,0,1
CXCL2,15.6098995,6.4097867
PIWIL4,15.6098995,6.4097867
HIST1H2BO,15.6098995,6.4097867
LELP1,15.6098995,6.4097867
KRTAP12-2,15.6098995,6.4097867
ZNF322,15.6098995,6.4097867
PCOTHP1,15.6098995,6.4097867
SEMA4A,15.6098995,6.4097867
RETNLB,15.6098995,6.4097867
GATB,15.6098995,6.4097867
KIF11,15.6098995,6.4097867
ATL2,15.6098995,6.4097867
ATXN7L3B,15.6098995,6.4097867
TGFB1,15.6098995,6.4097867
FAM86B1,15.6098995,6.4097867
KRTAP1-4,15.6098995,6.4097867
TNP2,15.6098995,6.4097867
SPRN,15.6098995,6.4097867
FLYWCH2,15.6098995,6.4097867
C9orf129,15.6098995,6.4097867
KRTAP5-11,15.6098995,6.4097867
SCRG1,15.6098995,6.4097867
CCL19,15.6098995,6.4097867
CYP4F3,15.6098995,6.4097867
WFDC12,15.6098995,6.4097867
WFDC13,15.6098995,6.4097867
UQCR11,15.6098995,6.4097867
MRPS36,15.6098995,6.4097867
MRPL57,15.6098995,6.4097867
SMKR1,15.6098995,6.4097867
CCL22,15.6098995,6.4097867
HMGN4,15.6098995,6.4097867
CEP104,15.6098995,6.4097867
TRIM39,15.6098995,6.4097867
MT1B,15.6098995,6.4097867
LENEP,15.6098995,6.4097867
C9orf92,15.6098995,6.4097867
GAGE2A,15.6098995,6.4097867
CXCL5,15.6098995,6.4097867
FOXD4L3,15.6098995,6.4097867
HIST1H1B,15.6098995,6.4097867
MZT1,15.6098995,6.4097867
WFDC6,15.6098995,6.4097867
SLC51B,15.6098995,6.4097867
PIRT,15.6098995,6.4097867
TMEM262,15.6098995,6.4097867
GNG10,15.6098995,6.4097867
BOD1L2,15.6098995,6.4097867
DEFB123,15.6098995,6.4097867
AQP12B,15.6098995,6.4097867
C9orf16,15.6098995,6.4097867
CCL15,15.6098995,6.4097867
TNKS1BP1,15.6098995,6.4097867
C14orf177,15.6098995,6.4097867
CCDC167,15.6098995,6.4097867
KRTAP3-3,15.6098995,6.4097867
TMEM114,15.6098995,6.4097867
PET117,15.6098995,6.4097867
SCYL3,15.6098995,6.4097867
HRK,15.6098995,6.4097867
CT83,15.6098995,6.4097867
PAGE5,15.6098995,6.4097867
RPL39L,15.6098995,6.4097867
GNG12,15.6098995,6.4097867
TRIAP1,15.6098995,6.4097867
DMAC1,15.6098995,6.4097867
TMEM155,15.6098995,6.4097867
PI3,15.6098995,6.4097867
KRTAP4-3,15.6098995,6.4097867
MT1G,15.6098995,6.4097867
S100B,15.6098995,6.4097867
UQCR10,15.6098995,6.4097867
NCMAP,15.6098995,6.4097867
KRTAP4-2,15.6098995,6.4097867
TNP1,15.6098995,6.4097867
ARMS2,15.6098995,6.4097867
GOLGA6C,15.6098995,6.4097867
SNORC,15.6098995,6.4097867
HIST1H1D,15.6098995,6.4097867
RPL41,15.6098995,6.4097867
KRTAP19-5,15.6098995,6.4097867
KRTAP5-7,15.6098995,6.4097867
SFTA3,15.6098995,6.4097867
MFN1,15.6098995,6.4097867
S100P,15.6098995,6.4097867
SNX13,15.6098995,6.4097867
CARD18,15.6098995,6.4097867
NT5C2,15.6098995,6.4097867
GNG3,15.6098995,6.4097867
NDUFA1,15.6098995,6.4097867
CMC4,15.6098995,6.4097867
UCN3,15.6098995,6.4097867
CDRT4,15.6098995,6.4097867
SPAG11A,15.6098995,6.4097867
SPRR1B,15.6098995,6.4097867
MRPL53,15.6098995,6.4097867
TMEM238,15.6098995,6.4097867
CCL4,15.6098995,6.4097867
MAP2K1,15.6098995,6.4097867
SNAPC5,15.6098995,6.4097867
C8orf44,15.6098995,6.4097867
SMAGP,15.6098995,6.4097867
TBC1D3G,15.6098995,6.4097867
FAM184A,15.6098995,6.4097867
SPINK9,15.6098995,6.4097867
GTPBP3,15.6098995,6.4097867
SERP2,15.6098995,6.4097867
C11orf45,15.6098995,6.4097867
GNG13,15.6098995,6.4097867
DAAM1,15.6098995,6.4097867
ZNF131,15.6098995,6.4097867
CLPS,15.6098995,6.4097867
BMP5,15.6098995,6.4097867
STH,15.6098995,6.4097867
STATH,15.6098995,6.4097867
BLID,15.6098995,6.4097867
PRLH,15.6098995,6.4097867
PYROXD2,15.6098995,6.4097867
SPRR4,15.6098995,6.4097867
OLFML2B,15.6098995,6.4097867
WFDC9,15.6098995,6.4097867
PYURF,15.6098995,6.4097867
FABP9,15.6098995,6.4097867
BLOC1S3,15.6098995,6.4097867
MTR,15.6098995,6.4097867
HIST1H2BN,15.6098995,6.4097867
VAMP5,15.6098995,6.4097867
SCGB2A2,15.6098995,6.4097867
CCT6B,15.6098995,6.4097867
NRGN,15.6098995,6.4097867
ABHD5,15.6098995,6.4097867
KRTAP13-3,15.6098995,6.4097867
POLR2K,15.6098995,6.4097867
KRTAP17-1,15.6098995,6.4097867
C17orf100,15.6098995,6.4097867
TMEM210,15.6098995,6.4097867
PCP4L1,15.6098995,6.4097867
SNTN,15.6098995,6.4097867
ANXA8,15.6098995,6.4097867
CSN3,15.6098995,6.4097867
KRTAP2-3,15.6098995,6.4097867
RTL8B,15.6098995,6.4097867
CEND1,15.6098995,6.4097867
SMIM9,15.6098995,6.4097867
C20orf144,15.6098995,6.4097867
RHOXF2,15.6098995,6.4097867
TAS2R43,15.6098995,6.4097867
ECSCR,15.6098995,6.4097867
HNF4G,15.6098995,6.4097867
S100A3,15.6098995,6.4097867
AC129492.6,15.6098995,6.4097867
CYB5R3,15.6098995,6.4097867
NLRP13,15.6098995,6.4097867
C4orf48,15.6098995,6.4097867
PPY,15.6098995,6.4097867
SS18L2,15.6098995,6.4097867
CTSC,15.6098995,6.4097867
PPP2R2D,15.6098995,6.4097867
FZR1,15.6098995,6.4097867
PRR27,15.6098995,6.4097867
MRFAP1,15.6098995,6.4097867
CRIM1,15.6098995,6.4097867
PDE6H,15.6098995,6.4097867
KRTAP2-1,15.6098995,6.4097867
SPINK14,15.6098995,6.4097867
SPINT4,15.6098995,6.4097867
C10orf55,15.6098995,6.4097867
TRIM45,15.6098995,6.4097867
TMA7,15.6098995,6.4097867
C10orf105,15.6098995,6.4097867
CSNK1D,15.6098995,6.4097867
SPINK1,15.6098995,6.4097867
ATP5MPL,15.6098995,6.4097867
ATP5MGL,15.6098995,6.4097867
SPANXN4,15.6098995,6.4097867
GLRA2,15.6098995,6.4097867
TCEAL9,15.6098995,6.4097867
KRTAP19-1,15.6098995,6.4097867
CALCB,15.6098995,6.4097867
S100A16,15.6098995,6.4097867
HIST1H2BD,15.6098995,6.4097867
POLR2L,15.6098995,6.4097867
PYCARD-AS1,15.6098995,6.4097867
C4orf36,15.6098995,6.4097867
HIST1H2BI,15.6098995,6.4097867
AGAP4,15.6098995,6.4097867
KRTAP2-4,15.6098995,6.4097867
PLXNA2,15.6098995,6.4097867
KRTAP9-7,15.6098995,6.4097867
MS4A6E,15.6098995,6.4097867
SMPDL3B,15.6098995,6.4097867
C8orf88,15.6098995,6.4097867
HMGN3,15.6098995,6.4097867
OBSCN-AS1,15.6098995,6.4097867
RMI2,15.6098995,6.4097867
PRPF38B,15.6098995,6.4097867
PSMG3,15.6098995,6.4097867
C1orf61,15.6098995,6.4097867
SPINK6,15.6098995,6.4097867
AL441883.1,15.6098995,6.4097867
LCE3E,15.6098995,6.4097867
SPANXN3,15.6098995,6.4097867
SLC1A6,15.6098995,6.4097867
GRK4,15.6098995,6.4097867
HSBP1,15.6098995,6.4097867
MT2A,15.6098995,6.4097867
MARCKSL1,15.6098995,6.4097867
SMCO3,15.6098995,6.4097867
BBIP1,15.6098995,6.4097867
SPANXB1,15.6098995,6.4097867
C20orf141,15.6098995,6.4097867
NOL6,15.6098995,6.4097867
KRTAP9-8,15.6098995,6.4097867
OFCC1,15.6098995,6.4097867
C7orf76,15.6098995,6.4097867
C10orf113,15.6098995,6.4097867
APOA2,15.6098995,6.4097867
TPD52L3,15.6098995,6.4097867
TMEM92,15.6098995,6.4097867
DEFB129,15.6098995,6.4097867
GYPC,15.6098995,6.4097867
NPIPA5,15.6098995,6.4097867
POU4F3,15.6098995,6.4097867
SCP2D1,15.6098995,6.4097867
HIST1H1C,15.6098995,6.4097867
CMC2,15.6098995,6.4097867
PCSK6,15.6098995,6.4097867
MBOAT2,15.6098995,6.4097867
C20ORF135,15.6098995,6.4097867
CT62,15.6098995,6.4097867
BIK,15.6098995,6.4097867
CTXN3,15.6098995,6.4097867
APLN,15.6098995,6.4097867
SPATA45,15.6098995,6.4097867
IL9,15.6098995,6.4097867
SPINK7,15.6098995,6.4097867
SUMO4,15.6098995,6.4097867
ANKRD20A4,15.6098995,6.4097867
GNAT2,15.6098995,6.4097867
TMEM167B,15.6098995,6.4097867
C4orf46,15.6098995,6.4097867
PRR15,15.6098995,6.4097867
CST8,15.6098995,6.4097867
IFNW1,15.6098995,6.4097867
LMO7DN,15.6098995,6.4097867
DEFA5,15.6098995,6.4097867
KRT2,15.6098995,6.4097867
TMEM35B,15.6098995,6.4097867
CCL28,15.6098995,6.4097867
GYPE,15.6098995,6.4097867
KRTAP9-4,15.6098995,6.4097867
RTL8A,15.6098995,6.4097867
UCN2,15.6098995,6.4097867
ALDH1A1,15.6098995,6.4097867
HIST1H2BL,15.6098995,6.4097867
GUCA2A,15.6098995,6.4097867
LCE3D,15.6098995,6.4097867
SMIM24,15.6098995,6.4097867
TCHH,15.6098995,6.4097867
PAGE4,15.6098995,6.4097867
ATG7,15.6098995,6.4097867
MORN2,15.6098995,6.4097867
IFNA14,15.6098995,6.4097867
AC103809.2,15.6098995,6.4097867
CLLU1,15.6098995,6.4097867
PKIG,15.6098995,6.4097867
GAGE10,15.6098995,6.4097867
TXN,15.6098995,6.4097867
IFNA16,15.6098995,6.4097867
SUMF2,15.6098995,6.4097867
LLCFC1,15.6098995,6.4097867
LYRM7,15.6098995,6.4097867
HIST1H2BF,15.6098995,6.4097867
DEFA4,15.6098995,6.4097867
MARVELD1,15.6098995,6.4097867
XCL2,15.6098995,6.4097867
COX19,15.6098995,6.4097867
KRTAP9-3,15.6098995,6.4097867
KRTAP5-4,15.6098995,6.4097867
MTRNR2L6,15.6098995,6.4097867
LCE2A,15.6098995,6.4097867
TMEM100,15.6098995,6.4097867
TBC1D22B,15.6098995,6.4097867
DPH3,15.6098995,6.4097867
CLECL1,15.6098995,6.4097867
SMIM8,15.6098995,6.4097867
IFNA7,15.6098995,6.4097867
SYCN,15.6098995,6.4097867
BET1,15.6098995,6.4097867
CRCT1,15.6098995,6.4097867
ATOX1,15.6098995,6.4097867
PIP,15.6098995,6.4097867
ZFP41,15.6098995,6.4097867
SPINK8,15.6098995,6.4097867
PLA2G2A,15.6098995,6.4097867
KRTAP13-2,15.6098995,6.4097867
RNASE8,15.6098995,6.4097867
MT3,15.6098995,6.4097867
SHISA8,15.6098995,6.4097867
LGALS9B,15.6098995,6.4097867
ASPH,15.6098995,6.4097867
SMCP,15.6098995,6.4097867
CST9L,15.6098995,6.4097867
C10orf99,15.6098995,6.4097867
OXSR1,15.6098995,6.4097867
CARD17,15.6098995,6.4097867
ADIG,15.6098995,6.4097867
ASIC1,15.6098995,6.4097867
PATE1,15.6098995,6.4097867
KRTAP5-9,15.6098995,6.4097867
IFNA2,15.6098995,6.4097867
C12orf60,15.6098995,6.4097867
KRTAP5-8,15.6098995,6.4097867
DEFB135,15.6098995,6.4097867
DEXI,15.6098995,6.4097867
HYPM,15.6098995,6.4097867
CLPSL1,15.6098995,6.4097867
IFNA17,15.6098995,6.4097867
CHRAC1,15.6098995,6.4097867
FGD4,15.6098995,6.4097867
FXYD4,15.6098995,6.4097867
CCL11,15.6098995,6.4097867
IFI6,15.6098995,6.4097867
MLN,15.6098995,6.4097867
SLC22A1,15.6098995,6.4097867
ATP6V0E1,15.6098995,6.4097867
SMDT1,15.6098995,6.4097867
CFC1,15.6098995,6.4097867
CDC5L,15.6098995,6.4097867
TMEM203,15.6098995,6.4097867
KRTAP13-1,15.6098995,6.4097867
GDAP1L1,15.6098995,6.4097867
C5orf49,15.6098995,6.4097867
SNRPF,15.6098995,6.4097867
ZNF576,15.6098995,6.4097867
IL2,15.6098995,6.4097867
LACRT,15.6098995,6.4097867
UBASH3A,15.6098995,6.4097867
CCL5,15.6098995,6.4097867
WFDC11,15.6098995,6.4097867
C16orf92,15.6098995,6.4097867
ACBD7,15.6098995,6.4097867
RNF187,15.6098995,6.4097867
SAA4,15.6098995,6.4097867
SPATA12,15.6098995,6.4097867
COX7B,15.6098995,6.4097867
C6orf201,15.6098995,6.4097867
IFNA21,15.6098995,6.4097867
KLF16,15.6098995,6.4097867
XCL1,15.6098995,6.4097867
S100A9,15.6098995,6.4097867
IFNA6,15.6098995,6.4097867
FCGBP,15.6098995,6.4097867
CCL17,15.6098995,6.4097867
RBP7,15.6098995,6.4097867
CGB2,15.6098995,6.4097867
LGALS2,15.6098995,6.4097867
G0S2,15.6098995,6.4097867
CDNF,15.6098995,6.4097867
IGFL2,15.6098995,6.4097867
PATE3,15.6098995,6.4097867
EPN2,15.6098995,6.4097867
KRTAP19-8,15.6098995,6.4097867
KRTAP9-9,15.6098995,6.4097867
IGFL4,15.6098995,6.4097867
C10orf62,15.6098995,6.4097867
SPRR3,15.6098995,6.4097867
MANBAL,15.6098995,6.4097867
STK39,15.6098995,6.4097867
C12orf73,15.6098995,6.4097867
BRD4,15.6098995,6.4097867
CCDC182,15.6098995,6.4097867
IL18,15.6098995,6.4097867
IFNA4,15.6098995,6.4097867
AC040977.1,15.6098995,6.4097867
COX6C,15.6098995,6.4097867
GGTLC2,15.6098995,6.4097867
PARD3B,15.6098995,6.4097867
GOLGA8J,15.6098995,6.4097867
OSTN,15.6098995,6.4097867
SPTSSA,15.6098995,6.4097867
HTRA3,15.6098995,6.4097867
ALKAL1,15.6098995,6.4097867
C2orf76,15.6098995,6.4097867
NRARP,15.6098995,6.4097867
BRK1,15.6098995,6.4097867
C5orf47,15.6098995,6.4097867
AC096677.1,15.6098995,6.4097867
CLPSL2,15.6098995,6.4097867
PBOV1,15.6098995,6.4097867
CMC1,15.6098995,6.4097867
CAMP,15.6098995,6.4097867
C1orf210,15.6098995,6.4097867
HIST1H2BE,15.6098995,6.4097867
KRTAP5-5,15.6098995,6.4097867
QRFP,15.6098995,6.4097867
CCL21,15.6098995,6.4097867
SLC18A2,15.6098995,6.4097867
NPB,15.6098995,6.4097867
CXCL1,15.6098995,6.4097867
TBC1D16,15.6098995,6.4097867
PCP4,15.6098995,6.4097867
KRTAP27-1,15.6098995,6.4097867
SNN,15.6098995,6.4097867
SMIM14,15.6098995,6.4097867
APOBEC3A,15.6098995,6.4097867
IRGM,15.6098995,6.4097867
KRTAP13-4,15.6098995,6.4097867
PKIB,15.6098995,6.4097867
KRTAP26-1,15.6098995,6.4097867
CTXN2,15.6098995,6.4097867
FDCSP,15.6098995,6.4097867
BASP1,15.6098995,6.4097867
TAS2R1,15.6098995,6.4097867
POMP,15.6098995,6.4097867
NPFF,15.6098995,6.4097867
TMEM244,15.6098995,6.4097867
RPS27L,15.6098995,6.4097867
SELENOH,15.6098995,6.4097867
C1orf21,15.6098995,6.4097867
MUCL1,15.6098995,6.4097867
OOSP2,15.6098995,6.4097867
SCGB1D2,15.6098995,6.4097867
GUCA2B,15.6098995,6.4097867
SMPD3,15.6098995,6.4097867
FABP3,15.6098995,6.4097867
APOC1,15.6098995,6.4097867
RIIAD1,15.6098995,6.4097867
CCL24,15.6098995,6.4097867
TAS2R4,15.6098995,6.4097867
KRTAP21-2,15.6098995,6.4097867
LSM5,15.6098995,6.4097867
GML,15.6098995,6.4097867
NPVF,15.6098995,6.4097867
HBA1,15.6098995,6.4097867
CSF2,15.6098995,6.4097867
TRIM66,15.6098995,6.4097867
HSPB9,15.6098995,6.4097867
TEX22,15.6098995,6.4097867
PNRC2,15.6098995,6.4097867
UFSP1,15.6098995,6.4097867
SLIRP,15.6098995,6.4097867
PATE4,15.6098995,6.4097867
TMEM89,15.6098995,6.4097867
MT1F,15.6098995,6.4097867
KRTAP4-4,15.6098995,6.4097867
CORT,15.6098995,6.4097867
HUS1B,15.6098995,6.4097867
ZNF706,15.6098995,6.4097867
GYPB,15.6098995,6.4097867
INIP,15.6098995,6.4097867
KRTAP9-2,15.6098995,6.4097867
MYCBP,15.6098995,6.4097867
MSH4,15.6098995,6.4097867
C11orf21,15.6098995,6.4097867
ELOC,15.6098995,6.4097867
NUPR1,15.6098995,6.4097867
KRTAP1-3,15.6098995,6.4097867
CST1,15.6098995,6.4097867
IL21,15.6098995,6.4097867
MEIG1,15.6098995,6.4097867
PCSK2,15.6098995,6.4097867
H1F0,15.6098995,6.4097867
FAM32A,15.6098995,6.4097867
PLN,15.6098995,6.4097867
BTBD11,15.6098995,6.4097867
SPACA4,15.6098995,6.4097867
ATP5F1E,15.6098995,6.4097867
CXCL13,15.6098995,6.4097867
TSACC,15.6098995,6.4097867
ITGB3BP,15.6098995,6.4097867
GNGT1,15.6098995,6.4097867
RNASE6,15.6098995,6.4097867
RNASE1,15.6098995,6.4097867
WFDC10A,15.6098995,6.4097867
UBE2NL,15.6098995,6.4097867
CABS1,15.6098995,6.4097867
C10orf131,15.6098995,6.4097867
DSCR4,15.6098995,6.4097867
TMEM167A,15.6098995,6.4097867
SRARP,15.6098995,6.4097867
CCDC184,15.6098995,6.4097867
PYY,15.6098995,6.4097867
ANAPC16,15.6098995,6.4097867
SPAG11B,15.6098995,6.4097867
H1FX,15.6098995,6.4097867
ATP5MF,15.6098995,6.4097867
KRTAP5-1,15.6098995,6.4097867
NDUFAF8,15.6098995,6.4097867
KRTAP5-3,15.6098995,6.4097867
SMIM12,15.6098995,6.4097867
PTTG1,15.6098995,6.4097867
MZT2A,15.6098995,6.4097867
DEFB110,15.6098995,6.4097867
SSX7,15.6098995,6.4097867
LAIR2,15.6098995,6.4097867
KRTAP1-5,15.6098995,6.4097867
C11orf52,15.6098995,6.4097867
CISD2,15.6098995,6.4097867
C2orf15,15.6098995,6.4097867
C17orf67,15.6098995,6.4097867
C2orf83,15.6098995,6.4097867
FABP1,15.6098995,6.4097867
PPP1R1C,15.6098995,6.4097867
COX6A2,15.6098995,6.4097867
CYSTM1,15.6098995,6.4097867
CYS1,15.6098995,6.4097867
PET100,15.6098995,6.4097867
UCN,15.6098995,6.4097867
DEFB116,15.6098995,6.4097867
IFNA1,15.6098995,6.4097867
PNPLA2,15.6098995,6.4097867
KRTAP1-1,15.6098995,6.4097867
CEP120,15.6098995,6.4097867
MINOS1,15.6098995,6.4097867
AC019171.1,15.6098995,6.4097867
RSPH10B2,15.6098995,6.4097867
CCL27,15.6098995,6.4097867
SCAND1,15.6098995,6.4097867
DCD,15.6098995,6.4097867
TEX37,15.6098995,6.4097867
NBPF4,15.6098995,6.4097867
CYTL1,15.6098995,6.4097867
RGCC,15.6098995,6.4097867
PRR9,15.6098995,6.4097867
HIST1H2BJ,15.6098995,6.4097867
APOC4,15.6098995,6.4097867
PRPF19,15.6098995,6.4097867
EID1,15.6098995,6.4097867
IL22,15.6098995,6.4097867
KBTBD6,15.6098995,6.4097867
HSPA1A,15.6098995,6.4097867
TMEM211,15.6098995,6.4097867
CLEC18A,15.6098995,6.4097867
C12orf45,15.6098995,6.4097867
C7orf33,15.6098995,6.4097867
CLEC18C,15.6098995,6.4097867
S100Z,15.6098995,6.4097867
CCL16,15.6098995,6.4097867
MAOA,15.6098995,6.4097867
LTA4H,15.6098995,6.4097867
TMEM105,15.6098995,6.4097867
CCL7,15.6098995,6.4097867
IFNA13,15.6098995,6.4097867
TEX12,15.6098995,6.4097867
INSL4,15.6098995,6.4097867
PDZK1IP1,15.6098995,6.4097867
RPL36AL,15.6098995,6.4097867
COA4,15.6098995,6.4097867
GSTT2B,15.6098995,6.4097867
CALCA,15.6098995,6.4097867
HIST1H2BG,15.6098995,6.4097867
ZBED6CL,15.6098995,6.4097867
LDOC1,15.6098995,6.4097867
CYSRT1,15.6098995,6.4097867
PINLYP,15.6098995,6.4097867
SPINK13,15.6098995,6.4097867
SCGB1D4,15.6098995,6.4097867
PRR18,15.6098995,6.4097867
MYBBP1A,15.6098995,6.4097867
KRTAP5-10,15.6098995,6.4097867
LETM1,15.6098995,6.4097867
NPIPB6,15.6098995,6.4097867
GMNN,15.6098995,6.4097867
SFT2D3,15.6098995,6.4097867
COLEC12,15.6098995,6.4097867
RARRES3,15.6098995,6.4097867
BORCS7,15.6098995,6.4097867
MTPN,15.6098995,6.4097867
TMEM258,15.6098995,6.4097867
CXCL11,15.6098995,6.4097867
BEX1,15.6098995,6.4097867
COA5,15.6098995,6.4097867
TCTA,15.6098995,6.4097867
ZCCHC3,15.6098995,6.4097867
PKIA,15.6098995,6.4097867
GLRX,15.6098995,6.4097867
ASIP,15.6098995,6.4097867
TIAF1,15.6098995,6.4097867
LEUTX,15.6098995,6.4097867
HSPA1B,15.6098995,6.4097867
MRPL33,15.6098995,6.4097867
AHSP,15.6098995,6.4097867
CTH,15.6098995,6.4097867
NLRP12,15.6098995,6.4097867
THEM6,15.6098995,6.4097867
HIST1H4G,15.6098995,6.4097867
VN1R4,15.6098995,6.4097867
C11orf94,15.6098995,6.4097867
INSL5,15.6098995,6.4097867
TIGD1,15.6098995,6.4097867
HIST1H2BC,15.6098995,6.4097867
FAM180A,15.6098995,6.4097867
RAB3GAP1,15.6098995,6.4097867
SLPI,15.6098995,6.4097867
BTC,15.6098995,6.4097867
TREH,15.6098995,6.4097867
SRGN,15.6098995,6.4097867
MBD2,15.6098995,6.4097867
THRSP,15.6098995,6.4097867
TBC1D29,15.6098995,6.4097867
XAGE3,15.6098995,6.4097867
TMEM141,15.6098995,6.4097867
TFF3,15.6098995,6.4097867
C9orf116,15.6098995,6.4097867
MAP1LC3C,15.6098995,6.4097867
ERICH4,15.6098995,6.4097867
GOT2,15.6098995,6.4097867
SMCO1,15.6098995,6.4097867
POMZP3,15.6098995,6.4097867
C11orf87,15.6098995,6.4097867
COX6A1,15.6098995,6.4097867
CCDC71L,15.6098995,6.4097867
MRFAP1L1,15.6098995,6.4097867
EIF1B,15.6098995,6.4097867
HIST3H2BB,15.6098995,6.4097867
HMGA2,15.6098995,6.4097867
GOLGA6A,15.6098995,6.4097867
FNDC10,15.6098995,6.4097867
LY86,15.6098995,6.4097867
CHTF18,15.6098995,6.4097867
GNRH1,15.6098995,6.4097867
SPTSSB,15.6098995,6.4097867
CGB1,15.6098995,6.4097867
TMEM159,15.6098995,6.4097867
CDKN2AIPNL,15.6098995,6.4097867
CXCL9,15.6098995,6.4097867
CCL4L1,15.6098995,6.4097867
DYNLRB2,15.6098995,6.4097867
COA1,15.6098995,6.4097867
LRRC18,15.6098995,6.4097867
C2orf91,15.6098995,6.4097867
AVPI1,15.6098995,6.4097867
NDUFC2,15.6098995,6.4097867
LTO1,15.6098995,6.4097867
PCDH11X,15.6098995,6.4097867
IFITM3,15.6098995,6.4097867
PXT1,15.6098995,6.4097867
TGIF2LX,15.6098995,6.4097867
TMEM263,15.6098995,6.4097867
SMIM29,15.6098995,6.4097867
WFDC10B,15.6098995,6.4097867
ATP6V1G1,15.6098995,6.4097867
URAD,15.6098995,6.4097867
TRIQK,15.6098995,6.4097867
TOMM20L,15.6098995,6.4097867
GYPA,15.6098995,6.4097867
PPP1R11,15.6098995,6.4097867
AQP12A,15.6098995,6.4097867
IL1F10,15.6098995,6.4097867
SUMO1,15.6098995,6.4097867
SHLD1,15.6098995,6.4097867
KRTAP4-7,15.6098995,6.4097867
PPDPFL,15.6098995,6.4097867
CYP1B1,15.6098995,6.4097867
MGARP,15.6098995,6.4097867
GALNT17,15.6098995,6.4097867
UPK2,15.6098995,6.4097867
PATE2,15.6098995,6.4097867
DYNAP,15.6098995,6.4097867
GSPT1,15.6098995,6.4097867
TAS2R3,15.6098995,6.4097867
POTEJ,15.6098995,6.4097867
FAM135B,15.6098995,6.4097867
INTS4,15.6098995,6.4097867
BPIFA2,15.6098995,6.4097867
RAMP3,15.6098995,6.4097867
MBD3L1,15.6098995,6.4097867
CDC42EP5,15.6098995,6.4097867
EIF1,15.6098995,6.4097867
C10orf53,15.6098995,6.4097867
KRTAP10-3,15.6098995,6.4097867
CST5,15.6098995,6.4097867
GAD2,15.6098995,6.4097867
RAB42,15.6098995,6.4097867
C11orf40,15.6098995,6.4097867
VPREB1,15.6098995,6.4097867
FAAP20,15.6098995,6.4097867
PRR13,15.6098995,6.4097867
TNFAIP8L1,15.6098995,6.4097867
EEF1A2,15.6098995,6.4097867
ZBED3,15.6098995,6.4097867
DAPL1,15.6098995,6.4097867
TAX1BP3,15.6098995,6.4097867
C9orf57,15.6098995,6.4097867
PLAC9,15.6098995,6.4097867
CDK8,15.6098995,6.4097867
FOXD4L2,15.6098995,6.4097867
COX14,15.6098995,6.4097867
DPAGT1,15.6098995,6.4097867
COX20,15.6098995,6.4097867
CRB3,15.6098995,6.4097867
XAGE2,15.6098995,6.4097867
PSCA,15.6098995,6.4097867
RFLNB,15.6098995,6.4097867
GSK3A,15.6098995,6.4097867
TARS2,15.6098995,6.4097867
KRT6A,15.6098995,6.4097867
NUP62CL,15.6098995,6.4097867
CXCL17,15.6098995,6.4097867
FXYD2,15.6098995,6.4097867
PPP1R14B,15.6098995,6.4097867
MCCD1,15.6098995,6.4097867
SNRPG,15.6098995,6.4097867
LALBA,15.6098995,6.4097867
PPDPF,15.6098995,6.4097867
NANOS2,15.6098995,6.4097867
ANKRD27,15.6098995,6.4097867
CT55,15.6098995,6.4097867
TXNDC8,15.6098995,6.4097867
KRBOX1,15.6098995,6.4097867
LCN8,15.6098995,6.4097867
GOLT1B,15.6098995,6.4097867
TAS2R38,15.6098995,6.4097867
UBL4B,15.6098995,6.4097867
FGFBP1,15.6098995,6.4097867
CDKAL1,15.6098995,6.4097867
HBG2,15.6098995,6.4097867
TCAF1,15.6098995,6.4097867
IGFL1,15.6098995,6.4097867
MSMB,15.6098995,6.4097867
CCL26,15.6098995,6.4097867
TNFRSF17,15.6098995,6.4097867
CST3,15.6098995,6.4097867
GAL3ST4,15.6098995,6.4097867
SIRPD,15.6098995,6.4097867
POLE3,15.6098995,6.4097867
COMMD1,15.6098995,6.4097867
BCL2L2,15.6098995,6.4097867
GTF2H5,15.6098995,6.4097867
FTHL17,15.6098995,6.4097867
NXT1,15.6098995,6.4097867
RTL8C,15.6098995,6.4097867
CST6,15.6098995,6.4097867
MT1E,15.6098995,6.4097867
MAPK1IP1L,15.6098995,6.4097867
EIF4EBP1,15.6098995,6.4097867
IL13,15.6098995,6.4097867
KIAA1143,15.6098995,6.4097867
CSAG1,15.6098995,6.4097867
SCT,15.6098995,6.4097867
TBX20,15.6098995,6.4097867
RPS27,15.6098995,6.4097867
DCDC2C,15.6098995,6.4097867
CMTM7,15.6098995,6.4097867
CALML5,15.6098995,6.4097867
C11orf74,15.6098995,6.4097867
CKLF,15.6098995,6.4097867
COX7A2,15.6098995,6.4097867
IL15,15.6098995,6.4097867
ZFP64,15.6098995,6.4097867
ENY2,15.6098995,6.4097867
BRD8,15.6098995,6.4097867
TRIM43,15.6098995,6.4097867
ATP5MC1,15.6098995,6.4097867
RPP14,15.6098995,6.4097867
HIST2H2BE,15.6098995,6.4097867
MRPS21,15.6098995,6.4097867
HIST1H2BB,15.6098995,6.4097867
MRPS17,15.6098995,6.4097867
SPINK2,15.6098995,6.4097867
TMEM14A,15.6098995,6.4097867
C9orf40,15.6098995,6.4097867
NDUFAB1,15.6098995,6.4097867
SERP1,15.6098995,6.4097867
RPLP1,15.6098995,6.4097867
CFAP97D1,15.6098995,6.4097867
C3orf18,15.6098995,6.4097867
FANCD2OS,15.6098995,6.4097867
CCL3,15.6098995,6.4097867
PMAIP1,15.6098995,6.4097867
