,0
TEKT4,-4.047765
NOX4,-5.404106
NUP50,-3.7889183
RPL24,-3.4430184
PIGO,-5.4147315
RND3,6.485651
RPS11,-0.07500744
C12orf56,-4.0400987
PRR11,-3.8688905
COL4A3BP,-5.3021555
IFNGR2,-4.0277815
CYHR1,-4.0885844
CCDC69,-4.1191974
ZXDA,-3.9433782
CHODL,-4.0529494
ETV3L,-4.0357246
KSR2,-6.13483
TMEM206,-4.070893
IGFLR1,-4.2060137
FAM69C,-1.9621234
MGLL,-4.045693
PDLIM1,-2.8146281
CREB3,-3.9542696
RPF1,-4.012827
ASB8,-3.8888314
ELF5,-4.0514574
NPY2R,-4.10613
ZNF556,-4.0581436
KLHL42,-3.375109
PSMA4,-3.6191068
PPM1K,-3.497075
TNFSF14,-4.122983
PRCC,-3.8763742
TMEM199,-4.0269885
C1orf100,-4.0477123
CLTB,-4.041641
CFD,-4.1485023
ANXA3,-4.1242533
GDF15,-1.8183558
HTR1E,-4.071246
SLC35C1,-4.0551753
TACR2,-4.1080756
RNASEH2B,-4.1621904
C15orf41,-3.9898314
ELOVL6,-4.038694
SLC38A8,-4.0414906
RAB5A,-3.7397077
GLIPR1L2,-4.014143
POU5F2,-4.0482106
CCSAP,-3.7039154
ZBP1,-4.067831
LSP1,-4.0648313
IL6R,-4.156539
RRH,-4.093785
RASL11A,-4.1306067
SYT13,-1.230253
STX8,-1.9950323
MAT2B,-3.9674058
ANKRD23,-4.0659876
SBSPON,-4.168345
NCOA6,13.606222
AJAP1,-3.6332037
ZSCAN1,-4.1755733
GNB1L,-4.1245728
ARR3,-2.8303072
RAB8B,-3.8032322
HTR1D,-4.133969
CTRL,-4.124251
TCP11,-4.106991
BSPRY,-4.0533667
C18orf25,-3.9603198
DEGS1,-4.1118083
YIPF1,-4.0823703
DGCR6L,-1.9059634
SDR9C7,-4.0956182
GCNT1,-4.0911226
APOL2,-2.0021243
KCNK17,-4.0688987
CD96,-4.1319633
BST1,-4.063783
PRDM12,-4.07435
KLF7,-3.418675
RAB7A,-3.9021978
IFIT3,-4.0176315
SAMD12,-4.0155334
ODR4,-3.663469
SLC6A12,-4.024431
ZNF749,-4.159842
SUGT1,-3.8593361
PAK4,-3.4932208
DSN1,-3.9716225
RDH14,-4.1098647
PALM2,-1.356875
TRPT1,-4.234935
FCRL2,-4.057588
SCG3,-3.692357
HS3ST5,-3.6994069
DND1,-4.0425167
PEX5L,-4.0320625
RBM41,-3.5108533
CCDC74B,-3.8799279
MED22,-4.0988407
IL18R1,-4.0696487
FAM50B,-4.086914
ELAC1,-4.128275
INSM2,-4.056826
SPPL2C,-4.077348
SYNGR2,-4.194537
CRYGD,-4.21067
GPX7,-4.036097
HES1,-2.493249
SLC16A11,-4.08321
TNFRSF10B,-4.12126
TGM7,-5.313293
GPR52,-4.0783105
ACHE,-2.3474436
SKAP2,-4.156214
SIGLEC7,-4.0713534
FAM170A,-4.0541463
CCR2,-4.0643754
CLDN23,-4.1078067
GPR39,-4.208778
INHBC,-4.083835
DCAF4L1,-1.9055924
HNRNPC,-3.465342
GFOD2,-3.643331
ZFPM2,-5.1852
ANXA1,-4.057142
MRPL46,-3.9771533
ZIC5,-4.247188
RAB38,-4.1790257
FAM76B,-3.64512
NPTX1,-3.8979447
WDR77,-4.100882
C21orf58,-3.9933286
SH2D5,-2.7797925
AGTR1,-4.0916214
TUT7,-5.87974
MPV17L,-4.2075815
ALDH5A1,-4.102029
RILP,-4.122764
CNTFR,-4.10569
ST6GALNAC3,-4.0777707
PCNA,-3.9040365
SFTPD,-4.126703
TMEM234,-4.1575575
RAB22A,-3.657993
LZTFL1,-4.0010357
MTFP1,-3.0365589
SLC7A10,-2.6950336
SIRT3,-4.119733
CLDND1,-3.826575
BPGM,-3.9234254
PSMC3,-5.2039595
CASP5,-4.0852785
DCSTAMP,-4.064345
NTAN1,-4.185778
MSRA,-4.1623125
SERPINB1,-4.2995896
CRYBG1,-6.6845217
ZBTB26,-4.089777
PSG5,-4.004306
COPG1,-3.1744518
GPR45,-4.0964994
VDAC2,-3.789974
KLK13,-4.0904236
KCNK15,-4.126216
IFNAR1,-4.0032024
MTFR1,-3.9270053
GATD1,-4.0203657
ADPRH,-4.1502137
GNPDA1,-4.111065
DNASE2,-4.2265596
BCL2L12,-4.0686445
CRYGN,-4.0936537
GID4,-4.0098352
ACTL10,-4.0819917
MTX1,-4.1597104
MLNR,-2.853295
RSL1D1,-3.7680082
PARD6G,-4.101583
BRCC3,-3.8377166
NCF4,-2.9274077
CLDN9,-4.1632175
DTWD2,-4.223465
ISOC1,-3.9401014
CRIP3,-4.0952806
GH2,-4.023638
ZNF174,-4.137606
SLC35D3,-4.084892
ARTN,-4.083009
WDR55,-3.9604456
EXOSC1,-4.146821
HPGD,-4.1695848
HOXD8,-4.0908747
PSMB9,-4.109265
GPANK1,-4.052688
FAM118B,-4.1226482
TSPAN12,-2.842676
SAP30BP,-3.8447309
POTEF,-4.131951
NCR1,-4.066453
TBX18,-5.208879
SEC24B,-4.7875023
POLR2E,-3.7941267
TXNL1,-3.7841048
TSNAX,-2.6380513
RANGRF,-4.1854653
CDH22,-5.3470716
LENG1,-2.9952862
PROC,-5.3828535
PSPN,-4.095577
APLF,-4.1991405
ABCG2,-5.504823
PUM2,-4.800972
ZNF382,-4.0165777
PRSS37,-4.081234
FBXO4,-4.140535
AKR1C1,-3.7935371
TPP1,-5.511707
MAP9,-3.4720104
DNALI1,-3.9531264
CTSL,-4.10944
ZPBP2,-4.0774574
PALMD,-3.8028338
CD1B,-1.9623206
CTBP1,-5.024643
CFAP43,-6.1214366
ISG20L2,-3.994595
RIMS3,-3.7048182
ZNF878,-4.037188
CCR9,-4.0882263
ZNF430,-1.7473664
MORN3,-4.124172
ZNF25,-1.526923
TMEM192,-3.9594345
EGR1,-3.646235
GIN1,-3.8569384
CNBD1,-4.077798
KLK5,-4.108915
CBX7,-4.0656843
CCT5,-4.99385
GPR63,-4.024938
WDR31,-4.0511646
GPR135,-4.072343
ZNF692,-4.0018015
PPEF1,-4.1593385
TSPYL1,4.160737
KIR3DL1,-4.0629697
PSMD4,-3.8908625
UBQLNL,-4.0024405
BHMT2,-4.120616
ADRB2,-4.271932
AQP7,-0.7678833
ZNF514,-3.9490712
FGF5,-4.2499256
YIPF3,-2.7628398
RNF181,-3.8751874
LDHAL6A,-4.142173
RANBP9,-3.8237522
ZNF587B,-1.9587393
ZNF550,-4.0876236
VSNL1,-3.8227174
SRSF12,-3.6241806
MRPL15,-4.0599656
MOGAT2,-4.0859146
RASSF4,-4.18424
ACP7,-2.0049844
ZBTB32,-4.0721936
NTF4,-4.0920978
CCDC189,-4.033186
SLC35B1,-1.9569025
TPRG1L,-4.05092
BRMS1,-4.061438
ZC2HC1A,-1.2317021
TRMO,-4.2077603
KCNK5,-4.1098785
MPZ,-4.062539
TMX2,-3.9172966
R3HCC1,-4.1134257
SLC35D1,-3.891263
LRRC15,-4.0880737
VSIG8,-4.0625124
CLU,-3.9717422
PLPP6,-4.0089436
ZNF154,-3.9454026
NOVA2,-3.8863292
TSR3,-3.9888234
HOXD11,-4.128795
C6orf136,-4.2226686
EFNA2,-4.021053
PTRH1,-4.118788
THUMPD1,-3.6837485
CENPO,-3.9625716
RBM34,-3.9015915
CACUL1,-3.9151015
PSMA2,-3.747066
ASB1,-4.1105433
ERMAP,-4.090947
LIF,-4.0839553
ALG14,-4.126188
SLC35E3,-3.9413104
NUSAP1,-3.903525
SNRNP27,-3.6837924
DPH5,-4.072957
RNH1,-4.0292373
ZNF701,-4.2205577
FAM83A,-3.9183183
RERGL,-1.9102871
TMEM25,-3.9058855
COPG2,-3.9551098
KAZALD1,-4.108564
MRPS31,-3.8713222
PPTC7,-4.153284
HEMK1,-4.1201653
DIRAS2,-4.0061464
SAMD7,-4.081947
TOR3A,-4.2176023
E2F5,-3.957161
MRPL3,-4.035548
YWHAB,-3.3767998
C3AR1,-4.2457795
CTDP1,-5.3352356
GPR18,-4.160979
TIMP4,-4.2026157
TRIM52,-3.8372867
EFS,-4.192264
STC2,-1.9584992
TUBG1,-5.394558
MAPRE1,-3.7238648
ZFP3,-3.9123197
SOD3,-4.152864
C3orf30,-4.072391
MAFK,-4.1283536
GPR174,-4.086826
DHRS4L2,-4.36637
C1QTNF7,-2.9592123
YWHAE,-3.6233184
ZNF3,-3.7767959
NFE2,-4.090597
EPYC,-4.1102943
DIO2,-2.8756404
SLBP,-4.054726
UHMK1,-3.7189121
GPR151,-4.086087
SCCPDH,-3.9974556
KHDRBS3,-3.804688
THTPA,-4.2054057
PLPP5,-3.9052217
C14orf93,-4.1537666
CBLN1,-3.9020143
FN3KRP,-4.1904902
PODXL2,-4.021659
TOMM40,-2.9413176
TIGD5,-4.0906315
SLC35A1,-3.9524455
C2CD4C,-4.0770965
SSTR1,-4.1648664
AKAP7,-3.8742585
UPP2,-4.1147447
ATP6V1E2,-4.141084
POLR2M,-3.6859148
CCM2,-4.178224
SBK2,-4.096391
WBP1,-3.9052405
NUCB2,-3.7938578
PHETA1,-4.029053
EXOSC3,-4.2364597
ZNF860,-4.143982
CCDC183,-4.0652485
LINS1,-4.1285667
XRCC4,-3.9984398
HABP4,-3.885402
STYX,-3.8588562
SPPL2A,-4.1313705
DIMT1,-4.122334
BCDIN3D,-4.035964
FAM53B,-1.8068149
ERGIC2,-3.799328
F2R,-3.905166
GLOD4,-3.8130312
PTP4A3,-2.9683151
AMY2B,-5.3356094
WDR74,-4.0581913
JAM2,-4.144961
FLRT1,-4.036548
PRAME,-4.0819745
MEAF6,4.60625
MED24,-5.3119383
CYP2C18,-4.1713977
HOXA7,-4.115996
NSUN3,-4.0270534
WASHC4,-5.914689
C7,-4.0655155
STX2,-3.828348
YWHAH,-1.2870946
PELO,-4.004638
ZNF587,-3.847872
RSPO4,-4.1242194
DHRS4,-4.2411714
RP11-159G9.5,-4.0925894
MARCH11,-4.091626
ERI3,-4.0883193
IBSP,-4.0783186
ZNF100,-4.0455484
C3orf38,-3.9917288
FAM71B,-4.078076
TRMT9B,-2.6774025
TSPYL4,-1.1277063
PRSS55,-4.1164923
CNN3,-3.7604342
ZC3H10,-4.1307087
KISS1R,-4.137245
ZC3H15,-0.20901537
TBC1D20,-3.8757606
DRAXIN,-3.9794834
DUSP9,-4.101131
RNF26,-4.2021966
CFAP157,-2.029907
OLIG3,2.6920462
DIRAS1,-4.171964
AVPR2,-4.133082
ZNF419,-4.012713
ZNF320,-3.9644885
LHFPL5,-4.1911893
ATP1B4,-4.118062
VPS28,-3.8438125
CTHRC1,-4.185464
CASP9,-1.9030879
BNIPL,-4.2167187
GAPDH,-0.05116129
GRAMD2A,-4.1253133
DCAF4L2,-4.0462246
UFC1,-3.9053829
HRH2,-4.1654453
ANKRD40,-4.1249576
B9D2,-4.2572823
FBXO6,-4.186158
PURB,-1.8214567
STK26,-4.1174426
MED8,-3.9804142
ZNF404,-3.9466238
GPATCH4,-4.1170044
ZNF285,-1.8742023
TSPAN7,-3.5123312
P2RX1,-4.026507
MMD2,-2.9234447
EPHB2,-4.9071684
OC90,-4.0967655
ELOVL1,-4.2872863
BPI,-4.0837235
FRZB,-4.069073
RSPH1,-4.127109
NTM,0.16352749
STX5,-4.1001587
ZNF566,-3.7951887
CCNY,-1.6392336
FFAR4,-4.102926
ST3GAL1,-4.0444217
RETREG1,-3.5141559
RPA2,-4.024622
SYT8,-4.079963
P2RX4,-4.2862697
EIF4H,-3.826016
TOR1A,-4.211855
CENPP,-4.0895596
ORC5,-1.8410487
MEIOB,-4.090341
CCR10,-4.126442
FBXL18,-3.7927094
OTUD6B,-4.0040293
SDHC,-3.9655097
PSKH2,-4.107485
VASH1,-3.9375753
ARL2,-4.1528635
SPG21,-2.6401029
GPR75,-4.119786
RPS4X,-1.5060415
ZNF286B,-3.4354622
FAM69B,-4.1120305
WDR18,-4.118172
HEPACAM2,-4.115056
KDELR2,-3.967421
RPRD1A,-2.6772482
EGFL7,-4.268626
ALKBH6,-4.146101
PSAPL1,-4.14566
CLDN15,-2.9767141
TMEM106C,-3.8946528
TMBIM1,-4.236314
ELMOD1,-3.8916616
TSPAN13,-3.5619287
C1QL1,-4.266784
AKR1D1,-4.16911
SERPINB9,-4.106952
TRIM64C,-4.0853434
LPAR1,-3.0215895
GALM,-4.11184
PLEKHA3,-3.9173522
SULT2B1,-4.1127377
XPA,-3.8794272
SAP30L,-3.9933074
NUP205,-7.295035
ASIC5,-2.0056272
KCNIP1,-4.0737877
STXBP5L,-6.0051446
FANCD2,-4.0270915
RAC2,-4.307243
TMEM19,-4.092976
EIF3F,-3.9251347
IL5RA,-2.043734
RGR,-4.142363
ZNF417,-3.9781475
PRRT2,-3.6540682
SNAPC1,-1.8852401
C9orf72,-3.7715325
BVES,-4.177016
WIPF1,-4.1967645
RPS8,-3.5670354
ILKAP,-4.064061
PIP4K2A,-4.1474547
PVR,-3.85431
ZNF69,-3.9023962
HSDL2,-4.142293
CDKL4,-4.098652
ZNF669,-4.1010475
TMPPE,-4.1215014
SAR1B,-3.9291553
ZNF429,-4.039368
ZNF497,-4.0461183
ZNF439,-3.7803302
GH1,-3.997542
ALS2CR12,-1.9879053
NOL12,-4.2204137
ARMC1,-3.5385947
ZDHHC15,-4.034133
GSDME,-3.9398293
ZNF134,-4.157177
CCNYL1,-3.8541572
GPR173,-2.6826198
B3GALNT1,-2.466395
FBXO16,-3.8460543
PGBD4,-4.094438
GNRHR,-4.14567
TMPRSS12,-4.1146
NANS,-4.117987
FGFR1,-6.226482
RBKS,-2.9566772
SDHD,-2.7260625
EMP3,-4.3007355
HTR5A,-4.173342
MTERF1,-4.084924
PANX3,-4.1013
TTL,-3.9818022
GPRIN3,-3.9140322
PTER,-4.1742525
CCDC36,-4.102263
ZNF793,2.4810743
STRN4,5.3132696
PIGU,-1.7824259
TCF19,-4.1671433
GPR12,-3.9269168
GHITM,-3.7467346
RBM11,-4.042557
HSD17B12,-3.8765001
KLF1,-4.107334
ZNF212,-3.9384723
FAHD2B,-4.125054
LAYN,-4.1533346
NEUROD4,-4.119966
TLK1,-3.9540043
ANGPTL5,-4.1133394
SERTAD4,-3.7695634
PYGO1,-3.6066265
HEXIM1,-1.4524546
ZNF239,-4.036441
RPL19,-3.725539
TREX1,-4.26013
F2RL3,-4.163639
PPP1R3F,-3.967954
ZNF611,-4.127509
RNF112,-3.5936499
ECHS1,-3.825115
ZNF579,-3.9627132
IDI1,-3.6775458
ZFAND2B,-4.246396
TMEM59,-3.8835588
TTC4,-3.8413746
TLCD1,-4.1710424
DTNBP1,-2.1348047
CHIA,-4.095606
CD46,-3.7667701
HEY2,-4.008964
METTL8,-4.091874
ARID3C,-4.127771
GGN,-4.0820255
NFKBIB,-4.206683
ATP5S,-4.122417
TMEM178A,-3.861722
INSYN2,-4.1071014
HPDL,-4.070565
ARL4C,-3.4862163
APOL5,-4.092143
CPT2,-5.594539
HP1BP3,1.4344964
TEKT5,-2.8734033
CRY2,-5.082637
EIF3K,-3.807536
C1orf87,-3.976163
AICDA,-2.9335575
PIANP,-3.9493866
ZFP69B,-4.136962
ABI3,0.7589526
CA4,-4.13951
SNX30,-3.8643985
RMDN1,-4.0943117
NKX1-2,-4.168061
VSIG1,-4.1682863
SRI,-3.9523766
CECR2,-5.885786
MYL6B,-2.808196
LDHC,-4.156035
SERPINB3,-4.1242924
SELENOP,-4.07054
ODF1,-2.8726704
C14orf28,-4.0265145
COX18,-4.0587983
RIT2,-3.9451146
LIM2,-4.17122
BTN3A1,-3.8502202
FANCB,-4.1957545
TRIM15,-4.1032224
PSG1,-3.990267
RASD2,-4.201513
AKR1A1,-4.020763
TOM1L1,-4.0984797
CRNN,-4.0949125
BTNL2,-0.77544117
ZNF529,-3.8977003
SOHLH1,-4.1125216
SOCS6,-3.9294167
TMEM143,-4.219618
TFPI,-4.0235305
PLEK,-4.286195
FBXO15,-4.085568
RHOQ,-3.4109852
FAM111A,-4.2001348
CCNB1IP1,-2.7227018
PANX1,-4.1940665
TIMELESS,-6.751747
DKK2,-4.129898
OSCAR,-4.169135
HSD17B2,-4.1625047
SFXN4,-4.0260787
CHCHD3,-4.0254245
GDPD3,-4.2204547
SLC30A8,-4.0999193
STARD6,-4.127533
SLC10A7,-3.9634793
FAM192A,-4.103973
PTGR2,-4.150029
COPS7A,-4.1664166
FAM81A,-2.0681734
CABP2,-4.1374216
STIMATE,-4.037771
GLRX3,-4.091553
PSEN1,-5.2034574
GTSE1,-1.9937513
LDHD,-4.186971
TRAPPC2L,-4.0370517
SRRM1,-5.5780954
XRCC3,-4.1902947
ATP13A3,-4.637626
C19orf47,-4.1736183
RASL10A,-4.2065578
PPP2R3C,-3.8049936
WDR82,-3.6261995
FAIM2,-4.0664597
GPKOW,-4.1305456
SH3GLB1,1.3548813
COLEC11,-4.068972
RUNDC3A,-3.946124
NUDT12,-4.1582284
EIF3H,-3.791086
ST8SIA1,-3.799053
TIMMDC1,-4.0576754
RAB39B,-3.888661
CCDC105,-4.1006556
LIN37,-4.18991
PRAM1,-4.1733804
ZNF200,-1.8087521
MED6,-1.8186698
DUSP12,-3.759224
PRKRIP1,-3.6977184
RASL11B,-2.9863212
IPMK,-3.8066182
TRIM54,-4.1509395
TXNDC15,-3.6433437
ZNF85,-3.8660264
ITM2C,-3.8049183
TEX13A,-4.1107607
CAT,-3.9599655
VIL1,-5.368323
CSRP2,-3.7773533
LRRC63,-4.005975
SNAPC3,-4.0065236
TRHR,-4.1389523
EMC10,-1.938093
CD1E,-4.1076574
TMEM59L,-3.867795
ARL10,-3.814217
FOXE3,-2.9753742
RAPGEF4,-3.8046465
CSRP1,-4.1968975
CD5L,-4.177136
TM2D1,-2.0391338
DCAF12L2,-4.155487
ARMH1,-4.049712
PRDX3,-3.859426
C9orf24,-4.1887016
TUBA1A,1.8043575
SFRP5,-2.9336119
NCEH1,-4.0728703
NOV,-4.1413755
TFAP2B,-4.269149
TTC23L,-4.1777086
NELL2,-5.9840965
WBP11,-5.149836
ZBTB6,-3.5710447
AVPR1B,-4.136172
CAB39L,-4.0167885
FRRS1L,-4.1198034
ALYREF,-4.0548306
RAB29,-4.275245
C20orf96,-4.0210023
ZNF75D,-4.067628
MFF,-1.8830168
ZNF584,-4.2102485
SLC38A1,-3.353169
RNF150,-3.9307446
MMP20,-4.12853
PLEKHM2,-5.0720897
FUT9,-3.327911
CBLL2,-4.111251
IFI44,-3.8117783
DERL3,-4.14082
PDILT,-2.0081496
TIGD2,-4.175097
SERPINA3,-4.151693
RCSD1,-4.0979686
CBR4,-4.162096
CACNG5,-4.1958547
ZNF20,-3.9865987
MBNL2,-4.0224056
A4GNT,-4.157775
TRIM11,-4.055607
CLDN4,-4.0716295
CSTF3,-5.1121416
GTF2F2,-2.7873251
RHOF,-4.1715717
LTB4R2,-4.1221504
ZSCAN30,-4.055466
TIGD3,-4.1744423
FOXL1,-4.1695266
PRSS50,-4.1071744
H2AFY,-4.1709437
EPHX3,-4.151098
CD9,-4.052973
LRP2BP,-4.1759644
TRIM63,-4.1337023
ST8SIA3,-2.419494
LSM11,-4.187646
P2RY2,-4.15038
HMOX2,-4.1199274
ST8SIA2,-2.370721
RNF41,-4.07696
CLEC17A,-4.106848
GPR19,-3.9928536
LACTB2,-4.305464
SLC17A1,-4.1115417
ACOD1,-4.141362
MAFG,-3.6675518
PIGL,-4.1002426
TAF1A,-3.9341757
SERPINA10,-4.158494
MTFR2,-4.171498
DPYS,-4.208672
PSD4,-5.482539
ZNF10,-3.8078723
VPS72,-3.961094
RCE1,-4.1643147
RPL8,-3.769625
CBR1,-4.202947
ZNF222,-4.053369
ZNF594,-4.11734
APOBEC3G,-4.209289
SNX15,-3.9890397
SCRN3,-4.052738
NPFFR1,-4.1613345
NPAP1,-4.253865
CDCA8,-3.0221343
FGF4,-4.187386
ADAMDEC1,-4.116527
ALG10B,-3.994046
PTGER2,-4.1146526
RIMKLA,-3.9711735
FAM217A,-4.1117973
CDR2L,-2.9029222
THG1L,-2.1970892
PP2D1,-4.1240807
SLFN12L,-4.11305
DRG1,-4.0179033
MOG,-4.218482
WFDC1,-4.144126
IGFBP3,-4.2673483
USE1,-4.027549
CALCOCO2,-4.152272
RABGAP1,-2.6536877
LYL1,-4.293279
FUT8,-5.093014
PLEKHS1,-4.122707
FBXW2,-4.0282393
UGT3A1,-4.126473
ZNF165,-4.1902285
IP6K3,-4.1363053
RAB13,-4.178448
ZNF500,-3.986063
TRIM72,-4.164568
CHMP2B,-3.9118562
CRYZ,-3.0675974
MXD3,-4.238573
ZNF835,-4.1376195
SNX7,-3.8361511
ZNF440,-4.156325
TSEN34,-3.806068
ARHGEF5,-4.163777
CISH,-4.319894
IGFBP4,-4.1926904
EXOG,-3.9185905
PRELP,-3.9580076
TNFRSF10A,-4.0641513
MTHFD2L,-4.1440554
OPN3,-4.116643
CHST1,-3.899546
ZNF70,-2.9299495
FAXDC2,-4.2098064
PLCL2,-3.2673469
C5orf22,-4.0602818
GSDMD,-4.2337017
MMP3,-4.0711274
POF1B,-4.106495
IL13RA1,-4.229082
TIMP2,-3.6757226
SERPINA4,-4.150091
INSYN2B,-4.1472907
SIL1,-4.233305
TENT5C,-4.155988
HTR1F,-4.1487026
RPE,-1.9565885
ENTHD1,-4.128993
ZNF714,-3.6906724
PCBP2,-1.5305727
CEP295NL,-4.035992
ST6GALNAC4,-4.2165647
PTP4A2,-3.730258
ETV3,-3.9537017
CFAP36,1.0340624
SLC8A2,-4.086822
RHBDL1,-4.2170553
PARP11,-4.1286426
TMEFF1,-3.940735
TSPAN32,-4.1325293
PSTK,-4.193166
CCND3,-2.0653768
SERPINA1,-4.3091507
UPK1B,-4.213823
PDIK1L,-3.7064269
AK3,-3.8560119
CHMP5,-3.7281268
MAP3K20,-5.3289604
ZNF223,-1.739532
COPS6,-3.9681947
MMP1,-4.1319265
SLC30A7,-3.8643568
ATXN7L3,-3.9082239
PTAR1,-3.8562438
ENDOD1,-3.895126
CHST7,-5.604054
HAUS8,-4.170101
SLC38A5,-4.1467156
ZSWIM9,-4.063417
AASDHPPT,1.447144
DHX29,-5.7607446
CCNE2,-4.3028955
BCO1,-5.415358
RIMS4,-3.7820122
SLC39A7,-4.189753
FANK1,-4.1223106
PDCD7,-1.5743203
RHOBTB1,-5.3157043
OTUD1,-4.120583
GUK1,-4.033435
GRPEL2,-4.0405035
CPM,-4.264419
HGH1,-4.1585956
SLC35F4,-4.0690517
RPS5,-3.7389944
GDF3,-2.924135
FAM155B,-4.0337634
CBFB,-2.8291821
ADGRG5,-4.137996
ELMOD2,-2.6657481
EIF2S1,-3.9753752
GLMP,-4.2255416
UROS,-4.1448708
UNC119,-4.051401
CRIPAK,-3.7984788
P2RX6,-2.040412
RPS16,-3.6306527
CHMP2A,-4.028552
EXOSC7,-4.073415
PARVG,-4.2798634
ST6GALNAC5,-3.870648
RAP2A,-3.9892907
THAP11,-4.079205
ST8SIA4,-3.7108054
MDP1,-3.9937913
SPSB3,-4.0349536
HCCS,-3.110407
GLIS2,-4.1174474
MVB12A,-4.217197
IRX3,-3.6192234
HOXA13,-4.187296
WDCP,-4.1290464
RFXANK,-4.1784863
NUF2,-1.9553759
RHOBTB2,-5.14589
ZSCAN5B,-4.1282787
FOXM1,-4.2125306
RAD51C,-4.0732346
GFOD1,-3.8646364
GOLPH3,-4.0627155
GORASP1,-4.031455
F11,-5.406968
UBE3B,-6.144896
PODNL1,-4.1564374
GTPBP1,-5.3965144
ELAVL4,-1.2296941
GRXCR1,-4.138986
GID8,-3.7690895
MRNIP,-3.9178607
FBXO17,-4.087872
MACROD2,-4.180782
SLC29A3,-4.2457643
DMAC2,-4.224414
CRYBA2,-4.187416
TCEA3,-4.192363
EMC2,-0.68605137
GBA,-4.3243966
CHRM2,-4.1809163
TFB2M,-4.0286765
CDC37,-3.9754553
STARD5,-4.17809
CCKAR,-4.1734037
RCHY1,-2.6451986
PSMB8,-4.2458096
KLC2,-2.1794426
ZNF674,-4.070463
ZNF589,-3.959
C1QTNF9,-4.167104
DNTTIP1,-4.2134824
SNAP25,-3.6999905
UBXN6,-4.0590844
DDX50,-5.271964
FYTTD1,-3.8681302
GYS1,-5.2457113
THEMIS2,-4.248723
OCLN,-1.9392793
INTS12,-4.094353
FBXO47,-4.015953
ARL8B,-2.7107189
TNC,-1.6608782
PDCD4,-1.8761833
ZFYVE1,-5.2114954
SPATC1,-4.132713
PRSS8,-4.141166
ALG10,-4.1770134
ICMT,-4.2627316
C5orf51,-4.051822
RAB30,-3.5997744
FTH1,-3.5005999
AQP5,-4.234093
ZNF410,-3.9049268
PCDHB13,-4.119766
IMPA2,-4.275956
FGF11,-4.323948
TNNI2,-2.9854648
NUDT22,-4.2730837
APOA4,-4.146179
BDKRB1,-4.147394
CA13,-4.181598
C1orf116,-4.132848
PM20D2,-4.1033025
WDR4,-4.197446
WDR54,-4.107705
ITPRIP,-4.165203
GLIPR1,-4.278461
ZNF79,-4.1912007
PDGFB,-4.311976
MAGT1,-2.9713273
PURA,-3.7606647
BPHL,-4.007247
NOVA1,-0.16820574
CRYZL1,-3.9426997
ERCC8,-4.207915
IFIT2,-2.1382086
MRPS15,-4.170953
HERPUD1,-0.10127878
ZNF2,-4.2171817
ATG3,-4.0853934
DSCC1,-4.2381535
GRINA,-3.9848962
GCNT4,-4.138634
C1orf94,-4.140998
PSMD5,-4.0637965
SLC4A11,-5.53071
SCRN1,-3.8271065
SLFN12,-4.183339
FGF18,-4.307526
ELL3,-4.2193656
C14orf39,-4.1619053
PEF1,-4.1196423
C12orf40,-4.150433
CLPP,-4.1786175
CD209,-4.16065
SAXO1,-4.094885
C8orf76,-4.0962296
LAT,-4.148102
TNMD,-4.1460404
KLF5,-4.117243
B3GNT2,-4.151951
SIRT7,-4.1244087
SPATA2,-4.0744705
AP5M1,-4.023289
RABL6,-5.3288703
PDK3,-4.3243
UGT2B4,-4.199856
TMPRSS11B,-4.183702
CHERP,-5.2871246
NUBPL,-3.960365
CLEC4F,-4.1335535
VTI1B,-4.06904
PON1,-4.154194
TIGD4,-4.161383
RXFP3,-4.1671977
NKX2-8,-4.2104692
LPAR5,-4.2491217
ZNF284,-4.1638184
DOLPP1,-4.1754136
UBE2Z,-3.46336
PERM1,-4.1708646
PTHLH,-4.2337356
SNX21,-4.2228627
PLTP,-4.179968
FAM53A,-4.137544
GMEB1,-4.1034145
SNX8,-4.2001204
GFI1,-4.140394
PITPNB,-4.001377
BMP8A,-4.26456
MAFF,-4.1144376
NECAB1,-3.9466968
ZFYVE26,-6.2856445
ADRB3,-4.200747
NPTX2,-2.6017327
VASH2,-3.1686094
FKBP8,-4.198523
H2AFX,-4.259678
CCNJ,-4.018047
TUFT1,-4.061771
RBBP8NL,-4.1344614
C1QTNF3,-4.165539
YJU2,-4.2098246
RAB3D,-3.9331713
FHL5,-4.1802454
RPS3,-1.5081527
PIGM,-3.8149085
MKRN3,-3.974561
CLN8,-4.034738
PRSS57,-4.193592
EYA2,-4.3349214
ZNF280C,-4.1780915
TATDN3,-4.14006
CELA1,-4.224766
BMI1,-4.123007
SPEM2,-4.117427
SAMD15,-4.1824794
GPD1,-2.944737
ANKRD29,-4.185405
SC5D,-3.7074037
TONSL,-4.1757565
MTA1,-5.0201716
GPRC5A,-4.160076
ARL1,-0.7470107
CCNA2,-4.094155
SLC30A4,-4.189924
POLDIP2,-4.051117
ZNF431,-3.9466608
OSGEPL1,-4.172682
JUP,-6.189534
ZMYND12,-4.1929755
ABHD17A,-4.111914
NMNAT1,-4.27842
SYNE4,-4.1836967
TM9SF1,-5.403282
UGT2B28,-4.1009603
IFIT1B,-4.159872
TRIM69,-4.213346
B3GNT9,-4.1938243
AZI2,-3.719858
