,0,1
TMEM230,16.601685,6.7994275
PGLYRP1,16.601685,6.7994275
AIM2,16.601685,6.7994275
NDUFS6,16.601685,6.7994275
SREK1IP1,16.601685,6.7994275
ARL5C,16.601685,6.7994275
GREM2,16.601685,6.7994275
USP17L2,16.601685,6.7994275
RWDD1,16.601685,6.7994275
DR1,16.601685,6.7994275
CD8B,16.601685,6.7994275
DDIT3,16.601685,6.7994275
C19orf38,16.601685,6.7994275
PSMG4,16.601685,6.7994275
RTP3,16.601685,6.7994275
TFDP3,16.601685,6.7994275
IL36B,16.601685,6.7994275
HBE1,16.601685,6.7994275
PCBD1,16.601685,6.7994275
GSTO1,16.601685,6.7994275
SPX,16.601685,6.7994275
FNDC9,16.601685,6.7994275
SPCS1,16.601685,6.7994275
COMMD6,16.601685,6.7994275
CPLX1,16.601685,6.7994275
PRSS46P,16.601685,6.7994275
CEMP1,16.601685,6.7994275
KLF14,16.601685,6.7994275
CCZ1,16.601685,6.7994275
MRGPRD,16.601685,6.7994275
PXDC1,16.601685,6.7994275
UBE2U,16.601685,6.7994275
SKIL,16.601685,6.7994275
SHLD3,16.601685,6.7994275
CLDN34,16.601685,6.7994275
DYNLT1,16.601685,6.7994275
CPLX2,16.601685,6.7994275
TBC1D4,16.601685,6.7994275
GLYATL2,16.601685,6.7994275
LYPLAL1,16.601685,6.7994275
TMIGD2,16.601685,6.7994275
SPA17,16.601685,6.7994275
AKAP14,16.601685,6.7994275
EIF2B5,16.601685,6.7994275
C6orf223,16.601685,6.7994275
ID1,16.601685,6.7994275
ARMCX2,16.601685,6.7994275
PRDX1,16.601685,6.7994275
ZNF547,16.601685,6.7994275
MOBP,16.601685,6.7994275
RFPL1,16.601685,6.7994275
FUNDC1,16.601685,6.7994275
HAVCR2,16.601685,6.7994275
ATP6AP2,16.601685,6.7994275
TAT,16.601685,6.7994275
DRAM1,16.601685,6.7994275
NUTF2,16.601685,6.7994275
AKAP5,16.601685,6.7994275
MRGPRE,16.601685,6.7994275
IL11,16.601685,6.7994275
CD48,16.601685,6.7994275
MKRN2OS,16.601685,6.7994275
DDIT4L,16.601685,6.7994275
HDHD2,16.601685,6.7994275
KCND3,16.601685,6.7994275
HIST1H3H,16.601685,6.7994275
CCK,16.601685,6.7994275
SDC4,16.601685,6.7994275
SSR4,16.601685,6.7994275
SV2B,16.601685,6.7994275
NPIPB15,16.601685,6.7994275
ARMC7,16.601685,6.7994275
CD69,16.601685,6.7994275
GAP43,16.601685,6.7994275
NREP,16.601685,6.7994275
LRRC3,16.601685,6.7994275
PGM2,16.601685,6.7994275
DNAJC5G,16.601685,6.7994275
ZNF552,16.601685,6.7994275
PGF,16.601685,6.7994275
ATP5PD,16.601685,6.7994275
KHDC3L,16.601685,6.7994275
VAMP3,16.601685,6.7994275
PFDN2,16.601685,6.7994275
RGS16,16.601685,6.7994275
TAS2R5,16.601685,6.7994275
GPR89B,16.601685,6.7994275
HBQ1,16.601685,6.7994275
NANOS1,16.601685,6.7994275
NUDT3,16.601685,6.7994275
NPPC,16.601685,6.7994275
ZNF615,16.601685,6.7994275
IL6,16.601685,6.7994275
FAM19A5,16.601685,6.7994275
SSNA1,16.601685,6.7994275
CYB5A,16.601685,6.7994275
SZRD1,16.601685,6.7994275
CSN1S1,16.601685,6.7994275
PLD6,16.601685,6.7994275
ARMCX5,16.601685,6.7994275
FSHB,16.601685,6.7994275
GPSM3,16.601685,6.7994275
NME5,16.601685,6.7994275
PHF5A,16.601685,6.7994275
IL17D,16.601685,6.7994275
SERBP1,16.601685,6.7994275
MDK,16.601685,6.7994275
RWDD4,16.601685,6.7994275
PRKX,16.601685,6.7994275
ARPC5,16.601685,6.7994275
ZC3H12B,16.601685,6.7994275
ATP5MC3,16.601685,6.7994275
MAP1LC3A,16.601685,6.7994275
PTTG1IP,16.601685,6.7994275
CENPM,16.601685,6.7994275
C17orf51,16.601685,6.7994275
NDN,16.601685,6.7994275
MCFD2,16.601685,6.7994275
EHD3,16.601685,6.7994275
TVP23B,16.601685,6.7994275
FAM167B,16.601685,6.7994275
EFHD1,16.601685,6.7994275
SNX29,16.601685,6.7994275
GPR89A,16.601685,6.7994275
PAM16,16.601685,6.7994275
GSTM4,16.601685,6.7994275
DNAJC19,16.601685,6.7994275
MAGEB10,16.601685,6.7994275
CANT1,16.601685,6.7994275
FKBP1A,16.601685,6.7994275
C11orf58,16.601685,6.7994275
CDSN,16.601685,6.7994275
TMC6,16.601685,6.7994275
RGPD8,16.601685,6.7994275
ISG20,16.601685,6.7994275
NPM2,16.601685,6.7994275
TAAR8,16.601685,6.7994275
RD3L,16.601685,6.7994275
RBM43,16.601685,6.7994275
NDUFA7,16.601685,6.7994275
GPBAR1,16.601685,6.7994275
TMEM50B,16.601685,6.7994275
HMSD,16.601685,6.7994275
ARHGAP39,16.601685,6.7994275
PDZK1,16.601685,6.7994275
GLIPR1L1,16.601685,6.7994275
RTL6,16.601685,6.7994275
TAOK3,16.601685,6.7994275
MAGEF1,16.601685,6.7994275
MYEOV,16.601685,6.7994275
MSANTD1,16.601685,6.7994275
PER1,16.601685,6.7994275
GCSH,16.601685,6.7994275
RGS10,16.601685,6.7994275
CLEC7A,16.601685,6.7994275
VBP1,16.601685,6.7994275
GADD45A,16.601685,6.7994275
CLEC1B,16.601685,6.7994275
ROPN1L,16.601685,6.7994275
KRT75,16.601685,6.7994275
BLOC1S2,16.601685,6.7994275
HAMP,16.601685,6.7994275
CDC42EP3,16.601685,6.7994275
CACNG6,16.601685,6.7994275
PCSK5,16.601685,6.7994275
NANOG,16.601685,6.7994275
TBX4,16.601685,6.7994275
SDC2,16.601685,6.7994275
RTP1,16.601685,6.7994275
RPS28,16.601685,6.7994275
PROK2,16.601685,6.7994275
CCER2,16.601685,6.7994275
MCF2L2,16.601685,6.7994275
RPL29,16.601685,6.7994275
ITGB2,16.601685,6.7994275
KLF8,16.601685,6.7994275
NUDT11,16.601685,6.7994275
NKAPD1,16.601685,6.7994275
SUSD3,16.601685,6.7994275
RIPPLY3,16.601685,6.7994275
NHP2,16.601685,6.7994275
SPP1,16.601685,6.7994275
MAGEB1,16.601685,6.7994275
HIST1H2AK,16.601685,6.7994275
TPPP3,16.601685,6.7994275
INSL6,16.601685,6.7994275
CPXCR1,16.601685,6.7994275
SELPLG,16.601685,6.7994275
MAGEB17,16.601685,6.7994275
PTPN20B,16.601685,6.7994275
TRARG1,16.601685,6.7994275
DMPK,16.601685,6.7994275
ARL11,16.601685,6.7994275
CSPP1,16.601685,6.7994275
PEA15,16.601685,6.7994275
UQCC2,16.601685,6.7994275
NFYB,16.601685,6.7994275
TALDO1,16.601685,6.7994275
FAM219B,16.601685,6.7994275
IFT22,16.601685,6.7994275
CWC15,16.601685,6.7994275
LSM6,16.601685,6.7994275
GSTA4,16.601685,6.7994275
DPY19L3,16.601685,6.7994275
RELL2,16.601685,6.7994275
FAM71E1,16.601685,6.7994275
BTG4,16.601685,6.7994275
FAM220A,16.601685,6.7994275
IQCJ,16.601685,6.7994275
APCS,16.601685,6.7994275
TEX13B,16.601685,6.7994275
CBY3,16.601685,6.7994275
CXorf56,16.601685,6.7994275
ARL6IP5,16.601685,6.7994275
ANGPTL8,16.601685,6.7994275
MED10,16.601685,6.7994275
EIF5A2,16.601685,6.7994275
SFT2D1,16.601685,6.7994275
FBXO36,16.601685,6.7994275
RFXAP,16.601685,6.7994275
BSPH1,16.601685,6.7994275
MIS12,16.601685,6.7994275
RNASEK,16.601685,6.7994275
KCNMB3,16.601685,6.7994275
TPT1,16.601685,6.7994275
CCDC190,16.601685,6.7994275
ART4,16.601685,6.7994275
LAMTOR3,16.601685,6.7994275
CMTM4,16.601685,6.7994275
XAF1,16.601685,6.7994275
COL25A1,16.601685,6.7994275
SMCO2,16.601685,6.7994275
TXN2,16.601685,6.7994275
GOLGA8M,16.601685,6.7994275
MYL5,16.601685,6.7994275
SDHAF1,16.601685,6.7994275
KRT5,16.601685,6.7994275
CREG1,16.601685,6.7994275
LRRC61,16.601685,6.7994275
CITED1,16.601685,6.7994275
MED11,16.601685,6.7994275
PHPT1,16.601685,6.7994275
ZSWIM7,16.601685,6.7994275
CDCA5,16.601685,6.7994275
SNAPIN,16.601685,6.7994275
NANP,16.601685,6.7994275
HEBP2,16.601685,6.7994275
ELOF1,16.601685,6.7994275
CAVIN3,16.601685,6.7994275
NDST4,16.601685,6.7994275
FRG1,16.601685,6.7994275
OOEP,16.601685,6.7994275
RFK,16.601685,6.7994275
KLHL32,16.601685,6.7994275
COA3,16.601685,6.7994275
TMEM176A,16.601685,6.7994275
TRAF7,16.601685,6.7994275
CCDC124,16.601685,6.7994275
LYZL1,16.601685,6.7994275
CKMT1A,16.601685,6.7994275
RFPL3,16.601685,6.7994275
HIST1H3A,16.601685,6.7994275
IFNK,16.601685,6.7994275
IQCF3,16.601685,6.7994275
SPART,16.601685,6.7994275
SFT2D2,16.601685,6.7994275
HSPA9,16.601685,6.7994275
COA7,16.601685,6.7994275
DPM3,16.601685,6.7994275
RASAL2,16.601685,6.7994275
TMEM35A,16.601685,6.7994275
GIMAP5,16.601685,6.7994275
RASSF3,16.601685,6.7994275
CALHM2,16.601685,6.7994275
GSTP1,16.601685,6.7994275
LYSMD4,16.601685,6.7994275
SPCS2,16.601685,6.7994275
BIRC5,16.601685,6.7994275
PIR,16.601685,6.7994275
GPHA2,16.601685,6.7994275
C1orf56,16.601685,6.7994275
C19orf25,16.601685,6.7994275
CATSPERZ,16.601685,6.7994275
OXER1,16.601685,6.7994275
RAP2C,16.601685,6.7994275
UBALD1,16.601685,6.7994275
RBPMS2,16.601685,6.7994275
CCDC172,16.601685,6.7994275
AP3S1,16.601685,6.7994275
FGFBP2,16.601685,6.7994275
UQCRQ,16.601685,6.7994275
C6orf203,16.601685,6.7994275
C9orf135,16.601685,6.7994275
C1orf141,16.601685,6.7994275
KIR3DL3,16.601685,6.7994275
TRIM37,16.601685,6.7994275
PLK5,16.601685,6.7994275
JTB,16.601685,6.7994275
NAIF1,16.601685,6.7994275
CYSLTR2,16.601685,6.7994275
C18orf21,16.601685,6.7994275
SPACA9,16.601685,6.7994275
YBEY,16.601685,6.7994275
EVI2A,16.601685,6.7994275
POLE4,16.601685,6.7994275
PPP1R1A,16.601685,6.7994275
CFL1,16.601685,6.7994275
SERTAD2,16.601685,6.7994275
AGAP5,16.601685,6.7994275
PPIH,16.601685,6.7994275
NAA80,16.601685,6.7994275
MED21,16.601685,6.7994275
TOB2,16.601685,6.7994275
C17orf78,16.601685,6.7994275
KLF13,16.601685,6.7994275
GLT6D1,16.601685,6.7994275
HES3,16.601685,6.7994275
CCDC89,16.601685,6.7994275
TIGIT,16.601685,6.7994275
CHAC2,16.601685,6.7994275
HMGN1,16.601685,6.7994275
AGR2,16.601685,6.7994275
FAM19A4,16.601685,6.7994275
WFDC2,16.601685,6.7994275
MID1IP1,16.601685,6.7994275
STPG4,16.601685,6.7994275
UBE2D4,16.601685,6.7994275
TMEM242,16.601685,6.7994275
CNRIP1,16.601685,6.7994275
C19orf12,16.601685,6.7994275
CRADD,16.601685,6.7994275
CFAP299,16.601685,6.7994275
PROSER2,16.601685,6.7994275
PAGR1,16.601685,6.7994275
METTL7A,16.601685,6.7994275
UBE2L3,16.601685,6.7994275
PRADC1,16.601685,6.7994275
AKR1B15,16.601685,6.7994275
LNP1,16.601685,6.7994275
EEF1AKMT1,16.601685,6.7994275
LIN28A,16.601685,6.7994275
C8orf48,16.601685,6.7994275
KRTAP10-7,16.601685,6.7994275
PHOSPHO2,16.601685,6.7994275
MPC2,16.601685,6.7994275
KCNE2,16.601685,6.7994275
PRKACG,16.601685,6.7994275
RAI2,16.601685,6.7994275
PLA2G4E,16.601685,6.7994275
LILRA5,16.601685,6.7994275
MRAP2,16.601685,6.7994275
FREM3,16.601685,6.7994275
ABCG5,16.601685,6.7994275
SIM2,16.601685,6.7994275
TMEM160,16.601685,6.7994275
PRAMEF20,16.601685,6.7994275
ASB9,16.601685,6.7994275
CRISP1,16.601685,6.7994275
IQCK,16.601685,6.7994275
BTN3A2,16.601685,6.7994275
TREML1,16.601685,6.7994275
LTB4R,16.601685,6.7994275
BLOC1S6,16.601685,6.7994275
COX5A,16.601685,6.7994275
SFR1,16.601685,6.7994275
AAMDC,16.601685,6.7994275
WRB,16.601685,6.7994275
PRRG1,16.601685,6.7994275
ADH4,16.601685,6.7994275
C22orf39,16.601685,6.7994275
CSDC2,16.601685,6.7994275
ZNF22,16.601685,6.7994275
TNFRSF10C,16.601685,6.7994275
ATG10,16.601685,6.7994275
LAIR1,16.601685,6.7994275
RPL37A,16.601685,6.7994275
RPL27,16.601685,6.7994275
LGI1,16.601685,6.7994275
FATE1,16.601685,6.7994275
SCAMP1,16.601685,6.7994275
MAGEB16,16.601685,6.7994275
C3orf52,16.601685,6.7994275
FAM228B,16.601685,6.7994275
GMFB,16.601685,6.7994275
UBE2D1,16.601685,6.7994275
NAA50,16.601685,6.7994275
CACYBP,16.601685,6.7994275
BATF3,16.601685,6.7994275
NMRK1,16.601685,6.7994275
PRR19,16.601685,6.7994275
RNF113B,16.601685,6.7994275
CFHR3,16.601685,6.7994275
TAS2R14,16.601685,6.7994275
PRAF2,16.601685,6.7994275
TYROBP,16.601685,6.7994275
C2orf73,16.601685,6.7994275
KITLG,16.601685,6.7994275
CD300LB,16.601685,6.7994275
LYZL2,16.601685,6.7994275
C5orf60,16.601685,6.7994275
MPC1,16.601685,6.7994275
TAF11,16.601685,6.7994275
RUFY1,16.601685,6.7994275
C1orf115,16.601685,6.7994275
DYNLRB1,16.601685,6.7994275
DDA1,16.601685,6.7994275
BPIFA3,16.601685,6.7994275
C1orf146,16.601685,6.7994275
NPBWR2,16.601685,6.7994275
ANO5,16.601685,6.7994275
XAGE5,16.601685,6.7994275
C3orf84,16.601685,6.7994275
BHLHB9,16.601685,6.7994275
MAGEA4,16.601685,6.7994275
MYMK,16.601685,6.7994275
SELENOT,16.601685,6.7994275
MRPS10,16.601685,6.7994275
NELFCD,16.601685,6.7994275
MAGEA1,16.601685,6.7994275
FBXL22,16.601685,6.7994275
MALSU1,16.601685,6.7994275
FAM181B,16.601685,6.7994275
C4orf3,16.601685,6.7994275
CTU1,16.601685,6.7994275
CHCHD2,16.601685,6.7994275
AADACL3,16.601685,6.7994275
RNF13,16.601685,6.7994275
CD300E,16.601685,6.7994275
SAYSD1,16.601685,6.7994275
MAGEH1,16.601685,6.7994275
VAMP1,16.601685,6.7994275
FFAR1,16.601685,6.7994275
GRAP,16.601685,6.7994275
HNMT,16.601685,6.7994275
UBL4A,16.601685,6.7994275
C2orf80,16.601685,6.7994275
ABT1,16.601685,6.7994275
MZB1,16.601685,6.7994275
SDHAF2,16.601685,6.7994275
RGS5,16.601685,6.7994275
IL18BP,16.601685,6.7994275
FDX2,16.601685,6.7994275
RPL38,16.601685,6.7994275
NUDT7,16.601685,6.7994275
UBXN2A,16.601685,6.7994275
PCBD2,16.601685,6.7994275
FMNL1,16.601685,6.7994275
FAM122C,16.601685,6.7994275
ADH6,16.601685,6.7994275
PIMREG,16.601685,6.7994275
CLEC4A,16.601685,6.7994275
CD2,16.601685,6.7994275
ZNF668,16.601685,6.7994275
ZNF688,16.601685,6.7994275
NMI,16.601685,6.7994275
TRMT112,16.601685,6.7994275
DKKL1,16.601685,6.7994275
ATXN3L,16.601685,6.7994275
IER3IP1,16.601685,6.7994275
APOPT1,16.601685,6.7994275
TMEM243,16.601685,6.7994275
GNAZ,16.601685,6.7994275
PPIC,16.601685,6.7994275
EFHD2,16.601685,6.7994275
TREM1,16.601685,6.7994275
BTLA,16.601685,6.7994275
DPM2,16.601685,6.7994275
UXT,16.601685,6.7994275
GREM1,16.601685,6.7994275
C7orf50,16.601685,6.7994275
NFRKB,16.601685,6.7994275
CMTM5,16.601685,6.7994275
MRPL41,16.601685,6.7994275
JSRP1,16.601685,6.7994275
PDCL3,16.601685,6.7994275
PRR7,16.601685,6.7994275
ZNF98,16.601685,6.7994275
CENPW,16.601685,6.7994275
FAM90A1,16.601685,6.7994275
CEACAM7,16.601685,6.7994275
FAM89B,16.601685,6.7994275
MMP26,16.601685,6.7994275
BLOC1S5,16.601685,6.7994275
MRGBP,16.601685,6.7994275
DBNDD1,16.601685,6.7994275
CENPK,16.601685,6.7994275
TP53INP1,16.601685,6.7994275
FSBP,16.601685,6.7994275
MORN5,16.601685,6.7994275
TMC7,16.601685,6.7994275
CD33,16.601685,6.7994275
CPTP,16.601685,6.7994275
RPL37,16.601685,6.7994275
TMEM212,16.601685,6.7994275
YPEL3,16.601685,6.7994275
MRPS33,16.601685,6.7994275
SHISA5,16.601685,6.7994275
HCRT,16.601685,6.7994275
TFIP11,16.601685,6.7994275
LSM8,16.601685,6.7994275
FLII,16.601685,6.7994275
C16orf86,16.601685,6.7994275
H3F3A,16.601685,6.7994275
TSSK3,16.601685,6.7994275
ANKRD45,16.601685,6.7994275
NUDT10,16.601685,6.7994275
ARMCX1,16.601685,6.7994275
TMCO5A,16.601685,6.7994275
CENPQ,16.601685,6.7994275
ENKUR,16.601685,6.7994275
ACADL,16.601685,6.7994275
CD274,16.601685,6.7994275
FAM19A2,16.601685,6.7994275
NSMCE3,16.601685,6.7994275
SLC45A4,16.601685,6.7994275
PRAMEF15,16.601685,6.7994275
GNRH2,16.601685,6.7994275
NAIP,16.601685,6.7994275
CLEC2L,16.601685,6.7994275
LEMD1,16.601685,6.7994275
PAWR,16.601685,6.7994275
CXorf65,16.601685,6.7994275
CD83,16.601685,6.7994275
MANF,16.601685,6.7994275
WRNIP1,16.601685,6.7994275
NF2,16.601685,6.7994275
KLK2,16.601685,6.7994275
AANAT,16.601685,6.7994275
MME,16.601685,6.7994275
MAGEB6,16.601685,6.7994275
PIP5K1C,16.601685,6.7994275
TMEM171,16.601685,6.7994275
CYP26C1,16.601685,6.7994275
TMIGD1,16.601685,6.7994275
TMEM18,16.601685,6.7994275
IGSF5,16.601685,6.7994275
LYPD1,16.601685,6.7994275
NSD1,16.601685,6.7994275
PTRH2,16.601685,6.7994275
FLT3LG,16.601685,6.7994275
POLH,16.601685,6.7994275
ASCL3,16.601685,6.7994275
CXCL12,16.601685,6.7994275
OVOL2,16.601685,6.7994275
MRPL12,16.601685,6.7994275
NR2C2AP,16.601685,6.7994275
KLRB1,16.601685,6.7994275
CYFIP2,16.601685,6.7994275
KIAA2026,16.601685,6.7994275
PNRC1,16.601685,6.7994275
CD226,16.601685,6.7994275
LIMD2,16.601685,6.7994275
LRRC3B,16.601685,6.7994275
TMEM86A,16.601685,6.7994275
KRCC1,16.601685,6.7994275
ORMDL3,16.601685,6.7994275
DPPA4,16.601685,6.7994275
RNF182,16.601685,6.7994275
ACAD11,16.601685,6.7994275
SPATC1L,16.601685,6.7994275
SPACA3,16.601685,6.7994275
SAMD10,16.601685,6.7994275
BNIP3,16.601685,6.7994275
C5orf30,16.601685,6.7994275
CSH1,16.601685,6.7994275
ZNF664,16.601685,6.7994275
EVI2B,16.601685,6.7994275
COL10A1,16.601685,6.7994275
NUS1,16.601685,6.7994275
CDRT15,16.601685,6.7994275
GLRX5,16.601685,6.7994275
CLDND2,16.601685,6.7994275
PCP2,16.601685,6.7994275
CD200,16.601685,6.7994275
RP11-192H23.4,16.601685,6.7994275
IQCF5,16.601685,6.7994275
KRTAP29-1,16.601685,6.7994275
TXNDC9,16.601685,6.7994275
MYADML2,16.601685,6.7994275
RNASE2,16.601685,6.7994275
IER2,16.601685,6.7994275
GUCA1C,16.601685,6.7994275
LYSMD1,16.601685,6.7994275
RPS15A,16.601685,6.7994275
TNFRSF4,16.601685,6.7994275
SOWAHD,16.601685,6.7994275
RASAL1,16.601685,6.7994275
TAS2R13,16.601685,6.7994275
ACKR4,16.601685,6.7994275
SCYL2,16.601685,6.7994275
ERAS,16.601685,6.7994275
FAM216A,16.601685,6.7994275
FRG2C,16.601685,6.7994275
SLC35G6,16.601685,6.7994275
LEPROTL1,16.601685,6.7994275
PSMD9,16.601685,6.7994275
SH3BGR,16.601685,6.7994275
CAAP1,16.601685,6.7994275
PNMT,16.601685,6.7994275
C1orf123,16.601685,6.7994275
ACOT1,16.601685,6.7994275
BOD1,16.601685,6.7994275
C5AR2,16.601685,6.7994275
SBK3,16.601685,6.7994275
ACKR2,16.601685,6.7994275
IMMP1L,16.601685,6.7994275
ARL14EP,16.601685,6.7994275
MAP3K7CL,16.601685,6.7994275
TXNL4A,16.601685,6.7994275
MRPL49,16.601685,6.7994275
IL36RN,16.601685,6.7994275
MDC1,16.601685,6.7994275
C1orf74,16.601685,6.7994275
FAM136A,16.601685,6.7994275
IER3,16.601685,6.7994275
C12orf49,16.601685,6.7994275
PSMG2,16.601685,6.7994275
RASA3,16.601685,6.7994275
NKG7,16.601685,6.7994275
TPM2,16.601685,6.7994275
ABHD14B,16.601685,6.7994275
GSTM5,16.601685,6.7994275
PRPF6,16.601685,6.7994275
METTL7B,16.601685,6.7994275
TFPI2,16.601685,6.7994275
CTRB1,16.601685,6.7994275
TEX261,16.601685,6.7994275
C14orf180,16.601685,6.7994275
C1orf216,16.601685,6.7994275
RP11-248J23.6,16.601685,6.7994275
COMMD3,16.601685,6.7994275
PROK1,16.601685,6.7994275
SPATS1,16.601685,6.7994275
ISCA2,16.601685,6.7994275
SDC3,16.601685,6.7994275
AHSG,16.601685,6.7994275
WDR43,16.601685,6.7994275
GUSB,16.601685,6.7994275
ELOVL3,16.601685,6.7994275
CFHR2,16.601685,6.7994275
GPR27,16.601685,6.7994275
PRDX5,16.601685,6.7994275
FAAP24,16.601685,6.7994275
CFAP161,16.601685,6.7994275
NDUFA4L2,16.601685,6.7994275
LYG2,16.601685,6.7994275
C12orf57,16.601685,6.7994275
RPAIN,16.601685,6.7994275
CDC34,16.601685,6.7994275
FAM43B,16.601685,6.7994275
NPY,16.601685,6.7994275
ATP5MC2,16.601685,6.7994275
KCNMB2,16.601685,6.7994275
RSPH14,16.601685,6.7994275
HIST1H3E,16.601685,6.7994275
TBC1D2,16.601685,6.7994275
MEI4,16.601685,6.7994275
IZUMO2,16.601685,6.7994275
REC114,16.601685,6.7994275
FAM166B,16.601685,6.7994275
TREM2,16.601685,6.7994275
LY6E,16.601685,6.7994275
IGDCC4,16.601685,6.7994275
TSPYL6,16.601685,6.7994275
C19orf71,16.601685,6.7994275
RAMP2,16.601685,6.7994275
SYPL1,16.601685,6.7994275
HIST3H2A,16.601685,6.7994275
VTCN1,16.601685,6.7994275
GFER,16.601685,6.7994275
CARMIL1,16.601685,6.7994275
IER5,16.601685,6.7994275
C6orf15,16.601685,6.7994275
EAF2,16.601685,6.7994275
KPNA1,16.601685,6.7994275
GIMAP2,16.601685,6.7994275
CLEC1A,16.601685,6.7994275
SHISA3,16.601685,6.7994275
GPR62,16.601685,6.7994275
P4HTM,16.601685,6.7994275
MC1R,16.601685,6.7994275
NMS,16.601685,6.7994275
DCTD,16.601685,6.7994275
KXD1,16.601685,6.7994275
ZDHHC22,16.601685,6.7994275
CRISP2,16.601685,6.7994275
FAM58A,16.601685,6.7994275
HCAR3,16.601685,6.7994275
CLEC9A,16.601685,6.7994275
FAM181A,16.601685,6.7994275
FAM19A1,16.601685,6.7994275
PLA2G2F,16.601685,6.7994275
TSGA13,16.601685,6.7994275
HMGB3,16.601685,6.7994275
ABI2,16.601685,6.7994275
C12orf65,16.601685,6.7994275
VENTX,16.601685,6.7994275
LY6K,16.601685,6.7994275
SDCBP,16.601685,6.7994275
RNF125,16.601685,6.7994275
PDZD9,16.601685,6.7994275
ARPIN,16.601685,6.7994275
HACD1,16.601685,6.7994275
ZFAND6,16.601685,6.7994275
HIST1H3D,16.601685,6.7994275
BLOC1S1,16.601685,6.7994275
ELP6,16.601685,6.7994275
BCL7B,16.601685,6.7994275
MYL12B,16.601685,6.7994275
KCTD21,16.601685,6.7994275
CNTNAP2,16.601685,6.7994275
APOC2,16.601685,6.7994275
CDRT15L2,16.601685,6.7994275
ARL14,16.601685,6.7994275
ATP6V1G2,16.601685,6.7994275
PCNP,16.601685,6.7994275
CX3CR1,16.601685,6.7994275
ALDH3A1,16.601685,6.7994275
RTN4RL1,16.601685,6.7994275
GPR35,16.601685,6.7994275
PRAMEF14,16.601685,6.7994275
NABP1,16.601685,6.7994275
PRDX2,16.601685,6.7994275
LKAAEAR1,16.601685,6.7994275
ANKRD22,16.601685,6.7994275
PDGFRB,16.601685,6.7994275
ATG101,16.601685,6.7994275
FUNDC2,16.601685,6.7994275
SLC10A1,16.601685,6.7994275
CDX4,16.601685,6.7994275
ATG12,16.601685,6.7994275
SH3BGRL3,16.601685,6.7994275
VGLL3,16.601685,6.7994275
FAM84B,16.601685,6.7994275
IL34,16.601685,6.7994275
KCNJ2,16.601685,6.7994275
CITED2,16.601685,6.7994275
RBX1,16.601685,6.7994275
APOBEC4,16.601685,6.7994275
ERICH5,16.601685,6.7994275
CNIH3,16.601685,6.7994275
BATF2,16.601685,6.7994275
MESDC2,16.601685,6.7994275
NDUFA6,16.601685,6.7994275
C17orf64,16.601685,6.7994275
TNFRSF12A,16.601685,6.7994275
TMEM177,16.601685,6.7994275
UBE2F,16.601685,6.7994275
ENSA,16.601685,6.7994275
TMEM121,16.601685,6.7994275
RBBP9,16.601685,6.7994275
UQCRFS1,16.601685,6.7994275
TIMM10B,16.601685,6.7994275
TEX36,16.601685,6.7994275
TXNDC2,16.601685,6.7994275
HIST1H2AI,16.601685,6.7994275
NRXN3,16.601685,6.7994275
PDPN,16.601685,6.7994275
NUDT16,16.601685,6.7994275
CEBPA,16.601685,6.7994275
MARCH3,16.601685,6.7994275
BCL2L1,16.601685,6.7994275
FPR2,16.601685,6.7994275
SPZ1,16.601685,6.7994275
C11orf86,16.601685,6.7994275
C1GALT1C1,16.601685,6.7994275
RABAC1,16.601685,6.7994275
MC2R,16.601685,6.7994275
GPX6,16.601685,6.7994275
LAT2,16.601685,6.7994275
CCDC106,16.601685,6.7994275
P2RY14,16.601685,6.7994275
MGST2,16.601685,6.7994275
PTMA,16.601685,6.7994275
MOAP1,16.601685,6.7994275
TREX2,16.601685,6.7994275
HIST4H4,16.601685,6.7994275
GPR32,16.601685,6.7994275
COX6B1,16.601685,6.7994275
METTL21C,16.601685,6.7994275
NDUFB11,16.601685,6.7994275
SCRT2,16.601685,6.7994275
LY6G5C,16.601685,6.7994275
CREBZF,16.601685,6.7994275
SP9,16.601685,6.7994275
ZNF501,16.601685,6.7994275
TIRAP,16.601685,6.7994275
CLIC2,16.601685,6.7994275
MRPL34,16.601685,6.7994275
SLC2A4RG,16.601685,6.7994275
PTGES3,16.601685,6.7994275
TMEM51,16.601685,6.7994275
TMBIM4,16.601685,6.7994275
HIST1H4K,16.601685,6.7994275
RHOXF1,16.601685,6.7994275
APOLD1,16.601685,6.7994275
TMEM50A,16.601685,6.7994275
NUDT1,16.601685,6.7994275
PAQR4,16.601685,6.7994275
CD3G,16.601685,6.7994275
GPR78,16.601685,6.7994275
GCG,16.601685,6.7994275
MED19,16.601685,6.7994275
C16orf95,16.601685,6.7994275
ADCYAP1,16.601685,6.7994275
ZNF736,16.601685,6.7994275
OLAH,16.601685,6.7994275
SYCE2,16.601685,6.7994275
SPINDOC,16.601685,6.7994275
HIST1H2AG,16.601685,6.7994275
FAIM,16.601685,6.7994275
CD40LG,16.601685,6.7994275
TAAR1,16.601685,6.7994275
TEX264,16.601685,6.7994275
NUDT19,16.601685,6.7994275
ZFP42,16.601685,6.7994275
LYG1,16.601685,6.7994275
MRPL11,16.601685,6.7994275
TBPL1,16.601685,6.7994275
NCR3LG1,16.601685,6.7994275
SLC39A1,16.601685,6.7994275
INO80E,16.601685,6.7994275
ADH1B,16.601685,6.7994275
