,0
PCED1A,-4.0212097
CCDC24,-4.364829
KLK4,-3.0842867
SGTB,-2.2155397
SNX20,-4.3405933
SLC35E2B,-3.6848233
NHLH2,-3.6646414
FKBP11,-4.3645415
SUSD5,-4.3927855
RHCE,-4.3670697
GPR50,-4.35309
WDR38,-4.392318
LDLRAD1,-4.349638
PAQR8,-4.3900566
PHLDA1,-3.7400582
SYNDIG1,-4.535671
GPR157,-4.350521
AKR1B1,-4.1170573
MRPL47,-4.2219834
SYNPR,-4.2276134
CA2,-4.3095217
HAUS4,-4.4198856
OXCT2,-4.2418447
UBE2K,-3.6218395
ZC4H2,-4.209403
PMF1,-4.2696686
RWDD2B,-4.279462
PYGO2,-4.2504935
CDCP2,-4.349369
ELK3,-4.4959655
NUDT18,-4.341315
ARC,-4.4020724
RASSF6,-4.3463173
TMEM255A,-4.030784
UBE3D,-4.2940507
LIX1,-4.0729713
VPS25,-4.017619
CYP2C19,-4.345381
TNKS,-5.101674
CXCR4,-3.8379972
PSMB2,-3.8835437
CD27,-4.3667417
STX6,-4.0369005
SSTR5,-4.385046
PLAGL2,-4.259282
SERPINA6,-4.3634796
KDF1,-4.3299766
SUN3,-4.309772
ANKRA2,-1.771239
TMEM109,-4.2507734
ATPAF1,-4.259738
CLCN3,-2.928586
ZNF561,-4.197034
ZNF654,-3.6634326
GINS4,-4.4349966
OTUB1,-4.162992
HES7,-4.4204144
ARPC4,-4.3034506
RASA1,-6.160778
ZNF302,-4.1761546
BCL2L13,-4.374838
TP53I3,-4.5295405
NPC1L1,-6.916583
SWSAP1,-4.326048
GTF3A,-4.3891463
IFT43,-4.175044
P2RY4,-4.346307
TMEM246,-4.337764
PSMB6,-4.069302
NUP62,-3.8902059
GDE1,-4.108246
BSG,-2.2716815
CREB3L4,-4.3536453
S1PR2,-4.316548
GUCA1A,-4.445068
SAC3D1,-2.1982477
HPS3,-3.4523866
NRK,-6.469534
TIMM17A,-4.01583
ATP1B3,-3.8003159
SLC10A2,-4.328302
BAX,-4.3923078
GPR87,-4.346375
STARD4,-4.3497458
TAF7L,-2.240554
ZMYND19,-4.256008
GPR180,-4.22154
TTC13,-5.6396723
RHBDD1,-4.3318553
KCNK13,-4.362615
CDKN1C,-3.8326278
MYL2,-4.390721
CAV3,-4.3990536
TEX45,-4.320922
RAB23,-4.267709
MTUS1,-5.0038404
ZNF695,-4.38802
SYAP1,-4.2602262
ITPA,-4.3199987
SHISA7,-4.138798
ANP32E,-4.16842
DYNC2LI1,-4.211689
ICAM4,-4.3517795
SPDEF,-4.3591566
THEG,-4.333316
DAPP1,-4.426506
CRYGC,-4.290846
ASPDH,-4.4541664
PRB4,-4.3260713
SERPINA12,-3.0947366
RAB3B,-4.105144
ZNF737,-3.9360561
TNFSF10,-4.5081277
MAD2L2,-4.2359643
ZNF468,-4.1924734
PSMD14,-4.0652137
RNASEH1,-4.3185873
JMJD8,-2.2452266
GZMA,-4.4093647
DUSP2,-2.32974
AKR1C4,-4.2956047
DGKD,-5.4856105
CFDP1,-3.9480212
CASP12,-4.335061
RAB19,-4.408361
AEN,-4.3504243
AQP9,-4.373513
SLC39A9,-4.2390327
PBLD,-4.399416
MRPS23,-4.1154637
FYCO1,-5.1263533
TRMT10C,-4.084803
TSSK4,-4.3688207
PDIA2,-4.2459183
OPN1SW,-4.27757
CCER1,-4.3267965
LARP6,-4.381296
SPIB,-4.4010005
MSC,-4.3931804
ANTXR1,-5.427647
UPK3B,-4.4054527
B3GALT5,-4.2862554
MRPL39,-4.158113
TTC36,-4.395003
UBAP1,-2.0062473
NEUROG2,-4.209003
OLIG1,-3.0112514
SPI1,-4.4195557
CRYGB,-4.3752136
HSH2D,-4.395239
BCAS2,-3.9949543
SFN,-4.3657455
STAP2,-4.4047637
VCPKMT,-1.9850297
GEMIN2,-4.159956
MED7,-4.38824
FAM102B,-3.9817977
SEC22C,-4.1237583
MED4,-3.962534
FBXO27,-4.394606
MYOG,-4.4229946
CAPSL,-4.4347534
PQLC3,-3.1275795
ANXA2,-4.290128
SPATA6L,-4.2570415
CA6,-3.0959034
VPS37B,-3.1405501
CCNDBP1,-4.150826
GJC3,-2.2609184
TAF7,-3.7131743
C1QA,-4.508424
CD1D,-4.38898
TUBB8,-4.4029746
DENND5A,-6.1090207
GYG2,-4.313339
BRS3,-4.3691263
HDGF,-4.002007
OSTM1,-4.304915
FAM47C,-4.331914
CSRP3,-4.3653746
CHI3L1,-4.3509088
DUPD1,-4.391211
ICAM1,-4.4024487
SNAP47,-4.379864
METTL9,-3.8472562
FEZ2,-4.1907187
ARF6,-2.8344054
DKK3,-3.7728038
EFNA5,-4.0480504
SRD5A3,-4.2418404
WBP2NL,-4.3317094
ESX1,-4.3501196
TMED9,-3.9217944
ADORA1,-4.263772
KPNA6,-5.3654923
HELT,-4.3280034
LRFN3,-4.5188904
NUP35,-4.2969866
NHLH1,-4.407594
INKA2,-4.406599
LRRC58,-4.376232
GPA33,-4.337537
GTF2A1,-3.8804016
PEX11A,-4.3926177
C7orf26,-4.095008
ECI2,-4.237272
KHDRBS1,-1.3890231
FGFR1OP,-4.324379
PRUNE1,-3.973701
TCF23,-4.388563
GPR68,-4.385442
GTPBP10,-4.252119
UBXN1,-4.1870656
CYB561A3,-4.554518
SPARC,-4.1338344
COL9A2,-5.4376507
S1PR5,-4.374302
HPCAL1,-2.907541
ZNF621,-4.1277905
EML3,-6.5821977
TMEM53,-4.238365
ZNF703,-4.2857666
TVP23A,-4.334504
EGLN3,-4.40847
NFATC4,-5.630972
C19orf54,-4.4102917
TTC9C,-4.3667855
KCNK1,-4.417888
GSDMB,-4.297399
OLIG2,-4.4020634
UBAC1,-4.2819686
MMP10,-4.3315825
FBXO8,-4.0083075
SLC36A2,-4.4511037
ABCF3,-0.2801857
SRSF10,-4.395906
ZNF37A,-3.8911061
CDX1,-4.400759
TSPAN3,-3.8027692
EHD1,-5.328909
CHAC1,-4.252595
RAB43,-1.0595298
PIM3,-4.1357036
BBS2,-3.7621012
FERMT1,-5.663556
TPRN,-4.402174
PLCXD2,-4.4018974
NXPE2,-2.2088974
TMEM136,-4.377262
YAE1,-4.240453
SEC14L6,-4.3485456
CIDEB,-3.0650117
TRPM5,-6.667432
ZNF728,-4.3315644
AMMECR1,-1.8965209
SEC22A,-4.322311
DUOXA2,-4.3780613
YTHDF3,-3.9055715
SALL1,-5.5797915
POPDC3,-4.3043113
ALKBH5,-3.9693887
U2AF1L4,-4.400082
SSBP1,-4.034318
POTEE,-4.357137
NRAS,-2.8555355
MB21D2,-3.8730295
BAMBI,-4.337646
CCDC8,-4.369525
DPH6,-4.661726
FTSJ1,-4.252437
ZNF747,-4.4642634
TRMT10B,-4.2676706
SMAD7,-5.5736566
IMPAD1,-4.0249352
ACTRT1,-4.3961034
RBFA,-4.238887
ZNF678,-4.1903567
ZFAND3,-2.8299499
KCNF1,-4.6634436
ART1,-4.3426933
CDH8,-5.236811
C2orf69,-4.1291003
RPL13,-3.7339218
MGST3,-3.909258
PCMT1,-3.8873484
SURF6,-4.0875783
BORA,-4.370957
SDF4,-4.3200326
UBL7,-4.398139
CHORDC1,-4.0577908
LY6G6F,-4.343142
PROKR2,-4.416598
LRRC14B,-4.35308
GPR150,-4.3582425
RNF215,-4.3710876
TSPAN1,-4.4678698
CYP2C9,-3.108461
PNO1,-4.3161397
FCN3,-4.375949
CNTD1,-4.323469
CLIC3,-2.2910156
SFRP2,-4.2808313
THAP1,-4.313905
HMOX1,-4.385348
GPR34,-4.580933
LRIT2,-4.364189
CCDC159,-4.424747
PLIN3,-4.3130894
CD1C,-4.3525386
TMEM38A,-2.2514908
OGN,-4.4049826
ZSCAN5A,-4.4067917
GPR137C,-3.6301138
GGPS1,-4.297027
F11R,-4.420783
ZNF17,-4.408803
PRR5,-4.509554
AK4,-4.312787
FAM221B,-4.3098187
PTGER1,-4.369428
ASB13,-4.3817897
CEACAM1,-4.3649955
CD72,-4.39331
TAF8,-4.249834
HDAC1,-4.4012575
MND1,-4.638523
EGR4,-4.3534884
KLF12,-3.588485
EPDR1,-4.274829
CHMP1B,-4.0057864
ZNF572,-4.238698
UBLCP1,-4.2381077
APP,-5.735647
EPSTI1,-4.4059463
CD99L2,-4.314032
CCR1,-4.5214095
HEXIM2,-4.364199
ATAD2B,-5.255001
CARD8,-4.239697
PAQR7,-4.50164
TDRD10,-4.354884
ECHDC1,-4.088369
KCNIP3,-4.519054
CA5B,-3.2348433
PGRMC2,-4.056591
MRPL24,-4.2636547
RHOJ,-4.381915
NUP37,-3.3379726
MSMO1,-1.752259
POLR1D,-0.6413593
CIDEC,-4.408273
TWIST1,-3.1874936
CPSF4,-4.04826
CD4,-4.4234986
DUSP23,-4.557347
B3GNT5,-4.430616
XRCC2,-2.2550855
PGPEP1,-4.2237744
SIGLEC6,-4.3419795
CUTA,-3.1415951
POLB,-3.8892455
CXorf36,-4.3630996
FRA10AC1,-4.348397
SLC37A4,-4.3410077
HRG,-4.34958
CHMP4B,-4.200129
HNRNPH2,-3.620753
TVP23C,-4.4602857
CGREF1,-2.9576716
ZNF460,-4.3929763
CFAP300,-4.4717445
WDR73,-4.2538214
MAJIN,-4.354484
ACSM6,-4.349158
SRSF3,-1.546669
ZNF844,-4.304506
RSRP1,-3.9639251
TPMT,-4.3911037
RPS24,-3.6167724
CRKL,2.6191816
SV2C,-5.1163716
ADPRHL2,-4.245318
STEAP1,-4.48483
CYB5D1,-4.271483
MARC1,-2.2196813
MTERF4,-3.897065
GCNA,-4.399543
PECR,-4.404257
ZNF773,-4.2000146
DDIT4,-3.0190594
CTSO,-4.4884768
MRPL32,-1.9869783
ARL4D,-4.4053125
ZNF586,-4.394661
RAB9A,-4.3099113
RRAS2,-2.8699436
HSD17B7,-2.2951305
CLDN6,-3.1666276
MNAT1,-4.0641084
ZNF232,-2.2942348
KANSL1,-5.7070136
RFNG,-4.30574
SDR16C5,-4.3933873
CD34,-4.3410583
HEMGN,-4.3318257
DOHH,-4.471696
ASPHD1,-4.4057384
FGF9,-3.6716983
CTB-133G6.1,-4.35239
RSPH9,-4.3901715
HRH4,-4.3874793
LAD1,-4.3615093
CH25H,-4.518189
MTNR1B,-4.3860564
NKX3-1,-4.4154406
TMEM229A,-4.369099
SPHK1,-4.4326677
AGAP6,-4.469072
IFNGR1,-4.056137
KLHL12,-5.374738
LACC1,-4.4457674
PRELID1,-4.3382187
CHMP6,-4.5131416
VPS26C,-3.0377865
CAVIN2,-4.376955
SPDYE1,-4.0878644
SERF2,-4.1290436
CNMD,-3.1532607
C11orf54,-4.1334324
PROP1,-4.383088
SHARPIN,-4.4930506
RHOH,-4.48335
SERPINA5,-4.42475
ARF5,-4.1342015
ZNF623,-4.3335505
C10orf120,-4.3558683
PRKAG2,-4.2392483
RPS17,-3.708708
CCDC91,-4.2180653
LRRC34,-4.42323
RPS13,-3.715876
AAGAB,-4.320578
TAGLN,-0.86484194
TMEM236,-3.1332521
ZNF414,-4.4557705
DMRTA2,-4.181711
RNF167,-4.3166404
CLRN2,-4.397687
KCNK3,-4.000698
DEPTOR,-4.4006557
HHLA1,-2.2211752
VDAC1,-2.8801432
FBXO45,-4.162399
FSTL1,-4.083008
GPR17,-4.3683414
CD180,-4.4628687
EVPLL,-4.361692
LRP11,-4.362132
MMP7,-4.3677015
MUL1,-4.3760304
ANXA5,-4.209863
RAB3C,-4.242203
C2CD4B,-4.423716
EME2,-4.367374
RCN1,-4.424349
DFFB,-2.2814274
CXorf38,-4.506071
PNPLA4,-4.486581
GTF2A1L,-4.3675795
JAML,-4.346789
SNRPB,-4.2719445
CLDN17,-2.2570755
ITGB1BP2,-4.316898
CA1,-4.4029403
KHDRBS2,-3.0828035
TP53TG5,-4.3346686
BPIFC,-4.3606973
CHPT1,-4.5168667
SLC35G2,-2.14861
ERCC1,-2.3056202
NDUFB8,-3.9299011
CFAP73,-4.3815036
ZNF296,-4.3218236
MITD1,-4.2984595
DERL2,-4.4437065
RRAGB,-4.156363
TERF2IP,-3.4167347
CAV1,-4.5882854
PSPH,-4.4699717
DLG1,-6.1950593
FOLR3,-4.393459
APOH,-4.377303
SIRPA,-4.4766235
HGF,-5.4376163
RCN2,-3.837787
UBE2D3,-3.7639573
SPATA31A3,-4.360319
MRPL22,-4.1147223
QPCTL,-4.5627007
TAGLN2,-4.2819085
ARHGDIA,-4.371361
GLUD1,-4.494573
S100PBP,-4.1919384
AKR1E2,-2.2170715
LILRA4,-4.396974
ZNF681,-4.2854156
AMER2,-3.6197288
C19orf44,-4.5281887
GPR4,-4.3373117
SLC9B1,-2.1946795
TMEM70,-4.3626356
SERPINB7,-4.3723373
UNC119B,-3.1514034
POMK,-4.439545
KDELR1,-4.377892
NCBP2,-3.95166
C6orf118,-4.1903143
CLTA,-2.8777592
CYTIP,-4.418584
IZUMO1R,-4.3880596
VTA1,-1.8898642
DMRTC2,-4.374886
ZNF683,-4.366658
NPY1R,-4.3271666
PDPK1,-4.116017
KNSTRN,-4.3320165
AMZ2,-4.304577
GOSR2,-4.3398666
STX1B,-4.487096
MAPRE3,-4.3086777
ZNF830,-4.141311
TESMIN,-2.250293
SAAL1,-4.339517
RAD9B,-4.4871874
C12orf66,-4.3545837
NOP16,-4.193477
AMIGO3,-4.4108667
LRTM1,-4.118455
REXO2,-4.436457
ANXA10,-4.364489
RLN3,-2.2429645
NSA2,-0.6220951
F2RL1,-4.4419518
YBX3,-4.2561016
FBXL16,-0.18180609
RPS6,-3.6834865
PRPF18,-4.168494
TIPRL,-3.9678586
MTRF1L,-4.4546156
TIMM17B,-4.3722796
TMC5,-5.74596
PILRA,-4.286701
GRK2,-5.657876
C5AR1,-4.46352
PLIN5,-4.3635154
BEND5,-4.160098
C19orf67,-4.3813334
ERBIN,-4.545231
FAM69A,-4.3958187
CCDC97,-4.4155865
TIMM23,-4.2753496
ADORA2B,-4.4346776
OCSTAMP,-4.376117
SPDYE4,-4.366423
CHDC2,-4.372187
SULT1C4,-3.0681126
IGBP1,-2.0655081
ZNF676,-4.484272
ZNF304,-4.112872
MED15,-5.705665
KLF17,-4.3917966
LIPF,-4.3985496
CTBS,-2.3522172
SETD9,-4.4775796
ZNF649,-4.1992207
RASL12,-4.1861644
CCDC85C,-4.276901
IDO2,-3.1247742
TEFM,-4.387044
AP1AR,-4.3270826
GUCD1,-4.4630985
ZNF577,-4.33562
ZP3,-4.418155
ZXDB,-2.846033
TBC1D7,-4.446964
TNFRSF18,-4.380793
OCIAD1,-3.8713093
MKLN1,2.2365456
VPS4A,-5.458369
WDTC1,-5.5968294
P2RY1,-3.0734565
TIMP1,-2.2876785
AIFM2,-4.3822083
KLHDC8B,-4.371274
ZNF155,-4.404314
AZIN1,-2.6098757
TSPYL5,-3.8899682
TRNAU1AP,-4.3380356
EHHADH,-5.6509767
PSG8,-4.3914266
RHOU,-4.246027
RNF185,-4.428797
EVA1C,-4.42091
PSG4,-4.312788
TEKT4,-4.375243
NOX4,-5.74887
NUP50,-4.0675344
RPL24,-1.5643213
PIGO,-5.822028
RND3,2.1100168
RPS11,-1.5212018
C12orf56,-4.369062
PRR11,-4.17408
COL4A3BP,-2.2943888
IFNGR2,-4.336442
CYHR1,-4.413852
CCDC69,-4.452113
ZXDA,-4.2060866
CHODL,-4.3528996
ETV3L,-4.3617473
KSR2,-5.189525
TMEM206,-4.400272
IGFLR1,-4.5638
FAM69C,-4.389701
MGLL,-3.1181943
PDLIM1,-4.380145
CREB3,-4.2500277
RPF1,-4.350075
ASB8,-4.1632395
ELF5,-4.3767443
NPY2R,-4.436205
ZNF556,-4.394571
KLHL42,-3.560271
PSMA4,-3.9177003
PPM1K,-3.7067254
TNFSF14,-4.475441
PRCC,-4.1762643
TMEM199,-4.335532
C1orf100,-4.3750787
CLTB,-4.3253846
CFD,-4.456791
ANXA3,-4.410921
GDF15,-4.2297564
HTR1E,-4.4050527
SLC35C1,-4.336757
TACR2,-4.4340835
RNASEH2B,-4.549707
C15orf41,-4.3318114
ELOVL6,-4.359802
SLC38A8,-4.3823223
RAB5A,-3.9928746
GLIPR1L2,-4.3264313
POU5F2,-4.375075
CCSAP,-3.940228
ZBP1,-4.381059
LSP1,-4.3710604
IL6R,-4.490333
RRH,-4.422306
RASL11A,-4.4486303
SYT13,-3.4736407
STX8,-4.464623
MAT2B,-4.2860765
ANKRD23,-4.3767285
SBSPON,-3.2432435
NCOA6,-1.6138446
AJAP1,-3.8790095
ZSCAN1,-4.565082
GNB1L,-4.443786
ARR3,-4.392544
RAB8B,-4.0598755
HTR1D,-4.4681077
CTRL,-4.443189
TCP11,-4.4316373
BSPRY,-4.395019
C18orf25,-4.274266
DEGS1,-4.431804
YIPF1,-4.38159
DGCR6L,-4.3635354
SDR9C7,-4.4268804
GCNT1,-4.4140377
APOL2,-4.3990097
KCNK17,-4.3892436
CD96,-4.4824853
BST1,-4.392573
PRDM12,-4.4040313
KLF7,-1.4915054
RAB7A,-4.197627
IFIT3,-4.305111
SAMD12,-4.323623
ODR4,-3.9109094
SLC6A12,-4.381109
ZNF749,-4.4927263
SUGT1,-4.1664543
PAK4,-6.019736
DSN1,-4.315067
RDH14,-4.432863
PALM2,1.2594919
TRPT1,-3.3037083
FCRL2,-4.386454
SCG3,-3.9200914
HS3ST5,-3.9799674
DND1,1.9992862
PEX5L,-3.4873455
RBM41,-3.7503753
CCDC74B,-4.187413
MED22,-4.415093
IL18R1,-4.3961964
FAM50B,-4.417019
ELAC1,-4.459306
INSM2,-4.3586736
SPPL2C,-4.4130445
SYNGR2,-4.489563
CRYGD,-4.595693
GPX7,-4.3860397
HES1,-4.0257707
SLC16A11,-4.4113636
TNFRSF10B,-4.4265656
TGM7,-5.7144513
GPR52,-4.407768
ACHE,-5.640571
SKAP2,-4.496458
SIGLEC7,-4.3956857
FAM170A,-4.381565
CCR2,-4.392695
CLDN23,-3.1653087
GPR39,-4.5365677
INHBC,-4.4125843
DCAF4L1,-4.3193655
HNRNPC,-3.713173
GFOD2,-3.8979356
ZFPM2,-5.5679493
ANXA1,-3.02085
MRPL46,-4.2828584
ZIC5,-4.5897684
RAB38,-4.495031
FAM76B,-2.6769314
NPTX1,-4.144419
WDR77,-4.457207
C21orf58,-2.212629
SH2D5,-4.316949
AGTR1,-4.423174
TUT7,-6.2611513
MPV17L,-3.286748
ALDH5A1,-5.683
RILP,-4.4460335
CNTFR,-4.4251313
ST6GALNAC3,-4.382718
PCNA,-4.2570524
SFTPD,-4.4767246
TMEM234,-4.4761343
RAB22A,-3.8752694
LZTFL1,-4.33064
MTFP1,-4.656031
SLC7A10,-5.8189564
SIRT3,-4.4351525
CLDND1,-4.1223087
BPGM,-4.2502646
PSMC3,-4.3442216
CASP5,-4.4132075
DCSTAMP,-4.392627
NTAN1,-3.2351968
MSRA,-4.4901
SERPINB1,-4.676446
CRYBG1,-5.0161963
ZBTB26,-4.4054875
PSG5,-4.311281
COPG1,-4.3899217
GPR45,-4.42774
VDAC2,-0.68080664
KLK13,-4.421152
KCNK15,-4.4696913
IFNAR1,-4.2832007
MTFR1,-4.257662
GATD1,-4.2921166
ADPRH,-4.4848027
GNPDA1,-4.4192247
DNASE2,-4.542673
BCL2L12,-4.384174
CRYGN,-4.425759
GID4,-4.308941
ACTL10,-4.399783
MTX1,-4.507092
MLNR,-2.2792435
RSL1D1,-4.070547
PARD6G,-2.2733583
BRCC3,-4.1173625
NCF4,-4.4900937
CLDN9,-4.493876
DTWD2,-4.5712733
ISOC1,-4.232756
CRIP3,-2.2734041
GH2,-4.4121184
ZNF174,-4.476627
SLC35D3,-4.409502
ARTN,-3.0998533
WDR55,-4.291233
EXOSC1,-4.4881787
HPGD,-4.493155
HOXD8,-4.421695
PSMB9,-4.4326143
GPANK1,-4.417943
FAM118B,-4.4623685
TSPAN12,-4.416115
SAP30BP,-4.1868258
POTEF,-4.4618735
NCR1,-4.3919387
TBX18,-5.6014667
SEC24B,-6.4155498
POLR2E,-4.0932655
TXNL1,-4.105057
TSNAX,-4.2255907
RANGRF,-4.5411143
CDH22,-5.7031875
LENG1,-4.593547
PROC,-5.7880564
PSPN,-4.420324
APLF,-4.580718
ABCG2,-5.8568344
PUM2,-2.9665406
ZNF382,-4.3237977
PRSS37,-4.4110494
FBXO4,-4.475593
AKR1C1,-4.1116548
TPP1,-5.9170804
MAP9,-3.6611273
DNALI1,-4.246612
CTSL,-4.4111824
ZPBP2,-4.4059887
PALMD,-4.048272
CD1B,-4.390057
CTBP1,-5.364747
CFAP43,-4.380995
ISG20L2,-4.3026586
RIMS3,-3.9373338
ZNF878,-4.364639
CCR9,-4.420291
ZNF430,-4.128657
MORN3,-3.1839428
ZNF25,-3.8582902
TMEM192,-2.1422646
EGR1,-3.8467534
GIN1,-4.147977
CNBD1,-4.407554
KLK5,-4.448711
CBX7,-4.3651996
CCT5,-5.355276
GPR63,-4.380479
WDR31,-4.3627415
GPR135,-4.4060626
ZNF692,-4.3393364
PPEF1,-2.3813593
TSPYL1,-4.122079
KIR3DL1,-4.39086
PSMD4,-4.234805
UBQLNL,-2.185073
BHMT2,-4.4483256
ADRB2,-4.6014256
AQP7,-4.434409
ZNF514,-4.2262964
FGF5,-4.5978146
YIPF3,-4.314139
RNF181,-2.9083931
LDHAL6A,-4.478477
RANBP9,-5.4404078
ZNF587B,-4.362964
ZNF550,-4.368953
VSNL1,-4.169552
SRSF12,-3.8868608
MRPL15,-4.4108863
MOGAT2,-4.416006
RASSF4,-4.454325
ACP7,-5.735553
ZBTB32,-4.400286
NTF4,-4.42273
CCDC189,-4.318346
SLC35B1,-4.3895884
TPRG1L,-4.310409
BRMS1,-4.399972
ZC2HC1A,-1.4005971
TRMO,-4.6114964
KCNK5,-2.3050094
MPZ,-4.3733945
TMX2,-4.2201004
R3HCC1,-4.445586
SLC35D1,-2.0267596
LRRC15,-4.4280953
VSIG8,-4.386776
CLU,-4.285681
PLPP6,-4.3123307
ZNF154,-4.214297
NOVA2,-2.893405
TSR3,-4.2152414
HOXD11,-4.462405
C6orf136,-4.58793
EFNA2,-4.3423123
PTRH1,-4.395069
THUMPD1,-3.9472952
CENPO,-4.3141093
RBM34,-4.2070017
CACUL1,-4.189082
PSMA2,-1.9227593
ASB1,-4.37377
ERMAP,-4.3855186
LIF,-4.4129004
ALG14,-4.475339
SLC35E3,-4.2335615
NUSAP1,-4.2549033
SNRNP27,-3.9679809
DPH5,-4.4003053
RNH1,-4.3872733
ZNF701,-4.564256
FAM83A,-4.2366333
RERGL,-4.3399034
TMEM25,-2.0551484
COPG2,-4.34614
KAZALD1,-4.441367
MRPS31,-4.2123356
PPTC7,-4.4573097
HEMK1,-4.4154644
DIRAS2,-4.3268704
SAMD7,-3.1389637
TOR3A,-4.526247
E2F5,-4.233639
MRPL3,-4.3923345
YWHAB,-3.5809343
C3AR1,-4.5999746
CTDP1,-5.719005
GPR18,-4.4841313
TIMP4,-3.2389452
TRIM52,-4.0832543
EFS,-2.3670413
STC2,-4.371222
TUBG1,-5.8432364
MAPRE1,-4.001016
ZFP3,-4.209777
SOD3,-4.4901156
C3orf30,-4.40076
MAFK,-4.376553
GPR174,-4.4167576
DHRS4L2,-3.4541035
C1QTNF7,-3.2598999
YWHAE,-1.7460108
ZNF3,-4.0390863
NFE2,-4.418643
EPYC,-2.3040047
DIO2,-4.4290957
SLBP,-4.3954816
UHMK1,-3.9849222
GPR151,-4.4159074
SCCPDH,-4.312165
KHDRBS3,-4.0535507
THTPA,-2.411406
PLPP5,-4.234975
C14orf93,-4.500004
CBLN1,-4.1502957
FN3KRP,-4.560213
PODXL2,-4.349248
TOMM40,-4.510478
TIGD5,-4.3979096
SLC35A1,-4.287886
C2CD4C,-4.3853574
SSTR1,-4.479255
AKAP7,-4.189485
UPP2,-4.446811
ATP6V1E2,-4.489593
POLR2M,-3.9338708
CCM2,-4.5282993
SBK2,-4.4270945
WBP1,-2.9255319
NUCB2,-4.0975285
PHETA1,-4.3209453
EXOSC3,-4.6007833
ZNF860,-4.48085
CCDC183,-4.393633
LINS1,-4.472092
XRCC4,-4.3627567
HABP4,-4.145396
STYX,-4.1419363
SPPL2A,-4.4342012
DIMT1,-2.351089
BCDIN3D,-3.0995767
FAM53B,-4.1351695
ERGIC2,-4.103052
F2R,-4.20851
GLOD4,-4.133996
PTP4A3,-3.2915246
AMY2B,-5.7270837
WDR74,-4.4033837
JAM2,-4.475531
FLRT1,-4.3504467
PRAME,-4.409172
MEAF6,-1.6886525
MED24,-4.423877
CYP2C18,-4.4978843
HOXA7,-4.4421763
NSUN3,-4.3224483
WASHC4,-6.2775574
C7,-5.6848326
STX2,-4.0933185
YWHAH,5.02145
PELO,-3.0177794
ZNF587,-4.147007
RSPO4,-4.4600606
DHRS4,-4.5745034
RP11-159G9.5,-4.422834
MARCH11,-2.2845304
ERI3,-4.426867
IBSP,-4.406963
ZNF100,-4.376338
C3orf38,-4.2788773
FAM71B,-4.4066386
TRMT9B,-4.2316785
TSPYL4,1.5435352
PRSS55,-4.4342146
CNN3,-2.76344
ZC3H10,-4.434046
KISS1R,-4.4658604
ZC3H15,-1.6780262
TBC1D20,-4.124611
DRAXIN,-4.2920246
DUSP9,-4.4259844
RNF26,-4.5632625
CFAP157,-4.447556
OLIG3,-4.5032086
DIRAS1,-4.467747
AVPR2,-4.4667487
ZNF419,-4.338443
ZNF320,-4.2558837
LHFPL5,-4.5186863
ATP1B4,-4.462976
VPS28,-4.1345005
CTHRC1,-4.5311527
CASP9,-4.309538
BNIPL,-2.4204075
GAPDH,-1.4776506
GRAMD2A,-1.0625658
DCAF4L2,-4.3788033
UFC1,-4.217141
HRH2,-4.496343
ANKRD40,-4.4290624
B9D2,-4.602635
FBXO6,-4.520003
PURB,-4.17006
STK26,-4.4695926
MED8,-4.2899275
ZNF404,-4.23383
GPATCH4,-4.4428563
ZNF285,-4.2550526
TSPAN7,-3.735224
P2RX1,-4.3547225
MMD2,-4.466869
EPHB2,-6.5573506
OC90,-4.4286356
ELOVL1,-2.4569538
BPI,-4.4133453
FRZB,-4.359145
RSPH1,-4.396695
NTM,-3.456827
STX5,-3.1676412
ZNF566,-4.057262
CCNY,-3.965318
FFAR4,-4.4121485
ST3GAL1,-4.3237324
RETREG1,-3.715911
RPA2,-4.383256
SYT8,-4.3978944
P2RX4,-4.5970716
EIF4H,-4.097909
TOR1A,-4.568971
CENPP,-4.4151144
ORC5,-4.2758064
MEIOB,-4.4207745
CCR10,-4.4557657
FBXL18,-4.052954
OTUD6B,-4.35263
SDHC,-4.2291346
PSKH2,-4.4372826
VASH1,-2.9493012
ARL2,-4.4933705
SPG21,-4.1348615
GPR75,-3.176556
RPS4X,-2.6078298
ZNF286B,-3.6596975
FAM69B,-4.443825
WDR18,-4.47394
HEPACAM2,-4.4249263
KDELR2,-3.02495
RPRD1A,-4.2152667
EGFL7,-4.559482
ALKBH6,-4.5011754
PSAPL1,-4.4761257
CLDN15,-4.544436
TMEM106C,-4.204819
TMBIM1,-4.5284433
ELMOD1,-4.2234826
TSPAN13,-3.8184009
C1QL1,-4.5960727
AKR1D1,-4.491144
SERPINB9,-4.436177
TRIM64C,-4.415256
LPAR1,-4.5553303
GALM,-4.3966494
PLEKHA3,-4.1875725
SULT2B1,-4.4429674
XPA,-4.185969
SAP30L,-4.2593555
NUP205,-7.7718153
ASIC5,-4.4359922
KCNIP1,-4.345943
STXBP5L,-6.428019
FANCD2,-6.566979
RAC2,-3.3939435
TMEM19,-4.388439
EIF3F,-4.2708926
IL5RA,-4.473825
RGR,-4.4820576
ZNF417,-4.269399
PRRT2,-3.9039333
SNAPC1,-4.332907
C9orf72,-3.9933343
BVES,-4.4889574
WIPF1,-4.4775467
RPS8,-3.828626
ILKAP,-4.400462
PIP4K2A,-4.493718
