,0,1
RHOXF2B,-0.0250655,-3.6987681
RP11-1055B8.7,-0.0250655,-3.6987681
BEND3,-0.020625047,-3.8915422
KRTAP21-3,-0.025055269,-3.6991744
MICU3,-0.055896476,-2.9120715
IGIP,-0.028114026,-3.5855095
NPIPA1,-0.03827848,-3.2819471
CAPN15,-0.025008997,-3.700999
AC022400.2,-0.0250655,-3.6987681
GAGE12I,-0.0250655,-3.6987681
HDGFL2,-0.034584742,-3.3815842
AC079210.1,-0.0250655,-3.6987681
SLN,-0.022232575,-3.817294
FADS3,-0.026790565,-3.6330695
SMIM3,-0.021875402,-3.8333097
OST4,-0.035745654,-3.349146
RBL1,-0.027663635,-3.6014345
SPANXC,-0.0250655,-3.6987681
SPHAR,-0.034079075,-3.3960621
ARID4B,-0.060353853,-2.837556
SLX1A,-0.027241463,-3.6166036
KRT81,-0.025425022,-3.6847086
GTF2H2C,-0.022540903,-3.8036706
SSX4,-0.0250655,-3.6987681
KRTAP22-2,-0.0250655,-3.6987681
RP11-867G23.8,-0.0250655,-3.6987681
AL022328.1,-0.0250655,-3.6987681
UPK3BL1,-0.049801864,-3.0245006
C17orf77,-0.025255332,-3.6913185
HILPDA,-0.02826469,-3.5802393
AC012123.1,-0.0250655,-3.6987681
ATP12A,-0.025224412,-3.6925292
AC061992.1,-0.0250655,-3.6987681
PRAMEF7,-0.0250655,-3.6987681
KCNU1,-0.027008265,-3.6250846
ST20,-0.022020245,-3.8267827
KDM4C,-0.027188215,-3.618537
AC093157.1,-0.0250655,-3.6987681
AP000758.1,-0.0250655,-3.6987681
ALOX12-AS1,-0.025833672,-3.668965
GAGE1,-0.025065267,-3.6987765
SMN1,-0.045454763,-3.11368
AL161784.1,-0.0250655,-3.6987681
DDT,-0.032343928,-3.4474576
COX8C,-0.025536003,-3.6804085
OCLM,-0.024487179,-3.721826
RASA4B,-0.02992652,-3.523935
VCX3B,-0.0250655,-3.6987681
ERVV-2,-0.0250655,-3.6987681
TCP11X2,-0.024467403,-3.72262
LCE3B,-0.0250655,-3.6987681
DEFB108B,-0.0250655,-3.6987681
CHTF8,-0.023654988,-3.7559862
LGALS7B,-0.024357352,-3.7270734
TPRX2P,-0.0250655,-3.6987681
STEAP3,-0.02498865,-3.7018015
BRCA1,-0.024376431,-3.7263007
CLK2,-0.02759058,-3.604046
FAM72D,-0.02622764,-3.6540248
FSD2,-0.029614558,-3.5342598
LUZP6,-0.06380852,-2.7836027
PGA3,-0.024692938,-3.7135596
CCDC66,-0.039294835,-3.2562437
GAPVD1,-0.03800274,-3.2890382
UNK,-0.026340622,-3.6497831
NPEPL1,-0.041802578,-3.195627
KRT35,-0.024913887,-3.7047591
RPL39,-0.049745265,-3.0256107
EIF5AL1,-0.025728533,-3.6729915
HMHB1,-0.025065267,-3.6987765
PRAMEF5,-0.0250655,-3.6987681
RGPD1,-0.036725406,-3.3225923
AC174470.1,-0.0250655,-3.6987681
ACSF3,-0.020812338,-3.8825982
EIF5,-0.043024804,-3.1674137
DDC,-0.043184087,-3.163797
MPEG1,-0.02376116,-3.7515604
POTED,-0.0250655,-3.6987681
VCX3A,-0.0250655,-3.6987681
GOLGA6L1,-0.0250655,-3.6987681
LRFN5,-0.029640365,-3.5334013
CD52,-0.024745157,-3.711475
FBXO24,-0.02544501,-3.6839328
CRELD1,-0.02387186,-3.746967
KRTAP23-1,-0.0250655,-3.6987681
ARHGEF35,-0.02579278,-3.670531
KRTAP20-3,-0.0250655,-3.6987681
ZC3H12A,-0.023525052,-3.7614272
HECTD2,-0.0348856,-3.3730738
RBM45,-0.025365286,-3.6870296
MSC-AS1,-0.02505736,-3.6990895
COX8A,-0.03925369,-3.257274
STMP1,-0.033797335,-3.4042244
NPY4R,-0.025826586,-3.6692348
SCGB3A2,-0.02492156,-3.7044556
AC114494.1,-0.0250655,-3.6987681
XKR6,-0.03699805,-3.3153322
GOLGA8A,-0.0640655,-2.7797112
C8orf59,-0.0250655,-3.6987681
CSNK1E,-0.09651663,-2.3859107
GTF2H2,-0.032227352,-3.45101
USO1,-0.02821196,-3.5820835
LZTR1,-0.028039845,-3.5881162
SPACA5B,-0.0250655,-3.6987681
SMIM10,-0.026602069,-3.6400387
AC026407.1,-0.0250655,-3.6987681
KBTBD4,-0.025054803,-3.6991932
FZD8,-0.026018713,-3.6619225
C2orf48,-0.0250655,-3.6987681
PODN,-0.024160018,-3.7351136
KCNA10,-0.0250655,-3.6987681
TP53TG3D,-0.024989463,-3.7017715
DAO,-0.025036784,-3.6999028
OXR1,-0.031773034,-3.464982
GAGE12J,-0.0250655,-3.6987681
MYRF,-0.02297019,-3.7850187
PPIAL4A,-0.024883538,-3.7059658
UMODL1-AS1,-0.025056548,-3.6991236
KRTAP22-1,-0.0250655,-3.6987681
ZZZ3,-0.03183054,-3.463202
TNFRSF21,-0.0419848,-3.191367
MT1HL1,-0.02513781,-3.695925
SLC45A1,-0.025900235,-3.6664245
ZNF263,-0.025442222,-3.6840374
AXL,-0.022346942,-3.8122187
SPANXN5,-0.0250655,-3.6987681
FOXF1,-0.02381459,-3.7493396
UQCRC1,-0.03597533,-3.3428547
KRTAP19-2,-0.0250655,-3.6987681
FAM13C,-0.058254797,-2.8719156
ENHO,-0.02877261,-3.5626845
KRTAP19-6,-0.0250655,-3.6987681
CRHR1,-0.023473818,-3.763585
KRTAP8-1,-0.0250655,-3.6987681
C15orf65,-0.023371343,-3.7679095
VCX2,-0.0250655,-3.6987681
PHGR1,-0.0250655,-3.6987681
ICOSLG,-0.023583619,-3.7589698
AC110615.1,-0.0250655,-3.6987681
KAAG1,-0.025459422,-3.6833708
RGPD2,-0.023582337,-3.7590265
SFTA2,-0.024590006,-3.7176828
SYT15,-0.020874567,-3.8796453
TMSB15A,-0.04795803,-3.0613122
SLC2A10,-0.023556374,-3.760114
ACTR6,-0.02935251,-3.5430164
DEFB114,-0.0250655,-3.6987681
SPANXN1,-0.025065035,-3.6987891
GAS2L1,-0.023663953,-3.7556124
KRTAP3-1,-0.0250655,-3.6987681
AP001362.1,-0.0250655,-3.6987681
BEX5,-0.049846094,-3.0236344
TRIM74,-0.024909934,-3.7049181
RASGRP3,-0.025208604,-3.6931474
S100A7,-0.024737481,-3.7117813
S100A7L2,-0.0250655,-3.6987681
AC011997.1,-0.0250655,-3.6987681
SCGB3A1,-0.024786092,-3.7098415
FAM24A,-0.0250655,-3.6987681
KRTAP3-2,-0.025767105,-3.6715133
C6orf48,-0.0250655,-3.6987681
FAM86B2,-0.025240105,-3.6919136
C19orf73,-0.023084123,-3.7801287
PUS7,-0.023379495,-3.7675614
RP11-998D10.1,-0.0250655,-3.6987681
DEFB131A,-0.024864469,-3.706723
NPS,-0.0250655,-3.6987681
CDK5RAP1,-0.02378805,-3.7504404
PYDC1,-0.027255964,-3.6160781
CGB8,-0.02875454,-3.5633042
SMR3B,-0.024920398,-3.704505
MMP23B,-0.0250655,-3.6987681
CYP4F12,-0.02498958,-3.701767
KRTAP21-1,-0.0250655,-3.6987681
GOLGA6D,-0.02669632,-3.6365485
MT1M,-0.023603179,-3.7581513
ITPR1,-0.033462252,-3.4140232
POLR2J3,-0.028734617,-3.5639842
KRTAP25-1,-0.0250655,-3.6987681
S100A7A,-0.0250655,-3.6987681
SMIM6,-0.024933886,-3.7039666
OCA2,-0.02606343,-3.6602254
SRSF7,-0.04379175,-3.150126
PIGY,-0.0250655,-3.6987681
EID2B,-0.029351583,-3.543048
PRR21,-0.0250655,-3.6987681
KRTAP6-1,-0.0250655,-3.6987681
GUCY2D,-0.024817374,-3.7085938
METTL16,-0.027715119,-3.5996037
PYDC2,-0.0250655,-3.6987681
KRTAP20-2,-0.0250655,-3.6987681
C5orf58,-0.024482526,-3.7220118
PTH2,-0.024297435,-3.7295086
CT45A5,-0.0250655,-3.6987681
FBXO3,-0.03379526,-3.4042861
PLA2G10,-0.025488125,-3.6822617
KRTAP20-1,-0.0250655,-3.6987681
DEFB136,-0.025135601,-3.696012
LCE1D,-0.025049107,-3.699415
INPP5K,-0.027387157,-3.6113415
TMSB10,-0.059853867,-2.8456273
SPIN2A,-0.02506701,-3.6987116
CHPF2,-0.027785614,-3.597099
COX7B2,-0.025055269,-3.6991744
AGAP9,-0.027582927,-3.6043184
GTF2IRD2,-0.024526961,-3.720222
LCE3A,-0.0250655,-3.6987681
SEPT10,-0.0250655,-3.6987681
MTHFR,-0.031896707,-3.4611602
SCGB2B2,-0.025032714,-3.700063
EIF3C,-0.025236152,-3.692071
CNOT6,-0.032896265,-3.4307988
MEX3C,-0.04161026,-3.2001429
PAGE2,-0.025605839,-3.6777084
S100A12,-0.0250655,-3.6987681
PRM3,-0.0250655,-3.6987681
DEFB134,-0.0250655,-3.6987681
AC093677.1,-0.0250655,-3.6987681
KRTAP19-7,-0.024997951,-3.7014349
FAM229B,-0.033136055,-3.4236546
TCEAL7,-0.04619298,-3.097936
EDDM13,-0.0250655,-3.6987681
DIRC1,-0.025281135,-3.6903129
C2orf66,-0.024816327,-3.7086337
TOMM6,-0.034891356,-3.3729117
TMEM257,-0.0250655,-3.6987681
KRT25,-0.0250655,-3.6987681
GGT2,-0.0250655,-3.6987681
SCGB1A1,-0.024288476,-3.7298746
CBWD6,-0.024104046,-3.7374048
KRTAP19-4,-0.0250655,-3.6987681
MT1A,-0.02502039,-3.700549
MINK1,-0.022290867,-3.8147013
SPIN2B,-0.023639854,-3.7566197
CAMK2N1,-0.069818616,-2.6965613
GON7,-0.02310416,-3.7792706
DEFB1,-0.024863422,-3.7067614
SPRR2B,-0.0250655,-3.6987681
CTAGE15,-0.0250655,-3.6987681
C8orf34-AS1,-0.02447927,-3.7221437
LCE2C,-0.0250655,-3.6987681
LCE2B,-0.025063291,-3.6988585
MT1X,-0.021779528,-3.8376572
LYPD8,-0.0250655,-3.6987681
AP000349.1,-0.0250655,-3.6987681
TOGARAM2,-0.024541618,-3.7196329
KRTAP12-4,-0.0250655,-3.6987681
KRTAP12-3,-0.0250655,-3.6987681
LCE2D,-0.0250655,-3.6987681
NUTM2A,-0.025597356,-3.678036
NACA,-0.04177834,-3.1961951
SMIM1,-0.025323909,-3.6886418
C5orf66,-0.02251095,-3.8049898
EML2-AS1,-0.024931677,-3.704054
GOLGA8K,-0.034696206,-3.3784237
FAM229A,-0.024457632,-3.7230184
S100A10,-0.02352575,-3.7613997
C16orf74,-0.022733197,-3.7952716
FAM25A,-0.0250655,-3.6987681
GNG4,-0.03169231,-3.4674847
USP14,-0.033191178,-3.4220202
KRTAP12-1,-0.024595939,-3.717448
DEFA6,-0.024764927,-3.7106822
DEFB121,-0.025055269,-3.6991744
CCL13,-0.0250655,-3.6987681
SLMAP,-0.03164288,-3.4690225
SCGB1D1,-0.0250655,-3.6987681
DEFB115,-0.0250655,-3.6987681
TNPO2,-0.047207244,-3.076718
COX7C,-0.047244087,-3.0759568
C6orf226,-0.022440547,-3.808083
MIF-AS1,-0.024115333,-3.7369425
TMEM133,-0.0250655,-3.6987681
KIAA0040,-0.024098925,-3.7376142
RP11-467N20.5,-0.0250655,-3.6987681
ANGPT2,-0.033523697,-3.4122179
SMIM5,-0.023742534,-3.752334
FAM24B,-0.021305619,-3.8594198
PF4V1,-0.024933305,-3.7039895
SHC2,-0.026791725,-3.6330295
TMSB4X,-0.06247237,-2.8041046
RP1-127H14.3,-0.0250655,-3.6987681
VCX,-0.024781091,-3.7100403
ASAH2B,-0.026260387,-3.652794
PF4,-0.024282308,-3.7301247
SPATA31A6,-0.0257484,-3.672231
S100A6,-0.022865215,-3.789548
MLLT11,-0.057551317,-2.8837166
COPS2,-0.039717335,-3.2457616
KRTAP5-6,-0.0250655,-3.6987681
TRIM61,-0.025360519,-3.687213
HEPN1,-0.03251842,-3.4421635
S100A8,-0.02391225,-3.7452986
LCE4A,-0.0250655,-3.6987681
MALL,-0.023440516,-3.7649858
NPIPB4,-0.0250655,-3.6987681
DEFB124,-0.0250655,-3.6987681
FOXD4L5,-0.025778722,-3.6710672
NBPF6,-0.026667884,-3.6376
JMJD6,-0.027984552,-3.5900638
ANXA8L2,-0.0250655,-3.6987681
GNG8,-0.021325108,-3.8585143
MTRNR2L10,-0.043780223,-3.1503844
DEC1,-0.0250655,-3.6987681
PCDH10,-0.06724082,-2.7329068
SMIM20,-0.02413465,-3.736149
PAGE2B,-0.025065035,-3.6987891
CCL8,-0.024900865,-3.7052755
TYMSOS,-0.02233505,-3.8127456
CCL2,-0.022973917,-3.7848592
LCE1A,-0.0250655,-3.6987681
SERTM1,-0.026922861,-3.628211
FARP1,-0.04860981,-3.0481372
S100A11,-0.024683401,-3.713942
GNG7,-0.021459179,-3.8523107
LCE1B,-0.0250655,-3.6987681
KAT2B,-0.03394242,-3.4000132
C14orf178,-0.024402259,-3.7252545
HSBP1L1,-0.022613397,-3.800498
LCE1C,-0.025025623,-3.7003422
SCGB2A1,-0.025127463,-3.696332
GNG5,-0.02723288,-3.616916
BTAF1,-0.03160985,-3.470048
MTRNR2L3,-0.027335424,-3.6132066
SMIM2,-0.024876911,-3.7062266
AC131097.4,-0.0250655,-3.6987681
CFAP74,-0.024513468,-3.7207658
S100A13,-0.0267518,-3.6345007
C5orf46,-0.025034457,-3.6999936
CCDC179,-0.02498179,-3.7020726
LCE6A,-0.0250655,-3.6987681
FARSB,-0.030666923,-3.499863
S100A5,-0.025134902,-3.6960373
FAM153A,-0.024781091,-3.7100408
AL645608.1,-0.0250655,-3.6987681
CGB5,-0.02547546,-3.6827502
KRTAP6-2,-0.0250655,-3.6987681
SPRR2E,-0.025048178,-3.6994543
KNCN,-0.02476539,-3.7106662
SPRR2G,-0.024891445,-3.7056499
ABCB6,-0.029721025,-3.530725
ADIRF,-0.02437841,-3.7262213
LCE1E,-0.025055502,-3.6991634
SPRR2A,-0.024860747,-3.7068677
TBC1D3B,-0.024886096,-3.7058625
CHRM5,-0.027159328,-3.6195827
AC010327.2,-0.0250655,-3.6987681
NRG3,-0.031869225,-3.4620054
PPBP,-0.0245472,-3.7194064
SMR3A,-0.025065035,-3.6987891
MT4,-0.0250655,-3.6987681
C12orf75,-0.022931045,-3.7867062
NBPF15,-0.021983862,-3.828421
IFI27L2,-0.027789325,-3.596967
TIMM23B,-0.026530793,-3.6426854
AC135048.1,-0.0250655,-3.6987681
SPRR2F,-0.0250655,-3.6987681
GNG2,-0.061056264,-2.8263323
CREBBP,-0.04926253,-3.0351224
CXCL10,-0.025113164,-3.6968946
SLC26A1,-0.026181538,-3.6557646
SMCO4,-0.02027863,-3.9083102
S100A4,-0.024868771,-3.7065516
PRAMEF6,-0.0250655,-3.6987681
CXCL6,-0.02432396,-3.7284296
SPRR2D,-0.024898771,-3.705362
SMLR1,-0.025027134,-3.700281
HIST1H2BA,-0.0250655,-3.6987681
NUPR2,-0.024960164,-3.7029297
HTN3,-0.025736317,-3.6726937
KRT33A,-0.0248497,-3.707307
LCE1F,-0.0250655,-3.6987681
DEFB133,-0.0249297,-3.7041326
ANKDD1A,-0.022994306,-3.783982
SMIM18,-0.030414285,-3.5080125
TACC1,-0.045552835,-3.1115735
TFF1,-0.024988301,-3.7018144
CXCL8,-0.021899078,-3.8322387
HBG1,-0.034154076,-3.3939004
C3orf36,-0.024884004,-3.7059474
CLLU1OS,-0.0250655,-3.6987681
C9orf153,-0.025197096,-3.6935983
CCL18,-0.024671422,-3.7144186
CTXN1,-0.023077833,-3.7803986
S100A14,-0.024530567,-3.720076
DEFB127,-0.0250655,-3.6987681
HCST,-0.021668946,-3.8426895
KRTAP4-1,-0.025044922,-3.699582
SVIP,-0.027092269,-3.6220214
UGGT1,-0.034238633,-3.3914719
SLC17A7,-0.021957505,-3.8296025
DLL1,-0.035312038,-3.3611364
CNPY1,-0.030490603,-3.505542
COX17,-0.034303833,-3.3896012
TCEAL8,-0.03239298,-3.4459658
SPANXD,-0.024997951,-3.7014349
CXCL3,-0.023690498,-3.7545054
C2orf88,-0.025138855,-3.6958823
DEFB113,-0.025046084,-3.6995327
CCL20,-0.023420952,-3.7658126
SMIM17,-0.035241958,-3.3630884
KRTAP6-3,-0.0250655,-3.6987681
ATP5ME,-0.0391378,-3.2601724
SVBP,-0.03430775,-3.38949
TEX46,-0.02510119,-3.6973648
PRR15L,-0.0250655,-3.6987681
ENTPD4,-0.027474724,-3.6081934
MYLK3,-0.024312908,-3.7288814
C19orf48,-0.021559052,-3.8477194
SYCE3,-0.024748994,-3.7113183
DEFB126,-0.0250655,-3.6987681
LEAP2,-0.027500471,-3.6072705
KCNA3,-0.047940988,-3.0616598
LY6D,-0.025055269,-3.6991744
C18orf32,-0.048615035,-3.0480323
CNTNAP3B,-0.024877608,-3.706202
VMAC,-0.023866855,-3.7471764
CCL1,-0.0250655,-3.6987681
PRAC1,-0.0250655,-3.6987681
GNGT2,-0.023406163,-3.7664382
TP53RK,-0.026232053,-3.6538613
TMEM72,-0.024970163,-3.7025332
RASA4,-0.031240987,-3.4816039
IFI27,-0.023887806,-3.746308
HRCT1,-0.02439237,-3.7256572
KRTAP9-6,-0.0250655,-3.6987681
SMPX,-0.025055269,-3.6991744
SMIM13,-0.045094393,-3.1214595
KRT16,-0.02524545,-3.6917036
DEFB132,-0.025023296,-3.7004325
UAP1,-0.0365844,-3.3263693
TMEM88B,-0.0250655,-3.6987681
VPS52,-0.021566285,-3.8473897
ATP5MD,-0.043378387,-3.1594043
RAP1GAP2,-0.0454862,-3.113004
SPRR1A,-0.0250655,-3.6987681
TEAD1,-0.047656532,-3.0674691
FSIP2,-0.032737415,-3.43556
KRTAP19-3,-0.0250655,-3.6987681
UQCC3,-0.023818199,-3.74919
C19orf53,-0.028837124,-3.5604753
MT1H,-0.027325911,-3.6135535
KRTAP15-1,-0.0250655,-3.6987681
MILR1,-0.021495815,-3.850623
SEC61G,-0.0401542,-3.2350376
CGB3,-0.036982886,-3.3157332
IAPP,-0.024389112,-3.725787
CXCL2,-0.023787351,-3.7504706
PIWIL4,-0.027911289,-3.5926483
HIST1H2BO,-0.0250655,-3.6987681
LELP1,-0.0250655,-3.6987681
KRTAP12-2,-0.024995277,-3.701538
ZNF322,-0.035605088,-3.3530166
PCOTHP1,-0.0250655,-3.6987681
SEMA4A,-0.034666844,-3.3792543
RETNLB,-0.0250655,-3.6987681
GATB,-0.021804605,-3.836517
KIF11,-0.025454191,-3.6835766
ATL2,-0.025045851,-3.6995442
ATXN7L3B,-0.048052337,-3.0593941
TGFB1,-0.021963686,-3.8293252
FAM86B1,-0.021643398,-3.843859
KRTAP1-4,-0.02492691,-3.7042458
TNP2,-0.0250655,-3.6987681
SPRN,-0.029812785,-3.5276883
FLYWCH2,-0.026466941,-3.6450624
C9orf129,-0.026584307,-3.6406956
KRTAP5-11,-0.0250655,-3.6987681
SCRG1,-0.028652836,-3.5667944
CCL19,-0.025077242,-3.698308
CYP4F3,-0.026882129,-3.6297023
WFDC12,-0.024848886,-3.7073395
WFDC13,-0.0250655,-3.6987681
UQCR11,-0.034176886,-3.3932452
MRPS36,-0.033064667,-3.425778
MRPL57,-0.025159199,-3.6950843
SMKR1,-0.025298802,-3.689622
CCL22,-0.02446717,-3.722632
HMGN4,-0.02905774,-3.5529625
CEP104,-0.03725764,-3.308468
TRIM39,-0.026599282,-3.6401403
MT1B,-0.025159316,-3.6950812
LENEP,-0.0250655,-3.6987681
C9orf92,-0.025174312,-3.694492
GAGE2A,-0.0250655,-3.6987681
CXCL5,-0.024472754,-3.7224054
FOXD4L3,-0.026923325,-3.6281924
HIST1H1B,-0.0250655,-3.6987681
MZT1,-0.027193088,-3.618359
WFDC6,-0.0250655,-3.6987681
SLC51B,-0.024831211,-3.7080426
PIRT,-0.02505492,-3.6991863
TMEM262,-0.0250655,-3.6987681
GNG10,-0.038277447,-3.2819715
BOD1L2,-0.030163087,-3.5161817
DEFB123,-0.0250655,-3.6987681
AQP12B,-0.0250655,-3.6987681
C9orf16,-0.023893509,-3.7460716
CCL15,-0.0250655,-3.6987681
TNKS1BP1,-0.028713536,-3.564709
C14orf177,-0.025043061,-3.6996527
CCDC167,-0.029208029,-3.547878
KRTAP3-3,-0.025126882,-3.6963556
TMEM114,-0.0250655,-3.6987681
PET117,-0.022812434,-3.7918315
SCYL3,-0.024201559,-3.7334154
HRK,-0.024745157,-3.7114744
CT83,-0.0250655,-3.6987681
PAGE5,-0.02516757,-3.6947575
RPL39L,-0.025095029,-3.6976085
GNG12,-0.022774564,-3.7934754
TRIAP1,-0.028163863,-3.5837626
DMAC1,-0.0236572,-3.7558913
TMEM155,-0.024078794,-3.7384386
PI3,-0.024848886,-3.7073395
KRTAP4-3,-0.0250655,-3.6987681
MT1G,-0.025531238,-3.6805892
S100B,-0.024602568,-3.7171817
UQCR10,-0.04023974,-3.2329519
NCMAP,-0.023068164,-3.7808135
KRTAP4-2,-0.0250655,-3.6987681
TNP1,-0.0250655,-3.6987681
ARMS2,-0.025256727,-3.6912642
GOLGA6C,-0.025281716,-3.6902869
SNORC,-0.023067348,-3.7808511
HIST1H1D,-0.0250655,-3.6987681
RPL41,-0.047699157,-3.0665958
KRTAP19-5,-0.0250655,-3.6987681
KRTAP5-7,-0.024911562,-3.704853
SFTA3,-0.025928462,-3.6653488
MFN1,-0.041718885,-3.197587
S100P,-0.025452333,-3.6836488
SNX13,-0.037556436,-3.3006303
CARD18,-0.0250655,-3.6987681
NT5C2,-0.03694819,-3.3166568
GNG3,-0.053025328,-2.9633818
NDUFA1,-0.04204481,-3.189967
CMC4,-0.0236891,-3.7545607
UCN3,-0.0250655,-3.6987681
CDRT4,-0.041665487,-3.198842
SPAG11A,-0.025678923,-3.6748948
SPRR1B,-0.024724223,-3.7123082
MRPL53,-0.024803186,-3.7091596
TMEM238,-0.024652464,-3.7151809
CCL4,-0.021137446,-3.8672566
MAP2K1,-0.03174197,-3.4659433
SNAPC5,-0.028211612,-3.5820932
C8orf44,-0.029594073,-3.5349412
SMAGP,-0.023558354,-3.760033
TBC1D3G,-0.0250655,-3.6987681
FAM184A,-0.044134334,-3.1425045
SPINK9,-0.024623387,-3.7163448
GTPBP3,-0.024986207,-3.7018979
SERP2,-0.03137131,-3.4775052
C11orf45,-0.024270209,-3.730616
GNG13,-0.0250655,-3.6987681
DAAM1,-0.07378452,-2.643271
ZNF131,-0.042807367,-3.1723719
CLPS,-0.024975162,-3.7023332
BMP5,-0.025943214,-3.6647902
STH,-0.024565231,-3.7186813
STATH,-0.0250655,-3.6987681
BLID,-0.025350757,-3.6875937
PRLH,-0.0250655,-3.6987681
PYROXD2,-0.024186432,-3.7340338
SPRR4,-0.024989463,-3.701771
OLFML2B,-0.023827627,-3.7487996
WFDC9,-0.0250655,-3.6987681
PYURF,-0.044015933,-3.1451306
FABP9,-0.0250655,-3.6987681
BLOC1S3,-0.029339429,-3.543458
MTR,-0.0336913,-3.4073153
HIST1H2BN,-0.0250655,-3.6987681
VAMP5,-0.02553856,-3.6803088
SCGB2A2,-0.02492691,-3.7042458
CCT6B,-0.02386511,-3.7472463
NRGN,-0.024538012,-3.7197773
ABHD5,-0.035727136,-3.3496537
KRTAP13-3,-0.0250655,-3.6987681
POLR2K,-0.030100394,-3.5182276
KRTAP17-1,-0.025022367,-3.7004712
C17orf100,-0.024490552,-3.7216897
TMEM210,-0.0250655,-3.6987681
PCP4L1,-0.02673288,-3.6351957
SNTN,-0.024710035,-3.7128737
ANXA8,-0.025687173,-3.6745818
CSN3,-0.025172452,-3.694566
KRTAP2-3,-0.025035389,-3.6999564
RTL8B,-0.023325576,-3.7698429
CEND1,-0.0261172,-3.6581929
SMIM9,-0.025065849,-3.6987553
C20orf144,-0.0250655,-3.6987681
RHOXF2,-0.0250655,-3.6987681
TAS2R43,-0.024671422,-3.7144196
ECSCR,-0.028343722,-3.5774899
HNF4G,-0.024559414,-3.7189147
S100A3,-0.0250655,-3.6987681
AC129492.6,-0.0250655,-3.6987681
CYB5R3,-0.0316967,-3.467349
NLRP13,-0.024804814,-3.7090964
C4orf48,-0.030573275,-3.5028768
PPY,-0.025046084,-3.6995327
SS18L2,-0.03233735,-3.447656
CTSC,-0.02184531,-3.834669
PPP2R2D,-0.0313333,-3.4786978
FZR1,-0.028522043,-3.5713072
PRR27,-0.025252774,-3.6914208
MRFAP1,-0.044578053,-3.13272
CRIM1,-0.038324714,-3.2807603
PDE6H,-0.025398292,-3.6857448
KRTAP2-1,-0.0250655,-3.6987681
SPINK14,-0.025044922,-3.699582
SPINT4,-0.0250655,-3.6987681
C10orf55,-0.024927026,-3.7042422
TRIM45,-0.021618433,-3.8450012
TMA7,-0.038843375,-3.267578
C10orf105,-0.024820978,-3.708449
CSNK1D,-0.030377164,-3.5092132
SPINK1,-0.025022367,-3.7004712
ATP5MPL,-0.03763072,-3.29869
ATP5MGL,-0.028254956,-3.5805817
SPANXN4,-0.02516757,-3.6947575
GLRA2,-0.039029807,-3.262881
TCEAL9,-0.04038275,-3.2294765
KRTAP19-1,-0.0250655,-3.6987681
CALCB,-0.02504341,-3.6996388
S100A16,-0.02407821,-3.738464
HIST1H2BD,-0.0250655,-3.6987681
POLR2L,-0.025821242,-3.6694424
PYCARD-AS1,-0.026611587,-3.6396868
C4orf36,-0.025044573,-3.6995966
HIST1H2BI,-0.0250655,-3.6987681
AGAP4,-0.021538634,-3.848658
KRTAP2-4,-0.0250655,-3.6987681
PLXNA2,-0.050146483,-3.0177755
KRTAP9-7,-0.0250655,-3.6987681
MS4A6E,-0.0250655,-3.6987681
SMPDL3B,-0.023719834,-3.7532797
C8orf88,-0.025167104,-3.6947727
HMGN3,-0.0312842,-3.480245
OBSCN-AS1,-0.02409555,-3.7377515
RMI2,-0.02236641,-3.811356
PRPF38B,-0.04647808,-3.0919244
PSMG3,-0.02402654,-3.740584
C1orf61,-0.043620467,-3.1539607
SPINK6,-0.02504934,-3.6994064
AL441883.1,-0.0250655,-3.6987681
LCE3E,-0.0250655,-3.6987681
SPANXN3,-0.0250655,-3.6987681
SLC1A6,-0.03169485,-3.4674053
GRK4,-0.022983821,-3.784436
HSBP1,-0.04694544,-3.0821502
MT2A,-0.030777207,-3.4963284
MARCKSL1,-0.062499695,-2.8036811
SMCO3,-0.024589308,-3.717711
BBIP1,-0.0306438,-3.500608
SPANXB1,-0.0250655,-3.6987681
C20orf141,-0.0250655,-3.6987681
NOL6,-0.026364425,-3.6488924
KRTAP9-8,-0.0250655,-3.6987681
OFCC1,-0.0250655,-3.6987681
C7orf76,-0.0250655,-3.6987681
C10orf113,-0.0250655,-3.6987681
APOA2,-0.0250655,-3.6987681
TPD52L3,-0.027498962,-3.607326
TMEM92,-0.025468022,-3.6830385
DEFB129,-0.0250655,-3.6987681
GYPC,-0.022630062,-3.7997699
NPIPA5,-0.035200182,-3.364252
POU4F3,-0.0250655,-3.6987681
SCP2D1,-0.0250655,-3.6987681
HIST1H1C,-0.0250655,-3.6987681
CMC2,-0.02970332,-3.5313125
PCSK6,-0.02513351,-3.6960917
MBOAT2,-0.032985892,-3.4281225
C20ORF135,-0.0250655,-3.6987681
CT62,-0.025027482,-3.7002697
BIK,-0.024881212,-3.706055
CTXN3,-0.025195468,-3.69366
APLN,-0.026682973,-3.6370401
SPATA45,-0.025081078,-3.6981568
IL9,-0.025470577,-3.6829412
SPINK7,-0.025058988,-3.6990252
SUMO4,-0.032330655,-3.4478624
ANKRD20A4,-0.02267155,-3.7979572
GNAT2,-0.023599803,-3.7582946
TMEM167B,-0.03646728,-3.3295188
C4orf46,-0.025206162,-3.6932425
PRR15,-0.024534987,-3.7198994
CST8,-0.024879353,-3.7061303
IFNW1,-0.024997951,-3.7014349
LMO7DN,-0.02682747,-3.631712
DEFA5,-0.025046084,-3.6995327
KRT2,-0.025065267,-3.6987765
TMEM35B,-0.022901218,-3.7879918
