,0,1,2,3,4,5,6,7
DEFB106A,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
GATD3A,0.9996141,0.99975497,0.999704,0.9995317,0.9997274,0.9995543,0.9998308,0.9993554
PPP3CA,0.9893652,0.99176115,0.99315715,0.9887953,0.98954713,0.9891644,0.99477625,0.98946047
PNMA6A,1.0031631,1.0026283,1.0023073,1.003703,1.0035243,1.0035014,1.0018578,1.0032637
CT45A3,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
PABPC1L2A,1.0007565,1.0005484,1.0004212,1.0006855,1.0006161,1.0007689,1.0003144,1.000413
EIF3CL,0.9988332,0.9990922,0.99934447,0.99888337,0.9989221,0.99898374,0.9995327,0.9989804
GOLGA5,1.0035377,1.0027721,1.0021304,1.003501,1.0034072,1.0031823,1.0015657,1.0031518
NPIPA8,0.99188864,0.99382895,0.9951762,0.9920196,0.9924505,0.992085,0.9963572,0.99214804
UBE2Q2L,1.0045304,1.0035535,1.0026901,1.0043797,1.0042636,1.0045319,1.002106,1.0040674
U2AF1,0.9991212,0.9993688,0.999591,0.999252,0.99923646,0.99933076,0.99973845,0.9993134
DEFB104A,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
DEFB4B,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
MRPL23,0.99677116,0.9975165,0.99799395,0.9966971,0.996903,0.99680334,0.9985268,0.99712384
AL627171.2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
F8A1,1.0047379,1.0037606,1.0027639,1.0045519,1.0044991,1.0044415,1.0021374,1.0042825
NPIPA2,0.9999471,1.0000467,1.0001881,1.0002345,1.0000157,1.0000703,1.0001594,0.99979514
SQSTM1,1.0011557,1.0009599,1.000837,1.0013165,1.0011983,1.0012336,1.0006584,1.0009893
GRID2IP,0.9965864,0.99740016,0.9979124,0.996518,0.9967956,0.99666774,0.99845576,0.99686116
SSX4B,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
SPANXA2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
BHLHE22,0.9975022,0.99800944,0.99815166,0.9969815,0.9970919,0.99738044,0.99862444,0.99714255
SIK1,0.9968377,0.99757516,0.99808955,0.996647,0.99680495,0.99691117,0.99859226,0.99771404
VARS,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ADCY3,1.005727,1.0044734,1.0033777,1.0056779,1.0054799,1.0052272,1.0025097,1.004859
CT47A6,0.9981427,0.9985695,0.99885213,0.99806964,0.9982282,0.99819785,0.99915147,0.99825656
HDAC5,0.99924946,0.99936646,0.999599,0.99928266,0.99921346,0.9995065,0.99974585,0.9996002
PKNOX1,0.9990567,0.99927914,0.99948394,0.99914396,0.9988942,0.9991563,0.99960697,0.9986595
AMY1B,1.001835,1.0014211,1.0010732,1.0018275,1.0016524,1.0017412,1.0007744,1.0009477
CT45A6,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RIMBP3B,0.99904895,0.9992723,0.9992289,0.998695,0.9988253,0.9987054,0.9993763,0.99892175
ZNF705D,0.99637413,0.9972054,0.9978646,0.996432,0.9966478,0.99661803,0.9984276,0.9967923
PRODH,0.99027586,0.9926021,0.9943781,0.9906854,0.9911574,0.9911431,0.9959125,0.9909743
PRCP,0.99673605,0.99759203,0.99807966,0.99672097,0.9969444,0.9970645,0.9986762,0.997339
RP11-849H4.2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AL603965.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
GOLGA6L4,1.001884,1.0014026,1.001242,1.002047,1.0018117,1.0021384,1.0009732,1.0017675
UBAP2,1.001009,1.000867,1.0004487,1.0007384,1.0009567,1.0006514,1.0003326,1.0004804
HOGA1,0.9978949,0.99838364,0.9987415,0.9979394,0.998116,0.998155,0.9991497,0.99802077
CPA6,0.9983758,0.9987742,0.99894094,0.9982202,0.99838185,0.9983549,0.9992136,0.9981973
TBC1D3C,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AC010441.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
GSTT2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
PRAMEF11,0.99697006,0.9976752,0.9981554,0.99690616,0.99713707,0.9971064,0.99864095,0.9972207
DMRTC1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
CEBPZOS,1.0041946,1.003199,1.0027084,1.0044359,1.0039599,1.0042025,1.0020483,1.0041163
PWP2,1.0022197,1.0016783,1.001296,1.0021586,1.0020041,1.0019286,1.0009438,1.0022526
ST3GAL3,1.003456,1.0027163,1.002045,1.0033867,1.0033357,1.0031321,1.0015197,1.0027308
AP002956.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
GAGE12H,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
TBX22,0.9982293,0.9986402,0.9989226,0.9981733,0.9982892,0.99828255,0.99918896,0.9983602
MTRNR2L5,0.99701226,0.9977268,0.998172,0.99692154,0.9971404,0.9969949,0.99862725,0.99730337
ARL17A,1.0041436,1.0031807,1.0024889,1.0041403,1.0037099,1.0038131,1.0018046,1.0034505
RP11-279O9.4,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
DPH1,0.99868286,0.9990552,0.99937856,0.9988164,0.99898064,0.9991888,0.99968266,0.9992387
AC073569.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
PRPF40A,0.9976493,0.99820435,0.9984564,0.99745744,0.9976742,0.99749035,0.99878275,0.9973819
AL162424.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
C16orf47,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AL591684.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
NOTCH2NL,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AC020922.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
MIRLET7BHG,0.998639,0.99901664,0.9992835,0.9987754,0.99893576,0.998791,0.9995037,0.9987258
RP11-131H24.4,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
SPATA31A7,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ZNF595,1.0023843,1.0019715,1.0018348,1.0028596,1.002675,1.0028269,1.0014768,1.0022869
RGPD5,0.99583226,0.99675286,0.9972861,0.9954278,0.9957006,0.99583876,0.99787474,0.99558294
H2AFB1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
CRYAA,0.9964913,0.99731034,0.99788874,0.996459,0.9967102,0.99669284,0.9984517,0.9968283
AC137932.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ARVCF,0.9992097,0.99934125,0.99931836,0.99896777,0.99899113,0.9987556,0.9994042,0.9990677
ME1,1.003384,1.0026493,1.0020742,1.003356,1.0030429,1.0031437,1.0015913,1.003799
UBAP2L,0.9995625,0.99971265,1.0001494,1.0001289,0.99988735,1.0000516,1.000179,1.0002486
DNAH10OS,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
SULT1A4,0.99851584,0.99886847,0.9991907,0.99862546,0.9987397,0.9987042,0.999434,0.9989624
ELOA3,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
NBPF9,1.0019903,1.0017077,1.0010378,1.0016124,1.001704,1.0019803,1.000886,1.0010597
FLJ20306,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AC009802.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
STRIP1,0.9973408,0.9979533,0.9984584,0.9973732,0.9974617,0.99763596,0.99886966,0.99774927
HSFX2,0.9984331,0.9988497,0.99917686,0.99857783,0.9987235,0.998778,0.99944854,0.9984859
NPIPB3,0.9965738,0.99745,0.9976329,0.996187,0.99655175,0.99606663,0.99814993,0.99606943
IRAK2,0.9997661,0.9997847,0.99989593,0.99975747,0.99984944,0.9999803,0.99996865,1.0000873
NCAPH,1.0017729,1.0014532,1.0008181,1.0013627,1.0012388,1.0010773,1.0005791,1.001043
DEFA3,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
PRDM9,0.99690133,0.99760914,0.9981161,0.99685013,0.9970733,0.9970656,0.9986141,0.9971633
PRAMEF9,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AC018816.3,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AP1B1,0.9976139,0.9980911,0.99840933,0.99743426,0.99760723,0.9975337,0.99878407,0.9974315
CTBP2,0.9939329,0.9953499,0.9961656,0.99373084,0.99430484,0.994089,0.99716073,0.9938378
NXF2B,0.99783427,0.99835354,0.9987621,0.99787813,0.99805033,0.9980917,0.9991371,0.99822515
AC026310.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
KIAA1551,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
MTRNR2L7,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AL583828.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AC121757.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
FAM25G,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
C14orf132,0.99790215,0.998435,0.9989244,0.99813044,0.99822116,0.99827254,0.99923354,0.99815726
DEFB4A,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ZNF705B,0.99637413,0.9972054,0.9978646,0.996432,0.9966478,0.99661803,0.9984276,0.9967923
SLC7A8,0.996933,0.997611,0.9978092,0.9964045,0.9968225,0.9968066,0.99832493,0.99640524
AL035406.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AC090616.2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RGPD6,0.9974855,0.998064,0.9985893,0.99755526,0.9976419,0.997747,0.998984,0.9980856
AL161645.2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
CBS,0.99014425,0.9924172,0.9944657,0.99077356,0.99131864,0.99128807,0.99603367,0.9920043
ERVMER34-1,0.9999013,0.9999143,0.9997319,0.99959207,0.99959624,0.99945045,0.9996964,0.999434
KCNE1,0.9974594,0.9980545,0.99863935,0.9976391,0.9978017,0.99797153,0.999086,0.99816334
ATN1,0.9985571,0.9989648,0.99929696,0.9987489,0.9987887,0.9987235,0.99950063,0.9987428
MPO,0.9971359,0.9978565,0.9982799,0.99719566,0.99737525,0.9973903,0.99876666,0.9966285
AL035588.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
HSFX1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ERVV-1,0.99842346,0.99877965,0.9989112,0.99820435,0.9983858,0.9982449,0.9991488,0.99823153
BTBD9,1.0021718,1.0016346,1.0016084,1.002621,1.0022855,1.002441,1.0012602,1.0027187
RP11-712L6.5,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
CDK10,0.9990859,0.9993249,0.99926007,0.9988481,0.99908626,0.99894917,0.99948186,0.99907994
AC004466.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
MNT,0.9991418,0.9992625,0.9996358,0.9993584,0.9993528,0.99938595,0.99978507,1.000106
AC011308.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
CT45A1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
KRT6C,0.99721336,0.99788916,0.99818784,0.996982,0.9972439,0.99713063,0.9986439,0.9971436
CTAGE4,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
TCEB3CL,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
NBPF14,1.0062722,1.0049915,1.0036855,1.005971,1.0056448,1.0058254,1.0028112,1.0055375
TBC1D1,0.9934457,0.9948272,0.99587,0.9932872,0.99370885,0.99346626,0.9969141,0.9944551
TCEB3CL2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
C1orf147,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ARIH1,0.99555016,0.99661297,0.9972788,0.99549437,0.9956888,0.995497,0.9978922,0.9952477
POLR2J2,1.0012097,1.0009457,1.0009606,1.0015308,1.0013981,1.0015562,1.0007873,1.0013928
RP11-144F15.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
GOLGA8B,0.99621123,0.9972242,0.99754834,0.995973,0.9964321,0.9960805,0.9981606,0.9956099
USP33,0.99655896,0.9973176,0.99786365,0.99648905,0.9966692,0.9966631,0.9983469,0.9962492
SPDYE2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RP11-321M21.3,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ANKRD20A2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
EZR,0.9963877,0.9972526,0.9978361,0.99634457,0.9964915,0.9966177,0.99845606,0.9970206
NBPF16,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
LRRC37A,1.0110629,1.0084791,1.0066451,1.0110732,1.010428,1.0104084,1.0049517,1.010248
BCLAF1,0.99166584,0.9935732,0.9949988,0.99173933,0.9921689,0.992149,0.9962623,0.99195105
LCE3C,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AP1G2,1.0010269,1.0008792,1.0008395,1.0013399,1.0012664,1.0011466,1.0006924,1.0015134
AC018867.2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RFPL3S,0.99850833,0.9988839,0.99935484,0.9988804,0.9988363,0.99892455,0.99959564,0.9989712
SMN2,0.9998518,0.99999493,1.0002,1.0001612,1.0002286,1.0005276,1.0003277,1.0004762
OPN1MW,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AC103801.2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
GOLGA8N,1.0023584,1.0017761,1.0012295,1.0019739,1.0018227,1.0015775,1.0008068,1.002485
AMY1A,0.9955449,0.9964933,0.9973577,0.9957336,0.99605167,0.9958627,0.99802953,0.9957665
NEBL,1.0015788,1.001309,1.0003302,1.0006574,1.0008936,1.0005077,1.0001705,0.99992555
AL590714.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
DYRK3,1.0017214,1.0013592,1.0011351,1.0018222,1.0017684,1.0015904,1.0008702,1.0018708
SULT1A3,1.0033647,1.0027126,1.0020115,1.003292,1.0033009,1.0031896,1.0015253,1.0025388
DDTL,1.0037935,1.0030482,1.0022566,1.0036985,1.0037794,1.0037146,1.0017698,1.0030215
KRT80,0.99758434,0.9981492,0.99852717,0.99752367,0.9976953,0.9976978,0.998919,0.997728
JADE2,1.003478,1.0027367,1.0019388,1.0032089,1.0030814,1.0030448,1.0014553,1.0030446
DNAH17-AS1,0.9997022,0.99975944,0.9997877,0.9996306,0.99958086,0.9995439,0.99981093,0.9996767
AL589765.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RP11-1055B8.6,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
TUBAL3,0.996956,0.99765944,0.9981556,0.996907,0.9971268,0.9971063,0.99864084,0.9972395
NPIPB9,1.0029262,1.0022941,1.0019821,1.0032369,1.0030875,1.0033281,1.0016097,1.0027541
LGALS7,0.99734074,0.9979543,0.9983648,0.99726033,0.9974662,0.997441,0.99879426,0.9975289
RP11-156E8.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AC037199.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
FGF8,0.9973005,0.9979875,0.998592,0.99756896,0.99757147,0.9977972,0.9990412,0.99761176
CTD-2215E18.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RP11-80A15.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ABCE1,1.0017042,1.0013266,1.0013525,1.0021694,1.0019255,1.0020207,1.0010772,1.002243
ANKRD20A1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
PPIAL4B,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
FBXO10,0.99862397,0.9990654,0.9991298,0.9985454,0.9987445,0.99844027,0.99934274,0.9983026
MTRNR2L4,1.0015562,1.0012912,1.0010089,1.0015907,1.0016936,1.0017992,1.0008744,1.0011706
GOLGA6L10,0.99995995,0.9998846,1.0000563,1.0001426,0.9999995,1.0001097,1.000049,1.0002872
EFCAB10,1.0000496,1.0000274,1.0001228,1.0001597,1.0000932,1.0003767,1.0001562,1.0001076
OSBPL8,0.99285364,0.9944233,0.99541366,0.99247044,0.99291074,0.9928264,0.99649906,0.9928615
DDX39B,0.9952562,0.99649346,0.99760723,0.99578464,0.9962466,0.99649405,0.99852955,0.99718827
TBC1D3,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ZRANB2,0.9975345,0.99810827,0.9986186,0.99765515,0.997751,0.99793065,0.99902,0.99775755
AC112205.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
FAM25C,0.9971181,0.9977602,0.9982542,0.997085,0.9972069,0.9972406,0.99869317,0.9973782
AL136376.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ACTR5,1.0047393,1.0036197,1.0027434,1.0044712,1.0041234,1.0043879,1.0020294,1.0041226
FLJ00418,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
EEF1A1,0.9924228,0.9940951,0.9952241,0.99210554,0.9925538,0.9925996,0.9963629,0.9924871
AC073342.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
FNBP4,0.99370694,0.99511445,0.9962981,0.9938216,0.9940786,0.9942127,0.9972809,0.99479854
CTAGE8,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ARMC4,0.99919736,0.99940056,0.9995237,0.99917215,0.99906194,0.99921894,0.99964166,0.9990376
AL360181.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
GOLGA8O,0.9960419,0.9969703,0.9975659,0.9959451,0.99624836,0.9961861,0.9981958,0.9962218
POTEB,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
SCGB1C1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RHOXF2B,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RP11-1055B8.7,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
BEND3,1.0035899,1.0028424,1.002186,1.0036138,1.0036919,1.0035297,1.0017114,1.0030719
KRTAP21-3,0.99701715,0.99770343,0.99819213,0.9969661,0.9971799,0.9971659,0.9986677,0.997311
MICU3,0.99327445,0.9949072,0.99589765,0.99315774,0.99379265,0.9934795,0.9969045,0.99310553
IGIP,1.0064499,1.0049486,1.0038619,1.0063907,1.0059667,1.0060264,1.0029001,1.0064224
NPIPA1,0.99720556,0.99791896,0.99862415,0.9977032,0.9977046,0.997836,0.99907243,0.99740857
CAPN15,1.0045981,1.0035033,1.002858,1.0047029,1.0043393,1.0044221,1.0020982,1.0041294
AC022400.2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
GAGE12I,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
HDGFL2,1.0073881,1.0057571,1.0044001,1.0072898,1.0067569,1.0067716,1.0032578,1.0061946
AC079210.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
SLN,0.99346423,0.9949919,0.9961406,0.9936807,0.9939044,0.9938286,0.9971446,0.99357766
FADS3,1.0030248,1.002463,1.0021497,1.003534,1.003201,1.0032461,1.0016565,1.0023239
SMIM3,1.0015025,1.0011952,1.0011691,1.0018725,1.0017328,1.0019764,1.0009756,1.0014554
OST4,0.9996379,0.9997276,0.9996815,0.9994447,0.9995631,0.99955803,0.99975955,0.9994757
RBL1,1.0012696,1.0009263,1.000696,1.0012231,1.0011355,1.0007353,1.000371,1.00087
SPANXC,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
SPHAR,1.0062813,1.0048596,1.0037996,1.0062026,1.0056663,1.0061312,1.0029116,1.0060588
ARID4B,0.99246013,0.99414605,0.99531513,0.9922181,0.9925741,0.992422,0.99641204,0.99319136
SLX1A,1.0016046,1.0013705,1.0008192,1.0013357,1.001578,1.0013669,1.0006511,1.0009339
KRT81,0.99661374,0.9973547,0.9978738,0.99647593,0.9967061,0.99669343,0.9984002,0.99677795
GTF2H2C,1.0071747,1.0055393,1.004529,1.007397,1.00705,1.0069968,1.00338,1.0070162
SSX4,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
KRTAP22-2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RP11-867G23.8,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AL022328.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
UPK3BL1,0.99975324,0.9998555,0.9991109,0.99863124,0.99898356,0.99856406,0.99920803,0.9983885
C17orf77,0.9989799,0.99926007,0.9994316,0.99901164,0.9990721,0.9991846,0.9996362,0.99900687
HILPDA,0.99607146,0.9969413,0.9979911,0.99659824,0.99647653,0.9967954,0.99856687,0.99697614
AC012123.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ATP12A,0.9964966,0.99732745,0.997815,0.99637157,0.99670064,0.9965536,0.99837625,0.9966583
AC061992.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
PRAMEF7,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
KCNU1,0.9994059,0.99956334,0.9996993,0.99942577,0.9993738,0.9995542,0.99981046,0.9994153
ST20,0.9999932,1.0000432,1.00029,1.0002954,1.0003953,1.0006921,1.0003718,1.0004252
KDM4C,1.004334,1.003454,1.0026186,1.0042777,1.0040803,1.0041622,1.0020354,1.0037951
AC093157.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
AP000758.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ALOX12-AS1,1.0043145,1.003278,1.0026339,1.004477,1.0041034,1.0043633,1.0020136,1.0037627
GAGE1,0.9967607,0.9975079,0.99805033,0.9967288,0.996955,0.9969405,0.9985665,0.99710274
SMN1,0.9992478,0.9994952,0.9996684,0.99931383,0.99951565,0.99957997,0.9998455,0.9998002
AL161784.1,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
DDT,1.0037037,1.0029869,1.0023756,1.0037863,1.0035048,1.003982,1.0019135,1.0030301
COX8C,0.9962907,0.99712753,0.9976316,0.9960723,0.9963286,0.9962673,0.99819404,0.996405
OCLM,0.99808824,0.99855876,0.998771,0.99791396,0.9981151,0.9980509,0.99908155,0.99815583
RASA4B,1.008704,1.006712,1.0049509,1.0081468,1.0078295,1.0075212,1.003602,1.0081742
VCX3B,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ERVV-2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
TCP11X2,1.0000513,1.0000572,1.0000309,1.0000547,1.0000511,1.0000507,1.0000348,0.99983835
LCE3B,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
DEFB108B,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
CHTF8,0.9984568,0.9989443,0.9992765,0.9986427,0.99889326,0.9989844,0.9996376,0.9988279
LGALS7B,0.9995318,0.9996719,0.999737,0.9995228,0.9996518,0.9997144,0.9998386,0.99929583
TPRX2P,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
STEAP3,1.0006878,1.0005885,1.0003004,1.000442,1.0006305,1.0004823,1.0002503,1.0008421
BRCA1,0.9995824,0.9997497,0.99941623,0.99908787,0.99950284,0.99885297,0.9994818,0.9990535
CLK2,0.999009,0.9992062,0.99935377,0.99906766,0.99914765,0.9989945,0.9995023,0.99835336
FAM72D,0.99849284,0.99883807,0.9990777,0.99846256,0.9985781,0.9985988,0.9993242,0.99846977
FSD2,1.0008863,1.0006838,1.0004375,1.0007867,1.0008243,1.000875,1.0003651,1.0003088
LUZP6,0.995175,0.9963527,0.99693555,0.9948491,0.99516404,0.9952771,0.9976976,0.99491525
PGA3,0.99720556,0.9978585,0.99829054,0.99713326,0.99737704,0.9973595,0.9987558,0.99743325
CCDC66,1.0012558,1.0010724,1.0009203,1.0014273,1.0014031,1.0014192,1.0007365,1.000964
GAPVD1,0.99322164,0.99474996,0.9958968,0.99325335,0.99341786,0.99342513,0.996934,0.99349403
UNK,1.0031796,1.0023546,1.0021029,1.0035524,1.0031394,1.0031343,1.0015776,1.003676
NPEPL1,1.0034595,1.0025663,1.0019147,1.0031619,1.0028951,1.0030355,1.0013347,1.002821
