,0,1
GRID2IP,1.0430998,1.0981555
SSX4B,1.0430998,1.0981555
SPANXA2,1.0430998,1.0981555
BHLHE22,1.0430998,1.0981555
SIK1,1.0430998,1.0981555
VARS,1.0430998,1.0981555
ADCY3,1.0430998,1.0981555
CT47A6,1.0430998,1.0981555
HDAC5,1.0430998,1.0981555
PKNOX1,1.0430998,1.0981555
AMY1B,1.0430998,1.0981555
CT45A6,1.0430998,1.0981555
RIMBP3B,1.0430998,1.0981555
ZNF705D,1.0430998,1.0981555
PRODH,1.0430998,1.0981555
PRCP,1.0430998,1.0981555
RP11-849H4.2,1.0430998,1.0981555
AL603965.1,1.0430998,1.0981555
GOLGA6L4,1.0430998,1.0981555
UBAP2,1.0430998,1.0981555
HOGA1,1.0430998,1.0981555
CPA6,1.0430998,1.0981555
TBC1D3C,1.0430998,1.0981555
AC010441.1,1.0430998,1.0981555
GSTT2,1.0430998,1.0981555
PRAMEF11,1.0430998,1.0981555
DMRTC1,1.0430998,1.0981555
CEBPZOS,1.0430998,1.0981555
PWP2,1.0430998,1.0981555
ST3GAL3,1.0430998,1.0981555
AP002956.1,1.0430998,1.0981555
GAGE12H,1.0430998,1.0981555
TBX22,1.0430998,1.0981555
MTRNR2L5,1.0430998,1.0981555
ARL17A,1.0430998,1.0981555
RP11-279O9.4,1.0430998,1.0981555
DPH1,1.0430998,1.0981555
AC073569.1,1.0430998,1.0981555
PRPF40A,1.0430998,1.0981555
AL162424.1,1.0430998,1.0981555
C16orf47,1.0430998,1.0981555
AL591684.1,1.0430998,1.0981555
NOTCH2NL,1.0430998,1.0981555
AC020922.1,1.0430998,1.0981555
MIRLET7BHG,1.0430998,1.0981555
RP11-131H24.4,1.0430998,1.0981555
SPATA31A7,1.0430998,1.0981555
ZNF595,1.0430998,1.0981555
RGPD5,1.0430998,1.0981555
H2AFB1,1.0430998,1.0981555
CRYAA,1.0430998,1.0981555
AC137932.1,1.0430998,1.0981555
ARVCF,1.0430998,1.0981555
ME1,1.0430998,1.0981555
UBAP2L,1.0430998,1.0981555
DNAH10OS,1.0430998,1.0981555
SULT1A4,1.0430998,1.0981555
ELOA3,1.0430998,1.0981555
NBPF9,1.0430998,1.0981555
FLJ20306,1.0430998,1.0981555
AC009802.1,1.0430998,1.0981555
STRIP1,1.0430998,1.0981555
HSFX2,1.0430998,1.0981555
NPIPB3,1.0430998,1.0981555
IRAK2,1.0430998,1.0981555
NCAPH,1.0430998,1.0981555
DEFA3,1.0430998,1.0981555
PRDM9,1.0430998,1.0981555
PRAMEF9,1.0430998,1.0981555
AC018816.3,1.0430998,1.0981555
AP1B1,1.0430998,1.0981555
CTBP2,1.0430998,1.0981555
NXF2B,1.0430998,1.0981555
AC026310.1,1.0430998,1.0981555
KIAA1551,1.0430998,1.0981555
MTRNR2L7,1.0430998,1.0981555
AL583828.1,1.0430998,1.0981555
AC121757.1,1.0430998,1.0981555
FAM25G,1.0430998,1.0981555
C14orf132,1.0430998,1.0981555
DEFB4A,1.0430998,1.0981555
ZNF705B,1.0430998,1.0981555
SLC7A8,1.0430998,1.0981555
AL035406.1,1.0430998,1.0981555
AC090616.2,1.0430998,1.0981555
RGPD6,1.0430998,1.0981555
AL161645.2,1.0430998,1.0981555
CBS,1.0430998,1.0981555
ERVMER34-1,1.0430998,1.0981555
KCNE1,1.0430998,1.0981555
ATN1,1.0430998,1.0981555
MPO,1.0430998,1.0981555
AL035588.1,1.0430998,1.0981555
HSFX1,1.0430998,1.0981555
ERVV-1,1.0430998,1.0981555
BTBD9,1.0430998,1.0981555
RP11-712L6.5,1.0430998,1.0981555
CDK10,1.0430998,1.0981555
AC004466.1,1.0430998,1.0981555
MNT,1.0430998,1.0981555
AC011308.1,1.0430998,1.0981555
CT45A1,1.0430998,1.0981555
KRT6C,1.0430998,1.0981555
CTAGE4,1.0430998,1.0981555
TCEB3CL,1.0430998,1.0981555
NBPF14,1.0430998,1.0981555
TBC1D1,1.0430998,1.0981555
TCEB3CL2,1.0430998,1.0981555
C1orf147,1.0430998,1.0981555
ARIH1,1.0430998,1.0981555
POLR2J2,1.0430998,1.0981555
RP11-144F15.1,1.0430998,1.0981555
GOLGA8B,1.0430998,1.0981555
USP33,1.0430998,1.0981555
SPDYE2,1.0430998,1.0981555
RP11-321M21.3,1.0430998,1.0981555
ANKRD20A2,1.0430998,1.0981555
EZR,1.0430998,1.0981555
NBPF16,1.0430998,1.0981555
LRRC37A,1.0430998,1.0981555
BCLAF1,1.0430998,1.0981555
LCE3C,1.0430998,1.0981555
AP1G2,1.0430998,1.0981555
AC018867.2,1.0430998,1.0981555
RFPL3S,1.0430998,1.0981555
SMN2,1.0430998,1.0981555
OPN1MW,1.0430998,1.0981555
AC103801.2,1.0430998,1.0981555
GOLGA8N,1.0430998,1.0981555
AMY1A,1.0430998,1.0981555
NEBL,1.0430998,1.0981555
AL590714.1,1.0430998,1.0981555
DYRK3,1.0430998,1.0981555
SULT1A3,1.0430998,1.0981555
DDTL,1.0430998,1.0981555
KRT80,1.0430998,1.0981555
JADE2,1.0430998,1.0981555
DNAH17-AS1,1.0430998,1.0981555
AL589765.1,1.0430998,1.0981555
RP11-1055B8.6,1.0430998,1.0981555
TUBAL3,1.0430998,1.0981555
NPIPB9,1.0430998,1.0981555
LGALS7,1.0430998,1.0981555
RP11-156E8.1,1.0430998,1.0981555
AC037199.1,1.0430998,1.0981555
FGF8,1.0430998,1.0981555
CTD-2215E18.1,1.0430998,1.0981555
RP11-80A15.1,1.0430998,1.0981555
ABCE1,1.0430998,1.0981555
ANKRD20A1,1.0430998,1.0981555
PPIAL4B,1.0430998,1.0981555
FBXO10,1.0430998,1.0981555
MTRNR2L4,1.0430998,1.0981555
GOLGA6L10,1.0430998,1.0981555
EFCAB10,1.0430998,1.0981555
OSBPL8,1.0430998,1.0981555
DDX39B,1.0430998,1.0981555
TBC1D3,1.0430998,1.0981555
ZRANB2,1.0430998,1.0981555
AC112205.1,1.0430998,1.0981555
FAM25C,1.0430998,1.0981555
AL136376.1,1.0430998,1.0981555
ACTR5,1.0430998,1.0981555
FLJ00418,1.0430998,1.0981555
EEF1A1,1.0430998,1.0981555
AC073342.1,1.0430998,1.0981555
FNBP4,1.0430998,1.0981555
CTAGE8,1.0430998,1.0981555
ARMC4,1.0430998,1.0981555
AL360181.1,1.0430998,1.0981555
GOLGA8O,1.0430998,1.0981555
POTEB,1.0430998,1.0981555
SCGB1C1,1.0430998,1.0981555
RHOXF2B,1.0430998,1.0981555
RP11-1055B8.7,1.0430998,1.0981555
BEND3,1.0430998,1.0981555
KRTAP21-3,1.0430998,1.0981555
MICU3,1.0430998,1.0981555
IGIP,1.0430998,1.0981555
NPIPA1,1.0430998,1.0981555
CAPN15,1.0430998,1.0981555
AC022400.2,1.0430998,1.0981555
GAGE12I,1.0430998,1.0981555
HDGFL2,1.0430998,1.0981555
AC079210.1,1.0430998,1.0981555
SLN,1.0430998,1.0981555
FADS3,1.0430998,1.0981555
SMIM3,1.0430998,1.0981555
OST4,1.0430998,1.0981555
RBL1,1.0430998,1.0981555
SPANXC,1.0430998,1.0981555
SPHAR,1.0430998,1.0981555
ARID4B,1.0430998,1.0981555
SLX1A,1.0430998,1.0981555
KRT81,1.0430998,1.0981555
GTF2H2C,1.0430998,1.0981555
SSX4,1.0430998,1.0981555
KRTAP22-2,1.0430998,1.0981555
RP11-867G23.8,1.0430998,1.0981555
AL022328.1,1.0430998,1.0981555
UPK3BL1,1.0430998,1.0981555
C17orf77,1.0430998,1.0981555
HILPDA,1.0430998,1.0981555
AC012123.1,1.0430998,1.0981555
ATP12A,1.0430998,1.0981555
AC061992.1,1.0430998,1.0981555
PRAMEF7,1.0430998,1.0981555
KCNU1,1.0430998,1.0981555
ST20,1.0430998,1.0981555
KDM4C,1.0430998,1.0981555
AC093157.1,1.0430998,1.0981555
AP000758.1,1.0430998,1.0981555
ALOX12-AS1,1.0430998,1.0981555
GAGE1,1.0430998,1.0981555
SMN1,1.0430998,1.0981555
AL161784.1,1.0430998,1.0981555
DDT,1.0430998,1.0981555
COX8C,1.0430998,1.0981555
OCLM,1.0430998,1.0981555
RASA4B,1.0430998,1.0981555
VCX3B,1.0430998,1.0981555
ERVV-2,1.0430998,1.0981555
TCP11X2,1.0430998,1.0981555
LCE3B,1.0430998,1.0981555
DEFB108B,1.0430998,1.0981555
CHTF8,1.0430998,1.0981555
LGALS7B,1.0430998,1.0981555
TPRX2P,1.0430998,1.0981555
STEAP3,1.0430998,1.0981555
BRCA1,1.0430998,1.0981555
CLK2,1.0430998,1.0981555
FAM72D,1.0430998,1.0981555
FSD2,1.0430998,1.0981555
LUZP6,1.0430998,1.0981555
PGA3,1.0430998,1.0981555
CCDC66,1.0430998,1.0981555
GAPVD1,1.0430998,1.0981555
UNK,1.0430998,1.0981555
NPEPL1,1.0430998,1.0981555
KRT35,1.0430998,1.0981555
RPL39,1.0430998,1.0981555
EIF5AL1,1.0430998,1.0981555
HMHB1,1.0430998,1.0981555
PRAMEF5,1.0430998,1.0981555
RGPD1,1.0430998,1.0981555
AC174470.1,1.0430998,1.0981555
ACSF3,1.0430998,1.0981555
EIF5,1.0430998,1.0981555
DDC,1.0430998,1.0981555
MPEG1,1.0430998,1.0981555
POTED,1.0430998,1.0981555
VCX3A,1.0430998,1.0981555
GOLGA6L1,1.0430998,1.0981555
LRFN5,1.0430998,1.0981555
CD52,1.0430998,1.0981555
FBXO24,1.0430998,1.0981555
CRELD1,1.0430998,1.0981555
KRTAP23-1,1.0430998,1.0981555
ARHGEF35,1.0430998,1.0981555
KRTAP20-3,1.0430998,1.0981555
ZC3H12A,1.0430998,1.0981555
HECTD2,1.0430998,1.0981555
RBM45,1.0430998,1.0981555
MSC-AS1,1.0430998,1.0981555
COX8A,1.0430998,1.0981555
STMP1,1.0430998,1.0981555
NPY4R,1.0430998,1.0981555
SCGB3A2,1.0430998,1.0981555
AC114494.1,1.0430998,1.0981555
XKR6,1.0430998,1.0981555
GOLGA8A,1.0430998,1.0981555
C8orf59,1.0430998,1.0981555
CSNK1E,1.0430998,1.0981555
GTF2H2,1.0430998,1.0981555
USO1,1.0430998,1.0981555
LZTR1,1.0430998,1.0981555
SPACA5B,1.0430998,1.0981555
SMIM10,1.0430998,1.0981555
AC026407.1,1.0430998,1.0981555
KBTBD4,1.0430998,1.0981555
FZD8,1.0430998,1.0981555
C2orf48,1.0430998,1.0981555
PODN,1.0430998,1.0981555
KCNA10,1.0430998,1.0981555
TP53TG3D,1.0430998,1.0981555
DAO,1.0430998,1.0981555
OXR1,1.0430998,1.0981555
GAGE12J,1.0430998,1.0981555
MYRF,1.0430998,1.0981555
PPIAL4A,1.0430998,1.0981555
UMODL1-AS1,1.0430998,1.0981555
KRTAP22-1,1.0430998,1.0981555
ZZZ3,1.0430998,1.0981555
TNFRSF21,1.0430998,1.0981555
MT1HL1,1.0430998,1.0981555
SLC45A1,1.0430998,1.0981555
ZNF263,1.0430998,1.0981555
AXL,1.0430998,1.0981555
SPANXN5,1.0430998,1.0981555
FOXF1,1.0430998,1.0981555
UQCRC1,1.0430998,1.0981555
KRTAP19-2,1.0430998,1.0981555
FAM13C,1.0430998,1.0981555
ENHO,1.0430998,1.0981555
KRTAP19-6,1.0430998,1.0981555
CRHR1,1.0430998,1.0981555
KRTAP8-1,1.0430998,1.0981555
C15orf65,1.0430998,1.0981555
VCX2,1.0430998,1.0981555
PHGR1,1.0430998,1.0981555
ICOSLG,1.0430998,1.0981555
AC110615.1,1.0430998,1.0981555
KAAG1,1.0430998,1.0981555
RGPD2,1.0430998,1.0981555
SFTA2,1.0430998,1.0981555
SYT15,1.0430998,1.0981555
TMSB15A,1.0430998,1.0981555
SLC2A10,1.0430998,1.0981555
ACTR6,1.0430998,1.0981555
DEFB114,1.0430998,1.0981555
SPANXN1,1.0430998,1.0981555
GAS2L1,1.0430998,1.0981555
KRTAP3-1,1.0430998,1.0981555
AP001362.1,1.0430998,1.0981555
BEX5,1.0430998,1.0981555
TRIM74,1.0430998,1.0981555
RASGRP3,1.0430998,1.0981555
S100A7,1.0430998,1.0981555
S100A7L2,1.0430998,1.0981555
AC011997.1,1.0430998,1.0981555
SCGB3A1,1.0430998,1.0981555
FAM24A,1.0430998,1.0981555
KRTAP3-2,1.0430998,1.0981555
C6orf48,1.0430998,1.0981555
FAM86B2,1.0430998,1.0981555
C19orf73,1.0430998,1.0981555
PUS7,1.0430998,1.0981555
RP11-998D10.1,1.0430998,1.0981555
DEFB131A,1.0430998,1.0981555
NPS,1.0430998,1.0981555
CDK5RAP1,1.0430998,1.0981555
PYDC1,1.0430998,1.0981555
CGB8,1.0430998,1.0981555
SMR3B,1.0430998,1.0981555
MMP23B,1.0430998,1.0981555
CYP4F12,1.0430998,1.0981555
KRTAP21-1,1.0430998,1.0981555
GOLGA6D,1.0430998,1.0981555
MT1M,1.0430998,1.0981555
ITPR1,1.0430998,1.0981555
POLR2J3,1.0430998,1.0981555
KRTAP25-1,1.0430998,1.0981555
S100A7A,1.0430998,1.0981555
SMIM6,1.0430998,1.0981555
OCA2,1.0430998,1.0981555
SRSF7,1.0430998,1.0981555
PIGY,1.0430998,1.0981555
EID2B,1.0430998,1.0981555
PRR21,1.0430998,1.0981555
KRTAP6-1,1.0430998,1.0981555
GUCY2D,1.0430998,1.0981555
METTL16,1.0430998,1.0981555
PYDC2,1.0430998,1.0981555
KRTAP20-2,1.0430998,1.0981555
C5orf58,1.0430998,1.0981555
PTH2,1.0430998,1.0981555
CT45A5,1.0430998,1.0981555
FBXO3,1.0430998,1.0981555
PLA2G10,1.0430998,1.0981555
KRTAP20-1,1.0430998,1.0981555
DEFB136,1.0430998,1.0981555
LCE1D,1.0430998,1.0981555
INPP5K,1.0430998,1.0981555
TMSB10,1.0430998,1.0981555
SPIN2A,1.0430998,1.0981555
CHPF2,1.0430998,1.0981555
COX7B2,1.0430998,1.0981555
AGAP9,1.0430998,1.0981555
GTF2IRD2,1.0430998,1.0981555
LCE3A,1.0430998,1.0981555
SEPT10,1.0430998,1.0981555
MTHFR,1.0430998,1.0981555
SCGB2B2,1.0430998,1.0981555
EIF3C,1.0430998,1.0981555
CNOT6,1.0430998,1.0981555
MEX3C,1.0430998,1.0981555
PAGE2,1.0430998,1.0981555
S100A12,1.0430998,1.0981555
PRM3,1.0430998,1.0981555
DEFB134,1.0430998,1.0981555
AC093677.1,1.0430998,1.0981555
KRTAP19-7,1.0430998,1.0981555
FAM229B,1.0430998,1.0981555
TCEAL7,1.0430998,1.0981555
EDDM13,1.0430998,1.0981555
DIRC1,1.0430998,1.0981555
C2orf66,1.0430998,1.0981555
TOMM6,1.0430998,1.0981555
TMEM257,1.0430998,1.0981555
KRT25,1.0430998,1.0981555
GGT2,1.0430998,1.0981555
SCGB1A1,1.0430998,1.0981555
CBWD6,1.0430998,1.0981555
KRTAP19-4,1.0430998,1.0981555
MT1A,1.0430998,1.0981555
MINK1,1.0430998,1.0981555
SPIN2B,1.0430998,1.0981555
CAMK2N1,1.0430998,1.0981555
GON7,1.0430998,1.0981555
DEFB1,1.0430998,1.0981555
SPRR2B,1.0430998,1.0981555
CTAGE15,1.0430998,1.0981555
C8orf34-AS1,1.0430998,1.0981555
LCE2C,1.0430998,1.0981555
LCE2B,1.0430998,1.0981555
MT1X,1.0430998,1.0981555
LYPD8,1.0430998,1.0981555
AP000349.1,1.0430998,1.0981555
TOGARAM2,1.0430998,1.0981555
KRTAP12-4,1.0430998,1.0981555
KRTAP12-3,1.0430998,1.0981555
LCE2D,1.0430998,1.0981555
NUTM2A,1.0430998,1.0981555
NACA,1.0430998,1.0981555
SMIM1,1.0430998,1.0981555
C5orf66,1.0430998,1.0981555
EML2-AS1,1.0430998,1.0981555
GOLGA8K,1.0430998,1.0981555
FAM229A,1.0430998,1.0981555
S100A10,1.0430998,1.0981555
C16orf74,1.0430998,1.0981555
FAM25A,1.0430998,1.0981555
GNG4,1.0430998,1.0981555
USP14,1.0430998,1.0981555
KRTAP12-1,1.0430998,1.0981555
DEFA6,1.0430998,1.0981555
DEFB121,1.0430998,1.0981555
CCL13,1.0430998,1.0981555
SLMAP,1.0430998,1.0981555
SCGB1D1,1.0430998,1.0981555
DEFB115,1.0430998,1.0981555
TNPO2,1.0430998,1.0981555
COX7C,1.0430998,1.0981555
C6orf226,1.0430998,1.0981555
MIF-AS1,1.0430998,1.0981555
TMEM133,1.0430998,1.0981555
KIAA0040,1.0430998,1.0981555
RP11-467N20.5,1.0430998,1.0981555
ANGPT2,1.0430998,1.0981555
SMIM5,1.0430998,1.0981555
FAM24B,1.0430998,1.0981555
PF4V1,1.0430998,1.0981555
SHC2,1.0430998,1.0981555
TMSB4X,1.0430998,1.0981555
RP1-127H14.3,1.0430998,1.0981555
VCX,1.0430998,1.0981555
ASAH2B,1.0430998,1.0981555
PF4,1.0430998,1.0981555
SPATA31A6,1.0430998,1.0981555
S100A6,1.0430998,1.0981555
MLLT11,1.0430998,1.0981555
COPS2,1.0430998,1.0981555
KRTAP5-6,1.0430998,1.0981555
TRIM61,1.0430998,1.0981555
HEPN1,1.0430998,1.0981555
S100A8,1.0430998,1.0981555
LCE4A,1.0430998,1.0981555
MALL,1.0430998,1.0981555
NPIPB4,1.0430998,1.0981555
DEFB124,1.0430998,1.0981555
FOXD4L5,1.0430998,1.0981555
NBPF6,1.0430998,1.0981555
JMJD6,1.0430998,1.0981555
ANXA8L2,1.0430998,1.0981555
GNG8,1.0430998,1.0981555
MTRNR2L10,1.0430998,1.0981555
DEC1,1.0430998,1.0981555
PCDH10,1.0430998,1.0981555
SMIM20,1.0430998,1.0981555
PAGE2B,1.0430998,1.0981555
CCL8,1.0430998,1.0981555
TYMSOS,1.0430998,1.0981555
CCL2,1.0430998,1.0981555
LCE1A,1.0430998,1.0981555
SERTM1,1.0430998,1.0981555
FARP1,1.0430998,1.0981555
S100A11,1.0430998,1.0981555
GNG7,1.0430998,1.0981555
LCE1B,1.0430998,1.0981555
KAT2B,1.0430998,1.0981555
C14orf178,1.0430998,1.0981555
HSBP1L1,1.0430998,1.0981555
LCE1C,1.0430998,1.0981555
SCGB2A1,1.0430998,1.0981555
GNG5,1.0430998,1.0981555
BTAF1,1.0430998,1.0981555
MTRNR2L3,1.0430998,1.0981555
SMIM2,1.0430998,1.0981555
AC131097.4,1.0430998,1.0981555
CFAP74,1.0430998,1.0981555
S100A13,1.0430998,1.0981555
C5orf46,1.0430998,1.0981555
CCDC179,1.0430998,1.0981555
LCE6A,1.0430998,1.0981555
FARSB,1.0430998,1.0981555
S100A5,1.0430998,1.0981555
FAM153A,1.0430998,1.0981555
AL645608.1,1.0430998,1.0981555
CGB5,1.0430998,1.0981555
KRTAP6-2,1.0430998,1.0981555
SPRR2E,1.0430998,1.0981555
KNCN,1.0430998,1.0981555
SPRR2G,1.0430998,1.0981555
ABCB6,1.0430998,1.0981555
ADIRF,1.0430998,1.0981555
LCE1E,1.0430998,1.0981555
SPRR2A,1.0430998,1.0981555
TBC1D3B,1.0430998,1.0981555
CHRM5,1.0430998,1.0981555
AC010327.2,1.0430998,1.0981555
NRG3,1.0430998,1.0981555
PPBP,1.0430998,1.0981555
SMR3A,1.0430998,1.0981555
MT4,1.0430998,1.0981555
C12orf75,1.0430998,1.0981555
NBPF15,1.0430998,1.0981555
IFI27L2,1.0430998,1.0981555
TIMM23B,1.0430998,1.0981555
AC135048.1,1.0430998,1.0981555
SPRR2F,1.0430998,1.0981555
GNG2,1.0430998,1.0981555
CREBBP,1.0430998,1.0981555
CXCL10,1.0430998,1.0981555
SLC26A1,1.0430998,1.0981555
SMCO4,1.0430998,1.0981555
S100A4,1.0430998,1.0981555
PRAMEF6,1.0430998,1.0981555
CXCL6,1.0430998,1.0981555
SPRR2D,1.0430998,1.0981555
SMLR1,1.0430998,1.0981555
HIST1H2BA,1.0430998,1.0981555
NUPR2,1.0430998,1.0981555
HTN3,1.0430998,1.0981555
KRT33A,1.0430998,1.0981555
LCE1F,1.0430998,1.0981555
DEFB133,1.0430998,1.0981555
ANKDD1A,1.0430998,1.0981555
SMIM18,1.0430998,1.0981555
TACC1,1.0430998,1.0981555
TFF1,1.0430998,1.0981555
CXCL8,1.0430998,1.0981555
HBG1,1.0430998,1.0981555
C3orf36,1.0430998,1.0981555
CLLU1OS,1.0430998,1.0981555
C9orf153,1.0430998,1.0981555
CCL18,1.0430998,1.0981555
CTXN1,1.0430998,1.0981555
S100A14,1.0430998,1.0981555
DEFB127,1.0430998,1.0981555
HCST,1.0430998,1.0981555
KRTAP4-1,1.0430998,1.0981555
SVIP,1.0430998,1.0981555
UGGT1,1.0430998,1.0981555
SLC17A7,1.0430998,1.0981555
DLL1,1.0430998,1.0981555
CNPY1,1.0430998,1.0981555
COX17,1.0430998,1.0981555
TCEAL8,1.0430998,1.0981555
SPANXD,1.0430998,1.0981555
CXCL3,1.0430998,1.0981555
C2orf88,1.0430998,1.0981555
DEFB113,1.0430998,1.0981555
CCL20,1.0430998,1.0981555
SMIM17,1.0430998,1.0981555
KRTAP6-3,1.0430998,1.0981555
ATP5ME,1.0430998,1.0981555
SVBP,1.0430998,1.0981555
TEX46,1.0430998,1.0981555
PRR15L,1.0430998,1.0981555
ENTPD4,1.0430998,1.0981555
MYLK3,1.0430998,1.0981555
C19orf48,1.0430998,1.0981555
SYCE3,1.0430998,1.0981555
DEFB126,1.0430998,1.0981555
LEAP2,1.0430998,1.0981555
KCNA3,1.0430998,1.0981555
LY6D,1.0430998,1.0981555
C18orf32,1.0430998,1.0981555
CNTNAP3B,1.0430998,1.0981555
VMAC,1.0430998,1.0981555
CCL1,1.0430998,1.0981555
PRAC1,1.0430998,1.0981555
GNGT2,1.0430998,1.0981555
TP53RK,1.0430998,1.0981555
TMEM72,1.0430998,1.0981555
RASA4,1.0430998,1.0981555
IFI27,1.0430998,1.0981555
HRCT1,1.0430998,1.0981555
KRTAP9-6,1.0430998,1.0981555
SMPX,1.0430998,1.0981555
SMIM13,1.0430998,1.0981555
KRT16,1.0430998,1.0981555
DEFB132,1.0430998,1.0981555
UAP1,1.0430998,1.0981555
TMEM88B,1.0430998,1.0981555
VPS52,1.0430998,1.0981555
ATP5MD,1.0430998,1.0981555
RAP1GAP2,1.0430998,1.0981555
SPRR1A,1.0430998,1.0981555
TEAD1,1.0430998,1.0981555
FSIP2,1.0430998,1.0981555
KRTAP19-3,1.0430998,1.0981555
UQCC3,1.0430998,1.0981555
C19orf53,1.0430998,1.0981555
MT1H,1.0430998,1.0981555
KRTAP15-1,1.0430998,1.0981555
MILR1,1.0430998,1.0981555
SEC61G,1.0430998,1.0981555
CGB3,1.0430998,1.0981555
IAPP,1.0430998,1.0981555
CXCL2,1.0430998,1.0981555
PIWIL4,1.0430998,1.0981555
HIST1H2BO,1.0430998,1.0981555
LELP1,1.0430998,1.0981555
KRTAP12-2,1.0430998,1.0981555
ZNF322,1.0430998,1.0981555
PCOTHP1,1.0430998,1.0981555
SEMA4A,1.0430998,1.0981555
RETNLB,1.0430998,1.0981555
GATB,1.0430998,1.0981555
KIF11,1.0430998,1.0981555
ATL2,1.0430998,1.0981555
ATXN7L3B,1.0430998,1.0981555
TGFB1,1.0430998,1.0981555
FAM86B1,1.0430998,1.0981555
KRTAP1-4,1.0430998,1.0981555
TNP2,1.0430998,1.0981555
SPRN,1.0430998,1.0981555
FLYWCH2,1.0430998,1.0981555
C9orf129,1.0430998,1.0981555
KRTAP5-11,1.0430998,1.0981555
SCRG1,1.0430998,1.0981555
CCL19,1.0430998,1.0981555
CYP4F3,1.0430998,1.0981555
WFDC12,1.0430998,1.0981555
WFDC13,1.0430998,1.0981555
UQCR11,1.0430998,1.0981555
MRPS36,1.0430998,1.0981555
MRPL57,1.0430998,1.0981555
SMKR1,1.0430998,1.0981555
CCL22,1.0430998,1.0981555
HMGN4,1.0430998,1.0981555
CEP104,1.0430998,1.0981555
TRIM39,1.0430998,1.0981555
MT1B,1.0430998,1.0981555
LENEP,1.0430998,1.0981555
C9orf92,1.0430998,1.0981555
GAGE2A,1.0430998,1.0981555
CXCL5,1.0430998,1.0981555
FOXD4L3,1.0430998,1.0981555
HIST1H1B,1.0430998,1.0981555
MZT1,1.0430998,1.0981555
WFDC6,1.0430998,1.0981555
SLC51B,1.0430998,1.0981555
PIRT,1.0430998,1.0981555
TMEM262,1.0430998,1.0981555
GNG10,1.0430998,1.0981555
BOD1L2,1.0430998,1.0981555
DEFB123,1.0430998,1.0981555
AQP12B,1.0430998,1.0981555
C9orf16,1.0430998,1.0981555
CCL15,1.0430998,1.0981555
TNKS1BP1,1.0430998,1.0981555
C14orf177,1.0430998,1.0981555
CCDC167,1.0430998,1.0981555
KRTAP3-3,1.0430998,1.0981555
TMEM114,1.0430998,1.0981555
PET117,1.0430998,1.0981555
SCYL3,1.0430998,1.0981555
HRK,1.0430998,1.0981555
CT83,1.0430998,1.0981555
PAGE5,1.0430998,1.0981555
RPL39L,1.0430998,1.0981555
GNG12,1.0430998,1.0981555
TRIAP1,1.0430998,1.0981555
DMAC1,1.0430998,1.0981555
TMEM155,1.0430998,1.0981555
PI3,1.0430998,1.0981555
KRTAP4-3,1.0430998,1.0981555
MT1G,1.0430998,1.0981555
S100B,1.0430998,1.0981555
UQCR10,1.0430998,1.0981555
NCMAP,1.0430998,1.0981555
KRTAP4-2,1.0430998,1.0981555
TNP1,1.0430998,1.0981555
ARMS2,1.0430998,1.0981555
GOLGA6C,1.0430998,1.0981555
SNORC,1.0430998,1.0981555
HIST1H1D,1.0430998,1.0981555
RPL41,1.0430998,1.0981555
KRTAP19-5,1.0430998,1.0981555
KRTAP5-7,1.0430998,1.0981555
SFTA3,1.0430998,1.0981555
MFN1,1.0430998,1.0981555
S100P,1.0430998,1.0981555
SNX13,1.0430998,1.0981555
CARD18,1.0430998,1.0981555
NT5C2,1.0430998,1.0981555
GNG3,1.0430998,1.0981555
NDUFA1,1.0430998,1.0981555
CMC4,1.0430998,1.0981555
UCN3,1.0430998,1.0981555
CDRT4,1.0430998,1.0981555
SPAG11A,1.0430998,1.0981555
SPRR1B,1.0430998,1.0981555
MRPL53,1.0430998,1.0981555
TMEM238,1.0430998,1.0981555
CCL4,1.0430998,1.0981555
MAP2K1,1.0430998,1.0981555
SNAPC5,1.0430998,1.0981555
C8orf44,1.0430998,1.0981555
SMAGP,1.0430998,1.0981555
TBC1D3G,1.0430998,1.0981555
FAM184A,1.0430998,1.0981555
SPINK9,1.0430998,1.0981555
GTPBP3,1.0430998,1.0981555
SERP2,1.0430998,1.0981555
C11orf45,1.0430998,1.0981555
GNG13,1.0430998,1.0981555
DAAM1,1.0430998,1.0981555
ZNF131,1.0430998,1.0981555
CLPS,1.0430998,1.0981555
BMP5,1.0430998,1.0981555
STH,1.0430998,1.0981555
STATH,1.0430998,1.0981555
BLID,1.0430998,1.0981555
PRLH,1.0430998,1.0981555
PYROXD2,1.0430998,1.0981555
SPRR4,1.0430998,1.0981555
OLFML2B,1.0430998,1.0981555
WFDC9,1.0430998,1.0981555
PYURF,1.0430998,1.0981555
FABP9,1.0430998,1.0981555
BLOC1S3,1.0430998,1.0981555
MTR,1.0430998,1.0981555
HIST1H2BN,1.0430998,1.0981555
VAMP5,1.0430998,1.0981555
SCGB2A2,1.0430998,1.0981555
CCT6B,1.0430998,1.0981555
NRGN,1.0430998,1.0981555
ABHD5,1.0430998,1.0981555
KRTAP13-3,1.0430998,1.0981555
POLR2K,1.0430998,1.0981555
KRTAP17-1,1.0430998,1.0981555
C17orf100,1.0430998,1.0981555
TMEM210,1.0430998,1.0981555
PCP4L1,1.0430998,1.0981555
SNTN,1.0430998,1.0981555
ANXA8,1.0430998,1.0981555
CSN3,1.0430998,1.0981555
