,0,1,2,3,4,5,6,7
C4orf54,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
MTSS1L,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
ASAH2,-0.00014661998,-0.00054742023,-0.00033908896,8.5740816e-05,-0.0010278001,-8.1307255e-05,0.00019327551,5.7862606e-05
COX15,-6.311759e-05,-0.0003126301,-0.00013722107,-8.775247e-05,-0.00078964233,0.00011433987,0.00013998896,6.7772344e-06
TRAPPC11,-0.00032613613,-0.0012535006,-0.0008463282,0.00019729929,-0.0014203712,-0.00015496928,0.00045960303,0.00014035637
HAND1,-0.00014055241,-0.0005184375,-0.00031192787,8.303858e-05,-0.001044929,-9.5958356e-05,0.00017581508,5.4779928e-05
ZNF853,8.195639e-06,3.2760203e-05,0.00011991337,-0.0001328853,0.0014954135,8.376455e-05,-3.142096e-05,-2.839882e-05
ANKRD1,-5.204603e-05,-0.00038348138,-9.605661e-05,-0.000103259925,-0.00027223676,6.860541e-05,0.00012768991,9.594485e-06
RGMA,-0.00019758753,-0.00086307526,-0.00048273057,9.7173266e-05,8.753687e-05,-0.00014182413,0.000262063,7.924903e-05
SH2B1,-7.140264e-05,-0.00017299876,-9.9482015e-05,1.5825033e-05,0.00020658225,1.6694423e-05,4.6711415e-05,1.3563316e-05
SERPINB4,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
HSPB6,-1.5500933e-05,-0.00023141131,-1.3360754e-05,-0.00014576735,-0.00040525198,0.00014904095,0.000106005,-7.2792172e-06
CD81,-0.00015739724,-0.00071793795,-0.00042199902,7.144548e-05,8.72165e-05,-3.494369e-05,0.0002459027,6.0504302e-05
BAAT,5.421415e-05,0.00029934943,0.0002520755,-0.000113786664,0.0011252984,9.217579e-05,-0.00011806004,-4.8329122e-05
SLC7A7,-0.00018527731,-0.00071533024,-0.0004756432,0.0001466223,-0.0012692511,-0.00010006176,0.00025428087,7.4079726e-05
EDC3,3.0691735e-05,0.00044519454,0.00022679567,-2.2905879e-05,0.00041420013,2.040714e-05,-0.0001525823,-3.8906932e-05
MYOC,-0.00015501492,-0.00055424124,-0.00039041974,0.00010843482,-0.0014546737,-6.286893e-05,0.00021939166,6.134994e-05
VPS26A,6.849505e-05,0.00032848492,0.0003240984,-0.0001966008,0.0015013143,0.00014415337,-0.00012508593,-5.7558995e-05
MIEF1,-7.359404e-05,-0.00023999438,-0.00011894852,-6.2569976e-05,-0.00056073815,2.720626e-05,0.00011788681,1.5110243e-05
VEGFC,-6.4027496e-05,-0.00013362616,-0.00011810288,2.5655609e-05,-0.0009179041,1.36303715e-05,6.954931e-05,1.2593344e-05
OPRL1,0.00018705055,0.001080405,0.00066382997,-0.00016230857,0.0009027347,0.00020923559,-0.00036165118,-0.000114068855
SPPL3,-0.0002613105,-0.0011494905,-0.0007876456,0.000126909,-0.0026391372,-2.257945e-05,0.0004977258,0.000114900526
P4HA2,5.0400384e-05,0.0005907342,0.0003228411,7.450953e-05,0.0025573,-0.00018656626,-0.0002854336,-3.959937e-05
KDM4B,-0.00025279168,-0.0012840219,-0.0006295312,4.6248548e-05,4.4703484e-07,-9.681005e-05,0.00039257668,0.00010931166
KCNAB3,4.660804e-05,0.00015018508,0.0001848992,-0.00012019696,0.0018950924,0.00016406551,-7.937662e-05,-4.6213157e-05
DNMT3L,-0.00015695952,-0.00054964423,-0.0003647767,0.000114829745,-0.0011242181,-0.00010512816,0.00019440614,6.306544e-05
BTBD6,0.00027278252,0.0011168085,0.0009772964,-0.00039538043,0.004232459,0.00022931909,-0.00048830546,-0.00016209902
MPP5,-5.887635e-05,-0.00029157475,-0.00014252588,-6.0756225e-05,0.0007801354,0.00012328662,0.00012201443,8.227304e-06
B4GALT7,0.00017582346,0.00076978654,0.00063174777,-0.00028241938,0.0014552996,0.00015168963,-0.00027608313,-0.000105132814
CLDN1,-2.735015e-05,-8.298829e-05,-1.2798235e-05,-2.2505876e-05,-0.00010161847,2.468843e-05,2.2908673e-05,-5.8817677e-06
TRMT1L,0.00019371137,0.0010393001,0.0006519258,-0.00017355243,0.0012872741,0.00021838071,-0.00034066662,-0.00011524046
ASPHD2,-9.26014e-06,0.0003007762,0.00013785623,7.781852e-05,0.00029503554,-0.00013506459,-0.00014382415,-1.2465287e-05
FBXL2,4.573632e-05,0.0006031208,0.00029217266,3.3709686e-05,0.0011529177,-7.2410796e-05,-0.00023675524,-4.473515e-05
BCAT1,-0.00022507459,-0.00094214454,-0.00060820393,0.00010053674,-0.0014431402,-1.4180783e-05,0.0003665518,9.3461946e-05
FAM45A,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
LRRCC1,7.965043e-05,2.7269125e-05,0.00030923635,-0.00036036083,0.0019980967,0.00021547079,-2.2592023e-05,-6.0885213e-05
SF3B1,-0.00017523393,-0.0005606003,-0.00042322837,0.00019357912,-0.0009313971,-0.00012678979,0.0001897458,6.9375616e-05
FGF2,2.4823472e-05,-3.0022115e-05,0.00015002303,-0.00018569129,0.0013872162,0.00013091415,-1.1669472e-05,-3.5218894e-05
SLC6A7,-0.00010521617,-0.00032436848,-0.00022668764,5.0355215e-05,-0.0014477521,-2.4083536e-05,0.00013945997,3.6206562e-05
KIF5C,-0.00062374864,-0.0029003173,-0.0018345136,0.00043342123,-0.005330354,-0.00031376118,0.001062409,0.00030295365
ATP8B3,-0.00014077593,-0.00041566044,-0.00031724013,0.00012348033,-0.0012673587,-9.64026e-05,0.00015855022,5.4955948e-05
NMT1,-0.00015669316,-0.0002963543,-0.0003128592,0.00020900462,-0.00090399384,-0.00017774245,9.373389e-05,5.6176446e-05
SCD5,-0.0003180243,-0.0011371411,-0.0008564517,0.00034651067,-0.0022426993,-0.0002646721,0.00040828995,0.00014549354
PLA2G7,-6.2900595e-05,-0.00030087307,-0.00015375204,-5.835062e-05,-9.267032e-05,0.000104352366,0.0001489278,1.1230819e-05
RAB32,-1.0657124e-05,-1.3086945e-05,5.916506e-05,-5.0317496e-05,0.0007870421,6.153807e-05,-2.1889806e-05,-1.68127e-05
TECR,-9.395648e-05,0.0001428239,-0.00012880191,0.00021387404,-0.00079820305,-0.0001356937,-2.704747e-05,2.7942471e-05
CEPT1,7.181987e-05,0.000525102,0.00035635382,-8.42982e-05,0.0014363527,8.498365e-05,-0.00020464696,-5.427655e-05
CCSER2,-3.0160882e-05,-0.00029700994,-5.2269548e-05,-0.000121800695,2.9496849e-05,0.00012335042,0.000112501904,-3.023073e-06
RALB,2.9644929e-05,0.00010097772,0.00021407194,-0.00014544418,0.0011115372,8.6466316e-05,-7.8456476e-05,-3.4752768e-05
PPM1D,0.000104333274,0.0006301068,0.00046584383,-9.798026e-05,0.0016531572,5.151052e-05,-0.0002778098,-7.1079005e-05
ARID5A,2.4077483e-05,0.00045472383,0.00020278059,3.217347e-05,0.00072936714,-3.1352043e-05,-0.0001547113,-2.817111e-05
SRP68,-0.0002604965,-0.0014745928,-0.00078106485,6.246846e-05,-0.00052613765,-2.2700056e-05,0.00049997587,0.00011359807
RBM12,7.136352e-05,0.0002482906,0.00028132275,-0.00017847167,0.0013587698,0.0001532496,-9.7757205e-05,-5.7262834e-05
SPON2,0.00025989395,0.0016239658,0.0009225104,-8.048164e-05,0.0017902404,9.96883e-05,-0.00057754666,-0.00014154986
SH3D19,5.7419762e-05,0.00047183037,0.00020947494,-3.7741847e-05,0.0007042214,0.00012812437,-0.0001310911,-5.1050913e-05
CHRNG,-0.00018915627,-0.0005133562,-0.000439791,0.0002224599,-0.0012323409,-0.0001878799,0.00017934851,7.780036e-05
COMTD1,-2.5115907e-05,0.0003440082,5.955808e-05,6.9403555e-05,-0.00036464632,-0.000106830616,-7.2300434e-05,-3.6084093e-06
ME3,-5.4007396e-06,7.6729804e-05,2.9414892e-05,1.0801945e-05,8.100271e-05,2.0181295e-05,-9.179115e-06,-9.164214e-06
DGCR8,-0.00034602173,-0.0014331043,-0.0009748023,0.00023347978,-0.002651997,-9.05511e-05,0.00054717716,0.00015421072
HSPD1,-0.0002358118,-0.0009514056,-0.00058650784,0.00019219192,-0.0010578111,-0.00017756177,0.00030189008,0.00010241475
RAD23B,-0.00034377538,-0.0016845502,-0.0010102503,0.00015085237,-0.0011090711,-5.8835372e-05,0.000616163,0.00015487475
STK16,-8.399598e-06,0.00037028268,7.007271e-05,5.6142453e-05,-0.0008673072,-6.1886385e-06,-8.203648e-05,-2.1285377e-05
IL10RA,-0.00013064034,-0.00030329823,-0.00029993616,0.0001407559,-0.001084365,-8.600345e-05,0.00012756325,4.2202882e-05
ZC2HC1C,-8.564442e-06,-3.2212585e-05,7.435121e-05,-8.663954e-05,-0.00024222583,4.5523513e-05,-7.5139105e-06,-1.7787796e-05
DUS3L,5.093869e-05,0.00018540025,0.0002357699,-0.00019197213,0.001389429,0.00016275747,-5.7945028e-05,-4.211068e-05
NME6,-0.000105389394,-0.00017633662,-0.00014871731,9.3482435e-05,0.0005597174,-0.0001832908,3.4170225e-05,3.1451695e-05
HS3ST3A1,-0.00020600483,-0.00065150857,-0.00053460896,0.00018834881,-0.0021301508,-0.00010760594,0.0002751518,8.57939e-05
PIM1,-0.00022192765,-0.00046620518,-0.00045964308,0.00032994756,-0.0012352914,-0.0002747667,0.00012589432,9.327661e-05
LONP1,-5.3280964e-05,-0.00035535544,-0.00011804141,-0.0001253062,0.0012131929,0.00015614415,0.0001352001,2.286397e-06
CA5A,-0.00010474585,-0.0003514327,-0.000213461,6.2428415e-05,-0.00055692345,-6.261282e-05,0.000115601346,3.611017e-05
PEX2,-0.00016007945,-0.0002644062,-0.00035539083,0.00023845444,-0.001328595,-0.00021398673,0.0001185406,6.38701e-05
SH3YL1,2.9093586e-05,0.00010177493,0.00020089,-0.00020082528,0.0014031604,0.00013468554,-5.000457e-05,-4.124595e-05
LRRC70,-0.00020983163,-0.0009946227,-0.00059048645,0.000116868876,-0.0009916127,-7.146923e-05,0.00035064854,9.349687e-05
KIF21A,-0.00032163784,-0.0014961474,-0.0008940995,0.00020005554,-0.0021099374,-0.00016939128,0.00052527804,0.00014897762
ASZ1,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
ZNF583,8.999091e-05,0.0010054,0.00051715225,6.391108e-05,0.0011423454,-0.00018277718,-0.00040887296,-6.578304e-05
DCAF1,0.00019057095,0.0010091774,0.0007266868,-0.00021553272,0.0028040186,0.000106949825,-0.00039295666,-0.000114660244
TBCC,-8.7173656e-05,0.00012325868,-5.769171e-05,0.00018188683,-0.0010881796,-0.00023290841,-5.327165e-05,3.0034687e-05
ANKRD13A,6.791297e-05,0.00026917085,0.00026811473,-0.0001689191,0.0012803376,0.00015381863,-9.759329e-05,-5.463278e-05
INHA,-3.0985102e-06,0.00036836788,0.0001121331,6.216718e-05,-0.0004976392,-2.003042e-05,-0.00010325387,-1.6841106e-05
RBBP8,5.5041164e-05,0.00058331713,0.00036914833,-4.0692743e-05,0.0012547821,-7.994147e-05,-0.0002511777,-4.6793837e-05
CDH7,0.00013554748,0.0011088252,0.0006410703,-9.7041484e-05,-7.95722e-05,-9.918585e-07,-0.000377262,-8.370262e-05
LNX2,4.3685548e-05,0.00037655234,0.00029994175,-5.072076e-05,0.0012547821,-3.4370925e-05,-0.00018451177,-3.6005396e-05
CNKSR1,-2.0553358e-05,6.125495e-05,5.6533143e-05,-4.914496e-05,0.001030989,1.2776349e-05,-2.4840236e-05,-9.554904e-06
ME2,6.073527e-05,0.00013770536,0.00030561537,-0.00025950978,0.0012882724,0.00010126131,-7.233396e-05,-4.956918e-05
SLC27A3,0.000103551894,0.0004026778,0.00033671223,-0.00021262048,0.0020625666,0.00024659187,-0.000136232,-7.840898e-05
RMND5A,9.6870586e-05,0.00031672418,0.0003956277,-0.00023580762,0.0019983277,0.00018296856,-0.00015267171,-6.680982e-05
PLEKHF1,-0.00015284959,-0.00049848855,-0.00032537617,0.000113681424,-0.00016654283,-0.00012698164,0.00015286915,5.8273785e-05
GLIS3,3.2134354e-05,0.00040211529,0.00018118322,-2.5275163e-05,0.0013434514,2.5185756e-05,-0.00012534298,-3.843289e-05
AGPAT4,-0.00012977049,-0.0003108643,-0.000183139,0.00017432636,0.00012423843,-0.0002658195,2.592057e-05,5.220296e-05
FBXO42,0.00011979975,0.00058734044,0.00041992776,-0.00014479039,0.0021028817,0.00012699747,-0.00021172874,-7.5762626e-05
DGKE,-4.2506494e-05,0.0004389882,1.99005e-05,0.00016431836,-0.0019389614,-4.6863686e-05,-9.83309e-05,-2.491288e-06
CA12,-0.000116417184,-0.00025700405,-0.0002125036,0.00017807586,-0.00075706095,-0.00017572427,4.964508e-05,4.487112e-05
C9orf3,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
RBM48,-5.151704e-05,-0.00011111051,-1.802668e-05,-5.456293e-05,0.001388669,1.401687e-05,2.96738e-05,5.6843273e-06
ESCO1,0.00012520794,0.00054419786,0.0004897453,-0.00023913244,0.0011960268,0.00016366038,-0.00020611659,-8.18721e-05
SPOCK3,0.00031949673,0.0014347918,0.0010170192,-0.00037069013,0.0026656166,0.00039847847,-0.00050311163,-0.00018772902
DXO,-0.0001357887,-0.00037159026,-0.0002926737,0.00014811195,-0.00044372678,-0.00011029653,0.00012246147,5.3841155e-05
PPP1R3A,-0.00014990848,-0.000536222,-0.0003486406,0.00010314025,-0.0010284707,-9.105541e-05,0.00018930621,5.935412e-05
MROH8,5.9245154e-05,0.00054633245,0.00033901632,-6.679585e-05,0.0012086481,2.7076807e-05,-0.00020186044,-4.840037e-05
CTSV,6.447546e-05,0.00018076971,0.00028376468,-0.00018479722,0.0012984946,0.00015108194,-9.706989e-05,-5.066907e-05
ENDOG,0.00013497751,0.00078471005,0.00049939007,-0.00014899531,0.0005566329,0.00017041015,-0.00026095286,-8.991407e-05
TSSK2,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
PM20D1,-0.00013783202,-0.00052796304,-0.0003176704,6.7970715e-05,-0.00095479935,-6.7023095e-05,0.00019191206,5.4199714e-05
THRB,-0.00014982559,-0.0008882433,-0.00030134246,-6.806804e-05,0.0025007203,-4.866626e-06,0.00021336041,5.386537e-05
ARHGAP30,-7.0427544e-05,-3.1337142e-05,-0.00010553934,0.00013266457,-0.00036753714,-0.00011774665,3.799796e-06,1.6354024e-05
BEGAIN,-0.00010891445,-0.00033167377,-0.00018940307,6.8262685e-05,-0.00014592707,-6.763451e-05,7.981993e-05,3.2890122e-05
NEDD9,-0.00025404245,-0.0014318749,-0.0008001756,0.000107492786,-0.0008649528,-2.34209e-05,0.00049659703,0.00011238456
RHOB,-0.00020136498,-0.00071643665,-0.000554895,0.00014920067,-0.0018539578,-7.0033595e-05,0.0003090147,8.14884e-05
ECE1,-1.9521452e-05,8.0447644e-05,8.2174316e-05,4.408136e-05,0.00086699426,-7.2716735e-05,-8.132495e-05,-2.3120083e-06
ERP44,-8.426793e-05,0.0001523234,-0.00011516735,0.00021405192,-0.00071119517,-0.00015186984,-3.272295e-05,2.6018359e-05
REXO1,-6.9484115e-05,-0.0002774261,-0.000113002956,1.8338207e-05,0.00030894578,-1.3572164e-05,5.2979216e-05,1.168577e-05
PDSS2,0.00012321305,0.00052077696,0.00045589916,-0.00024798466,0.0021471307,0.00015525892,-0.00018472783,-8.1679784e-05
ANOS1,-0.0001888983,-0.00056838244,-0.00047042407,0.00013895426,-0.0013508499,-5.409727e-05,0.00024853647,7.475726e-05
SEC62,-0.00032192003,-0.0013695396,-0.00087494217,0.00026307022,-0.0026047602,-0.0001947037,0.00047590584,0.00014679041
PEPD,-0.00015561096,-0.00014072284,-0.00031972118,0.0002822159,-0.0012395382,-0.00022189552,6.5287575e-05,6.003026e-05
MRVI1,0.00014624558,0.00067460164,0.000514593,-0.00021216506,0.0011202022,0.00019552,-0.0002214741,-9.1226306e-05
RAB11FIP2,-1.7734244e-05,9.242818e-05,1.3004988e-05,-4.5860186e-05,-0.0005517304,9.890646e-05,2.4264678e-05,-1.3767276e-05
FKBPL,-8.091889e-05,-0.0005041659,-0.00012734532,-8.86186e-05,-0.0009041652,5.1116105e-05,0.00014550053,2.4940353e-05
FOXO3,-0.00011225417,-0.00023815781,-0.000142131,9.154389e-05,-0.000113643706,-0.00012420071,3.402494e-05,3.5254285e-05
E2F2,-0.00016554072,-0.00054398924,-0.0003349837,0.00014726119,-0.00031000376,-0.00017046463,0.0001374241,6.422261e-05
ARHGAP20,1.74921e-05,-1.892075e-05,7.0856884e-05,-0.00015220931,0.001152724,0.00020661764,3.1085685e-05,-2.9716175e-05
ACD,0.00011852011,0.0006872378,0.00042692386,-6.946735e-05,0.0013390109,0.0001042895,-0.0002540052,-7.679686e-05
BEST3,-0.00014360249,-0.00033803284,-0.00024746917,0.00013341289,0.00012650341,-0.00016285805,8.2701445e-05,5.324604e-05
SYDE1,0.00012368523,0.00095323846,0.0005654972,-3.0409079e-05,0.0009731725,-4.321942e-05,-0.00037723966,-7.787952e-05
PSMD3,-0.00010204315,4.560873e-05,-0.00012071431,0.00017005671,-0.000980258,-0.00016053952,-1.158379e-05,3.3382792e-05
SLC22A11,-0.00018440932,-0.0009931587,-0.00051948614,5.934015e-05,-0.0012459159,-1.5209429e-05,0.00033644028,7.941434e-05
NT5C3A,-0.00021324772,-0.0007288642,-0.00050622225,0.00016179448,-0.0017146096,-0.00013243221,0.0002692584,9.085797e-05
LIPT2,-7.6645985e-05,0.00017051399,-9.308569e-05,0.00018379604,-0.001204133,-0.00010539126,-2.097711e-05,2.4922658e-05
TANGO2,-4.815776e-05,2.6214868e-05,-3.0273572e-05,6.6300854e-06,-0.00027065724,1.2168661e-05,1.5961006e-05,2.763234e-06
SCO2,0.000120621175,0.0009775236,0.00048696063,-9.7686425e-06,0.00020323694,2.3715664e-05,-0.00032243133,-7.862039e-05
NAPB,-0.00039728824,-0.0018029958,-0.001077544,0.0002566385,-0.002222687,-0.00025377562,0.0006129369,0.00018542493
TRAPPC13,1.9782223e-05,0.00057355314,0.00024136156,0.00011148723,0.00068196654,-0.00011755247,-0.0002390109,-2.9734336e-05
SUPV3L1,-2.104044e-05,6.986037e-05,7.549487e-05,-0.000107399654,0.00023978949,6.423332e-05,7.2941184e-06,-8.186791e-06
SPR,-0.00013360474,-0.000549186,-0.0003481377,9.361049e-05,-0.0012801066,-7.818034e-05,0.00019456074,4.9673487e-05
HEATR1,0.000268016,0.0008556396,0.00084741786,-0.00053888885,0.0031909272,0.0004126751,-0.000290066,-0.00015630294
YWHAG,-0.00048498344,-0.0022247657,-0.0014352761,0.00038683927,-0.003826797,-0.00020274473,0.0008013481,0.00023001526
JAKMIP1,0.00022511091,0.0014141835,0.0007827915,-0.00016306667,0.0010077283,0.000116315205,-0.0004359819,-0.00013084896
NOP53,-3.182795e-05,-0.00023630261,2.1953136e-05,-0.00011565024,0.0017917901,8.8905916e-05,2.7043745e-05,-6.9322996e-06
MTAP,-3.181491e-05,0.00023391098,5.0773844e-05,0.00012359023,0.0002726838,-0.00012613786,-0.00010990724,-1.906883e-06
ALDH6A1,-1.4713965e-05,-7.900223e-05,0.00010815263,-0.00010448182,0.002164282,-2.0675827e-05,-3.5572797e-05,-9.773765e-06
CSNK2A1,-8.27536e-05,-0.0003101714,-9.6060336e-05,1.5173107e-05,-9.23574e-05,-0.000102034304,5.5491924e-05,2.3586676e-05
SIRT6,-2.8324313e-05,0.00025152788,5.3528696e-05,7.452117e-05,0.0006026998,-5.18905e-05,-8.436851e-05,-6.4144842e-06
NLGN2,-0.00010363944,-0.00015870109,-0.00018476695,0.0001286813,-0.0005739704,-0.0001061107,5.8056787e-05,3.5001896e-05
MMP8,-0.00014438014,-0.00056829676,-0.0003445968,7.230695e-05,-0.0009732619,-5.4419506e-05,0.00020340085,5.6010205e-05
MORC1,-7.213652e-05,-0.0002668202,-0.00014799833,-5.7416037e-07,-0.0002564937,2.0560808e-05,0.00010542758,1.7559156e-05
PRKACB,-0.00018574763,-0.00066512823,-0.00047727302,0.00017748447,-0.0024124607,-7.451093e-05,0.000258822,7.939339e-05
DRD1,-0.00015008822,-0.000538256,-0.00034384802,0.00010052929,-0.00090508163,-9.31113e-05,0.00018545054,5.902769e-05
AGMO,-0.00017084274,-0.0005817041,-0.00040213764,0.000117959455,-0.00054466724,-0.000105724204,0.0002033636,6.541191e-05
CCAR2,-4.5458786e-05,2.8360635e-05,-9.3834475e-05,5.0389674e-05,-0.0006700605,5.0642528e-05,4.3205917e-05,1.2055971e-06
LMBRD2,0.00016131904,0.00096128136,0.0006091725,-0.00012737745,0.0018173084,8.308934e-05,-0.00035447627,-9.873882e-05
FBXW10,-1.1800788e-05,3.3043325e-05,5.7218596e-05,-3.9652456e-05,9.8988414e-05,3.9315317e-05,-1.6389415e-05,-1.3197772e-05
CFAP298,-0.00013968162,-0.00042238086,-0.0003180541,0.00013395399,-0.0009979755,-0.00013507437,0.00014935061,5.3002033e-05
IST1,-0.00033423677,-0.0013210624,-0.00090830773,0.00029805908,-0.0026789308,-0.00020462368,0.00047690328,0.00015283749
DARS,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
PDS5A,-0.00012206379,-0.0005657077,-0.00027651154,-8.2412735e-06,-9.498745e-05,-4.161615e-06,0.00019107386,4.2420812e-05
BCAR1,-2.3311004e-05,1.9665807e-05,2.5747344e-05,-2.3387372e-05,0.00088178366,4.2305794e-05,-1.677312e-05,-9.309966e-06
MSX2,-6.5519474e-05,-5.0190836e-05,-8.197874e-05,6.7628454e-05,-0.00035086274,-7.028971e-05,2.0205975e-05,1.5387312e-05
ETS2,-6.9858506e-05,-0.00053385645,-0.00025673583,-8.688262e-05,-0.0003188923,0.00016659359,0.00024384446,1.8069986e-05
ESS2,-0.000121220015,8.581951e-05,-4.6597794e-05,0.00023097824,0.0005044639,-0.00036414666,-0.00011963956,4.443992e-05
OGA,-0.00033892598,-0.0011399277,-0.0008347761,0.00038459385,-0.0020274147,-0.00034017302,0.0003687404,0.00015597278
OTOP1,-0.00012913346,-0.00045725703,-0.00029655546,7.3934905e-05,-0.0009860396,-5.0916336e-05,0.00017029606,4.7252048e-05
GGT1,0.000117995776,0.00053400546,0.0004333742,-0.00014564628,0.0022308975,0.00013390789,-0.00022798777,-7.6408964e-05
LPAR2,-0.00018933788,-0.00073063,-0.0004545264,0.00010045571,-0.00079122186,-6.867014e-05,0.00026066974,7.600058e-05
MAU2,-4.9379654e-05,-0.00041457266,-6.746501e-05,-0.00018066773,0.00019276887,0.000109914225,0.0001455918,3.3844262e-06
DUSP27,-0.00013679918,-0.00014410913,-0.0002559852,0.00024794787,-0.0011327565,-0.00023888331,3.4205616e-05,4.736334e-05
UGT2B15,-6.308127e-05,-0.00010077655,-9.4743446e-05,2.7799048e-05,0.00077970326,6.1211176e-06,3.905967e-05,1.1800788e-05
ZBTB7C,2.0663254e-05,0.00043034554,0.00020874292,2.4474226e-05,9.185821e-05,-2.520578e-05,-0.00016011111,-2.9766932e-05
EPHA10,0.00021850038,0.0012253597,0.0007433407,-0.00016200775,0.0020219833,0.000170758,-0.00042599253,-0.00012940913
STARD7,-0.0001268601,-0.000422664,-0.0003214553,7.9899095e-05,-0.0012548864,-1.7618295e-05,0.00019286573,4.7494657e-05
PQLC1,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
MLX,-5.7914294e-05,0.00027139485,5.1984563e-05,0.00017391145,-0.0008820966,-0.00021821819,-0.00013269298,1.4741439e-05
FST,0.00015022513,0.0009390265,0.00053492,-8.8681e-05,0.0014519915,0.00018181838,-0.00032688677,-9.806268e-05
TPST1,0.00015164725,0.0011542253,0.0006204657,-2.7961098e-05,0.0003381595,2.7544796e-05,-0.00041040778,-9.7560696e-05
ZKSCAN1,-0.0001907805,-0.00092225894,-0.00047076307,7.992145e-05,-0.00043157488,-0.000111083966,0.00028220192,7.896777e-05
CHRND,-6.682798e-05,-0.00020502508,-0.00011682697,1.0732561e-05,-0.00073973835,-8.457806e-06,8.490309e-05,1.7603394e-05
KBTBD2,-0.00016369205,-0.00024400651,-0.00028535537,0.00024696672,-0.00082072616,-0.00025287177,5.856529e-05,6.642053e-05
PLPPR1,-0.00012644008,-0.0003104657,-0.0003492646,0.00012945104,-0.0039580613,-6.38105e-05,0.00022415258,5.5423006e-05
TXNRD1,-3.8706698e-05,-0.00025354698,-5.9498474e-05,-8.424325e-05,-6.720424e-05,9.597419e-05,9.387545e-05,3.8091093e-07
ARID5B,-5.03473e-05,-0.00026803464,-4.052557e-05,-6.305706e-05,0.0007855743,3.4041237e-05,6.0224906e-05,1.0927208e-05
PKDCC,0.00019954424,0.0006610602,0.000705963,-0.00039218226,0.0027688444,0.00027219485,-0.00028122403,-0.000119308475
RDH16,-0.00010757055,-0.00041395426,-0.00021938607,1.4518388e-05,-0.0011055395,-4.971167e-05,0.0001529213,3.7987716e-05
MORC4,0.00023399759,0.0010905452,0.0007314496,-0.00026265485,0.0012991577,0.00028905366,-0.00035821274,-0.0001398772
C16orf72,-8.1138685e-05,-0.00037957355,-0.00013181195,-3.430061e-06,0.00035651773,-1.8914696e-05,9.366311e-05,2.4588313e-05
MLEC,-0.00013828557,-0.00047248602,-0.00030028634,8.591823e-05,-0.0010697097,-0.00010857824,0.00015735067,4.9082562e-05
FGL1,-5.8147125e-05,3.491342e-05,-4.267879e-05,8.1141014e-05,-0.00026902556,-8.633314e-05,-1.9555911e-05,9.026378e-06
TRIM5,-4.304573e-05,-0.00045103207,-8.165464e-05,-0.0001661065,0.00056309253,0.00014643697,0.00015558861,8.533243e-06
NPAT,-3.4295954e-05,4.196912e-05,-4.2330474e-05,5.6779478e-05,-0.00043353438,2.7139671e-05,8.359551e-06,-1.5445985e-06
SPSB1,0.000100720674,0.00056323037,0.0003511496,-0.0001229723,0.00096590817,0.0001457883,-0.00017488375,-7.089041e-05
OVCH1,-1.201313e-05,0.00024953857,7.586926e-05,1.8459745e-05,-0.0005592182,3.5576522e-07,-5.1546842e-05,-1.0584015e-05
GLCCI1,-0.00022960082,-0.0010886118,-0.00065738335,7.2170515e-05,-0.0008796826,3.5095494e-05,0.00041131116,9.2560425e-05
CLCA2,-0.00017206091,-0.00058155507,-0.00039709918,0.00013849186,-0.0010461733,-0.00012548361,0.00020037778,7.006619e-05
CAPN14,-2.153311e-05,-3.9108098e-05,4.8985705e-05,-6.658072e-05,0.00010230392,5.012192e-05,4.4591725e-06,-7.1371906e-06
TUBGCP4,0.000111834146,0.00067208335,0.00040041283,-7.781619e-05,0.0012290478,7.204432e-05,-0.0002187416,-6.834837e-05
CDHR3,7.676426e-05,0.0007901788,0.00029448047,-1.1054799e-05,0.00083859265,6.330665e-05,-0.00020705722,-6.248336e-05
LSAMP,-0.0004956722,-0.0024463944,-0.0014085621,0.00024522468,-0.0027455986,-0.00023142621,0.0008468088,0.0002376386
SLC6A2,3.6395155e-05,0.0004928075,0.00017588958,2.2166874e-05,-0.001096867,6.558513e-05,-0.00011244416,-3.7057325e-05
EFTUD2,1.6026199e-05,0.0004983209,0.0002162531,9.017484e-05,0.0010794029,-0.00013380544,-0.00021348894,-2.7866103e-05
