,0
SMIM8,-3.2467642
IFNA7,-3.5547438
SYCN,-3.5558574
BET1,-3.4836805
CRCT1,-3.5572917
ATOX1,-3.398589
PIP,-3.556954
ZFP41,-3.3984025
SPINK8,-3.6112852
PLA2G2A,-3.495844
KRTAP13-2,-3.5558698
RNASE8,-3.5598397
MT3,-3.4510355
SHISA8,-3.5790403
LGALS9B,-3.5583422
ASPH,-5.559027
SMCP,-3.5564551
CST9L,-3.5594115
C10orf99,-3.5580678
OXSR1,-4.4031124
CARD17,-3.557311
ADIG,-3.5608563
ASIC1,-5.374962
PATE1,-3.5701022
KRTAP5-9,-3.5624895
IFNA2,-3.5584848
C12orf60,-3.6525483
KRTAP5-8,-3.563363
DEFB135,-3.5570765
DEXI,-3.561798
HYPM,-3.5592365
CLPSL1,-3.559347
IFNA17,-3.5597012
CHRAC1,-3.520877
FGD4,-5.3063135
FXYD4,-3.573004
CCL11,-3.56161
IFI6,-3.5820675
MLN,-3.5645237
SLC22A1,-4.799679
ATP6V0E1,-3.3999844
SMDT1,-3.4692688
CFC1,-3.6192172
CDC5L,-3.9731343
TMEM203,-2.24197
KRTAP13-1,-3.5675964
GDAP1L1,-3.2544894
C5orf49,-3.5814915
SNRPF,-3.2620034
ZNF576,-3.6181655
IL2,-3.569167
LACRT,-3.5618978
UBASH3A,-4.8086076
CCL5,-3.5584824
WFDC11,-3.562437
C16orf92,-3.463618
ACBD7,-3.626669
RNF187,-3.2299912
SAA4,-3.549658
SPATA12,-3.533139
COX7B,-3.1975658
C6orf201,-3.5440218
IFNA21,-3.5572774
KLF16,-3.6510694
XCL1,-3.5637705
S100A9,-3.5615704
IFNA6,-3.5633304
FCGBP,-4.8998246
CCL17,-3.5870245
RBP7,-3.561476
CGB2,-3.5789547
LGALS2,-3.5737567
G0S2,-3.490055
CDNF,-3.5736368
IGFL2,-3.5837162
PATE3,-3.5665958
EPN2,-4.493953
KRTAP19-8,-3.564301
KRTAP9-9,-3.5644722
IGFL4,-3.5692995
C10orf62,-3.5648627
SPRR3,-3.5636075
MANBAL,-3.4839272
STK39,-4.5923386
C12orf73,-3.39692
BRD4,-5.1686745
CCDC182,-3.5740533
IL18,-3.6587536
IFNA4,-3.565716
AC040977.1,-3.5658793
COX6C,-3.0977924
GGTLC2,-3.5297525
PARD3B,-5.534425
GOLGA8J,-3.4695294
OSTN,-3.5684125
SPTSSA,-3.4477534
HTRA3,-3.4398398
ALKAL1,-3.5618982
C2orf76,-3.677791
NRARP,-3.2381835
BRK1,-3.2112586
C5orf47,-3.5673573
AC096677.1,-3.56688
CLPSL2,-3.569063
PBOV1,-3.6161397
CMC1,-3.6469126
CAMP,-3.572767
C1orf210,-3.6177604
HIST1H2BE,-3.5845132
KRTAP5-5,-3.568543
QRFP,-3.5702312
CCL21,-3.5709195
SLC18A2,-2.7202058
NPB,-3.6559284
CXCL1,-3.664785
TBC1D16,-4.459052
PCP4,-3.4490433
KRTAP27-1,-3.5690713
SNN,-3.1825497
SMIM14,-3.5241327
APOBEC3A,-3.6483922
IRGM,-3.645215
KRTAP13-4,-3.5702808
PKIB,-2.3512526
KRTAP26-1,-3.5704463
CTXN2,-3.627242
FDCSP,-3.5711277
BASP1,-2.7143471
TAS2R1,-3.5732477
POMP,-3.1570518
NPFF,-3.5508206
TMEM244,-3.5711827
RPS27L,-3.3670175
SELENOH,-3.3582895
C1orf21,-3.4071505
MUCL1,-3.5725095
OOSP2,-3.577363
SCGB1D2,-3.57227
GUCA2B,-3.5779915
SMPD3,-2.114351
FABP3,-3.5717928
APOC1,-3.687384
RIIAD1,-3.5897248
CCL24,-3.5755434
TAS2R4,-3.5896997
KRTAP21-2,-3.5734556
LSM5,-3.301963
GML,-3.5759234
NPVF,-3.575713
HBA1,-3.4487545
CSF2,-3.581565
TRIM66,-5.5536337
HSPB9,-3.5128238
TEX22,-3.5580585
PNRC2,-3.3085966
UFSP1,-3.6377337
SLIRP,-3.14321
PATE4,-3.5762227
TMEM89,-3.5750778
MT1F,-3.5771384
KRTAP4-4,-3.5761025
CORT,-3.41954
HUS1B,-3.604958
ZNF706,-3.255471
GYPB,-3.4807746
INIP,-3.4938698
KRTAP9-2,-3.5762386
MYCBP,-3.4739065
MSH4,-5.753701
C11orf21,-3.5602808
ELOC,-3.3160121
NUPR1,-3.6009169
KRTAP1-3,-3.577181
CST1,-3.5774994
IL21,-3.5788877
MEIG1,-3.6572025
PCSK2,-5.524175
H1F0,-3.5907693
FAM32A,-2.958319
PLN,-3.6097593
BTBD11,-5.612127
SPACA4,-2.3391018
ATP5F1E,-2.943775
CXCL13,-3.5763688
TSACC,-3.6663373
ITGB3BP,-3.6396613
GNGT1,-3.5913813
RNASE6,-3.706274
RNASE1,-3.7160308
WFDC10A,-3.5818725
UBE2NL,-3.561888
CABS1,-3.5794928
C10orf131,-3.5796587
DSCR4,-3.5795043
TMEM167A,-3.144589
SRARP,-3.655037
CCDC184,-3.0689926
PYY,-3.591251
ANAPC16,-3.432408
SPAG11B,-3.5819957
H1FX,-3.5869327
ATP5MF,-3.5306556
KRTAP5-1,-3.5819705
NDUFAF8,-3.5632093
KRTAP5-3,-3.5806541
SMIM12,-3.6486359
PTTG1,-3.3646824
MZT2A,-3.5697165
DEFB110,-3.586552
SSX7,-3.5888574
LAIR2,-3.575219
KRTAP1-5,-3.5777407
C11orf52,-3.5820003
CISD2,-3.4186444
C2orf15,-3.8068511
C17orf67,-3.5832372
C2orf83,-3.5868418
FABP1,-3.601584
PPP1R1C,-3.611927
COX6A2,-3.5831714
CYSTM1,-3.6148272
CYS1,-3.602746
PET100,-3.3220448
UCN,-3.6312234
DEFB116,-3.5848846
IFNA1,-3.5833855
PNPLA2,-3.7033005
KRTAP1-1,-3.5842907
CEP120,-1.9448423
MINOS1,-3.5950296
AC019171.1,-3.5843704
RSPH10B2,-3.5695038
CCL27,-3.5800405
SCAND1,-3.5346367
DCD,-3.584729
TEX37,-3.5896614
NBPF4,-3.5857337
CYTL1,-3.69758
RGCC,-3.6301937
PRR9,-3.588802
HIST1H2BJ,-3.6046991
APOC4,-3.4697556
PRPF19,-4.612451
EID1,-3.029167
IL22,-3.590293
KBTBD6,-4.376978
HSPA1A,-2.980363
TMEM211,-3.598631
CLEC18A,-3.6412458
C12orf45,-3.3803184
C7orf33,-3.475903
CLEC18C,-3.5891244
S100Z,-3.6210394
CCL16,-3.6367059
MAOA,-3.571272
LTA4H,-4.819943
TMEM105,-3.6609845
CCL7,-3.590042
IFNA13,-3.5880554
TEX12,-3.599542
INSL4,-3.5069742
PDZK1IP1,-3.5905695
RPL36AL,-3.2464278
COA4,-3.5768762
GSTT2B,-3.6172855
CALCA,-3.5750473
HIST1H2BG,-1.4983797
ZBED6CL,-3.4572277
LDOC1,-3.3358793
CYSRT1,-3.6500392
PINLYP,-3.7743196
SPINK13,-3.6056328
SCGB1D4,-3.5892165
PRR18,-3.6038249
MYBBP1A,-5.2598033
KRTAP5-10,-3.5925527
LETM1,-3.5135412
NPIPB6,-3.4608476
GMNN,-3.51186
SFT2D3,-3.5561516
COLEC12,-4.9416385
RARRES3,-3.591002
BORCS7,-3.527671
MTPN,-3.593825
TMEM258,-3.4078186
CXCL11,-3.5933342
BEX1,-2.9637542
COA5,-3.5804324
TCTA,-2.3757386
ZCCHC3,-3.3294187
PKIA,-2.785553
GLRX,-3.5181952
ASIP,-3.4857404
TIAF1,-3.3059149
LEUTX,-3.5943716
HSPA1B,-2.9322708
MRPL33,-3.3064394
AHSP,-3.5898485
CTH,-4.7895026
NLRP12,-5.8312693
THEM6,-3.6705282
HIST1H4G,-3.6152766
VN1R4,-3.5934925
C11orf94,-3.59734
INSL5,-3.6013713
TIGD1,-3.5764358
HIST1H2BC,-3.61256
FAM180A,-3.6089005
RAB3GAP1,-5.342347
SLPI,-3.650687
BTC,-3.6102247
TREH,-4.840738
SRGN,-3.6743302
MBD2,-4.6499085
THRSP,-3.5874195
TBC1D29,-3.5954585
XAGE3,-3.5084538
TMEM141,-3.7546902
TFF3,-3.6722317
C9orf116,-3.6697931
MAP1LC3C,-3.6963797
ERICH4,-3.5939047
GOT2,-3.3645403
SMCO1,-3.5967884
POMZP3,-3.239227
C11orf87,-3.5152655
COX6A1,-0.94547987
CCDC71L,-3.233161
MRFAP1L1,-3.1367233
EIF1B,-3.1152077
HIST3H2BB,-3.6177726
HMGA2,-3.6193738
GOLGA6A,-3.601599
FNDC10,-2.4032202
LY86,-3.7632134
CHTF18,-5.746396
GNRH1,-3.6900094
SPTSSB,-3.6205711
CGB1,-3.6096704
TMEM159,-3.4521782
CDKN2AIPNL,-3.552442
CXCL9,-3.6056361
CCL4L1,-3.5985506
DYNLRB2,-3.6548746
COA1,-3.5615668
LRRC18,-3.6045976
C2orf91,-3.5911376
AVPI1,-3.6420114
NDUFC2,-3.5261662
LTO1,-3.6753
PCDH11X,-4.401659
IFITM3,-3.5629933
PXT1,-3.67871
TGIF2LX,-3.603374
TMEM263,-3.309049
SMIM29,-3.60716
WFDC10B,-3.6045318
ATP6V1G1,-2.9946628
URAD,-3.6116977
TRIQK,-3.4440413
TOMM20L,-3.6512678
GYPA,-3.6467276
PPP1R11,-3.5924027
AQP12A,-3.6073928
IL1F10,-3.6016724
SUMO1,-3.315287
SHLD1,-3.6866298
KRTAP4-7,-3.605932
PPDPFL,-3.6017485
CYP1B1,-4.915603
MGARP,-3.5324864
GALNT17,-4.837964
UPK2,-3.6794882
PATE2,-3.6019485
DYNAP,-3.6032946
GSPT1,-4.546702
TAS2R3,-3.6026511
POTEJ,-3.6265965
FAM135B,-6.1698112
INTS4,-4.382859
BPIFA2,-1.491528
RAMP3,-3.6947691
MBD3L1,-3.6056056
CDC42EP5,-3.6486247
EIF1,-3.0156524
C10orf53,-3.6112826
KRTAP10-3,-3.6022973
CST5,-3.6021218
GAD2,-4.5282483
RAB42,-3.662015
C11orf40,-3.6056569
VPREB1,-3.606714
FAAP20,-3.6277707
PRR13,-3.7147338
TNFAIP8L1,-3.6333938
EEF1A2,-4.3943205
ZBED3,-3.5831754
DAPL1,-3.581393
TAX1BP3,-3.3889368
C9orf57,-3.6034176
PLAC9,-3.5670285
CDK8,-4.897439
FOXD4L2,-3.604567
COX14,-3.5223765
DPAGT1,-3.7143283
COX20,-2.9484534
CRB3,-3.6138918
XAGE2,-3.605019
PSCA,-3.6148803
RFLNB,-2.3522642
GSK3A,-4.5917044
TARS2,-2.2144876
KRT6A,-4.9030094
NUP62CL,-3.6982489
CXCL17,-3.5580783
FXYD2,-3.6192112
PPP1R14B,-3.3098729
MCCD1,-3.6064398
SNRPG,-3.2572567
LALBA,-3.6161652
PPDPF,-3.4572425
NANOS2,-3.6197824
ANKRD27,-5.7056994
CT55,-3.53577
TXNDC8,-3.6082225
KRBOX1,-3.5137708
LCN8,-3.607728
GOLT1B,-3.3996072
TAS2R38,-3.6081448
UBL4B,-3.6153536
FGFBP1,-3.6146612
CDKAL1,-4.9439993
HBG2,-3.5798032
TCAF1,0.5063443
IGFL1,-3.6088936
MSMB,-3.613259
CCL26,-3.6106954
TNFRSF17,-3.6119428
CST3,-3.544578
GAL3ST4,-4.874712
SIRPD,-3.6124442
POLE3,-3.393263
COMMD1,-3.5446324
BCL2L2,-3.4638088
GTF2H5,-3.3124373
FTHL17,-3.6179047
NXT1,-3.4939837
RTL8C,-3.3105295
CST6,-2.4586473
MT1E,-3.658136
MAPK1IP1L,-3.2720852
EIF4EBP1,-3.664744
IL13,-3.6130326
KIAA1143,-3.6981688
CSAG1,-3.5798247
SCT,-3.614556
TBX20,-3.6377099
RPS27,-3.025941
DCDC2C,-3.6187844
CMTM7,-3.7597642
CALML5,-3.6352477
C11orf74,-3.4741402
CKLF,-3.704223
COX7A2,-3.0245883
IL15,-3.6349673
ZFP64,-3.5407805
ENY2,-3.3747916
BRD8,-5.2418156
TRIM43,-3.6228218
ATP5MC1,-3.3737206
RPP14,-3.2872722
HIST2H2BE,-3.6379888
MRPS21,-1.1334286
HIST1H2BB,-3.6390808
MRPS17,-3.462127
SPINK2,-3.6206875
TMEM14A,-3.141245
C9orf40,-3.6008677
NDUFAB1,-3.3704574
SERP1,-3.4779491
RPLP1,-2.9532757
CFAP97D1,-3.616503
C3orf18,-3.6826828
FANCD2OS,-3.6209373
CCL3,-3.7142286
PMAIP1,-3.523283
ACAA2,-4.9242263
GGTLC1,-3.6064036
BLOC1S4,-3.350822
C1orf162,-3.7038798
HBEGF,-3.530138
CISD3,-3.6280937
TMEM256,-3.737667
NPPA,-3.5799382
TMEM42,-3.6257286
TMEM250,-3.6466923
TRIM49C,-3.6180618
TXNRD3,-3.6755612
MS4A13,-3.6215184
RETN,-3.6802886
HIGD1C,-3.625781
SF3B2,-5.083984
SPATA33,-3.7809527
PAIP2,-3.2014103
GAPT,-3.645935
DYNLT3,-3.4791443
FABP7,-3.2057145
REP15,-3.6111646
NDUFA3,-1.1592722
SPATA24,-3.69888
BANF2,-3.6355972
SLURP1,-3.62101
TXNRD3NB,-3.6165614
LSMEM1,-3.4996288
CTNNBL1,-3.4559767
PRM1,-3.616874
PSORS1C1,-3.6162012
RPA3,-3.5767496
MRPS18C,-3.2543418
CSTB,-3.3951523
TEX19,-3.6178792
USP15,-5.266442
VN1R1,-3.6451788
CLEC5A,-3.6302454
MZT2B,-3.5012603
C11orf71,-3.598565
TAS2R50,-3.6228633
IL5,-3.620822
H3F3C,-3.6189816
TMEM60,-3.4135914
PAGE1,-3.6182578
PHLDA3,-3.7727737
AHSA2P,-3.3410518
MERTK,-5.811496
RNASE9,-3.6198688
RIPPLY2,-3.6300724
GCK,-6.1806507
PKP1,-4.8909144
RPL36,-3.3139567
MBD4,-4.7735634
LY6G6C,-3.6454713
PIH1D3,-3.6665916
JCHAIN,-3.6264946
OPALIN,-3.6037512
TMEM154,-3.678509
SPINK4,-3.6255012
SIDT1,-2.7538812
C15orf40,-3.56958
TET3,2.315195
PLA2G2E,-3.6271815
HBZ,-3.5367281
NDUFB3,-3.519796
CDK2AP2,-3.7105048
TAS2R30,-3.6673687
POLG2,-4.886673
IGLL1,-3.6382496
NKX6-3,-2.3766634
DEFB118,-3.519586
MSMP,-3.648889
CST9,-3.6216407
OCM2,-3.6375408
GHRH,-3.6455681
TPRKB,-3.5067506
CMTM3,-3.667854
HBM,-3.662477
TMEM215,-3.7055304
TAS2R8,-3.621964
ZG16B,-3.6238604
TMEM52,-3.6517367
B2M,-3.4251406
SMIM19,-3.6028342
TMEM119,-3.7582922
LCN15,-3.626348
NPPB,-3.6449423
CLEC19A,-3.6742222
CDC42SE1,-3.3855546
C3orf22,-3.6261344
HIGD1B,-2.985048
DNAJC24,-3.555675
CDPF1,-3.7095895
SSX1,-3.628061
TMEM126B,-3.4655757
PTTG2,-3.7931168
FAM163B,-3.6521
IFNA8,-3.6237361
TMEM125,-3.6826873
NPW,-3.6077583
N6AMT1,-3.6466134
C17orf103,-3.6240895
OTOR,-3.6693642
OTOS,-3.6474447
RAMP1,-3.789327
OSM,-3.713138
RNASE11,-3.6255372
TEN1,-3.5191429
SERTAD3,-3.5894892
IL23A,-3.6377983
PYCARD,-3.735447
C15orf53,-3.624951
CRIPT,-3.3649654
INTS6,-5.4300056
SEM1,-3.2864537
SHISAL2A,-3.6699066
CGA,-3.5723448
TCEAL3,-3.6427393
IFRG15,-3.627784
TAC1,-0.25335455
NDUFB1,-3.1906922
SMIM21,-3.6259177
AL049829.1,-3.6264453
RNASE3,-3.6556935
ANKRD37,-3.5075593
KISS1,-3.6477954
OIP5,-3.7379181
PTH,-3.637598
CST4,-3.6271136
IL36A,-3.6274261
RNASE13,-3.6330855
C1orf54,-3.5459816
C15orf61,-3.666774
FAM9C,-3.6274502
PPIL3,-3.401275
HIST1H2BM,-3.6559258
ISCA1,-3.3493214
TAC4,-1.5128844
KRTAP4-5,-3.6312623
C1orf186,-3.6294496
LARS2,-3.688957
C9orf85,-3.6971686
SUB1,-3.1922464
CER1,-3.6420665
CERS6,-4.042885
FGF16,-3.629427
GSTA1,-3.6484213
TSTD1,-3.5883572
ISG15,-3.5949802
H2BFWT,-3.630625
SOX17,-3.7117758
MRPL36,-3.4344633
CYCS,-0.96614075
CSTA,-3.6397629
IFNA10,-3.6312072
CYYR1,-3.771687
ANAPC13,-3.3839831
SST,-3.6227632
MFGE8,-4.976277
COLCA2,-3.6228533
WDR83OS,-3.1634185
MRPL30,-3.4451165
GTF2A2,-3.352
APOM,-3.6336684
MTTP,-4.725968
C1orf189,-3.6457753
C5orf15,-3.3277154
LAGE3,-3.6327863
SELENOK,-3.3154097
POLD4,-3.6493363
CENPX,-3.6351433
PAEP,-3.6379902
CT47B1,-3.6325765
HMGA1,-3.565749
LY6L,-3.6327634
HBA2,-3.4135416
INAFM1,-3.6372957
MLH1,-5.900881
GTSF1L,-3.6382968
CST7,-3.6399817
AC022532.1,-3.6427736
NDUFB7,-3.5593925
ATP6V1F,-3.3263319
ACOT6,-3.6503987
NAT14,-3.3697867
TMEM207,-3.634132
TAS2R31,-3.6182356
FAM167A,-2.3845587
ERICH2,-3.6349883
KLRC4,-3.6280837
MS4A5,-3.6366909
NUTM2B,-1.4984837
ARMCX6,-3.491572
LCE5A,-3.635525
LY6G6D,-3.622278
AGR3,-3.6402164
SAP25,-3.6164417
RPRML,-3.702933
MAL,-3.6820276
CDKN2D,-3.1897268
RBP2,-3.6467977
TIMM10,-3.551094
IL7,-3.6594613
KCNE4,-3.2205522
IL4,-3.6376073
ICOS,-3.664228
CPLX4,-3.6460705
PIN4,-3.3977234
HAUS2,-3.4427145
C16orf91,-3.5641606
MRPL27,-2.178038
FAM163A,-3.6342294
PVALB,-3.6633744
RP11-211G3.3,-3.6387315
GOLGA6B,-3.6368692
UCMA,-3.648936
SNRPE,-3.222665
TMEM225,-3.6439016
RPLP2,-2.9854867
UBD,-3.5389717
CDC42SE2,-3.4679923
HIGD1A,-3.4731777
KRTAP10-10,-3.6370432
DEFB112,-3.6424158
RP11-508N12.4,-3.638335
IFNL3,-3.6375868
USP49,-4.404335
IFNB1,-3.6468816
C12orf71,-3.664582
EVA1A,-3.6385431
ZNHIT3,-3.3183465
CDC26,-3.6819038
DPPA3,-3.668692
AKAP9,-7.2124777
NINL,-0.5925875
C4orf45,-3.649145
GLUL,-4.7095766
PPP1R14A,-3.6029491
SPATA3,-3.6437798
TCIM,-3.6380663
KCNE5,-3.7272336
OXLD1,-3.6315315
PQLC2L,-3.6393065
IGSF3,-5.1988654
ARHGAP11B,-3.6518445
RAET1L,-3.5729961
ARPP19,-3.2070026
CRH,-3.501259
TNFAIP8L2,-3.794887
NRN1,-3.1839755
HIST2H2BF,-3.6703618
ARHGAP33,-5.5248203
STUM,-3.5788958
AC087645.1,-3.6394014
IL37,-1.534683
SLC2A2,-3.6603923
CLEC2A,-3.6591713
TMEM158,-3.5668826
TMEM220,-3.7351162
RNASE12,-3.6520588
REG1A,-3.6412497
PRIMA1,-1.5153716
BCL2,-3.512975
CCDC140,-3.5394294
C1D,-3.5914261
SRGAP1,-5.0248313
REG3G,-3.641398
IGSF23,-3.640122
FABP12,-3.6426857
CITED4,-3.6900253
KRTAP4-12,-3.6453962
SELENOM,-3.6407752
PITX1,-4.9498734
TAL2,-3.642933
C19orf70,-3.6409483
TLR7,-5.0081415
C3orf35,-3.6259267
POLR3K,-3.6803558
KRTAP4-6,-3.6355774
SERHL2,-3.734148
SPATA25,-3.6557248
AARD,-3.6028786
TMEM139,-3.6189115
LARP1B,-5.1918917
NDUFC1,-3.2992938
C10orf126,-3.6753635
ZRSR2P1,-3.6453915
KRTAP4-8,-3.6424534
MS4A12,-3.6427
GABRA2,-4.5081205
C11orf91,-3.6725101
GLIPR2,-3.7137804
BEX2,-3.1752367
C2CD6,-5.594075
FAM9B,-3.6520834
CXorf66,-3.6422913
POTEG,-3.64236
INO80C,-3.7723205
TMEM247,-3.6444898
NOMO3,-3.6509688
LHB,-3.6818352
KLRC3,-3.7079809
H1FOO,-3.6459522
GALP,-3.5699453
LAMTOR4,-3.4504573
LRRC20,-3.8202128
BGLAP,-3.8146303
KLRF2,-3.6447845
CDC42EP2,-1.6123805
KCNE3,-3.7853048
FAM174A,-3.6392071
AP2M1,-4.6031737
FAM241B,-3.1867318
FBXO48,-3.5626235
PLAC8L1,-3.6909442
TEX43,-3.6243556
PDE6G,-3.6833262
TSHB,-3.6770015
C5orf24,-3.0210814
TP53AIP1,-3.6627195
OVOL3,-3.6424613
GIP,-3.667075
TAS2R16,-3.6447964
MIF,-3.263337
C1orf52,-3.2717407
GSTA5,-3.6516798
TTC32,-3.6652684
NDUFA5,-3.2736592
IFNL1,-3.6463099
MAGEA8,-3.6255589
PIGP,-3.7073793
SIT1,-3.6452014
MS4A2,-3.6405654
RNF183,-2.4307623
STT3B,-5.667648
ILF3,-5.047986
IGFL3,-3.6480317
FABP5,-3.0266252
C1orf122,-3.6268957
SMIM23,-3.6479995
C10orf82,-3.6996324
ATP5MG,-3.165577
MUSTN1,-3.5186577
METTL14,-4.553713
MS4A3,-3.6598487
HEBP1,-3.7512898
C12orf42,-3.693383
TAS2R9,-3.6485262
REG3A,-3.6492202
RAB6C,-3.4110203
PDRG1,-3.6302555
MS4A15,-3.6674569
LPCAT2,-5.050151
GIMAP7,-3.677195
THOC3,-3.5697808
C2CD4D,-3.6636972
GCSAML,-3.6331198
UGDH,-4.830825
NAT8,-3.6574805
CMTM6,-3.5224419
ANXA2R,-3.7256346
IL31,-3.6510224
NDUFA4,-3.1881576
ZNF581,-3.6035855
PLET1,-3.6516821
UBALD2,-3.294822
HYPK,-2.900328
RPRM,-3.5229645
EMC6,-3.5211434
CST11,-3.6523697
PFDN4,-1.2064838
IFNL2,-1.541889
TEX29,-3.6505358
TEX44,-3.652199
MRPL54,-3.7716355
DSTN,-3.226989
TMEM174,-3.5593178
CARNS1,-4.916485
SRP14,-3.020159
LOR,-3.652797
FCGR3B,-3.64482
TTC26,-4.8980556
FAM153B,-3.6574705
FRG2,-3.6616766
FMC1,-3.5394785
UFM1,-3.2955005
ZNF705A,-3.6537144
EID2,-3.3825788
PLAC8,-3.783538
FAM104B,-3.5695932
C16orf90,-3.6583319
TMEM170B,-3.2528713
AC009065.1,-3.6641297
MED9,-3.751484
CSN2,-3.6561987
LCNL1,-3.6624198
RPL22,-3.1648753
HSPE1,-3.391911
TOMM5,-3.4254496
KRTAP4-9,-3.6549788
SPANXN2,-3.6549926
TMEM61,-3.6616697
CD302,-3.643374
SAMD5,-3.1652396
SELENOW,-3.1045504
ZBED2,-3.6570804
PANK3,-4.6330166
FKBP15,-5.44305
CDA,-3.7024605
GTF2IRD2B,-3.6547806
TIMM8A,-3.7958963
FAM241A,-3.6932442
C17orf98,-3.6590989
ARL9,-3.660233
SIGLEC14,-3.7894857
SORCS3,-1.8950927
TNFRSF13C,-3.6552763
AKAIN1,-3.573953
PRCD,-3.6124833
CCDC144NL,-3.6240141
RARRES2,-3.7825909
RNASE7,-3.7066703
RPEL1,-3.5213242
CBWD2,-3.6484613
MRGPRX4,-3.6613383
CLC,-3.657509
IPO11,-5.6916747
MARK1,-4.909409
TCL1B,-3.6579735
NCOA5,-4.785763
KCNJ6,-2.994543
ZNF428,-3.1960511
TEDDM1,-3.6316326
SF3B6,-3.2628908
FABP6,-3.7666397
GPX5,-3.6594908
SEC61B,-3.4141889
CMTM8,-3.7694018
GGACT,-3.681894
CXCL14,-3.7885346
GCHFR,-3.7140393
CTAGE6,-3.6586058
NINJ1,-3.7826917
PPP1R14D,-3.6645336
RPL30,-3.0655148
NNMT,-3.6812172
KRTAP10-2,-3.6595674
TIMM8B,-3.4221826
PSORS1C2,-3.6604497
CXCL16,-3.7999675
GNPNAT1,-3.5628405
LBH,-1.4945152
DTD2,-3.6965141
TMEM253,-3.7108366
EBF4,-2.6577773
GRP,-3.6491506
MAGEA3,-3.6606073
PPIA,-2.956746
FUOM,-3.7614317
SNU13,-3.3285477
CD7,-3.659941
ZNF524,-3.781936
ACOT13,-3.6643434
TAS2R46,-3.748537
C20orf27,-3.7636735
MAGEA6,-3.6613135
TSPO2,-3.654132
NNAT,-0.6937964
FOXL2NB,-3.7511036
ZDBF2,-5.2127576
AP5S1,-3.685266
SPCS3,-3.3942888
HTR5A-AS1,-3.7715487
PLAC1,-2.4120295
TMEM99,-3.5722418
TAS2R42,-3.6625953
ANAPC4,-4.638717
COX16,-3.167789
MRPL42,-3.4940524
SMAD1,-3.460033
NUDT15,-3.6563396
FAM218A,-3.6531324
C21orf62,-3.768219
TMEM14B,-3.3958812
VMA21,-3.2008774
KHDC1L,-3.6548111
TAS2R40,-3.6634119
DCANP1,-3.6678972
GLOD5,-3.6808863
UCP2,-5.0895305
KIAA1024L,-3.6633322
RNF224,-3.6834092
C12orf54,-3.6613064
AMTN,-3.6646154
TOMM22,-3.5468128
KLRD1,-3.7332385
IFT20,-3.5795896
RIDA,-3.67991
RPS25,-3.1453698
COMMD10,-3.7228718
FKBP1B,-3.5498579
TPPP2,-3.6753457
S100A1,-3.7230895
VAMP4,-3.5017984
DLEU7,-3.745885
SSPN,-3.6504486
SUZ12,-4.4949236
TSEN15,-3.6129422
RNF225,-3.6650863
LAMTOR5,-3.3025918
HMGN5,-3.5984788
ZHX1,-4.5193534
XRN1,-3.1695623
HS6ST3,-4.1334805
CDC42BPB,12.789977
SERTAD1,-3.7815866
C3orf14,-3.5386329
RFPL4AL1,-3.6674352
UTF1,-3.666284
IL12A,-3.7126606
LYZL6,-3.676883
CTF1,-3.7797556
TAC3,-3.7484312
PARM1,-3.5955362
PMM1,-3.6227798
EBLN1,-3.6661654
MRPS16,-3.4254422
C11orf53,-3.674251
TMEM81,-3.7238042
FRG2B,-3.6669562
SPN,-3.7208614
MAGEC2,-3.6667707
LHX4,-4.935946
MAP6D1,-3.6171918
LYPD2,-3.681857
CRCP,-3.5911603
ACKR1,-3.6458125
TMEM221,-3.7292871
CGB7,-3.674475
CXorf40B,-3.5241885
AGRP,-3.6816058
FAM216B,-3.693275
CCDC160,-3.5907102
ODF4,-3.667957
PTGES3L,-3.7974243
IMP3,-3.5677497
CKS2,-3.460831
C5orf63,-3.6164484
PRAMEF3,-3.6682608
ROPN1,-3.6706095
ITM2A,-3.5655127
PLP2,-3.7431874
C2orf50,-3.6900983
ARL6IP6,-3.5047665
EBLN2,-3.5331357
MIEN1,-3.6917648
CHCHD7,-3.7114437
C19orf18,-3.6989522
CD47,-3.4889348
STAT6,-5.8925996
PMCH,-3.6778398
TCEAL6,-3.4889195
CCDC126,-3.58414
TSHZ2,-1.9539781
TEX38,-3.6463287
C1orf158,-3.8109288
FTO,-4.578109
TMEM252,-3.6756604
TMEM273,-3.8007805
TCAF2,-3.7380142
CBY1,-3.5852282
MMP14,-2.8540416
ANAPC15,-3.7375042
LYSMD2,-3.6991699
ARMCX3,-3.1348624
TREML4,-3.6722393
SAMD13,-3.7790387
IL15RA,-3.6988258
LIME1,-3.7560885
RNASE10,-3.6762025
MS4A8,-3.6833942
ZC3H4,-5.5125346
CRABP1,-3.760799
C17orf99,-3.6814246
EIF4EBP3,-3.6460824
TIFAB,-3.685204
KRBOX4,1.975429
CMTM2,-3.693947
ZDHHC11B,-3.67292
NDUFA11,-3.315641
CNTF,-3.705307
TMEM86B,-3.741702
TMEM187,-3.5416377
C15orf48,-3.7188537
FCGR2B,-3.762212
HS6ST1,-4.6157246
NBL1,-3.687945
NBPF10,-3.5941105
TPGS1,-3.8196514
RNF7,-3.419841
IL33,-3.7354226
NPM3,-3.806042
FABP2,-3.6976209
NDUFA2,-3.3855352
UBQLN4,-2.6750252
EQTN,-3.6893623
LSM7,-3.486301
ULBP2,-3.6374316
PCLAF,-3.620646
