,0,1,2,3,4,5,6,7
RPH3A,1.0051982,1.0038651,1.0032322,1.0054339,1.0048087,1.0049334,1.0022575,1.0046972
SNAI3,0.9978654,0.9983456,0.9985949,0.9976392,0.99787647,0.9977628,0.99894404,0.99787927
THY1,0.9935107,0.995054,0.99608964,0.9934294,0.9939021,0.99368906,0.9971751,0.99391925
SNRPB2,0.9981954,0.99852836,0.9987424,0.9979334,0.9980856,0.99810666,0.9990128,0.99799496
NICN1,1.0028846,1.002186,1.0017608,1.0028868,1.0027074,1.003077,1.001287,1.0021023
RAET1G,0.9986696,0.9990022,0.9993124,0.99878186,0.9988649,0.9988517,0.9995284,0.9988071
MYL7,0.99743646,0.99800545,0.9985926,0.9976361,0.99776566,0.99769443,0.9989966,0.99774975
CCDC54,0.9965892,0.997354,0.9979193,0.9964931,0.9967864,0.9967054,0.99847394,0.9969529
UBE2QL1,0.99386,0.99498546,0.9960916,0.99370956,0.9940357,0.99444264,0.99708,0.9933411
CETN1,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
HSPA6,0.9983557,0.99881655,0.99858356,0.9977716,0.9980957,0.99768794,0.99898726,0.9972198
TRAPPC5,0.9996261,0.9996685,0.9998689,0.9997095,0.99956083,0.99970126,0.99988747,0.99999404
SLAMF1,0.99755967,0.9981284,0.9984404,0.99736106,0.9976235,0.99751294,0.9988403,0.99768925
LGALS14,0.9977604,0.9983177,0.99868095,0.9976917,0.9979203,0.9978272,0.9990628,0.9983146
GIMAP4,0.9945879,0.99567664,0.99658746,0.994384,0.9947686,0.9948281,0.9974257,0.994654
TRAPPC6A,0.9995973,0.99961746,0.9996046,0.99931645,0.9993678,0.9992752,0.9996681,0.9997073
LGALS1,0.99623036,0.99713254,0.9976132,0.9959451,0.99616873,0.9963346,0.9982555,0.9959214
ERG28,0.9984476,0.9987921,0.9994749,0.9989685,0.9988769,0.99910486,0.9996767,0.9994743
TMEM230,0.99923825,0.9993741,0.99962884,0.9993751,0.9993577,0.9995147,0.9997734,0.99942684
PGLYRP1,0.9970766,0.9977182,0.9981998,0.99696887,0.9972135,0.99712473,0.9986638,0.99733937
AIM2,1.001003,1.000783,1.0005304,1.0008843,1.0007677,1.0007696,1.0004067,1.0004905
NDUFS6,1.0011357,1.0008543,1.000818,1.001284,1.001087,1.0013602,1.000611,1.0011392
SREK1IP1,1.0009326,1.0006034,1.0003256,1.0005527,1.000541,1.0004877,1.0001369,1.0008528
ARL5C,0.99687135,0.9975704,0.9980652,0.9967452,0.9970302,0.99693877,0.9985766,0.9971002
GREM2,1.0042336,1.0032532,1.0023606,1.0038583,1.0036817,1.0037463,1.0016998,1.003228
USP17L2,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
RWDD1,0.9966211,0.9973513,0.9979272,0.9965248,0.9967723,0.9965893,0.9984589,0.99708
DR1,1.0010684,1.0008897,1.0004811,1.0006955,1.0007957,1.0006926,1.0003226,1.0005217
CD8B,0.9978694,0.9983407,0.99864686,0.99771535,0.99793744,0.99785745,0.99900025,0.9980123
DDIT3,0.9927523,0.99427545,0.9955515,0.9925663,0.99307764,0.993507,0.99675024,0.99347556
C19orf38,0.9961525,0.9969694,0.99767435,0.9960992,0.99644125,0.9964522,0.99830854,0.9964727
PSMG4,0.99948555,0.9994969,0.9994541,0.9991598,0.99920833,0.9990424,0.99953306,0.9990056
RTP3,0.99696314,0.9976395,0.9981307,0.99685013,0.9971149,0.9970224,0.9986187,0.99723065
TFDP3,0.99696743,0.9976442,0.9981359,0.9968586,0.99712366,0.9970591,0.9986308,0.9971928
IL36B,0.99696314,0.9976395,0.9981307,0.99685013,0.9971149,0.9970224,0.9986187,0.99723065
HBE1,0.99034107,0.992433,0.99365586,0.98937917,0.99041826,0.9902276,0.9951402,0.9908149
PCBD1,0.99724245,0.99794203,0.9981901,0.997001,0.99741614,0.9972161,0.99873054,0.9974226
GSTO1,0.9970858,0.9975034,0.99835825,0.9972935,0.9971005,0.99755925,0.99875855,0.9976988
SPX,1.0003414,1.0002861,1.0000806,1.0000719,1.0001719,1.0001678,1.0000528,1.0000527
FNDC9,0.9993514,0.99942017,0.999915,0.9998312,0.9995773,0.99977267,0.99993587,0.9994532
SPCS1,0.99903154,0.9992702,0.9995208,0.99911606,0.99918246,0.9993371,0.99968743,0.9990656
COMMD6,0.9993657,0.9994203,0.9995686,0.9992708,0.99928105,0.9994561,0.9996339,0.99903846
CPLX1,1.0009545,1.0006732,1.0005704,1.0009799,1.0009408,1.0007846,1.0003946,1.0010569
PRSS46P,0.9976882,0.99823046,0.9985437,0.99750626,0.99773633,0.9976392,0.99893665,0.9979389
CEMP1,0.99671733,0.99745226,0.9981751,0.9969486,0.9971001,0.9970156,0.99869186,0.99744403
KLF14,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
CCZ1,1.0011656,1.0008585,1.0011536,1.0017674,1.0013983,1.0015552,1.000872,1.0020647
MRGPRD,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
PXDC1,1.0012577,1.001016,1.000601,1.0008333,1.0008558,1.0010394,1.0005162,1.0022451
UBE2U,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
SKIL,0.99635845,0.9972022,0.99762654,0.996029,0.9963845,0.99620646,0.99822706,0.9964259
SHLD3,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
CLDN34,0.99682665,0.99753594,0.998052,0.9967153,0.99699414,0.99691474,0.9985676,0.9971435
DYNLT1,0.99857926,0.9988298,0.99899197,0.99833536,0.99849117,0.9985055,0.9991967,0.9982517
CPLX2,1.0013094,1.0008433,1.0011371,1.0019109,1.0014923,1.001662,1.0008135,1.0013041
TBC1D4,0.9989104,0.9992142,0.9990022,0.9982848,0.9986365,0.998772,0.9993578,0.99940705
GLYATL2,0.99912786,0.99929523,0.9997145,0.99940753,0.99944884,0.9995444,0.9998193,0.99989825
LYPLAL1,0.99840564,0.99880993,0.9991981,0.9985391,0.99855447,0.99848616,0.99947363,0.9995146
TMIGD2,0.9941382,0.9953325,0.9964379,0.99414337,0.99448127,0.9943156,0.99732894,0.99469364
SPA17,1.0008943,1.0007776,1.0006163,1.0009254,1.0008028,1.0006247,1.0004637,1.0010822
AKAP14,0.99962497,0.999676,0.9998892,0.99977076,0.99974895,0.9994991,0.9999044,0.9999418
EIF2B5,1.0025849,1.0019076,1.0015316,1.0025754,1.0022206,1.0025071,1.0010871,1.0021913
C6orf223,0.9962917,0.9971797,0.9977753,0.99622095,0.9965936,0.9964914,0.9983971,0.99674994
ID1,0.9969374,0.9977325,0.9982674,0.9971068,0.99713635,0.99716175,0.998786,0.99655795
ARMCX2,1.0042068,1.0032408,1.0024645,1.0040563,1.0039322,1.0042202,1.0018461,1.0039045
PRDX1,0.9993206,0.9993875,0.99957466,0.99925184,0.99920726,0.99939024,0.99964696,0.99933654
ZNF547,0.9987562,0.9989921,0.9993446,0.9988816,0.99887425,0.9987296,0.9995234,0.99906623
MOBP,0.9977355,0.99805796,0.99893874,0.99823904,0.998021,0.99806696,0.99916947,0.9989753
RFPL1,0.99851775,0.99883294,0.9990586,0.99838185,0.99852633,0.99859035,0.99930525,0.9985454
FUNDC1,0.99925786,0.9995543,0.9994966,0.99905574,0.99950355,0.9993764,0.9997512,0.99961257
HAVCR2,0.9942154,0.9953511,0.9962097,0.9938036,0.9943483,0.9942323,0.99712956,0.99452233
ATP6AP2,0.9983963,0.99873805,0.9990955,0.9984404,0.99848115,0.9985328,0.99933004,0.99848026
TAT,0.9955025,0.9965511,0.9972579,0.99536586,0.995772,0.9957265,0.99803233,0.9962131
DRAM1,1.0009356,1.0008214,1.0005482,1.0008373,1.0008328,1.0008318,1.0004331,1.0005081
NUTF2,0.9987705,0.9990525,0.9994568,0.9989953,0.9990053,0.99906886,0.9996433,0.99933004
AKAP5,1.0030713,1.0022454,1.0017649,1.0029588,1.002536,1.0024712,1.0012081,1.0026547
MRGPRE,0.9968566,0.9975626,0.9980669,0.996742,0.99702185,0.99693704,0.99857825,0.99714124
IL11,0.9985167,0.99876714,0.9993444,0.9988481,0.99873316,0.99903923,0.9995715,0.99919116
CD48,0.9970088,0.9976958,0.99809027,0.9967979,0.99711394,0.9969826,0.998593,0.9971036
MKRN2OS,1.0003111,1.0001237,1.000186,1.0002944,1.0001891,1.0002027,1.0001163,1.000626
DDIT4L,0.9958766,0.9969007,0.9975734,0.9958844,0.9963206,0.99615943,0.99827015,0.99614346
HDHD2,0.9978297,0.99828726,0.9987705,0.9979205,0.99800587,0.9977931,0.9990759,0.99826616
KCND3,1.0018425,1.0014583,1.0010017,1.001607,1.0015857,1.0016456,1.0007465,1.0015978
HIST1H3H,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
CCK,0.9829421,0.98651284,0.99004006,0.9835865,0.98463035,0.9841635,0.9928081,0.9870076
SDC4,1.0006205,1.0005647,1.0001714,1.000282,1.0005387,1.0002004,1.0001369,1.0003624
SSR4,0.99829185,0.99859774,0.99883914,0.99806243,0.9982388,0.9983147,0.9991201,0.9983051
SV2B,1.0061041,1.0048883,1.0038943,1.0064263,1.0059246,1.0060017,1.00287,1.0041438
NPIPB15,0.9981024,0.9984646,0.9988291,0.9981108,0.9981426,0.99825203,0.99918294,0.9980916
ARMC7,1.0054892,1.0043705,1.003109,1.0050869,1.0050571,1.0047982,1.0022674,1.0043778
CD69,0.9974276,0.9981427,0.99844426,0.9973295,0.9975834,0.997411,0.998932,0.9972738
GAP43,0.98641956,0.98927736,0.9914941,0.98595697,0.9869436,0.9869851,0.99362504,0.98724294
NREP,0.99327207,0.9946904,0.99565196,0.9928206,0.9934158,0.9933839,0.99672854,0.99342453
LRRC3,0.9998805,0.9999382,0.9997191,0.9994719,0.9997129,0.9997145,0.99982876,1.0001068
PGM2,1.0001194,1.0001645,1.0002663,1.000362,1.0002906,1.0003209,1.0002238,1.0000615
DNAJC5G,0.99728525,0.99790347,0.9983561,0.99721503,0.99746966,0.99746346,0.9988104,0.9974685
ZNF552,1.0062191,1.004812,1.0038334,1.0063078,1.0058612,1.0060799,1.0028207,1.0054331
PGF,0.9999598,0.9999987,0.9998331,0.9997046,0.9997998,0.9997037,0.9998903,0.9995757
ATP5PD,0.9978379,0.99821925,0.9985497,0.9976103,0.9977853,0.9977932,0.9988891,0.99794257
KHDC3L,0.9986121,0.9989283,0.99911237,0.9984715,0.998633,0.9985881,0.9993545,0.99878496
VAMP3,0.9998879,0.9999379,0.9997495,0.9995663,0.99978036,0.99979025,0.9998427,0.99941874
PFDN2,0.9991765,0.99927485,0.99966717,0.9993882,0.99926233,0.9994615,0.9997309,0.99939245
RGS16,0.99696743,0.9978123,0.9981096,0.996683,0.997107,0.9965857,0.99859405,0.99739563
TAS2R5,0.99757063,0.998115,0.9984652,0.997417,0.99766254,0.9975536,0.99886477,0.9977765
GPR89B,0.99859864,0.9990115,0.9990542,0.9984272,0.99875665,0.9983907,0.99933493,0.99837804
HBQ1,0.99675536,0.9975071,0.9980628,0.99682474,0.99697006,0.99700844,0.99864304,0.99632895
NANOS1,1.0020169,1.0014869,1.0012448,1.0019605,1.001738,1.0019104,1.0009003,1.0024667
NUDT3,1.0000718,0.99988633,0.9997593,0.9996722,0.9994544,0.9996691,0.9996874,0.9994826
NPPC,0.9982914,0.99839497,0.9990875,0.99852854,0.99824244,0.998862,0.9993295,0.99938
ZNF615,1.0019388,1.0014341,1.0016632,1.0026314,1.0021133,1.0024955,1.00126,1.0027553
IL6,0.9999997,1.0000561,0.9999189,0.9997797,0.999964,0.999918,0.9999602,0.99981916
FAM19A5,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
SSNA1,0.9963027,0.9972641,0.9975685,0.9959166,0.9965216,0.9962612,0.9982953,0.9964018
CYB5A,0.994694,0.99604696,0.9967711,0.9946332,0.99528766,0.99492764,0.99776804,0.99498737
SZRD1,1.0021675,1.001764,1.0012825,1.0021081,1.0019906,1.0018646,1.000957,1.0017364
CSN1S1,0.99715614,0.99779415,0.998264,0.9970621,0.9973047,0.99723184,0.9987203,0.99744093
PLD6,1.0062,1.0047055,1.0037762,1.0063112,1.0058613,1.0058062,1.0027654,1.0058224
ARMCX5,1.0032023,1.0025156,1.0020874,1.0033115,1.0030766,1.0033525,1.0015631,1.0026112
FSHB,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
GPSM3,0.99933636,0.9994169,0.9993801,0.99895805,0.9991869,0.9993942,0.99952734,0.9987904
NME5,1.0063225,1.0050328,1.0038944,1.0062814,1.0059311,1.0062411,1.0029498,1.0058064
PHF5A,1.0040118,1.0030818,1.0021905,1.0035833,1.0035905,1.0038164,1.0015955,1.003071
IL17D,0.99539506,0.9963988,0.9975527,0.99581313,0.9960278,0.9964223,0.9983051,0.99702764
SERBP1,0.9982375,0.9986325,0.9988791,0.99807954,0.9982769,0.99829495,0.99917006,0.9982549
MDK,0.9971616,0.9978089,0.9984145,0.9972768,0.997439,0.9976348,0.99894035,0.9981555
RWDD4,0.9980211,0.9984833,0.9990078,0.9982353,0.9984021,0.9985381,0.999364,0.9988917
PRKX,0.99294436,0.994313,0.99516535,0.992077,0.9927983,0.992383,0.9962682,0.99338126
ARPC5,0.9952129,0.9962455,0.99704057,0.9950938,0.9954539,0.99559677,0.99784046,0.9954269
ZC3H12B,1.003732,1.0027597,1.0023819,1.0039678,1.0034368,1.0034893,1.0016513,1.0033985
ATP5MC3,0.99752986,0.99799794,0.9983562,0.99729407,0.9975399,0.9975684,0.99875116,0.9974757
MAP1LC3A,0.9987739,0.99893177,0.99920404,0.99869084,0.99863446,0.9988657,0.9993745,0.99872684
PTTG1IP,0.99950564,0.99966156,0.9998376,0.9996364,0.9996556,0.9997556,0.9999211,0.9994942
CENPM,0.9975542,0.998165,0.9986435,0.9977062,0.9978118,0.9974694,0.9990004,0.9974824
C17orf51,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
NDN,0.99284714,0.99438095,0.9954385,0.9924618,0.9930819,0.99278146,0.99662393,0.99363494
MCFD2,0.99935365,0.9995043,0.99959266,0.99931604,0.9994077,0.99939775,0.9997232,0.99927557
EHD3,1.0028898,1.0022792,1.0018874,1.0030688,1.002842,1.0029075,1.0014529,1.0024743
TVP23B,1.0027535,1.0022264,1.0016178,1.0026224,1.0025791,1.002417,1.0012239,1.0021737
FAM167B,0.999897,0.99988866,0.99977,0.9996651,0.999695,0.99961996,0.99978393,0.99930346
EFHD1,0.99615836,0.9970227,0.9978793,0.9964293,0.9966168,0.9965761,0.99850726,0.99699986
SNX29,1.00462,1.0034697,1.0028934,1.0047497,1.0042542,1.0048743,1.0021477,1.0043747
GPR89A,0.994629,0.9960637,0.9971161,0.9950526,0.99552095,0.9954417,0.9980564,0.995103
PAM16,1.0009893,1.0007156,1.0005316,1.000915,1.0009711,1.0010256,1.0004485,1.0014021
GSTM4,0.99893725,0.9992347,0.9991348,0.99862725,0.9989276,0.99881893,0.9994345,0.99840343
DNAJC19,0.999281,0.99944746,0.99972224,0.99940526,0.99943745,0.9998022,0.9998952,0.9999633
MAGEB10,0.9984411,0.9988388,0.9990026,0.99825037,0.9984656,0.9984666,0.99927664,0.9986435
CANT1,1.0000436,1.000207,1.000292,1.0002882,1.0005385,1.0005181,1.0004034,1.0006921
FKBP1A,0.9982796,0.99869156,0.99892867,0.99813914,0.99823815,0.99819064,0.9991839,0.99825346
C11orf58,0.99675816,0.9974292,0.9978694,0.9964627,0.99679744,0.9967368,0.9983807,0.9968021
CDSN,0.996614,0.9973872,0.99795514,0.9965408,0.9968282,0.99675536,0.99850684,0.99699557
TMC6,0.9951004,0.996101,0.9970039,0.9949802,0.99539983,0.9955578,0.9977683,0.99585783
RGPD8,0.997185,0.99781024,0.9982563,0.997054,0.99730754,0.9972352,0.9987147,0.9974691
ISG20,0.99875855,0.99905056,0.9993207,0.99878407,0.9988296,0.9989287,0.999532,0.9989108
NPM2,1.0014093,1.0010675,1.0007105,1.0013018,1.0010959,1.0010138,1.0004733,1.0004203
TAAR8,0.9968394,0.9975561,0.9980484,0.99671066,0.997006,0.9969076,0.9985665,0.99709904
RD3L,0.99758494,0.9981387,0.998487,0.99743974,0.9976946,0.99761206,0.9988919,0.9977104
RBM43,1.0040649,1.0031797,1.0024706,1.0040361,1.0036972,1.0036608,1.0017664,1.0032022
NDUFA7,0.9988499,0.9990547,0.99933445,0.9988382,0.9989666,0.99904203,0.9995403,0.9992238
GPBAR1,0.99849445,0.99886644,0.99885607,0.9980887,0.9983981,0.9982443,0.99915004,0.99805224
TMEM50B,1.0003093,1.0002114,1.0001312,1.0001683,1.0000471,1.0001484,1.0000815,1.0000708
HMSD,0.99380374,0.9953325,0.9962108,0.99366605,0.99425346,0.9941098,0.9973074,0.9940261
ARHGAP39,1.0044947,1.0033376,1.0026656,1.0044842,1.0040768,1.0042902,1.001936,1.0042201
PDZK1,0.9968728,0.9975705,0.99815416,0.99688816,0.99711853,0.9970753,0.9986768,0.9974145
GLIPR1L1,0.99691534,0.9976006,0.99810207,0.99679947,0.9970701,0.99699354,0.9986022,0.99722934
RTL6,0.99508727,0.996253,0.99705386,0.99512017,0.99554336,0.99534065,0.9978677,0.9951761
TAOK3,0.9949744,0.99615186,0.99675316,0.9945557,0.9950385,0.994871,0.99758875,0.99534106
MAGEF1,1.0000076,0.99995804,0.99975514,0.99963516,0.99971664,0.99949807,0.9997442,0.999461
MYEOV,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
MSANTD1,0.9993223,0.9995289,0.9996367,0.9993309,0.9994161,0.99933875,0.99975216,0.9994966
PER1,0.9983665,0.99861586,0.99901557,0.99838233,0.998406,0.9984337,0.9992615,0.99858624
GCSH,1.0002729,1.0002939,1.0005147,1.0006964,1.0006261,1.0006144,1.0004487,1.0006613
RGS10,0.9972687,0.99768835,0.99821484,0.99712753,0.99731004,0.997597,0.99866396,0.9972601
CLEC7A,1.0034039,1.0025631,1.0020427,1.0034074,1.0030799,1.0030893,1.0014355,1.0025213
VBP1,0.995593,0.9965956,0.99727154,0.9954641,0.9959034,0.99586713,0.9980179,0.9955362
GADD45A,0.9982757,0.9987314,0.9989212,0.99819916,0.99849224,0.9982071,0.9992069,0.9976351
CLEC1B,0.99695086,0.9976165,0.9981621,0.9968994,0.9971381,0.99706626,0.99864316,0.9972941
ROPN1L,0.99763465,0.99821126,0.9986217,0.99762213,0.9979273,0.9978231,0.99905825,0.9986106
KRT75,0.9968932,0.9975885,0.9980843,0.9967742,0.9970504,0.9969653,0.9985893,0.99716294
BLOC1S2,0.9990569,0.99919087,0.99910116,0.99854684,0.99867296,0.99849,0.9991811,0.998142
HAMP,0.9966024,0.9973351,0.9980037,0.9966191,0.9968729,0.9968808,0.99853784,0.99713105
CDC42EP3,0.99867094,0.9989439,0.99918455,0.9986138,0.99880314,0.9986915,0.99937403,0.9985277
CACNG6,0.99667287,0.99747205,0.99786395,0.9964235,0.9968232,0.9967196,0.99845403,0.9967302
PCSK5,1.0016814,1.0012529,1.0012681,1.0019665,1.001711,1.0019201,1.0009749,1.0023624
NANOG,1.0003436,1.0001442,1.0001816,1.0003537,1.000251,1.0000288,1.0000448,1.0001538
TBX4,0.9969692,0.9976487,0.99812144,0.9968374,0.9971156,0.9970081,0.998612,0.9971982
SDC2,0.9955603,0.99699986,0.99710345,0.9949705,0.996318,0.9953644,0.9980981,0.99676096
RTP1,0.9993886,0.9994165,0.99970686,0.99945563,0.9994152,0.9996103,0.99976134,0.99988985
RPS28,0.9967021,0.99734414,0.99786115,0.99646634,0.9967166,0.99678284,0.99836016,0.99658597
PROK2,0.99712515,0.99779046,0.99834096,0.9971651,0.99738204,0.9974288,0.9988111,0.99745744
CCER2,0.99626106,0.9970206,0.9976288,0.9961555,0.9965333,0.99631166,0.9982677,0.9966432
MCF2L2,0.9996147,0.999599,0.99981296,0.99973845,0.9996294,0.9995471,0.9997962,0.99953604
RPL29,0.9988266,0.9989493,0.9991228,0.99859333,0.99866444,0.9987507,0.9992778,0.99850696
ITGB2,0.99390316,0.9952508,0.99612236,0.9935542,0.9942316,0.9941899,0.99715936,0.9942342
KLF8,1.0073491,1.0057335,1.0043075,1.0070745,1.0066074,1.0068489,1.0031722,1.0057738
NUDT11,0.9902402,0.9923788,0.9940095,0.9901057,0.9908428,0.9904877,0.9955925,0.991235
NKAPD1,1.0002775,1.000233,1.0003829,1.0005127,1.0004356,1.0007907,1.0003734,1.0007726
SUSD3,0.9979994,0.9984306,0.99853206,0.9975873,0.99789506,0.9977662,0.99887395,0.9974363
RIPPLY3,1.0011871,1.0008385,1.0005424,1.0008866,1.0010545,1.0009578,1.000366,1.0012354
NHP2,1.0006272,1.000465,1.0004863,1.0007291,1.0006076,1.0007532,1.0003673,1.0007455
SPP1,1.0064217,1.0050515,1.003853,1.0062653,1.0058819,1.0060554,1.0027938,1.0052853
MAGEB1,0.9981383,0.9985585,0.9988972,0.99810183,0.99826396,0.9982312,0.99918914,0.99828994
HIST1H2AK,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
TPPP3,0.99620354,0.99704885,0.9977442,0.99619377,0.99645925,0.99661994,0.99845934,0.99775594
INSL6,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
CPXCR1,0.99690896,0.9975964,0.99810326,0.9968035,0.9970684,0.9969869,0.99860084,0.99720556
SELPLG,0.9990329,0.9992206,0.9991337,0.99855053,0.99883944,0.99877775,0.9992946,0.9988478
MAGEB17,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
PTPN20B,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
TRARG1,0.9979708,0.99845064,0.9989326,0.9981247,0.99816227,0.9982573,0.9992379,0.9981121
DMPK,0.9971694,0.99791384,0.99830914,0.9971353,0.9973036,0.9970673,0.9988223,0.9970795
ARL11,0.9960522,0.9968962,0.9976679,0.9960596,0.9963659,0.99646103,0.9982877,0.99686664
CSPP1,0.9985188,0.99868655,0.9988931,0.9982062,0.9982505,0.99826884,0.9991442,0.9990787
PEA15,0.9965654,0.9972879,0.9977405,0.9962616,0.99642557,0.99623156,0.99826443,0.9966825
UQCC2,0.99785936,0.9983071,0.9987749,0.9979016,0.9981108,0.99815834,0.9991672,0.99854374
NFYB,0.99707824,0.9976243,0.99781823,0.9964516,0.996763,0.9966799,0.998276,0.99664915
TALDO1,0.9995557,0.9996424,0.99976,0.99952865,0.9995825,0.99970603,0.9998389,0.9995388
FAM219B,1.0004339,1.0003724,1.0002017,1.0003846,1.0004927,1.0002944,1.0001699,0.99986655
IFT22,0.99928284,0.99944603,0.9995767,0.99928117,0.999558,0.9993164,0.9997262,0.9996884
CWC15,0.9965658,0.9973197,0.9981359,0.9968309,0.9968846,0.99698794,0.9986333,0.9969888
LSM6,0.99861264,0.999081,0.99923277,0.9985983,0.9988768,0.99870497,0.99950904,0.99880004
GSTA4,0.9944918,0.99563205,0.9966707,0.9944625,0.99485207,0.99491405,0.99751866,0.99492556
DPY19L3,1.0021405,1.0015814,1.001255,1.0021274,1.0019042,1.0019569,1.000894,1.0015562
RELL2,0.99926174,0.99944115,0.999616,0.99932873,0.9992708,0.9993633,0.9997181,0.9989556
FAM71E1,1.002342,1.001617,1.001312,1.0021921,1.0018939,1.0023632,1.0009129,1.0019726
BTG4,0.9964115,0.99720204,0.99785805,0.99639875,0.9966675,0.99656487,0.99842596,0.9968743
FAM220A,0.99819124,0.99852693,0.9992682,0.9986851,0.99852383,0.9993508,0.9996066,0.99896044
IQCJ,0.99714446,0.99780333,0.9981758,0.99691176,0.9972696,0.99716216,0.99867284,0.9975914
APCS,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
TEX13B,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
CBY3,0.99687123,0.99756825,0.99807465,0.996756,0.9970306,0.9969508,0.99858254,0.99717325
CXorf56,1.0030411,1.0024328,1.0019444,1.0031519,1.0029573,1.0030135,1.0014828,1.0025206
ARL6IP5,0.99795055,0.9983888,0.99886525,0.9980408,0.99817455,0.9982679,0.9991617,0.9983077
ANGPTL8,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
MED10,0.9973043,0.9979007,0.99843264,0.9973541,0.9975339,0.99739814,0.9988456,0.99784946
EIF5A2,1.0008624,1.0005856,1.0008287,1.0013413,1.0008873,1.0014102,1.0006125,1.0007582
SFT2D1,0.99304664,0.99465394,0.99584824,0.9930769,0.99364626,0.9935721,0.9970698,0.99400306
FBXO36,0.9991574,0.9992936,0.99987805,0.9996847,0.9993968,0.9997503,0.9999448,0.9998548
RFXAP,1.0003605,1.0003664,1.0002977,1.0004362,1.0003791,1.0005138,1.0002853,0.99978524
BSPH1,0.9965892,0.997354,0.9979193,0.9964931,0.9967864,0.9967054,0.99847394,0.9969529
MIS12,0.9988243,0.99913025,0.9994248,0.9989661,0.9990748,0.99899673,0.9996232,0.99929154
RNASEK,1.0005898,1.0003902,1.0005631,1.0008392,1.0006874,1.0011058,1.0004331,1.0009422
KCNMB3,0.9992361,0.99932534,0.99969685,0.9994726,0.99936414,0.99935955,0.9997817,0.9997878
TPT1,0.99499255,0.99603367,0.9967514,0.9946421,0.99501514,0.9949821,0.9975387,0.9949784
CCDC190,0.9980234,0.99844193,0.99875677,0.99791193,0.99808055,0.9979913,0.99906385,0.9981214
ART4,0.99598694,0.99690866,0.99754906,0.9958803,0.99624527,0.99613285,0.99821657,0.9963263
LAMTOR3,0.9968219,0.9974537,0.99810547,0.9968666,0.99705017,0.9968693,0.99857235,0.99718225
CMTM4,1.002534,1.0020192,1.0013769,1.002312,1.0022473,1.0021117,1.0010309,1.0020545
XAF1,1.0028903,1.002158,1.0017397,1.0028415,1.002534,1.0028033,1.0012048,1.0024836
COL25A1,1.0014087,1.0011371,1.0010784,1.001661,1.001499,1.0016243,1.0008041,1.0011322
SMCO2,0.9980235,0.99844563,0.9987621,0.9979148,0.9981231,0.9981398,0.9991069,0.99825144
TXN2,1.0016427,1.001239,1.0010953,1.0017359,1.0015396,1.001699,1.0008055,1.0017133
GOLGA8M,1.0004191,1.0003084,1.0001591,1.0001951,1.0001951,1.0002675,1.0000935,1.0002576
MYL5,1.0034783,1.0026674,1.0017173,1.002832,1.0028276,1.0026304,1.0011982,1.0032184
SDHAF1,1.0018964,1.0016271,1.000883,1.0013463,1.0015241,1.0012691,1.0006603,1.0017546
KRT5,0.999544,0.9996362,0.99941903,0.99909496,0.9993131,0.9990379,0.9995307,0.9988092
CREG1,1.00053,1.0003563,1.000143,1.0002375,1.0001858,1.0003723,1.0000901,0.9998803
LRRC61,1.0014946,1.001186,1.0007849,1.0013024,1.001352,1.0009307,1.0005687,1.0012567
CITED1,0.99934494,0.9996289,0.99940133,0.9989635,0.99925,0.99909997,0.99958,0.99873435
MED11,1.001305,1.0010138,1.0009787,1.0015768,1.0014437,1.0011473,1.0006967,1.0014833
PHPT1,1.000083,1.0000489,1.0001463,1.0001618,1.0000674,1.0003687,1.0001382,1.0002522
ZSWIM7,0.9976567,0.99835455,0.99871516,0.99767244,0.99814606,0.99791,0.99917746,0.9986435
CDCA5,0.9963433,0.99717283,0.99727935,0.9956541,0.996114,0.9950956,0.99784887,0.99532557
