,0,1
RWDD2B,1.0795141,1.0915455
PYGO2,1.0795141,1.0915455
CDCP2,1.0795141,1.0915455
ELK3,1.0795141,1.0915455
NUDT18,1.0795141,1.0915455
ARC,1.0795141,1.0915455
RASSF6,1.0795141,1.0915455
TMEM255A,1.0795141,1.0915455
UBE3D,1.0795141,1.0915455
LIX1,1.0795141,1.0915455
VPS25,1.0795141,1.0915455
CYP2C19,1.0795141,1.0915455
TNKS,1.0795141,1.0915455
CXCR4,1.0795141,1.0915455
PSMB2,1.0795141,1.0915455
CD27,1.0795141,1.0915455
STX6,1.0795141,1.0915455
SSTR5,1.0795141,1.0915455
PLAGL2,1.0795141,1.0915455
SERPINA6,1.0795141,1.0915455
KDF1,1.0795141,1.0915455
SUN3,1.0795141,1.0915455
ANKRA2,1.0795141,1.0915455
TMEM109,1.0795141,1.0915455
ATPAF1,1.0795141,1.0915455
CLCN3,1.0795141,1.0915455
ZNF561,1.0795141,1.0915455
ZNF654,1.0795141,1.0915455
GINS4,1.0795141,1.0915455
OTUB1,1.0795141,1.0915455
HES7,1.0795141,1.0915455
ARPC4,1.0795141,1.0915455
RASA1,1.0795141,1.0915455
ZNF302,1.0795141,1.0915455
BCL2L13,1.0795141,1.0915455
TP53I3,1.0795141,1.0915455
NPC1L1,1.0795141,1.0915455
SWSAP1,1.0795141,1.0915455
GTF3A,1.0795141,1.0915455
IFT43,1.0795141,1.0915455
P2RY4,1.0795141,1.0915455
TMEM246,1.0795141,1.0915455
PSMB6,1.0795141,1.0915455
NUP62,1.0795141,1.0915455
GDE1,1.0795141,1.0915455
BSG,1.0795141,1.0915455
CREB3L4,1.0795141,1.0915455
S1PR2,1.0795141,1.0915455
GUCA1A,1.0795141,1.0915455
SAC3D1,1.0795141,1.0915455
HPS3,1.0795141,1.0915455
NRK,1.0795141,1.0915455
TIMM17A,1.0795141,1.0915455
ATP1B3,1.0795141,1.0915455
SLC10A2,1.0795141,1.0915455
BAX,1.0795141,1.0915455
GPR87,1.0795141,1.0915455
STARD4,1.0795141,1.0915455
TAF7L,1.0795141,1.0915455
ZMYND19,1.0795141,1.0915455
GPR180,1.0795141,1.0915455
TTC13,1.0795141,1.0915455
RHBDD1,1.0795141,1.0915455
KCNK13,1.0795141,1.0915455
CDKN1C,1.0795141,1.0915455
MYL2,1.0795141,1.0915455
CAV3,1.0795141,1.0915455
TEX45,1.0795141,1.0915455
RAB23,1.0795141,1.0915455
MTUS1,1.0795141,1.0915455
ZNF695,1.0795141,1.0915455
SYAP1,1.0795141,1.0915455
ITPA,1.0795141,1.0915455
SHISA7,1.0795141,1.0915455
ANP32E,1.0795141,1.0915455
DYNC2LI1,1.0795141,1.0915455
ICAM4,1.0795141,1.0915455
SPDEF,1.0795141,1.0915455
THEG,1.0795141,1.0915455
DAPP1,1.0795141,1.0915455
CRYGC,1.0795141,1.0915455
ASPDH,1.0795141,1.0915455
PRB4,1.0795141,1.0915455
SERPINA12,1.0795141,1.0915455
RAB3B,1.0795141,1.0915455
ZNF737,1.0795141,1.0915455
TNFSF10,1.0795141,1.0915455
MAD2L2,1.0795141,1.0915455
ZNF468,1.0795141,1.0915455
PSMD14,1.0795141,1.0915455
RNASEH1,1.0795141,1.0915455
JMJD8,1.0795141,1.0915455
GZMA,1.0795141,1.0915455
DUSP2,1.0795141,1.0915455
AKR1C4,1.0795141,1.0915455
DGKD,1.0795141,1.0915455
CFDP1,1.0795141,1.0915455
CASP12,1.0795141,1.0915455
RAB19,1.0795141,1.0915455
AEN,1.0795141,1.0915455
AQP9,1.0795141,1.0915455
SLC39A9,1.0795141,1.0915455
PBLD,1.0795141,1.0915455
MRPS23,1.0795141,1.0915455
FYCO1,1.0795141,1.0915455
TRMT10C,1.0795141,1.0915455
TSSK4,1.0795141,1.0915455
PDIA2,1.0795141,1.0915455
OPN1SW,1.0795141,1.0915455
CCER1,1.0795141,1.0915455
LARP6,1.0795141,1.0915455
SPIB,1.0795141,1.0915455
MSC,1.0795141,1.0915455
ANTXR1,1.0795141,1.0915455
UPK3B,1.0795141,1.0915455
B3GALT5,1.0795141,1.0915455
MRPL39,1.0795141,1.0915455
TTC36,1.0795141,1.0915455
UBAP1,1.0795141,1.0915455
NEUROG2,1.0795141,1.0915455
OLIG1,1.0795141,1.0915455
SPI1,1.0795141,1.0915455
CRYGB,1.0795141,1.0915455
HSH2D,1.0795141,1.0915455
BCAS2,1.0795141,1.0915455
SFN,1.0795141,1.0915455
STAP2,1.0795141,1.0915455
VCPKMT,1.0795141,1.0915455
GEMIN2,1.0795141,1.0915455
MED7,1.0795141,1.0915455
FAM102B,1.0795141,1.0915455
SEC22C,1.0795141,1.0915455
MED4,1.0795141,1.0915455
FBXO27,1.0795141,1.0915455
MYOG,1.0795141,1.0915455
CAPSL,1.0795141,1.0915455
PQLC3,1.0795141,1.0915455
ANXA2,1.0795141,1.0915455
SPATA6L,1.0795141,1.0915455
CA6,1.0795141,1.0915455
VPS37B,1.0795141,1.0915455
CCNDBP1,1.0795141,1.0915455
GJC3,1.0795141,1.0915455
TAF7,1.0795141,1.0915455
C1QA,1.0795141,1.0915455
CD1D,1.0795141,1.0915455
TUBB8,1.0795141,1.0915455
DENND5A,1.0795141,1.0915455
GYG2,1.0795141,1.0915455
BRS3,1.0795141,1.0915455
HDGF,1.0795141,1.0915455
OSTM1,1.0795141,1.0915455
FAM47C,1.0795141,1.0915455
CSRP3,1.0795141,1.0915455
CHI3L1,1.0795141,1.0915455
DUPD1,1.0795141,1.0915455
ICAM1,1.0795141,1.0915455
SNAP47,1.0795141,1.0915455
METTL9,1.0795141,1.0915455
FEZ2,1.0795141,1.0915455
ARF6,1.0795141,1.0915455
DKK3,1.0795141,1.0915455
EFNA5,1.0795141,1.0915455
SRD5A3,1.0795141,1.0915455
WBP2NL,1.0795141,1.0915455
ESX1,1.0795141,1.0915455
TMED9,1.0795141,1.0915455
ADORA1,1.0795141,1.0915455
KPNA6,1.0795141,1.0915455
HELT,1.0795141,1.0915455
LRFN3,1.0795141,1.0915455
NUP35,1.0795141,1.0915455
NHLH1,1.0795141,1.0915455
INKA2,1.0795141,1.0915455
LRRC58,1.0795141,1.0915455
GPA33,1.0795141,1.0915455
GTF2A1,1.0795141,1.0915455
PEX11A,1.0795141,1.0915455
C7orf26,1.0795141,1.0915455
ECI2,1.0795141,1.0915455
KHDRBS1,1.0795141,1.0915455
FGFR1OP,1.0795141,1.0915455
PRUNE1,1.0795141,1.0915455
TCF23,1.0795141,1.0915455
GPR68,1.0795141,1.0915455
GTPBP10,1.0795141,1.0915455
UBXN1,1.0795141,1.0915455
CYB561A3,1.0795141,1.0915455
SPARC,1.0795141,1.0915455
COL9A2,1.0795141,1.0915455
S1PR5,1.0795141,1.0915455
HPCAL1,1.0795141,1.0915455
ZNF621,1.0795141,1.0915455
EML3,1.0795141,1.0915455
TMEM53,1.0795141,1.0915455
ZNF703,1.0795141,1.0915455
TVP23A,1.0795141,1.0915455
EGLN3,1.0795141,1.0915455
NFATC4,1.0795141,1.0915455
C19orf54,1.0795141,1.0915455
TTC9C,1.0795141,1.0915455
KCNK1,1.0795141,1.0915455
GSDMB,1.0795141,1.0915455
OLIG2,1.0795141,1.0915455
UBAC1,1.0795141,1.0915455
MMP10,1.0795141,1.0915455
FBXO8,1.0795141,1.0915455
SLC36A2,1.0795141,1.0915455
ABCF3,1.0795141,1.0915455
SRSF10,1.0795141,1.0915455
ZNF37A,1.0795141,1.0915455
CDX1,1.0795141,1.0915455
TSPAN3,1.0795141,1.0915455
EHD1,1.0795141,1.0915455
CHAC1,1.0795141,1.0915455
RAB43,1.0795141,1.0915455
PIM3,1.0795141,1.0915455
BBS2,1.0795141,1.0915455
FERMT1,1.0795141,1.0915455
TPRN,1.0795141,1.0915455
PLCXD2,1.0795141,1.0915455
NXPE2,1.0795141,1.0915455
TMEM136,1.0795141,1.0915455
YAE1,1.0795141,1.0915455
SEC14L6,1.0795141,1.0915455
CIDEB,1.0795141,1.0915455
TRPM5,1.0795141,1.0915455
ZNF728,1.0795141,1.0915455
AMMECR1,1.0795141,1.0915455
SEC22A,1.0795141,1.0915455
DUOXA2,1.0795141,1.0915455
YTHDF3,1.0795141,1.0915455
SALL1,1.0795141,1.0915455
POPDC3,1.0795141,1.0915455
ALKBH5,1.0795141,1.0915455
U2AF1L4,1.0795141,1.0915455
SSBP1,1.0795141,1.0915455
POTEE,1.0795141,1.0915455
NRAS,1.0795141,1.0915455
MB21D2,1.0795141,1.0915455
BAMBI,1.0795141,1.0915455
CCDC8,1.0795141,1.0915455
DPH6,1.0795141,1.0915455
FTSJ1,1.0795141,1.0915455
ZNF747,1.0795141,1.0915455
TRMT10B,1.0795141,1.0915455
SMAD7,1.0795141,1.0915455
IMPAD1,1.0795141,1.0915455
ACTRT1,1.0795141,1.0915455
RBFA,1.0795141,1.0915455
ZNF678,1.0795141,1.0915455
ZFAND3,1.0795141,1.0915455
KCNF1,1.0795141,1.0915455
ART1,1.0795141,1.0915455
CDH8,1.0795141,1.0915455
C2orf69,1.0795141,1.0915455
RPL13,1.0795141,1.0915455
MGST3,1.0795141,1.0915455
PCMT1,1.0795141,1.0915455
SURF6,1.0795141,1.0915455
BORA,1.0795141,1.0915455
SDF4,1.0795141,1.0915455
UBL7,1.0795141,1.0915455
CHORDC1,1.0795141,1.0915455
LY6G6F,1.0795141,1.0915455
PROKR2,1.0795141,1.0915455
LRRC14B,1.0795141,1.0915455
GPR150,1.0795141,1.0915455
RNF215,1.0795141,1.0915455
TSPAN1,1.0795141,1.0915455
CYP2C9,1.0795141,1.0915455
PNO1,1.0795141,1.0915455
FCN3,1.0795141,1.0915455
CNTD1,1.0795141,1.0915455
CLIC3,1.0795141,1.0915455
SFRP2,1.0795141,1.0915455
THAP1,1.0795141,1.0915455
HMOX1,1.0795141,1.0915455
GPR34,1.0795141,1.0915455
LRIT2,1.0795141,1.0915455
CCDC159,1.0795141,1.0915455
PLIN3,1.0795141,1.0915455
CD1C,1.0795141,1.0915455
TMEM38A,1.0795141,1.0915455
OGN,1.0795141,1.0915455
ZSCAN5A,1.0795141,1.0915455
GPR137C,1.0795141,1.0915455
GGPS1,1.0795141,1.0915455
F11R,1.0795141,1.0915455
ZNF17,1.0795141,1.0915455
PRR5,1.0795141,1.0915455
AK4,1.0795141,1.0915455
FAM221B,1.0795141,1.0915455
PTGER1,1.0795141,1.0915455
ASB13,1.0795141,1.0915455
CEACAM1,1.0795141,1.0915455
CD72,1.0795141,1.0915455
TAF8,1.0795141,1.0915455
HDAC1,1.0795141,1.0915455
MND1,1.0795141,1.0915455
EGR4,1.0795141,1.0915455
KLF12,1.0795141,1.0915455
EPDR1,1.0795141,1.0915455
CHMP1B,1.0795141,1.0915455
ZNF572,1.0795141,1.0915455
UBLCP1,1.0795141,1.0915455
APP,1.0795141,1.0915455
EPSTI1,1.0795141,1.0915455
CD99L2,1.0795141,1.0915455
CCR1,1.0795141,1.0915455
HEXIM2,1.0795141,1.0915455
ATAD2B,1.0795141,1.0915455
CARD8,1.0795141,1.0915455
PAQR7,1.0795141,1.0915455
TDRD10,1.0795141,1.0915455
ECHDC1,1.0795141,1.0915455
KCNIP3,1.0795141,1.0915455
CA5B,1.0795141,1.0915455
PGRMC2,1.0795141,1.0915455
MRPL24,1.0795141,1.0915455
RHOJ,1.0795141,1.0915455
NUP37,1.0795141,1.0915455
MSMO1,1.0795141,1.0915455
POLR1D,1.0795141,1.0915455
CIDEC,1.0795141,1.0915455
TWIST1,1.0795141,1.0915455
CPSF4,1.0795141,1.0915455
CD4,1.0795141,1.0915455
DUSP23,1.0795141,1.0915455
B3GNT5,1.0795141,1.0915455
XRCC2,1.0795141,1.0915455
PGPEP1,1.0795141,1.0915455
SIGLEC6,1.0795141,1.0915455
CUTA,1.0795141,1.0915455
POLB,1.0795141,1.0915455
CXorf36,1.0795141,1.0915455
FRA10AC1,1.0795141,1.0915455
SLC37A4,1.0795141,1.0915455
HRG,1.0795141,1.0915455
CHMP4B,1.0795141,1.0915455
HNRNPH2,1.0795141,1.0915455
TVP23C,1.0795141,1.0915455
CGREF1,1.0795141,1.0915455
ZNF460,1.0795141,1.0915455
CFAP300,1.0795141,1.0915455
WDR73,1.0795141,1.0915455
MAJIN,1.0795141,1.0915455
ACSM6,1.0795141,1.0915455
SRSF3,1.0795141,1.0915455
ZNF844,1.0795141,1.0915455
RSRP1,1.0795141,1.0915455
TPMT,1.0795141,1.0915455
RPS24,1.0795141,1.0915455
CRKL,1.0795141,1.0915455
SV2C,1.0795141,1.0915455
ADPRHL2,1.0795141,1.0915455
STEAP1,1.0795141,1.0915455
CYB5D1,1.0795141,1.0915455
MARC1,1.0795141,1.0915455
MTERF4,1.0795141,1.0915455
GCNA,1.0795141,1.0915455
PECR,1.0795141,1.0915455
ZNF773,1.0795141,1.0915455
DDIT4,1.0795141,1.0915455
CTSO,1.0795141,1.0915455
MRPL32,1.0795141,1.0915455
ARL4D,1.0795141,1.0915455
ZNF586,1.0795141,1.0915455
RAB9A,1.0795141,1.0915455
RRAS2,1.0795141,1.0915455
HSD17B7,1.0795141,1.0915455
CLDN6,1.0795141,1.0915455
MNAT1,1.0795141,1.0915455
ZNF232,1.0795141,1.0915455
KANSL1,1.0795141,1.0915455
RFNG,1.0795141,1.0915455
SDR16C5,1.0795141,1.0915455
CD34,1.0795141,1.0915455
HEMGN,1.0795141,1.0915455
DOHH,1.0795141,1.0915455
ASPHD1,1.0795141,1.0915455
FGF9,1.0795141,1.0915455
CTB-133G6.1,1.0795141,1.0915455
RSPH9,1.0795141,1.0915455
HRH4,1.0795141,1.0915455
LAD1,1.0795141,1.0915455
CH25H,1.0795141,1.0915455
MTNR1B,1.0795141,1.0915455
NKX3-1,1.0795141,1.0915455
TMEM229A,1.0795141,1.0915455
SPHK1,1.0795141,1.0915455
AGAP6,1.0795141,1.0915455
IFNGR1,1.0795141,1.0915455
KLHL12,1.0795141,1.0915455
LACC1,1.0795141,1.0915455
PRELID1,1.0795141,1.0915455
CHMP6,1.0795141,1.0915455
VPS26C,1.0795141,1.0915455
CAVIN2,1.0795141,1.0915455
SPDYE1,1.0795141,1.0915455
SERF2,1.0795141,1.0915455
CNMD,1.0795141,1.0915455
C11orf54,1.0795141,1.0915455
PROP1,1.0795141,1.0915455
SHARPIN,1.0795141,1.0915455
RHOH,1.0795141,1.0915455
SERPINA5,1.0795141,1.0915455
ARF5,1.0795141,1.0915455
ZNF623,1.0795141,1.0915455
C10orf120,1.0795141,1.0915455
PRKAG2,1.0795141,1.0915455
RPS17,1.0795141,1.0915455
CCDC91,1.0795141,1.0915455
LRRC34,1.0795141,1.0915455
RPS13,1.0795141,1.0915455
AAGAB,1.0795141,1.0915455
TAGLN,1.0795141,1.0915455
TMEM236,1.0795141,1.0915455
ZNF414,1.0795141,1.0915455
DMRTA2,1.0795141,1.0915455
RNF167,1.0795141,1.0915455
CLRN2,1.0795141,1.0915455
KCNK3,1.0795141,1.0915455
DEPTOR,1.0795141,1.0915455
HHLA1,1.0795141,1.0915455
VDAC1,1.0795141,1.0915455
FBXO45,1.0795141,1.0915455
FSTL1,1.0795141,1.0915455
GPR17,1.0795141,1.0915455
CD180,1.0795141,1.0915455
EVPLL,1.0795141,1.0915455
LRP11,1.0795141,1.0915455
MMP7,1.0795141,1.0915455
MUL1,1.0795141,1.0915455
ANXA5,1.0795141,1.0915455
RAB3C,1.0795141,1.0915455
C2CD4B,1.0795141,1.0915455
EME2,1.0795141,1.0915455
RCN1,1.0795141,1.0915455
DFFB,1.0795141,1.0915455
CXorf38,1.0795141,1.0915455
PNPLA4,1.0795141,1.0915455
GTF2A1L,1.0795141,1.0915455
JAML,1.0795141,1.0915455
SNRPB,1.0795141,1.0915455
CLDN17,1.0795141,1.0915455
ITGB1BP2,1.0795141,1.0915455
CA1,1.0795141,1.0915455
KHDRBS2,1.0795141,1.0915455
TP53TG5,1.0795141,1.0915455
BPIFC,1.0795141,1.0915455
CHPT1,1.0795141,1.0915455
SLC35G2,1.0795141,1.0915455
ERCC1,1.0795141,1.0915455
NDUFB8,1.0795141,1.0915455
CFAP73,1.0795141,1.0915455
ZNF296,1.0795141,1.0915455
MITD1,1.0795141,1.0915455
DERL2,1.0795141,1.0915455
RRAGB,1.0795141,1.0915455
TERF2IP,1.0795141,1.0915455
CAV1,1.0795141,1.0915455
PSPH,1.0795141,1.0915455
DLG1,1.0795141,1.0915455
FOLR3,1.0795141,1.0915455
APOH,1.0795141,1.0915455
SIRPA,1.0795141,1.0915455
HGF,1.0795141,1.0915455
RCN2,1.0795141,1.0915455
UBE2D3,1.0795141,1.0915455
SPATA31A3,1.0795141,1.0915455
MRPL22,1.0795141,1.0915455
QPCTL,1.0795141,1.0915455
TAGLN2,1.0795141,1.0915455
ARHGDIA,1.0795141,1.0915455
GLUD1,1.0795141,1.0915455
S100PBP,1.0795141,1.0915455
AKR1E2,1.0795141,1.0915455
LILRA4,1.0795141,1.0915455
ZNF681,1.0795141,1.0915455
AMER2,1.0795141,1.0915455
C19orf44,1.0795141,1.0915455
GPR4,1.0795141,1.0915455
SLC9B1,1.0795141,1.0915455
TMEM70,1.0795141,1.0915455
SERPINB7,1.0795141,1.0915455
UNC119B,1.0795141,1.0915455
POMK,1.0795141,1.0915455
KDELR1,1.0795141,1.0915455
NCBP2,1.0795141,1.0915455
C6orf118,1.0795141,1.0915455
CLTA,1.0795141,1.0915455
CYTIP,1.0795141,1.0915455
IZUMO1R,1.0795141,1.0915455
VTA1,1.0795141,1.0915455
DMRTC2,1.0795141,1.0915455
ZNF683,1.0795141,1.0915455
NPY1R,1.0795141,1.0915455
PDPK1,1.0795141,1.0915455
KNSTRN,1.0795141,1.0915455
AMZ2,1.0795141,1.0915455
GOSR2,1.0795141,1.0915455
STX1B,1.0795141,1.0915455
MAPRE3,1.0795141,1.0915455
ZNF830,1.0795141,1.0915455
TESMIN,1.0795141,1.0915455
SAAL1,1.0795141,1.0915455
RAD9B,1.0795141,1.0915455
C12orf66,1.0795141,1.0915455
NOP16,1.0795141,1.0915455
AMIGO3,1.0795141,1.0915455
LRTM1,1.0795141,1.0915455
REXO2,1.0795141,1.0915455
ANXA10,1.0795141,1.0915455
RLN3,1.0795141,1.0915455
NSA2,1.0795141,1.0915455
F2RL1,1.0795141,1.0915455
YBX3,1.0795141,1.0915455
FBXL16,1.0795141,1.0915455
RPS6,1.0795141,1.0915455
PRPF18,1.0795141,1.0915455
TIPRL,1.0795141,1.0915455
MTRF1L,1.0795141,1.0915455
TIMM17B,1.0795141,1.0915455
TMC5,1.0795141,1.0915455
PILRA,1.0795141,1.0915455
GRK2,1.0795141,1.0915455
C5AR1,1.0795141,1.0915455
PLIN5,1.0795141,1.0915455
BEND5,1.0795141,1.0915455
C19orf67,1.0795141,1.0915455
ERBIN,1.0795141,1.0915455
FAM69A,1.0795141,1.0915455
CCDC97,1.0795141,1.0915455
TIMM23,1.0795141,1.0915455
ADORA2B,1.0795141,1.0915455
OCSTAMP,1.0795141,1.0915455
SPDYE4,1.0795141,1.0915455
CHDC2,1.0795141,1.0915455
SULT1C4,1.0795141,1.0915455
IGBP1,1.0795141,1.0915455
ZNF676,1.0795141,1.0915455
ZNF304,1.0795141,1.0915455
MED15,1.0795141,1.0915455
KLF17,1.0795141,1.0915455
LIPF,1.0795141,1.0915455
CTBS,1.0795141,1.0915455
SETD9,1.0795141,1.0915455
ZNF649,1.0795141,1.0915455
RASL12,1.0795141,1.0915455
CCDC85C,1.0795141,1.0915455
IDO2,1.0795141,1.0915455
TEFM,1.0795141,1.0915455
AP1AR,1.0795141,1.0915455
GUCD1,1.0795141,1.0915455
ZNF577,1.0795141,1.0915455
ZP3,1.0795141,1.0915455
ZXDB,1.0795141,1.0915455
TBC1D7,1.0795141,1.0915455
TNFRSF18,1.0795141,1.0915455
OCIAD1,1.0795141,1.0915455
MKLN1,1.0795141,1.0915455
VPS4A,1.0795141,1.0915455
WDTC1,1.0795141,1.0915455
P2RY1,1.0795141,1.0915455
TIMP1,1.0795141,1.0915455
AIFM2,1.0795141,1.0915455
KLHDC8B,1.0795141,1.0915455
ZNF155,1.0795141,1.0915455
AZIN1,1.0795141,1.0915455
TSPYL5,1.0795141,1.0915455
TRNAU1AP,1.0795141,1.0915455
EHHADH,1.0795141,1.0915455
PSG8,1.0795141,1.0915455
RHOU,1.0795141,1.0915455
RNF185,1.0795141,1.0915455
EVA1C,1.0795141,1.0915455
PSG4,1.0795141,1.0915455
TEKT4,1.0795141,1.0915455
NOX4,1.0795141,1.0915455
NUP50,1.0795141,1.0915455
RPL24,1.0795141,1.0915455
PIGO,1.0795141,1.0915455
RND3,1.0795141,1.0915455
RPS11,1.0795141,1.0915455
C12orf56,1.0795141,1.0915455
PRR11,1.0795141,1.0915455
COL4A3BP,1.0795141,1.0915455
IFNGR2,1.0795141,1.0915455
CYHR1,1.0795141,1.0915455
CCDC69,1.0795141,1.0915455
ZXDA,1.0795141,1.0915455
CHODL,1.0795141,1.0915455
ETV3L,1.0795141,1.0915455
KSR2,1.0795141,1.0915455
TMEM206,1.0795141,1.0915455
IGFLR1,1.0795141,1.0915455
FAM69C,1.0795141,1.0915455
MGLL,1.0795141,1.0915455
PDLIM1,1.0795141,1.0915455
CREB3,1.0795141,1.0915455
RPF1,1.0795141,1.0915455
ASB8,1.0795141,1.0915455
ELF5,1.0795141,1.0915455
NPY2R,1.0795141,1.0915455
ZNF556,1.0795141,1.0915455
KLHL42,1.0795141,1.0915455
PSMA4,1.0795141,1.0915455
PPM1K,1.0795141,1.0915455
TNFSF14,1.0795141,1.0915455
PRCC,1.0795141,1.0915455
TMEM199,1.0795141,1.0915455
C1orf100,1.0795141,1.0915455
CLTB,1.0795141,1.0915455
CFD,1.0795141,1.0915455
ANXA3,1.0795141,1.0915455
GDF15,1.0795141,1.0915455
HTR1E,1.0795141,1.0915455
SLC35C1,1.0795141,1.0915455
TACR2,1.0795141,1.0915455
RNASEH2B,1.0795141,1.0915455
C15orf41,1.0795141,1.0915455
ELOVL6,1.0795141,1.0915455
SLC38A8,1.0795141,1.0915455
RAB5A,1.0795141,1.0915455
GLIPR1L2,1.0795141,1.0915455
POU5F2,1.0795141,1.0915455
CCSAP,1.0795141,1.0915455
ZBP1,1.0795141,1.0915455
LSP1,1.0795141,1.0915455
IL6R,1.0795141,1.0915455
RRH,1.0795141,1.0915455
RASL11A,1.0795141,1.0915455
SYT13,1.0795141,1.0915455
STX8,1.0795141,1.0915455
MAT2B,1.0795141,1.0915455
ANKRD23,1.0795141,1.0915455
SBSPON,1.0795141,1.0915455
NCOA6,1.0795141,1.0915455
AJAP1,1.0795141,1.0915455
ZSCAN1,1.0795141,1.0915455
GNB1L,1.0795141,1.0915455
ARR3,1.0795141,1.0915455
RAB8B,1.0795141,1.0915455
HTR1D,1.0795141,1.0915455
CTRL,1.0795141,1.0915455
TCP11,1.0795141,1.0915455
BSPRY,1.0795141,1.0915455
C18orf25,1.0795141,1.0915455
DEGS1,1.0795141,1.0915455
YIPF1,1.0795141,1.0915455
DGCR6L,1.0795141,1.0915455
SDR9C7,1.0795141,1.0915455
GCNT1,1.0795141,1.0915455
APOL2,1.0795141,1.0915455
KCNK17,1.0795141,1.0915455
CD96,1.0795141,1.0915455
BST1,1.0795141,1.0915455
PRDM12,1.0795141,1.0915455
KLF7,1.0795141,1.0915455
RAB7A,1.0795141,1.0915455
IFIT3,1.0795141,1.0915455
SAMD12,1.0795141,1.0915455
ODR4,1.0795141,1.0915455
SLC6A12,1.0795141,1.0915455
ZNF749,1.0795141,1.0915455
SUGT1,1.0795141,1.0915455
PAK4,1.0795141,1.0915455
DSN1,1.0795141,1.0915455
RDH14,1.0795141,1.0915455
PALM2,1.0795141,1.0915455
TRPT1,1.0795141,1.0915455
FCRL2,1.0795141,1.0915455
SCG3,1.0795141,1.0915455
HS3ST5,1.0795141,1.0915455
DND1,1.0795141,1.0915455
PEX5L,1.0795141,1.0915455
RBM41,1.0795141,1.0915455
CCDC74B,1.0795141,1.0915455
MED22,1.0795141,1.0915455
IL18R1,1.0795141,1.0915455
FAM50B,1.0795141,1.0915455
ELAC1,1.0795141,1.0915455
INSM2,1.0795141,1.0915455
SPPL2C,1.0795141,1.0915455
SYNGR2,1.0795141,1.0915455
CRYGD,1.0795141,1.0915455
GPX7,1.0795141,1.0915455
HES1,1.0795141,1.0915455
SLC16A11,1.0795141,1.0915455
TNFRSF10B,1.0795141,1.0915455
TGM7,1.0795141,1.0915455
GPR52,1.0795141,1.0915455
ACHE,1.0795141,1.0915455
SKAP2,1.0795141,1.0915455
SIGLEC7,1.0795141,1.0915455
FAM170A,1.0795141,1.0915455
CCR2,1.0795141,1.0915455
CLDN23,1.0795141,1.0915455
GPR39,1.0795141,1.0915455
INHBC,1.0795141,1.0915455
DCAF4L1,1.0795141,1.0915455
HNRNPC,1.0795141,1.0915455
GFOD2,1.0795141,1.0915455
ZFPM2,1.0795141,1.0915455
ANXA1,1.0795141,1.0915455
MRPL46,1.0795141,1.0915455
ZIC5,1.0795141,1.0915455
RAB38,1.0795141,1.0915455
FAM76B,1.0795141,1.0915455
NPTX1,1.0795141,1.0915455
WDR77,1.0795141,1.0915455
C21orf58,1.0795141,1.0915455
SH2D5,1.0795141,1.0915455
AGTR1,1.0795141,1.0915455
TUT7,1.0795141,1.0915455
MPV17L,1.0795141,1.0915455
ALDH5A1,1.0795141,1.0915455
RILP,1.0795141,1.0915455
CNTFR,1.0795141,1.0915455
ST6GALNAC3,1.0795141,1.0915455
PCNA,1.0795141,1.0915455
SFTPD,1.0795141,1.0915455
TMEM234,1.0795141,1.0915455
RAB22A,1.0795141,1.0915455
LZTFL1,1.0795141,1.0915455
MTFP1,1.0795141,1.0915455
SLC7A10,1.0795141,1.0915455
SIRT3,1.0795141,1.0915455
CLDND1,1.0795141,1.0915455
BPGM,1.0795141,1.0915455
PSMC3,1.0795141,1.0915455
CASP5,1.0795141,1.0915455
DCSTAMP,1.0795141,1.0915455
NTAN1,1.0795141,1.0915455
MSRA,1.0795141,1.0915455
SERPINB1,1.0795141,1.0915455
CRYBG1,1.0795141,1.0915455
ZBTB26,1.0795141,1.0915455
PSG5,1.0795141,1.0915455
COPG1,1.0795141,1.0915455
GPR45,1.0795141,1.0915455
VDAC2,1.0795141,1.0915455
KLK13,1.0795141,1.0915455
KCNK15,1.0795141,1.0915455
IFNAR1,1.0795141,1.0915455
MTFR1,1.0795141,1.0915455
GATD1,1.0795141,1.0915455
ADPRH,1.0795141,1.0915455
GNPDA1,1.0795141,1.0915455
DNASE2,1.0795141,1.0915455
BCL2L12,1.0795141,1.0915455
CRYGN,1.0795141,1.0915455
GID4,1.0795141,1.0915455
ACTL10,1.0795141,1.0915455
MTX1,1.0795141,1.0915455
MLNR,1.0795141,1.0915455
RSL1D1,1.0795141,1.0915455
PARD6G,1.0795141,1.0915455
BRCC3,1.0795141,1.0915455
NCF4,1.0795141,1.0915455
CLDN9,1.0795141,1.0915455
DTWD2,1.0795141,1.0915455
ISOC1,1.0795141,1.0915455
CRIP3,1.0795141,1.0915455
GH2,1.0795141,1.0915455
ZNF174,1.0795141,1.0915455
SLC35D3,1.0795141,1.0915455
ARTN,1.0795141,1.0915455
WDR55,1.0795141,1.0915455
EXOSC1,1.0795141,1.0915455
HPGD,1.0795141,1.0915455
HOXD8,1.0795141,1.0915455
PSMB9,1.0795141,1.0915455
GPANK1,1.0795141,1.0915455
FAM118B,1.0795141,1.0915455
TSPAN12,1.0795141,1.0915455
SAP30BP,1.0795141,1.0915455
POTEF,1.0795141,1.0915455
NCR1,1.0795141,1.0915455
TBX18,1.0795141,1.0915455
SEC24B,1.0795141,1.0915455
