,0,1
MCEE,-0.033489116,-3.413233
BOLA3,-0.035767738,-3.3485396
PMP2,-0.038610347,-3.2734768
TNFSF9,-0.03474019,-3.377178
TEX47,-0.03275276,-3.4350982
DYDC1,-0.031372003,-3.477483
OCIAD2,-0.04158247,-3.200796
AL121963.1,-0.03294425,-3.4293647
C14orf119,-0.038643032,-3.2726476
DNAL1,-0.045635298,-3.109805
TSKU,-0.03186553,-3.4621196
SPATA46,-0.03294506,-3.42934
CCDC28B,-0.039074633,-3.261754
MANSC4,-0.033040907,-3.4264853
BCAS4,-0.028324718,-3.5781503
PRXL2C,-0.037508212,-3.3018906
SSC4D,-0.032195147,-3.4519932
MS4A10,-0.031070432,-3.4869945
TEX30,-0.033767253,-3.4051006
UBL5,-0.050449498,-3.0119004
CGGBP1,-0.053671557,-2.9515884
SIGLECL1,-0.03294425,-3.4293647
TMEM170A,-0.028977025,-3.5557048
SSX5,-0.03294506,-3.42934
LYRM4,-0.032590307,-3.4399896
TMEM17,-0.03257173,-3.440554
EPGN,-0.03424002,-3.3914301
PIGF,-0.036669787,-3.3240821
LCN6,-0.03294425,-3.4293647
MIS18A,-0.034624815,-3.380448
C2orf74,-0.031514093,-3.4730353
ARL16,-0.033945993,-3.39991
DCAF16,-0.045632564,-3.1098645
BID,-0.0372426,-3.3088653
TMUB1,-0.02979138,-3.5283952
XG,-0.032926258,-3.4299037
ARHGEF6,-0.031666555,-3.4682872
RSPH10B,-0.03294425,-3.4293647
TAS2R19,-0.032714803,-3.436242
CCL3L3,-0.032720458,-3.4360714
GEMIN6,-0.034817908,-3.3749807
TMED2,-0.042186532,-3.1866722
MRGPRX2,-0.03294425,-3.4293647
HARS2,-0.03993568,-3.240385
C12orf76,-0.04073818,-3.2208881
SYNGR4,-0.03294425,-3.4293647
FCER1A,-0.033323552,-3.418105
TIMM22,-0.033895288,-3.4013798
VSTM1,-0.032816786,-3.4331782
MPHOSPH6,-0.048917722,-3.0419748
PTGES,-0.033405185,-3.4157019
SH2D1B,-0.032727495,-3.4358604
C22orf42,-0.036018223,-3.3416865
TMEM179B,-0.032164324,-3.4529378
TP53INP2,-0.04165611,-3.1990619
TBC1D28,-0.034439404,-3.3857248
H2BFM,-0.03294425,-3.4293647
CD164L2,-0.032773525,-3.4344752
ZNF720,-0.03860289,-3.273666
EIF4EBP2,-0.050663467,-3.0077755
C8orf82,-0.030302804,-3.511628
CBWD3,-0.068086535,-2.7208254
SMIM7,-0.037119124,-3.3121252
NOMO2,-0.041382447,-3.2055185
ORMDL1,-0.04016588,-3.2347536
JPT1,-0.06485938,-2.7677872
FPR1,-0.029502409,-3.5379987
PAXX,-0.033058207,-3.42597
SKA2,-0.04434989,-3.1377382
PRH1,-0.033657067,-3.4083152
BOLA1,-0.02967705,-3.5321844
PFDN1,-0.04332713,-3.1605625
SAT2,-0.03955074,-3.249882
NKAIN4,-0.03495283,-3.3711808
CDKN2C,-0.029817645,-3.5275269
RGS9BP,-0.032758296,-3.4349346
C2orf49,-0.03492946,-3.3718388
LEPROT,-0.043670908,-3.1528296
TCP10L,-0.029525094,-3.537239
EEF1E1,-0.030867368,-3.493449
CIAO2B,-0.03782105,-3.2937407
PRH2,-0.03139927,-3.4766283
CYLC2,-0.037020564,-3.3147354
MED28,-0.034144975,-3.3941627
CNFN,-0.0324718,-3.443577
TMEM254,-0.034539253,-3.3828776
LRRC26,-0.031942315,-3.4597538
CRABP2,-0.032107297,-3.4546814
ZC3HAV1L,-0.032049805,-3.4564452
RNF223,-0.03294425,-3.4293647
HPGDS,-0.030139953,-3.5169363
CARTPT,-0.031232553,-3.4818714
MCOLN3,-0.032796137,-3.4337976
AKIP1,-0.03219457,-3.4520106
IL1A,-0.03147147,-3.4743679
MAL2,-0.038063448,-3.2874734
ATP5F1D,-0.03336714,-3.4168196
GOLGA8H,-0.032031912,-3.456995
GPS1,-0.034000725,-3.398326
KCNRG,-0.03323373,-3.4207592
NAT2,-0.03319821,-3.4218128
SNRPD2,-0.04547447,-3.1132545
KRTAP11-1,-0.032778602,-3.4343224
NSG2,-0.08082504,-2.5556095
ZG16,-0.03295221,-3.4291267
COPRS,-0.03810361,-3.2864375
ETFRF1,-0.038759094,-3.2697072
C6orf120,-0.034102924,-3.3953743
CYP27B1,-0.033402417,-3.41578
MAP1LC3B2,-0.027245292,-3.6164658
RNF186,-0.03294425,-3.4293647
FAM162A,-0.03509798,-3.367108
KCNQ5,-0.031676836,-3.4679646
FAM228A,-0.033409566,-3.4155731
LST1,-0.02918522,-3.5486498
C1orf53,-0.031814955,-3.4636831
CD200R1L,-0.032854393,-3.432052
RWDD3,-0.03314113,-3.4235053
ZFAND2A,-0.04210676,-3.1885262
SPIN3,-0.041150235,-3.2110307
MEF2D,-0.037250638,-3.3086538
LMNB2,-0.04250488,-3.1793141
LSMEM2,-0.03276072,-3.434861
IQCF1,-0.03294425,-3.4293647
C19orf84,-0.032718148,-3.4361386
SLC35G5,-0.032685727,-3.4371161
PPP5D1,-0.035918403,-3.344412
ODF3,-0.03215971,-3.4530768
C22orf46,-0.034264322,-3.3907344
DAP,-0.032212805,-3.451456
TAS2R20,-0.031087765,-3.4864454
GNLY,-0.03217818,-3.4525115
ROMO1,-0.04078442,-3.2197773
C8orf74,-0.03294425,-3.4293647
ALKAL2,-0.03297597,-3.4284174
LRRC10B,-0.03377751,-3.404801
LGALS13,-0.033411294,-3.41552
SNRPD1,-0.047036886,-3.0802484
CXorf30,-0.03294425,-3.4293647
CNIH2,-0.03954547,-3.250011
MTIF2,-0.03389575,-3.401366
PPP3R2,-0.03313156,-3.423789
RNF208,-0.031464074,-3.4745984
RRM2,-0.029740812,-3.5300698
FAM120AOS,-0.037619468,-3.2989848
GTF3C6,-0.037897725,-3.2917533
LAPTM5,-0.028100928,-3.585969
IL19,-0.032730956,-3.4357564
FAM89A,-0.030902969,-3.4923158
C20orf202,-0.033185296,-3.4221952
POLR2J,-0.036264736,-3.3349884
CTNNBIP1,-0.036732413,-3.3224065
SAT1,-0.048508063,-3.0501814
LCAT,-0.030563794,-3.5031838
TIMM13,-0.036839046,-3.3195612
ZCCHC10,-0.039889514,-3.24152
FAM3C,-0.04416137,-3.1419036
AC026202.1,-0.03294425,-3.4293647
EREG,-0.031368077,-3.4776063
LY6H,-0.036009714,-3.341916
TMEM31,-0.032790717,-3.4339619
C8orf33,-0.042571027,-3.1777902
ZNF124,-0.04032264,-3.2309346
TMEM54,-0.03063432,-3.5009131
OSR1,-0.033215508,-3.421301
TMEM52B,-0.029356793,-3.542875
AWAT1,-0.03294425,-3.4293647
KNDC1,-0.030506792,-3.5050223
GPR160,-0.029958336,-3.5228877
COTL1,-0.043907896,-3.1475337
LEP,-0.03630612,-3.3338678
NRM,-0.030738482,-3.4975684
CABCOCO1,-0.030415094,-3.5079846
DAB2IP,-0.047015846,-3.0806854
TRIM46,-0.038640164,-3.272722
TDGF1,-0.031709287,-3.4669566
THEM4,-0.037451033,-3.3033888
SPINT3,-0.03295221,-3.4291267
NXNL2,-0.03275899,-3.434912
RAB41,-0.03182223,-3.4634602
SPATA8,-0.03294425,-3.4293647
TMEM190,-0.03270292,-3.436598
ERH,-0.048358034,-3.0532033
FGFBP3,-0.051560108,-2.990677
LAMTOR2,-0.03896996,-3.2643845
KRTAP10-5,-0.03294425,-3.4293647
LY96,-0.029554376,-3.536265
CATSPER2,-0.03406375,-3.3965054
NXT2,-0.030639406,-3.5007503
HNRNPA1L2,-0.05052974,-3.0103517
RPL22L1,-0.0344318,-3.3859427
CLEC4D,-0.032775026,-3.4344306
DUSP21,-0.03294425,-3.4293647
FAM122A,-0.033918682,-3.4006991
SH3BGRL,-0.04180166,-3.1956468
MMAA,-0.040499754,-3.2266421
FBXL15,-0.031808257,-3.4638906
C8B,-0.03289846,-3.4307346
PRR34,-0.03231011,-3.4484873
DUSP19,-0.034978844,-3.3704515
RFLNA,-0.033004463,-3.4275696
TCTEX1D4,-0.033357337,-3.417109
POP7,-0.03467191,-3.379113
C15orf62,-0.032897998,-3.4307466
GOLGA6L9,-0.03241675,-3.445246
SH3BGRL2,-0.0444174,-3.1362517
CIART,-0.029648466,-3.5331333
EBF2,-0.039586034,-3.2490072
GMPPB,-0.029774254,-3.52896
CNIH4,-0.036731035,-3.3224437
ECHDC3,-0.031516172,-3.4729705
CRP,-0.033927787,-3.4004383
STAU2,-0.050554674,-3.0098717
PDXP,-0.04111282,-3.21192
BRI3,-0.03316373,-3.4228354
BTG2,-0.037387185,-3.3050635
RFPL4B,-0.032872505,-3.4315088
ZCCHC18,-0.039166573,-3.2594507
ARIH2OS,-0.029814174,-3.5276418
MRPS12,-0.032211997,-3.4514792
ALG1,-0.031204013,-3.4827693
C17orf58,-0.033811856,-3.4038012
DEFB125,-0.03294425,-3.4293647
PRR29,-0.03255996,-3.440909
SLC48A1,-0.032494187,-3.4428964
FADD,-0.034787167,-3.3758514
DNLZ,-0.03535082,-3.3600569
LRRC73,-0.032000855,-3.4579518
CLEC2B,-0.03244087,-3.4445112
SLC35G3,-0.030849105,-3.4940307
BIRC8,-0.03292395,-3.4299734
SCRT1,-0.03410661,-3.39527
HIKESHI,-0.044195585,-3.1411457
PRR22,-0.031431846,-3.475607
IFITM5,-0.03294425,-3.4293647
KRTAP24-1,-0.03294425,-3.4293647
CLEC2D,-0.039209787,-3.25837
CD80,-0.03275276,-3.4350982
TGFA,-0.029914487,-3.5243316
TMEM217,-0.03246407,-3.44381
BCL2A1,-0.03629336,-3.3342106
HACD4,-0.032480337,-3.4433165
IL17A,-0.032807212,-3.4334638
SRXN1,-0.036567044,-3.3268366
FIBIN,-0.03037011,-3.509444
PTRHD1,-0.030813273,-3.4951763
CLEC6A,-0.03279856,-3.4337258
EPB41L1,-0.077455565,-2.5965283
C16orf54,-0.03156769,-3.4713638
TFF2,-0.032780908,-3.4342544
SORBS3,-0.031401694,-3.4765544
VN1R2,-0.03294771,-3.4292634
IL17C,-0.03294425,-3.4293647
C4orf17,-0.032605078,-3.4395442
FMR1NB,-0.03297632,-3.4284086
RBP5,-0.032212343,-3.4514675
CCDC117,-0.04209076,-3.1888988
CTLA4,-0.032780908,-3.4342544
MRGPRG,-0.03291922,-3.430114
IFNE,-0.03294425,-3.4293647
RNF122,-0.04215899,-3.187313
ARPC5L,-0.034224927,-3.3918633
C17orf107,-0.03265919,-3.4379134
C16orf45,-0.03294425,-3.4293647
FCGR2A,-0.029428562,-3.5404673
TRAT1,-0.03298462,-3.4281626
JOSD2,-0.027790947,-3.5969071
SUMO2,-0.05985151,-2.845664
GAL,-0.03322243,-3.4210966
SPACA1,-0.03294425,-3.4293647
C1orf131,-0.03722112,-3.3094323
FANCF,-0.033499606,-3.4129252
ADM5,-0.031029753,-3.4882846
WFDC5,-0.03294506,-3.42934
BAG2,-0.030081423,-3.5188515
NDUFB5,-0.039124504,-3.2605038
TMCO2,-0.03294425,-3.4293647
DNAJB7,-0.032788638,-3.4340224
TCL1A,-0.032801904,-3.4336236
POM121L12,-0.03294425,-3.4293647
DNAJC6,-0.06954588,-2.7003396
CACNA1E,-0.055562742,-2.9178946
GABARAPL1,-0.039805546,-3.2435858
RAMAC,-0.04720167,-3.0768352
FAM133A,-0.03694819,-3.3166554
FAM170B,-0.03294425,-3.4293647
CPLX3,-0.033440232,-3.41467
TMEM251,-0.031719796,-3.4666328
SLC10A5,-0.03196414,-3.4590788
LYNX1,-0.0325595,-3.4409204
TLNRD1,-0.039162215,-3.2595594
THBS2,-0.0314702,-3.4744093
PUDP,-0.039305266,-3.2559838
C1orf68,-0.03294425,-3.4293647
TERB2,-0.032854393,-3.432052
PDCD5,-0.04385929,-3.148618
PCBP1,-0.05498115,-2.9281304
ROPN1B,-0.03292049,-3.430074
HINT3,-0.04472341,-3.1295362
LCN2,-0.032313686,-3.448377
C3orf70,-0.03633107,-3.3331933
MYDGF,-0.03410822,-3.3952224
REX1BD,-0.030785646,-3.4960604
RDM1,-0.034364767,-3.3878574
ESM1,-0.03353442,-3.4119043
ERP29,-0.037981506,-3.2895875
ARPC3,-0.04367878,-3.1526523
KLHL40,-0.03294425,-3.4293647
DNAL4,-0.02889619,-3.5584605
GPR82,-0.033434354,-3.414841
ARL2BP,-0.040674087,-3.2224312
FAM177B,-0.032318883,-3.4482179
TXNDC17,-0.041316446,-3.2070825
COMMD4,-0.031820036,-3.4635282
GPR148,-0.03294425,-3.4293647
FTL,-0.056483507,-2.9019146
TXNDC12,-0.03337486,-3.416593
COX6B2,-0.031692542,-3.4674792
C19orf81,-0.029151412,-3.5497925
DEFB119,-0.032861546,-3.4318383
GIMAP1,-0.031050555,-3.4876223
HIP1,-0.046573095,-3.089929
SDHAF4,-0.03461238,-3.3808014
CLEC3B,-0.032207727,-3.4516113
PGA4,-0.03294425,-3.4293647
POLR2D,-0.0344189,-3.3863091
RPH3A,-0.035637297,-3.352129
SNAI3,-0.03210118,-3.4548712
THY1,-0.04600378,-3.1019454
SNRPB2,-0.050184008,-3.0170462
NICN1,-0.03650659,-3.3284616
RAET1G,-0.032029256,-3.4570765
MYL7,-0.03157843,-3.4710302
CCDC54,-0.03296167,-3.4288456
UBE2QL1,-0.053467155,-2.9553013
CETN1,-0.03294425,-3.4293647
HSPA6,-0.034772776,-3.376255
TRAPPC5,-0.035966247,-3.3431032
SLAMF1,-0.032320727,-3.4481647
LGALS14,-0.03330418,-3.4186797
GIMAP4,-0.028673224,-3.566092
TRAPPC6A,-0.031505544,-3.473302
LGALS1,-0.04018695,-3.234238
ERG28,-0.037805095,-3.294154
TMEM230,-0.037898183,-3.2917414
PGLYRP1,-0.032727264,-3.4358666
AIM2,-0.03271238,-3.4363117
NDUFS6,-0.03660819,-3.3257313
SREK1IP1,-0.048032682,-3.059793
ARL5C,-0.032773986,-3.4344628
GREM2,-0.03371124,-3.4067311
USP17L2,-0.03294425,-3.4293647
RWDD1,-0.042350747,-3.18287
DR1,-0.047097847,-3.0789838
CD8B,-0.032742724,-3.4354005
DDIT3,-0.046776295,-3.0856767
C19orf38,-0.031290438,-3.480048
PSMG4,-0.034145895,-3.3941362
RTP3,-0.032854393,-3.432052
TFDP3,-0.032888655,-3.4310272
IL36B,-0.032854393,-3.432052
HBE1,-0.058726132,-2.8640893
PCBD1,-0.028633606,-3.5674572
GSTO1,-0.033138823,-3.4235744
SPX,-0.03245945,-3.443948
FNDC9,-0.0438221,-3.1494467
SPCS1,-0.040952753,-3.2157438
COMMD6,-0.050754007,-3.0060337
CPLX1,-0.02861009,-3.5682647
PRSS46P,-0.035901386,-3.3448775
CEMP1,-0.02862179,-3.5678644
KLF14,-0.03294425,-3.4293647
CCZ1,-0.028028369,-3.5885177
MRGPRD,-0.03294425,-3.4293647
PXDC1,-0.03453902,-3.3828852
UBE2U,-0.03294425,-3.4293647
SKIL,-0.05028899,-3.0150077
SHLD3,-0.03294425,-3.4293647
CLDN34,-0.032957632,-3.4289646
DYNLT1,-0.053086262,-2.962263
CPLX2,-0.032666806,-3.4376843
TBC1D4,-0.036584973,-3.326354
GLYATL2,-0.029533891,-3.5369463
LYPLAL1,-0.032558344,-3.4409552
TMIGD2,-0.028041352,-3.5880647
SPA17,-0.029169938,-3.5491643
AKAP14,-0.029854093,-3.5263226
EIF2B5,-0.036038805,-3.341124
C6orf223,-0.032115724,-3.454426
ID1,-0.03521284,-3.3638995
ARMCX2,-0.039895587,-3.2413712
PRDX1,-0.048390973,-3.0525389
ZNF547,-0.033610847,-3.4096649
MOBP,-0.033848617,-3.402735
RFPL1,-0.033220008,-3.421167
FUNDC1,-0.032314956,-3.4483407
HAVCR2,-0.027359782,-3.6123312
ATP6AP2,-0.043060202,-3.1666098
TAT,-0.030208774,-3.5146897
DRAM1,-0.03162798,-3.469486
NUTF2,-0.039698202,-3.246232
AKAP5,-0.030907707,-3.492165
MRGPRE,-0.03292395,-3.4299734
IL11,-0.03271757,-3.436156
CD48,-0.031723607,-3.4665139
MKRN2OS,-0.029119687,-3.5508635
DDIT4L,-0.03275645,-3.4349883
HDHD2,-0.045036733,-3.1227114
KCND3,-0.0326645,-3.4377544
HIST1H3H,-0.03294425,-3.4293647
CCK,-0.034130342,-3.3945868
SDC4,-0.032130387,-3.4539769
SSR4,-0.044300623,-3.1388245
SV2B,-0.034785785,-3.3758895
NPIPB15,-0.029323338,-3.5439994
ARMC7,-0.031622898,-3.4696422
CD69,-0.03163653,-3.4692183
GAP43,-0.083862826,-2.5202107
NREP,-0.0715213,-2.673308
LRRC3,-0.03385046,-3.4026806
PGM2,-0.028913215,-3.5578792
DNAJC5G,-0.032411788,-3.4453936
ZNF552,-0.036682885,-3.3237293
PGF,-0.035241842,-3.3630898
ATP5PD,-0.0455378,-3.1118956
KHDC3L,-0.032365393,-3.4468036
VAMP3,-0.036222428,-3.336135
PFDN2,-0.048450258,-3.0513446
RGS16,-0.04004861,-3.237619
TAS2R5,-0.033626523,-3.4092064
GPR89B,-0.04740622,-3.0726113
HBQ1,-0.03135941,-3.4778814
NANOS1,-0.038522143,-3.275723
NUDT3,-0.053136792,-2.9613354
NPPC,-0.036174484,-3.3374326
ZNF615,-0.036249217,-3.3354084
IL6,-0.031937927,-3.459889
FAM19A5,-0.03294425,-3.4293647
SSNA1,-0.034103613,-3.3953536
CYB5A,-0.03462965,-3.38031
SZRD1,-0.033208705,-3.4215019
CSN1S1,-0.03275276,-3.4350982
PLD6,-0.031893704,-3.4612517
ARMCX5,-0.04205441,-3.1897433
FSHB,-0.03294425,-3.4293647
GPSM3,-0.030091487,-3.518522
NME5,-0.03299627,-3.427813
PHF5A,-0.03727131,-3.3081076
IL17D,-0.031100132,-3.4860535
SERBP1,-0.052145958,-2.9796674
MDK,-0.031601645,-3.4703047
RWDD4,-0.036910508,-3.3176568
PRKX,-0.06321358,-2.7926762
ARPC5,-0.049947936,-3.0216448
ZC3H12B,-0.031569768,-3.4713004
ATP5MC3,-0.052328456,-2.976265
MAP1LC3A,-0.037616942,-3.29905
PTTG1IP,-0.03886826,-3.266949
CENPM,-0.031546205,-3.4720345
C17orf51,-0.03294425,-3.4293647
NDN,-0.055007666,-2.9276605
MCFD2,-0.038515028,-3.2759018
EHD3,-0.035399605,-3.358702
TVP23B,-0.035465766,-3.356867
FAM167B,-0.032398865,-3.4457867
EFHD1,-0.03363171,-3.4090538
SNX29,-0.035890687,-3.3451703
GPR89A,-0.030146085,-3.5167346
PAM16,-0.030310553,-3.511378
GSTM4,-0.03139615,-3.4767253
DNAJC19,-0.034442283,-3.3856432
MAGEB10,-0.03001375,-3.5210688
CANT1,-0.03343343,-3.414868
FKBP1A,-0.04156166,-3.2012856
C11orf58,-0.057466455,-2.8851485
CDSN,-0.032682035,-3.4372268
TMC6,-0.030087901,-3.5186393
RGPD8,-0.03295198,-3.429134
ISG20,-0.03263646,-3.438598
NPM2,-0.031179633,-3.4835408
TAAR8,-0.032943446,-3.4293878
RD3L,-0.032882888,-3.4311986
RBM43,-0.02981429,-3.5276356
NDUFA7,-0.035746574,-3.3491192
GPBAR1,-0.030492568,-3.505481
TMEM50B,-0.038415115,-3.2784505
HMSD,-0.033322632,-3.4181325
ARHGAP39,-0.032107297,-3.4546814
PDZK1,-0.032411903,-3.4453928
GLIPR1L1,-0.032969166,-3.4286206
RTL6,-0.05131043,-2.995407
TAOK3,-0.064787425,-2.768862
MAGEF1,-0.049779065,-3.024947
MYEOV,-0.03294425,-3.4293647
MSANTD1,-0.03274803,-3.4352407
PER1,-0.042645738,-3.1760738
GCSH,-0.031951092,-3.4594812
RGS10,-0.028931398,-3.5572596
CLEC7A,-0.029220648,-3.5474527
VBP1,-0.05072579,-3.006576
GADD45A,-0.03866425,-3.2721086
CLEC1B,-0.03265227,-3.4381237
ROPN1L,-0.029962268,-3.5227618
KRT75,-0.03291922,-3.430114
BLOC1S2,-0.05476404,-2.9319797
HAMP,-0.032425523,-3.4449773
CDC42EP3,-0.04684307,-3.0842829
CACNG6,-0.033558972,-3.411184
PCSK5,-0.03502811,-3.3690674
NANOG,-0.03365453,-3.4083889
TBX4,-0.03286812,-3.4316404
SDC2,-0.032413404,-3.4453452
RTP1,-0.03348439,-3.4133718
RPS28,-0.057619516,-2.8825665
PROK2,-0.033066742,-3.4257164
CCER2,-0.0335139,-3.4125047
MCF2L2,-0.028490992,-3.5723777
RPL29,-0.05103373,-3.000676
ITGB2,-0.026691562,-3.6367242
KLF8,-0.03486269,-3.37372
NUDT11,-0.060717855,-2.8317235
NKAPD1,-0.03971573,-3.2457993
SUSD3,-0.029542109,-3.5366716
RIPPLY3,-0.031643227,-3.4690127
NHP2,-0.042015206,-3.1906579
SPP1,-0.03021051,-3.5146332
MAGEB1,-0.032427024,-3.4449327
HIST1H2AK,-0.03294425,-3.4293647
TPPP3,-0.031341042,-3.478455
INSL6,-0.03294425,-3.4293647
CPXCR1,-0.032820594,-3.4330657
SELPLG,-0.028960582,-3.556264
MAGEB17,-0.03294425,-3.4293647
PTPN20B,-0.03294425,-3.4293647
TRARG1,-0.034011558,-3.3980114
DMPK,-0.031534422,-3.4724023
ARL11,-0.030507253,-3.5050042
CSPP1,-0.043699548,-3.1521873
PEA15,-0.047498874,-3.070704
UQCC2,-0.03727866,-3.307917
NFYB,-0.04989974,-3.0225863
TALDO1,-0.039303202,-3.2560363
FAM219B,-0.036147237,-3.3381734
IFT22,-0.034867067,-3.373594
CWC15,-0.049557984,-3.0292885
LSM6,-0.0406631,-3.2226977
GSTA4,-0.057243917,-2.8889198
DPY19L3,-0.039931208,-3.2404976
RELL2,-0.040147558,-3.2352004
FAM71E1,-0.033825222,-3.4034128
BTG4,-0.03285797,-3.431944
FAM220A,-0.044512495,-3.1341598
IQCJ,-0.03339573,-3.4159777
APCS,-0.03294425,-3.4293647
TEX13B,-0.03294425,-3.4293647
CBY3,-0.03294229,-3.4294248
CXorf56,-0.03046447,-3.506387
ARL6IP5,-0.04976659,-3.0251918
ANGPTL8,-0.03294425,-3.4293647
MED10,-0.04287041,-3.1709332
EIF5A2,-0.035303637,-3.3613696
SFT2D1,-0.035104424,-3.3669276
FBXO36,-0.033632055,-3.4090462
RFXAP,-0.037493862,-3.3022678
BSPH1,-0.03296167,-3.4288456
MIS12,-0.029354477,-3.54295
RNASEK,-0.031143118,-3.484695
KCNMB3,-0.029373694,-3.5423074
TPT1,-0.06299153,-2.7960854
CCDC190,-0.033464674,-3.4139497
ART4,-0.032661382,-3.4378467
LAMTOR3,-0.04687401,-3.0836372
CMTM4,-0.034488466,-3.3843243
XAF1,-0.030488174,-3.5056207
COL25A1,-0.03195213,-3.4594486
SMCO2,-0.03219549,-3.4519844
TXN2,-0.034894004,-3.3728356
GOLGA8M,-0.03160523,-3.4701943
MYL5,-0.03236978,-3.44667
SDHAF1,-0.033936083,-3.400196
KRT5,-0.033246066,-3.4203944
CREG1,-0.034681812,-3.378832
LRRC61,-0.035984647,-3.342602
CITED1,-0.03159252,-3.4705899
MED11,-0.0332817,-3.4193442
PHPT1,-0.043386377,-3.159226
ZSWIM7,-0.033882152,-3.4017596
CDCA5,-0.03366387,-3.4081135
SNAPIN,-0.03256631,-3.4407146
NANP,-0.035378087,-3.3592992
HEBP2,-0.03157427,-3.4711585
ELOF1,-0.03561383,-3.3527758
CAVIN3,-0.031900056,-3.4610553
NDST4,-0.03101785,-3.4886618
FRG1,-0.054319285,-2.9399118
OOEP,-0.03283409,-3.4326582
RFK,-0.049766023,-3.025203
KLHL32,-0.042538125,-3.1785493
COA3,-0.039456315,-3.2522235
TMEM176A,-0.033970077,-3.3992112
TRAF7,-0.03718092,-3.3104932
CCDC124,-0.0304891,-3.505593
LYZL1,-0.032854393,-3.432052
CKMT1A,-0.035059307,-3.3681936
RFPL3,-0.03294425,-3.4293647
HIST1H3A,-0.03294425,-3.4293647
IFNK,-0.03291922,-3.430114
IQCF3,-0.032846548,-3.4322882
SPART,-0.035511326,-3.3556058
SFT2D2,-0.0303619,-3.50971
HSPA9,-0.050133668,-3.0180242
COA7,-0.035177853,-3.364876
DPM3,-0.032169636,-3.4527726
RASAL2,-0.07058085,-2.6860797
TMEM35A,-0.07904816,-2.576962
GIMAP5,-0.032091368,-3.455171
RASSF3,-0.032136157,-3.4537973
CALHM2,-0.030979943,-3.4898665
GSTP1,-0.04178337,-3.196075
LYSMD4,-0.034028146,-3.397533
SPCS2,-0.045315668,-3.1166744
BIRC5,-0.03484807,-3.3741305
PIR,-0.03165512,-3.468641
GPHA2,-0.03289765,-3.4307573
C1orf56,-0.046703257,-3.0872018
C19orf25,-0.030610157,-3.50169
CATSPERZ,-0.03165154,-3.4687526
OXER1,-0.032339424,-3.4475956
RAP2C,-0.039118428,-3.2606573
UBALD1,-0.03200524,-3.457817
RBPMS2,-0.034156267,-3.3938398
CCDC172,-0.032920375,-3.4300773
AP3S1,-0.044929035,-3.1250525
FGFBP2,-0.032536305,-3.4416218
UQCRQ,-0.05117158,-2.998047
C6orf203,-0.03294425,-3.4293647
C9orf135,-0.03171379,-3.4668167
C1orf141,-0.032294065,-3.4489768
KIR3DL3,-0.03291922,-3.430114
TRIM37,-0.045250613,-3.11808
PLK5,-0.030123182,-3.5174823
JTB,-0.03752027,-3.3015766
NAIF1,-0.029498357,-3.5381336
CYSLTR2,-0.03473006,-3.3774633
C18orf21,-0.043385465,-3.1592464
SPACA9,-0.02978594,-3.5285766
YBEY,-0.03098734,-3.4896321
EVI2A,-0.028784193,-3.5622883
POLE4,-0.031347398,-3.478257
PPP1R1A,-0.0346817,-3.3788326
CFL1,-0.05583639,-2.9131188
SERTAD2,-0.04584677,-3.1052861
AGAP5,-0.03925128,-3.2573323
PPIH,-0.035962567,-3.343203
NAA80,-0.030704957,-3.4986434
MED21,-0.03973028,-3.2454422
TOB2,-0.03662692,-3.3252304
C17orf78,-0.032601386,-3.439657
KLF13,-0.036941066,-3.3168464
GLT6D1,-0.03294425,-3.4293647
HES3,-0.03294425,-3.4293647
CCDC89,-0.03192003,-3.4604373
TIGIT,-0.032757953,-3.4349453
CHAC2,-0.03352139,-3.412285
HMGN1,-0.05908623,-2.8581553
AGR2,-0.03220865,-3.4515822
FAM19A4,-0.03294425,-3.4293647
WFDC2,-0.03155914,-3.4716318
MID1IP1,-0.038464557,-3.2771876
STPG4,-0.031984344,-3.458458
UBE2D4,-0.03613815,-3.3384202
TMEM242,-0.037121076,-3.3120728
CNRIP1,-0.04391748,-3.147322
C19orf12,-0.037975654,-3.2897365
CRADD,-0.028849054,-3.5600672
CFAP299,-0.031935275,-3.4599698
PROSER2,-0.035676293,-3.3510554
PAGR1,-0.047789168,-3.064756
METTL7A,-0.03217171,-3.4527087
UBE2L3,-0.045710236,-3.1082025
PRADC1,-0.029706907,-3.5311937
AKR1B15,-0.032773525,-3.4344769
LNP1,-0.030369995,-3.509446
EEF1AKMT1,-0.027498616,-3.6073377
LIN28A,-0.030764261,-3.4967453
C8orf48,-0.03250134,-3.4426808
KRTAP10-7,-0.03294425,-3.4293647
PHOSPHO2,-0.036262896,-3.3350353
MPC2,-0.036218747,-3.336232
KCNE2,-0.03250584,-3.4425428
PRKACG,-0.032745723,-3.4353104
RAI2,-0.045645207,-3.109592
PLA2G4E,-0.03379814,-3.4042
LILRA5,-0.03276187,-3.434827
MRAP2,-0.032248937,-3.450352
FREM3,-0.031960096,-3.459206
ABCG5,-0.032737415,-3.4355595
SIM2,-0.030530842,-3.504244
TMEM160,-0.034537066,-3.382941
PRAMEF20,-0.03294425,-3.4293647
ASB9,-0.032804098,-3.433559
CRISP1,-0.033901744,-3.401191
IQCK,-0.033638626,-3.4088528
BTN3A2,-0.0309032,-3.4923089
TREML1,-0.032321073,-3.4481516
LTB4R,-0.028770873,-3.5627418
BLOC1S6,-0.048143797,-3.0575376
