,0
ZNF20,-3.2489808
MBNL2,-3.3101459
A4GNT,-3.356991
TRIM11,-3.2642066
CLDN4,-3.2655478
CSTF3,-4.283287
GTF2F2,-3.2764153
RHOF,-2.2059503
LTB4R2,-3.3237295
ZSCAN30,-3.2839913
TIGD3,-3.3832688
FOXL1,-3.3357306
PRSS50,-3.3314204
H2AFY,-3.3681514
EPHX3,-1.364094
CD9,-3.2612367
LRP2BP,-3.3672411
TRIM63,-1.3149872
ST8SIA3,-3.0404935
LSM11,-3.398297
P2RY2,-3.3466966
HMOX2,-3.3581207
ST8SIA2,-3.0118093
RNF41,-3.3186255
CLEC17A,-3.302295
GPR19,-3.3058589
LACTB2,-3.4645038
SLC17A1,-3.309049
ACOD1,-3.3396223
MAFG,-3.0299554
PIGL,-3.3135858
TAF1A,-3.1664493
SERPINA10,-3.3565395
MTFR2,-3.3707047
DPYS,-4.5076423
PSD4,-4.5395684
ZNF10,-3.1451557
VPS72,-3.2370286
RCE1,-3.405212
RPL8,-1.9306016
CBR1,-3.3594515
ZNF222,-3.2625585
ZNF594,-3.2872076
APOBEC3G,-3.392683
SNX15,-3.2518828
SCRN3,-3.2787206
NPFFR1,-1.3422658
NPAP1,-3.4051037
CDCA8,-3.415369
FGF4,-3.3833714
ADAMDEC1,-3.3083725
ALG10B,-3.2721949
PTGER2,-3.3160396
RIMKLA,-3.2481174
FAM217A,-3.3104334
CDR2L,-3.356717
THG1L,-3.481233
PP2D1,-3.3254378
SLFN12L,-3.3112297
DRG1,-1.2444353
MOG,-3.4040942
WFDC1,-3.3478935
IGFBP3,-3.4629054
USE1,-3.2528207
CALCOCO2,-3.3614774
RABGAP1,-4.0475707
LYL1,-3.425281
FUT8,-4.2284846
PLEKHS1,-3.322438
FBXW2,-3.2931087
UGT3A1,-3.3252256
ZNF165,-3.361066
IP6K3,-3.3243499
RAB13,-3.3728013
ZNF500,-3.2154527
TRIM72,-3.34991
CHMP2B,-3.2033587
CRYZ,-3.5045266
MXD3,-3.40001
ZNF835,-3.2824345
SNX7,-3.1078575
ZNF440,-3.298528
TSEN34,-3.0869489
ARHGEF5,-3.3348024
CISH,-3.5108619
IGFBP4,-3.3500202
EXOG,-3.175525
PRELP,-3.1572664
TNFRSF10A,-3.268847
MTHFD2L,-3.3594532
OPN3,-3.388674
CHST1,-4.292479
ZNF70,-3.356504
FAXDC2,-3.3644576
PLCL2,-4.42412
C5orf22,-3.2848563
GSDMD,-3.4274673
MMP3,-3.2790518
POF1B,-3.301642
IL13RA1,-3.3971896
TIMP2,-3.0524626
SERPINA4,-3.3480146
INSYN2B,-2.1814532
SIL1,-3.4234145
TENT5C,-3.3160474
HTR1F,-3.32935
RPE,-3.3057992
ENTHD1,-3.3274267
ZNF714,-2.996304
PCBP2,-3.012211
CEP295NL,-3.2355
ST6GALNAC4,-3.3928077
PTP4A2,-3.0873308
ETV3,-3.1791444
CFAP36,-3.1121502
SLC8A2,-3.2728457
RHBDL1,-3.403272
PARP11,-1.3762815
TMEFF1,-3.1687553
TSPAN32,-3.3009179
PSTK,-3.4359741
CCND3,-3.3671186
SERPINA1,-3.4739547
UPK1B,-3.4020085
PDIK1L,-3.0394466
AK3,-3.185494
CHMP5,-3.092521
MAP3K20,-4.389781
ZNF223,-3.1415143
COPS6,-3.242623
MMP1,-3.3303282
SLC30A7,-3.164363
ATXN7L3,-3.1938174
PTAR1,-3.1264288
ENDOD1,-1.0989678
CHST7,-4.661751
HAUS8,-3.3754745
SLC38A5,-3.3312306
ZSWIM9,-3.3111384
AASDHPPT,-1.7454684
DHX29,-4.8858876
CCNE2,-3.45611
BCO1,-4.4776316
RIMS4,-3.0845156
SLC39A7,-3.3770652
FANK1,-3.3538494
PDCD7,-2.996598
RHOBTB1,-4.4295707
OTUD1,-3.3507438
GUK1,-3.2807708
GRPEL2,-3.2626133
CPM,-3.454206
HGH1,-3.3709993
SLC35F4,-3.3061123
RPS5,-3.0991025
GDF3,-3.3555055
FAM155B,-3.2666368
CBFB,-3.301617
ADGRG5,-3.345839
ELMOD2,-3.2180665
EIF2S1,-3.2632213
GLMP,-3.4146016
UROS,-2.199043
UNC119,-3.3109734
CRIPAK,-3.104919
P2RX6,-3.3350813
RPS16,-3.0103166
CHMP2A,-3.2887034
EXOSC7,-3.3145554
PARVG,-3.4604807
ST6GALNAC5,-3.1611612
RAP2A,-2.1222386
THAP11,-1.2789519
ST8SIA4,-3.039086
MDP1,-3.2653005
SPSB3,-3.2798612
HCCS,-3.5246677
GLIS2,-3.3654673
MVB12A,-3.3982909
IRX3,-2.9699519
HOXA13,-3.3676233
WDCP,-3.2950866
RFXANK,-3.3930044
NUF2,-2.105051
RHOBTB2,-4.308132
ZSCAN5B,-3.3267915
FOXM1,-4.4965105
RAD51C,-3.3082132
GFOD1,-3.149613
GOLPH3,-3.3159046
GORASP1,-2.0963774
F11,-2.4535713
UBE3B,-3.147875
PODNL1,-3.3564181
GTPBP1,-4.4942503
ELAVL4,-2.8455677
GRXCR1,-1.3199015
GID8,-3.1286464
MRNIP,-3.2030382
FBXO17,-3.2753205
MACROD2,-3.4085639
SLC29A3,-1.4179227
DMAC2,-3.457036
CRYBA2,-3.3731716
TCEA3,-3.4112887
EMC2,-3.292414
GBA,-4.61687
CHRM2,-3.3955493
TFB2M,-3.2373154
CDC37,-3.221802
STARD5,-2.1989393
CCKAR,-3.3700094
RCHY1,-3.178869
PSMB8,-3.4131908
KLC2,-2.6334252
ZNF674,-3.2606573
ZNF589,-3.1911552
C1QTNF9,-3.3603218
DNTTIP1,-3.4166138
SNAP25,-3.043334
UBXN6,-3.3006618
DDX50,-2.3879945
FYTTD1,-3.1635816
GYS1,-5.4618664
THEMIS2,-3.426193
OCLN,-3.250929
INTS12,-3.312507
FBXO47,-3.2269988
ARL8B,-3.2111537
TNC,-6.228115
PDCD4,-3.207651
ZFYVE1,-1.116416
SPATC1,-3.3336089
PRSS8,-3.3462806
ALG10,-3.3533652
ICMT,-3.4620433
C5orf51,-3.290994
RAB30,-2.966002
FTH1,-1.7613676
AQP5,-3.433342
ZNF410,-3.1861134
PCDHB13,-3.3469799
IMPA2,-3.4281464
FGF11,-3.5142078
TNNI2,-2.2449865
NUDT22,-3.411153
APOA4,-3.3433108
BDKRB1,-3.3456187
CA13,-3.3836358
C1orf116,-3.3284752
PM20D2,-3.323507
WDR4,-3.3870134
WDR54,-3.3612275
ITPRIP,-3.339243
GLIPR1,-3.459572
ZNF79,-3.4301424
PDGFB,-3.4497364
MAGT1,-3.410241
PURA,-3.1268322
BPHL,-3.2759883
NOVA1,2.6812816
CRYZL1,-3.227516
ERCC8,-3.4494228
IFIT2,-3.4084394
MRPS15,-3.368058
HERPUD1,-3.2108934
ZNF2,-3.3973594
ATG3,-3.2918181
DSCC1,-3.4099753
GRINA,-3.254825
GCNT4,-3.3363123
C1orf94,-3.3384964
PSMD5,-3.3042862
SLC4A11,-5.7064495
SCRN1,-3.1464453
SLFN12,-1.3381047
FGF18,-3.5233126
ELL3,-3.4231935
C14orf39,-3.3715956
PEF1,-3.377669
C12orf40,-3.3382475
CLPP,-3.4110663
CD209,-3.3397775
SAXO1,-3.2857976
C8orf76,-3.3181062
LAT,-3.3308604
TNMD,-3.3428745
KLF5,-3.32196
B3GNT2,-3.322497
SIRT7,-3.3407629
SPATA2,-3.282192
AP5M1,-3.318617
RABL6,-2.445476
PDK3,-3.522922
UGT2B4,-3.3856514
TMPRSS11B,-3.4066696
CHERP,-4.4203897
NUBPL,-3.2308955
CLEC4F,-3.3284254
VTI1B,-3.319746
PON1,-3.3688679
TIGD4,-3.3851762
RXFP3,-3.365864
NKX2-8,-3.4234111
LPAR5,-3.39762
ZNF284,-3.3587427
DOLPP1,-3.3833551
UBE2Z,-0.88636017
PERM1,-3.3579586
PTHLH,-3.4295924
SNX21,-3.4298708
PLTP,-3.358482
FAM53A,-3.336278
GMEB1,-3.3372002
SNX8,-3.420794
GFI1,-3.3499413
PITPNB,-3.2794566
BMP8A,-3.4281676
MAFF,-3.357253
NECAB1,-3.1906738
ZFYVE26,-6.357272
ADRB3,-3.394812
NPTX2,-3.160741
VASH2,-0.6834867
FKBP8,-3.38696
H2AFX,-3.4496713
CCNJ,-3.2913182
TUFT1,-3.2764294
RBBP8NL,-3.3288794
C1QTNF3,-3.377793
YJU2,-3.4049602
RAB3D,-3.2048888
FHL5,-3.369339
RPS3,-3.0068457
PIGM,-3.1375997
MKRN3,-3.2131035
CLN8,-3.2463255
PRSS57,-3.386476
EYA2,-4.643171
ZNF280C,-3.381575
TATDN3,-3.354719
CELA1,-3.413318
BMI1,-3.3498795
SPEM2,-3.3263
SAMD15,-3.3485155
GPD1,-3.3743477
ANKRD29,-3.3846848
SC5D,-3.080757
TONSL,1.8286748
MTA1,-3.067418
GPRC5A,-2.1870964
ARL1,-2.155129
CCNA2,-3.3317342
SLC30A4,-3.4024293
POLDIP2,-3.287346
ZNF431,-3.2305655
OSGEPL1,-3.369079
JUP,-4.118129
ZMYND12,-3.3794615
ABHD17A,-3.321968
NMNAT1,-3.4475675
SYNE4,-3.3603442
TM9SF1,-1.6327882
UGT2B28,-3.300897
IFIT1B,-3.3567846
TRIM69,-3.3876414
B3GNT9,-3.3957753
AZI2,-3.055015
ATCAY,-2.9716055
KCTD17,-3.450113
ASB18,-3.3979876
PDLIM3,-3.3452027
CAPG,-3.4066415
BTN2A1,-2.090043
SLC38A9,-1.3094265
TMEM44,-1.2857332
ZDHHC12,-3.4286685
NUFIP1,-3.4345262
ZNF195,-0.96120477
ATXN7L2,-3.23198
FEZ1,-3.2372835
CEP68,-3.251083
KCTD16,-3.3892403
MAGEC1,-3.33376
SLC35B4,-3.1680117
C4orf50,-3.3337893
C1orf43,-3.203342
KLK10,-3.2702942
CNOT7,-3.177841
ZNF416,-1.137857
LRRC32,-3.2442245
FOLR2,-3.4220586
SEPHS1,-3.37135
RRAS,-3.4001288
MPPED2,-3.1124282
WBP4,-3.2095623
HPX,-3.357477
TK1,-3.3339684
KRAS,-3.1584945
EIF3M,-3.1460567
GFI1B,-3.3505912
ANXA9,-3.330408
GOSR1,-3.1879945
DNAJC27,-3.0814636
ZNF28,-3.259733
PIGK,-3.352392
DNAJC9,-3.2512996
STK17B,-3.533436
FCF1,-3.1778545
TMEM129,-3.1509726
RNASEH2C,-3.3883853
LEFTY1,-3.3829305
AURKA,-3.195533
PPP1R3C,-3.3560994
RFTN2,-3.5162382
IMPA1,-3.3927321
DMTN,-2.9523883
ANXA13,-3.348759
THPO,-3.3561964
C18orf63,-3.3421478
PYCR2,-2.2729566
ADARB1,-3.3967745
OPCML,-2.029067
CIAPIN1,-3.1722813
COPE,-2.1871538
SSUH2,-3.342936
CYB5D2,-3.4833045
MARCH5,-3.356766
HSD17B1,-3.5075066
NEUROG3,-3.3741128
ARMH4,-2.93626
MROH2B,-5.0861397
UNC50,-3.3572714
TEPSIN,-3.332415
GHSR,-3.451064
SIAH1,-2.0109227
DPEP2,-2.2248468
STPG3,-1.3210182
NDUFAF1,-2.0829937
GTF2E2,-3.4017794
ALKBH1,-3.3382468
SURF4,-3.3841488
ELMOD3,-3.3547418
ARRDC4,-3.2470756
ABRAXAS2,-3.2349844
ZNF846,-3.3666766
AKIRIN2,-2.9463267
SYT4,-2.9873576
HM13,-3.317444
AK1,-2.2158933
PRLHR,-3.4584289
PIM2,-3.3132207
SLC12A3,-4.3011427
ARHGEF39,-3.3701043
STX10,-3.3402803
TMEM108,-3.2827225
DUSP6,-3.3443189
RTL5,-3.1393268
HTR3C,-3.3706467
NEMP2,-3.3286967
POM121L2,-3.339798
PTGFR,-3.3366656
PAPSS1,-3.1328406
RPL6,-1.852488
RLF,-4.8587165
ZPBP,-3.339215
JMJD7,-0.2568555
SERPINA11,-3.38104
PLPP7,-3.5353804
UBE2W,-3.1609004
NMUR2,-3.3801513
GAR1,-1.407115
C19orf57,-3.3157945
CHIT1,-3.3469684
CDR2,-3.278024
GLYATL1,-3.333229
YWHAQ,-0.9334793
SSR1,-3.0865061
FHOD1,-4.5667434
DUSP26,-3.2667572
H2AFJ,-3.4267035
NAF1,-3.3972304
DHRS12,-3.4876714
KCTD15,-3.2538607
SLC39A11,-3.398611
PLAG1,-3.2815921
ZNF792,-2.1274362
CAPZA2,-3.1561332
MIA2,-3.4260707
WBP1L,1.6575804
RAB33A,-3.4270554
TATDN1,-3.2990837
FAM83E,-3.3115828
QKI,5.987308
SH2D7,-2.1952903
APOBEC3B,-3.3317006
HSPB7,-1.369942
SELL,-1.3882661
HIC1,-3.3432093
ZNF768,-3.339305
LRRC42,-3.3343518
POLR2B,19.329252
RNFT1,-3.2818305
FOXI2,-3.4144692
STRADB,-3.473684
WIPF3,-3.2502284
RTF2,-3.2697809
PIGN,-4.5214996
FAM47A,-3.4083126
FGFR2,-5.407925
PRSS54,-2.2044756
FOXA3,-3.429962
TERF1,-3.1548579
DAP3,-3.324642
CKAP5,-4.9855294
ZNF205,-3.4271564
BHLHE40,-3.400156
ZNF329,-3.2704356
PPID,-3.3279395
DIABLO,-3.2954865
SOWAHC,-3.3504272
ZNF266,-3.2526646
RPS3A,-0.8989568
E2F1,-3.4243143
CRYGA,-3.4150848
NEPRO,-3.1641002
NEIL3,-3.363139
CTSZ,-3.4322605
NOX3,-4.4934845
DOK2,-3.3710492
GINS1,-3.281983
PGC,-3.4024518
MFAP4,-3.489534
RGS20,-3.4635465
HS3ST3B1,-3.509418
PSG6,-3.3963633
LCMT1,-3.2711582
FBXL3,-3.1488695
TIMM21,-3.322996
ARMC12,-3.385561
PARP16,-1.2785532
TNFAIP1,-2.9589257
PAQR3,-3.1026862
CNOT8,-3.1878316
CENPI,-3.3955266
DCN,-3.4537945
MISP,-3.3529112
CLNK,-3.3755858
SLC22A25,-3.3589003
CRYM,-3.5320847
SELENOI,-3.1984224
NFKBID,-3.446874
HSD17B13,-1.4548581
CPA2,-3.3825326
AKAP3,-1.3457727
CNN1,-2.163408
APCDD1L,-3.3531404
PEX14,-3.3912632
TRIM29,-3.347654
THAP3,-2.196445
TM9SF4,-4.395256
ABHD17B,-3.1450353
IL1R1,-3.2653553
RPL13A,-3.1741643
UBQLN3,-1.3583145
NGDN,-3.2261698
RSPO1,-2.227491
CHID1,-3.3257928
LHFPL3,-3.4829037
LRR1,-3.3750567
MMAB,-3.4434502
FCMR,-3.2982178
SLC16A6,-3.4303474
RAB4A,-3.4152386
WDR61,-2.1050076
GPATCH11,-3.3370802
L3HYPDH,-2.2770822
NFKBIA,-3.1388643
ZDHHC20,-3.3074064
PRSS1,-3.4126298
PLEKHG7,-3.3822238
CDH24,-4.4695106
SSTR2,-3.3037114
ZNF256,-3.386581
REEP1,-2.7252338
OTUD3,-3.2069917
SIGLEC11,-3.3658137
PRIM1,-3.2028203
AGFG1,-2.9634864
CTSG,-3.3942354
ZSCAN22,-3.4359565
M6PR,-3.2238193
USP46,-1.9625583
AKR1C3,-3.339097
SOX15,-3.3775759
MIPOL1,-3.3438768
CDC25C,-3.4222138
PURG,-3.2092514
LANCL3,-3.3852737
DCUN1D1,-3.23503
GIPC2,-3.3928828
TRIM34,-3.3649287
BSX,-3.444296
CCDC121,-3.3371685
TRIM59,-3.41919
CHMP3,-3.0739717
ZNF385B,-2.2428973
BARX1,-3.4290395
GSG1,-3.4254017
SHLD2,-1.4282184
NHEJ1,-3.4372368
PRRX2,-3.46549
SFTPC,-3.4350677
SMTNL1,-3.3782609
PSPC1,-3.3181496
TMEM127,-3.3419514
AHNAK,-5.201184
MORF4L1,-2.8409832
RRS1,-3.4508176
PRR5L,-3.392513
LRRC66,-3.3579292
CRYBB2,-3.4798
CHRM1,-2.2499928
RAC1,0.10907841
ZBED8,-3.2484546
RASGEF1C,-3.3973784
ITPK1,-3.4632862
ANKRD63,-3.3619642
CD19,-3.3374438
HTR3E,-3.3888893
ZNF157,-2.201198
ZNF101,-3.3306189
FGF22,-3.427404
EOMES,-4.4505277
ENTPD8,-3.3533561
MAD2L1BP,-3.2084234
HSPA1L,-3.482047
SOST,-3.4479544
CYC1,-3.3417108
ZNF837,-3.3725507
NUBP1,-3.4346502
DECR1,-2.2843883
ZBTB5,-3.2529917
FAM173B,-3.3697085
TMEM30B,-3.4301872
FBXW12,-3.381969
PRSS22,-2.2534
TCF21,-3.4298074
HP,-3.422628
N4BP3,-3.4307716
SULT1A2,-3.3477643
IFNLR1,-3.4691434
PLP1,-2.200231
TOMM34,-3.389984
PPP1R36,-3.3487344
ARHGAP36,-1.3906436
RABGGTB,-3.0838728
NUP58,-3.0941558
XPNPEP3,-4.500323
CCDC130,-3.328966
KCTD1,-1.2991941
ZNF775,-3.4848282
SCD,-1.9428985
KCNN2,-3.4966516
WDR25,-3.3730216
JAM3,-1.2690456
PIP4K2C,-3.2545004
RPUSD4,-3.249467
RNF144A,-3.1399565
MSS51,-3.3716419
ST3GAL4,-3.4464004
GFRA4,-3.3843327
SCML4,-3.1634152
ARMT1,-3.2696948
ZNF391,-3.3055081
PRSS42,-3.366929
LRRC56,-3.3995242
PLD2,-4.6188583
ACP6,-3.4363773
KCMF1,-1.2190526
PMP22,-3.5107653
THEMIS,-3.4114964
TRIM14,-3.3989396
VNN3,-3.4056742
ZNF57,-3.3677425
S1PR1,-3.446482
GKAP1,-3.2530565
CSRNP1,5.5734763
VPS37A,-2.2804332
MRPL45,-3.2168612
NUDT13,-3.3820784
RPL18,-3.1767557
SERPINB2,-3.4130847
INHBA,-3.3832462
OGFOD3,-3.3187673
ATG5,-3.3674088
GNL3L,-3.283928
SGPP1,-3.3844237
ZNF181,-3.3468173
FGFR1OP2,-3.177722
NAGK,-3.1850638
SLC39A8,-2.1760674
VAT1L,-3.2359781
ASPA,-3.4434106
ZNF213,-3.3534474
LRRC47,-3.1279268
DUSP5,-3.327648
CBLN3,-3.3052323
TMEM256-PLSCR3,-3.2424114
SLC38A6,-3.334423
METAP1D,-2.2609565
RBM22,-3.2162926
CX3CL1,-3.3740668
ABHD10,-3.1424625
GPR84,-3.3980157
SFXN3,-3.3756716
ACOT7,-3.1594684
LHFPL4,-3.3306012
WWTR1,-3.2092974
ZNF18,-3.3107884
LEFTY2,-3.398003
RND1,-3.299313
SLC25A2,-3.4197721
AGTRAP,-3.45362
AQP8,-3.4566681
COQ10A,-3.346377
CDS1,-3.4178805
NOMO1,-3.1686816
ATG4A,-3.542031
CEACAM5,-3.334498
ZNF443,-3.282204
ZNF799,-3.2729068
DUSP15,-3.4364517
SFRP1,-3.3574672
WTAP,-3.1379566
TMC1,-4.497488
GRB2,-3.054568
CALN1,-3.3329618
ZNF250,-3.1984627
SERPINB10,-3.417212
SPSB4,-2.4386961
ARFRP1,-3.325487
BLZF1,-3.4490085
STX16,-3.2119892
DUSP11,-3.1845422
TOX2,-2.7572796
DCTN2,-3.1797478
RP2,-3.555631
B4GALT1,-1.4954691
HOXB7,-2.238241
DNAJB2,-3.3574486
HARBI1,-3.3645048
UGT2B11,-3.3749082
PYGL,-1.2648673
TWIST2,-3.4929917
ATP1B2,-3.24548
EXOC4,-4.366049
CSHL1,-3.3976808
PDE4B,-4.310149
ZNF852,-3.3864574
SLC25A53,-2.2707846
LRRC39,-3.42854
CHRNA10,-4.56522
HFE,-3.3561716
SULT1C2,-3.3450577
TMEM26,-2.267131
B3GNT8,-3.3950253
NOB1,-3.5043876
ARRDC3,-2.9184942
EGFL8,-3.4007282
KIAA0513,-3.3760507
CLDN14,-0.54359245
TRIM21,-3.456075
CA7,-3.4296415
AVEN,-3.4838922
CUEDC2,-3.4555042
ZNF467,-3.52546
MINDY3,-3.3074381
PROSER1,-3.258456
ZNF8,-3.2765582
ANKRD2,-3.3875523
C1QL2,-3.2928758
UBAC2,-3.4664094
GSC,-2.2922618
IL1RL1,-3.386896
RPLP0,-3.088506
RBMS2,-3.3762906
TSPAN9,-3.4493392
ZFAND1,-3.354662
CHP1,-3.3617072
TXNIP,5.9190454
MEGF9,-2.9733639
ARPC2,1.9273424
HSPBP1,-3.1742969
PIP4P1,-2.1534245
WARS2,-3.469629
SLC35F2,-3.4600618
HOXC5,-3.4347556
IFIT1,-3.492874
RNF113A,-3.2950423
HOXC8,-3.2893002
CAPN10,-4.5540714
ZNF345,-1.3270574
SCAMP3,-3.4425492
ITK,-4.4774265
DUSP8,-3.2765343
RAB3A,-3.339529
KLK6,-3.4248655
BCL9L,-4.44929
SLC15A5,-3.3861394
KIAA1191,5.750568
IL17RB,-1.5252218
SERPINB13,-3.4021077
DDAH1,-3.2764468
DAAM2,-4.344548
SMAD2,-4.243249
AFMID,-3.2835453
EBP,-3.2671623
RPL23,-1.0215433
CYB561,-1.4179387
WDR17,-3.7778485
DNAJB6,1.7579889
TRNT1,-3.4151957
DPEP1,-3.4923508
ZMYM4,16.905518
EFCAB12,-3.5111213
IL13RA2,-1.402097
FOXS1,-3.2081397
C12orf50,-3.3761857
FCN2,-3.3887427
UCK2,-3.284453
ADAM20,-3.2405486
FAR2,-3.4180346
GOLM1,-1.0502563
HSD17B3,-2.2656758
CYP2A13,-3.4270043
MLF2,-3.1926289
GAL3ST1,-3.5027666
GTF2E1,-2.1714702
PSG3,-3.3147695
ASS1,-4.58379
AKTIP,-3.3592124
NKX2-3,-3.402622
AQP6,-0.5655656
COQ4,-3.3480327
BMP8B,-3.462321
FUZ,-3.5033045
ETV7,-3.28361
ACTL8,-0.2541318
SRD5A1,-3.3581932
LRRC75A,-3.3885477
FGF12,-3.1459775
KCTD10,-3.3327732
FAM53C,-3.236364
ZNF140,-3.18889
FAM102A,-3.334471
OAS1,-3.44413
UBOX5,-3.4388344
KLK14,-3.4172568
CCDC114,-3.496522
PEX26,-3.3103068
PCDHB11,-3.263738
CCDC112,-3.061003
SSRP1,-4.2731137
ZSCAN18,-3.2185187
SERPINB5,-2.2202983
BTN3A3,-1.2648001
GPBP1L1,-1.0951343
CHGA,-3.2098606
LDAH,-3.3210223
BBOF1,-1.3099103
CENPB,-3.311177
MLLT1,-0.12042475
ANTXRL,-3.376699
DENND1B,-3.1588185
DHRS7C,-3.441743
ERRFI1,-3.2399879
CHRDL1,-3.402536
PXMP2,-3.4825735
NCK1,-3.4528508
TNFRSF1B,-3.5139065
SERPINI2,-3.3924878
SLA,-1.2279062
DERL1,-3.3356547
ZFP1,-3.3265307
HAND2,-3.4800024
ZNF331,-3.1655333
PANX2,-1.4151669
RHOC,-3.4318428
IPCEF1,-3.4855568
LMO2,-3.4772105
UPK1A,-3.4513264
DNAJB13,-3.4335172
CD276,-3.3299522
SDF2,-3.3524315
NXF3,-3.3887222
ELFN1,-3.1633575
ELAVL1,-3.2696
KLK12,-3.4391596
PPM1N,-3.3792157
CCDC38,-3.4344606
NEGR1,-2.9504457
B3GALT4,-3.3605626
DHRS9,-3.5080016
RASA2,-4.438586
GLT8D2,-3.3588989
TBL2,-3.3702958
BHLHE41,-3.5353765
TLR1,-3.4727368
FOSL2,-3.430104
PSMD7,-2.0621572
ZDHHC18,-3.3420527
ANKRD10,-3.049298
CYB5R2,-3.5790539
VEGFD,-3.391859
KCTD12,-3.4076943
SF3A2,-0.4135685
TCN2,-3.4728014
KLF11,-2.0770268
GORAB,-3.291744
CYGB,-2.3619826
RCAN3,-3.2986603
SLC16A12,-3.3705668
FCN1,-2.258835
CDADC1,-1.37223
MSRB1,-3.5320883
MAPK12,-3.4493756
GPR37L1,-3.5588543
CABLES2,-1.3061936
DCUN1D4,-3.3361611
LCA5L,-3.433
ZNF275,-1.2022934
ELOVL4,-3.032301
SNRNP48,-3.2442362
SPATA16,-3.361641
SNUPN,-3.3829815
NRTN,-3.520232
ZNF551,-3.417319
B4GAT1,-3.4867291
ASTL,-3.4031277
IK,-4.338584
P2RX3,-3.2993448
FBXO25,-3.4808254
ZNF625,-3.4958246
DPH7,-0.026142597
SLC32A1,-3.1294014
EFNA4,-3.4344263
AKAP4,-3.4348507
CDC20B,-3.3564801
WDR89,-3.33811
TRABD,-2.300755
DCAF8L2,-3.3904805
ZNF571,-3.4434094
SERPINB12,-3.4631312
MOSPD2,-3.4340622
RCN3,-3.5417624
ZNF543,-3.3942354
CELA2B,-3.4640255
TSPAN11,-3.284561
ACPP,-3.397322
PQLC2,-3.4396853
TJAP1,-3.402238
MEOX2,-3.443164
PRSS21,-3.4475033
CRX,-3.5315146
KCNK2,-3.232487
ABHD16B,-2.267241
HECA,-3.1810224
PTPMT1,-3.5717835
RNF10,-2.2019715
TFDP1,-3.343539
ADORA3,-3.494684
ZNF43,-3.2752779
BBX,-5.11639
SRFBP1,-3.2084162
ZDHHC9,-3.3130553
CNR1,-2.9863627
PODXL,-3.2655308
CA8,-1.4610763
ASB6,-3.368276
QPCT,-3.4302087
RASSF9,-3.4233477
MAGEE2,-3.4323542
USP8,-4.2768927
MCAT,-3.426711
NTSR1,-3.593158
SCG2,4.883295
GTDC1,-3.3495052
C16orf71,-3.411615
RAB24,-2.1958919
ABRAXAS1,-1.312711
TTPA,-3.4298537
ADGRG3,-3.3566694
TSFM,-3.4229674
GOT1L1,-3.4149668
KRT37,-3.431395
MYLK4,-3.4390512
CDK3,-3.232455
MAPK11,-3.3697164
CYP2A7,-3.4090374
GPR153,-3.3276951
RER1,-3.4493403
ANGPTL3,-3.4199572
TSPYL2,-3.309343
PNMA8B,-3.4684584
GTF2H3,-3.3585975
GDPD1,-3.3056684
PCDH1,-4.4862547
GPN1,-1.2610846
LDHB,-3.117445
TNFSF13,-3.4249487
PI4K2A,-4.368585
NSFL1C,-3.2363973
ANKRD9,-3.6299634
ZNF496,-3.4566672
FAM172A,-3.338016
RNF130,-3.4020503
ADPRHL1,-3.469404
CYP2A6,-3.3332074
STAM2,-0.23866224
PTGIR,-3.4195871
ZFYVE27,-1.4470389
DHH,-4.720165
SLC30A10,-3.3458602
PYCR1,-3.5740514
ZNF461,-3.1873872
FAM151A,-1.3822865
FAM78A,-3.5817704
EXOSC2,-3.407657
UFD1,-3.4777484
HAO1,-3.4325998
WISP3,-0.24218845
GFRA3,-3.4005418
ZNF549,-3.3799741
JMJD4,-3.514271
DCAF17,-3.429119
PTX4,-3.3945224
KRT34,-2.2430413
MPND,-3.4000344
ZNF330,-3.358384
RIOX2,-3.4470854
SLC22A9,-3.393286
STRIP2,-4.607115
ENTPD3,-3.4238315
PSME4,-5.05705
PALM3,-3.4344573
PGBD5,-3.2301972
LRRC31,-3.3462934
SLC25A19,-3.563629
MLLT3,-3.0653834
MLF1,-3.3278158
ODF2L,-3.2114666
ZNF383,-3.4274209
TMEM175,-3.4480944
USP51,-3.4451935
PARD6A,-3.5156457
LRRC28,-3.465763
ACTRT3,-3.5293374
RP9,-3.3312988
PRDM11,-3.436212
HOXB4,-3.4761643
POLR2A,-3.2940125
POLR1A,-7.569413
SNX32,-3.4423943
DPEP3,-3.4241297
IFT52,-3.1899836
SYT12,-3.4621327
GPRC5D,-3.4244401
SLC22A18,-3.5143874
MAGEL2,-3.289902
EFCC1,-3.4854112
METTL2B,-3.4797091
KCTD18,-3.425648
L1CAM,-4.97432
TLR6,-3.47076
PLIN1,-3.3964224
U2AF2,-3.4043174
ZNF620,-3.481124
ZNF248,-3.147847
USP12,-3.4432087
ZBTB8B,-3.2566695
LYSMD3,-1.32565
MPV17L2,-3.6301932
CHD7,30.098938
GPR176,-2.193034
CD55,-3.4244325
RNF165,-3.04294
TNFSF11,-3.4547029
ATXN3,-3.261686
MBIP,-3.212537
PDP2,-3.3673763
CBX2,-3.3692234
SLC9A3R2,-3.3694818
ANGPT1,-3.2783296
BBC3,-3.2844913
C9orf50,-1.4238191
CYP4Z1,-3.3388135
FASTKD3,-3.4286187
PAFAH2,-3.511148
MPPE1,-3.393558
TSPAN2,-3.1971705
AAMP,-3.3859742
