,0,1,2,3,4,5,6,7
ECM2,1.005349,1.0043633,1.0035627,1.0055494,1.0046883,1.0052384,1.002274,1.0045357
HIST1H4E,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
PDHB,0.99730563,0.9979392,0.9987912,0.997612,0.9980973,0.9976481,0.9990988,0.9983901
SGK3,1.0001678,1.0001798,1.0001926,1.0002106,0.99981755,1.0002269,1.0001944,1.0003498
CIB1,0.99550414,0.99659777,0.9974054,0.9953865,0.99667645,0.9955126,0.99834764,0.99663156
CDK19,0.9954472,0.9964341,0.9973179,0.9954698,0.99573076,0.9959551,0.99832344,0.99637616
EIF2AK2,1.0039632,1.003033,1.0027548,1.0043248,1.0036228,1.003745,1.0016725,1.0030684
KIAA1522,1.000674,1.0003784,1.0004734,1.0006,1.0004745,1.0006672,1.0001708,1.0005537
EEF1G,0.9979328,0.9982386,0.9984877,0.9975606,0.997621,0.9978321,0.99908334,0.99796605
DISP1,0.99898946,0.99979556,0.99962735,0.99915063,0.999192,0.99953914,1.0000458,0.99960196
ARL4A,0.99612594,0.9974947,0.99766517,0.99585336,0.9970302,0.99625754,0.9988834,0.99710596
CCPG1,1.0036781,1.0026308,1.0022876,1.0036762,1.0027406,1.0034399,1.0013584,1.0030092
RIF1,1.0006362,1.0006402,1.0003762,1.0004618,1.0004247,1.0005987,1.0002565,1.000466
NEUROD2,0.9962318,0.99723566,0.99769354,0.9959799,0.9966241,0.99651337,0.99862534,0.9971738
CEP128,1.0044047,1.0030288,1.002689,1.004264,1.0036137,1.003389,1.001645,1.0035772
WDR45,1.0031139,1.0026495,1.0019474,1.0031189,1.0022563,1.0029694,1.0013916,1.0031419
BTBD10,0.99945384,0.99987006,0.9996896,0.99937785,0.99893594,1.0000919,0.99990076,0.99983704
PRDX4,0.9978874,0.998419,0.9990878,0.99808955,0.99878776,0.99787986,0.9994085,0.9988575
FKBP14,1.0017335,1.0013946,1.0008459,1.0012704,1.00171,1.0004742,1.0006385,1.0013374
CHML,1.0017732,1.0013385,1.0005198,1.0011168,1.0005128,1.0011481,1.0006406,1.0012765
ORMDL2,0.99932826,0.9998346,0.9999341,0.9994846,0.99994993,0.9994793,0.999982,1.0001264
UVSSA,0.99677813,0.9973736,0.99756384,0.9961805,0.99614584,0.9966383,0.9986203,0.99722373
UBE2V1,0.9998096,0.9996822,1.0000283,0.9998536,0.9996711,0.99992824,0.9998404,1.0000525
ZBTB20,0.99326277,0.9946619,0.99561214,0.992851,0.9937749,0.99327695,0.9973328,0.99423045
VEGFB,1.0007219,1.000732,1.0002992,1.0006291,0.9997637,1.0007205,1.0004808,1.0005836
OAF,1.0004681,1.0006014,1.0004196,1.0005679,1.0001496,1.0006504,1.000489,1.0006803
SETD2,0.9962224,0.99748445,0.99747837,0.9956912,0.9969783,0.9957127,0.99866617,0.99683
HSF1,0.99624515,0.99749845,0.99837625,0.9967983,0.99782664,0.9968424,0.99902076,0.9975959
CRTC2,0.99906445,0.99931955,0.99978507,0.99923253,0.9998518,0.9989897,0.9997787,0.9994087
RAD21L1,0.99838245,0.99874955,0.9990446,0.9983118,0.9984373,0.99840355,0.99941206,0.99877703
MICU2,0.99497604,0.99627596,0.99692076,0.99473286,0.9956165,0.99490625,0.9982759,0.99657434
MMP15,1.003275,1.0023719,1.0021605,1.0033721,1.0027239,1.0027722,1.0013568,1.0024079
CRYBG3,1.0012687,1.0009371,1.0012274,1.0014012,1.0019943,1.001028,1.0005324,1.0017254
HCAR2,0.99650645,0.99731004,0.9978792,0.9963778,0.9970138,0.9963602,0.9986911,0.9973115
CHRNA2,0.99740326,0.9981532,0.99857354,0.9975463,0.9976444,0.99792945,0.99916446,0.99789757
CCDC138,1.0042508,1.0028782,1.0029349,1.0045334,1.0040221,1.0037149,1.0016553,1.0032136
NOBOX,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
TBC1D23,1.004296,1.0035375,1.0031165,1.0048565,1.0035927,1.0050749,1.0018687,1.0040977
MRRF,0.9993502,1.0002177,0.99991596,0.9994058,1.0004144,0.9994714,1.0001876,0.9997039
GALNT9,0.9974216,0.9982717,0.99836385,0.9971692,0.99770236,0.997172,0.99917907,0.9980294
SPOUT1,0.9951234,0.9961817,0.9974151,0.99545187,0.99614584,0.99558985,0.9983002,0.99655163
HIST1H4J,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
ATP8B1,1.0035794,1.002841,1.002531,1.0038266,1.003184,1.0038433,1.0015218,1.0032482
SLCO1B3,0.99777615,0.99850273,0.99871826,0.9977915,0.99782914,0.9981621,0.99931514,0.99823827
DCDC1,1.003092,1.0021125,1.0017244,1.0028802,1.0022168,1.0023066,1.0010345,1.0026119
LPAR4,0.99808013,0.9991996,0.998644,0.99748415,0.9984228,0.997954,0.9994089,0.9985585
CNDP1,0.99833244,0.9987645,0.99896264,0.99822956,0.9982736,0.99840313,0.9994134,0.99869454
ARPC1A,0.9969255,0.9977009,0.9979699,0.9966532,0.9968584,0.9970881,0.9988024,0.9974729
PTGR1,0.99470925,0.99636734,0.9974461,0.9952088,0.9965245,0.9956126,0.99842906,0.99667764
SUCLG2,0.99485147,0.99612474,0.9972504,0.9951438,0.99617654,0.99519813,0.99823934,0.9961231
FAM149A,1.0000921,1.000186,1.000008,0.9999095,0.99994534,1.0000659,1.000071,1.0002162
HSPA14,0.999336,0.9996711,0.99964315,0.99938744,0.99918675,0.9992353,0.999974,0.9998112
CAMK2A,1.0047181,1.0032736,1.0031886,1.0050229,1.0039101,1.004775,1.0017465,1.0036088
WTIP,1.00505,1.0041106,1.0031173,1.0049086,1.0043173,1.0046685,1.0019914,1.0042763
HBB,0.994074,0.99556744,0.9965197,0.9941672,0.9949984,0.99444425,0.99798,0.99531406
FGFRL1,0.99505365,0.9961617,0.9971777,0.9953445,0.9954502,0.99549264,0.998398,0.99629253
SCUBE2,1.0008981,1.0016925,1.0007725,1.0006785,1.0019788,1.0005409,1.0007625,1.0014606
NFKBIL1,1.0015604,1.0016102,1.001146,1.0015528,1.0017147,1.001699,1.0008008,1.0014089
FAM117B,0.9924285,0.994002,0.9954221,0.99238515,0.99328196,0.9929944,0.9971148,0.993455
AFG1L,1.0020688,1.0018712,1.0015163,1.0021524,1.0018169,1.0023195,1.0009985,1.0021017
LRRTM3,0.9956028,0.9972505,0.9981661,0.9962476,0.9980614,0.99604964,0.9987967,0.9966885
SRP54,1.0018623,1.0018511,1.0013335,1.0018946,1.0017364,1.001911,1.000983,1.0022146
CD53,0.9948038,0.9957962,0.99638736,0.99451745,0.99426496,0.9950501,0.9978274,0.9953411
IGF2BP2,0.99570847,0.9966078,0.99749625,0.9956776,0.9965852,0.9956565,0.998376,0.9963203
MRPS22,0.99911344,0.9994606,0.9995373,0.9990602,0.99885464,0.99928075,0.9997947,0.99987364
APOBEC2,0.9991642,0.99949336,0.9995635,0.9990393,0.99942243,0.99903286,0.9997678,0.99966127
CASP8,0.9991822,0.99943876,0.99956596,0.9991484,0.999382,0.9991724,0.9997529,0.9990196
CAMLG,0.9952444,0.9963374,0.9971769,0.9951633,0.9961015,0.99540854,0.9981708,0.99587256
AHRR,0.9965116,0.99729824,0.9983692,0.99700654,0.9975708,0.997012,0.9988452,0.99729645
KCNK6,1.0020235,1.0017312,1.0013454,1.0021733,1.0013773,1.0023845,1.0009449,1.0014248
PRMT2,0.9972557,0.997777,0.9981351,0.99698895,0.9970479,0.99723935,0.9988751,0.99743456
CMKLR1,1.0036983,1.0029957,1.0019488,1.0032885,1.0026238,1.0031984,1.0014334,1.0025947
CNPY2,0.9971498,0.9978553,0.99844706,0.9971713,0.9977939,0.9972701,0.9989971,0.9976685
SHQ1,0.9974713,0.99802685,0.99854815,0.99741596,0.99781626,0.99746925,0.99911135,0.9974922
FAM210A,0.9999878,1.0001111,1.0000392,1.0001152,0.9991936,1.0005945,1.0001111,1.0001845
EIF5A,0.9956668,0.9966688,0.9973953,0.99566424,0.9959602,0.9958576,0.99841464,0.9967173
AVL9,0.99655545,0.9976772,0.997996,0.99648523,0.9971684,0.99680835,0.9988513,0.9977923
PELI3,1.0050846,1.0036305,1.00314,1.0050514,1.0040357,1.004573,1.0018257,1.0039635
SLC25A39,0.99582493,0.9967782,0.99768007,0.9959211,0.99660337,0.9959503,0.9985859,0.9967985
ATP2B2,0.9979657,0.99802715,0.9992621,0.9984497,0.9986974,0.9981649,0.99917233,0.9985315
CCDC73,0.9969089,0.9978733,0.9984819,0.9971425,0.99776757,0.9974308,0.9990335,0.9980829
SH3BP1,1.0005121,1.0004221,1.0004169,1.0005655,1.0003176,1.00054,1.000236,1.0004324
SCP2,0.9986975,0.9989958,0.9994842,0.99893045,0.9989156,0.99906373,0.99962705,0.99914736
PERP,0.9966084,0.99696547,0.99778724,0.99652994,0.9964628,0.9963368,0.99847627,0.9969973
CORO6,0.99568653,0.9967202,0.9972743,0.99542475,0.9962314,0.99560213,0.99835926,0.9964175
SHD,1.001215,1.0008426,1.0013576,1.0016577,1.0017122,1.0013691,1.0006012,1.0011424
HDAC7,0.9990549,0.9993348,0.99930775,0.99880147,0.99909055,0.99867547,0.999673,0.9989871
HIST1H2AE,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
TFAP4,1.0028877,1.0025421,1.0022264,1.0031991,1.0026832,1.0035156,1.0014123,1.0025254
JDP2,1.0038676,1.0029273,1.00285,1.0043498,1.0034409,1.0041671,1.0015652,1.0036204
RELN,0.9973321,0.99777025,0.9985111,0.99743396,0.99729043,0.99767506,0.99899316,0.99811566
SPRED3,1.0030258,1.0021813,1.0018665,1.003194,1.0016553,1.0030696,1.00114,1.0025271
PRDM1,0.9964906,0.9973566,0.997679,0.9961933,0.99648225,0.9967226,0.99849033,0.9970243
POR,0.9954044,0.99688476,0.9979469,0.9958806,0.9974444,0.9961432,0.9986335,0.99701273
ZNF99,0.997227,0.9979265,0.9983502,0.9971483,0.99773145,0.9971912,0.99897254,0.99765253
CHAF1A,0.99930847,0.9994297,0.99983907,0.9993306,1.0001458,0.99890053,0.9998145,0.99981105
GEMIN8,1.0017654,1.0014585,1.0016195,1.0021151,1.0025519,1.0014552,1.0009743,1.0020188
BANK1,0.9975946,0.99813116,0.99848354,0.99738264,0.9977769,0.9974606,0.9990926,0.9980552
AP2S1,0.9973964,0.9980453,0.998537,0.9974693,0.9976542,0.99765027,0.99909896,0.99796164
CYP2D6,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
CENPV,0.9958322,0.99706334,0.9975171,0.9957514,0.9964464,0.9961065,0.9986396,0.99660385
MXD4,1.0006115,1.0003006,1.0002278,1.0002494,1.0002538,0.99981105,1.0001842,1.0008566
CACFD1,1.0014594,1.001598,1.0008405,1.0011882,1.0014803,1.0009671,1.0009058,1.0013206
PITHD1,1.0019076,1.0017124,1.0012119,1.0020126,1.0010042,1.0022885,1.0008901,1.0014602
H2AFV,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
PRPF39,0.9893644,0.9917475,0.99314225,0.9887017,0.99056983,0.9892138,0.99589384,0.99156594
SGSM3,0.9987843,0.9991664,0.99961853,0.99898994,0.99946404,0.99896693,0.9996803,0.99985766
KLHL36,1.0005641,1.0002189,1.000457,1.0006949,1.0003085,1.0006244,1.0002246,1.000426
ASNS,0.992219,0.9939506,0.99533105,0.9921973,0.99307334,0.99290884,0.9970342,0.99395645
INSYN1,1.0011036,1.0010898,1.0009104,1.0011348,1.0013018,1.000978,1.0006346,1.0011647
SOCS7,0.99560314,0.9967714,0.9972262,0.99514246,0.9966996,0.99526966,0.9982499,0.9961082
SMEK2,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
MBD6,1.0047102,1.0036303,1.002921,1.0048122,1.00327,1.0049273,1.0018702,1.0035796
VWC2,0.9992746,0.99995255,0.99965596,0.9990299,0.9998255,0.9991863,0.9998996,0.99984527
PNKP,0.9965164,0.9974407,0.99823177,0.996719,0.9976256,0.9966582,0.9989159,0.99804115
GGA3,1.0029277,1.0021901,1.0020105,1.0031216,1.0022368,1.0033388,1.0011591,1.0023425
AKR1C2,1.0023034,1.001761,1.0015548,1.0024264,1.0016605,1.0024407,1.0009923,1.002004
ENAM,1.0025905,1.0018579,1.0016794,1.0026722,1.0018835,1.0026977,1.00103,1.0019752
SCIN,0.9976369,0.9978817,0.9985289,0.9975635,0.9975594,0.9978429,0.9989289,0.9978619
TTC31,1.0036279,1.0029912,1.0025635,1.0038962,1.0033271,1.0036489,1.0016699,1.0031536
LRRC27,0.99959236,0.9996084,0.9995328,0.9991866,0.99897254,0.9993756,0.9997359,0.9997362
DNAJB5,0.9912601,0.9927546,0.9946126,0.990994,0.9923971,0.99100566,0.996477,0.993103
TOB1,0.9933399,0.9950055,0.99621916,0.99327064,0.99522436,0.9934014,0.99758494,0.99459267
USPL1,1.0011733,1.0008249,1.0011675,1.0014567,1.0016234,1.0012436,1.0005971,1.0013787
NKAIN1,0.9988846,0.9995147,0.9996897,0.9992545,0.9990548,0.9996066,0.9999473,0.9993844
ZNF326,0.9993399,0.9995166,0.99974084,0.99931836,0.99974835,0.99923897,0.9997959,0.99929357
SCN2B,1.0052961,1.0041083,1.0033499,1.0054363,1.004528,1.0050439,1.0020725,1.0039232
AP1M1,1.0006343,1.0007464,1.0006261,1.0007858,1.0003897,1.001012,1.0004593,1.0010946
DTX4,0.9977811,0.9982237,0.9988014,0.99775505,0.998446,0.9974481,0.99923915,0.99835217
SYT3,0.9992524,0.99963915,0.99945354,0.99903476,0.9991132,0.9992984,0.99980503,0.9992279
BMX,1.0011487,1.0007774,1.0007176,1.001051,1.0007834,1.0009513,1.0004035,1.000828
HIST1H3B,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
GPR21,1.0054194,1.0043981,1.0033914,1.0053978,1.0044495,1.0050281,1.0022616,1.0044916
AP1S3,1.0033197,1.002728,1.0026333,1.0037159,1.0038242,1.0032544,1.0015936,1.0033771
FGB,1.0014442,1.0011698,1.0009949,1.0015551,1.0011135,1.0013688,1.0006909,1.0012707
RAD51AP2,0.99883306,0.9992064,0.99935913,0.99885154,0.99893975,0.9988347,0.99965143,0.9991313
RHPN1,0.9997597,0.99968696,1.0000501,0.99978137,1.0000063,0.99948907,0.99994504,1.0002456
HIST1H4L,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
CCNJL,1.0028272,1.0023073,1.0019234,1.0029066,1.0022715,1.0028447,1.0012136,1.0026351
KCNMA1,0.99509525,0.99647814,0.99688745,0.99486786,0.99541587,0.9954244,0.99825346,0.99618196
PIK3CA,0.9990313,0.99874574,0.9995067,0.9992026,0.9983835,0.99959946,0.9994142,0.99911416
PIK3IP1,0.99744606,0.9983978,0.998875,0.99774873,0.99844694,0.99799025,0.9993182,0.9985667
HHIP,1.0052611,1.0040073,1.0037386,1.005891,1.0044068,1.005474,1.0023726,1.0049577
CATSPER1,0.99731266,0.9979912,0.99840474,0.9972347,0.9975914,0.99741054,0.9990373,0.9979266
UBC,0.9952283,0.9961418,0.9967983,0.9948325,0.99530673,0.9951705,0.99802446,0.9957285
ADAM7,0.9970914,0.9977648,0.998317,0.99703646,0.99753433,0.99712133,0.99893576,0.99774015
LGSN,1.0014424,1.0012958,1.0010786,1.001528,1.0015031,1.0014131,1.0007632,1.0013479
OGFR,1.0024474,1.0019536,1.0017086,1.0025656,1.0021627,1.002423,1.0010531,1.001848
BHLHA9,0.99660945,0.9974772,0.99798477,0.9965347,0.9970076,0.9967687,0.99878514,0.99742043
AMER3,1.0078543,1.0063573,1.0051588,1.0081186,1.0068538,1.008006,1.0033257,1.0063658
POLR3F,0.9985517,0.9990807,0.99941266,0.99853915,0.99960566,0.998441,0.9996591,0.998961
ATP23,0.99972326,0.9998199,1.0003991,1.0000663,1.0010719,0.9993455,1.0001348,0.99994636
PRMT9,1.0085373,1.0063732,1.0050892,1.0084257,1.0066146,1.0079563,1.0031965,1.0066057
SH3RF3,1.0006372,1.0004663,0.99984664,1.0001029,0.9993322,1.0002363,1.0001521,1.0003408
TNRC6B,0.9927245,0.99428713,0.9950711,0.99207795,0.99289,0.99280286,0.9970057,0.99348116
TTC30A,1.0009019,1.0006804,1.000862,1.0010952,1.0010034,1.000926,1.0004591,1.0011601
TLR10,0.99726206,0.9975425,0.998157,0.99716854,0.99711645,0.99704885,0.9987902,0.99701
KCNH7,0.99901587,0.99962914,0.99958813,0.999158,0.99924606,0.99953496,0.9997487,0.9994513
PDF,1.000711,1.0008239,1.0005796,1.0005474,1.0012295,1.0002387,1.0003631,1.0012826
SNAP91,0.99320006,0.9948952,0.9958123,0.99297196,0.9941963,0.99339414,0.9974253,0.9943707
RAP1A,1.0057818,1.0045712,1.0036899,1.00584,1.004993,1.0054901,1.0023086,1.0050992
AKAP10,1.0083672,1.0066236,1.0056381,1.0090749,1.0070734,1.0089604,1.0034568,1.0069637
CSNK1G3,0.99784553,0.9978234,0.9983494,0.997489,0.997137,0.9974435,0.9989469,0.99794763
HCN2,0.99943256,0.99959815,0.99974966,0.99948883,0.99928105,0.99956673,0.9999106,0.9995451
FSHR,0.9968022,0.9976601,0.9980108,0.9966052,0.99712694,0.9967989,0.99884236,0.9975437
SPO11,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
INSIG2,1.0053661,1.004426,1.0034337,1.0054249,1.0046173,1.0052406,1.0021805,1.004827
COLEC10,0.9970535,0.99781346,0.9982898,0.99702066,0.997414,0.99721634,0.9989686,0.997764
TSPAN17,1.0074451,1.0059712,1.0043653,1.0072154,1.0058621,1.00682,1.0029716,1.0056652
UBE2H,0.99139977,0.9931539,0.9949342,0.99141854,0.99295783,0.99192584,0.9965943,0.9927979
IMPACT,0.9950304,0.9962538,0.9975003,0.9952602,0.9972922,0.99476147,0.9982829,0.9961447
DLX4,0.9956597,0.9966705,0.9973482,0.99554074,0.9962175,0.9957091,0.9983531,0.9964601
ELL2,1.000102,0.9999054,0.9999963,0.99998486,0.9995619,1.0002381,0.99994534,1.0001518
CEP85L,1.0013549,1.0012858,1.0012236,1.0016657,1.0012945,1.0016716,1.0007846,1.0012779
SIX2,0.9973033,0.997993,0.99837255,0.99723756,0.997339,0.9975924,0.99901384,0.99799544
EMC4,0.9971561,0.99773854,0.9982152,0.99688745,0.9975406,0.9968256,0.9988731,0.99774384
GABRB2,0.9982288,0.99892175,0.9992279,0.9987507,0.99810207,0.9992943,0.9995949,0.9985653
MAK,1.0016549,1.0010691,1.001,1.0016029,1.001334,1.0011985,1.0004967,1.0016514
TAOK2,1.0006851,1.0003054,1.0000771,1.0002002,0.99986565,1.0000849,1.0001216,1.0001231
CRYGS,0.99979115,1.0003388,1.0000217,0.9999927,0.99940276,1.0003409,1.0002339,1.0006028
DNASE1L3,0.9972153,0.99777126,0.99835074,0.9971614,0.99748755,0.9971976,0.998961,0.9978123
PDCD6,0.9973761,0.9980788,0.99852,0.99730027,0.9980562,0.9972227,0.99910307,0.99795306
ADA,0.99801445,0.9989611,0.9988018,0.997939,0.9979602,0.9986347,0.9994675,0.99850214
MTMR2,0.9964019,0.99755526,0.99812454,0.9966486,0.9967073,0.9974906,0.99886703,0.99782574
GPR1,1.0052276,1.0042918,1.0033473,1.0052354,1.0046802,1.0048149,1.00214,1.004323
LGALS8,1.0003092,1.0002844,1.000077,1.0003427,0.99941343,1.0006329,1.0002038,1.0000107
WDR20,0.9994112,0.9998294,0.9997176,0.99935067,0.9994214,0.9997817,0.99987435,0.9999871
ALOXE3,1.0005662,1.0008235,1.0004232,1.0004082,1.0005999,1.0005991,1.0004132,1.0007609
PRKRA,0.9991967,0.9993543,0.99945617,0.9991108,0.99875444,0.99935293,0.9997269,0.99950624
AP4M1,1.0024787,1.0020318,1.0017481,1.0024892,1.0025164,1.002133,1.0011148,1.0026102
SRRM2,0.9918544,0.9935925,0.99472594,0.9913839,0.99255913,0.99164927,0.99680054,0.99316096
UCKL1,0.9992129,0.9994315,0.99985236,0.99949133,0.9996465,0.99917144,0.99985456,1.0000721
SCN3B,0.9906444,0.9926325,0.99397707,0.99032915,0.99091846,0.9911529,0.99627244,0.9922308
PSMB10,1.0010654,1.0009766,1.0007002,1.0009291,1.001097,1.0008849,1.0004987,1.0009942
REEP5,0.9972285,0.9978454,0.99821126,0.9970755,0.9971571,0.99737775,0.998909,0.9973942
DYRK1B,1.0000311,0.99988544,1.0004065,1.0002656,1.0003966,1.0001242,1.000098,1.0006213
NXNL1,0.996901,0.99769354,0.99814785,0.9968173,0.9972271,0.99703074,0.9988892,0.99762464
ZNF790,1.0010087,1.000705,1.0005459,1.0008298,1.0009285,1.0004209,1.0003397,1.0005722
KCTD2,0.99760664,0.9979249,0.99846005,0.9975258,0.9971938,0.9977895,0.99906456,0.99790305
ADCY9,1.010822,1.0083051,1.0067376,1.0109599,1.0088888,1.010618,1.004122,1.0089271
CLIP1,0.9936209,0.9953097,0.995769,0.99302816,0.99428177,0.9935593,0.99753404,0.99499416
HPF1,1.0029565,1.0022359,1.0017648,1.0028789,1.0021571,1.0025427,1.0011942,1.0023078
TRIP11,1.0032266,1.0024899,1.0018406,1.0028429,1.0026574,1.002485,1.0011877,1.0028276
ADAMTS15,1.0020168,1.0018506,1.0014062,1.0021538,1.0015705,1.0023849,1.0009725,1.0015181
DTWD1,1.0037436,1.0032921,1.0029104,1.0042827,1.0039469,1.003963,1.0019028,1.0043635
DCTN5,0.9985893,0.9991503,0.9993619,0.99863046,0.9989755,0.9988394,0.9996427,0.99931794
SLCO3A1,1.0010278,1.0013273,1.0007491,1.0008984,1.0013797,1.001013,1.0005746,1.0009383
LARP4B,1.0017202,1.0011435,1.0005676,1.0011475,1.0005077,1.0011218,1.0004511,1.0009924
DOC2B,0.9974258,0.99821424,0.9986416,0.9974858,0.9979596,0.9977362,0.9991822,0.9982164
CD74,0.9992474,0.9992936,0.9991597,0.99892926,0.99827456,0.9991027,0.9995612,0.99880314
KCNS3,1.0053719,1.0046089,1.0037363,1.0056292,1.0055666,1.005043,1.0024073,1.0050172
CCSER1,0.9961496,0.9968783,0.9976763,0.99603117,0.9962424,0.99650866,0.99845475,0.99668634
TMEM169,0.99948716,0.9994639,1.000247,0.9999857,0.999812,1.000103,0.9999051,0.9997957
ORC3,1.0021162,1.0015789,1.0014858,1.0022367,1.0019166,1.0019727,1.000885,1.0019054
STMN2,0.99282694,0.99413395,0.99519724,0.9923928,0.99258876,0.9931793,0.9969815,0.99340004
ITCH,1.0046629,1.003428,1.0027827,1.0046105,1.0032544,1.0042971,1.0018106,1.00372
RTKN,0.9956172,0.99692196,0.99811727,0.99618644,0.997751,0.9961072,0.9987055,0.99685276
ZNF91,0.9976168,0.997974,0.99849105,0.9974667,0.99778277,0.99769163,0.99899787,0.997712
CDC40,0.9993411,0.9999182,0.99974865,0.99923635,0.99999845,0.99913836,0.9999713,0.99950665
CROCC2,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
ZNF555,1.0013471,1.0009629,1.0006572,1.0009391,1.0010971,1.00059,1.000457,1.0011421
PTPRR,1.0106874,1.0080948,1.0065526,1.0106351,1.0089235,1.0098825,1.0041034,1.0089071
HMGB1,0.99467397,0.99566483,0.9964027,0.99421376,0.9947629,0.9946516,0.99777323,0.9950932
C1orf127,0.998406,0.99872357,0.9990487,0.9983988,0.99831396,0.998545,0.9993546,0.99879235
TPD52L1,1.0009106,1.0010989,1.0004773,1.000682,1.000851,1.0008599,1.0004156,1.0003206
ZNF385D,1.0009199,1.0011011,1.0009383,1.0010468,1.0017055,1.0009813,1.0005568,1.000934
B4GALNT1,1.0033015,1.0029399,1.0022745,1.0034885,1.0028018,1.0034364,1.0015635,1.0036453
HCN3,0.9964185,0.9970616,0.9978821,0.99637616,0.99673593,0.996439,0.9985584,0.99712634
NECTIN1,0.99652934,0.9978421,0.99808884,0.99645936,0.99767923,0.9965503,0.99904644,0.997465
SLC25A1,0.9984715,0.9988893,0.9993352,0.9987533,0.99840236,0.9990744,0.99960697,0.99897647
CALM3,0.9952327,0.99617195,0.9966525,0.9947847,0.9947752,0.9952007,0.9980649,0.9957051
NR0B2,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
PNLIPRP1,0.99676025,0.9976026,0.998067,0.99667144,0.99711704,0.9969021,0.9988482,0.9975598
MAPK8IP2,0.99870086,0.9986932,0.99888355,0.99838233,0.9978366,0.9984449,0.9993566,0.99842703
TNRC6A,0.9932632,0.9945381,0.9957958,0.99306256,0.99405617,0.99331427,0.9973123,0.99420846
MPHOSPH8,0.99475574,0.9957962,0.9964587,0.99428684,0.9947321,0.99480784,0.9977721,0.9954016
NAPRT,0.9832142,0.987633,0.9901732,0.98329127,0.986565,0.98453975,0.99395996,0.9881946
HUNK,0.99665284,0.99783117,0.997949,0.99642897,0.99717784,0.9971582,0.9988433,0.9975984
MRPL19,0.9981992,0.99923337,0.9990752,0.99812096,0.9990699,0.9982879,0.9995306,0.99865115
COX11,1.0024383,1.0025928,1.0016508,1.0024502,1.0022796,1.0026873,1.0012554,1.0024993
KCNN4,0.99934137,0.99938786,0.9996369,0.999316,0.9994595,0.9991039,0.9997231,0.999267
RNF152,1.0032026,1.0030555,1.002885,1.0040088,1.0040214,1.0039923,1.0018435,1.0036347
DUT,1.0001062,1.000234,1.0003033,1.0002486,1.0002986,1.0001211,1.0002487,1.0003395
SLC22A7,0.9978242,0.9982934,0.998762,0.997843,0.998019,0.9979378,0.99922204,0.9983299
DDAH2,0.99533427,0.9963944,0.99709475,0.9951384,0.9958252,0.9955236,0.9982003,0.9964112
FNBP1,0.9960779,0.99676275,0.99734426,0.995865,0.9954803,0.9963503,0.9983882,0.99673724
SLC4A5,1.0079405,1.00614,1.0051627,1.0083445,1.0063716,1.0082862,1.0031902,1.0063585
RNF38,0.99391514,0.9954712,0.9963778,0.9937906,0.99479914,0.99447864,0.99780315,0.99527097
PEMT,0.99470055,0.9965097,0.9969433,0.99479306,0.99557674,0.9952185,0.99831516,0.99642706
SCRIB,1.0029694,1.0025661,1.0018195,1.0027621,1.0027063,1.0025077,1.0013438,1.0024354
TTC1,1.003885,1.0030005,1.002201,1.0035739,1.0029165,1.0034014,1.0014303,1.003115
TFAP2C,0.9947739,0.99651945,0.9970325,0.9947917,0.9957657,0.9952402,0.9984572,0.9966076
TBX21,0.99883235,0.9989954,0.9992598,0.9987099,0.99868006,0.99878603,0.99952686,0.9989864
FGF6,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
NOL4L,0.99420786,0.99543065,0.9961419,0.99381083,0.9940505,0.9945673,0.9976499,0.99506557
C10orf12,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
LIN7A,1.0084167,1.0071179,1.0055848,1.00874,1.0076909,1.0089136,1.003623,1.0072706
ZBTB21,1.002619,1.001962,1.0019004,1.0027777,1.0025638,1.0024397,1.0010916,1.0025088
FMNL3,0.9998964,0.99969584,0.99995637,0.99991477,0.99964917,0.99998665,0.99980986,0.9994725
HMCN2,1.0014699,1.0012736,1.0012856,1.0015099,1.0021673,1.0011871,1.0007737,1.0019538
ZP4,0.9972006,0.9978991,0.9983568,0.9971368,0.99755,0.99727386,0.99900067,0.9978545
PHACTR1,1.0054471,1.0042589,1.0033576,1.0056206,1.0038627,1.005553,1.0021983,1.0042021
