,0,1
TMEM221,13.55971,5.8055243
CGB7,13.55971,5.8055243
CXorf40B,13.55971,5.8055243
AGRP,13.55971,5.8055243
FAM216B,13.55971,5.8055243
CCDC160,13.55971,5.8055243
ODF4,13.55971,5.8055243
PTGES3L,13.55971,5.8055243
IMP3,13.55971,5.8055243
CKS2,13.55971,5.8055243
C5orf63,13.55971,5.8055243
PRAMEF3,13.55971,5.8055243
ROPN1,13.55971,5.8055243
ITM2A,13.55971,5.8055243
PLP2,13.55971,5.8055243
C2orf50,13.55971,5.8055243
ARL6IP6,13.55971,5.8055243
EBLN2,13.55971,5.8055243
MIEN1,13.55971,5.8055243
CHCHD7,13.55971,5.8055243
C19orf18,13.55971,5.8055243
CD47,13.55971,5.8055243
STAT6,13.55971,5.8055243
PMCH,13.55971,5.8055243
TCEAL6,13.55971,5.8055243
CCDC126,13.55971,5.8055243
TSHZ2,13.55971,5.8055243
TEX38,13.55971,5.8055243
C1orf158,13.55971,5.8055243
FTO,13.55971,5.8055243
TMEM252,13.55971,5.8055243
TMEM273,13.55971,5.8055243
TCAF2,13.55971,5.8055243
CBY1,13.55971,5.8055243
MMP14,13.55971,5.8055243
ANAPC15,13.55971,5.8055243
LYSMD2,13.55971,5.8055243
ARMCX3,13.55971,5.8055243
TREML4,13.55971,5.8055243
SAMD13,13.55971,5.8055243
IL15RA,13.55971,5.8055243
LIME1,13.55971,5.8055243
RNASE10,13.55971,5.8055243
MS4A8,13.55971,5.8055243
ZC3H4,13.55971,5.8055243
CRABP1,13.55971,5.8055243
C17orf99,13.55971,5.8055243
EIF4EBP3,13.55971,5.8055243
TIFAB,13.55971,5.8055243
KRBOX4,13.55971,5.8055243
CMTM2,13.55971,5.8055243
ZDHHC11B,13.55971,5.8055243
NDUFA11,13.55971,5.8055243
CNTF,13.55971,5.8055243
TMEM86B,13.55971,5.8055243
TMEM187,13.55971,5.8055243
C15orf48,13.55971,5.8055243
FCGR2B,13.55971,5.8055243
HS6ST1,13.55971,5.8055243
NBL1,13.55971,5.8055243
NBPF10,13.55971,5.8055243
TPGS1,13.55971,5.8055243
RNF7,13.55971,5.8055243
IL33,13.55971,5.8055243
NPM3,13.55971,5.8055243
FABP2,13.55971,5.8055243
NDUFA2,13.55971,5.8055243
UBQLN4,13.55971,5.8055243
EQTN,13.55971,5.8055243
LSM7,13.55971,5.8055243
ULBP2,13.55971,5.8055243
PCLAF,13.55971,5.8055243
MTCP1,13.55971,5.8055243
IKBKG,13.55971,5.8055243
LPL,13.55971,5.8055243
IL36G,13.55971,5.8055243
PLA2G2C,13.55971,5.8055243
NACA2,13.55971,5.8055243
KRTAP10-1,13.55971,5.8055243
ENO3,13.55971,5.8055243
BOK,13.55971,5.8055243
SNHG28,13.55971,5.8055243
TNFSF4,13.55971,5.8055243
RFPL4A,13.55971,5.8055243
MCRIP2,13.55971,5.8055243
DAD1,13.55971,5.8055243
LCN1,13.55971,5.8055243
LGALS16,13.55971,5.8055243
NPIPB11,13.55971,5.8055243
TMEM69,13.55971,5.8055243
NUDT8,13.55971,5.8055243
IL26,13.55971,5.8055243
EDDM3A,13.55971,5.8055243
VAMP8,13.55971,5.8055243
SLC2A8,13.55971,5.8055243
LIN52,13.55971,5.8055243
FXYD6,13.55971,5.8055243
GATS,13.55971,5.8055243
BET1L,13.55971,5.8055243
HCFC1R1,13.55971,5.8055243
PPP1R1B,13.55971,5.8055243
SLC7A11,13.55971,5.8055243
MSGN1,13.55971,5.8055243
EIF1AX,13.55971,5.8055243
SAA2,13.55971,5.8055243
ASPRV1,13.55971,5.8055243
SLC30A5,13.55971,5.8055243
RPS29,13.55971,5.8055243
CEBPD,13.55971,5.8055243
C12orf74,13.55971,5.8055243
OBP2B,13.55971,5.8055243
DIO3,13.55971,5.8055243
TNFAIP8,13.55971,5.8055243
VHLL,13.55971,5.8055243
AC011484.1,13.55971,5.8055243
MAGEB18,13.55971,5.8055243
SCARA5,13.55971,5.8055243
CNIH1,13.55971,5.8055243
C3orf80,13.55971,5.8055243
FAM86C1,13.55971,5.8055243
ABRACL,13.55971,5.8055243
KRTAP10-11,13.55971,5.8055243
BEX3,13.55971,5.8055243
GP9,13.55971,5.8055243
INTS1,13.55971,5.8055243
MTURN,13.55971,5.8055243
SMIM4,13.55971,5.8055243
HTRA2,13.55971,5.8055243
SELENOV,13.55971,5.8055243
RPP38,13.55971,5.8055243
TRNP1,13.55971,5.8055243
RPA4,13.55971,5.8055243
FAM183A,13.55971,5.8055243
AURKAIP1,13.55971,5.8055243
EIF1AD,13.55971,5.8055243
TIMM9,13.55971,5.8055243
FFAR3,13.55971,5.8055243
C4B,13.55971,5.8055243
KLRG1,13.55971,5.8055243
RELL1,13.55971,5.8055243
DUS2,13.55971,5.8055243
MFSD6,13.55971,5.8055243
RGS13,13.55971,5.8055243
UBE2V2,13.55971,5.8055243
ACYP1,13.55971,5.8055243
TCEAL5,13.55971,5.8055243
PPP1R27,13.55971,5.8055243
NUDT2,13.55971,5.8055243
CRIP1,13.55971,5.8055243
PNMA8A,13.55971,5.8055243
HIGD2A,13.55971,5.8055243
ANO6,13.55971,5.8055243
ULBP3,13.55971,5.8055243
SECTM1,13.55971,5.8055243
PLLP,13.55971,5.8055243
RPS19BP1,13.55971,5.8055243
MCTS1,13.55971,5.8055243
MRGPRX3,13.55971,5.8055243
C17orf97,13.55971,5.8055243
C1orf194,13.55971,5.8055243
BORCS8,13.55971,5.8055243
TBCA,13.55971,5.8055243
PRM2,13.55971,5.8055243
BANF1,13.55971,5.8055243
TXNL4B,13.55971,5.8055243
POTEM,13.55971,5.8055243
CDR1,13.55971,5.8055243
BOP1,13.55971,5.8055243
THEM5,13.55971,5.8055243
GAST,13.55971,5.8055243
BTF3L4,13.55971,5.8055243
SHISAL2B,13.55971,5.8055243
SYNJ2BP,13.55971,5.8055243
ANKRD66,13.55971,5.8055243
SDHAF3,13.55971,5.8055243
EIF4A1,13.55971,5.8055243
RBP1,13.55971,5.8055243
IL17B,13.55971,5.8055243
CKS1B,13.55971,5.8055243
C17orf49,13.55971,5.8055243
OPTC,13.55971,5.8055243
TMEM233,13.55971,5.8055243
CSF3,13.55971,5.8055243
COX7A1,13.55971,5.8055243
MORF4L2,13.55971,5.8055243
PLGRKT,13.55971,5.8055243
DYDC2,13.55971,5.8055243
TCEAL2,13.55971,5.8055243
GSKIP,13.55971,5.8055243
PFDN5,13.55971,5.8055243
POLR2I,13.55971,5.8055243
CYREN,13.55971,5.8055243
NSMCE2,13.55971,5.8055243
LSM2,13.55971,5.8055243
TMEM219,13.55971,5.8055243
LY6G5B,13.55971,5.8055243
CXorf21,13.55971,5.8055243
MGST1,13.55971,5.8055243
TUSC2,13.55971,5.8055243
KRTCAP3,13.55971,5.8055243
ASXL1,13.55971,5.8055243
MB,13.55971,5.8055243
TAF10,13.55971,5.8055243
GPX8,13.55971,5.8055243
S100A2,13.55971,5.8055243
TM4SF18,13.55971,5.8055243
COMMD5,13.55971,5.8055243
SLC31A2,13.55971,5.8055243
TMEM37,13.55971,5.8055243
PLA2G1B,13.55971,5.8055243
CCL23,13.55971,5.8055243
FAM9A,13.55971,5.8055243
KLLN,13.55971,5.8055243
SIAH3,13.55971,5.8055243
VAMP2,13.55971,5.8055243
IFITM2,13.55971,5.8055243
KLRC2,13.55971,5.8055243
CHCHD5,13.55971,5.8055243
KRTAP9-1,13.55971,5.8055243
ID4,13.55971,5.8055243
KRTDAP,13.55971,5.8055243
LYZL4,13.55971,5.8055243
ID2,13.55971,5.8055243
TRIM49,13.55971,5.8055243
PDCD1LG2,13.55971,5.8055243
VSTM5,13.55971,5.8055243
NUDT14,13.55971,5.8055243
KRTAP10-12,13.55971,5.8055243
DNAJB8,13.55971,5.8055243
RTP2,13.55971,5.8055243
KRTAP10-8,13.55971,5.8055243
PTPRCAP,13.55971,5.8055243
GOLT1A,13.55971,5.8055243
REG1B,13.55971,5.8055243
LCN9,13.55971,5.8055243
SCOC,13.55971,5.8055243
FAM209B,13.55971,5.8055243
TCTEX1D2,13.55971,5.8055243
UTP14A,13.55971,5.8055243
GABBR1,13.55971,5.8055243
KAT8,13.55971,5.8055243
FAM210B,13.55971,5.8055243
C20orf85,13.55971,5.8055243
C9orf152,13.55971,5.8055243
HHLA3,13.55971,5.8055243
MMP28,13.55971,5.8055243
CCL25,13.55971,5.8055243
NUP88,13.55971,5.8055243
SLC23A2,13.55971,5.8055243
LZIC,13.55971,5.8055243
SNX12,13.55971,5.8055243
C10orf67,13.55971,5.8055243
NAP1L5,13.55971,5.8055243
PDZD11,13.55971,5.8055243
RPS21,13.55971,5.8055243
ZNF705G,13.55971,5.8055243
AIF1,13.55971,5.8055243
UQCRH,13.55971,5.8055243
RPL36A,13.55971,5.8055243
KCNMB4,13.55971,5.8055243
ARL14EPL,13.55971,5.8055243
POTEI,13.55971,5.8055243
CD58,13.55971,5.8055243
TMEM156,13.55971,5.8055243
VXN,13.55971,5.8055243
ERFE,13.55971,5.8055243
DPY30,13.55971,5.8055243
MS4A4A,13.55971,5.8055243
PRAMEF4,13.55971,5.8055243
DEPDC4,13.55971,5.8055243
GKN1,13.55971,5.8055243
SENP8,13.55971,5.8055243
SAA1,13.55971,5.8055243
SSX3,13.55971,5.8055243
CXorf40A,13.55971,5.8055243
PCSK1N,13.55971,5.8055243
SLC15A2,13.55971,5.8055243
ACYP2,13.55971,5.8055243
BCL2L15,13.55971,5.8055243
C6orf52,13.55971,5.8055243
C17orf96,13.55971,5.8055243
FAM71C,13.55971,5.8055243
PIGH,13.55971,5.8055243
TAS2R7,13.55971,5.8055243
MS4A7,13.55971,5.8055243
ZNRD1,13.55971,5.8055243
RNF222,13.55971,5.8055243
PLA2G2D,13.55971,5.8055243
GPX1,13.55971,5.8055243
FAM174B,13.55971,5.8055243
DIRAS3,13.55971,5.8055243
C3orf62,13.55971,5.8055243
INMT,13.55971,5.8055243
TNFSF18,13.55971,5.8055243
MEA1,13.55971,5.8055243
C4A,13.55971,5.8055243
COX7A2L,13.55971,5.8055243
CCDC152,13.55971,5.8055243
ULBP1,13.55971,5.8055243
PGPEP1L,13.55971,5.8055243
LRRC10,13.55971,5.8055243
NINJ2,13.55971,5.8055243
PIFO,13.55971,5.8055243
SCIMP,13.55971,5.8055243
CCZ1B,13.55971,5.8055243
MAGEB4,13.55971,5.8055243
PAIP2B,13.55971,5.8055243
LYRM9,13.55971,5.8055243
CCL14,13.55971,5.8055243
IL17F,13.55971,5.8055243
LRRC37A2,13.55971,5.8055243
PRR23B,13.55971,5.8055243
CSTL1,13.55971,5.8055243
PFDN6,13.55971,5.8055243
TMEM218,13.55971,5.8055243
MAGEB2,13.55971,5.8055243
CROT,13.55971,5.8055243
CAMK2N2,13.55971,5.8055243
APOL6,13.55971,5.8055243
CAMSAP1,13.55971,5.8055243
MAS1L,13.55971,5.8055243
MARCKS,13.55971,5.8055243
GSTA3,13.55971,5.8055243
ARMH2,13.55971,5.8055243
SRPX2,13.55971,5.8055243
RNF24,13.55971,5.8055243
MAGEB5,13.55971,5.8055243
TMEM107,13.55971,5.8055243
FAM180B,13.55971,5.8055243
DAOA,13.55971,5.8055243
CHCHD1,13.55971,5.8055243
FNDC8,13.55971,5.8055243
CDK2AP1,13.55971,5.8055243
MAGEB3,13.55971,5.8055243
SPATA9,13.55971,5.8055243
TSPAN16,13.55971,5.8055243
RLN1,13.55971,5.8055243
EVA1B,13.55971,5.8055243
DDX5,13.55971,5.8055243
ORC1,13.55971,5.8055243
ALAD,13.55971,5.8055243
NEDD8,13.55971,5.8055243
TMEM126A,13.55971,5.8055243
JPT2,13.55971,5.8055243
AMY1C,13.55971,5.8055243
ASCL5,13.55971,5.8055243
SNRPC,13.55971,5.8055243
SLC6A9,13.55971,5.8055243
TM4SF20,13.55971,5.8055243
KRTAP4-11,13.55971,5.8055243
HEG1,13.55971,5.8055243
LURAP1L,13.55971,5.8055243
RGS21,13.55971,5.8055243
RNF11,13.55971,5.8055243
CCDC188,13.55971,5.8055243
CALY,13.55971,5.8055243
GPX2,13.55971,5.8055243
PPP1R14C,13.55971,5.8055243
TMEM213,13.55971,5.8055243
FAM209A,13.55971,5.8055243
IQCF6,13.55971,5.8055243
CFAP126,13.55971,5.8055243
TAS2R10,13.55971,5.8055243
SHISA4,13.55971,5.8055243
CLEC4E,13.55971,5.8055243
C1orf226,13.55971,5.8055243
C11orf88,13.55971,5.8055243
MS4A4E,13.55971,5.8055243
GM2A,13.55971,5.8055243
C5orf52,13.55971,5.8055243
TAS2R39,13.55971,5.8055243
AGO1,13.55971,5.8055243
HIST1H1T,13.55971,5.8055243
TSLP,13.55971,5.8055243
NUP107,13.55971,5.8055243
GEMIN7,13.55971,5.8055243
RNASE4,13.55971,5.8055243
GPIHBP1,13.55971,5.8055243
C10orf95,13.55971,5.8055243
KLRF1,13.55971,5.8055243
SNRPA,13.55971,5.8055243
COX5B,13.55971,5.8055243
TMEM65,13.55971,5.8055243
CALML6,13.55971,5.8055243
MS4A6A,13.55971,5.8055243
ANG,13.55971,5.8055243
DYNLL2,13.55971,5.8055243
LECT2,13.55971,5.8055243
PDCL2,13.55971,5.8055243
CDV3,13.55971,5.8055243
TCTEX1D1,13.55971,5.8055243
TNFSF8,13.55971,5.8055243
EDDM3B,13.55971,5.8055243
LCN12,13.55971,5.8055243
CD300LD,13.55971,5.8055243
RLN2,13.55971,5.8055243
CASC10,13.55971,5.8055243
GPR141,13.55971,5.8055243
IGSF6,13.55971,5.8055243
SPINK5,13.55971,5.8055243
DEPP1,13.55971,5.8055243
TSR2,13.55971,5.8055243
LTA,13.55971,5.8055243
RD3,13.55971,5.8055243
GRK5,13.55971,5.8055243
ARRDC5,13.55971,5.8055243
BEX4,13.55971,5.8055243
SNURF,13.55971,5.8055243
CLEC12A,13.55971,5.8055243
TMEM123,13.55971,5.8055243
IRF3,13.55971,5.8055243
GCSAM,13.55971,5.8055243
ERP27,13.55971,5.8055243
NSG1,13.55971,5.8055243
DNAJC15,13.55971,5.8055243
CCDC85B,13.55971,5.8055243
KRTAP10-9,13.55971,5.8055243
KRTCAP2,13.55971,5.8055243
ATP6V1G3,13.55971,5.8055243
FXYD1,13.55971,5.8055243
OMP,13.55971,5.8055243
CTAG2,13.55971,5.8055243
CCRL2,13.55971,5.8055243
PSMD10,13.55971,5.8055243
COMMD2,13.55971,5.8055243
DPPA5,13.55971,5.8055243
OTUD6A,13.55971,5.8055243
FAM169B,13.55971,5.8055243
RPL32,13.55971,5.8055243
SRP9,13.55971,5.8055243
LCN10,13.55971,5.8055243
KIAA0895,13.55971,5.8055243
CHCHD10,13.55971,5.8055243
CCDC171,13.55971,5.8055243
TAS2R60,13.55971,5.8055243
HSPB11,13.55971,5.8055243
SPACA7,13.55971,5.8055243
B4GALNT3,13.55971,5.8055243
LAMTOR1,13.55971,5.8055243
MBL2,13.55971,5.8055243
HIST3H3,13.55971,5.8055243
PRAP1,13.55971,5.8055243
METTL3,13.55971,5.8055243
SLC22A18AS,13.55971,5.8055243
CBWD1,13.55971,5.8055243
GLRX2,13.55971,5.8055243
SNX3,13.55971,5.8055243
APOC3,13.55971,5.8055243
NANOGNB,13.55971,5.8055243
IL25,13.55971,5.8055243
BAALC,13.55971,5.8055243
CARD16,13.55971,5.8055243
OCM,13.55971,5.8055243
CEBPG,13.55971,5.8055243
C1orf105,13.55971,5.8055243
ATP5PF,13.55971,5.8055243
PRND,13.55971,5.8055243
MAGEA12,13.55971,5.8055243
MAGEA10,13.55971,5.8055243
IL1RN,13.55971,5.8055243
VGLL1,13.55971,5.8055243
PHLDA2,13.55971,5.8055243
CNTD2,13.55971,5.8055243
IL24,13.55971,5.8055243
ACVR2A,13.55971,5.8055243
ELOB,13.55971,5.8055243
BATF,13.55971,5.8055243
POLR3G,13.55971,5.8055243
DYNLL1,13.55971,5.8055243
JUND,13.55971,5.8055243
CD160,13.55971,5.8055243
FAM207A,13.55971,5.8055243
APOD,13.55971,5.8055243
LYRM2,13.55971,5.8055243
IMMP2L,13.55971,5.8055243
CISD1,13.55971,5.8055243
AC005841.1,13.55971,5.8055243
RRP15,13.55971,5.8055243
LGALS9C,13.55971,5.8055243
DRAP1,13.55971,5.8055243
OPRPN,13.55971,5.8055243
MS4A1,13.55971,5.8055243
UTS2B,13.55971,5.8055243
APOOL,13.55971,5.8055243
CLRN3,13.55971,5.8055243
ZNF444,13.55971,5.8055243
CMTM1,13.55971,5.8055243
MCEE,13.55971,5.8055243
BOLA3,13.55971,5.8055243
PMP2,13.55971,5.8055243
TNFSF9,13.55971,5.8055243
TEX47,13.55971,5.8055243
DYDC1,13.55971,5.8055243
OCIAD2,13.55971,5.8055243
AL121963.1,13.55971,5.8055243
C14orf119,13.55971,5.8055243
DNAL1,13.55971,5.8055243
TSKU,13.55971,5.8055243
SPATA46,13.55971,5.8055243
CCDC28B,13.55971,5.8055243
MANSC4,13.55971,5.8055243
BCAS4,13.55971,5.8055243
PRXL2C,13.55971,5.8055243
SSC4D,13.55971,5.8055243
MS4A10,13.55971,5.8055243
TEX30,13.55971,5.8055243
UBL5,13.55971,5.8055243
CGGBP1,13.55971,5.8055243
SIGLECL1,13.55971,5.8055243
TMEM170A,13.55971,5.8055243
SSX5,13.55971,5.8055243
LYRM4,13.55971,5.8055243
TMEM17,13.55971,5.8055243
EPGN,13.55971,5.8055243
PIGF,13.55971,5.8055243
LCN6,13.55971,5.8055243
MIS18A,13.55971,5.8055243
C2orf74,13.55971,5.8055243
ARL16,13.55971,5.8055243
DCAF16,13.55971,5.8055243
BID,13.55971,5.8055243
TMUB1,13.55971,5.8055243
XG,13.55971,5.8055243
ARHGEF6,13.55971,5.8055243
RSPH10B,13.55971,5.8055243
TAS2R19,13.55971,5.8055243
CCL3L3,13.55971,5.8055243
GEMIN6,13.55971,5.8055243
TMED2,13.55971,5.8055243
MRGPRX2,13.55971,5.8055243
HARS2,13.55971,5.8055243
C12orf76,13.55971,5.8055243
SYNGR4,13.55971,5.8055243
FCER1A,13.55971,5.8055243
TIMM22,13.55971,5.8055243
VSTM1,13.55971,5.8055243
MPHOSPH6,13.55971,5.8055243
PTGES,13.55971,5.8055243
SH2D1B,13.55971,5.8055243
C22orf42,13.55971,5.8055243
TMEM179B,13.55971,5.8055243
TP53INP2,13.55971,5.8055243
TBC1D28,13.55971,5.8055243
H2BFM,13.55971,5.8055243
CD164L2,13.55971,5.8055243
ZNF720,13.55971,5.8055243
EIF4EBP2,13.55971,5.8055243
C8orf82,13.55971,5.8055243
CBWD3,13.55971,5.8055243
SMIM7,13.55971,5.8055243
NOMO2,13.55971,5.8055243
ORMDL1,13.55971,5.8055243
JPT1,13.55971,5.8055243
FPR1,13.55971,5.8055243
PAXX,13.55971,5.8055243
SKA2,13.55971,5.8055243
PRH1,13.55971,5.8055243
BOLA1,13.55971,5.8055243
PFDN1,13.55971,5.8055243
SAT2,13.55971,5.8055243
NKAIN4,13.55971,5.8055243
CDKN2C,13.55971,5.8055243
RGS9BP,13.55971,5.8055243
C2orf49,13.55971,5.8055243
LEPROT,13.55971,5.8055243
TCP10L,13.55971,5.8055243
EEF1E1,13.55971,5.8055243
CIAO2B,13.55971,5.8055243
PRH2,13.55971,5.8055243
CYLC2,13.55971,5.8055243
MED28,13.55971,5.8055243
CNFN,13.55971,5.8055243
TMEM254,13.55971,5.8055243
LRRC26,13.55971,5.8055243
CRABP2,13.55971,5.8055243
ZC3HAV1L,13.55971,5.8055243
RNF223,13.55971,5.8055243
HPGDS,13.55971,5.8055243
CARTPT,13.55971,5.8055243
MCOLN3,13.55971,5.8055243
AKIP1,13.55971,5.8055243
IL1A,13.55971,5.8055243
MAL2,13.55971,5.8055243
ATP5F1D,13.55971,5.8055243
GOLGA8H,13.55971,5.8055243
GPS1,13.55971,5.8055243
KCNRG,13.55971,5.8055243
NAT2,13.55971,5.8055243
SNRPD2,13.55971,5.8055243
KRTAP11-1,13.55971,5.8055243
NSG2,13.55971,5.8055243
ZG16,13.55971,5.8055243
COPRS,13.55971,5.8055243
ETFRF1,13.55971,5.8055243
C6orf120,13.55971,5.8055243
CYP27B1,13.55971,5.8055243
MAP1LC3B2,13.55971,5.8055243
RNF186,13.55971,5.8055243
FAM162A,13.55971,5.8055243
KCNQ5,13.55971,5.8055243
FAM228A,13.55971,5.8055243
LST1,13.55971,5.8055243
C1orf53,13.55971,5.8055243
CD200R1L,13.55971,5.8055243
RWDD3,13.55971,5.8055243
ZFAND2A,13.55971,5.8055243
SPIN3,13.55971,5.8055243
MEF2D,13.55971,5.8055243
LMNB2,13.55971,5.8055243
LSMEM2,13.55971,5.8055243
IQCF1,13.55971,5.8055243
C19orf84,13.55971,5.8055243
SLC35G5,13.55971,5.8055243
PPP5D1,13.55971,5.8055243
ODF3,13.55971,5.8055243
C22orf46,13.55971,5.8055243
DAP,13.55971,5.8055243
TAS2R20,13.55971,5.8055243
GNLY,13.55971,5.8055243
ROMO1,13.55971,5.8055243
C8orf74,13.55971,5.8055243
ALKAL2,13.55971,5.8055243
LRRC10B,13.55971,5.8055243
LGALS13,13.55971,5.8055243
SNRPD1,13.55971,5.8055243
CXorf30,13.55971,5.8055243
CNIH2,13.55971,5.8055243
MTIF2,13.55971,5.8055243
PPP3R2,13.55971,5.8055243
RNF208,13.55971,5.8055243
RRM2,13.55971,5.8055243
FAM120AOS,13.55971,5.8055243
GTF3C6,13.55971,5.8055243
LAPTM5,13.55971,5.8055243
IL19,13.55971,5.8055243
FAM89A,13.55971,5.8055243
C20orf202,13.55971,5.8055243
POLR2J,13.55971,5.8055243
CTNNBIP1,13.55971,5.8055243
SAT1,13.55971,5.8055243
LCAT,13.55971,5.8055243
TIMM13,13.55971,5.8055243
ZCCHC10,13.55971,5.8055243
FAM3C,13.55971,5.8055243
AC026202.1,13.55971,5.8055243
EREG,13.55971,5.8055243
LY6H,13.55971,5.8055243
TMEM31,13.55971,5.8055243
C8orf33,13.55971,5.8055243
ZNF124,13.55971,5.8055243
TMEM54,13.55971,5.8055243
OSR1,13.55971,5.8055243
TMEM52B,13.55971,5.8055243
AWAT1,13.55971,5.8055243
KNDC1,13.55971,5.8055243
GPR160,13.55971,5.8055243
COTL1,13.55971,5.8055243
LEP,13.55971,5.8055243
NRM,13.55971,5.8055243
CABCOCO1,13.55971,5.8055243
DAB2IP,13.55971,5.8055243
TRIM46,13.55971,5.8055243
TDGF1,13.55971,5.8055243
THEM4,13.55971,5.8055243
SPINT3,13.55971,5.8055243
NXNL2,13.55971,5.8055243
RAB41,13.55971,5.8055243
SPATA8,13.55971,5.8055243
TMEM190,13.55971,5.8055243
ERH,13.55971,5.8055243
FGFBP3,13.55971,5.8055243
LAMTOR2,13.55971,5.8055243
KRTAP10-5,13.55971,5.8055243
LY96,13.55971,5.8055243
CATSPER2,13.55971,5.8055243
NXT2,13.55971,5.8055243
HNRNPA1L2,13.55971,5.8055243
RPL22L1,13.55971,5.8055243
CLEC4D,13.55971,5.8055243
DUSP21,13.55971,5.8055243
FAM122A,13.55971,5.8055243
SH3BGRL,13.55971,5.8055243
MMAA,13.55971,5.8055243
FBXL15,13.55971,5.8055243
C8B,13.55971,5.8055243
PRR34,13.55971,5.8055243
DUSP19,13.55971,5.8055243
RFLNA,13.55971,5.8055243
TCTEX1D4,13.55971,5.8055243
POP7,13.55971,5.8055243
C15orf62,13.55971,5.8055243
GOLGA6L9,13.55971,5.8055243
SH3BGRL2,13.55971,5.8055243
CIART,13.55971,5.8055243
EBF2,13.55971,5.8055243
GMPPB,13.55971,5.8055243
CNIH4,13.55971,5.8055243
ECHDC3,13.55971,5.8055243
CRP,13.55971,5.8055243
STAU2,13.55971,5.8055243
PDXP,13.55971,5.8055243
BRI3,13.55971,5.8055243
BTG2,13.55971,5.8055243
RFPL4B,13.55971,5.8055243
ZCCHC18,13.55971,5.8055243
ARIH2OS,13.55971,5.8055243
MRPS12,13.55971,5.8055243
ALG1,13.55971,5.8055243
C17orf58,13.55971,5.8055243
DEFB125,13.55971,5.8055243
PRR29,13.55971,5.8055243
SLC48A1,13.55971,5.8055243
FADD,13.55971,5.8055243
DNLZ,13.55971,5.8055243
LRRC73,13.55971,5.8055243
CLEC2B,13.55971,5.8055243
SLC35G3,13.55971,5.8055243
BIRC8,13.55971,5.8055243
SCRT1,13.55971,5.8055243
HIKESHI,13.55971,5.8055243
PRR22,13.55971,5.8055243
IFITM5,13.55971,5.8055243
KRTAP24-1,13.55971,5.8055243
CLEC2D,13.55971,5.8055243
CD80,13.55971,5.8055243
TGFA,13.55971,5.8055243
TMEM217,13.55971,5.8055243
BCL2A1,13.55971,5.8055243
HACD4,13.55971,5.8055243
IL17A,13.55971,5.8055243
SRXN1,13.55971,5.8055243
FIBIN,13.55971,5.8055243
PTRHD1,13.55971,5.8055243
CLEC6A,13.55971,5.8055243
EPB41L1,13.55971,5.8055243
C16orf54,13.55971,5.8055243
TFF2,13.55971,5.8055243
SORBS3,13.55971,5.8055243
VN1R2,13.55971,5.8055243
IL17C,13.55971,5.8055243
C4orf17,13.55971,5.8055243
FMR1NB,13.55971,5.8055243
RBP5,13.55971,5.8055243
CCDC117,13.55971,5.8055243
CTLA4,13.55971,5.8055243
MRGPRG,13.55971,5.8055243
IFNE,13.55971,5.8055243
RNF122,13.55971,5.8055243
ARPC5L,13.55971,5.8055243
C17orf107,13.55971,5.8055243
C16orf45,13.55971,5.8055243
FCGR2A,13.55971,5.8055243
TRAT1,13.55971,5.8055243
JOSD2,13.55971,5.8055243
SUMO2,13.55971,5.8055243
GAL,13.55971,5.8055243
SPACA1,13.55971,5.8055243
C1orf131,13.55971,5.8055243
FANCF,13.55971,5.8055243
ADM5,13.55971,5.8055243
WFDC5,13.55971,5.8055243
BAG2,13.55971,5.8055243
NDUFB5,13.55971,5.8055243
TMCO2,13.55971,5.8055243
DNAJB7,13.55971,5.8055243
TCL1A,13.55971,5.8055243
POM121L12,13.55971,5.8055243
DNAJC6,13.55971,5.8055243
CACNA1E,13.55971,5.8055243
GABARAPL1,13.55971,5.8055243
RAMAC,13.55971,5.8055243
FAM133A,13.55971,5.8055243
FAM170B,13.55971,5.8055243
CPLX3,13.55971,5.8055243
TMEM251,13.55971,5.8055243
SLC10A5,13.55971,5.8055243
LYNX1,13.55971,5.8055243
TLNRD1,13.55971,5.8055243
THBS2,13.55971,5.8055243
PUDP,13.55971,5.8055243
C1orf68,13.55971,5.8055243
TERB2,13.55971,5.8055243
PDCD5,13.55971,5.8055243
PCBP1,13.55971,5.8055243
ROPN1B,13.55971,5.8055243
HINT3,13.55971,5.8055243
LCN2,13.55971,5.8055243
C3orf70,13.55971,5.8055243
MYDGF,13.55971,5.8055243
REX1BD,13.55971,5.8055243
RDM1,13.55971,5.8055243
ESM1,13.55971,5.8055243
ERP29,13.55971,5.8055243
ARPC3,13.55971,5.8055243
KLHL40,13.55971,5.8055243
DNAL4,13.55971,5.8055243
GPR82,13.55971,5.8055243
ARL2BP,13.55971,5.8055243
FAM177B,13.55971,5.8055243
TXNDC17,13.55971,5.8055243
COMMD4,13.55971,5.8055243
GPR148,13.55971,5.8055243
FTL,13.55971,5.8055243
TXNDC12,13.55971,5.8055243
COX6B2,13.55971,5.8055243
C19orf81,13.55971,5.8055243
DEFB119,13.55971,5.8055243
GIMAP1,13.55971,5.8055243
HIP1,13.55971,5.8055243
SDHAF4,13.55971,5.8055243
CLEC3B,13.55971,5.8055243
PGA4,13.55971,5.8055243
POLR2D,13.55971,5.8055243
RPH3A,13.55971,5.8055243
SNAI3,13.55971,5.8055243
THY1,13.55971,5.8055243
SNRPB2,13.55971,5.8055243
NICN1,13.55971,5.8055243
RAET1G,13.55971,5.8055243
MYL7,13.55971,5.8055243
CCDC54,13.55971,5.8055243
