,0,1,2,3,4,5,6,7
TRHR,0.99738514,0.9980419,0.9983867,0.99731266,0.99767077,0.9974823,0.998943,0.9978051
EMC10,0.99743956,0.9982504,0.99834263,0.9972188,0.9977529,0.99734795,0.998971,0.9979762
CD1E,0.99743116,0.99808437,0.99839175,0.99733204,0.9977061,0.99747324,0.99895513,0.997681
TMEM59L,0.99844015,0.998814,0.9991243,0.9985649,0.998747,0.99842703,0.99940336,0.9989971
ARL10,1.0017886,1.0016192,1.001136,1.0017005,1.002158,1.0015842,1.0007992,1.0012243
FOXE3,0.99706674,0.9978125,0.99820554,0.9970089,0.99741673,0.997191,0.9988286,0.9975369
RAPGEF4,0.99775743,0.9985343,0.9987991,0.99784625,0.99809384,0.9980755,0.9992424,0.9974083
CSRP1,0.9977677,0.9983492,0.99858594,0.9976591,0.99819124,0.9977536,0.9990647,0.99769723
CD5L,0.99831736,0.9987296,0.9989806,0.99829984,0.9983449,0.99850434,0.999335,0.9986937
TM2D1,1.0007259,1.0007325,1.0008743,1.001188,1.0013295,1.0010368,1.0006278,1.0016652
DCAF12L2,1.0055857,1.0045725,1.0035931,1.0057961,1.004953,1.005589,1.0025578,1.0051198
ARMH1,1.005665,1.00439,1.0036695,1.0059197,1.005042,1.0057425,1.0025291,1.0052719
PRDX3,0.99890125,0.9991524,0.9993482,0.99897045,0.9987631,0.9990444,0.9995938,0.9992396
C9orf24,0.9978514,0.99834764,0.99855006,0.9976137,0.9979775,0.9975918,0.99903804,0.998713
TUBA1A,0.9937855,0.9950812,0.99585426,0.9933456,0.9940532,0.99380744,0.9971865,0.9939552
SFRP5,0.99957424,0.9997896,0.99977994,0.9995421,0.9995848,0.9997915,0.99988127,0.9997796
NCEH1,0.9980875,0.9986621,0.9989443,0.99809885,0.99868333,0.9984219,0.9992958,0.9983387
NOV,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
TFAP2B,0.9998784,1.0001425,1.000087,0.99999326,1.000038,1.0001614,1.0001264,0.999438
TTC23L,0.99836934,0.99878025,0.9989622,0.998197,0.9987869,0.99831045,0.9992548,0.9983664
NELL2,0.99578285,0.9966216,0.9974904,0.9958863,0.99608684,0.996166,0.9982605,0.99647367
WBP11,0.9962288,0.99733084,0.997879,0.9963751,0.9970361,0.9967661,0.9986671,0.9971168
ZBTB6,0.9961091,0.99679816,0.99738294,0.9957917,0.996364,0.9960661,0.99818456,0.996714
AVPR1B,0.9966177,0.99746263,0.99793553,0.99656785,0.9970276,0.99676836,0.9986372,0.9970536
CAB39L,1.0045261,1.0035619,1.0028961,1.0047178,1.0039923,1.0043614,1.0020372,1.0040078
FRRS1L,1.000026,1.0000014,1.0001832,1.000289,1.0001954,1.0001266,1.0000938,0.9999261
ALYREF,0.99612653,0.99707127,0.997621,0.996122,0.9963657,0.99632883,0.99847496,0.99705565
RAB29,0.99817246,0.998628,0.99896824,0.99830174,0.9981518,0.9985675,0.99935615,0.99892235
C20orf96,1.0063822,1.0051287,1.0038028,1.0062604,1.005537,1.0059435,1.0027084,1.0050665
ZNF75D,1.0039474,1.0034218,1.0024289,1.003819,1.0036283,1.0038948,1.0018233,1.0032706
MFF,0.99996185,0.9998849,0.99987185,0.9998375,0.9995961,0.9996862,0.9999038,1.0003693
ZNF584,1.0043017,1.0032773,1.0028361,1.0046047,1.0038828,1.0042331,1.0018746,1.0043089
SLC38A1,0.9917145,0.993644,0.9945221,0.99113876,0.99224496,0.9917848,0.996366,0.9918694
RNF150,1.0031452,1.0022217,1.0020473,1.0034094,1.0025091,1.0030918,1.0013454,1.00312
MMP20,0.9972968,0.997975,0.99834675,0.9972484,0.99759567,0.9974252,0.998919,0.99777937
PLEKHM2,0.99897647,0.99919605,0.99903774,0.99858797,0.998502,0.99869573,0.9994178,0.9986213
FUT9,0.99473715,0.9959221,0.9965409,0.9945011,0.99471647,0.99484885,0.9977659,0.9956366
CBLL2,0.9968691,0.99767536,0.9980762,0.9967911,0.99724627,0.99699557,0.9987434,0.99737805
IFI44,0.9973365,0.99798304,0.99826574,0.99731326,0.99703205,0.99750924,0.9990246,0.99822116
DERL3,1.0001758,1.0001101,0.99970216,0.99961936,0.99973094,0.99968356,0.99978757,0.99898815
PDILT,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
TIGD2,1.0000889,1.000409,1.000467,1.0004063,1.0013126,1.000297,1.000341,1.0003905
SERPINA3,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
RCSD1,1.0031643,1.0024892,1.0019269,1.0031589,1.0022047,1.0033991,1.0013795,1.0024551
CBR4,1.0010394,1.0010872,1.0009307,1.0013354,1.0016246,1.0010115,1.0007074,1.0012945
CACNG5,0.99739254,0.9980563,0.9984173,0.9973526,0.99769104,0.9975076,0.9989656,0.9978707
ZNF20,1.0066044,1.0051131,1.0042348,1.0069382,1.0056186,1.0065614,1.0029452,1.005938
MBNL2,0.999426,0.9997072,0.99944603,0.99906105,0.9995807,0.99898255,0.999686,0.9996264
A4GNT,0.996907,0.9976591,0.99815905,0.9969317,0.9973705,0.997056,0.9987667,0.9973788
TRIM11,1.0054144,1.0045197,1.0033748,1.0054909,1.004457,1.0052986,1.0025276,1.0050653
CLDN4,0.9907775,0.9928788,0.9941392,0.9903991,0.9922138,0.99069184,0.9960195,0.99163824
CSTF3,0.9991995,0.9995754,0.9996011,0.99931145,0.9994987,0.9992764,0.99982214,0.99920416
GTF2F2,0.9989201,0.99928063,0.99944717,0.9990734,0.99907357,0.9991266,0.9996985,0.99959624
RHOF,0.9998471,0.9999156,0.9999491,0.99990964,0.99989426,0.99991715,0.9999818,0.99974316
LTB4R2,0.99771804,0.998312,0.9985774,0.9976332,0.99793524,0.99780643,0.9990834,0.9980467
ZSCAN30,1.0006914,1.0007197,1.0008192,1.0011091,1.0014455,1.0009716,1.0005857,1.0003856
TIGD3,1.0024152,1.0020043,1.0016317,1.00259,1.0018387,1.0026608,1.0012003,1.0030602
FOXL1,1.0040659,1.0033034,1.0026689,1.0042887,1.0034982,1.0042194,1.0019182,1.0034668
PRSS50,0.9987739,0.999329,0.9995045,0.99896926,0.99942684,0.9990017,0.999759,0.998873
H2AFY,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
EPHX3,0.9971229,0.99784684,0.99827623,0.997079,0.9977371,0.99714166,0.9988184,0.997246
CD9,0.9951224,0.9963119,0.9973649,0.9954836,0.99653614,0.9955192,0.9981597,0.9963901
LRP2BP,1.0041174,1.0032396,1.0025334,1.0041233,1.0037,1.0039828,1.0017738,1.003797
TRIM63,0.997123,0.9978564,0.9982413,0.99706614,0.99745536,0.99724925,0.9988537,0.9976231
ST8SIA3,0.99818957,0.9987143,0.99865043,0.99791867,0.99790585,0.9981996,0.999132,0.9969011
LSM11,1.0004255,1.000164,1.0001533,1.000379,0.9999439,1.0001068,1.0000359,0.9999862
P2RY2,0.99939656,0.9995758,0.9997372,0.999514,0.9995905,0.9994447,0.99981856,0.9995086
HMOX2,1.0011346,1.0009521,1.0008792,1.0013778,1.0010743,1.0012953,1.000587,1.0010172
ST8SIA2,0.99547535,0.99662584,0.99730784,0.99551713,0.99618715,0.9958821,0.9982307,0.9963187
RNF41,1.0002911,1.0004683,1.0005136,1.0006323,1.0005208,1.0007567,1.000433,1.0010178
CLEC17A,0.9973576,0.998019,0.99840343,0.9973365,0.9976567,0.9975071,0.9989496,0.9977922
GPR19,1.0055974,1.0042075,1.0034862,1.0057249,1.004654,1.0053675,1.0022553,1.005146
LACTB2,1.0037707,1.0029569,1.0025221,1.0040591,1.0035341,1.0039235,1.001714,1.0030692
SLC17A1,0.99710965,0.9978403,0.9982382,0.9970643,0.9974488,0.9972557,0.99884856,0.9976231
ACOD1,0.99715805,0.9978698,0.99826086,0.99710286,0.9974894,0.9972777,0.9988579,0.99762577
MAFG,0.9947128,0.9959479,0.99674976,0.99460614,0.99563354,0.99477434,0.9977804,0.99539787
PIGL,1.0057882,1.0044669,1.0037258,1.0061231,1.0053409,1.0056038,1.0025195,1.0046316
TAF1A,1.0038948,1.0030789,1.0023891,1.0038388,1.0035746,1.0032778,1.001703,1.0040373
SERPINA10,0.99744105,0.9980805,0.99846077,0.99742055,0.99776584,0.99755025,0.9989827,0.997893
MTFR2,0.9978047,0.9986341,0.9987597,0.9978278,0.9982709,0.99804735,0.9992789,0.99764633
DPYS,0.99724007,0.99791837,0.99831074,0.9971901,0.99755657,0.99733406,0.9988846,0.99766195
PSD4,0.9996867,0.99978137,0.9997814,0.9996427,0.99961185,0.9996619,0.99985254,0.999593
ZNF10,1.001431,1.0010858,1.0008911,1.0014337,1.0010023,1.0014573,1.0006366,1.0018731
VPS72,0.99652994,0.99743205,0.9977874,0.99639446,0.9969518,0.99647343,0.9985687,0.99630046
RCE1,1.0015552,1.0013288,1.000903,1.0014073,1.0012263,1.0012339,1.000637,1.0013435
RPL8,0.9995756,0.9995745,0.9995321,0.999359,0.99909174,0.99938333,0.9997093,0.9993231
CBR1,1.0006913,1.0006685,1.0006781,1.0009832,1.0011172,1.0007986,1.0005105,1.0007776
ZNF222,1.0029345,1.0025965,1.0020882,1.0032272,1.0030105,1.0033592,1.0015643,1.003101
ZNF594,1.0025613,1.0021878,1.001935,1.0029731,1.0026712,1.0030005,1.0014207,1.0029535
APOBEC3G,0.99577105,0.9966466,0.9974315,0.9957757,0.99627864,0.9959813,0.99821454,0.99618864
SNX15,0.99988127,0.9999249,0.99983937,0.9998257,0.99958026,0.9999215,0.99993527,0.9992746
SCRN3,0.9998972,1.0003027,1.0002446,1.00021,1.0006613,1.0002419,1.0003145,0.99998266
NPFFR1,0.99727035,0.9979538,0.9983418,0.99723184,0.9976055,0.99738216,0.99890924,0.99772054
NPAP1,1.0009196,1.000755,1.0005853,1.000999,1.0004566,1.001116,1.0004611,1.0014634
CDCA8,1.0017538,1.001741,1.0014619,1.0022293,1.0019646,1.0019538,1.0011759,1.0020843
FGF4,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
ADAMDEC1,0.99799913,0.9985415,0.9987854,0.9979658,0.9981999,0.99816144,0.999226,0.9981487
ALG10B,1.001802,1.0016123,1.0011755,1.0017383,1.0022241,1.0015192,1.0008667,1.0017872
PTGER2,0.9997462,0.9998332,0.9998032,0.9996372,0.9996004,0.99984497,0.99988794,0.9995992
RIMKLA,1.0020211,1.001301,1.0009935,1.0018622,1.0009494,1.0016165,1.0006163,1.0015061
FAM217A,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
CDR2L,0.9983921,0.9988414,0.9993492,0.9987245,0.99916995,0.99875426,0.99955004,0.99911237
THG1L,1.0022843,1.0019777,1.0019119,1.0029353,1.0024313,1.0030136,1.0014057,1.0029002
PP2D1,0.99747,0.9981105,0.99848324,0.997455,0.99786067,0.99756384,0.998989,0.99784
SLFN12L,0.99715805,0.9978698,0.99826086,0.99710286,0.9974894,0.9972777,0.9988579,0.99762577
DRG1,1.0001273,1.0001545,1.0002894,1.0003656,1.0004354,1.0002366,1.0002083,1.000385
MOG,1.002855,1.0022587,1.0022576,1.0034953,1.003089,1.0031403,1.0014968,1.003361
WFDC1,0.99547803,0.996657,0.99723434,0.99539053,0.9962144,0.99552566,0.9981859,0.99612224
IGFBP3,0.9989636,0.9991373,0.99964905,0.99923486,0.9999639,0.99878436,0.9995946,0.99873453
USE1,0.9991965,0.9994648,0.9995453,0.99921465,0.99932534,0.999207,0.9997735,0.9991562
CALCOCO2,0.99863183,0.99920034,0.99931276,0.9987154,0.99931175,0.99861306,0.99964345,0.998896
RABGAP1,0.99397683,0.9953599,0.99606156,0.9936228,0.9943007,0.99402034,0.997417,0.9945451
LYL1,1.002798,1.0019497,1.0015732,1.002709,1.0018756,1.0025687,1.0009949,1.0019255
FUT8,0.9983796,0.9987579,0.9992827,0.99873924,0.99894166,0.998572,0.99949026,0.99824697
PLEKHS1,0.99633193,0.997252,0.9977261,0.9962326,0.99675345,0.9964613,0.9985113,0.99681777
FBXW2,1.0008581,1.0006795,1.000519,1.0008619,1.0002897,1.0008222,1.0003874,1.0009913
UGT3A1,0.99717546,0.99787855,0.99827355,0.99712694,0.99749345,0.9973004,0.9988661,0.9976607
ZNF165,0.9989532,0.999287,0.9994663,0.9990095,0.99933517,0.9990964,0.99965143,0.9993619
IP6K3,0.997926,0.9985024,0.99875194,0.9979099,0.99813807,0.9980291,0.9992231,0.9982441
RAB13,0.99327874,0.99512625,0.99578,0.99298847,0.99389917,0.99368167,0.9973213,0.9943363
ZNF500,1.0063659,1.0050468,1.00406,1.0065407,1.0057329,1.0064032,1.0028509,1.006202
TRIM72,0.9978912,0.99847794,0.99875957,0.9978746,0.99821067,0.99814004,0.9992143,0.99857473
CHMP2B,1.0014985,1.0014617,1.001339,1.0019307,1.0019697,1.0019106,1.000972,1.0019965
CRYZ,0.9974456,0.9983868,0.9983766,0.9972532,0.99776125,0.99757457,0.9991199,0.9983938
MXD3,1.000298,1.0002891,1.000326,1.0004449,1.0004466,1.0000097,1.0002599,1.0001061
ZNF835,1.0019507,1.0016425,1.0013298,1.0021269,1.0014777,1.0022657,1.0010405,1.0024949
SNX7,0.99661213,0.997529,0.9974493,0.99593943,0.9965677,0.99622154,0.9984696,0.99696374
ZNF440,1.008024,1.006099,1.0049558,1.0082082,1.0064862,1.0079432,1.0034072,1.0070455
TSEN34,1.0024918,1.0019517,1.0015618,1.0025717,1.0018771,1.0025517,1.001117,1.002013
ARHGEF5,0.99634755,0.99719197,0.9979061,0.99649405,0.9968846,0.9967625,0.9985784,0.9973215
CISH,1.0035028,1.0027306,1.002575,1.0041122,1.0032617,1.0036888,1.0017545,1.0035216
IGFBP4,0.9956215,0.9968193,0.99749005,0.9957136,0.9963743,0.996223,0.9983525,0.996614
EXOG,0.9978459,0.99830806,0.99869883,0.9978926,0.9981165,0.997815,0.99911976,0.9979291
PRELP,1.005351,1.0046861,1.003512,1.0056336,1.0046425,1.0059026,1.002732,1.0056238
TNFRSF10A,0.99820536,0.9986927,0.9988687,0.99807316,0.9984368,0.9981748,0.99926805,0.9985645
MTHFD2L,1.0015414,1.0012927,1.0006847,1.001032,1.0018485,1.0006921,1.0004542,1.0005178
OPN3,1.00497,1.0039229,1.0030689,1.0050418,1.0044284,1.0046386,1.0021647,1.0036305
CHST1,0.9991771,0.9996834,0.9994998,0.9991741,0.9989749,0.999515,0.9998779,0.9988893
ZNF70,1.0020139,1.0016788,1.0014414,1.0021847,1.0020602,1.0019724,1.001029,1.0023355
FAXDC2,0.9937663,0.99545676,0.9962635,0.9937494,0.99477625,0.9941921,0.9976235,0.9948169
PLCL2,1.0014323,1.0012792,1.0011443,1.0017514,1.0014184,1.001939,1.0008842,1.0015308
C5orf22,1.0040432,1.0035025,1.0026221,1.0042032,1.0036473,1.0041472,1.0019952,1.003389
GSDMD,0.99679595,0.9975275,0.9976289,0.99626875,0.9967948,0.9963527,0.9983976,0.996186
MMP3,0.999058,0.99939096,0.9993956,0.99893665,0.99931574,0.9989629,0.99963516,0.99916756
POF1B,1.0006921,1.0006163,1.0004773,1.0007329,1.000592,1.0007823,1.0003688,1.0004503
IL13RA1,0.995862,0.99685705,0.99702585,0.995379,0.99553704,0.99594903,0.99807966,0.9954664
TIMP2,0.99768823,0.998222,0.99851614,0.997676,0.9972854,0.99808085,0.99910194,0.9983395
SERPINA4,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
INSYN2B,1.00306,1.0023267,1.0020295,1.0032868,1.0025747,1.0030961,1.001363,1.0031027
SIL1,1.0019094,1.001317,1.0010924,1.0018418,1.0014513,1.001643,1.0006738,1.0017071
TENT5C,1.0045817,1.0035498,1.0029153,1.0047657,1.0039284,1.004566,1.0020034,1.0035949
HTR1F,1.0027814,1.00225,1.0018578,1.0030065,1.0023944,1.002981,1.0013199,1.0022767
RPE,0.994111,0.995515,0.9964386,0.99403536,0.9952855,0.99419147,0.9975532,0.9953697
ENTHD1,0.99701107,0.99774456,0.9981707,0.9969543,0.9973699,0.9971383,0.9987884,0.99752045
ZNF714,0.99950254,0.9995748,0.9996874,0.99955595,0.99929094,0.99941134,0.9998625,0.99968445
PCBP2,0.9973651,0.9979733,0.99809766,0.99694204,0.99744654,0.9969784,0.9987761,0.9973853
CEP295NL,1.0030957,1.0024416,1.0018429,1.0030265,1.0024469,1.0029005,1.0013309,1.0026003
ST6GALNAC4,0.9946108,0.995772,0.99671507,0.99459386,0.99523246,0.99480295,0.9976967,0.9950634
PTP4A2,0.99767435,0.9983966,0.9985671,0.9975897,0.9981947,0.99781287,0.9991359,0.99799603
ETV3,1.0057428,1.0042814,1.00349,1.0057188,1.0050268,1.0052049,1.002306,1.0050669
CFAP36,1.0007269,1.0005089,1.0004104,1.0007116,1.000376,1.0007179,1.0002885,1.0009173
SLC8A2,1.0038438,1.002959,1.0023867,1.0039496,1.0031654,1.003801,1.0016012,1.0028452
RHBDL1,1.0009019,1.0006024,1.0007671,1.0012774,1.000529,1.0013016,1.0004786,1.0006999
PARP11,0.9976207,0.9981135,0.9986615,0.9978026,0.9980116,0.99779874,0.99904466,0.9983406
TMEFF1,1.0019907,1.0015625,1.0013901,1.002187,1.0009459,1.0023918,1.0010622,1.0030456
TSPAN32,1.0001875,1.000081,1.0001026,1.0001955,0.99984527,1.000246,1.0000719,1.0003403
PSTK,1.0007893,1.0009627,1.0004063,1.0005269,1.0010374,1.0005176,1.0004413,1.000408
CCND3,0.99987316,1.000053,0.9999777,0.99982953,1.0005337,0.999475,0.9999782,0.9998458
SERPINA1,0.9965484,0.997378,0.99775815,0.9964285,0.996871,0.9964218,0.9985356,0.99652886
UPK1B,0.99813724,0.9985594,0.998896,0.99815947,0.998432,0.9981546,0.999226,0.9984592
PDIK1L,1.0005295,1.0004194,1.0005742,1.0009246,1.0005455,1.0008056,1.0004017,1.0007738
AK3,0.9993039,0.9995096,0.99957216,0.9992352,0.9996591,0.99898577,0.9997005,0.9986284
CHMP5,0.9972997,0.99788165,0.99843,0.99740964,0.99756944,0.9976835,0.9989182,0.997864
MAP3K20,0.99921346,0.9995955,1.0000145,0.99978566,0.9998226,0.99980485,1.0001018,1.0006614
ZNF223,1.0057505,1.0042473,1.0036252,1.0059503,1.0050721,1.0052544,1.0023669,1.0049936
COPS6,0.99681485,0.9975952,0.99814177,0.99685955,0.99742997,0.9969996,0.998722,0.9970689
MMP1,0.9974383,0.9980818,0.9984472,0.99740565,0.9977561,0.99757326,0.99897695,0.9978045
SLC30A7,1.0018098,1.0015042,1.0013132,1.0021708,1.0014801,1.001941,1.0010033,1.0012589
ATXN7L3,1.003269,1.0025741,1.0022528,1.0036833,1.0028448,1.0033896,1.0015689,1.0028269
PTAR1,0.9992974,0.99953306,0.99961185,0.99933815,0.9992562,0.99929595,0.99985,1.0000092
ENDOD1,1.00052,1.0004041,1.000475,1.0006895,1.0006144,1.0002459,1.0003629,1.0016061
CHST7,1.0021789,1.0018697,1.0015779,1.002392,1.0022912,1.0021621,1.0011289,1.0019414
HAUS8,1.0014799,1.0013605,1.0011289,1.0015495,1.0022948,1.0009946,1.0007868,1.0010359
SLC38A5,0.99612105,0.9970373,0.99725777,0.995517,0.99637544,0.9955641,0.9981477,0.9954525
ZSWIM9,1.0052036,1.0043982,1.0035757,1.0056524,1.0049977,1.0052783,1.0026155,1.0051798
AASDHPPT,0.9955679,0.9965981,0.99717677,0.9954515,0.9958513,0.9959041,0.99811476,0.9956577
DHX29,0.99829865,0.998754,0.9989364,0.99821866,0.9983262,0.99849,0.99933726,0.9986509
CCNE2,1.0044824,1.0034242,1.0030732,1.0050551,1.0038372,1.0043793,1.0020927,1.0040251
BCO1,0.998745,0.99913484,0.9992801,0.9987499,0.9990046,0.9988426,0.9995587,0.99912655
RIMS4,1.0021566,1.0020304,1.0012295,1.0019318,1.0020181,1.0019594,1.0009784,1.0011945
SLC39A7,0.99850786,0.9990729,0.9993136,0.99874675,0.9992728,0.9987846,0.9996122,0.9992144
FANK1,1.0001252,1.0000378,0.9999417,0.9999191,0.99998313,0.99990857,0.9999228,1.0008898
PDCD7,0.99685013,0.9976355,0.9981055,0.9968673,0.9973144,0.99698484,0.99877024,0.99674237
RHOBTB1,1.0008194,1.0004177,1.0005717,1.00091,1.0008003,1.0005862,1.0002396,1.0007837
OTUD1,1.0000979,0.9999161,0.9998392,0.9999476,0.9993925,0.9997519,0.9999143,0.9993686
GUK1,0.9976564,0.99827826,0.9985791,0.9976659,0.9976133,0.99804866,0.99908674,0.998262
GRPEL2,1.00002,1.0000528,0.99998343,0.9999753,1.0000392,0.99992234,1.0000147,0.99963516
CPM,1.0048857,1.0036731,1.0032482,1.0052854,1.0045023,1.0047504,1.0021033,1.0046568
HGH1,1.0007099,1.0007995,1.0004513,1.0006356,1.0007242,1.0006915,1.0004241,1.000426
SLC35F4,1.001013,1.0009009,1.000639,1.0009928,1.0009838,1.0009894,1.0004593,1.0007889
RPS5,0.99954164,0.9995779,0.99960905,0.9994131,0.9992595,0.99950814,0.9997512,0.99939305
GDF3,0.99731237,0.99798656,0.99836445,0.9972696,0.99764186,0.9974172,0.9989245,0.9977399
FAM155B,1.0041668,1.0032663,1.0026889,1.0042859,1.0038708,1.0042515,1.001836,1.0043485
CBFB,0.99951,0.9995407,0.99965394,0.99943256,0.99950314,0.9991891,0.9997616,0.9994807
ADGRG5,0.9968909,0.99765503,0.9980371,0.9967531,0.9972465,0.99692094,0.99870753,0.99715185
ELMOD2,0.99572337,0.996888,0.99752855,0.9956806,0.99678767,0.99588645,0.9983719,0.9980825
EIF2S1,1.0010802,1.0009664,1.0007093,1.001136,1.0009729,1.0010315,1.0005484,1.0005878
GLMP,1.0014431,1.0012052,1.0010014,1.001609,1.0011896,1.0017015,1.0007218,1.0014952
UROS,1.0017233,1.001501,1.0011212,1.0017313,1.0018227,1.0015223,1.0008212,1.0015812
UNC119,1.0019336,1.0016439,1.0015879,1.0024717,1.0020638,1.0021656,1.0011482,1.0013237
CRIPAK,0.99845153,0.9991267,0.9991579,0.9983983,0.9991349,0.99869525,0.9995644,0.9991071
P2RX6,0.99817085,0.9986463,0.9988346,0.99804354,0.9984149,0.99814546,0.99923766,0.99853635
RPS16,0.99838614,0.9986664,0.99883187,0.9981556,0.99823654,0.9982961,0.9992104,0.9982701
CHMP2A,1.0000508,1.0000421,1.0000677,1.0001135,0.99989116,1.000104,1.0000648,1.0004294
EXOSC7,1.0022001,1.0018392,1.0014175,1.0022496,1.0018805,1.0022929,1.0010282,1.0022541
PARVG,0.9968308,0.99760324,0.99788535,0.996572,0.99703157,0.99691117,0.9986048,0.9966841
ST6GALNAC5,0.9991157,0.9996954,0.99939346,0.9989195,0.9993344,0.9990231,0.9998014,0.99918914
RAP2A,0.9977274,0.998404,0.9985467,0.99757445,0.99789953,0.9977827,0.9991224,0.99837184
THAP11,1.0006618,1.0005424,1.0004908,1.0007944,1.0004054,1.0006171,1.0004323,1.0007641
ST8SIA4,0.9960786,0.99709225,0.9974021,0.99578047,0.9961863,0.99635255,0.9983487,0.9961012
MDP1,0.9998704,0.9995799,0.99989086,0.9999282,0.99929523,0.9999456,0.99980736,1.0004833
SPSB3,0.997728,0.99824286,0.99858695,0.99765706,0.9978775,0.9979445,0.9990608,0.9983288
HCCS,0.99999607,1.0003555,1.0002228,1.0002539,1.0000441,1.0005431,1.0003396,1.0004668
GLIS2,0.99837625,0.9988414,0.99904686,0.99828935,0.99877656,0.998451,0.99936587,0.99938357
MVB12A,0.9946662,0.9960636,0.99705887,0.9949981,0.99599975,0.99504596,0.9980415,0.99544466
IRX3,1.0052493,1.0037168,1.0029163,1.0049754,1.0043163,1.0039983,1.0018418,1.0035982
HOXA13,0.99992913,1.00009,0.99993527,0.9998378,0.9999317,0.9999606,1.0000492,1.0000458
WDCP,0.9995109,0.9999166,0.9999777,0.99977195,1.0001365,0.9996575,1.0001287,1.0000947
RFXANK,0.99792695,0.99855024,0.99894136,0.9980913,0.9987181,0.9980278,0.99929714,0.99864125
NUF2,1.0033524,1.0028039,1.0023837,1.0037546,1.003289,1.0031866,1.0017719,1.0035423
RHOBTB2,1.00402,1.003124,1.0025964,1.0042379,1.0035745,1.0037181,1.0017614,1.0033498
ZSCAN5B,0.998622,0.99897945,0.99915534,0.99858403,0.9987559,0.9986445,0.9994496,0.99871993
FOXM1,0.9999336,1.0002073,0.99998236,0.99978554,1.0005031,0.99947876,1.0001369,0.99984217
RAD51C,1.0003963,1.0004873,1.0003185,1.0003949,1.000756,1.0001702,1.0002997,1.0007906
GFOD1,0.9983541,0.9988032,0.9988791,0.9981106,0.99827766,0.998364,0.99927616,0.9981072
GOLPH3,1.0007205,1.000798,1.0005454,1.0007912,1.0006635,1.0008868,1.0004877,1.0006014
GORASP1,1.0018246,1.0014179,1.0011966,1.0018289,1.0021538,1.0013844,1.0007753,1.0020726
F11,0.99953145,0.9997231,0.99984825,0.99966395,0.9996052,0.9997264,0.9999423,0.9997733
UBE3B,0.99774694,0.9983491,0.99882555,0.99798393,0.99852407,0.99791545,0.99922764,0.99807304
PODNL1,0.9985704,0.9989036,0.9991369,0.9985808,0.99863523,0.9985455,0.99944437,0.99903774
GTPBP1,1.0010768,1.0009315,1.0009266,1.0013613,1.0013641,1.0011923,1.0006446,1.0005426
ELAVL4,0.9936209,0.99492383,0.99595654,0.9934991,0.99375165,0.9941545,0.9972321,0.99425936
GRXCR1,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
GID8,0.9977088,0.9982499,0.99849856,0.99758,0.99773747,0.99793774,0.99901056,0.99774164
MRNIP,1.0034869,1.0026,1.0022708,1.0037104,1.0029415,1.0040026,1.0014783,1.003275
FBXO17,1.0024539,1.0018172,1.00155,1.0024972,1.0023184,1.002171,1.0009956,1.0016549
MACROD2,1.0017189,1.0014327,1.0009675,1.0016932,1.0011522,1.0016564,1.0007788,1.001722
SLC29A3,1.0010852,1.0007845,1.0004575,1.0008318,1.0005339,1.0008341,1.0003269,1.00044
DMAC2,0.9977864,0.9985316,0.9989612,0.9980591,0.9986075,0.9981167,0.9993113,0.9982374
CRYBA2,1.001011,1.0008857,1.0007178,1.0011003,1.0009601,1.0011274,1.0005388,1.000696
TCEA3,0.99593663,0.9969409,0.99755585,0.99594367,0.99637806,0.9961982,0.99837804,0.99678576
EMC2,0.99747324,0.9981539,0.9990002,0.9980509,0.99858946,0.998075,0.99925745,0.9990344
GBA,1.001108,1.0010808,1.0011637,1.0016271,1.0017059,1.0016015,1.0008124,1.0016634
CHRM2,0.9993876,0.9995719,0.99984854,0.99963135,0.9998287,0.9994481,0.9998692,0.9995618
TFB2M,1.0017285,1.0014776,1.0014031,1.002162,1.0018079,1.0021961,1.001054,1.0024393
CDC37,1.0017003,1.0012552,1.0010209,1.0017986,1.0008236,1.0017738,1.0007557,1.0012631
STARD5,0.9979685,0.99853414,0.998804,0.99798274,0.99829805,0.9982937,0.99922335,0.99819136
CCKAR,0.99654704,0.99747455,0.9978657,0.9964429,0.9970617,0.99665695,0.99862796,0.9972802
RCHY1,0.999975,1.0000885,1.0000513,1.000065,0.99966276,1.0001645,1.0001173,1.0001818
PSMB8,0.99788797,0.9985541,0.9988278,0.99799997,0.99844176,0.99807936,0.9992777,0.99785614
KLC2,0.99519086,0.9964963,0.99738854,0.9954293,0.9964478,0.99560845,0.99825263,0.9966338
ZNF674,1.0047443,1.0037726,1.0028592,1.0047396,1.0037657,1.0045984,1.0020573,1.0034637
