,0,1
DMAC1,1.2652254,1.1808828
TMEM155,1.2652254,1.1808828
PI3,1.2652254,1.1808828
KRTAP4-3,1.2652254,1.1808828
MT1G,1.2652254,1.1808828
S100B,1.2652254,1.1808828
UQCR10,1.2652254,1.1808828
NCMAP,1.2652254,1.1808828
KRTAP4-2,1.2652254,1.1808828
TNP1,1.2652254,1.1808828
ARMS2,1.2652254,1.1808828
GOLGA6C,1.2652254,1.1808828
SNORC,1.2652254,1.1808828
HIST1H1D,1.2652254,1.1808828
RPL41,1.2652254,1.1808828
KRTAP19-5,1.2652254,1.1808828
KRTAP5-7,1.2652254,1.1808828
SFTA3,1.2652254,1.1808828
MFN1,1.2652254,1.1808828
S100P,1.2652254,1.1808828
SNX13,1.2652254,1.1808828
CARD18,1.2652254,1.1808828
NT5C2,1.2652254,1.1808828
GNG3,1.2652254,1.1808828
NDUFA1,1.2652254,1.1808828
CMC4,1.2652254,1.1808828
UCN3,1.2652254,1.1808828
CDRT4,1.2652254,1.1808828
SPAG11A,1.2652254,1.1808828
SPRR1B,1.2652254,1.1808828
MRPL53,1.2652254,1.1808828
TMEM238,1.2652254,1.1808828
CCL4,1.2652254,1.1808828
MAP2K1,1.2652254,1.1808828
SNAPC5,1.2652254,1.1808828
C8orf44,1.2652254,1.1808828
SMAGP,1.2652254,1.1808828
TBC1D3G,1.2652254,1.1808828
FAM184A,1.2652254,1.1808828
SPINK9,1.2652254,1.1808828
GTPBP3,1.2652254,1.1808828
SERP2,1.2652254,1.1808828
C11orf45,1.2652254,1.1808828
GNG13,1.2652254,1.1808828
DAAM1,1.2652254,1.1808828
ZNF131,1.2652254,1.1808828
CLPS,1.2652254,1.1808828
BMP5,1.2652254,1.1808828
STH,1.2652254,1.1808828
STATH,1.2652254,1.1808828
BLID,1.2652254,1.1808828
PRLH,1.2652254,1.1808828
PYROXD2,1.2652254,1.1808828
SPRR4,1.2652254,1.1808828
OLFML2B,1.2652254,1.1808828
WFDC9,1.2652254,1.1808828
PYURF,1.2652254,1.1808828
FABP9,1.2652254,1.1808828
BLOC1S3,1.2652254,1.1808828
MTR,1.2652254,1.1808828
HIST1H2BN,1.2652254,1.1808828
VAMP5,1.2652254,1.1808828
SCGB2A2,1.2652254,1.1808828
CCT6B,1.2652254,1.1808828
NRGN,1.2652254,1.1808828
ABHD5,1.2652254,1.1808828
KRTAP13-3,1.2652254,1.1808828
POLR2K,1.2652254,1.1808828
KRTAP17-1,1.2652254,1.1808828
C17orf100,1.2652254,1.1808828
TMEM210,1.2652254,1.1808828
PCP4L1,1.2652254,1.1808828
SNTN,1.2652254,1.1808828
ANXA8,1.2652254,1.1808828
CSN3,1.2652254,1.1808828
KRTAP2-3,1.2652254,1.1808828
RTL8B,1.2652254,1.1808828
CEND1,1.2652254,1.1808828
SMIM9,1.2652254,1.1808828
C20orf144,1.2652254,1.1808828
RHOXF2,1.2652254,1.1808828
TAS2R43,1.2652254,1.1808828
ECSCR,1.2652254,1.1808828
HNF4G,1.2652254,1.1808828
S100A3,1.2652254,1.1808828
AC129492.6,1.2652254,1.1808828
CYB5R3,1.2652254,1.1808828
NLRP13,1.2652254,1.1808828
C4orf48,1.2652254,1.1808828
PPY,1.2652254,1.1808828
SS18L2,1.2652254,1.1808828
CTSC,1.2652254,1.1808828
PPP2R2D,1.2652254,1.1808828
FZR1,1.2652254,1.1808828
PRR27,1.2652254,1.1808828
MRFAP1,1.2652254,1.1808828
CRIM1,1.2652254,1.1808828
PDE6H,1.2652254,1.1808828
KRTAP2-1,1.2652254,1.1808828
SPINK14,1.2652254,1.1808828
SPINT4,1.2652254,1.1808828
C10orf55,1.2652254,1.1808828
TRIM45,1.2652254,1.1808828
TMA7,1.2652254,1.1808828
C10orf105,1.2652254,1.1808828
CSNK1D,1.2652254,1.1808828
SPINK1,1.2652254,1.1808828
ATP5MPL,1.2652254,1.1808828
ATP5MGL,1.2652254,1.1808828
SPANXN4,1.2652254,1.1808828
GLRA2,1.2652254,1.1808828
TCEAL9,1.2652254,1.1808828
KRTAP19-1,1.2652254,1.1808828
CALCB,1.2652254,1.1808828
S100A16,1.2652254,1.1808828
HIST1H2BD,1.2652254,1.1808828
POLR2L,1.2652254,1.1808828
PYCARD-AS1,1.2652254,1.1808828
C4orf36,1.2652254,1.1808828
HIST1H2BI,1.2652254,1.1808828
AGAP4,1.2652254,1.1808828
KRTAP2-4,1.2652254,1.1808828
PLXNA2,1.2652254,1.1808828
KRTAP9-7,1.2652254,1.1808828
MS4A6E,1.2652254,1.1808828
SMPDL3B,1.2652254,1.1808828
C8orf88,1.2652254,1.1808828
HMGN3,1.2652254,1.1808828
OBSCN-AS1,1.2652254,1.1808828
RMI2,1.2652254,1.1808828
PRPF38B,1.2652254,1.1808828
PSMG3,1.2652254,1.1808828
C1orf61,1.2652254,1.1808828
SPINK6,1.2652254,1.1808828
AL441883.1,1.2652254,1.1808828
LCE3E,1.2652254,1.1808828
SPANXN3,1.2652254,1.1808828
SLC1A6,1.2652254,1.1808828
GRK4,1.2652254,1.1808828
HSBP1,1.2652254,1.1808828
MT2A,1.2652254,1.1808828
MARCKSL1,1.2652254,1.1808828
SMCO3,1.2652254,1.1808828
BBIP1,1.2652254,1.1808828
SPANXB1,1.2652254,1.1808828
C20orf141,1.2652254,1.1808828
NOL6,1.2652254,1.1808828
KRTAP9-8,1.2652254,1.1808828
OFCC1,1.2652254,1.1808828
C7orf76,1.2652254,1.1808828
C10orf113,1.2652254,1.1808828
APOA2,1.2652254,1.1808828
TPD52L3,1.2652254,1.1808828
TMEM92,1.2652254,1.1808828
DEFB129,1.2652254,1.1808828
GYPC,1.2652254,1.1808828
NPIPA5,1.2652254,1.1808828
POU4F3,1.2652254,1.1808828
SCP2D1,1.2652254,1.1808828
HIST1H1C,1.2652254,1.1808828
CMC2,1.2652254,1.1808828
PCSK6,1.2652254,1.1808828
MBOAT2,1.2652254,1.1808828
C20ORF135,1.2652254,1.1808828
CT62,1.2652254,1.1808828
BIK,1.2652254,1.1808828
CTXN3,1.2652254,1.1808828
APLN,1.2652254,1.1808828
SPATA45,1.2652254,1.1808828
IL9,1.2652254,1.1808828
SPINK7,1.2652254,1.1808828
SUMO4,1.2652254,1.1808828
ANKRD20A4,1.2652254,1.1808828
GNAT2,1.2652254,1.1808828
TMEM167B,1.2652254,1.1808828
C4orf46,1.2652254,1.1808828
PRR15,1.2652254,1.1808828
CST8,1.2652254,1.1808828
IFNW1,1.2652254,1.1808828
LMO7DN,1.2652254,1.1808828
DEFA5,1.2652254,1.1808828
KRT2,1.2652254,1.1808828
TMEM35B,1.2652254,1.1808828
CCL28,1.2652254,1.1808828
GYPE,1.2652254,1.1808828
KRTAP9-4,1.2652254,1.1808828
RTL8A,1.2652254,1.1808828
UCN2,1.2652254,1.1808828
ALDH1A1,1.2652254,1.1808828
HIST1H2BL,1.2652254,1.1808828
GUCA2A,1.2652254,1.1808828
LCE3D,1.2652254,1.1808828
SMIM24,1.2652254,1.1808828
TCHH,1.2652254,1.1808828
PAGE4,1.2652254,1.1808828
ATG7,1.2652254,1.1808828
MORN2,1.2652254,1.1808828
IFNA14,1.2652254,1.1808828
AC103809.2,1.2652254,1.1808828
CLLU1,1.2652254,1.1808828
PKIG,1.2652254,1.1808828
GAGE10,1.2652254,1.1808828
TXN,1.2652254,1.1808828
IFNA16,1.2652254,1.1808828
SUMF2,1.2652254,1.1808828
LLCFC1,1.2652254,1.1808828
LYRM7,1.2652254,1.1808828
HIST1H2BF,1.2652254,1.1808828
DEFA4,1.2652254,1.1808828
MARVELD1,1.2652254,1.1808828
XCL2,1.2652254,1.1808828
COX19,1.2652254,1.1808828
KRTAP9-3,1.2652254,1.1808828
KRTAP5-4,1.2652254,1.1808828
MTRNR2L6,1.2652254,1.1808828
LCE2A,1.2652254,1.1808828
TMEM100,1.2652254,1.1808828
TBC1D22B,1.2652254,1.1808828
DPH3,1.2652254,1.1808828
CLECL1,1.2652254,1.1808828
SMIM8,1.2652254,1.1808828
IFNA7,1.2652254,1.1808828
SYCN,1.2652254,1.1808828
BET1,1.2652254,1.1808828
CRCT1,1.2652254,1.1808828
ATOX1,1.2652254,1.1808828
PIP,1.2652254,1.1808828
ZFP41,1.2652254,1.1808828
SPINK8,1.2652254,1.1808828
PLA2G2A,1.2652254,1.1808828
KRTAP13-2,1.2652254,1.1808828
RNASE8,1.2652254,1.1808828
MT3,1.2652254,1.1808828
SHISA8,1.2652254,1.1808828
LGALS9B,1.2652254,1.1808828
ASPH,1.2652254,1.1808828
SMCP,1.2652254,1.1808828
CST9L,1.2652254,1.1808828
C10orf99,1.2652254,1.1808828
OXSR1,1.2652254,1.1808828
CARD17,1.2652254,1.1808828
ADIG,1.2652254,1.1808828
ASIC1,1.2652254,1.1808828
PATE1,1.2652254,1.1808828
KRTAP5-9,1.2652254,1.1808828
IFNA2,1.2652254,1.1808828
C12orf60,1.2652254,1.1808828
KRTAP5-8,1.2652254,1.1808828
DEFB135,1.2652254,1.1808828
DEXI,1.2652254,1.1808828
HYPM,1.2652254,1.1808828
CLPSL1,1.2652254,1.1808828
IFNA17,1.2652254,1.1808828
CHRAC1,1.2652254,1.1808828
FGD4,1.2652254,1.1808828
FXYD4,1.2652254,1.1808828
CCL11,1.2652254,1.1808828
IFI6,1.2652254,1.1808828
MLN,1.2652254,1.1808828
SLC22A1,1.2652254,1.1808828
ATP6V0E1,1.2652254,1.1808828
SMDT1,1.2652254,1.1808828
CFC1,1.2652254,1.1808828
CDC5L,1.2652254,1.1808828
TMEM203,1.2652254,1.1808828
KRTAP13-1,1.2652254,1.1808828
GDAP1L1,1.2652254,1.1808828
C5orf49,1.2652254,1.1808828
SNRPF,1.2652254,1.1808828
ZNF576,1.2652254,1.1808828
IL2,1.2652254,1.1808828
LACRT,1.2652254,1.1808828
UBASH3A,1.2652254,1.1808828
CCL5,1.2652254,1.1808828
WFDC11,1.2652254,1.1808828
C16orf92,1.2652254,1.1808828
ACBD7,1.2652254,1.1808828
RNF187,1.2652254,1.1808828
SAA4,1.2652254,1.1808828
SPATA12,1.2652254,1.1808828
COX7B,1.2652254,1.1808828
C6orf201,1.2652254,1.1808828
IFNA21,1.2652254,1.1808828
KLF16,1.2652254,1.1808828
XCL1,1.2652254,1.1808828
S100A9,1.2652254,1.1808828
IFNA6,1.2652254,1.1808828
FCGBP,1.2652254,1.1808828
CCL17,1.2652254,1.1808828
RBP7,1.2652254,1.1808828
CGB2,1.2652254,1.1808828
LGALS2,1.2652254,1.1808828
G0S2,1.2652254,1.1808828
CDNF,1.2652254,1.1808828
IGFL2,1.2652254,1.1808828
PATE3,1.2652254,1.1808828
EPN2,1.2652254,1.1808828
KRTAP19-8,1.2652254,1.1808828
KRTAP9-9,1.2652254,1.1808828
IGFL4,1.2652254,1.1808828
C10orf62,1.2652254,1.1808828
SPRR3,1.2652254,1.1808828
MANBAL,1.2652254,1.1808828
STK39,1.2652254,1.1808828
C12orf73,1.2652254,1.1808828
BRD4,1.2652254,1.1808828
CCDC182,1.2652254,1.1808828
IL18,1.2652254,1.1808828
IFNA4,1.2652254,1.1808828
AC040977.1,1.2652254,1.1808828
COX6C,1.2652254,1.1808828
GGTLC2,1.2652254,1.1808828
PARD3B,1.2652254,1.1808828
GOLGA8J,1.2652254,1.1808828
OSTN,1.2652254,1.1808828
SPTSSA,1.2652254,1.1808828
HTRA3,1.2652254,1.1808828
ALKAL1,1.2652254,1.1808828
C2orf76,1.2652254,1.1808828
NRARP,1.2652254,1.1808828
BRK1,1.2652254,1.1808828
C5orf47,1.2652254,1.1808828
AC096677.1,1.2652254,1.1808828
CLPSL2,1.2652254,1.1808828
PBOV1,1.2652254,1.1808828
CMC1,1.2652254,1.1808828
CAMP,1.2652254,1.1808828
C1orf210,1.2652254,1.1808828
HIST1H2BE,1.2652254,1.1808828
KRTAP5-5,1.2652254,1.1808828
QRFP,1.2652254,1.1808828
CCL21,1.2652254,1.1808828
SLC18A2,1.2652254,1.1808828
NPB,1.2652254,1.1808828
CXCL1,1.2652254,1.1808828
TBC1D16,1.2652254,1.1808828
PCP4,1.2652254,1.1808828
KRTAP27-1,1.2652254,1.1808828
SNN,1.2652254,1.1808828
SMIM14,1.2652254,1.1808828
APOBEC3A,1.2652254,1.1808828
IRGM,1.2652254,1.1808828
KRTAP13-4,1.2652254,1.1808828
PKIB,1.2652254,1.1808828
KRTAP26-1,1.2652254,1.1808828
CTXN2,1.2652254,1.1808828
FDCSP,1.2652254,1.1808828
BASP1,1.2652254,1.1808828
TAS2R1,1.2652254,1.1808828
POMP,1.2652254,1.1808828
NPFF,1.2652254,1.1808828
TMEM244,1.2652254,1.1808828
RPS27L,1.2652254,1.1808828
SELENOH,1.2652254,1.1808828
C1orf21,1.2652254,1.1808828
MUCL1,1.2652254,1.1808828
OOSP2,1.2652254,1.1808828
SCGB1D2,1.2652254,1.1808828
GUCA2B,1.2652254,1.1808828
SMPD3,1.2652254,1.1808828
FABP3,1.2652254,1.1808828
APOC1,1.2652254,1.1808828
RIIAD1,1.2652254,1.1808828
CCL24,1.2652254,1.1808828
TAS2R4,1.2652254,1.1808828
KRTAP21-2,1.2652254,1.1808828
LSM5,1.2652254,1.1808828
GML,1.2652254,1.1808828
NPVF,1.2652254,1.1808828
HBA1,1.2652254,1.1808828
CSF2,1.2652254,1.1808828
TRIM66,1.2652254,1.1808828
HSPB9,1.2652254,1.1808828
TEX22,1.2652254,1.1808828
PNRC2,1.2652254,1.1808828
UFSP1,1.2652254,1.1808828
SLIRP,1.2652254,1.1808828
PATE4,1.2652254,1.1808828
TMEM89,1.2652254,1.1808828
MT1F,1.2652254,1.1808828
KRTAP4-4,1.2652254,1.1808828
CORT,1.2652254,1.1808828
HUS1B,1.2652254,1.1808828
ZNF706,1.2652254,1.1808828
GYPB,1.2652254,1.1808828
INIP,1.2652254,1.1808828
KRTAP9-2,1.2652254,1.1808828
MYCBP,1.2652254,1.1808828
MSH4,1.2652254,1.1808828
C11orf21,1.2652254,1.1808828
ELOC,1.2652254,1.1808828
NUPR1,1.2652254,1.1808828
KRTAP1-3,1.2652254,1.1808828
CST1,1.2652254,1.1808828
IL21,1.2652254,1.1808828
MEIG1,1.2652254,1.1808828
PCSK2,1.2652254,1.1808828
H1F0,1.2652254,1.1808828
FAM32A,1.2652254,1.1808828
PLN,1.2652254,1.1808828
BTBD11,1.2652254,1.1808828
SPACA4,1.2652254,1.1808828
ATP5F1E,1.2652254,1.1808828
CXCL13,1.2652254,1.1808828
TSACC,1.2652254,1.1808828
ITGB3BP,1.2652254,1.1808828
GNGT1,1.2652254,1.1808828
RNASE6,1.2652254,1.1808828
RNASE1,1.2652254,1.1808828
WFDC10A,1.2652254,1.1808828
UBE2NL,1.2652254,1.1808828
CABS1,1.2652254,1.1808828
C10orf131,1.2652254,1.1808828
DSCR4,1.2652254,1.1808828
TMEM167A,1.2652254,1.1808828
SRARP,1.2652254,1.1808828
CCDC184,1.2652254,1.1808828
PYY,1.2652254,1.1808828
ANAPC16,1.2652254,1.1808828
SPAG11B,1.2652254,1.1808828
H1FX,1.2652254,1.1808828
ATP5MF,1.2652254,1.1808828
KRTAP5-1,1.2652254,1.1808828
NDUFAF8,1.2652254,1.1808828
KRTAP5-3,1.2652254,1.1808828
SMIM12,1.2652254,1.1808828
PTTG1,1.2652254,1.1808828
MZT2A,1.2652254,1.1808828
DEFB110,1.2652254,1.1808828
SSX7,1.2652254,1.1808828
LAIR2,1.2652254,1.1808828
KRTAP1-5,1.2652254,1.1808828
C11orf52,1.2652254,1.1808828
CISD2,1.2652254,1.1808828
C2orf15,1.2652254,1.1808828
C17orf67,1.2652254,1.1808828
C2orf83,1.2652254,1.1808828
FABP1,1.2652254,1.1808828
PPP1R1C,1.2652254,1.1808828
COX6A2,1.2652254,1.1808828
CYSTM1,1.2652254,1.1808828
CYS1,1.2652254,1.1808828
PET100,1.2652254,1.1808828
UCN,1.2652254,1.1808828
DEFB116,1.2652254,1.1808828
IFNA1,1.2652254,1.1808828
PNPLA2,1.2652254,1.1808828
KRTAP1-1,1.2652254,1.1808828
CEP120,1.2652254,1.1808828
MINOS1,1.2652254,1.1808828
AC019171.1,1.2652254,1.1808828
RSPH10B2,1.2652254,1.1808828
CCL27,1.2652254,1.1808828
SCAND1,1.2652254,1.1808828
DCD,1.2652254,1.1808828
TEX37,1.2652254,1.1808828
NBPF4,1.2652254,1.1808828
CYTL1,1.2652254,1.1808828
RGCC,1.2652254,1.1808828
PRR9,1.2652254,1.1808828
HIST1H2BJ,1.2652254,1.1808828
APOC4,1.2652254,1.1808828
PRPF19,1.2652254,1.1808828
EID1,1.2652254,1.1808828
IL22,1.2652254,1.1808828
KBTBD6,1.2652254,1.1808828
HSPA1A,1.2652254,1.1808828
TMEM211,1.2652254,1.1808828
CLEC18A,1.2652254,1.1808828
C12orf45,1.2652254,1.1808828
C7orf33,1.2652254,1.1808828
CLEC18C,1.2652254,1.1808828
S100Z,1.2652254,1.1808828
CCL16,1.2652254,1.1808828
MAOA,1.2652254,1.1808828
LTA4H,1.2652254,1.1808828
TMEM105,1.2652254,1.1808828
CCL7,1.2652254,1.1808828
IFNA13,1.2652254,1.1808828
TEX12,1.2652254,1.1808828
INSL4,1.2652254,1.1808828
PDZK1IP1,1.2652254,1.1808828
RPL36AL,1.2652254,1.1808828
COA4,1.2652254,1.1808828
GSTT2B,1.2652254,1.1808828
CALCA,1.2652254,1.1808828
HIST1H2BG,1.2652254,1.1808828
ZBED6CL,1.2652254,1.1808828
LDOC1,1.2652254,1.1808828
CYSRT1,1.2652254,1.1808828
PINLYP,1.2652254,1.1808828
SPINK13,1.2652254,1.1808828
SCGB1D4,1.2652254,1.1808828
PRR18,1.2652254,1.1808828
MYBBP1A,1.2652254,1.1808828
KRTAP5-10,1.2652254,1.1808828
LETM1,1.2652254,1.1808828
NPIPB6,1.2652254,1.1808828
GMNN,1.2652254,1.1808828
SFT2D3,1.2652254,1.1808828
COLEC12,1.2652254,1.1808828
RARRES3,1.2652254,1.1808828
BORCS7,1.2652254,1.1808828
MTPN,1.2652254,1.1808828
TMEM258,1.2652254,1.1808828
CXCL11,1.2652254,1.1808828
BEX1,1.2652254,1.1808828
COA5,1.2652254,1.1808828
TCTA,1.2652254,1.1808828
ZCCHC3,1.2652254,1.1808828
PKIA,1.2652254,1.1808828
GLRX,1.2652254,1.1808828
ASIP,1.2652254,1.1808828
TIAF1,1.2652254,1.1808828
LEUTX,1.2652254,1.1808828
HSPA1B,1.2652254,1.1808828
MRPL33,1.2652254,1.1808828
AHSP,1.2652254,1.1808828
CTH,1.2652254,1.1808828
NLRP12,1.2652254,1.1808828
THEM6,1.2652254,1.1808828
HIST1H4G,1.2652254,1.1808828
VN1R4,1.2652254,1.1808828
C11orf94,1.2652254,1.1808828
INSL5,1.2652254,1.1808828
TIGD1,1.2652254,1.1808828
HIST1H2BC,1.2652254,1.1808828
FAM180A,1.2652254,1.1808828
RAB3GAP1,1.2652254,1.1808828
SLPI,1.2652254,1.1808828
BTC,1.2652254,1.1808828
TREH,1.2652254,1.1808828
SRGN,1.2652254,1.1808828
MBD2,1.2652254,1.1808828
THRSP,1.2652254,1.1808828
TBC1D29,1.2652254,1.1808828
XAGE3,1.2652254,1.1808828
TMEM141,1.2652254,1.1808828
TFF3,1.2652254,1.1808828
C9orf116,1.2652254,1.1808828
MAP1LC3C,1.2652254,1.1808828
ERICH4,1.2652254,1.1808828
GOT2,1.2652254,1.1808828
SMCO1,1.2652254,1.1808828
POMZP3,1.2652254,1.1808828
C11orf87,1.2652254,1.1808828
COX6A1,1.2652254,1.1808828
CCDC71L,1.2652254,1.1808828
MRFAP1L1,1.2652254,1.1808828
EIF1B,1.2652254,1.1808828
HIST3H2BB,1.2652254,1.1808828
HMGA2,1.2652254,1.1808828
GOLGA6A,1.2652254,1.1808828
FNDC10,1.2652254,1.1808828
LY86,1.2652254,1.1808828
CHTF18,1.2652254,1.1808828
GNRH1,1.2652254,1.1808828
SPTSSB,1.2652254,1.1808828
CGB1,1.2652254,1.1808828
TMEM159,1.2652254,1.1808828
CDKN2AIPNL,1.2652254,1.1808828
CXCL9,1.2652254,1.1808828
CCL4L1,1.2652254,1.1808828
DYNLRB2,1.2652254,1.1808828
COA1,1.2652254,1.1808828
LRRC18,1.2652254,1.1808828
C2orf91,1.2652254,1.1808828
AVPI1,1.2652254,1.1808828
NDUFC2,1.2652254,1.1808828
LTO1,1.2652254,1.1808828
PCDH11X,1.2652254,1.1808828
IFITM3,1.2652254,1.1808828
PXT1,1.2652254,1.1808828
TGIF2LX,1.2652254,1.1808828
TMEM263,1.2652254,1.1808828
SMIM29,1.2652254,1.1808828
WFDC10B,1.2652254,1.1808828
ATP6V1G1,1.2652254,1.1808828
URAD,1.2652254,1.1808828
TRIQK,1.2652254,1.1808828
TOMM20L,1.2652254,1.1808828
GYPA,1.2652254,1.1808828
PPP1R11,1.2652254,1.1808828
AQP12A,1.2652254,1.1808828
IL1F10,1.2652254,1.1808828
SUMO1,1.2652254,1.1808828
SHLD1,1.2652254,1.1808828
KRTAP4-7,1.2652254,1.1808828
PPDPFL,1.2652254,1.1808828
CYP1B1,1.2652254,1.1808828
MGARP,1.2652254,1.1808828
GALNT17,1.2652254,1.1808828
UPK2,1.2652254,1.1808828
PATE2,1.2652254,1.1808828
DYNAP,1.2652254,1.1808828
GSPT1,1.2652254,1.1808828
TAS2R3,1.2652254,1.1808828
POTEJ,1.2652254,1.1808828
FAM135B,1.2652254,1.1808828
INTS4,1.2652254,1.1808828
BPIFA2,1.2652254,1.1808828
RAMP3,1.2652254,1.1808828
MBD3L1,1.2652254,1.1808828
CDC42EP5,1.2652254,1.1808828
EIF1,1.2652254,1.1808828
C10orf53,1.2652254,1.1808828
KRTAP10-3,1.2652254,1.1808828
CST5,1.2652254,1.1808828
GAD2,1.2652254,1.1808828
RAB42,1.2652254,1.1808828
C11orf40,1.2652254,1.1808828
VPREB1,1.2652254,1.1808828
FAAP20,1.2652254,1.1808828
PRR13,1.2652254,1.1808828
TNFAIP8L1,1.2652254,1.1808828
EEF1A2,1.2652254,1.1808828
ZBED3,1.2652254,1.1808828
DAPL1,1.2652254,1.1808828
TAX1BP3,1.2652254,1.1808828
C9orf57,1.2652254,1.1808828
PLAC9,1.2652254,1.1808828
CDK8,1.2652254,1.1808828
FOXD4L2,1.2652254,1.1808828
COX14,1.2652254,1.1808828
DPAGT1,1.2652254,1.1808828
COX20,1.2652254,1.1808828
CRB3,1.2652254,1.1808828
XAGE2,1.2652254,1.1808828
PSCA,1.2652254,1.1808828
RFLNB,1.2652254,1.1808828
GSK3A,1.2652254,1.1808828
TARS2,1.2652254,1.1808828
KRT6A,1.2652254,1.1808828
NUP62CL,1.2652254,1.1808828
CXCL17,1.2652254,1.1808828
FXYD2,1.2652254,1.1808828
PPP1R14B,1.2652254,1.1808828
MCCD1,1.2652254,1.1808828
SNRPG,1.2652254,1.1808828
LALBA,1.2652254,1.1808828
PPDPF,1.2652254,1.1808828
NANOS2,1.2652254,1.1808828
ANKRD27,1.2652254,1.1808828
CT55,1.2652254,1.1808828
TXNDC8,1.2652254,1.1808828
KRBOX1,1.2652254,1.1808828
LCN8,1.2652254,1.1808828
GOLT1B,1.2652254,1.1808828
TAS2R38,1.2652254,1.1808828
UBL4B,1.2652254,1.1808828
FGFBP1,1.2652254,1.1808828
CDKAL1,1.2652254,1.1808828
HBG2,1.2652254,1.1808828
TCAF1,1.2652254,1.1808828
IGFL1,1.2652254,1.1808828
MSMB,1.2652254,1.1808828
CCL26,1.2652254,1.1808828
TNFRSF17,1.2652254,1.1808828
CST3,1.2652254,1.1808828
GAL3ST4,1.2652254,1.1808828
SIRPD,1.2652254,1.1808828
POLE3,1.2652254,1.1808828
COMMD1,1.2652254,1.1808828
BCL2L2,1.2652254,1.1808828
GTF2H5,1.2652254,1.1808828
FTHL17,1.2652254,1.1808828
NXT1,1.2652254,1.1808828
RTL8C,1.2652254,1.1808828
CST6,1.2652254,1.1808828
MT1E,1.2652254,1.1808828
MAPK1IP1L,1.2652254,1.1808828
EIF4EBP1,1.2652254,1.1808828
IL13,1.2652254,1.1808828
KIAA1143,1.2652254,1.1808828
CSAG1,1.2652254,1.1808828
SCT,1.2652254,1.1808828
TBX20,1.2652254,1.1808828
RPS27,1.2652254,1.1808828
DCDC2C,1.2652254,1.1808828
CMTM7,1.2652254,1.1808828
CALML5,1.2652254,1.1808828
C11orf74,1.2652254,1.1808828
CKLF,1.2652254,1.1808828
COX7A2,1.2652254,1.1808828
IL15,1.2652254,1.1808828
ZFP64,1.2652254,1.1808828
ENY2,1.2652254,1.1808828
BRD8,1.2652254,1.1808828
TRIM43,1.2652254,1.1808828
ATP5MC1,1.2652254,1.1808828
RPP14,1.2652254,1.1808828
HIST2H2BE,1.2652254,1.1808828
MRPS21,1.2652254,1.1808828
HIST1H2BB,1.2652254,1.1808828
MRPS17,1.2652254,1.1808828
SPINK2,1.2652254,1.1808828
TMEM14A,1.2652254,1.1808828
C9orf40,1.2652254,1.1808828
NDUFAB1,1.2652254,1.1808828
SERP1,1.2652254,1.1808828
RPLP1,1.2652254,1.1808828
CFAP97D1,1.2652254,1.1808828
C3orf18,1.2652254,1.1808828
FANCD2OS,1.2652254,1.1808828
CCL3,1.2652254,1.1808828
PMAIP1,1.2652254,1.1808828
ACAA2,1.2652254,1.1808828
GGTLC1,1.2652254,1.1808828
BLOC1S4,1.2652254,1.1808828
C1orf162,1.2652254,1.1808828
HBEGF,1.2652254,1.1808828
CISD3,1.2652254,1.1808828
TMEM256,1.2652254,1.1808828
NPPA,1.2652254,1.1808828
TMEM42,1.2652254,1.1808828
TMEM250,1.2652254,1.1808828
TRIM49C,1.2652254,1.1808828
TXNRD3,1.2652254,1.1808828
MS4A13,1.2652254,1.1808828
RETN,1.2652254,1.1808828
HIGD1C,1.2652254,1.1808828
SF3B2,1.2652254,1.1808828
SPATA33,1.2652254,1.1808828
PAIP2,1.2652254,1.1808828
GAPT,1.2652254,1.1808828
DYNLT3,1.2652254,1.1808828
FABP7,1.2652254,1.1808828
REP15,1.2652254,1.1808828
NDUFA3,1.2652254,1.1808828
SPATA24,1.2652254,1.1808828
BANF2,1.2652254,1.1808828
SLURP1,1.2652254,1.1808828
TXNRD3NB,1.2652254,1.1808828
LSMEM1,1.2652254,1.1808828
CTNNBL1,1.2652254,1.1808828
PRM1,1.2652254,1.1808828
PSORS1C1,1.2652254,1.1808828
RPA3,1.2652254,1.1808828
MRPS18C,1.2652254,1.1808828
CSTB,1.2652254,1.1808828
TEX19,1.2652254,1.1808828
USP15,1.2652254,1.1808828
VN1R1,1.2652254,1.1808828
CLEC5A,1.2652254,1.1808828
MZT2B,1.2652254,1.1808828
C11orf71,1.2652254,1.1808828
TAS2R50,1.2652254,1.1808828
IL5,1.2652254,1.1808828
H3F3C,1.2652254,1.1808828
TMEM60,1.2652254,1.1808828
PAGE1,1.2652254,1.1808828
PHLDA3,1.2652254,1.1808828
AHSA2P,1.2652254,1.1808828
MERTK,1.2652254,1.1808828
RNASE9,1.2652254,1.1808828
RIPPLY2,1.2652254,1.1808828
GCK,1.2652254,1.1808828
PKP1,1.2652254,1.1808828
RPL36,1.2652254,1.1808828
MBD4,1.2652254,1.1808828
LY6G6C,1.2652254,1.1808828
PIH1D3,1.2652254,1.1808828
JCHAIN,1.2652254,1.1808828
OPALIN,1.2652254,1.1808828
TMEM154,1.2652254,1.1808828
SPINK4,1.2652254,1.1808828
SIDT1,1.2652254,1.1808828
C15orf40,1.2652254,1.1808828
TET3,1.2652254,1.1808828
PLA2G2E,1.2652254,1.1808828
HBZ,1.2652254,1.1808828
NDUFB3,1.2652254,1.1808828
