,0,1
OCM2,13.540334,6.2805543
GHRH,13.540334,6.2805543
TPRKB,13.540334,6.2805543
CMTM3,13.540334,6.2805543
HBM,13.540334,6.2805543
TMEM215,13.540334,6.2805543
TAS2R8,13.540334,6.2805543
ZG16B,13.540334,6.2805543
TMEM52,13.540334,6.2805543
B2M,13.540334,6.2805543
SMIM19,13.540334,6.2805543
TMEM119,13.540334,6.2805543
LCN15,13.540334,6.2805543
NPPB,13.540334,6.2805543
CLEC19A,13.540334,6.2805543
CDC42SE1,13.540334,6.2805543
C3orf22,13.540334,6.2805543
HIGD1B,13.540334,6.2805543
DNAJC24,13.540334,6.2805543
CDPF1,13.540334,6.2805543
SSX1,13.540334,6.2805543
TMEM126B,13.540334,6.2805543
PTTG2,13.540334,6.2805543
FAM163B,13.540334,6.2805543
IFNA8,13.540334,6.2805543
TMEM125,13.540334,6.2805543
NPW,13.540334,6.2805543
N6AMT1,13.540334,6.2805543
C17orf103,13.540334,6.2805543
OTOR,13.540334,6.2805543
OTOS,13.540334,6.2805543
RAMP1,13.540334,6.2805543
OSM,13.540334,6.2805543
RNASE11,13.540334,6.2805543
TEN1,13.540334,6.2805543
SERTAD3,13.540334,6.2805543
IL23A,13.540334,6.2805543
PYCARD,13.540334,6.2805543
C15orf53,13.540334,6.2805543
CRIPT,13.540334,6.2805543
INTS6,13.540334,6.2805543
SEM1,13.540334,6.2805543
SHISAL2A,13.540334,6.2805543
CGA,13.540334,6.2805543
TCEAL3,13.540334,6.2805543
IFRG15,13.540334,6.2805543
TAC1,13.540334,6.2805543
NDUFB1,13.540334,6.2805543
SMIM21,13.540334,6.2805543
AL049829.1,13.540334,6.2805543
RNASE3,13.540334,6.2805543
ANKRD37,13.540334,6.2805543
KISS1,13.540334,6.2805543
OIP5,13.540334,6.2805543
PTH,13.540334,6.2805543
CST4,13.540334,6.2805543
IL36A,13.540334,6.2805543
RNASE13,13.540334,6.2805543
C1orf54,13.540334,6.2805543
C15orf61,13.540334,6.2805543
FAM9C,13.540334,6.2805543
PPIL3,13.540334,6.2805543
HIST1H2BM,13.540334,6.2805543
ISCA1,13.540334,6.2805543
TAC4,13.540334,6.2805543
KRTAP4-5,13.540334,6.2805543
C1orf186,13.540334,6.2805543
LARS2,13.540334,6.2805543
C9orf85,13.540334,6.2805543
SUB1,13.540334,6.2805543
CER1,13.540334,6.2805543
CERS6,13.540334,6.2805543
FGF16,13.540334,6.2805543
GSTA1,13.540334,6.2805543
TSTD1,13.540334,6.2805543
ISG15,13.540334,6.2805543
H2BFWT,13.540334,6.2805543
SOX17,13.540334,6.2805543
MRPL36,13.540334,6.2805543
CYCS,13.540334,6.2805543
CSTA,13.540334,6.2805543
IFNA10,13.540334,6.2805543
CYYR1,13.540334,6.2805543
ANAPC13,13.540334,6.2805543
SST,13.540334,6.2805543
MFGE8,13.540334,6.2805543
COLCA2,13.540334,6.2805543
WDR83OS,13.540334,6.2805543
MRPL30,13.540334,6.2805543
GTF2A2,13.540334,6.2805543
APOM,13.540334,6.2805543
MTTP,13.540334,6.2805543
C1orf189,13.540334,6.2805543
C5orf15,13.540334,6.2805543
LAGE3,13.540334,6.2805543
SELENOK,13.540334,6.2805543
POLD4,13.540334,6.2805543
CENPX,13.540334,6.2805543
PAEP,13.540334,6.2805543
CT47B1,13.540334,6.2805543
HMGA1,13.540334,6.2805543
LY6L,13.540334,6.2805543
HBA2,13.540334,6.2805543
INAFM1,13.540334,6.2805543
MLH1,13.540334,6.2805543
GTSF1L,13.540334,6.2805543
CST7,13.540334,6.2805543
AC022532.1,13.540334,6.2805543
NDUFB7,13.540334,6.2805543
ATP6V1F,13.540334,6.2805543
ACOT6,13.540334,6.2805543
NAT14,13.540334,6.2805543
TMEM207,13.540334,6.2805543
TAS2R31,13.540334,6.2805543
FAM167A,13.540334,6.2805543
ERICH2,13.540334,6.2805543
KLRC4,13.540334,6.2805543
MS4A5,13.540334,6.2805543
NUTM2B,13.540334,6.2805543
ARMCX6,13.540334,6.2805543
LCE5A,13.540334,6.2805543
LY6G6D,13.540334,6.2805543
AGR3,13.540334,6.2805543
SAP25,13.540334,6.2805543
RPRML,13.540334,6.2805543
MAL,13.540334,6.2805543
CDKN2D,13.540334,6.2805543
RBP2,13.540334,6.2805543
TIMM10,13.540334,6.2805543
IL7,13.540334,6.2805543
KCNE4,13.540334,6.2805543
IL4,13.540334,6.2805543
ICOS,13.540334,6.2805543
CPLX4,13.540334,6.2805543
PIN4,13.540334,6.2805543
HAUS2,13.540334,6.2805543
C16orf91,13.540334,6.2805543
MRPL27,13.540334,6.2805543
FAM163A,13.540334,6.2805543
PVALB,13.540334,6.2805543
RP11-211G3.3,13.540334,6.2805543
GOLGA6B,13.540334,6.2805543
UCMA,13.540334,6.2805543
SNRPE,13.540334,6.2805543
TMEM225,13.540334,6.2805543
RPLP2,13.540334,6.2805543
UBD,13.540334,6.2805543
CDC42SE2,13.540334,6.2805543
HIGD1A,13.540334,6.2805543
KRTAP10-10,13.540334,6.2805543
DEFB112,13.540334,6.2805543
RP11-508N12.4,13.540334,6.2805543
IFNL3,13.540334,6.2805543
USP49,13.540334,6.2805543
IFNB1,13.540334,6.2805543
C12orf71,13.540334,6.2805543
EVA1A,13.540334,6.2805543
ZNHIT3,13.540334,6.2805543
CDC26,13.540334,6.2805543
DPPA3,13.540334,6.2805543
AKAP9,13.540334,6.2805543
NINL,13.540334,6.2805543
C4orf45,13.540334,6.2805543
GLUL,13.540334,6.2805543
PPP1R14A,13.540334,6.2805543
SPATA3,13.540334,6.2805543
TCIM,13.540334,6.2805543
KCNE5,13.540334,6.2805543
OXLD1,13.540334,6.2805543
PQLC2L,13.540334,6.2805543
IGSF3,13.540334,6.2805543
ARHGAP11B,13.540334,6.2805543
RAET1L,13.540334,6.2805543
ARPP19,13.540334,6.2805543
CRH,13.540334,6.2805543
TNFAIP8L2,13.540334,6.2805543
NRN1,13.540334,6.2805543
HIST2H2BF,13.540334,6.2805543
ARHGAP33,13.540334,6.2805543
STUM,13.540334,6.2805543
AC087645.1,13.540334,6.2805543
IL37,13.540334,6.2805543
SLC2A2,13.540334,6.2805543
CLEC2A,13.540334,6.2805543
TMEM158,13.540334,6.2805543
TMEM220,13.540334,6.2805543
RNASE12,13.540334,6.2805543
REG1A,13.540334,6.2805543
PRIMA1,13.540334,6.2805543
BCL2,13.540334,6.2805543
CCDC140,13.540334,6.2805543
C1D,13.540334,6.2805543
SRGAP1,13.540334,6.2805543
REG3G,13.540334,6.2805543
IGSF23,13.540334,6.2805543
FABP12,13.540334,6.2805543
CITED4,13.540334,6.2805543
KRTAP4-12,13.540334,6.2805543
SELENOM,13.540334,6.2805543
PITX1,13.540334,6.2805543
TAL2,13.540334,6.2805543
C19orf70,13.540334,6.2805543
TLR7,13.540334,6.2805543
C3orf35,13.540334,6.2805543
POLR3K,13.540334,6.2805543
KRTAP4-6,13.540334,6.2805543
SERHL2,13.540334,6.2805543
SPATA25,13.540334,6.2805543
AARD,13.540334,6.2805543
TMEM139,13.540334,6.2805543
LARP1B,13.540334,6.2805543
NDUFC1,13.540334,6.2805543
C10orf126,13.540334,6.2805543
ZRSR2P1,13.540334,6.2805543
KRTAP4-8,13.540334,6.2805543
MS4A12,13.540334,6.2805543
GABRA2,13.540334,6.2805543
C11orf91,13.540334,6.2805543
GLIPR2,13.540334,6.2805543
BEX2,13.540334,6.2805543
C2CD6,13.540334,6.2805543
FAM9B,13.540334,6.2805543
CXorf66,13.540334,6.2805543
POTEG,13.540334,6.2805543
INO80C,13.540334,6.2805543
TMEM247,13.540334,6.2805543
NOMO3,13.540334,6.2805543
LHB,13.540334,6.2805543
KLRC3,13.540334,6.2805543
H1FOO,13.540334,6.2805543
GALP,13.540334,6.2805543
LAMTOR4,13.540334,6.2805543
LRRC20,13.540334,6.2805543
BGLAP,13.540334,6.2805543
KLRF2,13.540334,6.2805543
CDC42EP2,13.540334,6.2805543
KCNE3,13.540334,6.2805543
FAM174A,13.540334,6.2805543
AP2M1,13.540334,6.2805543
FAM241B,13.540334,6.2805543
FBXO48,13.540334,6.2805543
PLAC8L1,13.540334,6.2805543
TEX43,13.540334,6.2805543
PDE6G,13.540334,6.2805543
TSHB,13.540334,6.2805543
C5orf24,13.540334,6.2805543
TP53AIP1,13.540334,6.2805543
OVOL3,13.540334,6.2805543
GIP,13.540334,6.2805543
TAS2R16,13.540334,6.2805543
MIF,13.540334,6.2805543
C1orf52,13.540334,6.2805543
GSTA5,13.540334,6.2805543
TTC32,13.540334,6.2805543
NDUFA5,13.540334,6.2805543
IFNL1,13.540334,6.2805543
MAGEA8,13.540334,6.2805543
PIGP,13.540334,6.2805543
SIT1,13.540334,6.2805543
MS4A2,13.540334,6.2805543
RNF183,13.540334,6.2805543
STT3B,13.540334,6.2805543
ILF3,13.540334,6.2805543
IGFL3,13.540334,6.2805543
FABP5,13.540334,6.2805543
C1orf122,13.540334,6.2805543
SMIM23,13.540334,6.2805543
C10orf82,13.540334,6.2805543
ATP5MG,13.540334,6.2805543
MUSTN1,13.540334,6.2805543
METTL14,13.540334,6.2805543
MS4A3,13.540334,6.2805543
HEBP1,13.540334,6.2805543
C12orf42,13.540334,6.2805543
TAS2R9,13.540334,6.2805543
REG3A,13.540334,6.2805543
RAB6C,13.540334,6.2805543
PDRG1,13.540334,6.2805543
MS4A15,13.540334,6.2805543
LPCAT2,13.540334,6.2805543
GIMAP7,13.540334,6.2805543
THOC3,13.540334,6.2805543
C2CD4D,13.540334,6.2805543
GCSAML,13.540334,6.2805543
UGDH,13.540334,6.2805543
NAT8,13.540334,6.2805543
CMTM6,13.540334,6.2805543
ANXA2R,13.540334,6.2805543
IL31,13.540334,6.2805543
NDUFA4,13.540334,6.2805543
ZNF581,13.540334,6.2805543
PLET1,13.540334,6.2805543
UBALD2,13.540334,6.2805543
HYPK,13.540334,6.2805543
RPRM,13.540334,6.2805543
EMC6,13.540334,6.2805543
CST11,13.540334,6.2805543
PFDN4,13.540334,6.2805543
IFNL2,13.540334,6.2805543
TEX29,13.540334,6.2805543
TEX44,13.540334,6.2805543
MRPL54,13.540334,6.2805543
DSTN,13.540334,6.2805543
TMEM174,13.540334,6.2805543
CARNS1,13.540334,6.2805543
SRP14,13.540334,6.2805543
LOR,13.540334,6.2805543
FCGR3B,13.540334,6.2805543
TTC26,13.540334,6.2805543
FAM153B,13.540334,6.2805543
FRG2,13.540334,6.2805543
FMC1,13.540334,6.2805543
UFM1,13.540334,6.2805543
ZNF705A,13.540334,6.2805543
EID2,13.540334,6.2805543
PLAC8,13.540334,6.2805543
FAM104B,13.540334,6.2805543
C16orf90,13.540334,6.2805543
TMEM170B,13.540334,6.2805543
AC009065.1,13.540334,6.2805543
MED9,13.540334,6.2805543
CSN2,13.540334,6.2805543
LCNL1,13.540334,6.2805543
RPL22,13.540334,6.2805543
HSPE1,13.540334,6.2805543
TOMM5,13.540334,6.2805543
KRTAP4-9,13.540334,6.2805543
SPANXN2,13.540334,6.2805543
TMEM61,13.540334,6.2805543
CD302,13.540334,6.2805543
SAMD5,13.540334,6.2805543
SELENOW,13.540334,6.2805543
ZBED2,13.540334,6.2805543
PANK3,13.540334,6.2805543
FKBP15,13.540334,6.2805543
CDA,13.540334,6.2805543
GTF2IRD2B,13.540334,6.2805543
TIMM8A,13.540334,6.2805543
FAM241A,13.540334,6.2805543
C17orf98,13.540334,6.2805543
ARL9,13.540334,6.2805543
SIGLEC14,13.540334,6.2805543
SORCS3,13.540334,6.2805543
TNFRSF13C,13.540334,6.2805543
AKAIN1,13.540334,6.2805543
PRCD,13.540334,6.2805543
CCDC144NL,13.540334,6.2805543
RARRES2,13.540334,6.2805543
RNASE7,13.540334,6.2805543
RPEL1,13.540334,6.2805543
CBWD2,13.540334,6.2805543
MRGPRX4,13.540334,6.2805543
CLC,13.540334,6.2805543
IPO11,13.540334,6.2805543
MARK1,13.540334,6.2805543
TCL1B,13.540334,6.2805543
NCOA5,13.540334,6.2805543
KCNJ6,13.540334,6.2805543
ZNF428,13.540334,6.2805543
TEDDM1,13.540334,6.2805543
SF3B6,13.540334,6.2805543
FABP6,13.540334,6.2805543
GPX5,13.540334,6.2805543
SEC61B,13.540334,6.2805543
CMTM8,13.540334,6.2805543
GGACT,13.540334,6.2805543
CXCL14,13.540334,6.2805543
GCHFR,13.540334,6.2805543
CTAGE6,13.540334,6.2805543
NINJ1,13.540334,6.2805543
PPP1R14D,13.540334,6.2805543
RPL30,13.540334,6.2805543
NNMT,13.540334,6.2805543
KRTAP10-2,13.540334,6.2805543
TIMM8B,13.540334,6.2805543
PSORS1C2,13.540334,6.2805543
CXCL16,13.540334,6.2805543
GNPNAT1,13.540334,6.2805543
LBH,13.540334,6.2805543
DTD2,13.540334,6.2805543
TMEM253,13.540334,6.2805543
EBF4,13.540334,6.2805543
GRP,13.540334,6.2805543
MAGEA3,13.540334,6.2805543
PPIA,13.540334,6.2805543
FUOM,13.540334,6.2805543
SNU13,13.540334,6.2805543
CD7,13.540334,6.2805543
ZNF524,13.540334,6.2805543
ACOT13,13.540334,6.2805543
TAS2R46,13.540334,6.2805543
C20orf27,13.540334,6.2805543
MAGEA6,13.540334,6.2805543
TSPO2,13.540334,6.2805543
NNAT,13.540334,6.2805543
FOXL2NB,13.540334,6.2805543
ZDBF2,13.540334,6.2805543
AP5S1,13.540334,6.2805543
SPCS3,13.540334,6.2805543
HTR5A-AS1,13.540334,6.2805543
PLAC1,13.540334,6.2805543
TMEM99,13.540334,6.2805543
TAS2R42,13.540334,6.2805543
ANAPC4,13.540334,6.2805543
COX16,13.540334,6.2805543
MRPL42,13.540334,6.2805543
SMAD1,13.540334,6.2805543
NUDT15,13.540334,6.2805543
FAM218A,13.540334,6.2805543
C21orf62,13.540334,6.2805543
TMEM14B,13.540334,6.2805543
VMA21,13.540334,6.2805543
KHDC1L,13.540334,6.2805543
TAS2R40,13.540334,6.2805543
DCANP1,13.540334,6.2805543
GLOD5,13.540334,6.2805543
UCP2,13.540334,6.2805543
KIAA1024L,13.540334,6.2805543
RNF224,13.540334,6.2805543
C12orf54,13.540334,6.2805543
AMTN,13.540334,6.2805543
TOMM22,13.540334,6.2805543
KLRD1,13.540334,6.2805543
IFT20,13.540334,6.2805543
RIDA,13.540334,6.2805543
RPS25,13.540334,6.2805543
COMMD10,13.540334,6.2805543
FKBP1B,13.540334,6.2805543
TPPP2,13.540334,6.2805543
S100A1,13.540334,6.2805543
VAMP4,13.540334,6.2805543
DLEU7,13.540334,6.2805543
SSPN,13.540334,6.2805543
SUZ12,13.540334,6.2805543
TSEN15,13.540334,6.2805543
RNF225,13.540334,6.2805543
LAMTOR5,13.540334,6.2805543
HMGN5,13.540334,6.2805543
ZHX1,13.540334,6.2805543
XRN1,13.540334,6.2805543
HS6ST3,13.540334,6.2805543
CDC42BPB,13.540334,6.2805543
SERTAD1,13.540334,6.2805543
C3orf14,13.540334,6.2805543
RFPL4AL1,13.540334,6.2805543
UTF1,13.540334,6.2805543
IL12A,13.540334,6.2805543
LYZL6,13.540334,6.2805543
CTF1,13.540334,6.2805543
TAC3,13.540334,6.2805543
PARM1,13.540334,6.2805543
PMM1,13.540334,6.2805543
EBLN1,13.540334,6.2805543
MRPS16,13.540334,6.2805543
C11orf53,13.540334,6.2805543
TMEM81,13.540334,6.2805543
FRG2B,13.540334,6.2805543
SPN,13.540334,6.2805543
MAGEC2,13.540334,6.2805543
LHX4,13.540334,6.2805543
MAP6D1,13.540334,6.2805543
LYPD2,13.540334,6.2805543
CRCP,13.540334,6.2805543
ACKR1,13.540334,6.2805543
TMEM221,13.540334,6.2805543
CGB7,13.540334,6.2805543
CXorf40B,13.540334,6.2805543
AGRP,13.540334,6.2805543
FAM216B,13.540334,6.2805543
CCDC160,13.540334,6.2805543
ODF4,13.540334,6.2805543
PTGES3L,13.540334,6.2805543
IMP3,13.540334,6.2805543
CKS2,13.540334,6.2805543
C5orf63,13.540334,6.2805543
PRAMEF3,13.540334,6.2805543
ROPN1,13.540334,6.2805543
ITM2A,13.540334,6.2805543
PLP2,13.540334,6.2805543
C2orf50,13.540334,6.2805543
ARL6IP6,13.540334,6.2805543
EBLN2,13.540334,6.2805543
MIEN1,13.540334,6.2805543
CHCHD7,13.540334,6.2805543
C19orf18,13.540334,6.2805543
CD47,13.540334,6.2805543
STAT6,13.540334,6.2805543
PMCH,13.540334,6.2805543
TCEAL6,13.540334,6.2805543
CCDC126,13.540334,6.2805543
TSHZ2,13.540334,6.2805543
TEX38,13.540334,6.2805543
C1orf158,13.540334,6.2805543
FTO,13.540334,6.2805543
TMEM252,13.540334,6.2805543
TMEM273,13.540334,6.2805543
TCAF2,13.540334,6.2805543
CBY1,13.540334,6.2805543
MMP14,13.540334,6.2805543
ANAPC15,13.540334,6.2805543
LYSMD2,13.540334,6.2805543
ARMCX3,13.540334,6.2805543
TREML4,13.540334,6.2805543
SAMD13,13.540334,6.2805543
IL15RA,13.540334,6.2805543
LIME1,13.540334,6.2805543
RNASE10,13.540334,6.2805543
MS4A8,13.540334,6.2805543
ZC3H4,13.540334,6.2805543
CRABP1,13.540334,6.2805543
C17orf99,13.540334,6.2805543
EIF4EBP3,13.540334,6.2805543
TIFAB,13.540334,6.2805543
KRBOX4,13.540334,6.2805543
CMTM2,13.540334,6.2805543
ZDHHC11B,13.540334,6.2805543
NDUFA11,13.540334,6.2805543
CNTF,13.540334,6.2805543
TMEM86B,13.540334,6.2805543
TMEM187,13.540334,6.2805543
C15orf48,13.540334,6.2805543
FCGR2B,13.540334,6.2805543
HS6ST1,13.540334,6.2805543
NBL1,13.540334,6.2805543
NBPF10,13.540334,6.2805543
TPGS1,13.540334,6.2805543
RNF7,13.540334,6.2805543
IL33,13.540334,6.2805543
NPM3,13.540334,6.2805543
FABP2,13.540334,6.2805543
NDUFA2,13.540334,6.2805543
UBQLN4,13.540334,6.2805543
EQTN,13.540334,6.2805543
LSM7,13.540334,6.2805543
ULBP2,13.540334,6.2805543
PCLAF,13.540334,6.2805543
MTCP1,13.540334,6.2805543
IKBKG,13.540334,6.2805543
LPL,13.540334,6.2805543
IL36G,13.540334,6.2805543
PLA2G2C,13.540334,6.2805543
NACA2,13.540334,6.2805543
KRTAP10-1,13.540334,6.2805543
ENO3,13.540334,6.2805543
BOK,13.540334,6.2805543
SNHG28,13.540334,6.2805543
TNFSF4,13.540334,6.2805543
RFPL4A,13.540334,6.2805543
MCRIP2,13.540334,6.2805543
DAD1,13.540334,6.2805543
LCN1,13.540334,6.2805543
LGALS16,13.540334,6.2805543
NPIPB11,13.540334,6.2805543
TMEM69,13.540334,6.2805543
NUDT8,13.540334,6.2805543
IL26,13.540334,6.2805543
EDDM3A,13.540334,6.2805543
VAMP8,13.540334,6.2805543
SLC2A8,13.540334,6.2805543
LIN52,13.540334,6.2805543
FXYD6,13.540334,6.2805543
GATS,13.540334,6.2805543
BET1L,13.540334,6.2805543
HCFC1R1,13.540334,6.2805543
PPP1R1B,13.540334,6.2805543
SLC7A11,13.540334,6.2805543
MSGN1,13.540334,6.2805543
EIF1AX,13.540334,6.2805543
SAA2,13.540334,6.2805543
ASPRV1,13.540334,6.2805543
SLC30A5,13.540334,6.2805543
RPS29,13.540334,6.2805543
CEBPD,13.540334,6.2805543
C12orf74,13.540334,6.2805543
OBP2B,13.540334,6.2805543
DIO3,13.540334,6.2805543
TNFAIP8,13.540334,6.2805543
VHLL,13.540334,6.2805543
AC011484.1,13.540334,6.2805543
MAGEB18,13.540334,6.2805543
SCARA5,13.540334,6.2805543
CNIH1,13.540334,6.2805543
C3orf80,13.540334,6.2805543
FAM86C1,13.540334,6.2805543
ABRACL,13.540334,6.2805543
KRTAP10-11,13.540334,6.2805543
BEX3,13.540334,6.2805543
GP9,13.540334,6.2805543
INTS1,13.540334,6.2805543
MTURN,13.540334,6.2805543
SMIM4,13.540334,6.2805543
HTRA2,13.540334,6.2805543
SELENOV,13.540334,6.2805543
RPP38,13.540334,6.2805543
TRNP1,13.540334,6.2805543
RPA4,13.540334,6.2805543
FAM183A,13.540334,6.2805543
AURKAIP1,13.540334,6.2805543
EIF1AD,13.540334,6.2805543
TIMM9,13.540334,6.2805543
FFAR3,13.540334,6.2805543
C4B,13.540334,6.2805543
KLRG1,13.540334,6.2805543
RELL1,13.540334,6.2805543
DUS2,13.540334,6.2805543
MFSD6,13.540334,6.2805543
RGS13,13.540334,6.2805543
UBE2V2,13.540334,6.2805543
ACYP1,13.540334,6.2805543
TCEAL5,13.540334,6.2805543
PPP1R27,13.540334,6.2805543
NUDT2,13.540334,6.2805543
CRIP1,13.540334,6.2805543
PNMA8A,13.540334,6.2805543
HIGD2A,13.540334,6.2805543
ANO6,13.540334,6.2805543
ULBP3,13.540334,6.2805543
SECTM1,13.540334,6.2805543
PLLP,13.540334,6.2805543
RPS19BP1,13.540334,6.2805543
MCTS1,13.540334,6.2805543
MRGPRX3,13.540334,6.2805543
C17orf97,13.540334,6.2805543
C1orf194,13.540334,6.2805543
BORCS8,13.540334,6.2805543
TBCA,13.540334,6.2805543
PRM2,13.540334,6.2805543
BANF1,13.540334,6.2805543
TXNL4B,13.540334,6.2805543
POTEM,13.540334,6.2805543
CDR1,13.540334,6.2805543
BOP1,13.540334,6.2805543
THEM5,13.540334,6.2805543
GAST,13.540334,6.2805543
BTF3L4,13.540334,6.2805543
SHISAL2B,13.540334,6.2805543
SYNJ2BP,13.540334,6.2805543
ANKRD66,13.540334,6.2805543
SDHAF3,13.540334,6.2805543
EIF4A1,13.540334,6.2805543
RBP1,13.540334,6.2805543
IL17B,13.540334,6.2805543
CKS1B,13.540334,6.2805543
C17orf49,13.540334,6.2805543
OPTC,13.540334,6.2805543
TMEM233,13.540334,6.2805543
CSF3,13.540334,6.2805543
COX7A1,13.540334,6.2805543
MORF4L2,13.540334,6.2805543
PLGRKT,13.540334,6.2805543
DYDC2,13.540334,6.2805543
TCEAL2,13.540334,6.2805543
GSKIP,13.540334,6.2805543
PFDN5,13.540334,6.2805543
POLR2I,13.540334,6.2805543
CYREN,13.540334,6.2805543
NSMCE2,13.540334,6.2805543
LSM2,13.540334,6.2805543
TMEM219,13.540334,6.2805543
LY6G5B,13.540334,6.2805543
CXorf21,13.540334,6.2805543
MGST1,13.540334,6.2805543
TUSC2,13.540334,6.2805543
KRTCAP3,13.540334,6.2805543
ASXL1,13.540334,6.2805543
MB,13.540334,6.2805543
TAF10,13.540334,6.2805543
GPX8,13.540334,6.2805543
S100A2,13.540334,6.2805543
TM4SF18,13.540334,6.2805543
COMMD5,13.540334,6.2805543
SLC31A2,13.540334,6.2805543
TMEM37,13.540334,6.2805543
PLA2G1B,13.540334,6.2805543
CCL23,13.540334,6.2805543
FAM9A,13.540334,6.2805543
KLLN,13.540334,6.2805543
SIAH3,13.540334,6.2805543
VAMP2,13.540334,6.2805543
IFITM2,13.540334,6.2805543
KLRC2,13.540334,6.2805543
CHCHD5,13.540334,6.2805543
KRTAP9-1,13.540334,6.2805543
ID4,13.540334,6.2805543
KRTDAP,13.540334,6.2805543
LYZL4,13.540334,6.2805543
ID2,13.540334,6.2805543
TRIM49,13.540334,6.2805543
PDCD1LG2,13.540334,6.2805543
VSTM5,13.540334,6.2805543
NUDT14,13.540334,6.2805543
KRTAP10-12,13.540334,6.2805543
DNAJB8,13.540334,6.2805543
RTP2,13.540334,6.2805543
KRTAP10-8,13.540334,6.2805543
PTPRCAP,13.540334,6.2805543
GOLT1A,13.540334,6.2805543
REG1B,13.540334,6.2805543
LCN9,13.540334,6.2805543
SCOC,13.540334,6.2805543
FAM209B,13.540334,6.2805543
TCTEX1D2,13.540334,6.2805543
UTP14A,13.540334,6.2805543
GABBR1,13.540334,6.2805543
KAT8,13.540334,6.2805543
FAM210B,13.540334,6.2805543
C20orf85,13.540334,6.2805543
C9orf152,13.540334,6.2805543
HHLA3,13.540334,6.2805543
MMP28,13.540334,6.2805543
CCL25,13.540334,6.2805543
NUP88,13.540334,6.2805543
SLC23A2,13.540334,6.2805543
LZIC,13.540334,6.2805543
SNX12,13.540334,6.2805543
C10orf67,13.540334,6.2805543
NAP1L5,13.540334,6.2805543
PDZD11,13.540334,6.2805543
RPS21,13.540334,6.2805543
ZNF705G,13.540334,6.2805543
AIF1,13.540334,6.2805543
UQCRH,13.540334,6.2805543
RPL36A,13.540334,6.2805543
KCNMB4,13.540334,6.2805543
ARL14EPL,13.540334,6.2805543
POTEI,13.540334,6.2805543
CD58,13.540334,6.2805543
TMEM156,13.540334,6.2805543
VXN,13.540334,6.2805543
ERFE,13.540334,6.2805543
DPY30,13.540334,6.2805543
MS4A4A,13.540334,6.2805543
PRAMEF4,13.540334,6.2805543
DEPDC4,13.540334,6.2805543
GKN1,13.540334,6.2805543
SENP8,13.540334,6.2805543
SAA1,13.540334,6.2805543
SSX3,13.540334,6.2805543
CXorf40A,13.540334,6.2805543
PCSK1N,13.540334,6.2805543
SLC15A2,13.540334,6.2805543
ACYP2,13.540334,6.2805543
BCL2L15,13.540334,6.2805543
C6orf52,13.540334,6.2805543
C17orf96,13.540334,6.2805543
FAM71C,13.540334,6.2805543
PIGH,13.540334,6.2805543
TAS2R7,13.540334,6.2805543
MS4A7,13.540334,6.2805543
ZNRD1,13.540334,6.2805543
RNF222,13.540334,6.2805543
PLA2G2D,13.540334,6.2805543
GPX1,13.540334,6.2805543
FAM174B,13.540334,6.2805543
DIRAS3,13.540334,6.2805543
C3orf62,13.540334,6.2805543
INMT,13.540334,6.2805543
TNFSF18,13.540334,6.2805543
MEA1,13.540334,6.2805543
C4A,13.540334,6.2805543
COX7A2L,13.540334,6.2805543
CCDC152,13.540334,6.2805543
ULBP1,13.540334,6.2805543
PGPEP1L,13.540334,6.2805543
LRRC10,13.540334,6.2805543
NINJ2,13.540334,6.2805543
PIFO,13.540334,6.2805543
SCIMP,13.540334,6.2805543
CCZ1B,13.540334,6.2805543
MAGEB4,13.540334,6.2805543
PAIP2B,13.540334,6.2805543
LYRM9,13.540334,6.2805543
CCL14,13.540334,6.2805543
IL17F,13.540334,6.2805543
LRRC37A2,13.540334,6.2805543
PRR23B,13.540334,6.2805543
CSTL1,13.540334,6.2805543
PFDN6,13.540334,6.2805543
TMEM218,13.540334,6.2805543
MAGEB2,13.540334,6.2805543
CROT,13.540334,6.2805543
CAMK2N2,13.540334,6.2805543
APOL6,13.540334,6.2805543
CAMSAP1,13.540334,6.2805543
MAS1L,13.540334,6.2805543
MARCKS,13.540334,6.2805543
GSTA3,13.540334,6.2805543
ARMH2,13.540334,6.2805543
SRPX2,13.540334,6.2805543
RNF24,13.540334,6.2805543
MAGEB5,13.540334,6.2805543
TMEM107,13.540334,6.2805543
FAM180B,13.540334,6.2805543
DAOA,13.540334,6.2805543
CHCHD1,13.540334,6.2805543
FNDC8,13.540334,6.2805543
CDK2AP1,13.540334,6.2805543
MAGEB3,13.540334,6.2805543
SPATA9,13.540334,6.2805543
TSPAN16,13.540334,6.2805543
RLN1,13.540334,6.2805543
EVA1B,13.540334,6.2805543
DDX5,13.540334,6.2805543
ORC1,13.540334,6.2805543
ALAD,13.540334,6.2805543
NEDD8,13.540334,6.2805543
TMEM126A,13.540334,6.2805543
JPT2,13.540334,6.2805543
AMY1C,13.540334,6.2805543
ASCL5,13.540334,6.2805543
SNRPC,13.540334,6.2805543
SLC6A9,13.540334,6.2805543
TM4SF20,13.540334,6.2805543
KRTAP4-11,13.540334,6.2805543
HEG1,13.540334,6.2805543
LURAP1L,13.540334,6.2805543
RGS21,13.540334,6.2805543
RNF11,13.540334,6.2805543
CCDC188,13.540334,6.2805543
CALY,13.540334,6.2805543
GPX2,13.540334,6.2805543
PPP1R14C,13.540334,6.2805543
TMEM213,13.540334,6.2805543
