,0,1
ATP12A,-0.06746315,-2.729716
AC061992.1,-0.067280166,-2.7323413
PRAMEF7,-0.067280166,-2.7323413
KCNU1,-0.07150376,-2.673544
ST20,-0.06282843,-2.7985973
KDM4C,-0.06914315,-2.705949
AC093157.1,-0.067280166,-2.7323413
AP000758.1,-0.067280166,-2.7323413
ALOX12-AS1,-0.06773111,-2.7258847
GAGE1,-0.06730791,-2.7319422
SMN1,-0.09452365,-2.4057953
AL161784.1,-0.067280166,-2.7323413
DDT,-0.07809602,-2.5886104
COX8C,-0.06861726,-2.713324
OCLM,-0.066819645,-2.7389815
RASA4B,-0.07240853,-2.661416
VCX3B,-0.067280166,-2.7323413
ERVV-2,-0.067280166,-2.7323413
TCP11X2,-0.06555919,-2.7574027
LCE3B,-0.067280166,-2.7323413
DEFB108B,-0.067280166,-2.7323413
CHTF8,-0.06211528,-2.8096595
LGALS7B,-0.065553166,-2.7574916
TPRX2P,-0.067280166,-2.7323413
STEAP3,-0.06718141,-2.7337608
BRCA1,-0.069608815,-2.6994662
CLK2,-0.06970077,-2.698192
FAM72D,-0.069713004,-2.6980228
FSD2,-0.07518892,-2.6251109
LUZP6,-0.11541714,-2.2163558
PGA3,-0.067420475,-2.7303271
CCDC66,-0.08591149,-2.4970856
GAPVD1,-0.0812176,-2.5509574
UNK,-0.06621924,-2.7477112
NPEPL1,-0.092526585,-2.4261663
KRT35,-0.06690305,-2.7377758
RPL39,-0.10094794,-2.3432
EIF5AL1,-0.06736397,-2.7311387
HMHB1,-0.06730791,-2.7319422
PRAMEF5,-0.067280166,-2.7323413
RGPD1,-0.08326851,-2.5270307
AC174470.1,-0.067280166,-2.7323413
ACSF3,-0.062236264,-2.8077734
EIF5,-0.09113807,-2.4406023
DDC,-0.09286418,-2.4226906
MPEG1,-0.06756488,-2.7282588
POTED,-0.067280166,-2.7323413
VCX3A,-0.067280166,-2.7323413
GOLGA6L1,-0.067280166,-2.7323413
LRFN5,-0.06966719,-2.6986573
CD52,-0.06992378,-2.695107
FBXO24,-0.06805747,-2.7212393
CRELD1,-0.064117715,-2.7789214
KRTAP23-1,-0.067280166,-2.7323413
ARHGEF35,-0.06952153,-2.700678
KRTAP20-3,-0.067280166,-2.7323413
ZC3H12A,-0.06519181,-2.7628405
HECTD2,-0.0823531,-2.5376337
RBM45,-0.065825984,-2.7534728
MSC-AS1,-0.06713894,-2.734372
COX8A,-0.088466115,-2.4690425
STMP1,-0.07819006,-2.5874536
NPY4R,-0.06436355,-2.7752175
SCGB3A2,-0.06668405,-2.7409458
AC114494.1,-0.067280166,-2.7323413
XKR6,-0.08016664,-2.5634632
GOLGA8A,-0.111030206,-2.2529542
C8orf59,-0.067280166,-2.7323413
CSNK1E,-0.14447007,-2.0060482
GTF2H2,-0.077985205,-2.5899749
USO1,-0.071463585,-2.674087
LZTR1,-0.070000924,-2.6940434
SPACA5B,-0.067280166,-2.7323413
SMIM10,-0.0698762,-2.6957648
AC026407.1,-0.067280166,-2.7323413
KBTBD4,-0.061581206,-2.818032
FZD8,-0.06658368,-2.742402
C2orf48,-0.067280166,-2.7323413
PODN,-0.06656606,-2.7426586
KCNA10,-0.067280166,-2.7323413
TP53TG3D,-0.066599846,-2.7421687
DAO,-0.06726345,-2.732581
OXR1,-0.07166412,-2.6713831
GAGE12J,-0.067280166,-2.7323413
MYRF,-0.06480765,-2.7685606
PPIAL4A,-0.06770627,-2.726239
UMODL1-AS1,-0.067382805,-2.7308679
KRTAP22-1,-0.067280166,-2.7323413
ZZZ3,-0.07630378,-2.6109416
TNFRSF21,-0.09014738,-2.4510453
MT1HL1,-0.06775473,-2.7255468
SLC45A1,-0.06698588,-2.7365792
ZNF263,-0.06829988,-2.7178025
AXL,-0.06427702,-2.7765193
SPANXN5,-0.067280166,-2.7323413
FOXF1,-0.062426228,-2.8048213
UQCRC1,-0.08463371,-2.5114408
KRTAP19-2,-0.067280166,-2.7323413
FAM13C,-0.10834933,-2.2760801
ENHO,-0.06936239,-2.7028913
KRTAP19-6,-0.067280166,-2.7323413
CRHR1,-0.06145969,-2.8199458
KRTAP8-1,-0.067280166,-2.7323413
C15orf65,-0.06661111,-2.7420046
VCX2,-0.067280166,-2.7323413
PHGR1,-0.067280166,-2.7323413
ICOSLG,-0.0654912,-2.7584064
AC110615.1,-0.067280166,-2.7323413
KAAG1,-0.06682801,-2.7388601
RGPD2,-0.064065166,-2.7797153
SFTA2,-0.06633259,-2.7460563
SYT15,-0.05653736,-2.9009888
TMSB15A,-0.09754591,-2.375809
SLC2A10,-0.0655861,-2.7570057
ACTR6,-0.073135436,-2.6517866
DEFB114,-0.067280166,-2.7323413
SPANXN1,-0.06730602,-2.7319705
GAS2L1,-0.064935125,-2.7666588
KRTAP3-1,-0.067280166,-2.7323413
AP001362.1,-0.067280166,-2.7323413
BEX5,-0.100934796,-2.343323
TRIM74,-0.06790767,-2.7233686
RASGRP3,-0.06410374,-2.7791333
S100A7,-0.06608367,-2.7496932
S100A7L2,-0.067280166,-2.7323413
AC011997.1,-0.067280166,-2.7323413
SCGB3A1,-0.06658245,-2.7424216
FAM24A,-0.067280166,-2.7323413
KRTAP3-2,-0.06904302,-2.707349
C6orf48,-0.067280166,-2.7323413
FAM86B2,-0.06781744,-2.7246523
C19orf73,-0.063009776,-2.7958043
PUS7,-0.060386848,-2.8370264
RP11-998D10.1,-0.067280166,-2.7323413
DEFB131A,-0.06673044,-2.7402732
NPS,-0.067280166,-2.7323413
CDK5RAP1,-0.062788576,-2.7992117
PYDC1,-0.0715355,-2.6731153
CGB8,-0.0709438,-2.6811287
SMR3B,-0.06706392,-2.735454
MMP23B,-0.067280166,-2.7323413
CYP4F12,-0.0670404,-2.7357922
KRTAP21-1,-0.067280166,-2.7323413
GOLGA6D,-0.06855504,-2.7142005
MT1M,-0.06462462,-2.7712982
ITPR1,-0.08474334,-2.5102
POLR2J3,-0.071029864,-2.679959
KRTAP25-1,-0.067280166,-2.7323413
S100A7A,-0.067280166,-2.7323413
SMIM6,-0.06688923,-2.7379751
OCA2,-0.06606649,-2.7499456
SRSF7,-0.09348257,-2.4163575
PIGY,-0.067280166,-2.7323413
EID2B,-0.070358425,-2.689125
PRR21,-0.067280166,-2.7323413
KRTAP6-1,-0.067280166,-2.7323413
GUCY2D,-0.06573178,-2.7548592
METTL16,-0.071920194,-2.667942
PYDC2,-0.067280166,-2.7323413
KRTAP20-2,-0.067280166,-2.7323413
C5orf58,-0.06661825,-2.7419002
PTH2,-0.0646834,-2.7704182
CT45A5,-0.067280166,-2.7323413
FBXO3,-0.07706428,-2.6013997
PLA2G10,-0.06854892,-2.7142868
KRTAP20-1,-0.067280166,-2.7323413
DEFB136,-0.067591295,-2.727881
LCE1D,-0.06727147,-2.732467
INPP5K,-0.06808431,-2.7208571
TMSB10,-0.11151943,-2.2487977
SPIN2A,-0.06681875,-2.7389956
CHPF2,-0.07184797,-2.6689124
COX7B2,-0.06728084,-2.7323325
AGAP9,-0.07112746,-2.6786356
GTF2IRD2,-0.0661225,-2.7491252
LCE3A,-0.067280166,-2.7323413
SEPT10,-0.067280166,-2.7323413
MTHFR,-0.07412584,-2.6388242
SCGB2B2,-0.06726857,-2.7325075
EIF3C,-0.068010025,-2.7219121
CNOT6,-0.07296833,-2.6539924
MEX3C,-0.08867614,-2.4667747
PAGE2,-0.068191096,-2.7193432
S100A12,-0.067280166,-2.7323413
PRM3,-0.067280166,-2.7323413
DEFB134,-0.067280166,-2.7323413
AC093677.1,-0.067280166,-2.7323413
KRTAP19-7,-0.06704798,-2.735684
FAM229B,-0.07707841,-2.6012235
TCEAL7,-0.094802566,-2.4029856
EDDM13,-0.067280166,-2.7323413
DIRC1,-0.06756555,-2.72825
C2orf66,-0.06554479,-2.7576153
TOMM6,-0.08057486,-2.5585854
TMEM257,-0.067280166,-2.7323413
KRT25,-0.067280166,-2.7323413
GGT2,-0.067280166,-2.7323413
SCGB1A1,-0.06626432,-2.7470524
CBWD6,-0.06415573,-2.7783492
KRTAP19-4,-0.067280166,-2.7323413
MT1A,-0.067430615,-2.7301822
MINK1,-0.058089126,-2.8746805
SPIN2B,-0.06273943,-2.79997
CAMK2N1,-0.118618846,-2.1905632
GON7,-0.062906235,-2.7973986
DEFB1,-0.066840835,-2.738675
SPRR2B,-0.067280166,-2.7323413
CTAGE15,-0.067280166,-2.7323413
C8orf34-AS1,-0.067479864,-2.7294753
LCE2C,-0.067280166,-2.7323413
LCE2B,-0.067355834,-2.7312553
MT1X,-0.06001386,-2.8430371
LYPD8,-0.067280166,-2.7323413
AP000349.1,-0.067280166,-2.7323413
TOGARAM2,-0.067400746,-2.7306104
KRTAP12-4,-0.067280166,-2.7323413
KRTAP12-3,-0.067280166,-2.7323413
LCE2D,-0.067280166,-2.7323413
NUTM2A,-0.06873801,-2.711625
NACA,-0.09209484,-2.4306304
SMIM1,-0.06896102,-2.7084966
C5orf66,-0.06311633,-2.7941687
EML2-AS1,-0.06488374,-2.7674248
GOLGA8K,-0.08247715,-2.5361886
FAM229A,-0.0651898,-2.7628706
S100A10,-0.06827182,-2.7182002
C16orf74,-0.06350863,-2.7881656
FAM25A,-0.067280166,-2.7323413
GNG4,-0.07238325,-2.6617544
USP14,-0.077395,-2.5972807
KRTAP12-1,-0.066843286,-2.7386396
DEFA6,-0.06688142,-2.7380888
DEFB121,-0.06728084,-2.7323325
CCL13,-0.067280166,-2.7323413
SLMAP,-0.074774735,-2.6304297
SCGB1D1,-0.067280166,-2.7323413
DEFB115,-0.067280166,-2.7323413
TNPO2,-0.09357094,-2.4154565
COX7C,-0.097771876,-2.3736057
C6orf226,-0.06397403,-2.7810938
MIF-AS1,-0.065459155,-2.7588804
TMEM133,-0.067280166,-2.7323413
KIAA0040,-0.06526586,-2.761741
RP11-467N20.5,-0.067280166,-2.7323413
ANGPT2,-0.08151366,-2.5474641
SMIM5,-0.064292565,-2.7762854
FAM24B,-0.06035475,-2.8375409
PF4V1,-0.06701899,-2.736101
SHC2,-0.06713426,-2.7344403
TMSB4X,-0.115017585,-2.2196276
RP1-127H14.3,-0.067280166,-2.7323413
VCX,-0.06613578,-2.7489316
ASAH2B,-0.070481755,-2.687435
PF4,-0.06598123,-2.7511947
SPATA31A6,-0.0688976,-2.7093847
S100A6,-0.061575934,-2.8181148
MLLT11,-0.109245,-2.2682877
COPS2,-0.088192195,-2.4720085
KRTAP5-6,-0.067280166,-2.7323413
TRIM61,-0.06736698,-2.7310948
HEPN1,-0.074617974,-2.6324513
S100A8,-0.066298455,-2.746554
LCE4A,-0.067280166,-2.7323413
MALL,-0.0640788,-2.7795095
NPIPB4,-0.067280166,-2.7323413
DEFB124,-0.067280166,-2.7323413
FOXD4L5,-0.068649426,-2.712871
NBPF6,-0.070973456,-2.6807256
JMJD6,-0.06809989,-2.7206364
ANXA8L2,-0.067280166,-2.7323413
GNG8,-0.060067747,-2.842166
MTRNR2L10,-0.09147831,-2.4370437
DEC1,-0.067280166,-2.7323413
PCDH10,-0.116411455,-2.2082653
SMIM20,-0.06004114,-2.8425953
PAGE2B,-0.06730602,-2.7319705
CCL8,-0.06689134,-2.737945
TYMSOS,-0.06368706,-2.7854483
CCL2,-0.062323187,-2.8064218
LCE1A,-0.067280166,-2.7323413
SERTM1,-0.0690992,-2.7065635
FARP1,-0.093559004,-2.4155781
S100A11,-0.06515317,-2.7634141
GNG7,-0.058455974,-2.8685672
LCE1B,-0.067280166,-2.7323413
KAT2B,-0.073123686,-2.6519427
C14orf178,-0.06773345,-2.7258508
HSBP1L1,-0.062340885,-2.8061473
LCE1C,-0.0671959,-2.733552
SCGB2A1,-0.06753803,-2.7286427
GNG5,-0.07070636,-2.6843646
BTAF1,-0.07827494,-2.5864093
MTRNR2L3,-0.06878476,-2.7109687
SMIM2,-0.06705735,-2.7355487
AC131097.4,-0.067280166,-2.7323413
CFAP74,-0.06650058,-2.7436104
S100A13,-0.066764675,-2.7397778
C5orf46,-0.067238815,-2.732936
CCDC179,-0.067150205,-2.7342112
LCE6A,-0.067280166,-2.7323413
FARSB,-0.07317654,-2.6512458
S100A5,-0.0674909,-2.7293184
FAM153A,-0.06645262,-2.7443075
AL645608.1,-0.067280166,-2.7323413
CGB5,-0.068219155,-2.718945
KRTAP6-2,-0.067280166,-2.7323413
SPRR2E,-0.06747842,-2.7294962
KNCN,-0.06687863,-2.7381294
SPRR2G,-0.06670792,-2.7405999
ABCB6,-0.07577966,-2.6175764
ADIRF,-0.064771116,-2.7691066
LCE1E,-0.06729209,-2.7321696
SPRR2A,-0.067563884,-2.728273
TBC1D3B,-0.06649077,-2.743753
CHRM5,-0.07379205,-2.6431737
AC010327.2,-0.067280166,-2.7323413
NRG3,-0.075944416,-2.6154854
PPBP,-0.065855116,-2.7530446
SMR3A,-0.06730602,-2.7319705
MT4,-0.067280166,-2.7323413
C12orf75,-0.06300888,-2.795818
NBPF15,-0.056565747,-2.9005008
IFI27L2,-0.07034287,-2.6893394
TIMM23B,-0.06785454,-2.7241247
AC135048.1,-0.067280166,-2.7323413
SPRR2F,-0.067280166,-2.7323413
GNG2,-0.1089455,-2.2708857
CREBBP,-0.09413682,-2.4097054
CXCL10,-0.06758394,-2.7279866
SLC26A1,-0.068527214,-2.714593
SMCO4,-0.06141283,-2.8206859
S100A4,-0.07069992,-2.684453
PRAMEF6,-0.067280166,-2.7323413
CXCL6,-0.06571805,-2.7550604
SPRR2D,-0.06718587,-2.733697
SMLR1,-0.067231126,-2.733047
HIST1H2BA,-0.067280166,-2.7323413
NUPR2,-0.0669268,-2.7374325
HTN3,-0.069314554,-2.703557
KRT33A,-0.06672788,-2.7403114
LCE1F,-0.067280166,-2.7323413
DEFB133,-0.06694062,-2.7372324
ANKDD1A,-0.06402569,-2.7803135
SMIM18,-0.07349171,-2.647104
TACC1,-0.09109487,-2.4410558
TFF1,-0.06693583,-2.7373025
CXCL8,-0.06129399,-2.8225641
HBG1,-0.0800379,-2.5650067
C3orf36,-0.06600388,-2.7508612
CLLU1OS,-0.067280166,-2.7323413
C9orf153,-0.0667717,-2.7396765
CCL18,-0.06579797,-2.7538846
CTXN1,-0.061643522,-2.8170507
S100A14,-0.06553172,-2.7578077
DEFB127,-0.067280166,-2.7323413
HCST,-0.064708434,-2.7700434
KRTAP4-1,-0.067244835,-2.7328494
SVIP,-0.067638755,-2.727202
UGGT1,-0.07616438,-2.6127014
SLC17A7,-0.05894834,-2.8604233
DLL1,-0.084315784,-2.5150478
CNPY1,-0.07628743,-2.6111484
COX17,-0.08091618,-2.554526
TCEAL8,-0.077956975,-2.5903237
SPANXD,-0.06704798,-2.735684
CXCL3,-0.06355551,-2.787451
C2orf88,-0.067948766,-2.7227836
DEFB113,-0.06722879,-2.73308
CCL20,-0.06560095,-2.7567859
SMIM17,-0.08355047,-2.523788
KRTAP6-3,-0.067280166,-2.7323413
ATP5ME,-0.086947694,-2.4856071
SVBP,-0.08006024,-2.5647392
TEX46,-0.06762639,-2.7273798
PRR15L,-0.067280166,-2.7323413
ENTPD4,-0.06806693,-2.7211049
MYLK3,-0.063849345,-2.7829847
C19orf48,-0.06038449,-2.837064
SYCE3,-0.06638536,-2.7452884
DEFB126,-0.067280166,-2.7323413
LEAP2,-0.06733422,-2.731565
KCNA3,-0.09568445,-2.3941607
LY6D,-0.06728084,-2.7323325
C18orf32,-0.09478804,-2.4031315
CNTNAP3B,-0.06398767,-2.7808878
VMAC,-0.066507384,-2.7435117
CCL1,-0.067280166,-2.7323413
PRAC1,-0.067280166,-2.7323413
GNGT2,-0.06397001,-2.7811549
TP53RK,-0.06578257,-2.7541108
TMEM72,-0.06708332,-2.7351747
RASA4,-0.073452495,-2.6476178
IFI27,-0.06184402,-2.813903
HRCT1,-0.06541784,-2.759491
KRTAP9-6,-0.067280166,-2.7323413
SMPX,-0.06728084,-2.7323325
SMIM13,-0.093177006,-2.4194818
KRT16,-0.06751664,-2.7289495
DEFB132,-0.067261994,-2.7326028
UAP1,-0.08415119,-2.516921
TMEM88B,-0.067280166,-2.7323413
VPS52,-0.059545826,-2.8506348
ATP5MD,-0.09341135,-2.4170845
RAP1GAP2,-0.08959668,-2.4569008
SPRR1A,-0.067280166,-2.7323413
TEAD1,-0.0929273,-2.422042
FSIP2,-0.07747498,-2.5962877
KRTAP19-3,-0.067280166,-2.7323413
UQCC3,-0.06645775,-2.7442338
C19orf53,-0.07151963,-2.6733303
MT1H,-0.07270698,-2.6574519
KRTAP15-1,-0.067280166,-2.7323413
MILR1,-0.06176961,-2.8150692
SEC61G,-0.08911373,-2.4620674
CGB3,-0.076388046,-2.6098802
IAPP,-0.06525994,-2.7618294
CXCL2,-0.0618392,-2.8139775
PIWIL4,-0.07262062,-2.6585963
HIST1H2BO,-0.067280166,-2.7323413
LELP1,-0.067280166,-2.7323413
KRTAP12-2,-0.06719724,-2.733534
ZNF322,-0.081852905,-2.5434783
PCOTHP1,-0.067280166,-2.7323413
SEMA4A,-0.08056221,-2.558736
RETNLB,-0.067280166,-2.7323413
GATB,-0.06086088,-2.829441
KIF11,-0.06581382,-2.7536514
ATL2,-0.06407545,-2.7795606
ATXN7L3B,-0.09487564,-2.4022512
TGFB1,-0.063586384,-2.7869813
FAM86B1,-0.059761792,-2.84712
KRTAP1-4,-0.06688632,-2.738018
TNP2,-0.067280166,-2.7323413
SPRN,-0.071839094,-2.669031
FLYWCH2,-0.06764254,-2.7271488
C9orf129,-0.06992678,-2.6950655
KRTAP5-11,-0.067280166,-2.7323413
SCRG1,-0.070302315,-2.689896
CCL19,-0.06748165,-2.7294505
CYP4F3,-0.07043398,-2.6880894
WFDC12,-0.06666855,-2.7411714
WFDC13,-0.067280166,-2.7323413
UQCR11,-0.07825168,-2.586695
MRPS36,-0.077625014,-2.5944278
MRPL57,-0.0668376,-2.738722
SMKR1,-0.06681196,-2.7390928
CCL22,-0.06539886,-2.7597718
HMGN4,-0.071442716,-2.6743681
CEP104,-0.082024895,-2.5414646
TRIM39,-0.06505231,-2.7649136
MT1B,-0.0676695,-2.7267632
LENEP,-0.067280166,-2.7323413
C9orf92,-0.06765625,-2.7269526
GAGE2A,-0.067280166,-2.7323413
CXCL5,-0.065198734,-2.762737
FOXD4L3,-0.07060428,-2.6857595
HIST1H1B,-0.067280166,-2.7323413
MZT1,-0.069288306,-2.703924
WFDC6,-0.067280166,-2.7323413
SLC51B,-0.06655479,-2.7428222
PIRT,-0.06739206,-2.7307358
TMEM262,-0.067280166,-2.7323413
GNG10,-0.084204674,-2.5163121
BOD1L2,-0.07534604,-2.6231005
DEFB123,-0.067280166,-2.7323413
AQP12B,-0.067280166,-2.7323413
C9orf16,-0.064086966,-2.7793858
CCL15,-0.067280166,-2.7323413
TNKS1BP1,-0.06865332,-2.712816
C14orf177,-0.06729967,-2.7320607
CCDC167,-0.07384531,-2.642478
KRTAP3-3,-0.06748477,-2.7294068
TMEM114,-0.067280166,-2.7323413
PET117,-0.062622875,-2.8017719
SCYL3,-0.06421487,-2.7774558
HRK,-0.06429424,-2.77626
CT83,-0.067280166,-2.7323413
PAGE5,-0.06758104,-2.7280278
RPL39L,-0.06706637,-2.7354176
GNG12,-0.060399752,-2.8368185
TRIAP1,-0.070412755,-2.6883798
DMAC1,-0.06338691,-2.7900236
TMEM155,-0.065998636,-2.7509394
PI3,-0.06666855,-2.7411714
KRTAP4-3,-0.067280166,-2.7323413
MT1G,-0.067739464,-2.7257645
S100B,-0.062937245,-2.796921
UQCR10,-0.08889997,-2.464364
NCMAP,-0.06215169,-2.8090918
KRTAP4-2,-0.067280166,-2.7323413
TNP1,-0.067280166,-2.7323413
ARMS2,-0.068070166,-2.721059
GOLGA6C,-0.066928916,-2.7374024
SNORC,-0.06281276,-2.7988393
HIST1H1D,-0.067280166,-2.7323413
RPL41,-0.09746892,-2.3765602
KRTAP19-5,-0.067280166,-2.7323413
KRTAP5-7,-0.06654241,-2.7430024
SFTA3,-0.069218785,-2.7048922
MFN1,-0.09016764,-2.450829
S100P,-0.06509766,-2.764238
SNX13,-0.08362317,-2.522955
CARD18,-0.067280166,-2.7323413
NT5C2,-0.080386005,-2.5608387
GNG3,-0.103431694,-2.3201137
NDUFA1,-0.090089865,-2.4516542
CMC4,-0.06165843,-2.8168159
UCN3,-0.067280166,-2.7323413
CDRT4,-0.089255586,-2.4605472
SPAG11A,-0.06899762,-2.7079833
SPRR1B,-0.067060135,-2.7355082
MRPL53,-0.06361066,-2.786611
TMEM238,-0.06568043,-2.755615
CCL4,-0.0626484,-2.8013783
MAP2K1,-0.07422059,-2.637594
SNAPC5,-0.071526736,-2.6732335
C8orf44,-0.07655337,-2.6077998
SMAGP,-0.06251996,-2.803366
TBC1D3G,-0.067280166,-2.7323413
FAM184A,-0.09734315,-2.3777893
SPINK9,-0.06620072,-2.7479825
GTPBP3,-0.06371636,-2.7850022
SERP2,-0.07435661,-2.63583
C11orf45,-0.06600154,-2.7508974
GNG13,-0.067280166,-2.7323413
DAAM1,-0.12382534,-2.150157
ZNF131,-0.09040334,-2.448335
CLPS,-0.06703293,-2.7359
BMP5,-0.06629343,-2.7466285
STH,-0.06512938,-2.7637677
STATH,-0.067280166,-2.7323413
BLID,-0.07019575,-2.6913595
PRLH,-0.067280166,-2.7323413
PYROXD2,-0.06475458,-2.7693534
SPRR4,-0.06690428,-2.7377572
OLFML2B,-0.06774771,-2.725648
WFDC9,-0.067280166,-2.7323413
PYURF,-0.09808382,-2.3705735
FABP9,-0.067280166,-2.7323413
BLOC1S3,-0.07183111,-2.6691375
MTR,-0.08304725,-2.5295823
HIST1H2BN,-0.067280166,-2.7323413
VAMP5,-0.06841255,-2.71621
SCGB2A2,-0.06688632,-2.738018
CCT6B,-0.06447185,-2.7735898
NRGN,-0.062788576,-2.799213
ABHD5,-0.08047236,-2.5598087
KRTAP13-3,-0.067280166,-2.7323413
POLR2K,-0.07473414,-2.6309528
KRTAP17-1,-0.06711364,-2.7347379
C17orf100,-0.06279843,-2.7990594
TMEM210,-0.067280166,-2.7323413
PCP4L1,-0.070204414,-2.6912408
SNTN,-0.06683024,-2.7388291
ANXA8,-0.06909598,-2.7066073
CSN3,-0.067611456,-2.7275932
KRTAP2-3,-0.067287296,-2.7322385
RTL8B,-0.061496798,-2.8193607
CEND1,-0.064912334,-2.7669978
SMIM9,-0.0673623,-2.7311616
C20orf144,-0.067280166,-2.7323413
RHOXF2,-0.067280166,-2.7323413
TAS2R43,-0.066157095,-2.7486188
ECSCR,-0.07021275,-2.6911268
HNF4G,-0.06555372,-2.7574837
S100A3,-0.067280166,-2.7323413
AC129492.6,-0.067280166,-2.7323413
CYB5R3,-0.07625264,-2.611587
NLRP13,-0.06650348,-2.7435684
C4orf48,-0.07454583,-2.6333826
PPY,-0.06722879,-2.73308
SS18L2,-0.0773534,-2.5977983
CTSC,-0.06253676,-2.8031068
PPP2R2D,-0.07292599,-2.654552
FZR1,-0.069181964,-2.705407
PRR27,-0.067808196,-2.724784
MRFAP1,-0.09257419,-2.4256752
CRIM1,-0.08301258,-2.5299826
PDE6H,-0.067619815,-2.7274737
KRTAP2-1,-0.067280166,-2.7323413
SPINK14,-0.067244835,-2.7328494
SPINT4,-0.067280166,-2.7323413
C10orf55,-0.06705356,-2.735603
TRIM45,-0.060682513,-2.8322868
TMA7,-0.087830745,-2.475938
C10orf105,-0.067528,-2.728786
CSNK1D,-0.07184719,-2.6689224
SPINK1,-0.06711364,-2.7347379
ATP5MPL,-0.08530778,-2.50384
ATP5MGL,-0.06993379,-2.6949697
SPANXN4,-0.06758104,-2.7280278
GLRA2,-0.08507054,-2.5065088
TCEAL9,-0.086329736,-2.4924357
KRTAP19-1,-0.067280166,-2.7323413
CALCB,-0.063001715,-2.7959294
S100A16,-0.06352799,-2.7878711
HIST1H2BD,-0.067280166,-2.7323413
POLR2L,-0.06717606,-2.7338393
PYCARD-AS1,-0.07111636,-2.6787858
C4orf36,-0.0673467,-2.7313862
HIST1H2BI,-0.067280166,-2.7323413
AGAP4,-0.06093177,-2.8283117
KRTAP2-4,-0.067280166,-2.7323413
PLXNA2,-0.097656086,-2.374734
KRTAP9-7,-0.067280166,-2.7323413
MS4A6E,-0.067280166,-2.7323413
SMPDL3B,-0.06516121,-2.7632947
C8orf88,-0.068217374,-2.718971
HMGN3,-0.07535378,-2.623001
OBSCN-AS1,-0.06732519,-2.7316937
RMI2,-0.05907061,-2.8584123
PRPF38B,-0.09457267,-2.4053004
PSMG3,-0.06435158,-2.7753973
C1orf61,-0.090825364,-2.4438858
SPINK6,-0.06730078,-2.7320457
AL441883.1,-0.067280166,-2.7323413
LCE3E,-0.067280166,-2.7323413
SPANXN3,-0.067280166,-2.7323413
SLC1A6,-0.0745985,-2.6327028
GRK4,-0.061230525,-2.8235693
HSBP1,-0.09804567,-2.370944
MT2A,-0.07319571,-2.6509924
MARCKSL1,-0.11379116,-2.229747
SMCO3,-0.06690138,-2.7378008
BBIP1,-0.07304668,-2.6529572
SPANXB1,-0.067280166,-2.7323413
C20orf141,-0.067280166,-2.7323413
NOL6,-0.0682647,-2.718301
KRTAP9-8,-0.067280166,-2.7323413
OFCC1,-0.067280166,-2.7323413
C7orf76,-0.067280166,-2.7323413
C10orf113,-0.067280166,-2.7323413
APOA2,-0.067280166,-2.7323413
TPD52L3,-0.071946375,-2.6675916
TMEM92,-0.06828029,-2.7180805
DEFB129,-0.067280166,-2.7323413
GYPC,-0.06487547,-2.7675478
NPIPA5,-0.08020504,-2.5630033
POU4F3,-0.067280166,-2.7323413
SCP2D1,-0.067280166,-2.7323413
HIST1H1C,-0.067280166,-2.7323413
CMC2,-0.07495757,-2.6280775
PCSK6,-0.06389553,-2.782283
MBOAT2,-0.0770666,-2.6013713
C20ORF135,-0.067280166,-2.7323413
CT62,-0.06745658,-2.72981
BIK,-0.06653092,-2.7431686
CTXN3,-0.065887816,-2.7525642
APLN,-0.06810836,-2.7205164
SPATA45,-0.06707596,-2.7352798
IL9,-0.06761458,-2.7275488
SPINK7,-0.06739339,-2.7307155
SUMO4,-0.07812656,-2.5882337
ANKRD20A4,-0.060972933,-2.8276567
GNAT2,-0.06602833,-2.7505047
TMEM167B,-0.08545565,-2.5021818
C4orf46,-0.066686615,-2.7409086
PRR15,-0.06578268,-2.7541091
CST8,-0.066730104,-2.7402785
IFNW1,-0.06704798,-2.735684
LMO7DN,-0.07176099,-2.67008
DEFA5,-0.06722879,-2.73308
KRT2,-0.06730791,-2.7319422
TMEM35B,-0.06478363,-2.7689195
CCL28,-0.060726266,-2.8315887
GYPE,-0.06817038,-2.7196362
KRTAP9-4,-0.067280166,-2.7323413
RTL8A,-0.07380523,-2.643001
UCN2,-0.06694062,-2.7372324
ALDH1A1,-0.10042817,-2.3481064
HIST1H2BL,-0.067280166,-2.7323413
GUCA2A,-0.067280166,-2.7323413
LCE3D,-0.066479616,-2.743916
SMIM24,-0.068456635,-2.7155876
TCHH,-0.07226637,-2.6633115
PAGE4,-0.07163604,-2.6717603
ATG7,-0.071229376,-2.6772532
MORN2,-0.06625059,-2.747253
IFNA14,-0.06722879,-2.73308
AC103809.2,-0.067280166,-2.7323413
CLLU1,-0.066196926,-2.7480373
PKIG,-0.065429,-2.7593257
GAGE10,-0.06703806,-2.735827
TXN,-0.0909893,-2.442163
IFNA16,-0.067280166,-2.7323413
SUMF2,-0.063244574,-2.7922022
LLCFC1,-0.067280166,-2.7323413
LYRM7,-0.063386686,-2.7900274
HIST1H2BF,-0.067280166,-2.7323413
DEFA4,-0.064494655,-2.773246
MARVELD1,-0.062495887,-2.8037398
XCL2,-0.06686057,-2.7383904
COX19,-0.072809175,-2.6560974
KRTAP9-3,-0.067711614,-2.7261617
KRTAP5-4,-0.06716079,-2.7340581
