,0
TEX37,-2.840961
NBPF4,-2.8309376
CYTL1,-2.9086819
RGCC,-2.9192128
PRR9,-2.8344111
HIST1H2BJ,-2.8571684
APOC4,-2.7429538
PRPF19,-2.6653235
EID1,-2.4914517
IL22,-2.8372738
KBTBD6,-3.6941237
HSPA1A,-2.4328039
TMEM211,-2.8483453
CLEC18A,-2.855196
C12orf45,-2.718085
C7orf33,-2.7455018
CLEC18C,-2.8348737
S100Z,-2.8426802
CCL16,-2.8449028
MAOA,-4.0315804
LTA4H,-3.927526
TMEM105,-2.932533
CCL7,-2.8358111
IFNA13,-2.8329709
TEX12,-2.8640823
INSL4,-2.7829661
PDZK1IP1,-2.8366346
RPL36AL,-2.6259708
COA4,-2.8768017
GSTT2B,-2.8301122
CALCA,-2.795482
HIST1H2BG,-2.860887
ZBED6CL,-2.740795
LDOC1,-2.6914544
CYSRT1,-2.8763504
PINLYP,-2.9768438
SPINK13,-2.8397164
SCGB1D4,-2.832872
PRR18,-2.8472114
MYBBP1A,-4.382698
KRTAP5-10,-2.835307
LETM1,-3.9776077
NPIPB6,-2.7220025
GMNN,-2.798405
SFT2D3,-2.8840513
COLEC12,-2.7944434
RARRES3,-2.8356783
BORCS7,-2.8323574
MTPN,-2.8419485
TMEM258,-2.7596998
CXCL11,-2.838817
BEX1,-2.420091
COA5,-1.6278901
TCTA,-2.921224
ZCCHC3,-2.7193944
PKIA,-2.3271546
GLRX,-2.856427
ASIP,-2.7530396
TIAF1,-2.5994003
LEUTX,-2.8396578
HSPA1B,-2.3905945
MRPL33,-2.6785972
AHSP,-2.852746
CTH,-3.9703135
NLRP12,-3.6184726
THEM6,-2.9276786
HIST1H4G,-2.8679605
VN1R4,-2.8377345
C11orf94,-2.8432755
INSL5,-2.8486314
TIGD1,-2.8554747
HIST1H2BC,-2.8641908
FAM180A,-2.8513172
RAB3GAP1,-4.51369
SLPI,-1.7013845
BTC,-2.858206
TREH,-3.9642313
SRGN,-2.894963
MBD2,-3.8503435
THRSP,-2.8492339
TBC1D29,-2.8395038
XAGE3,-2.777278
TMEM141,-1.7433743
TFF3,-2.887995
C9orf116,-2.9579237
MAP1LC3C,-2.9060197
ERICH4,-2.8406901
GOT2,-3.8787012
SMCO1,-2.8411689
POMZP3,-2.6296325
C11orf87,-2.8508637
COX6A1,-2.5047557
CCDC71L,-2.6404686
MRFAP1L1,-2.5505362
EIF1B,-2.5412848
HIST3H2BB,-2.869532
HMGA2,-2.9135566
GOLGA6A,-2.8425276
FNDC10,-2.9377496
LY86,-2.9141464
CHTF18,-4.760282
GNRH1,-2.874553
SPTSSB,-2.8783941
CGB1,-2.860504
TMEM159,-2.7672799
CDKN2AIPNL,-2.848631
CXCL9,-2.8522987
CCL4L1,-2.8425353
DYNLRB2,-2.8791826
COA1,-2.8457675
LRRC18,-2.8515089
C2orf91,-2.8165145
AVPI1,-2.8610878
NDUFC2,-2.8270087
LTO1,-2.9439425
PCDH11X,-3.6856077
IFITM3,-2.8998497
PXT1,-2.9098685
TGIF2LX,-2.848763
TMEM263,-2.673698
SMIM29,-2.9076428
WFDC10B,-2.8488185
ATP6V1G1,-2.456253
URAD,-2.8601315
TRIQK,-2.7525392
TOMM20L,-2.8800075
GYPA,-2.8197865
PPP1R11,-2.9005456
AQP12A,-2.8540163
IL1F10,-2.8456366
SUMO1,-2.6954584
SHLD1,-2.9683902
KRTAP4-7,-2.8492362
PPDPFL,-2.8454661
CYP1B1,-4.0680995
MGARP,-2.8268423
GALNT17,-4.0829806
UPK2,-2.8736093
PATE2,-2.8578844
DYNAP,-2.8446438
GSPT1,-2.565364
TAS2R3,-2.84577
POTEJ,-2.8489845
FAM135B,-5.1668553
INTS4,-4.696857
BPIFA2,-2.8448462
RAMP3,-2.9577577
MBD3L1,-2.8477175
CDC42EP5,-2.9139347
EIF1,-1.2511482
C10orf53,-2.8561456
KRTAP10-3,-2.8454494
CST5,-2.844662
GAD2,-3.7700586
RAB42,-2.9538655
C11orf40,-2.8500018
VPREB1,-2.8518782
FAAP20,-2.8894882
PRR13,-2.9402256
TNFAIP8L1,-2.9128256
EEF1A2,-3.7914252
ZBED3,-2.8562255
DAPL1,-2.8004375
TAX1BP3,-2.7005403
C9orf57,-2.8292897
PLAC9,-2.8440592
CDK8,-4.0270877
FOXD4L2,-2.8474452
COX14,-2.8317645
DPAGT1,-2.8825288
COX20,-2.426115
CRB3,-2.8523266
XAGE2,-2.8480396
PSCA,-0.84278154
RFLNB,-2.8917437
GSK3A,-3.8139763
TARS2,-2.700182
KRT6A,-4.0622697
NUP62CL,-2.9594939
CXCL17,-2.804813
FXYD2,-2.8674362
PPP1R14B,-2.6919737
MCCD1,-2.8490777
SNRPG,-2.6184587
LALBA,-2.8641362
PPDPF,-2.7749836
NANOS2,-2.8678553
ANKRD27,-4.748829
CT55,-2.8070924
TXNDC8,-2.8513293
KRBOX1,-2.7728848
LCN8,-2.8505316
GOLT1B,-2.7669592
TAS2R38,-2.850879
UBL4B,-2.8612008
FGFBP1,-0.83688927
CDKAL1,-4.094564
HBG2,-2.86656
TCAF1,-2.4199848
IGFL1,-2.8512278
MSMB,-2.8587816
CCL26,-2.8533518
TNFRSF17,-2.8554635
CST3,-2.8575184
GAL3ST4,-1.9674628
SIRPD,-2.8557236
POLE3,-2.7716124
COMMD1,-0.82457733
BCL2L2,-2.7350035
GTF2H5,-2.7137718
FTHL17,-2.8635206
NXT1,-2.7911553
RTL8C,-2.682957
CST6,-2.9000585
MT1E,-2.8833811
MAPK1IP1L,-2.64154
EIF4EBP1,-2.9483297
IL13,-2.8555667
KIAA1143,-2.9338965
CSAG1,-2.8275156
SCT,-2.8571837
TBX20,-4.05022
RPS27,-2.4661343
DCDC2C,-2.8639605
CMTM7,-2.9552646
CALML5,-2.8806925
C11orf74,-2.8001616
CKLF,-2.9287548
COX7A2,-2.4768186
IL15,-2.8786032
ZFP64,-3.893555
ENY2,-2.712451
BRD8,-2.3570776
TRIM43,-2.8669906
ATP5MC1,-2.7429228
RPP14,-2.6831374
HIST2H2BE,-2.8889592
MRPS21,-2.6313236
HIST1H2BB,-2.890303
MRPS17,-2.7929864
SPINK2,-2.858871
TMEM14A,-2.5444772
C9orf40,-2.84414
NDUFAB1,-2.7545662
SERP1,-2.811501
RPLP1,-2.4160035
CFAP97D1,-2.858932
C3orf18,-2.9091012
FANCD2OS,-2.8653793
CCL3,-2.8893812
PMAIP1,-2.7798622
ACAA2,-4.1126027
GGTLC1,-2.8449347
BLOC1S4,-2.7304544
C1orf162,-2.893342
HBEGF,-2.837088
CISD3,-2.894794
TMEM256,-2.9573584
NPPA,-2.8702996
TMEM42,-2.8850362
TMEM250,-2.899059
TRIM49C,-2.8621595
TXNRD3,-2.8962114
MS4A13,-2.8629122
RETN,-2.9187698
HIGD1C,-2.872136
SF3B2,-4.34433
SPATA33,-3.0245056
PAIP2,-2.5867531
GAPT,-2.8613315
DYNLT3,-2.7889922
FABP7,-2.607463
REP15,-2.8566737
NDUFA3,-2.6471932
SPATA24,-2.943626
BANF2,-2.8714345
SLURP1,-2.866906
TXNRD3NB,-2.8579483
LSMEM1,-2.761917
CTNNBL1,-3.9043136
PRM1,-2.8582957
PSORS1C1,-2.8567162
RPA3,-2.8882942
MRPS18C,-2.632594
CSTB,-2.731724
TEX19,-2.859503
USP15,-4.398707
VN1R1,-2.871592
CLEC5A,-0.84517884
MZT2B,-2.8054175
C11orf71,-2.8373804
TAS2R50,-2.8651228
IL5,-2.863468
H3F3C,-0.83748007
TMEM60,-2.74231
PAGE1,-2.8599224
PHLDA3,-3.0274289
AHSA2P,-2.6692924
MERTK,-4.777582
RNASE9,-2.8614814
RIPPLY2,-2.9155343
GCK,-4.1136365
PKP1,-2.784173
RPL36,-2.691955
MBD4,-3.941215
LY6G6C,-2.9154952
PIH1D3,-2.9209182
JCHAIN,-2.8677387
OPALIN,-2.857962
TMEM154,-2.9263191
SPINK4,-2.8693588
SIDT1,-2.7511578
C15orf40,-0.8501959
TET3,-2.1060297
PLA2G2E,-2.871343
HBZ,-2.846982
NDUFB3,-2.8303237
CDK2AP2,-2.955922
TAS2R30,-2.8811655
POLG2,-4.006699
IGLL1,-2.8632014
NKX6-3,-0.8441911
DEFB118,-2.7996433
MSMP,-2.8577561
CST9,-2.8628852
OCM2,-2.885233
GHRH,-2.8835235
TPRKB,-2.8382723
CMTM3,-2.8761537
HBM,-2.9027426
TMEM215,-2.9133937
TAS2R8,-2.8627052
ZG16B,-2.8670068
TMEM52,-2.9203296
B2M,-2.7641864
SMIM19,-0.8373337
TMEM119,-2.924289
LCN15,-2.868753
NPPB,-2.8841124
CLEC19A,-2.9260578
CDC42SE1,-2.7173483
C3orf22,-2.8675675
HIGD1B,-2.4804106
DNAJC24,-2.8747258
CDPF1,-2.9416835
SSX1,-2.8694856
TMEM126B,-2.8071787
PTTG2,-3.0270252
FAM163B,-2.899188
IFNA8,-2.8642461
TMEM125,-2.9546478
NPW,-2.856099
N6AMT1,-2.875925
C17orf103,-2.864544
OTOR,-2.9032025
OTOS,-2.8755324
RAMP1,-3.0856
OSM,-2.9399016
RNASE11,-2.8663187
TEN1,-2.7992628
SERTAD3,-2.8617675
IL23A,-2.8709402
PYCARD,-2.9041939
C15orf53,-2.865297
CRIPT,-0.6965556
INTS6,-4.5897346
SEM1,-2.664403
SHISAL2A,-2.9030266
CGA,-2.8622952
TCEAL3,-2.9370563
IFRG15,-2.8690147
TAC1,3.4104166
NDUFB1,-2.6163902
SMIM21,-2.866025
AL049829.1,-2.8666074
RNASE3,-2.8767567
ANKRD37,-2.8480842
KISS1,-2.8947036
OIP5,-3.0001025
PTH,-2.8822954
CST4,-2.866077
IL36A,-2.8675587
RNASE13,-2.8757124
C1orf54,-2.8624063
C15orf61,-2.9325585
FAM9C,-2.8671138
PPIL3,-2.7231524
HIST1H2BM,-2.9062192
ISCA1,-2.731594
TAC4,-2.863567
KRTAP4-5,-2.871969
C1orf186,-2.869681
LARS2,-3.706522
C9orf85,-2.9483461
SUB1,-2.5938694
CER1,-2.887772
CERS6,8.400906
FGF16,-2.8692188
GSTA1,-0.87177753
TSTD1,-2.8937933
ISG15,-2.9256008
H2BFWT,-2.870886
SOX17,-2.930165
MRPL36,-2.7890773
CYCS,-1.3176742
CSTA,-2.8769631
IFNA10,-0.8477709
CYYR1,-3.047946
ANAPC13,-2.741601
SST,-2.9079716
MFGE8,-2.9413228
COLCA2,-2.8772836
WDR83OS,-2.5876725
MRPL30,-2.7298136
GTF2A2,-2.7349927
APOM,-2.9222295
MTTP,-3.9253325
C1orf189,-2.878979
C5orf15,-2.6919267
LAGE3,-2.9122722
SELENOK,-0.6820607
POLD4,-2.9099143
CENPX,-2.8759375
PAEP,-2.8728192
CT47B1,-2.8719797
HMGA1,-2.8647141
LY6L,-2.8721428
HBA2,-2.7723744
INAFM1,-2.9256685
MLH1,-5.1156855
GTSF1L,-2.8799498
CST7,-2.8820212
AC022532.1,-2.8863177
NDUFB7,-0.83909845
ATP6V1F,-2.7148263
ACOT6,-2.8944492
NAT14,-2.6805377
TMEM207,-2.8734426
TAS2R31,-2.9013097
FAM167A,-2.8857613
ERICH2,-2.8710759
KLRC4,-2.871693
MS4A5,-2.8737261
NUTM2B,-2.837998
ARMCX6,-2.7988107
LCE5A,-2.87452
LY6G6D,-2.8633122
AGR3,-2.8784933
SAP25,-2.869033
RPRML,-2.9508355
MAL,-2.947412
CDKN2D,-2.6337142
RBP2,-2.8950994
TIMM10,-2.8539574
IL7,-2.9001043
KCNE4,-2.6093936
IL4,-2.8777335
ICOS,-2.8869798
CPLX4,-2.8894114
PIN4,-2.7574542
HAUS2,-2.7756803
C16orf91,-2.8629632
MRPL27,-2.7709107
FAM163A,-2.8868115
PVALB,-2.9126387
RP11-211G3.3,-2.8789856
GOLGA6B,-2.8759792
UCMA,-2.8898418
SNRPE,-2.6244857
TMEM225,-2.8830142
RPLP2,-2.455339
UBD,-2.785185
CDC42SE2,-2.7787392
HIGD1A,-2.7947233
KRTAP10-10,-2.8758929
DEFB112,-2.8835993
RP11-508N12.4,-2.8778281
IFNL3,-2.8766878
USP49,-3.670341
IFNB1,-2.888676
C12orf71,-2.9102352
EVA1A,-2.8866038
ZNHIT3,-2.6823428
CDC26,-2.9329753
DPPA3,-2.9230018
AKAP9,-3.8965275
NINL,1.8762136
C4orf45,-2.8986678
GLUL,-3.967165
PPP1R14A,-2.9266486
SPATA3,-2.884875
TCIM,-2.8867476
KCNE5,-2.9784613
OXLD1,-2.9115226
PQLC2L,-2.878378
IGSF3,-2.3626573
ARHGAP11B,-2.9073377
RAET1L,-2.8220918
ARPP19,-2.6245718
CRH,-2.7925053
TNFAIP8L2,-2.957866
NRN1,-2.5849018
HIST2H2BF,-2.9203348
ARHGAP33,-4.632742
STUM,-2.816743
AC087645.1,-2.877959
IL37,-2.8832645
SLC2A2,-4.0424933
CLEC2A,-2.9122365
TMEM158,-2.8726475
TMEM220,-2.951495
RNASE12,-2.8956747
REG1A,-2.8803332
PRIMA1,-2.884872
BCL2,-2.8684797
CCDC140,-2.792741
C1D,-2.8821142
SRGAP1,-4.289655
REG3G,-2.880545
IGSF23,-2.8779216
FABP12,-2.881256
CITED4,-2.9590228
KRTAP4-12,-2.884856
SELENOM,-2.894343
PITX1,-4.1147795
TAL2,-2.9333642
C19orf70,-2.8794928
TLR7,-4.049045
C3orf35,-2.8942285
POLR3K,-2.9677858
KRTAP4-6,-2.8726344
SERHL2,-2.9628735
SPATA25,-2.9011981
AARD,-2.8982573
TMEM139,-2.859979
LARP1B,-4.3499002
NDUFC1,-2.6771386
C10orf126,-2.9035313
ZRSR2P1,-2.8854423
KRTAP4-8,-2.8808734
MS4A12,-2.8812447
GABRA2,-3.7995396
C11orf91,-2.9135387
GLIPR2,-2.9962778
BEX2,-2.5953422
C2CD6,-4.623375
FAM9B,-2.8877428
CXorf66,-2.8804915
POTEG,-2.8805842
INO80C,-3.0349395
TMEM247,-2.8833437
NOMO3,-2.8929012
LHB,-2.9513686
KLRC3,-3.0117896
H1FOO,-2.8854256
GALP,-2.8020892
LAMTOR4,-2.7593415
LRRC20,-3.0383651
BGLAP,-3.0433462
KLRF2,-2.884016
CDC42EP2,-2.9759483
KCNE3,-3.0130994
FAM174A,-2.9354043
AP2M1,-3.8722835
FAM241B,-2.610363
FBXO48,-2.8517065
PLAC8L1,-2.9482043
TEX43,-2.879355
PDE6G,-2.9117763
TSHB,-2.9339142
C5orf24,-0.46149635
TP53AIP1,-2.9048393
OVOL3,-2.8851366
GIP,-2.9017606
TAS2R16,-2.8826869
MIF,-2.6373396
C1orf52,-2.6824257
GSTA5,-2.8922682
TTC32,-2.937571
NDUFA5,-2.6627991
IFNL1,-0.86102843
MAGEA8,-2.843292
PIGP,-2.9224007
SIT1,-2.889334
MS4A2,-2.9012463
RNF183,-2.9403727
STT3B,-4.837408
ILF3,-4.350701
IGFL3,-2.8854795
FABP5,-2.4762034
C1orf122,-2.9114614
SMIM23,-2.8845446
C10orf82,-2.9438744
ATP5MG,-0.5627289
MUSTN1,-2.7832685
METTL14,-3.7923498
MS4A3,-2.8994904
HEBP1,-2.970581
C12orf42,-2.8981395
TAS2R9,-2.8859775
REG3A,-2.886952
RAB6C,-2.777281
PDRG1,-2.9002035
MS4A15,-2.9067025
LPCAT2,-4.144868
GIMAP7,-2.930699
THOC3,-2.8874369
C2CD4D,-2.9058852
GCSAML,-2.8751707
UGDH,-4.0806613
NAT8,-2.8965907
CMTM6,-2.799373
ANXA2R,-2.9254131
IL31,-2.8883734
NDUFA4,-2.5938158
ZNF581,-2.8812559
PLET1,-2.8891664
UBALD2,-2.7129316
HYPK,-2.395856
RPRM,-2.8233852
EMC6,-2.8303792
CST11,-2.889826
PFDN4,-2.6745121
IFNL2,-2.8889756
TEX29,-2.907422
TEX44,-2.8891728
MRPL54,-2.9815714
DSTN,-2.6475935
TMEM174,-1.5905528
CARNS1,-4.0418663
SRP14,-2.4774837
LOR,-2.8896978
FCGR3B,-2.8801184
TTC26,-3.9741087
FAM153B,-2.9090772
FRG2,-0.8777852
FMC1,-2.8699074
UFM1,-0.6460743
ZNF705A,-2.8908687
EID2,-2.7800558
PLAC8,-3.0238574
FAM104B,-2.8524044
C16orf90,-2.8986685
TMEM170B,-2.6560068
AC009065.1,-2.9052973
MED9,-3.0413892
CSN2,-2.894633
LCNL1,-2.8976648
RPL22,-0.5639906
HSPE1,-2.7351112
TOMM5,-2.7682931
KRTAP4-9,-2.8916085
SPANXN2,-2.89162
TMEM61,-2.9106588
CD302,-2.8806412
SAMD5,-2.5718079
SELENOW,-2.5378654
ZBED2,-2.8944778
PANK3,-3.924559
FKBP15,-2.4908018
CDA,-2.9435782
GTF2IRD2B,-2.8899388
TIMM8A,-3.0127826
FAM241A,-2.9389424
C17orf98,-2.8979487
ARL9,-2.8707488
SIGLEC14,-2.961758
SORCS3,6.47278
TNFRSF13C,-2.891555
AKAIN1,-2.7890947
PRCD,-2.8257027
CCDC144NL,-2.8797073
RARRES2,-3.0319376
RNASE7,-2.9500794
RPEL1,-2.8227484
CBWD2,-2.9150038
MRGPRX4,-2.8995967
CLC,-2.893826
IPO11,-3.5677242
MARK1,-4.2436376
TCL1B,-2.8879876
NCOA5,-3.9555826
KCNJ6,-0.3671441
ZNF428,-2.593908
TEDDM1,-2.8813937
SF3B6,-2.6744962
FABP6,-3.017509
GPX5,-2.896548
SEC61B,-2.7558115
CMTM8,-2.9652185
GGACT,-2.9157178
CXCL14,-3.038167
GCHFR,-2.9713988
CTAGE6,-2.8947866
NINJ1,-2.992863
PPP1R14D,-2.9024005
RPL30,-2.504119
NNMT,-2.9342961
KRTAP10-2,-2.8956294
TIMM8B,-2.7653077
PSORS1C2,-2.8966403
CXCL16,-2.9368982
GNPNAT1,-2.87211
LBH,-2.3486118
DTD2,-2.9836414
TMEM253,-2.9559028
EBF4,-3.922536
GRP,-2.9019303
MAGEA3,-2.8965387
PPIA,-2.4378004
FUOM,-2.9623923
SNU13,-2.719334
CD7,-2.8861768
ZNF524,-2.9939682
ACOT13,-2.913644
TAS2R46,-2.9423327
C20orf27,-3.0155816
MAGEA6,-2.897159
TSPO2,-2.8920796
NNAT,3.0043645
FOXL2NB,-3.0133173
ZDBF2,-4.3394346
AP5S1,-2.9251926
SPCS3,-2.7285388
HTR5A-AS1,-3.011607
PLAC1,-2.9112444
TMEM99,-2.8230083
TAS2R42,-2.8981283
ANAPC4,-1.8016965
COX16,-2.5935318
MRPL42,-2.8155198
SMAD1,-4.0029726
NUDT15,-2.9774027
FAM218A,-2.925421
C21orf62,-1.8263507
TMEM14B,-2.7358122
VMA21,-0.5910258
KHDC1L,-2.8877275
TAS2R40,-2.899185
DCANP1,-2.9043906
GLOD5,-2.9231577
UCP2,-4.2136793
KIAA1024L,-2.8989267
RNF224,-2.9272037
C12orf54,-2.8961926
AMTN,-2.9006317
TOMM22,-2.869238
KLRD1,-2.9871361
IFT20,-2.8589916
RIDA,-2.958206
RPS25,-2.564298
COMMD10,-2.9520824
FKBP1B,-2.9032812
TPPP2,-2.915784
S100A1,-2.9555147
VAMP4,-2.8663862
DLEU7,-2.9853735
SSPN,-2.8903239
SUZ12,-3.7713215
TSEN15,-2.8917062
RNF225,-2.9004645
LAMTOR5,-2.6802835
HMGN5,-2.8901925
ZHX1,-3.7968266
XRN1,-5.6152763
HS6ST3,-3.524439
CDC42BPB,12.408428
SERTAD1,-3.010913
C3orf14,-2.8542473
RFPL4AL1,-2.9036758
UTF1,-2.901753
IL12A,-2.9287791
LYZL6,-2.9172392
CTF1,-2.9828115
TAC3,-3.0469413
PARM1,-2.9056978
PMM1,-0.8315606
EBLN1,-2.901411
MRPS16,-1.5670669
C11orf53,-2.9115775
TMEM81,-2.9308965
FRG2B,-2.9021027
SPN,-2.9008589
MAGEC2,-2.9018207
LHX4,-2.8764174
MAP6D1,-2.9238923
LYPD2,-2.9232817
CRCP,-2.913964
ACKR1,-2.9047496
TMEM221,-2.9784622
CGB7,-2.9240463
CXorf40B,-2.8442261
AGRP,-2.9205961
FAM216B,-2.9243917
CCDC160,-2.8049185
ODF4,-2.902981
PTGES3L,-2.9987116
IMP3,-2.8658628
CKS2,-2.7974656
C5orf63,-2.8616805
PRAMEF3,-2.9032447
ROPN1,-2.9082167
ITM2A,-2.9420729
PLP2,-0.93365693
C2orf50,-2.9129434
ARL6IP6,-2.762945
EBLN2,-2.8183918
MIEN1,-2.9582338
CHCHD7,-2.9779298
C19orf18,-2.9490662
CD47,-2.7899408
STAT6,-4.904454
PMCH,-2.9154837
TCEAL6,-2.8502998
CCDC126,-2.8879936
TSHZ2,-3.4436536
TEX38,-2.881484
C1orf158,-2.9933388
FTO,-3.8522081
TMEM252,-2.9141853
TMEM273,-2.9753513
TCAF2,-2.964608
CBY1,-0.8404927
MMP14,-4.1092243
ANAPC15,-2.993822
LYSMD2,-2.9294076
ARMCX3,-2.6019077
TREML4,-2.907296
SAMD13,-2.9761653
IL15RA,-2.9186773
LIME1,-3.0303683
RNASE10,-2.9131734
MS4A8,-0.9015188
ZC3H4,-4.5834675
CRABP1,-3.1055207
C17orf99,-2.8895364
EIF4EBP3,-2.953531
TIFAB,-2.9253695
KRBOX4,-2.7358947
CMTM2,-2.9344187
ZDHHC11B,-2.9073288
NDUFA11,-2.7034225
CNTF,-2.9222333
TMEM86B,-2.9858024
TMEM187,-2.8383768
C15orf48,-2.948184
FCGR2B,-2.9423356
HS6ST1,-3.9119992
NBL1,-2.9238677
NBPF10,-2.8465106
TPGS1,-3.0384624
RNF7,-2.7742343
IL33,-2.8812978
NPM3,-3.0074222
FABP2,-2.937362
NDUFA2,-2.750655
UBQLN4,-2.7754142
EQTN,-2.942436
LSM7,-2.8033245
ULBP2,-0.84448195
PCLAF,-2.917271
MTCP1,-2.9432333
IKBKG,-2.9647374
LPL,-4.11928
IL36G,-2.908784
PLA2G2C,-2.9157054
NACA2,-2.3185377
KRTAP10-1,-2.909726
ENO3,-4.0975947
BOK,-3.0290694
SNHG28,-2.8699806
TNFSF4,-2.9079301
RFPL4A,-2.9139135
MCRIP2,-2.988727
DAD1,-2.810994
LCN1,-2.9109776
LGALS16,-2.877612
NPIPB11,-2.9106271
TMEM69,-2.850645
NUDT8,-2.986021
IL26,-2.9201624
EDDM3A,-2.9126787
VAMP8,-2.9267268
SLC2A8,-2.8301287
LIN52,-2.869896
FXYD6,-2.6155853
GATS,-2.913324
BET1L,-2.9952242
HCFC1R1,-2.9905996
PPP1R1B,-3.1172652
SLC7A11,-2.9882944
MSGN1,-2.946712
EIF1AX,-0.55660963
SAA2,-2.9302335
ASPRV1,-2.9359987
SLC30A5,-2.0207782
RPS29,-2.4512331
CEBPD,-0.88011694
C12orf74,-2.912477
OBP2B,-2.912626
DIO3,-2.961119
TNFAIP8,-2.9363022
VHLL,-2.9369545
AC011484.1,-2.9129035
MAGEB18,-2.9199579
SCARA5,-2.8298206
CNIH1,-2.8575828
C3orf80,-2.844204
FAM86C1,-2.913834
ABRACL,-2.8041449
KRTAP10-11,-2.9158423
BEX3,-0.48018622
GP9,-3.0068245
INTS1,-5.7523623
MTURN,-2.4396555
SMIM4,-2.8663228
HTRA2,-3.9743156
SELENOV,-2.8487067
RPP38,-3.0240293
TRNP1,-2.9453778
RPA4,-2.9588966
FAM183A,-2.9571564
AURKAIP1,-3.042217
EIF1AD,-2.9066668
TIMM9,-2.9653876
FFAR3,-2.9728348
C4B,-2.949757
KLRG1,-2.8811018
RELL1,-2.9185047
DUS2,-2.107428
MFSD6,-3.6855001
RGS13,-2.9309163
UBE2V2,0.5336151
ACYP1,-2.7905054
TCEAL5,-2.7208574
PPP1R27,-2.9671612
NUDT2,-2.7826383
CRIP1,-2.8478215
PNMA8A,-2.5958886
HIGD2A,-2.7359867
ANO6,-3.9733863
ULBP3,-2.8937204
SECTM1,-2.9140358
PLLP,-3.1184037
RPS19BP1,-2.9058747
MCTS1,-2.7089381
MRGPRX3,-2.9376059
C17orf97,-3.0137904
C1orf194,-2.9591222
BORCS8,-2.9974077
TBCA,-2.5956948
PRM2,-2.9165425
BANF1,-2.9369707
TXNL4B,-3.0029671
POTEM,-2.9084218
CDR1,-2.8436708
BOP1,-2.8330815
THEM5,-2.9231305
GAST,-2.9247227
BTF3L4,-2.6455908
SHISAL2B,-2.9355009
SYNJ2BP,-2.872875
ANKRD66,-2.9704425
SDHAF3,-2.8523731
EIF4A1,-3.4224472
RBP1,-2.7908216
IL17B,-2.9474857
CKS1B,-2.8551393
C17orf49,2.7745275
OPTC,-2.9535303
TMEM233,-2.9365501
CSF3,-2.9182718
COX7A1,-2.916546
MORF4L2,-2.5329218
PLGRKT,-2.8988996
DYDC2,-2.9368002
TCEAL2,-2.828115
GSKIP,-2.8727105
PFDN5,-2.6280744
POLR2I,-2.8813546
CYREN,-2.9918408
NSMCE2,-0.92721367
LSM2,-3.0216923
TMEM219,-2.8865693
LY6G5B,-2.9196415
CXorf21,-2.935305
MGST1,-3.0073652
TUSC2,-2.9573038
KRTCAP3,-2.9913263
ASXL1,1.1404123
MB,-2.9510736
TAF10,-3.0531588
GPX8,-3.029954
S100A2,-2.9606
TM4SF18,-2.9105284
COMMD5,-2.980518
SLC31A2,-3.0657775
TMEM37,-2.9602926
PLA2G1B,-2.938929
CCL23,-2.931167
FAM9A,-2.9203682
KLLN,-0.9449184
SIAH3,-2.7614286
VAMP2,-2.7287579
IFITM2,-2.958036
KLRC2,-3.0636883
CHCHD5,-1.0359678
KRTAP9-1,-2.920902
ID4,-2.484388
KRTDAP,-2.9293017
LYZL4,-2.9430683
ID2,-2.78454
TRIM49,-2.9284282
PDCD1LG2,-2.9166574
VSTM5,-2.9174144
NUDT14,-3.0375903
KRTAP10-12,-2.9217978
DNAJB8,-2.950556
RTP2,-2.925385
KRTAP10-8,-2.9220514
PTPRCAP,-2.9620934
GOLT1A,-2.924757
REG1B,-2.9242697
LCN9,-2.928357
SCOC,-2.6645489
FAM209B,-2.9510279
TCTEX1D2,-0.79104614
UTP14A,-4.0427547
GABBR1,-5.1346846
KAT8,-2.101143
FAM210B,-2.8203957
C20orf85,-2.9708307
C9orf152,-2.9238143
HHLA3,-2.9801145
MMP28,-2.9866114
CCL25,-2.9162178
NUP88,-4.0588765
SLC23A2,-3.8416567
LZIC,-2.9662836
SNX12,-2.795605
C10orf67,-2.9169652
NAP1L5,-2.6548638
PDZD11,-2.939231
RPS21,-2.5757384
ZNF705G,-2.9236467
AIF1,-2.9444723
UQCRH,-0.62146926
RPL36A,-2.8216503
KCNMB4,-2.7441773
ARL14EPL,-2.9237902
POTEI,-2.9544895
CD58,-2.9587166
TMEM156,-2.9690123
VXN,-2.9191647
ERFE,-2.964371
DPY30,-2.781902
MS4A4A,-3.039049
PRAMEF4,-2.9247148
DEPDC4,-2.956875
GKN1,-2.943847
SENP8,-2.8191748
SAA1,-2.9211688
SSX3,-2.9305615
CXorf40A,-3.0066326
PCSK1N,-2.926326
SLC15A2,-4.113094
ACYP2,-2.872672
BCL2L15,-2.9413462
C6orf52,-2.867995
C17orf96,-2.9271026
FAM71C,-2.9513812
PIGH,-2.9968863
TAS2R7,-2.9262936
MS4A7,-2.9955378
ZNRD1,-3.1026368
RNF222,-2.9436827
PLA2G2D,-2.9337
GPX1,-2.9433088
FAM174B,-2.9746025
DIRAS3,-3.0429034
C3orf62,-2.5603485
INMT,-1.0158465
TNFSF18,-2.9427156
MEA1,-2.962428
C4A,-2.9775527
COX7A2L,-0.54670215
CCDC152,-2.7717333
ULBP1,-2.927588
PGPEP1L,-2.9417956
LRRC10,-2.959461
NINJ2,-3.0010324
PIFO,-2.9332736
SCIMP,-0.9993644
CCZ1B,-2.7530982
