,0,1,2,3,4,5,6,7
CUL3,-0.00029088557,-0.0005241558,-0.00033890642,0.00014241366,-0.0016314015,-0.00010899734,0.00018626265,5.592534e-06
MED13L,-5.7810917e-05,-6.991625e-05,-7.8314915e-05,9.120302e-05,0.00024659932,-0.00012292899,-3.0099414e-05,1.8475694e-06
ANK2,-0.0004491359,-0.0013589375,-0.0006633196,0.00023961626,-0.00084067136,-0.0002264455,0.0003675036,9.1783295e-06
MYT1L,-0.00056472793,-0.0014031306,-0.00079327635,0.00029082876,-0.0027616024,-0.00024862494,0.00043765455,1.13374845e-05
RORB,0.00047848746,0.00037458912,0.00048014708,-0.00016926369,0.0034932792,0.0003073532,-0.00019353256,-7.2759867e-06
TBL1XR1,-0.00027351268,-0.00077404827,-0.00037781335,0.00013893703,-0.0011087433,-8.5441396e-05,0.0002327403,5.8315927e-06
TBR1,-0.0007603988,-0.0011597797,-0.00082116574,0.00034432393,-0.003248006,-0.00056500826,0.00034549832,1.3144716e-05
DYNC1H1,-0.00030766986,-0.0012640096,-0.00053831935,0.00017105369,-0.0008562282,-8.921046e-05,0.00035155285,7.507915e-06
WAC,-0.00030132197,-0.0009294711,-0.0004351195,0.00015347498,-0.0006695837,-9.192154e-05,0.0002736207,6.055023e-06
PHF21A,-0.00021546707,-0.00020002201,-0.00015146099,7.662922e-05,-0.0005899146,-8.451287e-05,0.00010364223,2.7838396e-06
KDM6B,-0.00025734492,-0.0005549714,-0.00036424398,0.00016160076,-0.0014969558,-0.0001426693,0.00018099882,5.614478e-06
DDX3X,-0.00031140447,-0.0006602332,-0.00038380735,0.00016849162,-0.00079898536,-0.00017099828,0.00018009543,5.969021e-06
CTNNB1,-0.0004346408,-0.00092832744,-0.00053982623,0.00020578224,-0.0017248094,-0.00020576175,0.00028808136,8.385279e-06
MED13,-0.0006498564,-0.0015023202,-0.0008652229,0.00033180788,-0.0026071072,-0.00032977294,0.00041891634,1.3346667e-05
ANKRD11,-0.00037145056,-0.0014854372,-0.0006464999,0.00019447738,-0.001471296,-8.0060214e-05,0.00042856485,9.053969e-06
CTCF,-0.0004219897,-0.0013410486,-0.00061116926,0.00019546645,-0.0011707023,-0.00013656914,0.0003802292,8.8657835e-06
RFX3,-0.00012109429,-0.0009139031,-0.00033232756,8.7349676e-05,-0.0011409074,4.7697686e-05,0.00028392673,4.613423e-06
ARHGEF9,4.755333e-06,0.00041002035,0.00011567213,1.3733283e-05,-9.62317e-05,2.4130568e-06,-9.771995e-05,-7.0614624e-07
SHANK2,-0.00024848618,-0.001084894,-0.0004147645,0.00012593903,-0.0003675148,-4.8040412e-05,0.00029782578,5.8564474e-06
DEAF1,2.4558976e-05,-0.0003662631,-0.000109445304,4.836591e-05,-0.0004548654,1.33086e-06,9.3327835e-05,1.7964048e-06
SMARCC2,-0.0002265349,-0.000818681,-0.0003708657,0.0001266906,-0.00093550235,-6.117206e-05,0.0002475921,5.4043194e-06
TLK2,-0.00023961067,-0.0004835017,-0.00028128363,0.000115474686,-0.0012872145,-6.4210966e-05,0.00016680267,4.74276e-06
TCF20,-3.6157668e-05,-0.00048390403,-0.000158282,6.529549e-05,0.00032045692,2.7574599e-05,0.00011658203,2.278015e-06
CNOT3,-6.4089894e-05,0.00045615435,7.6709315e-05,5.2823685e-05,-0.0005059093,-0.0001261346,-0.00013728533,6.0145976e-07
SYNCRIP,-0.00058466755,-0.001417648,-0.0007667318,0.00026867865,-0.0020283833,-0.00022758357,0.000441649,1.099793e-05
SETD5,-2.0572916e-05,-0.00045666844,-0.0001205951,3.653951e-05,5.259365e-05,6.2005594e-05,0.00012470037,1.7772545e-06
NAA15,-0.000114431605,-0.0002683662,-0.00015857257,9.715976e-05,-0.00018371642,-9.0517104e-05,5.4730102e-05,2.7170463e-06
SCN1A,-0.00056201965,-0.0002756454,-0.00041480176,0.00019397028,-0.0030866116,-0.0002361238,0.0001611393,8.071191e-06
EHMT1,-7.063523e-05,-0.00046839193,-0.00019681267,0.00010557473,0.00078641623,-0.000104890205,7.47703e-05,2.940069e-06
TCF4,-0.0004980285,-0.0012035742,-0.00062506646,0.000225964,-0.0015863031,-0.00019676983,0.00033094175,9.786076e-06
SRPRA,8.462742e-05,-0.00014542788,1.4131889e-05,1.5662517e-05,0.00051596016,2.0768493e-06,-4.0382147e-06,2.8905924e-07
MARK2,0.0002400931,-2.2564083e-05,0.0001943279,-9.933347e-05,0.0009018928,0.0003137784,3.2608397e-05,-3.1143718e-06
KMT2C,-0.00045105442,-0.0016293377,-0.0007294379,0.00023063505,-0.0013592541,-0.00015811622,0.00045047887,1.0327727e-05
MBD5,-7.977523e-05,-0.00018410385,-4.185736e-05,3.4949277e-05,0.0008905381,-1.5816651e-05,1.5636906e-05,1.4605466e-06
NRXN1,-0.00046036765,-0.001262974,-0.0006523859,0.00023860019,-0.0016781613,-0.00019082334,0.00035352726,9.586482e-06
IRF2BPL,-0.0006075427,-0.0017369799,-0.00083309226,0.00028379168,-0.0013073608,-0.00027071498,0.00047212653,1.1910539e-05
PHIP,-0.0003696736,-0.0012394637,-0.0005900655,0.00021283235,-0.0012193918,-0.00016060099,0.00033262372,8.543429e-06
NFE2L3,0.00045915693,0.0008962117,0.00056650676,-0.00017655222,0.0018952042,0.00027486775,-0.00027025025,-7.629482e-06
SKI,7.1519986e-05,-0.0005962625,-8.3878636e-05,4.1155145e-06,0.0009640232,0.00014682114,0.00014722813,6.4077904e-07
PSMD12,7.066876e-05,0.00060332566,0.00018084049,3.2037497e-05,0.0005604699,-0.00010271184,-0.0002252264,-1.0822841e-06
KCNB1,0.0003482066,0.00096076354,0.00047244877,-0.00010118028,0.0012515485,0.00018892623,-0.0002836343,-6.280199e-06
CSDE1,-0.0004077498,-0.0011270903,-0.00057186745,0.0002045487,-0.0014561266,-0.00017580483,0.00033338834,8.3040795e-06
TSC1,-0.00016815029,-0.00041271374,-0.00020972267,7.342547e-05,-0.0008543804,3.2853335e-05,0.00017439201,3.1285745e-06
DMWD,-0.00044815056,-0.0011313483,-0.0006266106,0.00025246246,-0.0011506081,-0.00026649423,0.0002941545,9.392941e-06
CLCN4,-0.0005119741,-0.0011854582,-0.00069854595,0.00026808167,-0.0024193898,-0.00030451082,0.0003560437,1.0394637e-05
MEIS2,-0.00037087128,-0.0007570088,-0.00048327632,0.0001796186,-0.0021536574,-9.353645e-05,0.00031806994,6.345741e-06
PBX1,-0.0003979113,-0.0013984032,-0.00065091066,0.00021722121,-0.0013080984,-0.00015276112,0.00039992202,8.965522e-06
HNRNPD,-0.00020763278,-0.0005216934,-0.00028377213,0.00013092067,-0.00054392964,-9.952579e-05,0.00013572536,4.551286e-06
BCL11A,-0.0003494881,-0.0010099448,-0.0004898235,0.00017178105,-0.0010212809,-8.007139e-05,0.00028798543,7.272669e-06
TCF7L2,-0.00023886189,0.0004073307,-3.4105033e-05,7.349346e-05,-0.0017331466,-9.126216e-05,-4.7593378e-05,2.5424233e-06
WDFY3,-0.00060337596,-0.0016799457,-0.0008246079,0.00028372556,-0.0015837625,-0.00026518013,0.00045374501,1.2188888e-05
PHF3,6.432645e-05,-0.00023622811,1.537241e-05,3.692694e-07,0.00089170784,4.990399e-05,4.2923726e-05,-2.6612543e-07
SETBP1,-2.9720366e-05,-0.00023898855,-7.0583075e-05,3.39034e-05,-6.005168e-06,4.1944906e-05,7.1590766e-05,1.42114e-06
TGM1,0.00034670532,0.0007450469,0.00039898977,-8.790521e-05,0.0010536462,0.00013237633,-0.00024178438,-5.156646e-06
EBF3,-0.0014765449,-0.0033400506,-0.0019305721,0.00068822596,-0.0052810274,-0.00070525054,0.0009763092,2.7897855e-05
PPP2R5D,0.0002042912,0.0006168224,0.0003186632,-7.128483e-05,0.00061453134,0.00014980603,-0.000160072,-3.876863e-06
TAF4,-4.4684857e-05,-0.0004376769,-0.00013031065,5.958602e-05,0.00079793483,-4.875753e-05,8.102786e-05,2.1854066e-06
KCNQ2,-0.00013409741,-0.00011525676,-8.25841e-05,6.809132e-05,7.788092e-05,-0.00014290586,8.740462e-06,2.476998e-06
CAPRIN1,3.758818e-06,-0.00038314983,-9.6488744e-05,3.881147e-05,0.00015651435,5.7282858e-05,9.271689e-05,1.59716e-06
DSCAM,7.138774e-05,0.00053538755,0.00019140542,1.9621104e-05,0.0011052489,-0.00012908969,-0.0001885891,-2.1585438e-06
GABBR2,-0.00028789602,-0.0009429753,-0.0004536435,0.00016550906,-0.00082315505,-7.4370764e-05,0.0002586078,6.73646e-06
PRKG2,-0.00052696094,-0.0007776469,-0.0005770996,0.00021616183,-0.0029175654,-0.00024205912,0.00034804456,8.276344e-06
UBN2,-0.00021635555,-0.000864964,-0.00039277412,0.00014156988,-0.0009600967,-6.0887076e-05,0.00022746343,6.026181e-06
MEF2C,0.0003432259,7.9251826e-05,0.00029189326,-0.00011850195,0.002047576,0.00026025902,-5.634129e-05,-4.8994552e-06
TRIP12,-0.000528235,-0.0009760596,-0.0006317366,0.0002448475,-0.002765119,-0.0002622204,0.00031761453,1.0190764e-05
EP300,-7.552281e-05,-0.00022915006,-0.00011052936,7.671816e-05,0.00023810565,-4.799664e-05,2.933573e-05,2.2767344e-06
NR3C2,5.127862e-05,0.00016450882,6.125495e-05,1.4134217e-05,-0.0004055351,9.620562e-07,-5.0590374e-05,1.9930303e-07
ARHGEF18,7.214397e-05,-0.00014440715,6.623939e-05,-1.605181e-05,0.0012771189,4.8528425e-05,1.7405488e-05,-1.0326039e-06
TNPO3,-0.00033491105,-0.00018339977,-0.0002992116,0.00019033253,-0.0012964532,-0.00029395428,3.699027e-05,5.7374127e-06
SMAD6,-2.2327527e-05,0.00013871118,6.236881e-05,2.0794105e-05,0.0007227883,-4.8371963e-05,-6.2041916e-05,-3.525056e-07
AMOT,-6.7146495e-05,-0.00027215108,-9.021722e-05,1.45309605e-05,-0.0006790757,9.669084e-05,0.00013706274,1.6576087e-06
AUTS2,-0.00043813512,-0.0013819486,-0.0006614905,0.00022243243,-0.0014243945,-0.00016159657,0.00040202495,9.2568225e-06
NCKAP1,-0.00030297227,-0.0011217333,-0.0004939046,0.00015537161,-0.0012169033,-5.419273e-05,0.0003418671,6.763119e-06
DLG4,-0.00065922923,-0.0013537668,-0.00082194805,0.00034709414,-0.0017061457,-0.0004916573,0.0003272798,1.2829376e-05
ECPAS,1.4249235e-05,0.00028420985,5.4547563e-05,3.5378616e-05,-0.0005491078,-1.1577271e-05,-6.6562556e-05,-3.1723175e-09
PRKAR1B,-0.00036564097,-0.0005638115,-0.00041343644,0.00018826453,-0.0017056093,-0.00022721104,0.00016636308,7.0979295e-06
FUBP3,-0.00015674159,-4.17158e-05,-0.0001015421,6.7562796e-05,-0.00087370723,-1.1333264e-05,4.503783e-05,2.3734756e-06
GRIA2,-0.0007310044,-0.0015246905,-0.0009308122,0.0003540339,-0.0033379495,-0.0003604684,0.00046353322,1.3860466e-05
CCDC40,0.0003691148,0.0009428747,0.0005033482,-0.00013942318,0.0005976856,0.00025033858,-0.00026611425,-6.049173e-06
GABRA1,0.0003010612,0.0006981045,0.00031088293,-3.5002362e-05,0.00044674426,8.948892e-05,-0.00022901315,-3.847468e-06
TSC2,-0.00046983175,-0.00080178306,-0.0005648583,0.00023569539,-0.0025189817,-0.00018925965,0.00027135666,8.937117e-06
C1orf185,-0.00020173937,-0.00047061592,-0.00026171282,0.000112153124,-0.0008530021,-9.771623e-05,0.00014164764,4.1338208e-06
METTL23,-0.00025270134,-0.0005873628,-0.00030959398,0.00011610985,-0.00138589,-0.00010008924,0.0001932783,5.0842355e-06
HNRNPUL2,-0.00030061416,-0.0007410683,-0.00038422085,0.00014369423,-0.0007324964,-0.00012234226,0.00023168419,5.8310397e-06
PAX5,-0.0010698009,-0.0019606575,-0.0012597833,0.00046403753,-0.0047037452,-0.00046984758,0.0006571347,1.8453837e-05
ATF4,-0.0002532974,-0.00063095614,-0.00034192763,0.00014990242,-0.00047259778,-0.0001495285,0.00017328653,5.0935196e-06
RERE,-0.00020087138,-0.0006935522,-0.00031281635,0.00011817459,-0.00037232786,-6.7224726e-05,0.00020639412,4.3095497e-06
DHFR2,0.00022222102,0.000427749,0.00027544238,-4.7111418e-05,0.001608625,4.062429e-06,-0.00018190406,-3.3722608e-06
TMC4,0.00021252967,0.00048524886,0.00029682182,-6.968295e-05,0.0011680052,6.563775e-05,-0.00015638024,-4.0062005e-06
FXYD5,-0.00042277016,-0.0012096725,-0.00058493204,0.00019846344,-0.0017525777,-9.964034e-05,0.00032577757,9.147392e-06
EBAG9,-0.00012197718,0.00012917072,-2.9936433e-05,5.234778e-05,-0.00056821853,-7.2632916e-05,9.126961e-08,1.4833349e-06
ITGB5,2.3631379e-05,-0.00045305863,-0.00011014193,1.2557954e-05,-0.00054814667,8.775201e-05,0.00016303547,1.3344688e-06
INTS2,-2.2500753e-06,0.00032943487,7.9441816e-05,1.9724015e-05,-0.00028222054,5.676411e-06,-7.0998445e-05,1.640874e-07
RAI1,-0.00024029985,-0.00059491023,-0.00030392967,0.00014689192,0.00042238832,-0.00016544852,0.000113418326,4.8312068e-06
FOXG1,-0.00048722327,-0.00080138445,-0.00053144246,0.00022617308,-0.0016172901,-0.00028760545,0.0002457276,8.174684e-06
PLEKHG6,-0.00011441484,-0.0003518425,-0.00016706064,7.5877644e-05,-0.00051981956,-2.7788803e-05,9.4925985e-05,2.810004e-06
MAVS,-0.00014071539,-0.00049327686,-0.00019316748,7.964298e-05,-6.379187e-05,-7.200893e-05,0.00012447778,3.2190292e-06
C1QC,-0.00048801117,-0.0014000833,-0.00071352534,0.00026045786,-0.0011882931,-0.00022573303,0.00038525555,1.0229909e-05
TMEM116,-5.6086108e-05,0.0003306046,7.237308e-05,6.0728285e-05,0.0008659288,-0.0002196012,-0.00015017297,1.4714897e-07
SIN3A,-0.00012918189,1.0881573e-05,-0.00013656355,0.0001261062,-0.0005214587,-0.00018384773,1.2563542e-06,2.1228334e-06
ANP32A,-0.0001428239,-0.0006159805,-0.000245722,9.954162e-05,3.825128e-05,-7.631164e-05,0.00014889147,3.6763377e-06
PRR14L,-0.00030842796,-0.0010203309,-0.00047484227,0.0001741834,-0.00071870536,-0.00025471672,0.00026768818,6.9311936e-06
CSNK2B,-0.0004561469,-0.0006482899,-0.0004651919,0.00021144003,-0.0015236661,-0.00025896542,0.00019290298,7.6050055e-06
PMM2,0.00063890405,0.0011373647,0.00076988153,-0.00028002402,0.0020519495,0.0004977053,-0.00029495545,-1.103172e-05
PFN2,-1.6270205e-05,-4.2129308e-05,-8.88668e-06,3.7418213e-05,0.00046621263,-3.2628886e-05,3.5939738e-06,5.0247763e-07
LMTK3,0.00017673522,0.0003058426,0.00023544952,-3.5750214e-05,0.0022395104,6.8800524e-05,-0.00014934782,-3.0580268e-06
SPRY2,-0.0003043171,-0.00032907724,-0.00028513372,0.00015510386,-0.0007130876,-0.00018489733,8.079223e-05,5.360751e-06
CMPK2,0.00013640895,0.0009789765,0.00034173392,-3.501447e-05,0.00046156347,3.2218173e-05,-0.00025438517,-4.0201703e-06
IQSEC2,0.0007568635,0.001683604,0.0009201579,-0.00024495134,0.0028680563,0.00029793568,-0.0005412679,-1.2641976e-05
RIPK1,0.0001762379,0.00038221478,0.00019873679,-3.3456367e-05,0.00011253357,5.496852e-05,-9.389967e-05,-2.6223133e-06
TPK1,-9.3249604e-05,-0.00014903024,-8.6363405e-05,6.703893e-05,-0.00013106316,-5.7895668e-05,1.0961667e-05,2.1687883e-06
CASZ1,0.0007359162,0.001029633,0.0007675253,-0.00023920694,0.0036044568,0.00036258716,-0.0003763046,-1.1366821e-05
ZBTB45,0.00011098385,0.000364732,0.0001614634,-2.8153881e-06,0.0005917549,-3.3235177e-05,-0.00011248235,-1.8660503e-06
NUDT17,9.23872e-06,-0.00019088015,-4.2740256e-05,1.5920494e-05,-0.00024361163,7.153489e-05,7.088948e-05,7.58213e-07
FANCE,0.00027323887,0.0006429963,0.00036921538,-7.839361e-05,0.002028048,8.193869e-05,-0.00021879189,-5.0876697e-06
ZNF396,0.00015404634,0.0006017983,0.0002531726,-3.2674056e-05,0.0005262941,-5.1669776e-06,-0.00016291998,-3.115856e-06
NR4A2,-0.0010916162,-0.002622243,-0.0014643036,0.00050599687,-0.004234448,-0.0005874727,0.0007889671,2.1028129e-05
TBCEL,-3.2508746e-05,0.00039393827,7.795915e-05,6.496394e-05,0.000515908,-0.00011899136,-0.0001671901,2.2572931e-07
ADAM21,-0.00020851195,-0.00051050633,-0.000276139,0.00011574896,-0.00084225833,-9.475183e-05,0.00015113875,4.3243053e-06
TCF3,-0.0002126582,-0.0011042692,-0.0004016403,0.00013190135,0.0005930066,-4.3462962e-05,0.00024988875,5.834532e-06
AAAS,-0.0005492028,-0.0005276054,-0.00054204464,0.0002504764,-0.0033433512,-0.00035500433,0.00021460932,9.526149e-06
CELF6,0.00022242405,0.0005013831,0.000235226,-4.1581225e-05,0.00018118322,0.00010826066,-0.00011550542,-3.175257e-06
INSC,-0.00015064329,-0.0002001226,-0.00016257167,9.1166236e-05,-0.0008709729,-0.00010928232,6.374065e-05,3.1039235e-06
ZMYND8,-0.00022709556,-0.0007879585,-0.00039135665,0.0001376518,-0.0016962141,-4.658941e-05,0.00025180448,5.904265e-06
CLTC,-0.00035808794,-0.0010315664,-0.0005021803,0.00018152082,-0.0009083301,-0.00016228203,0.00029663742,7.0937967e-06
TCHHL1,-0.0001834128,-0.000452552,-0.0002442021,0.00010532467,-0.0007497892,-8.672569e-05,0.0001341831,3.851048e-06
CTDSPL2,0.00033220463,0.0006774515,0.00043184124,-0.000112949405,0.0021211952,0.00013069529,-0.00022171997,-6.138929e-06
ZNF292,-0.0005707182,-0.0017215572,-0.00085560046,0.00028369855,-0.0023953095,-0.00020081084,0.000505249,1.217681e-05
KCNQ3,4.004687e-05,2.2277236e-05,7.408485e-05,-3.0994415e-06,0.00089558214,5.6618825e-05,-2.7183443e-05,-8.5757347e-07
RALGAPB,0.00032069348,0.00038680434,0.00033906847,-8.3008315e-05,0.0026239455,0.00013610255,-0.000169456,-5.238282e-06
SRCAP,0.00023181178,-4.8577785e-06,0.000209881,-9.740284e-05,0.0011401549,0.00028300844,-4.7078356e-06,-2.8803188e-06
RAB11FIP4,-0.0005233791,-0.00089373067,-0.00061423145,0.0002738866,-0.0015258491,-0.00035545323,0.00025215186,9.582611e-06
ZNF865,0.00031298026,0.00042270496,0.0003457144,-0.0001284671,0.0007756427,0.00023869146,-0.00010470301,-4.3932814e-06
CASKIN1,-2.5643036e-05,0.00022811815,-3.4851953e-05,4.6506524e-05,-0.0026215687,7.691793e-06,3.5740435e-05,1.5301048e-06
RANBP17,0.00069434755,0.0010263361,0.00070466846,-0.00025816215,0.0015334189,0.00052815024,-0.0002301801,-1.0855554e-05
FBN1,0.0005084537,0.0019080862,0.00081837736,-0.0001516561,0.0024996027,5.7500787e-05,-0.0005681338,-1.1154276e-05
ACTB,-0.00036987476,-0.0012030341,-0.0005691517,0.0001965831,-0.0011337698,-0.00012711156,0.0003369935,8.229195e-06
CNNM2,0.00047244877,0.0011386685,0.00062615797,-0.0001773336,0.0018300861,0.00024263188,-0.00032564625,-8.427072e-06
TSHZ1,0.00016227178,0.00037790835,0.0002243612,-7.3755626e-05,-0.00010628998,0.00025150087,-4.717242e-05,-2.751156e-06
UPF3B,-1.1881813e-05,0.00015918165,7.870421e-05,2.3292378e-06,0.00036977232,1.6544946e-05,-4.232768e-05,-1.3571116e-07
PHF2,-1.4871359e-05,0.00017346442,5.1435083e-05,2.2600405e-05,0.00027288496,-2.2538938e-05,-3.5522506e-05,-3.5751145e-07
FMR1,8.317642e-05,0.00017685443,0.00013264082,-2.3381319e-05,0.0005648285,8.998532e-05,-4.8324466e-05,-1.430948e-06
MIB1,-0.00020870753,-0.0005594753,-0.0002898518,0.000121794175,-0.00037877262,-8.8455155e-05,0.00016448274,4.4134213e-06
FADS1,-8.251518e-05,-0.0004579574,-0.00016270578,5.98263e-05,-0.00028591603,-1.6931444e-05,0.00013162196,2.5755144e-06
FRMD7,-0.00019086897,-0.0004567653,-0.00025050156,0.00010797661,-0.0007949099,-9.14e-05,0.00013655052,3.9582956e-06
LDB1,0.00028149597,-0.00031100214,0.0001297947,-4.9806666e-05,0.002568379,9.5637515e-05,-2.4833716e-05,-1.9197178e-06
PCDH19,-3.2734126e-05,-8.910149e-05,-3.7761405e-05,4.512444e-05,0.0005371198,7.3695555e-06,4.1048042e-05,8.9843525e-08
EIF3G,-5.6147575e-05,-0.00035827607,-0.0001359377,7.547811e-05,0.00021973997,-3.681332e-05,6.2146224e-05,2.5847694e-06
MYO1E,8.301437e-05,0.00016655773,0.00012831762,-3.829738e-05,3.748387e-05,0.00012797955,-3.0376017e-05,-8.5440115e-07
ZFAND5,-7.325038e-05,-0.0006171018,-0.0002157446,8.18423e-05,0.00024136156,6.891787e-07,0.00015400257,2.8245267e-06
CFAP410,3.1508505e-05,0.0004060641,0.00013565458,9.610783e-06,0.00036587566,-1.4317222e-05,-0.00011213962,-1.1319935e-06
BICRA,0.00020318478,0.00032105297,0.00026044063,-6.392738e-05,0.0017213225,7.4117444e-05,-0.0001255488,-3.2204553e-06
MYBL2,-9.033829e-06,-0.0011309311,-0.0003650766,0.000101484824,-0.0005157888,5.529076e-05,0.00026619062,4.8885704e-06
KIAA1958,0.00031530298,0.00069703907,0.00036677718,-9.846082e-05,0.0003504753,0.00019500684,-0.00017720833,-4.534144e-06
GABRG2,4.6007335e-06,-0.0002790615,-8.845143e-05,5.4694247e-05,-2.7514994e-05,3.6501326e-05,5.280692e-05,1.3335084e-06
SKIDA1,4.5761466e-05,-0.00012924522,-9.685755e-07,1.707999e-05,1.962483e-05,7.040147e-05,2.190657e-05,6.936898e-07
PSMA3,-0.00020254403,-0.0001989156,-0.00018913858,0.0001047221,-0.0011042878,-8.584745e-05,8.8701025e-05,3.5310804e-06
TTC37,-0.00019350648,-0.000990726,-0.0003582891,9.3772076e-05,-0.000603348,2.1345913e-06,0.00029796362,4.9026276e-06
PCYT1A,0.00043663196,0.0012738444,0.0006326977,-0.00018903939,0.0007706657,0.00020900648,-0.00031515583,-8.016679e-06
AP1G1,-0.00019747578,-0.0004878044,-0.00023514777,0.000119398814,0.00013893098,-0.00015621353,8.753408e-05,4.222995e-06
FEZF2,-0.0009712521,-0.0013866648,-0.0010719579,0.00044327835,-0.004883781,-0.00064059533,0.00046033692,1.6895414e-05
FGF19,-0.00019052625,-0.0002883859,-0.00020392612,0.00010250509,-0.0007505268,-9.39453e-05,9.3046576e-05,3.4784316e-06
MSL3,0.00020670146,-0.00017647445,0.000107834116,-4.635891e-05,0.0012925118,0.00018032175,2.7092174e-05,-2.2049062e-06
SON,-0.00037254207,-0.0010941587,-0.00054962,0.00020222273,-0.0012281388,-0.00016614795,0.0003024852,8.144212e-06
DNAJC5,-0.00043089874,-0.0009018034,-0.00053764693,0.00020683417,-0.002122268,-0.00021679886,0.00028099958,8.645438e-06
FBXO22,-1.1978671e-05,0.00032518432,0.000112650916,2.2272114e-05,0.0005694553,-5.291216e-05,-0.000113409944,-4.3283217e-07
TNFRSF8,-0.0001312755,-0.00015672669,-0.00014617667,9.293482e-05,-0.0005732626,-7.933192e-05,4.8019923e-05,2.7066271e-06
HDAC11,0.00027451664,0.0004854165,0.00033512525,-9.9273864e-05,0.00096330047,0.00019724946,-0.0001384262,-4.1839958e-06
SSR2,-6.7576766e-05,-0.00022898614,-7.6828524e-05,5.149748e-05,0.00038579106,-4.398357e-05,4.7950074e-05,1.4874968e-06
ACTG1,-0.00041646697,-0.0013574213,-0.0006421469,0.00021856511,-0.0013078898,-0.00015175901,0.0003766585,9.267213e-06
PNN,-0.00011709705,-0.0005748458,-0.00020786561,7.322198e-05,-5.750358e-05,-1.9803643e-05,0.0001556389,3.2417302e-06
RUNX1T1,-0.00087236054,-0.0025643855,-0.0012583565,0.00041083712,-0.0026285648,-0.00037389714,0.00073073804,1.7399696e-05
APBB1,-0.00015295297,-0.00031106547,-0.00018897466,0.00010564877,-0.00048255175,-0.00013298169,7.0703216e-05,3.5604753e-06
CERS4,-0.00050378963,-0.00017560273,-0.0004019793,0.00020651938,-0.0029407293,-0.0002968572,0.00014643371,7.2935654e-06
