,0
XPNPEP3,-2.8547306
CCDC130,-2.9007726
KCTD1,-2.9046865
ZNF775,-1.8656046
SCD,0.42479706
KCNN2,-2.997366
WDR25,-0.91757107
JAM3,1.926867
PIP4K2C,-2.839479
RPUSD4,-2.827382
RNF144A,-2.7764041
MSS51,-2.9026926
ST3GAL4,-2.9717374
GFRA4,-2.9198945
SCML4,-2.7080898
ARMT1,-2.8513968
ZNF391,-0.84843063
PRSS42,-2.9036105
LRRC56,-2.921891
PLD2,-4.1298423
ACP6,-2.958564
KCMF1,-2.8306158
PMP22,-3.0297122
THEMIS,-2.9488301
TRIM14,-2.9152308
VNN3,-2.9411635
ZNF57,-2.9097638
S1PR1,-0.91312456
GKAP1,-2.8058774
CSRNP1,0.22266483
VPS37A,-2.9774325
MRPL45,-2.8169808
NUDT13,-2.9295125
RPL18,-2.7854457
SERPINB2,-2.9424818
INHBA,-2.9320402
OGFOD3,-2.872741
ATG5,-2.927923
GNL3L,-2.839024
SGPP1,-1.7651112
ZNF181,-2.8973691
FGFR1OP2,-2.7745118
NAGK,-2.7894657
SLC39A8,-2.887963
VAT1L,-2.8894453
ASPA,-1.8264728
ZNF213,-2.9025824
LRRC47,-2.7727854
DUSP5,-2.8915935
CBLN3,-2.8543804
TMEM256-PLSCR3,-2.845747
SLC38A6,-2.8949654
METAP1D,-2.9513443
RBM22,-2.8186796
CX3CL1,-2.8946953
ABHD10,-2.7586164
GPR84,-2.9577374
SFXN3,-2.9509408
ACOT7,-2.7752323
LHFPL4,-2.9183118
WWTR1,-2.795442
ZNF18,-2.8812964
LEFTY2,-2.9339552
RND1,-2.8434212
SLC25A2,-2.9536812
AGTRAP,-0.9578607
AQP8,-2.9996705
COQ10A,-2.9006083
CDS1,-2.9291606
NOMO1,-2.7753043
ATG4A,-3.026635
CEACAM5,-2.8772554
ZNF443,-2.8446987
ZNF799,-2.8184996
DUSP15,-2.9791756
SFRP1,-2.94633
WTAP,-2.752486
TMC1,-4.016683
GRB2,-2.696443
CALN1,-2.9175463
ZNF250,-2.805738
SERPINB10,-2.9475324
SPSB4,-3.1436718
ARFRP1,-2.8809152
BLZF1,-0.99467206
STX16,-1.6573458
DUSP11,-0.7920768
TOX2,-0.45525408
DCTN2,-1.6250005
RP2,-3.0885847
B4GALT1,-3.0099227
HOXB7,-2.9399157
DNAJB2,-2.92931
HARBI1,-2.8772953
UGT2B11,-2.9241264
PYGL,-3.2601979
TWIST2,-3.024674
ATP1B2,-2.84912
EXOC4,-2.7587948
CSHL1,-2.9331393
PDE4B,-3.8822496
ZNF852,-2.9216561
SLC25A53,-1.805326
LRRC39,-2.9611259
CHRNA10,-1.4474666
HFE,-2.9122808
SULT1C2,-2.9044237
TMEM26,-2.9716833
B3GNT8,-2.9363844
NOB1,-3.0320926
ARRDC3,-2.5663836
EGFL8,-2.9280963
KIAA0513,-2.9196198
CLDN14,-3.0035295
TRIM21,-2.999853
CA7,-2.963263
AVEN,-2.9933064
CUEDC2,-2.9959364
ZNF467,-1.0219588
MINDY3,-2.8719707
PROSER1,-2.8482602
ZNF8,-2.8141522
ANKRD2,-0.92306805
C1QL2,-2.8699055
UBAC2,-2.9879491
GSC,-1.8374267
IL1RL1,-2.9201653
RPLP0,-1.5756674
RBMS2,-2.9310787
TSPAN9,-2.981611
ZFAND1,-2.9084787
CHP1,-2.934436
TXNIP,5.0328894
MEGF9,-1.4710016
ARPC2,2.1662755
HSPBP1,-2.782134
PIP4P1,-2.8887072
WARS2,-3.011257
SLC35F2,-2.9850764
HOXC5,-2.9682121
IFIT1,-1.0196939
RNF113A,-2.8772275
HOXC8,-2.8436267
CAPN10,-4.095315
ZNF345,-2.9162655
SCAMP3,-2.9698641
ITK,-2.8469892
DUSP8,-2.8675203
RAB3A,-2.9392037
KLK6,-2.9798806
BCL9L,-3.992804
SLC15A5,-2.922381
KIAA1191,-2.7923853
IL17RB,-3.0604677
SERPINB13,-2.9375894
DDAH1,-2.8611612
DAAM2,-3.0627
SMAD2,-2.6783109
AFMID,-2.8676848
EBP,-2.8544283
RPL23,-1.5327907
CYB561,-2.964865
WDR17,-2.5185833
DNAJB6,-0.6104505
TRNT1,-2.9696229
DPEP1,-2.9836292
ZMYM4,-1.3059411
EFCAB12,-3.0130525
IL13RA2,-2.9621615
FOXS1,-2.8760018
C12orf50,-2.9133327
FCN2,-2.9248366
UCK2,-2.87721
ADAM20,-0.80910015
FAR2,-2.9508467
GOLM1,1.9282069
HSD17B3,-2.9633782
CYP2A13,-2.9532251
MLF2,-2.801814
GAL3ST1,-3.0409462
GTF2E1,1.8074641
PSG3,-0.8522413
ASS1,-2.0778785
AKTIP,-2.8966267
NKX2-3,-2.9421122
AQP6,-3.0125644
COQ4,-2.913587
BMP8B,-2.9983618
FUZ,-3.0273802
ETV7,-2.83454
ACTL8,1.8879743
SRD5A1,-2.9287972
LRRC75A,-2.937636
FGF12,-2.777985
KCTD10,-2.9292772
FAM53C,-2.8429723
ZNF140,-2.8158333
FAM102A,-2.8973687
OAS1,-2.9817367
UBOX5,-2.9877255
KLK14,-2.9522364
CCDC114,-3.0117133
PEX26,-2.8947182
PCDHB11,-2.8215914
CCDC112,-2.6958263
SSRP1,-3.8863788
ZSCAN18,-2.8142054
SERPINB5,-2.925552
BTN3A3,-2.8362026
GPBP1L1,-1.591537
CHGA,-2.8408058
LDAH,-2.9037547
BBOF1,-2.8859577
CENPB,-2.8773923
MLLT1,1.9214864
ANTXRL,-2.914225
DENND1B,-2.752993
DHRS7C,-2.9750733
ERRFI1,-2.82526
CHRDL1,-2.9464996
PXMP2,-3.0170395
NCK1,-2.9980268
TNFRSF1B,-3.045734
SERPINI2,-2.9306026
SLA,-2.8446484
DERL1,-2.920223
ZFP1,-2.925792
HAND2,-3.0115485
ZNF331,-2.7673225
PANX2,-2.9881184
RHOC,-3.004157
IPCEF1,-3.0147758
LMO2,-3.0171144
UPK1A,-2.987481
DNAJB13,-2.9395082
CD276,-2.9036658
SDF2,-2.915035
NXF3,-2.9247813
ELFN1,-2.7647269
ELAVL1,-2.8449442
KLK12,-2.9730124
PPM1N,-2.9156346
CCDC38,-2.9750118
NEGR1,-2.6351447
B3GALT4,-2.9080672
DHRS9,-3.0299294
RASA2,-3.9896777
GLT8D2,-2.9468663
TBL2,-2.8993845
BHLHE41,-3.0719018
TLR1,-2.9829414
FOSL2,-2.95083
PSMD7,-2.8160648
ZDHHC18,-2.923692
ANKRD10,-2.689084
CYB5R2,-3.0898201
VEGFD,-2.927928
KCTD12,-2.969082
SF3A2,-3.042833
TCN2,-2.9814003
KLF11,-2.8505378
GORAB,-2.8810506
CYGB,-3.064289
RCAN3,-2.84215
SLC16A12,-2.937859
FCN1,-1.7904253
CDADC1,-2.9515357
MSRB1,-3.0381238
MAPK12,-3.0086803
GPR37L1,-3.0495722
CABLES2,-2.9057221
DCUN1D4,0.26440048
LCA5L,-2.9831066
ZNF275,-0.78531384
ELOVL4,-2.6971498
SNRNP48,-2.8458817
SPATA16,-2.8940742
SNUPN,-0.931458
NRTN,-3.0407085
ZNF551,-2.942499
B4GAT1,-3.0249014
ASTL,-2.938973
IK,-3.9252353
P2RX3,-2.8557692
FBXO25,-3.0406125
ZNF625,-3.026657
DPH7,-2.8010466
SLC32A1,-2.7203665
EFNA4,-2.9351592
AKAP4,-2.9695191
CDC20B,-2.917098
WDR89,-2.9128175
TRABD,-2.9977896
DCAF8L2,-2.9259932
ZNF571,-2.9724054
SERPINB12,-3.0007553
MOSPD2,-2.99485
RCN3,-1.9155095
ZNF543,-2.959462
CELA2B,-2.9946523
TSPAN11,-2.865699
ACPP,-2.933225
PQLC2,-2.9733224
TJAP1,-2.9487243
MEOX2,-2.9777298
PRSS21,-2.979455
CRX,-3.044557
KCNK2,-0.7980542
ABHD16B,-0.957427
HECA,-2.803875
PTPMT1,-3.0753033
RNF10,-2.6836238
TFDP1,-2.912716
ADORA3,-3.0285695
ZNF43,-2.8626885
BBX,-4.6757803
SRFBP1,-2.8134987
ZDHHC9,-2.9136436
CNR1,-2.6218429
PODXL,-2.8166087
CA8,-3.0004556
ASB6,-2.9423602
QPCT,-2.963301
RASSF9,-2.94647
MAGEE2,-2.9753566
USP8,-3.8821325
MCAT,-2.9676242
NTSR1,-3.1341329
SCG2,-0.4879074
GTDC1,-2.9532213
C16orf71,-2.9545026
RAB24,-2.943964
ABRAXAS1,-2.9045992
TTPA,-2.9420667
ADGRG3,-2.9108799
TSFM,-2.9947045
GOT1L1,-2.9499187
KRT37,-2.9659362
MYLK4,-2.9691741
CDK3,-2.828216
MAPK11,-1.7824359
CYP2A7,-2.9455516
GPR153,-2.9428566
RER1,-2.980748
ANGPTL3,-2.9576018
TSPYL2,-2.9174967
PNMA8B,-2.9999948
GTF2H3,-1.7677464
GDPD1,-2.8880272
PCDH1,-2.8658206
GPN1,-2.8435426
LDHB,-2.760919
TNFSF13,-1.8087602
PI4K2A,-2.7917714
NSFL1C,-2.8479893
ANKRD9,-3.154061
ZNF496,-2.9715297
FAM172A,-2.9247148
RNF130,-1.7974689
ADPRHL1,-3.0044827
CYP2A6,-1.7297261
STAM2,-1.8271222
PTGIR,-1.8027222
ZFYVE27,-1.0173233
DHH,-1.6809206
SLC30A10,-0.88182116
PYCR1,-3.0929477
ZNF461,-2.753214
FAM151A,-2.9350212
FAM78A,-3.0866506
EXOSC2,-2.9699724
UFD1,-3.0221443
HAO1,-1.8150954
WISP3,-2.9574087
GFRA3,-2.9524956
ZNF549,-2.943007
JMJD4,-3.0393698
DCAF17,-2.9856062
PTX4,-2.9310822
KRT34,-2.9522636
MPND,-2.961432
ZNF330,-2.9318385
RIOX2,-2.985242
SLC22A9,-2.9452739
STRIP2,-4.0797505
ENTPD3,-0.9667163
PSME4,-3.7335837
PALM3,-2.9796236
PGBD5,-2.8303144
LRRC31,-2.8897057
SLC25A19,-3.1066399
MLLT3,-2.6967156
MLF1,-2.883904
ODF2L,-2.8130403
ZNF383,-2.9554439
TMEM175,-2.9828138
USP51,-2.9901853
PARD6A,-3.0817928
LRRC28,-2.990682
ACTRT3,-3.0508256
RP9,-2.9181304
PRDM11,-2.960824
HOXB4,-1.8510649
POLR2A,-2.8843317
POLR1A,-5.0519733
SNX32,-2.973661
DPEP3,-2.9434896
IFT52,-2.8119469
SYT12,-3.0060534
GPRC5D,-2.9591148
SLC22A18,-1.8815331
MAGEL2,-0.8307617
EFCC1,-2.9748695
METTL2B,-3.0273206
KCTD18,-0.9504287
L1CAM,-4.607692
TLR6,-2.9947276
PLIN1,-2.9364686
U2AF2,-2.9610837
ZNF620,-1.0112641
ZNF248,-2.758054
USP12,-2.9866776
ZBTB8B,-2.8496704
LYSMD3,-2.9034765
MPV17L2,-3.1240573
CHD7,26.27808
GPR176,-2.9510105
CD55,-0.9364586
RNF165,-2.6825943
TNFSF11,-2.9863212
ATXN3,-0.8528292
MBIP,-2.823312
PDP2,-2.9197247
CBX2,-2.9325805
SLC9A3R2,-2.9380162
ANGPT1,-2.8255968
BBC3,-2.8603642
C9orf50,-2.979974
CYP4Z1,-0.87763953
FASTKD3,-2.966826
PAFAH2,-3.0256886
MPPE1,-2.9408464
TSPAN2,-2.8200579
AAMP,-2.925476
GPR83,-3.0143023
RERG,-1.8058975
LCOR,-1.8200593
ZNF324B,-2.9899786
PCGF5,-0.9437938
SNF8,-2.9653683
GCLC,-4.0995245
ZNF511,-3.0972934
A4GALT,-3.0170841
SEPHS2,-0.92454696
CCNE1,-2.9234178
IYD,-3.0187235
C2orf81,-3.015261
TMLHE,-3.019579
CYP8B1,-2.9952059
THUMPD2,-2.9579608
AADAT,-2.8796434
MDH1B,-2.9632168
COL21A1,-4.880685
C10orf68,-2.9350252
ZNF783,-3.0048394
FYB2,-2.9155793
C9orf64,-2.933929
ABHD6,-1.8048987
GRASP,-3.0147295
ZNF257,-2.9402118
KRT222,-2.9022045
PAAF1,-1.7832072
PFKL,-5.414719
MYCN,-1.7736764
ELF4,-2.9990273
ABHD1,-3.0011425
XBP1,-2.9306223
LRP5L,-2.955945
HTR3D,-0.940161
ADAL,-2.9940405
HOXD4,-3.014781
ZFP69,-0.934335
MYBPHL,-2.9846103
GDF9,-2.955004
CYP21A2,-3.010175
HAAO,-3.0039358
ERVFRD-1,-2.9282768
EPHX4,-2.9658842
ZNF726,-2.9708912
RTBDN,-2.9982066
PCMTD2,-2.798019
SF3B4,-2.990088
USP25,-4.711632
SAG,-2.962411
ZIC3,-3.0745559
CAMKMT,-3.0722308
DGLUCY,-2.988882
ODC1,-2.8321652
ZNF717,-2.914017
PTPN14,-5.2511325
MBLAC2,-1.8515458
HSPB2,-3.07726
GNMT,-1.8650048
VAX2,-3.0549045
PNLIPRP3,-2.9862208
TBC1D13,-2.9407587
AQP4,-3.0295486
STX1A,-2.9280734
ZBTB7B,-2.9649858
NDRG3,-2.8999894
TMEM135,-1.8729925
SLC14A1,-2.9785683
H2AFY2,-2.9994748
TM6SF1,-3.039371
ZMAT1,-2.794163
SMPD1,-4.2020764
MIP,-2.9937677
EBPL,-3.0383406
SP2,-3.0781024
LRIF1,-2.88485
TRIM60,-3.1083593
LIPN,-2.9691792
STRN3,-2.7830462
ZNF34,-2.945497
TSPAN33,0.1160059
DPM1,-2.8988187
GPD1L,-1.8116589
AADACL2,-2.946032
DUSP7,-3.0517175
PRL,-2.8555312
TRMT61B,-0.86040187
FAM131B,-2.9358006
MRPS35,-2.868028
NDUFV3,-2.8988228
ZNF789,-2.8620632
CTTNBP2,-4.7739635
UBFD1,2.5868921
SAMSN1,-3.0386186
MTHFD2,-2.7665105
B3GALT1,-3.0004632
B3GNT7,-3.0313644
GJB4,-3.0537803
ENTPD1,-3.0568986
PDZD3,-0.9279752
GDF1,-2.9972105
ZNF619,-2.9844806
ACP4,-2.9897685
SGO1,-2.90595
ANKRD65,-2.949983
PRMT6,-2.9095774
SLC9B2,-2.9832456
GJB2,-3.0808158
PGBD2,-2.8372037
GALR3,-1.8398252
ZNF510,-2.948531
ATF7IP2,-2.9767168
SUDS3,-2.8549984
TMEM184B,-3.0390956
CELA3B,-3.0003111
PPP1R32,-3.04778
MYL6,-2.677363
CRACR2B,-2.9751225
KLK9,-3.0003
HDHD5,-3.0273936
ZNF554,-3.0230694
USP54,-1.5200758
ICAM3,-3.005055
PLPP3,-1.8560889
SLC22A24,-2.9486573
SHCBP1L,-2.9490407
ZNF81,-2.895588
FOXQ1,-3.045607
LEXM,-2.9458582
CCDC84,-2.8618119
NLRP10,-2.9616458
VSIG10,-1.8274002
DRC3,-2.9829776
PPP1R37,-3.0499651
DNASE1,-3.0639296
CCDC96,-2.8850682
CBARP,-2.9341016
PPM1L,-2.9202974
PIP5KL1,-2.9012918
TMPRSS11D,-2.9759727
ZNF491,-2.954011
SERPINB8,-3.0426245
TRAPPC10,-4.0473537
JRKL,-2.9517853
WISP2,-2.9699342
UNG,-2.9638963
DCP1B,-3.001701
MPPED1,-3.005937
COQ9,-2.9920764
GSDMA,-2.9719918
PINX1,-3.0138729
RPS10,-3.014412
PQBP1,-2.9684517
PPM1H,-2.994916
BRMS1L,-2.9986372
HOXA11,-3.0274456
VGF,-2.7703137
ATG13,-2.9880393
STX18,-2.956198
BMP15,-2.9682562
TTC29,-2.9526808
BCL3,-3.0133781
TMEM43,-2.829627
TMOD3,-2.947535
FJX1,3.2347069
ACOT9,-2.9909184
SPATA22,-2.9584155
DECR2,-3.0331228
TNFAIP2,-2.9138045
MBNL3,-2.956732
RAP2B,-2.9951377
TTC22,-0.954885
MRPS27,-3.007086
PTGES2,-3.0248284
ENDOU,-2.9586253
PARL,-3.0936692
REXO4,-3.1032617
NDUFAF3,-2.9570856
ALKBH3,-3.013159
ZNF503,-2.8197513
CAMK4,-1.0168009
SEMG2,-0.94286036
ADIPOR1,-3.0115547
FAM57A,-2.9930863
MSLN,-2.9362836
TRIM56,-3.0938675
RNF212,-3.0026977
SCO1,-3.0226927
PCDHB12,-0.98610616
RPS26,-1.8239706
SEPT14,-2.9674537
ZNF436,-2.788394
ACOT2,-2.9710293
ZNF513,-0.96585417
CADM4,-2.8672185
SAGE1,-0.94484353
RHAG,-0.9469023
C11orf80,-3.0471375
TRIB1,-2.8998117
MAGEE1,-0.8578186
AHSA1,-2.8973575
GTF2F1,-2.920966
PRRC1,-3.0096025
TAL1,-2.8834767
FAM114A2,-2.9060524
STK33,-1.8163941
CALB1,-0.693995
SLC52A2,-3.0865262
ALX3,-3.0280268
TSPAN18,-2.9696565
NTHL1,-3.095712
PTCHD1,-4.0339174
KCNC2,-1.5824051
DNAJB1,-2.83706
RANBP3L,-2.9485016
CCDC71,-2.9794254
VASP,-3.098019
GLT8D1,-0.8968041
SLC5A5,-4.2134256
RTN4IP1,-3.0186036
MSANTD4,-0.80578446
ZNF502,-2.8972707
SHISA6,-1.5382793
PABPN1,-3.0923212
SPAM1,-2.9737685
ZBTB33,-2.8846426
C17orf80,-2.8717408
ABR,-3.8517737
HOXC11,-0.9836428
TADA2B,-2.9893546
GORASP2,-2.9614089
MPDU1,-3.0256543
FGL2,-3.0138135
HSD3B2,-3.0031157
FCAMR,-2.9555044
SYT17,0.19264412
CABYR,-1.9020319
MED27,-1.7342556
TNFRSF11A,-2.9681947
MFNG,-3.107298
LILRA6,-0.94471
RPAP2,-0.8365152
FAM114A1,-1.8578665
CTTNBP2NL,-2.7560346
FOLR1,0.20761108
IKBIP,-2.953584
ADRB1,-3.076011
FEZF1,-3.0106745
SAPCD2,-2.9744732
TOX,-0.8069539
ZBED6,-2.9327796
SFXN2,-3.131282
C5orf38,-2.9475243
RAB1B,-0.19563913
TICAM2,-2.9899597
ZNF721,-2.9039152
LTBR,-2.9904542
FBXO43,-2.911461
HOXD12,-2.9872036
TDRKH,-2.9336116
PAIP1,-2.805218
ALCAM,-0.7964504
RCAN1,-2.904169
SNX31,-3.018481
HYAL1,-2.9284167
ADRA1B,-1.8586478
DHRS7B,-1.9145014
UBR5,-5.387685
PRSS27,-3.0432053
KLF4,0.1773529
DDRGK1,-3.0366547
ATP6V0D2,-3.0215447
SLC16A13,-2.9578633
TMCO1,-2.902733
FGF17,-3.122734
ZBTB34,-2.8841991
IL22RA1,-2.9645855
BLM,-4.0741615
PUS7L,-2.792688
ZNF350,-2.8905075
UTP3,-0.98282456
ATMIN,-2.7724726
SNX11,-3.049356
SHH,-4.283935
MFSD4B,-2.978676
GUCY1A1,-3.9341488
HTR1B,-3.0106993
CDKL1,-3.0311294
HSDL1,-2.9051194
ANKUB1,-2.9547648
ERGIC1,-2.997819
EFCAB3,-2.956573
SLC26A5,-4.128708
CHMP4C,-2.9707885
MBP,-3.0232308
FAM189A2,-2.9931316
CPA4,-2.8998363
BFAR,-2.9354856
ARID3B,-1.77721
FOXD4L1,-3.0742311
NAA30,-1.7207899
PTK2,-3.6004148
CNN2,-2.9968147
SFTPB,-3.1182246
GAS8,-3.0015938
GMEB2,0.18669271
PRSS3,-3.0472822
HPR,-1.8451841
EME1,-3.0060298
TTC23,-3.0401838
FBXL12,-3.0062451
TRA2B,-2.717611
GCNT3,-2.978914
CEP57L1,-2.91852
ATP5F1C,-2.8456647
PYCR3,-1.8800387
PCBP3,-3.0470731
MUCL3,-2.9993827
SSBP2,-2.7635596
RFX1,-2.0446565
RBFOX3,-3.1128306
EDIL3,-1.2640893
PCNX2,-4.759166
TGIF1,-3.0106034
CIRBP,-2.7586715
UGT8,-3.1218917
C5,-4.817244
ABHD11,-3.0980117
CLDN7,-2.9249928
NUDT9,-2.9784093
IL2RG,-3.02672
TADA3,-3.003782
ZFP37,-2.9385154
MX2,-2.0803344
IL21R,-2.9952173
TRIM22,-3.0791965
EN1,-1.552484
UNC5CL,-2.9799786
C17orf75,-1.7429233
NODAL,-2.9540992
FBXO32,-2.9015386
ADPRM,-3.0605714
DNAJB4,-2.8927062
ZNF662,-2.7480507
MIEF2,-2.9190571
BEND7,-2.9116163
SMUG1,-3.015709
DGAT2L6,-2.9892142
EIF4E2,-0.8845899
CLDN3,-3.076234
PCMTD1,-2.7994323
BAZ1B,-4.4708304
CALB2,-3.0117426
OVGP1,-2.9857135
SS18,-2.92526
CPQ,-3.0065112
IL20RA,-1.8164594
SMYD1,-2.9981735
SSC5D,-4.0882897
DACT3,-2.7914188
ZNF214,-1.09168
ANKRD33B,-3.0564008
ZNF641,-2.8727999
RNF32,-2.9563994
FKBP6,-3.0045989
CKAP2,-2.852866
HDX,-2.8306437
CREB3L1,-1.8810997
ATOH8,-3.0916882
TFAM,-2.8663802
C7orf25,-3.1145577
RAB33B,0.086265564
NME7,-1.6925664
MYF5,-3.0443714
TOX3,0.6529646
MYZAP,-2.9949353
VTI1A,-2.904993
PPM1F,-2.9607432
ZNF415,-2.8706644
PHOX2B,-2.9838057
NAP1L4,-2.8032546
CA9,-2.9982505
SLC15A3,-3.07055
SULT4A1,-2.8813753
FRMD5,-0.97951484
THRAP3,-4.0362554
SMYD3,-3.0730581
SLC7A13,-2.991367
PCYOX1L,-3.0402067
RNF144B,-2.9883397
HERPUD2,-0.85614157
LGMN,-3.053308
SKP2,-3.0157459
ZAR1,-2.9781337
DUSP10,-1.5668981
SLC17A4,-3.0379632
MS4A14,-3.003702
PPIE,-3.0333993
IGSF21,-3.008437
LEKR1,-2.9624734
GJB5,-3.0435824
KDM8,-3.0066683
CCT3,-1.9880548
RBM4B,-2.863704
MARCH9,-2.990037
MKRN2,-2.9568095
MIER2,-3.0029342
TCEA1,-0.89938784
TBXA2R,-3.0451539
BMP10,-3.0196855
PABPN1L,-2.9770792
NAP1L1,-2.6873896
LNPK,-2.8696973
HYAL4,-3.0222037
NMUR1,-3.064642
POLR1E,-2.9224174
MYF6,-1.9401305
PJVK,-3.0119038
RASL10B,-3.1329067
SLC38A2,-1.6456268
RMI1,-3.0047903
UGT3A2,-2.9801226
DNAAF2,-2.9513376
UGT2B7,-1.8506062
ANXA4,-2.9743657
RAD23A,-2.953639
PSMB4,-2.8751168
MAP3K8,-3.0814288
APRT,-3.1228597
CAPZB,-2.9811711
DLK1,-2.9378047
CCDC65,-3.0603657
NAPSA,-1.9140663
DNASE1L2,-3.0004883
ADORA2A,-2.9766364
ZNF254,-2.815711
SLC25A45,-3.123813
PJA2,-2.6921198
GRK1,-1.8472638
IFIT5,-1.6913671
CTDSP1,-3.0127249
NUFIP2,-2.7139254
RNLS,-3.0950477
DGKQ,-4.2102776
RAB4B,-3.0461955
PSTPIP1,-3.0116487
CACNG7,-2.8742495
GSX2,-3.0540257
RNF39,-2.9879732
SLCO6A1,-3.0171897
ZIM2,-2.838364
PPP2CB,-1.7073114
TRIM50,-2.9953303
SLC35E1,-2.9073694
ADAM29,-0.93931556
ZNF776,-2.9087787
ZNF319,-3.046862
SFRP4,-3.0333402
CRYBA1,-3.0835414
LRRC24,-2.9603343
ZNF398,-2.9241784
ZNF30,-2.920426
MVB12B,-2.6496239
DTX2,-3.142615
TRIM65,-3.0475328
FAAH2,-2.9643185
ZBTB25,-3.074126
CETP,-2.992347
SLC39A4,-3.04796
SLC17A3,-2.9766629
DEDD,-3.0161357
LRRN4,-2.9885952
CDK5,-3.082017
G6PC2,-3.010941
APOBEC3D,-2.9949448
SOX12,-2.9433532
TFB1M,-3.0132155
ADCY1,-5.0408354
HSD17B8,-3.0751605
LRRC23,-3.0035396
ST3GAL5,-2.827476
RFC3,-2.979887
METTL2A,-2.8747602
ACY3,-3.1681094
SVOP,-2.9407208
SLC39A13,-3.00748
NIPSNAP2,-2.9233549
ROM1,-3.0316787
RAB8A,-3.082337
ST8SIA5,-3.0709112
TMEM198,-3.124344
RMND1,-2.9979844
ZNF652,-2.7938356
MAGED2,-0.7250345
TRMT2B,-3.110005
VKORC1L1,-2.8513412
GDF2,-3.030808
IFT57,-2.95987
FOXD2,-2.8006544
TSG101,-2.8830757
ARHGAP1,-3.0004015
CKAP2L,-2.9316874
POT1,-3.0825827
OLA1,-2.9260805
SDF2L1,-3.1137607
NPFFR2,-3.0345573
DNASE2B,-2.9893448
DEGS2,-3.0586216
KRR1,-2.8142724
ZNF35,-2.8948421
HAPLN2,-3.0142078
RS1,-3.0705051
CENPN,-2.99668
ZSCAN25,-0.96857905
EFNA3,-2.9352558
RBMS3,-2.8439474
TESPA1,-3.0178864
TENT5B,-3.0795712
BTN2A2,-3.012631
CARNMT1,-2.9560053
UTP11,-2.947362
APOA5,-3.0261667
NDE1,-3.0442948
SLC46A1,-3.0890272
ZNF23,-1.7464011
CSNK1A1,-2.7846105
RABEPK,-3.052355
TBC1D32,-2.88639
CD5,-2.9827003
TRABD2A,-3.0389473
RRP8,-1.7477963
E2F3,-3.0615404
ABHD8,-3.079402
TCTE1,0.1675992
SPAG4,-2.9911113
HOXB8,-1.85954
CLYBL,-2.9940002
BCL6B,-3.0461593
IGLON5,-2.7892103
RAB5B,-2.6586819
AASS,-2.917683
SFXN5,-3.1569858
DMRTA1,-1.8791096
CALR,-2.9680836
CSNK1G2,-3.0509915
DUSP4,-2.7373445
PDIA3,-2.8903182
PACSIN1,-3.0687253
ANKRD33,-3.0258927
GTF2B,-2.8720858
NPTN,-2.864256
TBC1D22A,-2.9981754
SCTR,-3.0324924
ZDHHC3,-1.889818
NECAB3,-3.0351532
SLC25A51,-3.131953
ARL8A,-2.8426187
GAK,-4.1239886
STK19,-2.8973813
MYOZ3,-3.031719
ZNF540,-1.0711801
ZNF233,-2.9790556
POLR2F,-2.9109251
EMC3,-3.00737
SHBG,-3.0398874
WDR47,-2.7161167
TLE6,-2.9697902
SUPT3H,-3.077804
ARFIP1,-3.0327735
SNPH,-2.984924
C9orf43,-3.023073
MAPK1,-1.7596478
ZNF300,-1.5742538
B3GAT2,-3.0531
CPA5,-3.0074692
KDM4E,-2.9955156
SH2D2A,-3.0140994
ZFPL1,2.5705094
HOXB13,-3.0564282
FAM83C,-2.994174
CYBA,-3.166648
ABRA,-3.0275311
SERINC3,-2.8603933
BACE2,-1.9188218
KPRP,-2.9834137
TNIP3,-2.9796562
WDR92,-1.9180231
OPRK1,-2.883757
GLMN,-1.0439098
AGT,-3.0281842
SMAP1,-1.7215481
GCH1,-2.9901097
ZSCAN21,-3.0279276
RRAGD,-3.051023
USP9X,-6.95186
POMC,-3.1086307
C11orf96,-2.8343046
ADGRB1,-4.747721
ZNF526,-3.0633068
SLC30A3,-1.0107143
PRMT3,-3.0925384
CCDC86,-2.981448
UBE2J1,-2.802805
SOX21,-3.0610204
C8orf34,-3.0358078
B4GALT5,-0.84498835
CCDC137,-3.0491748
NHLRC3,-2.948096
SERPINE1,-3.084963
CREB3L2,-3.0243378
ST3GAL2,-3.0026944
PCYT1B,-3.0792513
ASB5,-3.0239098
POU5F1B,-3.0297716
NECAP2,-2.9474287
RBP4,-3.0498884
MPV17,-3.0342517
GAS2,-3.1289585
GABPB2,-3.0168855
RPL18A,-0.78279114
OGFRL1,-3.0667274
FAM124A,-0.9553306
COQ5,-2.8947706
GZMB,-1.8679328
IL23R,-2.9512565
AGK,-2.9571738
SLC46A2,-3.0307221
NPHS1,-2.9723814
PCDHB8,-1.8862107
ZNF648,-2.9923244
CLUAP1,-2.916979
KBTBD13,-3.0650842
SLC16A2,-3.0027542
PGGT1B,-3.0522594
PSMD8,-2.9460104
WIPF2,-2.9085088
MFSD9,-3.0382588
THOC6,-3.08437
EXTL2,-2.8709013
CWC27,-2.9022963
ADK,-3.0613198
B4GALT6,-2.9848726
CAP2,-3.0090353
CERS1,-3.007003
LANCL1,-0.9020238
VWA1,-1.9825687
REEP3,2.2918854
DIRC2,-3.0199687
TMOD2,-2.8569636
GPR142,-1.8640337
STAC,-3.0209665
TAB1,-3.058015
PNMA3,-3.0413768
GNPTG,-3.144979
PAQR6,-3.0814404
