,0,1,2,3,4,5,6,7
MDK,-0.0002772007,-0.0002597198,-0.00026884302,0.00012870785,-0.00090010464,-8.858042e-05,0.00013566203,-1.3871584e-05
RWDD4,-8.6490065e-05,7.624924e-05,-0.000116257,6.610714e-05,-0.0004298091,-5.2155927e-05,6.384868e-05,-5.4189004e-06
PRKX,-0.00045967475,-0.0024162047,-0.0007280074,0.0002511656,-0.0010061935,-0.00014175195,0.0003463747,-3.7187827e-05
ARPC5,-0.00026029907,-0.00043182448,-0.0003097374,0.00014611054,-0.0010953993,-8.865725e-05,0.00015074387,-1.5853206e-05
ZC3H12B,0.00034144148,0.00052139536,0.00029901415,-0.00011004973,0.0022737905,5.971687e-05,-0.00015076809,1.524121e-05
ATP5MC3,-9.0911984e-05,-0.00036896393,-0.00016117841,6.7590736e-05,0.00017934293,-3.9516948e-05,8.1871636e-05,-8.286559e-06
MAP1LC3A,-4.5485795e-06,-0.00016853213,-7.034466e-05,4.0221028e-05,0.00015357882,-2.8513838e-05,2.840627e-05,-3.6057318e-06
PTTG1IP,-0.00024319626,-0.0006176755,-0.00033373386,0.0001463024,-0.0012615398,-8.578831e-05,0.00015945453,-1.6866135e-05
CENPM,-8.719042e-06,-0.00017475337,-9.476766e-05,5.2935444e-05,-0.0004914701,-2.499111e-05,4.413724e-05,-4.884787e-06
C17orf51,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
NDN,-0.00025345013,-0.0009733699,-0.00036214292,0.00013629254,-0.00027362257,-7.927278e-05,0.00017798878,-1.8420047e-05
MCFD2,-0.00012135133,-0.0003014356,-0.00020127743,9.052828e-05,-0.0011104792,-5.56889e-05,0.000104108825,-9.911018e-06
EHD3,0.00025189295,0.0010309257,0.00029797852,-0.00010142103,0.0014567375,5.8026984e-05,-0.00013455376,1.5254249e-05
TVP23B,0.0001027789,0.00034948438,8.44039e-05,-3.907364e-05,0.00029303133,3.0697323e-05,-2.2882596e-05,4.4117915e-06
FAM167B,0.00016054697,0.00012945011,0.000107249245,-5.369261e-05,0.0011180565,4.0804967e-05,-4.2529777e-05,5.4133125e-06
EFHD1,-0.00015747547,-0.00032955408,-0.0002499316,0.0001228191,-0.0012055561,-8.501485e-05,0.00011465419,-1.2197648e-05
SNX29,0.00016909838,0.00059774145,0.00017097965,-5.710032e-05,0.0011412799,2.1029264e-05,-7.568486e-05,8.92207e-06
GPR89A,-0.00062424503,-0.0008573942,-0.0006592721,0.00031509064,-0.003634885,-0.0001860885,0.00031360704,-3.393262e-05
PAM16,0.00015665591,9.532645e-05,5.1992014e-05,-2.8228387e-05,-0.00011253357,5.687587e-06,-1.3141893e-05,3.7712744e-06
GSTM4,1.9080937e-05,0.00031511113,2.9858202e-06,-4.9099326e-06,-0.0001668036,8.904841e-06,2.2559427e-05,4.9639493e-07
DNAJC19,-2.3690984e-05,0.00038538873,-7.1674585e-06,1.8214807e-05,-0.00029941648,-2.2475142e-05,1.5300699e-05,2.2014137e-07
MAGEB10,-0.00023433566,-0.00048713014,-0.0002984535,0.000111896545,-0.0013645738,-6.3808635e-05,0.00015854649,-1.4913036e-05
CANT1,-5.731173e-05,0.0004025884,-8.746795e-05,5.3795055e-05,-0.0018550083,-4.0731393e-05,6.119814e-05,-3.4831464e-06
FKBP1A,-0.00028765015,-0.0010808557,-0.00040444173,0.00015262235,-0.00081560016,-7.717265e-05,0.00019549206,-2.0813313e-05
C11orf58,-0.00016591884,-0.0006100908,-0.00026302598,0.00010144804,-0.0004201755,-5.5815093e-05,0.0001330534,-1.3359124e-05
CDSN,-0.00026432052,-0.0006581843,-0.00034573674,0.00014603138,-0.0013720021,-8.7454915e-05,0.00016863272,-1.7534941e-05
TMC6,-0.00037948042,-0.0009502657,-0.00049467385,0.00020712521,-0.0014183372,-0.00013111252,0.00023805536,-2.4758046e-05
RGPD8,-0.00017485395,-0.0005266182,-0.00025196187,0.00010263827,-0.00074109435,-6.0694292e-05,0.00012518093,-1.2759818e-05
ISG20,-0.00012768246,-8.978695e-05,-0.00016406178,8.300971e-05,-0.0007733777,-5.1464885e-05,8.24444e-05,-8.200528e-06
NPM2,0.00033490174,0.0004968904,0.00030400977,-0.00012861285,0.0018494204,9.0422574e-05,-0.00014454033,1.50980195e-05
TAAR8,-0.00019374676,-0.0005271323,-0.00027062185,0.000111699104,-0.0009844601,-6.505521e-05,0.00013490953,-1.3699755e-05
RD3L,-0.0001620464,-0.00043938681,-0.0002291929,9.33446e-05,-0.0007736683,-5.211821e-05,0.00011625048,-1.1641765e-05
RBM43,0.00022757426,0.00021335483,0.00018029846,-8.930266e-05,0.0011878237,6.5663364e-05,-7.561594e-05,9.269104e-06
NDUFA7,-0.00012427941,-0.000347808,-0.00019094534,8.480344e-05,-0.0002702847,-5.8561563e-05,9.462889e-05,-9.376206e-06
GPBAR1,-0.00021965057,-0.0007264912,-0.00030087493,0.000102741644,-0.0008163452,-4.622154e-05,0.00015829504,-1.5463214e-05
TMEM50B,3.0416995e-06,-0.00016596913,-3.9555132e-05,7.984228e-06,0.00075971335,3.655441e-07,2.4832785e-05,-1.9875588e-06
HMSD,-0.00049653836,-0.0010446198,-0.0006044246,0.00025604386,-0.0036784261,-0.00014468608,0.0002980791,-3.063632e-05
ARHGAP39,0.00038882717,0.0007491186,0.00034746714,-0.00013933424,0.0019660145,7.1205664e-05,-0.00016128086,1.8232036e-05
PDZK1,-0.0001312755,-0.00021861494,-0.00017499924,8.331798e-05,-0.00046274066,-5.4884702e-05,8.624885e-05,-8.821604e-06
GLIPR1L1,-0.0001847092,-0.0005327128,-0.00026267953,0.000108748674,-0.0008269474,-6.47041e-05,0.00012973137,-1.3296842e-05
RTL6,-0.00029104948,-0.000568904,-0.00039658323,0.00018551853,-0.00218302,-0.00010851305,0.0001909826,-1.994858e-05
TAOK3,-0.00033906847,-0.0010846779,-0.00048969686,0.0001787534,-0.0022811443,-9.4041694e-05,0.00024860632,-2.4748035e-05
MAGEF1,0.00014888681,-2.4862587e-05,0.000101834536,-6.1420724e-05,0.0020733625,4.703412e-05,-3.7207268e-05,4.9667433e-06
MYEOV,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
MSANTD1,-8.005649e-06,0.00012975186,-4.173629e-05,1.7235056e-05,-0.00023377687,-5.72484e-06,3.3762306e-05,-1.894543e-06
PER1,-1.4163554e-05,-0.00010402128,-8.5856766e-05,5.2649528e-05,0.000157848,-3.9555598e-05,3.5394914e-05,-4.1371677e-06
GCSH,-9.5779076e-05,-2.4545938e-05,-0.00013682991,7.7701174e-05,-0.00050454587,-5.1167794e-05,6.692484e-05,-6.8038935e-06
RGS10,-0.0001365561,-0.00041184947,-0.00017634593,8.316804e-05,0.0011711568,-5.639484e-05,8.164905e-05,-9.243959e-06
CLEC7A,0.0004273113,0.0007359795,0.0004010573,-0.00016324688,0.0027678832,0.000109263696,-0.00019122567,2.0336709e-05
VBP1,-0.00016772933,-0.00016305968,-0.00018898025,9.3474984e-05,-0.00042907894,-5.2425545e-05,9.663589e-05,-9.790645e-06
GADD45A,-0.00024012104,-0.00088630244,-0.00035905093,0.00014867913,-0.0012559369,-7.060496e-05,0.0001705559,-1.8567778e-05
CLEC1B,-0.000112812966,-0.0003092736,-0.0001758486,7.888302e-05,-0.00041127205,-4.930189e-05,8.623861e-05,-8.870964e-06
ROPN1L,-1.2131408e-05,4.059449e-05,-0.0001031179,3.6942773e-05,-0.0014849007,-2.6705675e-05,6.650761e-05,-4.016445e-06
KRT75,-0.00017464161,-0.00048752874,-0.00024864636,0.0001034718,-0.00081207603,-6.078696e-05,0.00012348406,-1.2590317e-05
BLOC1S2,-0.00011323579,-0.0010598972,-0.0002744533,8.74605e-05,-2.9690564e-05,-3.2790005e-05,0.00013361312,-1.4175777e-05
HAMP,-0.00015515275,-0.000318598,-0.00022299588,0.000105834566,-0.00083022565,-7.087644e-05,0.0001075929,-1.1036289e-05
CDC42EP3,-5.558692e-05,-0.00034159794,-0.00011976808,5.5183657e-05,0.00050420314,-2.9550865e-05,5.6385063e-05,-6.4771157e-06
CACNG6,-0.00029402785,-0.00081157684,-0.00039571337,0.00015406497,-0.0018255189,-8.207699e-05,0.00019973516,-2.0047068e-05
PCSK5,-3.4466386e-05,-0.00041669235,-0.0001172293,4.405435e-05,0.0008422062,-3.3221208e-05,5.2971765e-05,-5.7752477e-06
NANOG,0.00025248155,0.00015900284,0.00018582866,-7.235259e-05,0.0019011125,3.8477127e-05,-9.287335e-05,9.225099e-06
TBX4,-0.00016221963,-0.0004747361,-0.00023895316,9.84082e-05,-0.00081698596,-5.707983e-05,0.00011927448,-1.2084725e-05
SDC2,-0.0001094304,2.4862587e-05,-0.0001880303,1.5140511e-05,-0.003381379,9.255484e-06,0.00016152393,-7.8934245e-06
RTP1,2.5201589e-05,-7.300824e-05,-6.938353e-05,4.046224e-05,-0.000308685,-3.7965365e-05,3.0411407e-05,-2.8329669e-06
RPS28,-0.00016370043,-0.00062522665,-0.00026557595,0.00011093542,-0.0003682226,-6.318232e-05,0.00012669433,-1.3568671e-05
PROK2,-0.00014075823,-0.000105939806,-0.00019433163,9.824056e-05,-0.0013693422,-6.378442e-05,9.6608885e-05,-9.574695e-06
CCER2,-2.1889806e-05,-0.00028346851,-9.184331e-05,4.2811967e-05,0.0005146712,-3.111316e-05,4.722178e-05,-4.788162e-06
MCF2L2,0.000120980665,5.6035817e-05,5.4528937e-05,-5.118549e-06,0.0008380115,5.2386895e-07,-3.4769066e-05,2.647983e-06
RPL29,-3.745407e-05,-0.00048773363,-0.00013441592,5.2543357e-05,0.0007279366,-2.942374e-05,6.349664e-05,-6.960123e-06
ITGB2,-0.00034626015,-0.0006023869,-0.0003907662,0.00015862472,-0.0010414273,-9.177672e-05,0.00020198617,-1.9727275e-05
KLF8,0.000545932,0.0017189085,0.00063068606,-0.00025536492,0.0025835782,0.00016058981,-0.00028003752,3.2398617e-05
NUDT11,-0.00032540224,-0.0007955991,-0.00039980188,0.00018869992,-0.00063216686,-0.00011693407,0.0001844503,-2.0952779e-05
NKAPD1,-0.00018705055,7.1302056e-06,-0.00021732971,0.00011712033,-0.0014363527,-8.606166e-05,0.00010860246,-1.0725576e-05
SUSD3,-0.00024858862,-0.00084229186,-0.00033248775,0.00011897553,-0.00030846894,-5.6792516e-05,0.00016979408,-1.719722e-05
RIPPLY3,0.00033016875,0.00028529018,0.00023565441,-0.00012115855,0.0015655681,6.8374444e-05,-9.548105e-05,1.278345e-05
NHP2,-0.00010694936,-0.0002713576,-0.00016617589,7.768534e-05,-0.00010665506,-5.1039737e-05,8.113589e-05,-8.381321e-06
SPP1,0.00049009547,0.0012053326,0.0005114358,-0.00022905972,0.0022665039,0.00015658885,-0.000215346,2.6440714e-05
MAGEB1,-7.121824e-05,-0.00020192564,-0.00013471954,6.0901046e-05,-0.0005866885,-3.6314595e-05,6.870646e-05,-6.6935318e-06
HIST1H2AK,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
TPPP3,-0.00031459145,-0.00056238845,-0.00039122254,0.00015460327,-0.0015285909,-0.000110805966,0.00020153727,-1.8518185e-05
INSL6,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
CPXCR1,-0.00019405037,-0.0005395748,-0.0002743099,0.00011507515,-0.0009749308,-6.8371184e-05,0.00013453607,-1.3882993e-05
SELPLG,-1.375936e-05,-0.0002569966,-8.873269e-05,-4.5727938e-07,0.00054153055,1.5357044e-05,6.748643e-05,-4.086527e-06
MAGEB17,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
PTPN20B,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
TRARG1,-0.000168439,-9.576231e-05,-0.00018716976,0.00010468066,-0.00069037825,-6.9624744e-05,8.602999e-05,-9.572599e-06
DMPK,-7.34739e-05,2.5186688e-05,-5.1690266e-05,2.5458634e-05,0.00055716187,-2.2952445e-06,2.979394e-05,-2.9130606e-06
ARL11,-0.00024665892,-0.00037004426,-0.00031947717,0.00014408957,-0.0013436303,-9.927945e-05,0.00015888363,-1.5535625e-05
CSPP1,1.1373311e-05,-0.00054954365,-0.000105651096,2.3663975e-05,0.0011681467,-1.6619917e-05,5.2491203e-05,-5.097012e-06
PEA15,-0.00015515275,-0.0010558255,-0.00029509328,9.481143e-05,0.00013832748,-4.3124426e-05,0.00014239829,-1.5123049e-05
UQCC2,-0.00017306022,-0.0004340969,-0.00024298579,0.000108482316,-0.00062086433,-7.263664e-05,0.00011952501,-1.2064935e-05
NFYB,0.00012786128,-0.00029844046,9.009615e-06,-3.1854957e-05,0.00085505843,3.1951815e-05,7.763505e-06,9.639189e-07
TALDO1,-4.5282766e-05,-0.00013006106,-9.735115e-05,4.3656677e-05,-1.8276274e-05,-2.5684014e-05,5.3739175e-05,-4.6688365e-06
FAM219B,-4.313886e-05,-9.874627e-05,-7.994659e-05,3.644079e-05,0.00024700165,-1.643831e-05,4.8196875e-05,-4.263711e-06
IFT22,4.784204e-05,-9.642914e-05,-5.7401136e-05,2.339948e-05,-0.00081375986,-1.9905623e-05,3.3943914e-05,-2.2301683e-06
CWC15,-0.00033608451,-0.00069030747,-0.00039803796,0.00019294117,-0.0011958852,-0.00012149243,0.0001805136,-2.0609354e-05
LSM6,-0.0003087949,-0.00040307269,-0.00036727265,0.00015598442,-0.0022041425,-8.86973e-05,0.00019204058,-1.8392922e-05
GSTA4,-0.00025131926,-0.000561025,-0.00033342838,0.00016035885,-0.0009883419,-0.000102045946,0.00015537255,-1.697091e-05
DPY19L3,4.5444816e-05,-3.5770237e-05,-8.232892e-06,1.3289973e-05,0.0005970076,-1.1736527e-05,3.799796e-06,-5.074544e-07
RELL2,-0.00027546473,-0.0004061535,-0.00033841468,0.00016929954,-0.0015843362,-0.00010755705,0.00015705638,-1.7331215e-05
FAM71E1,0.00018424913,3.939122e-05,8.839369e-05,-3.5592355e-05,0.0009969398,1.2490433e-05,-4.2594038e-05,5.071168e-06
BTG4,-0.00020115264,-0.0005528331,-0.00027503818,0.00012109615,-0.0007107258,-7.448718e-05,0.0001311712,-1.4087302e-05
FAM220A,-0.00010187924,0.0007350594,-2.0503998e-05,7.039681e-05,-0.0004961416,-6.66501e-05,1.0485761e-05,-1.0367949e-06
IQCJ,-0.00020806864,-0.0006489046,-0.00031910837,0.00011844933,-0.0016480461,-7.009925e-05,0.00016561802,-1.5786733e-05
APCS,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
TEX13B,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
CBY3,-0.00018082559,-0.00051146373,-0.00025660545,0.00010669138,-0.00081861764,-6.326381e-05,0.0001269523,-1.2992416e-05
CXorf56,0.00025281124,0.001139462,0.0003289841,-0.00011990685,0.0014796928,6.9622416e-05,-0.00014118571,1.688709e-05
ARL6IP5,-0.0001098942,-0.00020136312,-0.00018411502,8.9645386e-05,-0.000919573,-5.8421865e-05,8.9510344e-05,-9.0653775e-06
ANGPTL8,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
MED10,-9.582564e-05,-0.00033757463,-0.00019259378,8.8645145e-05,-0.00089203566,-5.881302e-05,9.514205e-05,-9.377487e-06
EIF5A2,0.00014850497,0.0008620769,0.00015458651,-9.4510615e-06,0.00037338585,-1.12685375e-05,-8.373428e-05,8.324394e-06
SFT2D1,-0.0004891008,-0.0010683835,-0.00057846494,0.0002475083,-0.0022280365,-0.00015047519,0.00028083194,-2.9269373e-05
FBXO36,-0.00015976466,-0.00023008883,-0.00023185462,0.00013348553,-0.0016786978,-9.939773e-05,9.81316e-05,-1.1409982e-05
RFXAP,-2.3210421e-05,0.00041710213,-6.5639615e-06,2.956763e-05,-0.00029492378,-1.8471386e-05,8.258037e-06,-3.0407682e-07
BSPH1,-0.00020767003,-0.0005397573,-0.00028109364,0.0001185257,-0.0009476468,-7.109903e-05,0.00013838802,-1.4252611e-05
MIS12,-0.00014485233,-0.00033401325,-0.00021954812,9.561889e-05,-0.001284793,-6.0911756e-05,0.00010890048,-1.0791235e-05
RNASEK,3.4002587e-05,0.0004737079,-6.236136e-06,3.85046e-05,-0.00090508163,-4.4942368e-05,1.0905787e-06,6.017508e-07
KCNMB3,9.1983005e-05,0.00021591038,6.44885e-05,-7.724389e-06,0.0010542199,-7.3048286e-06,-3.6004e-05,3.1865202e-06
TPT1,-0.00027165934,-0.0009508729,-0.0003854148,0.00015502796,-0.00058756024,-8.580694e-05,0.00018395297,-1.9904575e-05
CCDC190,-9.373948e-05,-0.00041055307,-0.00017461926,7.140823e-05,-0.00030238926,-4.2769127e-05,8.695014e-05,-8.86817e-06
ART4,-0.0003079828,-0.0007456206,-0.00038510747,0.00016223174,-0.001441054,-9.589223e-05,0.00018789433,-1.9656494e-05
LAMTOR3,-0.000176901,-0.0006304085,-0.00027136877,0.00012427662,-0.00021699816,-7.9553574e-05,0.00012475438,-1.3810117e-05
CMTM4,0.00022141077,0.00030792877,0.00013375841,-8.115731e-05,-0.0003058836,5.99334e-05,-4.1190535e-05,7.84616e-06
XAF1,0.00010426715,-0.00012601167,1.2790784e-05,-1.906138e-05,0.000926815,1.6923994e-05,-3.2158569e-06,1.0100193e-06
COL25A1,8.845143e-05,0.00051305816,7.9568475e-05,-8.664094e-06,-0.00023860484,1.9031577e-06,-3.6309473e-05,4.2570755e-06
SMCO2,3.7383288e-06,5.1416457e-05,-4.8406422e-05,2.4087727e-05,-0.00025334954,-1.8828083e-05,3.204774e-05,-1.989887e-06
TXN2,0.00010545738,0.00031107664,8.476712e-05,-2.6576221e-05,0.000696294,1.214724e-05,-3.3613294e-05,4.6218047e-06
GOLGA8M,-2.6635826e-05,-0.000291802,-8.676201e-05,1.726672e-05,0.00024402142,-3.6368147e-07,5.2238815e-05,-4.3852488e-06
MYL5,0.0003265869,1.8499792e-05,0.00020012446,-0.00014698971,0.0011761338,9.814417e-05,-6.5154396e-05,1.1128606e-05
SDHAF1,5.9634447e-05,-0.00020850822,-3.7241727e-05,-4.312489e-05,-0.0008737445,5.182391e-05,5.8470294e-05,-1.1692755e-06
KRT5,0.00014115684,-0.00019182637,4.363805e-05,-4.3005683e-05,0.00106439,4.3210573e-05,-9.785406e-06,2.3019966e-06
CREG1,-5.9090555e-05,-0.00018858537,-8.810684e-05,3.3120625e-05,0.0008603409,-1.5997328e-05,4.8850663e-05,-4.699221e-06
LRRC61,0.00016743317,0.00019998103,0.00014806353,-7.255655e-05,0.0013931543,4.3900218e-05,-5.674269e-05,7.316703e-06
CITED1,6.6962093e-06,5.7525933e-05,-6.500445e-05,1.5310943e-06,-0.0015103146,1.6046222e-05,5.9858896e-05,-2.5299378e-06
MED11,-5.832687e-05,-0.00052354485,-0.00020573847,8.993782e-05,-0.0007392913,-5.579833e-05,9.7813085e-05,-1.0044314e-05
PHPT1,-5.9412792e-05,7.9996884e-05,-9.001419e-05,4.9991533e-05,-0.00035394728,-3.3545308e-05,4.993286e-05,-4.2654574e-06
ZSWIM7,-0.00017132051,9.711832e-06,-0.00021276437,8.840952e-05,-0.002157651,-5.4622535e-05,0.00012830924,-9.942916e-06
CDCA5,0.00021686405,-0.0007601641,6.5300614e-05,-7.6808035e-05,0.0016635284,7.6040626e-05,-2.3143366e-05,2.7265633e-06
SNAPIN,-7.916242e-06,0.00028180704,-4.434213e-05,2.7176924e-05,-0.00089097023,-1.0515563e-05,3.452692e-05,-1.6178237e-06
NANP,0.0002794452,0.00067700446,0.00022527575,-0.000102629885,4.6417117e-06,6.607454e-05,-8.444954e-05,1.2264121e-05
HEBP2,-0.00017262436,-0.0008315183,-0.00033321045,9.712111e-05,-0.0020338967,-5.1696785e-05,0.00018716138,-1.578522e-05
ELOF1,-7.225573e-05,-0.000213895,-0.00011365116,7.115491e-05,0.0006866902,-5.3226482e-05,4.589185e-05,-5.9016747e-06
CAVIN3,0.00023601949,-0.0002426058,0.00015125982,-8.547492e-05,0.0020945147,6.962661e-05,-7.826742e-05,7.213792e-06
NDST4,-0.000121656805,-7.992983e-05,-0.00013933145,8.6215325e-05,-0.0005175397,-4.944019e-05,5.9001148e-05,-7.465249e-06
FRG1,-0.00016755983,-0.00084722415,-0.00027564354,0.00011825003,0.00022873282,-6.951718e-05,0.00012452714,-1.4516991e-05
OOEP,-0.00019796193,-0.00053654984,-0.0002768673,0.00011655409,-0.0009821057,-7.0090406e-05,0.00013590604,-1.400488e-05
RFK,-7.854775e-06,-0.0007876195,-0.00016965158,2.221018e-05,-0.00040461123,9.666197e-06,0.00010187458,-8.316943e-06
KLHL32,-5.00381e-05,-0.00025694445,-0.00015811622,9.667128e-06,-0.0017334893,1.6897451e-05,0.00011510216,-6.6844514e-06
COA3,5.2154064e-07,9.332597e-05,-3.6565587e-05,1.3795681e-05,-8.3357096e-05,-4.662201e-06,3.1366013e-05,-1.5373807e-06
TMEM176A,-0.00017527305,-0.00028597564,-0.00022727996,9.3292445e-05,-0.00089574605,-4.998548e-05,0.00012043677,-1.1508586e-05
TRAF7,4.370697e-05,-0.00023316965,-6.305426e-05,4.8385e-05,0.0002491325,-3.1019095e-05,1.26557425e-05,-3.0333176e-06
CCDC124,-0.00031337142,-0.0008941889,-0.0003992617,0.00016795564,-0.0008268133,-9.904662e-05,0.000190489,-2.0462088e-05
LYZL1,-0.00016722083,-0.00047703832,-0.0002420079,0.00010096654,-0.00077878684,-5.950639e-05,0.000119818375,-1.2251898e-05
CKMT1A,0.00021943264,0.0005370751,0.00017849728,-3.3129007e-05,0.0011257082,1.2913253e-05,-0.00010052137,9.192969e-06
RFPL3,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
HIST1H3A,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
IFNK,-0.00017464161,-0.00048752874,-0.00024864636,0.0001034718,-0.00081207603,-6.078696e-05,0.00012348406,-1.2590317e-05
IQCF3,-0.00015458837,-0.00045495108,-0.00022890978,9.531621e-05,-0.0007098466,-5.600741e-05,0.00011357479,-1.1583092e-05
SPART,-0.00022432953,-0.00073676556,-0.00029474124,0.00013438333,0.00013864785,-9.606639e-05,0.00013387296,-1.5234924e-05
SFT2D2,8.966401e-05,0.00021606684,3.4183264e-05,-4.0128827e-05,-0.0004690066,3.8333237e-05,1.3438985e-05,2.3378525e-06
HSPA9,-0.00020707212,-0.000457298,-0.00027289055,0.00013169646,-0.00047699362,-8.46046e-05,0.00012561958,-1.3874844e-05
COA7,0.0003229957,0.0010678321,0.00034904666,-8.5786916e-05,0.0019006357,3.301399e-05,-0.00018387847,1.7809332e-05
DPM3,5.1008537e-05,-3.572926e-05,2.1830201e-06,2.7633272e-05,0.0009553358,-3.0776486e-05,-1.2649223e-05,-8.8941306e-08
RASAL2,-0.00043133646,-0.0016557127,-0.0006529782,0.0002568476,-0.0024769828,-0.00014358899,0.00031116046,-3.322703e-05
TMEM35A,-0.00077068806,-0.0019659437,-0.00095019676,0.00038408767,-0.004223615,-0.00021773623,0.000462926,-4.8515387e-05
GIMAP5,-0.00017501973,-0.000920251,-0.0002904106,0.00010123383,-0.00031396747,-4.96828e-05,0.00013368018,-1.48353865e-05
RASSF3,-0.0003283713,-0.0010378584,-0.00042160414,0.00016954448,-0.0010817572,-9.1608614e-05,0.00020186044,-2.1803076e-05
CALHM2,-0.00011937134,-0.00073895976,-0.00026323088,0.00010867044,-0.0009799376,-6.594695e-05,0.00011951942,-1.3097539e-05
GSTP1,4.0514395e-05,-0.00021532178,-1.2787059e-05,-1.1039898e-05,0.001389794,8.577481e-06,1.399219e-05,-6.1653554e-07
LYSMD4,0.00017685257,0.00070659444,0.00015179627,-8.537434e-06,0.00046502054,-1.2837816e-05,-8.365512e-05,7.900875e-06
SPCS2,-3.853999e-05,-0.0001507327,-0.0001054164,6.0929917e-05,1.579523e-05,-4.1498803e-05,4.6755187e-05,-5.2647665e-06
BIRC5,-0.00026345812,-0.00036473572,-0.00026988238,0.00010662526,-0.0006494671,-5.8678444e-05,0.00014400575,-1.3794983e-05
PIR,-0.00016601011,-0.00033280998,-0.0002728682,9.112712e-05,-0.00271146,-3.80571e-05,0.00016189646,-1.2992998e-05
GPHA2,-0.00018854067,-0.0005441047,-0.0002617538,0.00010548066,-0.000806801,-6.062817e-05,0.00013091136,-1.3296609e-05
C1orf56,7.4785203e-06,0.0010087565,7.368252e-05,3.6621466e-05,-0.00041007996,-4.6589877e-05,-4.1712075e-05,3.8178405e-06
C19orf25,0.00019855238,0.0005423762,0.00019174628,-8.5721724e-05,0.00107494,5.129911e-05,-7.206667e-05,1.0183314e-05
CATSPERZ,-0.000106826425,-0.00017753989,-0.00014416315,7.333141e-05,-0.00038345903,-4.0591694e-05,6.894115e-05,-7.5232238e-06
OXER1,-0.00013212487,-0.00017848983,-0.00019479543,9.891391e-05,-0.0011354983,-6.650621e-05,9.624567e-05,-9.590876e-06
RAP2C,-7.711165e-05,0.00012988597,-8.8214874e-05,6.616302e-05,1.4394522e-05,-4.7641806e-05,4.2079017e-05,-4.3815235e-06
UBALD1,0.00023694336,0.0006151162,0.00026053935,-8.777622e-05,0.0021679178,4.183501e-05,-0.00012649782,1.3143872e-05
RBPMS2,-0.00014606863,0.00030364096,-8.768216e-05,8.5962005e-05,-0.00036328286,-6.144168e-05,3.8916245e-05,-5.32635e-06
CCDC172,-0.00017717853,-0.0004888885,-0.00025049597,0.00010462664,-0.00081177056,-6.1843544e-05,0.0001242077,-1.268601e-05
AP3S1,-0.00032004714,-0.0013586953,-0.00043985806,0.00014089327,-0.00030770898,-6.3499436e-05,0.00022129342,-2.256129e-05
FGFBP2,-8.888543e-06,-8.142367e-05,-6.372854e-05,3.098417e-05,3.8780272e-05,-1.7235521e-05,3.4077093e-05,-3.1993259e-06
UQCRQ,-4.334189e-05,-0.00035133213,-0.00012888014,4.4514425e-05,0.00023365766,-2.6645605e-05,6.784126e-05,-6.363727e-06
C6orf203,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
C9orf135,-0.00026001967,-0.0006223507,-0.0003234595,0.00016069878,-0.00050062686,-0.00010592211,0.00014141947,-1.6954495e-05
C1orf141,1.899898e-06,-0.00018431991,-7.3963776e-05,1.7951243e-05,-0.000211142,-7.800292e-06,4.6347268e-05,-3.331923e-06
KIR3DL3,-0.00017464161,-0.00048752874,-0.00024864636,0.0001034718,-0.00081207603,-6.078696e-05,0.00012348406,-1.2590317e-05
TRIM37,4.9900264e-06,-0.0005731769,-0.00012955256,2.3389235e-05,-0.00014536828,-3.0598603e-06,7.7632256e-05,-6.343005e-06
PLK5,0.00034122728,0.0008223392,0.00032631122,-0.00014578458,0.0008961633,9.691762e-05,-0.00013544224,1.7091865e-05
JTB,-0.00014590472,-0.00044157356,-0.00020324439,4.8591755e-05,-0.00072194636,-1.0548625e-05,0.00012646057,-1.0195887e-05
NAIF1,0.00066949613,0.0017513894,0.0006924607,-0.0003172541,0.0022657886,0.00020790705,-0.00029273238,3.6416226e-05
