,0,1
MIEF1,-0.12231162,-2.1617155
VEGFC,-0.10517526,-2.3042538
OPRL1,-0.10369685,-2.3176837
SPPL3,-0.13034078,-2.102065
P4HA2,-0.103581965,-2.3187363
KDM4B,-0.12761441,-2.1218705
KCNAB3,-0.099392794,-2.3579602
DNMT3L,-0.10383118,-2.3164554
BTBD6,-0.10294495,-2.324592
MPP5,-0.10917104,-2.2689285
B4GALT7,-0.09817081,-2.3697307
CLDN1,-0.115904756,-2.2123795
TRMT1L,-0.10572817,-2.2992826
ASPHD2,-0.12817068,-2.1177936
FBXL2,-0.10322421,-2.32202
BCAT1,-0.13198993,-2.0902987
FAM45A,-0.10370309,-2.3176274
LRRCC1,-0.11349131,-2.232238
SF3B1,-0.13311975,-2.0823278
FGF2,-0.1021844,-2.3316336
SLC6A7,-0.0926421,-2.4249752
KIF5C,-0.15635866,-1.9327636
ATP8B3,-0.10581633,-2.2984917
NMT1,-0.119653456,-2.1823857
SCD5,-0.13745281,-2.052414
PLA2G7,-0.095434174,-2.3966565
RAB32,-0.09577165,-2.3932924
TECR,-0.10106615,-2.342087
CEPT1,-0.100744575,-2.3451164
CCSER2,-0.12215264,-2.1629384
RALB,-0.10024918,-2.349803
PPM1D,-0.106624804,-2.2912774
ARID5A,-0.09426809,-2.4083765
SRP68,-0.11587832,-2.2125938
RBM12,-0.118154794,-2.1942556
SPON2,-0.11402912,-2.2277744
SH3D19,-0.09353859,-2.4157853
CHRNG,-0.099710815,-2.3549223
COMTD1,-0.10136942,-2.33924
ME3,-0.111917615,-2.2454295
DGCR8,-0.11440759,-2.2246463
HSPD1,-0.13372053,-2.0781186
RAD23B,-0.130085,-2.1039045
STK16,-0.098061234,-2.370793
IL10RA,-0.091956645,-2.4320645
ZC2HC1C,-0.10047281,-2.347684
DUS3L,-0.10024746,-2.3498185
NME6,-0.10458135,-2.3096254
HS3ST3A1,-0.10091346,-2.343524
PIM1,-0.122176066,-2.1627586
LONP1,-0.09739408,-2.377292
CA5A,-0.102282986,-2.3307173
PEX2,-0.103752196,-2.3171775
SH3YL1,-0.11148382,-2.2491
LRRC70,-0.10583627,-2.2983131
KIF21A,-0.14590932,-1.9968376
ASZ1,-0.10370309,-2.3176274
ZNF583,-0.10955275,-2.265626
DCAF1,-0.11064629,-2.2562299
TBCC,-0.11373307,-2.2302291
ANKRD13A,-0.10094148,-2.3432603
INHA,-0.09558727,-2.3951283
RBBP8,-0.09858299,-2.3657427
CDH7,-0.09286396,-2.422692
LNX2,-0.09910145,-2.3607526
CNKSR1,-0.096932836,-2.3818116
ME2,-0.10351511,-2.3193483
SLC27A3,-0.10706178,-2.2874029
RMND5A,-0.09950719,-2.3568666
PLEKHF1,-0.10064886,-2.34602
GLIS3,-0.097956285,-2.3718119
AGPAT4,-0.11629738,-2.20919
FBXO42,-0.11436549,-2.2249935
DGKE,-0.1207824,-2.1735482
CA12,-0.10454054,-2.3099957
C9orf3,-0.10370309,-2.3176274
RBM48,-0.10924596,-2.2682796
ESCO1,-0.10500097,-2.3058264
SPOCK3,-0.11980691,-2.181179
DXO,-0.097528934,-2.3759747
PPP1R3A,-0.10362313,-2.318359
MROH8,-0.10239049,-2.3297198
CTSV,-0.1077253,-2.2815497
ENDOG,-0.105514616,-2.3011987
TSSK2,-0.10370309,-2.3176274
PM20D1,-0.10404402,-2.314512
THRB,-0.11094838,-2.2536516
ARHGAP30,-0.10165741,-2.3365455
BEGAIN,-0.09012646,-2.4512668
NEDD9,-0.12048654,-2.1758559
RHOB,-0.110165924,-2.2603452
ECE1,-0.10731955,-2.2851245
ERP44,-0.10511559,-2.3047917
REXO1,-0.09797942,-2.371588
PDSS2,-0.097053364,-2.380629
ANOS1,-0.10454022,-2.3099978
SEC62,-0.14359683,-2.011685
PEPD,-0.09810986,-2.3703218
MRVI1,-0.10235724,-2.3300278
RAB11FIP2,-0.11308641,-2.2356136
FKBPL,-0.09186324,-2.4330344
FOXO3,-0.11161391,-2.2479973
E2F2,-0.09656003,-2.385482
ARHGAP20,-0.09674348,-2.3836741
ACD,-0.1031083,-2.3230865
BEST3,-0.09770625,-2.374245
SYDE1,-0.096165866,-2.3893783
PSMD3,-0.105271295,-2.3033888
SLC22A11,-0.10861415,-2.2737691
NT5C3A,-0.120511375,-2.175662
LIPT2,-0.10367611,-2.3178742
TANGO2,-0.092651986,-2.4248736
SCO2,-0.111535214,-2.2486649
NAPB,-0.14247383,-2.018988
TRAPPC13,-0.10831457,-2.2763839
SUPV3L1,-0.105431154,-2.301949
SPR,-0.09886207,-2.3630538
HEATR1,-0.108603776,-2.2738593
YWHAG,-0.14796759,-1.9838339
JAKMIP1,-0.104943015,-2.3063507
NOP53,-0.10326238,-2.3216686
MTAP,-0.10815142,-2.2778113
ALDH6A1,-0.096839465,-2.3827302
CSNK2A1,-0.12046742,-2.1760051
SIRT6,-0.100451574,-2.3478847
NLGN2,-0.110123746,-2.2607071
MMP8,-0.102803186,-2.3259008
MORC1,-0.10204921,-2.3328912
PRKACB,-0.13191408,-2.090837
DRD1,-0.10276059,-2.3262935
AGMO,-0.099109866,-2.3606722
CCAR2,-0.1158694,-2.2126665
LMBRD2,-0.12366503,-2.151374
FBXW10,-0.10384224,-2.3163545
CFAP298,-0.11199532,-2.244773
IST1,-0.13697653,-2.0556524
DARS,-0.10370309,-2.3176274
PDS5A,-0.11668019,-2.2060914
BCAR1,-0.1015564,-2.3374896
MSX2,-0.099440716,-2.3575027
ETS2,-0.12747023,-2.122931
ESS2,-0.099543996,-2.3565152
OGA,-0.13788484,-2.0494864
OTOP1,-0.102433644,-2.3293197
GGT1,-0.10309281,-2.3232293
LPAR2,-0.12374814,-2.1507425
MAU2,-0.11318807,-2.2347643
DUSP27,-0.09778485,-2.37348
UGT2B15,-0.10007619,-2.3514445
ZBTB7C,-0.09720167,-2.3791747
EPHA10,-0.10757265,-2.2828925
STARD7,-0.1207732,-2.1736197
PQLC1,-0.10370309,-2.3176274
MLX,-0.105220005,-2.3038504
FST,-0.11151943,-2.2487974
TPST1,-0.112901896,-2.2371554
ZKSCAN1,-0.13522105,-2.0676935
CHRND,-0.1056902,-2.2996228
KBTBD2,-0.10622558,-2.2948327
PLPPR1,-0.12154476,-2.1676295
TXNRD1,-0.12082138,-2.173245
ARID5B,-0.113428205,-2.2327635
PKDCC,-0.101099335,-2.341775
RDH16,-0.1016894,-2.3362463
MORC4,-0.100495234,-2.3474722
C16orf72,-0.12177361,-2.1658607
MLEC,-0.113172,-2.234899
FGL1,-0.09589253,-2.3920898
TRIM5,-0.097178414,-2.3794029
NPAT,-0.12063955,-2.1746612
SPSB1,-0.104237586,-2.312749
OVCH1,-0.10459197,-2.3095286
GLCCI1,-0.12677757,-2.1280406
CLCA2,-0.103000544,-2.324079
CAPN14,-0.09881779,-2.36348
TUBGCP4,-0.10658387,-2.2916415
CDHR3,-0.10773183,-2.2814922
LSAMP,-0.15157354,-1.9615139
SLC6A2,-0.102123916,-2.3321962
EFTUD2,-0.108958006,-2.2707775
NFIB,-0.12919535,-2.110332
ZBTB2,-0.11474659,-2.2218537
VEZF1,-0.12837389,-2.1163087
GIPC3,-0.09902803,-2.361458
SSTR3,-0.10770721,-2.2817094
FAM117A,-0.10721815,-2.2860203
ETHE1,-0.09983327,-2.3537557
CPT1B,-0.12301127,-2.1563542
ZNF618,-0.13971186,-2.0372162
PREP,-0.104170136,-2.3133628
RND2,-0.11313581,-2.235201
BMP3,-0.106606476,-2.2914402
BRINP3,-0.119442955,-2.1840434
MED25,-0.093168534,-2.419568
SGCG,-0.101337425,-2.3395398
TMEM266,-0.104712114,-2.3084397
MYRFL,-0.10152474,-2.3377852
CPA1,-0.10370309,-2.3176274
RORC,-0.10244666,-2.3291988
NIPAL2,-0.103336886,-2.3209844
PWWP2B,-0.09782884,-2.3730516
ATP6V1C1,-0.10358304,-2.3187265
ITGB3,-0.09976249,-2.3544292
TECTB,-0.10466885,-2.3088312
CACNA1H,-0.1027522,-2.3263717
PDIA6,-0.1117363,-2.246962
PCDHGA6,-0.109966986,-2.2620544
CDK16,-0.11427957,-2.225703
PTPN11,-0.12221942,-2.1624248
PCDHA13,-0.10438258,-2.3114295
IMMT,-0.11152317,-2.2487662
SEC24C,-0.11533939,-2.216992
CEP295,-0.1195938,-2.182855
CEP41,-0.1301252,-2.1036153
PFKFB2,-0.10759556,-2.2826915
AK8,-0.09821836,-2.3692694
HNRNPK,-0.14103664,-2.0284255
CFI,-0.10255178,-2.328225
TWF1,-0.12186131,-2.1651838
GOLGA6L2,-0.10420891,-2.3130097
LRIT3,-0.106461704,-2.2927282
CKM,-0.10496448,-2.3061569
HIBCH,-0.10568302,-2.2996879
SEPT7,-0.10370309,-2.3176274
NKIRAS2,-0.119069666,-2.1869903
PIGG,-0.101813115,-2.3350909
PLA2G4F,-0.105393395,-2.3022895
ANKMY1,-0.104967706,-2.306127
BCL9,-0.12095712,-2.1721878
KIF1BP,-0.10370309,-2.3176274
ONECUT1,-0.12192536,-2.1646898
CA14,-0.09653958,-2.385684
GATA4,-0.10292774,-2.324751
SYT2,-0.09679488,-2.3831682
PAX2,-0.102449566,-2.3291724
ATP2A1,-0.10181904,-2.3350358
PRDM14,-0.10258481,-2.327919
SMARCD1,-0.11517728,-2.2183185
TET2,-0.13365786,-2.0785565
CUL4B,-0.12736244,-2.1237242
CAMK1D,-0.10255577,-2.3281882
AARSD1,-0.1397923,-2.0366797
MX1,-0.101164736,-2.3411613
TRIM27,-0.09968481,-2.3551698
AGPAT2,-0.09460239,-2.4050004
ATP1A3,-0.10507299,-2.3051765
REEP4,-0.09057736,-2.4464972
ATG9A,-0.09937833,-2.3580987
TSPAN5,-0.11151325,-2.2488503
PDGFD,-0.10406121,-2.314355
SLC26A4,-0.09216768,-2.4298759
EFR3B,-0.11192924,-2.2453306
HEYL,-0.10537365,-2.3024666
ZNF423,-0.10347964,-2.3196745
PUS1,-0.106556006,-2.291889
BPNT1,-0.10075837,-2.3449857
SEMA6A,-0.11735496,-2.2006562
OFD1,-0.1017694,-2.3354986
VILL,-0.09456964,-2.4053307
ADAM18,-0.104015015,-2.3147771
VPS8,-0.11586962,-2.212665
SLC25A26,-0.09564848,-2.3945186
PDE4C,-0.098441474,-2.3671095
SRGAP3,-0.12774472,-2.1209142
CUL1,-0.11854092,-2.1911821
ARHGAP26,-0.10634305,-2.2937849
EPOR,-0.10144439,-2.3385386
ZBTB39,-0.11437144,-2.2249446
ARNTL,-0.10088242,-2.3438168
WDFY1,-0.10776051,-2.2812402
NFKB1,-0.11888213,-2.1884754
PAX8,-0.121180706,-2.1704507
SDR39U1,-0.118939385,-2.1880217
RAB11FIP5,-0.09568499,-2.3941553
DNAJC10,-0.11130786,-2.250593
TSPAN14,-0.11344172,-2.232651
CMTR2,-0.090260886,-2.4498425
PSMC2,-0.11141515,-2.2496822
GALNS,-0.10239501,-2.3296785
ACVR1B,-0.12680855,-2.1278114
CADM1,-0.14147696,-2.0255227
MMADHC,-0.1089935,-2.2704692
GALNT5,-0.10362313,-2.318359
EXD1,-0.104057446,-2.3143897
EPHX1,-0.099661075,-2.3553965
PLEKHA1,-0.12768638,-2.121342
TRIB2,-0.13748638,-2.0521865
TLR2,-0.09903105,-2.3614287
CLDN19,-0.10314851,-2.3227162
HSP90AA1,-0.15113795,-1.9641799
ZC3H18,-0.11320053,-2.2346609
NR1H3,-0.097100966,-2.3801613
RUNX2,-0.0996355,-2.355641
NHLRC1,-0.0967806,-2.3833091
CDK9,-0.1153396,-2.21699
MTCH1,-0.10346276,-2.3198287
COG5,-0.10290838,-2.3249292
MAK16,-0.100438416,-2.348009
TRPV5,-0.103671595,-2.3179154
CORO1A,-0.09337693,-2.4174364
MAB21L1,-0.124358885,-2.1461184
MSANTD2,-0.10791826,-2.2798553
ZNRF3,-0.11514573,-2.218577
RHBDL3,-0.0988098,-2.3635566
IFT80,-0.10556643,-2.3007336
CDKL5,-0.09682453,-2.3828769
CTPS1,-0.111667216,-2.2475462
GDF10,-0.0955084,-2.3959148
CC2D1A,-0.10275812,-2.3263166
RBM19,-0.10060994,-2.346387
C16orf70,-0.11696,-2.203833
UBA7,-0.10294161,-2.3246226
DSG3,-0.096669026,-2.3844073
CHST2,-0.12285757,-2.1575298
POU6F1,-0.10952646,-2.2658522
RACGAP1,-0.105201334,-2.304019
SERPINE2,-0.11637792,-2.208537
CEP131,-0.09946057,-2.3573122
TRIM55,-0.104999796,-2.3058379
MYH14,-0.096587524,-2.3852108
STK40,-0.10561931,-2.3002596
OTOL1,-0.103170775,-2.322512
ZNF224,-0.09729404,-2.37827
SH3GL1,-0.1042145,-2.312959
FAM214B,-0.12658969,-2.1294312
NEXMIF,-0.15325433,-1.9513052
NCBP1,-0.116084054,-2.210921
ASB15,-0.11145983,-2.2493033
CDT1,-0.09308393,-2.420435
PCDHGA11,-0.1024656,-2.3290236
TBX10,-0.10362313,-2.318359
SEMA5B,-0.11441716,-2.2245674
SMOC2,-0.10485028,-2.307189
IQCC,-0.09797434,-2.371637
IFT88,-0.10375295,-2.3171701
ONECUT2,-0.2104423,-1.6619205
ANGPTL7,-0.10249605,-2.3287418
UPF1,-0.103261195,-2.32168
POFUT2,-0.1072779,-2.285492
AHR,-0.0942848,-2.4082077
FBXW11,-0.12275319,-2.158328
RFC5,-0.10181398,-2.335083
FLVCR1,-0.1260608,-2.1333592
AGBL2,-0.101326115,-2.3396468
ST13,-0.11655119,-2.2071342
KIAA0930,-0.12095892,-2.1721745
FILIP1L,-0.1010043,-2.3426697
SLC26A7,-0.09928572,-2.358986
TM7SF3,-0.093893096,-2.4121776
SLC6A5,-0.10247432,-2.3289428
CEP162,-0.107608944,-2.2825735
FOXO1,-0.09793402,-2.372029
SHCBP1,-0.107635595,-2.2823384
ZNF596,-0.11072334,-2.2555714
CA10,-0.085128576,-2.5058548
HMGCS2,-0.1043611,-2.311625
KLHDC3,-0.101629846,-2.336803
GNB4,-0.100047715,-2.3517148
ZNF879,-0.10676516,-2.2900317
TTC34,-0.10362313,-2.318359
CRYBB3,-0.10325205,-2.321764
SLC25A15,-0.11470025,-2.2222352
NPL,-0.09678287,-2.3832867
KIAA1107,-0.15826562,-1.92157
RCCD1,-0.10614614,-2.2955422
PPP2R1A,-0.11878061,-2.1892793
GNB1,-0.1354066,-2.066413
INPP5B,-0.11237168,-2.241603
CNOT11,-0.10510121,-2.3049219
MAN1B1,-0.102078594,-2.332617
ASXL2,-0.09842592,-2.3672607
LIFR,-0.116383545,-2.2084916
WDR34,-0.09301213,-2.4211714
ADAM23,-0.120184995,-2.178214
LMNB1,-0.101304464,-2.3398497
ZEB1,-0.13207632,-2.0896869
R3HDM2,-0.12009842,-2.1788924
PYROXD1,-0.114659436,-2.2225711
NCK2,-0.11239533,-2.241404
FAM129B,-0.10370309,-2.3176274
AASDH,-0.11103863,-2.252883
SIRT5,-0.10848132,-2.274928
ZBTB37,-0.11203923,-2.2444026
MORC3,-0.1199671,-2.1799216
SMARCD2,-0.0943321,-2.4077291
XPC,-0.102757044,-2.3263268
ACSS2,-0.09489917,-2.4020152
GPHN,-0.11531846,-2.2171626
CDK5R1,-0.15643817,-1.9322939
HS3ST1,-0.12006395,-2.1791618
CTNNA3,-0.096669346,-2.3844042
RP1L1,-0.10470063,-2.308544
HEY1,-0.11086451,-2.2543662
AFAP1L1,-0.1061099,-2.2958658
PRNP,-0.1146116,-2.2229652
HADH,-0.10465285,-2.308977
ZC3H3,-0.1029514,-2.3245327
STK38L,-0.09689053,-2.3822277
SLC25A38,-0.10209862,-2.3324306
TIMP3,-0.11810342,-2.194665
KCNJ15,-0.102001525,-2.3333344
ADAM33,-0.096822254,-2.3828986
DSC1,-0.1002714,-2.3495917
NUDCD1,-0.108212404,-2.2772772
TOP2B,-0.13374619,-2.0779395
SGCD,-0.10977174,-2.2637362
DTX1,-0.11643373,-2.2080853
ISM2,-0.10708481,-2.2871983
RUBCN,-0.10382559,-2.3165064
UBE3C,-0.12182712,-2.165448
KCTD9,-0.10326894,-2.3216083
VCPIP1,-0.12209198,-2.1634054
HMGCL,-0.097307235,-2.3781412
AGPS,-0.11673928,-2.2056143
ANKFN1,-0.1028076,-2.325859
SLC7A5,-0.11492514,-2.2203863
NPAS1,-0.09372976,-2.4138386
NDUFV1,-0.10255609,-2.3281848
EXOC6,-0.106933355,-2.2885401
TEKT3,-0.09766711,-2.3746266
AP4E1,-0.0937443,-2.4136899
CHST9,-0.097865276,-2.3726969
GMIP,-0.101122715,-2.341555
MYO1D,-0.10504745,-2.3054073
RAF1,-0.12076401,-2.1736913
CORO1B,-0.09411685,-2.4099076
NDRG4,-0.14068563,-2.030746
ARHGEF37,-0.09563591,-2.3946438
RDH8,-0.103326775,-2.3210778
EXOC7,-0.124220766,-2.1471622
TRAF2,-0.0991524,-2.3602633
PKD2L1,-0.10053211,-2.347123
PDIA4,-0.106137455,-2.2956192
ATG4B,-0.108098455,-2.2782755
WISP1,-0.10370309,-2.3176274
DNAJA2,-0.11633781,-2.208862
TTK,-0.107702605,-2.2817497
KHK,-0.09928561,-2.3589866
ZNF608,-0.13606386,-2.0618913
PLEKHA8,-0.11197933,-2.2449083
TRAM2,-0.10017294,-2.3505256
DPP3,-0.10209517,-2.3324628
ZNF667,-0.120772466,-2.1736255
APBB3,-0.09910976,-2.3606725
RFX7,-0.13408746,-2.075558
BRSK1,-0.10622172,-2.2948678
HOMER2,-0.10121667,-2.3406727
DPP4,-0.1012185,-2.340656
DLX3,-0.10572849,-2.2992787
GATA2,-0.1443354,-2.0069153
UNC80,-0.11465444,-2.2226121
HNRNPA3,-0.13681789,-2.0567334
MAP2K5,-0.098296374,-2.3685136
OTOP3,-0.10333463,-2.3210056
C20orf194,-0.14123219,-2.0271351
EPS15L1,-0.09997944,-2.352364
ADAMTSL5,-0.10583756,-2.2983022
PLCD4,-0.10055755,-2.346882
TKFC,-0.09389885,-2.412119
CERK,-0.11029234,-2.2592604
WNT16,-0.10037933,-2.3485684
NTN1,-0.130076,-2.103969
RCC2,-0.10871434,-2.272896
WDR27,-0.10738958,-2.2845068
RARA,-0.10744643,-2.284005
PUM1,-0.13657978,-2.0583594
AR,-0.1021138,-2.3322897
TTLL1,-0.09871422,-2.364477
MRPL2,-0.09622293,-2.388813
CSNK2A2,-0.1123981,-2.2413814
ECT2,-0.09884911,-2.3631778
LDLRAD3,-0.09966161,-2.3553917
MMP25,-0.09966841,-2.3553267
CHD3,-0.1334652,-2.0799048
MYO19,-0.11959602,-2.1828377
ITFG2,-0.093393326,-2.417268
TMTC2,-0.09937196,-2.3581598
PDK2,-0.09061361,-2.4461153
AGPAT5,-0.1191139,-2.1866407
SLC22A8,-0.10322184,-2.3220417
IRF1,-0.09895299,-2.3621786
PHF21B,-0.111176245,-2.2517114
TMEM201,-0.092713706,-2.4242377
SIPA1L2,-0.11119779,-2.2515285
GHDC,-0.09755942,-2.3756764
LAMB1,-0.111963555,-2.2450416
DLGAP4,-0.12030043,-2.177311
TRIM23,-0.123370655,-2.1536129
HNRNPR,-0.14260025,-2.0181632
AMHR2,-0.103658915,-2.3180315
PKNOX2,-0.09825261,-2.368937
WDHD1,-0.10563336,-2.3001328
RASSF8,-0.09675398,-2.3835704
IGF2R,-0.11685839,-2.2046528
TRIT1,-0.10422642,-2.31285
HOXD9,-0.10278716,-2.3260481
PPP4R3A,-0.12492781,-2.141833
OPTN,-0.13514951,-2.0681872
GPCPD1,-0.12379374,-2.1503968
LDB2,-0.12061884,-2.1748226
C2,-0.093230225,-2.4189358
ACY1,-0.102770165,-2.326205
SLC6A19,-0.10201767,-2.3331845
SH3KBP1,-0.10512868,-2.3046737
LRP6,-0.12304163,-2.156123
MFSD10,-0.11051843,-2.2573237
EFNB3,-0.11155334,-2.2485106
RRBP1,-0.09803929,-2.3710058
LVRN,-0.100450814,-2.3478923
CDC73,-0.11374935,-2.2300937
TAPT1,-0.12318118,-2.1550572
KDM3B,-0.11967704,-2.1822
IQUB,-0.092984974,-2.4214494
ACO2,-0.11698693,-2.2036169
FAM91A1,-0.11202079,-2.2445586
VPS39,-0.10808829,-2.278364
LINGO2,-0.10504573,-2.3054228
AGO3,-0.10174195,-2.3357556
SEC14L1,-0.11001248,-2.2616634
KIF2C,-0.10187061,-2.3345551
PTDSS1,-0.11341139,-2.2329035
KIF3C,-0.13842432,-2.0458457
TUT1,-0.10153325,-2.3377056
PRKAR2A,-0.10341063,-2.3203073
GDAP2,-0.10653425,-2.2920833
PAXIP1-AS2,-0.1012701,-2.3401716
PPIAL4G,-0.115018226,-2.2196229
PRAMEF8,-0.10370309,-2.3176274
GAGE13,-0.10370309,-2.3176274
SPDYE2B,-0.10370309,-2.3176274
DEFB105A,-0.10370309,-2.3176274
PABPC1L2B,-0.11234207,-2.2418523
DEFB106B,-0.10370309,-2.3176274
RIMBP3C,-0.10370309,-2.3176274
DMRTC1B,-0.103432775,-2.3201036
SSX2,-0.10370309,-2.3176274
GAGE2E,-0.10370309,-2.3176274
DEFB104B,-0.10370309,-2.3176274
CFC1B,-0.10370309,-2.3176274
SLX1B,-0.10545251,-2.3017573
DEFB106A,-0.10370309,-2.3176274
GATD3A,-0.09840463,-2.3674664
PPP3CA,-0.1398011,-2.0366209
PNMA6A,-0.094969966,-2.4013033
CT45A3,-0.10370309,-2.3176274
PABPC1L2A,-0.12037843,-2.1767
EIF3CL,-0.102756724,-2.3263295
GOLGA5,-0.1004395,-2.3479989
NPIPA8,-0.14354488,-2.0120215
UBE2Q2L,-0.099604316,-2.3559391
U2AF1,-0.109951496,-2.2621882
DEFB104A,-0.10370309,-2.3176274
DEFB4B,-0.10370309,-2.3176274
MRPL23,-0.09966442,-2.3553653
AL627171.2,-0.10370309,-2.3176274
F8A1,-0.094500765,-2.4060261
NPIPA2,-0.12826642,-2.1170933
SQSTM1,-0.10480605,-2.3075893
GRID2IP,-0.10264527,-2.32736
SSX4B,-0.10370309,-2.3176274
SPANXA2,-0.10370309,-2.3176274
BHLHE22,-0.10838538,-2.2757652
SIK1,-0.12687702,-2.127305
VARS,-0.10370309,-2.3176274
ADCY3,-0.09556896,-2.3953116
CT47A6,-0.10281007,-2.3258364
HDAC5,-0.113196276,-2.2346969
PKNOX1,-0.11735135,-2.2006845
AMY1B,-0.106178515,-2.2952528
CT45A6,-0.10370309,-2.3176274
RIMBP3B,-0.10309916,-2.3231711
ZNF705D,-0.103000544,-2.324079
PRODH,-0.10166582,-2.3364663
PRCP,-0.09348843,-2.416297
RP11-849H4.2,-0.10370309,-2.3176274
AL603965.1,-0.10370309,-2.3176274
GOLGA6L4,-0.10430343,-2.312149
UBAP2,-0.11336594,-2.233282
HOGA1,-0.099337965,-2.358486
CPA6,-0.101764776,-2.3355422
TBC1D3C,-0.10370309,-2.3176274
AC010441.1,-0.10370309,-2.3176274
GSTT2,-0.10370309,-2.3176274
PRAMEF11,-0.10376789,-2.3170338
DMRTC1,-0.10370309,-2.3176274
CEBPZOS,-0.10679602,-2.2897577
PWP2,-0.09891228,-2.3625705
ST3GAL3,-0.10025781,-2.349721
AP002956.1,-0.10370309,-2.3176274
GAGE12H,-0.10370309,-2.3176274
TBX22,-0.10581815,-2.2984757
MTRNR2L5,-0.10076193,-2.3449526
ARL17A,-0.11022166,-2.259867
RP11-279O9.4,-0.10370309,-2.3176274
DPH1,-0.10088975,-2.3437476
AC073569.1,-0.10370309,-2.3176274
PRPF40A,-0.13126351,-2.0954623
AL162424.1,-0.10370309,-2.3176274
C16orf47,-0.10370309,-2.3176274
AL591684.1,-0.10370309,-2.3176274
NOTCH2NL,-0.10370309,-2.3176274
AC020922.1,-0.10370309,-2.3176274
MIRLET7BHG,-0.10398461,-2.3150542
RP11-131H24.4,-0.10370309,-2.3176274
SPATA31A7,-0.10370309,-2.3176274
ZNF595,-0.09681198,-2.3829997
RGPD5,-0.15554443,-1.9375882
H2AFB1,-0.10370309,-2.3176274
CRYAA,-0.10382688,-2.3164945
AC137932.1,-0.10370309,-2.3176274
ARVCF,-0.13538203,-2.0665824
ME1,-0.11138614,-2.2499282
UBAP2L,-0.107639775,-2.282302
DNAH10OS,-0.10370309,-2.3176274
SULT1A4,-0.10046774,-2.3477316
ELOA3,-0.10370309,-2.3176274
NBPF9,-0.12704544,-2.126061
FLJ20306,-0.10370309,-2.3176274
AC009802.1,-0.10370309,-2.3176274
STRIP1,-0.1276188,-2.121838
HSFX2,-0.10181409,-2.3350816
NPIPB3,-0.112902425,-2.2371514
IRAK2,-0.09361328,-2.4150245
NCAPH,-0.1107115,-2.2556727
DEFA3,-0.10370309,-2.3176274
PRDM9,-0.10279824,-2.3259463
PRAMEF9,-0.10370309,-2.3176274
AC018816.3,-0.10370309,-2.3176274
AP1B1,-0.10683437,-2.2894177
CTBP2,-0.12658969,-2.1294315
NXF2B,-0.10107197,-2.3420334
AC026310.1,-0.10370309,-2.3176274
KIAA1551,-0.10370309,-2.3176274
MTRNR2L7,-0.10370309,-2.3176274
AL583828.1,-0.10370309,-2.3176274
AC121757.1,-0.10370309,-2.3176274
FAM25G,-0.10370309,-2.3176274
C14orf132,-0.12382187,-2.1501832
DEFB4A,-0.10370309,-2.3176274
ZNF705B,-0.103000544,-2.324079
SLC7A8,-0.09623105,-2.3887324
AL035406.1,-0.10370309,-2.3176274
AC090616.2,-0.10370309,-2.3176274
RGPD6,-0.10186781,-2.3345814
AL161645.2,-0.10370309,-2.3176274
CBS,-0.09794191,-2.371952
ERVMER34-1,-0.1035739,-2.3188093
KCNE1,-0.10242902,-2.3293629
ATN1,-0.108891405,-2.2713559
MPO,-0.100324444,-2.3490887
AL035588.1,-0.10370309,-2.3176274
HSFX1,-0.10370309,-2.3176274
ERVV-1,-0.09899272,-2.3617966
BTBD9,-0.10344858,-2.3199594
RP11-712L6.5,-0.10370309,-2.3176274
CDK10,-0.10800291,-2.279113
AC004466.1,-0.10370309,-2.3176274
MNT,-0.10148424,-2.3381646
AC011308.1,-0.10370309,-2.3176274
CT45A1,-0.10370309,-2.3176274
KRT6C,-0.10453958,-2.3100045
CTAGE4,-0.10370309,-2.3176274
TCEB3CL,-0.10370309,-2.3176274
NBPF14,-0.14688398,-1.9906557
TBC1D1,-0.10013853,-2.3508515
TCEB3CL2,-0.10370309,-2.3176274
C1orf147,-0.10370309,-2.3176274
ARIH1,-0.12773758,-2.1209662
POLR2J2,-0.098975986,-2.3619583
RP11-144F15.1,-0.10370309,-2.3176274
GOLGA8B,-0.13193811,-2.0906665
USP33,-0.13538422,-2.0665674
SPDYE2,-0.10370309,-2.3176274
RP11-321M21.3,-0.10370309,-2.3176274
ANKRD20A2,-0.10370309,-2.3176274
EZR,-0.10533814,-2.3027864
NBPF16,-0.10370309,-2.3176274
LRRC37A,-0.105315715,-2.3029885
BCLAF1,-0.13526177,-2.067412
LCE3C,-0.10370309,-2.3176274
AP1G2,-0.10750307,-2.283506
AC018867.2,-0.10370309,-2.3176274
RFPL3S,-0.10868868,-2.2731202
SMN2,-0.12255979,-2.1598103
OPN1MW,-0.10370309,-2.3176274
AC103801.2,-0.10370309,-2.3176274
GOLGA8N,-0.113939874,-2.2285137
AMY1A,-0.09512302,-2.3997688
NEBL,-0.110867396,-2.2543418
AL590714.1,-0.10370309,-2.3176274
DYRK3,-0.10590501,-2.297698
SULT1A3,-0.108790904,-2.2722301
DDTL,-0.10501718,-2.30568
KRT80,-0.10397698,-2.3151238
JADE2,-0.10145936,-2.3383975
DNAH17-AS1,-0.09521364,-2.3988607
AL589765.1,-0.10370309,-2.3176274
RP11-1055B8.6,-0.10370309,-2.3176274
TUBAL3,-0.10362313,-2.318359
NPIPB9,-0.096458174,-2.386487
LGALS7,-0.10289515,-2.3250513
