,0,1
C11orf88,13.280645,5.661387
MS4A4E,13.280645,5.661387
GM2A,13.280645,5.661387
C5orf52,13.280645,5.661387
TAS2R39,13.280645,5.661387
AGO1,13.280645,5.661387
HIST1H1T,13.280645,5.661387
TSLP,13.280645,5.661387
NUP107,13.280645,5.661387
GEMIN7,13.280645,5.661387
RNASE4,13.280645,5.661387
GPIHBP1,13.280645,5.661387
C10orf95,13.280645,5.661387
KLRF1,13.280645,5.661387
SNRPA,13.280645,5.661387
COX5B,13.280645,5.661387
TMEM65,13.280645,5.661387
CALML6,13.280645,5.661387
MS4A6A,13.280645,5.661387
ANG,13.280645,5.661387
DYNLL2,13.280645,5.661387
LECT2,13.280645,5.661387
PDCL2,13.280645,5.661387
CDV3,13.280645,5.661387
TCTEX1D1,13.280645,5.661387
TNFSF8,13.280645,5.661387
EDDM3B,13.280645,5.661387
LCN12,13.280645,5.661387
CD300LD,13.280645,5.661387
RLN2,13.280645,5.661387
CASC10,13.280645,5.661387
GPR141,13.280645,5.661387
IGSF6,13.280645,5.661387
SPINK5,13.280645,5.661387
DEPP1,13.280645,5.661387
TSR2,13.280645,5.661387
LTA,13.280645,5.661387
RD3,13.280645,5.661387
GRK5,13.280645,5.661387
ARRDC5,13.280645,5.661387
BEX4,13.280645,5.661387
SNURF,13.280645,5.661387
CLEC12A,13.280645,5.661387
TMEM123,13.280645,5.661387
IRF3,13.280645,5.661387
GCSAM,13.280645,5.661387
ERP27,13.280645,5.661387
NSG1,13.280645,5.661387
DNAJC15,13.280645,5.661387
CCDC85B,13.280645,5.661387
KRTAP10-9,13.280645,5.661387
KRTCAP2,13.280645,5.661387
ATP6V1G3,13.280645,5.661387
FXYD1,13.280645,5.661387
OMP,13.280645,5.661387
CTAG2,13.280645,5.661387
CCRL2,13.280645,5.661387
PSMD10,13.280645,5.661387
COMMD2,13.280645,5.661387
DPPA5,13.280645,5.661387
OTUD6A,13.280645,5.661387
FAM169B,13.280645,5.661387
RPL32,13.280645,5.661387
SRP9,13.280645,5.661387
LCN10,13.280645,5.661387
KIAA0895,13.280645,5.661387
CHCHD10,13.280645,5.661387
CCDC171,13.280645,5.661387
TAS2R60,13.280645,5.661387
HSPB11,13.280645,5.661387
SPACA7,13.280645,5.661387
B4GALNT3,13.280645,5.661387
LAMTOR1,13.280645,5.661387
MBL2,13.280645,5.661387
HIST3H3,13.280645,5.661387
PRAP1,13.280645,5.661387
METTL3,13.280645,5.661387
SLC22A18AS,13.280645,5.661387
CBWD1,13.280645,5.661387
GLRX2,13.280645,5.661387
SNX3,13.280645,5.661387
APOC3,13.280645,5.661387
NANOGNB,13.280645,5.661387
IL25,13.280645,5.661387
BAALC,13.280645,5.661387
CARD16,13.280645,5.661387
OCM,13.280645,5.661387
CEBPG,13.280645,5.661387
C1orf105,13.280645,5.661387
ATP5PF,13.280645,5.661387
PRND,13.280645,5.661387
MAGEA12,13.280645,5.661387
MAGEA10,13.280645,5.661387
IL1RN,13.280645,5.661387
VGLL1,13.280645,5.661387
PHLDA2,13.280645,5.661387
CNTD2,13.280645,5.661387
IL24,13.280645,5.661387
ACVR2A,13.280645,5.661387
ELOB,13.280645,5.661387
BATF,13.280645,5.661387
POLR3G,13.280645,5.661387
DYNLL1,13.280645,5.661387
JUND,13.280645,5.661387
CD160,13.280645,5.661387
FAM207A,13.280645,5.661387
APOD,13.280645,5.661387
LYRM2,13.280645,5.661387
IMMP2L,13.280645,5.661387
CISD1,13.280645,5.661387
AC005841.1,13.280645,5.661387
RRP15,13.280645,5.661387
LGALS9C,13.280645,5.661387
DRAP1,13.280645,5.661387
OPRPN,13.280645,5.661387
MS4A1,13.280645,5.661387
UTS2B,13.280645,5.661387
APOOL,13.280645,5.661387
CLRN3,13.280645,5.661387
ZNF444,13.280645,5.661387
CMTM1,13.280645,5.661387
MCEE,13.280645,5.661387
BOLA3,13.280645,5.661387
PMP2,13.280645,5.661387
TNFSF9,13.280645,5.661387
TEX47,13.280645,5.661387
DYDC1,13.280645,5.661387
OCIAD2,13.280645,5.661387
AL121963.1,13.280645,5.661387
C14orf119,13.280645,5.661387
DNAL1,13.280645,5.661387
TSKU,13.280645,5.661387
SPATA46,13.280645,5.661387
CCDC28B,13.280645,5.661387
MANSC4,13.280645,5.661387
BCAS4,13.280645,5.661387
PRXL2C,13.280645,5.661387
SSC4D,13.280645,5.661387
MS4A10,13.280645,5.661387
TEX30,13.280645,5.661387
UBL5,13.280645,5.661387
CGGBP1,13.280645,5.661387
SIGLECL1,13.280645,5.661387
TMEM170A,13.280645,5.661387
SSX5,13.280645,5.661387
LYRM4,13.280645,5.661387
TMEM17,13.280645,5.661387
EPGN,13.280645,5.661387
PIGF,13.280645,5.661387
LCN6,13.280645,5.661387
MIS18A,13.280645,5.661387
C2orf74,13.280645,5.661387
ARL16,13.280645,5.661387
DCAF16,13.280645,5.661387
BID,13.280645,5.661387
TMUB1,13.280645,5.661387
XG,13.280645,5.661387
ARHGEF6,13.280645,5.661387
RSPH10B,13.280645,5.661387
TAS2R19,13.280645,5.661387
CCL3L3,13.280645,5.661387
GEMIN6,13.280645,5.661387
TMED2,13.280645,5.661387
MRGPRX2,13.280645,5.661387
HARS2,13.280645,5.661387
C12orf76,13.280645,5.661387
SYNGR4,13.280645,5.661387
FCER1A,13.280645,5.661387
TIMM22,13.280645,5.661387
VSTM1,13.280645,5.661387
MPHOSPH6,13.280645,5.661387
PTGES,13.280645,5.661387
SH2D1B,13.280645,5.661387
C22orf42,13.280645,5.661387
TMEM179B,13.280645,5.661387
TP53INP2,13.280645,5.661387
TBC1D28,13.280645,5.661387
H2BFM,13.280645,5.661387
CD164L2,13.280645,5.661387
ZNF720,13.280645,5.661387
EIF4EBP2,13.280645,5.661387
C8orf82,13.280645,5.661387
CBWD3,13.280645,5.661387
SMIM7,13.280645,5.661387
NOMO2,13.280645,5.661387
ORMDL1,13.280645,5.661387
JPT1,13.280645,5.661387
FPR1,13.280645,5.661387
PAXX,13.280645,5.661387
SKA2,13.280645,5.661387
PRH1,13.280645,5.661387
BOLA1,13.280645,5.661387
PFDN1,13.280645,5.661387
SAT2,13.280645,5.661387
NKAIN4,13.280645,5.661387
CDKN2C,13.280645,5.661387
RGS9BP,13.280645,5.661387
C2orf49,13.280645,5.661387
LEPROT,13.280645,5.661387
TCP10L,13.280645,5.661387
EEF1E1,13.280645,5.661387
CIAO2B,13.280645,5.661387
PRH2,13.280645,5.661387
CYLC2,13.280645,5.661387
MED28,13.280645,5.661387
CNFN,13.280645,5.661387
TMEM254,13.280645,5.661387
LRRC26,13.280645,5.661387
CRABP2,13.280645,5.661387
ZC3HAV1L,13.280645,5.661387
RNF223,13.280645,5.661387
HPGDS,13.280645,5.661387
CARTPT,13.280645,5.661387
MCOLN3,13.280645,5.661387
AKIP1,13.280645,5.661387
IL1A,13.280645,5.661387
MAL2,13.280645,5.661387
ATP5F1D,13.280645,5.661387
GOLGA8H,13.280645,5.661387
GPS1,13.280645,5.661387
KCNRG,13.280645,5.661387
NAT2,13.280645,5.661387
SNRPD2,13.280645,5.661387
KRTAP11-1,13.280645,5.661387
NSG2,13.280645,5.661387
ZG16,13.280645,5.661387
COPRS,13.280645,5.661387
ETFRF1,13.280645,5.661387
C6orf120,13.280645,5.661387
CYP27B1,13.280645,5.661387
MAP1LC3B2,13.280645,5.661387
RNF186,13.280645,5.661387
FAM162A,13.280645,5.661387
KCNQ5,13.280645,5.661387
FAM228A,13.280645,5.661387
LST1,13.280645,5.661387
C1orf53,13.280645,5.661387
CD200R1L,13.280645,5.661387
RWDD3,13.280645,5.661387
ZFAND2A,13.280645,5.661387
SPIN3,13.280645,5.661387
MEF2D,13.280645,5.661387
LMNB2,13.280645,5.661387
LSMEM2,13.280645,5.661387
IQCF1,13.280645,5.661387
C19orf84,13.280645,5.661387
SLC35G5,13.280645,5.661387
PPP5D1,13.280645,5.661387
ODF3,13.280645,5.661387
C22orf46,13.280645,5.661387
DAP,13.280645,5.661387
TAS2R20,13.280645,5.661387
GNLY,13.280645,5.661387
ROMO1,13.280645,5.661387
C8orf74,13.280645,5.661387
ALKAL2,13.280645,5.661387
LRRC10B,13.280645,5.661387
LGALS13,13.280645,5.661387
SNRPD1,13.280645,5.661387
CXorf30,13.280645,5.661387
CNIH2,13.280645,5.661387
MTIF2,13.280645,5.661387
PPP3R2,13.280645,5.661387
RNF208,13.280645,5.661387
RRM2,13.280645,5.661387
FAM120AOS,13.280645,5.661387
GTF3C6,13.280645,5.661387
LAPTM5,13.280645,5.661387
IL19,13.280645,5.661387
FAM89A,13.280645,5.661387
C20orf202,13.280645,5.661387
POLR2J,13.280645,5.661387
CTNNBIP1,13.280645,5.661387
SAT1,13.280645,5.661387
LCAT,13.280645,5.661387
TIMM13,13.280645,5.661387
ZCCHC10,13.280645,5.661387
FAM3C,13.280645,5.661387
AC026202.1,13.280645,5.661387
EREG,13.280645,5.661387
LY6H,13.280645,5.661387
TMEM31,13.280645,5.661387
C8orf33,13.280645,5.661387
ZNF124,13.280645,5.661387
TMEM54,13.280645,5.661387
OSR1,13.280645,5.661387
TMEM52B,13.280645,5.661387
AWAT1,13.280645,5.661387
KNDC1,13.280645,5.661387
GPR160,13.280645,5.661387
COTL1,13.280645,5.661387
LEP,13.280645,5.661387
NRM,13.280645,5.661387
CABCOCO1,13.280645,5.661387
DAB2IP,13.280645,5.661387
TRIM46,13.280645,5.661387
TDGF1,13.280645,5.661387
THEM4,13.280645,5.661387
SPINT3,13.280645,5.661387
NXNL2,13.280645,5.661387
RAB41,13.280645,5.661387
SPATA8,13.280645,5.661387
TMEM190,13.280645,5.661387
ERH,13.280645,5.661387
FGFBP3,13.280645,5.661387
LAMTOR2,13.280645,5.661387
KRTAP10-5,13.280645,5.661387
LY96,13.280645,5.661387
CATSPER2,13.280645,5.661387
NXT2,13.280645,5.661387
HNRNPA1L2,13.280645,5.661387
RPL22L1,13.280645,5.661387
CLEC4D,13.280645,5.661387
DUSP21,13.280645,5.661387
FAM122A,13.280645,5.661387
SH3BGRL,13.280645,5.661387
MMAA,13.280645,5.661387
FBXL15,13.280645,5.661387
C8B,13.280645,5.661387
PRR34,13.280645,5.661387
DUSP19,13.280645,5.661387
RFLNA,13.280645,5.661387
TCTEX1D4,13.280645,5.661387
POP7,13.280645,5.661387
C15orf62,13.280645,5.661387
GOLGA6L9,13.280645,5.661387
SH3BGRL2,13.280645,5.661387
CIART,13.280645,5.661387
EBF2,13.280645,5.661387
GMPPB,13.280645,5.661387
CNIH4,13.280645,5.661387
ECHDC3,13.280645,5.661387
CRP,13.280645,5.661387
STAU2,13.280645,5.661387
PDXP,13.280645,5.661387
BRI3,13.280645,5.661387
BTG2,13.280645,5.661387
RFPL4B,13.280645,5.661387
ZCCHC18,13.280645,5.661387
ARIH2OS,13.280645,5.661387
MRPS12,13.280645,5.661387
ALG1,13.280645,5.661387
C17orf58,13.280645,5.661387
DEFB125,13.280645,5.661387
PRR29,13.280645,5.661387
SLC48A1,13.280645,5.661387
FADD,13.280645,5.661387
DNLZ,13.280645,5.661387
LRRC73,13.280645,5.661387
CLEC2B,13.280645,5.661387
SLC35G3,13.280645,5.661387
BIRC8,13.280645,5.661387
SCRT1,13.280645,5.661387
HIKESHI,13.280645,5.661387
PRR22,13.280645,5.661387
IFITM5,13.280645,5.661387
KRTAP24-1,13.280645,5.661387
CLEC2D,13.280645,5.661387
CD80,13.280645,5.661387
TGFA,13.280645,5.661387
TMEM217,13.280645,5.661387
BCL2A1,13.280645,5.661387
HACD4,13.280645,5.661387
IL17A,13.280645,5.661387
SRXN1,13.280645,5.661387
FIBIN,13.280645,5.661387
PTRHD1,13.280645,5.661387
CLEC6A,13.280645,5.661387
EPB41L1,13.280645,5.661387
C16orf54,13.280645,5.661387
TFF2,13.280645,5.661387
SORBS3,13.280645,5.661387
VN1R2,13.280645,5.661387
IL17C,13.280645,5.661387
C4orf17,13.280645,5.661387
FMR1NB,13.280645,5.661387
RBP5,13.280645,5.661387
CCDC117,13.280645,5.661387
CTLA4,13.280645,5.661387
MRGPRG,13.280645,5.661387
IFNE,13.280645,5.661387
RNF122,13.280645,5.661387
ARPC5L,13.280645,5.661387
C17orf107,13.280645,5.661387
C16orf45,13.280645,5.661387
FCGR2A,13.280645,5.661387
TRAT1,13.280645,5.661387
JOSD2,13.280645,5.661387
SUMO2,13.280645,5.661387
GAL,13.280645,5.661387
SPACA1,13.280645,5.661387
C1orf131,13.280645,5.661387
FANCF,13.280645,5.661387
ADM5,13.280645,5.661387
WFDC5,13.280645,5.661387
BAG2,13.280645,5.661387
NDUFB5,13.280645,5.661387
TMCO2,13.280645,5.661387
DNAJB7,13.280645,5.661387
TCL1A,13.280645,5.661387
POM121L12,13.280645,5.661387
DNAJC6,13.280645,5.661387
CACNA1E,13.280645,5.661387
GABARAPL1,13.280645,5.661387
RAMAC,13.280645,5.661387
FAM133A,13.280645,5.661387
FAM170B,13.280645,5.661387
CPLX3,13.280645,5.661387
TMEM251,13.280645,5.661387
SLC10A5,13.280645,5.661387
LYNX1,13.280645,5.661387
TLNRD1,13.280645,5.661387
THBS2,13.280645,5.661387
PUDP,13.280645,5.661387
C1orf68,13.280645,5.661387
TERB2,13.280645,5.661387
PDCD5,13.280645,5.661387
PCBP1,13.280645,5.661387
ROPN1B,13.280645,5.661387
HINT3,13.280645,5.661387
LCN2,13.280645,5.661387
C3orf70,13.280645,5.661387
MYDGF,13.280645,5.661387
REX1BD,13.280645,5.661387
RDM1,13.280645,5.661387
ESM1,13.280645,5.661387
ERP29,13.280645,5.661387
ARPC3,13.280645,5.661387
KLHL40,13.280645,5.661387
DNAL4,13.280645,5.661387
GPR82,13.280645,5.661387
ARL2BP,13.280645,5.661387
FAM177B,13.280645,5.661387
TXNDC17,13.280645,5.661387
COMMD4,13.280645,5.661387
GPR148,13.280645,5.661387
FTL,13.280645,5.661387
TXNDC12,13.280645,5.661387
COX6B2,13.280645,5.661387
C19orf81,13.280645,5.661387
DEFB119,13.280645,5.661387
GIMAP1,13.280645,5.661387
HIP1,13.280645,5.661387
SDHAF4,13.280645,5.661387
CLEC3B,13.280645,5.661387
PGA4,13.280645,5.661387
POLR2D,13.280645,5.661387
RPH3A,13.280645,5.661387
SNAI3,13.280645,5.661387
THY1,13.280645,5.661387
SNRPB2,13.280645,5.661387
NICN1,13.280645,5.661387
RAET1G,13.280645,5.661387
MYL7,13.280645,5.661387
CCDC54,13.280645,5.661387
UBE2QL1,13.280645,5.661387
CETN1,13.280645,5.661387
HSPA6,13.280645,5.661387
TRAPPC5,13.280645,5.661387
SLAMF1,13.280645,5.661387
LGALS14,13.280645,5.661387
GIMAP4,13.280645,5.661387
TRAPPC6A,13.280645,5.661387
LGALS1,13.280645,5.661387
ERG28,13.280645,5.661387
TMEM230,13.280645,5.661387
PGLYRP1,13.280645,5.661387
AIM2,13.280645,5.661387
NDUFS6,13.280645,5.661387
SREK1IP1,13.280645,5.661387
ARL5C,13.280645,5.661387
GREM2,13.280645,5.661387
USP17L2,13.280645,5.661387
RWDD1,13.280645,5.661387
DR1,13.280645,5.661387
CD8B,13.280645,5.661387
DDIT3,13.280645,5.661387
C19orf38,13.280645,5.661387
PSMG4,13.280645,5.661387
RTP3,13.280645,5.661387
TFDP3,13.280645,5.661387
IL36B,13.280645,5.661387
HBE1,13.280645,5.661387
PCBD1,13.280645,5.661387
GSTO1,13.280645,5.661387
SPX,13.280645,5.661387
FNDC9,13.280645,5.661387
SPCS1,13.280645,5.661387
COMMD6,13.280645,5.661387
CPLX1,13.280645,5.661387
PRSS46P,13.280645,5.661387
CEMP1,13.280645,5.661387
KLF14,13.280645,5.661387
CCZ1,13.280645,5.661387
MRGPRD,13.280645,5.661387
PXDC1,13.280645,5.661387
UBE2U,13.280645,5.661387
SKIL,13.280645,5.661387
SHLD3,13.280645,5.661387
CLDN34,13.280645,5.661387
DYNLT1,13.280645,5.661387
CPLX2,13.280645,5.661387
TBC1D4,13.280645,5.661387
GLYATL2,13.280645,5.661387
LYPLAL1,13.280645,5.661387
TMIGD2,13.280645,5.661387
SPA17,13.280645,5.661387
AKAP14,13.280645,5.661387
EIF2B5,13.280645,5.661387
C6orf223,13.280645,5.661387
ID1,13.280645,5.661387
ARMCX2,13.280645,5.661387
PRDX1,13.280645,5.661387
ZNF547,13.280645,5.661387
MOBP,13.280645,5.661387
RFPL1,13.280645,5.661387
FUNDC1,13.280645,5.661387
HAVCR2,13.280645,5.661387
ATP6AP2,13.280645,5.661387
TAT,13.280645,5.661387
DRAM1,13.280645,5.661387
NUTF2,13.280645,5.661387
AKAP5,13.280645,5.661387
MRGPRE,13.280645,5.661387
IL11,13.280645,5.661387
CD48,13.280645,5.661387
MKRN2OS,13.280645,5.661387
DDIT4L,13.280645,5.661387
HDHD2,13.280645,5.661387
KCND3,13.280645,5.661387
HIST1H3H,13.280645,5.661387
CCK,13.280645,5.661387
SDC4,13.280645,5.661387
SSR4,13.280645,5.661387
SV2B,13.280645,5.661387
NPIPB15,13.280645,5.661387
ARMC7,13.280645,5.661387
CD69,13.280645,5.661387
GAP43,13.280645,5.661387
NREP,13.280645,5.661387
LRRC3,13.280645,5.661387
PGM2,13.280645,5.661387
DNAJC5G,13.280645,5.661387
ZNF552,13.280645,5.661387
PGF,13.280645,5.661387
ATP5PD,13.280645,5.661387
KHDC3L,13.280645,5.661387
VAMP3,13.280645,5.661387
PFDN2,13.280645,5.661387
RGS16,13.280645,5.661387
TAS2R5,13.280645,5.661387
GPR89B,13.280645,5.661387
HBQ1,13.280645,5.661387
NANOS1,13.280645,5.661387
NUDT3,13.280645,5.661387
NPPC,13.280645,5.661387
ZNF615,13.280645,5.661387
IL6,13.280645,5.661387
FAM19A5,13.280645,5.661387
SSNA1,13.280645,5.661387
CYB5A,13.280645,5.661387
SZRD1,13.280645,5.661387
CSN1S1,13.280645,5.661387
PLD6,13.280645,5.661387
ARMCX5,13.280645,5.661387
FSHB,13.280645,5.661387
GPSM3,13.280645,5.661387
NME5,13.280645,5.661387
PHF5A,13.280645,5.661387
IL17D,13.280645,5.661387
SERBP1,13.280645,5.661387
MDK,13.280645,5.661387
RWDD4,13.280645,5.661387
PRKX,13.280645,5.661387
ARPC5,13.280645,5.661387
ZC3H12B,13.280645,5.661387
ATP5MC3,13.280645,5.661387
MAP1LC3A,13.280645,5.661387
PTTG1IP,13.280645,5.661387
CENPM,13.280645,5.661387
C17orf51,13.280645,5.661387
NDN,13.280645,5.661387
MCFD2,13.280645,5.661387
EHD3,13.280645,5.661387
TVP23B,13.280645,5.661387
FAM167B,13.280645,5.661387
EFHD1,13.280645,5.661387
SNX29,13.280645,5.661387
GPR89A,13.280645,5.661387
PAM16,13.280645,5.661387
GSTM4,13.280645,5.661387
DNAJC19,13.280645,5.661387
MAGEB10,13.280645,5.661387
CANT1,13.280645,5.661387
FKBP1A,13.280645,5.661387
C11orf58,13.280645,5.661387
CDSN,13.280645,5.661387
TMC6,13.280645,5.661387
RGPD8,13.280645,5.661387
ISG20,13.280645,5.661387
NPM2,13.280645,5.661387
TAAR8,13.280645,5.661387
RD3L,13.280645,5.661387
RBM43,13.280645,5.661387
NDUFA7,13.280645,5.661387
GPBAR1,13.280645,5.661387
TMEM50B,13.280645,5.661387
HMSD,13.280645,5.661387
ARHGAP39,13.280645,5.661387
PDZK1,13.280645,5.661387
GLIPR1L1,13.280645,5.661387
RTL6,13.280645,5.661387
TAOK3,13.280645,5.661387
MAGEF1,13.280645,5.661387
MYEOV,13.280645,5.661387
MSANTD1,13.280645,5.661387
PER1,13.280645,5.661387
GCSH,13.280645,5.661387
RGS10,13.280645,5.661387
CLEC7A,13.280645,5.661387
VBP1,13.280645,5.661387
GADD45A,13.280645,5.661387
CLEC1B,13.280645,5.661387
ROPN1L,13.280645,5.661387
KRT75,13.280645,5.661387
BLOC1S2,13.280645,5.661387
HAMP,13.280645,5.661387
CDC42EP3,13.280645,5.661387
CACNG6,13.280645,5.661387
PCSK5,13.280645,5.661387
NANOG,13.280645,5.661387
TBX4,13.280645,5.661387
SDC2,13.280645,5.661387
RTP1,13.280645,5.661387
RPS28,13.280645,5.661387
PROK2,13.280645,5.661387
CCER2,13.280645,5.661387
MCF2L2,13.280645,5.661387
RPL29,13.280645,5.661387
ITGB2,13.280645,5.661387
KLF8,13.280645,5.661387
NUDT11,13.280645,5.661387
NKAPD1,13.280645,5.661387
SUSD3,13.280645,5.661387
RIPPLY3,13.280645,5.661387
NHP2,13.280645,5.661387
SPP1,13.280645,5.661387
MAGEB1,13.280645,5.661387
HIST1H2AK,13.280645,5.661387
TPPP3,13.280645,5.661387
INSL6,13.280645,5.661387
CPXCR1,13.280645,5.661387
SELPLG,13.280645,5.661387
MAGEB17,13.280645,5.661387
PTPN20B,13.280645,5.661387
TRARG1,13.280645,5.661387
DMPK,13.280645,5.661387
ARL11,13.280645,5.661387
CSPP1,13.280645,5.661387
PEA15,13.280645,5.661387
UQCC2,13.280645,5.661387
NFYB,13.280645,5.661387
TALDO1,13.280645,5.661387
FAM219B,13.280645,5.661387
IFT22,13.280645,5.661387
CWC15,13.280645,5.661387
LSM6,13.280645,5.661387
GSTA4,13.280645,5.661387
DPY19L3,13.280645,5.661387
RELL2,13.280645,5.661387
FAM71E1,13.280645,5.661387
BTG4,13.280645,5.661387
FAM220A,13.280645,5.661387
IQCJ,13.280645,5.661387
APCS,13.280645,5.661387
TEX13B,13.280645,5.661387
CBY3,13.280645,5.661387
CXorf56,13.280645,5.661387
ARL6IP5,13.280645,5.661387
ANGPTL8,13.280645,5.661387
MED10,13.280645,5.661387
EIF5A2,13.280645,5.661387
SFT2D1,13.280645,5.661387
FBXO36,13.280645,5.661387
RFXAP,13.280645,5.661387
BSPH1,13.280645,5.661387
MIS12,13.280645,5.661387
RNASEK,13.280645,5.661387
KCNMB3,13.280645,5.661387
TPT1,13.280645,5.661387
CCDC190,13.280645,5.661387
ART4,13.280645,5.661387
LAMTOR3,13.280645,5.661387
CMTM4,13.280645,5.661387
XAF1,13.280645,5.661387
COL25A1,13.280645,5.661387
SMCO2,13.280645,5.661387
TXN2,13.280645,5.661387
GOLGA8M,13.280645,5.661387
MYL5,13.280645,5.661387
SDHAF1,13.280645,5.661387
KRT5,13.280645,5.661387
CREG1,13.280645,5.661387
LRRC61,13.280645,5.661387
CITED1,13.280645,5.661387
MED11,13.280645,5.661387
PHPT1,13.280645,5.661387
ZSWIM7,13.280645,5.661387
CDCA5,13.280645,5.661387
SNAPIN,13.280645,5.661387
NANP,13.280645,5.661387
HEBP2,13.280645,5.661387
ELOF1,13.280645,5.661387
CAVIN3,13.280645,5.661387
NDST4,13.280645,5.661387
FRG1,13.280645,5.661387
OOEP,13.280645,5.661387
RFK,13.280645,5.661387
KLHL32,13.280645,5.661387
COA3,13.280645,5.661387
TMEM176A,13.280645,5.661387
TRAF7,13.280645,5.661387
CCDC124,13.280645,5.661387
LYZL1,13.280645,5.661387
CKMT1A,13.280645,5.661387
RFPL3,13.280645,5.661387
HIST1H3A,13.280645,5.661387
IFNK,13.280645,5.661387
IQCF3,13.280645,5.661387
SPART,13.280645,5.661387
SFT2D2,13.280645,5.661387
HSPA9,13.280645,5.661387
COA7,13.280645,5.661387
DPM3,13.280645,5.661387
RASAL2,13.280645,5.661387
TMEM35A,13.280645,5.661387
GIMAP5,13.280645,5.661387
RASSF3,13.280645,5.661387
CALHM2,13.280645,5.661387
GSTP1,13.280645,5.661387
LYSMD4,13.280645,5.661387
SPCS2,13.280645,5.661387
BIRC5,13.280645,5.661387
PIR,13.280645,5.661387
GPHA2,13.280645,5.661387
C1orf56,13.280645,5.661387
C19orf25,13.280645,5.661387
CATSPERZ,13.280645,5.661387
OXER1,13.280645,5.661387
RAP2C,13.280645,5.661387
UBALD1,13.280645,5.661387
RBPMS2,13.280645,5.661387
CCDC172,13.280645,5.661387
AP3S1,13.280645,5.661387
FGFBP2,13.280645,5.661387
UQCRQ,13.280645,5.661387
C6orf203,13.280645,5.661387
C9orf135,13.280645,5.661387
C1orf141,13.280645,5.661387
KIR3DL3,13.280645,5.661387
TRIM37,13.280645,5.661387
PLK5,13.280645,5.661387
JTB,13.280645,5.661387
NAIF1,13.280645,5.661387
CYSLTR2,13.280645,5.661387
C18orf21,13.280645,5.661387
SPACA9,13.280645,5.661387
YBEY,13.280645,5.661387
EVI2A,13.280645,5.661387
POLE4,13.280645,5.661387
PPP1R1A,13.280645,5.661387
CFL1,13.280645,5.661387
SERTAD2,13.280645,5.661387
AGAP5,13.280645,5.661387
PPIH,13.280645,5.661387
NAA80,13.280645,5.661387
MED21,13.280645,5.661387
TOB2,13.280645,5.661387
C17orf78,13.280645,5.661387
KLF13,13.280645,5.661387
GLT6D1,13.280645,5.661387
HES3,13.280645,5.661387
CCDC89,13.280645,5.661387
TIGIT,13.280645,5.661387
CHAC2,13.280645,5.661387
HMGN1,13.280645,5.661387
AGR2,13.280645,5.661387
FAM19A4,13.280645,5.661387
WFDC2,13.280645,5.661387
MID1IP1,13.280645,5.661387
STPG4,13.280645,5.661387
UBE2D4,13.280645,5.661387
TMEM242,13.280645,5.661387
CNRIP1,13.280645,5.661387
C19orf12,13.280645,5.661387
CRADD,13.280645,5.661387
CFAP299,13.280645,5.661387
PROSER2,13.280645,5.661387
PAGR1,13.280645,5.661387
METTL7A,13.280645,5.661387
UBE2L3,13.280645,5.661387
PRADC1,13.280645,5.661387
AKR1B15,13.280645,5.661387
LNP1,13.280645,5.661387
EEF1AKMT1,13.280645,5.661387
LIN28A,13.280645,5.661387
C8orf48,13.280645,5.661387
KRTAP10-7,13.280645,5.661387
PHOSPHO2,13.280645,5.661387
MPC2,13.280645,5.661387
KCNE2,13.280645,5.661387
PRKACG,13.280645,5.661387
RAI2,13.280645,5.661387
PLA2G4E,13.280645,5.661387
LILRA5,13.280645,5.661387
MRAP2,13.280645,5.661387
FREM3,13.280645,5.661387
ABCG5,13.280645,5.661387
SIM2,13.280645,5.661387
TMEM160,13.280645,5.661387
PRAMEF20,13.280645,5.661387
ASB9,13.280645,5.661387
CRISP1,13.280645,5.661387
IQCK,13.280645,5.661387
BTN3A2,13.280645,5.661387
TREML1,13.280645,5.661387
LTB4R,13.280645,5.661387
BLOC1S6,13.280645,5.661387
COX5A,13.280645,5.661387
SFR1,13.280645,5.661387
AAMDC,13.280645,5.661387
WRB,13.280645,5.661387
PRRG1,13.280645,5.661387
ADH4,13.280645,5.661387
C22orf39,13.280645,5.661387
CSDC2,13.280645,5.661387
ZNF22,13.280645,5.661387
TNFRSF10C,13.280645,5.661387
ATG10,13.280645,5.661387
LAIR1,13.280645,5.661387
RPL37A,13.280645,5.661387
RPL27,13.280645,5.661387
LGI1,13.280645,5.661387
FATE1,13.280645,5.661387
SCAMP1,13.280645,5.661387
MAGEB16,13.280645,5.661387
C3orf52,13.280645,5.661387
FAM228B,13.280645,5.661387
GMFB,13.280645,5.661387
UBE2D1,13.280645,5.661387
NAA50,13.280645,5.661387
CACYBP,13.280645,5.661387
BATF3,13.280645,5.661387
NMRK1,13.280645,5.661387
PRR19,13.280645,5.661387
RNF113B,13.280645,5.661387
CFHR3,13.280645,5.661387
TAS2R14,13.280645,5.661387
PRAF2,13.280645,5.661387
TYROBP,13.280645,5.661387
C2orf73,13.280645,5.661387
KITLG,13.280645,5.661387
CD300LB,13.280645,5.661387
LYZL2,13.280645,5.661387
C5orf60,13.280645,5.661387
MPC1,13.280645,5.661387
TAF11,13.280645,5.661387
RUFY1,13.280645,5.661387
C1orf115,13.280645,5.661387
DYNLRB1,13.280645,5.661387
DDA1,13.280645,5.661387
BPIFA3,13.280645,5.661387
C1orf146,13.280645,5.661387
NPBWR2,13.280645,5.661387
