,0,1
GUCA2A,1.268092,1.2663975
LCE3D,1.268092,1.2663975
SMIM24,1.268092,1.2663975
TCHH,1.268092,1.2663975
PAGE4,1.268092,1.2663975
ATG7,1.268092,1.2663975
MORN2,1.268092,1.2663975
IFNA14,1.268092,1.2663975
AC103809.2,1.268092,1.2663975
CLLU1,1.268092,1.2663975
PKIG,1.268092,1.2663975
GAGE10,1.268092,1.2663975
TXN,1.268092,1.2663975
IFNA16,1.268092,1.2663975
SUMF2,1.268092,1.2663975
LLCFC1,1.268092,1.2663975
LYRM7,1.268092,1.2663975
HIST1H2BF,1.268092,1.2663975
DEFA4,1.268092,1.2663975
MARVELD1,1.268092,1.2663975
XCL2,1.268092,1.2663975
COX19,1.268092,1.2663975
KRTAP9-3,1.268092,1.2663975
KRTAP5-4,1.268092,1.2663975
MTRNR2L6,1.268092,1.2663975
LCE2A,1.268092,1.2663975
TMEM100,1.268092,1.2663975
TBC1D22B,1.268092,1.2663975
DPH3,1.268092,1.2663975
CLECL1,1.268092,1.2663975
SMIM8,1.268092,1.2663975
IFNA7,1.268092,1.2663975
SYCN,1.268092,1.2663975
BET1,1.268092,1.2663975
CRCT1,1.268092,1.2663975
ATOX1,1.268092,1.2663975
PIP,1.268092,1.2663975
ZFP41,1.268092,1.2663975
SPINK8,1.268092,1.2663975
PLA2G2A,1.268092,1.2663975
KRTAP13-2,1.268092,1.2663975
RNASE8,1.268092,1.2663975
MT3,1.268092,1.2663975
SHISA8,1.268092,1.2663975
LGALS9B,1.268092,1.2663975
ASPH,1.268092,1.2663975
SMCP,1.268092,1.2663975
CST9L,1.268092,1.2663975
C10orf99,1.268092,1.2663975
OXSR1,1.268092,1.2663975
CARD17,1.268092,1.2663975
ADIG,1.268092,1.2663975
ASIC1,1.268092,1.2663975
PATE1,1.268092,1.2663975
KRTAP5-9,1.268092,1.2663975
IFNA2,1.268092,1.2663975
C12orf60,1.268092,1.2663975
KRTAP5-8,1.268092,1.2663975
DEFB135,1.268092,1.2663975
DEXI,1.268092,1.2663975
HYPM,1.268092,1.2663975
CLPSL1,1.268092,1.2663975
IFNA17,1.268092,1.2663975
CHRAC1,1.268092,1.2663975
FGD4,1.268092,1.2663975
FXYD4,1.268092,1.2663975
CCL11,1.268092,1.2663975
IFI6,1.268092,1.2663975
MLN,1.268092,1.2663975
SLC22A1,1.268092,1.2663975
ATP6V0E1,1.268092,1.2663975
SMDT1,1.268092,1.2663975
CFC1,1.268092,1.2663975
CDC5L,1.268092,1.2663975
TMEM203,1.268092,1.2663975
KRTAP13-1,1.268092,1.2663975
GDAP1L1,1.268092,1.2663975
C5orf49,1.268092,1.2663975
SNRPF,1.268092,1.2663975
ZNF576,1.268092,1.2663975
IL2,1.268092,1.2663975
LACRT,1.268092,1.2663975
UBASH3A,1.268092,1.2663975
CCL5,1.268092,1.2663975
WFDC11,1.268092,1.2663975
C16orf92,1.268092,1.2663975
ACBD7,1.268092,1.2663975
RNF187,1.268092,1.2663975
SAA4,1.268092,1.2663975
SPATA12,1.268092,1.2663975
COX7B,1.268092,1.2663975
C6orf201,1.268092,1.2663975
IFNA21,1.268092,1.2663975
KLF16,1.268092,1.2663975
XCL1,1.268092,1.2663975
S100A9,1.268092,1.2663975
IFNA6,1.268092,1.2663975
FCGBP,1.268092,1.2663975
CCL17,1.268092,1.2663975
RBP7,1.268092,1.2663975
CGB2,1.268092,1.2663975
LGALS2,1.268092,1.2663975
G0S2,1.268092,1.2663975
CDNF,1.268092,1.2663975
IGFL2,1.268092,1.2663975
PATE3,1.268092,1.2663975
EPN2,1.268092,1.2663975
KRTAP19-8,1.268092,1.2663975
KRTAP9-9,1.268092,1.2663975
IGFL4,1.268092,1.2663975
C10orf62,1.268092,1.2663975
SPRR3,1.268092,1.2663975
MANBAL,1.268092,1.2663975
STK39,1.268092,1.2663975
C12orf73,1.268092,1.2663975
BRD4,1.268092,1.2663975
CCDC182,1.268092,1.2663975
IL18,1.268092,1.2663975
IFNA4,1.268092,1.2663975
AC040977.1,1.268092,1.2663975
COX6C,1.268092,1.2663975
GGTLC2,1.268092,1.2663975
PARD3B,1.268092,1.2663975
GOLGA8J,1.268092,1.2663975
OSTN,1.268092,1.2663975
SPTSSA,1.268092,1.2663975
HTRA3,1.268092,1.2663975
ALKAL1,1.268092,1.2663975
C2orf76,1.268092,1.2663975
NRARP,1.268092,1.2663975
BRK1,1.268092,1.2663975
C5orf47,1.268092,1.2663975
AC096677.1,1.268092,1.2663975
CLPSL2,1.268092,1.2663975
PBOV1,1.268092,1.2663975
CMC1,1.268092,1.2663975
CAMP,1.268092,1.2663975
C1orf210,1.268092,1.2663975
HIST1H2BE,1.268092,1.2663975
KRTAP5-5,1.268092,1.2663975
QRFP,1.268092,1.2663975
CCL21,1.268092,1.2663975
SLC18A2,1.268092,1.2663975
NPB,1.268092,1.2663975
CXCL1,1.268092,1.2663975
TBC1D16,1.268092,1.2663975
PCP4,1.268092,1.2663975
KRTAP27-1,1.268092,1.2663975
SNN,1.268092,1.2663975
SMIM14,1.268092,1.2663975
APOBEC3A,1.268092,1.2663975
IRGM,1.268092,1.2663975
KRTAP13-4,1.268092,1.2663975
PKIB,1.268092,1.2663975
KRTAP26-1,1.268092,1.2663975
CTXN2,1.268092,1.2663975
FDCSP,1.268092,1.2663975
BASP1,1.268092,1.2663975
TAS2R1,1.268092,1.2663975
POMP,1.268092,1.2663975
NPFF,1.268092,1.2663975
TMEM244,1.268092,1.2663975
RPS27L,1.268092,1.2663975
SELENOH,1.268092,1.2663975
C1orf21,1.268092,1.2663975
MUCL1,1.268092,1.2663975
OOSP2,1.268092,1.2663975
SCGB1D2,1.268092,1.2663975
GUCA2B,1.268092,1.2663975
SMPD3,1.268092,1.2663975
FABP3,1.268092,1.2663975
APOC1,1.268092,1.2663975
RIIAD1,1.268092,1.2663975
CCL24,1.268092,1.2663975
TAS2R4,1.268092,1.2663975
KRTAP21-2,1.268092,1.2663975
LSM5,1.268092,1.2663975
GML,1.268092,1.2663975
NPVF,1.268092,1.2663975
HBA1,1.268092,1.2663975
CSF2,1.268092,1.2663975
TRIM66,1.268092,1.2663975
HSPB9,1.268092,1.2663975
TEX22,1.268092,1.2663975
PNRC2,1.268092,1.2663975
UFSP1,1.268092,1.2663975
SLIRP,1.268092,1.2663975
PATE4,1.268092,1.2663975
TMEM89,1.268092,1.2663975
MT1F,1.268092,1.2663975
KRTAP4-4,1.268092,1.2663975
CORT,1.268092,1.2663975
HUS1B,1.268092,1.2663975
ZNF706,1.268092,1.2663975
GYPB,1.268092,1.2663975
INIP,1.268092,1.2663975
KRTAP9-2,1.268092,1.2663975
MYCBP,1.268092,1.2663975
MSH4,1.268092,1.2663975
C11orf21,1.268092,1.2663975
ELOC,1.268092,1.2663975
NUPR1,1.268092,1.2663975
KRTAP1-3,1.268092,1.2663975
CST1,1.268092,1.2663975
IL21,1.268092,1.2663975
MEIG1,1.268092,1.2663975
PCSK2,1.268092,1.2663975
H1F0,1.268092,1.2663975
FAM32A,1.268092,1.2663975
PLN,1.268092,1.2663975
BTBD11,1.268092,1.2663975
SPACA4,1.268092,1.2663975
ATP5F1E,1.268092,1.2663975
CXCL13,1.268092,1.2663975
TSACC,1.268092,1.2663975
ITGB3BP,1.268092,1.2663975
GNGT1,1.268092,1.2663975
RNASE6,1.268092,1.2663975
RNASE1,1.268092,1.2663975
WFDC10A,1.268092,1.2663975
UBE2NL,1.268092,1.2663975
CABS1,1.268092,1.2663975
C10orf131,1.268092,1.2663975
DSCR4,1.268092,1.2663975
TMEM167A,1.268092,1.2663975
SRARP,1.268092,1.2663975
CCDC184,1.268092,1.2663975
PYY,1.268092,1.2663975
ANAPC16,1.268092,1.2663975
SPAG11B,1.268092,1.2663975
H1FX,1.268092,1.2663975
ATP5MF,1.268092,1.2663975
KRTAP5-1,1.268092,1.2663975
NDUFAF8,1.268092,1.2663975
KRTAP5-3,1.268092,1.2663975
SMIM12,1.268092,1.2663975
PTTG1,1.268092,1.2663975
MZT2A,1.268092,1.2663975
DEFB110,1.268092,1.2663975
SSX7,1.268092,1.2663975
LAIR2,1.268092,1.2663975
KRTAP1-5,1.268092,1.2663975
C11orf52,1.268092,1.2663975
CISD2,1.268092,1.2663975
C2orf15,1.268092,1.2663975
C17orf67,1.268092,1.2663975
C2orf83,1.268092,1.2663975
FABP1,1.268092,1.2663975
PPP1R1C,1.268092,1.2663975
COX6A2,1.268092,1.2663975
CYSTM1,1.268092,1.2663975
CYS1,1.268092,1.2663975
PET100,1.268092,1.2663975
UCN,1.268092,1.2663975
DEFB116,1.268092,1.2663975
IFNA1,1.268092,1.2663975
PNPLA2,1.268092,1.2663975
KRTAP1-1,1.268092,1.2663975
CEP120,1.268092,1.2663975
MINOS1,1.268092,1.2663975
AC019171.1,1.268092,1.2663975
RSPH10B2,1.268092,1.2663975
CCL27,1.268092,1.2663975
SCAND1,1.268092,1.2663975
DCD,1.268092,1.2663975
TEX37,1.268092,1.2663975
NBPF4,1.268092,1.2663975
CYTL1,1.268092,1.2663975
RGCC,1.268092,1.2663975
PRR9,1.268092,1.2663975
HIST1H2BJ,1.268092,1.2663975
APOC4,1.268092,1.2663975
PRPF19,1.268092,1.2663975
EID1,1.268092,1.2663975
IL22,1.268092,1.2663975
KBTBD6,1.268092,1.2663975
HSPA1A,1.268092,1.2663975
TMEM211,1.268092,1.2663975
CLEC18A,1.268092,1.2663975
C12orf45,1.268092,1.2663975
C7orf33,1.268092,1.2663975
CLEC18C,1.268092,1.2663975
S100Z,1.268092,1.2663975
CCL16,1.268092,1.2663975
MAOA,1.268092,1.2663975
LTA4H,1.268092,1.2663975
TMEM105,1.268092,1.2663975
CCL7,1.268092,1.2663975
IFNA13,1.268092,1.2663975
TEX12,1.268092,1.2663975
INSL4,1.268092,1.2663975
PDZK1IP1,1.268092,1.2663975
RPL36AL,1.268092,1.2663975
COA4,1.268092,1.2663975
GSTT2B,1.268092,1.2663975
CALCA,1.268092,1.2663975
HIST1H2BG,1.268092,1.2663975
ZBED6CL,1.268092,1.2663975
LDOC1,1.268092,1.2663975
CYSRT1,1.268092,1.2663975
PINLYP,1.268092,1.2663975
SPINK13,1.268092,1.2663975
SCGB1D4,1.268092,1.2663975
PRR18,1.268092,1.2663975
MYBBP1A,1.268092,1.2663975
KRTAP5-10,1.268092,1.2663975
LETM1,1.268092,1.2663975
NPIPB6,1.268092,1.2663975
GMNN,1.268092,1.2663975
SFT2D3,1.268092,1.2663975
COLEC12,1.268092,1.2663975
RARRES3,1.268092,1.2663975
BORCS7,1.268092,1.2663975
MTPN,1.268092,1.2663975
TMEM258,1.268092,1.2663975
CXCL11,1.268092,1.2663975
BEX1,1.268092,1.2663975
COA5,1.268092,1.2663975
TCTA,1.268092,1.2663975
ZCCHC3,1.268092,1.2663975
PKIA,1.268092,1.2663975
GLRX,1.268092,1.2663975
ASIP,1.268092,1.2663975
TIAF1,1.268092,1.2663975
LEUTX,1.268092,1.2663975
HSPA1B,1.268092,1.2663975
MRPL33,1.268092,1.2663975
AHSP,1.268092,1.2663975
CTH,1.268092,1.2663975
NLRP12,1.268092,1.2663975
THEM6,1.268092,1.2663975
HIST1H4G,1.268092,1.2663975
VN1R4,1.268092,1.2663975
C11orf94,1.268092,1.2663975
INSL5,1.268092,1.2663975
TIGD1,1.268092,1.2663975
HIST1H2BC,1.268092,1.2663975
FAM180A,1.268092,1.2663975
RAB3GAP1,1.268092,1.2663975
SLPI,1.268092,1.2663975
BTC,1.268092,1.2663975
TREH,1.268092,1.2663975
SRGN,1.268092,1.2663975
MBD2,1.268092,1.2663975
THRSP,1.268092,1.2663975
TBC1D29,1.268092,1.2663975
XAGE3,1.268092,1.2663975
TMEM141,1.268092,1.2663975
TFF3,1.268092,1.2663975
C9orf116,1.268092,1.2663975
MAP1LC3C,1.268092,1.2663975
ERICH4,1.268092,1.2663975
GOT2,1.268092,1.2663975
SMCO1,1.268092,1.2663975
POMZP3,1.268092,1.2663975
C11orf87,1.268092,1.2663975
COX6A1,1.268092,1.2663975
CCDC71L,1.268092,1.2663975
MRFAP1L1,1.268092,1.2663975
EIF1B,1.268092,1.2663975
HIST3H2BB,1.268092,1.2663975
HMGA2,1.268092,1.2663975
GOLGA6A,1.268092,1.2663975
FNDC10,1.268092,1.2663975
LY86,1.268092,1.2663975
CHTF18,1.268092,1.2663975
GNRH1,1.268092,1.2663975
SPTSSB,1.268092,1.2663975
CGB1,1.268092,1.2663975
TMEM159,1.268092,1.2663975
CDKN2AIPNL,1.268092,1.2663975
CXCL9,1.268092,1.2663975
CCL4L1,1.268092,1.2663975
DYNLRB2,1.268092,1.2663975
COA1,1.268092,1.2663975
LRRC18,1.268092,1.2663975
C2orf91,1.268092,1.2663975
AVPI1,1.268092,1.2663975
NDUFC2,1.268092,1.2663975
LTO1,1.268092,1.2663975
PCDH11X,1.268092,1.2663975
IFITM3,1.268092,1.2663975
PXT1,1.268092,1.2663975
TGIF2LX,1.268092,1.2663975
TMEM263,1.268092,1.2663975
SMIM29,1.268092,1.2663975
WFDC10B,1.268092,1.2663975
ATP6V1G1,1.268092,1.2663975
URAD,1.268092,1.2663975
TRIQK,1.268092,1.2663975
TOMM20L,1.268092,1.2663975
GYPA,1.268092,1.2663975
PPP1R11,1.268092,1.2663975
AQP12A,1.268092,1.2663975
IL1F10,1.268092,1.2663975
SUMO1,1.268092,1.2663975
SHLD1,1.268092,1.2663975
KRTAP4-7,1.268092,1.2663975
PPDPFL,1.268092,1.2663975
CYP1B1,1.268092,1.2663975
MGARP,1.268092,1.2663975
GALNT17,1.268092,1.2663975
UPK2,1.268092,1.2663975
PATE2,1.268092,1.2663975
DYNAP,1.268092,1.2663975
GSPT1,1.268092,1.2663975
TAS2R3,1.268092,1.2663975
POTEJ,1.268092,1.2663975
FAM135B,1.268092,1.2663975
INTS4,1.268092,1.2663975
BPIFA2,1.268092,1.2663975
RAMP3,1.268092,1.2663975
MBD3L1,1.268092,1.2663975
CDC42EP5,1.268092,1.2663975
EIF1,1.268092,1.2663975
C10orf53,1.268092,1.2663975
KRTAP10-3,1.268092,1.2663975
CST5,1.268092,1.2663975
GAD2,1.268092,1.2663975
RAB42,1.268092,1.2663975
C11orf40,1.268092,1.2663975
VPREB1,1.268092,1.2663975
FAAP20,1.268092,1.2663975
PRR13,1.268092,1.2663975
TNFAIP8L1,1.268092,1.2663975
EEF1A2,1.268092,1.2663975
ZBED3,1.268092,1.2663975
DAPL1,1.268092,1.2663975
TAX1BP3,1.268092,1.2663975
C9orf57,1.268092,1.2663975
PLAC9,1.268092,1.2663975
CDK8,1.268092,1.2663975
FOXD4L2,1.268092,1.2663975
COX14,1.268092,1.2663975
DPAGT1,1.268092,1.2663975
COX20,1.268092,1.2663975
CRB3,1.268092,1.2663975
XAGE2,1.268092,1.2663975
PSCA,1.268092,1.2663975
RFLNB,1.268092,1.2663975
GSK3A,1.268092,1.2663975
TARS2,1.268092,1.2663975
KRT6A,1.268092,1.2663975
NUP62CL,1.268092,1.2663975
CXCL17,1.268092,1.2663975
FXYD2,1.268092,1.2663975
PPP1R14B,1.268092,1.2663975
MCCD1,1.268092,1.2663975
SNRPG,1.268092,1.2663975
LALBA,1.268092,1.2663975
PPDPF,1.268092,1.2663975
NANOS2,1.268092,1.2663975
ANKRD27,1.268092,1.2663975
CT55,1.268092,1.2663975
TXNDC8,1.268092,1.2663975
KRBOX1,1.268092,1.2663975
LCN8,1.268092,1.2663975
GOLT1B,1.268092,1.2663975
TAS2R38,1.268092,1.2663975
UBL4B,1.268092,1.2663975
FGFBP1,1.268092,1.2663975
CDKAL1,1.268092,1.2663975
HBG2,1.268092,1.2663975
TCAF1,1.268092,1.2663975
IGFL1,1.268092,1.2663975
MSMB,1.268092,1.2663975
CCL26,1.268092,1.2663975
TNFRSF17,1.268092,1.2663975
CST3,1.268092,1.2663975
GAL3ST4,1.268092,1.2663975
SIRPD,1.268092,1.2663975
POLE3,1.268092,1.2663975
COMMD1,1.268092,1.2663975
BCL2L2,1.268092,1.2663975
GTF2H5,1.268092,1.2663975
FTHL17,1.268092,1.2663975
NXT1,1.268092,1.2663975
RTL8C,1.268092,1.2663975
CST6,1.268092,1.2663975
MT1E,1.268092,1.2663975
MAPK1IP1L,1.268092,1.2663975
EIF4EBP1,1.268092,1.2663975
IL13,1.268092,1.2663975
KIAA1143,1.268092,1.2663975
CSAG1,1.268092,1.2663975
SCT,1.268092,1.2663975
TBX20,1.268092,1.2663975
RPS27,1.268092,1.2663975
DCDC2C,1.268092,1.2663975
CMTM7,1.268092,1.2663975
CALML5,1.268092,1.2663975
C11orf74,1.268092,1.2663975
CKLF,1.268092,1.2663975
COX7A2,1.268092,1.2663975
IL15,1.268092,1.2663975
ZFP64,1.268092,1.2663975
ENY2,1.268092,1.2663975
BRD8,1.268092,1.2663975
TRIM43,1.268092,1.2663975
ATP5MC1,1.268092,1.2663975
RPP14,1.268092,1.2663975
HIST2H2BE,1.268092,1.2663975
MRPS21,1.268092,1.2663975
HIST1H2BB,1.268092,1.2663975
MRPS17,1.268092,1.2663975
SPINK2,1.268092,1.2663975
TMEM14A,1.268092,1.2663975
C9orf40,1.268092,1.2663975
NDUFAB1,1.268092,1.2663975
SERP1,1.268092,1.2663975
RPLP1,1.268092,1.2663975
CFAP97D1,1.268092,1.2663975
C3orf18,1.268092,1.2663975
FANCD2OS,1.268092,1.2663975
CCL3,1.268092,1.2663975
PMAIP1,1.268092,1.2663975
ACAA2,1.268092,1.2663975
GGTLC1,1.268092,1.2663975
BLOC1S4,1.268092,1.2663975
C1orf162,1.268092,1.2663975
HBEGF,1.268092,1.2663975
CISD3,1.268092,1.2663975
TMEM256,1.268092,1.2663975
NPPA,1.268092,1.2663975
TMEM42,1.268092,1.2663975
TMEM250,1.268092,1.2663975
TRIM49C,1.268092,1.2663975
TXNRD3,1.268092,1.2663975
MS4A13,1.268092,1.2663975
RETN,1.268092,1.2663975
HIGD1C,1.268092,1.2663975
SF3B2,1.268092,1.2663975
SPATA33,1.268092,1.2663975
PAIP2,1.268092,1.2663975
GAPT,1.268092,1.2663975
DYNLT3,1.268092,1.2663975
FABP7,1.268092,1.2663975
REP15,1.268092,1.2663975
NDUFA3,1.268092,1.2663975
SPATA24,1.268092,1.2663975
BANF2,1.268092,1.2663975
SLURP1,1.268092,1.2663975
TXNRD3NB,1.268092,1.2663975
LSMEM1,1.268092,1.2663975
CTNNBL1,1.268092,1.2663975
PRM1,1.268092,1.2663975
PSORS1C1,1.268092,1.2663975
RPA3,1.268092,1.2663975
MRPS18C,1.268092,1.2663975
CSTB,1.268092,1.2663975
TEX19,1.268092,1.2663975
USP15,1.268092,1.2663975
VN1R1,1.268092,1.2663975
CLEC5A,1.268092,1.2663975
MZT2B,1.268092,1.2663975
C11orf71,1.268092,1.2663975
TAS2R50,1.268092,1.2663975
IL5,1.268092,1.2663975
H3F3C,1.268092,1.2663975
TMEM60,1.268092,1.2663975
PAGE1,1.268092,1.2663975
PHLDA3,1.268092,1.2663975
AHSA2P,1.268092,1.2663975
MERTK,1.268092,1.2663975
RNASE9,1.268092,1.2663975
RIPPLY2,1.268092,1.2663975
GCK,1.268092,1.2663975
PKP1,1.268092,1.2663975
RPL36,1.268092,1.2663975
MBD4,1.268092,1.2663975
LY6G6C,1.268092,1.2663975
PIH1D3,1.268092,1.2663975
JCHAIN,1.268092,1.2663975
OPALIN,1.268092,1.2663975
TMEM154,1.268092,1.2663975
SPINK4,1.268092,1.2663975
SIDT1,1.268092,1.2663975
C15orf40,1.268092,1.2663975
TET3,1.268092,1.2663975
PLA2G2E,1.268092,1.2663975
HBZ,1.268092,1.2663975
NDUFB3,1.268092,1.2663975
CDK2AP2,1.268092,1.2663975
TAS2R30,1.268092,1.2663975
POLG2,1.268092,1.2663975
IGLL1,1.268092,1.2663975
NKX6-3,1.268092,1.2663975
DEFB118,1.268092,1.2663975
MSMP,1.268092,1.2663975
CST9,1.268092,1.2663975
OCM2,1.268092,1.2663975
GHRH,1.268092,1.2663975
TPRKB,1.268092,1.2663975
CMTM3,1.268092,1.2663975
HBM,1.268092,1.2663975
TMEM215,1.268092,1.2663975
TAS2R8,1.268092,1.2663975
ZG16B,1.268092,1.2663975
TMEM52,1.268092,1.2663975
B2M,1.268092,1.2663975
SMIM19,1.268092,1.2663975
TMEM119,1.268092,1.2663975
LCN15,1.268092,1.2663975
NPPB,1.268092,1.2663975
CLEC19A,1.268092,1.2663975
CDC42SE1,1.268092,1.2663975
C3orf22,1.268092,1.2663975
HIGD1B,1.268092,1.2663975
DNAJC24,1.268092,1.2663975
CDPF1,1.268092,1.2663975
SSX1,1.268092,1.2663975
TMEM126B,1.268092,1.2663975
PTTG2,1.268092,1.2663975
FAM163B,1.268092,1.2663975
IFNA8,1.268092,1.2663975
TMEM125,1.268092,1.2663975
NPW,1.268092,1.2663975
N6AMT1,1.268092,1.2663975
C17orf103,1.268092,1.2663975
OTOR,1.268092,1.2663975
OTOS,1.268092,1.2663975
RAMP1,1.268092,1.2663975
OSM,1.268092,1.2663975
RNASE11,1.268092,1.2663975
TEN1,1.268092,1.2663975
SERTAD3,1.268092,1.2663975
IL23A,1.268092,1.2663975
PYCARD,1.268092,1.2663975
C15orf53,1.268092,1.2663975
CRIPT,1.268092,1.2663975
INTS6,1.268092,1.2663975
SEM1,1.268092,1.2663975
SHISAL2A,1.268092,1.2663975
CGA,1.268092,1.2663975
TCEAL3,1.268092,1.2663975
IFRG15,1.268092,1.2663975
TAC1,1.268092,1.2663975
NDUFB1,1.268092,1.2663975
SMIM21,1.268092,1.2663975
AL049829.1,1.268092,1.2663975
RNASE3,1.268092,1.2663975
ANKRD37,1.268092,1.2663975
KISS1,1.268092,1.2663975
OIP5,1.268092,1.2663975
PTH,1.268092,1.2663975
CST4,1.268092,1.2663975
IL36A,1.268092,1.2663975
RNASE13,1.268092,1.2663975
C1orf54,1.268092,1.2663975
C15orf61,1.268092,1.2663975
FAM9C,1.268092,1.2663975
PPIL3,1.268092,1.2663975
HIST1H2BM,1.268092,1.2663975
ISCA1,1.268092,1.2663975
TAC4,1.268092,1.2663975
KRTAP4-5,1.268092,1.2663975
C1orf186,1.268092,1.2663975
LARS2,1.268092,1.2663975
C9orf85,1.268092,1.2663975
SUB1,1.268092,1.2663975
CER1,1.268092,1.2663975
CERS6,1.268092,1.2663975
FGF16,1.268092,1.2663975
GSTA1,1.268092,1.2663975
TSTD1,1.268092,1.2663975
ISG15,1.268092,1.2663975
H2BFWT,1.268092,1.2663975
SOX17,1.268092,1.2663975
MRPL36,1.268092,1.2663975
CYCS,1.268092,1.2663975
CSTA,1.268092,1.2663975
IFNA10,1.268092,1.2663975
CYYR1,1.268092,1.2663975
ANAPC13,1.268092,1.2663975
SST,1.268092,1.2663975
MFGE8,1.268092,1.2663975
COLCA2,1.268092,1.2663975
WDR83OS,1.268092,1.2663975
MRPL30,1.268092,1.2663975
GTF2A2,1.268092,1.2663975
APOM,1.268092,1.2663975
MTTP,1.268092,1.2663975
C1orf189,1.268092,1.2663975
C5orf15,1.268092,1.2663975
LAGE3,1.268092,1.2663975
SELENOK,1.268092,1.2663975
POLD4,1.268092,1.2663975
CENPX,1.268092,1.2663975
PAEP,1.268092,1.2663975
CT47B1,1.268092,1.2663975
HMGA1,1.268092,1.2663975
LY6L,1.268092,1.2663975
HBA2,1.268092,1.2663975
INAFM1,1.268092,1.2663975
MLH1,1.268092,1.2663975
GTSF1L,1.268092,1.2663975
CST7,1.268092,1.2663975
AC022532.1,1.268092,1.2663975
NDUFB7,1.268092,1.2663975
ATP6V1F,1.268092,1.2663975
ACOT6,1.268092,1.2663975
NAT14,1.268092,1.2663975
TMEM207,1.268092,1.2663975
TAS2R31,1.268092,1.2663975
FAM167A,1.268092,1.2663975
ERICH2,1.268092,1.2663975
KLRC4,1.268092,1.2663975
MS4A5,1.268092,1.2663975
NUTM2B,1.268092,1.2663975
ARMCX6,1.268092,1.2663975
LCE5A,1.268092,1.2663975
LY6G6D,1.268092,1.2663975
AGR3,1.268092,1.2663975
SAP25,1.268092,1.2663975
RPRML,1.268092,1.2663975
MAL,1.268092,1.2663975
CDKN2D,1.268092,1.2663975
RBP2,1.268092,1.2663975
TIMM10,1.268092,1.2663975
IL7,1.268092,1.2663975
KCNE4,1.268092,1.2663975
IL4,1.268092,1.2663975
ICOS,1.268092,1.2663975
CPLX4,1.268092,1.2663975
PIN4,1.268092,1.2663975
HAUS2,1.268092,1.2663975
C16orf91,1.268092,1.2663975
MRPL27,1.268092,1.2663975
FAM163A,1.268092,1.2663975
PVALB,1.268092,1.2663975
RP11-211G3.3,1.268092,1.2663975
GOLGA6B,1.268092,1.2663975
UCMA,1.268092,1.2663975
SNRPE,1.268092,1.2663975
TMEM225,1.268092,1.2663975
RPLP2,1.268092,1.2663975
UBD,1.268092,1.2663975
CDC42SE2,1.268092,1.2663975
HIGD1A,1.268092,1.2663975
KRTAP10-10,1.268092,1.2663975
DEFB112,1.268092,1.2663975
RP11-508N12.4,1.268092,1.2663975
IFNL3,1.268092,1.2663975
USP49,1.268092,1.2663975
IFNB1,1.268092,1.2663975
C12orf71,1.268092,1.2663975
EVA1A,1.268092,1.2663975
ZNHIT3,1.268092,1.2663975
CDC26,1.268092,1.2663975
DPPA3,1.268092,1.2663975
AKAP9,1.268092,1.2663975
NINL,1.268092,1.2663975
C4orf45,1.268092,1.2663975
GLUL,1.268092,1.2663975
PPP1R14A,1.268092,1.2663975
SPATA3,1.268092,1.2663975
TCIM,1.268092,1.2663975
KCNE5,1.268092,1.2663975
OXLD1,1.268092,1.2663975
PQLC2L,1.268092,1.2663975
IGSF3,1.268092,1.2663975
ARHGAP11B,1.268092,1.2663975
RAET1L,1.268092,1.2663975
ARPP19,1.268092,1.2663975
CRH,1.268092,1.2663975
TNFAIP8L2,1.268092,1.2663975
NRN1,1.268092,1.2663975
HIST2H2BF,1.268092,1.2663975
ARHGAP33,1.268092,1.2663975
STUM,1.268092,1.2663975
AC087645.1,1.268092,1.2663975
IL37,1.268092,1.2663975
SLC2A2,1.268092,1.2663975
CLEC2A,1.268092,1.2663975
TMEM158,1.268092,1.2663975
TMEM220,1.268092,1.2663975
RNASE12,1.268092,1.2663975
REG1A,1.268092,1.2663975
PRIMA1,1.268092,1.2663975
BCL2,1.268092,1.2663975
CCDC140,1.268092,1.2663975
C1D,1.268092,1.2663975
SRGAP1,1.268092,1.2663975
REG3G,1.268092,1.2663975
IGSF23,1.268092,1.2663975
FABP12,1.268092,1.2663975
CITED4,1.268092,1.2663975
KRTAP4-12,1.268092,1.2663975
SELENOM,1.268092,1.2663975
PITX1,1.268092,1.2663975
TAL2,1.268092,1.2663975
C19orf70,1.268092,1.2663975
TLR7,1.268092,1.2663975
C3orf35,1.268092,1.2663975
POLR3K,1.268092,1.2663975
KRTAP4-6,1.268092,1.2663975
SERHL2,1.268092,1.2663975
SPATA25,1.268092,1.2663975
AARD,1.268092,1.2663975
TMEM139,1.268092,1.2663975
LARP1B,1.268092,1.2663975
NDUFC1,1.268092,1.2663975
C10orf126,1.268092,1.2663975
ZRSR2P1,1.268092,1.2663975
KRTAP4-8,1.268092,1.2663975
MS4A12,1.268092,1.2663975
GABRA2,1.268092,1.2663975
C11orf91,1.268092,1.2663975
GLIPR2,1.268092,1.2663975
BEX2,1.268092,1.2663975
C2CD6,1.268092,1.2663975
FAM9B,1.268092,1.2663975
CXorf66,1.268092,1.2663975
POTEG,1.268092,1.2663975
INO80C,1.268092,1.2663975
TMEM247,1.268092,1.2663975
NOMO3,1.268092,1.2663975
LHB,1.268092,1.2663975
KLRC3,1.268092,1.2663975
H1FOO,1.268092,1.2663975
GALP,1.268092,1.2663975
