,0,1,2,3,4,5,6,7
ENOSF1,1.0027181,1.0025694,1.0018026,1.0027846,1.0027509,1.002048,1.0013623,1.0024302
DNA2,1.0037502,1.0027378,1.0021759,1.0035374,1.0031495,1.0028788,1.0013226,1.0029238
UBTD2,0.99776256,0.99818444,0.9989687,0.9980116,0.99807036,0.9985316,0.9993068,0.99816716
TRAPPC6B,0.9982691,0.9984361,0.99893254,0.99806195,0.9983988,0.99812716,0.9992717,0.9982797
CPE,0.9898803,0.9924178,0.9935827,0.9893825,0.9911505,0.9904416,0.9963311,0.99158275
NFATC1,0.99935746,0.9993125,0.99979264,0.9995818,0.9992366,0.99988323,0.999642,0.9992106
ZNF234,1.0042746,1.0032783,1.0027499,1.0041957,1.003866,1.003475,1.0015748,1.004046
RNF25,0.9997671,1.000103,1.0001309,0.9999122,1.00006,1.0000672,1.0001035,1.0006213
TMPRSS5,1.0104172,1.0079266,1.0064881,1.0103894,1.0091487,1.0088791,1.0038419,1.0081601
CYBC1,1.0003946,1.000655,1.0005537,1.0007594,1.0006294,1.0008658,1.0003668,1.0007566
CDON,0.9922105,0.9943194,0.995168,0.9917886,0.99355567,0.99235415,0.9973422,0.9939828
KCNG3,0.9967314,0.99754107,0.99801564,0.99659765,0.99716747,0.9968655,0.99884456,0.99751437
ECM2,1.005225,1.0043062,1.0035388,1.0055268,1.0046582,1.0051827,1.0020862,1.0045042
HIST1H4E,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
PDHB,0.9972495,0.9976977,0.9984877,0.9973366,0.9975773,0.99754095,0.99894136,0.9981116
SGK3,0.99980485,0.9997976,0.9999933,0.9998308,0.99977076,0.9997641,0.99997807,1.000089
CIB1,0.99638176,0.9972007,0.9977262,0.9960389,0.9968904,0.99635607,0.9986743,0.99722534
CDK19,0.99510074,0.9960003,0.99705935,0.99501646,0.9956663,0.99542224,0.9981843,0.99601865
EIF2AK2,1.0044037,1.0032148,1.0030112,1.0048282,1.0037153,1.0043046,1.0016526,1.0031691
KIAA1522,1.000458,1.0001438,1.0003059,1.0004238,1.0002568,1.0004389,1.0000077,1.0002656
EEF1G,0.9981601,0.99833345,0.9987117,0.9978169,0.99818814,0.9979472,0.9992242,0.99824846
DISP1,0.99762243,0.9986906,0.998785,0.9977369,0.9981898,0.9982867,0.99948925,0.99851096
ARL4A,0.995314,0.9969312,0.9971895,0.9949627,0.99640405,0.9954436,0.9987371,0.99690604
CCPG1,1.0040543,1.0027919,1.0025674,1.0041491,1.0033816,1.0036105,1.0013108,1.0032313
RIF1,1.0002658,1.0003197,1.0000869,1.0000706,1.0000278,1.0003201,1.0000515,1.0001065
NEUROD2,0.9955851,0.9966599,0.9972217,0.99522144,0.996166,0.9957693,0.9983827,0.99657196
CEP128,1.0059248,1.0040802,1.0036504,1.0058339,1.004914,1.0046995,1.0020239,1.0045772
WDR45,1.0023648,1.0020993,1.0016432,1.0025063,1.0022229,1.0022033,1.0010421,1.0027204
BTBD10,0.9981996,0.9989377,0.9990262,0.9981917,0.9984697,0.99879736,0.99942124,0.9991099
PRDX4,0.9978471,0.99822307,0.9988338,0.99782574,0.998253,0.9977548,0.9992887,0.99863744
FKBP14,1.0013895,1.0010165,1.0004785,1.0007799,1.0010903,1.0000485,1.000459,1.0008837
CHML,1.0010884,1.0008612,1.0004901,1.0006394,1.001032,1.0003757,1.000515,1.0011387
ORMDL2,0.9995256,1.0001137,1.0000563,0.9997728,0.99997795,0.9998559,1.000101,1.0005366
UVSSA,0.994504,0.9952089,0.99604,0.9935527,0.9948269,0.99389625,0.9976355,0.9951204
UBE2V1,1.0004623,1.0001614,1.0005082,1.000651,1.0004765,1.0005593,1.0000919,1.0006093
ZBTB20,0.9939051,0.9950043,0.99597883,0.9933734,0.9944455,0.9938024,0.99763274,0.99463546
VEGFB,1.0010176,1.0011507,1.0009133,1.0012054,1.0009732,1.0011563,1.0007356,1.0013483
OAF,1.0003158,1.0005169,1.0005507,1.000545,1.0005349,1.0005891,1.0004364,1.0007228
SETD2,0.9968783,0.997854,0.997722,0.9961517,0.99736315,0.996158,0.9989198,0.9972167
HSF1,0.9960383,0.99719614,0.9979224,0.99635184,0.99665785,0.99686635,0.9987747,0.99710095
CRTC2,1.0004013,1.0003822,1.0005533,1.0006212,1.0005081,1.0004535,1.0002857,1.0004764
RAD21L1,0.9988024,0.99902683,0.9992975,0.99872905,0.9988848,0.99878466,0.99954927,0.999079
MICU2,0.99554574,0.9965931,0.99716055,0.99511325,0.99613523,0.99529195,0.998435,0.9969169
MMP15,1.0026562,1.0018864,1.001907,1.0028951,1.0022614,1.0022825,1.0010775,1.001949
CRYBG3,1.0014601,1.0009897,1.0009469,1.0013613,1.0011392,1.0012811,1.0003939,1.0015063
HCAR2,0.99708074,0.9976673,0.99815345,0.9969021,0.9974488,0.9968368,0.99890494,0.99764013
CHRNA2,0.9962523,0.99718356,0.99781156,0.9963306,0.9966379,0.996935,0.99870765,0.9969526
CCDC138,1.0029249,1.0015379,1.0019224,1.0030241,1.0023669,1.0022366,1.0009539,1.0018501
NOBOX,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
TBC1D23,1.0033331,1.0028316,1.0026121,1.0040903,1.0030438,1.0043217,1.0013645,1.0035106
MRRF,0.9993322,1.0002671,0.99984,0.99936503,1.0000777,0.999542,1.0002322,0.9998191
GALNT9,0.99690837,0.99771965,0.9979093,0.99638695,0.9972619,0.9964192,0.99894273,0.99755037
SPOUT1,0.9956384,0.9964705,0.99761844,0.99589384,0.996313,0.9960891,0.99846315,0.9968406
HIST1H4J,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
ATP8B1,1.0025737,1.0019603,1.0018513,1.0028374,1.0022473,1.0029105,1.0009325,1.0023122
SLCO1B3,0.99814713,0.998927,0.99917316,0.99842024,0.99858713,0.99875736,0.9995795,0.99878275
DCDC1,1.0048409,1.0036061,1.0030754,1.0049615,1.0042123,1.0040703,1.0017102,1.0042242
LPAR4,0.9978112,0.9991329,0.9984969,0.99720633,0.99841005,0.9977015,0.9994433,0.9986762
CNDP1,0.9986642,0.99899554,0.99922574,0.998613,0.99881077,0.99871814,0.9995408,0.9989936
ARPC1A,0.99717987,0.99784636,0.9981907,0.9969201,0.99746794,0.9972532,0.99896944,0.99773824
PTGR1,0.99513626,0.9966642,0.99744415,0.9955269,0.9960992,0.99628437,0.99849,0.99687225
SUCLG2,0.99539703,0.99639934,0.9973358,0.99543583,0.99597394,0.9957511,0.99839914,0.99633014
FAM149A,0.9997784,1.0000416,0.99990773,0.9996516,0.9999107,0.9998099,1.0000029,1.0001203
HSPA14,0.9996991,0.9999556,1.0000763,0.9999329,1.0000856,0.9995928,1.0001589,1.0002794
CAMK2A,1.0042393,1.002743,1.0028378,1.0046446,1.0033246,1.0042982,1.0012909,1.0028523
WTIP,1.0035682,1.0028018,1.0020435,1.0032502,1.0029987,1.0029953,1.0012261,1.0029896
HBB,0.99515843,0.9964143,0.99719214,0.99527216,0.99575865,0.9957908,0.9984245,0.9962226
FGFRL1,0.9954117,0.99634784,0.9975573,0.9957386,0.99608314,0.9959327,0.99860644,0.9966539
SCUBE2,1.0011492,1.0021768,1.0007747,1.0009139,1.0016853,1.0009248,1.0008774,1.002014
NFKBIL1,1.0007448,1.0009029,1.0005081,1.0006324,1.000767,1.000912,1.000381,1.0006491
FAM117B,0.9926118,0.9938802,0.995433,0.9924575,0.9932796,0.99323106,0.9971765,0.9933022
AFG1L,0.99987864,1.0001501,1.0001018,0.9998952,0.99995595,1.00021,1.000076,1.0003891
LRRTM3,0.99665165,0.9981303,0.998426,0.9971566,0.9973875,0.99760747,0.99916697,0.99734575
SRP54,1.0013087,1.0014402,1.0010041,1.0013504,1.001445,1.0013418,1.0006969,1.0019828
CD53,0.9960205,0.9968586,0.9975084,0.99596024,0.99634874,0.9962326,0.9985349,0.99681425
IGF2BP2,0.9969363,0.9974271,0.99817204,0.99688554,0.9972799,0.9969338,0.9988667,0.9970746
MRPS22,0.99890643,0.99933165,0.9995471,0.9989524,0.9993205,0.9989824,0.99975187,0.9999579
APOBEC2,0.99931294,0.9995283,0.9995518,0.99910927,0.999485,0.9990497,0.99974847,0.999701
CASP8,0.9988414,0.9990995,0.99931943,0.9987659,0.9989883,0.9988433,0.9996267,0.99872416
CAMLG,0.9951422,0.99597675,0.99682736,0.99479675,0.99551886,0.99516857,0.99804926,0.9953252
AHRR,0.9969157,0.9974829,0.9985268,0.9974506,0.99748135,0.99761796,0.9989326,0.99742204
KCNK6,1.002589,1.002394,1.0020901,1.0031735,1.0025104,1.0032051,1.0013036,1.0023698
PRMT2,0.9979702,0.99825025,0.9986836,0.99776936,0.99802804,0.9978781,0.9991931,0.99804115
CMKLR1,1.0027559,1.0023568,1.0015986,1.0024803,1.0025322,1.002125,1.001142,1.0022362
CNPY2,0.9973495,0.9979199,0.9984683,0.9972986,0.9977118,0.99742556,0.99908197,0.9977138
SHQ1,0.9975678,0.9979128,0.998548,0.9974264,0.99784017,0.9974824,0.99915814,0.99737656
FAM210A,0.99811685,0.99863327,0.9989723,0.99826026,0.99808586,0.9988496,0.9993551,0.9987155
EIF5A,0.99568814,0.99655116,0.9973894,0.99561775,0.9961531,0.9958087,0.9984318,0.99660015
AVL9,0.99739623,0.9984641,0.9985485,0.9973677,0.99797165,0.99775916,0.9992455,0.99864084
PELI3,1.0048695,1.0032457,1.0029659,1.0047942,1.0039327,1.0041196,1.0015218,1.0035615
SLC25A39,0.9960644,0.9967898,0.997726,0.9960184,0.9966073,0.9960743,0.9986557,0.9968631
ATP2B2,0.9994725,0.9990849,1.0000091,0.99993104,0.99925864,0.9998131,0.9995916,0.99939704
CCDC73,0.9970861,0.9979925,0.99845135,0.9972546,0.9976034,0.99771786,0.9990238,0.998169
SH3BP1,1.0003479,1.0002742,1.0003262,1.0004096,1.0002689,1.0003768,1.0001346,1.0003554
SCP2,0.9989146,0.9991174,0.9996335,0.9992119,0.9991047,0.99937177,0.9996846,0.99933386
PERP,0.9975487,0.9973465,0.99826634,0.9975122,0.9973024,0.99718994,0.9986528,0.997152
CORO6,0.9956851,0.99662995,0.9971709,0.9953067,0.99609995,0.9955678,0.9983753,0.99628407
SHD,1.0007956,1.0003977,1.0008566,1.0010889,1.0007365,1.0008003,1.0002903,1.0006915
HDAC7,0.99866986,0.9989531,0.9990274,0.99836075,0.99875784,0.99815583,0.99955976,0.99855214
HIST1H2AE,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
TFAP4,1.0019053,1.0019538,1.0016625,1.0023621,1.0016519,1.0029889,1.0009776,1.0019786
JDP2,1.0046258,1.003586,1.0033917,1.0053504,1.004043,1.0051408,1.0017296,1.0043974
RELN,0.9975742,0.9979631,0.9987662,0.9977696,0.9977566,0.99807274,0.9991061,0.99838173
SPRED3,1.0043669,1.0034297,1.003108,1.005027,1.0035278,1.0047421,1.0016592,1.0038143
PRDM1,0.9966829,0.99756014,0.99779356,0.99640465,0.99689806,0.99686694,0.9986663,0.9972661
POR,0.9958633,0.99711883,0.9978196,0.9960834,0.99669904,0.9967574,0.99868333,0.99710727
ZNF99,0.99605256,0.99679184,0.9974345,0.99576,0.99652934,0.9958894,0.99847794,0.9965216
CHAF1A,1.0000937,0.99981976,0.99999124,0.99985075,0.99999356,0.9995399,0.9999354,1.0000602
GEMIN8,1.0025489,1.0019958,1.0018983,1.0027938,1.0024418,1.0023057,1.0010931,1.0024254
BANK1,0.9973861,0.99785995,0.9983085,0.9970951,0.9976754,0.9971557,0.99899256,0.99777657
AP2S1,0.9978856,0.99836844,0.9988695,0.9980081,0.9981413,0.9981731,0.99929833,0.9982835
CYP2D6,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
CENPV,0.9954045,0.9966016,0.9972155,0.99520206,0.99605966,0.9956715,0.998494,0.99619377
MXD4,1.0004852,1.000141,1.0001588,1.000031,1.0003972,0.9994415,1.0001116,1.0008812
CACFD1,1.0007114,1.0009251,1.0003264,1.0002798,1.0008438,1.0000691,1.0005344,1.0007144
PITHD1,1.0017107,1.0015485,1.0013145,1.0020119,1.0014656,1.0021172,1.0008014,1.0014651
H2AFV,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
PRPF39,0.9906062,0.9924798,0.9937452,0.98961985,0.9917497,0.9899945,0.996432,0.9923067
SGSM3,0.9992515,0.9995458,0.999786,0.9994387,0.9995395,0.9995307,0.9997914,1.0001807
KLHL36,1.0012119,1.0006573,1.0009377,1.0013698,1.0010538,1.0011339,1.0004519,1.0010573
ASNS,0.9934971,0.99495256,0.996238,0.9935858,0.9945128,0.99419314,0.9976915,0.9951145
INSYN1,1.0010413,1.0010941,1.0008358,1.0010735,1.001053,1.0009351,1.0005724,1.0012267
SOCS7,0.9963361,0.99713886,0.9972912,0.99562407,0.9964583,0.9960054,0.99838495,0.9960945
SMEK2,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
MBD6,1.00273,1.0019999,1.0018368,1.0029383,1.0020816,1.003038,1.0010072,1.0020155
VWC2,0.99917805,0.99992704,0.9994116,0.9988097,0.9994987,0.99904007,0.9998306,0.99981177
PNKP,0.9975543,0.99820757,0.99877626,0.99769276,0.9982254,0.9976847,0.9992752,0.9989121
GGA3,1.0017531,1.0011555,1.0012579,1.0019261,1.0012991,1.0021416,1.0005524,1.001325
AKR1C2,1.0022057,1.0016937,1.001663,1.002542,1.0019068,1.0024445,1.0008678,1.0019387
ENAM,1.0018862,1.0011355,1.0012559,1.001983,1.0014478,1.0019276,1.0006006,1.0012888
SCIN,0.9972649,0.9973788,0.99823594,0.9970543,0.99744594,0.9971179,0.998747,0.9974768
TTC31,1.0037076,1.003037,1.0026578,1.0040898,1.0033808,1.0038322,1.0015464,1.0032349
LRRC27,0.99890274,0.99909997,0.99924064,0.9985492,0.99890506,0.9986297,0.99954075,0.99938357
DNAJB5,0.993175,0.99401605,0.9956043,0.9926789,0.99382603,0.99261254,0.9972245,0.9943284
TOB1,0.99395025,0.9952519,0.9961704,0.9935055,0.99475086,0.9938672,0.9977702,0.9946408
USPL1,1.0011295,1.000663,1.0009307,1.0012783,1.0010207,1.0011219,1.0004116,1.0011463
NKAIN1,0.9992102,0.9999387,1.0001593,0.99985933,0.9996896,1.0002754,1.0001905,1.0000459
ZNF326,0.9989292,0.9989648,0.9992543,0.99875593,0.99887943,0.9988171,0.9994784,0.9985986
SCN2B,1.0041559,1.0030688,1.0026271,1.0043515,1.0035627,1.0038472,1.0014734,1.0028822
AP1M1,1.0002437,1.0004194,1.0003717,1.0004251,1.0001763,1.0006795,1.0001909,1.0007691
DTX4,0.99861395,0.99885285,0.9992329,0.9985546,0.9987799,0.9983278,0.9995301,0.9989464
SYT3,1.0000335,1.0004332,1.0001594,1.0000116,1.0001036,1.0001793,1.00024,1.0001967
BMX,1.0017302,1.0011181,1.0010245,1.0016325,1.0011917,1.0015191,1.0004947,1.0010813
HIST1H3B,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
GPR21,1.004754,1.0039482,1.0031612,1.0049467,1.0043423,1.0043991,1.0019355,1.0040909
AP1S3,1.0036077,1.0029093,1.0025969,1.003868,1.00335,1.0035818,1.0014784,1.0035709
FGB,1.0017533,1.0014514,1.0013101,1.0020123,1.0015521,1.0018338,1.0007813,1.0016615
RAD51AP2,0.99886507,0.99914825,0.9993404,0.998888,0.9989499,0.99890757,0.99959254,0.99905854
RHPN1,0.99988985,0.9995575,0.9998797,0.99965864,0.99976635,0.9993671,0.99979043,1.0000668
HIST1H4L,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
CCNJL,1.0021431,1.0016998,1.0014136,1.0021445,1.0016853,1.0020568,1.0007741,1.0020493
KCNMA1,0.99594283,0.9971803,0.9975536,0.99581254,0.99657226,0.9963262,0.99868226,0.9970678
PIK3CA,0.99810946,0.9976977,0.998811,0.9981289,0.9976765,0.9985255,0.9988197,0.9979474
PIK3IP1,0.99662757,0.99773145,0.99811584,0.9967382,0.9972687,0.9972068,0.9989162,0.99793375
HHIP,1.0042105,1.0030613,1.0031415,1.0048996,1.0036255,1.0044998,1.0016813,1.0040962
CATSPER1,0.99751484,0.9981022,0.9985063,0.99741787,0.99781585,0.99760604,0.99911016,0.99806035
UBC,0.99563503,0.99628615,0.9970411,0.9951729,0.9958732,0.995435,0.9982102,0.995965
ADAM7,0.99737775,0.99790466,0.998403,0.99724805,0.9976512,0.99737155,0.9990167,0.9978606
LGSN,1.001616,1.0013888,1.0011878,1.0017322,1.0016276,1.0015801,1.000754,1.0015507
OGFR,1.0030487,1.0025642,1.0022359,1.0033557,1.0026546,1.0031668,1.0013179,1.0026045
BHLHA9,0.9967282,0.9975207,0.9980216,0.99661636,0.997157,0.9968798,0.9988344,0.9974855
AMER3,1.0064771,1.0052629,1.0043848,1.0068513,1.005769,1.0067054,1.0025887,1.0053718
POLR3F,0.9990166,0.9993863,0.99950445,0.99876964,0.99939585,0.9987537,0.9998236,0.99924636
ATP23,1.0001891,0.9999093,1.0002317,1.0002145,1.0001858,0.9997394,1.0000497,0.9996867
PRMT9,1.0077549,1.0055732,1.004744,1.0077407,1.0065249,1.0068765,1.0027179,1.0060065
SH3RF3,0.9999254,0.99994427,0.9996897,0.99944735,0.9997425,0.99937534,0.99997914,1.0000715
TNRC6B,0.9929488,0.9942578,0.9951706,0.99218166,0.9933814,0.99282646,0.99714375,0.9935174
TTC30A,1.001109,1.0008112,1.0009581,1.0012612,1.0010808,1.0011076,1.000474,1.001401
TLR10,0.99822575,0.9982034,0.99888396,0.99819183,0.9982332,0.99785614,0.99927866,0.99790955
KCNH7,0.99908674,0.99980503,0.9997164,0.9994073,0.9994538,0.99978566,0.9998326,0.9996674
PDF,1.0012826,1.0011466,1.0005981,1.0008619,1.0011647,1.0006014,1.0003812,1.0014696
SNAP91,0.99453926,0.9959128,0.9966415,0.99435484,0.99537504,0.99476755,0.99804056,0.99541306
RAP1A,1.0051384,1.0039777,1.0032122,1.0051317,1.0044919,1.0046229,1.0018555,1.004653
AKAP10,1.0073946,1.0059445,1.0052135,1.0084012,1.0064127,1.0082517,1.0029007,1.0063965
CSNK1G3,0.9979968,0.9978095,0.99864733,0.9977002,0.9980186,0.9973668,0.99909425,0.9981053
HCN2,0.9992805,0.9994178,0.99971014,0.9993901,0.9992751,0.99947715,0.9998,0.9993741
FSHR,0.99711,0.99789,0.99818707,0.99689853,0.99748135,0.99709105,0.99898183,0.9977964
SPO11,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
INSIG2,1.00472,1.0039569,1.0029889,1.0048608,1.004008,1.0047169,1.0017333,1.0043122
COLEC10,0.9971894,0.99786246,0.99834013,0.9971293,0.99756527,0.9973429,0.9990126,0.99783933
TSPAN17,1.0078039,1.0064975,1.0049939,1.0079576,1.0068817,1.0072699,1.0031707,1.0064396
UBE2H,0.99221003,0.99347967,0.9950763,0.99192595,0.9928944,0.99266136,0.99685794,0.9929471
IMPACT,0.9957478,0.99660635,0.9974964,0.9956789,0.99658656,0.9954686,0.9985038,0.99627554
DLX4,0.9956207,0.9964845,0.99720407,0.99540395,0.9960837,0.9956067,0.9983175,0.9962057
ELL2,0.9994362,0.9992691,0.9996016,0.99930155,0.9993993,0.9993579,0.9996302,0.9994854
CEP85L,0.998737,0.9990404,0.99942166,0.9988729,0.99888563,0.99902034,0.999586,0.9990246
SIX2,0.9976765,0.9982699,0.99864984,0.99767566,0.997916,0.9979631,0.9991569,0.99833155
EMC4,0.9968534,0.9973126,0.99788517,0.99639475,0.9971993,0.9962788,0.99874884,0.9973155
GABRB2,0.99784076,0.99876,0.99922526,0.9987425,0.99810934,0.9994129,0.99944115,0.9983746
MAK,1.0032187,1.0023135,1.002052,1.0032932,1.002884,1.0026339,1.001076,1.0030253
TAOK2,1.0010107,1.0005375,1.0004463,1.0006044,1.0006026,1.0002508,1.0002911,1.0004392
CRYGS,0.99925053,1.0001729,0.99985206,0.9996693,0.99932826,1.000289,1.0000312,1.000493
DNASE1L3,0.99803984,0.9983293,0.99883187,0.99796367,0.99817693,0.99797565,0.99926233,0.9983867
PDCD6,0.9974046,0.99789023,0.9982974,0.99708074,0.9976348,0.99713504,0.9990299,0.99767315
ADA,0.99593204,0.9974447,0.9975773,0.9958836,0.9965706,0.9966973,0.9987372,0.99709815
MTMR2,0.99504375,0.99647415,0.99726975,0.9952718,0.99577487,0.9963312,0.99831915,0.9967635
GPR1,1.0047477,1.0039018,1.0029716,1.004751,1.0040963,1.004328,1.0017917,1.0038891
LGALS8,0.9998628,0.9999281,1.0001348,1.0001566,0.99986297,1.0002264,1.0001051,0.9998829
WDR20,0.9993329,0.9998059,0.9997081,0.9993011,0.99955714,0.9997585,0.9998247,0.99995273
ALOXE3,1.0003958,1.0007633,1.0003068,1.0002688,1.0005007,1.0004871,1.0003128,1.0007157
PRKRA,0.9987212,0.99888223,0.99921805,0.9986347,0.9987512,0.9987761,0.99951077,0.9991107
AP4M1,1.0018412,1.0014315,1.0011743,1.0016956,1.001698,1.0013322,1.0006704,1.0019639
SRRM2,0.9934028,0.9946462,0.9956738,0.99285626,0.9940633,0.9930599,0.9974837,0.99431956
UCKL1,1.0001422,1.000118,1.0003886,1.0004474,1.0002797,1.0001405,1.0001516,1.0008092
SCN3B,0.99048793,0.9923202,0.99388576,0.9900849,0.99130327,0.99086607,0.9962698,0.99190986
PSMB10,1.0008992,1.0007722,1.000541,1.0007094,1.0009195,1.0005925,1.0003586,1.0008439
REEP5,0.99796027,0.9982766,0.9986955,0.99780524,0.9980135,0.9979862,0.9991915,0.9978954
DYRK1B,1.000312,0.9999835,1.0004053,1.0004021,1.0002654,1.0003395,1.0000671,1.0006282
NXNL1,0.997106,0.9978069,0.9982528,0.9970015,0.99747497,0.99722576,0.9989707,0.99776405
ZNF790,1.0004327,1.0001822,1.0001357,1.000246,1.0002495,0.9998919,1.0000646,0.9999509
KCTD2,0.9990535,0.9990694,0.9995642,0.9991474,0.9987783,0.99936247,0.99962723,0.99912333
ADCY9,1.0099976,1.007682,1.0063504,1.0103453,1.0084884,1.0099328,1.0035472,1.0083001
CLIP1,0.994753,0.9962282,0.99649763,0.99421066,0.9954853,0.994691,0.998078,0.9959185
HPF1,1.0028727,1.0020853,1.0018638,1.0028757,1.0024747,1.0023508,1.0011289,1.0022981
TRIP11,1.0023439,1.0016438,1.001126,1.0017765,1.0019056,1.0013362,1.0006939,1.0019705
ADAMTS15,1.0007331,1.0008194,1.0006485,1.0009402,1.0006466,1.0012068,1.0004051,1.0005246
DTWD1,1.0034746,1.0032715,1.002866,1.0042388,1.0038452,1.003948,1.0017482,1.0046055
DCTN5,0.9990075,0.9995543,0.9996166,0.9990779,0.9992988,0.9993063,0.9998136,0.99981976
SLCO3A1,1.0015466,1.001933,1.0011404,1.0016005,1.0018594,1.0016042,1.0008469,1.0016212
LARP4B,1.0009882,1.0003985,1.0001974,1.0003198,1.0004523,1.0000681,1.0001187,1.0003264
DOC2B,0.99737763,0.99816084,0.99852705,0.9973967,0.997755,0.9977766,0.99912083,0.99813914
CD74,0.99921656,0.99930227,0.9994219,0.9990249,0.99904823,0.9989524,0.9997261,0.99911475
KCNS3,1.0067316,1.0057988,1.0044796,1.0070724,1.00619,1.0065249,1.0027374,1.006191
CCSER1,0.99682283,0.9974226,0.99821675,0.9970175,0.99704283,0.9974636,0.9987536,0.9970566
TMEM169,0.99919784,0.9990189,0.9998975,0.9995949,0.9991442,0.99977624,0.9996183,0.9992984
ORC3,1.0024444,1.001739,1.0017099,1.0025913,1.0023464,1.0020692,1.0009588,1.0021428
STMN2,0.9922719,0.99344826,0.99489945,0.99176276,0.9926579,0.99249685,0.99683124,0.99280775
ITCH,1.0048255,1.0034709,1.0030236,1.0048602,1.0039115,1.0042033,1.0017225,1.0039043
RTKN,0.9960729,0.9971132,0.99788165,0.996323,0.99665654,0.99668014,0.9986764,0.9967818
ZNF91,0.9970766,0.9974475,0.9981206,0.9968932,0.9972217,0.9972067,0.9988005,0.99713916
CDC40,0.9990518,0.99962795,0.9993851,0.99883837,0.9993036,0.99885976,0.99981105,0.99915886
CROCC2,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
ZNF555,0.9997504,0.99943864,0.99941254,0.9990134,0.9996275,0.99859786,0.9996717,0.99950457
PTPRR,1.0107964,1.0082293,1.0066895,1.010891,1.0091709,1.0099436,1.0038769,1.0090318
HMGB1,0.9951123,0.9958377,0.9966852,0.99461377,0.99536055,0.99499786,0.99799496,0.9953579
C1orf127,0.9981645,0.9983504,0.9988189,0.9980861,0.9982116,0.99817336,0.9991482,0.9984109
TPD52L1,0.9999925,1.0002205,0.99970603,0.99962306,0.99985564,0.9998002,0.99994636,0.9993026
ZNF385D,1.0001209,1.0003462,1.0001122,1.0000546,1.000256,1.000249,1.0000665,0.9999521
B4GALNT1,1.0030911,1.0028906,1.0023084,1.0034561,1.0031624,1.003206,1.0014206,1.0037745
HCN3,0.9969412,0.9971975,0.99800265,0.996778,0.99692523,0.99690056,0.9985676,0.9970591
NECTIN1,0.9973872,0.9987136,0.9986275,0.9974304,0.9980576,0.99780476,0.99947655,0.9983491
SLC25A1,0.99846447,0.9989172,0.9994649,0.9988618,0.9986043,0.99928397,0.999627,0.9991182
CALM3,0.99591446,0.9966322,0.99734664,0.9956306,0.9962662,0.995777,0.9984626,0.99641335
NR0B2,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
PNLIPRP1,0.9968677,0.99764293,0.99810517,0.9967452,0.9972851,0.99699926,0.99889517,0.9976304
MAPK8IP2,0.99825203,0.99820304,0.99877954,0.9979142,0.99818486,0.99770164,0.999254,0.99811804
TNRC6A,0.9937081,0.9945946,0.9958832,0.99329174,0.99417603,0.99359477,0.99744666,0.99418104
MPHOSPH8,0.9949419,0.99583596,0.9966053,0.9944599,0.99530035,0.9948734,0.9979305,0.99549687
NAPRT,0.9838371,0.9881182,0.99021155,0.98354846,0.9865813,0.9852588,0.9942985,0.98856235
HUNK,0.99578106,0.99718595,0.99738896,0.99552894,0.9966278,0.9962331,0.99858797,0.99705106
MRPL19,0.99765885,0.998809,0.9985692,0.99747694,0.9982895,0.99776065,0.9993603,0.9981985
COX11,1.0019734,1.0025063,1.0015373,1.0022266,1.0022367,1.0024097,1.0011528,1.0026286
KCNN4,0.99986196,0.9995749,0.99983907,0.9997883,0.99971694,0.9994939,0.99980444,0.99935293
RNF152,1.002509,1.0026182,1.0023568,1.0033615,1.0028889,1.0035666,1.0014219,1.0033004
DUT,0.9995845,0.99970716,0.9999143,0.99967456,0.99975336,0.9995607,0.99996966,0.9998361
SLC22A7,0.9982852,0.9986001,0.9990598,0.99833083,0.9984822,0.9984224,0.9993855,0.99867547
DDAH2,0.99487036,0.99580944,0.9966191,0.99442863,0.99535966,0.9948448,0.9979664,0.9957096
FNBP1,0.9968464,0.99746644,0.99814653,0.99689764,0.99694717,0.99728715,0.9988195,0.9974928
SLC4A5,1.0072933,1.0057194,1.0050529,1.0080063,1.0063626,1.0078114,1.002829,1.0061903
RNF38,0.99309814,0.99466693,0.99570143,0.99269855,0.9940158,0.99352336,0.9974992,0.9945399
PEMT,0.9943779,0.9961955,0.9966593,0.9943235,0.995389,0.99489295,0.99821055,0.99619436
