,0,1
EBF3,15.632758,6.4049325
PPP2R5D,15.632758,6.4049325
TAF4,15.632758,6.4049325
KCNQ2,15.632758,6.4049325
CAPRIN1,15.632758,6.4049325
DSCAM,15.632758,6.4049325
GABBR2,15.632758,6.4049325
PRKG2,15.632758,6.4049325
UBN2,15.632758,6.4049325
MEF2C,15.632758,6.4049325
TRIP12,15.632758,6.4049325
EP300,15.632758,6.4049325
NR3C2,15.632758,6.4049325
ARHGEF18,15.632758,6.4049325
TNPO3,15.632758,6.4049325
SMAD6,15.632758,6.4049325
AMOT,15.632758,6.4049325
AUTS2,15.632758,6.4049325
NCKAP1,15.632758,6.4049325
DLG4,15.632758,6.4049325
ECPAS,15.632758,6.4049325
PRKAR1B,15.632758,6.4049325
FUBP3,15.632758,6.4049325
GRIA2,15.632758,6.4049325
CCDC40,15.632758,6.4049325
GABRA1,15.632758,6.4049325
TSC2,15.632758,6.4049325
C1orf185,15.632758,6.4049325
METTL23,15.632758,6.4049325
HNRNPUL2,15.632758,6.4049325
PAX5,15.632758,6.4049325
ATF4,15.632758,6.4049325
RERE,15.632758,6.4049325
DHFR2,15.632758,6.4049325
TMC4,15.632758,6.4049325
FXYD5,15.632758,6.4049325
EBAG9,15.632758,6.4049325
ITGB5,15.632758,6.4049325
INTS2,15.632758,6.4049325
RAI1,15.632758,6.4049325
FOXG1,15.632758,6.4049325
PLEKHG6,15.632758,6.4049325
MAVS,15.632758,6.4049325
C1QC,15.632758,6.4049325
TMEM116,15.632758,6.4049325
SIN3A,15.632758,6.4049325
ANP32A,15.632758,6.4049325
PRR14L,15.632758,6.4049325
CSNK2B,15.632758,6.4049325
PMM2,15.632758,6.4049325
PFN2,15.632758,6.4049325
LMTK3,15.632758,6.4049325
SPRY2,15.632758,6.4049325
CMPK2,15.632758,6.4049325
IQSEC2,15.632758,6.4049325
RIPK1,15.632758,6.4049325
TPK1,15.632758,6.4049325
CASZ1,15.632758,6.4049325
ZBTB45,15.632758,6.4049325
NUDT17,15.632758,6.4049325
FANCE,15.632758,6.4049325
ZNF396,15.632758,6.4049325
NR4A2,15.632758,6.4049325
TBCEL,15.632758,6.4049325
ADAM21,15.632758,6.4049325
TCF3,15.632758,6.4049325
AAAS,15.632758,6.4049325
CELF6,15.632758,6.4049325
INSC,15.632758,6.4049325
ZMYND8,15.632758,6.4049325
CLTC,15.632758,6.4049325
TCHHL1,15.632758,6.4049325
CTDSPL2,15.632758,6.4049325
ZNF292,15.632758,6.4049325
KCNQ3,15.632758,6.4049325
RALGAPB,15.632758,6.4049325
SRCAP,15.632758,6.4049325
RAB11FIP4,15.632758,6.4049325
ZNF865,15.632758,6.4049325
CASKIN1,15.632758,6.4049325
RANBP17,15.632758,6.4049325
FBN1,15.632758,6.4049325
ACTB,15.632758,6.4049325
CNNM2,15.632758,6.4049325
TSHZ1,15.632758,6.4049325
UPF3B,15.632758,6.4049325
PHF2,15.632758,6.4049325
FMR1,15.632758,6.4049325
MIB1,15.632758,6.4049325
FADS1,15.632758,6.4049325
FRMD7,15.632758,6.4049325
LDB1,15.632758,6.4049325
PCDH19,15.632758,6.4049325
EIF3G,15.632758,6.4049325
MYO1E,15.632758,6.4049325
ZFAND5,15.632758,6.4049325
CFAP410,15.632758,6.4049325
BICRA,15.632758,6.4049325
MYBL2,15.632758,6.4049325
KIAA1958,15.632758,6.4049325
GABRG2,15.632758,6.4049325
SKIDA1,15.632758,6.4049325
PSMA3,15.632758,6.4049325
TTC37,15.632758,6.4049325
PCYT1A,15.632758,6.4049325
AP1G1,15.632758,6.4049325
FEZF2,15.632758,6.4049325
FGF19,15.632758,6.4049325
MSL3,15.632758,6.4049325
SON,15.632758,6.4049325
DNAJC5,15.632758,6.4049325
FBXO22,15.632758,6.4049325
TNFRSF8,15.632758,6.4049325
HDAC11,15.632758,6.4049325
SSR2,15.632758,6.4049325
ACTG1,15.632758,6.4049325
PNN,15.632758,6.4049325
RUNX1T1,15.632758,6.4049325
APBB1,15.632758,6.4049325
CERS4,15.632758,6.4049325
CELF4,15.632758,6.4049325
ZBTB14,15.632758,6.4049325
ATAT1,15.632758,6.4049325
RBBP5,15.632758,6.4049325
G3BP1,15.632758,6.4049325
WNT7B,15.632758,6.4049325
BDP1,15.632758,6.4049325
RNF217,15.632758,6.4049325
CBX4,15.632758,6.4049325
NME8,15.632758,6.4049325
DCUN1D3,15.632758,6.4049325
ENC1,15.632758,6.4049325
UBB,15.632758,6.4049325
NEO1,15.632758,6.4049325
SLC4A10,15.632758,6.4049325
BRF2,15.632758,6.4049325
PSMD11,15.632758,6.4049325
NR2F1,15.632758,6.4049325
CASK,15.632758,6.4049325
SARM1,15.632758,6.4049325
TPST2,15.632758,6.4049325
FPGS,15.632758,6.4049325
QRICH1,15.632758,6.4049325
LRP10,15.632758,6.4049325
CD101,15.632758,6.4049325
INTS7,15.632758,6.4049325
SMAD4,15.632758,6.4049325
STARD10,15.632758,6.4049325
CNTNAP3,15.632758,6.4049325
DHX37,15.632758,6.4049325
GABRB3,15.632758,6.4049325
NDNF,15.632758,6.4049325
FARP2,15.632758,6.4049325
SLF1,15.632758,6.4049325
HDAC4,15.632758,6.4049325
CNGB3,15.632758,6.4049325
PCDHGA8,15.632758,6.4049325
TSPAN4,15.632758,6.4049325
FUK,15.632758,6.4049325
SULT1A1,15.632758,6.4049325
NTS,15.632758,6.4049325
MAN1A1,15.632758,6.4049325
FAM57B,15.632758,6.4049325
RFX8,15.632758,6.4049325
NACC1,15.632758,6.4049325
ZSWIM4,15.632758,6.4049325
PPCS,15.632758,6.4049325
SUSD4,15.632758,6.4049325
TMEM165,15.632758,6.4049325
RIMBP2,15.632758,6.4049325
PSMD6,15.632758,6.4049325
ITPKA,15.632758,6.4049325
MSL2,15.632758,6.4049325
RNF146,15.632758,6.4049325
NSD2,15.632758,6.4049325
SOX11,15.632758,6.4049325
SLC34A1,15.632758,6.4049325
ADPGK,15.632758,6.4049325
TCERG1,15.632758,6.4049325
ZBTB18,15.632758,6.4049325
TAF6,15.632758,6.4049325
BCL11B,15.632758,6.4049325
PPM1M,15.632758,6.4049325
PUF60,15.632758,6.4049325
CUX2,15.632758,6.4049325
GPC5,15.632758,6.4049325
SERPINI1,15.632758,6.4049325
SATB2,15.632758,6.4049325
CRISPLD1,15.632758,6.4049325
ZMYM2,15.632758,6.4049325
DBF4,15.632758,6.4049325
ZMYND11,15.632758,6.4049325
TNFAIP8L3,15.632758,6.4049325
PCDHGA12,15.632758,6.4049325
ARHGEF2,15.632758,6.4049325
CFAP70,15.632758,6.4049325
HPS6,15.632758,6.4049325
JARID2,15.632758,6.4049325
SNCA,15.632758,6.4049325
KDM6A,15.632758,6.4049325
ASB14,15.632758,6.4049325
CALU,15.632758,6.4049325
HNRNPL,15.632758,6.4049325
KLHL25,15.632758,6.4049325
AHDC1,15.632758,6.4049325
CTR9,15.632758,6.4049325
B9D1,15.632758,6.4049325
SPAST,15.632758,6.4049325
EIF4G2,15.632758,6.4049325
LRRFIP1,15.632758,6.4049325
TUBB2A,15.632758,6.4049325
GGNBP2,15.632758,6.4049325
ARHGAP44,15.632758,6.4049325
CARD14,15.632758,6.4049325
CIC,15.632758,6.4049325
DIP2C,15.632758,6.4049325
RIPOR3,15.632758,6.4049325
CCNT2,15.632758,6.4049325
ZC3H14,15.632758,6.4049325
PER2,15.632758,6.4049325
DCAF7,15.632758,6.4049325
MAP2K7,15.632758,6.4049325
AMOTL1,15.632758,6.4049325
HBD,15.632758,6.4049325
PSMC5,15.632758,6.4049325
FOXP2,15.632758,6.4049325
DACT1,15.632758,6.4049325
PAPOLG,15.632758,6.4049325
FBXW5,15.632758,6.4049325
POTEH,15.632758,6.4049325
CTB-186H2.3,15.632758,6.4049325
FLJ00273,15.632758,6.4049325
CD93,15.632758,6.4049325
MFHAS1,15.632758,6.4049325
BTRC,15.632758,6.4049325
FBH1,15.632758,6.4049325
ANO9,15.632758,6.4049325
SETD1A,15.632758,6.4049325
WNT9B,15.632758,6.4049325
LRRC4,15.632758,6.4049325
NPIPB5,15.632758,6.4049325
ZNF462,15.632758,6.4049325
ZMAT5,15.632758,6.4049325
TLE3,15.632758,6.4049325
CYP17A1,15.632758,6.4049325
EFR3A,15.632758,6.4049325
ULK1,15.632758,6.4049325
S100G,15.632758,6.4049325
TRERF1,15.632758,6.4049325
IFRD2,15.632758,6.4049325
EIF2A,15.632758,6.4049325
MOB4,15.632758,6.4049325
ANKS4B,15.632758,6.4049325
FAM72A,15.632758,6.4049325
PARN,15.632758,6.4049325
GSTM1,15.632758,6.4049325
DNTT,15.632758,6.4049325
SNTA1,15.632758,6.4049325
KRTAP2-2,15.632758,6.4049325
HECTD4,15.632758,6.4049325
DEFB128,15.632758,6.4049325
TGM6,15.632758,6.4049325
NBPF12,15.632758,6.4049325
KLHDC10,15.632758,6.4049325
HTN1,15.632758,6.4049325
SLC28A1,15.632758,6.4049325
KATNAL2,15.632758,6.4049325
ING1,15.632758,6.4049325
MGRN1,15.632758,6.4049325
SLC25A46,15.632758,6.4049325
CHN2,15.632758,6.4049325
C19orf33,15.632758,6.4049325
WWC2,15.632758,6.4049325
TOP3B,15.632758,6.4049325
PRR12,15.632758,6.4049325
TTC12,15.632758,6.4049325
KCNT1,15.632758,6.4049325
MCPH1,15.632758,6.4049325
GSS,15.632758,6.4049325
MOGS,15.632758,6.4049325
PRAMEF10,15.632758,6.4049325
HMGN2,15.632758,6.4049325
KRTAP5-2,15.632758,6.4049325
EIF2AK1,15.632758,6.4049325
PPP1R17,15.632758,6.4049325
ERI1,15.632758,6.4049325
NRG4,15.632758,6.4049325
EMSY,15.632758,6.4049325
TCEAL1,15.632758,6.4049325
MBNL1,15.632758,6.4049325
KIAA0232,15.632758,6.4049325
DUS1L,15.632758,6.4049325
TMEM140,15.632758,6.4049325
GRIN1,15.632758,6.4049325
SLC16A1,15.632758,6.4049325
IFNA5,15.632758,6.4049325
HIST1H1A,15.632758,6.4049325
TCF24,15.632758,6.4049325
RYBP,15.632758,6.4049325
HIST1H2BK,15.632758,6.4049325
RPS6KA3,15.632758,6.4049325
HIST1H1E,15.632758,6.4049325
MYH2,15.632758,6.4049325
TOMM7,15.632758,6.4049325
TMEM14C,15.632758,6.4049325
RIPPLY1,15.632758,6.4049325
SMIM15,15.632758,6.4049325
TPBGL,15.632758,6.4049325
BDKRB2,15.632758,6.4049325
NRSN2,15.632758,6.4049325
IFITM1,15.632758,6.4049325
ARF1,15.632758,6.4049325
MSH2,15.632758,6.4049325
SCNN1D,15.632758,6.4049325
RAC3,15.632758,6.4049325
RPS12,15.632758,6.4049325
SMIM22,15.632758,6.4049325
NBPF20,15.632758,6.4049325
ZNF71,15.632758,6.4049325
EFCAB9,15.632758,6.4049325
C2orf72,15.632758,6.4049325
PTMS,15.632758,6.4049325
ZNF580,15.632758,6.4049325
ARF3,15.632758,6.4049325
MLANA,15.632758,6.4049325
LLPH,15.632758,6.4049325
LSM10,15.632758,6.4049325
GSTA2,15.632758,6.4049325
C3orf56,15.632758,6.4049325
BST2,15.632758,6.4049325
WASHC3,15.632758,6.4049325
GATC,15.632758,6.4049325
TGFBR3L,15.632758,6.4049325
VIP,15.632758,6.4049325
UBA6,15.632758,6.4049325
NUDCD2,15.632758,6.4049325
FCER1G,15.632758,6.4049325
YWHAZ,15.632758,6.4049325
MKX,15.632758,6.4049325
BPIFA1,15.632758,6.4049325
IL3,15.632758,6.4049325
VPREB3,15.632758,6.4049325
ABCC5,15.632758,6.4049325
MDFI,15.632758,6.4049325
CA3,15.632758,6.4049325
CD59,15.632758,6.4049325
C4orf19,15.632758,6.4049325
CARHSP1,15.632758,6.4049325
CDH13,15.632758,6.4049325
CORO2B,15.632758,6.4049325
NDUFB6,15.632758,6.4049325
UMODL1,15.632758,6.4049325
MRPS28,15.632758,6.4049325
HHAT,15.632758,6.4049325
SPP2,15.632758,6.4049325
ASB17,15.632758,6.4049325
PLA2G16,15.632758,6.4049325
SLC6A13,15.632758,6.4049325
PCDHA8,15.632758,6.4049325
TMEM179,15.632758,6.4049325
ZNF781,15.632758,6.4049325
C11orf24,15.632758,6.4049325
GALNT18,15.632758,6.4049325
GADD45G,15.632758,6.4049325
TLR3,15.632758,6.4049325
IL27,15.632758,6.4049325
ISL2,15.632758,6.4049325
ARHGAP18,15.632758,6.4049325
NCKAP1L,15.632758,6.4049325
GLYAT,15.632758,6.4049325
CST2,15.632758,6.4049325
GHRL,15.632758,6.4049325
ZDHHC2,15.632758,6.4049325
PTPRE,15.632758,6.4049325
SNAPC4,15.632758,6.4049325
KRTAP10-6,15.632758,6.4049325
PRR32,15.632758,6.4049325
TMEM39B,15.632758,6.4049325
LYPD4,15.632758,6.4049325
TMEM249,15.632758,6.4049325
FPR3,15.632758,6.4049325
DCDC2B,15.632758,6.4049325
EBF1,15.632758,6.4049325
MADCAM1,15.632758,6.4049325
AMPD1,15.632758,6.4049325
DOT1L,15.632758,6.4049325
RNF151,15.632758,6.4049325
PRDX6,15.632758,6.4049325
AIF1L,15.632758,6.4049325
IL20,15.632758,6.4049325
LSM3,15.632758,6.4049325
MORN4,15.632758,6.4049325
FAM168B,15.632758,6.4049325
GLTP,15.632758,6.4049325
LDLRAD2,15.632758,6.4049325
C6orf47,15.632758,6.4049325
SCARA3,15.632758,6.4049325
KRIT1,15.632758,6.4049325
GPR31,15.632758,6.4049325
PABPC1L,15.632758,6.4049325
GPX4,15.632758,6.4049325
ABTB1,15.632758,6.4049325
SIRPB2,15.632758,6.4049325
ITSN1,15.632758,6.4049325
TCF12,15.632758,6.4049325
PRKD3,15.632758,6.4049325
KLC1,15.632758,6.4049325
TPRX1,15.632758,6.4049325
C2orf40,15.632758,6.4049325
CHCHD4,15.632758,6.4049325
UPP1,15.632758,6.4049325
DESI2,15.632758,6.4049325
PRR23A,15.632758,6.4049325
OLFM3,15.632758,6.4049325
NUDT4,15.632758,6.4049325
SNX22,15.632758,6.4049325
TIFA,15.632758,6.4049325
EPHB1,15.632758,6.4049325
C11orf68,15.632758,6.4049325
CACNA1D,15.632758,6.4049325
KIRREL3,15.632758,6.4049325
PRR30,15.632758,6.4049325
ATOH1,15.632758,6.4049325
NUAK1,15.632758,6.4049325
GVQW3,15.632758,6.4049325
TCTE3,15.632758,6.4049325
GARNL3,15.632758,6.4049325
CALHM3,15.632758,6.4049325
EMCN,15.632758,6.4049325
EFCAB8,15.632758,6.4049325
FAM177A1,15.632758,6.4049325
SPRY1,15.632758,6.4049325
NCAPG,15.632758,6.4049325
AZGP1,15.632758,6.4049325
RGS2,15.632758,6.4049325
ARHGDIB,15.632758,6.4049325
ADTRP,15.632758,6.4049325
CD151,15.632758,6.4049325
G3BP2,15.632758,6.4049325
CXXC5,15.632758,6.4049325
RESP18,15.632758,6.4049325
EOGT,15.632758,6.4049325
TKT,15.632758,6.4049325
NT5M,15.632758,6.4049325
KATNAL1,15.632758,6.4049325
IFI44L,15.632758,6.4049325
VGLL2,15.632758,6.4049325
RWDD2A,15.632758,6.4049325
MPLKIP,15.632758,6.4049325
IFNG,15.632758,6.4049325
EMC9,15.632758,6.4049325
KIAA0319,15.632758,6.4049325
BAD,15.632758,6.4049325
POLRMT,15.632758,6.4049325
CEACAM19,15.632758,6.4049325
C20orf173,15.632758,6.4049325
ARL13A,15.632758,6.4049325
ASF1A,15.632758,6.4049325
FAM71F2,15.632758,6.4049325
MYL12A,15.632758,6.4049325
NEFM,15.632758,6.4049325
CELA3A,15.632758,6.4049325
CDK13,15.632758,6.4049325
KIF9,15.632758,6.4049325
HES5,15.632758,6.4049325
VSIG2,15.632758,6.4049325
TMEM241,15.632758,6.4049325
SPIC,15.632758,6.4049325
NSMCE1,15.632758,6.4049325
BRF1,15.632758,6.4049325
TM4SF19,15.632758,6.4049325
SLC35D2,15.632758,6.4049325
OVCA2,15.632758,6.4049325
MTHFS,15.632758,6.4049325
SOX5,15.632758,6.4049325
AADACL4,15.632758,6.4049325
SYT1,15.632758,6.4049325
CYLC1,15.632758,6.4049325
ZNF76,15.632758,6.4049325
EXT1,15.632758,6.4049325
NALCN,15.632758,6.4049325
PIN1,15.632758,6.4049325
RRAGC,15.632758,6.4049325
EDAR,15.632758,6.4049325
RPL12,15.632758,6.4049325
EAF1,15.632758,6.4049325
LSM1,15.632758,6.4049325
TMEM91,15.632758,6.4049325
SPDYC,15.632758,6.4049325
IFI30,15.632758,6.4049325
BTBD2,15.632758,6.4049325
OVOL1,15.632758,6.4049325
EDF1,15.632758,6.4049325
ZNF346,15.632758,6.4049325
TM4SF1,15.632758,6.4049325
TSSC4,15.632758,6.4049325
TMEM147,15.632758,6.4049325
YRDC,15.632758,6.4049325
WFS1,15.632758,6.4049325
PSD3,15.632758,6.4049325
NET1,15.632758,6.4049325
OBP2A,15.632758,6.4049325
ORM1,15.632758,6.4049325
BNIP1,15.632758,6.4049325
CD163L1,15.632758,6.4049325
TIGAR,15.632758,6.4049325
ZC3H8,15.632758,6.4049325
PDCD1,15.632758,6.4049325
KAZN,15.632758,6.4049325
CLEC3A,15.632758,6.4049325
UBE2J2,15.632758,6.4049325
DEK,15.632758,6.4049325
PPP1R3D,15.632758,6.4049325
HIST1H4F,15.632758,6.4049325
DCAF11,15.632758,6.4049325
ADCY5,15.632758,6.4049325
MYOZ2,15.632758,6.4049325
HAVCR1,15.632758,6.4049325
TRAM1L1,15.632758,6.4049325
RPUSD1,15.632758,6.4049325
KIR2DL3,15.632758,6.4049325
LYPD5,15.632758,6.4049325
ACBD6,15.632758,6.4049325
SYT7,15.632758,6.4049325
APOL4,15.632758,6.4049325
NKIRAS1,15.632758,6.4049325
LRRC4C,15.632758,6.4049325
KDM1B,15.632758,6.4049325
NCCRP1,15.632758,6.4049325
MRPL52,15.632758,6.4049325
MRPL14,15.632758,6.4049325
GCNT7,15.632758,6.4049325
CPD,15.632758,6.4049325
PRPS1L1,15.632758,6.4049325
TMBIM6,15.632758,6.4049325
METTL26,15.632758,6.4049325
RNASEH2A,15.632758,6.4049325
NECAP1,15.632758,6.4049325
BPIFB3,15.632758,6.4049325
ZFP36L2,15.632758,6.4049325
ABHD12B,15.632758,6.4049325
EFCAB2,15.632758,6.4049325
CCNO,15.632758,6.4049325
PAFAH1B3,15.632758,6.4049325
ASCL4,15.632758,6.4049325
RSC1A1,15.632758,6.4049325
CCT7,15.632758,6.4049325
TMEM82,15.632758,6.4049325
NPBWR1,15.632758,6.4049325
IGFBP2,15.632758,6.4049325
CDC42EP4,15.632758,6.4049325
DTYMK,15.632758,6.4049325
STAP1,15.632758,6.4049325
GNB2,15.632758,6.4049325
MFSD3,15.632758,6.4049325
PAK1IP1,15.632758,6.4049325
RPL15,15.632758,6.4049325
LRRC14,15.632758,6.4049325
DSCAML1,15.632758,6.4049325
EEF2,15.632758,6.4049325
N4BP2L1,15.632758,6.4049325
ITGB1BP1,15.632758,6.4049325
PCGF3,15.632758,6.4049325
FERMT2,15.632758,6.4049325
TRIML1,15.632758,6.4049325
EIF4E3,15.632758,6.4049325
CADM2,15.632758,6.4049325
RTL3,15.632758,6.4049325
PPP4R2,15.632758,6.4049325
GRIK2,15.632758,6.4049325
MCHR2,15.632758,6.4049325
TUSC1,15.632758,6.4049325
GPR171,15.632758,6.4049325
VWA7,15.632758,6.4049325
IGF2,15.632758,6.4049325
H3F3B,15.632758,6.4049325
SLC35A5,15.632758,6.4049325
PDGFC,15.632758,6.4049325
ARHGEF7,15.632758,6.4049325
IDH3G,15.632758,6.4049325
SPC25,15.632758,6.4049325
NIFK,15.632758,6.4049325
SULT1B1,15.632758,6.4049325
CRIP2,15.632758,6.4049325
XXYLT1,15.632758,6.4049325
TMEM45A,15.632758,6.4049325
CACNA2D3,15.632758,6.4049325
RASGEF1B,15.632758,6.4049325
SCGN,15.632758,6.4049325
FAS,15.632758,6.4049325
PPA2,15.632758,6.4049325
THEGL,15.632758,6.4049325
C6orf106,15.632758,6.4049325
PCDHB4,15.632758,6.4049325
SORD,15.632758,6.4049325
THOC7,15.632758,6.4049325
PLVAP,15.632758,6.4049325
XKR3,15.632758,6.4049325
CDH10,15.632758,6.4049325
APH1A,15.632758,6.4049325
GTF2I,15.632758,6.4049325
SLC35G1,15.632758,6.4049325
IPP,15.632758,6.4049325
ASPN,15.632758,6.4049325
PDCD2,15.632758,6.4049325
RTRAF,15.632758,6.4049325
C18orf54,15.632758,6.4049325
LIPI,15.632758,6.4049325
LIN7B,15.632758,6.4049325
HYKK,15.632758,6.4049325
KLRG2,15.632758,6.4049325
GFY,15.632758,6.4049325
GALNT14,15.632758,6.4049325
SLC36A4,15.632758,6.4049325
OSR2,15.632758,6.4049325
CAB39,15.632758,6.4049325
PSD,15.632758,6.4049325
RAB2A,15.632758,6.4049325
ARRDC1,15.632758,6.4049325
CBX1,15.632758,6.4049325
GNB5,15.632758,6.4049325
MMD,15.632758,6.4049325
ZNF578,15.632758,6.4049325
FAM217B,15.632758,6.4049325
DBR1,15.632758,6.4049325
LRTM2,15.632758,6.4049325
SARAF,15.632758,6.4049325
C1QL3,15.632758,6.4049325
POPDC2,15.632758,6.4049325
GPR152,15.632758,6.4049325
OSER1,15.632758,6.4049325
PYHIN1,15.632758,6.4049325
FSCB,15.632758,6.4049325
CCR7,15.632758,6.4049325
TOR1AIP2,15.632758,6.4049325
ZNF362,15.632758,6.4049325
FOXD3,15.632758,6.4049325
ENTR1,15.632758,6.4049325
HELZ2,15.632758,6.4049325
CCDC115,15.632758,6.4049325
GDPD4,15.632758,6.4049325
HNRNPU,15.632758,6.4049325
NXPE4,15.632758,6.4049325
VCL,15.632758,6.4049325
PLIN2,15.632758,6.4049325
ZNF697,15.632758,6.4049325
AXIN2,15.632758,6.4049325
PNPLA7,15.632758,6.4049325
ST3GAL6,15.632758,6.4049325
PLIN4,15.632758,6.4049325
SCAMP2,15.632758,6.4049325
ZNF517,15.632758,6.4049325
LRRC74A,15.632758,6.4049325
TANC2,15.632758,6.4049325
RETREG2,15.632758,6.4049325
TP53I13,15.632758,6.4049325
HIBADH,15.632758,6.4049325
CD63,15.632758,6.4049325
AMD1,15.632758,6.4049325
GABRB1,15.632758,6.4049325
TNFRSF19,15.632758,6.4049325
CCIN,15.632758,6.4049325
DBX2,15.632758,6.4049325
CACNG3,15.632758,6.4049325
STMN4,15.632758,6.4049325
TDO2,15.632758,6.4049325
STN1,15.632758,6.4049325
FCRL6,15.632758,6.4049325
NME9,15.632758,6.4049325
PSMB5,15.632758,6.4049325
NOXO1,15.632758,6.4049325
TMEM102,15.632758,6.4049325
FGF14,15.632758,6.4049325
CRAMP1,15.632758,6.4049325
ICE1,15.632758,6.4049325
PRSS38,15.632758,6.4049325
BTNL8,15.632758,6.4049325
RPL11,15.632758,6.4049325
STPG2,15.632758,6.4049325
SYCE1,15.632758,6.4049325
RNF220,15.632758,6.4049325
GALR2,15.632758,6.4049325
OSBPL7,15.632758,6.4049325
FAM200A,15.632758,6.4049325
TRIM38,15.632758,6.4049325
TLDC1,15.632758,6.4049325
RPGRIP1L,15.632758,6.4049325
HSPA13,15.632758,6.4049325
SEC11A,15.632758,6.4049325
ST6GALNAC2,15.632758,6.4049325
PRDM16,15.632758,6.4049325
PAFAH1B2,15.632758,6.4049325
ING2,15.632758,6.4049325
SLC24A1,15.632758,6.4049325
PIP4K2B,15.632758,6.4049325
BTBD16,15.632758,6.4049325
NAA40,15.632758,6.4049325
GSDMC,15.632758,6.4049325
SMAP2,15.632758,6.4049325
PEX11B,15.632758,6.4049325
LRRIQ1,15.632758,6.4049325
FOS,15.632758,6.4049325
E2F6,15.632758,6.4049325
NFIL3,15.632758,6.4049325
CYBRD1,15.632758,6.4049325
PPP1R7,15.632758,6.4049325
SLC35A3,15.632758,6.4049325
SRPK2,15.632758,6.4049325
PRPF4B,15.632758,6.4049325
POC5,15.632758,6.4049325
RNF212B,15.632758,6.4049325
ELOVL2,15.632758,6.4049325
CDK18,15.632758,6.4049325
INSIG1,15.632758,6.4049325
MKS1,15.632758,6.4049325
FAM200B,15.632758,6.4049325
GPR26,15.632758,6.4049325
HIC2,15.632758,6.4049325
RAB40B,15.632758,6.4049325
ADAR,15.632758,6.4049325
LRRC17,15.632758,6.4049325
BTN1A1,15.632758,6.4049325
PRRT1,15.632758,6.4049325
NAXE,15.632758,6.4049325
FANCL,15.632758,6.4049325
BTBD19,15.632758,6.4049325
ELAVL2,15.632758,6.4049325
RHOV,15.632758,6.4049325
SERPINE3,15.632758,6.4049325
PSG9,15.632758,6.4049325
UNC93B1,15.632758,6.4049325
MIDN,15.632758,6.4049325
HCRTR1,15.632758,6.4049325
ASB4,15.632758,6.4049325
CDH12,15.632758,6.4049325
HOXD1,15.632758,6.4049325
SIGLEC8,15.632758,6.4049325
SLC35A2,15.632758,6.4049325
ZNF548,15.632758,6.4049325
DOCK8,15.632758,6.4049325
TBPL2,15.632758,6.4049325
CORO1C,15.632758,6.4049325
DNAJC8,15.632758,6.4049325
CLPTM1,15.632758,6.4049325
ANP32D,15.632758,6.4049325
ANKEF1,15.632758,6.4049325
SCNM1,15.632758,6.4049325
