,0,1
CDV3,-0.043377243,-3.1594315
TCTEX1D1,-0.04142179,-3.204588
TNFSF8,-0.036190238,-3.3370078
EDDM3B,-0.038827553,-3.267977
LCN12,-0.038896695,-3.266232
CD300LD,-0.038827553,-3.267977
RLN2,-0.041628897,-3.1997042
CASC10,-0.038827553,-3.267977
GPR141,-0.038827553,-3.267977
IGSF6,-0.035659958,-3.3515034
SPINK5,-0.03578419,-3.3480864
DEPP1,-0.035999823,-3.3421857
TSR2,-0.03795534,-3.2902622
LTA,-0.03944325,-3.25255
RD3,-0.04092529,-3.2164013
GRK5,-0.038650487,-3.2724586
ARRDC5,-0.043396764,-3.1589906
BEX4,-0.059210163,-2.85612
SNURF,-0.07768138,-2.5937293
CLEC12A,-0.0392279,-3.257917
TMEM123,-0.03786513,-3.2925968
IRF3,-0.034966413,-3.3707988
GCSAM,-0.03895815,-3.2646844
ERP27,-0.038780652,-3.269163
NSG1,-0.08190079,-2.5429182
DNAJC15,-0.052965634,-2.9644778
CCDC85B,-0.0371622,-3.3109865
KRTAP10-9,-0.038827553,-3.267977
KRTCAP2,-0.04174667,-3.1969376
ATP6V1G3,-0.037835974,-3.2933521
FXYD1,-0.03643981,-3.3302584
OMP,-0.038827553,-3.267977
CTAG2,-0.03844368,-3.27772
CCRL2,-0.037607186,-3.2993035
PSMD10,-0.0511615,-2.9982393
COMMD2,-0.047020055,-3.0806
DPPA5,-0.038554717,-3.2748923
OTUD6A,-0.041945934,-3.1922746
FAM169B,-0.038791202,-3.2688951
RPL32,-0.06819867,-2.7192352
SRP9,-0.06870908,-2.7120323
LCN10,-0.039748613,-3.2449894
KIAA0895,-0.051464662,-2.9924822
CHCHD10,-0.03748353,-3.3025377
CCDC171,-0.04575146,-3.1073208
TAS2R60,-0.038827553,-3.267977
HSPB11,-0.038397793,-3.278893
SPACA7,-0.038696133,-3.271302
B4GALNT3,-0.038420048,-3.2783241
LAMTOR1,-0.042477917,-3.1799345
MBL2,-0.038961593,-3.2645967
HIST3H3,-0.038827553,-3.267977
PRAP1,-0.038195867,-3.2840662
METTL3,-0.047311284,-3.0745678
SLC22A18AS,-0.038663447,-3.272131
CBWD1,-0.03527579,-3.362146
GLRX2,-0.036260597,-3.3350997
SNX3,-0.04348568,-3.1569886
APOC3,-0.03880301,-3.2685957
NANOGNB,-0.044324573,-3.1382973
IL25,-0.03883214,-3.2678595
BAALC,-0.041172884,-3.210492
CARD16,-0.036224727,-3.3360703
OCM,-0.0367038,-3.3231723
CEBPG,-0.041133072,-3.2114394
C1orf105,-0.038827553,-3.267977
ATP5PF,-0.056708243,-2.8980567
PRND,-0.03600293,-3.3421016
MAGEA12,-0.038827553,-3.267977
MAGEA10,-0.038895894,-3.2662508
IL1RN,-0.037869375,-3.2924867
VGLL1,-0.041990172,-3.1912417
PHLDA2,-0.04108422,-3.2126038
CNTD2,-0.04018592,-3.2342632
IL24,-0.038696133,-3.271302
ACVR2A,-0.068175845,-2.71956
ELOB,-0.057003085,-2.8930159
BATF,-0.037930205,-3.2909124
POLR3G,-0.03789371,-3.2918577
DYNLL1,-0.06751786,-2.7289312
JUND,-0.055162117,-2.9249327
CD160,-0.03703171,-3.3144379
FAM207A,-0.032458067,-3.4439905
APOD,-0.038573183,-3.2744238
LYRM2,-0.04942241,-3.0319602
IMMP2L,-0.03499047,-3.3701224
CISD1,-0.062520415,-2.8033605
AC005841.1,-0.038827553,-3.267977
RRP15,-0.04470916,-3.1298482
LGALS9C,-0.037431624,-3.3038983
DRAP1,-0.043135107,-3.1649091
OPRPN,-0.038824916,-3.268042
MS4A1,-0.038909882,-3.2658994
UTS2B,-0.035653748,-3.3516762
APOOL,-0.04036546,-3.2298958
CLRN3,-0.03867824,-3.271755
ZNF444,-0.041676123,-3.1985927
CMTM1,-0.03834284,-3.2802978
MCEE,-0.03736192,-3.305727
BOLA3,-0.042234648,-3.1855571
PMP2,-0.041948106,-3.1922238
TNFSF9,-0.040724676,-3.2212148
TEX47,-0.03862755,-3.2730403
DYDC1,-0.036603935,-3.3258471
OCIAD2,-0.04665718,-3.0881653
AL121963.1,-0.038827553,-3.267977
C14orf119,-0.04459413,-3.1323664
DNAL1,-0.050849862,-3.0041955
TSKU,-0.037850093,-3.2929883
SPATA46,-0.038824916,-3.268042
CCDC28B,-0.044838764,-3.127017
MANSC4,-0.038910225,-3.2658913
BCAS4,-0.034206495,-3.392395
PRXL2C,-0.043592278,-3.1545918
SSC4D,-0.037768595,-3.2951014
MS4A10,-0.036869492,-3.3187494
TEX30,-0.038224325,-3.2833338
UBL5,-0.058091372,-2.8746424
CGGBP1,-0.06008346,-2.8419123
SIGLECL1,-0.038827553,-3.267977
TMEM170A,-0.03335065,-3.4173062
SSX5,-0.038824916,-3.268042
LYRM4,-0.03721159,-3.3096843
TMEM17,-0.038427964,-3.2781212
EPGN,-0.039920326,-3.2407622
PIGF,-0.043660637,-3.153058
LCN6,-0.038827553,-3.267977
MIS18A,-0.039638624,-3.247704
C2orf74,-0.036840882,-3.3195117
ARL16,-0.038992777,-3.263811
DCAF16,-0.05143522,-2.9930394
BID,-0.04183493,-3.1948683
TMUB1,-0.036044095,-3.3409796
XG,-0.03878914,-3.2689455
ARHGEF6,-0.03601949,-3.3416498
RSPH10B,-0.038827553,-3.267977
TAS2R19,-0.038578458,-3.2742882
CCL3L3,-0.03855426,-3.2749035
GEMIN6,-0.03940463,-3.2535098
TMED2,-0.04778337,-3.0648732
MRGPRX2,-0.038827553,-3.267977
HARS2,-0.045377072,-3.115351
C12orf76,-0.046170898,-3.0984027
SYNGR4,-0.038827553,-3.267977
FCER1A,-0.0392138,-3.2582695
TIMM22,-0.039432824,-3.2528088
VSTM1,-0.03869361,-3.271364
MPHOSPH6,-0.054720026,-2.9327617
PTGES,-0.039018113,-3.2631738
SH2D1B,-0.038620207,-3.273227
C22orf42,-0.04300836,-3.167788
TMEM179B,-0.037764575,-3.2952077
TP53INP2,-0.04666833,-3.0879328
TBC1D28,-0.039683536,-3.246596
H2BFM,-0.038827553,-3.267977
CD164L2,-0.03864854,-3.2725086
ZNF720,-0.044634603,-3.1314807
EIF4EBP2,-0.056689322,-2.8983803
C8orf82,-0.035434123,-3.357744
CBWD3,-0.07731644,-2.5982573
SMIM7,-0.04256166,-3.178008
NOMO2,-0.048939403,-3.0415418
ORMDL1,-0.045200706,-3.1191587
JPT1,-0.07143151,-2.6745198
FPR1,-0.036881324,-3.318434
PAXX,-0.039036687,-3.2627084
SKA2,-0.049742885,-3.025657
PRH1,-0.039186634,-3.2589476
BOLA1,-0.035440106,-3.3575778
PFDN1,-0.049055863,-3.0392241
SAT2,-0.04524503,-3.1182005
NKAIN4,-0.040209968,-3.2336767
CDKN2C,-0.036198054,-3.336794
RGS9BP,-0.038477633,-3.2768538
C2orf49,-0.041502077,-3.202691
LEPROT,-0.04892317,-3.0418656
TCP10L,-0.03412804,-3.394652
EEF1E1,-0.03568216,-3.350891
CIAO2B,-0.04406772,-3.1439817
PRH2,-0.036985874,-3.3156538
CYLC2,-0.04294784,-3.1691668
MED28,-0.040339928,-3.2305145
CNFN,-0.038045775,-3.2879276
TMEM254,-0.03946961,-3.251895
LRRC26,-0.03656877,-3.3267891
CRABP2,-0.037483986,-3.302526
ZC3HAV1L,-0.037792012,-3.2944934
RNF223,-0.038827553,-3.267977
HPGDS,-0.036007185,-3.341985
CARTPT,-0.03648682,-3.3289917
MCOLN3,-0.038599335,-3.2737572
AKIP1,-0.037289113,-3.30764
IL1A,-0.0373548,-3.3059125
MAL2,-0.04334471,-3.1601639
ATP5F1D,-0.038533956,-3.2754197
GOLGA8H,-0.03754289,-3.300984
GPS1,-0.039280623,-3.256601
KCNRG,-0.03884785,-3.267465
NAT2,-0.039325092,-3.2554896
SNRPD2,-0.052189633,-2.9788525
KRTAP11-1,-0.038554717,-3.2748911
NSG2,-0.08403579,-2.5182362
ZG16,-0.03883237,-3.267855
COPRS,-0.044141408,-3.1423452
ETFRF1,-0.044876836,-3.1261892
C6orf120,-0.039570794,-3.2493842
CYP27B1,-0.039364062,-3.2545187
MAP1LC3B2,-0.033267975,-3.4197462
RNF186,-0.038827553,-3.267977
FAM162A,-0.041644562,-3.199335
KCNQ5,-0.037421864,-3.3041537
FAM228A,-0.039380908,-3.2541008
LST1,-0.036285657,-3.3344207
C1orf53,-0.037267175,-3.3082166
CD200R1L,-0.038696133,-3.271302
RWDD3,-0.039005388,-3.2634945
ZFAND2A,-0.048400853,-3.0523412
SPIN3,-0.04566707,-3.1091251
MEF2D,-0.04130295,-3.2074025
LMNB2,-0.048269436,-3.0549948
LSMEM2,-0.03875072,-3.269918
IQCF1,-0.038827553,-3.267977
C19orf84,-0.03919282,-3.2587955
SLC35G5,-0.03830636,-3.281231
PPP5D1,-0.04188066,-3.193799
ODF3,-0.038398825,-3.2788675
C22orf46,-0.03966784,-3.2469828
DAP,-0.03830177,-3.2813501
TAS2R20,-0.037095692,-3.3127449
GNLY,-0.038019955,-3.2885928
ROMO1,-0.047322314,-3.0743408
C8orf74,-0.038827553,-3.267977
ALKAL2,-0.03787385,-3.2923698
LRRC10B,-0.037931126,-3.29089
LGALS13,-0.039278217,-3.2566588
SNRPD1,-0.053206537,-2.9600596
CXorf30,-0.038827553,-3.267977
CNIH2,-0.044268694,-3.1395304
MTIF2,-0.03916107,-3.2595894
PPP3R2,-0.039118998,-3.2606435
RNF208,-0.035981655,-3.3426824
RRM2,-0.03348047,-3.413487
FAM120AOS,-0.042006634,-3.1908584
GTF3C6,-0.043751925,-3.151016
LAPTM5,-0.034511846,-3.3836603
IL19,-0.038593944,-3.2738936
FAM89A,-0.037433233,-3.3038547
C20orf202,-0.038928684,-3.2654252
POLR2J,-0.041966055,-3.1918035
CTNNBIP1,-0.04278532,-3.1728778
SAT1,-0.054166287,-2.9426582
LCAT,-0.03613275,-3.3385668
TIMM13,-0.04305392,-3.166752
ZCCHC10,-0.0455845,-3.110894
FAM3C,-0.049673352,-3.0270212
AC026202.1,-0.038827553,-3.267977
EREG,-0.036466707,-3.329532
LY6H,-0.041102298,-3.2121735
TMEM31,-0.038368654,-3.2796369
C8orf33,-0.04590188,-3.1041126
ZNF124,-0.04540578,-3.114733
TMEM54,-0.036040876,-3.3410673
OSR1,-0.039099853,-3.2611225
TMEM52B,-0.036708742,-3.323038
AWAT1,-0.038827553,-3.267977
KNDC1,-0.036690354,-3.3235292
GPR160,-0.036020983,-3.3416107
COTL1,-0.048650578,-3.0473175
LEP,-0.041781314,-3.1961255
NRM,-0.036414754,-3.3309324
CABCOCO1,-0.03613459,-3.3385181
DAB2IP,-0.050048403,-3.0196855
TRIM46,-0.042569086,-3.177835
TDGF1,-0.03728888,-3.3076475
THEM4,-0.04337017,-3.1595893
SPINT3,-0.03883237,-3.267855
NXNL2,-0.03850413,-3.2761798
RAB41,-0.03752383,-3.3014824
SPATA8,-0.038827553,-3.267977
TMEM190,-0.0389147,-3.265777
ERH,-0.05561191,-2.9170349
FGFBP3,-0.057000834,-2.8930542
LAMTOR2,-0.045539282,-3.1118627
KRTAP10-5,-0.038827553,-3.267977
LY96,-0.03605778,-3.340606
CATSPER2,-0.040018603,-3.2383535
NXT2,-0.03803453,-3.2882187
HNRNPA1L2,-0.057321817,-2.8875973
RPL22L1,-0.04175993,-3.1966255
CLEC4D,-0.03863076,-3.272961
DUSP21,-0.038827553,-3.267977
FAM122A,-0.039440617,-3.2526135
SH3BGRL,-0.04905382,-3.0392635
MMAA,-0.045663428,-3.1092036
FBXL15,-0.037114646,-3.312242
C8B,-0.038766548,-3.2695181
PRR34,-0.03816512,-3.2848544
DUSP19,-0.04060564,-3.2240837
RFLNA,-0.03965707,-3.2472486
TCTEX1D4,-0.03948313,-3.2515597
POP7,-0.03948634,-3.2514775
C15orf62,-0.038412247,-3.278525
GOLGA6L9,-0.03841271,-3.2785122
SH3BGRL2,-0.05045539,-3.011787
CIART,-0.035393048,-3.3588834
EBF2,-0.045860093,-3.1050034
GMPPB,-0.03547382,-3.356645
CNIH4,-0.041707337,-3.1978602
ECHDC3,-0.037093624,-3.3128004
CRP,-0.039903603,-3.241173
STAU2,-0.05677222,-2.8969603
PDXP,-0.045851212,-3.105193
BRI3,-0.038683403,-3.2716234
BTG2,-0.044161938,-3.1418912
RFPL4B,-0.03867629,-3.2718058
ZCCHC18,-0.045207772,-3.1190054
ARIH2OS,-0.034994386,-3.3700147
MRPS12,-0.036081813,-3.3399537
ALG1,-0.03730335,-3.3072662
C17orf58,-0.039707255,-3.2460098
DEFB125,-0.038827553,-3.267977
PRR29,-0.03895391,-3.2647903
SLC48A1,-0.037332177,-3.3065085
FADD,-0.03963232,-3.247862
DNLZ,-0.04063208,-3.2234442
LRRC73,-0.03748146,-3.302592
CLEC2B,-0.038653124,-3.272391
SLC35G3,-0.03681262,-3.3202636
BIRC8,-0.038820326,-3.2681594
SCRT1,-0.03871907,-3.2707205
HIKESHI,-0.049621515,-3.0280387
PRR22,-0.036986217,-3.3156464
IFITM5,-0.038827553,-3.267977
KRTAP24-1,-0.038827553,-3.267977
CLEC2D,-0.045181565,-3.119571
CD80,-0.03862755,-3.2730403
TGFA,-0.035519034,-3.3553922
TMEM217,-0.03870244,-3.2711422
BCL2A1,-0.042391997,-3.1819174
HACD4,-0.03888007,-3.2666492
IL17A,-0.03858993,-3.2739968
SRXN1,-0.043655045,-3.1531835
FIBIN,-0.03757699,-3.3000937
PTRHD1,-0.037054338,-3.3138406
CLEC6A,-0.03866918,-3.2719858
EPB41L1,-0.08243423,-2.5366883
C16orf54,-0.03805358,-3.2877264
TFF2,-0.03868684,-3.2715359
SORBS3,-0.036444176,-3.33014
VN1R2,-0.038828928,-3.267941
IL17C,-0.038827553,-3.267977
C4orf17,-0.038494267,-3.2764323
FMR1NB,-0.03884888,-3.2674384
RBP5,-0.038081005,-3.2870195
CCDC117,-0.04626378,-3.0964377
CTLA4,-0.03868684,-3.2715359
MRGPRG,-0.03880244,-3.2686093
IFNE,-0.038827553,-3.267977
RNF122,-0.045490418,-3.1129122
ARPC5L,-0.03904907,-3.2623966
C17orf107,-0.038114857,-3.2861485
C16orf45,-0.038827553,-3.267977
FCGR2A,-0.036760338,-3.3216598
TRAT1,-0.03883145,-3.2678778
JOSD2,-0.032125074,-3.4541388
SUMO2,-0.06749792,-2.7292185
GAL,-0.03928303,-3.2565396
SPACA1,-0.038827553,-3.267977
C1orf131,-0.042766474,-3.173308
FANCF,-0.03848142,-3.276758
ADM5,-0.035949226,-3.3435683
WFDC5,-0.038824916,-3.268042
BAG2,-0.03676091,-3.3216457
NDUFB5,-0.045858953,-3.1050267
TMCO2,-0.038827553,-3.267977
DNAJB7,-0.037898988,-3.2917213
TCL1A,-0.038430832,-3.2780483
POM121L12,-0.038827553,-3.267977
DNAJC6,-0.07281771,-2.6559844
CACNA1E,-0.059276115,-2.8550406
GABARAPL1,-0.04541045,-3.1146324
RAMAC,-0.053655285,-2.9518826
FAM133A,-0.042961087,-3.1688645
FAM170B,-0.038827553,-3.267977
CPLX3,-0.03911556,-3.2607303
TMEM251,-0.037672278,-3.297609
SLC10A5,-0.037746094,-3.2956858
LYNX1,-0.0389687,-3.2644165
TLNRD1,-0.044371556,-3.1372616
THBS2,-0.037418306,-3.304246
PUDP,-0.04550443,-3.1126108
C1orf68,-0.038827553,-3.267977
TERB2,-0.038696133,-3.271302
PDCD5,-0.04993637,-3.02187
PCBP1,-0.06233685,-2.8062096
ROPN1B,-0.038457215,-3.277376
HINT3,-0.048809987,-3.0441267
LCN2,-0.03800113,-3.2890792
C3orf70,-0.04045705,-3.2276742
MYDGF,-0.03926469,-3.2569969
REX1BD,-0.035653517,-3.35168
RDM1,-0.040243175,-3.2328691
ESM1,-0.039962135,-3.2397377
ERP29,-0.04372682,-3.1515775
ARPC3,-0.050343968,-3.0139437
KLHL40,-0.038827553,-3.267977
DNAL4,-0.03423656,-3.3915293
GPR82,-0.037902087,-3.2916393
ARL2BP,-0.04617329,-3.098352
FAM177B,-0.038476832,-3.276876
TXNDC17,-0.047980987,-3.0608451
COMMD4,-0.03752888,-3.3013499
GPR148,-0.038827553,-3.267977
FTL,-0.064147785,-2.7784684
TXNDC12,-0.039733145,-3.245369
COX6B2,-0.03780808,-3.2940762
C19orf81,-0.03396385,-3.399392
DEFB119,-0.03868822,-3.2715015
GIMAP1,-0.037060082,-3.3136883
HIP1,-0.051603924,-2.9898489
SDHAF4,-0.040552296,-3.2253711
CLEC3B,-0.038266316,-3.2822564
PGA4,-0.038827553,-3.267977
POLR2D,-0.040064987,-3.237217
RPH3A,-0.041940678,-3.192397
SNAI3,-0.038347088,-3.2801883
THY1,-0.048735734,-3.0456116
SNRPB2,-0.05766025,-2.8818789
NICN1,-0.04114234,-3.2112176
RAET1G,-0.038170855,-3.2847085
MYL7,-0.03705744,-3.3137565
CCDC54,-0.0388459,-3.2675138
UBE2QL1,-0.05851905,-2.8675199
CETN1,-0.038827553,-3.267977
HSPA6,-0.041890606,-3.193567
TRAPPC5,-0.040931698,-3.2162468
SLAMF1,-0.038590275,-3.2739885
LGALS14,-0.039033134,-3.2627976
GIMAP4,-0.034984715,-3.3702867
TRAPPC6A,-0.036766656,-3.3214924
LGALS1,-0.04371233,-3.1519024
ERG28,-0.043225758,-3.1628528
TMEM230,-0.044289336,-3.139074
PGLYRP1,-0.038491398,-3.2765045
AIM2,-0.037996426,-3.2892015
NDUFS6,-0.042536985,-3.1785738
SREK1IP1,-0.052857205,-2.966474
ARL5C,-0.038666427,-3.2720535
GREM2,-0.038333204,-3.280544
USP17L2,-0.038827553,-3.267977
RWDD1,-0.04747261,-3.0712438
DR1,-0.052569736,-2.9717853
CD8B,-0.038495872,-3.2763894
DDIT3,-0.053479698,-2.955074
C19orf38,-0.03692257,-3.3173366
PSMG4,-0.038266663,-3.282247
RTP3,-0.038696133,-3.271302
TFDP3,-0.038804043,-3.2685704
IL36B,-0.038696133,-3.271302
HBE1,-0.063260354,-2.7919593
PCBD1,-0.034497105,-3.3840773
GSTO1,-0.038238436,-3.2829714
SPX,-0.038426816,-3.2781513
FNDC9,-0.049518164,-3.0300736
SPCS1,-0.047622208,-3.068172
COMMD6,-0.057515077,-2.8843286
CPLX1,-0.03358537,-3.4104111
PRSS46P,-0.041933704,-3.1925588
CEMP1,-0.03415903,-3.393759
KLF14,-0.038827553,-3.267977
CCZ1,-0.032852203,-3.432119
MRGPRD,-0.038827553,-3.267977
PXDC1,-0.0402426,-3.232883
UBE2U,-0.038827553,-3.267977
SKIL,-0.056052707,-2.9093585
SHLD3,-0.038827553,-3.267977
CLDN34,-0.03882675,-3.267997
DYNLT1,-0.059953794,-2.844008
CPLX2,-0.03621208,-3.3364139
TBC1D4,-0.04350394,-3.1565764
GLYATL2,-0.034768168,-3.3763866
LYPLAL1,-0.038121168,-3.285987
TMIGD2,-0.03359471,-3.4101365
SPA17,-0.035897475,-3.3449836
AKAP14,-0.033833865,-3.4031634
EIF2B5,-0.040656462,-3.2228577
C6orf223,-0.03816225,-3.2849302
ID1,-0.04119428,-3.209981
ARMCX2,-0.046223372,-3.0972922
PRDX1,-0.055038467,-2.9271162
ZNF547,-0.03857192,-3.274456
MOBP,-0.03846949,-3.2770631
RFPL1,-0.039146855,-3.2599454
FUNDC1,-0.038189672,-3.284223
HAVCR2,-0.033545025,-3.4115937
ATP6AP2,-0.048563935,-3.049057
TAT,-0.03601397,-3.3418016
DRAM1,-0.037325516,-3.3066833
NUTF2,-0.04548848,-3.1129553
AKAP5,-0.0349785,-3.370459
MRGPRE,-0.038820326,-3.2681594
IL11,-0.037915286,-3.2912974
CD48,-0.037962113,-3.2900891
MKRN2OS,-0.033789843,-3.404442
DDIT4L,-0.039031643,-3.2628338
HDHD2,-0.04987513,-3.0230658
KCND3,-0.038767923,-3.269483
HIST1H3H,-0.038827553,-3.267977
CCK,-0.03766183,-3.2978804
SDC4,-0.038096383,-3.2866232
SSR4,-0.050165076,-3.0174134
SV2B,-0.041717514,-3.1976209
NPIPB15,-0.03439218,-3.3870718
ARMC7,-0.037924927,-3.29105
CD69,-0.037202284,-3.3099287
GAP43,-0.087128654,-2.483618
NREP,-0.078722835,-2.5809255
LRRC3,-0.0397674,-3.2445264
PGM2,-0.034586698,-3.38153
DNAJC5G,-0.038052544,-3.287753
ZNF552,-0.04229807,-3.1840885
PGF,-0.04002891,-3.2381012
ATP5PD,-0.0515943,-2.9900293
KHDC3L,-0.037994247,-3.2892578
VAMP3,-0.041493155,-3.2029011
PFDN2,-0.05369743,-2.9511178
RGS16,-0.045868974,-3.1048129
TAS2R5,-0.0398398,-3.242742
GPR89B,-0.052368164,-2.9755251
HBQ1,-0.03701758,-3.3148148
NANOS1,-0.044476237,-3.1349552
NUDT3,-0.059818722,-2.8461967
NPPC,-0.04383476,-3.1491642
ZNF615,-0.04125788,-3.2084706
IL6,-0.03782174,-3.2937217
FAM19A5,-0.038827553,-3.267977
SSNA1,-0.03896251,-3.2645745
CYB5A,-0.040069453,-3.2371092
SZRD1,-0.03955727,-3.24972
CSN1S1,-0.03862755,-3.2730403
PLD6,-0.0362975,-3.3340995
ARMCX5,-0.046477396,-3.0919385
FSHB,-0.038827553,-3.267977
GPSM3,-0.036618073,-3.325466
NME5,-0.039679985,-3.246682
PHF5A,-0.0434237,-3.158382
IL17D,-0.037240647,-3.3089163
SERBP1,-0.05926151,-2.8552794
MDK,-0.037995394,-3.2892265
RWDD4,-0.04212173,-3.188178
PRKX,-0.06598558,-2.75113
ARPC5,-0.056601573,-2.8998861
ZC3H12B,-0.036479693,-3.329184
ATP5MC3,-0.059206568,-2.8561792
MAP1LC3A,-0.04218002,-3.1868243
PTTG1IP,-0.045569923,-3.1112065
CENPM,-0.03604674,-3.3409095
C17orf51,-0.038827553,-3.267977
NDN,-0.0595228,-2.8510106
MCFD2,-0.044709273,-3.1298456
EHD3,-0.040297795,-3.2315407
TVP23B,-0.041148517,-3.2110713
FAM167B,-0.03883982,-3.267667
EFHD1,-0.038183704,-3.2843788
SNX29,-0.04212116,-3.1881912
GPR89A,-0.03540927,-3.3584356
PAM16,-0.03720401,-3.3098824
GSTM4,-0.03707226,-3.3133655
DNAJC19,-0.040212028,-3.2336266
MAGEB10,-0.036287613,-3.3343666
CANT1,-0.038072284,-3.287246
FKBP1A,-0.04705986,-3.0797734
C11orf58,-0.064491294,-2.7732966
CDSN,-0.038544394,-3.2751539
TMC6,-0.037001383,-3.3152432
RGPD8,-0.03879464,-3.2688072
ISG20,-0.037835516,-3.293364
NPM2,-0.03705951,-3.3137033
TAAR8,-0.03883214,-3.2678595
RD3L,-0.038707487,-3.271015
RBM43,-0.03470139,-3.3782756
NDUFA7,-0.041713398,-3.1977186
GPBAR1,-0.036693227,-3.3234541
TMEM50B,-0.044663217,-3.1308527
HMSD,-0.038859658,-3.267165
ARHGAP39,-0.037166562,-3.310873
PDZK1,-0.038019266,-3.288611
GLIPR1L1,-0.03883191,-3.267866
RTL6,-0.057226352,-2.8892179
TAOK3,-0.068025395,-2.7216947
MAGEF1,-0.054957345,-2.9285517
MYEOV,-0.038827553,-3.267977
MSANTD1,-0.039170127,-3.259362
PER1,-0.04606321,-3.100683
GCSH,-0.03717885,-3.3105476
RGS10,-0.03543907,-3.3576074
CLEC7A,-0.034680434,-3.378869
VBP1,-0.05696874,-2.8936024
GADD45A,-0.043342885,-3.160207
CLEC1B,-0.038395498,-3.2789514
ROPN1L,-0.036329802,-3.333226
KRT75,-0.03880244,-3.2686093
BLOC1S2,-0.0599648,-2.843831
HAMP,-0.038083874,-3.2869453
CDC42EP3,-0.051933434,-2.9836478
CACNG6,-0.03980486,-3.2436023
PCSK5,-0.040359966,-3.23003
NANOG,-0.038496334,-3.2763796
TBX4,-0.038698655,-3.2712379
SDC2,-0.040157866,-3.2349477
RTP1,-0.03862927,-3.2729974
RPS28,-0.06505063,-2.7649379
PROK2,-0.038789596,-3.2689352
CCER2,-0.038634546,-3.2728639
MCF2L2,-0.03348335,-3.4134028
RPL29,-0.058387157,-2.8697107
ITGB2,-0.033683233,-3.4075513
KLF8,-0.039851025,-3.2424672
NUDT11,-0.06430698,-2.7760682
NKAPD1,-0.045949817,-3.1030912
SUSD3,-0.036436822,-3.3303375
RIPPLY3,-0.037202284,-3.3099298
NHP2,-0.048542246,-3.049493
SPP1,-0.0362007,-3.3367212
MAGEB1,-0.038240273,-3.282925
HIST1H2AK,-0.038827553,-3.267977
TPPP3,-0.03851698,-3.2758524
INSL6,-0.038827553,-3.267977
CPXCR1,-0.03862216,-3.2731783
SELPLG,-0.036293592,-3.334207
MAGEB17,-0.038827553,-3.267977
PTPN20B,-0.038827553,-3.267977
TRARG1,-0.040131066,-3.2356024
DMPK,-0.03654222,-3.3275032
ARL11,-0.03696324,-3.3162553
CSPP1,-0.04927161,-3.0349407
PEA15,-0.052897006,-2.9657397
UQCC2,-0.043408748,-3.1587212
NFYB,-0.056491394,-2.9017806
TALDO1,-0.045720484,-3.107981
FAM219B,-0.0425323,-3.1786811
IFT22,-0.040831685,-3.2186427
CWC15,-0.05614118,-2.9078248
LSM6,-0.046732154,-3.086599
GSTA4,-0.06270931,-2.800436
DPY19L3,-0.046234757,-3.0970526
RELL2,-0.04645475,-3.0924149
FAM71E1,-0.03884418,-3.2675567
BTG4,-0.03860094,-3.2737164
FAM220A,-0.050615646,-3.0086951
IQCJ,-0.03961502,-3.2482893
APCS,-0.038827553,-3.267977
TEX13B,-0.038827553,-3.267977
CBY3,-0.038818378,-3.268209
CXorf56,-0.036579113,-3.3265123
ARL6IP5,-0.055294212,-2.922606
ANGPTL8,-0.038827553,-3.267977
MED10,-0.04788076,-3.0628858
EIF5A2,-0.040730286,-3.2210782
SFT2D1,-0.040033836,-3.2379806
FBXO36,-0.038437717,-3.2778723
RFXAP,-0.04391303,-3.1474211
BSPH1,-0.0388459,-3.2675138
MIS12,-0.03547301,-3.3566668
RNASEK,-0.036273245,-3.3347576
KCNMB3,-0.034219626,-3.3920183
TPT1,-0.069641285,-2.6990159
CCDC190,-0.039523926,-3.2505448
ART4,-0.038590733,-3.2739775
LAMTOR3,-0.05277952,-2.9679053
CMTM4,-0.040786363,-3.21973
XAF1,-0.03688075,-3.3184495
COL25A1,-0.03820126,-3.2839274
SMCO2,-0.037759297,-3.2953439
TXN2,-0.040856518,-3.218047
GOLGA8M,-0.037688695,-3.2971807
MYL5,-0.03812025,-3.2860103
SDHAF1,-0.038851976,-3.2673595
KRT5,-0.039098594,-3.2611535
CREG1,-0.04072193,-3.2212808
LRRC61,-0.040271115,-3.23219
CITED1,-0.038084794,-3.2869236
MED11,-0.039061338,-3.2620904
PHPT1,-0.049888626,-3.0228035
ZSWIM7,-0.039353516,-3.2547834
CDCA5,-0.03766734,-3.2977357
SNAPIN,-0.038907245,-3.2659645
NANP,-0.04153261,-3.20197
HEBP2,-0.036725864,-3.3225822
ELOF1,-0.04092472,-3.2164145
CAVIN3,-0.036814917,-3.3202045
NDST4,-0.036289107,-3.3343275
FRG1,-0.05972417,-2.8477328
OOEP,-0.038625598,-3.2730908
RFK,-0.054771375,-2.931848
KLHL32,-0.048809193,-3.044141
COA3,-0.046060137,-3.100749
TMEM176A,-0.040478803,-3.2271488
TRAF7,-0.04204481,-3.189967
CCDC124,-0.035493493,-3.3561006
LYZL1,-0.038696133,-3.271302
CKMT1A,-0.04020825,-3.2337189
RFPL3,-0.038827553,-3.267977
HIST1H3A,-0.038827553,-3.267977
IFNK,-0.03880244,-3.2686093
IQCF3,-0.0386701,-3.2719615
SPART,-0.04196914,-3.1917322
SFT2D2,-0.037731744,-3.2960615
HSPA9,-0.05528248,-2.9228141
COA7,-0.040077586,-3.2369108
DPM3,-0.037034467,-3.3143668
