,0,1
AP3S1,1.0960101,1.1455182
FGFBP2,1.0960101,1.1455182
UQCRQ,1.0960101,1.1455182
C6orf203,1.0960101,1.1455182
C9orf135,1.0960101,1.1455182
C1orf141,1.0960101,1.1455182
KIR3DL3,1.0960101,1.1455182
TRIM37,1.0960101,1.1455182
PLK5,1.0960101,1.1455182
JTB,1.0960101,1.1455182
NAIF1,1.0960101,1.1455182
CYSLTR2,1.0960101,1.1455182
C18orf21,1.0960101,1.1455182
SPACA9,1.0960101,1.1455182
YBEY,1.0960101,1.1455182
EVI2A,1.0960101,1.1455182
POLE4,1.0960101,1.1455182
PPP1R1A,1.0960101,1.1455182
CFL1,1.0960101,1.1455182
SERTAD2,1.0960101,1.1455182
AGAP5,1.0960101,1.1455182
PPIH,1.0960101,1.1455182
NAA80,1.0960101,1.1455182
MED21,1.0960101,1.1455182
TOB2,1.0960101,1.1455182
C17orf78,1.0960101,1.1455182
KLF13,1.0960101,1.1455182
GLT6D1,1.0960101,1.1455182
HES3,1.0960101,1.1455182
CCDC89,1.0960101,1.1455182
TIGIT,1.0960101,1.1455182
CHAC2,1.0960101,1.1455182
HMGN1,1.0960101,1.1455182
AGR2,1.0960101,1.1455182
FAM19A4,1.0960101,1.1455182
WFDC2,1.0960101,1.1455182
MID1IP1,1.0960101,1.1455182
STPG4,1.0960101,1.1455182
UBE2D4,1.0960101,1.1455182
TMEM242,1.0960101,1.1455182
CNRIP1,1.0960101,1.1455182
C19orf12,1.0960101,1.1455182
CRADD,1.0960101,1.1455182
CFAP299,1.0960101,1.1455182
PROSER2,1.0960101,1.1455182
PAGR1,1.0960101,1.1455182
METTL7A,1.0960101,1.1455182
UBE2L3,1.0960101,1.1455182
PRADC1,1.0960101,1.1455182
AKR1B15,1.0960101,1.1455182
LNP1,1.0960101,1.1455182
EEF1AKMT1,1.0960101,1.1455182
LIN28A,1.0960101,1.1455182
C8orf48,1.0960101,1.1455182
KRTAP10-7,1.0960101,1.1455182
PHOSPHO2,1.0960101,1.1455182
MPC2,1.0960101,1.1455182
KCNE2,1.0960101,1.1455182
PRKACG,1.0960101,1.1455182
RAI2,1.0960101,1.1455182
PLA2G4E,1.0960101,1.1455182
LILRA5,1.0960101,1.1455182
MRAP2,1.0960101,1.1455182
FREM3,1.0960101,1.1455182
ABCG5,1.0960101,1.1455182
SIM2,1.0960101,1.1455182
TMEM160,1.0960101,1.1455182
PRAMEF20,1.0960101,1.1455182
ASB9,1.0960101,1.1455182
CRISP1,1.0960101,1.1455182
IQCK,1.0960101,1.1455182
BTN3A2,1.0960101,1.1455182
TREML1,1.0960101,1.1455182
LTB4R,1.0960101,1.1455182
BLOC1S6,1.0960101,1.1455182
COX5A,1.0960101,1.1455182
SFR1,1.0960101,1.1455182
AAMDC,1.0960101,1.1455182
WRB,1.0960101,1.1455182
PRRG1,1.0960101,1.1455182
ADH4,1.0960101,1.1455182
C22orf39,1.0960101,1.1455182
CSDC2,1.0960101,1.1455182
ZNF22,1.0960101,1.1455182
TNFRSF10C,1.0960101,1.1455182
ATG10,1.0960101,1.1455182
LAIR1,1.0960101,1.1455182
RPL37A,1.0960101,1.1455182
RPL27,1.0960101,1.1455182
LGI1,1.0960101,1.1455182
FATE1,1.0960101,1.1455182
SCAMP1,1.0960101,1.1455182
MAGEB16,1.0960101,1.1455182
C3orf52,1.0960101,1.1455182
FAM228B,1.0960101,1.1455182
GMFB,1.0960101,1.1455182
UBE2D1,1.0960101,1.1455182
NAA50,1.0960101,1.1455182
CACYBP,1.0960101,1.1455182
BATF3,1.0960101,1.1455182
NMRK1,1.0960101,1.1455182
PRR19,1.0960101,1.1455182
RNF113B,1.0960101,1.1455182
CFHR3,1.0960101,1.1455182
TAS2R14,1.0960101,1.1455182
PRAF2,1.0960101,1.1455182
TYROBP,1.0960101,1.1455182
C2orf73,1.0960101,1.1455182
KITLG,1.0960101,1.1455182
CD300LB,1.0960101,1.1455182
LYZL2,1.0960101,1.1455182
C5orf60,1.0960101,1.1455182
MPC1,1.0960101,1.1455182
TAF11,1.0960101,1.1455182
RUFY1,1.0960101,1.1455182
C1orf115,1.0960101,1.1455182
DYNLRB1,1.0960101,1.1455182
DDA1,1.0960101,1.1455182
BPIFA3,1.0960101,1.1455182
C1orf146,1.0960101,1.1455182
NPBWR2,1.0960101,1.1455182
ANO5,1.0960101,1.1455182
XAGE5,1.0960101,1.1455182
C3orf84,1.0960101,1.1455182
BHLHB9,1.0960101,1.1455182
MAGEA4,1.0960101,1.1455182
MYMK,1.0960101,1.1455182
SELENOT,1.0960101,1.1455182
MRPS10,1.0960101,1.1455182
NELFCD,1.0960101,1.1455182
MAGEA1,1.0960101,1.1455182
FBXL22,1.0960101,1.1455182
MALSU1,1.0960101,1.1455182
FAM181B,1.0960101,1.1455182
C4orf3,1.0960101,1.1455182
CTU1,1.0960101,1.1455182
CHCHD2,1.0960101,1.1455182
AADACL3,1.0960101,1.1455182
RNF13,1.0960101,1.1455182
CD300E,1.0960101,1.1455182
SAYSD1,1.0960101,1.1455182
MAGEH1,1.0960101,1.1455182
VAMP1,1.0960101,1.1455182
FFAR1,1.0960101,1.1455182
GRAP,1.0960101,1.1455182
HNMT,1.0960101,1.1455182
UBL4A,1.0960101,1.1455182
C2orf80,1.0960101,1.1455182
ABT1,1.0960101,1.1455182
MZB1,1.0960101,1.1455182
SDHAF2,1.0960101,1.1455182
RGS5,1.0960101,1.1455182
IL18BP,1.0960101,1.1455182
FDX2,1.0960101,1.1455182
RPL38,1.0960101,1.1455182
NUDT7,1.0960101,1.1455182
UBXN2A,1.0960101,1.1455182
PCBD2,1.0960101,1.1455182
FMNL1,1.0960101,1.1455182
FAM122C,1.0960101,1.1455182
ADH6,1.0960101,1.1455182
PIMREG,1.0960101,1.1455182
CLEC4A,1.0960101,1.1455182
CD2,1.0960101,1.1455182
ZNF668,1.0960101,1.1455182
ZNF688,1.0960101,1.1455182
NMI,1.0960101,1.1455182
TRMT112,1.0960101,1.1455182
DKKL1,1.0960101,1.1455182
ATXN3L,1.0960101,1.1455182
IER3IP1,1.0960101,1.1455182
APOPT1,1.0960101,1.1455182
TMEM243,1.0960101,1.1455182
GNAZ,1.0960101,1.1455182
PPIC,1.0960101,1.1455182
EFHD2,1.0960101,1.1455182
TREM1,1.0960101,1.1455182
BTLA,1.0960101,1.1455182
DPM2,1.0960101,1.1455182
UXT,1.0960101,1.1455182
GREM1,1.0960101,1.1455182
C7orf50,1.0960101,1.1455182
NFRKB,1.0960101,1.1455182
CMTM5,1.0960101,1.1455182
MRPL41,1.0960101,1.1455182
JSRP1,1.0960101,1.1455182
PDCL3,1.0960101,1.1455182
PRR7,1.0960101,1.1455182
ZNF98,1.0960101,1.1455182
CENPW,1.0960101,1.1455182
FAM90A1,1.0960101,1.1455182
CEACAM7,1.0960101,1.1455182
FAM89B,1.0960101,1.1455182
MMP26,1.0960101,1.1455182
BLOC1S5,1.0960101,1.1455182
MRGBP,1.0960101,1.1455182
DBNDD1,1.0960101,1.1455182
CENPK,1.0960101,1.1455182
TP53INP1,1.0960101,1.1455182
FSBP,1.0960101,1.1455182
MORN5,1.0960101,1.1455182
TMC7,1.0960101,1.1455182
CD33,1.0960101,1.1455182
CPTP,1.0960101,1.1455182
RPL37,1.0960101,1.1455182
TMEM212,1.0960101,1.1455182
YPEL3,1.0960101,1.1455182
MRPS33,1.0960101,1.1455182
SHISA5,1.0960101,1.1455182
HCRT,1.0960101,1.1455182
TFIP11,1.0960101,1.1455182
LSM8,1.0960101,1.1455182
FLII,1.0960101,1.1455182
C16orf86,1.0960101,1.1455182
H3F3A,1.0960101,1.1455182
TSSK3,1.0960101,1.1455182
ANKRD45,1.0960101,1.1455182
NUDT10,1.0960101,1.1455182
ARMCX1,1.0960101,1.1455182
TMCO5A,1.0960101,1.1455182
CENPQ,1.0960101,1.1455182
ENKUR,1.0960101,1.1455182
ACADL,1.0960101,1.1455182
CD274,1.0960101,1.1455182
FAM19A2,1.0960101,1.1455182
NSMCE3,1.0960101,1.1455182
SLC45A4,1.0960101,1.1455182
PRAMEF15,1.0960101,1.1455182
GNRH2,1.0960101,1.1455182
NAIP,1.0960101,1.1455182
CLEC2L,1.0960101,1.1455182
LEMD1,1.0960101,1.1455182
PAWR,1.0960101,1.1455182
CXorf65,1.0960101,1.1455182
CD83,1.0960101,1.1455182
MANF,1.0960101,1.1455182
WRNIP1,1.0960101,1.1455182
NF2,1.0960101,1.1455182
KLK2,1.0960101,1.1455182
AANAT,1.0960101,1.1455182
MME,1.0960101,1.1455182
MAGEB6,1.0960101,1.1455182
PIP5K1C,1.0960101,1.1455182
TMEM171,1.0960101,1.1455182
CYP26C1,1.0960101,1.1455182
TMIGD1,1.0960101,1.1455182
TMEM18,1.0960101,1.1455182
IGSF5,1.0960101,1.1455182
LYPD1,1.0960101,1.1455182
NSD1,1.0960101,1.1455182
PTRH2,1.0960101,1.1455182
FLT3LG,1.0960101,1.1455182
POLH,1.0960101,1.1455182
ASCL3,1.0960101,1.1455182
CXCL12,1.0960101,1.1455182
OVOL2,1.0960101,1.1455182
MRPL12,1.0960101,1.1455182
NR2C2AP,1.0960101,1.1455182
KLRB1,1.0960101,1.1455182
CYFIP2,1.0960101,1.1455182
KIAA2026,1.0960101,1.1455182
PNRC1,1.0960101,1.1455182
CD226,1.0960101,1.1455182
LIMD2,1.0960101,1.1455182
LRRC3B,1.0960101,1.1455182
TMEM86A,1.0960101,1.1455182
KRCC1,1.0960101,1.1455182
ORMDL3,1.0960101,1.1455182
DPPA4,1.0960101,1.1455182
RNF182,1.0960101,1.1455182
ACAD11,1.0960101,1.1455182
SPATC1L,1.0960101,1.1455182
SPACA3,1.0960101,1.1455182
SAMD10,1.0960101,1.1455182
BNIP3,1.0960101,1.1455182
C5orf30,1.0960101,1.1455182
CSH1,1.0960101,1.1455182
ZNF664,1.0960101,1.1455182
EVI2B,1.0960101,1.1455182
COL10A1,1.0960101,1.1455182
NUS1,1.0960101,1.1455182
CDRT15,1.0960101,1.1455182
GLRX5,1.0960101,1.1455182
CLDND2,1.0960101,1.1455182
PCP2,1.0960101,1.1455182
CD200,1.0960101,1.1455182
RP11-192H23.4,1.0960101,1.1455182
IQCF5,1.0960101,1.1455182
KRTAP29-1,1.0960101,1.1455182
TXNDC9,1.0960101,1.1455182
MYADML2,1.0960101,1.1455182
RNASE2,1.0960101,1.1455182
IER2,1.0960101,1.1455182
GUCA1C,1.0960101,1.1455182
LYSMD1,1.0960101,1.1455182
RPS15A,1.0960101,1.1455182
TNFRSF4,1.0960101,1.1455182
SOWAHD,1.0960101,1.1455182
RASAL1,1.0960101,1.1455182
TAS2R13,1.0960101,1.1455182
ACKR4,1.0960101,1.1455182
SCYL2,1.0960101,1.1455182
ERAS,1.0960101,1.1455182
FAM216A,1.0960101,1.1455182
FRG2C,1.0960101,1.1455182
SLC35G6,1.0960101,1.1455182
LEPROTL1,1.0960101,1.1455182
PSMD9,1.0960101,1.1455182
SH3BGR,1.0960101,1.1455182
CAAP1,1.0960101,1.1455182
PNMT,1.0960101,1.1455182
C1orf123,1.0960101,1.1455182
ACOT1,1.0960101,1.1455182
BOD1,1.0960101,1.1455182
C5AR2,1.0960101,1.1455182
SBK3,1.0960101,1.1455182
ACKR2,1.0960101,1.1455182
IMMP1L,1.0960101,1.1455182
ARL14EP,1.0960101,1.1455182
MAP3K7CL,1.0960101,1.1455182
TXNL4A,1.0960101,1.1455182
MRPL49,1.0960101,1.1455182
IL36RN,1.0960101,1.1455182
MDC1,1.0960101,1.1455182
C1orf74,1.0960101,1.1455182
FAM136A,1.0960101,1.1455182
IER3,1.0960101,1.1455182
C12orf49,1.0960101,1.1455182
PSMG2,1.0960101,1.1455182
RASA3,1.0960101,1.1455182
NKG7,1.0960101,1.1455182
TPM2,1.0960101,1.1455182
ABHD14B,1.0960101,1.1455182
GSTM5,1.0960101,1.1455182
PRPF6,1.0960101,1.1455182
METTL7B,1.0960101,1.1455182
TFPI2,1.0960101,1.1455182
CTRB1,1.0960101,1.1455182
TEX261,1.0960101,1.1455182
C14orf180,1.0960101,1.1455182
C1orf216,1.0960101,1.1455182
RP11-248J23.6,1.0960101,1.1455182
COMMD3,1.0960101,1.1455182
PROK1,1.0960101,1.1455182
SPATS1,1.0960101,1.1455182
ISCA2,1.0960101,1.1455182
SDC3,1.0960101,1.1455182
AHSG,1.0960101,1.1455182
WDR43,1.0960101,1.1455182
GUSB,1.0960101,1.1455182
ELOVL3,1.0960101,1.1455182
CFHR2,1.0960101,1.1455182
GPR27,1.0960101,1.1455182
PRDX5,1.0960101,1.1455182
FAAP24,1.0960101,1.1455182
CFAP161,1.0960101,1.1455182
NDUFA4L2,1.0960101,1.1455182
LYG2,1.0960101,1.1455182
C12orf57,1.0960101,1.1455182
RPAIN,1.0960101,1.1455182
CDC34,1.0960101,1.1455182
FAM43B,1.0960101,1.1455182
NPY,1.0960101,1.1455182
ATP5MC2,1.0960101,1.1455182
KCNMB2,1.0960101,1.1455182
RSPH14,1.0960101,1.1455182
HIST1H3E,1.0960101,1.1455182
TBC1D2,1.0960101,1.1455182
MEI4,1.0960101,1.1455182
IZUMO2,1.0960101,1.1455182
REC114,1.0960101,1.1455182
FAM166B,1.0960101,1.1455182
TREM2,1.0960101,1.1455182
LY6E,1.0960101,1.1455182
IGDCC4,1.0960101,1.1455182
TSPYL6,1.0960101,1.1455182
C19orf71,1.0960101,1.1455182
RAMP2,1.0960101,1.1455182
SYPL1,1.0960101,1.1455182
HIST3H2A,1.0960101,1.1455182
VTCN1,1.0960101,1.1455182
GFER,1.0960101,1.1455182
CARMIL1,1.0960101,1.1455182
IER5,1.0960101,1.1455182
C6orf15,1.0960101,1.1455182
EAF2,1.0960101,1.1455182
KPNA1,1.0960101,1.1455182
GIMAP2,1.0960101,1.1455182
CLEC1A,1.0960101,1.1455182
SHISA3,1.0960101,1.1455182
GPR62,1.0960101,1.1455182
P4HTM,1.0960101,1.1455182
MC1R,1.0960101,1.1455182
NMS,1.0960101,1.1455182
DCTD,1.0960101,1.1455182
KXD1,1.0960101,1.1455182
ZDHHC22,1.0960101,1.1455182
CRISP2,1.0960101,1.1455182
FAM58A,1.0960101,1.1455182
HCAR3,1.0960101,1.1455182
CLEC9A,1.0960101,1.1455182
FAM181A,1.0960101,1.1455182
FAM19A1,1.0960101,1.1455182
PLA2G2F,1.0960101,1.1455182
TSGA13,1.0960101,1.1455182
HMGB3,1.0960101,1.1455182
ABI2,1.0960101,1.1455182
C12orf65,1.0960101,1.1455182
VENTX,1.0960101,1.1455182
LY6K,1.0960101,1.1455182
SDCBP,1.0960101,1.1455182
RNF125,1.0960101,1.1455182
PDZD9,1.0960101,1.1455182
ARPIN,1.0960101,1.1455182
HACD1,1.0960101,1.1455182
ZFAND6,1.0960101,1.1455182
HIST1H3D,1.0960101,1.1455182
BLOC1S1,1.0960101,1.1455182
ELP6,1.0960101,1.1455182
BCL7B,1.0960101,1.1455182
MYL12B,1.0960101,1.1455182
KCTD21,1.0960101,1.1455182
CNTNAP2,1.0960101,1.1455182
APOC2,1.0960101,1.1455182
CDRT15L2,1.0960101,1.1455182
ARL14,1.0960101,1.1455182
ATP6V1G2,1.0960101,1.1455182
PCNP,1.0960101,1.1455182
CX3CR1,1.0960101,1.1455182
ALDH3A1,1.0960101,1.1455182
RTN4RL1,1.0960101,1.1455182
GPR35,1.0960101,1.1455182
PRAMEF14,1.0960101,1.1455182
NABP1,1.0960101,1.1455182
PRDX2,1.0960101,1.1455182
LKAAEAR1,1.0960101,1.1455182
ANKRD22,1.0960101,1.1455182
PDGFRB,1.0960101,1.1455182
ATG101,1.0960101,1.1455182
FUNDC2,1.0960101,1.1455182
SLC10A1,1.0960101,1.1455182
CDX4,1.0960101,1.1455182
ATG12,1.0960101,1.1455182
SH3BGRL3,1.0960101,1.1455182
VGLL3,1.0960101,1.1455182
FAM84B,1.0960101,1.1455182
IL34,1.0960101,1.1455182
KCNJ2,1.0960101,1.1455182
CITED2,1.0960101,1.1455182
RBX1,1.0960101,1.1455182
APOBEC4,1.0960101,1.1455182
ERICH5,1.0960101,1.1455182
CNIH3,1.0960101,1.1455182
BATF2,1.0960101,1.1455182
MESDC2,1.0960101,1.1455182
NDUFA6,1.0960101,1.1455182
C17orf64,1.0960101,1.1455182
TNFRSF12A,1.0960101,1.1455182
TMEM177,1.0960101,1.1455182
UBE2F,1.0960101,1.1455182
ENSA,1.0960101,1.1455182
TMEM121,1.0960101,1.1455182
RBBP9,1.0960101,1.1455182
UQCRFS1,1.0960101,1.1455182
TIMM10B,1.0960101,1.1455182
TEX36,1.0960101,1.1455182
TXNDC2,1.0960101,1.1455182
HIST1H2AI,1.0960101,1.1455182
NRXN3,1.0960101,1.1455182
PDPN,1.0960101,1.1455182
NUDT16,1.0960101,1.1455182
CEBPA,1.0960101,1.1455182
MARCH3,1.0960101,1.1455182
BCL2L1,1.0960101,1.1455182
FPR2,1.0960101,1.1455182
SPZ1,1.0960101,1.1455182
C11orf86,1.0960101,1.1455182
C1GALT1C1,1.0960101,1.1455182
RABAC1,1.0960101,1.1455182
MC2R,1.0960101,1.1455182
GPX6,1.0960101,1.1455182
LAT2,1.0960101,1.1455182
CCDC106,1.0960101,1.1455182
P2RY14,1.0960101,1.1455182
MGST2,1.0960101,1.1455182
PTMA,1.0960101,1.1455182
MOAP1,1.0960101,1.1455182
TREX2,1.0960101,1.1455182
HIST4H4,1.0960101,1.1455182
GPR32,1.0960101,1.1455182
COX6B1,1.0960101,1.1455182
METTL21C,1.0960101,1.1455182
NDUFB11,1.0960101,1.1455182
SCRT2,1.0960101,1.1455182
LY6G5C,1.0960101,1.1455182
CREBZF,1.0960101,1.1455182
SP9,1.0960101,1.1455182
ZNF501,1.0960101,1.1455182
TIRAP,1.0960101,1.1455182
CLIC2,1.0960101,1.1455182
MRPL34,1.0960101,1.1455182
SLC2A4RG,1.0960101,1.1455182
PTGES3,1.0960101,1.1455182
TMEM51,1.0960101,1.1455182
TMBIM4,1.0960101,1.1455182
HIST1H4K,1.0960101,1.1455182
RHOXF1,1.0960101,1.1455182
APOLD1,1.0960101,1.1455182
TMEM50A,1.0960101,1.1455182
NUDT1,1.0960101,1.1455182
PAQR4,1.0960101,1.1455182
CD3G,1.0960101,1.1455182
GPR78,1.0960101,1.1455182
GCG,1.0960101,1.1455182
MED19,1.0960101,1.1455182
C16orf95,1.0960101,1.1455182
ADCYAP1,1.0960101,1.1455182
ZNF736,1.0960101,1.1455182
OLAH,1.0960101,1.1455182
SYCE2,1.0960101,1.1455182
SPINDOC,1.0960101,1.1455182
HIST1H2AG,1.0960101,1.1455182
FAIM,1.0960101,1.1455182
CD40LG,1.0960101,1.1455182
TAAR1,1.0960101,1.1455182
TEX264,1.0960101,1.1455182
NUDT19,1.0960101,1.1455182
ZFP42,1.0960101,1.1455182
LYG1,1.0960101,1.1455182
MRPL11,1.0960101,1.1455182
TBPL1,1.0960101,1.1455182
NCR3LG1,1.0960101,1.1455182
SLC39A1,1.0960101,1.1455182
INO80E,1.0960101,1.1455182
ADH1B,1.0960101,1.1455182
CTNND1,1.0960101,1.1455182
KCNK7,1.0960101,1.1455182
YIPF6,1.0960101,1.1455182
PRELID3A,1.0960101,1.1455182
TMEM150B,1.0960101,1.1455182
SKP1,1.0960101,1.1455182
RGS19,1.0960101,1.1455182
CEBPB,1.0960101,1.1455182
TCTN2,1.0960101,1.1455182
R3HDM4,1.0960101,1.1455182
C8orf37,1.0960101,1.1455182
TMA16,1.0960101,1.1455182
FAM151B,1.0960101,1.1455182
ZNHIT1,1.0960101,1.1455182
BRINP2,1.0960101,1.1455182
CRISP3,1.0960101,1.1455182
NDUFS5,1.0960101,1.1455182
MFAP3,1.0960101,1.1455182
C16orf87,1.0960101,1.1455182
FRAT2,1.0960101,1.1455182
SLC25A29,1.0960101,1.1455182
PLA2G5,1.0960101,1.1455182
ARHGDIG,1.0960101,1.1455182
APOBEC3C,1.0960101,1.1455182
LUZP4,1.0960101,1.1455182
NFAM1,1.0960101,1.1455182
SOCS3,1.0960101,1.1455182
TMEM186,1.0960101,1.1455182
KCNMB1,1.0960101,1.1455182
YPEL5,1.0960101,1.1455182
REG4,1.0960101,1.1455182
NAA20,1.0960101,1.1455182
P2RY13,1.0960101,1.1455182
ACRV1,1.0960101,1.1455182
ACADM,1.0960101,1.1455182
GKN2,1.0960101,1.1455182
VSIR,1.0960101,1.1455182
SH2D6,1.0960101,1.1455182
ZNF492,1.0960101,1.1455182
OCEL1,1.0960101,1.1455182
CCDC12,1.0960101,1.1455182
MOSMO,1.0960101,1.1455182
EGR3,1.0960101,1.1455182
CD200R1,1.0960101,1.1455182
TMEM11,1.0960101,1.1455182
ALDH9A1,1.0960101,1.1455182
TMEM176B,1.0960101,1.1455182
LSM12,1.0960101,1.1455182
NCF1,1.0960101,1.1455182
CD86,1.0960101,1.1455182
PSMF1,1.0960101,1.1455182
HSF2BP,1.0960101,1.1455182
SLC4A1,1.0960101,1.1455182
FOXD1,1.0960101,1.1455182
IL2RA,1.0960101,1.1455182
TGOLN2,1.0960101,1.1455182
USP27X,1.0960101,1.1455182
ACAP3,1.0960101,1.1455182
LXN,1.0960101,1.1455182
COMMD7,1.0960101,1.1455182
CFL2,1.0960101,1.1455182
PRAMEF17,1.0960101,1.1455182
CMBL,1.0960101,1.1455182
GTSF1,1.0960101,1.1455182
TMEM74,1.0960101,1.1455182
CD300C,1.0960101,1.1455182
NAA11,1.0960101,1.1455182
CD14,1.0960101,1.1455182
FNDC5,1.0960101,1.1455182
NUPL2,1.0960101,1.1455182
TAF12,1.0960101,1.1455182
UTP23,1.0960101,1.1455182
CALHM4,1.0960101,1.1455182
IZUMO4,1.0960101,1.1455182
RBM3,1.0960101,1.1455182
CYB5B,1.0960101,1.1455182
HORMAD2,1.0960101,1.1455182
RTP5,1.0960101,1.1455182
IFI27L1,1.0960101,1.1455182
HINT1,1.0960101,1.1455182
PACRGL,1.0960101,1.1455182
CASTOR1,1.0960101,1.1455182
CD300LG,1.0960101,1.1455182
CCDC68,1.0960101,1.1455182
TBC1D26,1.0960101,1.1455182
RAB31,1.0960101,1.1455182
PFN4,1.0960101,1.1455182
PRELID2,1.0960101,1.1455182
TTLL3,1.0960101,1.1455182
TMEM97,1.0960101,1.1455182
PGAM4,1.0960101,1.1455182
SH2D1A,1.0960101,1.1455182
LRG1,1.0960101,1.1455182
YPEL4,1.0960101,1.1455182
CENPH,1.0960101,1.1455182
FEV,1.0960101,1.1455182
SLAMF7,1.0960101,1.1455182
NMB,1.0960101,1.1455182
CTRB2,1.0960101,1.1455182
COMMD8,1.0960101,1.1455182
COA6,1.0960101,1.1455182
DNAJC12,1.0960101,1.1455182
CYSLTR1,1.0960101,1.1455182
CSH2,1.0960101,1.1455182
AP1S2,1.0960101,1.1455182
KIFC1,1.0960101,1.1455182
BRI3BP,1.0960101,1.1455182
HOPX,1.0960101,1.1455182
HAUS1,1.0960101,1.1455182
SLC5A2,1.0960101,1.1455182
MED29,1.0960101,1.1455182
YTHDC1,1.0960101,1.1455182
LRRC29,1.0960101,1.1455182
KIR2DL1,1.0960101,1.1455182
CARD19,1.0960101,1.1455182
CIAO2A,1.0960101,1.1455182
LRAT,1.0960101,1.1455182
EXO5,1.0960101,1.1455182
C4orf33,1.0960101,1.1455182
SCML1,1.0960101,1.1455182
DNAJC22,1.0960101,1.1455182
GDI1,1.0960101,1.1455182
HNRNPCL1,1.0960101,1.1455182
TPD52L2,1.0960101,1.1455182
C1orf174,1.0960101,1.1455182
CDKN2B,1.0960101,1.1455182
CIPC,1.0960101,1.1455182
CALML4,1.0960101,1.1455182
C1QTNF12,1.0960101,1.1455182
MXRA7,1.0960101,1.1455182
ZNF75A,1.0960101,1.1455182
RGS18,1.0960101,1.1455182
LYZ,1.0960101,1.1455182
KLB,1.0960101,1.1455182
LUM,1.0960101,1.1455182
COMMD9,1.0960101,1.1455182
HIST1H3F,1.0960101,1.1455182
CSKMT,1.0960101,1.1455182
PRAMEF2,1.0960101,1.1455182
CCDC28A,1.0960101,1.1455182
UBE2C,1.0960101,1.1455182
OTUB2,1.0960101,1.1455182
BUD31,1.0960101,1.1455182
LAMP2,1.0960101,1.1455182
TSC22D3,1.0960101,1.1455182
FAM3A,1.0960101,1.1455182
WDYHV1,1.0960101,1.1455182
CDO1,1.0960101,1.1455182
SPDYE3,1.0960101,1.1455182
LRRN4CL,1.0960101,1.1455182
CCDC58,1.0960101,1.1455182
MEDAG,1.0960101,1.1455182
VSIG4,1.0960101,1.1455182
HIST1H3C,1.0960101,1.1455182
RANBP10,1.0960101,1.1455182
ODAM,1.0960101,1.1455182
YEATS4,1.0960101,1.1455182
TMEM240,1.0960101,1.1455182
UBE2N,1.0960101,1.1455182
ZNF787,1.0960101,1.1455182
CCDC70,1.0960101,1.1455182
TMEM106A,1.0960101,1.1455182
ID3,1.0960101,1.1455182
ZNRF2,1.0960101,1.1455182
CGRRF1,1.0960101,1.1455182
PSMB11,1.0960101,1.1455182
DCUN1D2,1.0960101,1.1455182
RPP25L,1.0960101,1.1455182
GTPBP8,1.0960101,1.1455182
DAZAP2,1.0960101,1.1455182
ZNF740,1.0960101,1.1455182
C4BPB,1.0960101,1.1455182
MCUB,1.0960101,1.1455182
FOPNL,1.0960101,1.1455182
TMEM229B,1.0960101,1.1455182
PRRG4,1.0960101,1.1455182
RHD,1.0960101,1.1455182
MC5R,1.0960101,1.1455182
PEBP4,1.0960101,1.1455182
CD247,1.0960101,1.1455182
MMGT1,1.0960101,1.1455182
LRRC52,1.0960101,1.1455182
TEX101,1.0960101,1.1455182
MRPL58,1.0960101,1.1455182
TAAR6,1.0960101,1.1455182
ATL3,1.0960101,1.1455182
OAZ2,1.0960101,1.1455182
RAD51AP1,1.0960101,1.1455182
MOSPD1,1.0960101,1.1455182
CLEC4G,1.0960101,1.1455182
TNFRSF6B,1.0960101,1.1455182
PRAMEF1,1.0960101,1.1455182
ZNF626,1.0960101,1.1455182
TAF1D,1.0960101,1.1455182
TAAR5,1.0960101,1.1455182
CTNNA2,1.0960101,1.1455182
OSTC,1.0960101,1.1455182
EMC8,1.0960101,1.1455182
LYVE1,1.0960101,1.1455182
GRPEL1,1.0960101,1.1455182
TMEM98,1.0960101,1.1455182
NKAIN3,1.0960101,1.1455182
ZNRF1,1.0960101,1.1455182
TEX33,1.0960101,1.1455182
TMEM74B,1.0960101,1.1455182
ZNF486,1.0960101,1.1455182
PPP3R1,1.0960101,1.1455182
LURAP1,1.0960101,1.1455182
RPL34,1.0960101,1.1455182
NDUFB4,1.0960101,1.1455182
MAGOHB,1.0960101,1.1455182
TREML2,1.0960101,1.1455182
NRN1L,1.0960101,1.1455182
ICAM2,1.0960101,1.1455182
TMED5,1.0960101,1.1455182
PCED1B,1.0960101,1.1455182
GCLM,1.0960101,1.1455182
FCGR1A,1.0960101,1.1455182
SHISA2,1.0960101,1.1455182
DAND5,1.0960101,1.1455182
HIST1H2AL,1.0960101,1.1455182
ADH1A,1.0960101,1.1455182
TMEM196,1.0960101,1.1455182
SSMEM1,1.0960101,1.1455182
LAMP3,1.0960101,1.1455182
PSMC3IP,1.0960101,1.1455182
RHBDL2,1.0960101,1.1455182
MANSC1,1.0960101,1.1455182
APOBEC3H,1.0960101,1.1455182
TMEM121B,1.0960101,1.1455182
MTX2,1.0960101,1.1455182
R3HDML,1.0960101,1.1455182
HNRNPF,1.0960101,1.1455182
FGF7,1.0960101,1.1455182
UBE2A,1.0960101,1.1455182
RPL27A,1.0960101,1.1455182
PARD6B,1.0960101,1.1455182
GABARAPL2,1.0960101,1.1455182
IBTK,1.0960101,1.1455182
MTHFD1L,1.0960101,1.1455182
