,0,1,2,3,4,5,6,7
CRISP2,0.9998332,0.9998846,0.9997894,0.9996257,0.99976563,0.9997106,0.9998193,0.9995724
FAM58A,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
HCAR3,0.99667615,0.9975104,0.9979961,0.9966449,0.9969624,0.99689,0.9985156,0.9968736
CLEC9A,0.9968946,0.99765885,0.99809957,0.9968276,0.9971319,0.9970608,0.99858177,0.99716806
FAM181A,0.9975765,0.9982252,0.9988756,0.9980929,0.99804145,0.99777323,0.99918157,0.99761355
FAM19A1,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
PLA2G2F,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
TSGA13,0.9970244,0.99776274,0.99817026,0.9969441,0.99722505,0.9971417,0.99861777,0.99699056
HMGB3,0.9954171,0.9964992,0.9971512,0.9953418,0.995744,0.9957669,0.9978759,0.9953994
ABI2,0.99753344,0.9981245,0.99845374,0.9974494,0.99765146,0.99761677,0.9988179,0.997607
C12orf65,1.0001016,1.000144,1.0000226,0.9999967,1.0000786,0.9999732,1.0000229,0.99981
VENTX,0.9994459,0.9995984,0.99959743,0.99927473,0.99942523,0.99942493,0.9997096,0.999524
LY6K,0.9983133,0.99874085,0.99906,0.9983772,0.9985145,0.9984368,0.9993082,0.9986557
SDCBP,0.9965762,0.9973692,0.9977828,0.99636483,0.99667144,0.9965987,0.99830616,0.9971624
RNF125,1.0016938,1.0012674,1.0012833,1.0020419,1.0017083,1.0016875,1.000977,1.0024241
PDZD9,0.9983554,0.99876374,0.998986,0.9982765,0.9984462,0.9983933,0.99922764,0.99816924
ARPIN,0.9984733,0.9987225,0.9992082,0.99876523,0.99862826,0.998549,0.999422,1.0002699
HACD1,1.0030692,1.0024405,1.0021279,1.0033447,1.0030055,1.0031013,1.0016758,1.0028455
ZFAND6,0.99859816,0.99903715,0.99928737,0.9987118,0.99887705,0.9987917,0.9995178,0.99837214
HIST1H3D,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
BLOC1S1,0.9972973,0.9980219,0.99847054,0.99738145,0.99761283,0.9977636,0.9989753,0.9976872
ELP6,0.9993287,0.9995903,0.99983644,0.9996474,0.9997184,0.99964046,1.0000178,0.9995663
BCL7B,0.9995326,0.999654,1.0001657,1.0001435,0.9998957,1.0000374,1.0002234,0.9998786
MYL12B,0.99707997,0.9977478,0.99804926,0.9968351,0.99710214,0.99710345,0.99847245,0.9967543
KCTD21,0.9981183,0.9985601,0.99888223,0.9981507,0.9983144,0.998331,0.9992303,0.99907434
CNTNAP2,0.9955069,0.99661887,0.99758315,0.99586356,0.99619573,0.9960397,0.9982585,0.99672776
APOC2,0.99762255,0.9982406,0.9985003,0.9974794,0.99773675,0.9976319,0.99885905,0.9974905
CDRT15L2,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
ARL14,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
ATP6V1G2,0.9971441,0.99781805,0.9983948,0.9973136,0.9974811,0.9974687,0.99884856,0.9973415
PCNP,0.9977252,0.9982874,0.9985692,0.99763864,0.99786687,0.9978885,0.9989362,0.9975564
CX3CR1,0.99503344,0.9961231,0.9964608,0.9943733,0.99486005,0.994974,0.99720824,0.9932584
ALDH3A1,0.9986558,0.99903154,0.9992555,0.9986605,0.9988245,0.9987891,0.9994799,0.99905723
RTN4RL1,0.99998415,0.99994993,0.99993527,0.9999639,0.9998305,0.9998927,0.99992573,0.99929667
GPR35,0.9997363,0.9998121,0.9998734,0.9996965,0.999779,0.99979365,0.99996257,1.0005065
PRAMEF14,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
NABP1,0.9995153,0.9996058,0.9992684,0.9988564,0.99923396,0.999154,0.9993786,0.9985024
PRDX2,0.9998769,0.99992836,0.9999095,0.99978626,0.9998485,0.9999604,0.9999831,0.99985695
LKAAEAR1,0.9964932,0.9972924,0.9979573,0.9966683,0.99674165,0.9967774,0.99846053,0.9969073
ANKRD22,1.0044235,1.0034063,1.002721,1.0043535,1.0041041,1.0040181,1.0020299,1.0036435
PDGFRB,0.98847246,0.9913039,0.9926418,0.98791575,0.9891162,0.9889624,0.9944925,0.98940897
ATG101,1.0006871,1.0006411,1.0003111,1.0004544,1.0005622,1.0005076,1.0002617,0.9998658
FUNDC2,0.99868345,0.9990729,0.9994992,0.9990246,0.99907017,0.9992444,0.9997769,0.9994472
SLC10A1,0.99747515,0.99812543,0.9984033,0.9973147,0.9976023,0.9975369,0.9987937,0.99774784
CDX4,0.99701166,0.9977599,0.9981564,0.99692214,0.99723256,0.99713624,0.9986181,0.99713707
ATG12,0.9982878,0.99872077,0.99865377,0.99781203,0.9981977,0.99792784,0.9989079,0.99776256
SH3BGRL3,1.0005412,1.000408,1.000345,1.0004753,1.0003622,1.0005383,1.0002635,1.0004251
VGLL3,1.0051987,1.0041573,1.002852,1.0046989,1.0046644,1.0046587,1.0022165,1.004744
FAM84B,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
IL34,1.0003544,1.0002686,1.0006212,1.0007975,1.0006027,1.0006568,1.000528,1.0009754
KCNJ2,1.0039918,1.0030751,1.002483,1.0040178,1.0036993,1.0037942,1.0019095,1.0034088
CITED2,0.99458957,0.9959639,0.99658394,0.9943971,0.9950362,0.99479675,0.9974455,0.9945371
RBX1,0.99925464,0.99940896,0.9995227,0.9991643,0.9992223,0.99932605,0.99963105,0.99917513
APOBEC4,0.99932563,0.99951357,0.99949706,0.9991567,0.99929297,0.99913347,0.9995774,0.999092
ERICH5,1.0000347,1.0000521,0.99988747,0.9997932,0.99986845,0.9997926,0.9998661,0.9996458
CNIH3,1.000395,1.0003636,1.000047,1.0000943,1.0002034,1.0004991,1.0001001,0.9991782
BATF2,0.9966924,0.99747884,0.99801254,0.996675,0.99698234,0.996956,0.9985299,0.9970901
MESDC2,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
NDUFA6,0.9987262,0.99897027,0.9993253,0.9988057,0.9988074,0.99906206,0.9995568,0.9996208
C17orf64,0.9971769,0.9978768,0.99822474,0.99704814,0.9973539,0.99725723,0.9986605,0.9971453
TNFRSF12A,1.0006818,1.0006568,1.0009599,1.0013304,1.0011489,1.0011945,1.0009058,1.0008652
TMEM177,0.9963041,0.9973332,0.9978837,0.99640095,0.99689126,0.9966775,0.9985622,0.99789506
UBE2F,0.9983727,0.9988905,0.99916685,0.99851584,0.99875885,0.99855626,0.99946946,0.9990827
ENSA,0.9944311,0.9957921,0.9967201,0.9945684,0.99501723,0.9949826,0.99761057,0.99505806
TMEM121,1.0014027,1.0011609,1.0008198,1.0013739,1.0012522,1.001214,1.0006533,1.0003567
RBBP9,0.99840814,0.99877083,0.9991466,0.9986154,0.99858004,0.99836177,0.999343,0.99838847
UQCRFS1,0.9978919,0.9984457,0.99877334,0.997905,0.9980451,0.99792135,0.9990482,0.9975221
TIMM10B,1.001324,1.001125,1.001042,1.0015862,1.0014381,1.0015237,1.0009013,1.001169
TEX36,0.9969115,0.9976772,0.9981147,0.99684924,0.99715406,0.997074,0.9985937,0.9971489
TXNDC2,0.9977629,0.9983502,0.998556,0.9975885,0.99785256,0.99776316,0.99889106,0.99754435
HIST1H2AI,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
NRXN3,0.9883232,0.9911387,0.9922924,0.98751414,0.9887397,0.9881687,0.99397886,0.9882643
PDPN,0.99489415,0.9960368,0.9962295,0.9941764,0.99477017,0.9942821,0.9969887,0.9940134
NUDT16,1.0017434,1.0014523,1.0013255,1.0020543,1.0018892,1.0018332,1.0010796,1.0019672
CEBPA,0.9970927,0.99783266,0.9981756,0.99694616,0.99730563,0.99737275,0.99867594,0.997278
MARCH3,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
BCL2L1,0.9964845,0.9974659,0.998003,0.9966426,0.9969977,0.99690044,0.9986291,0.9971063
FPR2,0.9972241,0.9979072,0.9982698,0.9971112,0.9974032,0.99733174,0.99869955,0.997398
SPZ1,0.997099,0.9978157,0.9982195,0.99702513,0.9973092,0.9972176,0.99866116,0.99727666
C11orf86,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
C1GALT1C1,1.0008209,1.000669,1.0003716,1.0005116,1.0005927,1.0005811,1.0003078,1.0010453
RABAC1,0.998925,0.99913526,0.99929714,0.9988264,0.99885976,0.99881065,0.9994209,0.9991865
MC2R,0.9984589,0.99886906,0.9989972,0.99831283,0.99852824,0.99842536,0.9992417,0.99839294
GPX6,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
LAT2,0.9949132,0.9960962,0.9963403,0.99414325,0.9947643,0.99469566,0.99709034,0.9934292
CCDC106,0.99670255,0.9975219,0.998192,0.9969801,0.9972238,0.9973211,0.9988208,0.99756587
P2RY14,1.002093,1.0016136,1.0015109,1.0023048,1.0020411,1.0022664,1.0012188,1.0024328
MGST2,1.0017456,1.0013165,1.0006704,1.0010984,1.0011913,1.0011672,1.0003982,1.0002306
PTMA,0.9916465,0.9935858,0.9945835,0.99120843,0.9919541,0.991824,0.9958055,0.991359
MOAP1,0.99844676,0.9988713,0.9993198,0.9987805,0.9987508,0.9986535,0.9995291,0.9988433
TREX2,0.996673,0.9974921,0.9980155,0.99669373,0.99697137,0.99686706,0.99851704,0.99697185
HIST4H4,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
GPR32,0.99756145,0.9981616,0.998482,0.9974582,0.99769366,0.99759865,0.99883735,0.99766874
COX6B1,1.000517,1.0003811,1.0002515,1.0003775,1.0003457,1.0004158,1.0001699,1.0002965
METTL21C,0.9970712,0.9977881,0.998206,0.9970037,0.9972863,0.99720836,0.99865514,0.9973263
NDUFB11,1.0006874,1.0004402,1.0002494,1.0004141,1.0003437,1.0004944,1.0001338,1.0003519
SCRT2,0.99928916,0.9994443,0.99968654,0.9993749,0.9994576,0.99957883,0.9998722,1.0002847
LY6G5C,1.0012003,1.0008456,1.0010382,1.0015419,1.0012692,1.0015843,1.0008707,1.0021182
CREBZF,0.99802876,0.99844754,0.9988871,0.99814856,0.9981365,0.99817145,0.9991498,0.99843645
SP9,0.9970336,0.9977584,0.99822485,0.9970342,0.99728554,0.99719113,0.9986727,0.9973848
ZNF501,1.0032115,1.0024534,1.0022357,1.0034711,1.0030882,1.0033234,1.0017816,1.0038618
TIRAP,1.0018493,1.001448,1.0010409,1.0016975,1.0015395,1.0016863,1.0007868,1.0014435
CLIC2,1.0000956,1.000207,1.0000463,0.99998385,1.0001334,0.9999461,1.0000682,0.9997196
MRPL34,0.99769723,0.99841297,0.99882704,0.99791545,0.9981276,0.99803627,0.99920803,0.9977236
SLC2A4RG,1.0014894,1.0011688,1.0010519,1.001655,1.001238,1.0011431,1.0007241,1.0018251
PTGES3,0.99726117,0.99784666,0.9982895,0.99718225,0.9973201,0.99744654,0.9986962,0.9975463
TMEM51,1.001816,1.0014976,1.0013807,1.0021224,1.0019107,1.0020106,1.0011168,1.0018247
TMBIM4,0.9974659,0.99825585,0.9985727,0.99754536,0.99790525,0.9976164,0.99899924,0.99787295
HIST1H4K,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
RHOXF1,0.99805844,0.9985292,0.9988359,0.99803734,0.9982263,0.99816114,0.99914366,0.99865067
APOLD1,0.9965483,0.9975368,0.9977728,0.99627423,0.99674153,0.9964582,0.99831486,0.99638975
TMEM50A,0.99954975,0.9997233,0.9998493,0.99964464,0.9996533,0.9996152,0.9999297,1.0003365
NUDT1,0.996997,0.9977958,0.99845123,0.99727327,0.99748397,0.997391,0.9989226,0.9974416
PAQR4,1.0007663,1.0007877,1.0007112,1.0010056,1.0009768,1.0007598,1.0006119,1.0002588
CD3G,1.002564,1.001996,1.0014297,1.0022892,1.0022132,1.0021684,1.001051,1.0021113
GPR78,0.99819565,0.998657,0.9989431,0.9981924,0.9983632,0.998326,0.99922705,0.99821293
GCG,0.99827826,0.9987725,0.9988719,0.9981031,0.9983971,0.9982693,0.99916923,0.99793
MED19,0.9994776,0.99961114,0.9997647,0.99955297,0.9995592,0.99948573,0.9998168,0.9996979
C16orf95,0.9973816,0.9980444,0.99866116,0.9977795,0.99777484,0.99756193,0.9989961,0.99706113
ADCYAP1,0.99992156,0.9999844,1.0001994,1.0001638,1.0002042,1.0001962,1.0002556,1.0001429
ZNF736,1.004342,1.0033519,1.0024085,1.00389,1.0037211,1.0036424,1.0017315,1.0033815
OLAH,1.0003723,1.0002817,1.0002823,1.0004033,1.0003378,1.0003079,1.0002054,0.99998
SYCE2,0.99800444,0.9985032,0.9987499,0.9978533,0.99813753,0.99798155,0.9990459,0.9983403
SPINDOC,1.0001079,1.0001028,0.9995518,0.9993447,0.9995003,0.99937737,0.99949896,0.99907786
HIST1H2AG,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
FAIM,0.99958163,0.9997816,1.0000465,0.99994504,0.9999322,1.000071,1.0002401,1.0006813
CD40LG,0.99658287,0.997432,0.9979609,0.99660075,0.9968977,0.9967796,0.9984789,0.9968666
TAAR1,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
TEX264,0.99748015,0.9982204,0.9984944,0.9974412,0.9978657,0.9977981,0.9989948,0.99791527
NUDT19,0.9998589,0.99991256,0.9999818,0.99991643,0.99990714,0.9998809,1.0000023,1.0005893
ZFP42,0.9998991,0.9999738,0.99979913,0.99962974,0.9997039,0.99955773,0.9997555,0.9993055
LYG1,0.9995276,0.99972594,0.99976647,0.99956524,0.9996165,0.99980164,0.9999093,0.99910426
MRPL11,0.99962795,0.9997982,0.99985945,0.9996963,0.99970746,0.99964,0.9999091,0.99945647
TBPL1,0.9985561,0.99886096,0.99921876,0.99871707,0.9987319,0.9989438,0.9994726,0.998826
NCR3LG1,1.000606,1.0005237,1.0005583,1.0008243,1.0007622,1.0008361,1.0005448,1.0006316
SLC39A1,1.0014224,1.001143,1.0008351,1.0013112,1.0012217,1.0011387,1.0006156,1.0009229
INO80E,1.0006074,1.0006903,1.0005742,1.0008552,1.0009222,1.0005758,1.0005403,1.0007539
ADH1B,0.9983667,0.99876857,0.9990677,0.9983858,0.9985178,0.99851775,0.9993236,0.998713
CTNND1,1.0089449,1.0068692,1.0052112,1.0085287,1.0080128,1.0077425,1.0037823,1.0071678
KCNK7,0.9970833,0.99780136,0.998189,0.9969877,0.9972799,0.9971935,0.9986365,0.99715996
YIPF6,0.9976423,0.99834883,0.9987769,0.99785763,0.9981558,0.99785364,0.9991644,0.99831307
PRELID3A,0.9965942,0.9974655,0.99817467,0.9968197,0.9971715,0.99726903,0.9988241,0.9988019
TMEM150B,0.99701566,0.997753,0.9981679,0.99693954,0.9972358,0.9971549,0.9986281,0.997228
SKP1,0.995936,0.996827,0.99727064,0.9955856,0.99595076,0.9959464,0.9978539,0.9956349
RGS19,0.99366844,0.9951717,0.9960362,0.993519,0.99411476,0.9940545,0.9970249,0.9938057
CEBPB,1.0019839,1.0012751,1.001398,1.0022125,1.0017397,1.0024574,1.0011381,1.0035409
TCTN2,1.0051453,1.0039032,1.0028378,1.0047076,1.0042596,1.004375,1.002063,1.0041454
R3HDM4,0.99899244,0.99920547,0.9992526,0.9988294,0.9988587,0.99905896,0.99943376,0.9984691
C8orf37,1.0019563,1.0015732,1.0015699,1.0023612,1.0022253,1.0022984,1.0013411,1.0025642
TMA16,1.0012048,1.0010359,1.0006561,1.0010163,1.0010072,1.0008507,1.000476,1.0007613
FAM151B,1.0028757,1.0023015,1.0017182,1.0027336,1.0026065,1.0026482,1.0013132,1.0019652
ZNHIT1,0.997579,0.99809474,0.998407,0.99737585,0.99760973,0.99758863,0.9987691,0.9978485
BRINP2,1.0055864,1.0041225,1.0031703,1.0052551,1.004724,1.0049998,1.0023439,1.0062413
CRISP3,0.99717516,0.9978768,0.99827266,0.9971081,0.99738574,0.9973012,0.99870586,0.997337
NDUFS5,0.9963351,0.99708295,0.9975354,0.9960274,0.9963231,0.996472,0.998091,0.9964731
MFAP3,0.9994661,0.9996654,0.99944603,0.99909186,0.99923724,0.99921155,0.999526,0.9983736
C16orf87,0.9971515,0.9979558,0.99857557,0.9975431,0.99773407,0.9977578,0.99907845,0.9973295
FRAT2,1.008503,1.0063393,1.0052172,1.0085819,1.0077621,1.0079571,1.0038944,1.0084813
SLC25A29,1.0004,1.0001758,1.0004278,1.0006928,1.0003009,1.0006077,1.0003238,1.00048
PLA2G5,0.99115336,0.99347067,0.9947021,0.9912375,0.99204904,0.99186736,0.99613476,0.9912926
ARHGDIG,1.0003966,1.0002956,1.0001987,1.0003059,1.0002258,1.0002002,1.000113,1.0003802
APOBEC3C,1.0022202,1.001709,1.0011853,1.0019827,1.0018489,1.001809,1.0008175,1.0013597
LUZP4,0.9969958,0.99774,0.9981539,0.99691874,0.9972165,0.9971347,0.99861664,0.99717534
NFAM1,1.0029188,1.0022398,1.0014874,1.0024531,1.0023644,1.0023334,1.0010225,1.0011795
SOCS3,1.0023913,1.0019797,1.0015285,1.0023603,1.0022647,1.0021455,1.0011736,1.00168
TMEM186,1.0012461,1.0009819,1.0010571,1.0016028,1.0013738,1.0014521,1.0008796,1.0011122
KCNMB1,1.0008051,1.0006696,1.0004449,1.0006304,1.0006802,1.0006963,1.0003605,1.001406
YPEL5,0.99603915,0.9970006,0.99756765,0.9959837,0.9963137,0.9962971,0.998163,0.995726
REG4,0.9990799,0.9993279,0.99954516,0.9991669,0.9992202,0.9992384,0.9996904,0.9991586
NAA20,1.0009181,1.0008018,1.0005794,1.0008869,1.0008891,1.000778,1.0004611,1.0005062
P2RY13,0.99365854,0.9951304,0.9957653,0.9931595,0.99380857,0.99380314,0.996733,0.9926836
ACRV1,0.9987619,0.9990758,0.9991668,0.9985827,0.9987396,0.99868643,0.99934137,0.99870443
ACADM,0.99613047,0.99694157,0.9977226,0.9962481,0.9962946,0.99647546,0.9982698,0.99666274
GKN2,0.9968977,0.997638,0.9981326,0.99686635,0.9971678,0.9971507,0.9986205,0.9973126
VSIR,0.99384713,0.9952977,0.99587834,0.9933195,0.9939535,0.9938307,0.996788,0.9933434
SH2D6,0.9973916,0.99804235,0.99850774,0.9974611,0.9976788,0.9976562,0.99891317,0.9979683
ZNF492,1.0055375,1.0041875,1.0031792,1.0051721,1.0047774,1.0047667,1.0022838,1.0044284
OCEL1,0.9993402,0.99951303,0.9997368,0.99946904,0.9995366,0.9996753,0.99988514,0.9991175
CCDC12,0.9989965,0.9992733,0.9994041,0.99896735,0.9990556,0.99919915,0.99959075,0.9989313
MOSMO,1.0044487,1.0033604,1.0027782,1.0045116,1.004025,1.0042888,1.0020955,1.0038602
EGR3,1.000561,1.0003295,1.0004873,1.0007243,1.0005552,1.0010716,1.0004725,1.00061
CD200R1,0.9973293,0.99794567,0.9984391,0.9973879,0.9976009,0.9976777,0.99886656,0.9975895
TMEM11,1.0000482,1.0000947,1.0003314,1.0003897,1.0002272,1.0005014,1.0003681,1.0004861
ALDH9A1,0.996717,0.9976026,0.9981166,0.99681675,0.9971376,0.99709964,0.9986975,0.99742126
TMEM176B,0.9944045,0.99585044,0.99649304,0.9942102,0.99464273,0.99462676,0.9972854,0.99384475
LSM12,1.0032454,1.0025047,1.0022224,1.003512,1.0030767,1.0033064,1.001744,1.0037229
NCF1,0.996825,0.99762845,0.99803734,0.99671984,0.99706817,0.99698126,0.9985292,0.99677217
CD86,0.9981949,0.998635,0.9985922,0.99772584,0.99806464,0.99793255,0.99885905,0.9968365
PSMF1,0.99908614,0.99928015,0.99949753,0.9991118,0.99910724,0.99913275,0.9996289,0.9995998
HSF2BP,0.99874437,0.9991728,0.9994198,0.99889994,0.9991293,0.99906766,0.99970317,0.9995852
SLC4A1,1.0084949,1.0064764,1.0050685,1.0082525,1.007587,1.0077718,1.0037423,1.0069226
FOXD1,1.0035967,1.0027962,1.0020094,1.0032372,1.0031972,1.003237,1.0015155,1.0022476
IL2RA,0.9983454,0.9987445,0.9989815,0.998296,0.9984429,0.99839586,0.9992285,0.9983734
TGOLN2,0.9983719,0.998839,0.9989328,0.998206,0.9984345,0.99825203,0.99919665,0.99856424
USP27X,1.0047305,1.0037223,1.0029223,1.0046196,1.004384,1.0044217,1.0022144,1.0036182
ACAP3,0.99540997,0.99646235,0.996936,0.99509317,0.9955261,0.9955039,0.9976834,0.9950018
LXN,0.99779844,0.9983798,0.9985387,0.99750876,0.9977474,0.99753034,0.99883926,0.99801147
COMMD7,1.0005771,1.0004687,1.0005594,1.000849,1.0006428,1.0006851,1.0004491,1.0003133
CFL2,1.0003941,1.0003963,1.0003154,1.000413,1.0003906,1.0003824,1.0002729,1.0004768
PRAMEF17,0.99687916,0.99765104,0.9980805,0.9968014,0.9971115,0.9970227,0.99856246,0.99702615
CMBL,0.9988252,0.9992056,0.99955124,0.9991541,0.99918854,0.9990435,0.9997505,0.9997248
GTSF1,0.99702764,0.9977139,0.99821323,0.99703664,0.9972259,0.99717426,0.99860924,0.9974774
TMEM74,1.001581,1.0011373,1.000924,1.0014731,1.0012968,1.0013368,1.0006402,1.0017045
CD300C,0.9964634,0.9973023,0.9976957,0.99624383,0.9966333,0.9965389,0.99824685,0.99601847
NAA11,0.99685776,0.99763995,0.99807596,0.9967877,0.9971072,0.99702406,0.998567,0.99708647
CD14,0.9996153,0.9998033,0.99937594,0.99897826,0.9993517,0.9991518,0.99943364,0.9985361
FNDC5,0.9988383,0.99897647,0.9994807,0.9989822,0.9988438,0.99894404,0.9995458,0.99885863
NUPL2,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
TAF12,1.0029168,1.0022713,1.001763,1.0028144,1.00268,1.0029063,1.0013958,1.0022941
UTP23,1.0017681,1.0013479,1.001013,1.0016133,1.0015411,1.0017334,1.000783,1.0013676
CALHM4,0.99692297,0.997683,0.99811256,0.99685097,0.9971519,0.9970722,0.99858695,0.9971278
IZUMO4,1.000509,1.0004779,1.0002146,1.0002271,1.0003234,1.00032,1.0001835,0.9999923
RBM3,0.9972147,0.9978776,0.9981982,0.99703515,0.9973414,0.9972091,0.99861246,0.9975084
CYB5B,0.9961387,0.9972018,0.9976573,0.99604654,0.9965297,0.9964128,0.99831635,0.9961645
HORMAD2,0.9975336,0.99812615,0.9985422,0.9975591,0.9977474,0.99769354,0.9989102,0.9978226
RTP5,0.99712217,0.99783754,0.9982369,0.9970517,0.99734044,0.9972664,0.99868286,0.99722606
IFI27L1,1.0004462,1.000399,1.0003622,1.0005008,1.0004182,1.0003394,1.0003215,1.0016448
HINT1,0.9971806,0.99780035,0.9981458,0.9969745,0.9971981,0.99725854,0.99855363,0.99695134
PACRGL,0.9984284,0.9988326,0.9993848,0.99883294,0.9988687,0.9989071,0.99966043,0.99995995
CASTOR1,0.9918556,0.99397,0.99527895,0.99211335,0.99287236,0.9928057,0.9966438,0.99237
CD300LG,0.999427,0.99961776,0.9995675,0.99924326,0.9993923,0.99935347,0.9996764,0.99940944
CCDC68,0.99849045,0.9989071,0.99894774,0.9982289,0.9984566,0.99832225,0.9991647,0.99802315
TBC1D26,0.99934113,0.99955076,0.9998279,0.9995665,0.99964315,0.9996978,0.9999845,0.9996756
RAB31,0.99940205,0.99968654,0.9997601,0.9994614,0.9995167,0.9993458,0.99988246,1.0001662
PFN4,0.99627215,0.9971155,0.9979068,0.99650204,0.9966996,0.9967487,0.99846816,0.99698454
PRELID2,1.0007037,1.0005684,1.0003389,1.0005485,1.00046,1.0001032,1.0001177,1.0004845
TTLL3,1.0024942,1.0018251,1.0013657,1.0022328,1.0020677,1.002038,1.0009348,1.0014858
TMEM97,0.99954444,0.9995398,0.9995758,0.9993528,0.9993232,0.9993943,0.9996169,0.9994476
PGAM4,0.9979774,0.99856627,0.99875474,0.9979777,0.99830616,0.9979855,0.9991003,0.9981054
SH2D1A,0.9976649,0.99822295,0.9985377,0.9975567,0.997789,0.99770284,0.9988878,0.99782884
LRG1,0.99849606,0.99880004,0.99915206,0.99856186,0.9986088,0.9985807,0.99935913,0.9989027
YPEL4,1.0055461,1.0042937,1.0032213,1.0051963,1.004982,1.0052254,1.0024452,1.0037953
CENPH,0.99720204,0.997882,0.9982979,0.9971499,0.99738145,0.99720156,0.99872434,0.9984015
FEV,1.0047036,1.0037253,1.0029368,1.0046142,1.0043994,1.0043151,1.0022261,1.004203
SLAMF7,0.9979812,0.9985502,0.998734,0.9978673,0.99816036,0.99811804,0.9991102,0.9982363
NMB,0.9969871,0.9976311,0.9982861,0.9971545,0.99727726,0.997609,0.9988303,0.9979526
CTRB2,0.9973182,0.99798334,0.9983572,0.9972473,0.99750996,0.9974328,0.998765,0.99743617
COMMD8,1.0010312,1.0009041,1.0008048,1.0012319,1.0011729,1.0009785,1.0006559,1.0010349
COA6,0.999441,0.99958664,0.99985266,0.999625,0.9995753,0.9996309,0.9999479,1.0001366
DNAJC12,1.0046602,1.0035622,1.0030147,1.0048101,1.004444,1.0047125,1.0023293,1.0053824
CYSLTR1,0.999211,0.9993239,0.99932337,0.9989084,0.99905735,0.99922657,0.99944365,0.9985806
CSH2,0.9969466,0.9976889,0.99814725,0.9968965,0.997189,0.99711907,0.99861395,0.99746054
AP1S2,0.9961836,0.99703556,0.99744266,0.99582905,0.9962359,0.9963857,0.9980812,0.99633795
KIFC1,1.0018474,1.0015454,1.0009357,1.0014799,1.0013938,1.0009674,1.000557,1.0002681
BRI3BP,0.9995488,0.9997121,0.99982,0.9996257,0.9996033,0.9994821,0.9998679,0.9990685
HOPX,0.9985243,0.99879646,0.99891776,0.9982991,0.99831384,0.9983726,0.9990884,0.9975481
HAUS1,0.9983934,0.99874485,0.99928695,0.99868363,0.9986772,0.9988185,0.99956053,0.9996111
SLC5A2,0.99816144,0.9986174,0.9989013,0.99814737,0.9982755,0.99818754,0.99915266,0.99817777
MED29,1.0004128,1.0003506,1.0004784,1.0007257,1.0005488,1.0005606,1.0004183,1.0005486
YTHDC1,0.9988793,0.99917054,0.99938536,0.99889743,0.9989419,0.99889636,0.99953747,0.9994681
LRRC29,1.0020106,1.0016739,1.0013613,1.0020641,1.0020003,1.0018256,1.0010577,1.0013546
KIR2DL1,0.9972242,0.9979121,0.99829817,0.9971527,0.9974251,0.99734235,0.99872303,0.9973707
CARD19,0.9997439,0.9997732,1.0002198,1.0002079,0.9999595,1.0002255,1.0003083,1.00115
CIAO2A,0.9998855,0.9998783,0.99994063,0.99986196,0.99980605,0.9998406,0.9999371,1.0000118
LRAT,1.0044706,1.0034609,1.0028973,1.0045842,1.0042756,1.0043011,1.0022544,1.0045425
EXO5,1.0018693,1.0013764,1.0013412,1.0020654,1.0017654,1.0019968,1.0010732,1.0026071
C4orf33,1.0025917,1.00218,1.0016406,1.0026263,1.0026559,1.0025162,1.0013466,1.0022062
SCML1,0.9999358,0.999735,0.9998715,0.9998144,0.9995444,0.99972165,0.99977523,1.0004832
DNAJC22,1.0008923,1.0007358,1.0006809,1.0010569,1.000956,1.0010563,1.0005825,1.0010488
GDI1,0.99656737,0.9974396,0.99791366,0.9965395,0.9968505,0.9967743,0.9984317,0.9965154
HNRNPCL1,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
