,0
RWDD3,-3.5530748
ZFAND2A,-3.3354602
SPIN3,-3.3914435
MEF2D,2.907113
LMNB2,-4.5636024
LSMEM2,-3.555277
IQCF1,-3.559135
C19orf84,-3.5434551
SLC35G5,-3.5668626
PPP5D1,-3.4760597
ODF3,-3.569449
C22orf46,-3.5348108
DAP,-3.5675793
TAS2R20,-3.6000745
GNLY,-3.5758462
ROMO1,-3.3650024
C8orf74,-3.5548935
ALKAL2,-3.5827887
LRRC10B,-3.5894501
LGALS13,-3.5422077
SNRPD1,-3.2422156
CXorf30,-3.5555604
CNIH2,-3.4301283
MTIF2,-4.777174
PPP3R2,-3.5684125
RNF208,-2.418731
RRM2,-4.966981
FAM120AOS,-3.4741716
GTF3C6,-3.4384255
LAPTM5,-3.6805384
IL19,-3.563926
FAM89A,-3.603931
C20orf202,-3.552268
POLR2J,-3.508003
CTNNBIP1,-3.4709466
SAT1,-3.2265995
LCAT,-4.9196367
TIMM13,-3.4658234
ZCCHC10,-3.399724
FAM3C,-3.315189
AC026202.1,-3.5555701
EREG,-3.6221557
LY6H,-3.5021415
TMEM31,-3.5683343
C8orf33,-3.38537
ZNF124,-3.396257
TMEM54,-3.6455595
OSR1,-3.56035
TMEM52B,-3.6144762
AWAT1,-3.5652685
KNDC1,-3.4813151
GPR160,-3.6363716
COTL1,-3.3494134
LEP,-3.500689
NRM,-3.6298876
CABCOCO1,-3.631894
DAB2IP,-5.8125763
TRIM46,-4.7053437
TDGF1,-3.6112182
THEM4,-3.4461262
SPINT3,-3.5595486
NXNL2,-3.5945077
RAB41,-3.6011968
SPATA8,-3.5583937
TMEM190,-3.5573525
ERH,-3.2061481
FGFBP3,-3.1663725
LAMTOR2,-3.4075217
KRTAP10-5,-3.55909
LY96,-3.6451676
CATSPER2,-4.7602243
NXT2,-3.593153
HNRNPA1L2,-3.1627662
RPL22L1,-3.5000713
CLEC4D,-3.566612
DUSP21,-3.586694
FAM122A,-3.5473878
SH3BGRL,-3.3408835
MMAA,-3.4015062
FBXL15,-3.615104
C8B,-4.793941
PRR34,-3.5780015
DUSP19,-3.532621
RFLNA,-3.5622387
TCTEX1D4,-3.5492992
POP7,-3.5589275
C15orf62,-3.5726206
GOLGA6L9,-3.5718389
SH3BGRL2,-3.3108947
CIART,-3.658142
EBF2,-4.6246357
GMPPB,-3.7115562
CNIH4,-3.4984906
ECHDC3,-3.633598
CRP,-3.5366611
STAU2,-4.4046273
PDXP,-3.4125438
BRI3,-3.5701892
BTG2,-3.4550567
RFPL4B,-1.4694984
ZCCHC18,-3.406736
ARIH2OS,-3.6679833
MRPS12,-3.6600695
ALG1,-4.8449497
C17orf58,-3.5426192
DEFB125,-3.5636742
PRR29,-3.5606623
SLC48A1,-3.6124988
FADD,-3.5658011
DNLZ,-3.5208502
LRRC73,-3.6079934
CLEC2B,-3.568181
SLC35G3,-3.6175778
BIRC8,-3.5658157
SCRT1,-3.5704231
HIKESHI,-3.3217072
PRR22,-3.6130738
IFITM5,-3.5808184
KRTAP24-1,-3.5635931
CLEC2D,-3.4097106
CD80,-3.5761874
TGFA,-3.6615036
TMEM217,-3.568801
BCL2A1,-3.4778783
HACD4,-1.4665272
IL17A,-3.5781043
SRXN1,-3.4664617
FIBIN,-3.612611
PTRHD1,-3.6168623
CLEC6A,-3.5699272
EPB41L1,-4.099352
C16orf54,-3.5858295
TFF2,-3.5738938
SORBS3,-4.889079
VN1R2,-3.5651958
IL17C,-3.5794852
C4orf17,-3.5750284
FMR1NB,-3.5660746
RBP5,-3.5864947
CCDC117,-3.3868833
CTLA4,-3.5767584
MRGPRG,-3.5712004
IFNE,-3.5664232
RNF122,-3.410632
ARPC5L,-2.346625
C17orf107,-1.484438
C16orf45,-3.5768793
FCGR2A,-3.6227021
TRAT1,-3.5666091
JOSD2,-3.7732723
SUMO2,-0.9032512
GAL,-3.557469
SPACA1,-3.5680776
C1orf131,-3.4776032
FANCF,-3.5795338
ADM5,-3.6456785
WFDC5,-3.5792172
BAG2,-3.6426802
NDUFB5,-3.40422
TMCO2,-3.568112
DNAJB7,-3.6016219
TCL1A,-3.5788958
POM121L12,-3.5680766
DNAJC6,-5.4375334
CACNA1E,-12.142861
GABARAPL1,-3.4260833
RAMAC,-3.2391517
FAM133A,-3.4655335
FAM170B,-3.5691466
CPLX3,-3.5734284
TMEM251,-3.6202912
SLC10A5,-3.6044157
LYNX1,-3.571483
TLNRD1,-3.4367533
THBS2,-3.2653952
PUDP,-3.4116101
C1orf68,-3.569661
TERB2,-3.5742764
PDCD5,-3.321528
PCBP1,-3.0976875
ROPN1B,-3.5818782
HINT3,-3.3625233
LCN2,-3.5917435
C3orf70,-3.5396445
MYDGF,-3.5648153
REX1BD,-3.6590528
RDM1,-3.5347626
ESM1,-3.5543184
ERP29,-3.4615633
ARPC3,-3.3240666
KLHL40,-4.8435836
DNAL4,-3.719947
GPR82,-3.6072102
ARL2BP,-3.400086
FAM177B,-3.581208
TXNDC17,-3.363757
COMMD4,-3.6149976
GPR148,-3.5715494
FTL,-3.0812743
TXNDC12,-3.5537815
COX6B2,-3.625386
C19orf81,-3.7111137
DEFB119,-3.5766788
GIMAP1,-3.6224365
HIP1,2.3613262
SDHAF4,-3.533539
CLEC3B,-3.5982337
PGA4,-3.5858126
POLR2D,-3.5564272
RPH3A,-5.570094
SNAI3,-3.5900953
THY1,-1.2453656
SNRPB2,-3.174968
NICN1,-3.5233722
RAET1G,-3.589222
MYL7,-3.6374567
CCDC54,-3.5720327
UBE2QL1,-3.1810606
CETN1,-3.6104484
HSPA6,-1.3948438
TRAPPC5,-3.538524
SLAMF1,-3.5803573
LGALS14,-3.5669365
GIMAP4,-3.68332
TRAPPC6A,-3.635299
LGALS1,-1.3629842
ERG28,-3.4792979
TMEM230,-3.4467628
PGLYRP1,-3.5857882
AIM2,-3.595506
NDUFS6,-2.2787483
SREK1IP1,-3.2651982
ARL5C,-3.5949943
GREM2,-3.5988154
USP17L2,-3.5740662
RWDD1,-3.3774886
DR1,-3.272409
CD8B,-3.5879447
DDIT3,-3.2482345
C19orf38,-3.6262925
PSMG4,-3.5945272
RTP3,-3.5799932
TFDP3,-3.5762362
IL36B,-3.57834
HBE1,-3.1093607
PCBD1,-3.731456
GSTO1,-3.601275
SPX,-3.58647
FNDC9,-3.3297975
SPCS1,-3.3851595
COMMD6,-3.1772912
CPLX1,-3.7325108
PRSS46P,-3.5148613
CEMP1,-1.6055293
KLF14,-3.5868812
CCZ1,-3.7610862
MRGPRD,-3.5830941
PXDC1,-3.5527637
UBE2U,-3.5793343
SKIL,-2.3343744
SHLD3,-3.579196
CLDN34,-3.577528
DYNLT1,-3.1405525
CPLX2,-3.663784
TBC1D4,-2.1143556
GLYATL2,-3.6903987
LYPLAL1,-3.6063066
TMIGD2,-3.7260242
SPA17,-3.6720734
AKAP14,-3.7190683
EIF2B5,-6.0512433
C6orf223,-3.5963535
ID1,-3.539864
ARMCX2,-3.405115
PRDX1,-3.2427335
ZNF547,-3.586188
MOBP,-3.5979972
RFPL1,-3.5716448
FUNDC1,-3.6048133
HAVCR2,-3.7332518
ATP6AP2,-3.3621423
TAT,-2.8040495
DRAM1,-3.6304703
NUTF2,-3.4329906
AKAP5,-3.6866217
MRGPRE,-3.5800838
IL11,-3.6039624
CD48,-3.605483
MKRN2OS,-3.721457
DDIT4L,-3.5831552
HDHD2,-3.3386917
KCND3,-3.580669
HIST1H3H,-3.6230063
CCK,-3.6213474
SDC4,-3.6057456
SSR4,-3.332084
SV2B,-2.6400142
NPIPB15,-3.704466
ARMC7,-3.6224613
CD69,-3.6264093
GAP43,-2.7538445
NREP,-0.7535629
LRRC3,-3.5860035
PGM2,-4.933807
DNAJC5G,-2.3844776
ZNF552,-3.4943416
PGF,-2.3351634
ATP5PD,-3.3001418
KHDC3L,-3.6054404
VAMP3,-3.5232487
PFDN2,-3.2585876
RGS16,-3.4212062
TAS2R5,-3.5560822
GPR89B,-3.2840204
HBQ1,-3.6552453
NANOS1,-3.457351
NUDT3,-3.1546843
NPPC,-3.4657483
ZNF615,-4.794667
IL6,-3.6116266
FAM19A5,-3.6012437
SSNA1,-3.6120608
CYB5A,-3.572684
SZRD1,-3.5743377
CSN1S1,-3.5885072
PLD6,-3.6573915
ARMCX5,-3.40002
FSHB,-3.6055508
GPSM3,-3.644279
NME5,-3.5793967
PHF5A,-3.4955032
IL17D,-3.649833
SERBP1,-4.3915405
MDK,-3.617783
RWDD4,-3.5079012
PRKX,-3.04916
ARPC5,-3.227726
ZC3H12B,-4.8893723
ATP5MC3,-3.1650646
MAP1LC3A,-3.5252962
PTTG1IP,-3.4280443
CENPM,-3.6667066
C17orf51,-1.4834459
NDN,-3.1470442
MCFD2,-3.463063
EHD3,-3.5908046
TVP23B,-3.533355
FAM167B,-3.5917976
EFHD1,-3.624969
SNX29,-4.73804
GPR89A,-3.6871262
PAM16,-3.638104
GSTM4,-3.6342793
DNAJC19,-3.5545638
MAGEB10,-3.6540763
CANT1,-4.907358
FKBP1A,-3.4096231
C11orf58,-3.068163
CDSN,-3.5928607
TMC6,-4.8715363
RGPD8,-3.5869665
ISG20,-3.6194975
NPM2,-3.6371827
TAAR8,-3.5971007
RD3L,-1.4880168
RBM43,-3.7022274
NDUFA7,-3.5326765
GPBAR1,-3.656127
TMEM50B,-3.4555476
HMSD,-3.5887518
ARHGAP39,-5.786587
PDZK1,-3.6112983
GLIPR1L1,-3.5908997
RTL6,-3.1891336
TAOK3,-5.059201
MAGEF1,-3.2308328
MYEOV,-3.5865176
MSANTD1,-3.584387
PER1,0.30055285
GCSH,-3.642668
RGS10,-3.6836867
CLEC7A,-3.7032924
VBP1,-3.2056963
GADD45A,-3.5000138
CLEC1B,-3.600662
ROPN1L,-3.6668181
KRT75,-4.8433585
BLOC1S2,-1.0493374
HAMP,-3.612654
CDC42EP3,-3.311318
CACNG6,-3.5665567
PCSK5,3.2083597
NANOG,-3.6079078
TBX4,-2.7269464
SDC2,-3.564171
RTP1,-3.5949454
RPS28,-3.078363
PROK2,-3.6149218
CCER2,-3.593272
MCF2L2,-5.7132554
RPL29,-3.1738327
ITGB2,-6.278957
KLF8,-3.5721614
NUDT11,-3.0769522
NKAPD1,-3.420463
SUSD3,-3.6591756
RIPPLY3,-3.633657
NHP2,-3.3743005
SPP1,-3.6616206
MAGEB1,-3.6049511
HIST1H2AK,-3.6085598
TPPP3,-3.6263285
INSL6,-3.6054482
CPXCR1,-3.595183
SELPLG,-3.6589973
MAGEB17,-3.5900078
PTPN20B,-3.5945547
TRARG1,-3.580414
DMPK,-4.886815
ARL11,-3.670367
CSPP1,-5.317731
PEA15,-3.3018658
UQCC2,-3.482637
NFYB,-3.2210822
TALDO1,-3.4547286
FAM219B,-3.5067053
IFT22,-3.561178
CWC15,-3.2140872
LSM6,-3.4099014
GSTA4,-1.0032759
DPY19L3,-4.648784
RELL2,-3.4120421
FAM71E1,-3.5921314
BTG4,-3.6096146
FAM220A,-3.3213515
IQCJ,-3.5722303
APCS,-3.5959694
TEX13B,-3.5928915
CBY3,-3.596041
CXorf56,-3.6629596
ARL6IP5,-3.264528
ANGPTL8,-3.5933325
MED10,-3.3924613
EIF5A2,-3.5582535
SFT2D1,-3.5689418
FBXO36,-3.6085665
RFXAP,-3.4747806
BSPH1,-3.596636
MIS12,-3.6936321
RNASEK,-3.670858
KCNMB3,-3.7273939
TPT1,-3.0019922
CCDC190,-3.576428
ART4,-3.6039953
LAMTOR3,-3.2917328
CMTM4,-3.5476844
XAF1,-3.6478946
COL25A1,-5.7648554
SMCO2,-3.623496
TXN2,-3.5513694
GOLGA8M,-3.6251566
MYL5,-3.6240675
SDHAF1,-3.6310833
KRT5,-4.872086
CREG1,-3.5617151
LRRC61,-3.5602508
CITED1,-3.6295626
MED11,-3.5943642
PHPT1,-3.3499398
ZSWIM7,-3.5856624
CDCA5,-3.628477
SNAPIN,-3.597162
NANP,-3.5366967
HEBP2,-3.656814
ELOF1,-3.552188
CAVIN3,-3.6558418
NDST4,-3.6272144
FRG1,-3.164726
OOEP,-3.6015768
RFK,-3.2619326
KLHL32,-3.3780305
COA3,-3.4305804
TMEM176A,-3.5542238
TRAF7,-4.7502246
CCDC124,-3.6985044
LYZL1,-3.616953
CKMT1A,-3.5704458
RFPL3,-3.598493
HIST1H3A,-3.6420343
IFNK,-3.5991478
IQCF3,-1.5088792
SPART,-4.762139
SFT2D2,-3.6346934
HSPA9,-4.474281
COA7,-3.5769892
DPM3,-3.6704752
RASAL2,1.8623638
TMEM35A,-2.844707
GIMAP5,-3.6339614
RASSF3,-3.627384
CALHM2,-3.6818473
GSTP1,-3.369963
LYSMD4,-3.5735435
SPCS2,-3.3221245
BIRC5,-3.5848534
PIR,-3.6317232
GPHA2,-3.607772
C1orf56,-3.2668188
C19orf25,-3.677499
CATSPERZ,-1.5314798
OXER1,-3.6215246
RAP2C,-3.5009816
UBALD1,-3.665601
RBPMS2,-3.5776026
CCDC172,-3.6009684
AP3S1,-3.3718784
FGFBP2,-3.6186814
UQCRQ,-3.2187686
C6orf203,-3.602132
C9orf135,-3.654577
C1orf141,-3.6106708
KIR3DL3,-3.6007748
TRIM37,-5.345043
PLK5,-3.6723843
JTB,-3.490058
NAIF1,-3.6936035
CYSLTR2,-3.5764441
C18orf21,-3.4006262
SPACA9,-3.7243023
YBEY,-3.6730971
EVI2A,-3.732973
POLE4,-3.6537752
PPP1R1A,-3.5934138
CFL1,-3.134169
SERTAD2,-3.310115
AGAP5,-3.4381113
PPIH,-3.5375566
NAA80,-3.6923928
MED21,-3.4286256
TOB2,-3.5090744
C17orf78,-3.6123555
KLF13,-3.543143
GLT6D1,-3.6012497
HES3,-3.6256006
CCDC89,-3.628032
TIGIT,-3.6119359
CHAC2,-3.5987382
HMGN1,-3.0687444
AGR2,-3.6377256
FAM19A4,-3.623122
WFDC2,-3.665392
MID1IP1,-3.532444
STPG4,-3.639409
UBE2D4,-3.582356
TMEM242,-3.5205686
CNRIP1,-3.3755426
C19orf12,-3.5337336
CRADD,-3.7400873
CFAP299,-3.6569436
PROSER2,-3.5255055
PAGR1,-3.277289
METTL7A,-3.6151292
UBE2L3,-3.3352535
PRADC1,-3.7536457
AKR1B15,-3.6152027
LNP1,-3.6672597
EEF1AKMT1,-3.7849164
LIN28A,-3.671406
C8orf48,-3.6619525
KRTAP10-7,-3.6036942
PHOSPHO2,-3.5828767
MPC2,-3.5337286
KCNE2,-3.655855
PRKACG,-3.6169062
RAI2,-3.3394687
PLA2G4E,-4.867871
LILRA5,-3.6103094
MRAP2,-3.6564639
FREM3,-5.6125875
ABCG5,-4.8577666
SIM2,-1.598681
TMEM160,-3.6097372
PRAMEF20,-3.6046593
ASB9,-3.630463
CRISP1,-3.5613508
IQCK,-3.5885484
BTN3A2,-3.656687
TREML1,-3.634281
LTB4R,-3.7688675
BLOC1S6,-3.2487397
COX5A,-3.3859222
SFR1,-3.7298958
AAMDC,-3.564128
WRB,-1.5129898
PRRG1,-3.6052198
ADH4,-3.6453488
C22orf39,-3.6413493
CSDC2,-3.6078527
ZNF22,-3.3103528
TNFRSF10C,-3.5130455
ATG10,-3.5553625
LAIR1,-3.708744
RPL37A,-2.9959564
RPL27,-3.353927
LGI1,-4.852255
FATE1,-3.6154788
SCAMP1,1.9507399
MAGEB16,-3.6069689
C3orf52,-3.636891
FAM228B,-3.6342056
GMFB,-3.4482374
UBE2D1,-3.4089303
NAA50,-2.2777872
CACYBP,-3.254531
BATF3,-3.6054647
NMRK1,-3.6329472
PRR19,-3.6754262
RNF113B,-3.628816
CFHR3,-3.6109526
TAS2R14,-3.6219323
PRAF2,-3.6129186
TYROBP,-3.7806077
C2orf73,-3.6121986
KITLG,-3.491922
CD300LB,-3.638747
LYZL2,-3.6223938
C5orf60,-3.7399535
MPC1,-3.5450115
TAF11,-3.4589992
RUFY1,-4.7582135
C1orf115,-3.6061532
DYNLRB1,-3.2914143
DDA1,-3.5836506
BPIFA3,-3.6090906
C1orf146,-3.6373575
NPBWR2,-3.6227164
ANO5,-5.6044846
XAGE5,-3.6094983
C3orf84,-3.6097136
BHLHB9,-3.469308
MAGEA4,-3.6080863
MYMK,-3.6215615
SELENOT,-3.3800259
MRPS10,-3.4285605
NELFCD,-3.4535723
MAGEA1,-3.6103728
FBXL22,-3.6324315
MALSU1,-3.6306276
FAM181B,-1.5448191
C4orf3,-3.3462331
CTU1,-3.6395144
CHCHD2,-1.0664515
AADACL3,-3.6178026
RNF13,-1.3896542
CD300E,-3.6365511
SAYSD1,-3.6995926
MAGEH1,-1.1448486
VAMP1,-3.606395
FFAR1,-3.6258214
GRAP,-3.6777155
HNMT,-3.656675
UBL4A,-3.5426583
C2orf80,-3.59937
ABT1,-3.61437
MZB1,-3.6118891
SDHAF2,-3.640723
RGS5,-3.0976024
IL18BP,-3.643134
FDX2,-3.7778485
RPL38,-3.0175357
NUDT7,-3.7421114
UBXN2A,-3.700305
PCBD2,-3.7285812
FMNL1,-2.8853762
FAM122C,-3.6862652
ADH6,-3.5928211
PIMREG,-3.6243505
CLEC4A,-3.639268
CD2,-3.6129174
ZNF668,-4.565801
ZNF688,-3.4184747
NMI,-3.6744518
TRMT112,-3.3137958
DKKL1,-3.6563284
ATXN3L,-3.6145668
IER3IP1,-3.5130293
APOPT1,-3.617674
TMEM243,-3.6774373
GNAZ,-4.599001
PPIC,-3.7306836
EFHD2,-3.7401116
TREM1,-3.6174626
BTLA,-3.5857172
DPM2,-3.7274492
UXT,-3.5975266
GREM1,-3.6383934
C7orf50,-3.566488
NFRKB,-2.2194543
CMTM5,-3.6914587
MRPL41,-3.6442516
JSRP1,-3.6001544
PDCL3,-3.5886126
PRR7,-3.5776012
ZNF98,-1.5180607
CENPW,-3.61497
FAM90A1,-3.6326864
CEACAM7,-3.619482
FAM89B,-3.3744931
MMP26,-3.6180353
BLOC1S5,-3.4498332
MRGBP,-3.6529915
DBNDD1,-3.5824234
CENPK,-3.6454453
TP53INP1,-3.3908684
FSBP,-3.5132043
MORN5,-3.7324255
TMC7,-2.8416445
CD33,-3.6593893
CPTP,-3.7015522
RPL37,-3.2109752
TMEM212,-3.790749
YPEL3,-3.5348427
MRPS33,-3.569313
SHISA5,-3.4164085
HCRT,-3.6874242
TFIP11,-4.8388023
LSM8,-3.292395
FLII,-2.8600106
C16orf86,-3.6541178
H3F3A,-3.64301
TSSK3,-3.671182
ANKRD45,-3.7565775
NUDT10,-3.6451924
ARMCX1,-3.278564
TMCO5A,-3.6196518
CENPQ,-3.5908964
ENKUR,-3.7956994
ACADL,-4.859407
CD274,-3.677709
FAM19A2,-3.6381578
NSMCE3,-3.3489373
SLC45A4,-6.144155
PRAMEF15,-3.6195505
GNRH2,-3.6356423
NAIP,-3.458201
CLEC2L,-3.655253
LEMD1,-3.7095976
PAWR,-3.713268
CXorf65,-3.6272366
CD83,-3.698575
MANF,-3.6500263
WRNIP1,-4.630578
NF2,-5.828575
KLK2,-3.6286952
AANAT,-3.6534858
MME,-5.7932005
MAGEB6,-3.620851
PIP5K1C,-3.638624
TMEM171,-3.5764241
CYP26C1,-2.8038247
TMIGD1,-3.582071
TMEM18,-3.3880763
IGSF5,-3.6893256
LYPD1,-3.3188493
NSD1,-4.5878243
PTRH2,-3.5832696
FLT3LG,-3.6630363
POLH,-4.7195916
ASCL3,-3.6529665
CXCL12,-3.7690153
OVOL2,-3.6750534
MRPL12,-3.720597
NR2C2AP,-3.7165158
KLRB1,-3.6705263
CYFIP2,-6.4621906
KIAA2026,-4.9698973
PNRC1,-3.465151
CD226,-1.5491972
LIMD2,-3.6734595
LRRC3B,-3.587162
TMEM86A,-3.7446263
KRCC1,-3.5264716
ORMDL3,-3.4846435
DPPA4,-3.6042585
RNF182,-3.253155
ACAD11,-5.680635
SPATC1L,-3.7489686
SPACA3,-3.6527069
SAMD10,-3.5725598
BNIP3,-3.5661967
C5orf30,-3.3460617
CSH1,-3.619986
ZNF664,-3.3841558
EVI2B,-3.7258587
COL10A1,-2.811883
NUS1,-3.498918
CDRT15,-3.6254942
GLRX5,-3.5928516
CLDND2,-3.7174623
PCP2,-3.6253378
CD200,-3.1611364
RP11-192H23.4,-3.6266177
IQCF5,-3.6373136
KRTAP29-1,-3.627017
TXNDC9,-3.618227
MYADML2,-3.6562307
RNASE2,-1.5477283
IER2,-3.41232
GUCA1C,-3.6447046
LYSMD1,-3.560359
RPS15A,0.2918434
TNFRSF4,-3.6495564
SOWAHD,-1.6103301
RASAL1,-5.7409306
TAS2R13,-3.630991
ACKR4,-3.6726732
SCYL2,-4.4665213
ERAS,-1.5712934
FAM216A,-3.4927166
FRG2C,-3.6272483
SLC35G6,-3.6673532
LEPROTL1,-2.1717079
PSMD9,-3.532523
SH3BGR,-3.7609515
CAAP1,-3.7176087
PNMT,-3.7984743
C1orf123,-3.6479132
ACOT1,-3.5107439
BOD1,-3.4679964
C5AR2,-3.6485617
SBK3,-3.6393578
ACKR2,-3.646392
IMMP1L,-3.481511
ARL14EP,-3.484863
MAP3K7CL,-3.6510537
TXNL4A,-3.6568103
MRPL49,-3.6565366
IL36RN,-3.654492
MDC1,-5.727576
C1orf74,-3.674743
FAM136A,-3.5155241
IER3,-3.753493
C12orf49,-3.7211566
PSMG2,-3.5512772
RASA3,-4.513636
NKG7,-3.6947026
TPM2,-4.9156346
ABHD14B,-3.7536538
GSTM5,-3.656027
PRPF6,-5.8383985
METTL7B,-3.6776984
TFPI2,-3.411193
CTRB1,-3.6649907
TEX261,-3.6654983
C14orf180,-3.636971
C1orf216,-3.5061135
RP11-248J23.6,-3.6296644
COMMD3,-3.399523
PROK1,-3.6577148
SPATS1,-3.635618
ISCA2,-3.650641
SDC3,-3.1754174
AHSG,-3.6463268
WDR43,-4.7202497
GUSB,-6.251121
ELOVL3,-3.3554447
CFHR2,-3.6326647
GPR27,-3.6895103
PRDX5,-1.3180783
FAAP24,-3.6038814
CFAP161,-3.6792762
NDUFA4L2,-3.4898012
LYG2,-3.6711535
C12orf57,-3.2598152
RPAIN,-3.1727598
CDC34,-3.621758
FAM43B,-3.6683655
NPY,-3.768829
ATP5MC2,-3.2351537
KCNMB2,-3.511948
RSPH14,-3.688886
HIST1H3E,-3.668127
TBC1D2,-4.844666
MEI4,-3.6311386
IZUMO2,-3.6340094
REC114,-3.6404402
FAM166B,-3.6490016
TREM2,-3.777423
LY6E,-3.718421
IGDCC4,-5.448395
TSPYL6,-3.6378496
C19orf71,-3.633669
RAMP2,-3.643744
SYPL1,-1.4479055
HIST3H2A,-3.6894906
VTCN1,-3.6397226
GFER,-3.79571
CARMIL1,-5.7664804
IER5,-3.2403378
C6orf15,-3.6322122
EAF2,-3.6508706
KPNA1,-4.525517
GIMAP2,-3.6583858
CLEC1A,-3.659677
SHISA3,-3.3446922
GPR62,-3.6471198
P4HTM,-4.8782573
MC1R,-3.583025
NMS,-3.6327176
DCTD,-3.6463907
KXD1,-3.6909282
ZDHHC22,-3.52473
CRISP2,-3.5994437
FAM58A,-3.6400023
HCAR3,-3.6471355
CLEC9A,-3.6342194
FAM181A,-3.7051508
FAM19A1,-3.6533244
PLA2G2F,-3.6491458
TSGA13,-3.6263742
HMGB3,-3.2257915
ABI2,-4.481769
C12orf65,-3.347035
VENTX,-2.4716666
LY6K,-3.6476367
SDCBP,-3.3248737
RNF125,-3.6786602
PDZD9,-3.6471937
ARPIN,-3.7049382
HACD1,-3.7429507
ZFAND6,-3.3106513
HIST1H3D,-3.6573718
BLOC1S1,-3.558472
ELP6,-3.7119548
BCL7B,-3.6036513
MYL12B,-3.2600975
KCTD21,-3.7405639
CNTNAP2,-6.8350844
APOC2,-3.640674
CDRT15L2,-1.5342114
ARL14,-3.6565242
ATP6V1G2,-3.5363753
PCNP,-3.2854764
CX3CR1,-3.6989639
ALDH3A1,-4.9322944
RTN4RL1,-3.613317
GPR35,-3.5788665
PRAMEF14,-3.6356668
NABP1,-3.704595
PRDX2,-3.6354487
LKAAEAR1,-3.7134233
ANKRD22,-3.532379
PDGFRB,0.977293
ATG101,-3.550831
FUNDC2,-3.5337083
SLC10A1,-2.427565
CDX4,-3.652454
ATG12,-3.3373928
SH3BGRL3,-3.5494642
VGLL3,-3.6102488
FAM84B,-1.5440652
IL34,-3.7877235
KCNJ2,-4.9830914
CITED2,-3.3033123
RBX1,-3.3018217
APOBEC4,-3.5547945
ERICH5,-3.671571
CNIH3,-3.763492
BATF2,-1.5621772
MESDC2,-3.6559985
NDUFA6,-3.4319582
C17orf64,-1.5438061
TNFRSF12A,-3.719266
TMEM177,-3.757606
UBE2F,-3.629565
ENSA,-3.321902
TMEM121,-3.66453
RBBP9,-3.5350263
UQCRFS1,-3.4344587
TIMM10B,-3.6968312
TEX36,-3.6422977
TXNDC2,-3.6444716
HIST1H2AI,-3.6836617
NRXN3,9.581589
PDPN,-3.6704054
NUDT16,-3.6464028
CEBPA,-3.7253914
MARCH3,-3.6495457
BCL2L1,-3.7176027
FPR2,-3.6513128
SPZ1,-3.6437523
C11orf86,-3.640572
C1GALT1C1,-3.5289173
RABAC1,-3.5640984
MC2R,-3.6939893
GPX6,-3.6414568
LAT2,-3.6609855
CCDC106,-3.7841818
P2RY14,-3.6283662
MGST2,-3.7055898
PTMA,-2.8791103
MOAP1,-3.4158235
TREX2,-3.6583831
HIST4H4,-3.6737425
GPR32,-1.5556464
COX6B1,-3.3508666
METTL21C,-3.657025
NDUFB11,-3.485744
SCRT2,-1.5750246
LY6G5C,-3.692179
CREBZF,-3.340353
SP9,-3.6534214
ZNF501,-3.594687
TIRAP,-3.7280004
CLIC2,-3.6946754
MRPL34,-3.715922
SLC2A4RG,-3.5054061
PTGES3,-3.254714
TMEM51,-3.8514502
TMBIM4,-3.5759726
HIST1H4K,-3.7072775
RHOXF1,-3.6692061
APOLD1,-3.5683928
TMEM50A,-3.4466803
NUDT1,-3.7053208
PAQR4,-2.4677806
CD3G,-3.6843855
GPR78,-3.6626418
GCG,-3.6633685
MED19,-3.521213
C16orf95,-3.675548
ADCYAP1,-3.626885
ZNF736,-3.4023135
OLAH,-3.6926603
SYCE2,-3.7139502
SPINDOC,-3.1051517
HIST1H2AG,-3.6892211
FAIM,-1.4864452
CD40LG,-3.6723425
TAAR1,-3.6650522
TEX264,-3.705154
NUDT19,-3.7208424
ZFP42,-3.7114534
LYG1,-3.7372339
MRPL11,-3.7123084
TBPL1,-3.4780695
NCR3LG1,-3.5415082
SLC39A1,-3.6390522
INO80E,-3.642716
ADH1B,-3.662184
CTNND1,-5.478225
KCNK7,-3.65838
YIPF6,-3.4636152
PRELID3A,-3.7913797
TMEM150B,-3.6536913
SKP1,-3.0875258
RGS19,-3.7710128
CEBPB,-3.8262339
TCTN2,-4.8653083
R3HDM4,-3.3767247
C8orf37,-3.775269
TMA16,-3.5852666
FAM151B,-3.7551048
ZNHIT1,-3.528475
BRINP2,-4.9723096
CRISP3,-3.6555684
NDUFS5,-3.2297025
MFAP3,-1.2367013
C16orf87,-2.348435
FRAT2,-3.4542727
SLC25A29,-2.6037748
PLA2G5,-3.6772718
ARHGDIG,-3.7413568
APOBEC3C,-3.6936598
LUZP4,-3.6474273
NFAM1,-3.6296275
SOCS3,-3.6185455
TMEM186,-3.7576232
KCNMB1,-3.6881044
YPEL5,-3.2391112
REG4,-3.645924
NAA20,-3.5709226
P2RY13,-1.6692576
ACRV1,-3.6847892
ACADM,-4.580104
GKN2,-3.6716468
VSIR,-3.7277079
SH2D6,-3.7199402
ZNF492,-3.5165646
OCEL1,-3.7037787
CCDC12,-3.574592
MOSMO,-3.3807812
EGR3,-3.6332045
CD200R1,-3.6549783
TMEM11,-3.609406
ALDH9A1,-4.8531046
TMEM176B,-3.543386
LSM12,-3.6080906
