,0,1
TTK,1.119296,1.20482
KHK,1.119296,1.20482
ZNF608,1.119296,1.20482
PLEKHA8,1.119296,1.20482
TRAM2,1.119296,1.20482
DPP3,1.119296,1.20482
ZNF667,1.119296,1.20482
APBB3,1.119296,1.20482
RFX7,1.119296,1.20482
BRSK1,1.119296,1.20482
HOMER2,1.119296,1.20482
DPP4,1.119296,1.20482
DLX3,1.119296,1.20482
GATA2,1.119296,1.20482
UNC80,1.119296,1.20482
HNRNPA3,1.119296,1.20482
MAP2K5,1.119296,1.20482
OTOP3,1.119296,1.20482
C20orf194,1.119296,1.20482
EPS15L1,1.119296,1.20482
ADAMTSL5,1.119296,1.20482
PLCD4,1.119296,1.20482
TKFC,1.119296,1.20482
CERK,1.119296,1.20482
WNT16,1.119296,1.20482
NTN1,1.119296,1.20482
RCC2,1.119296,1.20482
WDR27,1.119296,1.20482
RARA,1.119296,1.20482
PUM1,1.119296,1.20482
AR,1.119296,1.20482
TTLL1,1.119296,1.20482
MRPL2,1.119296,1.20482
CSNK2A2,1.119296,1.20482
ECT2,1.119296,1.20482
LDLRAD3,1.119296,1.20482
MMP25,1.119296,1.20482
CHD3,1.119296,1.20482
MYO19,1.119296,1.20482
ITFG2,1.119296,1.20482
TMTC2,1.119296,1.20482
PDK2,1.119296,1.20482
AGPAT5,1.119296,1.20482
SLC22A8,1.119296,1.20482
IRF1,1.119296,1.20482
PHF21B,1.119296,1.20482
TMEM201,1.119296,1.20482
SIPA1L2,1.119296,1.20482
GHDC,1.119296,1.20482
LAMB1,1.119296,1.20482
DLGAP4,1.119296,1.20482
TRIM23,1.119296,1.20482
HNRNPR,1.119296,1.20482
AMHR2,1.119296,1.20482
PKNOX2,1.119296,1.20482
WDHD1,1.119296,1.20482
RASSF8,1.119296,1.20482
IGF2R,1.119296,1.20482
TRIT1,1.119296,1.20482
HOXD9,1.119296,1.20482
PPP4R3A,1.119296,1.20482
OPTN,1.119296,1.20482
GPCPD1,1.119296,1.20482
LDB2,1.119296,1.20482
C2,1.119296,1.20482
ACY1,1.119296,1.20482
SLC6A19,1.119296,1.20482
SH3KBP1,1.119296,1.20482
LRP6,1.119296,1.20482
MFSD10,1.119296,1.20482
EFNB3,1.119296,1.20482
RRBP1,1.119296,1.20482
LVRN,1.119296,1.20482
CDC73,1.119296,1.20482
TAPT1,1.119296,1.20482
KDM3B,1.119296,1.20482
IQUB,1.119296,1.20482
ACO2,1.119296,1.20482
FAM91A1,1.119296,1.20482
VPS39,1.119296,1.20482
LINGO2,1.119296,1.20482
AGO3,1.119296,1.20482
SEC14L1,1.119296,1.20482
KIF2C,1.119296,1.20482
PTDSS1,1.119296,1.20482
KIF3C,1.119296,1.20482
TUT1,1.119296,1.20482
PRKAR2A,1.119296,1.20482
GDAP2,1.119296,1.20482
PAXIP1-AS2,1.119296,1.20482
PPIAL4G,1.119296,1.20482
PRAMEF8,1.119296,1.20482
GAGE13,1.119296,1.20482
SPDYE2B,1.119296,1.20482
DEFB105A,1.119296,1.20482
PABPC1L2B,1.119296,1.20482
DEFB106B,1.119296,1.20482
RIMBP3C,1.119296,1.20482
DMRTC1B,1.119296,1.20482
SSX2,1.119296,1.20482
GAGE2E,1.119296,1.20482
DEFB104B,1.119296,1.20482
CFC1B,1.119296,1.20482
SLX1B,1.119296,1.20482
DEFB106A,1.119296,1.20482
GATD3A,1.119296,1.20482
PPP3CA,1.119296,1.20482
PNMA6A,1.119296,1.20482
CT45A3,1.119296,1.20482
PABPC1L2A,1.119296,1.20482
EIF3CL,1.119296,1.20482
GOLGA5,1.119296,1.20482
NPIPA8,1.119296,1.20482
UBE2Q2L,1.119296,1.20482
U2AF1,1.119296,1.20482
DEFB104A,1.119296,1.20482
DEFB4B,1.119296,1.20482
MRPL23,1.119296,1.20482
AL627171.2,1.119296,1.20482
F8A1,1.119296,1.20482
NPIPA2,1.119296,1.20482
SQSTM1,1.119296,1.20482
GRID2IP,1.119296,1.20482
SSX4B,1.119296,1.20482
SPANXA2,1.119296,1.20482
BHLHE22,1.119296,1.20482
SIK1,1.119296,1.20482
VARS,1.119296,1.20482
ADCY3,1.119296,1.20482
CT47A6,1.119296,1.20482
HDAC5,1.119296,1.20482
PKNOX1,1.119296,1.20482
AMY1B,1.119296,1.20482
CT45A6,1.119296,1.20482
RIMBP3B,1.119296,1.20482
ZNF705D,1.119296,1.20482
PRODH,1.119296,1.20482
PRCP,1.119296,1.20482
RP11-849H4.2,1.119296,1.20482
AL603965.1,1.119296,1.20482
GOLGA6L4,1.119296,1.20482
UBAP2,1.119296,1.20482
HOGA1,1.119296,1.20482
CPA6,1.119296,1.20482
TBC1D3C,1.119296,1.20482
AC010441.1,1.119296,1.20482
GSTT2,1.119296,1.20482
PRAMEF11,1.119296,1.20482
DMRTC1,1.119296,1.20482
CEBPZOS,1.119296,1.20482
PWP2,1.119296,1.20482
ST3GAL3,1.119296,1.20482
AP002956.1,1.119296,1.20482
GAGE12H,1.119296,1.20482
TBX22,1.119296,1.20482
MTRNR2L5,1.119296,1.20482
ARL17A,1.119296,1.20482
RP11-279O9.4,1.119296,1.20482
DPH1,1.119296,1.20482
AC073569.1,1.119296,1.20482
PRPF40A,1.119296,1.20482
AL162424.1,1.119296,1.20482
C16orf47,1.119296,1.20482
AL591684.1,1.119296,1.20482
NOTCH2NL,1.119296,1.20482
AC020922.1,1.119296,1.20482
MIRLET7BHG,1.119296,1.20482
RP11-131H24.4,1.119296,1.20482
SPATA31A7,1.119296,1.20482
ZNF595,1.119296,1.20482
RGPD5,1.119296,1.20482
H2AFB1,1.119296,1.20482
CRYAA,1.119296,1.20482
AC137932.1,1.119296,1.20482
ARVCF,1.119296,1.20482
ME1,1.119296,1.20482
UBAP2L,1.119296,1.20482
DNAH10OS,1.119296,1.20482
SULT1A4,1.119296,1.20482
ELOA3,1.119296,1.20482
NBPF9,1.119296,1.20482
FLJ20306,1.119296,1.20482
AC009802.1,1.119296,1.20482
STRIP1,1.119296,1.20482
HSFX2,1.119296,1.20482
NPIPB3,1.119296,1.20482
IRAK2,1.119296,1.20482
NCAPH,1.119296,1.20482
DEFA3,1.119296,1.20482
PRDM9,1.119296,1.20482
PRAMEF9,1.119296,1.20482
AC018816.3,1.119296,1.20482
AP1B1,1.119296,1.20482
CTBP2,1.119296,1.20482
NXF2B,1.119296,1.20482
AC026310.1,1.119296,1.20482
KIAA1551,1.119296,1.20482
MTRNR2L7,1.119296,1.20482
AL583828.1,1.119296,1.20482
AC121757.1,1.119296,1.20482
FAM25G,1.119296,1.20482
C14orf132,1.119296,1.20482
DEFB4A,1.119296,1.20482
ZNF705B,1.119296,1.20482
SLC7A8,1.119296,1.20482
AL035406.1,1.119296,1.20482
AC090616.2,1.119296,1.20482
RGPD6,1.119296,1.20482
AL161645.2,1.119296,1.20482
CBS,1.119296,1.20482
ERVMER34-1,1.119296,1.20482
KCNE1,1.119296,1.20482
ATN1,1.119296,1.20482
MPO,1.119296,1.20482
AL035588.1,1.119296,1.20482
HSFX1,1.119296,1.20482
ERVV-1,1.119296,1.20482
BTBD9,1.119296,1.20482
RP11-712L6.5,1.119296,1.20482
CDK10,1.119296,1.20482
AC004466.1,1.119296,1.20482
MNT,1.119296,1.20482
AC011308.1,1.119296,1.20482
CT45A1,1.119296,1.20482
KRT6C,1.119296,1.20482
CTAGE4,1.119296,1.20482
TCEB3CL,1.119296,1.20482
NBPF14,1.119296,1.20482
TBC1D1,1.119296,1.20482
TCEB3CL2,1.119296,1.20482
C1orf147,1.119296,1.20482
ARIH1,1.119296,1.20482
POLR2J2,1.119296,1.20482
RP11-144F15.1,1.119296,1.20482
GOLGA8B,1.119296,1.20482
USP33,1.119296,1.20482
SPDYE2,1.119296,1.20482
RP11-321M21.3,1.119296,1.20482
ANKRD20A2,1.119296,1.20482
EZR,1.119296,1.20482
NBPF16,1.119296,1.20482
LRRC37A,1.119296,1.20482
BCLAF1,1.119296,1.20482
LCE3C,1.119296,1.20482
AP1G2,1.119296,1.20482
AC018867.2,1.119296,1.20482
RFPL3S,1.119296,1.20482
SMN2,1.119296,1.20482
OPN1MW,1.119296,1.20482
AC103801.2,1.119296,1.20482
GOLGA8N,1.119296,1.20482
AMY1A,1.119296,1.20482
NEBL,1.119296,1.20482
AL590714.1,1.119296,1.20482
DYRK3,1.119296,1.20482
SULT1A3,1.119296,1.20482
DDTL,1.119296,1.20482
KRT80,1.119296,1.20482
JADE2,1.119296,1.20482
DNAH17-AS1,1.119296,1.20482
AL589765.1,1.119296,1.20482
RP11-1055B8.6,1.119296,1.20482
TUBAL3,1.119296,1.20482
NPIPB9,1.119296,1.20482
LGALS7,1.119296,1.20482
RP11-156E8.1,1.119296,1.20482
AC037199.1,1.119296,1.20482
FGF8,1.119296,1.20482
CTD-2215E18.1,1.119296,1.20482
RP11-80A15.1,1.119296,1.20482
ABCE1,1.119296,1.20482
ANKRD20A1,1.119296,1.20482
PPIAL4B,1.119296,1.20482
FBXO10,1.119296,1.20482
MTRNR2L4,1.119296,1.20482
GOLGA6L10,1.119296,1.20482
EFCAB10,1.119296,1.20482
OSBPL8,1.119296,1.20482
DDX39B,1.119296,1.20482
TBC1D3,1.119296,1.20482
ZRANB2,1.119296,1.20482
AC112205.1,1.119296,1.20482
FAM25C,1.119296,1.20482
AL136376.1,1.119296,1.20482
ACTR5,1.119296,1.20482
FLJ00418,1.119296,1.20482
EEF1A1,1.119296,1.20482
AC073342.1,1.119296,1.20482
FNBP4,1.119296,1.20482
CTAGE8,1.119296,1.20482
ARMC4,1.119296,1.20482
AL360181.1,1.119296,1.20482
GOLGA8O,1.119296,1.20482
POTEB,1.119296,1.20482
SCGB1C1,1.119296,1.20482
RHOXF2B,1.119296,1.20482
RP11-1055B8.7,1.119296,1.20482
BEND3,1.119296,1.20482
KRTAP21-3,1.119296,1.20482
MICU3,1.119296,1.20482
IGIP,1.119296,1.20482
NPIPA1,1.119296,1.20482
CAPN15,1.119296,1.20482
AC022400.2,1.119296,1.20482
GAGE12I,1.119296,1.20482
HDGFL2,1.119296,1.20482
AC079210.1,1.119296,1.20482
SLN,1.119296,1.20482
FADS3,1.119296,1.20482
SMIM3,1.119296,1.20482
OST4,1.119296,1.20482
RBL1,1.119296,1.20482
SPANXC,1.119296,1.20482
SPHAR,1.119296,1.20482
ARID4B,1.119296,1.20482
SLX1A,1.119296,1.20482
KRT81,1.119296,1.20482
GTF2H2C,1.119296,1.20482
SSX4,1.119296,1.20482
KRTAP22-2,1.119296,1.20482
RP11-867G23.8,1.119296,1.20482
AL022328.1,1.119296,1.20482
UPK3BL1,1.119296,1.20482
C17orf77,1.119296,1.20482
HILPDA,1.119296,1.20482
AC012123.1,1.119296,1.20482
ATP12A,1.119296,1.20482
AC061992.1,1.119296,1.20482
PRAMEF7,1.119296,1.20482
KCNU1,1.119296,1.20482
ST20,1.119296,1.20482
KDM4C,1.119296,1.20482
AC093157.1,1.119296,1.20482
AP000758.1,1.119296,1.20482
ALOX12-AS1,1.119296,1.20482
GAGE1,1.119296,1.20482
SMN1,1.119296,1.20482
AL161784.1,1.119296,1.20482
DDT,1.119296,1.20482
COX8C,1.119296,1.20482
OCLM,1.119296,1.20482
RASA4B,1.119296,1.20482
VCX3B,1.119296,1.20482
ERVV-2,1.119296,1.20482
TCP11X2,1.119296,1.20482
LCE3B,1.119296,1.20482
DEFB108B,1.119296,1.20482
CHTF8,1.119296,1.20482
LGALS7B,1.119296,1.20482
TPRX2P,1.119296,1.20482
STEAP3,1.119296,1.20482
BRCA1,1.119296,1.20482
CLK2,1.119296,1.20482
FAM72D,1.119296,1.20482
FSD2,1.119296,1.20482
LUZP6,1.119296,1.20482
PGA3,1.119296,1.20482
CCDC66,1.119296,1.20482
GAPVD1,1.119296,1.20482
UNK,1.119296,1.20482
NPEPL1,1.119296,1.20482
KRT35,1.119296,1.20482
RPL39,1.119296,1.20482
EIF5AL1,1.119296,1.20482
HMHB1,1.119296,1.20482
PRAMEF5,1.119296,1.20482
RGPD1,1.119296,1.20482
AC174470.1,1.119296,1.20482
ACSF3,1.119296,1.20482
EIF5,1.119296,1.20482
DDC,1.119296,1.20482
MPEG1,1.119296,1.20482
POTED,1.119296,1.20482
VCX3A,1.119296,1.20482
GOLGA6L1,1.119296,1.20482
LRFN5,1.119296,1.20482
CD52,1.119296,1.20482
FBXO24,1.119296,1.20482
CRELD1,1.119296,1.20482
KRTAP23-1,1.119296,1.20482
ARHGEF35,1.119296,1.20482
KRTAP20-3,1.119296,1.20482
ZC3H12A,1.119296,1.20482
HECTD2,1.119296,1.20482
RBM45,1.119296,1.20482
MSC-AS1,1.119296,1.20482
COX8A,1.119296,1.20482
STMP1,1.119296,1.20482
NPY4R,1.119296,1.20482
SCGB3A2,1.119296,1.20482
AC114494.1,1.119296,1.20482
XKR6,1.119296,1.20482
GOLGA8A,1.119296,1.20482
C8orf59,1.119296,1.20482
CSNK1E,1.119296,1.20482
GTF2H2,1.119296,1.20482
USO1,1.119296,1.20482
LZTR1,1.119296,1.20482
SPACA5B,1.119296,1.20482
SMIM10,1.119296,1.20482
AC026407.1,1.119296,1.20482
KBTBD4,1.119296,1.20482
FZD8,1.119296,1.20482
C2orf48,1.119296,1.20482
PODN,1.119296,1.20482
KCNA10,1.119296,1.20482
TP53TG3D,1.119296,1.20482
DAO,1.119296,1.20482
OXR1,1.119296,1.20482
GAGE12J,1.119296,1.20482
MYRF,1.119296,1.20482
PPIAL4A,1.119296,1.20482
UMODL1-AS1,1.119296,1.20482
KRTAP22-1,1.119296,1.20482
ZZZ3,1.119296,1.20482
TNFRSF21,1.119296,1.20482
MT1HL1,1.119296,1.20482
SLC45A1,1.119296,1.20482
ZNF263,1.119296,1.20482
AXL,1.119296,1.20482
SPANXN5,1.119296,1.20482
FOXF1,1.119296,1.20482
UQCRC1,1.119296,1.20482
KRTAP19-2,1.119296,1.20482
FAM13C,1.119296,1.20482
ENHO,1.119296,1.20482
KRTAP19-6,1.119296,1.20482
CRHR1,1.119296,1.20482
KRTAP8-1,1.119296,1.20482
C15orf65,1.119296,1.20482
VCX2,1.119296,1.20482
PHGR1,1.119296,1.20482
ICOSLG,1.119296,1.20482
AC110615.1,1.119296,1.20482
KAAG1,1.119296,1.20482
RGPD2,1.119296,1.20482
SFTA2,1.119296,1.20482
SYT15,1.119296,1.20482
TMSB15A,1.119296,1.20482
SLC2A10,1.119296,1.20482
ACTR6,1.119296,1.20482
DEFB114,1.119296,1.20482
SPANXN1,1.119296,1.20482
GAS2L1,1.119296,1.20482
KRTAP3-1,1.119296,1.20482
AP001362.1,1.119296,1.20482
BEX5,1.119296,1.20482
TRIM74,1.119296,1.20482
RASGRP3,1.119296,1.20482
S100A7,1.119296,1.20482
S100A7L2,1.119296,1.20482
AC011997.1,1.119296,1.20482
SCGB3A1,1.119296,1.20482
FAM24A,1.119296,1.20482
KRTAP3-2,1.119296,1.20482
C6orf48,1.119296,1.20482
FAM86B2,1.119296,1.20482
C19orf73,1.119296,1.20482
PUS7,1.119296,1.20482
RP11-998D10.1,1.119296,1.20482
DEFB131A,1.119296,1.20482
NPS,1.119296,1.20482
CDK5RAP1,1.119296,1.20482
PYDC1,1.119296,1.20482
CGB8,1.119296,1.20482
SMR3B,1.119296,1.20482
MMP23B,1.119296,1.20482
CYP4F12,1.119296,1.20482
KRTAP21-1,1.119296,1.20482
GOLGA6D,1.119296,1.20482
MT1M,1.119296,1.20482
ITPR1,1.119296,1.20482
POLR2J3,1.119296,1.20482
KRTAP25-1,1.119296,1.20482
S100A7A,1.119296,1.20482
SMIM6,1.119296,1.20482
OCA2,1.119296,1.20482
SRSF7,1.119296,1.20482
PIGY,1.119296,1.20482
EID2B,1.119296,1.20482
PRR21,1.119296,1.20482
KRTAP6-1,1.119296,1.20482
GUCY2D,1.119296,1.20482
METTL16,1.119296,1.20482
PYDC2,1.119296,1.20482
KRTAP20-2,1.119296,1.20482
C5orf58,1.119296,1.20482
PTH2,1.119296,1.20482
CT45A5,1.119296,1.20482
FBXO3,1.119296,1.20482
PLA2G10,1.119296,1.20482
KRTAP20-1,1.119296,1.20482
DEFB136,1.119296,1.20482
LCE1D,1.119296,1.20482
INPP5K,1.119296,1.20482
TMSB10,1.119296,1.20482
SPIN2A,1.119296,1.20482
CHPF2,1.119296,1.20482
COX7B2,1.119296,1.20482
AGAP9,1.119296,1.20482
GTF2IRD2,1.119296,1.20482
LCE3A,1.119296,1.20482
SEPT10,1.119296,1.20482
MTHFR,1.119296,1.20482
SCGB2B2,1.119296,1.20482
EIF3C,1.119296,1.20482
CNOT6,1.119296,1.20482
MEX3C,1.119296,1.20482
PAGE2,1.119296,1.20482
S100A12,1.119296,1.20482
PRM3,1.119296,1.20482
DEFB134,1.119296,1.20482
AC093677.1,1.119296,1.20482
KRTAP19-7,1.119296,1.20482
FAM229B,1.119296,1.20482
TCEAL7,1.119296,1.20482
EDDM13,1.119296,1.20482
DIRC1,1.119296,1.20482
C2orf66,1.119296,1.20482
TOMM6,1.119296,1.20482
TMEM257,1.119296,1.20482
KRT25,1.119296,1.20482
GGT2,1.119296,1.20482
SCGB1A1,1.119296,1.20482
CBWD6,1.119296,1.20482
KRTAP19-4,1.119296,1.20482
MT1A,1.119296,1.20482
MINK1,1.119296,1.20482
SPIN2B,1.119296,1.20482
CAMK2N1,1.119296,1.20482
GON7,1.119296,1.20482
DEFB1,1.119296,1.20482
SPRR2B,1.119296,1.20482
CTAGE15,1.119296,1.20482
C8orf34-AS1,1.119296,1.20482
LCE2C,1.119296,1.20482
LCE2B,1.119296,1.20482
MT1X,1.119296,1.20482
LYPD8,1.119296,1.20482
AP000349.1,1.119296,1.20482
TOGARAM2,1.119296,1.20482
KRTAP12-4,1.119296,1.20482
KRTAP12-3,1.119296,1.20482
LCE2D,1.119296,1.20482
NUTM2A,1.119296,1.20482
NACA,1.119296,1.20482
SMIM1,1.119296,1.20482
C5orf66,1.119296,1.20482
EML2-AS1,1.119296,1.20482
GOLGA8K,1.119296,1.20482
FAM229A,1.119296,1.20482
S100A10,1.119296,1.20482
C16orf74,1.119296,1.20482
FAM25A,1.119296,1.20482
GNG4,1.119296,1.20482
USP14,1.119296,1.20482
KRTAP12-1,1.119296,1.20482
DEFA6,1.119296,1.20482
DEFB121,1.119296,1.20482
CCL13,1.119296,1.20482
SLMAP,1.119296,1.20482
SCGB1D1,1.119296,1.20482
DEFB115,1.119296,1.20482
TNPO2,1.119296,1.20482
COX7C,1.119296,1.20482
C6orf226,1.119296,1.20482
MIF-AS1,1.119296,1.20482
TMEM133,1.119296,1.20482
KIAA0040,1.119296,1.20482
RP11-467N20.5,1.119296,1.20482
ANGPT2,1.119296,1.20482
SMIM5,1.119296,1.20482
FAM24B,1.119296,1.20482
PF4V1,1.119296,1.20482
SHC2,1.119296,1.20482
TMSB4X,1.119296,1.20482
RP1-127H14.3,1.119296,1.20482
VCX,1.119296,1.20482
ASAH2B,1.119296,1.20482
PF4,1.119296,1.20482
SPATA31A6,1.119296,1.20482
S100A6,1.119296,1.20482
MLLT11,1.119296,1.20482
COPS2,1.119296,1.20482
KRTAP5-6,1.119296,1.20482
TRIM61,1.119296,1.20482
HEPN1,1.119296,1.20482
S100A8,1.119296,1.20482
LCE4A,1.119296,1.20482
MALL,1.119296,1.20482
NPIPB4,1.119296,1.20482
DEFB124,1.119296,1.20482
FOXD4L5,1.119296,1.20482
NBPF6,1.119296,1.20482
JMJD6,1.119296,1.20482
ANXA8L2,1.119296,1.20482
GNG8,1.119296,1.20482
MTRNR2L10,1.119296,1.20482
DEC1,1.119296,1.20482
PCDH10,1.119296,1.20482
SMIM20,1.119296,1.20482
PAGE2B,1.119296,1.20482
CCL8,1.119296,1.20482
TYMSOS,1.119296,1.20482
CCL2,1.119296,1.20482
LCE1A,1.119296,1.20482
SERTM1,1.119296,1.20482
FARP1,1.119296,1.20482
S100A11,1.119296,1.20482
GNG7,1.119296,1.20482
LCE1B,1.119296,1.20482
KAT2B,1.119296,1.20482
C14orf178,1.119296,1.20482
HSBP1L1,1.119296,1.20482
LCE1C,1.119296,1.20482
SCGB2A1,1.119296,1.20482
GNG5,1.119296,1.20482
BTAF1,1.119296,1.20482
MTRNR2L3,1.119296,1.20482
SMIM2,1.119296,1.20482
AC131097.4,1.119296,1.20482
CFAP74,1.119296,1.20482
S100A13,1.119296,1.20482
C5orf46,1.119296,1.20482
CCDC179,1.119296,1.20482
LCE6A,1.119296,1.20482
FARSB,1.119296,1.20482
S100A5,1.119296,1.20482
FAM153A,1.119296,1.20482
AL645608.1,1.119296,1.20482
CGB5,1.119296,1.20482
KRTAP6-2,1.119296,1.20482
SPRR2E,1.119296,1.20482
KNCN,1.119296,1.20482
SPRR2G,1.119296,1.20482
ABCB6,1.119296,1.20482
ADIRF,1.119296,1.20482
LCE1E,1.119296,1.20482
SPRR2A,1.119296,1.20482
TBC1D3B,1.119296,1.20482
CHRM5,1.119296,1.20482
AC010327.2,1.119296,1.20482
NRG3,1.119296,1.20482
PPBP,1.119296,1.20482
SMR3A,1.119296,1.20482
MT4,1.119296,1.20482
C12orf75,1.119296,1.20482
NBPF15,1.119296,1.20482
IFI27L2,1.119296,1.20482
TIMM23B,1.119296,1.20482
AC135048.1,1.119296,1.20482
SPRR2F,1.119296,1.20482
GNG2,1.119296,1.20482
CREBBP,1.119296,1.20482
CXCL10,1.119296,1.20482
SLC26A1,1.119296,1.20482
SMCO4,1.119296,1.20482
S100A4,1.119296,1.20482
PRAMEF6,1.119296,1.20482
CXCL6,1.119296,1.20482
SPRR2D,1.119296,1.20482
SMLR1,1.119296,1.20482
HIST1H2BA,1.119296,1.20482
NUPR2,1.119296,1.20482
HTN3,1.119296,1.20482
KRT33A,1.119296,1.20482
LCE1F,1.119296,1.20482
DEFB133,1.119296,1.20482
ANKDD1A,1.119296,1.20482
SMIM18,1.119296,1.20482
TACC1,1.119296,1.20482
TFF1,1.119296,1.20482
CXCL8,1.119296,1.20482
HBG1,1.119296,1.20482
C3orf36,1.119296,1.20482
CLLU1OS,1.119296,1.20482
C9orf153,1.119296,1.20482
CCL18,1.119296,1.20482
CTXN1,1.119296,1.20482
S100A14,1.119296,1.20482
DEFB127,1.119296,1.20482
HCST,1.119296,1.20482
KRTAP4-1,1.119296,1.20482
SVIP,1.119296,1.20482
UGGT1,1.119296,1.20482
SLC17A7,1.119296,1.20482
DLL1,1.119296,1.20482
CNPY1,1.119296,1.20482
COX17,1.119296,1.20482
TCEAL8,1.119296,1.20482
SPANXD,1.119296,1.20482
CXCL3,1.119296,1.20482
C2orf88,1.119296,1.20482
DEFB113,1.119296,1.20482
CCL20,1.119296,1.20482
SMIM17,1.119296,1.20482
KRTAP6-3,1.119296,1.20482
ATP5ME,1.119296,1.20482
SVBP,1.119296,1.20482
TEX46,1.119296,1.20482
PRR15L,1.119296,1.20482
ENTPD4,1.119296,1.20482
MYLK3,1.119296,1.20482
C19orf48,1.119296,1.20482
SYCE3,1.119296,1.20482
DEFB126,1.119296,1.20482
LEAP2,1.119296,1.20482
KCNA3,1.119296,1.20482
LY6D,1.119296,1.20482
C18orf32,1.119296,1.20482
CNTNAP3B,1.119296,1.20482
VMAC,1.119296,1.20482
CCL1,1.119296,1.20482
PRAC1,1.119296,1.20482
GNGT2,1.119296,1.20482
TP53RK,1.119296,1.20482
TMEM72,1.119296,1.20482
RASA4,1.119296,1.20482
IFI27,1.119296,1.20482
HRCT1,1.119296,1.20482
KRTAP9-6,1.119296,1.20482
SMPX,1.119296,1.20482
SMIM13,1.119296,1.20482
KRT16,1.119296,1.20482
DEFB132,1.119296,1.20482
UAP1,1.119296,1.20482
TMEM88B,1.119296,1.20482
VPS52,1.119296,1.20482
ATP5MD,1.119296,1.20482
RAP1GAP2,1.119296,1.20482
SPRR1A,1.119296,1.20482
TEAD1,1.119296,1.20482
FSIP2,1.119296,1.20482
KRTAP19-3,1.119296,1.20482
UQCC3,1.119296,1.20482
C19orf53,1.119296,1.20482
MT1H,1.119296,1.20482
KRTAP15-1,1.119296,1.20482
MILR1,1.119296,1.20482
SEC61G,1.119296,1.20482
CGB3,1.119296,1.20482
IAPP,1.119296,1.20482
CXCL2,1.119296,1.20482
PIWIL4,1.119296,1.20482
HIST1H2BO,1.119296,1.20482
LELP1,1.119296,1.20482
KRTAP12-2,1.119296,1.20482
ZNF322,1.119296,1.20482
PCOTHP1,1.119296,1.20482
SEMA4A,1.119296,1.20482
RETNLB,1.119296,1.20482
GATB,1.119296,1.20482
KIF11,1.119296,1.20482
ATL2,1.119296,1.20482
ATXN7L3B,1.119296,1.20482
TGFB1,1.119296,1.20482
FAM86B1,1.119296,1.20482
KRTAP1-4,1.119296,1.20482
TNP2,1.119296,1.20482
SPRN,1.119296,1.20482
FLYWCH2,1.119296,1.20482
C9orf129,1.119296,1.20482
KRTAP5-11,1.119296,1.20482
SCRG1,1.119296,1.20482
CCL19,1.119296,1.20482
CYP4F3,1.119296,1.20482
WFDC12,1.119296,1.20482
WFDC13,1.119296,1.20482
UQCR11,1.119296,1.20482
MRPS36,1.119296,1.20482
MRPL57,1.119296,1.20482
SMKR1,1.119296,1.20482
CCL22,1.119296,1.20482
HMGN4,1.119296,1.20482
CEP104,1.119296,1.20482
TRIM39,1.119296,1.20482
MT1B,1.119296,1.20482
LENEP,1.119296,1.20482
C9orf92,1.119296,1.20482
GAGE2A,1.119296,1.20482
CXCL5,1.119296,1.20482
FOXD4L3,1.119296,1.20482
HIST1H1B,1.119296,1.20482
MZT1,1.119296,1.20482
WFDC6,1.119296,1.20482
SLC51B,1.119296,1.20482
PIRT,1.119296,1.20482
TMEM262,1.119296,1.20482
GNG10,1.119296,1.20482
BOD1L2,1.119296,1.20482
DEFB123,1.119296,1.20482
AQP12B,1.119296,1.20482
C9orf16,1.119296,1.20482
CCL15,1.119296,1.20482
TNKS1BP1,1.119296,1.20482
C14orf177,1.119296,1.20482
CCDC167,1.119296,1.20482
KRTAP3-3,1.119296,1.20482
TMEM114,1.119296,1.20482
PET117,1.119296,1.20482
SCYL3,1.119296,1.20482
HRK,1.119296,1.20482
CT83,1.119296,1.20482
PAGE5,1.119296,1.20482
RPL39L,1.119296,1.20482
GNG12,1.119296,1.20482
TRIAP1,1.119296,1.20482
DMAC1,1.119296,1.20482
TMEM155,1.119296,1.20482
PI3,1.119296,1.20482
KRTAP4-3,1.119296,1.20482
MT1G,1.119296,1.20482
S100B,1.119296,1.20482
UQCR10,1.119296,1.20482
NCMAP,1.119296,1.20482
KRTAP4-2,1.119296,1.20482
TNP1,1.119296,1.20482
ARMS2,1.119296,1.20482
GOLGA6C,1.119296,1.20482
SNORC,1.119296,1.20482
HIST1H1D,1.119296,1.20482
RPL41,1.119296,1.20482
KRTAP19-5,1.119296,1.20482
KRTAP5-7,1.119296,1.20482
SFTA3,1.119296,1.20482
MFN1,1.119296,1.20482
S100P,1.119296,1.20482
SNX13,1.119296,1.20482
CARD18,1.119296,1.20482
NT5C2,1.119296,1.20482
GNG3,1.119296,1.20482
NDUFA1,1.119296,1.20482
CMC4,1.119296,1.20482
UCN3,1.119296,1.20482
CDRT4,1.119296,1.20482
SPAG11A,1.119296,1.20482
SPRR1B,1.119296,1.20482
MRPL53,1.119296,1.20482
TMEM238,1.119296,1.20482
CCL4,1.119296,1.20482
MAP2K1,1.119296,1.20482
SNAPC5,1.119296,1.20482
C8orf44,1.119296,1.20482
SMAGP,1.119296,1.20482
TBC1D3G,1.119296,1.20482
FAM184A,1.119296,1.20482
SPINK9,1.119296,1.20482
GTPBP3,1.119296,1.20482
SERP2,1.119296,1.20482
C11orf45,1.119296,1.20482
GNG13,1.119296,1.20482
DAAM1,1.119296,1.20482
ZNF131,1.119296,1.20482
CLPS,1.119296,1.20482
