,0,1,2,3,4,5,6,7
CTCF,-0.00040054135,-0.00091150403,-0.0006989334,0.00016059913,-0.001020126,-0.000115276314,0.00042672735,5.2788993e-05
RFX3,2.9020011e-06,-0.00047699548,-0.00022859313,-5.6406483e-05,-0.0012232289,9.759795e-06,0.00023302156,1.3023382e-05
ARHGEF9,9.6298754e-05,9.4925985e-05,0.00014116988,-3.086403e-05,-0.00017182529,1.615053e-05,-6.7871995e-05,-1.3276702e-05
SHANK2,-0.00023674779,-0.00068739057,-0.0004252959,3.3880584e-05,-0.00022958219,-6.34375e-05,0.00029228348,3.28545e-05
DEAF1,9.1820955e-05,-0.0002347678,-5.343184e-05,-1.768209e-05,-0.00052295625,-2.5810208e-05,5.3466298e-05,3.935769e-06
SMARCC2,-0.00037671626,-0.0008831788,-0.00072696805,0.00019066781,-0.0017568991,-0.00013954565,0.0004301155,5.372055e-05
TLK2,-2.274476e-05,-0.0002818145,-0.00014060363,-1.4065765e-05,-0.00095432997,-9.205192e-06,0.00013145711,8.4240455e-06
TCF20,-6.196648e-05,-0.00044113584,-0.00032122433,7.27037e-05,-0.00023059547,-6.473204e-05,0.00019318983,2.1949643e-05
CNOT3,-7.4893236e-05,0.0002421774,0.00030456856,5.5233017e-05,5.6050718e-05,-7.427437e-05,-0.000280777,-1.6157515e-05
SYNCRIP,-0.00081587955,-0.001490904,-0.0014411509,0.00044704322,-0.003439784,-0.00027811807,0.000800767,0.0001060504
SETD5,-1.495704e-06,-0.00035376102,-0.00016371161,-3.0092895e-05,0.00019734353,-3.9339066e-06,0.00014858786,9.37609e-06
NAA15,-0.0002077017,-0.0004274454,-0.000371363,0.0001803562,-0.0007866472,-0.0001277267,0.00015763752,2.9098475e-05
SCN1A,-0.00043122657,-0.00024008751,-0.00018244237,0.00014100876,-0.0017985702,-8.628145e-05,6.287638e-05,1.5418744e-05
EHMT1,-0.00025134534,-0.00076166727,-0.00067905337,0.00023060665,6.326288e-05,-0.00019773887,0.00031895563,5.359552e-05
TCF4,-0.00062124245,-0.0010672249,-0.0009309426,0.00031442847,-0.0021335632,-0.00019365968,0.00049717166,7.195817e-05
SRPRA,0.00014985912,-6.262772e-05,0.00015138648,-6.674789e-05,0.0009050295,-2.5504269e-06,-8.014869e-05,-8.55024e-06
MARK2,0.0004477147,3.4073368e-05,0.00026485324,-0.00032407418,0.0010060519,0.00019182405,4.5691617e-05,-3.1319214e-05
KMT2C,-0.0005466435,-0.0012650508,-0.0010708198,0.00029018056,-0.0018885061,-0.00019098585,0.00061603077,8.0159865e-05
MBD5,0.00016151927,0.00011394732,0.00031813607,-0.00014345162,0.0027048513,5.3332187e-05,-0.00017604046,-2.3195054e-05
NRXN1,-0.0004712846,-0.0008564871,-0.000780819,0.00030648988,-0.0021606758,-0.00018669851,0.00039700232,5.9724553e-05
IRF2BPL,-0.0007338412,-0.0013009124,-0.0011310205,0.0003533261,-0.0016676188,-0.00025302172,0.0006014202,8.9163426e-05
PHIP,-0.00038672797,-0.0009587966,-0.0008291006,0.00025069155,-0.0018792972,-0.0001694453,0.00046267547,6.245682e-05
NFE2L3,0.00042949803,0.00043339282,0.0006489735,-0.0002853712,0.0024744794,0.0001492519,-0.0003010789,-5.203113e-05
SKI,0.00010965951,-0.00028643943,-8.575246e-05,-0.00010089856,0.00090207905,2.9390212e-05,0.00012902915,2.5797635e-06
PSMD12,0.0001792442,0.00032969937,0.00035209768,1.8159859e-05,0.0013951361,-6.257836e-05,-0.00032075122,-2.1481188e-05
KCNB1,0.00051501766,0.0007316023,0.00071581267,-0.00020350982,0.0011458248,0.000111259986,-0.00039597694,-5.781604e-05
CSDE1,-0.000513643,-0.0009972844,-0.00087367,0.0002823351,-0.002175659,-0.00018496858,0.00048220437,6.572693e-05
TSC1,8.573942e-05,-0.00015060604,-6.196089e-05,-6.560795e-05,-0.000446029,4.320545e-05,0.00011752825,-3.0170195e-06
DMWD,-0.00022334233,-0.0006032977,-0.0006143246,0.00025371462,-0.00065047294,-0.00018753018,0.0002638921,4.6093017e-05
CLCN4,-0.00053581037,-0.0009274166,-0.00085577555,0.000374984,-0.0030695722,-0.00024969038,0.00040057767,6.8611e-05
MEIS2,-0.0005408656,-0.00095507875,-0.0009993445,0.00032700598,-0.0038364083,-0.00019544968,0.00057049375,6.747409e-05
PBX1,-0.0007183794,-0.0015404988,-0.0014108941,0.00042064395,-0.0030497685,-0.00026506232,0.0007958263,0.00010475982
HNRNPD,-0.00014035776,-0.00039401464,-0.0003132783,0.00012034364,-0.00066536665,-8.824188e-05,0.0001572892,2.3131259e-05
BCL11A,-0.00045722723,-0.0010835361,-0.0009819735,0.0002674926,-0.002014719,-0.0001417175,0.00058269035,6.9605885e-05
TCF7L2,-0.00017712452,-1.5905127e-05,-6.2976032e-06,5.1230192e-05,-0.0008356869,-3.7095975e-05,-2.210401e-05,-1.6051345e-06
WDFY3,-0.00047491118,-0.0009481814,-0.0007829312,0.00025262125,-0.0013916418,-0.00017885445,0.00041510537,6.218604e-05
PHF3,-6.438419e-05,-0.00017252378,6.279722e-05,-3.880821e-05,0.000702776,-2.893852e-05,-2.6214868e-05,-1.0614749e-06
SETBP1,1.7762184e-05,-0.00034054182,-0.00017439388,-2.92724e-05,0.0002014637,5.6112185e-06,0.00015768502,8.6701475e-06
TGM1,0.00038615987,0.00032089278,0.00041556545,-0.00013261382,0.0008153841,6.20042e-05,-0.0002238527,-3.34098e-05
EBF3,-0.001296632,-0.0024379157,-0.0025903434,0.00091922935,-0.006154321,-0.0005378686,0.0013459185,0.00019266084
PPP2R5D,0.0003341958,0.0004443992,0.0005448777,-0.00021407567,0.0009277761,9.636348e-05,-0.00025954843,-4.324969e-05
TAF4,-6.6738576e-06,-0.00031747483,-0.00013418496,-6.9616362e-06,0.001386553,-5.766796e-05,6.848294e-05,1.1963537e-05
KCNQ2,-9.385124e-05,-0.00012674741,0.00012731552,-4.9963593e-05,0.0015210286,-5.5558514e-05,-0.00010407623,-1.4987309e-06
CAPRIN1,3.4501776e-05,-0.00043042563,-0.000255391,-1.4367513e-05,-0.0001629293,-9.875745e-06,0.00020713266,1.5574973e-05
DSCAM,-0.00033255108,-2.8550625e-05,-1.947023e-05,0.0002425015,-0.0004099086,-0.00020580133,-0.00016769208,1.2928387e-05
GABBR2,-0.00020347163,-0.00068589114,-0.0006140657,0.00016746111,-0.0009934008,-0.00011424348,0.0003449479,4.301383e-05
PRKG2,-0.00057143904,-0.0009442754,-0.00092407875,0.00028464943,-0.0037246346,-0.00019170297,0.0005291533,6.486662e-05
UBN2,-0.00024671108,-0.00085246004,-0.0007082727,0.00018013455,-0.001276046,-0.00012042327,0.0004114667,5.1256735e-05
MEF2C,4.5526773e-05,-0.0002847854,-6.177649e-05,-5.879067e-05,0.00043801218,3.506895e-05,0.000107456,2.1520536e-06
TRIP12,-0.00027845427,-0.00060193613,-0.00048386492,0.0001644278,-0.0018997714,-0.00012294669,0.0002629906,3.7275022e-05
EP300,-8.494593e-05,-0.0004087109,-0.00031224452,9.391084e-05,0.00012607127,-8.380972e-05,0.00015761144,2.3086322e-05
NR3C2,0.0001965873,0.0002532825,0.00040246733,-0.00010451209,0.0003880933,2.9087998e-05,-0.00023424812,-2.8545735e-05
ARHGEF18,-7.372163e-05,-4.2118132e-05,0.00018223748,-7.375982e-05,0.0012699142,-2.9898714e-05,-0.00011002086,-8.340459e-06
TNPO3,-0.00019960292,-1.6300008e-05,-1.6110018e-05,0.00021081325,-0.0004669428,-0.00016448321,-0.0001506526,8.7141525e-06
SMAD6,-8.93902e-05,4.4297427e-05,0.00012955256,3.1190924e-05,0.0005647093,-5.807448e-05,-0.00013312325,-5.773036e-06
AMOT,0.0002499912,-0.00014021248,8.832477e-05,-0.00023691636,0.00043009967,0.00012946967,0.000112115405,-1.5404075e-05
AUTS2,-0.00050702505,-0.0011030473,-0.0009793341,0.0002927119,-0.0021123663,-0.00019181985,0.0005515432,7.2409865e-05
NCKAP1,-0.00029741973,-0.00082421675,-0.0006718058,0.00013882108,-0.0018554106,-9.1362745e-05,0.0004375195,4.646741e-05
DLG4,-0.00086518936,-0.0012731887,-0.001207158,0.00056521315,-0.002098225,-0.00039931526,0.00049070455,0.00010269135
ECPAS,0.00017761625,0.00021574087,0.00022098236,5.699694e-07,-0.0006784126,7.604249e-07,-0.000147379,-1.8886058e-05
PRKAR1B,-0.00023318641,-0.0004378874,-0.00036873668,0.00019193068,-0.0012965202,-0.0001332243,0.0001481399,3.0224444e-05
FUBP3,-3.140606e-05,-0.00023784116,-0.00021217763,3.4502707e-05,-0.0010244995,-7.2200783e-06,0.00016146526,1.0497402e-05
GRIA2,-0.00081731565,-0.0013191625,-0.0013497099,0.00055748224,-0.004817903,-0.00032496452,0.00067442097,0.000103524886
CCDC40,0.00069394335,0.0009392742,0.0010920968,-0.00037807226,0.0021261573,0.00022969721,-0.00055365544,-8.753617e-05
GABRA1,0.00010304898,5.5849552e-05,4.339777e-05,0.00012256391,-0.0012722835,-7.4969605e-05,-0.00010487344,-2.7746428e-06
TSC2,-8.667074e-05,-0.00033640862,-0.0003918633,0.00015515182,-0.001944378,-8.4511936e-05,0.00020702183,2.3284229e-05
C1orf185,-0.00021659583,-0.00046183355,-0.0003490895,0.00012079999,-0.0010411441,-9.8444056e-05,0.00018564519,2.6758295e-05
METTL23,-0.00026239827,-0.0004492104,-0.00024821982,6.413367e-05,-0.00083924085,-8.3261635e-05,0.0001459429,2.0910986e-05
HNRNPUL2,-0.0002217628,-0.0005988218,-0.0004655514,8.929428e-05,-0.00026391447,-9.2233066e-05,0.00027765054,3.3112243e-05
PAX5,-0.0012941454,-0.0018341206,-0.0019060168,0.0007298207,-0.006450437,-0.0004336452,0.0009838408,0.00014398317
ATF4,-0.00042657182,-0.00077744946,-0.0007204786,0.00027902238,-0.001404725,-0.0001986213,0.00035011861,5.563721e-05
RERE,-0.0002676025,-0.0006427821,-0.0005335603,0.00014410075,-0.0007378459,-0.0001134621,0.00030837487,3.83656e-05
DHFR2,2.628006e-05,8.1533566e-05,0.00025990047,-1.8031336e-05,0.0016591698,-5.656341e-05,-0.00021950155,-1.2719538e-05
TMC4,-4.2971224e-06,0.00012225844,0.0002905652,-4.2562373e-05,0.00039930642,-1.3567507e-05,-0.00018772949,-1.6764272e-05
FXYD5,-4.243478e-05,-0.00045580044,-0.00034205988,7.5793825e-05,-0.00077616423,-2.9120129e-05,0.00022063404,2.2074906e-05
EBAG9,-0.00019162707,-0.00029187463,-0.00018790737,6.7830086e-05,-0.00059495866,-7.766532e-05,8.4870495e-05,1.3764016e-05
ITGB5,3.959611e-05,-0.00028881244,-6.386265e-05,-8.5441396e-05,-0.000468567,2.5004614e-05,0.00012306869,1.7508864e-07
INTS2,0.00015858561,4.6843663e-05,0.00013309158,-8.1089325e-05,0.00043920428,2.0997133e-05,-5.4026023e-05,-1.3073906e-05
RAI1,-0.00048734248,-0.00078735314,-0.00074316934,0.00033132732,-0.0005585477,-0.00022135023,0.0003173463,5.9729675e-05
FOXG1,-0.0005972702,-0.000662107,-0.00062368065,0.00034329947,-0.0019319281,-0.0002377308,0.0002364479,5.2837888e-05
PLEKHG6,-8.947775e-05,-0.00031650066,-0.00019809417,5.9147365e-05,-0.00047983974,-5.1157083e-05,0.0001131678,1.3837358e-05
MAVS,-0.00020424649,-0.000325121,-0.00011152774,2.7633272e-05,0.00068502873,-7.943483e-05,4.2000785e-05,1.3216864e-05
C1QC,-0.00037814304,-0.0009579286,-0.00091762096,0.00029194262,-0.0012710616,-0.00020370446,0.00048286468,6.666314e-05
TMEM116,-0.0002803821,0.00012685545,0.00025056303,0.00013622083,0.0013713166,-0.00018703751,-0.00034272764,-3.093155e-06
SIN3A,-0.0003110785,-0.00031836517,-0.00041256472,0.0003208248,-0.0023375228,-0.00023610983,9.246729e-05,3.5557197e-05
ANP32A,-0.0002379641,-0.0005806722,-0.000397807,0.0001045689,-0.00025638193,-0.000103961676,0.0002221642,3.2584183e-05
PRR14L,-0.00051825494,-0.00083651394,-0.0005830396,0.00024405774,-0.0007651225,-0.00021206262,0.00025840104,5.252892e-05
CSNK2B,-0.00044467673,-0.00043736584,-0.00039933994,0.00026561134,-0.0013101548,-0.0001889146,0.00011622906,3.5440782e-05
PMM2,0.00066048093,0.00053324737,0.0007651802,-0.000456783,0.0017172322,0.00029089628,-0.00022783689,-6.8923924e-05
PFN2,-0.000119648874,-0.00018153712,-5.4653734e-05,5.2983873e-05,0.00034299493,-7.308554e-05,-3.1841919e-06,6.2976032e-06
LMTK3,0.00025413744,0.0003551282,0.000428373,-9.645149e-05,0.0022732168,1.7247163e-05,-0.00028861407,-3.056228e-05
SPRY2,-9.3312934e-05,-0.00014806353,-0.00013637356,0.00010202546,3.2663345e-05,-0.00010018889,5.261041e-06,1.2190547e-05
CMPK2,-1.6761944e-05,6.376207e-05,-2.2782013e-05,9.239465e-05,-0.000795044,-6.474508e-05,-3.922358e-05,-1.250999e-06
IQSEC2,0.00067433715,0.00091045164,0.0009843335,-0.000246129,0.0023537576,0.00014117267,-0.0005762549,-7.590302e-05
RIPK1,-8.85874e-06,-8.523464e-06,0.00010787137,2.1091662e-05,-0.0007579848,-4.8043672e-05,-7.9787336e-05,-6.758608e-06
TPK1,-4.1928142e-05,-0.0001428593,-1.0974705e-05,3.4959987e-05,0.00031184405,-5.214382e-05,-2.6359223e-05,3.6929268e-06
CASZ1,0.0007202942,0.00058281794,0.0007744543,-0.0003534807,0.0036581159,0.00017275987,-0.00036407914,-6.213994e-05
ZBTB45,-0.00012867153,-0.00014891103,-3.3104792e-05,7.412024e-05,0.00012776256,-0.00011138711,-4.70588e-05,7.238239e-06
NUDT17,0.00012674555,-0.00014789961,-6.38701e-06,-7.6047145e-05,-4.527718e-05,3.81805e-05,7.014908e-05,-4.371861e-06
FANCE,-5.904585e-07,5.3202733e-05,0.00014491566,5.9437007e-06,0.0014448985,-4.8304442e-05,-0.00013791863,-8.122064e-06
ZNF396,7.293746e-05,0.00017263927,0.00027289428,-4.515052e-05,0.00030724704,-2.878625e-05,-0.00018944778,-1.7668586e-05
NR4A2,-0.0015320815,-0.0026073158,-0.0025162324,0.00087446906,-0.0058218315,-0.00056529604,0.0013155388,0.0001953987
TBCEL,7.972494e-05,0.00013738126,9.887852e-05,7.962994e-05,0.00075240433,-8.379482e-05,-0.00016216282,-4.5006163e-06
ADAM21,-0.00019684806,-0.00045598857,-0.00034492277,0.000113368034,-0.0009741336,-9.316299e-05,0.00018697884,2.6063295e-05
TCF3,-9.2813745e-05,-0.0007179361,-0.0005224515,4.194118e-05,0.0015276074,-7.072603e-05,0.00032553636,3.6931597e-05
AAAS,-0.0003961064,-0.00033925846,-0.00026929192,0.00020972453,-0.002378121,-0.0001802221,6.182864e-05,2.6911264e-05
CELF6,0.00022293814,6.905012e-05,0.00012803636,-3.4803525e-05,-0.00015623868,3.3741817e-06,-5.5766664e-05,-1.3605459e-05
INSC,-7.277727e-05,-0.00019703805,-6.210245e-05,5.0125644e-05,-0.00044342875,-6.11986e-05,1.0425225e-05,6.710645e-06
ZMYND8,-0.0001820866,-0.0007477682,-0.00061490573,0.00012462866,-0.002128914,-7.916428e-05,0.00040635653,4.1604275e-05
CLTC,-0.00050284714,-0.0008862186,-0.0007769875,0.00027310383,-0.0017230958,-0.0001888657,0.00040727016,5.99341e-05
TCHHL1,-0.00020310283,-0.00045626238,-0.00034130923,0.00011431798,-0.0009573698,-9.455113e-05,0.00018354133,2.6009744e-05
CTDSPL2,-6.675534e-05,-7.6709315e-05,7.6428056e-05,-1.3111159e-05,0.0010345951,-4.2100903e-05,-6.276928e-05,-2.353685e-06
ZNF292,-0.00060601346,-0.0013644174,-0.0012586899,0.00036982168,-0.0032950193,-0.00021013943,0.0007281583,9.0716174e-05
KCNQ3,7.4822456e-06,-8.044019e-05,3.6692247e-05,-2.1952204e-05,0.00061994046,9.0207905e-06,-4.1872263e-06,-3.7502032e-06
RALGAPB,0.00011180155,-4.472956e-05,6.750971e-05,-4.063081e-05,0.0018647239,-2.390379e-05,-4.9563125e-05,-5.0514936e-06
SRCAP,0.000454776,0.00016633794,0.00045209192,-0.0003704857,0.0021066442,0.00020837504,-7.9639256e-05,-4.1548396e-05
RAB11FIP4,-0.0003049001,-0.0003890451,-0.0004080832,0.00027252268,-0.00087509304,-0.00020956947,9.638909e-05,3.5029603e-05
ZNF865,0.00026662461,2.3080036e-05,0.00029724836,-0.00023715477,0.0009901151,0.00012066215,-5.0776638e-05,-2.621673e-05
CASKIN1,9.357557e-05,-9.829178e-06,8.296035e-05,-1.6897917e-05,-0.0027177334,-1.5334226e-06,-6.603077e-06,-9.456882e-06
RANBP17,0.00087965466,0.000622401,0.0007714685,-0.0004968457,0.0006905496,0.00031269155,-0.00018885173,-7.5531425e-05
FBN1,-3.5164878e-05,0.00034287386,0.00022572279,0.00014391448,1.8067658e-05,-0.00013988232,-0.00028094742,-1.0573305e-05
ACTB,-0.00047808513,-0.0010935105,-0.0009717643,0.00028695073,-0.0018792376,-0.00017793616,0.00054854807,7.098424e-05
CNNM2,0.0003259424,0.00042966567,0.00058081374,-0.0002127029,0.0016732365,9.747222e-05,-0.00029488187,-4.4798944e-05
TSHZ1,0.00035969727,0.00016911514,0.0002976749,-0.0002670465,0.00037706643,0.00017109327,-1.1418015e-05,-3.4056604e-05
UPF3B,-0.00010913424,-0.00022080168,-2.4817884e-05,-2.8204173e-05,0.0007398352,-1.434749e-05,3.1859614e-05,2.4409965e-06
PHF2,-9.1524795e-05,-5.240366e-05,1.8227845e-05,4.9570575e-05,5.374849e-05,-4.8466958e-05,-4.184898e-05,-1.1366792e-06
FMR1,0.00012776814,-4.218705e-05,0.00011556968,-0.00012383051,0.0007163435,5.4801814e-05,2.8396025e-06,-1.219078e-05
MIB1,-0.00035646744,-0.0009182468,-0.00081265345,0.00020381529,-0.0011864975,-0.00015975069,0.00047063548,5.9555285e-05
FADS1,-5.8816746e-05,-0.00034842826,-0.00010949373,-3.1915493e-05,0.00022780895,-1.7425977e-05,0.00010578893,8.239644e-06
FRMD7,-0.00020953082,-0.00045864098,-0.0003447868,0.00011742208,-0.0009992048,-9.639282e-05,0.0001844,2.6350142e-05
LDB1,0.00021497719,-0.0002665408,0.00010497309,-0.00016351976,0.0034874901,7.652212e-06,-2.6994385e-05,-3.2812823e-06
PCDH19,-0.00021725148,-0.00032459386,-0.00032519177,0.00014058966,-0.000951685,-0.00010316307,0.00015870202,2.2365712e-05
EIF3G,7.8251585e-05,-0.00023300014,-9.548105e-05,-5.1315874e-06,0.0007229373,-4.6456233e-05,4.9727038e-05,7.7078585e-06
MYO1E,0.00021448918,0.00015499443,0.00034494884,-0.00018758234,0.0009823442,8.434476e-05,-0.00013302919,-2.8184382e-05
ZFAND5,-0.00021156296,-0.00075443834,-0.0006523095,0.0001661554,-0.0010694936,-0.00011470914,0.00038661808,4.6461122e-05
CFAP410,3.7493184e-05,1.3304874e-05,5.4273754e-05,7.833354e-06,0.00054624677,-3.5130884e-05,-5.694665e-05,-5.389331e-06
BICRA,8.187443e-05,5.7257712e-05,0.00030116364,-0.00014263391,0.0020462498,5.4184347e-06,-0.00016588625,-1.7432962e-05
MYBL2,0.000108812004,-0.0010153912,-0.00078070536,1.0270625e-05,-0.00060305744,-4.1212887e-05,0.0005745664,5.1924726e-05
KIAA1958,0.0004928466,0.00024443306,0.000375757,-0.00024017971,0.0007720068,0.00014900882,-0.000103080645,-3.7895516e-05
GABRG2,-2.2277236e-06,-0.00035861693,-0.00029955246,0.00011641253,-0.0011561736,-4.8113987e-05,0.00017910264,1.9615982e-05
SKIDA1,0.00039885752,0.00025456958,0.00045723468,-0.00023494847,0.001731433,0.000115999486,-0.000187736,-3.838679e-05
PSMA3,1.6391277e-07,-4.1494146e-05,3.2886863e-05,5.5069104e-06,-0.00078618526,-2.2613443e-05,-1.4937483e-05,-3.6465935e-06
TTC37,-0.00021299161,-0.0006589722,-0.00036945753,-1.0037795e-05,-0.00040123612,-3.699446e-05,0.00029374845,2.7430011e-05
PCYT1A,9.7384676e-05,2.8442591e-05,0.00026543066,-0.00014069304,0.00024975836,5.7451427e-05,-8.952804e-05,-2.1277694e-05
AP1G1,-0.00016079098,-0.00019207783,-1.6180798e-05,7.594284e-05,0.0008573681,-0.00010194862,-6.9682486e-05,9.429874e-06
FEZF2,-0.0009770915,-0.0011829697,-0.0011777375,0.0005869875,-0.0047308207,-0.0004321523,0.00047859643,0.00010128482
FGF19,-0.00018728338,-0.00038283132,-0.00030767545,0.000118974596,-0.00085763633,-8.6964574e-05,0.00015661679,2.2397842e-05
MSL3,0.00029413216,-2.575852e-05,0.00014524348,-0.0001555495,0.001089707,8.0205034e-05,4.3809414e-06,-1.62113e-05
SON,-0.00048889406,-0.0010255277,-0.0009186398,0.00030859746,-0.0019848347,-0.0001944555,0.00049158465,6.887992e-05
DNAJC5,-0.00021639653,-0.00039878674,-0.0002567172,0.000117312185,-0.0011545345,-9.889621e-05,0.00011510402,2.085208e-05
FBXO22,0.000113220885,0.00024546497,0.00038523786,-0.000119114295,0.0019103214,4.601665e-06,-0.0002482012,-2.620183e-05
TNFRSF8,-9.833835e-05,-0.0003261678,-0.0002744645,0.0001075929,-0.0008331984,-8.741161e-05,0.00013247784,1.9355444e-05
HDAC11,0.0003510639,0.0003001783,0.0005200356,-0.00026204623,0.0016247481,0.000118547585,-0.00021696743,-4.131673e-05
SSR2,-0.00015004352,-0.0002794601,-0.00010704808,3.5874546e-05,0.0004265681,-6.345054e-05,4.7069974e-05,1.0915799e-05
ACTG1,-0.0005494356,-0.0012203399,-0.0010902416,0.00032647233,-0.0021635145,-0.00020105811,0.00061161537,8.046022e-05
PNN,-0.00024868734,-0.00065863505,-0.00043201447,6.7555346e-05,-0.00025761873,-7.577147e-05,0.00027723797,3.2810727e-05
RUNX1T1,-0.0010826848,-0.0019967444,-0.0018855762,0.0006139893,-0.004278995,-0.00038221898,0.0010230364,0.00014423556
APBB1,-8.2891434e-05,-0.00011957064,2.8586015e-05,6.526522e-05,0.0001847744,-8.239644e-05,-7.8392215e-05,2.9031653e-06
