,0,1,2,3,4,5,6,7
EPB41L1,0.9911917,0.9931452,0.99409044,0.99054784,0.99129254,0.9914783,0.9954214,0.99083316
C16orf54,0.99924064,0.99944735,0.9994769,0.9990635,0.99929833,0.99921626,0.9995958,0.999179
TFF2,0.9970223,0.99772406,0.9981625,0.99693835,0.99722934,0.99712396,0.9986022,0.9970889
SORBS3,0.9966955,0.9974687,0.9978943,0.9965242,0.9967624,0.99667704,0.99836814,0.99672234
VN1R2,0.99684244,0.9975803,0.998066,0.996778,0.99706817,0.9969802,0.9985336,0.99704456
IL17C,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
C4orf17,0.99715054,0.9978142,0.9982178,0.99704385,0.9973248,0.99721766,0.9986354,0.99710083
FMR1NB,0.9966843,0.9974648,0.9979683,0.9966177,0.9969283,0.99682957,0.99846244,0.9968863
RBP5,0.99821234,0.9986869,0.9989555,0.99818987,0.9984277,0.9983678,0.999259,0.998406
CCDC117,0.99900925,0.9991224,0.99929225,0.99883556,0.99894977,0.99918616,0.99948585,0.9990137
CTLA4,0.9970223,0.99772406,0.9981625,0.99693835,0.99722934,0.99712396,0.9986022,0.9970889
MRGPRG,0.9971007,0.99777913,0.99821,0.9970169,0.9972942,0.9972009,0.998636,0.9972113
IFNE,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
RNF122,1.003618,1.0028164,1.0022967,1.0036334,1.0034181,1.003402,1.0017713,1.0030094
ARPC5L,1.0004026,1.0002904,1.0005913,1.0008106,1.0005457,1.0006015,1.0004809,1.0008409
C17orf107,0.998336,0.99868226,0.9990443,0.9984354,0.99849236,0.9984808,0.99927926,0.9983151
C16orf45,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
FCGR2A,0.9955001,0.9964833,0.9968473,0.9949546,0.99543154,0.9953705,0.9974811,0.9940892
TRAT1,0.9969874,0.9976872,0.99814934,0.9969132,0.9971988,0.997116,0.998597,0.99723065
JOSD2,0.9978276,0.9983679,0.9989493,0.9981612,0.99829376,0.99827707,0.9993279,0.99809855
SUMO2,0.99623287,0.9970391,0.99743485,0.9958373,0.9962033,0.9961724,0.99795645,0.995631
GAL,0.99604523,0.9969725,0.99739456,0.9957498,0.99617326,0.995915,0.9979441,0.99591815
SPACA1,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
C1orf131,1.0025612,1.001913,1.0014977,1.002456,1.0024129,1.0025492,1.0011984,1.0034462
FANCF,0.99949825,0.999612,1.0000348,0.99995387,0.9997636,0.9999348,1.0001416,1.0005647
ADM5,0.9996551,0.9997628,0.99984443,0.99967307,0.9997486,0.99967164,0.99993443,1.0002464
WFDC5,0.9969418,0.9976614,0.9981255,0.99687207,0.99716187,0.99706733,0.9985781,0.9971081
BAG2,1.0012525,1.0011487,1.0007799,1.0012538,1.0012985,1.0010244,1.0006199,1.0000724
NDUFB5,1.0027447,1.0021405,1.001638,1.0026453,1.0024784,1.0024972,1.0012275,1.0019766
TMCO2,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
DNAJB7,0.99871737,0.9989759,0.99924576,0.9986795,0.99874187,0.9988458,0.99945784,0.99948907
TCL1A,0.9969982,0.99767804,0.99817824,0.996959,0.9972248,0.99715024,0.99862313,0.99744296
POM121L12,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
DNAJC6,0.9955646,0.99645865,0.997137,0.9953858,0.9956221,0.9957309,0.9977385,0.99547744
CACNA1E,0.99547666,0.9964937,0.99717116,0.99541926,0.99579984,0.99567735,0.99784154,0.99565375
GABARAPL1,1.0048164,1.0038637,1.0030657,1.0048267,1.0046978,1.0041425,1.00227,1.00421
RAMAC,0.9969678,0.9977573,0.9982374,0.9970482,0.9973855,0.9974992,0.99878347,0.99712473
FAM133A,1.007685,1.0057116,1.0047058,1.0077024,1.0070405,1.0073658,1.0035207,1.0067456
FAM170B,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
CPLX3,1.0009222,1.0006605,1.0007219,1.0010775,1.0008755,1.0010567,1.0005593,1.0008633
TMEM251,0.99916697,0.99939215,0.99948263,0.9991571,0.9993684,0.99925596,0.99965787,0.99952614
SLC10A5,0.999645,0.9997518,0.999715,0.9994936,0.99962574,0.999611,0.9997904,0.99917996
LYNX1,1.0000305,1.0001192,0.9998207,0.9996909,0.99993217,0.9999851,0.99990594,0.99933517
TLNRD1,1.0036184,1.00275,1.0022175,1.0035481,1.0033456,1.0034444,1.0016927,1.0032643
THBS2,0.998448,0.9990072,0.99906313,0.9983641,0.9986373,0.9983492,0.99935055,0.9983813
PUDP,1.0009427,1.0005511,1.0007769,1.0011885,1.0008626,1.0012786,1.0006177,1.0012395
C1orf68,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
TERB2,0.9971697,0.9978312,0.99825954,0.9970937,0.99736226,0.99725735,0.9986707,0.99729276
PDCD5,0.99855745,0.99881506,0.9991343,0.99855494,0.9985404,0.9987836,0.9993566,0.99874955
PCBP1,0.99642843,0.9973248,0.99759287,0.99607766,0.99649775,0.99628043,0.9981101,0.9957753
ROPN1B,0.99856335,0.99891114,0.99913883,0.9985332,0.99868613,0.9986275,0.999361,0.9983748
HINT3,0.999111,0.999274,0.9993771,0.9989636,0.99909216,0.9989971,0.9995016,0.9993686
LCN2,0.9982928,0.9986555,0.9988864,0.9981481,0.99832314,0.9982184,0.9991122,0.9981867
C3orf70,1.0015817,1.0012552,1.0011947,1.0018718,1.0016382,1.0016257,1.0009562,1.0017043
MYDGF,0.99767995,0.9982419,0.9986423,0.9976911,0.99790865,0.9978616,0.99901175,0.9984747
REX1BD,0.9987742,0.9991132,0.9994472,0.99899244,0.999043,0.9990509,0.9996468,0.9990734
RDM1,1.0010797,1.0006694,1.0005276,1.0008498,1.0007447,1.0006199,1.0002716,1.0008914
ESM1,1.0002055,1.000182,1.0001379,1.0001292,1.0002141,1.0002115,1.000109,0.9996016
ERP29,1.0014042,1.0010561,1.0010841,1.0016856,1.0014334,1.0014817,1.0008523,1.0015459
ARPC3,0.99854934,0.99885774,0.9991188,0.99851274,0.99860525,0.99860775,0.9993124,0.9986864
KLHL40,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
DNAL4,1.0000792,1.0000491,1.0001916,1.0002718,1.0001447,1.0001678,1.000207,1.0011199
GPR82,1.0000943,0.999938,1.0000997,1.0000529,1.0000502,1.0001858,1.0000961,1.0011612
ARL2BP,0.9994514,0.99962914,0.9996714,0.99934185,0.99943566,0.99933374,0.9997541,1.0001991
FAM177B,0.99790037,0.99831975,0.9986757,0.9977911,0.997936,0.99796045,0.9989511,0.9980086
TXNDC17,1.0009199,1.0006728,1.0006196,1.000918,1.0008228,1.0009544,1.0004773,1.000699
COMMD4,0.9971894,0.99798,0.99854946,0.9974902,0.99776256,0.9977175,0.99905586,0.99767923
GPR148,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
FTL,0.9971261,0.99770707,0.99801743,0.996773,0.9970608,0.9970499,0.998405,0.9967602
TXNDC12,0.9978502,0.99836767,0.998754,0.99793446,0.998022,0.9980971,0.9991249,0.9984162
COX6B2,0.99970096,0.9998058,0.9997606,0.99957573,0.9996009,0.99942386,0.9997126,0.9987689
C19orf81,0.996739,0.9973673,0.99811965,0.996925,0.9970012,0.99715436,0.9986379,0.99803805
DEFB119,0.99701256,0.9977088,0.9981699,0.99694693,0.99722195,0.99712116,0.99860597,0.9971889
GIMAP1,0.99668944,0.99740005,0.997907,0.99649405,0.9968606,0.9968798,0.99842554,0.997785
HIP1,0.99550784,0.99660575,0.9974779,0.99582803,0.9959974,0.9957608,0.9981186,0.9963297
SDHAF4,1.0040566,1.0029888,1.0029194,1.0045662,1.004004,1.0042754,1.0023063,1.0060741
CLEC3B,0.99530375,0.9964533,0.9970585,0.9951123,0.99546117,0.9951292,0.9976752,0.99491346
PGA4,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
POLR2D,1.0017765,1.0015478,1.001229,1.0018808,1.0017803,1.0015978,1.0009902,1.0018197
RPH3A,1.0035598,1.0025376,1.0022098,1.0036848,1.0031362,1.0033383,1.001572,1.0037043
SNAI3,0.9979613,0.9984362,0.9986427,0.99775267,0.9979886,0.99789274,0.99892485,0.9977634
THY1,0.99485224,0.9961829,0.9969696,0.99492806,0.9953091,0.9951211,0.9977449,0.99472296
SNRPB2,0.99778736,0.9982266,0.99844646,0.99749345,0.99767375,0.99771154,0.9987375,0.99738574
NICN1,1.0035889,1.0025984,1.0021253,1.0034608,1.0031528,1.003575,1.0015805,1.0025456
RAET1G,0.99858874,0.99893856,0.9992386,0.9986839,0.9987656,0.9987537,0.99944603,0.99857056
MYL7,0.99759614,0.99816406,0.99870074,0.9978156,0.9979347,0.997843,0.99905896,0.9978534
CCDC54,0.9968041,0.9975536,0.9980474,0.9967444,0.9970392,0.99694943,0.99852204,0.99702156
UBE2QL1,0.9951546,0.9959681,0.99673176,0.9948931,0.99501634,0.99564874,0.9974408,0.9938049
CETN1,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
HSPA6,0.99931574,0.9996061,0.99916995,0.9987798,0.9989841,0.9986882,0.99926794,0.9971329
TRAPPC5,0.9990252,0.9992085,0.9995524,0.9991703,0.99909127,0.99916625,0.99966836,0.9998085
SLAMF1,0.9976741,0.99823594,0.9984982,0.9974946,0.9977609,0.9976554,0.99882853,0.9975847
LGALS14,0.99800456,0.99852395,0.99885046,0.99800014,0.99821436,0.998135,0.99916315,0.9985851
GIMAP4,0.99462426,0.99576837,0.99656266,0.994392,0.99482614,0.99481356,0.9973252,0.99429643
TRAPPC6A,0.9997829,0.99979305,0.99980867,0.9996306,0.9996816,0.99955046,0.9998186,1.0001986
LGALS1,0.9976064,0.99822336,0.998515,0.99745846,0.99761593,0.99771285,0.9988545,0.9966463
ERG28,0.9986284,0.99894124,0.9995753,0.9991207,0.9990468,0.99917144,0.9998007,0.9999684
TMEM230,0.9989474,0.99911076,0.99938655,0.99902105,0.99893975,0.9992261,0.9995649,0.9992024
PGLYRP1,0.9972799,0.99791074,0.998334,0.99721444,0.99746764,0.99735564,0.9987246,0.9974296
AIM2,1.0011649,1.0009181,1.0006908,1.0011053,1.0009997,1.0009211,1.0005043,1.0004522
NDUFS6,1.0003717,1.0002272,1.0003425,1.0004784,1.0003479,1.0005367,1.0002813,1.0006518
SREK1IP1,1.000998,1.0006287,1.0003829,1.0006455,1.0005991,1.0006274,1.0001824,1.001167
ARL5C,0.9970845,0.997769,0.9981961,0.9969963,0.9972809,0.9971781,0.99862546,0.9971348
GREM2,1.0049747,1.0038021,1.0029739,1.0047488,1.0045371,1.0044671,1.0022188,1.0040493
USP17L2,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
RWDD1,0.9973427,0.99795866,0.99840784,0.99733126,0.9975258,0.9973711,0.9987854,0.99776405
DR1,1.0016134,1.0012801,1.0008726,1.0013088,1.0013409,1.0012534,1.0006049,1.0009573
CD8B,0.99806154,0.9985075,0.9987756,0.99795055,0.9981631,0.99808514,0.99905944,0.99811107
DDIT3,0.99200976,0.99369955,0.9949311,0.9917228,0.99230796,0.99274755,0.99618083,0.9924975
C19orf38,0.99616957,0.99701726,0.99765897,0.99612683,0.99647486,0.9964583,0.9982485,0.99632645
PSMG4,0.99934995,0.9994465,0.9994842,0.9991665,0.99924076,0.9990308,0.9995402,0.9990048
RTP3,0.9971697,0.9978312,0.99825954,0.9970937,0.99736226,0.99725735,0.9986707,0.99729276
TFDP3,0.99712974,0.9978012,0.99823326,0.9970542,0.997326,0.9972408,0.99865645,0.9971762
IL36B,0.9971697,0.9978312,0.99825954,0.9970937,0.99736226,0.99725735,0.9986707,0.99729276
HBE1,0.9905094,0.99250305,0.99353635,0.9894371,0.9903908,0.9905615,0.99484944,0.99018335
PCBD1,0.9975878,0.9981934,0.9984082,0.9974197,0.9976763,0.9977126,0.99882615,0.99765736
GSTO1,0.9977443,0.9979894,0.99872327,0.9979359,0.99766934,0.9982346,0.9990132,0.9985052
SPX,1.000526,1.0004202,1.000236,1.0003076,1.0004106,1.0003425,1.0001569,1.000164
FNDC9,0.99926883,0.99933696,0.999809,0.99963814,0.9994457,0.9995495,0.9998703,0.9992013
SPCS1,0.9988866,0.9991629,0.99941003,0.99893844,0.9990208,0.99907696,0.9995873,0.99877775
COMMD6,0.99844587,0.9987259,0.99896806,0.9982984,0.99840057,0.9984776,0.999164,0.99804443
CPLX1,1.0011694,1.0008043,1.0007157,1.0012075,1.0010263,1.0010996,1.0005175,1.0015471
PRSS46P,0.99784553,0.99838233,0.99866617,0.99773407,0.9979846,0.99784577,0.99898577,0.99796546
CEMP1,0.99658537,0.99738955,0.99807316,0.9968255,0.9969535,0.996932,0.99857795,0.9973327
KLF14,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
CCZ1,1.0003905,1.0002413,1.0007157,1.0009828,1.0006639,1.0008036,1.0006413,1.0021366
MRGPRD,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
PXDC1,1.0012562,1.000979,1.0006635,1.0009685,1.0010339,1.0011296,1.0005782,1.0028853
UBE2U,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
SKIL,0.9974091,0.99804974,0.99829817,0.9971671,0.99744344,0.9973074,0.9986638,0.99716365
SHLD3,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
CLDN34,0.99699116,0.99769497,0.99815285,0.99691784,0.9972031,0.9971103,0.9985975,0.9971777
DYNLT1,0.9984053,0.99871606,0.9988752,0.9981559,0.9983367,0.9983002,0.9990748,0.9978693
CPLX2,1.0007039,1.0003872,1.000816,1.0012921,1.0008826,1.0010288,1.0006585,1.00126
TBC1D4,0.9981344,0.9985959,0.99860907,0.99767876,0.9981254,0.9981267,0.9990332,0.99914134
GLYATL2,0.99891806,0.9991038,0.9995644,0.9991609,0.999212,0.9992802,0.99973977,1.0000556
LYPLAL1,0.99843097,0.9988643,0.99925876,0.99865067,0.9986962,0.99859786,0.9995284,1.0000036
TMIGD2,0.9940709,0.9953363,0.9963175,0.9940362,0.99434775,0.99432254,0.9971496,0.9944161
SPA17,1.0013027,1.0010735,1.0008913,1.0013489,1.0012145,1.0010403,1.0006715,1.0016236
AKAP14,0.99992573,0.9999529,1.0001696,1.0001706,1.0001137,0.9998652,1.0001478,1.0005699
EIF2B5,1.0031081,1.0022638,1.0018928,1.0031149,1.0027313,1.0029521,1.0013945,1.002832
C6orf223,0.9963331,0.9972383,0.99778354,0.99629056,0.9966626,0.9965619,0.99834764,0.9966062
ID1,0.99842316,0.9989375,0.999207,0.99862576,0.9986243,0.9985216,0.99943376,0.9971974
ARMCX2,1.0033228,1.002426,1.001923,1.0031464,1.0029343,1.0033691,1.0014853,1.0035859
PRDX1,0.99861974,0.9988574,0.99911106,0.9985105,0.9985577,0.9986505,0.99928606,0.9986626
ZNF547,0.9988518,0.99910504,0.99945396,0.999054,0.99900836,0.99893147,0.99960136,0.9993011
MOBP,0.9970546,0.99759644,0.9985858,0.99763656,0.9974836,0.9975202,0.99895513,0.99913245
RFPL1,0.99875253,0.9990189,0.99920034,0.99862576,0.9987941,0.9987772,0.9993836,0.9986298
FUNDC1,0.99895203,0.99929696,0.9993502,0.9988344,0.9992013,0.9991188,0.9996252,0.9995741
HAVCR2,0.99315655,0.99457455,0.99547154,0.9927162,0.9932998,0.99330485,0.99646354,0.99342144
ATP6AP2,0.99865603,0.998945,0.9992558,0.9987104,0.9987185,0.9987805,0.9994345,0.998722
TAT,0.9956455,0.99668956,0.99731237,0.9955444,0.99593437,0.9959409,0.9980017,0.9961997
DRAM1,1.0008652,1.0007627,1.0005658,1.0008308,1.0008504,1.0007429,1.0004337,1.0002794
NUTF2,0.99849474,0.99886775,0.999323,0.99877244,0.99879295,0.9988102,0.9995582,0.99926937
AKAP5,1.0018096,1.0012342,1.0010318,1.0017093,1.0013332,1.0014322,1.0006832,1.0019827
MRGPRE,0.9970579,0.99774903,0.9981886,0.99697864,0.99726087,0.99716556,0.9986221,0.9971836
IL11,0.9985328,0.99876994,0.9993545,0.99886453,0.99877626,0.99901295,0.99960196,0.9994949
CD48,0.9971051,0.99780035,0.99814117,0.99692667,0.99723995,0.9971231,0.99856836,0.99696326
MKRN2OS,1.0001395,0.9999956,1.000123,1.0001763,1.0000646,1.0001069,1.0000862,1.0008882
DDIT4L,0.99652934,0.99746275,0.99797666,0.9965737,0.99699533,0.99673164,0.9985154,0.9963449
HDHD2,0.99819005,0.99860317,0.99901426,0.99831283,0.998379,0.99818146,0.9992452,0.99866617
KCND3,1.0013885,1.001071,1.0007648,1.001192,1.0012121,1.0012021,1.0005726,1.001338
HIST1H3H,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
CCK,0.98355556,0.9872271,0.9904127,0.984443,0.9852803,0.9852464,0.992988,0.9885462
SDC4,1.0004331,1.0004253,1.0001361,1.000212,1.000436,1.00011,1.0000906,1.0003206
SSR4,0.9983556,0.9986488,0.9988698,0.99814385,0.9982784,0.9984058,0.9991106,0.9983727
SV2B,1.005896,1.0046638,1.0037577,1.0060632,1.0055969,1.0054812,1.0028039,1.0031632
NPIPB15,0.99748874,0.998039,0.99852896,0.997611,0.9976895,0.9977279,0.9989348,0.99768794
ARMC7,1.0054035,1.004216,1.003106,1.0050191,1.0048914,1.0047151,1.0022799,1.0042031
CD69,0.9979108,0.9985715,0.9987644,0.997877,0.9981322,0.99788177,0.9991019,0.99722433
GAP43,0.98830175,0.99084824,0.99257267,0.9879062,0.98877853,0.9889028,0.9942688,0.9884444
NREP,0.9925364,0.9942194,0.99516046,0.9921272,0.9928162,0.9927196,0.99625206,0.9924023
LRRC3,0.999812,0.9998306,0.9996898,0.9994658,0.9996592,0.99974185,0.9997754,1.0002213
PGM2,1.0010406,1.0008284,1.0008106,1.0012261,1.0010554,1.0011238,1.0006366,1.0007216
DNAJC5G,0.99760956,0.9981636,0.9985359,0.997543,0.9977886,0.99775654,0.99890244,0.9975766
ZNF552,1.0050308,1.0037849,1.0031215,1.0050431,1.0046741,1.0047643,1.0023574,1.0046074
PGF,1.0000223,1.000086,1.0000184,0.9999651,1.0000669,0.99986076,1.0000243,0.9997468
ATP5PD,0.99794376,0.9983263,0.998623,0.99775577,0.9979,0.9979523,0.9989134,0.9980929
KHDC3L,0.99862874,0.99895495,0.99915063,0.99854416,0.99871826,0.9986415,0.9993602,0.99884
VAMP3,1.000298,1.0002413,1.0000544,1.0000632,1.000211,1.0001957,1.0000514,0.99966323
PFDN2,0.99900454,0.99916446,0.9995626,0.99920964,0.99912447,0.9992306,0.9996656,0.9992851
RGS16,0.9975865,0.99830604,0.9985277,0.99742603,0.99774337,0.99738014,0.99884427,0.9978155
TAS2R5,0.99769783,0.998242,0.99855286,0.99758863,0.9978422,0.9977131,0.99888873,0.9977821
GPR89B,0.9989945,0.99934137,0.99933076,0.998891,0.9991429,0.9988158,0.9994972,0.9984716
HBQ1,0.99664927,0.997476,0.9979715,0.99672115,0.99687594,0.9968985,0.99849796,0.9956485
NANOS1,1.0013357,1.0008949,1.0008299,1.001264,1.0010962,1.001281,1.0006275,1.002314
NUDT3,1.0006903,1.0003117,1.0000829,1.0002223,1.0000148,1.0002598,0.9998761,0.99968696
NPPC,0.99799156,0.9981189,0.9988334,0.9981642,0.9979243,0.9985807,0.9991467,0.99967027
ZNF615,1.001651,1.0011408,1.0014207,1.0022058,1.001731,1.0020603,1.001154,1.0028546
IL6,0.9998317,0.9999122,0.9998543,0.99966645,0.9998518,0.9997715,0.99989885,0.99969196
FAM19A5,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
SSNA1,0.9970378,0.99786294,0.9980551,0.99677,0.99726546,0.99706316,0.998577,0.99675095
CYB5A,0.9951753,0.9965029,0.9971063,0.995242,0.9957709,0.9955,0.99792695,0.9950302
SZRD1,1.002399,1.0019128,1.0014707,1.0023705,1.0021846,1.0020945,1.0010884,1.0018151
CSN1S1,0.9972764,0.9979146,0.9983364,0.9972126,0.99746704,0.9973779,0.9987334,0.9974412
PLD6,1.0047884,1.003556,1.003009,1.0049441,1.0044982,1.0045037,1.0022879,1.0053886
ARMCX5,1.0029994,1.0022954,1.0019636,1.0030512,1.0028497,1.0029896,1.0015155,1.002279
FSHB,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
GPSM3,0.99914163,0.9992224,0.9991865,0.9986856,0.99891955,0.9990922,0.9993273,0.998262
NME5,1.005856,1.004553,1.0035895,1.0057188,1.0054296,1.0055468,1.0027726,1.0054259
PHF5A,1.0029944,1.0021485,1.0015161,1.0024649,1.002448,1.0027401,1.0010943,1.0021939
IL17D,0.99476874,0.9958425,0.99701464,0.9950622,0.9952627,0.99578345,0.99788004,0.99673855
SERBP1,0.9976206,0.9981961,0.9984908,0.9974754,0.9977389,0.99766314,0.9988401,0.9975164
MDK,0.99675316,0.99750113,0.99813914,0.99690926,0.9970378,0.9973128,0.9986974,0.9980308
RWDD4,0.9975878,0.9981258,0.9987198,0.99780303,0.9979476,0.99810946,0.9991462,0.99879885
PRKX,0.99437124,0.99554545,0.99613494,0.9937352,0.99439114,0.9940202,0.99690676,0.9947262
ARPC5,0.99573183,0.99667263,0.99731064,0.9956149,0.9959076,0.99609244,0.9979651,0.99555683
ZC3H12B,1.0033572,1.0024413,1.0022184,1.0035875,1.0030913,1.00311,1.0016059,1.003496
ATP5MC3,0.9971119,0.99769086,0.9980557,0.9968599,0.99709773,0.9971802,0.9984721,0.9969394
MAP1LC3A,0.9984161,0.99865294,0.9989994,0.99836516,0.9983288,0.99857223,0.9992112,0.9985672
PTTG1IP,0.9994057,0.9995968,0.99977624,0.9995162,0.9995735,0.9995309,0.9998719,0.9992769
CENPM,0.9989298,0.99928683,0.9995177,0.99911356,0.9991501,0.99877715,0.99961674,0.9982935
C17orf51,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
NDN,0.9932927,0.99482214,0.9957217,0.9930316,0.9936022,0.9934203,0.9967325,0.99398375
MCFD2,1.0001353,1.000102,1.000083,1.0001228,1.0001259,1.0001222,1.0000702,0.99981964
EHD3,1.0024307,1.0019169,1.0016868,1.0026641,1.0024524,1.0024114,1.0013397,1.0021901
TVP23B,1.0040686,1.0032231,1.0024986,1.0040141,1.003818,1.0036628,1.0018858,1.0031267
FAM167B,0.9998649,0.9998561,0.9997388,0.9996204,0.9996435,0.9996059,0.99971306,0.99896073
EFHD1,0.9975118,0.9981201,0.9987248,0.99782884,0.9979453,0.9978411,0.9991267,0.9981601
SNX29,1.0037827,1.0026969,1.0023103,1.0037885,1.0033002,1.0039364,1.0017595,1.003904
GPR89A,0.9951923,0.99655306,0.9974376,0.99561954,0.9960458,0.9958619,0.9982296,0.9949839
PAM16,1.0002146,1.0000153,1.0000194,1.0001072,1.000081,1.0003676,1.0000708,1.001312
GSTM4,1.0001143,1.0001513,0.9998914,0.99989665,1.0000305,0.9999776,0.9999291,0.9990263
DNAJC19,0.9990329,0.99920374,0.99953413,0.99914,0.9991424,0.999522,0.99975693,1.0000407
MAGEB10,0.9979569,0.998448,0.9986578,0.99774325,0.9979906,0.9980173,0.99896765,0.99804646
CANT1,0.99931574,0.9996202,0.99988437,0.999619,0.99983096,0.99979085,1.0001261,1.0003784
FKBP1A,0.99823093,0.9986889,0.9989518,0.99816644,0.9983032,0.9981985,0.9991791,0.9981384
C11orf58,0.9964296,0.9972179,0.99763846,0.9961442,0.99650204,0.9964364,0.99814785,0.9962956
CDSN,0.9967878,0.99755657,0.9980621,0.99675363,0.9970523,0.9969536,0.99854267,0.99703515
TMC6,0.99376917,0.99507105,0.9960514,0.9935378,0.9940504,0.99424237,0.9969793,0.9945569
RGPD8,0.9973147,0.997937,0.9983357,0.9972192,0.9974822,0.9973979,0.99873114,0.9974899
ISG20,0.9989948,0.999253,0.99948806,0.9990573,0.9991394,0.99910855,0.9996407,0.9990056
NPM2,1.0015448,1.0011601,1.0008038,1.0014207,1.0011754,1.0011797,1.0005136,1.0002652
TAAR8,0.9970324,0.9977375,0.99816597,0.99694103,0.99723923,0.99712807,0.9986048,0.997108
RD3L,0.99779886,0.9983257,0.99862576,0.99769473,0.9979398,0.9978527,0.9989524,0.99776083
RBM43,1.0042425,1.0032697,1.0026288,1.0042093,1.0038583,1.0037746,1.001918,1.0032662
NDUFA7,0.99871653,0.99895626,0.99926233,0.9987282,0.998835,0.9989048,0.9994879,0.9993367
GPBAR1,0.9987846,0.99910355,0.9990227,0.99840105,0.99867946,0.99854267,0.999198,0.9979004
TMEM50B,1.0010359,1.000756,1.0005847,1.0009055,1.0007423,1.000843,1.000397,1.0005653
HMSD,0.99499494,0.99630284,0.99690676,0.9948907,0.9954232,0.9952462,0.9977114,0.994378
ARHGAP39,1.0042036,1.0030427,1.0025241,1.0041969,1.00375,1.0040113,1.0018922,1.0044435
PDZK1,0.9970224,0.9977212,0.9982616,0.99709594,0.9973197,0.9972688,0.9987248,0.997596
GLIPR1L1,0.99704903,0.9977346,0.9981851,0.99697167,0.9972516,0.99716145,0.9986206,0.99725485
RTL6,0.99575675,0.9968336,0.99743474,0.9957857,0.99617904,0.9959127,0.9980736,0.9952127
TAOK3,0.9958658,0.99691296,0.99733126,0.9955825,0.99604887,0.9958303,0.9979416,0.99587417
MAGEF1,1.0007759,1.0005448,1.0002321,1.0004227,1.0003961,1.0003061,1.0000526,0.9998718
MYEOV,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
MSANTD1,0.99919915,0.99943274,0.999565,0.9992243,0.9993038,0.9992402,0.9996767,0.9993366
PER1,0.99951565,0.9995483,0.99979603,0.9996338,0.99959093,0.999557,0.9998571,0.9997493
GCSH,0.99980664,0.99994564,1.0002654,1.0002377,1.0001965,1.0000873,1.0003045,1.0004551
RGS10,0.9961558,0.99681544,0.9974185,0.99591976,0.99612397,0.9964937,0.9979974,0.99614555
CLEC7A,1.0029395,1.0021937,1.001813,1.0029373,1.0026529,1.0025692,1.0012921,1.002141
VBP1,0.995793,0.996776,0.99732226,0.9956268,0.9960011,0.9960265,0.9979639,0.9952049
GADD45A,0.9998919,1.0000309,1.0000094,0.9999185,1.0000718,0.99974775,1.0000042,0.99862695
CLEC1B,0.9970957,0.99775916,0.99824715,0.9970702,0.99731326,0.9972352,0.9986676,0.997339
ROPN1L,0.99740463,0.9980336,0.99850416,0.99746454,0.99774957,0.9976773,0.9989602,0.9988593
KRT75,0.9971007,0.99777913,0.99821,0.9970169,0.9972942,0.9972009,0.998636,0.9972113
BLOC1S2,0.9999112,0.9998907,0.99968874,0.99947965,0.999598,0.9993448,0.9995836,0.99855137
HAMP,0.9966593,0.9974003,0.9980155,0.99667716,0.99694765,0.99693024,0.9985136,0.997138
CDC42EP3,0.99900144,0.99921936,0.99941576,0.9989914,0.99909353,0.9990362,0.99953294,0.9987308
CACNG6,0.9970585,0.9977946,0.9980918,0.9968469,0.997229,0.9971117,0.9985529,0.9967642
PCSK5,1.0003514,1.0002068,1.0005269,1.0006938,1.0005393,1.0006791,1.000505,1.002013
