,0
C18orf63,-3.9674976
PYCR2,-3.9977765
ADARB1,-5.172533
OPCML,-3.7096128
CIAPIN1,-3.7185898
COPE,-3.9735925
SSUH2,-3.9723473
CYB5D2,-4.076494
MARCH5,-3.9730556
HSD17B1,-2.0571587
NEUROG3,-3.9846156
ARMH4,-3.4393895
MROH2B,-5.8758516
UNC50,-3.979739
TEPSIN,-2.7471588
GHSR,-4.0180345
SIAH1,1.2194972
DPEP2,-4.0121703
STPG3,-3.966332
NDUFAF1,-3.819733
GTF2E2,-3.9784908
ALKBH1,-3.9491434
SURF4,-2.7858398
ELMOD3,-1.8722696
ARRDC4,-3.8367524
ABRAXAS2,-3.8333704
ZNF846,-3.9982798
AKIRIN2,-3.460497
SYT4,-3.4638147
HM13,-3.9139314
AK1,-3.9642258
PRLHR,-4.040447
PIM2,-3.9374666
SLC12A3,-5.0101166
ARHGEF39,-3.976641
STX10,-3.9783711
TMEM108,-3.8772714
DUSP6,-0.7442479
RTL5,-3.6704488
HTR3C,-3.978965
NEMP2,-3.962949
POM121L2,-3.9688988
PTGFR,-3.9512062
PAPSS1,-1.5927773
RPL6,-3.4696708
RLF,-3.4578226
ZPBP,-3.9632425
JMJD7,-1.984741
SERPINA11,-3.989047
PLPP7,-4.1462903
UBE2W,-3.7010727
NMUR2,-3.9895322
GAR1,-4.081355
C19orf57,-1.8463807
CHIT1,-3.9708226
CDR2,-3.8861063
GLYATL1,-3.964231
YWHAQ,-3.3637967
SSR1,-3.6286285
FHOD1,-5.274386
DUSP26,-3.8430445
H2AFJ,-2.8443072
NAF1,-4.0282583
DHRS12,-4.120726
KCTD15,-3.8018723
SLC39A11,-4.0230174
PLAG1,-3.8299599
ZNF792,-3.9076056
CAPZA2,-3.6459546
MIA2,-1.8910422
WBP1L,-3.5548232
RAB33A,-4.010311
TATDN1,-3.8510044
FAM83E,-3.9324644
QKI,2.206664
SH2D7,-3.9791918
APOBEC3B,-3.9568138
HSPB7,-3.9854646
SELL,-4.016107
HIC1,-1.9038935
ZNF768,-3.93646
LRRC42,-3.9346225
POLR2B,17.502007
RNFT1,-3.8772
FOXI2,-4.017425
STRADB,-4.1044054
WIPF3,-3.8617437
RTF2,-3.8301668
PIGN,-4.0264864
FAM47A,-3.9906104
FGFR2,-4.9279165
PRSS54,-3.9836376
FOXA3,-4.0302105
TERF1,-3.6699603
DAP3,-3.87951
CKAP5,-4.8256283
ZNF205,-4.0411716
BHLHE40,-3.9781246
ZNF329,-3.8228867
PPID,-3.874928
DIABLO,-3.834471
SOWAHC,-3.911432
ZNF266,-3.8694658
RPS3A,-2.135229
E2F1,-4.06457
CRYGA,-4.026127
NEPRO,-3.7253182
NEIL3,-4.022379
CTSZ,-4.0319595
NOX3,-5.170469
DOK2,-3.9915001
GINS1,-3.853835
PGC,-4.022339
MFAP4,-4.0975466
RGS20,-4.111777
HS3ST3B1,-4.1023827
PSG6,-4.002082
LCMT1,-3.8257248
FBXL3,-0.4170375
TIMM21,-3.9119742
ARMC12,-4.0285244
PARP16,-1.8340883
TNFAIP1,-2.2423851
PAQR3,-3.6206563
CNOT8,-3.760117
CENPI,-4.0017214
DCN,-4.0596585
MISP,-3.9780548
CLNK,-3.9936104
SLC22A25,-3.9810066
CRYM,-4.175972
SELENOI,-1.6373773
NFKBID,0.7840781
HSD17B13,-4.0856347
CPA2,-4.00151
AKAP3,-3.9791431
CNN1,-3.929684
APCDD1L,-3.958007
PEX14,-3.9718392
TRIM29,-1.8864355
THAP3,-3.9620428
TM9SF4,-5.034823
ABHD17B,-1.5989141
IL1R1,-3.8701978
RPL13A,-3.746421
UBQLN3,-3.991883
NGDN,-3.786915
RSPO1,-4.002126
CHID1,-1.8786321
LHFPL3,-4.033585
LRR1,-4.051683
MMAB,-4.007191
FCMR,-3.9151962
SLC16A6,-4.0301447
RAB4A,-4.022946
WDR61,-3.8049583
GPATCH11,-3.9525342
L3HYPDH,-4.0785728
NFKBIA,-1.5999196
ZDHHC20,-3.8667102
PRSS1,-4.017944
PLEKHG7,-4.004931
CDH24,-5.1287155
SSTR2,-3.8952765
ZNF256,-4.0288463
REEP1,-3.1352818
OTUD3,-3.7498822
SIGLEC11,-3.9911935
PRIM1,-3.7969286
AGFG1,-2.2419379
CTSG,-2.824701
ZSCAN22,-4.097464
M6PR,-3.7275317
USP46,-3.708365
AKR1C3,-3.9764612
SOX15,-3.9898417
MIPOL1,-3.9500113
CDC25C,-4.0726404
PURG,-3.8077514
LANCL3,-4.013147
DCUN1D1,-3.8268113
GIPC2,-1.9215357
TRIM34,-3.987898
BSX,-1.9627194
CCDC121,-3.9562094
TRIM59,-4.058064
CHMP3,-3.4954152
ZNF385B,-4.00976
BARX1,-4.026616
GSG1,-4.042475
SHLD2,-4.105878
NHEJ1,-4.0865297
PRRX2,-2.879765
SFTPC,-4.0573125
SMTNL1,-3.9867995
PSPC1,-3.887198
TMEM127,-3.8766775
AHNAK,-5.962827
MORF4L1,-3.2495778
RRS1,-4.0791674
PRR5L,-1.9184768
LRRC66,-3.9949443
CRYBB2,-2.896304
CHRM1,-2.8451633
RAC1,-3.5343266
ZBED8,-3.8546727
RASGEF1C,-4.00422
ITPK1,-4.0631046
ANKRD63,-3.986311
CD19,-3.9910884
HTR3E,-4.0015397
ZNF157,-3.989236
ZNF101,-3.9429562
FGF22,-4.03116
EOMES,-5.137031
ENTPD8,-3.9696884
MAD2L1BP,-3.7785246
HSPA1L,-4.0949783
SOST,-4.036702
CYC1,-3.9673657
ZNF837,-3.979937
NUBP1,-4.1000357
DECR1,-4.0223064
ZBTB5,-3.8051393
FAM173B,-3.990387
TMEM30B,-4.008267
FBXW12,-4.0069776
PRSS22,-4.0240507
TCF21,-2.84959
HP,-4.025064
N4BP3,-4.022777
SULT1A2,-3.9765637
IFNLR1,-4.0994935
PLP1,-3.8236177
TOMM34,-4.064345
PPP1R36,-3.98059
ARHGAP36,-4.028798
RABGGTB,-3.5794227
NUP58,-1.5658853
XPNPEP3,-3.0601592
CCDC130,-3.9685194
KCTD1,-0.6759229
ZNF775,-4.0608215
SCD,1.4296341
KCNN2,-5.3489685
WDR25,-4.0275354
JAM3,-2.622404
PIP4K2C,-3.82403
RPUSD4,-3.8134046
RNF144A,-2.477329
MSS51,-4.0026517
ST3GAL4,-4.0829773
GFRA4,-4.0001225
SCML4,-2.504925
ARMT1,-1.743007
ZNF391,-3.8956351
PRSS42,-3.9906712
LRRC56,-4.0050364
PLD2,-5.3841467
ACP6,-4.041839
KCMF1,-2.6316862
PMP22,-4.1405196
THEMIS,-4.025501
TRIM14,-4.0254173
VNN3,-4.015343
ZNF57,-4.02224
S1PR1,-4.0373793
GKAP1,-3.86364
CSRNP1,-2.7972212
VPS37A,-4.0489407
MRPL45,-3.7854536
NUDT13,-4.019935
RPL18,-3.662704
SERPINB2,-4.0192647
INHBA,-3.978399
OGFOD3,-2.7492437
ATG5,-3.9402292
GNL3L,-3.8810205
SGPP1,-3.9717705
ZNF181,-2.7568176
FGFR1OP2,1.1176777
NAGK,-3.7506542
SLC39A8,-3.979826
VAT1L,-3.8648605
ASPA,-4.0483594
ZNF213,-3.9496014
LRRC47,-3.6919541
DUSP5,-3.8578415
CBLN3,-3.9213734
TMEM256-PLSCR3,-3.7170448
SLC38A6,-3.9905672
METAP1D,-4.019065
RBM22,-3.7581062
CX3CL1,-3.998842
ABHD10,-3.653208
GPR84,-4.026706
SFXN3,-3.9977112
ACOT7,-3.7216685
LHFPL4,-3.8830822
WWTR1,-3.7549796
ZNF18,-3.9380713
LEFTY2,-4.012609
RND1,-3.801764
SLC25A2,-2.8442125
AGTRAP,-4.088909
AQP8,-4.062578
COQ10A,-4.0174904
CDS1,-3.9872386
NOMO1,-3.6369452
ATG4A,-4.107479
CEACAM5,-3.9688597
ZNF443,-3.910321
ZNF799,-3.873501
DUSP15,-4.051988
SFRP1,-3.9308424
WTAP,-3.6765833
TMC1,-5.205774
GRB2,-3.5700693
CALN1,-3.9146433
ZNF250,-3.7888663
SERPINB10,-4.032678
SPSB4,-4.191237
ARFRP1,-3.934569
BLZF1,-4.061191
STX16,-3.7556808
DUSP11,-3.7422082
TOX2,-1.0478644
DCTN2,-3.713751
RP2,-4.1224403
B4GALT1,-2.9071856
HOXB7,-4.0216618
DNAJB2,-3.9146078
HARBI1,-3.9816163
UGT2B11,-4.0083823
PYGL,-6.5593863
TWIST2,-4.088966
ATP1B2,-3.7965121
EXOC4,-5.0242043
CSHL1,-4.0122724
PDE4B,-2.1025217
ZNF852,-3.9717667
SLC25A53,-4.040104
LRRC39,-1.9722972
CHRNA10,-5.2551603
HFE,-3.9942255
SULT1C2,-0.6968503
TMEM26,-1.9612701
B3GNT8,-4.028187
NOB1,-4.120789
ARRDC3,-3.3233097
EGFL8,-2.8187046
KIAA0513,-3.9493806
CLDN14,-2.8870876
TRIM21,-4.0841913
CA7,-4.0363035
AVEN,-4.133969
CUEDC2,-4.020431
ZNF467,-4.120941
MINDY3,-3.893819
PROSER1,-3.8368275
ZNF8,-3.8767498
ANKRD2,-4.0046277
C1QL2,-2.6809528
UBAC2,-4.0663943
GSC,-4.058047
IL1RL1,-4.0154257
RPLP0,1.7546163
RBMS2,-3.979993
TSPAN9,-4.0147142
ZFAND1,-3.9192426
CHP1,-2.7780676
TXNIP,-3.439583
MEGF9,-0.1767993
ARPC2,-0.41425753
HSPBP1,-3.773271
PIP4P1,-3.879664
WARS2,-4.0731463
SLC35F2,-4.094232
HOXC5,-4.0410633
IFIT1,-4.1376123
RNF113A,-2.6754208
HOXC8,-3.8989258
CAPN10,-5.2367024
ZNF345,-3.9546118
SCAMP3,-2.872348
ITK,-3.9770398
DUSP8,-3.8399808
RAB3A,-3.8995657
KLK6,-4.0523605
BCL9L,-5.080012
SLC15A5,-4.0086474
KIAA1191,-1.6478548
IL17RB,-2.076931
SERPINB13,-4.017242
DDAH1,-3.8273835
DAAM2,-6.269114
SMAD2,-4.79384
AFMID,-3.9032102
EBP,-3.8157666
RPL23,-1.3805242
CYB561,-4.005104
WDR17,-5.6472764
DNAJB6,1.4427385
TRNT1,-4.025801
DPEP1,-4.082388
ZMYM4,-3.4223466
EFCAB12,-4.0943394
IL13RA2,-4.0097337
FOXS1,-3.8088603
C12orf50,-4.0065494
FCN2,-4.0098023
UCK2,-3.8855667
ADAM20,-1.7667809
FAR2,-4.0426507
GOLM1,1.233192
HSD17B3,-2.8553352
CYP2A13,-4.0279975
MLF2,-3.7420049
GAL3ST1,-4.1070986
GTF2E1,-2.7356517
PSG3,-3.8827755
ASS1,-5.239581
AKTIP,-3.9116988
NKX2-3,-4.007463
AQP6,-4.0730815
COQ4,-3.9520736
BMP8B,-4.0693913
FUZ,-2.9342391
ETV7,-3.8926384
ACTL8,2.1447296
SRD5A1,-3.960225
LRRC75A,-4.055764
FGF12,-3.6945705
KCTD10,-2.727142
FAM53C,-1.7134256
ZNF140,-3.7841437
FAM102A,-3.9034917
OAS1,-1.9789038
UBOX5,-4.083627
KLK14,-2.846864
CCDC114,-4.089155
PEX26,-3.883019
PCDHB11,-0.24149895
CCDC112,-3.5836146
SSRP1,-2.790128
ZSCAN18,-1.650907
SERPINB5,-2.8119423
BTN3A3,-3.9293563
GPBP1L1,1.0542145
CHGA,-1.7145326
LDAH,-3.9404554
BBOF1,-3.9151978
CENPB,-3.9222846
MLLT1,4.1623545
ANTXRL,-4.0094566
DENND1B,-3.6453798
DHRS7C,-4.0487037
ERRFI1,-3.8036249
CHRDL1,-1.9688408
PXMP2,-4.1349273
NCK1,-4.0395
TNFRSF1B,-4.1487846
SERPINI2,-4.008439
SLA,-3.8833067
DERL1,-3.938182
ZFP1,-3.9135015
HAND2,-4.073772
ZNF331,-3.7582438
PANX2,-4.0561986
RHOC,-4.050268
IPCEF1,-4.093643
LMO2,-4.0441895
UPK1A,-4.0585217
DNAJB13,-4.0180635
CD276,-3.9004674
SDF2,-3.8970394
NXF3,-4.014421
ELFN1,-3.7116337
ELAVL1,-3.810606
KLK12,-4.0474515
PPM1N,-3.9823527
CCDC38,-4.0714207
NEGR1,-3.3725102
B3GALT4,-3.9800603
DHRS9,-2.0122442
RASA2,-3.9514098
GLT8D2,-4.000043
TBL2,-3.9982402
BHLHE41,-4.1346154
TLR1,-1.9915538
FOSL2,-4.05941
PSMD7,-3.7124054
ZDHHC18,-1.86289
ANKRD10,-3.5404289
CYB5R2,-4.212605
VEGFD,-4.016039
KCTD12,-3.9653194
SF3A2,-4.136898
TCN2,-4.1160703
KLF11,-3.7988906
GORAB,-3.8955164
CYGB,-4.1041155
RCAN3,-0.604002
SLC16A12,-4.0181327
FCN1,-4.0427313
CDADC1,-4.0156384
MSRB1,-2.073268
MAPK12,-4.0906825
GPR37L1,-4.153486
CABLES2,-3.8910286
DCUN1D4,-3.8799021
LCA5L,-4.0539703
ZNF275,-3.747338
ELOVL4,-3.5523674
SNRNP48,-3.7912977
SPATA16,-3.9939144
SNUPN,-3.9881456
NRTN,-2.9516795
ZNF551,-4.0456357
B4GAT1,-4.1570587
ASTL,-4.0198956
IK,-4.956854
P2RX3,-3.9153686
FBXO25,-4.1222386
ZNF625,-4.1120543
DPH7,-0.5196824
SLC32A1,-2.5121024
EFNA4,-4.072137
AKAP4,-4.04058
CDC20B,-4.005545
WDR89,-3.9294763
TRABD,-4.1083255
DCAF8L2,-4.02298
ZNF571,-4.055192
SERPINB12,-4.076548
MOSPD2,-2.8627095
RCN3,-4.152271
ZNF543,-4.0400987
CELA2B,-4.0647316
TSPAN11,-3.7946475
ACPP,-4.0212026
PQLC2,-4.0496693
TJAP1,-4.0247126
MEOX2,-4.051326
PRSS21,-1.9703059
CRX,-4.1375575
KCNK2,-3.8255064
ABHD16B,-4.0640635
HECA,-3.6932857
PTPMT1,-4.173768
RNF10,-3.5760586
TFDP1,-3.9533694
ADORA3,-4.089524
ZNF43,-3.8886955
BBX,-5.740484
SRFBP1,-3.768471
ZDHHC9,-3.8664238
CNR1,-2.277149
PODXL,-3.7180967
CA8,-4.095674
ASB6,-3.944953
QPCT,-4.066
RASSF9,-4.0523596
MAGEE2,-1.97981
USP8,-1.6302085
MCAT,-4.052049
NTSR1,-4.117933
SCG2,-1.1118691
GTDC1,-3.9574132
C16orf71,-4.039305
RAB24,-1.9003191
ABRAXAS1,-3.9491892
TTPA,-2.8491127
ADGRG3,-3.9727247
TSFM,-4.0034738
GOT1L1,-4.0329604
KRT37,-4.0445747
MYLK4,-4.0579147
CDK3,-3.738313
MAPK11,-3.974023
CYP2A7,-4.0328903
GPR153,-3.9436982
RER1,-4.0922265
ANGPTL3,-4.0395255
TSPYL2,-3.8794074
PNMA8B,-4.0647316
GTF2H3,-3.9630263
GDPD1,-3.8615353
PCDH1,-5.197115
GPN1,-3.8532615
LDHB,-3.5528083
TNFSF13,-4.0384846
PI4K2A,-4.9960814
NSFL1C,-3.8038003
ANKRD9,-1.2250004
ZNF496,-4.07915
FAM172A,-3.9298682
RNF130,-4.058953
ADPRHL1,-4.0862412
CYP2A6,-3.9607098
STAM2,-4.016433
PTGIR,-2.8545358
ZFYVE27,-4.070156
DHH,-4.2083154
SLC30A10,-3.958119
PYCR1,-3.0197468
ZNF461,-3.8027554
FAM151A,-4.0258136
FAM78A,-4.161318
EXOSC2,-1.9263544
UFD1,-4.1210947
HAO1,-4.0465045
WISP3,-4.039602
GFRA3,-4.03386
ZNF549,-4.008711
JMJD4,-4.150843
DCAF17,-4.020462
PTX4,-4.0253487
KRT34,-4.039731
MPND,-4.03365
ZNF330,-3.9599197
RIOX2,-4.049395
SLC22A9,-4.0289993
STRIP2,-5.2674003
ENTPD3,-2.8738122
PSME4,-7.0115895
PALM3,-1.9878678
PGBD5,-3.7898421
LRRC31,-3.970304
SLC25A19,-4.1783805
MLLT3,-3.5546858
MLF1,-3.8358696
ODF2L,-3.7199178
ZNF383,-4.0538797
TMEM175,-1.971405
USP51,-4.0564895
PARD6A,-4.1430626
LRRC28,-4.0677695
ACTRT3,-4.096396
RP9,-2.719533
PRDM11,-3.978383
HOXB4,-2.9014864
POLR2A,-5.0071354
POLR1A,-8.462869
SNX32,-4.0774593
DPEP3,-4.0474052
IFT52,-3.7195914
SYT12,-4.0770183
GPRC5D,-4.042071
SLC22A18,-4.129406
MAGEL2,-3.829831
EFCC1,-4.066266
METTL2B,0.6995115
KCTD18,-4.018423
L1CAM,-3.5616593
TLR6,-4.06922
PLIN1,-4.0279408
U2AF2,-3.9531515
ZNF620,-2.915791
ZNF248,-3.6909382
USP12,-4.048942
ZBTB8B,-3.8614457
LYSMD3,-3.9389575
MPV17L2,-4.1957674
CHD7,27.595287
GPR176,-3.9422867
CD55,-4.007175
RNF165,-3.5034187
TNFSF11,-4.064927
ATXN3,-3.7808974
MBIP,-3.7695649
PDP2,-3.9586885
CBX2,-1.9354997
SLC9A3R2,-1.8176756
ANGPT1,-3.91387
BBC3,-3.8639927
C9orf50,-4.075789
CYP4Z1,-3.9547715
FASTKD3,-4.0577097
PAFAH2,-4.1343956
MPPE1,-3.9937937
TSPAN2,-3.7600472
AAMP,-2.7821558
GPR83,-4.1048207
RERG,-3.9957018
LCOR,-2.881313
ZNF324B,-4.0704455
PCGF5,-4.0037704
SNF8,-2.7927723
GCLC,-5.2355022
ZNF511,-4.238692
A4GALT,-4.088214
SEPHS2,-3.9407887
CCNE1,-4.0079675
IYD,-4.101115
C2orf81,-4.155098
TMLHE,-4.066729
CYP8B1,-4.082708
THUMPD2,-4.023754
AADAT,-3.8438725
MDH1B,-3.9966195
COL21A1,-4.9558687
C10orf68,-4.03325
ZNF783,-1.9778569
FYB2,-4.0432935
C9orf64,-3.98923
ABHD6,-4.0071726
GRASP,-4.1117067
ZNF257,-4.0543246
KRT222,-3.9213455
PAAF1,-3.967722
PFKL,-6.632481
MYCN,-3.8858197
ELF4,-4.0971155
ABHD1,-4.0902467
XBP1,-3.9883676
LRP5L,-4.011684
HTR3D,-1.9534445
ADAL,-4.0264077
HOXD4,-4.091932
ZFP69,-4.008431
MYBPHL,-4.0704494
GDF9,-4.0172358
CYP21A2,-4.090429
HAAO,-4.0818143
ERVFRD-1,-4.033085
EPHX4,-4.059532
ZNF726,-4.013616
RTBDN,-4.096746
PCMTD2,-3.6924658
SF3B4,-4.092606
USP25,-5.922909
SAG,-4.046973
ZIC3,-4.207021
CAMKMT,-4.219193
DGLUCY,-4.105278
ODC1,-3.6935036
ZNF717,-3.9874058
PTPN14,-6.4640207
MBLAC2,-4.0283914
HSPB2,-2.9852846
GNMT,-4.099956
VAX2,-4.139273
PNLIPRP3,-4.064593
TBC1D13,-3.9474657
AQP4,-2.070103
STX1A,-3.9948907
ZBTB7B,-4.0623703
NDRG3,-3.898787
TMEM135,-4.093438
SLC14A1,-4.073518
H2AFY2,-2.8934062
TM6SF1,-4.1731462
ZMAT1,-3.6957948
SMPD1,-5.3599577
MIP,-4.083594
EBPL,-4.11003
SP2,-4.173741
LRIF1,-3.8960636
TRIM60,-4.2228584
LIPN,-4.051965
STRN3,-4.9806952
ZNF34,-4.0117097
TSPAN33,-2.9113731
DPM1,-3.868042
GPD1L,-3.9955966
AADACL2,-4.039215
DUSP7,-4.051663
PRL,-3.8712256
TRMT61B,-3.8831663
FAM131B,-3.8955317
MRPS35,-3.8722765
NDUFV3,-3.8563378
ZNF789,-3.8915844
CTTNBP2,-1.569129
UBFD1,7.358986
SAMSN1,-4.131571
MTHFD2,-3.6704237
B3GALT1,-2.0056584
B3GNT7,-4.1018686
GJB4,-4.123331
ENTPD1,-4.1492143
PDZD3,-4.007287
GDF1,-4.031439
ZNF619,-4.089873
ACP4,-2.8979363
SGO1,-3.9338171
ANKRD65,-4.0448666
PRMT6,-3.9347217
SLC9B2,-1.9463534
GJB2,-4.170098
PGBD2,-1.8101265
GALR3,-4.0696726
ZNF510,-4.0184965
ATF7IP2,-4.0599284
SUDS3,-3.806334
TMEM184B,-4.092406
CELA3B,-4.076425
PPP1R32,-4.1701465
MYL6,2.6765451
CRACR2B,-4.064377
KLK9,-4.077748
HDHD5,-4.122156
ZNF554,-4.110063
USP54,-3.849921
ICAM3,-4.1225233
PLPP3,-4.0400195
SLC22A24,-4.0426803
SHCBP1L,-4.0424356
ZNF81,-3.946667
FOXQ1,-4.0957584
LEXM,-4.043246
CCDC84,-3.8688264
NLRP10,-4.049378
VSIG10,-4.040879
DRC3,-4.08372
PPP1R37,-4.1390543
DNASE1,-4.146498
CCDC96,-3.9401314
CBARP,-4.019281
PPM1L,-4.0092573
PIP5KL1,-2.8091912
TMPRSS11D,-4.069179
ZNF491,-4.0309553
SERPINB8,-2.9379861
TRAPPC10,-3.9721792
JRKL,-4.0341682
WISP2,-4.055289
UNG,-4.0181036
DCP1B,-4.1196012
MPPED1,-4.0939627
COQ9,-4.0484004
GSDMA,-4.0919704
PINX1,-4.0973454
RPS10,-4.0306034
PQBP1,-3.9476805
PPM1H,-4.0669737
BRMS1L,-4.014286
HOXA11,-4.1015234
VGF,-1.6221788
ATG13,-4.014555
STX18,-4.0087423
BMP15,-4.054635
TTC29,-4.067755
BCL3,-2.0069556
TMEM43,-3.7468226
TMOD3,-3.9490256
FJX1,-0.31375742
ACOT9,-4.0762076
SPATA22,-1.9732571
DECR2,-2.9381351
TNFAIP2,-1.8973851
MBNL3,-4.0712037
RAP2B,-4.014431
TTC22,-4.05144
MRPS27,-4.0571814
PTGES2,-2.867802
ENDOU,-4.05082
PARL,-4.177246
REXO4,-4.1370807
NDUFAF3,-3.9671302
ALKBH3,-4.128235
ZNF503,-3.7030396
CAMK4,-4.0907955
SEMG2,-4.0475054
ADIPOR1,-4.053572
FAM57A,-4.0735974
MSLN,-4.045321
TRIM56,-4.199187
RNF212,-4.0777907
SCO1,-2.973747
PCDHB12,-1.973418
RPS26,-2.8130178
SEPT14,-1.9729638
ZNF436,-2.5234365
ACOT2,-4.124395
ZNF513,-4.0269513
CADM4,-0.3799343
SAGE1,-4.0496345
RHAG,-4.041174
C11orf80,-4.1406226
TRIB1,-3.888777
MAGEE1,-3.8532963
AHSA1,-1.7164333
GTF2F1,-3.8890662
PRRC1,-4.038391
TAL1,-2.6965544
FAM114A2,-2.7248883
STK33,-1.8925426
CALB1,-2.3779619
SLC52A2,-4.123405
ALX3,-4.1061306
TSPAN18,-3.976547
NTHL1,-4.2159867
PTCHD1,-3.852274
KCNC2,-5.314648
DNAJB1,-3.68206
RANBP3L,-4.05613
CCDC71,-4.096939
VASP,-4.20495
GLT8D1,-3.9103427
SLC5A5,-5.414905
RTN4IP1,-4.1037655
MSANTD4,-1.6685357
ZNF502,-3.8794904
SHISA6,-3.5695398
PABPN1,-4.135434
SPAM1,-4.0611897
ZBTB33,-1.7807302
C17orf80,-3.8523564
ABR,-4.846142
HOXC11,-4.0708866
TADA2B,-4.0559244
GORASP2,-4.032221
MPDU1,-4.1151137
FGL2,-4.1264443
HSD3B2,-4.083106
FCAMR,-4.0529165
SYT17,-4.0081234
CABYR,-4.1328573
MED27,-3.8775704
TNFRSF11A,-4.062327
MFNG,-4.2321286
LILRA6,-4.03739
RPAP2,-3.868703
FAM114A1,-4.164708
CTTNBP2NL,-3.6277797
FOLR1,-4.038834
IKBIP,-4.0507646
ADRB1,-2.1063182
FEZF1,-4.1039557
SAPCD2,-4.0148077
TOX,-3.6752758
ZBED6,-3.994899
SFXN2,-4.2194057
C5orf38,-1.9443891
RAB1B,-4.125956
TICAM2,-4.0593276
ZNF721,-1.817416
LTBR,-2.8981073
FBXO43,-3.983025
HOXD12,-4.071679
TDRKH,-3.990067
PAIP1,-3.7381167
ALCAM,-1.5618472
RCAN1,-3.8510494
SNX31,-4.153848
HYAL1,-4.012113
ADRA1B,-2.8864522
DHRS7B,-4.1193037
UBR5,-7.899544
PRSS27,-4.118833
KLF4,-3.976201
DDRGK1,-4.1230197
ATP6V0D2,-4.1211095
SLC16A13,-4.0608873
TMCO1,-3.8692007
FGF17,-4.167803
ZBTB34,-3.8688848
IL22RA1,-4.058523
BLM,-5.3097696
PUS7L,-3.7170758
ZNF350,-3.9655051
UTP3,-1.9789886
ATMIN,-3.6734767
SNX11,-4.1518707
SHH,-4.2422476
MFSD4B,-4.0233455
GUCY1A1,-4.896002
HTR1B,-4.0906615
CDKL1,-4.084988
HSDL1,-3.8325698
ANKUB1,-2.8716607
ERGIC1,-3.967166
EFCAB3,-4.0447574
SLC26A5,-5.3003755
CHMP4C,-4.070883
MBP,-2.0022907
FAM189A2,-4.0891895
CPA4,-3.9384162
BFAR,-3.9018223
ARID3B,-4.0191255
FOXD4L1,-2.0540338
NAA30,-3.7770977
PTK2,-3.7632577
CNN2,-4.062973
SFTPB,-4.226124
GAS8,-4.0823755
GMEB2,-3.9785857
PRSS3,-4.116125
HPR,-4.083147
EME1,-4.131958
TTC23,-4.14093
FBXL12,-2.0229201
TRA2B,-2.368094
GCNT3,-4.0682635
CEP57L1,-3.9814885
ATP5F1C,-3.743389
PYCR3,-4.125649
PCBP3,-4.117432
MUCL3,-4.1038923
SSBP2,-3.6561732
RFX1,-1.9031258
RBFOX3,-4.1649494
EDIL3,-2.8160777
PCNX2,-7.2115164
TGIF1,-4.1066575
CIRBP,-1.5367079
UGT8,-4.1711097
C5,-6.148278
ABHD11,-4.2219925
CLDN7,-3.99327
NUDT9,-0.7453737
IL2RG,-4.1096935
TADA3,-4.0860963
ZFP37,-3.9749076
MX2,-5.2640862
IL21R,-4.094073
TRIM22,-4.168813
EN1,-3.3546376
UNC5CL,-1.9812348
C17orf75,-3.9124486
NODAL,-3.951989
FBXO32,-3.9231057
ADPRM,-4.12506
DNAJB4,-3.7598453
ZNF662,-3.7747164
MIEF2,-3.9197223
BEND7,-3.8857582
SMUG1,-4.127398
DGAT2L6,-4.076027
EIF4E2,-3.8655167
CLDN3,-4.152668
PCMTD1,-2.5308466
BAZ1B,-5.481476
CALB2,-4.0158186
OVGP1,-4.0977807
SS18,-3.9535482
CPQ,-4.1065164
IL20RA,-1.960233
SMYD1,-4.083017
SSC5D,-5.3066025
DACT3,-3.6719215
ZNF214,-4.1909294
ANKRD33B,-4.1611032
ZNF641,-3.8950586
RNF32,-4.034349
FKBP6,-4.087055
CKAP2,-1.7087407
HDX,-3.8388567
CREB3L1,-4.1160483
ATOH8,-4.1919208
TFAM,-2.5891745
C7orf25,-4.2206354
RAB33B,-4.1453094
NME7,-3.8273268
MYF5,-2.9383547
TOX3,-3.2281816
MYZAP,-4.112854
VTI1A,-3.9907148
PPM1F,-1.9387598
ZNF415,-3.9441397
PHOX2B,-3.8682933
NAP1L4,-3.712009
CA9,-4.0893273
SLC15A3,-4.131755
SULT4A1,-3.815294
FRMD5,-5.2030616
THRAP3,-5.114087
SMYD3,-2.9493408
SLC7A13,-4.079356
PCYOX1L,-4.123117
RNF144B,0.7508316
HERPUD2,-3.8211882
LGMN,-4.136332
SKP2,-4.0672226
ZAR1,-4.0737824
DUSP10,-3.658589
SLC17A4,-4.1016784
MS4A14,-4.111235
PPIE,-4.06062
IGSF21,-4.0495014
LEKR1,-4.088221
GJB5,-0.8586602
KDM8,-4.0896544
CCT3,-4.9824085
RBM4B,-3.7646394
MARCH9,-4.079068
MKRN2,-4.0273285
MIER2,-4.077404
TCEA1,-3.8974798
TBXA2R,-2.9548218
BMP10,-4.101153
PABPN1L,-4.072988
NAP1L1,-3.4739928
LNPK,-3.865261
HYAL4,-4.122158
NMUR1,-4.1401
POLR1E,-4.029204
MYF6,-4.1635866
PJVK,-2.9204261
RASL10B,-4.2169824
SLC38A2,-3.653236
RMI1,-4.0584717
UGT3A2,-4.0739145
DNAAF2,-3.9878366
UGT2B7,-4.094325
ANXA4,-4.0678735
RAD23A,-4.006654
PSMB4,-3.7819614
MAP3K8,-4.197702
