,0,1
TRIM66,-0.04469457,-3.1301665
HSPB9,-0.049019657,-3.039944
TEX22,-0.04665024,-3.088311
PNRC2,-0.05792815,-2.8773756
UFSP1,-0.042742945,-3.173846
SLIRP,-0.06520376,-2.762663
PATE4,-0.04570067,-3.108405
TMEM89,-0.045723446,-3.1079175
MT1F,-0.045244914,-3.1182017
KRTAP4-4,-0.04551787,-3.1123219
CORT,-0.052429814,-2.9743812
HUS1B,-0.044249874,-3.1399472
ZNF706,-0.05900296,-2.8595245
GYPB,-0.049878985,-3.022992
INIP,-0.048051883,-3.0594025
KRTAP9-2,-0.045743603,-3.1074874
MYCBP,-0.050330363,-3.0142066
MSH4,-0.045108866,-3.121145
C11orf21,-0.04678221,-3.085551
ELOC,-0.057013784,-2.8928344
NUPR1,-0.04432583,-3.1382675
KRTAP1-3,-0.045743603,-3.1074874
CST1,-0.045717638,-3.1080418
IL21,-0.045743603,-3.1074874
MEIG1,-0.0430312,-3.1672678
PCSK2,-0.05679801,-2.896519
H1F0,-0.045743603,-3.1074874
FAM32A,-0.073488384,-2.647148
PLN,-0.045300286,-3.1170063
BTBD11,-0.050708003,-3.0069177
SPACA4,-0.045743603,-3.1074874
ATP5F1E,-0.07529628,-2.6237364
CXCL13,-0.04584324,-3.1053615
TSACC,-0.043497436,-3.1567228
ITGB3BP,-0.043573905,-3.155004
GNGT1,-0.045274537,-3.117561
RNASE6,-0.042988606,-3.1682374
RNASE1,-0.04251745,-3.179023
WFDC10A,-0.045743603,-3.1074874
UBE2NL,-0.046350166,-3.0946167
CABS1,-0.045743603,-3.1074874
C10orf131,-0.045743603,-3.1074874
DSCR4,-0.045740414,-3.1075552
TMEM167A,-0.06414723,-2.778477
SRARP,-0.043038737,-3.167096
CCDC184,-0.06600612,-2.7508295
PYY,-0.04567311,-3.1089942
ANAPC16,-0.052447576,-2.9740503
SPAG11B,-0.045740414,-3.1075552
H1FX,-0.045743603,-3.1074874
ATP5MF,-0.048498638,-3.0503707
KRTAP5-1,-0.04565204,-3.1094468
NDUFAF8,-0.045708526,-3.1082363
KRTAP5-3,-0.045743603,-3.1074874
SMIM12,-0.04231955,-3.183592
PTTG1,-0.055165954,-2.9248645
MZT2A,-0.04538858,-3.1151037
DEFB110,-0.045743603,-3.1074874
SSX7,-0.045359414,-3.1157303
LAIR2,-0.045623224,-3.110064
KRTAP1-5,-0.045749184,-3.10737
C11orf52,-0.045743603,-3.1074874
CISD2,-0.053225864,-2.9597063
C2orf15,-0.04562516,-3.1100206
C17orf67,-0.0451745,-3.1197238
C2orf83,-0.045614112,-3.1102595
FABP1,-0.044899516,-3.1256943
PPP1R1C,-0.04494237,-3.1247616
COX6A2,-0.04539359,-3.1149957
CYSTM1,-0.04451204,-3.1341689
CYS1,-0.044907723,-3.1255152
PET100,-0.05741693,-2.8859868
UCN,-0.0438877,-3.1479838
DEFB116,-0.045743603,-3.1074874
IFNA1,-0.04572333,-3.1079206
PNPLA2,-0.041983657,-3.1913924
KRTAP1-1,-0.045743603,-3.1074874
CEP120,-0.056334782,-2.904478
MINOS1,-0.045743603,-3.1074874
AC019171.1,-0.045743603,-3.1074874
RSPH10B2,-0.045545433,-3.1117318
CCL27,-0.045310654,-3.116784
SCAND1,-0.04824206,-3.0555487
DCD,-0.045780383,-3.1067011
TEX37,-0.045554888,-3.1115296
NBPF4,-0.045743603,-3.1074874
CYTL1,-0.04232698,-3.1834185
RGCC,-0.044622634,-3.1317413
PRR9,-0.045626186,-3.1100006
HIST1H2BJ,-0.045743603,-3.1074874
APOC4,-0.04978156,-3.024897
PRPF19,-0.05489991,-2.929568
EID1,-0.07046853,-2.687616
IL22,-0.045743603,-3.1074874
KBTBD6,-0.06564024,-2.7562068
HSPA1A,-0.0741254,-2.638831
TMEM211,-0.045740414,-3.1075552
CLEC18A,-0.044135705,-3.142473
C12orf45,-0.053815145,-2.9489877
C7orf33,-0.049940452,-3.0217893
CLEC18C,-0.045740414,-3.1075552
S100Z,-0.044930175,-3.1250262
CCL16,-0.044976447,-3.12402
MAOA,-0.045725495,-3.1078742
LTA4H,-0.04675297,-3.0861616
TMEM105,-0.042176135,-3.186915
CCL7,-0.045717638,-3.1080418
IFNA13,-0.045743603,-3.1074874
TEX12,-0.044774134,-3.1284285
INSL4,-0.04886005,-3.0431252
PDZK1IP1,-0.045743603,-3.1074874
RPL36AL,-0.06082577,-2.8300009
COA4,-0.046606887,-3.0892198
GSTT2B,-0.04425147,-3.13991
CALCA,-0.046538275,-3.0906594
HIST1H2BG,-0.045743603,-3.1074874
ZBED6CL,-0.05054595,-3.01004
LDOC1,-0.056303345,-2.9050205
CYSRT1,-0.044033043,-3.1447496
PINLYP,-0.039319135,-3.2556393
SPINK13,-0.04512619,-3.1207707
SCGB1D4,-0.045757383,-3.107193
PRR18,-0.045144532,-3.1203744
MYBBP1A,-0.058678806,-2.864872
KRTAP5-10,-0.04567049,-3.1090508
LETM1,-0.047857355,-3.0633647
NPIPB6,-0.05063593,-3.0083058
GMNN,-0.050268583,-3.0154035
SFT2D3,-0.04506397,-3.122119
COLEC12,-0.042523846,-3.1788764
RARRES3,-0.045743603,-3.1074874
BORCS7,-0.047669947,-3.067195
MTPN,-0.04632968,-3.0950468
TMEM258,-0.05411355,-2.9436064
CXCL11,-0.045717638,-3.1080418
BEX1,-0.07399024,-2.6405888
COA5,-0.04738928,-3.0729597
TCTA,-0.043223932,-3.1628947
ZCCHC3,-0.054180175,-2.9424071
PKIA,-0.08364038,-2.5227575
GLRX,-0.04753343,-3.0699956
ASIP,-0.05018367,-3.0170524
TIAF1,-0.05468199,-2.9334369
LEUTX,-0.045743603,-3.1074874
HSPA1B,-0.07701804,-2.601977
MRPL33,-0.05716635,-2.8902366
AHSP,-0.047586743,-3.0689008
CTH,-0.049159147,-3.037171
NLRP12,-0.041238207,-3.208938
THEM6,-0.04266733,-3.1755803
HIST1H4G,-0.045743603,-3.1074874
VN1R4,-0.045743603,-3.1074874
C11orf94,-0.04554361,-3.111771
INSL5,-0.04572071,-3.1079762
TIGD1,-0.045993194,-3.1021707
HIST1H2BC,-0.045743603,-3.1074874
FAM180A,-0.04537969,-3.115294
RAB3GAP1,-0.055909213,-2.911851
SLPI,-0.04344299,-3.1579483
BTC,-0.04495673,-3.1244497
TREH,-0.046055697,-3.1008434
SRGN,-0.045464788,-3.1134622
MBD2,-0.052303452,-2.9767306
THRSP,-0.046121836,-3.0994418
TBC1D29,-0.045743603,-3.1074874
XAGE3,-0.0490486,-3.0393677
TMEM141,-0.040658522,-3.2228065
TFF3,-0.04631716,-3.0953114
C9orf116,-0.04065177,-3.22297
MAP1LC3C,-0.042696115,-3.1749182
ERICH4,-0.045659214,-3.1092918
GOT2,-0.055885766,-2.9122589
SMCO1,-0.045723446,-3.1079175
POMZP3,-0.058869444,-2.8617225
C11orf87,-0.046837494,-3.0844
COX6A1,-0.07084708,-2.6824462
CCDC71L,-0.058875624,-2.861621
MRFAP1L1,-0.065273784,-2.7616248
EIF1B,-0.06770148,-2.7263074
HIST3H2BB,-0.045743603,-3.1074874
HMGA2,-0.046306007,-3.0955482
GOLGA6A,-0.045624364,-3.1100395
FNDC10,-0.04244113,-3.1807835
LY86,-0.041108247,-3.2120314
CHTF18,-0.040514864,-3.2262743
GNRH1,-0.043116838,-3.165322
SPTSSB,-0.044588085,-3.1324992
CGB1,-0.045853376,-3.1051452
TMEM159,-0.04981196,-3.024302
CDKN2AIPNL,-0.047335617,-3.0740676
CXCL9,-0.045648508,-3.1095223
CCL4L1,-0.045743603,-3.1074874
DYNLRB2,-0.04343375,-3.1581569
COA1,-0.04717802,-3.0773246
LRRC18,-0.045892887,-3.104305
C2orf91,-0.046312038,-3.0954201
AVPI1,-0.045336742,-3.1162198
NDUFC2,-0.049118172,-3.0379841
LTO1,-0.041805666,-3.1955528
PCDH11X,-0.06506895,-2.764666
IFITM3,-0.04882713,-3.0437832
PXT1,-0.04254304,-3.178435
TGIF2LX,-0.045743603,-3.1074874
TMEM263,-0.057117824,-2.8910615
SMIM29,-0.044859167,-3.1265733
WFDC10B,-0.045489732,-3.1129274
ATP6V1G1,-0.07373458,-2.643924
URAD,-0.045743603,-3.1074874
TRIQK,-0.051110078,-2.9992208
TOMM20L,-0.043690305,-3.1523933
GYPA,-0.04611432,-3.0995998
PPP1R11,-0.045962453,-3.1028233
AQP12A,-0.045743603,-3.1074874
IL1F10,-0.045743603,-3.1074874
SUMO1,-0.05782622,-2.8790863
SHLD1,-0.042247444,-3.185261
KRTAP4-7,-0.04550135,-3.1126785
PPDPFL,-0.045717638,-3.1080418
CYP1B1,-0.04462001,-3.131801
MGARP,-0.048197757,-3.0564437
GALNT17,-0.044048216,-3.1444147
UPK2,-0.042586908,-3.1774263
PATE2,-0.04583561,-3.105523
DYNAP,-0.04566377,-3.1091948
GSPT1,-0.05776951,-2.8800402
TAS2R3,-0.045710575,-3.1081939
POTEJ,-0.04398091,-3.1459084
FAM135B,-0.04560614,-3.110429
INTS4,-0.04652189,-3.0910032
BPIFA2,-0.045743603,-3.1074874
RAMP3,-0.042639915,-3.1762097
MBD3L1,-0.04566377,-3.1091948
CDC42EP5,-0.044464834,-3.1352074
EIF1,-0.07259978,-2.6588733
C10orf53,-0.04550135,-3.1126785
KRTAP10-3,-0.045743603,-3.1074874
CST5,-0.045800198,-3.1062784
GAD2,-0.059305213,-2.8545637
RAB42,-0.04394623,-3.1466799
C11orf40,-0.045556825,-3.1114857
VPREB1,-0.045731757,-3.1077404
FAAP20,-0.044676326,-3.1305666
PRR13,-0.041958738,-3.1919737
TNFAIP8L1,-0.045837548,-3.1054828
EEF1A2,-0.06514781,-2.7634943
ZBED3,-0.046034522,-3.1012936
DAPL1,-0.04651051,-3.0912411
TAX1BP3,-0.054052565,-2.9447029
C9orf57,-0.045889243,-3.1043813
PLAC9,-0.046145514,-3.0989404
CDK8,-0.042893592,-3.170403
FOXD4L2,-0.045743603,-3.1074874
COX14,-0.04802189,-3.0600133
DPAGT1,-0.043314688,-3.160842
COX20,-0.07530513,-2.6236234
CRB3,-0.04577287,-3.1068625
XAGE2,-0.045731757,-3.1077404
PSCA,-0.045263715,-3.1177955
RFLNB,-0.04632251,-3.095198
GSK3A,-0.05552192,-2.9186106
TARS2,-0.049419798,-3.0320115
KRT6A,-0.045639966,-3.1097057
NUP62CL,-0.04273164,-3.1741054
CXCL17,-0.047978483,-3.0608954
FXYD2,-0.045743603,-3.1074874
PPP1R14B,-0.056538936,-2.9009612
MCCD1,-0.045743603,-3.1074874
SNRPG,-0.061680958,-2.8164613
LALBA,-0.045701124,-3.108395
PPDPF,-0.05238366,-2.9752383
NANOS2,-0.045741666,-3.107528
ANKRD27,-0.04413867,-3.1424062
CT55,-0.0478869,-3.0627618
TXNDC8,-0.045743603,-3.1074874
KRBOX1,-0.049371805,-3.0329602
LCN8,-0.045743603,-3.1074874
GOLT1B,-0.054518547,-2.9363506
TAS2R38,-0.045743603,-3.1074874
UBL4B,-0.045743603,-3.1074874
FGFBP1,-0.04557334,-3.1111312
CDKAL1,-0.04274032,-3.173908
HBG2,-0.048507836,-3.0501869
TCAF1,-0.07912878,-2.575982
IGFL1,-0.045743603,-3.1074874
MSMB,-0.045529943,-3.112064
CCL26,-0.045705564,-3.108302
TNFRSF17,-0.045637347,-3.1097608
CST3,-0.048188213,-3.0566378
GAL3ST4,-0.045808397,-3.1061058
SIRPD,-0.04570067,-3.108405
POLE3,-0.053911157,-2.9472532
COMMD1,-0.04777212,-3.0651042
BCL2L2,-0.05043431,-3.0121949
GTF2H5,-0.058422916,-2.8691158
FTHL17,-0.045743603,-3.1074874
NXT1,-0.051425144,-2.9932296
RTL8C,-0.057287034,-2.8881876
CST6,-0.04281216,-3.1722615
MT1E,-0.045025792,-3.1229472
MAPK1IP1L,-0.059846006,-2.8457549
EIF4EBP1,-0.045254827,-3.1179876
IL13,-0.045740414,-3.1075552
KIAA1143,-0.0431826,-3.1638305
CSAG1,-0.046681754,-3.0876524
SCT,-0.045716953,-3.1080577
TBX20,-0.04573324,-3.1077094
RPS27,-0.07382903,-2.642691
DCDC2C,-0.045593612,-3.110697
CMTM7,-0.04106637,-3.2130296
CALML5,-0.04561981,-3.1101363
C11orf74,-0.049784284,-3.024845
CKLF,-0.042959485,-3.1689017
COX7A2,-0.07279632,-2.6562672
IL15,-0.045034,-3.1227703
ZFP64,-0.048564278,-3.04905
ENY2,-0.055976737,-2.9106772
BRD8,-0.061324596,-2.8220806
TRIM43,-0.04533059,-3.116353
ATP5MC1,-0.055597138,-2.9172924
RPP14,-0.058163136,-2.8734434
HIST2H2BE,-0.045743603,-3.1074874
MRPS21,-0.061271563,-2.8229191
HIST1H2BB,-0.045743603,-3.1074874
MRPS17,-0.050752874,-3.006057
SPINK2,-0.045942757,-3.103242
TMEM14A,-0.06543258,-2.7592735
C9orf40,-0.044493224,-3.1345813
NDUFAB1,-0.05534452,-2.9217215
SERP1,-0.052144032,-2.9797041
RPLP1,-0.07784493,-2.5917068
CFAP97D1,-0.045731075,-3.1077547
C3orf18,-0.04316776,-3.1641672
FANCD2OS,-0.045717638,-3.1080418
CCL3,-0.042150535,-3.1875105
PMAIP1,-0.050998952,-3.0013418
ACAA2,-0.04409681,-3.143334
GGTLC1,-0.04576763,-3.1069756
BLOC1S4,-0.05389523,-2.9475403
C1orf162,-0.04400133,-3.145456
HBEGF,-0.05031574,-3.0144901
CISD3,-0.045004368,-3.123414
TMEM256,-0.04204584,-3.189945
NPPA,-0.046305325,-3.0955617
TMEM42,-0.04502864,-3.1228852
TMEM250,-0.044024486,-3.14494
TRIM49C,-0.045536093,-3.1119313
TXNRD3,-0.0448097,-3.1276531
MS4A13,-0.045487113,-3.1129847
RETN,-0.04258588,-3.1774495
HIGD1C,-0.045274653,-3.1175594
SF3B2,-0.07109371,-2.6790936
SPATA33,-0.039713554,-3.245854
PAIP2,-0.06409826,-2.7792168
GAPT,-0.044773225,-3.1284473
DYNLT3,-0.049797215,-3.0245922
FABP7,-0.06396934,-2.781165
REP15,-0.046354264,-3.0945306
NDUFA3,-0.060335785,-2.837847
SPATA24,-0.04212253,-3.1881597
BANF2,-0.04542503,-3.114319
SLURP1,-0.045858953,-3.1050258
TXNRD3NB,-0.045743603,-3.1074874
LSMEM1,-0.049628206,-3.0279067
CTNNBL1,-0.05249927,-2.9730916
PRM1,-0.045743603,-3.1074874
PSORS1C1,-0.045800198,-3.1062784
RPA3,-0.048238426,-3.0556228
MRPS18C,-0.061171208,-2.824508
CSTB,-0.05576108,-2.914431
TEX19,-0.045743603,-3.1074874
USP15,-0.061045498,-2.826503
VN1R1,-0.045394275,-3.1149797
CLEC5A,-0.04484606,-3.1268597
MZT2B,-0.04995542,-3.0214977
C11orf71,-0.046993326,-3.0811532
TAS2R50,-0.045514222,-3.1124015
IL5,-0.045743603,-3.1074874
H3F3C,-0.045743603,-3.1074874
TMEM60,-0.053281248,-2.9586923
PAGE1,-0.045717295,-3.1080513
PHLDA3,-0.040903777,-3.2169156
AHSA2P,-0.055609204,-2.9170833
MERTK,-0.04377406,-3.1505218
RNASE9,-0.045743603,-3.1074874
RIPPLY2,-0.044607013,-3.1320856
GCK,-0.04838359,-3.052689
PKP1,-0.045001976,-3.1234665
RPL36,-0.058578864,-2.8665273
MBD4,-0.04981638,-3.0242152
LY6G6C,-0.044926755,-3.1251004
PIH1D3,-0.043185912,-3.1637557
JCHAIN,-0.04567049,-3.1090508
OPALIN,-0.045925904,-3.1036015
TMEM154,-0.04320749,-3.163267
SPINK4,-0.04588742,-3.1044202
SIDT1,-0.044883333,-3.1260467
C15orf40,-0.048193667,-3.0565274
TET3,-0.08474937,-2.510133
PLA2G2E,-0.045743603,-3.1074874
HBZ,-0.053386807,-2.9567657
NDUFB3,-0.050825503,-3.0046625
CDK2AP2,-0.04339037,-3.1591346
TAS2R30,-0.044032585,-3.1447601
POLG2,-0.0457879,-3.1065414
IGLL1,-0.045468204,-3.1133893
NKX6-3,-0.046170786,-3.098404
DEFB118,-0.04911159,-3.0381143
MSMP,-0.04570887,-3.1082294
CST9,-0.045743603,-3.1074874
OCM2,-0.045743603,-3.1074874
GHRH,-0.044537693,-3.1336045
TPRKB,-0.050806243,-3.0050323
CMTM3,-0.04419148,-3.1412377
HBM,-0.04493234,-3.1249804
TMEM215,-0.042742033,-3.1738667
TAS2R8,-0.045716725,-3.1080613
ZG16B,-0.04548301,-3.113071
TMEM52,-0.043811258,-3.1496897
B2M,-0.05386033,-2.94817
SMIM19,-0.047155958,-3.0777793
TMEM119,-0.042550694,-3.178259
LCN15,-0.045556255,-3.111499
NPPB,-0.04488698,-3.125967
CLEC19A,-0.04347906,-3.1571367
CDC42SE1,-0.0549552,-2.9285898
C3orf22,-0.045579374,-3.111002
HIGD1B,-0.07057873,-2.6861084
DNAJC24,-0.04874879,-3.0453496
CDPF1,-0.043637585,-3.1535754
SSX1,-0.045518324,-3.1123142
TMEM126B,-0.050938006,-3.002506
PTTG2,-0.04025978,-3.2324638
FAM163B,-0.045156498,-3.1201153
IFNA8,-0.045743603,-3.1074874
TMEM125,-0.04383579,-3.1491416
NPW,-0.04692076,-3.082665
N6AMT1,-0.04524674,-3.1181629
C17orf103,-0.045743603,-3.1074874
OTOR,-0.043791518,-3.15013
OTOS,-0.045617644,-3.1101816
RAMP1,-0.040398434,-3.229095
OSM,-0.042574454,-3.177712
RNASE11,-0.045743603,-3.1074874
TEN1,-0.04988647,-3.022844
SERTAD3,-0.04599729,-3.1020834
IL23A,-0.045049723,-3.1224291
PYCARD,-0.04237543,-3.1823003
C15orf53,-0.045743603,-3.1074874
CRIPT,-0.05704171,-2.8923573
INTS6,-0.054062616,-2.9445214
SEM1,-0.060198408,-2.8400567
SHISAL2A,-0.04396106,-3.14635
CGA,-0.04962231,-3.0280244
TCEAL3,-0.04415966,-3.1419418
IFRG15,-0.045743603,-3.1074874
TAC1,-0.117672615,-2.198108
NDUFB1,-0.06482519,-2.7682989
SMIM21,-0.045741666,-3.107528
AL049829.1,-0.045743603,-3.1074874
RNASE3,-0.04522304,-3.118674
ANKRD37,-0.050660294,-3.0078354
KISS1,-0.045640193,-3.1097007
OIP5,-0.04140326,-3.2050266
PTH,-0.045743603,-3.1074874
CST4,-0.045757383,-3.107193
IL36A,-0.045743603,-3.1074874
RNASE13,-0.045717638,-3.1080418
C1orf54,-0.050169952,-3.0173202
C15orf61,-0.04472637,-3.1294725
FAM9C,-0.045740414,-3.1075552
PPIL3,-0.054713253,-2.9328823
HIST1H2BM,-0.045743603,-3.1074874
ISCA1,-0.056568,-2.9004624
TAC4,-0.04600936,-3.1018274
KRTAP4-5,-0.045579374,-3.111002
C1orf186,-0.045743603,-3.1074874
LARS2,-0.04327896,-3.1616497
C9orf85,-0.043515697,-3.1563137
SUB1,-0.06560988,-2.756654
CER1,-0.045143623,-3.1203923
CERS6,-0.084097825,-2.5175288
FGF16,-0.045743603,-3.1074874
GSTA1,-0.044735607,-3.1292691
TSTD1,-0.04687094,-3.0837016
ISG15,-0.045181565,-3.1195729
H2BFWT,-0.045743603,-3.1074874
SOX17,-0.045279436,-3.1174576
MRPL36,-0.05175924,-2.986921
CYCS,-0.070930704,-2.6813068
CSTA,-0.045701012,-3.108398
IFNA10,-0.045717638,-3.1080418
CYYR1,-0.041883174,-3.1937397
ANAPC13,-0.05480331,-2.931282
SST,-0.0464205,-3.093134
MFGE8,-0.04321708,-3.1630516
COLCA2,-0.045348592,-3.1159658
WDR83OS,-0.06701888,-2.736103
MRPL30,-0.05307575,-2.9624565
GTF2A2,-0.058422465,-2.8691235
APOM,-0.04366828,-3.1528888
MTTP,-0.05000112,-3.020607
C1orf189,-0.04524275,-3.1182497
C5orf15,-0.058744565,-2.863786
LAGE3,-0.04591361,-3.1038616
SELENOK,-0.058377825,-2.8698666
POLD4,-0.04420893,-3.1408508
CENPX,-0.045743603,-3.1074874
PAEP,-0.045653977,-3.1094043
CT47B1,-0.045743603,-3.1074874
HMGA1,-0.049531326,-3.0298133
LY6L,-0.045743603,-3.1074874
HBA2,-0.05648914,-2.9018176
INAFM1,-0.04446449,-3.1352139
MLH1,-0.05677875,-2.8968482
GTSF1L,-0.045717638,-3.1080418
CST7,-0.045398604,-3.1148863
AC022532.1,-0.045743603,-3.1074874
NDUFB7,-0.049504098,-3.030349
ATP6V1F,-0.0592942,-2.8547451
ACOT6,-0.04554623,-3.1117141
NAT14,-0.05512094,-2.9256585
TMEM207,-0.045743603,-3.1074874
TAS2R31,-0.045426626,-3.1142848
FAM167A,-0.045885712,-3.104456
ERICH2,-0.045831397,-3.105614
KLRC4,-0.045945033,-3.103195
MS4A5,-0.04569429,-3.108543
NUTM2B,-0.0470279,-3.0804348
ARMCX6,-0.051201027,-2.9974873
LCE5A,-0.045705564,-3.108302
LY6G6D,-0.04590154,-3.1041193
AGR3,-0.045707047,-3.108269
SAP25,-0.043551993,-3.1554978
RPRML,-0.0439298,-3.1470473
MAL,-0.04397281,-3.1460898
CDKN2D,-0.06425623,-2.7768328
RBP2,-0.04561024,-3.1103404
TIMM10,-0.049561843,-3.0292127
IL7,-0.04507901,-3.1217935
KCNE4,-0.060761716,-2.8310218
IL4,-0.045743603,-3.1074874
ICOS,-0.044982143,-3.123896
CPLX4,-0.045740414,-3.1075552
PIN4,-0.056033432,-2.9096923
HAUS2,-0.051550824,-2.9908516
C16orf91,-0.04906324,-3.0390768
MRPL27,-0.0539682,-2.9462235
FAM163A,-0.046124455,-3.0993867
PVALB,-0.045743603,-3.1074874
RP11-211G3.3,-0.045743603,-3.1074874
GOLGA6B,-0.045717638,-3.1080418
UCMA,-0.045298006,-3.1170554
SNRPE,-0.063877076,-2.782563
TMEM225,-0.04545488,-3.1136756
RPLP2,-0.07760471,-2.5946784
UBD,-0.050128452,-3.0181258
CDC42SE2,-0.051421974,-2.9932902
HIGD1A,-0.052045472,-2.9815485
KRTAP10-10,-0.045743603,-3.1074874
DEFB112,-0.045435056,-3.1141028
RP11-508N12.4,-0.045743603,-3.1074874
IFNL3,-0.045743603,-3.1074874
USP49,-0.068037644,-2.721521
IFNB1,-0.045318402,-3.1166165
C12orf71,-0.044545446,-3.1334348
EVA1A,-0.046251033,-3.0967066
ZNHIT3,-0.05984118,-2.845832
CDC26,-0.044834547,-3.1271102
DPPA3,-0.043748617,-3.1510909
AKAP9,-0.08334222,-2.526182
NINL,-0.06764444,-2.727122
C4orf45,-0.04491262,-3.1254094
GLUL,-0.05537666,-2.9211566
PPP1R14A,-0.045771956,-3.106882
SPATA3,-0.045499645,-3.1127138
TCIM,-0.047870878,-3.0630877
KCNE5,-0.04197497,-3.1915953
OXLD1,-0.045262918,-3.1178129
PQLC2L,-0.045743603,-3.1074874
IGSF3,-0.06318806,-2.7930667
ARHGAP11B,-0.04596826,-3.102701
RAET1L,-0.04790065,-3.0624807
ARPP19,-0.064802065,-2.7686439
CRH,-0.05179252,-2.9862938
TNFAIP8L2,-0.04226367,-3.1848862
NRN1,-0.062404163,-2.8051631
HIST2H2BF,-0.045743603,-3.1074874
ARHGAP33,-0.049760237,-3.025316
STUM,-0.047643576,-3.0677342
AC087645.1,-0.045743603,-3.1074874
IL37,-0.04550135,-3.1126785
SLC2A2,-0.0454616,-3.113533
CLEC2A,-0.0443922,-3.136806
TMEM158,-0.04739815,-3.0727782
TMEM220,-0.041975427,-3.1915848
RNASE12,-0.045740414,-3.1075552
REG1A,-0.045717638,-3.1080418
PRIMA1,-0.045894366,-3.1042717
BCL2,-0.048478536,-3.0507755
CCDC140,-0.049453497,-3.031347
C1D,-0.04781394,-3.0642505
SRGAP1,-0.0723054,-2.6627917
REG3G,-0.045743603,-3.1074874
IGSF23,-0.045754876,-3.1072462
FABP12,-0.045763303,-3.1070669
CITED4,-0.04384412,-3.1489573
KRTAP4-12,-0.045514222,-3.1124015
SELENOM,-0.045751233,-3.107326
PITX1,-0.046725098,-3.086746
TAL2,-0.046128552,-3.0992982
C19orf70,-0.045743603,-3.1074874
TLR7,-0.042989977,-3.1682065
C3orf35,-0.045298122,-3.117052
POLR3K,-0.044703916,-3.129963
KRTAP4-6,-0.0460516,-3.1009312
SERHL2,-0.041844193,-3.194651
SPATA25,-0.044885498,-3.1259997
AARD,-0.046361092,-3.0943863
TMEM139,-0.046208575,-3.097605
LARP1B,-0.06481257,-2.7684867
NDUFC1,-0.060526446,-2.8347852
C10orf126,-0.0444174,-3.1362514
ZRSR2P1,-0.045743603,-3.1074874
KRTAP4-8,-0.045717638,-3.1080418
MS4A12,-0.045717638,-3.1080418
GABRA2,-0.060610373,-2.833441
C11orf91,-0.044970177,-3.1241562
GLIPR2,-0.042102758,-3.1886191
BEX2,-0.065745175,-2.754662
C2CD6,-0.046218593,-3.0973942
FAM9B,-0.045343693,-3.116069
CXorf66,-0.045743603,-3.1074874
POTEG,-0.045743603,-3.1074874
INO80C,-0.04044961,-3.2278535
TMEM247,-0.045740414,-3.1075552
NOMO3,-0.04558393,-3.1109045
LHB,-0.04469069,-3.1302514
KLRC3,-0.042742603,-3.1738532
H1FOO,-0.045743603,-3.1074874
GALP,-0.049741298,-3.0256863
LAMTOR4,-0.053581167,-2.9532287
LRRC20,-0.038421426,-3.2782896
BGLAP,-0.039975535,-3.2394094
KLRF2,-0.045657277,-3.109334
CDC42EP2,-0.04349367,-3.1568089
KCNE3,-0.04186454,-3.194174
FAM174A,-0.0458971,-3.1042144
AP2M1,-0.057133134,-2.8908014
FAM241B,-0.0628853,-2.7977211
FBXO48,-0.04828341,-3.0547125
PLAC8L1,-0.0439711,-3.1461272
TEX43,-0.04621017,-3.0975723
PDE6G,-0.04484321,-3.1269217
TSHB,-0.045294475,-3.1171324
C5orf24,-0.07269878,-2.6575599
TP53AIP1,-0.04449847,-3.1344678
OVOL3,-0.046208348,-3.0976098
GIP,-0.045053486,-3.1223474
TAS2R16,-0.045743603,-3.1074874
MIF,-0.0624344,-2.8046935
C1orf52,-0.062612906,-2.8019264
GSTA5,-0.045435056,-3.1141028
TTC32,-0.04475647,-3.1288137
NDUFA5,-0.061531436,-2.8188148
IFNL1,-0.045731757,-3.1077404
MAGEA8,-0.047357332,-3.0736191
PIGP,-0.043814566,-3.1496167
SIT1,-0.045841876,-3.1053915
MS4A2,-0.044968355,-3.124197
RNF183,-0.044626962,-3.1316485
STT3B,-0.054960504,-2.9284952
ILF3,-0.07799359,-2.589872
IGFL3,-0.045705564,-3.108302
FABP5,-0.07413215,-2.6387434
C1orf122,-0.04556491,-3.1113122
SMIM23,-0.045757383,-3.107193
C10orf82,-0.04319927,-3.1634538
ATP5MG,-0.06769769,-2.7263606
MUSTN1,-0.05091263,-3.0029924
METTL14,-0.059766732,-2.8470397
MS4A3,-0.045193642,-3.1193094
HEBP1,-0.042694174,-3.1749635
C12orf42,-0.04408084,-3.1436884
TAS2R9,-0.045743603,-3.1074874
REG3A,-0.045743603,-3.1074874
RAB6C,-0.052948564,-2.9647913
PDRG1,-0.047427367,-3.0721757
MS4A15,-0.045012802,-3.123231
LPCAT2,-0.040802274,-3.2193482
GIMAP7,-0.044697303,-3.1301062
THOC3,-0.049303155,-3.0343165
C2CD4D,-0.045746334,-3.1074283
GCSAML,-0.046110224,-3.099688
UGDH,-0.050372418,-3.013393
NAT8,-0.045504086,-3.1126184
CMTM6,-0.051466133,-2.9924533
ANXA2R,-0.044194788,-3.141164
IL31,-0.045743603,-3.1074874
NDUFA4,-0.067823686,-2.7245643
ZNF581,-0.047016073,-3.0806808
PLET1,-0.045743603,-3.1074874
UBALD2,-0.059786722,-2.8467162
HYPK,-0.080410756,-2.5605428
RPRM,-0.052102506,-2.9804802
EMC6,-0.051419932,-2.9933288
CST11,-0.045743603,-3.1074874
