,0
GPX2,-3.3471029
PPP1R14C,-3.2326503
TMEM213,-3.3985457
FAM209A,-3.354871
IQCF6,-3.3495002
CFAP126,-3.362496
TAS2R10,-3.3317285
SHISA4,-3.364722
CLEC4E,-3.3392572
C1orf226,-3.3910017
C11orf88,-3.379393
MS4A4E,-3.3468509
GM2A,-3.4450436
C5orf52,-3.3474512
TAS2R39,-3.340134
AGO1,-4.533849
HIST1H1T,-3.3535101
TSLP,-3.3387861
NUP107,-5.1868944
GEMIN7,-3.3328655
RNASE4,-3.5087402
GPIHBP1,-3.3676393
C10orf95,-3.3238559
KLRF1,-3.3509707
SNRPA,-3.3426375
COX5B,-3.0748165
TMEM65,-3.1176646
CALML6,-3.3598402
MS4A6A,-3.389009
ANG,-3.4004169
DYNLL2,-3.5034156
LECT2,-3.3638005
PDCL2,-3.366072
CDV3,-3.266185
TCTEX1D1,-3.327956
TNFSF8,-3.441595
EDDM3B,-3.3528414
LCN12,-1.2838764
CD300LD,-3.3539565
RLN2,-3.2940345
CASC10,-3.3491213
GPR141,-3.371242
IGSF6,-3.4428916
SPINK5,-3.254565
DEPP1,-3.4206333
TSR2,-3.365974
LTA,-3.3660324
RD3,-3.3162441
GRK5,-4.5978765
ARRDC5,-3.252857
BEX4,-2.9723303
SNURF,-2.7928882
CLEC12A,-3.3485901
TMEM123,-3.3639817
IRF3,-3.44778
GCSAM,-3.3503997
ERP27,-3.35531
NSG1,-2.6937017
DNAJC15,-3.063229
CCDC85B,-3.423896
KRTAP10-9,-3.3508716
KRTCAP2,-3.2926202
ATP6V1G3,-3.3822484
FXYD1,-3.4456325
OMP,-3.3859587
CTAG2,-3.3681276
CCRL2,-3.3958573
PSMD10,-3.142778
COMMD2,-3.1705294
DPPA5,-3.3645163
OTUD6A,-3.293902
FAM169B,-3.3651571
RPL32,-2.8709452
SRP9,-2.8561547
LCN10,-3.3322923
KIAA0895,-4.3235855
CHCHD10,-3.4238598
CCDC171,-5.038464
TAS2R60,-3.3523967
HSPB11,-3.3877218
SPACA7,-3.356434
B4GALNT3,-5.3494554
LAMTOR1,-3.282995
MBL2,-3.3726504
HIST3H3,-3.3884397
PRAP1,-3.368166
METTL3,-3.1194963
SLC22A18AS,-3.355927
CBWD1,-1.3505111
GLRX2,-3.4182777
SNX3,-3.2528472
APOC3,-3.3679545
NANOGNB,-3.2269917
IL25,-3.3666441
BAALC,-3.3185892
CARD16,-3.4149823
OCM,-3.433174
CEBPG,-3.3006623
C1orf105,-3.354372
ATP5PF,-3.0159032
PRND,-3.438087
MAGEA12,-3.354844
MAGEA10,-3.349801
IL1RN,-3.369793
VGLL1,-3.264188
PHLDA2,-2.0724516
CNTD2,-3.334332
IL24,-3.3621697
ACVR2A,-4.0637226
ELOB,-3.0314884
BATF,-2.1455283
POLR3G,-3.3994937
DYNLL1,-2.876502
JUND,-3.0803509
CD160,-3.4025388
FAM207A,-3.5308564
APOD,-3.367814
LYRM2,-1.0986118
IMMP2L,-3.4765894
CISD1,-2.9328759
AC005841.1,-3.3646271
RRP15,-3.2270794
LGALS9C,-3.4044418
DRAP1,-3.2467728
OPRPN,-3.357457
MS4A1,-3.3581853
UTS2B,-3.450507
APOOL,-3.323665
CLRN3,-2.1229568
ZNF444,-1.2452333
CMTM1,-3.3692431
MCEE,-3.419861
BOLA3,-3.2735271
PMP2,-3.2793903
TNFSF9,-3.3614528
TEX47,-3.3662183
DYDC1,-3.417915
OCIAD2,-3.1735914
AL121963.1,-3.3815913
C14orf119,-3.239661
DNAL1,-3.1160567
TSKU,-3.3797925
SPATA46,-3.3597806
CCDC28B,-3.2477326
MANSC4,-3.364972
BCAS4,-3.470203
PRXL2C,-3.266036
SSC4D,-4.6108284
MS4A10,-3.4026349
TEX30,-3.3746672
UBL5,-3.0152082
CGGBP1,-0.90187955
SIGLECL1,-3.3654196
TMEM170A,-3.4957707
SSX5,-3.360598
LYRM4,-3.395716
TMEM17,-3.3966303
EPGN,-3.3381176
PIGF,-3.2840853
LCN6,-3.3616996
MIS18A,-3.3325794
C2orf74,-3.4193625
ARL16,-3.3669934
DCAF16,-3.0785527
BID,-3.2598693
TMUB1,-3.4617999
XG,-3.3754218
ARHGEF6,-4.6433425
RSPH10B,-3.3683898
TAS2R19,-3.371696
CCL3L3,-3.3700998
GEMIN6,-3.3604753
TMED2,-3.1858475
MRGPRX2,-3.3727458
HARS2,-3.199903
C12orf76,-3.221479
SYNGR4,-3.3702605
FCER1A,-3.3530717
TIMM22,-2.117396
VSTM1,-3.3669865
MPHOSPH6,-3.0475101
PTGES,-3.3954482
SH2D1B,-3.3811684
C22orf42,-3.2842824
TMEM179B,-3.3939607
TP53INP2,-3.235482
TBC1D28,-3.332166
H2BFM,-3.3672495
CD164L2,-3.3803406
ZNF720,-3.2424128
EIF4EBP2,-3.0716605
C8orf82,-3.496411
CBWD3,-2.795372
SMIM7,-3.295787
NOMO2,-3.176324
ORMDL1,-3.2591662
JPT1,-2.8121848
FPR1,-3.4359615
PAXX,-3.3416
SKA2,-3.1290817
PRH1,-3.363554
BOLA1,-3.483076
PFDN1,-3.1437826
SAT2,-3.228859
NKAIN4,-3.3442988
CDKN2C,-3.482024
RGS9BP,-3.3969681
C2orf49,-3.3128178
LEPROT,-3.1969104
TCP10L,-3.463757
EEF1E1,-3.434102
CIAO2B,-3.282207
PRH2,-3.4168491
CYLC2,-3.2664247
MED28,-3.336043
CNFN,-3.381844
TMEM254,-3.3493223
LRRC26,-3.4246988
CRABP2,-3.4089007
ZC3HAV1L,-3.397057
RNF223,-3.3992453
HPGDS,-3.4366143
CARTPT,-3.4483037
MCOLN3,-4.6000094
AKIP1,-3.3954325
IL1A,-3.4082437
MAL2,-3.2959766
ATP5F1D,-3.3692036
GOLGA8H,-3.4005632
GPS1,-3.3218284
KCNRG,-3.3860748
NAT2,-3.3623927
SNRPD2,-3.1233985
KRTAP11-1,-3.3748605
NSG2,-2.6920505
ZG16,-3.3761003
COPRS,-3.271757
ETFRF1,-3.2588549
C6orf120,-3.3869133
CYP27B1,-4.59698
MAP1LC3B2,-3.5290654
RNF186,-3.3839352
FAM162A,-3.3133488
KCNQ5,-5.712426
FAM228A,-3.3568835
LST1,-3.4294055
C1orf53,-3.3913515
CD200R1L,-3.380158
RWDD3,-3.372702
ZFAND2A,-3.1939313
SPIN3,-3.2247984
MEF2D,-4.5509663
LMNB2,-4.405464
LSMEM2,-3.372211
IQCF1,-3.3810914
C19orf84,-1.2958734
SLC35G5,-3.3921025
PPP5D1,-3.3048062
ODF3,-3.3896885
C22orf46,-3.363608
DAP,-3.3528085
TAS2R20,-3.416886
GNLY,-3.3957262
ROMO1,-3.2094407
C8orf74,-3.3723056
ALKAL2,-3.3986337
LRRC10B,-3.4212067
LGALS13,-3.3481498
SNRPD1,-3.1024559
CXorf30,-3.3733206
CNIH2,-3.2819426
MTIF2,-3.3239496
PPP3R2,-3.4125392
RNF208,-3.4796622
RRM2,-3.5113063
FAM120AOS,-3.323512
GTF3C6,-3.2598116
LAPTM5,-3.4843793
IL19,-3.384797
FAM89A,-3.423823
C20orf202,-3.3718204
POLR2J,-3.3309562
CTNNBIP1,-3.3178208
SAT1,-3.0772932
LCAT,-4.775319
TIMM13,-3.2969944
ZCCHC10,-3.243619
FAM3C,-3.1674654
AC026202.1,-3.3717642
EREG,1.7802033
LY6H,-3.2934918
TMEM31,-3.3889098
C8orf33,-3.1752286
ZNF124,-3.2135975
TMEM54,-3.471893
OSR1,-1.3254092
TMEM52B,-3.4307475
AWAT1,-3.3890483
KNDC1,-4.0909734
GPR160,-3.4520252
COTL1,-3.1898258
LEP,-3.3445065
NRM,-3.4390428
CABCOCO1,-1.3914413
DAB2IP,-4.413497
TRIM46,-4.486465
TDGF1,-3.4416306
THEM4,-3.289683
SPINT3,-3.377664
NXNL2,-3.4311795
RAB41,-3.423342
SPATA8,-3.3744454
TMEM190,-3.3803787
ERH,-3.082117
FGFBP3,-3.038836
LAMTOR2,-3.252288
KRTAP10-5,-3.375108
LY96,-3.4631488
CATSPER2,-4.574749
NXT2,-3.4058998
HNRNPA1L2,-0.98462844
RPL22L1,-3.3535912
CLEC4D,-3.384888
DUSP21,-3.421458
FAM122A,-3.3849652
SH3BGRL,-3.2149222
MMAA,-4.4781165
FBXL15,-3.4417396
C8B,-4.6008487
PRR34,-3.3951116
DUSP19,-3.3877268
RFLNA,-3.412756
TCTEX1D4,-3.3759332
POP7,-3.363124
C15orf62,-3.3954344
GOLGA6L9,-3.4046516
SH3BGRL2,-3.1892483
CIART,-3.46052
EBF2,-4.5298457
GMPPB,-4.7974935
CNIH4,-3.3086808
ECHDC3,-3.4740727
CRP,-3.3534942
STAU2,-4.25478
PDXP,-3.2856274
BRI3,-3.3851879
BTG2,-3.33859
RFPL4B,-3.3896317
ZCCHC18,-3.2414737
ARIH2OS,-3.4465861
MRPS12,-3.4712613
ALG1,-4.6986375
C17orf58,-1.2877519
DEFB125,-3.3806465
PRR29,-3.4010658
SLC48A1,-3.4200375
FADD,-3.3967302
DNLZ,-3.348212
LRRC73,-3.4407408
CLEC2B,-3.375206
SLC35G3,-3.4296186
BIRC8,-3.3844082
SCRT1,-3.4032447
HIKESHI,-3.1651378
PRR22,-3.4229176
IFITM5,-3.4100757
KRTAP24-1,-3.3793848
CLEC2D,-3.2550523
CD80,-3.3988898
TGFA,-3.4880583
TMEM217,-3.3920634
BCL2A1,-3.2982862
HACD4,-3.3878329
IL17A,-3.398435
SRXN1,-3.3174767
FIBIN,-3.4415727
PTRHD1,-3.4149852
CLEC6A,-3.3868158
EPB41L1,-4.0549426
C16orf54,-3.404005
TFF2,-3.396026
SORBS3,-4.6296096
VN1R2,-3.3814616
IL17C,-3.4065864
C4orf17,-3.3936648
FMR1NB,-3.3831
RBP5,-3.4026911
CCDC117,-3.2302918
CTLA4,-3.4004338
MRGPRG,-3.391558
IFNE,-3.3826015
RNF122,-3.240949
ARPC5L,-3.4008129
C17orf107,-3.4004192
C16orf45,-3.4017155
FCGR2A,-3.4409022
TRAT1,-3.3822408
JOSD2,-2.3163831
SUMO2,-0.8334577
GAL,-3.3694346
SPACA1,-3.3848612
C1orf131,-3.3029997
FANCF,-3.4035723
ADM5,-3.450962
WFDC5,-3.4048367
BAG2,-3.4630141
NDUFB5,-3.248845
TMCO2,-3.384371
DNAJB7,-3.4230793
TCL1A,-3.3926246
POM121L12,-3.3836415
DNAJC6,-4.0758
CACNA1E,-6.5580277
GABARAPL1,-3.2988174
RAMAC,-3.0980492
FAM133A,-3.3104727
FAM170B,-3.384951
CPLX3,-3.3996623
TMEM251,-3.4258513
SLC10A5,-3.423599
LYNX1,-3.402674
TLNRD1,-1.2255607
THBS2,-7.3281827
PUDP,-3.2594829
C1orf68,-3.3851457
TERB2,-3.3911757
PDCD5,-3.142352
PCBP1,-2.979237
ROPN1B,-3.4003878
HINT3,-3.2217171
LCN2,-3.4087138
C3orf70,-3.3803384
MYDGF,-3.354585
REX1BD,-3.4315996
RDM1,-3.358242
ESM1,-3.3766565
ERP29,-3.2983057
ARPC3,-3.1790223
KLHL40,-4.69483
DNAL4,-3.5420418
GPR82,-3.428108
ARL2BP,-3.2429636
FAM177B,-3.3970494
TXNDC17,-3.2090364
COMMD4,-3.4044747
GPR148,-3.3878834
FTL,-2.9798439
TXNDC12,-3.3556368
COX6B2,-3.4462452
C19orf81,-3.5226054
DEFB119,-3.3941312
GIMAP1,-3.4384181
HIP1,10.208276
SDHAF4,-3.3719647
CLEC3B,-3.402116
PGA4,-3.4130502
POLR2D,-3.3707352
RPH3A,-5.3525925
SNAI3,-3.4107804
THY1,-3.171873
SNRPB2,-3.0509386
NICN1,-3.344433
RAET1G,-3.4030309
MYL7,-3.4618073
CCDC54,-3.38854
UBE2QL1,-3.0696197
CETN1,-3.4504046
HSPA6,-3.3448756
TRAPPC5,-3.3536797
SLAMF1,-1.3324232
LGALS14,-3.3885152
GIMAP4,-3.4818072
TRAPPC6A,-3.4565263
LGALS1,-3.273932
ERG28,-3.316269
TMEM230,-3.2633743
PGLYRP1,-3.405193
AIM2,-3.405618
NDUFS6,-3.3296046
SREK1IP1,-3.1097443
ARL5C,-3.424826
GREM2,-3.4762738
USP17L2,-3.3893497
RWDD1,-3.222497
DR1,-3.1344237
CD8B,-3.408554
DDIT3,-3.0917976
C19orf38,-3.4459789
PSMG4,-3.3856356
RTP3,-3.397236
TFDP3,-3.393645
IL36B,-3.3937855
HBE1,-2.912903
PCBD1,-1.4899483
GSTO1,-3.4007058
SPX,-3.393925
FNDC9,-3.1672199
SPCS1,-3.229862
COMMD6,-3.0422463
CPLX1,-3.5615425
PRSS46P,-3.3532338
CEMP1,-3.4961762
KLF14,-3.4113088
CCZ1,-3.5893805
MRGPRD,-3.4045653
PXDC1,-1.3281734
UBE2U,-3.397415
SKIL,-4.2983203
SHLD3,-3.3964725
CLDN34,-3.3931434
DYNLT1,-3.0172334
CPLX2,-2.20676
TBC1D4,-3.9658318
GLYATL2,-3.4945405
LYPLAL1,-3.4158697
TMIGD2,-3.5100873
SPA17,-3.490159
AKAP14,-3.5246665
EIF2B5,-5.8716297
C6orf223,-3.4108467
ID1,-3.362494
ARMCX2,-3.2607336
PRDX1,-3.114434
ZNF547,-3.408614
MOBP,-3.4050457
RFPL1,-3.3937151
FUNDC1,-3.4246142
HAVCR2,-3.5450993
ATP6AP2,-3.2148094
TAT,-4.735007
DRAM1,-3.443371
NUTF2,-3.276705
AKAP5,-3.491527
MRGPRE,-3.3958457
IL11,-3.4101923
CD48,-3.4238567
MKRN2OS,-3.5211444
DDIT4L,-3.4085622
HDHD2,-3.1952066
KCND3,-3.437862
HIST1H3H,-3.4646087
CCK,-3.3976407
SDC4,-3.42257
SSR4,-3.1833053
SV2B,-4.595735
NPIPB15,-3.4992383
ARMC7,-3.4333427
CD69,-3.451997
GAP43,-2.6809757
NREP,-2.761804
LRRC3,-3.4353793
PGM2,-4.7044563
DNAJC5G,-3.4370506
ZNF552,-3.321814
PGF,-3.3894424
ATP5PD,-3.1516623
KHDC3L,-3.4205904
VAMP3,-3.3499315
PFDN2,-3.0846431
RGS16,-3.296334
TAS2R5,-3.3746946
GPR89B,-3.1243205
HBQ1,-3.4949691
NANOS1,-3.3444688
NUDT3,-3.0875645
NPPC,-3.325514
ZNF615,-4.5572467
IL6,-3.4362519
FAM19A5,-3.4304454
SSNA1,-3.443666
CYB5A,-3.391789
SZRD1,-3.3985012
CSN1S1,-3.4040523
PLD6,-3.4803576
ARMCX5,-3.214638
FSHB,-3.4368455
GPSM3,-3.4632287
NME5,-3.434778
PHF5A,-3.3491638
IL17D,-3.4907768
SERBP1,-4.232647
MDK,-3.4272912
RWDD4,-3.3197865
PRKX,-2.9415417
ARPC5,-3.1024034
ZC3H12B,-3.4180923
ATP5MC3,-3.041511
MAP1LC3A,-3.3402932
PTTG1IP,-3.2525337
CENPM,-3.4545996
C17orf51,-3.3991976
NDN,-0.94813037
MCFD2,-3.3298438
EHD3,-4.671816
TVP23B,-3.369888
FAM167B,-3.4150271
EFHD1,-3.4580486
SNX29,-2.4728072
GPR89A,-3.4725773
PAM16,-3.4976609
GSTM4,-3.4247265
DNAJC19,-1.3043244
MAGEB10,-3.4663227
CANT1,-4.7687554
FKBP1A,-3.2335222
C11orf58,-2.948823
CDSN,-3.408533
TMC6,-4.654699
RGPD8,-3.4029377
ISG20,-1.3773112
NPM2,-3.45958
TAAR8,-3.4213083
RD3L,-3.404336
RBM43,-3.4989383
NDUFA7,-2.1121469
GPBAR1,-3.4814248
TMEM50B,-3.2927177
HMSD,-3.393616
ARHGAP39,-5.61149
PDZK1,-3.4283743
GLIPR1L1,-3.4108455
RTL6,-3.0522304
TAOK3,-4.903093
MAGEF1,-3.0920048
MYEOV,-3.4011555
MSANTD1,-3.4107614
PER1,-5.167625
GCSH,-3.4255505
RGS10,-3.4923368
CLEC7A,-3.5046425
VBP1,-3.066158
GADD45A,-3.3165815
CLEC1B,-1.3499517
ROPN1L,-3.505915
KRT75,-4.6831207
BLOC1S2,-3.0174997
HAMP,-3.4297686
CDC42EP3,-3.177844
CACNG6,-3.3835864
PCSK5,16.635323
NANOG,-3.4302778
TBX4,-4.647595
SDC2,-2.168671
RTP1,-3.4177053
RPS28,-2.9714105
PROK2,-3.4463816
CCER2,-3.399369
MCF2L2,-3.3644629
RPL29,-3.0413527
ITGB2,-3.376978
KLF8,-3.4058595
NUDT11,-2.9351146
NKAPD1,-3.266181
SUSD3,-1.4142611
RIPPLY3,-3.44251
NHP2,-3.2116098
SPP1,-3.4327564
MAGEB1,-3.4203837
HIST1H2AK,-3.4378252
TPPP3,-3.5052655
INSL6,-2.1745462
CPXCR1,-3.4099956
SELPLG,-3.4810174
MAGEB17,-3.40447
PTPN20B,-3.413379
TRARG1,-3.4147182
DMPK,-4.720327
ARL11,-3.4934268
CSPP1,-5.0694785
PEA15,-3.1542847
UQCC2,-1.2522552
NFYB,-3.0940177
TALDO1,-4.5463357
FAM219B,-3.3547509
IFT22,-3.40695
CWC15,-3.0609584
LSM6,-1.9740145
GSTA4,-2.9767363
DPY19L3,-4.483527
RELL2,-3.2524054
FAM71E1,-3.4132278
BTG4,-3.43128
FAM220A,-3.1619196
IQCJ,-3.3957381
APCS,-0.09187126
TEX13B,-3.4072793
CBY3,-3.4136736
CXorf56,-3.4849224
ARL6IP5,-3.138938
ANGPTL8,-3.4079208
MED10,-3.2202492
EIF5A2,-3.375758
SFT2D1,-3.3683786
FBXO36,-3.4173052
RFXAP,-3.3204954
BSPH1,-3.4147916
MIS12,-3.504959
RNASEK,-3.4944494
KCNMB3,-3.5365982
TPT1,-2.891251
CCDC190,-3.3912818
ART4,-3.4225707
LAMTOR3,-3.158673
CMTM4,-3.395785
XAF1,-3.4468336
COL25A1,-5.5894165
SMCO2,-3.4379623
TXN2,-3.3744843
GOLGA8M,-3.446661
MYL5,-3.4534407
SDHAF1,-3.4574177
KRT5,-3.4747748
CREG1,-3.3848724
LRRC61,-3.3636346
CITED1,-3.4703908
MED11,-3.4253411
PHPT1,-3.1980402
ZSWIM7,-3.3932881
CDCA5,-3.4035788
SNAPIN,-3.4005103
NANP,-3.3649561
HEBP2,-3.467484
ELOF1,-3.3667202
CAVIN3,-3.4666255
NDST4,-5.53031
FRG1,-3.0384395
OOEP,-3.4147246
RFK,-3.1243653
KLHL32,-2.434561
COA3,-3.2646596
TMEM176A,-3.3760884
TRAF7,-4.578278
CCDC124,-3.4863758
LYZL1,-3.4447417
CKMT1A,-1.3279216
RFPL3,-3.4140687
HIST1H3A,-3.4839568
IFNK,-3.4144273
IQCF3,-2.1732008
SPART,-4.601805
SFT2D2,-3.4649625
HSPA9,-3.04012
COA7,-3.4030223
DPM3,-3.49821
RASAL2,5.9084463
TMEM35A,-2.7521477
GIMAP5,-3.4341288
RASSF3,-3.4465215
CALHM2,-3.4905303
GSTP1,-3.2022264
LYSMD4,-3.3923545
SPCS2,-3.1732147
BIRC5,-3.3766096
PIR,-3.4553056
GPHA2,-3.4246254
C1orf56,-3.1327062
C19orf25,-3.4679601
CATSPERZ,-3.449823
OXER1,-3.4415073
RAP2C,-3.3525999
UBALD1,-3.4721234
RBPMS2,-3.4049554
CCDC172,-3.4157722
AP3S1,-3.2140656
FGFBP2,-3.4342067
UQCRQ,-3.098648
C6orf203,-3.418662
C9orf135,-3.4619489
C1orf141,-3.4319096
KIR3DL3,-3.4151835
TRIM37,-5.134692
PLK5,-3.4953675
JTB,-3.3009467
NAIF1,-3.5206378
CYSLTR2,-3.4040692
C18orf21,-3.2329204
SPACA9,-3.5360248
YBEY,-3.4865375
EVI2A,-3.5357194
POLE4,-3.4506094
PPP1R1A,-3.4294598
CFL1,-3.024833
SERTAD2,-3.1717951
AGAP5,-3.311885
PPIH,-3.3649626
NAA80,-3.5007753
MED21,-3.2701058
TOB2,-3.372158
C17orf78,-1.36445
KLF13,-3.3753328
GLT6D1,-3.4151475
HES3,-3.4573984
CCDC89,-3.449428
TIGIT,-3.4311376
CHAC2,-3.4591296
HMGN1,-2.9342227
AGR2,-3.450026
FAM19A4,-3.453324
WFDC2,-3.475738
MID1IP1,-3.3736854
STPG4,-3.4563892
UBE2D4,-3.3889115
TMEM242,-3.3454196
CNRIP1,-3.2055566
C19orf12,-3.3778923
CRADD,-3.5748286
CFAP299,-3.4819083
PROSER2,-3.3311887
PAGR1,-3.1102054
METTL7A,-3.4265153
UBE2L3,-3.1945071
PRADC1,-3.5489955
AKR1B15,-3.4341867
LNP1,-3.4804468
EEF1AKMT1,-3.5779378
LIN28A,-3.503595
C8orf48,-3.4684715
KRTAP10-7,-1.3537812
PHOSPHO2,-2.1287212
MPC2,-3.3564827
KCNE2,-3.4991682
PRKACG,-3.4337394
RAI2,-3.168083
PLA2G4E,-4.6473484
LILRA5,-3.4232533
MRAP2,-3.5008457
FREM3,-5.372394
ABCG5,-4.6731863
SIM2,-4.7747912
TMEM160,-3.4173386
PRAMEF20,-3.4183881
ASB9,-3.455479
CRISP1,-3.3787422
IQCK,-3.3894067
BTN3A2,-3.4572806
TREML1,-3.4510562
LTB4R,-3.5955367
BLOC1S6,-3.098579
COX5A,-3.2259886
SFR1,-3.5314562
AAMDC,-3.3823748
WRB,-3.4352546
PRRG1,-3.4444861
ADH4,-1.3964632
C22orf39,-3.4574578
CSDC2,-3.4503584
ZNF22,-3.1546872
TNFRSF10C,-1.2737961
ATG10,-3.3809633
LAIR1,-3.5042884
RPL37A,-2.9010901
RPL27,-3.20161
LGI1,-4.7240086
FATE1,-3.4282093
SCAMP1,-0.9965594
MAGEB16,-3.4209816
C3orf52,-3.4454458
FAM228B,-3.4439335
GMFB,-3.2750525
UBE2D1,-3.2582994
NAA50,-3.3278751
CACYBP,-3.1181605
BATF3,-3.4193585
NMRK1,-3.4475605
PRR19,-3.479243
RNF113B,-3.4512312
CFHR3,-3.4305124
TAS2R14,-3.4351745
PRAF2,-3.4373786
TYROBP,-3.585587
C2orf73,-3.4368546
KITLG,-3.340239
CD300LB,-3.4483202
LYZL2,-3.4479926
C5orf60,-3.5436034
MPC1,-3.3690307
TAF11,-3.3060496
RUFY1,-2.4903257
C1orf115,-3.4072363
DYNLRB1,-3.1393375
DDA1,-3.3833742
BPIFA3,-3.4234107
C1orf146,-3.4445093
NPBWR2,-3.4476638
ANO5,-5.411327
XAGE5,-3.4229832
C3orf84,-3.4231863
BHLHB9,-3.3151712
MAGEA4,-3.419048
MYMK,-3.445029
SELENOT,-3.2164369
MRPS10,-3.2665806
NELFCD,-4.500654
MAGEA1,-3.4238129
FBXL22,-3.4590402
MALSU1,-3.4363484
FAM181B,-3.4816964
C4orf3,-3.189786
CTU1,-3.4684124
CHCHD2,-3.0497975
AADACL3,-3.4376285
RNF13,-3.3317292
CD300E,-3.4476228
SAYSD1,-3.5026166
MAGEH1,-1.0386014
VAMP1,-3.4506328
FFAR1,-3.4510057
GRAP,-3.488486
HNMT,-3.4720294
UBL4A,-3.3691406
C2orf80,-3.4074988
ABT1,-3.434011
MZB1,-3.4312484
SDHAF2,-3.4626887
RGS5,-3.0458987
IL18BP,-1.410294
FDX2,-3.5683417
RPL38,-2.914607
NUDT7,-3.562064
UBXN2A,-3.4905276
PCBD2,-3.539888
FMNL1,-4.780658
FAM122C,-3.5049615
ADH6,-3.4062304
PIMREG,-3.4223645
CLEC4A,-3.4418526
CD2,-3.4281073
ZNF668,-4.3538384
ZNF688,-3.2657146
NMI,-3.4905708
TRMT112,-3.1788926
DKKL1,-3.461927
ATXN3L,-3.428087
IER3IP1,-3.33838
APOPT1,-3.4342496
TMEM243,-3.4839516
GNAZ,-4.527314
PPIC,-3.549798
EFHD2,-3.5693407
TREM1,-3.4337382
BTLA,-3.4053612
DPM2,-3.5129373
UXT,-3.407533
GREM1,-3.4715848
C7orf50,-3.362977
NFRKB,-3.2575142
CMTM5,-3.4983478
MRPL41,-3.4457304
JSRP1,-3.4217622
PDCL3,-3.405168
PRR7,-3.4353044
ZNF98,-3.4586124
CENPW,-3.4001093
FAM90A1,-3.4354403
CEACAM7,-3.447067
FAM89B,-3.2307553
MMP26,-3.4346285
BLOC1S5,-3.274947
MRGBP,-3.481578
DBNDD1,-3.41526
CENPK,-3.4452896
TP53INP1,-3.255602
FSBP,-3.389303
MORN5,-1.5197461
TMC7,-4.754068
CD33,-3.4764533
CPTP,-3.5339546
RPL37,-1.0054579
TMEM212,-3.5946622
YPEL3,-3.379703
MRPS33,-3.4036157
SHISA5,-3.224399
HCRT,-3.531964
TFIP11,-2.5417519
LSM8,-3.127743
FLII,-5.978654
C16orf86,-3.471949
H3F3A,-3.4743094
TSSK3,-3.5041234
ANKRD45,-3.5637777
NUDT10,-2.2024922
ARMCX1,-3.1400895
TMCO5A,-1.3702273
CENPQ,-3.3958976
ENKUR,-3.6194835
ACADL,-4.695277
CD274,-3.4930127
FAM19A2,-2.208003
NSMCE3,-3.210311
SLC45A4,-4.775637
PRAMEF15,-3.4325283
GNRH2,-3.4501562
NAIP,-3.2853825
CLEC2L,-3.490475
LEMD1,-3.4864113
PAWR,-3.5182426
CXorf65,-3.4417834
CD83,-3.5044549
MANF,-3.4762142
WRNIP1,-4.5014353
NF2,-4.3752584
KLK2,-3.448633
AANAT,-3.482022
MME,-2.7503397
MAGEB6,-3.4337647
PIP5K1C,-4.666453
TMEM171,-3.4046116
CYP26C1,-3.5000937
TMIGD1,-3.3972013
TMEM18,-3.2319489
IGSF5,-3.5044143
LYPD1,-3.1929622
NSD1,-9.118167
PTRH2,-3.411187
FLT3LG,-3.4964883
POLH,-4.5203404
ASCL3,-3.4872239
CXCL12,-3.5592182
OVOL2,-3.4992447
MRPL12,-3.505096
NR2C2AP,-3.5257251
KLRB1,-3.4821665
CYFIP2,-5.0178037
KIAA2026,-4.7982483
PNRC1,-3.301599
CD226,-3.4667675
LIMD2,-3.4841087
LRRC3B,-3.410502
TMEM86A,-3.5652487
KRCC1,-3.3652878
ORMDL3,-3.348454
DPPA4,-3.4277196
RNF182,-3.1215236
ACAD11,-2.1987352
SPATC1L,-3.5384014
SPACA3,-3.4797506
SAMD10,-2.1369913
BNIP3,-3.381325
C5orf30,-3.1722462
CSH1,-3.424957
ZNF664,-3.2836902
EVI2B,-3.5372906
COL10A1,-4.7724476
NUS1,-3.3676317
CDRT15,-3.4381757
GLRX5,-3.432358
CLDND2,-3.5422547
PCP2,-3.4455047
CD200,-3.0321045
RP11-192H23.4,-3.4401374
IQCF5,-3.460148
KRTAP29-1,-3.440831
TXNDC9,-3.4426887
MYADML2,-3.4862351
RNASE2,-3.4646995
IER2,-3.2325726
GUCA1C,-3.465869
LYSMD1,-3.4060998
RPS15A,-3.2266161
TNFRSF4,-3.4751163
SOWAHD,-3.5465739
RASAL1,-5.5738583
TAS2R13,-3.443434
ACKR4,-3.508277
SCYL2,-3.0550065
ERAS,-3.5087621
FAM216A,-3.291638
FRG2C,-3.4398391
SLC35G6,-3.4809525
LEPROTL1,-3.2461283
PSMD9,-3.3464456
SH3BGR,-3.5779195
CAAP1,-3.539659
PNMT,-3.6154718
C1orf123,-3.4763525
ACOT1,-3.364374
BOD1,-3.3328972
C5AR2,-3.4708588
SBK3,-3.4619765
ACKR2,-3.4523137
IMMP1L,-3.3321168
ARL14EP,-3.342517
MAP3K7CL,-3.4724007
TXNL4A,-3.4932892
MRPL49,-3.4786754
IL36RN,-2.223721
MDC1,-4.1957192
C1orf74,-3.4956915
FAM136A,-3.3333204
IER3,-3.5633395
C12orf49,-3.5269115
PSMG2,-3.36602
RASA3,-5.6045537
NKG7,-3.5232298
TPM2,-4.7562118
ABHD14B,-3.569465
GSTM5,-3.441792
PRPF6,-4.407882
METTL7B,-3.49516
TFPI2,-3.20003
