,0,1
PRPF19,14.744211,6.6668973
EID1,14.744211,6.6668973
IL22,14.744211,6.6668973
KBTBD6,14.744211,6.6668973
HSPA1A,14.744211,6.6668973
TMEM211,14.744211,6.6668973
CLEC18A,14.744211,6.6668973
C12orf45,14.744211,6.6668973
C7orf33,14.744211,6.6668973
CLEC18C,14.744211,6.6668973
S100Z,14.744211,6.6668973
CCL16,14.744211,6.6668973
MAOA,14.744211,6.6668973
LTA4H,14.744211,6.6668973
TMEM105,14.744211,6.6668973
CCL7,14.744211,6.6668973
IFNA13,14.744211,6.6668973
TEX12,14.744211,6.6668973
INSL4,14.744211,6.6668973
PDZK1IP1,14.744211,6.6668973
RPL36AL,14.744211,6.6668973
COA4,14.744211,6.6668973
GSTT2B,14.744211,6.6668973
CALCA,14.744211,6.6668973
HIST1H2BG,14.744211,6.6668973
ZBED6CL,14.744211,6.6668973
LDOC1,14.744211,6.6668973
CYSRT1,14.744211,6.6668973
PINLYP,14.744211,6.6668973
SPINK13,14.744211,6.6668973
SCGB1D4,14.744211,6.6668973
PRR18,14.744211,6.6668973
MYBBP1A,14.744211,6.6668973
KRTAP5-10,14.744211,6.6668973
LETM1,14.744211,6.6668973
NPIPB6,14.744211,6.6668973
GMNN,14.744211,6.6668973
SFT2D3,14.744211,6.6668973
COLEC12,14.744211,6.6668973
RARRES3,14.744211,6.6668973
BORCS7,14.744211,6.6668973
MTPN,14.744211,6.6668973
TMEM258,14.744211,6.6668973
CXCL11,14.744211,6.6668973
BEX1,14.744211,6.6668973
COA5,14.744211,6.6668973
TCTA,14.744211,6.6668973
ZCCHC3,14.744211,6.6668973
PKIA,14.744211,6.6668973
GLRX,14.744211,6.6668973
ASIP,14.744211,6.6668973
TIAF1,14.744211,6.6668973
LEUTX,14.744211,6.6668973
HSPA1B,14.744211,6.6668973
MRPL33,14.744211,6.6668973
AHSP,14.744211,6.6668973
CTH,14.744211,6.6668973
NLRP12,14.744211,6.6668973
THEM6,14.744211,6.6668973
HIST1H4G,14.744211,6.6668973
VN1R4,14.744211,6.6668973
C11orf94,14.744211,6.6668973
INSL5,14.744211,6.6668973
TIGD1,14.744211,6.6668973
HIST1H2BC,14.744211,6.6668973
FAM180A,14.744211,6.6668973
RAB3GAP1,14.744211,6.6668973
SLPI,14.744211,6.6668973
BTC,14.744211,6.6668973
TREH,14.744211,6.6668973
SRGN,14.744211,6.6668973
MBD2,14.744211,6.6668973
THRSP,14.744211,6.6668973
TBC1D29,14.744211,6.6668973
XAGE3,14.744211,6.6668973
TMEM141,14.744211,6.6668973
TFF3,14.744211,6.6668973
C9orf116,14.744211,6.6668973
MAP1LC3C,14.744211,6.6668973
ERICH4,14.744211,6.6668973
GOT2,14.744211,6.6668973
SMCO1,14.744211,6.6668973
POMZP3,14.744211,6.6668973
C11orf87,14.744211,6.6668973
COX6A1,14.744211,6.6668973
CCDC71L,14.744211,6.6668973
MRFAP1L1,14.744211,6.6668973
EIF1B,14.744211,6.6668973
HIST3H2BB,14.744211,6.6668973
HMGA2,14.744211,6.6668973
GOLGA6A,14.744211,6.6668973
FNDC10,14.744211,6.6668973
LY86,14.744211,6.6668973
CHTF18,14.744211,6.6668973
GNRH1,14.744211,6.6668973
SPTSSB,14.744211,6.6668973
CGB1,14.744211,6.6668973
TMEM159,14.744211,6.6668973
CDKN2AIPNL,14.744211,6.6668973
CXCL9,14.744211,6.6668973
CCL4L1,14.744211,6.6668973
DYNLRB2,14.744211,6.6668973
COA1,14.744211,6.6668973
LRRC18,14.744211,6.6668973
C2orf91,14.744211,6.6668973
AVPI1,14.744211,6.6668973
NDUFC2,14.744211,6.6668973
LTO1,14.744211,6.6668973
PCDH11X,14.744211,6.6668973
IFITM3,14.744211,6.6668973
PXT1,14.744211,6.6668973
TGIF2LX,14.744211,6.6668973
TMEM263,14.744211,6.6668973
SMIM29,14.744211,6.6668973
WFDC10B,14.744211,6.6668973
ATP6V1G1,14.744211,6.6668973
URAD,14.744211,6.6668973
TRIQK,14.744211,6.6668973
TOMM20L,14.744211,6.6668973
GYPA,14.744211,6.6668973
PPP1R11,14.744211,6.6668973
AQP12A,14.744211,6.6668973
IL1F10,14.744211,6.6668973
SUMO1,14.744211,6.6668973
SHLD1,14.744211,6.6668973
KRTAP4-7,14.744211,6.6668973
PPDPFL,14.744211,6.6668973
CYP1B1,14.744211,6.6668973
MGARP,14.744211,6.6668973
GALNT17,14.744211,6.6668973
UPK2,14.744211,6.6668973
PATE2,14.744211,6.6668973
DYNAP,14.744211,6.6668973
GSPT1,14.744211,6.6668973
TAS2R3,14.744211,6.6668973
POTEJ,14.744211,6.6668973
FAM135B,14.744211,6.6668973
INTS4,14.744211,6.6668973
BPIFA2,14.744211,6.6668973
RAMP3,14.744211,6.6668973
MBD3L1,14.744211,6.6668973
CDC42EP5,14.744211,6.6668973
EIF1,14.744211,6.6668973
C10orf53,14.744211,6.6668973
KRTAP10-3,14.744211,6.6668973
CST5,14.744211,6.6668973
GAD2,14.744211,6.6668973
RAB42,14.744211,6.6668973
C11orf40,14.744211,6.6668973
VPREB1,14.744211,6.6668973
FAAP20,14.744211,6.6668973
PRR13,14.744211,6.6668973
TNFAIP8L1,14.744211,6.6668973
EEF1A2,14.744211,6.6668973
ZBED3,14.744211,6.6668973
DAPL1,14.744211,6.6668973
TAX1BP3,14.744211,6.6668973
C9orf57,14.744211,6.6668973
PLAC9,14.744211,6.6668973
CDK8,14.744211,6.6668973
FOXD4L2,14.744211,6.6668973
COX14,14.744211,6.6668973
DPAGT1,14.744211,6.6668973
COX20,14.744211,6.6668973
CRB3,14.744211,6.6668973
XAGE2,14.744211,6.6668973
PSCA,14.744211,6.6668973
RFLNB,14.744211,6.6668973
GSK3A,14.744211,6.6668973
TARS2,14.744211,6.6668973
KRT6A,14.744211,6.6668973
NUP62CL,14.744211,6.6668973
CXCL17,14.744211,6.6668973
FXYD2,14.744211,6.6668973
PPP1R14B,14.744211,6.6668973
MCCD1,14.744211,6.6668973
SNRPG,14.744211,6.6668973
LALBA,14.744211,6.6668973
PPDPF,14.744211,6.6668973
NANOS2,14.744211,6.6668973
ANKRD27,14.744211,6.6668973
CT55,14.744211,6.6668973
TXNDC8,14.744211,6.6668973
KRBOX1,14.744211,6.6668973
LCN8,14.744211,6.6668973
GOLT1B,14.744211,6.6668973
TAS2R38,14.744211,6.6668973
UBL4B,14.744211,6.6668973
FGFBP1,14.744211,6.6668973
CDKAL1,14.744211,6.6668973
HBG2,14.744211,6.6668973
TCAF1,14.744211,6.6668973
IGFL1,14.744211,6.6668973
MSMB,14.744211,6.6668973
CCL26,14.744211,6.6668973
TNFRSF17,14.744211,6.6668973
CST3,14.744211,6.6668973
GAL3ST4,14.744211,6.6668973
SIRPD,14.744211,6.6668973
POLE3,14.744211,6.6668973
COMMD1,14.744211,6.6668973
BCL2L2,14.744211,6.6668973
GTF2H5,14.744211,6.6668973
FTHL17,14.744211,6.6668973
NXT1,14.744211,6.6668973
RTL8C,14.744211,6.6668973
CST6,14.744211,6.6668973
MT1E,14.744211,6.6668973
MAPK1IP1L,14.744211,6.6668973
EIF4EBP1,14.744211,6.6668973
IL13,14.744211,6.6668973
KIAA1143,14.744211,6.6668973
CSAG1,14.744211,6.6668973
SCT,14.744211,6.6668973
TBX20,14.744211,6.6668973
RPS27,14.744211,6.6668973
DCDC2C,14.744211,6.6668973
CMTM7,14.744211,6.6668973
CALML5,14.744211,6.6668973
C11orf74,14.744211,6.6668973
CKLF,14.744211,6.6668973
COX7A2,14.744211,6.6668973
IL15,14.744211,6.6668973
ZFP64,14.744211,6.6668973
ENY2,14.744211,6.6668973
BRD8,14.744211,6.6668973
TRIM43,14.744211,6.6668973
ATP5MC1,14.744211,6.6668973
RPP14,14.744211,6.6668973
HIST2H2BE,14.744211,6.6668973
MRPS21,14.744211,6.6668973
HIST1H2BB,14.744211,6.6668973
MRPS17,14.744211,6.6668973
SPINK2,14.744211,6.6668973
TMEM14A,14.744211,6.6668973
C9orf40,14.744211,6.6668973
NDUFAB1,14.744211,6.6668973
SERP1,14.744211,6.6668973
RPLP1,14.744211,6.6668973
CFAP97D1,14.744211,6.6668973
C3orf18,14.744211,6.6668973
FANCD2OS,14.744211,6.6668973
CCL3,14.744211,6.6668973
PMAIP1,14.744211,6.6668973
ACAA2,14.744211,6.6668973
GGTLC1,14.744211,6.6668973
BLOC1S4,14.744211,6.6668973
C1orf162,14.744211,6.6668973
HBEGF,14.744211,6.6668973
CISD3,14.744211,6.6668973
TMEM256,14.744211,6.6668973
NPPA,14.744211,6.6668973
TMEM42,14.744211,6.6668973
TMEM250,14.744211,6.6668973
TRIM49C,14.744211,6.6668973
TXNRD3,14.744211,6.6668973
MS4A13,14.744211,6.6668973
RETN,14.744211,6.6668973
HIGD1C,14.744211,6.6668973
SF3B2,14.744211,6.6668973
SPATA33,14.744211,6.6668973
PAIP2,14.744211,6.6668973
GAPT,14.744211,6.6668973
DYNLT3,14.744211,6.6668973
FABP7,14.744211,6.6668973
REP15,14.744211,6.6668973
NDUFA3,14.744211,6.6668973
SPATA24,14.744211,6.6668973
BANF2,14.744211,6.6668973
SLURP1,14.744211,6.6668973
TXNRD3NB,14.744211,6.6668973
LSMEM1,14.744211,6.6668973
CTNNBL1,14.744211,6.6668973
PRM1,14.744211,6.6668973
PSORS1C1,14.744211,6.6668973
RPA3,14.744211,6.6668973
MRPS18C,14.744211,6.6668973
CSTB,14.744211,6.6668973
TEX19,14.744211,6.6668973
USP15,14.744211,6.6668973
VN1R1,14.744211,6.6668973
CLEC5A,14.744211,6.6668973
MZT2B,14.744211,6.6668973
C11orf71,14.744211,6.6668973
TAS2R50,14.744211,6.6668973
IL5,14.744211,6.6668973
H3F3C,14.744211,6.6668973
TMEM60,14.744211,6.6668973
PAGE1,14.744211,6.6668973
PHLDA3,14.744211,6.6668973
AHSA2P,14.744211,6.6668973
MERTK,14.744211,6.6668973
RNASE9,14.744211,6.6668973
RIPPLY2,14.744211,6.6668973
GCK,14.744211,6.6668973
PKP1,14.744211,6.6668973
RPL36,14.744211,6.6668973
MBD4,14.744211,6.6668973
LY6G6C,14.744211,6.6668973
PIH1D3,14.744211,6.6668973
JCHAIN,14.744211,6.6668973
OPALIN,14.744211,6.6668973
TMEM154,14.744211,6.6668973
SPINK4,14.744211,6.6668973
SIDT1,14.744211,6.6668973
C15orf40,14.744211,6.6668973
TET3,14.744211,6.6668973
PLA2G2E,14.744211,6.6668973
HBZ,14.744211,6.6668973
NDUFB3,14.744211,6.6668973
CDK2AP2,14.744211,6.6668973
TAS2R30,14.744211,6.6668973
POLG2,14.744211,6.6668973
IGLL1,14.744211,6.6668973
NKX6-3,14.744211,6.6668973
DEFB118,14.744211,6.6668973
MSMP,14.744211,6.6668973
CST9,14.744211,6.6668973
OCM2,14.744211,6.6668973
GHRH,14.744211,6.6668973
TPRKB,14.744211,6.6668973
CMTM3,14.744211,6.6668973
HBM,14.744211,6.6668973
TMEM215,14.744211,6.6668973
TAS2R8,14.744211,6.6668973
ZG16B,14.744211,6.6668973
TMEM52,14.744211,6.6668973
B2M,14.744211,6.6668973
SMIM19,14.744211,6.6668973
TMEM119,14.744211,6.6668973
LCN15,14.744211,6.6668973
NPPB,14.744211,6.6668973
CLEC19A,14.744211,6.6668973
CDC42SE1,14.744211,6.6668973
C3orf22,14.744211,6.6668973
HIGD1B,14.744211,6.6668973
DNAJC24,14.744211,6.6668973
CDPF1,14.744211,6.6668973
SSX1,14.744211,6.6668973
TMEM126B,14.744211,6.6668973
PTTG2,14.744211,6.6668973
FAM163B,14.744211,6.6668973
IFNA8,14.744211,6.6668973
TMEM125,14.744211,6.6668973
NPW,14.744211,6.6668973
N6AMT1,14.744211,6.6668973
C17orf103,14.744211,6.6668973
OTOR,14.744211,6.6668973
OTOS,14.744211,6.6668973
RAMP1,14.744211,6.6668973
OSM,14.744211,6.6668973
RNASE11,14.744211,6.6668973
TEN1,14.744211,6.6668973
SERTAD3,14.744211,6.6668973
IL23A,14.744211,6.6668973
PYCARD,14.744211,6.6668973
C15orf53,14.744211,6.6668973
CRIPT,14.744211,6.6668973
INTS6,14.744211,6.6668973
SEM1,14.744211,6.6668973
SHISAL2A,14.744211,6.6668973
CGA,14.744211,6.6668973
TCEAL3,14.744211,6.6668973
IFRG15,14.744211,6.6668973
TAC1,14.744211,6.6668973
NDUFB1,14.744211,6.6668973
SMIM21,14.744211,6.6668973
AL049829.1,14.744211,6.6668973
RNASE3,14.744211,6.6668973
ANKRD37,14.744211,6.6668973
KISS1,14.744211,6.6668973
OIP5,14.744211,6.6668973
PTH,14.744211,6.6668973
CST4,14.744211,6.6668973
IL36A,14.744211,6.6668973
RNASE13,14.744211,6.6668973
C1orf54,14.744211,6.6668973
C15orf61,14.744211,6.6668973
FAM9C,14.744211,6.6668973
PPIL3,14.744211,6.6668973
HIST1H2BM,14.744211,6.6668973
ISCA1,14.744211,6.6668973
TAC4,14.744211,6.6668973
KRTAP4-5,14.744211,6.6668973
C1orf186,14.744211,6.6668973
LARS2,14.744211,6.6668973
C9orf85,14.744211,6.6668973
SUB1,14.744211,6.6668973
CER1,14.744211,6.6668973
CERS6,14.744211,6.6668973
FGF16,14.744211,6.6668973
GSTA1,14.744211,6.6668973
TSTD1,14.744211,6.6668973
ISG15,14.744211,6.6668973
H2BFWT,14.744211,6.6668973
SOX17,14.744211,6.6668973
MRPL36,14.744211,6.6668973
CYCS,14.744211,6.6668973
CSTA,14.744211,6.6668973
IFNA10,14.744211,6.6668973
CYYR1,14.744211,6.6668973
ANAPC13,14.744211,6.6668973
SST,14.744211,6.6668973
MFGE8,14.744211,6.6668973
COLCA2,14.744211,6.6668973
WDR83OS,14.744211,6.6668973
MRPL30,14.744211,6.6668973
GTF2A2,14.744211,6.6668973
APOM,14.744211,6.6668973
MTTP,14.744211,6.6668973
C1orf189,14.744211,6.6668973
C5orf15,14.744211,6.6668973
LAGE3,14.744211,6.6668973
SELENOK,14.744211,6.6668973
POLD4,14.744211,6.6668973
CENPX,14.744211,6.6668973
PAEP,14.744211,6.6668973
CT47B1,14.744211,6.6668973
HMGA1,14.744211,6.6668973
LY6L,14.744211,6.6668973
HBA2,14.744211,6.6668973
INAFM1,14.744211,6.6668973
MLH1,14.744211,6.6668973
GTSF1L,14.744211,6.6668973
CST7,14.744211,6.6668973
AC022532.1,14.744211,6.6668973
NDUFB7,14.744211,6.6668973
ATP6V1F,14.744211,6.6668973
ACOT6,14.744211,6.6668973
NAT14,14.744211,6.6668973
TMEM207,14.744211,6.6668973
TAS2R31,14.744211,6.6668973
FAM167A,14.744211,6.6668973
ERICH2,14.744211,6.6668973
KLRC4,14.744211,6.6668973
MS4A5,14.744211,6.6668973
NUTM2B,14.744211,6.6668973
ARMCX6,14.744211,6.6668973
LCE5A,14.744211,6.6668973
LY6G6D,14.744211,6.6668973
AGR3,14.744211,6.6668973
SAP25,14.744211,6.6668973
RPRML,14.744211,6.6668973
MAL,14.744211,6.6668973
CDKN2D,14.744211,6.6668973
RBP2,14.744211,6.6668973
TIMM10,14.744211,6.6668973
IL7,14.744211,6.6668973
KCNE4,14.744211,6.6668973
IL4,14.744211,6.6668973
ICOS,14.744211,6.6668973
CPLX4,14.744211,6.6668973
PIN4,14.744211,6.6668973
HAUS2,14.744211,6.6668973
C16orf91,14.744211,6.6668973
MRPL27,14.744211,6.6668973
FAM163A,14.744211,6.6668973
PVALB,14.744211,6.6668973
RP11-211G3.3,14.744211,6.6668973
GOLGA6B,14.744211,6.6668973
UCMA,14.744211,6.6668973
SNRPE,14.744211,6.6668973
TMEM225,14.744211,6.6668973
RPLP2,14.744211,6.6668973
UBD,14.744211,6.6668973
CDC42SE2,14.744211,6.6668973
HIGD1A,14.744211,6.6668973
KRTAP10-10,14.744211,6.6668973
DEFB112,14.744211,6.6668973
RP11-508N12.4,14.744211,6.6668973
IFNL3,14.744211,6.6668973
USP49,14.744211,6.6668973
IFNB1,14.744211,6.6668973
C12orf71,14.744211,6.6668973
EVA1A,14.744211,6.6668973
ZNHIT3,14.744211,6.6668973
CDC26,14.744211,6.6668973
DPPA3,14.744211,6.6668973
AKAP9,14.744211,6.6668973
NINL,14.744211,6.6668973
C4orf45,14.744211,6.6668973
GLUL,14.744211,6.6668973
PPP1R14A,14.744211,6.6668973
SPATA3,14.744211,6.6668973
TCIM,14.744211,6.6668973
KCNE5,14.744211,6.6668973
OXLD1,14.744211,6.6668973
PQLC2L,14.744211,6.6668973
IGSF3,14.744211,6.6668973
ARHGAP11B,14.744211,6.6668973
RAET1L,14.744211,6.6668973
ARPP19,14.744211,6.6668973
CRH,14.744211,6.6668973
TNFAIP8L2,14.744211,6.6668973
NRN1,14.744211,6.6668973
HIST2H2BF,14.744211,6.6668973
ARHGAP33,14.744211,6.6668973
STUM,14.744211,6.6668973
AC087645.1,14.744211,6.6668973
IL37,14.744211,6.6668973
SLC2A2,14.744211,6.6668973
CLEC2A,14.744211,6.6668973
TMEM158,14.744211,6.6668973
TMEM220,14.744211,6.6668973
RNASE12,14.744211,6.6668973
REG1A,14.744211,6.6668973
PRIMA1,14.744211,6.6668973
BCL2,14.744211,6.6668973
CCDC140,14.744211,6.6668973
C1D,14.744211,6.6668973
SRGAP1,14.744211,6.6668973
REG3G,14.744211,6.6668973
IGSF23,14.744211,6.6668973
FABP12,14.744211,6.6668973
CITED4,14.744211,6.6668973
KRTAP4-12,14.744211,6.6668973
SELENOM,14.744211,6.6668973
PITX1,14.744211,6.6668973
TAL2,14.744211,6.6668973
C19orf70,14.744211,6.6668973
TLR7,14.744211,6.6668973
C3orf35,14.744211,6.6668973
POLR3K,14.744211,6.6668973
KRTAP4-6,14.744211,6.6668973
SERHL2,14.744211,6.6668973
SPATA25,14.744211,6.6668973
AARD,14.744211,6.6668973
TMEM139,14.744211,6.6668973
LARP1B,14.744211,6.6668973
NDUFC1,14.744211,6.6668973
C10orf126,14.744211,6.6668973
ZRSR2P1,14.744211,6.6668973
KRTAP4-8,14.744211,6.6668973
MS4A12,14.744211,6.6668973
GABRA2,14.744211,6.6668973
C11orf91,14.744211,6.6668973
GLIPR2,14.744211,6.6668973
BEX2,14.744211,6.6668973
C2CD6,14.744211,6.6668973
FAM9B,14.744211,6.6668973
CXorf66,14.744211,6.6668973
POTEG,14.744211,6.6668973
INO80C,14.744211,6.6668973
TMEM247,14.744211,6.6668973
NOMO3,14.744211,6.6668973
LHB,14.744211,6.6668973
KLRC3,14.744211,6.6668973
H1FOO,14.744211,6.6668973
GALP,14.744211,6.6668973
LAMTOR4,14.744211,6.6668973
LRRC20,14.744211,6.6668973
BGLAP,14.744211,6.6668973
KLRF2,14.744211,6.6668973
CDC42EP2,14.744211,6.6668973
KCNE3,14.744211,6.6668973
FAM174A,14.744211,6.6668973
AP2M1,14.744211,6.6668973
FAM241B,14.744211,6.6668973
FBXO48,14.744211,6.6668973
PLAC8L1,14.744211,6.6668973
TEX43,14.744211,6.6668973
PDE6G,14.744211,6.6668973
TSHB,14.744211,6.6668973
C5orf24,14.744211,6.6668973
TP53AIP1,14.744211,6.6668973
OVOL3,14.744211,6.6668973
GIP,14.744211,6.6668973
TAS2R16,14.744211,6.6668973
MIF,14.744211,6.6668973
C1orf52,14.744211,6.6668973
GSTA5,14.744211,6.6668973
TTC32,14.744211,6.6668973
NDUFA5,14.744211,6.6668973
IFNL1,14.744211,6.6668973
MAGEA8,14.744211,6.6668973
PIGP,14.744211,6.6668973
SIT1,14.744211,6.6668973
MS4A2,14.744211,6.6668973
RNF183,14.744211,6.6668973
STT3B,14.744211,6.6668973
ILF3,14.744211,6.6668973
IGFL3,14.744211,6.6668973
FABP5,14.744211,6.6668973
C1orf122,14.744211,6.6668973
SMIM23,14.744211,6.6668973
C10orf82,14.744211,6.6668973
ATP5MG,14.744211,6.6668973
MUSTN1,14.744211,6.6668973
METTL14,14.744211,6.6668973
MS4A3,14.744211,6.6668973
HEBP1,14.744211,6.6668973
C12orf42,14.744211,6.6668973
TAS2R9,14.744211,6.6668973
REG3A,14.744211,6.6668973
RAB6C,14.744211,6.6668973
PDRG1,14.744211,6.6668973
MS4A15,14.744211,6.6668973
LPCAT2,14.744211,6.6668973
GIMAP7,14.744211,6.6668973
THOC3,14.744211,6.6668973
C2CD4D,14.744211,6.6668973
GCSAML,14.744211,6.6668973
UGDH,14.744211,6.6668973
NAT8,14.744211,6.6668973
CMTM6,14.744211,6.6668973
ANXA2R,14.744211,6.6668973
IL31,14.744211,6.6668973
NDUFA4,14.744211,6.6668973
ZNF581,14.744211,6.6668973
PLET1,14.744211,6.6668973
UBALD2,14.744211,6.6668973
HYPK,14.744211,6.6668973
RPRM,14.744211,6.6668973
EMC6,14.744211,6.6668973
CST11,14.744211,6.6668973
PFDN4,14.744211,6.6668973
IFNL2,14.744211,6.6668973
TEX29,14.744211,6.6668973
TEX44,14.744211,6.6668973
MRPL54,14.744211,6.6668973
DSTN,14.744211,6.6668973
TMEM174,14.744211,6.6668973
CARNS1,14.744211,6.6668973
SRP14,14.744211,6.6668973
LOR,14.744211,6.6668973
FCGR3B,14.744211,6.6668973
TTC26,14.744211,6.6668973
FAM153B,14.744211,6.6668973
FRG2,14.744211,6.6668973
FMC1,14.744211,6.6668973
UFM1,14.744211,6.6668973
ZNF705A,14.744211,6.6668973
EID2,14.744211,6.6668973
PLAC8,14.744211,6.6668973
FAM104B,14.744211,6.6668973
C16orf90,14.744211,6.6668973
TMEM170B,14.744211,6.6668973
AC009065.1,14.744211,6.6668973
MED9,14.744211,6.6668973
CSN2,14.744211,6.6668973
LCNL1,14.744211,6.6668973
RPL22,14.744211,6.6668973
HSPE1,14.744211,6.6668973
TOMM5,14.744211,6.6668973
KRTAP4-9,14.744211,6.6668973
SPANXN2,14.744211,6.6668973
TMEM61,14.744211,6.6668973
CD302,14.744211,6.6668973
SAMD5,14.744211,6.6668973
SELENOW,14.744211,6.6668973
ZBED2,14.744211,6.6668973
PANK3,14.744211,6.6668973
FKBP15,14.744211,6.6668973
CDA,14.744211,6.6668973
GTF2IRD2B,14.744211,6.6668973
TIMM8A,14.744211,6.6668973
FAM241A,14.744211,6.6668973
C17orf98,14.744211,6.6668973
ARL9,14.744211,6.6668973
SIGLEC14,14.744211,6.6668973
SORCS3,14.744211,6.6668973
TNFRSF13C,14.744211,6.6668973
AKAIN1,14.744211,6.6668973
PRCD,14.744211,6.6668973
CCDC144NL,14.744211,6.6668973
RARRES2,14.744211,6.6668973
RNASE7,14.744211,6.6668973
RPEL1,14.744211,6.6668973
CBWD2,14.744211,6.6668973
MRGPRX4,14.744211,6.6668973
CLC,14.744211,6.6668973
IPO11,14.744211,6.6668973
MARK1,14.744211,6.6668973
TCL1B,14.744211,6.6668973
NCOA5,14.744211,6.6668973
KCNJ6,14.744211,6.6668973
ZNF428,14.744211,6.6668973
TEDDM1,14.744211,6.6668973
SF3B6,14.744211,6.6668973
FABP6,14.744211,6.6668973
GPX5,14.744211,6.6668973
SEC61B,14.744211,6.6668973
CMTM8,14.744211,6.6668973
GGACT,14.744211,6.6668973
CXCL14,14.744211,6.6668973
GCHFR,14.744211,6.6668973
CTAGE6,14.744211,6.6668973
NINJ1,14.744211,6.6668973
PPP1R14D,14.744211,6.6668973
RPL30,14.744211,6.6668973
NNMT,14.744211,6.6668973
KRTAP10-2,14.744211,6.6668973
TIMM8B,14.744211,6.6668973
PSORS1C2,14.744211,6.6668973
CXCL16,14.744211,6.6668973
GNPNAT1,14.744211,6.6668973
LBH,14.744211,6.6668973
DTD2,14.744211,6.6668973
TMEM253,14.744211,6.6668973
EBF4,14.744211,6.6668973
GRP,14.744211,6.6668973
MAGEA3,14.744211,6.6668973
PPIA,14.744211,6.6668973
FUOM,14.744211,6.6668973
SNU13,14.744211,6.6668973
CD7,14.744211,6.6668973
ZNF524,14.744211,6.6668973
ACOT13,14.744211,6.6668973
TAS2R46,14.744211,6.6668973
C20orf27,14.744211,6.6668973
MAGEA6,14.744211,6.6668973
TSPO2,14.744211,6.6668973
NNAT,14.744211,6.6668973
FOXL2NB,14.744211,6.6668973
ZDBF2,14.744211,6.6668973
AP5S1,14.744211,6.6668973
SPCS3,14.744211,6.6668973
HTR5A-AS1,14.744211,6.6668973
PLAC1,14.744211,6.6668973
TMEM99,14.744211,6.6668973
TAS2R42,14.744211,6.6668973
ANAPC4,14.744211,6.6668973
COX16,14.744211,6.6668973
MRPL42,14.744211,6.6668973
SMAD1,14.744211,6.6668973
NUDT15,14.744211,6.6668973
FAM218A,14.744211,6.6668973
C21orf62,14.744211,6.6668973
TMEM14B,14.744211,6.6668973
VMA21,14.744211,6.6668973
KHDC1L,14.744211,6.6668973
TAS2R40,14.744211,6.6668973
DCANP1,14.744211,6.6668973
GLOD5,14.744211,6.6668973
UCP2,14.744211,6.6668973
KIAA1024L,14.744211,6.6668973
RNF224,14.744211,6.6668973
C12orf54,14.744211,6.6668973
AMTN,14.744211,6.6668973
TOMM22,14.744211,6.6668973
KLRD1,14.744211,6.6668973
IFT20,14.744211,6.6668973
RIDA,14.744211,6.6668973
RPS25,14.744211,6.6668973
COMMD10,14.744211,6.6668973
FKBP1B,14.744211,6.6668973
TPPP2,14.744211,6.6668973
S100A1,14.744211,6.6668973
VAMP4,14.744211,6.6668973
DLEU7,14.744211,6.6668973
SSPN,14.744211,6.6668973
SUZ12,14.744211,6.6668973
TSEN15,14.744211,6.6668973
RNF225,14.744211,6.6668973
LAMTOR5,14.744211,6.6668973
HMGN5,14.744211,6.6668973
ZHX1,14.744211,6.6668973
XRN1,14.744211,6.6668973
HS6ST3,14.744211,6.6668973
CDC42BPB,14.744211,6.6668973
SERTAD1,14.744211,6.6668973
C3orf14,14.744211,6.6668973
RFPL4AL1,14.744211,6.6668973
UTF1,14.744211,6.6668973
IL12A,14.744211,6.6668973
LYZL6,14.744211,6.6668973
CTF1,14.744211,6.6668973
TAC3,14.744211,6.6668973
PARM1,14.744211,6.6668973
PMM1,14.744211,6.6668973
EBLN1,14.744211,6.6668973
MRPS16,14.744211,6.6668973
C11orf53,14.744211,6.6668973
TMEM81,14.744211,6.6668973
FRG2B,14.744211,6.6668973
SPN,14.744211,6.6668973
MAGEC2,14.744211,6.6668973
LHX4,14.744211,6.6668973
MAP6D1,14.744211,6.6668973
LYPD2,14.744211,6.6668973
CRCP,14.744211,6.6668973
ACKR1,14.744211,6.6668973
TMEM221,14.744211,6.6668973
CGB7,14.744211,6.6668973
CXorf40B,14.744211,6.6668973
AGRP,14.744211,6.6668973
FAM216B,14.744211,6.6668973
CCDC160,14.744211,6.6668973
ODF4,14.744211,6.6668973
PTGES3L,14.744211,6.6668973
IMP3,14.744211,6.6668973
CKS2,14.744211,6.6668973
C5orf63,14.744211,6.6668973
PRAMEF3,14.744211,6.6668973
ROPN1,14.744211,6.6668973
ITM2A,14.744211,6.6668973
PLP2,14.744211,6.6668973
C2orf50,14.744211,6.6668973
ARL6IP6,14.744211,6.6668973
EBLN2,14.744211,6.6668973
MIEN1,14.744211,6.6668973
CHCHD7,14.744211,6.6668973
C19orf18,14.744211,6.6668973
CD47,14.744211,6.6668973
STAT6,14.744211,6.6668973
PMCH,14.744211,6.6668973
TCEAL6,14.744211,6.6668973
CCDC126,14.744211,6.6668973
TSHZ2,14.744211,6.6668973
TEX38,14.744211,6.6668973
C1orf158,14.744211,6.6668973
FTO,14.744211,6.6668973
TMEM252,14.744211,6.6668973
TMEM273,14.744211,6.6668973
TCAF2,14.744211,6.6668973
CBY1,14.744211,6.6668973
MMP14,14.744211,6.6668973
ANAPC15,14.744211,6.6668973
LYSMD2,14.744211,6.6668973
ARMCX3,14.744211,6.6668973
TREML4,14.744211,6.6668973
SAMD13,14.744211,6.6668973
