,0,1,2,3,4,5,6,7
SLC10A5,0.9996887,0.9997816,0.9996978,0.9995043,0.99962175,0.99971706,0.9998154,0.99929106
LYNX1,0.99996376,1.0000169,0.9996555,0.99953496,0.9997106,1.0001245,0.99983644,0.99938023
TLNRD1,1.0042913,1.0033131,1.0026569,1.0042955,1.0039392,1.004267,1.0019568,1.0038503
THBS2,0.99800086,0.9987582,0.9988649,0.99793917,0.99841964,0.9977888,0.9993285,0.9982308
PUDP,0.999256,0.9992143,0.9996469,0.99944234,0.9992001,0.999791,0.9997131,0.99980617
C1orf68,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
TERB2,0.99699545,0.99767566,0.99811256,0.99689233,0.99721414,0.9970838,0.9986347,0.9972248
PDCD5,0.99713886,0.9976167,0.9980637,0.9969826,0.9970327,0.99749637,0.99857795,0.9974724
PCBP1,0.9959953,0.99691105,0.9972414,0.995572,0.9961176,0.9958774,0.99799037,0.9955236
ROPN1B,0.9986416,0.9989747,0.99916947,0.9986058,0.99877524,0.99872184,0.9994269,0.998541
HINT3,0.9988336,0.9990618,0.9992205,0.9987141,0.99889714,0.99876726,0.99943703,0.9992021
LCN2,0.998471,0.99877644,0.9989723,0.9983198,0.99848557,0.998399,0.999233,0.9983956
C3orf70,1.0018294,1.0015475,1.0014459,1.0022296,1.0019796,1.0018792,1.0011247,1.0019815
MYDGF,0.9971719,0.9978502,0.99827564,0.9971257,0.99746525,0.9973198,0.9987963,0.99801517
REX1BD,0.9988084,0.99917114,0.9994378,0.999002,0.9991009,0.9990442,0.9996556,0.9990777
RDM1,1.0005503,1.0002661,1.0002168,1.0003452,1.0002699,1.000132,1.0000573,1.0003831
ESM1,0.9996053,0.99970806,0.9996935,0.9994551,0.9995818,0.99969155,0.9997864,0.9990874
ERP29,1.0011467,1.0009592,1.0010269,1.0015086,1.0013559,1.0011826,1.0007857,1.0013429
ARPC3,0.9981233,0.99847555,0.99877167,0.99802905,0.9981593,0.9982393,0.9990872,0.99830973
KLHL40,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
DNAL4,1.0004481,1.0003623,1.0004199,1.0006608,1.0004857,1.0005102,1.0003809,1.0014532
GPR82,1.0006318,1.0004085,1.0004948,1.000664,1.0006129,1.0007709,1.0003673,1.001682
ARL2BP,0.99904203,0.99934936,0.9994317,0.9989507,0.99914217,0.99895155,0.9996405,0.9998669
FAM177B,0.9977285,0.99811697,0.99848133,0.9975821,0.99768436,0.99789345,0.9988477,0.99792695
TXNDC17,1.0006791,1.0005016,1.0004522,1.0006766,1.0005996,1.00081,1.0003378,1.0004923
COMMD4,0.9972364,0.9980999,0.998597,0.9975127,0.99795526,0.99761224,0.99913335,0.99771595
GPR148,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
FTL,0.9972431,0.99769664,0.9979998,0.9968438,0.9971311,0.9972503,0.99847114,0.9969326
TXNDC12,0.9971485,0.997785,0.99821985,0.99714434,0.9972954,0.99739474,0.9987761,0.9978442
COX6B2,0.99941134,0.9995482,0.9995334,0.99927354,0.9992846,0.9991876,0.99959975,0.998569
C19orf81,0.9975773,0.9979524,0.99855685,0.9977398,0.99766463,0.99799186,0.9989668,0.9988301
DEFB119,0.99684775,0.9975579,0.9980252,0.9967519,0.99707997,0.9969547,0.9985719,0.99712837
GIMAP1,0.9966972,0.99735546,0.9978503,0.9964907,0.9968456,0.9969949,0.9984478,0.99794674
HIP1,0.9957154,0.9967946,0.99765587,0.9960588,0.9963925,0.9957559,0.99834514,0.996591
SDHAF4,1.0046288,1.0035715,1.003412,1.0052719,1.0046701,1.0048687,1.0025196,1.0063536
CLEC3B,0.99535525,0.9964618,0.9970426,0.995101,0.99552226,0.9950161,0.9978113,0.995162
PGA4,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
POLR2D,1.0015165,1.0014715,1.0011336,1.0016255,1.0017114,1.0012021,1.0009602,1.0015732
RPH3A,1.0053593,1.0038642,1.0031872,1.0054209,1.0044901,1.0051563,1.0021782,1.0048523
SNAI3,0.9979288,0.99836445,0.9985561,0.9976846,0.9979105,0.99791014,0.99893546,0.99781466
THY1,0.99462616,0.99603367,0.9968336,0.9946823,0.99525523,0.9947571,0.9977777,0.9947573
SNRPB2,0.9976766,0.99801385,0.99824744,0.99731696,0.9974408,0.997761,0.99865365,0.99737465
NICN1,1.0032029,1.0021636,1.001652,1.0029626,1.0023786,1.0036244,1.0011117,1.0020789
RAET1G,0.99805737,0.9985213,0.99886477,0.9981181,0.99825895,0.99824595,0.9992001,0.99814475
MYL7,0.9981308,0.9986128,0.9990572,0.9983718,0.99850833,0.9982759,0.9993582,0.9983898
CCDC54,0.9965983,0.99736774,0.9978706,0.99650145,0.99685454,0.99674344,0.99846596,0.99693024
UBE2QL1,0.99406564,0.9947275,0.99556017,0.9935054,0.9933263,0.99503213,0.9965824,0.99294543
CETN1,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
HSPA6,0.99850494,0.99894994,0.998676,0.99801046,0.99829376,0.99793905,0.9990778,0.9967495
TRAPPC5,0.9988363,0.9990761,0.9994011,0.99895906,0.99892855,0.9989773,0.9995699,0.99952877
SLAMF1,0.99749815,0.9980582,0.99832314,0.99727845,0.9975648,0.9975262,0.9987779,0.99751914
LGALS14,0.997983,0.99852455,0.9988167,0.99796027,0.9982288,0.9980811,0.9991975,0.99865466
GIMAP4,0.9945716,0.9956092,0.99641514,0.99429315,0.9946984,0.9948118,0.997318,0.99448687
TRAPPC6A,1.0005062,1.000433,1.0003612,1.0004528,1.0005195,1.0001986,1.0002806,1.0008777
LGALS1,0.9970019,0.99770474,0.99801695,0.99673533,0.996984,0.99717474,0.9985622,0.9962195
ERG28,0.9982959,0.998749,0.9994058,0.9988186,0.99885654,0.9988254,0.9996433,0.9996778
TMEM230,0.998237,0.9984294,0.99873424,0.9981676,0.99800277,0.99869525,0.9990699,0.99855435
PGLYRP1,0.9971751,0.9978168,0.99824244,0.9970927,0.99739784,0.9972421,0.998727,0.9974152
AIM2,1.0014262,1.0011888,1.0009072,1.0014166,1.0013286,1.001145,1.0007019,1.000758
NDUFS6,0.99990153,0.999851,0.99997056,0.99995434,0.9998187,1.0001614,0.99997604,1.0001082
SREK1IP1,1.001084,1.0006137,1.000351,1.000711,1.0005386,1.0008974,1.0001677,1.0012057
ARL5C,0.996933,0.9976301,0.9980632,0.9968169,0.9971541,0.9970235,0.9986031,0.997097
GREM2,1.0054489,1.0043476,1.0035024,1.0054471,1.0051984,1.0050339,1.0025861,1.0046813
USP17L2,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
RWDD1,0.9972153,0.9978502,0.9983247,0.99720716,0.99749315,0.997221,0.9987954,0.9977674
DR1,1.0015407,1.0012422,1.0008159,1.0012512,1.0012867,1.001292,1.0005906,1.00089
CD8B,0.99813426,0.99854624,0.99878305,0.99800134,0.9982189,0.9981706,0.9991226,0.9982399
DDIT3,0.9925121,0.9937811,0.9948676,0.9919797,0.99231946,0.9935006,0.99619067,0.9930408
C19orf38,0.9962565,0.99705327,0.99768054,0.99620664,0.9965768,0.9965568,0.9983285,0.99656
PSMG4,0.9994204,0.99955225,0.9996067,0.9992994,0.99943405,0.9990175,0.99970424,0.9991847
RTP3,0.99699545,0.99767566,0.99811256,0.99689233,0.99721414,0.9970838,0.9986347,0.9972248
TFDP3,0.9969525,0.9976417,0.9980805,0.99684536,0.99717116,0.9970647,0.9986155,0.99711096
IL36B,0.99699545,0.99767566,0.99811256,0.99689233,0.99721414,0.9970838,0.9986347,0.9972248
HBE1,0.98807204,0.9899852,0.9911878,0.98637617,0.987128,0.98876756,0.99325323,0.9879454
PCBD1,0.9975054,0.9980049,0.99816674,0.9972199,0.9973721,0.9978018,0.99871075,0.9976936
GSTO1,0.99654734,0.9968294,0.9976284,0.9965087,0.9960989,0.9972962,0.9981469,0.99730754
SPX,1.0001861,1.0001731,1.0000017,0.9999426,1.0000799,1.000052,1.0000165,0.9999063
FNDC9,0.99876535,0.99892426,0.99945307,0.99911386,0.99891984,0.9991031,0.99956626,0.9987921
SPCS1,0.9985512,0.9989027,0.9991756,0.9985868,0.9987569,0.99879074,0.99943566,0.9985422
COMMD6,0.998773,0.99892306,0.9991238,0.9986204,0.998689,0.9988869,0.99931204,0.99839413
CPLX1,1.0021509,1.0015198,1.0012953,1.0022573,1.0018059,1.0022655,1.0009158,1.0024964
PRSS46P,0.9973835,0.9980409,0.99837106,0.99725354,0.9976229,0.997355,0.9988495,0.9976506
CEMP1,0.9976006,0.9981477,0.9986363,0.9978094,0.997871,0.99786204,0.9990418,0.99827063
KLF14,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
CCZ1,1.0014975,1.0011864,1.0014688,1.0021832,1.0017636,1.0018613,1.0011142,1.00298
MRGPRD,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
PXDC1,1.0009348,1.0007958,1.000489,1.0006566,1.0007788,1.0008647,1.0004791,1.00255
UBE2U,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
SKIL,0.99715793,0.99780214,0.9980911,0.99689114,0.9972215,0.99711704,0.9986093,0.9971167
SHLD3,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
CLDN34,0.99684036,0.9975537,0.99801326,0.9967332,0.997069,0.9969598,0.99856704,0.9971292
DYNLT1,0.99800706,0.9983367,0.99855614,0.99771893,0.9979377,0.9980162,0.99889654,0.9976011
CPLX2,1.0020136,1.0014749,1.0016724,1.0026639,1.0021386,1.0021955,1.0011988,1.002178
TBC1D4,0.9971241,0.99781424,0.9979199,0.9965897,0.9971696,0.99722135,0.9986315,0.99836814
GLYATL2,0.99922454,0.9993378,0.9997107,0.99945426,0.99946,0.9996444,0.9998069,1.0002332
LYPLAL1,0.9985242,0.9990399,0.9994112,0.99880123,0.9989841,0.9985299,0.99969196,1.0000921
TMIGD2,0.99478215,0.99573404,0.99659663,0.99467766,0.9948554,0.9950577,0.9974494,0.99518466
SPA17,1.0014231,1.001249,1.0010313,1.0015087,1.0014235,1.0010675,1.0007994,1.0016732
AKAP14,1.0013932,1.0012242,1.0012522,1.0017878,1.0017171,1.0011457,1.0009594,1.0019116
EIF2B5,1.0029325,1.0021185,1.0017325,1.0029197,1.0024316,1.0029447,1.0012187,1.0025717
C6orf223,0.9961265,0.99704903,0.9975934,0.9960346,0.9964787,0.996366,0.9982902,0.99652064
ID1,0.9977145,0.9984442,0.9987973,0.99790543,0.99807453,0.99769306,0.99920523,0.99680996
ARMCX2,1.0032474,1.0022537,1.0016671,1.002976,1.0024822,1.0036883,1.0011986,1.003397
PRDX1,0.99873054,0.9988911,0.9991243,0.9986032,0.99863183,0.9988433,0.9993237,0.99879205
ZNF547,0.99973047,0.999838,1.0000403,0.9999709,0.9998978,0.9996569,1.0000598,1.0001167
MOBP,0.9978664,0.9982495,0.999092,0.99845755,0.99829525,0.9981158,0.99930906,0.99964225
RFPL1,0.99848807,0.99880844,0.99901384,0.9983572,0.9985482,0.9985778,0.999287,0.99845815
FUNDC1,0.99898446,0.9993751,0.99938667,0.9988797,0.99930495,0.99919355,0.9997002,0.99973416
HAVCR2,0.9944913,0.99539477,0.9961163,0.9940021,0.99433506,0.99477863,0.9970642,0.99477565
ATP6AP2,0.9986423,0.9989226,0.99923146,0.9987143,0.9987235,0.9988245,0.9994415,0.9987873
TAT,0.99566674,0.9966481,0.9972409,0.99552083,0.99590397,0.9960202,0.9980452,0.9964476
DRAM1,1.0009995,1.0009421,1.0006984,1.0009921,1.0010737,1.0008333,1.0005674,1.0004504
NUTF2,0.9984547,0.99888253,0.99932563,0.9987415,0.9988775,0.99871063,0.99957407,0.9992667
AKAP5,1.0034347,1.0024722,1.0020148,1.0033991,1.002679,1.0031027,1.0013906,1.0033617
MRGPRE,0.9968802,0.99758613,0.99803257,0.9967679,0.99710083,0.99699306,0.99858034,0.9971179
IL11,0.9984844,0.99871635,0.99925303,0.99876124,0.9986489,0.99898636,0.99948716,0.9994316
CD48,0.9971036,0.9977624,0.9980848,0.9968915,0.99722385,0.99713314,0.9986168,0.99707675
MKRN2OS,1.0010546,1.0007323,1.0007142,1.0011462,1.0009283,1.0009947,1.0005203,1.0016936
DDIT4L,0.9963186,0.9973662,0.9979043,0.9963812,0.99701524,0.99640954,0.9985598,0.99628234
HDHD2,0.9980159,0.998507,0.9989661,0.9982017,0.99836767,0.99797237,0.99926615,0.99863744
KCND3,1.0013595,1.0010778,1.0007641,1.0012004,1.0011923,1.0012895,1.0005887,1.0013155
HIST1H3H,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
CCK,0.984594,0.98791754,0.9908651,0.98527753,0.9862748,0.98568577,0.9934865,0.9894699
SDC4,1.0014697,1.0013103,1.0008715,1.0013052,1.0015355,1.0010152,1.0006955,1.0012085
SSR4,0.99807733,0.9983413,0.9985795,0.99781007,0.9978956,0.99828386,0.9989321,0.99818575
SV2B,1.0072855,1.0059149,1.0048416,1.0076733,1.0070915,1.0069205,1.00355,1.0044864
NPIPB15,0.99888384,0.99915427,0.99941355,0.99902004,0.9990332,0.9989682,0.99963415,0.9989778
ARMC7,1.0049388,1.0038953,1.0028088,1.0045459,1.0043952,1.0044013,1.002047,1.0037956
CD69,0.9985732,0.9991866,0.9992889,0.9986266,0.99898255,0.9983841,0.9996028,0.9980367
GAP43,0.988214,0.9904532,0.9921737,0.9876081,0.9884435,0.98900265,0.9941465,0.9885592
NREP,0.9931124,0.9945034,0.99537355,0.99260694,0.99332786,0.99330676,0.99656796,0.9930547
LRRC3,0.99982667,0.9997793,0.9995823,0.99941957,0.99950135,0.99995935,0.99973047,1.0002861
PGM2,1.0007534,1.0005891,1.0005511,1.0008836,1.0006596,1.0009344,1.0004088,1.0004659
DNAJC5G,0.9975681,0.99810696,0.9984573,0.9974704,0.99771935,0.9977558,0.99889517,0.99761003
ZNF552,1.0056965,1.0043824,1.0035971,1.005795,1.0052776,1.0055733,1.002615,1.0050898
PGF,1.0009823,1.0009478,1.0007608,1.0010216,1.001197,1.000637,1.0006244,1.0006769
ATP5PD,0.9976382,0.99800587,0.9983393,0.99740607,0.9975374,0.99775624,0.9987531,0.9978916
KHDC3L,0.9987739,0.99908316,0.99923664,0.9986894,0.9988863,0.99877626,0.99947464,0.9990152
VAMP3,0.9999975,1.0000147,0.99985754,0.9997527,0.9999155,0.9999881,0.99993664,0.9995371
PFDN2,0.9980554,0.9984068,0.99889135,0.9981711,0.9982313,0.9982709,0.9991616,0.998307
RGS16,0.9986261,0.9991001,0.99917626,0.9984908,0.9988624,0.99842703,0.99942815,0.9988274
TAS2R5,0.9972086,0.99784327,0.9982074,0.99706054,0.9974015,0.9972342,0.9987072,0.99741966
GPR89B,0.9990732,0.9994363,0.9994244,0.9989907,0.99933875,0.99885154,0.9996443,0.99870986
HBQ1,0.9977602,0.99831146,0.9986288,0.99782586,0.9978895,0.99793875,0.9990594,0.99681795
NANOS1,1.000901,1.0005308,1.000519,1.000861,1.0005932,1.0011083,1.0003693,1.0020074
NUDT3,1.0006666,1.0000944,0.99989444,1.0001851,0.9996688,1.0006684,0.99974424,0.9998706
NPPC,0.9969225,0.9970807,0.9978893,0.9969368,0.9965018,0.9977972,0.9983773,0.9986173
ZNF615,1.001066,1.0006852,1.0009986,1.0015996,1.0010723,1.0016153,1.0007218,1.0022165
IL6,1.0001174,1.0001669,1.0000393,0.99996454,1.0001477,1.0000815,1.0000707,0.9999832
FAM19A5,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
SSNA1,0.99718523,0.9979813,0.9981429,0.99692214,0.9974804,0.99724275,0.9987606,0.9971395
CYB5A,0.995103,0.9964864,0.99708045,0.99514794,0.9958707,0.9952724,0.9980507,0.9952593
SZRD1,1.0025816,1.0020803,1.0015883,1.0025696,1.0023648,1.002332,1.0011843,1.0019729
CSN1S1,0.9971708,0.99781287,0.9982313,0.9970806,0.9973761,0.99727523,0.9987227,0.99742734
PLD6,1.0067595,1.0051984,1.0043759,1.0070806,1.0063914,1.0064304,1.0032027,1.006975
ARMCX5,1.0022016,1.001721,1.0014299,1.0022224,1.0020518,1.0023246,1.0010575,1.0015786
FSHB,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
GPSM3,0.9989879,0.9989906,0.99896276,0.99849486,0.99859405,0.9992138,0.9991902,0.9982973
NME5,1.0060675,1.0048472,1.0038266,1.006036,1.0056854,1.0059469,1.0028853,1.0056467
PHF5A,1.0038321,1.0026656,1.001846,1.0032396,1.0028477,1.0039707,1.0012655,1.002837
IL17D,0.99480927,0.99564755,0.99672127,0.9949252,0.99488556,0.99615824,0.99762154,0.99679565
SERBP1,0.9974123,0.9980193,0.99834204,0.9972499,0.9976338,0.99745595,0.9988071,0.99740565
MDK,0.9968589,0.99752057,0.99805653,0.9968994,0.9970176,0.9974284,0.99866337,0.99803007
RWDD4,0.99722207,0.99780303,0.9983723,0.9973506,0.9975281,0.9978159,0.9988843,0.9984435
PRKX,0.9944434,0.9955192,0.99617493,0.993819,0.9945799,0.99407434,0.99712014,0.99499154
ARPC5,0.99494004,0.99589896,0.9966011,0.99466956,0.9949754,0.99546635,0.99750507,0.994982
ZC3H12B,1.004299,1.0032384,1.0028762,1.004632,1.0039773,1.0040534,1.0020175,1.0042034
ATP5MC3,0.9971216,0.9975616,0.997911,0.9967884,0.99696726,0.9973328,0.99842185,0.9970225
MAP1LC3A,0.99800944,0.99824214,0.99859583,0.9978735,0.9977546,0.99831426,0.9989228,0.9981703
PTTG1IP,0.99851936,0.99897647,0.9992684,0.99864054,0.998885,0.9986208,0.9995268,0.99857295
CENPM,0.9988874,0.999333,0.9995612,0.99909896,0.99930304,0.9985585,0.9997139,0.9983175
C17orf51,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
NDN,0.9935668,0.9949284,0.9958049,0.99325347,0.99388134,0.99364936,0.99695694,0.99443066
MCFD2,0.99972713,0.99979484,0.9998299,0.9997293,0.99977076,0.99981534,0.9999062,0.9995608
EHD3,1.0028307,1.0023818,1.00209,1.0031867,1.0030344,1.0027143,1.0016141,1.0026174
TVP23B,1.0034305,1.0028445,1.0022106,1.0034525,1.0033789,1.003062,1.0016783,1.0026628
FAM167B,1.0000707,0.9999405,0.99976665,0.9997728,0.9996755,0.99991536,0.9997755,0.99918365
EFHD1,0.9972195,0.99796236,0.99862695,0.997591,0.9978614,0.9974623,0.999094,0.9980655
SNX29,1.0029879,1.0019554,1.0015837,1.0028658,1.0021406,1.0035086,1.0010903,1.0030301
GPR89A,0.99555796,0.99693966,0.99771786,0.9959817,0.99661803,0.99600285,0.99852145,0.9955034
PAM16,1.001171,1.0006404,1.0004685,1.0010326,1.0006723,1.0015886,1.0003585,1.0020878
GSTM4,0.9991144,0.9993556,0.99919426,0.99881524,0.9990492,0.99905646,0.9994842,0.9982984
DNAJC19,0.9988396,0.998994,0.99926645,0.9988545,0.99878275,0.99949074,0.9995251,0.99983776
MAGEB10,0.99819505,0.9985607,0.99869835,0.99793565,0.9980954,0.9983882,0.99905735,0.9983541
CANT1,0.9996501,1.0000075,1.0001657,0.9999976,1.0003198,1.0000534,1.0003297,1.0006921
FKBP1A,0.9971565,0.9978653,0.9982451,0.99703944,0.9973533,0.9971044,0.99873036,0.997218
C11orf58,0.9965292,0.99719465,0.9975991,0.9961809,0.99656284,0.99659854,0.9982085,0.99646145
CDSN,0.99667144,0.9974544,0.99795914,0.9966138,0.9969754,0.9968234,0.9985416,0.997035
TMC6,0.994087,0.9950955,0.9959908,0.9937315,0.99406147,0.99477154,0.99699676,0.99493957
RGPD8,0.997176,0.9978067,0.99820626,0.99705184,0.99735415,0.9972695,0.9987049,0.9974495
ISG20,0.999151,0.9994385,0.9996465,0.9992682,0.99941576,0.9992286,0.99979365,0.99925566
NPM2,1.0029584,1.002223,1.0016453,1.0028638,1.0023254,1.0026406,1.0011503,1.001546
TAAR8,0.99682015,0.9975492,0.9979893,0.99669427,0.99705136,0.9969201,0.9985517,0.997019
RD3L,0.99770457,0.9982385,0.9985313,0.9975767,0.9978556,0.99776876,0.99894845,0.9977665
RBM43,1.0051814,1.0040885,1.0032995,1.0052391,1.0047659,1.00474,1.0023776,1.0040987
NDUFA7,0.99869865,0.99894106,0.999232,0.9987154,0.99883676,0.99894303,0.9994775,0.9993607
GPBAR1,0.9989692,0.9992254,0.99912,0.99859893,0.9988513,0.99878335,0.999366,0.99824214
TMEM50B,0.99966794,0.9996679,0.9996667,0.9994957,0.99937594,0.99962735,0.99973726,0.9994793
HMSD,0.9942315,0.99567634,0.9963472,0.99403477,0.9947175,0.99448067,0.9974371,0.9939579
ARHGAP39,1.0048753,1.0035609,1.0029361,1.0049322,1.0042349,1.0048666,1.0021058,1.004958
PDZK1,0.99734277,0.99797416,0.9984412,0.9974005,0.9976522,0.9975245,0.9989139,0.9979437
GLIPR1L1,0.9969251,0.9976145,0.9980632,0.9968157,0.9971411,0.9970379,0.9986016,0.99722505
RTL6,0.99559605,0.9967171,0.9973576,0.99563646,0.9962002,0.99570954,0.99813426,0.9952875
TAOK3,0.99541295,0.9965438,0.99703306,0.99510586,0.99574775,0.99536455,0.9978689,0.9956101
MAGEF1,1.0006226,1.0003604,1.0000763,1.0002697,1.0001708,1.0003104,0.9999906,0.9998558
MYEOV,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
MSANTD1,0.99919915,0.9994319,0.99952257,0.99919736,0.999284,0.9992483,0.99968386,0.9993559
PER1,0.999624,0.99967766,0.99992424,0.99979496,0.9998069,0.9996237,0.9999603,0.9999314
GCSH,0.99949336,0.9998367,1.0001478,0.9999428,1.00011,0.9996058,1.0002085,1.000076
RGS10,0.99704057,0.9972761,0.99771965,0.99670285,0.9965971,0.9975934,0.9982404,0.9969928
CLEC7A,1.004192,1.0032464,1.0026909,1.0042951,1.0039073,1.0037373,1.0019135,1.0031451
VBP1,0.995607,0.9965112,0.99705523,0.9953451,0.99572647,0.9959474,0.99785244,0.9952091
GADD45A,0.9989447,0.9993812,0.99947715,0.99896777,0.9993415,0.998711,0.99966395,0.99796486
CLEC1B,0.99683344,0.99752915,0.9980346,0.9967726,0.9970695,0.99697703,0.99857306,0.9971807
ROPN1L,0.9975164,0.9981375,0.99855244,0.99755806,0.997893,0.9977665,0.99904615,0.99892426
KRT75,0.9969264,0.99761754,0.99805486,0.99680936,0.9971335,0.9970346,0.9985943,0.99714714
BLOC1S2,0.9987985,0.99900043,0.9989991,0.9983747,0.9986205,0.99834144,0.99916357,0.9977205
HAMP,0.9965341,0.9972634,0.9978752,0.9965166,0.99681073,0.99684227,0.9984572,0.99710834
CDC42EP3,0.99877745,0.9990326,0.9992585,0.99877214,0.9989171,0.9988673,0.99944514,0.99861455
CACNG6,0.9968292,0.99758554,0.997892,0.9965688,0.99700105,0.996905,0.99850154,0.9966849
PCSK5,1.0008929,1.0007246,1.0009351,1.0013027,1.0011399,1.0011415,1.0007576,1.0024234
NANOG,1.0010164,1.000673,1.0006312,1.001081,1.0008284,1.0007693,1.0003847,1.000805
TBX4,0.9969902,0.9976764,0.9980966,0.9968683,0.997205,0.9970603,0.9986238,0.9971635
SDC2,0.9957588,0.9970647,0.9971006,0.99522805,0.99634624,0.9959761,0.9981526,0.99719644
RTP1,0.9991085,0.99918956,0.9995462,0.9992144,0.9992044,0.999395,0.9996556,1.000037
RPS28,0.9962162,0.9969035,0.9974014,0.9958794,0.99622,0.99633574,0.99804115,0.99593556
PROK2,0.9970052,0.9977039,0.9981997,0.99700797,0.9973132,0.9972831,0.9987205,0.99722874
CCER2,0.9975684,0.9980283,0.9983907,0.9975071,0.99770427,0.99765337,0.9988361,0.99784553
MCF2L2,1.0008649,1.000597,1.0006393,1.0010543,1.0007854,1.0007653,1.0004144,1.0007073
RPL29,0.9980892,0.99830806,0.99854165,0.99777126,0.9978848,0.99809515,0.99885875,0.9977176
ITGB2,0.99308467,0.9943707,0.9951675,0.9924925,0.9930035,0.9936573,0.99642986,0.993185
KLF8,1.0067856,1.0053086,1.0040998,1.0065997,1.0060962,1.0063617,1.0029936,1.0050669
NUDT11,0.99121976,0.99315304,0.99447834,0.99109733,0.99191415,0.99148244,0.9959923,0.99189997
NKAPD1,0.9991338,0.9993164,0.99960077,0.9993171,0.99929166,0.99970555,0.99977773,0.9998797
SUSD3,0.9976821,0.99810624,0.9981855,0.9972027,0.99746525,0.99756086,0.998625,0.99676037
RIPPLY3,1.0008303,1.000412,1.0001965,1.0004858,1.0004193,1.0008929,1.0000898,1.0012125
NHP2,0.999453,0.99959815,0.9997754,0.99953693,0.9995992,0.99953026,0.9998609,0.9997635
SPP1,1.0054264,1.004158,1.0031507,1.0051508,1.0046505,1.0051911,1.0022333,1.0041167
MAGEB1,0.9982871,0.9986723,0.99894667,0.99823743,0.9984173,0.9983902,0.9992392,0.9983562
HIST1H2AK,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
TPPP3,0.9955257,0.9964364,0.99723196,0.9955629,0.9957948,0.99625623,0.99810874,0.99799603
INSL6,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
CPXCR1,0.99699867,0.997685,0.99813163,0.99691224,0.99723923,0.99709475,0.99865246,0.9972663
SELPLG,0.99835396,0.9985167,0.9984727,0.99776864,0.99790347,0.99838424,0.9988005,0.9981029
MAGEB17,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
PTPN20B,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
TRARG1,0.9972992,0.99794006,0.99845225,0.99738663,0.99757814,0.9975406,0.99889183,0.9973404
DMPK,0.9988421,0.99931073,0.9994471,0.99896127,0.99905205,0.9987196,0.9997059,0.9984999
ARL11,0.99567974,0.99643445,0.9971231,0.99548775,0.99569535,0.9962673,0.99786484,0.9965166
CSPP1,0.9983126,0.99854934,0.9988181,0.9981327,0.99823034,0.99820167,0.99912846,0.99929017
PEA15,0.9963453,0.9971749,0.99760604,0.9960784,0.99644434,0.9960072,0.998232,0.9963207
UQCC2,0.99752253,0.99806315,0.9985412,0.9975786,0.9978292,0.99783564,0.9990103,0.99852246
NFYB,0.99746335,0.99767625,0.99775124,0.99668217,0.99677616,0.9973972,0.99821854,0.9967247
TALDO1,0.99911183,0.999233,0.9993762,0.9990128,0.9990299,0.9993476,0.9995487,0.9991639
FAM219B,1.0005771,1.0004449,1.0002614,1.0005444,1.0004599,1.0005858,1.0002104,0.99989694
IFT22,0.9995378,0.99966097,0.9997693,0.9995971,0.99973905,0.99965334,0.99989116,1.0002277
CWC15,0.9960314,0.9969232,0.99769664,0.9961863,0.99643326,0.99633956,0.9983245,0.9963101
LSM6,0.99828327,0.99892807,0.99910116,0.9983274,0.99880654,0.99828184,0.9994596,0.9983676
GSTA4,0.99477184,0.9957757,0.9966488,0.99464154,0.9950374,0.99522626,0.9975122,0.9950522
DPY19L3,1.001365,1.0009656,1.000809,1.0013838,1.0011407,1.0012836,1.0005605,1.0009041
RELL2,0.9979821,0.9984704,0.9988185,0.99802965,0.9981879,0.99808216,0.9991451,0.997576
FAM71E1,1.0020392,1.001255,1.0010302,1.0018374,1.001409,1.0022168,1.0006621,1.0018177
