,0,1
MAP1LC3C,1.1209488,1.0840281
ERICH4,1.1209488,1.0840281
GOT2,1.1209488,1.0840281
SMCO1,1.1209488,1.0840281
POMZP3,1.1209488,1.0840281
C11orf87,1.1209488,1.0840281
COX6A1,1.1209488,1.0840281
CCDC71L,1.1209488,1.0840281
MRFAP1L1,1.1209488,1.0840281
EIF1B,1.1209488,1.0840281
HIST3H2BB,1.1209488,1.0840281
HMGA2,1.1209488,1.0840281
GOLGA6A,1.1209488,1.0840281
FNDC10,1.1209488,1.0840281
LY86,1.1209488,1.0840281
CHTF18,1.1209488,1.0840281
GNRH1,1.1209488,1.0840281
SPTSSB,1.1209488,1.0840281
CGB1,1.1209488,1.0840281
TMEM159,1.1209488,1.0840281
CDKN2AIPNL,1.1209488,1.0840281
CXCL9,1.1209488,1.0840281
CCL4L1,1.1209488,1.0840281
DYNLRB2,1.1209488,1.0840281
COA1,1.1209488,1.0840281
LRRC18,1.1209488,1.0840281
C2orf91,1.1209488,1.0840281
AVPI1,1.1209488,1.0840281
NDUFC2,1.1209488,1.0840281
LTO1,1.1209488,1.0840281
PCDH11X,1.1209488,1.0840281
IFITM3,1.1209488,1.0840281
PXT1,1.1209488,1.0840281
TGIF2LX,1.1209488,1.0840281
TMEM263,1.1209488,1.0840281
SMIM29,1.1209488,1.0840281
WFDC10B,1.1209488,1.0840281
ATP6V1G1,1.1209488,1.0840281
URAD,1.1209488,1.0840281
TRIQK,1.1209488,1.0840281
TOMM20L,1.1209488,1.0840281
GYPA,1.1209488,1.0840281
PPP1R11,1.1209488,1.0840281
AQP12A,1.1209488,1.0840281
IL1F10,1.1209488,1.0840281
SUMO1,1.1209488,1.0840281
SHLD1,1.1209488,1.0840281
KRTAP4-7,1.1209488,1.0840281
PPDPFL,1.1209488,1.0840281
CYP1B1,1.1209488,1.0840281
MGARP,1.1209488,1.0840281
GALNT17,1.1209488,1.0840281
UPK2,1.1209488,1.0840281
PATE2,1.1209488,1.0840281
DYNAP,1.1209488,1.0840281
GSPT1,1.1209488,1.0840281
TAS2R3,1.1209488,1.0840281
POTEJ,1.1209488,1.0840281
FAM135B,1.1209488,1.0840281
INTS4,1.1209488,1.0840281
BPIFA2,1.1209488,1.0840281
RAMP3,1.1209488,1.0840281
MBD3L1,1.1209488,1.0840281
CDC42EP5,1.1209488,1.0840281
EIF1,1.1209488,1.0840281
C10orf53,1.1209488,1.0840281
KRTAP10-3,1.1209488,1.0840281
CST5,1.1209488,1.0840281
GAD2,1.1209488,1.0840281
RAB42,1.1209488,1.0840281
C11orf40,1.1209488,1.0840281
VPREB1,1.1209488,1.0840281
FAAP20,1.1209488,1.0840281
PRR13,1.1209488,1.0840281
TNFAIP8L1,1.1209488,1.0840281
EEF1A2,1.1209488,1.0840281
ZBED3,1.1209488,1.0840281
DAPL1,1.1209488,1.0840281
TAX1BP3,1.1209488,1.0840281
C9orf57,1.1209488,1.0840281
PLAC9,1.1209488,1.0840281
CDK8,1.1209488,1.0840281
FOXD4L2,1.1209488,1.0840281
COX14,1.1209488,1.0840281
DPAGT1,1.1209488,1.0840281
COX20,1.1209488,1.0840281
CRB3,1.1209488,1.0840281
XAGE2,1.1209488,1.0840281
PSCA,1.1209488,1.0840281
RFLNB,1.1209488,1.0840281
GSK3A,1.1209488,1.0840281
TARS2,1.1209488,1.0840281
KRT6A,1.1209488,1.0840281
NUP62CL,1.1209488,1.0840281
CXCL17,1.1209488,1.0840281
FXYD2,1.1209488,1.0840281
PPP1R14B,1.1209488,1.0840281
MCCD1,1.1209488,1.0840281
SNRPG,1.1209488,1.0840281
LALBA,1.1209488,1.0840281
PPDPF,1.1209488,1.0840281
NANOS2,1.1209488,1.0840281
ANKRD27,1.1209488,1.0840281
CT55,1.1209488,1.0840281
TXNDC8,1.1209488,1.0840281
KRBOX1,1.1209488,1.0840281
LCN8,1.1209488,1.0840281
GOLT1B,1.1209488,1.0840281
TAS2R38,1.1209488,1.0840281
UBL4B,1.1209488,1.0840281
FGFBP1,1.1209488,1.0840281
CDKAL1,1.1209488,1.0840281
HBG2,1.1209488,1.0840281
TCAF1,1.1209488,1.0840281
IGFL1,1.1209488,1.0840281
MSMB,1.1209488,1.0840281
CCL26,1.1209488,1.0840281
TNFRSF17,1.1209488,1.0840281
CST3,1.1209488,1.0840281
GAL3ST4,1.1209488,1.0840281
SIRPD,1.1209488,1.0840281
POLE3,1.1209488,1.0840281
COMMD1,1.1209488,1.0840281
BCL2L2,1.1209488,1.0840281
GTF2H5,1.1209488,1.0840281
FTHL17,1.1209488,1.0840281
NXT1,1.1209488,1.0840281
RTL8C,1.1209488,1.0840281
CST6,1.1209488,1.0840281
MT1E,1.1209488,1.0840281
MAPK1IP1L,1.1209488,1.0840281
EIF4EBP1,1.1209488,1.0840281
IL13,1.1209488,1.0840281
KIAA1143,1.1209488,1.0840281
CSAG1,1.1209488,1.0840281
SCT,1.1209488,1.0840281
TBX20,1.1209488,1.0840281
RPS27,1.1209488,1.0840281
DCDC2C,1.1209488,1.0840281
CMTM7,1.1209488,1.0840281
CALML5,1.1209488,1.0840281
C11orf74,1.1209488,1.0840281
CKLF,1.1209488,1.0840281
COX7A2,1.1209488,1.0840281
IL15,1.1209488,1.0840281
ZFP64,1.1209488,1.0840281
ENY2,1.1209488,1.0840281
BRD8,1.1209488,1.0840281
TRIM43,1.1209488,1.0840281
ATP5MC1,1.1209488,1.0840281
RPP14,1.1209488,1.0840281
HIST2H2BE,1.1209488,1.0840281
MRPS21,1.1209488,1.0840281
HIST1H2BB,1.1209488,1.0840281
MRPS17,1.1209488,1.0840281
SPINK2,1.1209488,1.0840281
TMEM14A,1.1209488,1.0840281
C9orf40,1.1209488,1.0840281
NDUFAB1,1.1209488,1.0840281
SERP1,1.1209488,1.0840281
RPLP1,1.1209488,1.0840281
CFAP97D1,1.1209488,1.0840281
C3orf18,1.1209488,1.0840281
FANCD2OS,1.1209488,1.0840281
CCL3,1.1209488,1.0840281
PMAIP1,1.1209488,1.0840281
ACAA2,1.1209488,1.0840281
GGTLC1,1.1209488,1.0840281
BLOC1S4,1.1209488,1.0840281
C1orf162,1.1209488,1.0840281
HBEGF,1.1209488,1.0840281
CISD3,1.1209488,1.0840281
TMEM256,1.1209488,1.0840281
NPPA,1.1209488,1.0840281
TMEM42,1.1209488,1.0840281
TMEM250,1.1209488,1.0840281
TRIM49C,1.1209488,1.0840281
TXNRD3,1.1209488,1.0840281
MS4A13,1.1209488,1.0840281
RETN,1.1209488,1.0840281
HIGD1C,1.1209488,1.0840281
SF3B2,1.1209488,1.0840281
SPATA33,1.1209488,1.0840281
PAIP2,1.1209488,1.0840281
GAPT,1.1209488,1.0840281
DYNLT3,1.1209488,1.0840281
FABP7,1.1209488,1.0840281
REP15,1.1209488,1.0840281
NDUFA3,1.1209488,1.0840281
SPATA24,1.1209488,1.0840281
BANF2,1.1209488,1.0840281
SLURP1,1.1209488,1.0840281
TXNRD3NB,1.1209488,1.0840281
LSMEM1,1.1209488,1.0840281
CTNNBL1,1.1209488,1.0840281
PRM1,1.1209488,1.0840281
PSORS1C1,1.1209488,1.0840281
RPA3,1.1209488,1.0840281
MRPS18C,1.1209488,1.0840281
CSTB,1.1209488,1.0840281
TEX19,1.1209488,1.0840281
USP15,1.1209488,1.0840281
VN1R1,1.1209488,1.0840281
CLEC5A,1.1209488,1.0840281
MZT2B,1.1209488,1.0840281
C11orf71,1.1209488,1.0840281
TAS2R50,1.1209488,1.0840281
IL5,1.1209488,1.0840281
H3F3C,1.1209488,1.0840281
TMEM60,1.1209488,1.0840281
PAGE1,1.1209488,1.0840281
PHLDA3,1.1209488,1.0840281
AHSA2P,1.1209488,1.0840281
MERTK,1.1209488,1.0840281
RNASE9,1.1209488,1.0840281
RIPPLY2,1.1209488,1.0840281
GCK,1.1209488,1.0840281
PKP1,1.1209488,1.0840281
RPL36,1.1209488,1.0840281
MBD4,1.1209488,1.0840281
LY6G6C,1.1209488,1.0840281
PIH1D3,1.1209488,1.0840281
JCHAIN,1.1209488,1.0840281
OPALIN,1.1209488,1.0840281
TMEM154,1.1209488,1.0840281
SPINK4,1.1209488,1.0840281
SIDT1,1.1209488,1.0840281
C15orf40,1.1209488,1.0840281
TET3,1.1209488,1.0840281
PLA2G2E,1.1209488,1.0840281
HBZ,1.1209488,1.0840281
NDUFB3,1.1209488,1.0840281
CDK2AP2,1.1209488,1.0840281
TAS2R30,1.1209488,1.0840281
POLG2,1.1209488,1.0840281
IGLL1,1.1209488,1.0840281
NKX6-3,1.1209488,1.0840281
DEFB118,1.1209488,1.0840281
MSMP,1.1209488,1.0840281
CST9,1.1209488,1.0840281
OCM2,1.1209488,1.0840281
GHRH,1.1209488,1.0840281
TPRKB,1.1209488,1.0840281
CMTM3,1.1209488,1.0840281
HBM,1.1209488,1.0840281
TMEM215,1.1209488,1.0840281
TAS2R8,1.1209488,1.0840281
ZG16B,1.1209488,1.0840281
TMEM52,1.1209488,1.0840281
B2M,1.1209488,1.0840281
SMIM19,1.1209488,1.0840281
TMEM119,1.1209488,1.0840281
LCN15,1.1209488,1.0840281
NPPB,1.1209488,1.0840281
CLEC19A,1.1209488,1.0840281
CDC42SE1,1.1209488,1.0840281
C3orf22,1.1209488,1.0840281
HIGD1B,1.1209488,1.0840281
DNAJC24,1.1209488,1.0840281
CDPF1,1.1209488,1.0840281
SSX1,1.1209488,1.0840281
TMEM126B,1.1209488,1.0840281
PTTG2,1.1209488,1.0840281
FAM163B,1.1209488,1.0840281
IFNA8,1.1209488,1.0840281
TMEM125,1.1209488,1.0840281
NPW,1.1209488,1.0840281
N6AMT1,1.1209488,1.0840281
C17orf103,1.1209488,1.0840281
OTOR,1.1209488,1.0840281
OTOS,1.1209488,1.0840281
RAMP1,1.1209488,1.0840281
OSM,1.1209488,1.0840281
RNASE11,1.1209488,1.0840281
TEN1,1.1209488,1.0840281
SERTAD3,1.1209488,1.0840281
IL23A,1.1209488,1.0840281
PYCARD,1.1209488,1.0840281
C15orf53,1.1209488,1.0840281
CRIPT,1.1209488,1.0840281
INTS6,1.1209488,1.0840281
SEM1,1.1209488,1.0840281
SHISAL2A,1.1209488,1.0840281
CGA,1.1209488,1.0840281
TCEAL3,1.1209488,1.0840281
IFRG15,1.1209488,1.0840281
TAC1,1.1209488,1.0840281
NDUFB1,1.1209488,1.0840281
SMIM21,1.1209488,1.0840281
AL049829.1,1.1209488,1.0840281
RNASE3,1.1209488,1.0840281
ANKRD37,1.1209488,1.0840281
KISS1,1.1209488,1.0840281
OIP5,1.1209488,1.0840281
PTH,1.1209488,1.0840281
CST4,1.1209488,1.0840281
IL36A,1.1209488,1.0840281
RNASE13,1.1209488,1.0840281
C1orf54,1.1209488,1.0840281
C15orf61,1.1209488,1.0840281
FAM9C,1.1209488,1.0840281
PPIL3,1.1209488,1.0840281
HIST1H2BM,1.1209488,1.0840281
ISCA1,1.1209488,1.0840281
TAC4,1.1209488,1.0840281
KRTAP4-5,1.1209488,1.0840281
C1orf186,1.1209488,1.0840281
LARS2,1.1209488,1.0840281
C9orf85,1.1209488,1.0840281
SUB1,1.1209488,1.0840281
CER1,1.1209488,1.0840281
CERS6,1.1209488,1.0840281
FGF16,1.1209488,1.0840281
GSTA1,1.1209488,1.0840281
TSTD1,1.1209488,1.0840281
ISG15,1.1209488,1.0840281
H2BFWT,1.1209488,1.0840281
SOX17,1.1209488,1.0840281
MRPL36,1.1209488,1.0840281
CYCS,1.1209488,1.0840281
CSTA,1.1209488,1.0840281
IFNA10,1.1209488,1.0840281
CYYR1,1.1209488,1.0840281
ANAPC13,1.1209488,1.0840281
SST,1.1209488,1.0840281
MFGE8,1.1209488,1.0840281
COLCA2,1.1209488,1.0840281
WDR83OS,1.1209488,1.0840281
MRPL30,1.1209488,1.0840281
GTF2A2,1.1209488,1.0840281
APOM,1.1209488,1.0840281
MTTP,1.1209488,1.0840281
C1orf189,1.1209488,1.0840281
C5orf15,1.1209488,1.0840281
LAGE3,1.1209488,1.0840281
SELENOK,1.1209488,1.0840281
POLD4,1.1209488,1.0840281
CENPX,1.1209488,1.0840281
PAEP,1.1209488,1.0840281
CT47B1,1.1209488,1.0840281
HMGA1,1.1209488,1.0840281
LY6L,1.1209488,1.0840281
HBA2,1.1209488,1.0840281
INAFM1,1.1209488,1.0840281
MLH1,1.1209488,1.0840281
GTSF1L,1.1209488,1.0840281
CST7,1.1209488,1.0840281
AC022532.1,1.1209488,1.0840281
NDUFB7,1.1209488,1.0840281
ATP6V1F,1.1209488,1.0840281
ACOT6,1.1209488,1.0840281
NAT14,1.1209488,1.0840281
TMEM207,1.1209488,1.0840281
TAS2R31,1.1209488,1.0840281
FAM167A,1.1209488,1.0840281
ERICH2,1.1209488,1.0840281
KLRC4,1.1209488,1.0840281
MS4A5,1.1209488,1.0840281
NUTM2B,1.1209488,1.0840281
ARMCX6,1.1209488,1.0840281
LCE5A,1.1209488,1.0840281
LY6G6D,1.1209488,1.0840281
AGR3,1.1209488,1.0840281
SAP25,1.1209488,1.0840281
RPRML,1.1209488,1.0840281
MAL,1.1209488,1.0840281
CDKN2D,1.1209488,1.0840281
RBP2,1.1209488,1.0840281
TIMM10,1.1209488,1.0840281
IL7,1.1209488,1.0840281
KCNE4,1.1209488,1.0840281
IL4,1.1209488,1.0840281
ICOS,1.1209488,1.0840281
CPLX4,1.1209488,1.0840281
PIN4,1.1209488,1.0840281
HAUS2,1.1209488,1.0840281
C16orf91,1.1209488,1.0840281
MRPL27,1.1209488,1.0840281
FAM163A,1.1209488,1.0840281
PVALB,1.1209488,1.0840281
RP11-211G3.3,1.1209488,1.0840281
GOLGA6B,1.1209488,1.0840281
UCMA,1.1209488,1.0840281
SNRPE,1.1209488,1.0840281
TMEM225,1.1209488,1.0840281
RPLP2,1.1209488,1.0840281
UBD,1.1209488,1.0840281
CDC42SE2,1.1209488,1.0840281
HIGD1A,1.1209488,1.0840281
KRTAP10-10,1.1209488,1.0840281
DEFB112,1.1209488,1.0840281
RP11-508N12.4,1.1209488,1.0840281
IFNL3,1.1209488,1.0840281
USP49,1.1209488,1.0840281
IFNB1,1.1209488,1.0840281
C12orf71,1.1209488,1.0840281
EVA1A,1.1209488,1.0840281
ZNHIT3,1.1209488,1.0840281
CDC26,1.1209488,1.0840281
DPPA3,1.1209488,1.0840281
AKAP9,1.1209488,1.0840281
NINL,1.1209488,1.0840281
C4orf45,1.1209488,1.0840281
GLUL,1.1209488,1.0840281
PPP1R14A,1.1209488,1.0840281
SPATA3,1.1209488,1.0840281
TCIM,1.1209488,1.0840281
KCNE5,1.1209488,1.0840281
OXLD1,1.1209488,1.0840281
PQLC2L,1.1209488,1.0840281
IGSF3,1.1209488,1.0840281
ARHGAP11B,1.1209488,1.0840281
RAET1L,1.1209488,1.0840281
ARPP19,1.1209488,1.0840281
CRH,1.1209488,1.0840281
TNFAIP8L2,1.1209488,1.0840281
NRN1,1.1209488,1.0840281
HIST2H2BF,1.1209488,1.0840281
ARHGAP33,1.1209488,1.0840281
STUM,1.1209488,1.0840281
AC087645.1,1.1209488,1.0840281
IL37,1.1209488,1.0840281
SLC2A2,1.1209488,1.0840281
CLEC2A,1.1209488,1.0840281
TMEM158,1.1209488,1.0840281
TMEM220,1.1209488,1.0840281
RNASE12,1.1209488,1.0840281
REG1A,1.1209488,1.0840281
PRIMA1,1.1209488,1.0840281
BCL2,1.1209488,1.0840281
CCDC140,1.1209488,1.0840281
C1D,1.1209488,1.0840281
SRGAP1,1.1209488,1.0840281
REG3G,1.1209488,1.0840281
IGSF23,1.1209488,1.0840281
FABP12,1.1209488,1.0840281
CITED4,1.1209488,1.0840281
KRTAP4-12,1.1209488,1.0840281
SELENOM,1.1209488,1.0840281
PITX1,1.1209488,1.0840281
TAL2,1.1209488,1.0840281
C19orf70,1.1209488,1.0840281
TLR7,1.1209488,1.0840281
C3orf35,1.1209488,1.0840281
POLR3K,1.1209488,1.0840281
KRTAP4-6,1.1209488,1.0840281
SERHL2,1.1209488,1.0840281
SPATA25,1.1209488,1.0840281
AARD,1.1209488,1.0840281
TMEM139,1.1209488,1.0840281
LARP1B,1.1209488,1.0840281
NDUFC1,1.1209488,1.0840281
C10orf126,1.1209488,1.0840281
ZRSR2P1,1.1209488,1.0840281
KRTAP4-8,1.1209488,1.0840281
MS4A12,1.1209488,1.0840281
GABRA2,1.1209488,1.0840281
C11orf91,1.1209488,1.0840281
GLIPR2,1.1209488,1.0840281
BEX2,1.1209488,1.0840281
C2CD6,1.1209488,1.0840281
FAM9B,1.1209488,1.0840281
CXorf66,1.1209488,1.0840281
POTEG,1.1209488,1.0840281
INO80C,1.1209488,1.0840281
TMEM247,1.1209488,1.0840281
NOMO3,1.1209488,1.0840281
LHB,1.1209488,1.0840281
KLRC3,1.1209488,1.0840281
H1FOO,1.1209488,1.0840281
GALP,1.1209488,1.0840281
LAMTOR4,1.1209488,1.0840281
LRRC20,1.1209488,1.0840281
BGLAP,1.1209488,1.0840281
KLRF2,1.1209488,1.0840281
CDC42EP2,1.1209488,1.0840281
KCNE3,1.1209488,1.0840281
FAM174A,1.1209488,1.0840281
AP2M1,1.1209488,1.0840281
FAM241B,1.1209488,1.0840281
FBXO48,1.1209488,1.0840281
PLAC8L1,1.1209488,1.0840281
TEX43,1.1209488,1.0840281
PDE6G,1.1209488,1.0840281
TSHB,1.1209488,1.0840281
C5orf24,1.1209488,1.0840281
TP53AIP1,1.1209488,1.0840281
OVOL3,1.1209488,1.0840281
GIP,1.1209488,1.0840281
TAS2R16,1.1209488,1.0840281
MIF,1.1209488,1.0840281
C1orf52,1.1209488,1.0840281
GSTA5,1.1209488,1.0840281
TTC32,1.1209488,1.0840281
NDUFA5,1.1209488,1.0840281
IFNL1,1.1209488,1.0840281
MAGEA8,1.1209488,1.0840281
PIGP,1.1209488,1.0840281
SIT1,1.1209488,1.0840281
MS4A2,1.1209488,1.0840281
RNF183,1.1209488,1.0840281
STT3B,1.1209488,1.0840281
ILF3,1.1209488,1.0840281
IGFL3,1.1209488,1.0840281
FABP5,1.1209488,1.0840281
C1orf122,1.1209488,1.0840281
SMIM23,1.1209488,1.0840281
C10orf82,1.1209488,1.0840281
ATP5MG,1.1209488,1.0840281
MUSTN1,1.1209488,1.0840281
METTL14,1.1209488,1.0840281
MS4A3,1.1209488,1.0840281
HEBP1,1.1209488,1.0840281
C12orf42,1.1209488,1.0840281
TAS2R9,1.1209488,1.0840281
REG3A,1.1209488,1.0840281
RAB6C,1.1209488,1.0840281
PDRG1,1.1209488,1.0840281
MS4A15,1.1209488,1.0840281
LPCAT2,1.1209488,1.0840281
GIMAP7,1.1209488,1.0840281
THOC3,1.1209488,1.0840281
C2CD4D,1.1209488,1.0840281
GCSAML,1.1209488,1.0840281
UGDH,1.1209488,1.0840281
NAT8,1.1209488,1.0840281
CMTM6,1.1209488,1.0840281
ANXA2R,1.1209488,1.0840281
IL31,1.1209488,1.0840281
NDUFA4,1.1209488,1.0840281
ZNF581,1.1209488,1.0840281
PLET1,1.1209488,1.0840281
UBALD2,1.1209488,1.0840281
HYPK,1.1209488,1.0840281
RPRM,1.1209488,1.0840281
EMC6,1.1209488,1.0840281
CST11,1.1209488,1.0840281
PFDN4,1.1209488,1.0840281
IFNL2,1.1209488,1.0840281
TEX29,1.1209488,1.0840281
TEX44,1.1209488,1.0840281
MRPL54,1.1209488,1.0840281
DSTN,1.1209488,1.0840281
TMEM174,1.1209488,1.0840281
CARNS1,1.1209488,1.0840281
SRP14,1.1209488,1.0840281
LOR,1.1209488,1.0840281
FCGR3B,1.1209488,1.0840281
TTC26,1.1209488,1.0840281
FAM153B,1.1209488,1.0840281
FRG2,1.1209488,1.0840281
FMC1,1.1209488,1.0840281
UFM1,1.1209488,1.0840281
ZNF705A,1.1209488,1.0840281
EID2,1.1209488,1.0840281
PLAC8,1.1209488,1.0840281
FAM104B,1.1209488,1.0840281
C16orf90,1.1209488,1.0840281
TMEM170B,1.1209488,1.0840281
AC009065.1,1.1209488,1.0840281
MED9,1.1209488,1.0840281
CSN2,1.1209488,1.0840281
LCNL1,1.1209488,1.0840281
RPL22,1.1209488,1.0840281
HSPE1,1.1209488,1.0840281
TOMM5,1.1209488,1.0840281
KRTAP4-9,1.1209488,1.0840281
SPANXN2,1.1209488,1.0840281
TMEM61,1.1209488,1.0840281
CD302,1.1209488,1.0840281
SAMD5,1.1209488,1.0840281
SELENOW,1.1209488,1.0840281
ZBED2,1.1209488,1.0840281
PANK3,1.1209488,1.0840281
FKBP15,1.1209488,1.0840281
CDA,1.1209488,1.0840281
GTF2IRD2B,1.1209488,1.0840281
TIMM8A,1.1209488,1.0840281
FAM241A,1.1209488,1.0840281
C17orf98,1.1209488,1.0840281
ARL9,1.1209488,1.0840281
SIGLEC14,1.1209488,1.0840281
SORCS3,1.1209488,1.0840281
TNFRSF13C,1.1209488,1.0840281
AKAIN1,1.1209488,1.0840281
PRCD,1.1209488,1.0840281
CCDC144NL,1.1209488,1.0840281
RARRES2,1.1209488,1.0840281
RNASE7,1.1209488,1.0840281
RPEL1,1.1209488,1.0840281
CBWD2,1.1209488,1.0840281
MRGPRX4,1.1209488,1.0840281
CLC,1.1209488,1.0840281
IPO11,1.1209488,1.0840281
MARK1,1.1209488,1.0840281
TCL1B,1.1209488,1.0840281
NCOA5,1.1209488,1.0840281
KCNJ6,1.1209488,1.0840281
ZNF428,1.1209488,1.0840281
TEDDM1,1.1209488,1.0840281
SF3B6,1.1209488,1.0840281
FABP6,1.1209488,1.0840281
GPX5,1.1209488,1.0840281
SEC61B,1.1209488,1.0840281
CMTM8,1.1209488,1.0840281
GGACT,1.1209488,1.0840281
CXCL14,1.1209488,1.0840281
GCHFR,1.1209488,1.0840281
CTAGE6,1.1209488,1.0840281
NINJ1,1.1209488,1.0840281
PPP1R14D,1.1209488,1.0840281
RPL30,1.1209488,1.0840281
NNMT,1.1209488,1.0840281
KRTAP10-2,1.1209488,1.0840281
TIMM8B,1.1209488,1.0840281
PSORS1C2,1.1209488,1.0840281
CXCL16,1.1209488,1.0840281
GNPNAT1,1.1209488,1.0840281
LBH,1.1209488,1.0840281
DTD2,1.1209488,1.0840281
TMEM253,1.1209488,1.0840281
EBF4,1.1209488,1.0840281
GRP,1.1209488,1.0840281
MAGEA3,1.1209488,1.0840281
PPIA,1.1209488,1.0840281
FUOM,1.1209488,1.0840281
SNU13,1.1209488,1.0840281
CD7,1.1209488,1.0840281
ZNF524,1.1209488,1.0840281
ACOT13,1.1209488,1.0840281
TAS2R46,1.1209488,1.0840281
C20orf27,1.1209488,1.0840281
MAGEA6,1.1209488,1.0840281
TSPO2,1.1209488,1.0840281
NNAT,1.1209488,1.0840281
FOXL2NB,1.1209488,1.0840281
ZDBF2,1.1209488,1.0840281
AP5S1,1.1209488,1.0840281
SPCS3,1.1209488,1.0840281
HTR5A-AS1,1.1209488,1.0840281
PLAC1,1.1209488,1.0840281
TMEM99,1.1209488,1.0840281
TAS2R42,1.1209488,1.0840281
ANAPC4,1.1209488,1.0840281
COX16,1.1209488,1.0840281
MRPL42,1.1209488,1.0840281
SMAD1,1.1209488,1.0840281
NUDT15,1.1209488,1.0840281
FAM218A,1.1209488,1.0840281
C21orf62,1.1209488,1.0840281
TMEM14B,1.1209488,1.0840281
VMA21,1.1209488,1.0840281
KHDC1L,1.1209488,1.0840281
TAS2R40,1.1209488,1.0840281
DCANP1,1.1209488,1.0840281
GLOD5,1.1209488,1.0840281
UCP2,1.1209488,1.0840281
KIAA1024L,1.1209488,1.0840281
RNF224,1.1209488,1.0840281
C12orf54,1.1209488,1.0840281
AMTN,1.1209488,1.0840281
TOMM22,1.1209488,1.0840281
KLRD1,1.1209488,1.0840281
IFT20,1.1209488,1.0840281
RIDA,1.1209488,1.0840281
RPS25,1.1209488,1.0840281
COMMD10,1.1209488,1.0840281
FKBP1B,1.1209488,1.0840281
TPPP2,1.1209488,1.0840281
S100A1,1.1209488,1.0840281
VAMP4,1.1209488,1.0840281
DLEU7,1.1209488,1.0840281
SSPN,1.1209488,1.0840281
SUZ12,1.1209488,1.0840281
TSEN15,1.1209488,1.0840281
RNF225,1.1209488,1.0840281
LAMTOR5,1.1209488,1.0840281
HMGN5,1.1209488,1.0840281
ZHX1,1.1209488,1.0840281
XRN1,1.1209488,1.0840281
HS6ST3,1.1209488,1.0840281
CDC42BPB,1.1209488,1.0840281
SERTAD1,1.1209488,1.0840281
C3orf14,1.1209488,1.0840281
RFPL4AL1,1.1209488,1.0840281
UTF1,1.1209488,1.0840281
IL12A,1.1209488,1.0840281
LYZL6,1.1209488,1.0840281
CTF1,1.1209488,1.0840281
TAC3,1.1209488,1.0840281
PARM1,1.1209488,1.0840281
PMM1,1.1209488,1.0840281
EBLN1,1.1209488,1.0840281
MRPS16,1.1209488,1.0840281
C11orf53,1.1209488,1.0840281
TMEM81,1.1209488,1.0840281
FRG2B,1.1209488,1.0840281
SPN,1.1209488,1.0840281
MAGEC2,1.1209488,1.0840281
LHX4,1.1209488,1.0840281
MAP6D1,1.1209488,1.0840281
LYPD2,1.1209488,1.0840281
CRCP,1.1209488,1.0840281
ACKR1,1.1209488,1.0840281
TMEM221,1.1209488,1.0840281
CGB7,1.1209488,1.0840281
CXorf40B,1.1209488,1.0840281
AGRP,1.1209488,1.0840281
FAM216B,1.1209488,1.0840281
CCDC160,1.1209488,1.0840281
ODF4,1.1209488,1.0840281
PTGES3L,1.1209488,1.0840281
IMP3,1.1209488,1.0840281
CKS2,1.1209488,1.0840281
C5orf63,1.1209488,1.0840281
PRAMEF3,1.1209488,1.0840281
ROPN1,1.1209488,1.0840281
ITM2A,1.1209488,1.0840281
PLP2,1.1209488,1.0840281
C2orf50,1.1209488,1.0840281
ARL6IP6,1.1209488,1.0840281
EBLN2,1.1209488,1.0840281
MIEN1,1.1209488,1.0840281
CHCHD7,1.1209488,1.0840281
C19orf18,1.1209488,1.0840281
CD47,1.1209488,1.0840281
STAT6,1.1209488,1.0840281
PMCH,1.1209488,1.0840281
TCEAL6,1.1209488,1.0840281
CCDC126,1.1209488,1.0840281
TSHZ2,1.1209488,1.0840281
TEX38,1.1209488,1.0840281
C1orf158,1.1209488,1.0840281
FTO,1.1209488,1.0840281
TMEM252,1.1209488,1.0840281
TMEM273,1.1209488,1.0840281
TCAF2,1.1209488,1.0840281
CBY1,1.1209488,1.0840281
MMP14,1.1209488,1.0840281
ANAPC15,1.1209488,1.0840281
LYSMD2,1.1209488,1.0840281
ARMCX3,1.1209488,1.0840281
TREML4,1.1209488,1.0840281
SAMD13,1.1209488,1.0840281
IL15RA,1.1209488,1.0840281
LIME1,1.1209488,1.0840281
RNASE10,1.1209488,1.0840281
MS4A8,1.1209488,1.0840281
ZC3H4,1.1209488,1.0840281
CRABP1,1.1209488,1.0840281
C17orf99,1.1209488,1.0840281
EIF4EBP3,1.1209488,1.0840281
TIFAB,1.1209488,1.0840281
KRBOX4,1.1209488,1.0840281
CMTM2,1.1209488,1.0840281
ZDHHC11B,1.1209488,1.0840281
NDUFA11,1.1209488,1.0840281
CNTF,1.1209488,1.0840281
TMEM86B,1.1209488,1.0840281
TMEM187,1.1209488,1.0840281
C15orf48,1.1209488,1.0840281
FCGR2B,1.1209488,1.0840281
HS6ST1,1.1209488,1.0840281
NBL1,1.1209488,1.0840281
NBPF10,1.1209488,1.0840281
TPGS1,1.1209488,1.0840281
RNF7,1.1209488,1.0840281
IL33,1.1209488,1.0840281
NPM3,1.1209488,1.0840281
FABP2,1.1209488,1.0840281
NDUFA2,1.1209488,1.0840281
UBQLN4,1.1209488,1.0840281
EQTN,1.1209488,1.0840281
LSM7,1.1209488,1.0840281
ULBP2,1.1209488,1.0840281
PCLAF,1.1209488,1.0840281
