,0,1
TXNDC17,-0.04834645,-3.0534384
COMMD4,-0.03809294,-3.2867115
GPR148,-0.038781453,-3.269141
FTL,-0.063610435,-2.7866154
TXNDC12,-0.03998275,-3.239233
COX6B2,-0.03799689,-3.2891889
C19orf81,-0.034580134,-3.3817163
DEFB119,-0.03866448,-3.2721052
GIMAP1,-0.036490615,-3.328891
HIP1,-0.052176055,-2.979106
SDHAF4,-0.041168194,-3.2106023
CLEC3B,-0.037525896,-3.301428
PGA4,-0.038781453,-3.269141
POLR2D,-0.04057107,-3.2249162
RPH3A,-0.041656684,-3.1990488
SNAI3,-0.03813861,-3.2855358
THY1,-0.049046896,-3.0394022
SNRPB2,-0.057292096,-2.888102
NICN1,-0.041689727,-3.198274
RAET1G,-0.038349383,-3.2801297
MYL7,-0.03711189,-3.3123157
CCDC54,-0.038783174,-3.269098
UBE2QL1,-0.06039515,-2.8368928
CETN1,-0.038781453,-3.269141
HSPA6,-0.04076828,-3.220167
TRAPPC5,-0.04153444,-3.2019281
SLAMF1,-0.03839435,-3.2789795
LGALS14,-0.03892513,-3.265514
GIMAP4,-0.034031488,-3.3974361
TRAPPC6A,-0.037247766,-3.3087301
LGALS1,-0.043227583,-3.1628134
ERG28,-0.043170385,-3.1641088
TMEM230,-0.045368984,-3.1155255
PGLYRP1,-0.038473275,-3.2769651
AIM2,-0.03835064,-3.2800965
NDUFS6,-0.042468093,-3.1801608
SREK1IP1,-0.0535597,-2.953618
ARL5C,-0.038588896,-3.274022
GREM2,-0.038775146,-3.2692995
USP17L2,-0.038781453,-3.269141
RWDD1,-0.047436915,-3.071978
DR1,-0.053244513,-2.9593654
CD8B,-0.038494498,-3.276425
DDIT3,-0.05375222,-2.950125
C19orf38,-0.036618993,-3.325442
PSMG4,-0.039534353,-3.2502882
RTP3,-0.038665395,-3.2720807
TFDP3,-0.038710125,-3.2709455
IL36B,-0.038665395,-3.2720807
HBE1,-0.06508805,-2.7643824
PCBD1,-0.03463322,-3.3802094
GSTO1,-0.03900894,-3.2634046
SPX,-0.038426016,-3.278171
FNDC9,-0.050048064,-3.0196912
SPCS1,-0.047204286,-3.0767803
COMMD6,-0.057626717,-2.882444
CPLX1,-0.033838935,-3.403015
PRSS46P,-0.042086985,-3.1889877
CEMP1,-0.034291968,-3.3899395
KLF14,-0.038781453,-3.269141
CCZ1,-0.032992236,-3.427932
MRGPRD,-0.038781453,-3.269141
PXDC1,-0.03872274,-3.2706273
UBE2U,-0.038781453,-3.269141
SKIL,-0.056299176,-2.905094
SHLD3,-0.038781453,-3.269141
CLDN34,-0.038783517,-3.2690892
DYNLT1,-0.059342623,-2.8539526
CPLX2,-0.037398785,-3.304759
TBC1D4,-0.041778,-3.1962018
GLYATL2,-0.034964573,-3.3708506
LYPLAL1,-0.038440354,-3.2778063
TMIGD2,-0.0335139,-3.412505
SPA17,-0.03561889,-3.3526359
AKAP14,-0.03464439,-3.3798914
EIF2B5,-0.041171856,-3.2105143
C6orf223,-0.03809661,-3.2866173
ID1,-0.04087025,-3.2177181
ARMCX2,-0.04654044,-3.090613
PRDX1,-0.054883435,-2.9298599
ZNF547,-0.03902247,-3.2630641
MOBP,-0.038618717,-3.2732654
RFPL1,-0.039051704,-3.2623317
FUNDC1,-0.038415805,-3.2784343
HAVCR2,-0.03307689,-3.4254134
ATP6AP2,-0.04856314,-3.0490746
TAT,-0.03605824,-3.340594
DRAM1,-0.037631296,-3.2986758
NUTF2,-0.045484837,-3.1130333
AKAP5,-0.036133323,-3.3385513
MRGPRE,-0.038765512,-3.269543
IL11,-0.03848406,-3.276692
CD48,-0.037746094,-3.2956858
MKRN2OS,-0.034188177,-3.3929226
DDIT4L,-0.038665857,-3.2720695
HDHD2,-0.05052498,-3.0104442
KCND3,-0.03857972,-3.274258
HIST1H3H,-0.038781453,-3.269141
CCK,-0.038343646,-3.280278
SDC4,-0.03779316,-3.2944655
SSR4,-0.050612926,-3.0087485
SV2B,-0.04052036,-3.226143
NPIPB15,-0.034897227,-3.3727455
ARMC7,-0.037683874,-3.2973056
CD69,-0.03676723,-3.3214757
GAP43,-0.08800892,-2.4739988
NREP,-0.07819733,-2.5873632
LRRC3,-0.039667383,-3.2469938
PGM2,-0.034689873,-3.3786006
DNAJC5G,-0.03799264,-3.289299
ZNF552,-0.042566687,-3.1778917
PGF,-0.039942205,-3.2402267
ATP5PD,-0.051721998,-2.987621
KHDC3L,-0.038127135,-3.2858312
VAMP3,-0.041237175,-3.2089636
PFDN2,-0.05382734,-2.9487667
RGS16,-0.04563951,-3.1097136
TAS2R5,-0.039523583,-3.2505548
GPR89B,-0.053554162,-2.953719
HBQ1,-0.03708547,-3.3130155
NANOS1,-0.044318415,-3.1384332
NUDT3,-0.05978582,-2.8467312
NPPC,-0.044088937,-3.1435094
ZNF615,-0.042370174,-3.182422
IL6,-0.037846647,-3.293076
FAM19A5,-0.038781453,-3.269141
SSNA1,-0.039280165,-3.2566116
CYB5A,-0.04011068,-3.2361
SZRD1,-0.03868088,-3.2716868
CSN1S1,-0.03858729,-3.2740645
PLD6,-0.03752107,-3.3015532
ARMCX5,-0.046956588,-3.0819187
FSHB,-0.038781453,-3.269141
GPSM3,-0.035525475,-3.3552144
NME5,-0.03823511,-3.2830577
PHF5A,-0.044140153,-3.142373
IL17D,-0.0372635,-3.3083158
SERBP1,-0.059057575,-2.8586264
MDK,-0.03834663,-3.2801995
RWDD4,-0.042870753,-3.170925
PRKX,-0.06719133,-2.7336192
ARPC5,-0.055877764,-2.9123983
ZC3H12B,-0.036954623,-3.3164854
ATP5MC3,-0.059517972,-2.8510888
MAP1LC3A,-0.04181241,-3.1953964
PTTG1IP,-0.04486635,-3.1264162
CENPM,-0.03687914,-3.3184931
C17orf51,-0.038781453,-3.269141
NDN,-0.06065469,-2.8327322
MCFD2,-0.04407,-3.1439297
EHD3,-0.040567636,-3.2249997
TVP23B,-0.041557886,-3.2013757
FAM167B,-0.038611263,-3.273454
EFHD1,-0.037916433,-3.29127
SNX29,-0.042566914,-3.177887
GPR89A,-0.0354775,-3.3565438
PAM16,-0.03668139,-3.3237715
GSTM4,-0.037029296,-3.3145032
DNAJC19,-0.04080788,-3.2192144
MAGEB10,-0.03610412,-3.3393474
CANT1,-0.038879037,-3.266675
FKBP1A,-0.04652667,-3.0909019
C11orf58,-0.06428149,-2.776452
CDSN,-0.038493466,-3.2764523
TMC6,-0.036270484,-3.334831
RGPD8,-0.038771477,-3.2693946
ISG20,-0.03760328,-3.2994058
NPM2,-0.036092505,-3.3396626
TAAR8,-0.038782947,-3.2691038
RD3L,-0.03870496,-3.2710776
RBM43,-0.034983564,-3.3703194
NDUFA7,-0.041778795,-3.1961823
GPBAR1,-0.036409464,-3.331076
TMEM50B,-0.04444568,-3.1356287
HMSD,-0.03924578,-3.2574713
ARHGAP39,-0.037312657,-3.3070197
PDZK1,-0.038149625,-3.2852538
GLIPR1L1,-0.038769413,-3.2694466
RTL6,-0.056368697,-2.9038925
TAOK3,-0.06818008,-2.7194986
MAGEF1,-0.055736728,-2.9148545
MYEOV,-0.038781453,-3.269141
MSANTD1,-0.038413625,-3.2784882
PER1,-0.046437796,-3.0927696
GCSH,-0.037525322,-3.3014448
RGS10,-0.03482988,-3.3746455
CLEC7A,-0.03474019,-3.3771794
VBP1,-0.057540063,-2.883906
GADD45A,-0.043770753,-3.1505938
CLEC1B,-0.038442533,-3.277751
ROPN1L,-0.035701945,-3.350347
KRT75,-0.03875026,-3.2699304
BLOC1S2,-0.06013218,-2.8411262
HAMP,-0.03805358,-3.2877266
CDC42EP3,-0.052737117,-2.968689
CACNG6,-0.03971871,-3.2457278
PCSK5,-0.041562002,-3.2012773
NANOG,-0.03908025,-3.2616155
TBX4,-0.038681682,-3.2716668
SDC2,-0.040365804,-3.2298875
RTP1,-0.03879602,-3.2687726
RPS28,-0.06447185,-2.7735887
PROK2,-0.0387357,-3.2702982
CCER2,-0.03862904,-3.273004
MCF2L2,-0.033683117,-3.4075515
RPL29,-0.0579538,-2.8769464
ITGB2,-0.032876313,-3.4313977
KLF8,-0.039811045,-3.2434516
NUDT11,-0.0656197,-2.7565105
NKAPD1,-0.04563598,-3.1097891
SUSD3,-0.035493836,-3.356092
RIPPLY3,-0.037721757,-3.2963204
NHP2,-0.0485268,-3.049805
SPP1,-0.036336124,-3.3330572
MAGEB1,-0.038093973,-3.286685
HIST1H2AK,-0.038781453,-3.269141
TPPP3,-0.03759008,-3.299752
INSL6,-0.038781453,-3.269141
CPXCR1,-0.038589012,-3.2740192
SELPLG,-0.035287526,-3.3618171
MAGEB17,-0.038781453,-3.269141
PTPN20B,-0.038781453,-3.269141
TRARG1,-0.040121447,-3.235839
DMPK,-0.036520727,-3.328079
ARL11,-0.03648475,-3.3290477
CSPP1,-0.049199548,-3.0363698
PEA15,-0.051881257,-2.9846256
UQCC2,-0.043939725,-3.146825
NFYB,-0.056499958,-2.9016323
TALDO1,-0.04565614,-3.1093583
FAM219B,-0.042173963,-3.1869655
IFT22,-0.04125159,-3.20862
CWC15,-0.055827484,-2.9132736
LSM6,-0.04738223,-3.073105
GSTA4,-0.063303545,-2.791298
DPY19L3,-0.045959264,-3.1028917
RELL2,-0.045860436,-3.104996
FAM71E1,-0.038748655,-3.269972
BTG4,-0.03857513,-3.274372
FAM220A,-0.052035287,-2.9817386
IQCJ,-0.03916084,-3.259594
APCS,-0.038781453,-3.269141
TEX13B,-0.038781453,-3.269141
CBY3,-0.03875611,-3.2697823
CXorf56,-0.03625956,-3.3351269
ARL6IP5,-0.0551329,-2.9254475
ANGPTL8,-0.038781453,-3.269141
MED10,-0.04845605,-3.0512273
EIF5A2,-0.040538218,-3.2257123
SFT2D1,-0.040278215,-3.2320173
FBXO36,-0.038937286,-3.2652073
RFXAP,-0.043573335,-3.1550179
BSPH1,-0.038783174,-3.269098
MIS12,-0.036062147,-3.3404894
RNASEK,-0.036304396,-3.3339138
KCNMB3,-0.03427204,-3.3905137
TPT1,-0.0694935,-2.701067
CCDC190,-0.03941712,-3.2531993
ART4,-0.038527187,-3.275592
LAMTOR3,-0.053278085,-2.9587517
CMTM4,-0.039135735,-3.2602222
XAF1,-0.03587723,-3.3455358
COL25A1,-0.037530832,-3.3012981
SMCO2,-0.03779316,-3.2944643
TXN2,-0.04066104,-3.222746
GOLGA8M,-0.03749237,-3.3023043
MYL5,-0.038261153,-3.282389
SDHAF1,-0.03963977,-3.2476768
KRT5,-0.038880527,-3.2666388
CREG1,-0.04048258,-3.227057
LRRC61,-0.04137867,-3.2056084
CITED1,-0.037607875,-3.2992883
MED11,-0.03800205,-3.2890568
PHPT1,-0.04969842,-3.0265272
ZSWIM7,-0.039703242,-3.2461092
CDCA5,-0.03979833,-3.2437644
SNAPIN,-0.03856481,-3.2746344
NANP,-0.04146525,-3.2035592
HEBP2,-0.036838584,-3.3195724
ELOF1,-0.040806394,-3.2192504
CAVIN3,-0.037171617,-3.3107383
NDST4,-0.036390383,-3.3315892
FRG1,-0.060376972,-2.8371835
OOEP,-0.038602315,-3.2736835
RFK,-0.055198666,-2.9242887
KLHL32,-0.047648463,-3.0676334
COA3,-0.045774806,-3.1068203
TMEM176A,-0.040630937,-3.223473
TRAF7,-0.042350978,-3.1828647
CCDC124,-0.035995454,-3.3423052
LYZL1,-0.038665395,-3.2720807
CKMT1A,-0.040023413,-3.2382357
RFPL3,-0.038781453,-3.269141
HIST1H3A,-0.038781453,-3.269141
IFNK,-0.03875026,-3.2699304
IQCF3,-0.038662646,-3.272149
SPART,-0.042586908,-3.1774259
SFT2D2,-0.037018728,-3.3147843
HSPA9,-0.05499672,-2.927853
COA7,-0.039916318,-3.2408614
DPM3,-0.03766895,-3.2976947
RASAL2,-0.07606628,-2.613942
TMEM35A,-0.08362646,-2.5229177
GIMAP5,-0.03755104,-3.3007715
RASSF3,-0.037626702,-3.2987962
CALHM2,-0.036512796,-3.3282928
GSTP1,-0.048702583,-3.0462766
LYSMD4,-0.040286344,-3.231819
SPCS2,-0.0518241,-2.9857006
BIRC5,-0.04103136,-3.2138634
PIR,-0.038132757,-3.2856865
GPHA2,-0.038721018,-3.2706714
C1orf56,-0.05316946,-2.9607372
C19orf25,-0.036304053,-3.3339224
CATSPERZ,-0.037400965,-3.3046997
OXER1,-0.03791299,-3.2913582
RAP2C,-0.045766834,-3.106993
UBALD1,-0.037595246,-3.2996151
RBPMS2,-0.04131622,-3.2070863
CCDC172,-0.0387576,-3.2697437
AP3S1,-0.049804814,-3.0244431
FGFBP2,-0.038112678,-3.2862027
UQCRQ,-0.057706725,-2.8810954
C6orf203,-0.038781453,-3.269141
C9orf135,-0.03715255,-3.3112419
C1orf141,-0.038040612,-3.2880616
KIR3DL3,-0.03875026,-3.2699304
TRIM37,-0.050536655,-3.0102189
PLK5,-0.035615787,-3.352721
JTB,-0.043557126,-3.155381
NAIF1,-0.035191204,-3.3645031
CYSLTR2,-0.040609416,-3.2239907
C18orf21,-0.048974592,-3.0408401
SPACA9,-0.035007622,-3.3696418
YBEY,-0.03672207,-3.322683
EVI2A,-0.03397342,-3.399117
POLE4,-0.037344236,-3.3061912
PPP1R1A,-0.04026012,-3.2324576
CFL1,-0.061912935,-2.812822
SERTAD2,-0.05196467,-2.9830618
AGAP5,-0.04574155,-3.1075325
PPIH,-0.042555947,-3.1781375
NAA80,-0.036155745,-3.337944
MED21,-0.046494808,-3.0915723
TOB2,-0.04235269,-3.1828249
C17orf78,-0.038384143,-3.2792406
KLF13,-0.041680124,-3.1984982
GLT6D1,-0.038781453,-3.269141
HES3,-0.038781453,-3.269141
CCDC89,-0.03745792,-3.3032074
TIGIT,-0.038579147,-3.2742712
CHAC2,-0.04026768,-3.2322726
HMGN1,-0.06516211,-2.763282
AGR2,-0.037783056,-3.2947257
FAM19A4,-0.038781453,-3.269141
WFDC2,-0.037464924,-3.303023
MID1IP1,-0.04314938,-3.1645846
STPG4,-0.03768089,-3.297382
UBE2D4,-0.041790802,-3.1959004
TMEM242,-0.043985587,-3.1458051
CNRIP1,-0.048906256,-3.0422032
C19orf12,-0.04294213,-3.1692965
CRADD,-0.035169452,-3.3651104
CFAP299,-0.03673207,-3.3224142
PROSER2,-0.042473234,-3.1800423
PAGR1,-0.053725332,-2.950612
METTL7A,-0.03752911,-3.3013434
UBE2L3,-0.051891897,-2.984427
PRADC1,-0.034610882,-3.3808427
AKR1B15,-0.038519274,-3.275795
LNP1,-0.03647337,-3.329355
EEF1AKMT1,-0.033660065,-3.4082248
LIN28A,-0.03679998,-3.320601
C8orf48,-0.0369776,-3.315874
KRTAP10-7,-0.038781453,-3.269141
PHOSPHO2,-0.04126509,-3.2082992
MPC2,-0.042032354,-3.1902573
KCNE2,-0.037714526,-3.2965076
PRKACG,-0.03845664,-3.2773902
RAI2,-0.051421974,-2.9932911
PLA2G4E,-0.039409444,-3.2533898
LILRA5,-0.03890931,-3.2659128
MRAP2,-0.037340563,-3.3062873
FREM3,-0.037516594,-3.3016725
ABCG5,-0.038392976,-3.2790155
SIM2,-0.03555654,-3.3543563
TMEM160,-0.039532293,-3.2503378
PRAMEF20,-0.038781453,-3.269141
ASB9,-0.038388386,-3.2791345
CRISP1,-0.040473193,-3.2272842
IQCK,-0.039468233,-3.2519283
BTN3A2,-0.03682721,-3.3198745
TREML1,-0.03771797,-3.2964175
LTB4R,-0.034123894,-3.3947697
BLOC1S6,-0.054713365,-2.9328783
COX5A,-0.04966598,-3.0271664
SFR1,-0.035392012,-3.358912
AAMDC,-0.040927123,-3.2163556
WRB,-0.038781453,-3.269141
PRRG1,-0.04022428,-3.2333293
ADH4,-0.0377826,-3.2947378
C22orf39,-0.037875343,-3.2923334
CSDC2,-0.03986477,-3.2421274
ZNF22,-0.053056303,-2.9628127
TNFRSF10C,-0.042555034,-3.17816
ATG10,-0.04046026,-3.2275965
LAIR1,-0.03471106,-3.3780022
RPL37A,-0.071164094,-2.6781387
RPL27,-0.050919313,-3.0028636
LGI1,-0.039020635,-3.2631106
FATE1,-0.038562518,-3.2746933
SCAMP1,-0.058254685,-2.871917
MAGEB16,-0.038765512,-3.269543
C3orf52,-0.037784204,-3.2946973
FAM228B,-0.038089726,-3.2867947
GMFB,-0.046381123,-3.0939627
UBE2D1,-0.04919058,-3.0365484
NAA50,-0.043009847,-3.1677527
CACYBP,-0.05512895,-2.9255188
BATF3,-0.038944624,-3.2650223
NMRK1,-0.037771694,-3.2950206
PRR19,-0.036793545,-3.3207724
RNF113B,-0.038499545,-3.2762957
CFHR3,-0.038818378,-3.2682085
TAS2R14,-0.038251515,-3.2826378
PRAF2,-0.03948485,-3.2515156
TYROBP,-0.03299627,-3.4278135
C2orf73,-0.038355004,-3.279986
KITLG,-0.04446449,-3.1352134
CD300LB,-0.037320465,-3.3068168
LYZL2,-0.038781453,-3.269141
C5orf60,-0.03457092,-3.3819788
MPC1,-0.042398166,-3.1817744
TAF11,-0.04584814,-3.105256
RUFY1,-0.04283729,-3.1716897
C1orf115,-0.039364748,-3.2545037
DYNLRB1,-0.05293149,-2.9651058
DDA1,-0.041461706,-3.2036448
BPIFA3,-0.03876471,-3.269566
C1orf146,-0.038009968,-3.28885
NPBWR2,-0.038781453,-3.269141
ANO5,-0.041943762,-3.1923249
XAGE5,-0.038781453,-3.269141
C3orf84,-0.038781453,-3.269141
BHLHB9,-0.04545875,-3.1135945
MAGEA4,-0.03885794,-3.2672079
MYMK,-0.038781453,-3.269141
SELENOT,-0.049339466,-3.0335982
MRPS10,-0.047111835,-3.0786953
NELFCD,-0.046621908,-3.0889049
MAGEA1,-0.038781453,-3.269141
FBXL22,-0.03785916,-3.292752
MALSU1,-0.039103523,-3.2610316
FAM181B,-0.03775608,-3.295428
C4orf3,-0.04900626,-3.0402105
CTU1,-0.038924556,-3.2655303
CHCHD2,-0.059593786,-2.8498535
AADACL3,-0.038781453,-3.269141
RNF13,-0.04258965,-3.177362
CD300E,-0.038270105,-3.2821598
SAYSD1,-0.035837784,-3.3466177
MAGEH1,-0.055059228,-2.9267483
VAMP1,-0.03964951,-3.2474375
FFAR1,-0.038781453,-3.269141
GRAP,-0.036659904,-3.3243468
HNMT,-0.036491994,-3.3288517
UBL4A,-0.04248363,-3.1798036
C2orf80,-0.03910845,-3.2609086
ABT1,-0.03952473,-3.2505267
MZB1,-0.03885989,-3.2671585
SDHAF2,-0.038839247,-3.2676811
RGS5,-0.062707074,-2.8004699
IL18BP,-0.037707638,-3.296688
FDX2,-0.034400817,-3.3868253
RPL38,-0.0687546,-2.7113914
NUDT7,-0.034602474,-3.3810813
UBXN2A,-0.03568032,-3.3509445
PCBD2,-0.035763483,-3.3486552
FMNL1,-0.03518142,-3.3647761
FAM122C,-0.036688518,-3.3235798
ADH6,-0.03981494,-3.2433558
PIMREG,-0.03940039,-3.2536142
CLEC4A,-0.03799,-3.2893672
CD2,-0.038875025,-3.266777
ZNF668,-0.040309016,-3.2312675
ZNF688,-0.047924854,-3.0619879
NMI,-0.0358218,-3.3470564
TRMT112,-0.05258048,-2.9715848
DKKL1,-0.037309326,-3.3071098
ATXN3L,-0.038781453,-3.269141
IER3IP1,-0.043725222,-3.1516135
APOPT1,-0.038781453,-3.269141
TMEM243,-0.036569,-3.3267837
GNAZ,-0.055417717,-2.920436
PPIC,-0.03492175,-3.3720567
EFHD2,-0.035052743,-3.3683753
TREM1,-0.038601056,-3.2737148
BTLA,-0.040155917,-3.2349956
DPM2,-0.03561521,-3.3527374
UXT,-0.040008523,-3.2386007
GREM1,-0.038600367,-3.2737331
C7orf50,-0.040511314,-3.226361
NFRKB,-0.042983126,-3.1683621
CMTM5,-0.03605525,-3.340675
MRPL41,-0.039554637,-3.2497838
JSRP1,-0.03911258,-3.2608042
PDCL3,-0.041166134,-3.2106514
PRR7,-0.0405017,-3.226595
ZNF98,-0.038492545,-3.2764761
CENPW,-0.040023413,-3.2382352
FAM90A1,-0.038402725,-3.2787654
CEACAM7,-0.03856263,-3.2746894
FAM89B,-0.050782334,-3.005491
MMP26,-0.038856104,-3.2672548
BLOC1S5,-0.046486158,-3.0917537
MRGBP,-0.03881276,-3.2683494
DBNDD1,-0.041231573,-3.2090962
CENPK,-0.03917643,-3.259204
TP53INP1,-0.049324602,-3.033893
FSBP,-0.041855853,-3.1943772
MORN5,-0.03385104,-3.402663
TMC7,-0.03454789,-3.3826342
CD33,-0.03623726,-3.3357313
CPTP,-0.036965422,-3.3161995
RPL37,-0.0574785,-2.8849466
TMEM212,-0.034141403,-3.3942664
YPEL3,-0.043069225,-3.1664045
MRPS33,-0.041916557,-3.1929605
SHISA5,-0.047879513,-3.062912
HCRT,-0.038275726,-3.2820148
TFIP11,-0.040033836,-3.23798
LSM8,-0.054614607,-2.934637
FLII,-0.039184913,-3.2589912
C16orf86,-0.037527505,-3.3013856
H3F3A,-0.038781453,-3.269141
TSSK3,-0.037671246,-3.2976353
ANKRD45,-0.034480058,-3.3845634
NUDT10,-0.03913287,-3.260295
ARMCX1,-0.053965714,-2.9462674
TMCO5A,-0.03876471,-3.269566
CENPQ,-0.040988225,-3.2148936
ENKUR,-0.032220654,-3.4512155
ACADL,-0.038803358,-3.2685864
CD274,-0.036254503,-3.3352625
FAM19A2,-0.038781453,-3.269141
NSMCE3,-0.051551845,-2.9908333
SLC45A4,-0.04071209,-3.2215178
PRAMEF15,-0.038781453,-3.269141
GNRH2,-0.03819185,-3.2841687
NAIP,-0.047524225,-3.0701826
CLEC2L,-0.03751625,-3.3016808
LEMD1,-0.03735285,-3.3059638
PAWR,-0.036160342,-3.337819
CXorf65,-0.03855288,-3.2749376
CD83,-0.03608457,-3.3398767
MANF,-0.039344233,-3.2550128
WRNIP1,-0.048338383,-3.053601
NF2,-0.03939558,-3.2537339
KLK2,-0.03878031,-3.2691689
AANAT,-0.03837072,-3.2795837
MME,-0.039197065,-3.2586877
MAGEB6,-0.038781453,-3.269141
PIP5K1C,-0.038297985,-3.2814472
TMEM171,-0.04105962,-3.2131891
CYP26C1,-0.03876471,-3.269566
TMIGD1,-0.0404693,-3.227379
TMEM18,-0.049957916,-3.0214486
IGSF5,-0.03653153,-3.3277888
LYPD1,-0.0537024,-2.951028
NSD1,-0.052948788,-2.9647875
PTRH2,-0.04185997,-3.194283
FLT3LG,-0.037260056,-3.3084059
POLH,-0.04500414,-3.1234179
ASCL3,-0.038781453,-3.269141
CXCL12,-0.033762414,-3.4052415
OVOL2,-0.03794042,-3.290647
MRPL12,-0.03629497,-3.334168
NR2C2AP,-0.03616954,-3.337569
KLRB1,-0.036977947,-3.3158655
CYFIP2,-0.06171716,-2.8158937
KIAA2026,-0.072226994,-2.663838
PNRC1,-0.045423552,-3.1143513
CD226,-0.037812214,-3.2939692
LIMD2,-0.038446434,-3.2776518
LRRC3B,-0.042323668,-3.1834967
TMEM86A,-0.034439746,-3.3857143
KRCC1,-0.042467635,-3.1801722
ORMDL3,-0.047490463,-3.0708776
DPPA4,-0.039742883,-3.2451293
RNF182,-0.05754389,-2.883842
ACAD11,-0.042958573,-3.1689208
SPATC1L,-0.0356794,-3.3509674
SPACA3,-0.03840456,-3.2787204
SAMD10,-0.04302001,-3.1675227
BNIP3,-0.042926256,-3.1696584
C5orf30,-0.052392486,-2.9750736
CSH1,-0.039996266,-3.2389011
ZNF664,-0.050893255,-3.0033643
EVI2B,-0.034422357,-3.38621
COL10A1,-0.03753118,-3.3012888
NUS1,-0.04526041,-3.1178675
CDRT15,-0.038781453,-3.269141
GLRX5,-0.041054245,-3.2133174
CLDND2,-0.03610929,-3.3392045
PCP2,-0.038836267,-3.2677562
CD200,-0.06136608,-2.821424
RP11-192H23.4,-0.038781453,-3.269141
IQCF5,-0.038781453,-3.269141
KRTAP29-1,-0.038781453,-3.269141
TXNDC9,-0.039854463,-3.2423816
MYADML2,-0.038516175,-3.2758734
RNASE2,-0.03775516,-3.2954519
IER2,-0.04805552,-3.0593302
GUCA1C,-0.038397107,-3.2789104
LYSMD1,-0.041091315,-3.2124336
RPS15A,-0.050952055,-3.0022373
TNFRSF4,-0.03832265,-3.280813
SOWAHD,-0.036046624,-3.3409104
RASAL1,-0.0420567,-3.1896908
TAS2R13,-0.0386623,-3.2721596
ACKR4,-0.03769122,-3.2971137
SCYL2,-0.058564246,-2.8667696
ERAS,-0.038305327,-3.2812567
FAM216A,-0.045414094,-3.1145542
FRG2C,-0.038781453,-3.269141
SLC35G6,-0.03778524,-3.2946715
LEPROTL1,-0.049448617,-3.0314448
PSMD9,-0.044479657,-3.1348796
SH3BGR,-0.034847036,-3.3741593
CAAP1,-0.03598982,-3.3424616
PNMT,-0.033180684,-3.4223328
C1orf123,-0.038781453,-3.269141
ACOT1,-0.044538718,-3.1335819
BOD1,-0.04644565,-3.0926056
C5AR2,-0.03840697,-3.2786577
SBK3,-0.038781453,-3.269141
ACKR2,-0.038888212,-3.266446
IMMP1L,-0.045383222,-3.1152184
ARL14EP,-0.044903733,-3.1256034
MAP3K7CL,-0.037410956,-3.3044398
TXNL4A,-0.039805662,-3.2435834
MRPL49,-0.037529454,-3.3013368
IL36RN,-0.038554143,-3.2749076
MDC1,-0.03566663,-3.3513196
C1orf74,-0.037120964,-3.3120763
FAM136A,-0.044442598,-3.1356955
IER3,-0.034109376,-3.3951907
C12orf49,-0.037472848,-3.3028169
PSMG2,-0.043154515,-3.1644673
RASA3,-0.045792684,-3.1064396
NKG7,-0.036174025,-3.3374474
TPM2,-0.038483944,-3.276695
ABHD14B,-0.034813073,-3.375119
GSTM5,-0.03876471,-3.2695656
PRPF6,-0.052723657,-2.9689362
METTL7B,-0.037175063,-3.3106484
TFPI2,-0.04877445,-3.0448377
CTRB1,-0.038781453,-3.269141
TEX261,-0.037762165,-3.295268
C14orf180,-0.03849874,-3.276317
C1orf216,-0.04382529,-3.1493757
RP11-248J23.6,-0.038781453,-3.269141
COMMD3,-0.049400512,-3.032394
PROK1,-0.038781453,-3.269141
SPATS1,-0.038765512,-3.269543
ISCA2,-0.039136082,-3.2602136
SDC3,-0.06035812,-2.8374875
AHSG,-0.038442075,-3.2777615
WDR43,-0.045189656,-3.119396
GUSB,-0.036296695,-3.3341222
ELOVL3,-0.049573187,-3.0289896
CFHR2,-0.03877343,-3.269343
GPR27,-0.037171386,-3.3107443
PRDX5,-0.047732685,-3.0659099
FAAP24,-0.041180663,-3.2103066
CFAP161,-0.036730688,-3.3224506
NDUFA4L2,-0.045975775,-3.1025414
LYG2,-0.03801112,-3.288823
C12orf57,-0.057974838,-2.8765926
RPAIN,-0.062233467,-2.8078182
CDC34,-0.040530775,-3.2258892
FAM43B,-0.038001247,-3.289077
NPY,-0.03544172,-3.3575346
ATP5MC2,-0.05736808,-2.8868146
KCNMB2,-0.043827917,-3.1493185
RSPH14,-0.036461305,-3.3296804
HIST1H3E,-0.038781453,-3.269141
TBC1D2,-0.040032346,-3.238018
MEI4,-0.038781453,-3.269141
IZUMO2,-0.038702324,-3.271145
REC114,-0.03850012,-3.276283
FAM166B,-0.038378865,-3.2793767
TREM2,-0.0332757,-3.4195185
LY6E,-0.03659382,-3.3261175
IGDCC4,-0.05223455,-2.978016
TSPYL6,-0.03849622,-3.2763803
C19orf71,-0.03868501,-3.2715821
RAMP2,-0.038213424,-3.2836134
SYPL1,-0.041961137,-3.1919184
HIST3H2A,-0.038781453,-3.269141
VTCN1,-0.03867996,-3.2717118
GFER,-0.033903126,-3.4011514
CARMIL1,-0.033891946,-3.4014776
IER5,-0.057687256,-2.8814244
C6orf15,-0.038765512,-3.269543
EAF2,-0.037857324,-3.2927988
KPNA1,-0.054572053,-2.9353962
GIMAP2,-0.037380524,-3.3052366
CLEC1A,-0.0377446,-3.295725
SHISA3,-0.050800804,-3.0051365
GPR62,-0.03897581,-3.26424
