,0,1,2,3,4,5,6,7
C4orf46,1.0033234,1.0025957,1.0020655,1.003283,1.0029932,1.0034386,1.001656,1.0038497
PRR15,0.99701524,0.9976779,0.998217,0.99702656,0.99722767,0.99710953,0.9986523,0.99735236
CST8,0.9968865,0.9975974,0.9980802,0.9967999,0.9970642,0.99697053,0.9985529,0.99707985
IFNW1,0.99707997,0.99774706,0.9982017,0.99699366,0.99724984,0.9971682,0.99864745,0.9972904
LMO7DN,0.99774164,0.9983263,0.99865067,0.9977085,0.997985,0.99786496,0.99902767,0.99808156
DEFA5,0.9969677,0.99766386,0.99813133,0.9968778,0.99714637,0.99707747,0.99859977,0.997187
KRT2,0.9967915,0.9975276,0.99803543,0.9967167,0.9969941,0.99692714,0.9985328,0.9970758
TMEM35B,1.0012927,1.0010378,1.0003451,1.0005857,1.0007241,1.0007749,1.0001872,0.9999255
CCL28,0.996639,0.9974077,0.99803364,0.99673915,0.99693596,0.99701524,0.99861693,0.997282
GYPE,0.99934065,0.99950325,0.9995558,0.99924684,0.9993324,0.9992366,0.9996302,0.99888504
KRTAP9-4,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
RTL8A,0.99682677,0.9976187,0.9981177,0.9968215,0.9969926,0.99709594,0.9986352,0.9965718
UCN2,0.9971696,0.9978224,0.998273,0.9971007,0.99734485,0.99727905,0.99870765,0.99742734
ALDH1A1,0.9854487,0.9893098,0.99154097,0.9856194,0.987382,0.9867163,0.9939394,0.9894035
HIST1H2BL,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
GUCA2A,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
LCE3D,0.9971105,0.9977699,0.9982206,0.99702644,0.99728405,0.9971967,0.9986643,0.9972868
SMIM24,0.99806434,0.9984936,0.9987783,0.99795127,0.99811935,0.99807656,0.99905765,0.9980307
TCHH,0.99981177,0.9997246,0.9996899,0.99945813,0.99953365,0.9995359,0.9997048,1.0001926
PAGE4,1.0023985,1.0018945,1.001539,1.0024036,1.0022346,1.0019675,1.0010567,1.0015141
ATG7,1.0043948,1.0033314,1.0028455,1.0046141,1.0040884,1.0045165,1.00219,1.0041866
MORN2,0.998644,0.9989879,0.9991298,0.99848735,0.9987384,0.99848354,0.99939,1.0000204
IFNA14,0.9969677,0.99766386,0.99813133,0.9968778,0.99714637,0.99707747,0.99859977,0.997187
AC103809.2,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
CLLU1,1.0000386,0.9999902,0.99991953,0.99986124,0.9999106,0.99983263,0.9998885,0.99989784
PKIG,0.9956902,0.996734,0.9977224,0.9960896,0.9962748,0.9964431,0.9984256,0.99643004
GAGE10,0.9966682,0.9974354,0.9979373,0.9965689,0.9968649,0.99679935,0.9984597,0.99688554
TXN,0.9967684,0.9973742,0.99789405,0.99657196,0.996787,0.9969398,0.9983669,0.997015
IFNA16,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
SUMF2,1.001217,1.0010589,1.0012381,1.00183,1.0015407,1.0015765,1.0010519,1.0015161
LLCFC1,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
LYRM7,0.99993014,0.99993914,1.0001135,1.000153,1.0000544,0.99999404,1.0001142,1.000572
HIST1H2BF,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
DEFA4,0.99756074,0.99811715,0.9985,0.9974964,0.9976629,0.9976194,0.9988661,0.9975678
MARVELD1,1.0003717,1.0003165,1.0006359,1.0009595,1.0006233,1.0006571,1.0005878,1.0013744
XCL2,0.9975375,0.99808764,0.9984814,0.9974507,0.9976642,0.9976096,0.9988569,0.9978206
COX19,1.0019877,1.0016905,1.0009642,1.0015076,1.0016806,1.0014907,1.000732,1.0015438
KRTAP9-3,0.9967058,0.9974719,0.99799323,0.9966397,0.99692154,0.9968438,0.99849904,0.9969244
KRTAP5-4,0.9964745,0.9972899,0.99785185,0.99641097,0.9967178,0.9966543,0.99840736,0.9968411
MTRNR2L6,0.9931035,0.99473375,0.9956145,0.9927706,0.9936346,0.9938418,0.99684644,0.99412143
LCE2A,0.9969677,0.99766386,0.99813133,0.9968778,0.99714637,0.99707747,0.99859977,0.997187
TMEM100,1.003191,1.0025918,1.001935,1.0031027,1.0029749,1.0027696,1.0014367,1.0023777
TBC1D22B,1.0008402,1.0007288,1.0005949,1.0009098,1.000857,1.0009521,1.000511,0.99999577
DPH3,1.0008041,1.0005941,1.0004148,1.0006413,1.000616,1.0008326,1.0003371,1.0007902
CLECL1,0.997638,0.99817824,0.9984919,0.9974903,0.99771595,0.9976726,0.99883765,0.99765325
SMIM8,1.0001122,0.99999726,0.99983394,0.99981344,0.9999275,1.0000821,0.9998619,0.99992514
IFNA7,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
SYCN,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
BET1,1.0007709,1.0006142,1.0005653,1.0008874,1.0005993,1.0006213,1.0004091,1.0006645
CRCT1,0.99714804,0.9977956,0.99823993,0.99705756,0.9973086,0.99722815,0.99867463,0.99736905
ATOX1,1.0004823,1.0003659,1.0004717,1.0006562,1.0005734,1.0007584,1.0004101,1.0011528
PIP,0.99700356,0.99768597,0.99815345,0.99691534,0.99717784,0.99711376,0.99861646,0.997254
ZFP41,1.0006051,1.0004704,1.0005761,1.0009507,1.0006146,1.000598,1.0004324,1.0001304
SPINK8,0.99928683,0.99949306,0.99951303,0.9991436,0.99923086,0.999137,0.9996073,0.9989195
PLA2G2A,0.9981213,0.9986801,0.9985517,0.99752474,0.9979643,0.9977983,0.9988291,0.9972098
KRTAP13-2,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
RNASE8,0.99685705,0.9975798,0.99807227,0.9967772,0.99705267,0.9969833,0.99855906,0.9971168
MT3,1.0003884,1.0004022,0.99992865,0.9999614,0.99983597,0.99967384,0.99985176,0.99942946
SHISA8,0.99777025,0.9983063,0.99850744,0.99752474,0.99779755,0.99772525,0.9988568,0.9976144
LGALS9B,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
ASPH,1.0029311,1.0023241,1.002137,1.0034047,1.0029466,1.0029868,1.0016903,1.0037479
SMCP,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
CST9L,0.99707997,0.99774706,0.9982017,0.99699366,0.99724984,0.9971682,0.99864745,0.9972904
C10orf99,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
OXSR1,1.0015442,1.001157,1.0007601,1.0012355,1.0011846,1.0011994,1.0004787,1.0001509
CARD17,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
ADIG,0.99708164,0.99774027,0.9982012,0.9969963,0.9972491,0.99718046,0.9986489,0.9973491
ASIC1,0.9976866,0.99816644,0.9986648,0.99785405,0.9980128,0.9977286,0.99898493,0.9972787
PATE1,0.99626064,0.99713105,0.99769646,0.99616957,0.99649596,0.99641097,0.9982827,0.99644494
KRTAP5-9,0.99712825,0.99778277,0.99823546,0.997049,0.9972992,0.9972223,0.99867505,0.9973576
IFNA2,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
C12orf60,1.0033152,1.0026736,1.0022887,1.0036101,1.0034903,1.0035022,1.0018462,1.0029314
KRTAP5-8,0.9969946,0.9976833,0.9981398,0.9968966,0.9971676,0.99708927,0.99860454,0.99714625
DEFB135,0.99675655,0.99749947,0.9980344,0.996721,0.99698734,0.99690473,0.9985331,0.99707264
DEXI,1.0056815,1.0043352,1.0037675,1.0060818,1.0055213,1.0056813,1.0028712,1.0054892
HYPM,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
CLPSL1,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
IFNA17,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
CHRAC1,1.0045266,1.003544,1.0025789,1.0042882,1.0039811,1.003942,1.0018635,1.0029308
FGD4,1.0005233,1.0004395,1.0000733,1.0001105,1.0002867,0.9999145,0.9999519,0.99952865
FXYD4,0.9968395,0.9975736,0.99814385,0.9968827,0.9971171,0.99700546,0.99862295,0.9972321
CCL11,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
IFI6,0.99888086,0.99920845,0.9996822,0.99933875,0.99918866,0.9990437,0.99979264,0.99914753
MLN,0.99887276,0.9991045,0.9993061,0.99881375,0.99888134,0.9989078,0.99946773,0.9989977
SLC22A1,0.9979353,0.9984382,0.9986734,0.9977551,0.99802697,0.99792033,0.99901444,0.9982844
ATP6V0E1,0.998256,0.99876577,0.99908626,0.99838126,0.9985223,0.99840105,0.99939096,0.9988612
SMDT1,1.0013595,1.0009866,1.0008976,1.0014215,1.0011463,1.0014954,1.0007093,1.001911
CFC1,0.9942256,0.9957535,0.996464,0.99406886,0.99486995,0.9948459,0.99759376,0.9965465
CDC5L,1.0006175,1.0004727,1.000371,1.0006014,1.0005664,1.0005325,1.0002563,1.000403
TMEM203,0.99820554,0.9987475,0.9986361,0.9977375,0.99814665,0.99799156,0.9989877,0.9979476
KRTAP13-1,0.9972784,0.99790126,0.99833035,0.9972015,0.9974338,0.9973733,0.9987465,0.9975039
GDAP1L1,0.9964782,0.9970479,0.9977721,0.9964334,0.9964421,0.99684757,0.99827605,0.9965087
C5orf49,1.0000676,1.0002341,1.0000501,0.9999602,1.0001742,1.0001438,1.0001782,1.0001056
SNRPF,1.0001138,1.0000507,0.99996877,0.999964,0.99999607,1.0000505,0.9999602,0.9998766
ZNF576,1.0009347,1.0007868,1.000699,1.0010935,1.0010285,1.0013382,1.0006595,1.0015769
IL2,0.9970885,0.99775887,0.9982345,0.99703765,0.99728477,0.997224,0.998682,0.9973
LACRT,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
UBASH3A,0.9968619,0.99757916,0.99807453,0.99678135,0.9970581,0.996997,0.9985633,0.99717116
CCL5,0.99633336,0.9970943,0.9979024,0.9964827,0.99651754,0.9966053,0.9984165,0.99729705
WFDC11,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
C16orf92,0.99827933,0.9986734,0.99879855,0.9979873,0.9982337,0.99810046,0.99906415,0.99825186
ACBD7,1.0051565,1.0041451,1.0030122,1.0048747,1.0047126,1.0044103,1.0022453,1.0047237
RNF187,0.99966127,0.99982345,0.99959046,0.99938285,0.9995582,0.9993421,0.99965143,0.99881864
SAA4,0.99727416,0.99793935,0.99834394,0.9972094,0.9974903,0.99741066,0.9987799,0.9973806
SPATA12,0.99940944,0.9995549,0.99964094,0.999351,0.99941266,0.9993622,0.9997318,0.99956286
COX7B,0.99972284,0.999759,0.9996693,0.9994704,0.99958,0.9995504,0.99970466,0.9996216
C6orf201,0.99931383,0.99945605,0.9996871,0.99941933,0.9993818,0.9992844,0.99973804,0.9991713
IFNA21,0.9974495,0.99803865,0.9983754,0.997285,0.9975464,0.99747956,0.99876916,0.99747777
KLF16,1.0019639,1.0016135,1.001275,1.0020468,1.0018874,1.0019104,1.0010021,1.0012679
XCL1,0.9969505,0.9976376,0.9981353,0.99688077,0.99714196,0.9970856,0.99860954,0.99732316
S100A9,1.0009698,1.0008757,1.0005226,1.0007701,1.00081,1.0005534,1.000355,0.9995777
IFNA6,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
FCGBP,0.9984777,0.9987844,0.99927336,0.99874485,0.99882925,0.9987819,0.999526,0.9994844
CCL17,0.997688,0.99823344,0.9985002,0.9974993,0.9977372,0.99765223,0.9988436,0.99766684
RBP7,0.99764574,0.9981999,0.9984857,0.9974576,0.99772334,0.9976511,0.99885607,0.9977244
CGB2,0.9991143,0.9993353,0.99938315,0.9989377,0.9991077,0.99894655,0.99951255,0.99917275
LGALS2,0.99652743,0.99733543,0.9978727,0.9964483,0.99675286,0.9966763,0.9984147,0.99678814
G0S2,1.002648,1.0020043,1.0018567,1.0029263,1.0026381,1.0026152,1.0013906,1.0029371
CDNF,0.99821675,0.99862885,0.9988005,0.99800247,0.9982326,0.9981029,0.9990752,0.9983048
IGFL2,0.99846506,0.9988972,0.9990053,0.9982974,0.9985827,0.9984497,0.99930537,0.99857056
PATE3,0.9970865,0.9977546,0.9982065,0.99699634,0.9972566,0.9971948,0.99865997,0.99736905
EPN2,0.9989839,0.9992362,0.9995196,0.9990865,0.9991107,0.9990893,0.9996734,0.9999465
KRTAP19-8,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
KRTAP9-9,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
IGFL4,0.9972666,0.9978932,0.99832964,0.9971948,0.99743116,0.9973682,0.998749,0.99753433
C10orf62,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
SPRR3,0.99695754,0.99766815,0.9981092,0.9968393,0.9971325,0.99704313,0.99858487,0.99713844
MANBAL,1.0014005,1.0011705,1.000999,1.0014896,1.001425,1.0013239,1.000779,1.0013322
STK39,1.0030043,1.0023139,1.0018708,1.0030018,1.0027881,1.0027188,1.001379,1.002698
C12orf73,1.0010955,1.000967,1.0008099,1.0012652,1.0012383,1.0011246,1.0006652,1.0006607
BRD4,0.99912065,0.9993963,0.9994082,0.99902713,0.9992151,0.9989122,0.9995461,0.9988438
CCDC182,0.9972911,0.99791116,0.9983116,0.9971777,0.99743116,0.9973588,0.9987323,0.99743956
IL18,0.9960003,0.996868,0.9976914,0.9961612,0.9963312,0.9964069,0.99827576,0.99612194
IFNA4,0.99685705,0.9975798,0.99807227,0.9967772,0.99705267,0.9969833,0.99855906,0.9971168
AC040977.1,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
COX6C,0.9975275,0.99797386,0.9983562,0.99732727,0.9974619,0.997702,0.99872375,0.99739945
GGTLC2,1.0005108,1.0004425,1.0004038,1.0005562,1.0005138,1.000553,1.0003372,1.000263
PARD3B,1.003841,1.0028243,1.0028081,1.0045252,1.0037941,1.0040565,1.0021448,1.0046204
GOLGA8J,1.0026832,1.0021302,1.0017781,1.0027589,1.0025363,1.0025848,1.0013661,1.0028492
OSTN,0.9970162,0.9977,0.9981629,0.99692744,0.997194,0.9971247,0.99862444,0.99725974
SPTSSA,1.0016712,1.0014529,1.0012131,1.0019021,1.0017374,1.001655,1.0009773,1.001289
HTRA3,1.001734,1.0012896,1.001047,1.0017372,1.0014905,1.002011,1.000829,1.0006044
ALKAL1,0.9976733,0.99823713,0.9985896,0.9976168,0.9978659,0.9978009,0.99896127,0.99772763
C2orf76,0.99683255,0.99769235,0.99836725,0.99714863,0.99735945,0.99728775,0.99890906,0.9976143
NRARP,0.9979211,0.9983319,0.9983582,0.9974252,0.9974822,0.997311,0.9986328,0.9972819
BRK1,0.9995905,0.99966097,0.9996733,0.9994312,0.9995227,0.9995872,0.99974024,0.99948967
C5orf47,0.99613875,0.9970403,0.9976557,0.9960817,0.99638116,0.9962914,0.998249,0.9964924
AC096677.1,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
CLPSL2,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
PBOV1,0.99896073,0.99926376,0.99921215,0.9986578,0.99891067,0.99877024,0.99938476,0.9988612
CMC1,0.99562055,0.9968761,0.9976089,0.99585754,0.9963281,0.99608386,0.9983884,0.996263
CAMP,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
C1orf210,0.9968412,0.99753565,0.9980446,0.9967656,0.9969505,0.99683285,0.99849164,0.99693274
HIST1H2BE,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
KRTAP5-5,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
QRFP,0.9964187,0.9972526,0.99781394,0.9963486,0.99666005,0.9965837,0.998374,0.99671847
CCL21,0.9969677,0.99766386,0.99813133,0.9968778,0.99714637,0.99707747,0.99859977,0.997187
SLC18A2,0.9918424,0.99391603,0.9949769,0.99156505,0.99251354,0.9919325,0.99624676,0.99329746
NPB,1.0001634,1.0000322,0.9997145,0.9996575,0.99959165,0.99984026,0.99968386,0.99914193
CXCL1,1.0029988,1.0022702,1.0019565,1.0031295,1.0028214,1.003038,1.0015006,1.0029156
TBC1D16,0.995155,0.9963268,0.9971987,0.99532753,0.9956356,0.9954647,0.9979676,0.9953754
PCP4,0.9988877,0.99912786,0.9994225,0.99906635,0.99908334,0.99946475,0.9996963,0.998809
KRTAP27-1,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
SNN,0.99814826,0.9986196,0.99888724,0.99812645,0.9982735,0.9983133,0.9991951,0.99804616
SMIM14,1.0020707,1.0015769,1.001422,1.002245,1.0019989,1.0022457,1.0011376,1.0023981
APOBEC3A,1.0010958,1.0007712,1.0004592,1.0007782,1.0007322,1.0007668,1.0002595,1.0006055
IRGM,0.996549,0.99728274,0.9978286,0.9964349,0.99670625,0.9967705,0.998381,0.9971892
KRTAP13-4,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
PKIB,0.9993875,0.9996052,0.99973464,0.9994538,0.9994859,0.9994227,0.9998033,0.9989058
KRTAP26-1,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
CTXN2,1.0029922,1.0022703,1.0020063,1.0032768,1.0028293,1.0031852,1.0015501,1.0028576
FDCSP,0.9969677,0.99766386,0.99813133,0.9968778,0.99714637,0.99707747,0.99859977,0.997187
BASP1,0.9901298,0.9922538,0.9936857,0.9897227,0.9904939,0.9905523,0.9951725,0.99016976
TAS2R1,0.9969388,0.99763656,0.99812186,0.9968615,0.9971268,0.99705374,0.99859285,0.99721456
POMP,0.99842316,0.9986881,0.99891925,0.99821836,0.99835765,0.9985316,0.99915755,0.9985446
NPFF,0.99834764,0.998819,0.9989881,0.99834096,0.9985038,0.9986233,0.99939954,0.9982993
TMEM244,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
RPS27L,1.0008966,1.000624,1.0005984,1.0009575,1.0006868,1.0007722,1.0004252,1.0009714
SELENOH,0.99877506,0.9989634,0.9991329,0.998613,0.998638,0.9986693,0.9992957,0.99878925
C1orf21,0.9985051,0.9988864,0.9993227,0.9988046,0.99878705,0.9985981,0.9995512,0.9989977
MUCL1,0.99694526,0.9976427,0.99811625,0.9968563,0.9971218,0.99705684,0.99858755,0.9971726
OOSP2,0.99704885,0.99773026,0.99817044,0.9969418,0.9972188,0.99713635,0.99862766,0.9972321
SCGB1D2,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
GUCA2B,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
SMPD3,0.99523675,0.99628806,0.9971145,0.9951905,0.9955631,0.9954798,0.9978286,0.9959661
FABP3,1.0027738,1.0019921,1.0015559,1.0026853,1.0022584,1.0026131,1.0010962,1.0012242
APOC1,1.0033607,1.0025343,1.0016189,1.002721,1.0025789,1.0027577,1.0010375,1.0018091
RIIAD1,0.99668086,0.9975596,0.99818504,0.9968698,0.9972921,0.99683815,0.9987711,0.99821824
CCL24,0.9969455,0.9976556,0.99811924,0.99685323,0.99713755,0.9970552,0.99859524,0.9971566
TAS2R4,1.0003073,1.0002242,1.0001962,1.0002519,1.0002801,1.0002724,1.0001571,1.0005242
KRTAP21-2,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
LSM5,0.9969293,0.99754393,0.9982643,0.9970938,0.9971453,0.99738514,0.9987536,0.99796766
GML,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
NPVF,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
HBA1,1.0048767,1.0038806,1.0028653,1.0046422,1.0043372,1.0043364,1.0020905,1.0034847
CSF2,0.99733627,0.9979334,0.99834585,0.9972406,0.99746794,0.9973819,0.9987438,0.997491
TRIM66,1.0093166,1.0072534,1.0060655,1.0098038,1.0091372,1.0092297,1.0046686,1.0092498
HSPB9,0.9990543,0.999298,0.9992546,0.99874365,0.99895394,0.998911,0.99942064,0.9985457
TEX22,0.9969862,0.99769557,0.998231,0.9970763,0.99722767,0.9971616,0.99867654,0.9967953
PNRC2,0.9996091,0.9997617,0.99978113,0.9995929,0.99955666,0.99948704,0.99984264,0.99956393
UFSP1,0.99806094,0.9984999,0.9990655,0.99838233,0.9984429,0.9983058,0.99935037,0.9989331
SLIRP,0.99855214,0.99872804,0.99897707,0.9983501,0.99836123,0.9986634,0.9991836,0.9984928
PATE4,0.99694526,0.9976427,0.99811625,0.9968563,0.9971218,0.99705684,0.99858755,0.9971726
TMEM89,0.99676716,0.9975048,0.99801886,0.99669284,0.9969672,0.9969047,0.9985194,0.9970591
MT1F,0.9979328,0.9983822,0.9987354,0.9978497,0.99797857,0.9980414,0.99908185,0.9983753
KRTAP4-4,0.99750346,0.9981042,0.99850947,0.99747956,0.99771035,0.9976355,0.99890804,0.99767685
CORT,1.0006152,1.0005127,1.0002152,1.0002673,1.0005496,1.0003488,1.0001664,1.0006039
HUS1B,0.99786305,0.9984361,0.9986285,0.99764097,0.997957,0.9978097,0.9989737,0.99809307
ZNF706,0.99632466,0.9972148,0.9977679,0.9962767,0.99654436,0.9964106,0.99833083,0.9964259
GYPB,1.000509,1.0003561,1.0002719,1.0003903,1.000284,1.0006193,1.0001872,1.0000687
INIP,1.0012723,1.0009172,1.0008038,1.0013187,1.0011721,1.001235,1.0005984,1.0009822
KRTAP9-2,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
MYCBP,1.0019445,1.0016066,1.0011774,1.0017898,1.0017719,1.0019124,1.0009466,1.0015705
MSH4,0.9974173,0.9980124,0.99838555,0.997307,0.9975265,0.99745333,0.9987763,0.99745977
C11orf21,0.9970644,0.9977977,0.998205,0.99699044,0.9973382,0.99726534,0.99868333,0.99688756
ELOC,0.9996598,0.9997424,0.9997556,0.9995223,0.9995979,0.99969375,0.9998313,0.99981177
NUPR1,0.9991461,0.99956673,0.9994428,0.998979,0.99934614,0.9991343,0.9997306,0.99895227
KRTAP1-3,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
CST1,0.9969677,0.99766386,0.99813133,0.9968778,0.99714637,0.99707747,0.99859977,0.997187
IL21,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
MEIG1,0.99881303,0.99911284,0.9993126,0.9987534,0.99892706,0.99885154,0.9995022,0.99960506
PCSK2,1.0041248,1.0033835,1.0025567,1.0040014,1.0039939,1.0036085,1.0019245,1.0031977
H1F0,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
FAM32A,0.9931971,0.9946922,0.99574685,0.9930296,0.99355865,0.99336183,0.99677163,0.9938492
PLN,0.99754333,0.9980793,0.9984853,0.99746954,0.9976659,0.9976168,0.99885285,0.9977369
BTBD11,1.003258,1.0025882,1.0021224,1.0034655,1.0031636,1.0032375,1.0016162,1.0022898
SPACA4,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
ATP5F1E,0.9952475,0.99623466,0.99691784,0.9949721,0.99536526,0.9954126,0.997617,0.99510443
CXCL13,0.99722105,0.99786514,0.9982505,0.9970786,0.9973538,0.9972745,0.9986806,0.99729615
TSACC,1.0024713,1.0017501,1.0016212,1.0027403,1.0022519,1.0026081,1.001193,1.0021684
ITGB3BP,1.0015175,1.0012218,1.0010047,1.0015913,1.0015647,1.0014527,1.000837,1.002187
GNGT1,0.9971591,0.9978051,0.9982458,0.99707097,0.99732333,0.9972383,0.9986811,0.99731916
RNASE6,0.99348307,0.99499947,0.9958416,0.9931695,0.99385035,0.9938965,0.99691343,0.9935872
RNASE1,0.9943495,0.9956068,0.9966159,0.9943938,0.99472237,0.9946928,0.9974914,0.9957038
WFDC10A,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
UBE2NL,1.0039557,1.0032374,1.0024856,1.0040019,1.0040203,1.0038979,1.0019752,1.0036016
CABS1,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
C10orf131,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
DSCR4,0.99685705,0.9975798,0.99807227,0.9967772,0.99705267,0.9969833,0.99855906,0.9971168
TMEM167A,0.99763197,0.9980737,0.9983357,0.99731964,0.9975205,0.99756706,0.99870014,0.99765146
SRARP,0.99883413,0.9990887,0.9992163,0.9986648,0.99876356,0.9985831,0.9993467,0.9989648
CCDC184,0.99462414,0.9957421,0.9970006,0.99506295,0.9950422,0.9953368,0.9977956,0.9954478
PYY,0.9962771,0.99714166,0.99775076,0.99625784,0.9965668,0.99642646,0.9983223,0.9965663
ANAPC16,0.9970047,0.9977053,0.9983059,0.9971582,0.9972948,0.99724424,0.99876773,0.9976758
SPAG11B,0.99685705,0.9975798,0.99807227,0.9967772,0.99705267,0.9969833,0.99855906,0.9971168
H1FX,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
ATP5MF,0.9986174,0.99897623,0.9992592,0.9986557,0.9987571,0.99865764,0.9994658,0.9993133
KRTAP5-1,0.99720925,0.9978385,0.9982618,0.99710333,0.99734795,0.9972886,0.9986899,0.9973885
NDUFAF8,0.99787927,0.9985117,0.9988203,0.9979439,0.9981603,0.99803114,0.99922067,0.998547
KRTAP5-3,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
SMIM12,0.99463296,0.9957911,0.9971685,0.99527925,0.9952875,0.9952327,0.9979777,0.99701285
PTTG1,0.9951674,0.9963622,0.997149,0.9952117,0.9955139,0.995191,0.9978773,0.99556494
MZT2A,1.0026516,1.002061,1.0014862,1.002437,1.0022824,1.0022249,1.0010653,1.002185
DEFB110,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
SSX7,0.9971955,0.997831,0.99826133,0.9970974,0.9973493,0.9972607,0.9986893,0.99734664
LAIR2,1.0009663,1.0008295,1.0005071,1.0007155,1.0008645,1.0005333,1.0002916,1.0004501
KRTAP1-5,0.99790424,0.9983993,0.9987364,0.9978693,0.9980537,0.9979676,0.9990587,0.99812555
C11orf52,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
CISD2,1.0012623,1.0009415,1.0008339,1.001393,1.0012802,1.0013782,1.0006405,1.0010577
C2orf15,0.99907494,0.9992111,0.9997543,0.999534,0.9993036,0.9994624,0.9998808,1.000031
C17orf67,1.0024817,1.001895,1.0016364,1.0026252,1.0022906,1.0024842,1.0012313,1.0021042
C2orf83,0.9970107,0.9976872,0.9981275,0.9968863,0.9971453,0.9970937,0.99858916,0.99714214
