,0,1,2,3,4,5,6,7
GABBR2,-0.0001909174,-0.0005734395,-0.0004962757,0.00014811382,-0.00079151243,-9.439513e-05,0.00026039314,2.0387582e-05
PRKG2,-0.0005713217,-0.0009596981,-0.0009077322,0.0002571419,-0.0037210658,-0.00016503455,0.0005213348,3.3259275e-05
UBN2,-0.00026488118,-0.0008461736,-0.0006865114,0.00017319154,-0.0012707338,-0.000108910725,0.00039184093,2.7375645e-05
MEF2C,9.226799e-05,-0.0002149716,5.87292e-06,-7.79042e-05,0.0005880892,4.196493e-05,6.8385154e-05,2.1234155e-06
TRIP12,-0.00025564618,-0.00058816187,-0.00045435317,0.00013897009,-0.0017857179,-0.0001005712,0.00024716742,1.9787229e-05
EP300,-0.0001140777,-0.0004326608,-0.0003224369,0.00010145083,0.000108510256,-7.340917e-05,0.00015967991,1.5283236e-05
NR3C2,0.00020385534,0.00024111383,0.00038658455,-0.000102481805,0.0003798455,2.8516166e-05,-0.000226615,-9.635463e-06
ARHGEF18,-8.557737e-05,-0.00014034472,8.8799745e-05,-2.9859133e-05,0.0010487735,-3.5291072e-05,-5.024206e-05,2.3631146e-06
TNPO3,-0.00015896,1.8319115e-05,1.11199915e-05,0.00013491884,-0.00042279065,-0.00011838926,-0.00016209017,5.87455e-06
SMAD6,-0.00012422167,-6.169267e-05,3.0754134e-05,3.9833598e-05,0.00042530894,-5.595712e-05,-7.541198e-05,3.7810532e-06
AMOT,0.00014798343,-0.00027630478,-2.6775524e-05,-0.00013626367,0.00022739917,7.6083e-05,0.00016654283,1.3908138e-06
AUTS2,-0.00051661395,-0.0011221245,-0.000976963,0.0002742363,-0.0021196902,-0.00017120223,0.00054607075,3.7718215e-05
NCKAP1,-0.00029074028,-0.0008190982,-0.000640491,0.00012718327,-0.0017105564,-7.8054145e-05,0.00041872822,2.4677021e-05
DLG4,-0.00089059025,-0.0013597701,-0.0012812484,0.0005195383,-0.0023194104,-0.00035084877,0.0005331533,5.3564785e-05
ECPAS,0.00014587864,0.00020281225,0.00021579489,-2.464652e-05,-0.00065567344,6.420072e-06,-0.0001521036,-4.803529e-06
PRKAR1B,-0.00023101084,-0.0004343614,-0.00035979785,0.00015218463,-0.0013015494,-0.000110171735,0.0001418665,1.6964506e-05
FUBP3,-0.00012101978,-0.00035600364,-0.00029962137,5.500391e-05,-0.0010878667,-2.0229723e-05,0.00020485278,1.1992175e-05
GRIA2,-0.0008684322,-0.0013847314,-0.0013870597,0.00049711764,-0.0049240887,-0.00028722687,0.0006867312,5.3481665e-05
CCDC40,0.0006930586,0.0009612944,0.0011018999,-0.00036923867,0.0021407008,0.00020559272,-0.00056754146,-3.715686e-05
GABRA1,0.00022544526,0.0002971273,0.0002737213,1.6605482e-06,-0.0008277148,-9.57679e-06,-0.00023453776,-5.9277518e-06
TSC2,-0.00014600717,-0.00035999157,-0.00039204955,0.00013670139,-0.0019327551,-7.3850155e-05,0.00019678194,1.525355e-05
C1orf185,-0.00021668337,-0.00047528557,-0.00035201944,0.00011061784,-0.001044251,-8.4754545e-05,0.00018619932,1.5880214e-05
METTL23,-0.00021395646,-0.00045269728,-0.00024400838,5.1997602e-05,-0.00087206066,-6.434368e-05,0.00015413389,1.2487988e-05
HNRNPUL2,-0.00018597208,-0.00055567734,-0.00040621683,8.3821826e-05,-0.00011766702,-7.056864e-05,0.00024643075,1.709431e-05
PAX5,-0.0011953227,-0.001705695,-0.0017429609,0.0005974844,-0.006104268,-0.0003401162,0.00089388154,6.508548e-05
ATF4,-0.0004045572,-0.000741506,-0.00067090616,0.00023910217,-0.0012953654,-0.000161062,0.00032046065,2.790906e-05
RERE,-0.0002691187,-0.0006557219,-0.0005277414,0.00013640244,-0.0007084608,-9.6453354e-05,0.00030559767,2.1522166e-05
DHFR2,5.6106597e-05,5.246699e-05,0.00022479333,-2.5957823e-05,0.001565136,-3.818795e-05,-0.00018736534,-2.0421576e-06
TMC4,8.560717e-06,8.618459e-05,0.00024890155,-4.46504e-05,0.00030562282,-9.505544e-06,-0.0001623584,-3.6616111e-06
FXYD5,-5.8745965e-05,-0.00043871067,-0.00031199865,5.7563186e-05,-0.0006589368,-2.585072e-05,0.00019472651,1.3078679e-05
EBAG9,-0.00023397431,-0.00038500316,-0.00026760623,8.659903e-05,-0.00079776347,-7.730257e-05,0.00012922566,1.3157143e-05
ITGB5,2.0395964e-05,-0.00026768073,-5.7451427e-05,-5.0344504e-05,-0.000685595,1.5599653e-07,9.7082e-05,3.88606e-06
INTS2,0.00010349788,-3.070198e-05,7.39526e-05,-4.0930696e-05,0.0003343299,1.1317432e-05,-2.2436492e-05,1.5995465e-07
RAI1,-0.00057809055,-0.0009419117,-0.00087697804,0.00032618642,-0.00083275884,-0.00020942418,0.00038968585,3.623683e-05
FOXG1,-0.0005504079,-0.0006551463,-0.00060895085,0.00026693754,-0.0019264892,-0.00018825661,0.00023907516,2.6553636e-05
PLEKHG6,-9.564683e-05,-0.00032509118,-0.00019889884,5.118642e-05,-0.0004949048,-4.349649e-05,0.00011085253,9.937328e-06
MAVS,-0.00020678528,-0.00038823485,-0.0001726821,5.069282e-05,0.00046841055,-7.643085e-05,7.96048e-05,1.144351e-05
C1QC,-0.00035558082,-0.0008170437,-0.0007677302,0.0002525421,-0.0011490956,-0.00016315235,0.0003893813,3.0127703e-05
TMEM116,-0.00019341707,0.00014924817,0.00024733692,9.086821e-05,0.0012739301,-0.00013787858,-0.00032615848,4.315516e-07
SIN3A,-0.00036575273,-0.00041216426,-0.0004867185,0.00028366502,-0.0024569854,-0.00019901944,0.0001393184,2.243719e-05
ANP32A,-0.00024032779,-0.00060384534,-0.00041224994,0.00011332519,-0.00030717254,-9.35928e-05,0.00022906717,1.9242638e-05
PRR14L,-0.00051163696,-0.0009202808,-0.00066519715,0.0002302546,-0.0010316372,-0.00019478425,0.00031099003,3.0182302e-05
CSNK2B,-0.00040911697,-0.00043023378,-0.00038751587,0.00020128023,-0.0013110191,-0.00014692498,0.00011803396,1.8807477e-05
PMM2,0.00065127946,0.00057028607,0.00080714,-0.00040292926,0.0018594041,0.00024888897,-0.00026176497,-2.915226e-05
PFN2,-6.208569e-05,-0.00012154505,3.4999102e-06,2.2672117e-05,0.00046052784,-4.5475084e-05,-3.301818e-05,4.2985193e-06
LMTK3,0.00027211756,0.00037763081,0.00045142137,-0.00010277331,0.0023832768,3.3624936e-05,-0.00029467046,-1.18308235e-05
SPRY2,-0.00016792677,-0.00023838133,-0.00021632761,0.00012382586,-0.00011193007,-9.768922e-05,4.380569e-05,1.2106029e-05
CMPK2,-3.498979e-05,9.4644725e-05,2.1021813e-05,6.1181374e-05,-0.0007086992,-4.034303e-05,-7.0407055e-05,1.8845312e-06
IQSEC2,0.00068940595,0.0009860974,0.0010447167,-0.00028033834,0.0024296269,0.0001459769,-0.00061453413,-3.372773e-05
RIPK1,2.6924536e-05,2.8768554e-05,0.00014376454,-5.874783e-06,-0.0007832721,-2.8327573e-05,-0.0001006322,-9.526266e-07
TPK1,-1.2673438e-05,-0.00012113899,1.2777746e-05,1.5510246e-05,0.0003741309,-3.234949e-05,-3.5182573e-05,3.8688304e-06
CASZ1,0.00067817606,0.00057820044,0.00077325664,-0.00029284786,0.0036113933,0.00014744233,-0.00036952738,-2.4635694e-05
ZBTB45,-3.6980957e-05,-8.556992e-06,9.362027e-05,3.4225173e-05,0.00018573552,-6.8055466e-05,-0.00011523254,2.0225998e-06
NUDT17,8.2969666e-05,-0.00018890575,-3.8050115e-05,-4.8190355e-05,-0.00012878329,2.0736363e-05,7.967558e-05,2.8192298e-06
FANCE,3.6992133e-05,8.677691e-05,0.00017069094,-1.532957e-05,0.0014612079,-2.4178997e-05,-0.00014749635,-1.8242281e-06
ZNF396,3.632903e-05,6.666221e-05,0.00017511472,-2.1128915e-05,0.00010793656,-2.9017217e-05,-0.00012776256,-1.7801067e-06
NR4A2,-0.0015914105,-0.002760008,-0.0026258864,0.00083823875,-0.0061779246,-0.00051570404,0.0013768235,9.848672e-05
TBCEL,3.556162e-05,0.00010330416,6.832741e-05,7.119775e-05,0.00070755184,-6.511109e-05,-0.00014666654,2.3078173e-06
ADAM21,-0.0002001021,-0.00046885014,-0.00034718588,0.000105925836,-0.00097634643,-8.070748e-05,0.00018656626,1.5592319e-05
TCF3,-8.1498176e-05,-0.00068537705,-0.00047359802,6.721541e-05,0.0016970634,-5.985098e-05,0.00029849913,1.9548577e-05
AAAS,-0.00033946894,-0.00032312423,-0.00025010854,0.00016314164,-0.0023929402,-0.00013932958,5.906634e-05,1.4473917e-05
CELF6,0.00019737892,6.3914806e-05,0.0001334846,-3.660936e-05,-0.00019352138,6.110873e-06,-6.4034946e-05,-2.4362234e-06
INSC,-5.228445e-05,-0.00019604154,-5.8732927e-05,3.085751e-05,-0.00041911006,-4.664762e-05,1.1294149e-05,5.9520826e-06
ZMYND8,-0.00023675337,-0.00080964155,-0.00064999796,0.00014067348,-0.002216719,-8.312287e-05,0.00041812565,2.5080051e-05
CLTC,-0.0005215984,-0.00094138086,-0.00081250817,0.0002561696,-0.0017900616,-0.00016866624,0.00042599346,3.289315e-05
TCHHL1,-0.00020431541,-0.00046962686,-0.00034421124,0.00010568276,-0.00096321106,-8.162623e-05,0.00018399581,1.5553203e-05
CTDSPL2,-0.000102199614,-0.00017650984,-1.8004328e-05,1.5933998e-05,0.0007707402,-4.4758897e-05,-6.7725778e-06,5.482463e-06
ZNF292,-0.000585936,-0.0013099909,-0.0011776481,0.00031539798,-0.0030954257,-0.00017707888,0.00067494623,4.380045e-05
KCNQ3,-8.586235e-05,-0.00024296902,-0.00010778755,1.1781231e-05,0.00031767786,-1.0696705e-05,7.578917e-05,6.9510425e-06
RALGAPB,9.175576e-05,-7.143058e-05,4.9976632e-05,-2.0117499e-05,0.001824148,-1.6701873e-05,-3.647711e-05,1.9888394e-06
SRCAP,0.0003788136,5.382113e-05,0.00035669282,-0.0002679443,0.0019496158,0.0001551006,-3.100466e-05,-1.1646072e-05
RAB11FIP4,-0.000329135,-0.00042565912,-0.00043926202,0.00024086423,-0.0010125935,-0.00017694104,0.000114220195,2.078584e-05
ZNF865,0.0002608206,-5.9511513e-06,0.00027542375,-0.00019030925,0.00095614046,9.4021205e-05,-4.2794272e-05,-7.6204306e-06
CASKIN1,6.778352e-05,-4.138425e-05,6.9547445e-05,-1.917407e-05,-0.0027905628,-3.0566007e-06,-5.067326e-06,2.6554335e-07
RANBP17,0.00082396343,0.00061948225,0.00079591013,-0.00041473098,0.0008571148,0.00026380224,-0.0002135979,-3.0658208e-05
FBN1,5.122274e-06,0.00042270683,0.0002969168,8.200575e-05,8.906424e-05,-8.247094e-05,-0.00031870697,-4.441943e-06
ACTB,-0.00043403544,-0.0010038633,-0.0008661598,0.00023775734,-0.0016367361,-0.00014269073,0.0004821699,3.3615273e-05
CNNM2,0.00032903254,0.00039839,0.0005542375,-0.00019398984,0.0016325861,9.131804e-05,-0.000273359,-1.6585225e-05
TSHZ1,0.00029463135,8.881092e-05,0.00024999492,-0.00020735711,0.00042304397,0.00013649091,1.2037344e-05,-9.498559e-06
UPF3B,-6.319024e-05,-0.00018908828,1.0963529e-05,-3.1466596e-05,0.0008232519,-2.62307e-06,1.3829209e-05,3.657653e-06
PHF2,-0.0001057554,-0.00010304712,-2.5536865e-05,3.185682e-05,-5.826354e-06,-3.957469e-05,-1.6129576e-05,4.385016e-06
FMR1,9.4391406e-05,-0.00010233,7.2391704e-05,-8.4807165e-05,0.00066741556,4.2109285e-05,2.682209e-05,-1.2223609e-07
MIB1,-0.00036696903,-0.00093628466,-0.0008006133,0.00021360535,-0.0010994151,-0.00013918476,0.00046454836,3.150059e-05
FADS1,-8.048862e-05,-0.0004340764,-0.00018285774,-1.4938414e-06,6.964058e-05,-2.6711263e-05,0.00015071873,1.0081683e-05
FRMD7,-0.00021031126,-0.00047225133,-0.0003478974,0.000108017586,-0.0010043532,-8.308515e-05,0.0001850808,1.5706639e-05
LDB1,0.00028626435,-0.00014935434,0.00020281598,-0.00012002885,0.0034861043,1.3260171e-05,-8.301623e-05,-1.4450634e-06
PCDH19,-0.00022033043,-0.00030982122,-0.00029769167,0.00011531636,-0.00086544454,-7.974822e-05,0.00014054123,1.3174256e-05
EIF3G,5.269237e-05,-0.00026209094,-0.00011304207,2.5402755e-05,0.00071941316,-4.3116044e-05,5.9006736e-05,8.073752e-06
MYO1E,0.00020167977,0.00012448616,0.000314096,-0.00014599226,0.0009236038,6.459933e-05,-0.00012119301,-8.450472e-06
ZFAND5,-0.00024924614,-0.0007934645,-0.00066731684,0.00017031096,-0.0010650828,-0.0001037973,0.00039207377,2.6395777e-05
CFAP410,1.2943521e-05,2.1550804e-06,5.025789e-05,8.829869e-06,0.00047968328,-2.7038623e-05,-5.7484955e-05,1.3939571e-06
BICRA,6.30226e-05,-5.9965998e-05,0.00019309297,-7.813517e-05,0.0018015727,-2.5876798e-06,-9.207893e-05,-1.3291137e-06
MYBL2,2.7325004e-06,-0.0011094548,-0.0008387901,0.000103678554,-0.0007308349,-6.7023095e-05,0.00059919525,3.077474e-05
KIAA1958,0.0004113,0.0001559034,0.0003063213,-0.00019109156,0.0006735474,0.00011595711,-6.892998e-05,-1.0599033e-05
GABRG2,-0.00012274645,-0.0004974697,-0.0004150942,0.00012309942,-0.0013975203,-6.272923e-05,0.00023265835,1.7446582e-05
SKIDA1,0.00036600046,0.00018467568,0.00040116534,-0.00019133277,0.0016852766,9.589456e-05,-0.00015324913,-1.1874712e-05
PSMA3,-9.793788e-06,-6.926246e-05,1.8931925e-05,2.5415793e-06,-0.0007544607,-1.5169848e-05,-7.6228753e-06,2.5243498e-06
TTC37,-0.00022372417,-0.00072360225,-0.00041674264,3.7431717e-05,-0.00052484125,-4.8399437e-05,0.00032017473,1.8327148e-05
PCYT1A,9.8947436e-05,-1.7788261e-06,0.00023456849,-0.00011739228,0.00014767796,4.013395e-05,-7.736869e-05,-5.1070238e-06
AP1G1,-0.00012599677,-0.0001988411,-3.0543655e-05,5.9952028e-05,0.0008008927,-7.863669e-05,-5.417969e-05,7.5959833e-06
FEZF2,-0.00092238747,-0.001211971,-0.0011815354,0.00050565694,-0.0047252253,-0.00035605673,0.00050049834,4.9106777e-05
FGF19,-0.00018872134,-0.00039056875,-0.00030400604,9.871647e-05,-0.00083287805,-7.125316e-05,0.00015374646,1.364958e-05
MSL3,0.00017402135,-0.0001906082,1.2721866e-06,-8.301251e-05,0.0008107871,4.093116e-05,7.95247e-05,1.7402926e-06
SON,-0.00045372732,-0.00095837936,-0.000837978,0.0002554413,-0.0018059686,-0.00015802542,0.00044005364,3.3286866e-05
DNAJC5,-0.00019954331,-0.00043063983,-0.0002778191,9.124912e-05,-0.001169093,-8.063251e-05,0.00013408251,1.3789395e-05
FBXO22,6.229058e-05,0.00010479428,0.00025872886,-6.573275e-05,0.0016743764,-2.7255155e-06,-0.00016728323,-4.207599e-06
TNFRSF8,-0.000115431845,-0.000328362,-0.00026501156,9.9834986e-05,-0.0008205697,-7.3039904e-05,0.00012319814,1.2439559e-05
HDAC11,0.00040838122,0.00036774203,0.0005872045,-0.00024324469,0.0018047243,0.00011746632,-0.0002506515,-1.805881e-05
SSR2,-0.00014125928,-0.00030321442,-0.00012538582,3.9234757e-05,0.00039064884,-5.3893775e-05,5.8856793e-05,9.188079e-06
ACTG1,-0.0005121343,-0.0011454262,-0.0009975918,0.00027748756,-0.0019524843,-0.00016557332,0.0005523879,3.84819e-05
PNN,-0.0002041515,-0.000616651,-0.00038206577,6.4997934e-05,-0.00016188622,-5.9964135e-05,0.0002497267,1.7338083e-05
RUNX1T1,-0.0011297408,-0.0021078046,-0.001960462,0.0005890215,-0.0044553876,-0.0003494625,0.0010637213,7.366331e-05
APBB1,-2.286397e-05,-6.489828e-05,7.451326e-05,2.58293e-05,0.00022089481,-5.2971765e-05,-9.9861994e-05,2.834131e-06
