,0
DHRS4L2,-2.1182883
C1QTNF7,-1.9753363
YWHAE,-3.517005
ZNF3,-3.638737
NFE2,-3.941705
EPYC,-3.9559517
DIO2,-3.9556642
SLBP,-3.9013162
UHMK1,-3.584365
GPR151,-3.934343
SCCPDH,-2.5957797
KHDRBS3,-2.3879392
THTPA,-4.0423236
PLPP5,-3.8050206
C14orf93,-3.9960968
CBLN1,-3.7840142
FN3KRP,-4.042886
PODXL2,-3.8781493
TOMM40,-4.0226607
TIGD5,-3.92141
SLC35A1,-3.830582
C2CD4C,-3.9441197
SSTR1,-4.025979
AKAP7,-3.7530172
UPP2,-3.9721842
ATP6V1E2,-3.9880235
POLR2M,-3.5266795
CCM2,-4.0060225
SBK2,-3.9489925
WBP1,-3.7562943
NUCB2,-3.672739
PHETA1,-3.8881104
EXOSC3,-4.0742245
ZNF860,-3.9728775
CCDC183,-3.9103906
LINS1,-3.9741955
XRCC4,-3.854411
HABP4,-3.7353833
STYX,-2.4600763
SPPL2A,-3.981634
DIMT1,-3.9812236
BCDIN3D,-3.8872159
FAM53B,-3.7670686
ERGIC2,-3.6750906
F2R,-3.7873316
GLOD4,-3.6928625
PTP4A3,-4.066353
AMY2B,-3.955646
WDR74,-3.9068885
JAM2,-1.8679569
FLRT1,-1.807708
PRAME,-3.9191072
MEAF6,2.7130308
MED24,-5.1527615
CYP2C18,-4.0173397
HOXA7,-3.9948924
NSUN3,-3.8673694
WASHC4,-5.77129
C7,-3.902818
STX2,-3.674359
YWHAH,-1.2057116
PELO,-3.8423274
ZNF587,-3.707801
RSPO4,-1.8923812
DHRS4,-4.080834
RP11-159G9.5,-3.9416819
MARCH11,-3.9399583
ERI3,-2.6691492
IBSP,-3.9159348
ZNF100,-3.875505
C3orf38,-3.8238664
FAM71B,-3.914748
TRMT9B,-3.7942464
TSPYL4,-3.1434221
PRSS55,-3.964763
CNN3,-1.5621126
ZC3H10,-3.9827409
KISS1R,-3.989898
ZC3H15,-3.4425242
TBC1D20,-3.722218
DRAXIN,-1.7614691
DUSP9,-3.957687
RNF26,-4.0538273
CFAP157,-3.9701207
OLIG3,-0.6940522
DIRAS1,-4.052236
AVPR2,-3.9987915
ZNF419,-3.8602574
ZNF320,-3.7986495
LHFPL5,-4.063893
ATP1B4,-3.957368
VPS28,-3.7109625
CTHRC1,-4.017145
CASP9,-3.857359
BNIPL,-4.0398946
GAPDH,2.5345159
GRAMD2A,-3.9804046
DCAF4L2,-3.8828993
UFC1,-3.7641025
HRH2,-4.0167885
ANKRD40,-3.9678538
B9D2,-4.1150327
FBXO6,-1.9268057
PURB,-2.5047383
STK26,-3.9622746
MED8,-3.8521135
ZNF404,-3.7889867
GPATCH4,-3.9594102
ZNF285,-3.811715
TSPAN7,-3.4609544
P2RX1,-3.873472
MMD2,-3.998889
EPHB2,-6.075587
OC90,-3.9436753
ELOVL1,-2.8436067
BPI,-3.9207268
FRZB,-3.9100375
RSPH1,-3.980906
NTM,-3.2250342
STX5,-1.8627977
ZNF566,-3.6709075
CCNY,-2.3457716
FFAR4,-3.9483461
ST3GAL1,-2.6093984
RETREG1,-3.3932114
RPA2,-3.85184
SYT8,-3.918473
P2RX4,-4.11257
EIF4H,-3.695422
TOR1A,-4.0591335
CENPP,-3.9140382
ORC5,-2.5288289
MEIOB,-3.9323132
CCR10,-3.9865537
FBXL18,-3.6604464
OTUD6B,-3.8627076
SDHC,-3.832299
PSKH2,-3.9574144
VASH1,-3.7950237
ARL2,-4.0148935
SPG21,-3.7383595
GPR75,-3.9680445
RPS4X,-3.512861
ZNF286B,-3.3387475
FAM69B,-3.9677377
WDR18,-2.7077425
HEPACAM2,-3.9650524
KDELR2,-3.8385124
RPRD1A,-3.7642806
EGFL7,-1.9975607
ALKBH6,-3.9873433
PSAPL1,-3.9831395
CLDN15,-4.0753317
TMEM106C,-3.7376866
TMBIM1,-1.9600871
ELMOD1,-3.7693362
TSPAN13,-3.4825294
C1QL1,-2.8668463
AKR1D1,-4.014609
SERPINB9,-3.9644856
TRIM64C,-3.9214506
LPAR1,-4.112274
GALM,-3.9624474
PLEKHA3,-3.7744873
SULT2B1,-3.9657645
XPA,-3.7558653
SAP30L,-3.8279796
NUP205,-5.029257
ASIC5,-3.95556
KCNIP1,-3.9033277
STXBP5L,-5.877534
FANCD2,-5.9552865
RAC2,-2.0800693
TMEM19,-3.9257073
EIF3F,-1.6995635
IL5RA,-2.7346187
RGR,-2.7388134
ZNF417,-3.8257582
PRRT2,-3.5359738
SNAPC1,-3.8291256
C9orf72,-3.6424572
BVES,-4.014962
WIPF1,-4.0046344
RPS8,-3.4611025
ILKAP,-3.9188669
PIP4K2A,-1.9068065
PVR,-3.7045264
ZNF69,-3.7533236
HSDL2,-4.006222
CDKL4,-3.9414144
ZNF669,-3.9315505
TMPPE,-1.8965435
SAR1B,-3.7952175
ZNF429,-3.866817
ZNF497,-3.8775008
ZNF439,-3.648654
GH1,-3.8906543
ALS2CR12,-3.922682
NOL12,-4.0644436
ARMC1,-3.457624
ZDHHC15,-3.890427
GSDME,-3.783768
ZNF134,-4.003924
CCNYL1,-3.705726
GPR173,-3.8059034
B3GALNT1,-3.575169
FBXO16,-3.7207067
PGBD4,-3.929939
GNRHR,-3.989528
TMPRSS12,-3.9695914
NANS,-3.99155
FGFR1,-6.1777086
RBKS,-4.0425467
SDHD,-3.8272579
EMP3,-4.128998
HTR5A,-4.053104
MTERF1,-3.9294136
PANX3,-3.9484963
TTL,-3.829431
GPRIN3,-3.7531173
PTER,-4.0266485
CCDC36,-3.9352343
ZNF793,-2.2268696
STRN4,-0.105392456
PIGU,-1.6692233
TCF19,-3.9901597
GPR12,-3.8158617
GHITM,-3.620872
RBM11,-3.895826
HSD17B12,-3.7410755
KLF1,-3.9602208
ZNF212,-3.8071527
FAHD2B,-3.9702697
LAYN,-2.7142298
NEUROD4,-2.7352016
TLK1,-5.045864
ANGPTL5,-3.9781666
SERTAD4,-3.6339784
PYGO1,-3.4847448
HEXIM1,-3.4068847
ZNF239,-3.8923662
RPL19,-2.346173
TREX1,-2.842516
F2RL3,-4.0030327
PPP1R3F,-3.8079882
ZNF611,-1.8801193
RNF112,-3.4793131
ECHS1,-2.4347897
ZNF579,-3.7975297
IDI1,-3.5531895
ZFAND2B,-4.0866704
TMEM59,-3.7407835
TTC4,-3.680055
TLCD1,-4.0289607
DTNBP1,-1.9650583
CHIA,-3.936974
CD46,-3.6215224
HEY2,-2.6024632
METTL8,-3.9394162
ARID3C,-3.979683
GGN,-3.9160836
NFKBIB,-4.0441713
ATP5S,-3.9787269
TMEM178A,-3.7394454
INSYN2,-3.9555204
HPDL,-3.930562
ARL4C,-3.4285486
APOL5,-3.927818
CPT2,-5.4823666
HP1BP3,-1.2061386
TEKT5,-3.952701
CRY2,-4.967244
EIF3K,-3.671531
C1orf87,-1.7248263
AICDA,-4.016206
PIANP,-3.8048394
ZFP69B,-3.9798763
ABI3,-4.0981865
CA4,-3.9867346
SNX30,-3.7165666
RMDN1,-3.940562
NKX1-2,-2.7760904
VSIG1,-4.010928
SRI,-3.8180466
CECR2,-0.084990025
MYL6B,-2.6424303
LDHC,-4.024453
SERPINB3,-3.9807305
SELENOP,-3.9127302
ODF1,-3.9573843
C14orf28,-3.8640733
COX18,-3.9062035
RIT2,-3.7904572
LIM2,-4.0439816
BTN3A1,-2.448557
FANCB,-1.9228926
TRIM15,-3.947417
PSG1,-3.8728375
RASD2,-4.0708375
AKR1A1,-3.8833568
TOM1L1,-2.663662
CRNN,-3.9303622
BTNL2,-3.9555264
ZNF529,-3.760947
SOHLH1,-3.9622045
SOCS6,-1.7133472
TMEM143,-4.0423746
TFPI,-3.8771207
PLEK,-4.1098113
FBXO15,-3.9385707
RHOQ,-3.3454013
FAM111A,-4.001572
CCNB1IP1,-3.8013632
PANX1,-4.0173593
TIMELESS,-4.472794
DKK2,-3.9742267
OSCAR,-3.9933789
HSD17B2,-4.017716
SFXN4,-3.860672
CHCHD3,-3.849455
GDPD3,-4.055183
SLC30A8,-3.947332
STARD6,-3.9744897
SLC10A7,-3.816764
FAM192A,-3.9461415
PTGR2,-4.0005493
COPS7A,-3.9924903
FAM81A,-3.9962823
CABP2,-3.997482
STIMATE,-3.8898509
GLRX3,-3.9393365
PSEN1,-5.12749
GTSE1,-3.902814
LDHD,-5.3293605
TRAPPC2L,-3.8978753
SRRM1,-5.4321046
XRCC3,-4.0449824
ATP13A3,-5.8198943
C19orf47,-4.0328493
RASL10A,-4.0667977
PPP2R3C,-3.6730716
WDR82,-3.5139492
FAIM2,-3.903774
GPKOW,-3.9677033
SH3GLB1,2.7008862
COLEC11,-3.9472628
RUNDC3A,-3.8059242
NUDT12,-4.007035
EIF3H,-3.6606374
ST8SIA1,-2.4039114
TIMMDC1,-3.9137678
RAB39B,-3.796346
CCDC105,-3.9357352
LIN37,-4.0422206
PRAM1,-1.9081254
ZNF200,-3.763216
MED6,-3.7750947
DUSP12,-3.6220434
PRKRIP1,-3.5613582
RASL11B,-4.084047
IPMK,-1.6131482
TRIM54,-3.9977272
TXNDC15,-3.5097039
ZNF85,-3.7225306
ITM2C,-3.6980712
TEX13A,-3.9466746
CAT,0.93633366
VIL1,-5.2295523
CSRP2,-3.6626365
LRRC63,-1.7477102
SNAPC3,-3.8623915
TRHR,-4.0007763
EMC10,-3.8653545
CD1E,-3.9447217
TMEM59L,-3.7328155
ARL10,-3.6883826
FOXE3,-4.0908723
RAPGEF4,-5.7616353
CSRP1,-4.0219173
CD5L,-4.0089936
TM2D1,-3.9718542
DCAF12L2,-4.0048747
ARMH1,-3.8998232
PRDX3,-3.7188113
C9orf24,-4.0133386
TUBA1A,-2.536632
SFRP5,-4.0432835
NCEH1,-1.8379815
NOV,-4.000692
TFAP2B,-5.4221764
TTC23L,-4.0239096
NELL2,-5.90169
WBP11,-5.037897
ZBTB6,-3.4582627
AVPR1B,-3.997777
CAB39L,-3.877932
FRRS1L,-3.9898396
ALYREF,-3.8925376
RAB29,-4.1082816
C20orf96,-3.8848057
ZNF75D,-1.8066723
MFF,-1.7475257
ZNF584,-4.0413237
SLC38A1,-2.0048554
RNF150,-3.7796748
MMP20,-3.9821062
PLEKHM2,-2.8298035
FUT9,-1.1601467
CBLL2,-3.9471922
IFI44,-3.6899502
DERL3,-4.0057216
PDILT,-3.944662
TIGD2,-4.015541
SERPINA3,-2.7499266
RCSD1,-3.8978462
CBR4,-4.0235453
CACNG5,-4.0695415
ZNF20,-3.7938762
MBNL2,-1.7590625
A4GNT,-4.022256
TRIM11,-3.8820515
CLDN4,-3.9588966
CSTF3,-4.9799924
GTF2F2,-3.8603637
RHOF,-4.0431786
LTB4R2,-3.9781501
ZSCAN30,-3.9053187
TIGD3,-4.0059466
FOXL1,-1.9449778
PRSS50,-3.9599645
H2AFY,-2.7752287
EPHX3,-3.994549
CD9,-3.9394443
LRP2BP,-4.0100236
TRIM63,-3.9871716
ST8SIA3,-3.538964
LSM11,-2.7648253
P2RY2,-4.004781
HMOX2,-3.9758773
ST8SIA2,-3.5214882
RNF41,-3.9367735
CLEC17A,-1.8550177
GPR19,-3.8650236
LACTB2,-4.131509
SLC17A1,-3.950568
ACOD1,-3.99809
MAFG,-2.3205411
PIGL,-3.963868
TAF1A,-3.7894108
SERPINA10,-4.0174885
MTFR2,-4.028808
DPYS,-5.347836
PSD4,-5.3270535
ZNF10,-3.6701005
VPS72,-3.8238118
RCE1,-4.000889
RPL8,-3.656805
CBR1,-4.0625815
ZNF222,-3.8886263
ZNF594,-3.9650636
APOBEC3G,-4.0439873
SNX15,-3.8451307
SCRN3,-3.9106352
NPFFR1,-4.0238314
NPAP1,-4.0675645
CDCA8,-4.0605226
FGF4,-4.0598083
ADAMDEC1,-3.959788
ALG10B,-3.8639297
PTGER2,-3.9709902
RIMKLA,-3.823245
FAM217A,-3.9470038
CDR2L,-3.9824822
THG1L,-4.1493826
PP2D1,-3.961792
SLFN12L,-3.948855
DRG1,-3.8838637
MOG,-4.0466986
WFDC1,-3.9969537
IGFBP3,-4.113527
USE1,-3.8885484
CALCOCO2,-3.9749422
RABGAP1,-2.568134
LYL1,-4.131011
FUT8,-4.9739375
PLEKHS1,-3.9596455
FBXW2,-3.885281
UGT3A1,-3.9734838
ZNF165,-4.018534
IP6K3,-3.9925191
RAB13,-4.0266805
ZNF500,-1.7625749
TRIM72,-4.0155196
CHMP2B,-3.7873006
CRYZ,-4.123138
MXD3,-4.0732255
ZNF835,-3.9590302
SNX7,-3.7218652
ZNF440,-3.9778266
TSEN34,-3.6818993
ARHGEF5,-4.0033956
CISH,-4.1696935
IGFBP4,-3.9937022
EXOG,-2.5045292
PRELP,-3.8177876
TNFRSF10A,-3.8931303
MTHFD2L,-4.000355
OPN3,-3.979194
CHST1,-5.060119
ZNF70,-3.9980645
FAXDC2,-4.0582943
PLCL2,-3.9589655
C5orf22,-3.9145734
GSDMD,-4.0541177
MMP3,-3.9137018
POF1B,-3.9536793
IL13RA1,-4.07098
TIMP2,-3.5872605
SERPINA4,-4.0082636
INSYN2B,-3.9841928
SIL1,-4.060196
TENT5C,-3.9987724
HTR1F,-2.7385764
RPE,-1.8121843
ENTHD1,-3.9740846
ZNF714,-3.5582843
PCBP2,-2.2504048
CEP295NL,-3.8755305
ST6GALNAC4,-4.0483007
PTP4A2,-0.32278156
ETV3,-3.7731698
CFAP36,-1.5534601
SLC8A2,-3.9710827
RHBDL1,-4.0559583
PARP11,-1.884052
TMEFF1,1.0733552
TSPAN32,-3.9729393
PSTK,-4.0331154
CCND3,-3.999445
SERPINA1,-4.163076
UPK1B,-4.069524
PDIK1L,-3.6082532
AK3,-3.761371
CHMP5,-3.6345806
MAP3K20,-3.088164
ZNF223,1.0778437
COPS6,-3.8258767
MMP1,-3.9814007
SLC30A7,-3.7470987
ATXN7L3,-3.753883
PTAR1,-3.6887965
ENDOD1,-3.7275152
CHST7,-5.4884853
HAUS8,-4.0090966
SLC38A5,-3.9353445
ZSWIM9,-1.8006325
AASDHPPT,-1.3058369
DHX29,1.297883
CCNE2,-4.101983
BCO1,-5.313557
RIMS4,-3.6741874
SLC39A7,-4.042777
FANK1,-2.7149544
PDCD7,-3.5534382
RHOBTB1,-5.182701
OTUD1,-3.9511964
GUK1,-3.8813994
GRPEL2,-3.8803666
CPM,-4.094208
HGH1,-3.9942646
SLC35F4,-3.9186888
RPS5,-3.6368454
GDF3,-4.016036
FAM155B,-3.8706956
CBFB,-1.8163269
ADGRG5,-3.9886622
ELMOD2,-3.750206
EIF2S1,-3.845784
GLMP,-4.0483346
UROS,-4.0164294
UNC119,-3.9422262
CRIPAK,-3.6579165
P2RX6,-3.9741602
RPS16,-3.525508
CHMP2A,-3.9072244
EXOSC7,-3.9372797
PARVG,-4.1131024
ST6GALNAC5,-3.728826
RAP2A,-3.8782897
THAP11,-2.6588311
ST8SIA4,-3.6046815
MDP1,-3.804943
SPSB3,-0.50376654
HCCS,-4.196267
GLIS2,-2.6995707
MVB12A,-4.0462694
IRX3,-3.5072982
HOXA13,-4.0549173
WDCP,-3.969672
RFXANK,-4.015943
NUF2,-3.862141
RHOBTB2,-3.7662349
ZSCAN5B,-3.9653761
FOXM1,-5.324311
RAD51C,-3.9017441
GFOD1,-3.7408495
GOLPH3,-3.915203
GORASP1,-3.887756
F11,-5.2955494
UBE3B,-3.9282396
PODNL1,-3.989472
GTPBP1,-5.299686
ELAVL4,-2.001914
GRXCR1,-3.9866292
GID8,-3.6730013
MRNIP,-1.666348
FBXO17,-3.9046664
MACROD2,-4.004177
SLC29A3,-4.0902195
DMAC2,-4.0512714
CRYBA2,-4.0584335
TCEA3,-4.04642
EMC2,-1.756608
GBA,-5.4511957
CHRM2,-4.04685
TFB2M,-3.8431554
CDC37,-3.830938
STARD5,-4.029828
CCKAR,-4.0415354
RCHY1,-0.39020205
PSMB8,-4.0892544
KLC2,-0.7566099
ZNF674,-3.9120116
ZNF589,-3.794469
C1QTNF9,-4.025386
DNTTIP1,-4.047946
SNAP25,-3.6145387
UBXN6,-3.9114437
DDX50,-5.124326
FYTTD1,-3.730638
GYS1,-5.1316433
THEMIS2,-4.081894
OCLN,-3.882252
INTS12,-2.6870348
FBXO47,-3.8697345
ARL8B,-3.8034773
TNC,-5.9643044
PDCD4,-3.8191245
ZFYVE1,-5.09044
SPATC1,-3.971034
PRSS8,-1.9164755
ALG10,-4.0305896
ICMT,-2.8464267
C5orf51,-3.8936627
RAB30,-3.4872932
FTH1,-3.4137423
AQP5,-4.115658
ZNF410,-3.7660174
PCDHB13,-3.9745405
IMPA2,-4.105704
FGF11,-4.1849976
TNNI2,-4.094019
NUDT22,-2.8366249
APOA4,-3.9963684
BDKRB1,-3.995511
CA13,-4.0459857
C1orf116,-3.9671035
PM20D2,-3.9561582
WDR4,-4.039192
WDR54,-3.9395478
ITPRIP,-3.9992583
GLIPR1,-4.116239
ZNF79,-4.037853
PDGFB,-4.0964975
MAGT1,-4.04102
PURA,-3.6574633
BPHL,-3.8733134
NOVA1,-3.4261687
CRYZL1,-3.7922814
ERCC8,-4.0491257
IFIT2,-4.071857
MRPS15,-4.0042615
HERPUD1,-3.791385
ZNF2,-4.0549593
ATG3,-3.9476874
DSCC1,-4.0804915
GRINA,-2.5865147
GCNT4,-3.9894555
C1orf94,-1.8931718
PSMD5,-1.8118029
SLC4A11,-5.4488487
SCRN1,-3.712657
SLFN12,-3.9997506
FGF18,-4.1787148
ELL3,-1.9731128
C14orf39,-4.0001016
PEF1,-3.9930108
C12orf40,-3.9805133
CLPP,-4.043983
CD209,-3.99302
SAXO1,-3.926475
C8orf76,-3.9396982
LAT,-3.9801457
TNMD,-3.9941967
KLF5,-3.954735
B3GNT2,-1.8938584
SIRT7,-3.9695354
SPATA2,-3.9188592
AP5M1,-3.86814
RABL6,-5.1558757
PDK3,-4.1633544
UGT2B4,-4.037026
TMPRSS11B,-4.031303
CHERP,-3.0638614
NUBPL,-3.8330374
CLEC4F,-3.971015
VTI1B,-3.9324827
PON1,-4.0056868
TIGD4,-4.0039415
RXFP3,-2.7639875
NKX2-8,-4.098952
LPAR5,-4.0852585
ZNF284,-3.9837945
DOLPP1,-4.046253
UBE2Z,5.038238
PERM1,-4.010198
PTHLH,-4.08359
SNX21,-1.9764163
PLTP,-4.0003366
FAM53A,-3.975722
GMEB1,-3.9723594
SNX8,-2.7712321
GFI1,-1.8981171
PITPNB,-3.8590205
BMP8A,-4.119049
MAFF,-2.7384264
NECAB1,-3.8103583
ZFYVE26,-3.9685524
ADRB3,-4.070292
NPTX2,-3.6938157
VASH2,-3.125654
FKBP8,-4.0716605
H2AFX,-4.1451783
CCNJ,-3.8836677
TUFT1,-3.893334
RBBP8NL,-3.970573
C1QTNF3,-4.038047
YJU2,-4.0578756
RAB3D,-3.8229837
FHL5,-4.043502
RPS3,-2.250669
PIGM,-2.430188
MKRN3,-3.8281066
CLN8,-3.9200687
PRSS57,-4.058604
EYA2,-4.2150807
ZNF280C,-4.0003595
TATDN3,-2.7181344
CELA1,-4.089836
BMI1,-3.9812582
SPEM2,-3.961919
SAMD15,-4.0181484
GPD1,-4.049405
ANKRD29,-4.0445514
SC5D,-3.6192372
TONSL,-6.135483
MTA1,-4.927515
GPRC5A,-4.0256615
ARL1,-3.9286997
CCNA2,-3.9286733
SLC30A4,-4.047994
POLDIP2,-3.9042945
ZNF431,-3.8061013
OSGEPL1,-2.7562633
JUP,-6.1394033
ZMYND12,-4.0338006
ABHD17A,-3.9583504
NMNAT1,-4.1585245
SYNE4,-1.928546
TM9SF1,-3.994986
UGT2B28,-3.943041
IFIT1B,-4.004027
TRIM69,-4.0546513
B3GNT9,-4.049437
AZI2,-3.5965307
ATCAY,-3.5035703
KCTD17,-4.0930395
ASB18,-4.0593877
PDLIM3,-4.01801
CAPG,-4.111925
BTN2A1,-3.8135917
SLC38A9,-3.961223
TMEM44,-3.9502714
ZDHHC12,-1.9871445
NUFIP1,-4.0264955
ZNF195,-3.4882388
ATXN7L2,-3.859767
FEZ1,-3.812226
CEP68,-3.8140383
KCTD16,-4.049143
MAGEC1,-3.9728274
SLC35B4,-3.7463486
C4orf50,-3.9728618
C1orf43,-3.7857547
KLK10,-3.9271421
CNOT7,-3.7514398
ZNF416,-3.7664208
LRRC32,-3.928558
FOLR2,-4.1290197
SEPHS1,-3.9672208
RRAS,-4.0803375
MPPED2,-3.7122757
WBP4,-3.8069646
HPX,-4.0034485
TK1,-4.0147333
KRAS,-3.7139673
EIF3M,-3.6969216
GFI1B,-4.013525
ANXA9,-3.9752731
GOSR1,-3.7917938
DNAJC27,-3.6088622
ZNF28,-3.9059339
PIGK,-3.9810643
DNAJC9,-3.8581543
STK17B,-4.1791296
FCF1,-3.7613761
TMEM129,-2.4911556
RNASEH2C,-4.0576415
LEFTY1,-4.057043
AURKA,-3.8065624
PPP1R3C,-3.9892335
RFTN2,-4.1019397
IMPA1,-3.9811811
DMTN,-3.4397051
ANXA13,-1.9078279
THPO,-3.9889438
C18orf63,-3.9850957
PYCR2,-2.7855442
ADARB1,-4.106517
OPCML,-3.795587
CIAPIN1,-3.726245
COPE,-2.7471237
SSUH2,-3.9977698
CYB5D2,-4.125979
MARCH5,-4.012074
HSD17B1,-1.0712166
NEUROG3,-4.038447
ARMH4,-3.452696
MROH2B,-5.933742
UNC50,-4.0095387
TEPSIN,-3.9578238
GHSR,-4.0852504
SIAH1,-3.7376487
DPEP2,-4.0643287
STPG3,-3.9772987
NDUFAF1,-3.8645504
GTF2E2,-3.9911478
ALKBH1,-3.9680417
SURF4,-4.0236287
ELMOD3,-3.9821978
ARRDC4,-3.878898
ABRAXAS2,-3.857932
ZNF846,-4.0377264
AKIRIN2,-3.4832072
SYT4,-3.5082974
HM13,-3.9573984
AK1,-4.035448
PRLHR,-4.1008687
PIM2,-3.9559546
SLC12A3,-3.6741734
ARHGEF39,-3.9867449
STX10,-3.981325
TMEM108,-1.8265619
DUSP6,-3.936772
RTL5,-1.6107926
HTR3C,-4.0240684
NEMP2,-3.9557438
POM121L2,-3.9795225
PTGFR,-4.006283
PAPSS1,-5.011338
RPL6,-3.5146985
RLF,-4.345544
ZPBP,-3.9900756
JMJD7,-4.1023245
SERPINA11,-4.0476727
PLPP7,-4.2306314
UBE2W,-3.7253125
NMUR2,-2.7838457
GAR1,-4.0870023
C19orf57,-3.9431343
CHIT1,-3.993119
CDR2,-3.9148247
GLYATL1,-3.9770582
YWHAQ,-2.1712956
SSR1,-3.6427605
FHOD1,-3.2682788
DUSP26,-3.8917317
H2AFJ,-4.1116285
NAF1,-4.0560203
DHRS12,-4.1368594
KCTD15,-3.8573098
SLC39A11,-4.064345
PLAG1,-3.8744133
ZNF792,-3.9444995
CAPZA2,-3.7054799
MIA2,-4.0040708
WBP1L,-3.5597296
RAB33A,-4.0774207
TATDN1,-3.8909938
FAM83E,-3.9593763
QKI,-0.21361351
SH2D7,-4.011451
APOBEC3B,-3.9732075
HSPB7,-4.062311
SELL,-4.0554047
HIC1,-4.0271807
ZNF768,-3.9639835
LRRC42,-3.9408443
POLR2B,13.333303
RNFT1,-3.919921
FOXI2,-4.0942144
STRADB,-4.1197176
WIPF3,-3.866448
RTF2,-3.8641376
PIGN,-5.3023443
FAM47A,-4.0067606
FGFR2,-4.2766533
PRSS54,-4.027144
FOXA3,-4.1154394
TERF1,-3.6895378
DAP3,-3.9286816
CKAP5,-5.8104906
ZNF205,-4.050659
BHLHE40,-4.0519896
ZNF329,-3.8785553
PPID,-3.916589
DIABLO,-3.8890982
SOWAHC,-3.9548354
ZNF266,-3.8787825
RPS3A,5.085056
E2F1,-4.0965924
CRYGA,-1.9890051
NEPRO,-3.7256718
NEIL3,-4.026963
CTSZ,-4.1018505
NOX3,-5.299979
DOK2,-4.0421963
GINS1,-3.8709383
PGC,-4.0619135
MFAP4,-4.13679
RGS20,-4.1075716
HS3ST3B1,-4.195996
PSG6,-4.0157433
LCMT1,-3.8516808
FBXL3,-3.69664
TIMM21,-3.944357
ARMC12,-4.0398636
PARP16,-3.94915
TNFAIP1,-3.4847198
PAQR3,-3.6449065
CNOT8,-3.790613
CENPI,-4.028696
DCN,-4.1191325
MISP,-3.99857
CLNK,-4.024883
SLC22A25,-1.9192669
CRYM,-4.241432
SELENOI,-3.7606514
NFKBID,-4.1259255
HSD17B13,-4.148317
CPA2,-4.034341
AKAP3,-3.9932592
CNN1,-3.9864154
APCDD1L,-4.0077844
PEX14,-3.9759927
TRIM29,-3.9906542
THAP3,-1.9249513
TM9SF4,-5.1680613
ABHD17B,-3.746044
IL1R1,-3.891357
RPL13A,-3.785642
UBQLN3,-4.0331125
NGDN,-2.52756
RSPO1,-4.0662036
CHID1,-3.9507406
LHFPL3,-4.1106524
LRR1,-4.036983
MMAB,-4.0922847
FCMR,-3.9226816
SLC16A6,-4.0916467
RAB4A,-4.0583534
WDR61,-3.8609607
GPATCH11,-3.9537146
L3HYPDH,-4.09372
NFKBIA,-3.7364047
ZDHHC20,-3.882549
PRSS1,-0.73653126
PLEKHG7,-4.035259
CDH24,-3.1527858
SSTR2,-1.8522425
ZNF256,-4.037737
REEP1,-3.1885579
OTUD3,-3.7734113
SIGLEC11,-4.009216
PRIM1,-3.809132
AGFG1,-3.448677
CTSG,-4.0537043
ZSCAN22,-4.0980225
M6PR,-3.7906804
USP46,-3.742776
AKR1C3,-3.9986804
SOX15,-4.081719
MIPOL1,-3.990879
CDC25C,-4.085978
PURG,-3.8308535
LANCL3,-4.0558224
DCUN1D1,-3.868013
GIPC2,-4.058618
TRIM34,-4.0148845
BSX,-4.131734
CCDC121,-3.9705746
TRIM59,-4.04797
CHMP3,-3.5551214
ZNF385B,-4.040269
BARX1,-4.120156
GSG1,-4.0665464
SHLD2,-4.1127725
NHEJ1,-4.1006584
PRRX2,-4.1615114
SFTPC,-4.109292
SMTNL1,-4.0286603
PSPC1,-3.8851285
TMEM127,-3.981131
AHNAK,-6.015368
MORF4L1,-3.2867506
RRS1,-4.1254416
PRR5L,-4.062879
LRRC66,-4.0055323
CRYBB2,-4.1281605
CHRM1,-4.0678267
RAC1,-1.5188279
ZBED8,-3.8923132
RASGEF1C,-4.040099
ITPK1,-4.102681
ANKRD63,-4.010522
CD19,-4.0153646
HTR3E,-2.7899761
ZNF157,-4.014346
ZNF101,-1.8589363
FGF22,-4.108965
EOMES,-4.0094995
ENTPD8,-4.0018826
MAD2L1BP,-1.7138972
HSPA1L,-4.1213036
SOST,-4.129116
CYC1,-3.98398
ZNF837,-3.9909573
NUBP1,-4.1405454
DECR1,-4.078797
ZBTB5,-3.8139048
FAM173B,-4.023528
TMEM30B,-4.0927744
FBXW12,-4.0189857
PRSS22,-4.0936394
TCF21,-2.8616898
HP,-4.0916977
N4BP3,-4.016638
SULT1A2,-2.7581658
IFNLR1,-4.1286097
PLP1,-3.9626226
TOMM34,-4.09643
PPP1R36,-3.9997025
ARHGAP36,-4.0406113
RABGGTB,-3.6270897
NUP58,-3.6563265
XPNPEP3,-4.0184712
CCDC130,-2.728197
KCTD1,-3.9060874
ZNF775,-4.0885797
SCD,-2.3605566
KCNN2,-5.540821
WDR25,-4.0260935
JAM3,-0.48309374
PIP4K2C,-3.85411
RPUSD4,-3.82076
RNF144A,-3.6985724
MSS51,-4.0418534
ST3GAL4,-4.1072745
GFRA4,-1.9567795
SCML4,-3.7165504
ARMT1,-3.8256552
ZNF391,-3.9337313
PRSS42,-4.017283
LRRC56,-4.017455
PLD2,-3.3678505
ACP6,-4.087408
KCMF1,-3.8242223
PMP22,-4.211038
THEMIS,-4.0496397
TRIM14,-4.0673566
VNN3,-4.0785966
ZNF57,-4.0192876
S1PR1,-0.7518568
GKAP1,-3.8900547
CSRNP1,0.8165469
VPS37A,-4.0793786
