,0
TSHB,-2.3335803
C5orf24,-2.9391615
TP53AIP1,-1.556416
OVOL3,-3.6431851
GIP,-3.6504798
TAS2R16,-3.6294444
MIF,-3.4144418
C1orf52,-3.2562213
GSTA5,-3.6287947
TTC32,-3.7968874
NDUFA5,-3.2796433
IFNL1,-3.630727
MAGEA8,-3.6232927
PIGP,-3.7972465
SIT1,-3.6382463
MS4A2,-3.6326153
RNF183,-3.6973736
STT3B,-5.8641734
ILF3,-5.099559
IGFL3,-3.6326919
FABP5,-3.0619345
C1orf122,-3.5642896
SMIM23,-3.6333542
C10orf82,-3.7113416
ATP5MG,-3.1486511
MUSTN1,-3.5066202
METTL14,-2.652088
MS4A3,-3.6434774
HEBP1,-3.816998
C12orf42,-3.6937814
TAS2R9,-3.6334612
REG3A,-3.6345165
RAB6C,-3.7712762
PDRG1,-3.7834506
MS4A15,-3.6706588
LPCAT2,-3.0484986
GIMAP7,-3.791212
THOC3,-3.6102128
C2CD4D,-3.6575868
GCSAML,-3.672224
UGDH,-4.977724
NAT8,-3.6415896
CMTM6,-3.6279655
ANXA2R,-3.7224202
IL31,-3.636313
NDUFA4,-3.206635
ZNF581,-3.7267532
PLET1,-3.637203
UBALD2,-3.3505163
HYPK,-2.8842995
RPRM,-3.6788025
EMC6,-2.4500248
CST11,-3.6379895
PFDN4,-3.4308643
IFNL2,-3.6371338
TEX29,-3.6832829
TEX44,-3.6373775
MRPL54,-3.8108149
DSTN,-3.2270844
TMEM174,-3.612481
CARNS1,-5.0199594
SRP14,-2.9408963
LOR,-3.6380193
FCGR3B,-3.6358378
TTC26,-5.1497045
FAM153B,-3.6798484
FRG2,-3.6443686
FMC1,-3.554451
UFM1,-3.3432949
ZNF705A,-3.6387494
EID2,-3.535954
PLAC8,-2.4516473
FAM104B,-3.662751
C16orf90,-3.6434486
TMEM170B,-3.3051689
AC009065.1,-3.6549816
MED9,-3.8811936
CSN2,-3.6399999
LCNL1,-3.6509037
RPL22,-0.95900583
HSPE1,-3.4549181
TOMM5,-3.4852269
KRTAP4-9,-3.6403556
SPANXN2,-3.640369
TMEM61,-3.6471877
CD302,-3.7838821
SAMD5,-3.3702555
SELENOW,-3.1162338
ZBED2,-3.6434803
PANK3,-3.737739
FKBP15,-5.7827635
CDA,-3.7300656
GTF2IRD2B,-3.6655576
TIMM8A,-3.9263937
FAM241A,-3.7505496
C17orf98,-3.6474333
ARL9,-3.8120768
SIGLEC14,-3.800141
SORCS3,5.997183
TNFRSF13C,-3.6464717
AKAIN1,-3.6611612
PRCD,-3.647175
CCDC144NL,-3.606232
RARRES2,-1.5007975
RNASE7,-3.7055037
RPEL1,-3.6080675
CBWD2,-3.7279496
MRGPRX4,-3.649225
CLC,-3.643065
IPO11,-5.9235816
MARK1,-4.8693953
TCL1B,-3.6475554
NCOA5,-4.930849
KCNJ6,-4.601189
ZNF428,-3.2460198
TEDDM1,-3.6696458
SF3B6,-3.2774653
FABP6,-3.847104
GPX5,-3.646028
SEC61B,-3.5225387
CMTM8,-3.683552
GGACT,-3.7442472
CXCL14,-3.7780175
GCHFR,-2.4616847
CTAGE6,-3.6442392
NINJ1,-3.8291473
PPP1R14D,-3.6507201
RPL30,-0.83736515
NNMT,-3.649177
KRTAP10-2,-3.6452718
TIMM8B,-3.5297847
PSORS1C2,-3.6458414
CXCL16,-3.829794
GNPNAT1,-3.7822864
LBH,-2.5491867
DTD2,-3.7523985
TMEM253,-3.7212553
EBF4,-4.957381
GRP,-3.6961212
MAGEA3,-3.6463857
PPIA,-1.5332322
FUOM,-3.8112643
SNU13,-3.3641489
CD7,-3.6510692
ZNF524,-1.5594375
ACOT13,-3.7208922
TAS2R46,-3.73672
C20orf27,-3.7987597
MAGEA6,-3.647142
TSPO2,-3.6500578
NNAT,-0.46377516
FOXL2NB,-3.7536695
ZDBF2,-5.5865016
AP5S1,-3.7862945
SPCS3,-3.4448633
HTR5A-AS1,-3.801626
PLAC1,-3.6831353
TMEM99,-3.7101808
TAS2R42,-3.648815
ANAPC4,-2.825374
COX16,-3.1009483
MRPL42,-3.5910738
SMAD1,-3.7065396
NUDT15,-3.7185948
FAM218A,-3.7277033
C21orf62,-3.9607394
TMEM14B,-3.3846085
VMA21,-3.1586552
KHDC1L,-3.6903753
TAS2R40,-3.6495502
DCANP1,-3.6554763
GLOD5,-3.6745367
UCP2,-3.8181245
KIAA1024L,-1.4533565
RNF224,-3.6799023
C12orf54,-3.6487727
AMTN,-3.6511729
TOMM22,-3.6164117
KLRD1,-3.7891655
IFT20,-3.7712054
RIDA,-3.7672563
RPS25,-3.1228123
COMMD10,-3.819427
FKBP1B,-3.656528
TPPP2,-3.6675608
S100A1,-2.4066548
VAMP4,-3.693954
DLEU7,-3.823548
SSPN,-3.7135906
SUZ12,-4.633451
TSEN15,-3.7109249
RNF225,-1.4552386
LAMTOR5,-3.3376043
HMGN5,-3.5436714
ZHX1,-4.8001647
XRN1,-6.784746
HS6ST3,-4.4503136
CDC42BPB,27.568207
SERTAD1,-3.9087257
C3orf14,-3.6867027
RFPL4AL1,-3.6546805
UTF1,-3.652092
IL12A,-3.700449
LYZL6,-3.6692982
CTF1,-3.7699356
TAC3,-3.6717448
PARM1,-3.6869264
PMM1,-5.1396527
EBLN1,-3.6523404
MRPS16,-3.500741
C11orf53,-3.666053
TMEM81,-3.84083
FRG2B,-3.6531878
SPN,-3.8613412
MAGEC2,-3.654033
LHX4,-5.100466
MAP6D1,-3.6899314
LYPD2,-3.6754818
CRCP,-3.8169632
ACKR1,-3.7364922
TMEM221,-3.7067165
CGB7,-3.704246
CXorf40B,-3.7816763
AGRP,-3.6746795
FAM216B,-3.7083504
CCDC160,-3.687094
ODF4,-3.654262
PTGES3L,-3.8182976
IMP3,-3.7140472
CKS2,-3.452478
C5orf63,-3.743847
PRAMEF3,-3.654585
ROPN1,-3.6613252
ITM2A,-3.5498753
PLP2,-3.7585204
C2orf50,-3.7096112
ARL6IP6,-3.539618
EBLN2,-3.783213
MIEN1,-3.8399327
CHCHD7,-3.8299499
C19orf18,-3.7259746
CD47,-3.4228244
STAT6,-4.054369
PMCH,-3.668533
TCEAL6,-3.6695542
CCDC126,-3.854858
TSHZ2,-2.0956457
TEX38,-3.662651
C1orf158,-3.8161688
FTO,-4.7962484
TMEM252,-3.6575203
TMEM273,-3.7965949
TCAF2,-3.7492752
CBY1,-3.724635
MMP14,-3.792913
ANAPC15,-3.9508355
LYSMD2,-3.8050709
ARMCX3,-0.8304529
TREML4,-3.6587505
SAMD13,-3.8924787
IL15RA,-3.7015085
LIME1,-3.8144848
RNASE10,-3.6656187
MS4A8,-3.6693258
ZC3H4,-5.8458037
CRABP1,-3.7652318
C17orf99,-3.6861596
EIF4EBP3,-3.7484665
TIFAB,-3.678928
KRBOX4,-3.5078912
CMTM2,-3.683644
ZDHHC11B,-3.6595767
NDUFA11,-3.3936083
CNTF,-3.6937804
TMEM86B,-3.7654321
TMEM187,-3.6601923
C15orf48,-3.7386332
FCGR2B,-3.6654086
HS6ST1,-2.5638838
NBL1,-3.6741312
NBPF10,-3.6291697
TPGS1,-3.8452384
RNF7,-3.4692452
IL33,-3.6629665
NPM3,-3.820572
FABP2,-3.7011986
NDUFA2,-1.2201381
UBQLN4,-3.6939633
EQTN,-3.6821613
LSM7,-3.584275
ULBP2,-3.80025
PCLAF,-3.7133422
MTCP1,-3.6712303
IKBKG,-3.8434587
LPL,-3.6639593
IL36G,-3.6622615
PLA2G2C,-3.668856
NACA2,-2.7799394
KRTAP10-1,-3.66251
ENO3,-5.1257825
BOK,-3.7846055
SNHG28,-3.7484007
TNFSF4,-3.7172663
RFPL4A,-3.66707
MCRIP2,-3.7980487
DAD1,-3.4980755
LCN1,-3.6639729
LGALS16,-3.6616313
NPIPB11,-3.6636097
TMEM69,-3.7044451
NUDT8,-3.754792
IL26,-3.6732655
EDDM3A,-3.665826
VAMP8,-3.6750326
SLC2A8,-5.0954356
LIN52,-3.7604716
FXYD6,-3.2531724
GATS,-3.6665497
BET1L,-3.8476133
HCFC1R1,-3.8707435
PPP1R1B,-3.8352053
SLC7A11,-5.228677
MSGN1,-3.7028582
EIF1AX,-3.113957
SAA2,-3.7328768
ASPRV1,-3.6975133
SLC30A5,-5.130146
RPS29,-2.9103844
CEBPD,-3.7833679
C12orf74,-3.6658661
OBP2B,-3.6660564
DIO3,-3.6945312
TNFAIP8,-3.782582
VHLL,-3.7105303
AC011484.1,-3.666394
MAGEB18,-3.6713598
SCARA5,-5.1240683
CNIH1,-3.5949187
C3orf80,-3.7393806
FAM86C1,-3.7020586
ABRACL,-3.6090105
KRTAP10-11,-3.6749747
BEX3,-2.9824417
GP9,-3.7982073
INTS1,-7.283345
MTURN,-2.7986019
SMIM4,-3.7208066
HTRA2,-3.6921597
SELENOV,-3.643846
RPP38,-3.9223952
TRNP1,-3.715468
RPA4,-3.6963062
FAM183A,-3.8990102
AURKAIP1,-3.8702269
EIF1AD,-3.7863324
TIMM9,-3.7752793
FFAR3,-3.7327456
C4B,-3.7028904
KLRG1,-3.7764378
RELL1,-3.5857775
DUS2,-5.2034664
MFSD6,-4.813754
RGS13,-3.6861227
UBE2V2,-3.344195
ACYP1,-3.5404236
TCEAL5,-3.4677093
PPP1R27,-3.7668824
NUDT2,-3.6045203
CRIP1,-3.6661105
PNMA8A,-3.311825
HIGD2A,-3.4431658
ANO6,-5.215875
ULBP3,-3.6956599
SECTM1,-3.6704383
PLLP,-3.776427
RPS19BP1,-3.7181191
MCTS1,-3.2664127
MRGPRX3,-3.676978
C17orf97,-3.7434826
C1orf194,-3.8186653
BORCS8,-3.8101308
TBCA,-3.17389
PRM2,-3.670844
BANF1,-3.7301278
TXNL4B,-3.9448857
POTEM,-3.7949903
CDR1,-3.673096
BOP1,-3.5491116
THEM5,-3.6875012
GAST,-3.6797104
BTF3L4,-3.1985161
SHISAL2B,-3.6836467
SYNJ2BP,-3.6570606
ANKRD66,-3.7502742
SDHAF3,-3.7711115
EIF4A1,-4.012764
RBP1,-3.5278554
IL17B,-3.7071006
CKS1B,-3.5610545
C17orf49,-3.31564
OPTC,-3.697685
TMEM233,-3.7598858
CSF3,-3.7207747
COX7A1,-2.4540744
MORF4L2,-2.9839702
PLGRKT,-2.3423657
DYDC2,-3.9320617
TCEAL2,-3.6196032
GSKIP,-3.7536278
PFDN5,-3.205064
POLR2I,-3.652204
CYREN,-3.9029484
NSMCE2,-3.731599
LSM2,-3.7619646
TMEM219,-3.7735138
LY6G5B,-3.67769
CXorf21,-3.7882571
MGST1,-3.8647509
TUSC2,-3.798653
KRTCAP3,-3.8231258
ASXL1,17.48472
MB,-3.708061
TAF10,-2.5217648
GPX8,-3.7974756
S100A2,-3.6821473
TM4SF18,-3.6800325
COMMD5,-3.8042893
SLC31A2,-3.843231
TMEM37,-3.7998
PLA2G1B,-3.7451868
CCL23,-3.6616988
FAM9A,-3.6755233
KLLN,-3.8295703
SIAH3,-3.6452553
VAMP2,-3.3805861
IFITM2,-3.7496731
KLRC2,-3.7691689
CHCHD5,-3.8808434
KRTAP9-1,-3.6755338
ID4,-2.8266284
KRTDAP,-3.684144
LYZL4,-3.697598
ID2,-3.4815173
TRIM49,-3.6774058
PDCD1LG2,-3.7258286
VSTM5,-3.722859
NUDT14,-3.9536629
KRTAP10-12,-3.6772704
DNAJB8,-3.7083347
RTP2,-3.6811032
KRTAP10-8,-3.6775796
PTPRCAP,-3.734275
GOLT1A,-3.7535987
REG1B,-3.6948988
LCN9,-3.6822994
SCOC,-3.249006
FAM209B,-3.694035
TCTEX1D2,-3.505864
UTP14A,-5.2032433
GABBR1,-6.3009863
KAT8,-5.1297016
FAM210B,-3.686592
C20orf85,-3.7296367
C9orf152,-3.678998
HHLA3,-3.8711088
MMP28,-3.8236878
CCL25,-3.686497
NUP88,-5.099974
SLC23A2,-4.770662
LZIC,-3.82565
SNX12,-3.8391402
C10orf67,-3.6582527
NAP1L5,-3.4850914
PDZD11,-3.6562848
RPS21,-3.1164894
ZNF705G,-3.6795309
AIF1,-3.8056617
UQCRH,-3.2336764
RPL36A,-3.5279903
KCNMB4,-3.5428658
ARL14EPL,-3.6797051
POTEI,-3.6835737
CD58,-3.76042
TMEM156,-3.8243864
VXN,-3.679205
ERFE,-3.7310371
DPY30,-3.479027
MS4A4A,-3.831413
PRAMEF4,-3.6808362
DEPDC4,-3.7362185
GKN1,-3.7014613
SENP8,-3.7461824
SAA1,-3.68606
SSX3,-3.6851416
CXorf40A,-3.9140716
PCSK1N,-3.8570428
SLC15A2,-5.236718
ACYP2,-3.7900639
BCL2L15,-3.781308
C6orf52,-3.7742488
C17orf96,-3.6835558
FAM71C,-3.7077777
PIGH,-3.8368564
TAS2R7,-3.6827323
MS4A7,-3.8727334
ZNRD1,-3.9056516
RNF222,-3.7803724
PLA2G2D,-3.6855066
GPX1,-3.812083
FAM174B,-3.900766
DIRAS3,-3.8660507
C3orf62,-1.2183607
INMT,-3.8140733
TNFSF18,-2.3650224
MEA1,-3.8146465
C4A,-3.7643988
COX7A2L,-3.1995442
CCDC152,-3.5624385
ULBP1,-3.8020768
PGPEP1L,-3.6935945
LRRC10,-3.7292619
NINJ2,-3.8378057
PIFO,-3.861474
SCIMP,-3.8424048
CCZ1B,-3.597467
MAGEB4,-3.6847553
PAIP2B,-3.8621457
LYRM9,-3.847104
CCL14,-3.6869063
IL17F,-3.7087545
LRRC37A2,-3.8221362
PRR23B,-1.4879639
CSTL1,-3.68647
PFDN6,-3.7595582
TMEM218,-3.779925
MAGEB2,-3.6911998
CROT,-4.8406916
CAMK2N2,-3.4906979
APOL6,-3.8881514
CAMSAP1,-5.814687
MAS1L,-3.686401
MARCKS,-0.5251796
GSTA3,-3.6854134
ARMH2,-3.6964948
SRPX2,-5.0856705
RNF24,-3.623002
MAGEB5,-3.6862502
TMEM107,-3.7478714
FAM180B,-3.6878798
DAOA,-3.6864457
CHCHD1,-3.4671526
FNDC8,-3.7063766
CDK2AP1,-3.480022
MAGEB3,-3.6842225
SPATA9,-3.725743
TSPAN16,-3.7146347
RLN1,-3.660215
EVA1B,-3.8078635
DDX5,6.9807134
ORC1,-6.1481667
ALAD,-5.4046006
NEDD8,-3.8002796
TMEM126A,-3.805107
JPT2,-3.5766664
AMY1C,-3.7089102
ASCL5,-3.6882885
SNRPC,-3.6826115
SLC6A9,-6.52315
TM4SF20,-3.713918
KRTAP4-11,-3.687802
HEG1,-5.9379992
LURAP1L,-3.7983694
RGS21,-3.7012753
RNF11,-2.8645744
CCDC188,-3.6882098
CALY,-2.5191498
GPX2,-3.6999123
PPP1R14C,-3.6112604
TMEM213,-3.84825
FAM209A,-3.6935334
IQCF6,-3.6920514
CFAP126,-3.896901
TAS2R10,-3.7137308
SHISA4,-3.7287073
CLEC4E,-3.6976948
C1orf226,-3.7728047
C11orf88,-3.7462974
MS4A4E,-3.6893337
GM2A,-3.9144518
C5orf52,-3.6896605
TAS2R39,-3.6879265
AGO1,-6.5930786
HIST1H1T,-2.3609233
TSLP,-3.7131052
NUP107,-3.6911824
GEMIN7,-3.8306315
RNASE4,-3.8909025
GPIHBP1,-3.7270963
C10orf95,-3.6775522
KLRF1,-3.6904554
SNRPA,-3.6753676
COX5B,-3.4147248
TMEM65,-3.5938928
CALML6,-3.7030678
MS4A6A,-3.7791722
ANG,-3.7906444
DYNLL2,-3.9709694
LECT2,-3.703293
PDCL2,-3.7052078
CDV3,-3.6985412
TCTEX1D1,-3.7512326
TNFSF8,-3.8270895
EDDM3B,-3.6957424
LCN12,-3.6944387
CD300LD,-3.6969807
RLN2,-3.6889086
CASC10,-3.6919355
GPR141,-3.71524
IGSF6,-3.8199136
SPINK5,-3.7437992
DEPP1,-3.727669
TSR2,-3.8558772
LTA,-0.18017149
RD3,-3.7168407
GRK5,-5.2276134
ARRDC5,-3.6900148
BEX4,-3.230906
SNURF,-2.976699
CLEC12A,-3.7095203
TMEM123,-3.673674
IRF3,-5.225265
GCSAM,-3.699815
ERP27,-3.6962416
NSG1,-2.642474
DNAJC15,-3.4482515
CCDC85B,-3.8075135
KRTAP10-9,-3.6939356
KRTCAP2,-3.6871197
ATP6V1G3,-3.7202775
FXYD1,-3.764815
OMP,-3.7310848
CTAG2,-3.709675
CCRL2,-3.7619321
PSMD10,-3.4490342
COMMD2,-3.5994344
DPPA5,-3.6993413
OTUD6A,-3.7008867
FAM169B,-3.7119246
RPL32,-3.0505202
SRP9,-3.0385718
LCN10,-3.680928
KIAA0895,-4.9926257
CHCHD10,-3.918696
CCDC171,-5.9167104
TAS2R60,-3.695676
HSPB11,-3.8020046
SPACA7,-3.6947284
B4GALNT3,-5.9541993
LAMTOR1,-3.6679451
MBL2,-3.718185
HIST3H3,-1.5378914
PRAP1,-3.717504
METTL3,-5.1530304
SLC22A18AS,-3.7116315
CBWD1,-3.8167882
GLRX2,-3.8324838
SNX3,-3.6468573
APOC3,-3.7163267
NANOGNB,-1.4563341
IL25,-3.7108102
BAALC,-3.6915479
CARD16,-3.7982678
OCM,-3.798594
CEBPG,-3.6940713
C1orf105,-3.6979382
ATP5PF,-3.3764834
PRND,-3.8072705
MAGEA12,-3.6984782
MAGEA10,-3.7462215
IL1RN,-3.7655835
VGLL1,-3.565683
PHLDA2,-3.548257
CNTD2,-3.6925323
IL24,-3.7010217
ACVR2A,-4.5125027
ELOB,-3.3202984
BATF,-3.7541702
POLR3G,-3.785846
DYNLL1,-3.0544083
JUND,-3.2819777
CD160,-3.814067
FAM207A,-3.8878722
APOD,-3.5876026
LYRM2,-3.477355
IMMP2L,-3.8913078
CISD1,-1.0198534
AC005841.1,-3.7089214
RRP15,-3.6780894
LGALS9C,-3.7436452
DRAP1,-3.6341386
OPRPN,-3.7018173
MS4A1,-3.7147772
UTS2B,-3.7743137
APOOL,-3.8093636
CLRN3,-3.7254481
ZNF444,-3.691952
CMTM1,-3.7198856
MCEE,-3.8240032
BOLA3,-3.8145616
PMP2,-3.6515436
TNFSF9,-1.574388
TEX47,-3.7082183
DYDC1,-3.7807014
OCIAD2,-3.5855277
AL121963.1,-3.7270226
C14orf119,-3.5400252
DNAL1,-3.561254
TSKU,-3.8455763
SPATA46,-3.7044694
CCDC28B,-3.6960545
MANSC4,-3.714393
BCAS4,-3.8829927
PRXL2C,-3.729246
SSC4D,-5.148202
MS4A10,-3.7346423
TEX30,-3.7771716
UBL5,-3.3117497
CGGBP1,-3.2378194
SIGLECL1,-3.7100706
TMEM170A,-3.826442
SSX5,-3.7054148
LYRM4,-3.758205
TMEM17,0.14421606
EPGN,-3.7255049
PIGF,-3.8377311
LCN6,-3.7062304
MIS18A,-3.7867153
C2orf74,-3.888568
ARL16,-3.8155706
DCAF16,-3.512868
BID,-3.7823956
TMUB1,-3.9348133
XG,-3.7145212
ARHGEF6,-5.2302375
RSPH10B,-3.7133272
TAS2R19,-1.5239952
CCL3L3,-3.7218587
GEMIN6,-3.8875697
TMED2,-3.538768
MRGPRX2,-3.7179327
HARS2,-5.180602
C12orf76,-3.5818017
SYNGR4,-1.5193908
FCER1A,-3.7147949
TIMM22,-3.9538493
VSTM1,-3.7146423
MPHOSPH6,-3.3992813
PTGES,-3.7535079
SH2D1B,-3.7394128
C22orf42,-3.7789185
TMEM179B,-3.787421
TP53INP2,-3.6524746
TBC1D28,-3.671587
H2BFM,-3.712317
CD164L2,-3.7239168
ZNF720,-3.874882
EIF4EBP2,-3.2654173
C8orf82,-3.8963544
CBWD3,-2.933874
SMIM7,-3.6996229
NOMO2,-3.7841
ORMDL1,-3.6168299
JPT1,-2.9363418
FPR1,-3.8301387
PAXX,-3.7957215
SKA2,-3.4598854
PRH1,-3.7652836
BOLA1,-2.6390533
PFDN1,-3.5590985
SAT2,-3.5977244
NKAIN4,-3.7164485
CDKN2C,-3.8032532
RGS9BP,-3.7533906
C2orf49,-3.7710302
LEPROT,-3.4973233
TCP10L,-3.9054246
EEF1E1,-3.8058698
CIAO2B,-3.7630086
PRH2,-3.7880015
CYLC2,-3.6665952
MED28,-3.800197
CNFN,-3.73269
TMEM254,-3.7495842
LRRC26,-3.833822
CRABP2,-3.7961116
ZC3HAV1L,-3.7754679
RNF223,-3.746398
HPGDS,-3.8421183
CARTPT,-3.7460427
MCOLN3,-5.1040263
AKIP1,-3.9071896
IL1A,-3.7733107
MAL2,-3.7195785
ATP5F1D,-3.8520217
GOLGA8H,-3.7633626
GPS1,-5.1588855
KCNRG,-3.7881804
NAT2,-3.6877055
SNRPD2,-3.4326074
KRTAP11-1,-3.7102845
NSG2,-2.662459
ZG16,-3.721049
COPRS,-3.605435
ETFRF1,-3.7729228
C6orf120,-3.7914188
CYP27B1,-5.122522
MAP1LC3B2,-4.039903
RNF186,-1.5343566
FAM162A,-3.7313502
KCNQ5,-6.53299
FAM228A,-3.71945
LST1,-3.8642783
C1orf53,-3.7924998
CD200R1L,-3.7211516
RWDD3,-3.843462
ZFAND2A,-3.5432913
SPIN3,-3.7605057
MEF2D,-5.1048517
LMNB2,-4.9174066
LSMEM2,-3.746575
IQCF1,-3.7273643
C19orf84,-3.7282376
SLC35G5,-3.7250586
PPP5D1,-3.7335057
ODF3,-3.7431731
C22orf46,-3.852223
DAP,-3.8131666
TAS2R20,-3.8371372
GNLY,-3.742421
ROMO1,-3.6421895
C8orf74,-3.7182193
ALKAL2,-3.7336516
LRRC10B,-3.8641026
LGALS13,-3.713501
SNRPD1,-3.4247336
CXorf30,-3.7193081
CNIH2,-3.6753678
MTIF2,-3.1196532
PPP3R2,-3.824142
RNF208,-3.8988483
RRM2,-5.213861
FAM120AOS,-3.76531
GTF3C6,-3.659608
LAPTM5,-3.8827207
IL19,-3.730368
FAM89A,-3.9508722
C20orf202,-3.7317545
POLR2J,-3.743615
CTNNBIP1,-3.7133412
SAT1,-3.455156
LCAT,-5.3557954
TIMM13,-3.739459
ZCCHC10,-3.6179173
FAM3C,-3.4823704
AC026202.1,-3.7178254
EREG,-3.8468328
LY6H,-3.8477197
TMEM31,-3.7554128
C8orf33,-3.5917463
ZNF124,-3.6362765
TMEM54,-3.7990625
OSR1,-1.5601909
TMEM52B,-3.8311858
AWAT1,-3.7360594
KNDC1,-6.057589
GPR160,-3.8445969
COTL1,-3.5508132
LEP,-3.786954
NRM,-2.5263157
CABCOCO1,-3.8043635
DAB2IP,-5.069299
TRIM46,-5.090732
TDGF1,-3.8175626
THEM4,-3.7764885
SPINT3,-3.7232845
NXNL2,-3.7731466
RAB41,-3.7854302
SPATA8,-3.720891
TMEM190,-3.7417908
ERH,-3.354942
FGFBP3,-3.3013165
LAMTOR2,-3.6387014
KRTAP10-5,-3.721648
LY96,-3.9023335
CATSPER2,-3.017362
NXT2,-3.8595498
HNRNPA1L2,-3.4005704
RPL22L1,-3.704116
CLEC4D,-3.7286248
DUSP21,-3.7708316
FAM122A,-3.891945
SH3BGRL,-3.5020988
MMAA,-3.8639307
FBXL15,-3.8593616
C8B,-5.1117535
PRR34,-3.7388706
DUSP19,-3.793863
RFLNA,-3.9068964
TCTEX1D4,-3.7194638
POP7,-2.5095177
C15orf62,-3.7245126
GOLGA6L9,-3.769524
SH3BGRL2,-3.7116325
CIART,-3.904222
EBF2,-5.0449266
GMPPB,-5.3534994
CNIH4,-3.7923
ECHDC3,-3.8120306
CRP,-3.727891
STAU2,-4.6607194
PDXP,-3.6267984
BRI3,-3.7916372
BTG2,-3.670597
RFPL4B,-1.5380399
ZCCHC18,-3.8834188
ARIH2OS,-3.953539
MRPS12,-3.8664556
ALG1,-3.950788
C17orf58,-3.8184865
DEFB125,-3.7277577
PRR29,-3.769519
SLC48A1,-3.8349478
FADD,-3.8639865
DNLZ,-3.772554
LRRC73,-3.8209593
CLEC2B,-3.8334627
SLC35G3,-3.857088
BIRC8,-3.7314422
SCRT1,-3.8474028
HIKESHI,-3.5576425
PRR22,-3.793625
IFITM5,-3.7589138
KRTAP24-1,-3.7265363
CLEC2D,-3.76213
CD80,-3.7444718
TGFA,-3.8603644
TMEM217,-3.7481303
BCL2A1,-3.74547
HACD4,-3.7571642
IL17A,-3.7449014
SRXN1,-3.8452504
FIBIN,-3.808063
PTRHD1,-3.9500034
CLEC6A,-3.7364187
EPB41L1,-5.7113338
C16orf54,-3.7698288
TFF2,-3.7447033
SORBS3,-5.252338
VN1R2,-3.729929
IL17C,-3.7553468
C4orf17,-3.7420375
FMR1NB,-3.732594
RBP5,-3.7689142
CCDC117,-3.6229577
CTLA4,-3.749422
MRGPRG,-3.7391975
IFNE,-3.7301154
RNF122,-3.7732778
ARPC5L,-3.8475559
C17orf107,-3.7915514
C16orf45,-3.7502317
FCGR2A,-3.8503754
TRAT1,-3.7299113
JOSD2,-3.9184806
SUMO2,-0.920449
GAL,-3.7380404
SPACA1,-3.7325687
C1orf131,-3.8029945
FANCF,-3.9229734
ADM5,-3.851201
WFDC5,-3.7539907
BAG2,-3.9549959
NDUFB5,-3.624074
TMCO2,-3.7321074
DNAJB7,-3.8221335
TCL1A,-3.7314253
POM121L12,-3.7314053
DNAJC6,-5.862438
CACNA1E,-9.273949
GABARAPL1,-3.597421
RAMAC,-3.4330072
FAM133A,-3.8788872
FAM170B,-3.7328475
CPLX3,-3.814827
TMEM251,-2.623637
SLC10A5,-3.8124902
LYNX1,-3.833614
TLNRD1,-3.6780643
THBS2,-8.207815
PUDP,-3.6209083
C1orf68,-3.733126
TERB2,-3.7342465
PDCD5,-3.5605867
PCBP1,-3.2336607
ROPN1B,-3.745032
HINT3,-3.6137934
LCN2,-3.7429788
C3orf70,-3.7492774
MYDGF,-3.830422
REX1BD,-3.9212112
RDM1,-3.7157083
ESM1,-3.7817485
ERP29,-3.6906874
ARPC3,-3.503413
KLHL40,-5.2117653
DNAL4,-3.912721
GPR82,-3.8512921
ARL2BP,-3.5355885
FAM177B,-3.7718563
TXNDC17,-3.5788372
COMMD4,-3.7674038
GPR148,-3.7360766
FTL,-3.2257493
TXNDC12,-3.7378535
COX6B2,-3.8320346
C19orf81,-3.9264255
DEFB119,-3.7381806
GIMAP1,-3.8647227
HIP1,-0.97211456
SDHAF4,-2.497004
CLEC3B,-3.8440623
PGA4,-3.762653
POLR2D,-3.8535566
RPH3A,-4.74623
SNAI3,-3.7666295
THY1,-3.5175629
SNRPB2,-3.3922107
NICN1,-3.8371394
RAET1G,-3.7788095
MYL7,-3.8235698
CCDC54,-3.7382658
UBE2QL1,-2.1920018
CETN1,-3.8027215
HSPA6,-3.9608493
TRAPPC5,-3.799367
SLAMF1,-3.7522244
LGALS14,-3.761662
GIMAP4,-3.9708881
TRAPPC6A,-3.8862753
LGALS1,-3.6044097
ERG28,-3.7056694
TMEM230,-3.66837
PGLYRP1,-3.7422347
AIM2,-3.8616745
NDUFS6,-3.8197834
SREK1IP1,-3.4781659
ARL5C,-3.7755015
GREM2,-3.856202
USP17L2,-3.73793
RWDD1,-3.5648572
DR1,-3.4306238
CD8B,-3.7489328
DDIT3,-3.522793
C19orf38,-3.8135924
PSMG4,-3.833315
RTP3,-3.7410564
TFDP3,-3.7459152
IL36B,-3.7374678
HBE1,-3.428426
PCBD1,-3.9952092
GSTO1,-3.8016515
SPX,-3.7734046
FNDC9,-3.6149642
SPCS1,-3.678803
COMMD6,-3.320704
CPLX1,-3.933951
PRSS46P,-3.7214503
CEMP1,-3.8937788
KLF14,-3.7611842
CCZ1,-1.7236598
MRGPRD,-3.7540703
PXDC1,-3.8454669
UBE2U,-3.7465699
SKIL,-4.7534757
SHLD3,-3.7456472
CLDN34,-3.7415788
DYNLT1,-3.286284
CPLX2,-3.8724627
TBC1D4,-5.962443
GLYATL2,-1.6586912
LYPLAL1,-3.8721578
TMIGD2,-3.8894455
SPA17,-4.010369
AKAP14,-3.8316374
EIF2B5,-6.739683
