,0,1
NDUFA3,-0.04395456,-3.1464956
SPATA24,-0.031954672,-3.4593728
BANF2,-0.03417781,-3.3932207
SLURP1,-0.034043472,-3.3970888
TXNRD3NB,-0.034033794,-3.3973694
LSMEM1,-0.03543999,-3.357582
CTNNBL1,-0.03797921,-3.2896447
PRM1,-0.034033794,-3.3973694
PSORS1C1,-0.033991277,-3.3985982
RPA3,-0.033819,-3.4035938
MRPS18C,-0.0397202,-3.24569
CSTB,-0.040496778,-3.2267141
TEX19,-0.034033794,-3.3973694
USP15,-0.041678865,-3.1985292
VN1R1,-0.03292591,-3.4299142
CLEC5A,-0.03235939,-3.4469874
MZT2B,-0.038983606,-3.2640429
C11orf71,-0.031300142,-3.4797423
TAS2R50,-0.033833407,-3.4031763
IL5,-0.034033794,-3.3973694
H3F3C,-0.034033794,-3.3973694
TMEM60,-0.03871907,-3.2707212
PAGE1,-0.0340331,-3.3973901
PHLDA3,-0.027207473,-3.6178346
AHSA2P,-0.036151145,-3.3380694
MERTK,-0.02914296,-3.5500786
RNASE9,-0.034033794,-3.3973694
RIPPLY2,-0.02882647,-3.5608394
GCK,-0.032568153,-3.4406588
PKP1,-0.033377282,-3.4165235
RPL36,-0.04355838,-3.155354
MBD4,-0.037382822,-3.3051775
LY6G6C,-0.032833397,-3.4326794
PIH1D3,-0.032211423,-3.4514956
JCHAIN,-0.033909578,-3.4009645
OPALIN,-0.03203595,-3.4568713
TMEM154,-0.031708017,-3.4669964
SPINK4,-0.03407608,-3.39615
SIDT1,-0.030600214,-3.5020099
C15orf40,-0.027962295,-3.5908475
TET3,-0.07875919,-2.580481
PLA2G2E,-0.034033794,-3.3973694
HBZ,-0.032703497,-3.4365797
NDUFB3,-0.035566203,-3.3540895
CDK2AP2,-0.029399507,-3.5414417
TAS2R30,-0.032326154,-3.4479995
POLG2,-0.030292047,-3.5119796
IGLL1,-0.033704557,-3.4069269
NKX6-3,-0.034029875,-3.3974848
DEFB118,-0.03324076,-3.4205537
MSMP,-0.0335056,-3.4127502
CST9,-0.034033794,-3.3973694
OCM2,-0.034033794,-3.3973694
GHRH,-0.031685036,-3.4677122
TPRKB,-0.035377856,-3.3593056
CMTM3,-0.031108567,-3.4857872
HBM,-0.030573506,-3.5028698
TMEM215,-0.030310899,-3.5113642
TAS2R8,-0.033999804,-3.3983521
ZG16B,-0.03371458,-3.4066355
TMEM52,-0.03055015,-3.503621
B2M,-0.039599095,-3.2486823
SMIM19,-0.03546001,-3.3570268
TMEM119,-0.03017581,-3.5157666
LCN15,-0.034068245,-3.396374
NPPB,-0.03329265,-3.4190202
CLEC19A,-0.030070895,-3.519197
CDC42SE1,-0.039986532,-3.2391384
C3orf22,-0.034078382,-3.396083
HIGD1B,-0.048426636,-3.05182
DNAJC24,-0.026994225,-3.6255975
CDPF1,-0.030047182,-3.5199735
SSX1,-0.033820845,-3.40354
TMEM126B,-0.035669506,-3.3512402
PTTG2,-0.02716803,-3.619266
FAM163B,-0.03365361,-3.4084156
IFNA8,-0.034033794,-3.3973694
TMEM125,-0.03240925,-3.4454732
NPW,-0.033397112,-3.4159374
N6AMT1,-0.029418144,-3.5408158
C17orf103,-0.034033794,-3.3973694
OTOR,-0.032851163,-3.4321494
OTOS,-0.033607043,-3.4097753
RAMP1,-0.034004413,-3.398218
OSM,-0.030904355,-3.49227
RNASE11,-0.034033794,-3.3973694
TEN1,-0.034915302,-3.3722367
SERTAD3,-0.0342217,-3.3919573
IL23A,-0.033639085,-3.408838
PYCARD,-0.02989262,-3.5250509
C15orf53,-0.034033794,-3.3973694
CRIPT,-0.041199427,-3.2098598
INTS6,-0.037572626,-3.300207
SEM1,-0.047691997,-3.0667431
SHISAL2A,-0.032574847,-3.4404576
CGA,-0.033219084,-3.4211946
TCEAL3,-0.029182674,-3.5487359
IFRG15,-0.034033794,-3.3973694
TAC1,-0.13835166,-2.0463352
NDUFB1,-0.05315725,-2.9609618
SMIM21,-0.034011442,-3.3980157
AL049829.1,-0.034033794,-3.3973694
RNASE3,-0.033264864,-3.4198396
ANKRD37,-0.03199889,-3.458011
KISS1,-0.033796642,-3.4042437
OIP5,-0.028422516,-3.5747507
PTH,-0.034033794,-3.3973694
CST4,-0.03402861,-3.397519
IL36A,-0.034033794,-3.3973694
RNASE13,-0.03402377,-3.3976579
C1orf54,-0.034637596,-3.3800828
C15orf61,-0.031977877,-3.4586575
FAM9C,-0.034019046,-3.3977947
PPIL3,-0.04196594,-3.191807
HIST1H2BM,-0.034033794,-3.3973694
ISCA1,-0.041978627,-3.191511
TAC4,-0.03418069,-3.393137
KRTAP4-5,-0.034078382,-3.396083
C1orf186,-0.034033794,-3.3973694
LARS2,-0.031171428,-3.4838
C9orf85,-0.02824105,-3.5810678
SUB1,-0.049997717,-3.0206738
CER1,-0.03381381,-3.4037464
CERS6,-0.09989357,-2.353181
FGF16,-0.034033794,-3.3973694
GSTA1,-0.03406329,-3.3965192
TSTD1,-0.03247226,-3.4435618
ISG15,-0.031773034,-3.464982
H2BFWT,-0.034033794,-3.3973694
SOX17,-0.030358084,-3.509834
MRPL36,-0.03740613,-3.3045669
CYCS,-0.06412643,-2.778791
CSTA,-0.03275807,-3.43494
IFNA10,-0.03402377,-3.3976579
CYYR1,-0.02981996,-3.5274506
ANAPC13,-0.03904838,-3.2624142
SST,-0.032977816,-3.4283621
MFGE8,-0.036213692,-3.3363712
COLCA2,-0.033078276,-3.425371
WDR83OS,-0.05347913,-2.9550834
MRPL30,-0.03786352,-3.2926388
GTF2A2,-0.043213543,-3.1631296
APOM,-0.032145392,-3.453514
MTTP,-0.030569691,-3.5029929
C1orf189,-0.034121703,-3.3948328
C5orf15,-0.043970414,-3.1461437
LAGE3,-0.03065802,-3.5001495
SELENOK,-0.045119237,-3.1209204
POLD4,-0.033108838,-3.4244647
CENPX,-0.034033794,-3.3973694
PAEP,-0.03405292,-3.3968172
CT47B1,-0.034033794,-3.3973694
HMGA1,-0.036416937,-3.330875
LY6L,-0.034033794,-3.3973694
HBA2,-0.039040815,-3.262604
INAFM1,-0.03079524,-3.4957535
MLH1,-0.04026413,-3.232359
GTSF1L,-0.03402377,-3.3976579
CST7,-0.033284582,-3.4192586
AC022532.1,-0.034033794,-3.3973694
NDUFB7,-0.031746473,-3.4658065
ATP6V1F,-0.044003952,-3.145396
ACOT6,-0.03363655,-3.4089122
NAT14,-0.0349389,-3.371574
TMEM207,-0.034033794,-3.3973694
TAS2R31,-0.03344542,-3.4145174
FAM167A,-0.031591136,-3.4706333
ERICH2,-0.03206343,-3.4560285
KLRC4,-0.03413714,-3.3943896
MS4A5,-0.033919487,-3.400678
NUTM2B,-0.0324928,-3.442938
ARMCX6,-0.037337,-3.3063805
LCE5A,-0.034013398,-3.397959
LY6G6D,-0.03170201,-3.467186
AGR3,-0.033964545,-3.3993735
SAP25,-0.03220265,-3.4517636
RPRML,-0.03210395,-3.4547844
MAL,-0.033181835,-3.4222972
CDKN2D,-0.0567239,-2.8977869
RBP2,-0.033604853,-3.409839
TIMM10,-0.03840697,-3.2786572
IL7,-0.032333076,-3.4477875
KCNE4,-0.042328693,-3.1833804
IL4,-0.034033794,-3.3973694
ICOS,-0.0336241,-3.4092755
CPLX4,-0.034019046,-3.3977947
PIN4,-0.04049918,-3.2266545
HAUS2,-0.035829272,-3.34685
C16orf91,-0.028767629,-3.562854
MRPL27,-0.03890495,-3.2660224
FAM163A,-0.034273192,-3.3904803
PVALB,-0.034033794,-3.3973694
RP11-211G3.3,-0.034033794,-3.3973694
GOLGA6B,-0.03402377,-3.3976579
UCMA,-0.03371758,-3.4065468
SNRPE,-0.050871275,-3.0037858
TMEM225,-0.033904508,-3.4011104
RPLP2,-0.0696414,-2.6990144
UBD,-0.033988625,-3.3986766
CDC42SE2,-0.035607044,-3.3529613
HIGD1A,-0.037722677,-3.2962945
KRTAP10-10,-0.034033794,-3.3973694
DEFB112,-0.034138985,-3.3943365
RP11-508N12.4,-0.034033794,-3.3973694
IFNL3,-0.034033794,-3.3973694
USP49,-0.041440204,-3.2041514
IFNB1,-0.033854265,-3.4025714
C12orf71,-0.03324872,-3.4203188
EVA1A,-0.033690725,-3.407331
ZNHIT3,-0.044690464,-3.1302583
CDC26,-0.029736068,-3.5302262
DPPA3,-0.033635743,-3.408938
AKAP9,-0.08636297,-2.492067
NINL,-0.056299627,-2.905086
C4orf45,-0.03402112,-3.3977377
GLUL,-0.03930744,-3.2559297
PPP1R14A,-0.030109994,-3.5179152
SPATA3,-0.033822916,-3.4034822
TCIM,-0.03864854,-3.2725077
KCNE5,-0.02986358,-3.526012
OXLD1,-0.02927483,-3.5456297
PQLC2L,-0.034033794,-3.3973694
IGSF3,-0.05318201,-2.9605083
ARHGAP11B,-0.03254219,-3.441444
RAET1L,-0.035669737,-3.351236
ARPP19,-0.053815145,-2.948988
CRH,-0.0330341,-3.4266865
TNFAIP8L2,-0.0285992,-3.5686424
NRN1,-0.057352547,-2.8870764
HIST2H2BF,-0.034033794,-3.3973694
ARHGAP33,-0.03518096,-3.3647876
STUM,-0.031188414,-3.4832623
AC087645.1,-0.034033794,-3.3973694
IL37,-0.033915225,-3.4008026
SLC2A2,-0.033729795,-3.4061906
CLEC2A,-0.033041023,-3.4264817
TMEM158,-0.037914254,-3.2913265
TMEM220,-0.028129673,-3.5849605
RNASE12,-0.034019046,-3.3977947
REG1A,-0.03402377,-3.3976579
PRIMA1,-0.032559153,-3.4409325
BCL2,-0.033527732,-3.4120994
CCDC140,-0.035503387,-3.3558264
C1D,-0.034107532,-3.3952432
SRGAP1,-0.06372889,-2.784813
REG3G,-0.034033794,-3.3973694
IGSF23,-0.03396973,-3.3992207
FABP12,-0.03404785,-3.3969648
CITED4,-0.03055223,-3.5035546
KRTAP4-12,-0.033833407,-3.4031763
SELENOM,-0.030827375,-3.494725
PITX1,-0.033933893,-3.4002607
TAL2,-0.03278345,-3.4341774
C19orf70,-0.034033794,-3.3973694
TLR7,-0.029533312,-3.5369663
C3orf35,-0.033024415,-3.4269733
POLR3K,-0.031309962,-3.4794345
KRTAP4-6,-0.034100387,-3.395449
SERHL2,-0.030063378,-3.5194433
SPATA25,-0.033993352,-3.3985386
AARD,-0.030546682,-3.5037346
TMEM139,-0.033228192,-3.420926
LARP1B,-0.043351676,-3.1600065
NDUFC1,-0.044570528,-3.1328857
C10orf126,-0.03332113,-3.418177
ZRSR2P1,-0.034033794,-3.3973694
KRTAP4-8,-0.03402377,-3.3976579
MS4A12,-0.03402377,-3.3976579
GABRA2,-0.03742198,-3.30415
C11orf91,-0.032529037,-3.4418433
GLIPR2,-0.02763279,-3.602535
BEX2,-0.05427006,-2.9407957
C2CD6,-0.031815648,-3.4636607
FAM9B,-0.03214701,-3.4534674
CXorf66,-0.034033794,-3.3973694
POTEG,-0.034033794,-3.3973694
INO80C,-0.029687466,-3.531837
TMEM247,-0.034019046,-3.3977947
NOMO3,-0.034066748,-3.3964179
LHB,-0.033044945,-3.4263623
KLRC3,-0.032007433,-3.457747
H1FOO,-0.034033794,-3.3973694
GALP,-0.032189257,-3.4521751
LAMTOR4,-0.037384428,-3.3051343
LRRC20,-0.027114082,-3.6212285
BGLAP,-0.029135318,-3.550336
KLRF2,-0.034010172,-3.3980522
CDC42EP2,-0.029468726,-3.5391228
KCNE3,-0.029350773,-3.543076
FAM174A,-0.029860456,-3.5261116
AP2M1,-0.04114829,-3.2110758
FAM241B,-0.047187228,-3.0771334
FBXO48,-0.03227329,-3.4496088
PLAC8L1,-0.031813454,-3.4637296
TEX43,-0.034590382,-3.3814244
PDE6G,-0.032639347,-3.438512
TSHB,-0.033941958,-3.4000268
C5orf24,-0.0673769,-2.730953
TP53AIP1,-0.03015152,-3.516559
OVOL3,-0.03383421,-3.4031532
GIP,-0.03341533,-3.415403
TAS2R16,-0.034033794,-3.3973694
MIF,-0.043406352,-3.1587732
C1orf52,-0.049859818,-3.023366
GSTA5,-0.034138985,-3.3943365
TTC32,-0.029373115,-3.5423255
NDUFA5,-0.04866659,-3.046997
IFNL1,-0.034055684,-3.396738
MAGEA8,-0.034300722,-3.389691
PIGP,-0.029247625,-3.5465467
SIT1,-0.03387328,-3.4020185
MS4A2,-0.034008443,-3.3981018
RNF183,-0.03273707,-3.435571
STT3B,-0.04436916,-3.1373124
ILF3,-0.0758874,-2.616208
IGFL3,-0.034013398,-3.397959
FABP5,-0.05989541,-2.8449533
C1orf122,-0.036432568,-3.3304517
SMIM23,-0.03402861,-3.397519
C10orf82,-0.031511668,-3.4731114
ATP5MG,-0.0555986,-2.9172685
MUSTN1,-0.038772624,-3.2693634
METTL14,-0.039700035,-3.246188
MS4A3,-0.033696372,-3.4071648
HEBP1,-0.028633954,-3.5674436
C12orf42,-0.032071277,-3.4557884
TAS2R9,-0.034033794,-3.3973694
REG3A,-0.034033794,-3.3973694
RAB6C,-0.029975342,-3.5223286
PDRG1,-0.029520001,-3.5374117
MS4A15,-0.032946214,-3.4293075
LPCAT2,-0.027372077,-3.6118886
GIMAP7,-0.029373,-3.5423295
THOC3,-0.03570643,-3.350226
C2CD4D,-0.034008328,-3.3981073
GCSAML,-0.032837436,-3.43256
UGDH,-0.038210783,-3.2836814
NAT8,-0.03395763,-3.3995736
CMTM6,-0.0343984,-3.3868935
ANXA2R,-0.031250462,-3.4813066
IL31,-0.034033794,-3.3973694
NDUFA4,-0.0532687,-2.958923
ZNF581,-0.03135502,-3.4780188
PLET1,-0.034033794,-3.3973694
UBALD2,-0.045755446,-3.1072342
HYPK,-0.0717297,-2.6705008
RPRM,-0.033741437,-3.4058533
EMC6,-0.03060033,-3.5020065
CST11,-0.034033794,-3.3973694
PFDN4,-0.042230077,-3.1856637
IFNL2,-0.034033794,-3.3973694
TEX29,-0.0325895,-3.4400167
TEX44,-0.034033794,-3.3973694
MRPL54,-0.029256307,-3.5462527
DSTN,-0.05190695,-2.9841435
TMEM174,-0.03526739,-3.362379
CARNS1,-0.033855647,-3.4025304
SRP14,-0.067933284,-2.7230031
LOR,-0.034033794,-3.3973694
FCGR3B,-0.034151312,-3.393983
TTC26,-0.029735373,-3.5302489
FAM153B,-0.032686766,-3.4370847
FRG2,-0.033848617,-3.402735
FMC1,-0.037269242,-3.3081644
UFM1,-0.046023592,-3.1015248
ZNF705A,-0.034055684,-3.396738
EID2,-0.03767848,-3.297445
PLAC8,-0.029849464,-3.5264754
FAM104B,-0.033257484,-3.420059
C16orf90,-0.033988625,-3.3986757
TMEM170B,-0.04856212,-3.0490932
AC009065.1,-0.034033794,-3.3973694
MED9,-0.027136358,-3.6204183
CSN2,-0.0340308,-3.3974576
LCNL1,-0.03366802,-3.407995
RPL22,-0.056156393,-2.907562
HSPE1,-0.041608542,-3.2001822
TOMM5,-0.039846674,-3.2425725
KRTAP4-9,-0.034033794,-3.3973694
SPANXN2,-0.034033794,-3.3973694
TMEM61,-0.03381635,-3.4036703
CD302,-0.02963944,-3.5334313
SAMD5,-0.045896646,-3.1042237
SELENOW,-0.057049476,-2.892225
ZBED2,-0.034033794,-3.3973694
PANK3,-0.033685766,-3.407477
FKBP15,-0.034006488,-3.3981576
CDA,-0.031829733,-3.4632256
GTF2IRD2B,-0.03355367,-3.4113388
TIMM8A,-0.026264682,-3.652635
FAM241A,-0.030781368,-3.4961958
C17orf98,-0.034031603,-3.3974326
ARL9,-0.029171327,-3.549118
SIGLEC14,-0.029229565,-3.5471547
SORCS3,-0.039530803,-3.250376
TNFRSF13C,-0.033889875,-3.401537
AKAIN1,-0.033425476,-3.4151025
PRCD,-0.033997037,-3.3984308
CCDC144NL,-0.03526624,-3.3624094
RARRES2,-0.03229672,-3.4488935
RNASE7,-0.032379244,-3.4463823
RPEL1,-0.035218824,-3.363731
CBWD2,-0.031558562,-3.4716468
MRGPRX4,-0.034033794,-3.3973694
CLC,-0.034033794,-3.3973694
IPO11,-0.032331116,-3.4478471
MARK1,-0.09087196,-2.4433963
TCL1B,-0.033895634,-3.401369
NCOA5,-0.037365597,-3.305629
KCNJ6,-0.05600852,-2.9101255
ZNF428,-0.050549913,-3.0099616
TEDDM1,-0.03328504,-3.4192426
SF3B6,-0.049680725,-3.026875
FABP6,-0.02808725,-3.5864494
GPX5,-0.034033794,-3.3973694
SEC61B,-0.039283603,-3.2565267
CMTM8,-0.03294483,-3.4293497
GGACT,-0.031793937,-3.4643333
CXCL14,-0.030154759,-3.5164533
GCHFR,-0.030363519,-3.5096555
CTAGE6,-0.034033794,-3.3973694
NINJ1,-0.029135088,-3.5503428
PPP1R14D,-0.033899207,-3.4012647
RPL30,-0.06345739,-2.788947
NNMT,-0.03403967,-3.3972003
KRTAP10-2,-0.034033794,-3.3973694
TIMM8B,-0.039034624,-3.2627609
PSORS1C2,-0.03402377,-3.3976579
CXCL16,-0.028452989,-3.5736947
GNPNAT1,-0.030405844,-3.5082834
LBH,-0.10094859,-2.3431933
DTD2,-0.03136646,-3.4776568
TMEM253,-0.031769108,-3.465104
EBF4,-0.036825027,-3.3199346
GRP,-0.032558575,-3.440951
MAGEA3,-0.034033794,-3.3973694
PPIA,-0.07477551,-2.630419
FUOM,-0.029438864,-3.540123
SNU13,-0.046188314,-3.098033
CD7,-0.03396639,-3.3993194
ZNF524,-0.03083639,-3.49444
ACOT13,-0.032415714,-3.445276
TAS2R46,-0.031155366,-3.4843047
C20orf27,-0.029921891,-3.5240889
MAGEA6,-0.034033794,-3.3973694
TSPO2,-0.03411479,-3.3950322
NNAT,-0.08949793,-2.457955
FOXL2NB,-0.030659176,-3.5001125
ZDBF2,-0.040954813,-3.2156928
AP5S1,-0.029916223,-3.5242767
SPCS3,-0.04286961,-3.1709514
HTR5A-AS1,-0.030048685,-3.5199225
PLAC1,-0.033563238,-3.4110584
TMEM99,-0.032012977,-3.4575791
TAS2R42,-0.034011558,-3.3980124
ANAPC4,-0.03433459,-3.38872
COX16,-0.05837119,-2.8699758
MRPL42,-0.03650475,-3.3285084
SMAD1,-0.037417617,-3.3042629
NUDT15,-0.03212773,-3.4540563
FAM218A,-0.031483367,-3.4739962
C21orf62,-0.02542386,-3.6847522
TMEM14B,-0.044370417,-3.1372857
VMA21,-0.055790395,-2.91392
KHDC1L,-0.03267627,-3.437401
TAS2R40,-0.034033794,-3.3973694
DCANP1,-0.033820845,-3.40354
GLOD5,-0.033833522,-3.403171
UCP2,-0.030987224,-3.4896345
KIAA1024L,-0.034033794,-3.3973694
RNF224,-0.034033794,-3.3973694
C12orf54,-0.034060523,-3.3965974
AMTN,-0.034033794,-3.3973694
TOMM22,-0.035967857,-3.3430595
KLRD1,-0.029750649,-3.5297408
IFT20,-0.030378552,-3.5091681
RIDA,-0.030795472,-3.4957469
RPS25,-0.058272228,-2.8716252
COMMD10,-0.029008988,-3.5546181
FKBP1B,-0.035013147,-3.3694873
TPPP2,-0.034033794,-3.3973694
S100A1,-0.031565033,-3.4714477
VAMP4,-0.032756682,-3.4349802
DLEU7,-0.028789869,-3.562093
SSPN,-0.032373704,-3.4465528
SUZ12,-0.04992242,-3.022142
TSEN15,-0.032225274,-3.451074
RNF225,-0.034033794,-3.3973694
LAMTOR5,-0.04700834,-3.0808432
HMGN5,-0.03785675,-3.292814
ZHX1,-0.042949438,-3.1691296
XRN1,-0.054738984,-2.932423
HS6ST3,-0.06432062,-2.7758632
CDC42BPB,-0.06660944,-2.7420294
SERTAD1,-0.026800893,-3.6326888
C3orf14,-0.032954864,-3.42905
RFPL4AL1,-0.034033794,-3.3973694
UTF1,-0.03402377,-3.3976579
IL12A,-0.032834437,-3.4326515
LYZL6,-0.034033794,-3.3973694
CTF1,-0.031201817,-3.4828386
TAC3,-0.033929512,-3.4003882
PARM1,-0.0329123,-3.430318
PMM1,-0.032753453,-3.4350805
EBLN1,-0.034033794,-3.3973694
MRPS16,-0.040258747,-3.2324889
C11orf53,-0.033778895,-3.404762
TMEM81,-0.028518103,-3.5714412
FRG2B,-0.034033794,-3.3973694
SPN,-0.027760107,-3.5980048
MAGEC2,-0.034011442,-3.3980157
LHX4,-0.03393424,-3.4002483
MAP6D1,-0.032877233,-3.4313676
LYPD2,-0.03402377,-3.3976579
CRCP,-0.02941363,-3.540967
ACKR1,-0.03138367,-3.4771197
TMEM221,-0.032501224,-3.4426835
CGB7,-0.03292591,-3.4299142
CXorf40B,-0.031171544,-3.4837945
AGRP,-0.03390543,-3.401086
FAM216B,-0.032288294,-3.4491494
CCDC160,-0.033109877,-3.4244344
ODF4,-0.034033794,-3.3973694
PTGES3L,-0.029040022,-3.553565
IMP3,-0.033070896,-3.4255903
CKS2,-0.04221682,-3.1859717
C5orf63,-0.031432886,-3.4755752
PRAMEF3,-0.034033794,-3.3973694
ROPN1,-0.0340467,-3.3969975
ITM2A,-0.03834915,-3.2801375
PLP2,-0.030787496,-3.4960003
C2orf50,-0.032355007,-3.4471202
ARL6IP6,-0.038519733,-3.275783
EBLN2,-0.030005304,-3.5213463
MIEN1,-0.028637893,-3.5673075
CHCHD7,-0.02884083,-3.5603497
C19orf18,-0.0317616,-3.4653378
CD47,-0.04301681,-3.1675959
STAT6,-0.02815494,-3.584078
PMCH,-0.034032527,-3.397408
TCEAL6,-0.03358664,-3.4103723
CCDC126,-0.028465735,-3.573253
TSHZ2,-0.06996791,-2.6944983
TEX38,-0.033829026,-3.4033039
C1orf158,-0.029301805,-3.544722
FTO,-0.042942014,-3.1692991
TMEM252,-0.034091517,-3.3957043
TMEM273,-0.02965842,-3.532803
TCAF2,-0.031484637,-3.473957
CBY1,-0.032376587,-3.4464653
MMP14,-0.031110184,-3.4857352
ANAPC15,-0.025649875,-3.6760147
LYSMD2,-0.030009585,-3.5212052
ARMCX3,-0.063483015,-2.7885563
TREML4,-0.03402377,-3.3976579
SAMD13,-0.027308282,-3.6141903
IL15RA,-0.032774564,-3.4344437
LIME1,-0.029174337,-3.5490165
RNASE10,-0.034033794,-3.3973694
MS4A8,-0.03368254,-3.4075692
ZC3H4,-0.03243302,-3.444752
CRABP1,-0.031072512,-3.4869292
C17orf99,-0.033168346,-3.422696
EIF4EBP3,-0.031893704,-3.461253
TIFAB,-0.034033794,-3.3973694
KRBOX4,-0.03948829,-3.2514315
CMTM2,-0.033276163,-3.419506
ZDHHC11B,-0.034033794,-3.3973694
NDUFA11,-0.044536326,-3.1336367
CNTF,-0.03319037,-3.4220443
TMEM86B,-0.030887596,-3.492804
TMEM187,-0.034161106,-3.3936985
C15orf48,-0.032176793,-3.4525561
FCGR2B,-0.03411675,-3.3949764
HS6ST1,-0.049688667,-3.0267198
NBL1,-0.03404589,-3.39702
NBPF10,-0.03510661,-3.366868
TPGS1,-0.029026126,-3.5540378
RNF7,-0.04167006,-3.1987345
IL33,-0.033980675,-3.3989055
NPM3,-0.029393835,-3.54163
FABP2,-0.03288854,-3.431032
NDUFA2,-0.044284202,-3.1391885
UBQLN4,-0.035302255,-3.3614092
EQTN,-0.033353414,-3.4172258
LSM7,-0.037550006,-3.3007965
ULBP2,-0.02969221,-3.5316815
PCLAF,-0.032613155,-3.4393003
MTCP1,-0.033964776,-3.3993661
IKBKG,-0.028864225,-3.5595496
LPL,-0.037306797,-3.3071744
IL36G,-0.03404785,-3.3969648
PLA2G2C,-0.034033794,-3.3973694
NACA2,-0.080500185,-2.5594764
KRTAP10-1,-0.034033794,-3.3973694
ENO3,-0.033294037,-3.418976
BOK,-0.030747266,-3.4972885
SNHG28,-0.031285588,-3.4801986
TNFSF4,-0.032748144,-3.4352398
RFPL4A,-0.034033794,-3.3973694
MCRIP2,-0.029994199,-3.5217109
DAD1,-0.04111271,-3.211924
LCN1,-0.034033794,-3.3973694
LGALS16,-0.03409889,-3.3954926
NPIPB11,-0.034033794,-3.3973694
TMEM69,-0.0332659,-3.419811
NUDT8,-0.03162971,-3.4694312
IL26,-0.0340331,-3.3973901
EDDM3A,-0.034033794,-3.3973694
VAMP8,-0.033994734,-3.3984995
SLC2A8,-0.03478417,-3.3759346
LIN52,-0.031481057,-3.4740684
FXYD6,-0.051741354,-2.9872565
GATS,-0.034033794,-3.3973694
BET1L,-0.02891194,-3.5579202
HCFC1R1,-0.02777344,-3.5975275
PPP1R1B,-0.02877122,-3.5627296
SLC7A11,-0.030283837,-3.512246
MSGN1,-0.034033794,-3.3973694
EIF1AX,-0.05898138,-2.8598783
SAA2,-0.031920493,-3.4604266
ASPRV1,-0.033119448,-3.42415
SLC30A5,-0.03151802,-3.4729123
RPS29,-0.072711416,-2.657393
CEBPD,-0.030992424,-3.4894686
C12orf74,-0.034033794,-3.3973694
OBP2B,-0.034033794,-3.3973694
DIO3,-0.033172727,-3.4225688
TNFAIP8,-0.031192344,-3.4831383
VHLL,-0.032586847,-3.4400966
AC011484.1,-0.034033794,-3.3973694
MAGEB18,-0.03387351,-3.4020123
SCARA5,-0.03318922,-3.4220788
CNIH1,-0.0373254,-3.3066845
C3orf80,-0.03188678,-3.4614646
FAM86C1,-0.03286766,-3.4316561
ABRACL,-0.03675781,-3.321727
KRTAP10-11,-0.033760913,-3.405283
BEX3,-0.066397294,-2.7451138
GP9,-0.030735476,-3.497666
INTS1,-0.0307312,-3.4978032
MTURN,-0.081100434,-2.5523431
SMIM4,-0.032812748,-3.4333007
HTRA2,-0.035746343,-3.3491275
SELENOV,-0.03491438,-3.3722644
RPP38,-0.026906036,-3.6288261
TRNP1,-0.032477453,-3.4434044
RPA4,-0.033173073,-3.4225574
FAM183A,-0.027172439,-3.619108
AURKAIP1,-0.028358554,-3.576973
EIF1AD,-0.030751083,-3.4971678
TIMM9,-0.031013459,-3.488801
FFAR3,-0.03283109,-3.4327517
C4B,-0.033236265,-3.420687
KLRG1,-0.03067594,-3.4995737
RELL1,-0.037510052,-3.301843
DUS2,-0.02911135,-3.5511494
MFSD6,-0.044289105,-3.139079
RGS13,-0.033916723,-3.4007576
UBE2V2,-0.047961783,-3.061236
ACYP1,-0.039415978,-3.2532275
TCEAL5,-0.041471425,-3.2034154
PPP1R27,-0.031669788,-3.4681852
NUDT2,-0.036801472,-3.3205607
CRIP1,-0.03531825,-3.3609612
PNMA8A,-0.048336565,-3.053638
HIGD2A,-0.044284772,-3.1391764
ANO6,-0.032692883,-3.4369001
ULBP3,-0.033191293,-3.4220166
SECTM1,-0.034060523,-3.3965974
PLLP,-0.030846562,-3.494113
RPS19BP1,-0.03265596,-3.4380124
MCTS1,-0.05182229,-2.9857345
MRGPRX3,-0.033953596,-3.3996878
C17orf97,-0.031744048,-3.46588
C1orf194,-0.029594421,-3.5349307
BORCS8,-0.030240234,-3.5136635
TBCA,-0.056184005,-2.907083
PRM2,-0.034033794,-3.3973694
BANF1,-0.03260208,-3.4396346
TXNL4B,-0.026650937,-3.638229
POTEM,-0.030135095,-3.5170958
CDR1,-0.033966504,-3.3993163
BOP1,-0.038380127,-3.2793455
THEM5,-0.033698794,-3.4070954
GAST,-0.034033794,-3.3973694
BTF3L4,-0.055681366,-2.9158218
SHISAL2B,-0.03397595,-3.3990428
SYNJ2BP,-0.0350608,-3.3681493
ANKRD66,-0.031519752,-3.4728582
SDHAF3,-0.03141729,-3.4760656
EIF4A1,-0.09347269,-2.4164588
RBP1,-0.039876685,-3.2418344
IL17B,-0.03396973,-3.3992207
CKS1B,-0.03882331,-3.2680848
C17orf49,-0.048993435,-3.0404665
OPTC,-0.033474356,-3.4136667
TMEM233,-0.032615807,-3.439223
CSF3,-0.03260635,-3.4395058
COX7A1,-0.030665305,-3.4999175
MORF4L2,-0.06752912,-2.7287717
PLGRKT,-0.034739614,-3.377193
DYDC2,-0.02649608,-3.6439784
TCEAL2,-0.035889193,-3.3452091
GSKIP,-0.032207035,-3.4516325
PFDN5,-0.055083822,-2.9263139
POLR2I,-0.035246443,-3.3629613
CYREN,-0.027184272,-3.6186779
