,0,1
MARVELD1,1.079403,1.0695323
XCL2,1.079403,1.0695323
COX19,1.079403,1.0695323
KRTAP9-3,1.079403,1.0695323
KRTAP5-4,1.079403,1.0695323
MTRNR2L6,1.079403,1.0695323
LCE2A,1.079403,1.0695323
TMEM100,1.079403,1.0695323
TBC1D22B,1.079403,1.0695323
DPH3,1.079403,1.0695323
CLECL1,1.079403,1.0695323
SMIM8,1.079403,1.0695323
IFNA7,1.079403,1.0695323
SYCN,1.079403,1.0695323
BET1,1.079403,1.0695323
CRCT1,1.079403,1.0695323
ATOX1,1.079403,1.0695323
PIP,1.079403,1.0695323
ZFP41,1.079403,1.0695323
SPINK8,1.079403,1.0695323
PLA2G2A,1.079403,1.0695323
KRTAP13-2,1.079403,1.0695323
RNASE8,1.079403,1.0695323
MT3,1.079403,1.0695323
SHISA8,1.079403,1.0695323
LGALS9B,1.079403,1.0695323
ASPH,1.079403,1.0695323
SMCP,1.079403,1.0695323
CST9L,1.079403,1.0695323
C10orf99,1.079403,1.0695323
OXSR1,1.079403,1.0695323
CARD17,1.079403,1.0695323
ADIG,1.079403,1.0695323
ASIC1,1.079403,1.0695323
PATE1,1.079403,1.0695323
KRTAP5-9,1.079403,1.0695323
IFNA2,1.079403,1.0695323
C12orf60,1.079403,1.0695323
KRTAP5-8,1.079403,1.0695323
DEFB135,1.079403,1.0695323
DEXI,1.079403,1.0695323
HYPM,1.079403,1.0695323
CLPSL1,1.079403,1.0695323
IFNA17,1.079403,1.0695323
CHRAC1,1.079403,1.0695323
FGD4,1.079403,1.0695323
FXYD4,1.079403,1.0695323
CCL11,1.079403,1.0695323
IFI6,1.079403,1.0695323
MLN,1.079403,1.0695323
SLC22A1,1.079403,1.0695323
ATP6V0E1,1.079403,1.0695323
SMDT1,1.079403,1.0695323
CFC1,1.079403,1.0695323
CDC5L,1.079403,1.0695323
TMEM203,1.079403,1.0695323
KRTAP13-1,1.079403,1.0695323
GDAP1L1,1.079403,1.0695323
C5orf49,1.079403,1.0695323
SNRPF,1.079403,1.0695323
ZNF576,1.079403,1.0695323
IL2,1.079403,1.0695323
LACRT,1.079403,1.0695323
UBASH3A,1.079403,1.0695323
CCL5,1.079403,1.0695323
WFDC11,1.079403,1.0695323
C16orf92,1.079403,1.0695323
ACBD7,1.079403,1.0695323
RNF187,1.079403,1.0695323
SAA4,1.079403,1.0695323
SPATA12,1.079403,1.0695323
COX7B,1.079403,1.0695323
C6orf201,1.079403,1.0695323
IFNA21,1.079403,1.0695323
KLF16,1.079403,1.0695323
XCL1,1.079403,1.0695323
S100A9,1.079403,1.0695323
IFNA6,1.079403,1.0695323
FCGBP,1.079403,1.0695323
CCL17,1.079403,1.0695323
RBP7,1.079403,1.0695323
CGB2,1.079403,1.0695323
LGALS2,1.079403,1.0695323
G0S2,1.079403,1.0695323
CDNF,1.079403,1.0695323
IGFL2,1.079403,1.0695323
PATE3,1.079403,1.0695323
EPN2,1.079403,1.0695323
KRTAP19-8,1.079403,1.0695323
KRTAP9-9,1.079403,1.0695323
IGFL4,1.079403,1.0695323
C10orf62,1.079403,1.0695323
SPRR3,1.079403,1.0695323
MANBAL,1.079403,1.0695323
STK39,1.079403,1.0695323
C12orf73,1.079403,1.0695323
BRD4,1.079403,1.0695323
CCDC182,1.079403,1.0695323
IL18,1.079403,1.0695323
IFNA4,1.079403,1.0695323
AC040977.1,1.079403,1.0695323
COX6C,1.079403,1.0695323
GGTLC2,1.079403,1.0695323
PARD3B,1.079403,1.0695323
GOLGA8J,1.079403,1.0695323
OSTN,1.079403,1.0695323
SPTSSA,1.079403,1.0695323
HTRA3,1.079403,1.0695323
ALKAL1,1.079403,1.0695323
C2orf76,1.079403,1.0695323
NRARP,1.079403,1.0695323
BRK1,1.079403,1.0695323
C5orf47,1.079403,1.0695323
AC096677.1,1.079403,1.0695323
CLPSL2,1.079403,1.0695323
PBOV1,1.079403,1.0695323
CMC1,1.079403,1.0695323
CAMP,1.079403,1.0695323
C1orf210,1.079403,1.0695323
HIST1H2BE,1.079403,1.0695323
KRTAP5-5,1.079403,1.0695323
QRFP,1.079403,1.0695323
CCL21,1.079403,1.0695323
SLC18A2,1.079403,1.0695323
NPB,1.079403,1.0695323
CXCL1,1.079403,1.0695323
TBC1D16,1.079403,1.0695323
PCP4,1.079403,1.0695323
KRTAP27-1,1.079403,1.0695323
SNN,1.079403,1.0695323
SMIM14,1.079403,1.0695323
APOBEC3A,1.079403,1.0695323
IRGM,1.079403,1.0695323
KRTAP13-4,1.079403,1.0695323
PKIB,1.079403,1.0695323
KRTAP26-1,1.079403,1.0695323
CTXN2,1.079403,1.0695323
FDCSP,1.079403,1.0695323
BASP1,1.079403,1.0695323
TAS2R1,1.079403,1.0695323
POMP,1.079403,1.0695323
NPFF,1.079403,1.0695323
TMEM244,1.079403,1.0695323
RPS27L,1.079403,1.0695323
SELENOH,1.079403,1.0695323
C1orf21,1.079403,1.0695323
MUCL1,1.079403,1.0695323
OOSP2,1.079403,1.0695323
SCGB1D2,1.079403,1.0695323
GUCA2B,1.079403,1.0695323
SMPD3,1.079403,1.0695323
FABP3,1.079403,1.0695323
APOC1,1.079403,1.0695323
RIIAD1,1.079403,1.0695323
CCL24,1.079403,1.0695323
TAS2R4,1.079403,1.0695323
KRTAP21-2,1.079403,1.0695323
LSM5,1.079403,1.0695323
GML,1.079403,1.0695323
NPVF,1.079403,1.0695323
HBA1,1.079403,1.0695323
CSF2,1.079403,1.0695323
TRIM66,1.079403,1.0695323
HSPB9,1.079403,1.0695323
TEX22,1.079403,1.0695323
PNRC2,1.079403,1.0695323
UFSP1,1.079403,1.0695323
SLIRP,1.079403,1.0695323
PATE4,1.079403,1.0695323
TMEM89,1.079403,1.0695323
MT1F,1.079403,1.0695323
KRTAP4-4,1.079403,1.0695323
CORT,1.079403,1.0695323
HUS1B,1.079403,1.0695323
ZNF706,1.079403,1.0695323
GYPB,1.079403,1.0695323
INIP,1.079403,1.0695323
KRTAP9-2,1.079403,1.0695323
MYCBP,1.079403,1.0695323
MSH4,1.079403,1.0695323
C11orf21,1.079403,1.0695323
ELOC,1.079403,1.0695323
NUPR1,1.079403,1.0695323
KRTAP1-3,1.079403,1.0695323
CST1,1.079403,1.0695323
IL21,1.079403,1.0695323
MEIG1,1.079403,1.0695323
PCSK2,1.079403,1.0695323
H1F0,1.079403,1.0695323
FAM32A,1.079403,1.0695323
PLN,1.079403,1.0695323
BTBD11,1.079403,1.0695323
SPACA4,1.079403,1.0695323
ATP5F1E,1.079403,1.0695323
CXCL13,1.079403,1.0695323
TSACC,1.079403,1.0695323
ITGB3BP,1.079403,1.0695323
GNGT1,1.079403,1.0695323
RNASE6,1.079403,1.0695323
RNASE1,1.079403,1.0695323
WFDC10A,1.079403,1.0695323
UBE2NL,1.079403,1.0695323
CABS1,1.079403,1.0695323
C10orf131,1.079403,1.0695323
DSCR4,1.079403,1.0695323
TMEM167A,1.079403,1.0695323
SRARP,1.079403,1.0695323
CCDC184,1.079403,1.0695323
PYY,1.079403,1.0695323
ANAPC16,1.079403,1.0695323
SPAG11B,1.079403,1.0695323
H1FX,1.079403,1.0695323
ATP5MF,1.079403,1.0695323
KRTAP5-1,1.079403,1.0695323
NDUFAF8,1.079403,1.0695323
KRTAP5-3,1.079403,1.0695323
SMIM12,1.079403,1.0695323
PTTG1,1.079403,1.0695323
MZT2A,1.079403,1.0695323
DEFB110,1.079403,1.0695323
SSX7,1.079403,1.0695323
LAIR2,1.079403,1.0695323
KRTAP1-5,1.079403,1.0695323
C11orf52,1.079403,1.0695323
CISD2,1.079403,1.0695323
C2orf15,1.079403,1.0695323
C17orf67,1.079403,1.0695323
C2orf83,1.079403,1.0695323
FABP1,1.079403,1.0695323
PPP1R1C,1.079403,1.0695323
COX6A2,1.079403,1.0695323
CYSTM1,1.079403,1.0695323
CYS1,1.079403,1.0695323
PET100,1.079403,1.0695323
UCN,1.079403,1.0695323
DEFB116,1.079403,1.0695323
IFNA1,1.079403,1.0695323
PNPLA2,1.079403,1.0695323
KRTAP1-1,1.079403,1.0695323
CEP120,1.079403,1.0695323
MINOS1,1.079403,1.0695323
AC019171.1,1.079403,1.0695323
RSPH10B2,1.079403,1.0695323
CCL27,1.079403,1.0695323
SCAND1,1.079403,1.0695323
DCD,1.079403,1.0695323
TEX37,1.079403,1.0695323
NBPF4,1.079403,1.0695323
CYTL1,1.079403,1.0695323
RGCC,1.079403,1.0695323
PRR9,1.079403,1.0695323
HIST1H2BJ,1.079403,1.0695323
APOC4,1.079403,1.0695323
PRPF19,1.079403,1.0695323
EID1,1.079403,1.0695323
IL22,1.079403,1.0695323
KBTBD6,1.079403,1.0695323
HSPA1A,1.079403,1.0695323
TMEM211,1.079403,1.0695323
CLEC18A,1.079403,1.0695323
C12orf45,1.079403,1.0695323
C7orf33,1.079403,1.0695323
CLEC18C,1.079403,1.0695323
S100Z,1.079403,1.0695323
CCL16,1.079403,1.0695323
MAOA,1.079403,1.0695323
LTA4H,1.079403,1.0695323
TMEM105,1.079403,1.0695323
CCL7,1.079403,1.0695323
IFNA13,1.079403,1.0695323
TEX12,1.079403,1.0695323
INSL4,1.079403,1.0695323
PDZK1IP1,1.079403,1.0695323
RPL36AL,1.079403,1.0695323
COA4,1.079403,1.0695323
GSTT2B,1.079403,1.0695323
CALCA,1.079403,1.0695323
HIST1H2BG,1.079403,1.0695323
ZBED6CL,1.079403,1.0695323
LDOC1,1.079403,1.0695323
CYSRT1,1.079403,1.0695323
PINLYP,1.079403,1.0695323
SPINK13,1.079403,1.0695323
SCGB1D4,1.079403,1.0695323
PRR18,1.079403,1.0695323
MYBBP1A,1.079403,1.0695323
KRTAP5-10,1.079403,1.0695323
LETM1,1.079403,1.0695323
NPIPB6,1.079403,1.0695323
GMNN,1.079403,1.0695323
SFT2D3,1.079403,1.0695323
COLEC12,1.079403,1.0695323
RARRES3,1.079403,1.0695323
BORCS7,1.079403,1.0695323
MTPN,1.079403,1.0695323
TMEM258,1.079403,1.0695323
CXCL11,1.079403,1.0695323
BEX1,1.079403,1.0695323
COA5,1.079403,1.0695323
TCTA,1.079403,1.0695323
ZCCHC3,1.079403,1.0695323
PKIA,1.079403,1.0695323
GLRX,1.079403,1.0695323
ASIP,1.079403,1.0695323
TIAF1,1.079403,1.0695323
LEUTX,1.079403,1.0695323
HSPA1B,1.079403,1.0695323
MRPL33,1.079403,1.0695323
AHSP,1.079403,1.0695323
CTH,1.079403,1.0695323
NLRP12,1.079403,1.0695323
THEM6,1.079403,1.0695323
HIST1H4G,1.079403,1.0695323
VN1R4,1.079403,1.0695323
C11orf94,1.079403,1.0695323
INSL5,1.079403,1.0695323
TIGD1,1.079403,1.0695323
HIST1H2BC,1.079403,1.0695323
FAM180A,1.079403,1.0695323
RAB3GAP1,1.079403,1.0695323
SLPI,1.079403,1.0695323
BTC,1.079403,1.0695323
TREH,1.079403,1.0695323
SRGN,1.079403,1.0695323
MBD2,1.079403,1.0695323
THRSP,1.079403,1.0695323
TBC1D29,1.079403,1.0695323
XAGE3,1.079403,1.0695323
TMEM141,1.079403,1.0695323
TFF3,1.079403,1.0695323
C9orf116,1.079403,1.0695323
MAP1LC3C,1.079403,1.0695323
ERICH4,1.079403,1.0695323
GOT2,1.079403,1.0695323
SMCO1,1.079403,1.0695323
POMZP3,1.079403,1.0695323
C11orf87,1.079403,1.0695323
COX6A1,1.079403,1.0695323
CCDC71L,1.079403,1.0695323
MRFAP1L1,1.079403,1.0695323
EIF1B,1.079403,1.0695323
HIST3H2BB,1.079403,1.0695323
HMGA2,1.079403,1.0695323
GOLGA6A,1.079403,1.0695323
FNDC10,1.079403,1.0695323
LY86,1.079403,1.0695323
CHTF18,1.079403,1.0695323
GNRH1,1.079403,1.0695323
SPTSSB,1.079403,1.0695323
CGB1,1.079403,1.0695323
TMEM159,1.079403,1.0695323
CDKN2AIPNL,1.079403,1.0695323
CXCL9,1.079403,1.0695323
CCL4L1,1.079403,1.0695323
DYNLRB2,1.079403,1.0695323
COA1,1.079403,1.0695323
LRRC18,1.079403,1.0695323
C2orf91,1.079403,1.0695323
AVPI1,1.079403,1.0695323
NDUFC2,1.079403,1.0695323
LTO1,1.079403,1.0695323
PCDH11X,1.079403,1.0695323
IFITM3,1.079403,1.0695323
PXT1,1.079403,1.0695323
TGIF2LX,1.079403,1.0695323
TMEM263,1.079403,1.0695323
SMIM29,1.079403,1.0695323
WFDC10B,1.079403,1.0695323
ATP6V1G1,1.079403,1.0695323
URAD,1.079403,1.0695323
TRIQK,1.079403,1.0695323
TOMM20L,1.079403,1.0695323
GYPA,1.079403,1.0695323
PPP1R11,1.079403,1.0695323
AQP12A,1.079403,1.0695323
IL1F10,1.079403,1.0695323
SUMO1,1.079403,1.0695323
SHLD1,1.079403,1.0695323
KRTAP4-7,1.079403,1.0695323
PPDPFL,1.079403,1.0695323
CYP1B1,1.079403,1.0695323
MGARP,1.079403,1.0695323
GALNT17,1.079403,1.0695323
UPK2,1.079403,1.0695323
PATE2,1.079403,1.0695323
DYNAP,1.079403,1.0695323
GSPT1,1.079403,1.0695323
TAS2R3,1.079403,1.0695323
POTEJ,1.079403,1.0695323
FAM135B,1.079403,1.0695323
INTS4,1.079403,1.0695323
BPIFA2,1.079403,1.0695323
RAMP3,1.079403,1.0695323
MBD3L1,1.079403,1.0695323
CDC42EP5,1.079403,1.0695323
EIF1,1.079403,1.0695323
C10orf53,1.079403,1.0695323
KRTAP10-3,1.079403,1.0695323
CST5,1.079403,1.0695323
GAD2,1.079403,1.0695323
RAB42,1.079403,1.0695323
C11orf40,1.079403,1.0695323
VPREB1,1.079403,1.0695323
FAAP20,1.079403,1.0695323
PRR13,1.079403,1.0695323
TNFAIP8L1,1.079403,1.0695323
EEF1A2,1.079403,1.0695323
ZBED3,1.079403,1.0695323
DAPL1,1.079403,1.0695323
TAX1BP3,1.079403,1.0695323
C9orf57,1.079403,1.0695323
PLAC9,1.079403,1.0695323
CDK8,1.079403,1.0695323
FOXD4L2,1.079403,1.0695323
COX14,1.079403,1.0695323
DPAGT1,1.079403,1.0695323
COX20,1.079403,1.0695323
CRB3,1.079403,1.0695323
XAGE2,1.079403,1.0695323
PSCA,1.079403,1.0695323
RFLNB,1.079403,1.0695323
GSK3A,1.079403,1.0695323
TARS2,1.079403,1.0695323
KRT6A,1.079403,1.0695323
NUP62CL,1.079403,1.0695323
CXCL17,1.079403,1.0695323
FXYD2,1.079403,1.0695323
PPP1R14B,1.079403,1.0695323
MCCD1,1.079403,1.0695323
SNRPG,1.079403,1.0695323
LALBA,1.079403,1.0695323
PPDPF,1.079403,1.0695323
NANOS2,1.079403,1.0695323
ANKRD27,1.079403,1.0695323
CT55,1.079403,1.0695323
TXNDC8,1.079403,1.0695323
KRBOX1,1.079403,1.0695323
LCN8,1.079403,1.0695323
GOLT1B,1.079403,1.0695323
TAS2R38,1.079403,1.0695323
UBL4B,1.079403,1.0695323
FGFBP1,1.079403,1.0695323
CDKAL1,1.079403,1.0695323
HBG2,1.079403,1.0695323
TCAF1,1.079403,1.0695323
IGFL1,1.079403,1.0695323
MSMB,1.079403,1.0695323
CCL26,1.079403,1.0695323
TNFRSF17,1.079403,1.0695323
CST3,1.079403,1.0695323
GAL3ST4,1.079403,1.0695323
SIRPD,1.079403,1.0695323
POLE3,1.079403,1.0695323
COMMD1,1.079403,1.0695323
BCL2L2,1.079403,1.0695323
GTF2H5,1.079403,1.0695323
FTHL17,1.079403,1.0695323
NXT1,1.079403,1.0695323
RTL8C,1.079403,1.0695323
CST6,1.079403,1.0695323
MT1E,1.079403,1.0695323
MAPK1IP1L,1.079403,1.0695323
EIF4EBP1,1.079403,1.0695323
IL13,1.079403,1.0695323
KIAA1143,1.079403,1.0695323
CSAG1,1.079403,1.0695323
SCT,1.079403,1.0695323
TBX20,1.079403,1.0695323
RPS27,1.079403,1.0695323
DCDC2C,1.079403,1.0695323
CMTM7,1.079403,1.0695323
CALML5,1.079403,1.0695323
C11orf74,1.079403,1.0695323
CKLF,1.079403,1.0695323
COX7A2,1.079403,1.0695323
IL15,1.079403,1.0695323
ZFP64,1.079403,1.0695323
ENY2,1.079403,1.0695323
BRD8,1.079403,1.0695323
TRIM43,1.079403,1.0695323
ATP5MC1,1.079403,1.0695323
RPP14,1.079403,1.0695323
HIST2H2BE,1.079403,1.0695323
MRPS21,1.079403,1.0695323
HIST1H2BB,1.079403,1.0695323
MRPS17,1.079403,1.0695323
SPINK2,1.079403,1.0695323
TMEM14A,1.079403,1.0695323
C9orf40,1.079403,1.0695323
NDUFAB1,1.079403,1.0695323
SERP1,1.079403,1.0695323
RPLP1,1.079403,1.0695323
CFAP97D1,1.079403,1.0695323
C3orf18,1.079403,1.0695323
FANCD2OS,1.079403,1.0695323
CCL3,1.079403,1.0695323
PMAIP1,1.079403,1.0695323
ACAA2,1.079403,1.0695323
GGTLC1,1.079403,1.0695323
BLOC1S4,1.079403,1.0695323
C1orf162,1.079403,1.0695323
HBEGF,1.079403,1.0695323
CISD3,1.079403,1.0695323
TMEM256,1.079403,1.0695323
NPPA,1.079403,1.0695323
TMEM42,1.079403,1.0695323
TMEM250,1.079403,1.0695323
TRIM49C,1.079403,1.0695323
TXNRD3,1.079403,1.0695323
MS4A13,1.079403,1.0695323
RETN,1.079403,1.0695323
HIGD1C,1.079403,1.0695323
SF3B2,1.079403,1.0695323
SPATA33,1.079403,1.0695323
PAIP2,1.079403,1.0695323
GAPT,1.079403,1.0695323
DYNLT3,1.079403,1.0695323
FABP7,1.079403,1.0695323
REP15,1.079403,1.0695323
NDUFA3,1.079403,1.0695323
SPATA24,1.079403,1.0695323
BANF2,1.079403,1.0695323
SLURP1,1.079403,1.0695323
TXNRD3NB,1.079403,1.0695323
LSMEM1,1.079403,1.0695323
CTNNBL1,1.079403,1.0695323
PRM1,1.079403,1.0695323
PSORS1C1,1.079403,1.0695323
RPA3,1.079403,1.0695323
MRPS18C,1.079403,1.0695323
CSTB,1.079403,1.0695323
TEX19,1.079403,1.0695323
USP15,1.079403,1.0695323
VN1R1,1.079403,1.0695323
CLEC5A,1.079403,1.0695323
MZT2B,1.079403,1.0695323
C11orf71,1.079403,1.0695323
TAS2R50,1.079403,1.0695323
IL5,1.079403,1.0695323
H3F3C,1.079403,1.0695323
TMEM60,1.079403,1.0695323
PAGE1,1.079403,1.0695323
PHLDA3,1.079403,1.0695323
AHSA2P,1.079403,1.0695323
MERTK,1.079403,1.0695323
RNASE9,1.079403,1.0695323
RIPPLY2,1.079403,1.0695323
GCK,1.079403,1.0695323
PKP1,1.079403,1.0695323
RPL36,1.079403,1.0695323
MBD4,1.079403,1.0695323
LY6G6C,1.079403,1.0695323
PIH1D3,1.079403,1.0695323
JCHAIN,1.079403,1.0695323
OPALIN,1.079403,1.0695323
TMEM154,1.079403,1.0695323
SPINK4,1.079403,1.0695323
SIDT1,1.079403,1.0695323
C15orf40,1.079403,1.0695323
TET3,1.079403,1.0695323
PLA2G2E,1.079403,1.0695323
HBZ,1.079403,1.0695323
NDUFB3,1.079403,1.0695323
CDK2AP2,1.079403,1.0695323
TAS2R30,1.079403,1.0695323
POLG2,1.079403,1.0695323
IGLL1,1.079403,1.0695323
NKX6-3,1.079403,1.0695323
DEFB118,1.079403,1.0695323
MSMP,1.079403,1.0695323
CST9,1.079403,1.0695323
OCM2,1.079403,1.0695323
GHRH,1.079403,1.0695323
TPRKB,1.079403,1.0695323
CMTM3,1.079403,1.0695323
HBM,1.079403,1.0695323
TMEM215,1.079403,1.0695323
TAS2R8,1.079403,1.0695323
ZG16B,1.079403,1.0695323
TMEM52,1.079403,1.0695323
B2M,1.079403,1.0695323
SMIM19,1.079403,1.0695323
TMEM119,1.079403,1.0695323
LCN15,1.079403,1.0695323
NPPB,1.079403,1.0695323
CLEC19A,1.079403,1.0695323
CDC42SE1,1.079403,1.0695323
C3orf22,1.079403,1.0695323
HIGD1B,1.079403,1.0695323
DNAJC24,1.079403,1.0695323
CDPF1,1.079403,1.0695323
SSX1,1.079403,1.0695323
TMEM126B,1.079403,1.0695323
PTTG2,1.079403,1.0695323
FAM163B,1.079403,1.0695323
IFNA8,1.079403,1.0695323
TMEM125,1.079403,1.0695323
NPW,1.079403,1.0695323
N6AMT1,1.079403,1.0695323
C17orf103,1.079403,1.0695323
OTOR,1.079403,1.0695323
OTOS,1.079403,1.0695323
RAMP1,1.079403,1.0695323
OSM,1.079403,1.0695323
RNASE11,1.079403,1.0695323
TEN1,1.079403,1.0695323
SERTAD3,1.079403,1.0695323
IL23A,1.079403,1.0695323
PYCARD,1.079403,1.0695323
C15orf53,1.079403,1.0695323
CRIPT,1.079403,1.0695323
INTS6,1.079403,1.0695323
SEM1,1.079403,1.0695323
SHISAL2A,1.079403,1.0695323
CGA,1.079403,1.0695323
TCEAL3,1.079403,1.0695323
IFRG15,1.079403,1.0695323
TAC1,1.079403,1.0695323
NDUFB1,1.079403,1.0695323
SMIM21,1.079403,1.0695323
AL049829.1,1.079403,1.0695323
RNASE3,1.079403,1.0695323
ANKRD37,1.079403,1.0695323
KISS1,1.079403,1.0695323
OIP5,1.079403,1.0695323
PTH,1.079403,1.0695323
CST4,1.079403,1.0695323
IL36A,1.079403,1.0695323
RNASE13,1.079403,1.0695323
C1orf54,1.079403,1.0695323
C15orf61,1.079403,1.0695323
FAM9C,1.079403,1.0695323
PPIL3,1.079403,1.0695323
HIST1H2BM,1.079403,1.0695323
ISCA1,1.079403,1.0695323
TAC4,1.079403,1.0695323
KRTAP4-5,1.079403,1.0695323
C1orf186,1.079403,1.0695323
LARS2,1.079403,1.0695323
C9orf85,1.079403,1.0695323
SUB1,1.079403,1.0695323
CER1,1.079403,1.0695323
CERS6,1.079403,1.0695323
FGF16,1.079403,1.0695323
GSTA1,1.079403,1.0695323
TSTD1,1.079403,1.0695323
ISG15,1.079403,1.0695323
H2BFWT,1.079403,1.0695323
SOX17,1.079403,1.0695323
MRPL36,1.079403,1.0695323
CYCS,1.079403,1.0695323
CSTA,1.079403,1.0695323
IFNA10,1.079403,1.0695323
CYYR1,1.079403,1.0695323
ANAPC13,1.079403,1.0695323
SST,1.079403,1.0695323
MFGE8,1.079403,1.0695323
COLCA2,1.079403,1.0695323
WDR83OS,1.079403,1.0695323
MRPL30,1.079403,1.0695323
GTF2A2,1.079403,1.0695323
APOM,1.079403,1.0695323
MTTP,1.079403,1.0695323
C1orf189,1.079403,1.0695323
C5orf15,1.079403,1.0695323
LAGE3,1.079403,1.0695323
SELENOK,1.079403,1.0695323
POLD4,1.079403,1.0695323
CENPX,1.079403,1.0695323
PAEP,1.079403,1.0695323
CT47B1,1.079403,1.0695323
HMGA1,1.079403,1.0695323
LY6L,1.079403,1.0695323
HBA2,1.079403,1.0695323
INAFM1,1.079403,1.0695323
MLH1,1.079403,1.0695323
GTSF1L,1.079403,1.0695323
CST7,1.079403,1.0695323
AC022532.1,1.079403,1.0695323
NDUFB7,1.079403,1.0695323
ATP6V1F,1.079403,1.0695323
ACOT6,1.079403,1.0695323
NAT14,1.079403,1.0695323
TMEM207,1.079403,1.0695323
TAS2R31,1.079403,1.0695323
FAM167A,1.079403,1.0695323
ERICH2,1.079403,1.0695323
KLRC4,1.079403,1.0695323
MS4A5,1.079403,1.0695323
NUTM2B,1.079403,1.0695323
ARMCX6,1.079403,1.0695323
LCE5A,1.079403,1.0695323
LY6G6D,1.079403,1.0695323
AGR3,1.079403,1.0695323
SAP25,1.079403,1.0695323
RPRML,1.079403,1.0695323
MAL,1.079403,1.0695323
CDKN2D,1.079403,1.0695323
RBP2,1.079403,1.0695323
TIMM10,1.079403,1.0695323
IL7,1.079403,1.0695323
KCNE4,1.079403,1.0695323
IL4,1.079403,1.0695323
ICOS,1.079403,1.0695323
CPLX4,1.079403,1.0695323
PIN4,1.079403,1.0695323
HAUS2,1.079403,1.0695323
C16orf91,1.079403,1.0695323
MRPL27,1.079403,1.0695323
FAM163A,1.079403,1.0695323
PVALB,1.079403,1.0695323
RP11-211G3.3,1.079403,1.0695323
GOLGA6B,1.079403,1.0695323
UCMA,1.079403,1.0695323
SNRPE,1.079403,1.0695323
TMEM225,1.079403,1.0695323
RPLP2,1.079403,1.0695323
UBD,1.079403,1.0695323
CDC42SE2,1.079403,1.0695323
HIGD1A,1.079403,1.0695323
KRTAP10-10,1.079403,1.0695323
DEFB112,1.079403,1.0695323
RP11-508N12.4,1.079403,1.0695323
IFNL3,1.079403,1.0695323
USP49,1.079403,1.0695323
IFNB1,1.079403,1.0695323
C12orf71,1.079403,1.0695323
EVA1A,1.079403,1.0695323
ZNHIT3,1.079403,1.0695323
CDC26,1.079403,1.0695323
DPPA3,1.079403,1.0695323
AKAP9,1.079403,1.0695323
NINL,1.079403,1.0695323
C4orf45,1.079403,1.0695323
GLUL,1.079403,1.0695323
PPP1R14A,1.079403,1.0695323
SPATA3,1.079403,1.0695323
TCIM,1.079403,1.0695323
KCNE5,1.079403,1.0695323
OXLD1,1.079403,1.0695323
PQLC2L,1.079403,1.0695323
IGSF3,1.079403,1.0695323
ARHGAP11B,1.079403,1.0695323
RAET1L,1.079403,1.0695323
ARPP19,1.079403,1.0695323
CRH,1.079403,1.0695323
TNFAIP8L2,1.079403,1.0695323
NRN1,1.079403,1.0695323
HIST2H2BF,1.079403,1.0695323
ARHGAP33,1.079403,1.0695323
STUM,1.079403,1.0695323
AC087645.1,1.079403,1.0695323
IL37,1.079403,1.0695323
SLC2A2,1.079403,1.0695323
CLEC2A,1.079403,1.0695323
TMEM158,1.079403,1.0695323
TMEM220,1.079403,1.0695323
RNASE12,1.079403,1.0695323
REG1A,1.079403,1.0695323
PRIMA1,1.079403,1.0695323
BCL2,1.079403,1.0695323
CCDC140,1.079403,1.0695323
C1D,1.079403,1.0695323
SRGAP1,1.079403,1.0695323
REG3G,1.079403,1.0695323
IGSF23,1.079403,1.0695323
FABP12,1.079403,1.0695323
CITED4,1.079403,1.0695323
KRTAP4-12,1.079403,1.0695323
SELENOM,1.079403,1.0695323
PITX1,1.079403,1.0695323
TAL2,1.079403,1.0695323
C19orf70,1.079403,1.0695323
TLR7,1.079403,1.0695323
C3orf35,1.079403,1.0695323
POLR3K,1.079403,1.0695323
KRTAP4-6,1.079403,1.0695323
SERHL2,1.079403,1.0695323
SPATA25,1.079403,1.0695323
AARD,1.079403,1.0695323
TMEM139,1.079403,1.0695323
LARP1B,1.079403,1.0695323
NDUFC1,1.079403,1.0695323
C10orf126,1.079403,1.0695323
ZRSR2P1,1.079403,1.0695323
KRTAP4-8,1.079403,1.0695323
MS4A12,1.079403,1.0695323
GABRA2,1.079403,1.0695323
C11orf91,1.079403,1.0695323
GLIPR2,1.079403,1.0695323
BEX2,1.079403,1.0695323
C2CD6,1.079403,1.0695323
FAM9B,1.079403,1.0695323
CXorf66,1.079403,1.0695323
POTEG,1.079403,1.0695323
INO80C,1.079403,1.0695323
TMEM247,1.079403,1.0695323
NOMO3,1.079403,1.0695323
LHB,1.079403,1.0695323
KLRC3,1.079403,1.0695323
H1FOO,1.079403,1.0695323
GALP,1.079403,1.0695323
LAMTOR4,1.079403,1.0695323
LRRC20,1.079403,1.0695323
BGLAP,1.079403,1.0695323
KLRF2,1.079403,1.0695323
CDC42EP2,1.079403,1.0695323
KCNE3,1.079403,1.0695323
FAM174A,1.079403,1.0695323
AP2M1,1.079403,1.0695323
FAM241B,1.079403,1.0695323
FBXO48,1.079403,1.0695323
PLAC8L1,1.079403,1.0695323
TEX43,1.079403,1.0695323
PDE6G,1.079403,1.0695323
TSHB,1.079403,1.0695323
C5orf24,1.079403,1.0695323
TP53AIP1,1.079403,1.0695323
OVOL3,1.079403,1.0695323
GIP,1.079403,1.0695323
TAS2R16,1.079403,1.0695323
