,0
ZNF75D,-4.289733
MFF,-1.9437039
ZNF584,-4.3290067
SLC38A1,-1.1443379
RNF150,-4.125309
MMP20,-4.1667156
PLEKHM2,-5.2073455
FUT9,-1.0935009
CBLL2,-4.138415
IFI44,-4.0168595
DERL3,-4.239194
PDILT,-4.128523
TIGD2,-4.2895484
SERPINA3,-4.200287
RCSD1,-4.190234
CBR4,-4.3692575
CACNG5,-4.2607183
ZNF20,-4.267129
MBNL2,-4.048201
A4GNT,-4.2075315
TRIM11,-2.1196883
CLDN4,-4.121397
CSTF3,-5.3276205
GTF2F2,-4.1841073
RHOF,-4.252657
LTB4R2,-2.8484275
ZSCAN30,-4.1824718
TIGD3,-4.2969856
FOXL1,-2.9693723
PRSS50,-4.202944
H2AFY,-2.059169
EPHX3,-4.196799
CD9,-3.9116952
LRP2BP,-4.190786
TRIM63,-4.1775823
ST8SIA3,-3.864055
LSM11,-4.3415375
P2RY2,-4.201216
HMOX2,-4.287069
ST8SIA2,-3.686123
RNF41,-4.225449
CLEC17A,-4.1313477
GPR19,-4.306613
LACTB2,-4.456783
SLC17A1,-4.1352296
ACOD1,-0.6966038
MAFG,-3.7612352
PIGL,-4.315946
TAF1A,-4.208408
SERPINA10,-4.196959
MTFR2,-4.256596
DPYS,-5.6081448
PSD4,-5.588322
ZNF10,-3.877677
VPS72,-4.1663685
RCE1,-4.287863
RPL8,-3.8968525
CBR1,-2.2021956
ZNF222,-4.280169
ZNF594,-4.3066077
APOBEC3G,-4.2316866
SNX15,-4.2308364
SCRN3,-4.334376
NPFFR1,-4.2051806
NPAP1,-4.3193336
CDCA8,-4.2760077
FGF4,-4.247937
ADAMDEC1,-4.149406
ALG10B,-4.2011466
PTGER2,-2.8900988
RIMKLA,-4.124847
FAM217A,-4.1311913
CDR2L,-2.1062112
THG1L,-3.144033
PP2D1,-4.138523
SLFN12L,-4.1321125
DRG1,-4.2577276
MOG,-2.105666
WFDC1,-4.1695304
IGFBP3,-3.059513
USE1,-4.249472
CALCOCO2,-4.2381573
RABGAP1,-4.779105
LYL1,-4.412595
FUT8,-3.0926173
PLEKHS1,-4.1484675
FBXW2,-4.1141872
UGT3A1,-2.8396091
ZNF165,-4.220136
IP6K3,-4.1887794
RAB13,-4.212471
ZNF500,-4.2694306
TRIM72,-4.223919
CHMP2B,-3.8840625
CRYZ,-4.2747693
MXD3,-4.2393665
ZNF835,-4.2291503
SNX7,-3.9962268
ZNF440,-4.3729634
TSEN34,-3.8943062
ARHGEF5,-4.1893506
CISH,-3.027483
IGFBP4,-4.153379
EXOG,-4.008159
PRELP,-4.057557
TNFRSF10A,-4.1236734
MTHFD2L,-4.384948
OPN3,-4.3186255
CHST1,-5.4045424
ZNF70,2.337203
FAXDC2,-4.238702
PLCL2,-5.5790706
C5orf22,-4.228827
GSDMD,-4.2287927
MMP3,-4.1157875
POF1B,-4.17727
IL13RA1,-4.308642
TIMP2,-3.553246
SERPINA4,-4.194365
INSYN2B,-4.166785
SIL1,-4.3660665
TENT5C,-4.2895265
HTR1F,-4.2582836
RPE,-2.947556
ENTHD1,-4.1560473
ZNF714,-3.8080654
PCBP2,-1.4779449
CEP295NL,-4.1009884
ST6GALNAC4,-4.2687
PTP4A2,-3.7839487
ETV3,-4.1471467
CFAP36,-1.6537919
SLC8A2,-5.6664047
RHBDL1,-4.267621
PARP11,-4.2755604
TMEFF1,-4.142223
TSPAN32,-4.18086
PSTK,-4.307635
CCND3,-4.3044753
SERPINA1,-4.3167744
UPK1B,-4.2452374
PDIK1L,-3.8790405
AK3,-4.0177455
CHMP5,-3.7954276
MAP3K20,-5.5595403
ZNF223,0.9132066
COPS6,-4.135923
MMP1,-4.1622605
SLC30A7,-4.1019897
ATXN7L3,-4.1128263
PTAR1,-3.9103482
ENDOD1,-3.993054
CHST7,-5.729196
HAUS8,-4.230796
SLC38A5,-2.0379438
ZSWIM9,-2.0173683
AASDHPPT,4.996277
DHX29,-5.939412
CCNE2,-4.3687167
BCO1,-5.575686
RIMS4,-4.0502534
SLC39A7,-4.325438
FANK1,-4.215529
PDCD7,-3.691692
RHOBTB1,-5.62707
OTUD1,-4.213786
GUK1,-4.1328506
GRPEL2,-4.2670493
CPM,-4.3699574
HGH1,-4.3142457
SLC35F4,-4.1728115
RPS5,-3.8506734
GDF3,-4.196924
FAM155B,-4.1928434
CBFB,-4.1791244
ADGRG5,-4.1775317
ELMOD2,-3.8712347
EIF2S1,-4.196009
GLMP,-4.3982434
UROS,-3.0324192
UNC119,-2.9855635
CRIPAK,-3.8932233
P2RX6,-4.1556215
RPS16,-3.7056935
CHMP2A,-4.223293
EXOSC7,-4.2343783
PARVG,-4.351059
ST6GALNAC5,-4.088711
RAP2A,-4.027355
THAP11,-4.220774
ST8SIA4,-1.7107463
MDP1,-4.236549
SPSB3,-4.187362
HCCS,-4.5577607
GLIS2,-4.255422
MVB12A,-2.0757837
IRX3,-3.94292
HOXA13,-4.261292
WDCP,-4.2671947
RFXANK,-4.143836
NUF2,-4.1422977
RHOBTB2,-5.4560394
ZSCAN5B,-4.1419854
FOXM1,-5.6587896
RAD51C,-4.222327
GFOD1,-4.128209
GOLPH3,-4.1225286
GORASP1,-4.190213
F11,-3.4301848
UBE3B,-4.34682
PODNL1,-4.1958003
GTPBP1,-5.6791525
ELAVL4,-3.2250984
GRXCR1,-4.1722546
GID8,-3.8817286
MRNIP,-4.211072
FBXO17,-4.19517
MACROD2,-4.3205934
SLC29A3,-4.377628
DMAC2,-4.2925863
CRYBA2,-4.2689023
TCEA3,-4.269795
EMC2,8.475327
GBA,-5.810429
CHRM2,-4.2570033
TFB2M,-4.2348685
CDC37,-4.1687374
STARD5,-4.2735853
CCKAR,-4.2300086
RCHY1,0.9924269
PSMB8,-4.2945333
KLC2,-4.457938
ZNF674,-4.2871866
ZNF589,-4.154622
C1QTNF9,-4.218757
DNTTIP1,-4.3662143
SNAP25,-3.7466729
UBXN6,-4.2511396
DDX50,-5.532898
FYTTD1,-3.9754903
GYS1,-5.6149883
THEMIS2,-4.288843
OCLN,-4.1815734
INTS12,-4.353294
FBXO47,-4.0821867
ARL8B,-4.063086
TNC,-4.064701
PDCD4,-4.0500264
ZFYVE1,-5.510666
SPATC1,-4.1570754
PRSS8,-4.1866035
ALG10,-4.271032
ICMT,-3.0798318
C5orf51,-4.2787704
RAB30,-3.6908622
FTH1,-3.4710314
AQP5,-2.9722154
ZNF410,-4.057701
PCDHB13,-2.9327483
IMPA2,-4.3023815
FGF11,-4.404029
TNNI2,-4.2610927
NUDT22,-4.3402314
APOA4,-4.182389
BDKRB1,-4.1796155
CA13,-4.257591
C1orf116,-4.1488824
PM20D2,-4.1512613
WDR4,-4.353738
WDR54,-4.327244
ITPRIP,-4.3167515
GLIPR1,-4.3690066
ZNF79,-4.239681
PDGFB,-4.326464
MAGT1,-4.2339787
PURA,-3.882362
BPHL,-4.2372813
NOVA1,-3.4643018
CRYZL1,-4.127036
ERCC8,-4.4050217
IFIT2,-4.31528
MRPS15,-4.2510333
HERPUD1,-1.847404
ZNF2,-4.374736
ATG3,-4.2063017
DSCC1,-4.368034
GRINA,-4.085704
GCNT4,-4.1677523
C1orf94,-4.199074
PSMD5,-4.3032517
SLC4A11,-4.254574
SCRN1,-3.8416286
SLFN12,-4.2773733
FGF18,-4.3778462
ELL3,-2.1093402
C14orf39,-2.0404
PEF1,-4.2678504
C12orf40,-4.1628256
CLPP,-4.334899
CD209,-4.200992
SAXO1,-4.1754513
C8orf76,-4.3000913
LAT,-4.229753
TNMD,-4.1802497
KLF5,-4.252908
B3GNT2,-0.8517966
SIRT7,-4.25532
SPATA2,-4.2739496
AP5M1,-4.18918
RABL6,-5.4855623
PDK3,-4.4278455
UGT2B4,-4.236702
TMPRSS11B,-4.2710176
CHERP,-4.3001366
NUBPL,-4.1648846
CLEC4F,-4.156737
VTI1B,-4.2829146
PON1,-4.2093368
TIGD4,-4.28449
RXFP3,-4.2159863
NKX2-8,-4.306052
LPAR5,-4.2678165
ZNF284,-4.1870055
DOLPP1,-3.1622453
UBE2Z,-3.3037121
PERM1,-4.2158933
PTHLH,-4.285603
SNX21,-2.192099
PLTP,-4.1425266
FAM53A,-4.1796784
GMEB1,-4.274481
SNX8,-4.2995043
GFI1,-4.206076
PITPNB,-4.1691356
BMP8A,-4.353228
MAFF,-4.344733
NECAB1,-4.0293827
ZFYVE26,-7.8355494
ADRB3,-4.259312
NPTX2,-4.081391
VASH2,-3.2874868
FKBP8,-4.306042
H2AFX,-3.018956
CCNJ,-4.212243
TUFT1,-4.1739717
RBBP8NL,-4.1605916
C1QTNF3,-4.3392057
YJU2,-4.3293915
RAB3D,-4.1397943
FHL5,-4.2400713
RPS3,5.1796227
PIGM,-4.088378
MKRN3,-4.2342215
CLN8,-4.3408184
PRSS57,-4.2452826
EYA2,-5.7565675
ZNF280C,0.6427307
TATDN3,-2.1425104
CELA1,-4.268598
BMI1,-4.1877007
SPEM2,-4.1525574
SAMD15,-4.287831
GPD1,-4.362947
ANKRD29,-4.2471704
SC5D,-3.7522454
TONSL,-6.475781
MTA1,-5.1706834
GPRC5A,-4.196388
ARL1,-4.235412
CCNA2,-4.1941447
SLC30A4,-4.2782974
POLDIP2,-4.1758103
ZNF431,-4.266898
OSGEPL1,-4.2950573
JUP,-3.5905015
ZMYND12,-2.0518804
ABHD17A,-4.2073817
NMNAT1,-4.4772606
SYNE4,-4.226038
TM9SF1,-2.0916376
UGT2B28,-4.1438956
IFIT1B,-4.1862392
TRIM69,-4.2700486
B3GNT9,-4.235916
AZI2,-3.7278585
ATCAY,-3.65124
KCTD17,-4.389608
ASB18,-4.232091
PDLIM3,-4.253753
CAPG,-4.2653427
BTN2A1,-4.078616
SLC38A9,-4.3534327
TMEM44,-4.3539352
ZDHHC12,-4.2652636
NUFIP1,-4.3433566
ZNF195,-3.7751925
ATXN7L2,-4.3533473
FEZ1,-4.1425323
CEP68,-4.173766
KCTD16,-4.3874426
MAGEC1,-4.1586637
SLC35B4,-3.9866183
C4orf50,-4.158702
C1orf43,-4.1010103
KLK10,-4.191961
CNOT7,-3.982778
ZNF416,-4.1124945
LRRC32,-2.9712698
FOLR2,-4.306392
SEPHS1,-4.288526
RRAS,-4.4058743
MPPED2,1.7902822
WBP4,-4.075064
HPX,-4.2968264
TK1,-4.209072
KRAS,-3.933308
EIF3M,-3.9837015
GFI1B,-4.203101
ANXA9,-4.1586547
GOSR1,-4.047215
DNAJC27,-1.6202302
ZNF28,-4.243761
PIGK,-4.298512
DNAJC9,-4.232446
STK17B,-4.389466
FCF1,-4.0545373
TMEM129,-4.046616
RNASEH2C,-4.234546
LEFTY1,-4.2580056
AURKA,-2.7734709
PPP1R3C,-4.2031875
RFTN2,-4.2235484
IMPA1,-4.3823476
DMTN,4.4785347
ANXA13,-4.177669
THPO,-4.1767216
C18orf63,-4.169475
PYCR2,-4.3425283
ADARB1,-5.8134656
OPCML,-4.0277877
CIAPIN1,-4.019418
COPE,-4.336402
SSUH2,-4.182514
CYB5D2,-4.4429946
MARCH5,-2.0315194
HSD17B1,-4.472141
NEUROG3,-4.2263436
ARMH4,-3.8193889
MROH2B,-6.309689
UNC50,-4.3504343
TEPSIN,-4.2616134
GHSR,-4.2850766
SIAH1,-4.009968
DPEP2,-2.9353209
STPG3,-4.1634045
NDUFAF1,-4.2574716
GTF2E2,-4.245006
ALKBH1,-3.0326247
SURF4,-4.327255
ELMOD3,-4.3436327
ARRDC4,0.7205353
ABRAXAS2,-4.1782722
ZNF846,-4.2711277
AKIRIN2,-3.5374877
SYT4,-0.114578724
HM13,-4.224809
AK1,-1.0873356
PRLHR,-4.3056707
PIM2,-4.30379
SLC12A3,-6.8183875
ARHGEF39,-4.1823483
STX10,-4.212715
TMEM108,-2.081359
DUSP6,-4.1807117
RTL5,-4.0077295
HTR3C,-4.213308
NEMP2,-2.0785742
POM121L2,-4.165785
PTGFR,-4.2450423
PAPSS1,-5.2630925
RPL6,-2.3654017
RLF,-6.098629
ZPBP,-4.1819286
JMJD7,-4.367662
SERPINA11,-4.236891
PLPP7,-3.123977
UBE2W,-2.6690042
NMUR2,-4.23807
GAR1,-4.3531556
C19orf57,-4.225991
CHIT1,-4.179674
CDR2,-4.3531747
GLYATL1,-4.171493
YWHAQ,-2.1770282
SSR1,-3.7799635
FHOD1,-5.7015367
DUSP26,-4.288939
H2AFJ,-4.302673
NAF1,-4.301413
DHRS12,-4.4415684
KCTD15,-3.9493074
SLC39A11,-4.3896327
PLAG1,-4.187226
ZNF792,-4.1690373
CAPZA2,-3.9272273
MIA2,-4.3368387
WBP1L,-3.6170254
RAB33A,-4.4390583
TATDN1,-4.3537917
FAM83E,-4.148334
QKI,-3.618045
SH2D7,-4.1973615
APOBEC3B,-4.1865377
HSPB7,-4.2673383
SELL,-4.2397985
HIC1,-4.271356
ZNF768,-4.226189
LRRC42,-4.2027144
POLR2B,-1.670517
RNFT1,-4.219856
FOXI2,-4.284542
STRADB,-4.439573
WIPF3,-4.1078343
RTF2,-4.1513214
PIGN,-5.7285104
FAM47A,-4.2221804
FGFR2,-3.2749069
PRSS54,-2.0473354
FOXA3,-4.306706
TERF1,-3.905661
DAP3,-4.21211
CKAP5,-5.328228
ZNF205,-4.4356327
BHLHE40,-4.3644185
ZNF329,-4.251852
PPID,-4.2636766
DIABLO,-4.1656237
SOWAHC,-4.240396
ZNF266,-4.2364235
RPS3A,-0.043608665
E2F1,-4.2736235
CRYGA,-4.264254
NEPRO,-4.011758
NEIL3,-4.2098174
CTSZ,-4.3174453
NOX3,-5.5786576
DOK2,-4.232066
GINS1,-4.191254
PGC,-4.2324266
MFAP4,-4.4091682
RGS20,-4.2612205
HS3ST3B1,-4.4043293
PSG6,-4.2532687
LCMT1,-4.1517487
FBXL3,-3.8947349
TIMM21,-2.929403
ARMC12,-4.246024
PARP16,-4.42579
TNFAIP1,-2.48801
PAQR3,-3.9145234
CNOT8,-4.0554223
CENPI,-4.224166
DCN,-4.3844776
MISP,-4.184809
CLNK,-4.2054763
SLC22A25,-2.0263188
CRYM,-4.3921595
SELENOI,-2.7041316
NFKBID,-4.341306
HSD17B13,-4.364875
CPA2,-4.2242804
AKAP3,-4.1960926
CNN1,-4.1972938
APCDD1L,-4.235502
PEX14,-4.2721634
TRIM29,-4.1831365
THAP3,-2.1837943
TM9SF4,-5.537741
ABHD17B,-4.0439
IL1R1,-4.155833
RPL13A,-1.9087827
UBQLN3,-4.215539
NGDN,-4.122753
RSPO1,-2.1059055
CHID1,-4.2229195
LHFPL3,-4.2800326
LRR1,-4.2708893
MMAB,-4.3864875
FCMR,-4.153262
SLC16A6,-4.3062463
RAB4A,-4.332038
WDR61,-4.098422
GPATCH11,-4.2674074
L3HYPDH,-4.331144
NFKBIA,-4.0206323
ZDHHC20,-4.244571
PRSS1,-4.2800565
PLEKHG7,-4.2276726
CDH24,-5.7857122
SSTR2,-4.308739
ZNF256,-4.2908983
REEP1,-3.048924
OTUD3,-1.9816263
SIGLEC11,-4.192827
PRIM1,-2.8520865
AGFG1,-3.5511143
CTSG,-4.248684
ZSCAN22,-4.3720922
M6PR,-4.25228
USP46,-4.0079165
AKR1C3,-4.2168593
SOX15,-4.3770285
MIPOL1,-4.315118
CDC25C,-4.3382006
PURG,-4.205376
LANCL3,-4.272857
DCUN1D1,-4.1048512
GIPC2,-4.2534194
TRIM34,-2.8905652
BSX,-4.3182354
CCDC121,-4.2868943
TRIM59,-4.2744236
CHMP3,-2.5014367
ZNF385B,-4.362321
BARX1,-4.3121405
GSG1,-4.24442
SHLD2,-4.313055
NHEJ1,-4.349553
PRRX2,-4.355033
SFTPC,-4.1877136
SMTNL1,-2.922598
PSPC1,-4.26186
TMEM127,-4.3543706
AHNAK,-4.232156
MORF4L1,-2.0046737
RRS1,-4.3947325
PRR5L,-4.3652782
LRRC66,-4.209524
CRYBB2,-4.270055
CHRM1,-2.997444
RAC1,-1.521338
ZBED8,-4.245891
RASGEF1C,-4.267372
ITPK1,-4.338151
ANKRD63,-4.1978674
CD19,-4.254055
HTR3E,-4.2422447
ZNF157,-4.196255
ZNF101,-4.2410517
FGF22,-4.3006377
EOMES,-5.541327
ENTPD8,-4.2122297
MAD2L1BP,-4.233207
HSPA1L,-4.49883
SOST,-4.353166
CYC1,-4.244088
ZNF837,-4.1715894
NUBP1,-4.441097
DECR1,-4.312493
ZBTB5,-2.812112
FAM173B,-4.211492
TMEM30B,-4.332885
FBXW12,-4.1888127
PRSS22,-4.279938
TCF21,-4.3355103
HP,-2.9638128
N4BP3,-4.273638
SULT1A2,-4.223678
IFNLR1,-4.330668
PLP1,-4.3350286
TOMM34,-4.4648995
PPP1R36,-4.1831546
ARHGAP36,-4.223061
RABGGTB,-1.6043541
NUP58,-3.8784065
XPNPEP3,-5.6971455
CCDC130,-4.3385935
KCTD1,-4.1939545
ZNF775,-4.4338284
SCD,-1.5402527
KCNN2,-2.918475
WDR25,-4.3683286
JAM3,-0.50683594
PIP4K2C,-2.9154482
RPUSD4,-4.121352
RNF144A,-3.8094938
MSS51,-4.309065
ST3GAL4,-4.292508
GFRA4,-4.234535
SCML4,-4.1304173
ARMT1,-4.1939645
ZNF391,-4.160623
PRSS42,-4.205169
LRRC56,-4.2111936
PLD2,-5.7058125
ACP6,-4.3280816
KCMF1,-4.0600643
PMP22,-4.2736297
THEMIS,-4.233008
TRIM14,-2.124686
VNN3,-4.264259
ZNF57,-4.3430166
S1PR1,-4.2885637
GKAP1,-2.9001863
CSRNP1,0.74806976
VPS37A,-4.383485
MRPL45,-4.061399
NUDT13,-4.275911
RPL18,-4.0242615
SERPINB2,-2.9624987
INHBA,-4.3957005
OGFOD3,-4.2550435
ATG5,-4.3243155
GNL3L,-4.216827
SGPP1,-4.3143697
ZNF181,-4.305091
FGFR1OP2,-2.8459637
NAGK,-4.011598
SLC39A8,-4.4440002
VAT1L,-4.1866317
ASPA,-4.333394
ZNF213,-4.2392993
LRRC47,-3.9175525
DUSP5,-2.1931703
CBLN3,-4.1177588
TMEM256-PLSCR3,-4.305679
SLC38A6,-4.2692385
METAP1D,-4.4010606
RBM22,-4.0111637
CX3CL1,-4.411345
ABHD10,-3.9504082
GPR84,-4.2222605
SFXN3,-4.456364
ACOT7,-4.0525703
LHFPL4,-4.3246717
WWTR1,-4.0018134
ZNF18,-4.26233
LEFTY2,-4.2437925
RND1,-4.042995
SLC25A2,-4.2916517
AGTRAP,-4.342639
AQP8,-4.3233
COQ10A,-4.307413
CDS1,-4.388007
NOMO1,-3.8270469
ATG4A,-4.51518
CEACAM5,-4.2579517
ZNF443,-4.2696743
ZNF799,-4.2670827
DUSP15,-4.3049955
SFRP1,-4.2239847
WTAP,-3.890535
TMC1,-5.569117
GRB2,-3.8311698
CALN1,-4.1924524
ZNF250,-4.117485
SERPINB10,-4.2855997
SPSB4,-3.1015542
ARFRP1,-4.2438045
BLZF1,-4.4008055
STX16,-4.109375
DUSP11,-4.0823603
TOX2,-3.2976317
DCTN2,-3.9944746
RP2,-3.2176783
B4GALT1,-4.4745655
HOXB7,-4.316113
DNAJB2,-4.156874
HARBI1,-4.367682
UGT2B11,-4.2614045
PYGL,-7.193169
TWIST2,-4.3930564
ATP1B2,-3.965342
EXOC4,-5.4887676
CSHL1,-4.252166
PDE4B,-3.047318
ZNF852,-4.236987
SLC25A53,-4.448382
LRRC39,-4.348083
CHRNA10,-5.714143
HFE,-4.271435
SULT1C2,-4.2769475
TMEM26,-4.296531
B3GNT8,-4.2394376
NOB1,-4.537138
ARRDC3,-3.4462876
EGFL8,-4.257085
KIAA0513,-4.309172
CLDN14,-4.352009
TRIM21,-4.38837
CA7,-4.300471
AVEN,-4.382236
CUEDC2,-4.375906
ZNF467,-4.411836
MINDY3,-2.9267192
PROSER1,-2.0091908
ZNF8,-4.23024
ANKRD2,-4.2287884
C1QL2,-4.2761245
UBAC2,-4.3368177
GSC,-4.338213
IL1RL1,-4.2200217
RPLP0,-0.31193542
RBMS2,-4.3684287
TSPAN9,-1.0422463
ZFAND1,-4.3215737
CHP1,-4.246322
TXNIP,-3.6697657
MEGF9,-3.6676311
ARPC2,1.9639902
HSPBP1,-4.1282444
PIP4P1,-4.1946993
WARS2,-4.4162526
SLC35F2,-4.388858
HOXC5,-4.3072953
IFIT1,2.0343184
RNF113A,-4.2325106
HOXC8,-4.239367
CAPN10,-5.7047124
ZNF345,-4.3424206
SCAMP3,-4.370985
ITK,-3.3712807
DUSP8,-4.097959
RAB3A,-4.356443
KLK6,-2.9083276
BCL9L,-5.5794168
SLC15A5,-4.2278075
KIAA1191,-3.9364748
IL17RB,-4.28024
SERPINB13,-4.2584853
DDAH1,-3.9344633
DAAM2,-7.0015116
SMAD2,-3.8309512
AFMID,-4.282637
EBP,-4.177501
RPL23,-0.19278622
CYB561,-0.8797927
WDR17,-6.111322
DNAJB6,4.763739
TRNT1,-4.4364038
DPEP1,-4.4436913
ZMYM4,22.642117
EFCAB12,-4.3739257
IL13RA2,-4.27414
FOXS1,-4.2533007
C12orf50,-4.206068
FCN2,-4.2374463
UCK2,-4.180965
ADAM20,-4.156543
FAR2,-4.3987427
GOLM1,-3.6510603
HSD17B3,-4.2990146
CYP2A13,-4.256137
MLF2,-3.9891243
GAL3ST1,-4.4177523
GTF2E1,-2.1650462
PSG3,-4.208187
ASS1,-2.269239
AKTIP,-4.271725
NKX2-3,-4.364245
AQP6,-4.3428144
COQ4,-4.3194275
BMP8B,-4.3266616
FUZ,-4.374634
ETV7,-4.1777015
ACTL8,-2.1128726
SRD5A1,-4.2986126
LRRC75A,-4.365156
FGF12,-4.025067
KCTD10,-4.3046165
FAM53C,-4.0821786
ZNF140,-4.122902
FAM102A,-4.2207694
OAS1,-4.3211546
UBOX5,-4.379824
KLK14,-4.2793965
CCDC114,-4.321069
PEX26,-3.0017128
PCDHB11,-4.2070923
CCDC112,-3.7828841
SSRP1,-5.259748
ZSCAN18,4.213638
SERPINB5,-4.2541666
BTN3A3,-4.183471
GPBP1L1,-1.6601403
CHGA,-3.9176283
LDAH,-4.197423
BBOF1,-4.3716207
CENPB,-4.182251
MLLT1,-1.9187114
ANTXRL,-4.2089586
DENND1B,-3.9275117
DHRS7C,-4.315593
ERRFI1,-4.1991606
CHRDL1,-4.317977
PXMP2,-4.3561063
NCK1,-4.5238705
TNFRSF1B,-4.4199834
SERPINI2,-4.265475
SLA,-4.2827864
DERL1,-4.2807612
ZFP1,-4.355867
HAND2,-4.369055
ZNF331,-4.2281547
PANX2,-4.3377867
RHOC,-4.2291923
IPCEF1,-4.3535156
LMO2,-3.105851
UPK1A,-4.3130155
DNAJB13,-4.3232226
CD276,-4.1740036
SDF2,-4.349962
NXF3,-4.228486
ELFN1,-4.0624723
ELAVL1,-4.089356
KLK12,-4.3106537
PPM1N,-4.2575383
CCDC38,-2.1289935
NEGR1,-3.508233
B3GALT4,-4.307309
DHRS9,-4.421527
RASA2,-5.5076504
GLT8D2,-4.3151917
TBL2,-4.324508
BHLHE41,-4.42742
TLR1,-4.336773
FOSL2,-4.409905
PSMD7,-3.9172623
ZDHHC18,-4.4023314
ANKRD10,-3.7532365
CYB5R2,-4.461687
VEGFD,-4.236483
KCTD12,-4.085339
SF3A2,-4.4981203
TCN2,-4.520279
KLF11,-4.257018
GORAB,-4.298483
CYGB,-4.471702
RCAN3,-4.270228
SLC16A12,-4.3420854
FCN1,-4.2832384
CDADC1,-4.434377
MSRB1,-4.505269
MAPK12,-4.4044065
GPR37L1,-4.3334036
CABLES2,-4.2285085
DCUN1D4,-4.2385273
LCA5L,-4.3359685
ZNF275,-4.094045
ELOVL4,-3.8585095
SNRNP48,-4.1335826
SPATA16,-4.2113028
SNUPN,-4.3435063
NRTN,-4.3517985
ZNF551,-4.3657355
B4GAT1,-4.4110503
ASTL,-2.0930502
IK,-3.1753886
P2RX3,-4.157155
FBXO25,-4.447318
ZNF625,-2.1897726
DPH7,-0.06766415
SLC32A1,-4.180506
EFNA4,-4.4189415
AKAP4,-4.2626333
CDC20B,-4.2421346
WDR89,-4.3203354
TRABD,-4.3499646
DCAF8L2,-4.226041
ZNF571,-4.3931007
SERPINB12,-2.977521
MOSPD2,-4.518687
RCN3,-4.462968
ZNF543,-2.1514277
CELA2B,-4.34156
TSPAN11,-4.2266703
ACPP,-4.243705
PQLC2,-4.310225
TJAP1,-4.357014
MEOX2,-4.320129
PRSS21,-4.343605
CRX,-4.507552
KCNK2,-4.0924034
ABHD16B,-4.3458915
HECA,-3.8767555
PTPMT1,-4.4832606
RNF10,-5.090674
TFDP1,-4.25961
ADORA3,-4.3428655
ZNF43,-4.157192
BBX,-6.115843
SRFBP1,-4.2204247
ZDHHC9,-4.161095
CNR1,-3.6458936
PODXL,-4.0357933
CA8,-4.4031305
ASB6,-4.4476843
QPCT,-4.471228
RASSF9,-4.2647595
MAGEE2,-4.3812776
USP8,-5.26612
MCAT,-2.2422767
NTSR1,-4.4579263
SCG2,-1.2704463
GTDC1,-2.1660457
C16orf71,-4.255956
RAB24,-4.319958
ABRAXAS1,-4.3519053
TTPA,-4.3095946
ADGRG3,-4.173142
TSFM,-4.381622
GOT1L1,-4.2715034
KRT37,-4.2971506
MYLK4,-4.3106
CDK3,-0.6912079
MAPK11,-4.2962537
CYP2A7,-4.253908
GPR153,-4.2873816
RER1,-4.375668
ANGPTL3,-4.2801476
TSPYL2,0.62101793
PNMA8B,-4.4221025
GTF2H3,-4.369424
GDPD1,-4.1175876
PCDH1,-4.397234
GPN1,-4.3296146
LDHB,-3.7923174
TNFSF13,-4.2879
PI4K2A,-2.503513
NSFL1C,-4.0191503
ANKRD9,-3.2240183
ZNF496,-4.355584
FAM172A,-4.2548666
RNF130,-4.380365
ADPRHL1,-4.3449373
CYP2A6,-4.2609844
STAM2,-4.4387116
PTGIR,-4.2778535
ZFYVE27,-2.2466965
DHH,-3.0655637
SLC30A10,-4.406196
PYCR1,-1.262177
ZNF461,-4.2381067
FAM151A,-4.242966
FAM78A,-4.5197616
EXOSC2,-4.409932
UFD1,-4.427184
HAO1,-4.2976503
WISP3,-4.2824535
GFRA3,-4.228774
ZNF549,-4.4304013
JMJD4,-4.444455
DCAF17,-4.382896
PTX4,-4.2338295
KRT34,-4.347432
MPND,-4.346326
ZNF330,-2.956995
RIOX2,-4.421021
SLC22A9,-4.2435994
STRIP2,-5.7150674
ENTPD3,-4.343723
PSME4,-7.7704782
PALM3,-4.291298
PGBD5,-4.204309
LRRC31,-4.253452
SLC25A19,-4.4497175
MLLT3,-3.8421454
MLF1,-4.2357993
ODF2L,-3.9821115
ZNF383,-4.3476706
TMEM175,-4.405499
USP51,-4.4798455
PARD6A,-4.533885
LRRC28,-3.156012
ACTRT3,-4.4021354
RP9,-4.2595997
PRDM11,-4.3828936
HOXB4,-4.387774
POLR2A,-5.3985987
POLR1A,-9.455568
SNX32,-4.3921666
DPEP3,-4.2767024
IFT52,-3.9666688
SYT12,-4.38135
GPRC5D,-4.28388
SLC22A18,-4.4434342
MAGEL2,-4.3282313
EFCC1,-4.366835
METTL2B,-4.4267383
KCTD18,-4.3847947
L1CAM,-3.956019
TLR6,-4.33421
PLIN1,-2.9324403
U2AF2,-4.2595434
ZNF620,-4.5026784
ZNF248,-4.0064673
USP12,-4.404884
ZBTB8B,-4.306624
LYSMD3,-4.398692
MPV17L2,-4.5820727
CHD7,3.3359218
GPR176,-4.369265
CD55,-4.3768764
RNF165,-1.4807346
TNFSF11,-4.325799
ATXN3,-4.1326537
MBIP,-4.072361
PDP2,-4.3442135
CBX2,-4.2643647
SLC9A3R2,-4.234685
ANGPT1,-4.3161116
BBC3,-4.2729235
C9orf50,-4.2527447
CYP4Z1,-2.0582669
FASTKD3,-2.2073088
PAFAH2,-4.477274
