,0,1
DIP2C,16.011475,6.292544
RIPOR3,16.011475,6.292544
CCNT2,16.011475,6.292544
ZC3H14,16.011475,6.292544
PER2,16.011475,6.292544
DCAF7,16.011475,6.292544
MAP2K7,16.011475,6.292544
AMOTL1,16.011475,6.292544
HBD,16.011475,6.292544
PSMC5,16.011475,6.292544
FOXP2,16.011475,6.292544
DACT1,16.011475,6.292544
PAPOLG,16.011475,6.292544
FBXW5,16.011475,6.292544
POTEH,16.011475,6.292544
CTB-186H2.3,16.011475,6.292544
FLJ00273,16.011475,6.292544
CD93,16.011475,6.292544
MFHAS1,16.011475,6.292544
BTRC,16.011475,6.292544
FBH1,16.011475,6.292544
ANO9,16.011475,6.292544
SETD1A,16.011475,6.292544
WNT9B,16.011475,6.292544
LRRC4,16.011475,6.292544
NPIPB5,16.011475,6.292544
ZNF462,16.011475,6.292544
ZMAT5,16.011475,6.292544
TLE3,16.011475,6.292544
CYP17A1,16.011475,6.292544
EFR3A,16.011475,6.292544
ULK1,16.011475,6.292544
S100G,16.011475,6.292544
TRERF1,16.011475,6.292544
IFRD2,16.011475,6.292544
EIF2A,16.011475,6.292544
MOB4,16.011475,6.292544
ANKS4B,16.011475,6.292544
FAM72A,16.011475,6.292544
PARN,16.011475,6.292544
GSTM1,16.011475,6.292544
DNTT,16.011475,6.292544
SNTA1,16.011475,6.292544
KRTAP2-2,16.011475,6.292544
HECTD4,16.011475,6.292544
DEFB128,16.011475,6.292544
TGM6,16.011475,6.292544
NBPF12,16.011475,6.292544
KLHDC10,16.011475,6.292544
HTN1,16.011475,6.292544
SLC28A1,16.011475,6.292544
KATNAL2,16.011475,6.292544
ING1,16.011475,6.292544
MGRN1,16.011475,6.292544
SLC25A46,16.011475,6.292544
CHN2,16.011475,6.292544
C19orf33,16.011475,6.292544
WWC2,16.011475,6.292544
TOP3B,16.011475,6.292544
PRR12,16.011475,6.292544
TTC12,16.011475,6.292544
KCNT1,16.011475,6.292544
MCPH1,16.011475,6.292544
GSS,16.011475,6.292544
MOGS,16.011475,6.292544
PRAMEF10,16.011475,6.292544
HMGN2,16.011475,6.292544
KRTAP5-2,16.011475,6.292544
EIF2AK1,16.011475,6.292544
PPP1R17,16.011475,6.292544
ERI1,16.011475,6.292544
NRG4,16.011475,6.292544
EMSY,16.011475,6.292544
TCEAL1,16.011475,6.292544
MBNL1,16.011475,6.292544
KIAA0232,16.011475,6.292544
DUS1L,16.011475,6.292544
TMEM140,16.011475,6.292544
GRIN1,16.011475,6.292544
SLC16A1,16.011475,6.292544
IFNA5,16.011475,6.292544
HIST1H1A,16.011475,6.292544
TCF24,16.011475,6.292544
RYBP,16.011475,6.292544
HIST1H2BK,16.011475,6.292544
RPS6KA3,16.011475,6.292544
HIST1H1E,16.011475,6.292544
MYH2,16.011475,6.292544
TOMM7,16.011475,6.292544
TMEM14C,16.011475,6.292544
RIPPLY1,16.011475,6.292544
SMIM15,16.011475,6.292544
TPBGL,16.011475,6.292544
BDKRB2,16.011475,6.292544
NRSN2,16.011475,6.292544
IFITM1,16.011475,6.292544
ARF1,16.011475,6.292544
MSH2,16.011475,6.292544
SCNN1D,16.011475,6.292544
RAC3,16.011475,6.292544
RPS12,16.011475,6.292544
SMIM22,16.011475,6.292544
NBPF20,16.011475,6.292544
ZNF71,16.011475,6.292544
EFCAB9,16.011475,6.292544
C2orf72,16.011475,6.292544
PTMS,16.011475,6.292544
ZNF580,16.011475,6.292544
ARF3,16.011475,6.292544
MLANA,16.011475,6.292544
LLPH,16.011475,6.292544
LSM10,16.011475,6.292544
GSTA2,16.011475,6.292544
C3orf56,16.011475,6.292544
BST2,16.011475,6.292544
WASHC3,16.011475,6.292544
GATC,16.011475,6.292544
TGFBR3L,16.011475,6.292544
VIP,16.011475,6.292544
UBA6,16.011475,6.292544
NUDCD2,16.011475,6.292544
FCER1G,16.011475,6.292544
YWHAZ,16.011475,6.292544
MKX,16.011475,6.292544
BPIFA1,16.011475,6.292544
IL3,16.011475,6.292544
VPREB3,16.011475,6.292544
ABCC5,16.011475,6.292544
MDFI,16.011475,6.292544
CA3,16.011475,6.292544
CD59,16.011475,6.292544
C4orf19,16.011475,6.292544
CARHSP1,16.011475,6.292544
CDH13,16.011475,6.292544
CORO2B,16.011475,6.292544
NDUFB6,16.011475,6.292544
UMODL1,16.011475,6.292544
MRPS28,16.011475,6.292544
HHAT,16.011475,6.292544
SPP2,16.011475,6.292544
ASB17,16.011475,6.292544
PLA2G16,16.011475,6.292544
SLC6A13,16.011475,6.292544
PCDHA8,16.011475,6.292544
TMEM179,16.011475,6.292544
ZNF781,16.011475,6.292544
C11orf24,16.011475,6.292544
GALNT18,16.011475,6.292544
GADD45G,16.011475,6.292544
TLR3,16.011475,6.292544
IL27,16.011475,6.292544
ISL2,16.011475,6.292544
ARHGAP18,16.011475,6.292544
NCKAP1L,16.011475,6.292544
GLYAT,16.011475,6.292544
CST2,16.011475,6.292544
GHRL,16.011475,6.292544
ZDHHC2,16.011475,6.292544
PTPRE,16.011475,6.292544
SNAPC4,16.011475,6.292544
KRTAP10-6,16.011475,6.292544
PRR32,16.011475,6.292544
TMEM39B,16.011475,6.292544
LYPD4,16.011475,6.292544
TMEM249,16.011475,6.292544
FPR3,16.011475,6.292544
DCDC2B,16.011475,6.292544
EBF1,16.011475,6.292544
MADCAM1,16.011475,6.292544
AMPD1,16.011475,6.292544
DOT1L,16.011475,6.292544
RNF151,16.011475,6.292544
PRDX6,16.011475,6.292544
AIF1L,16.011475,6.292544
IL20,16.011475,6.292544
LSM3,16.011475,6.292544
MORN4,16.011475,6.292544
FAM168B,16.011475,6.292544
GLTP,16.011475,6.292544
LDLRAD2,16.011475,6.292544
C6orf47,16.011475,6.292544
SCARA3,16.011475,6.292544
KRIT1,16.011475,6.292544
GPR31,16.011475,6.292544
PABPC1L,16.011475,6.292544
GPX4,16.011475,6.292544
ABTB1,16.011475,6.292544
SIRPB2,16.011475,6.292544
ITSN1,16.011475,6.292544
TCF12,16.011475,6.292544
PRKD3,16.011475,6.292544
KLC1,16.011475,6.292544
TPRX1,16.011475,6.292544
C2orf40,16.011475,6.292544
CHCHD4,16.011475,6.292544
UPP1,16.011475,6.292544
DESI2,16.011475,6.292544
PRR23A,16.011475,6.292544
OLFM3,16.011475,6.292544
NUDT4,16.011475,6.292544
SNX22,16.011475,6.292544
TIFA,16.011475,6.292544
EPHB1,16.011475,6.292544
C11orf68,16.011475,6.292544
CACNA1D,16.011475,6.292544
KIRREL3,16.011475,6.292544
PRR30,16.011475,6.292544
ATOH1,16.011475,6.292544
NUAK1,16.011475,6.292544
GVQW3,16.011475,6.292544
TCTE3,16.011475,6.292544
GARNL3,16.011475,6.292544
CALHM3,16.011475,6.292544
EMCN,16.011475,6.292544
EFCAB8,16.011475,6.292544
FAM177A1,16.011475,6.292544
SPRY1,16.011475,6.292544
NCAPG,16.011475,6.292544
AZGP1,16.011475,6.292544
RGS2,16.011475,6.292544
ARHGDIB,16.011475,6.292544
ADTRP,16.011475,6.292544
CD151,16.011475,6.292544
G3BP2,16.011475,6.292544
CXXC5,16.011475,6.292544
RESP18,16.011475,6.292544
EOGT,16.011475,6.292544
TKT,16.011475,6.292544
NT5M,16.011475,6.292544
KATNAL1,16.011475,6.292544
IFI44L,16.011475,6.292544
VGLL2,16.011475,6.292544
RWDD2A,16.011475,6.292544
MPLKIP,16.011475,6.292544
IFNG,16.011475,6.292544
EMC9,16.011475,6.292544
KIAA0319,16.011475,6.292544
BAD,16.011475,6.292544
POLRMT,16.011475,6.292544
CEACAM19,16.011475,6.292544
C20orf173,16.011475,6.292544
ARL13A,16.011475,6.292544
ASF1A,16.011475,6.292544
FAM71F2,16.011475,6.292544
MYL12A,16.011475,6.292544
NEFM,16.011475,6.292544
CELA3A,16.011475,6.292544
CDK13,16.011475,6.292544
KIF9,16.011475,6.292544
HES5,16.011475,6.292544
VSIG2,16.011475,6.292544
TMEM241,16.011475,6.292544
SPIC,16.011475,6.292544
NSMCE1,16.011475,6.292544
BRF1,16.011475,6.292544
TM4SF19,16.011475,6.292544
SLC35D2,16.011475,6.292544
OVCA2,16.011475,6.292544
MTHFS,16.011475,6.292544
SOX5,16.011475,6.292544
AADACL4,16.011475,6.292544
SYT1,16.011475,6.292544
CYLC1,16.011475,6.292544
ZNF76,16.011475,6.292544
EXT1,16.011475,6.292544
NALCN,16.011475,6.292544
PIN1,16.011475,6.292544
RRAGC,16.011475,6.292544
EDAR,16.011475,6.292544
RPL12,16.011475,6.292544
EAF1,16.011475,6.292544
LSM1,16.011475,6.292544
TMEM91,16.011475,6.292544
SPDYC,16.011475,6.292544
IFI30,16.011475,6.292544
BTBD2,16.011475,6.292544
OVOL1,16.011475,6.292544
EDF1,16.011475,6.292544
ZNF346,16.011475,6.292544
TM4SF1,16.011475,6.292544
TSSC4,16.011475,6.292544
TMEM147,16.011475,6.292544
YRDC,16.011475,6.292544
WFS1,16.011475,6.292544
PSD3,16.011475,6.292544
NET1,16.011475,6.292544
OBP2A,16.011475,6.292544
ORM1,16.011475,6.292544
BNIP1,16.011475,6.292544
CD163L1,16.011475,6.292544
TIGAR,16.011475,6.292544
ZC3H8,16.011475,6.292544
PDCD1,16.011475,6.292544
KAZN,16.011475,6.292544
CLEC3A,16.011475,6.292544
UBE2J2,16.011475,6.292544
DEK,16.011475,6.292544
PPP1R3D,16.011475,6.292544
HIST1H4F,16.011475,6.292544
DCAF11,16.011475,6.292544
ADCY5,16.011475,6.292544
MYOZ2,16.011475,6.292544
HAVCR1,16.011475,6.292544
TRAM1L1,16.011475,6.292544
RPUSD1,16.011475,6.292544
KIR2DL3,16.011475,6.292544
LYPD5,16.011475,6.292544
ACBD6,16.011475,6.292544
SYT7,16.011475,6.292544
APOL4,16.011475,6.292544
NKIRAS1,16.011475,6.292544
LRRC4C,16.011475,6.292544
KDM1B,16.011475,6.292544
NCCRP1,16.011475,6.292544
MRPL52,16.011475,6.292544
MRPL14,16.011475,6.292544
GCNT7,16.011475,6.292544
CPD,16.011475,6.292544
PRPS1L1,16.011475,6.292544
TMBIM6,16.011475,6.292544
METTL26,16.011475,6.292544
RNASEH2A,16.011475,6.292544
NECAP1,16.011475,6.292544
BPIFB3,16.011475,6.292544
ZFP36L2,16.011475,6.292544
ABHD12B,16.011475,6.292544
EFCAB2,16.011475,6.292544
CCNO,16.011475,6.292544
PAFAH1B3,16.011475,6.292544
ASCL4,16.011475,6.292544
RSC1A1,16.011475,6.292544
CCT7,16.011475,6.292544
TMEM82,16.011475,6.292544
NPBWR1,16.011475,6.292544
IGFBP2,16.011475,6.292544
CDC42EP4,16.011475,6.292544
DTYMK,16.011475,6.292544
STAP1,16.011475,6.292544
GNB2,16.011475,6.292544
MFSD3,16.011475,6.292544
PAK1IP1,16.011475,6.292544
RPL15,16.011475,6.292544
LRRC14,16.011475,6.292544
DSCAML1,16.011475,6.292544
EEF2,16.011475,6.292544
N4BP2L1,16.011475,6.292544
ITGB1BP1,16.011475,6.292544
PCGF3,16.011475,6.292544
FERMT2,16.011475,6.292544
TRIML1,16.011475,6.292544
EIF4E3,16.011475,6.292544
CADM2,16.011475,6.292544
RTL3,16.011475,6.292544
PPP4R2,16.011475,6.292544
GRIK2,16.011475,6.292544
MCHR2,16.011475,6.292544
TUSC1,16.011475,6.292544
GPR171,16.011475,6.292544
VWA7,16.011475,6.292544
IGF2,16.011475,6.292544
H3F3B,16.011475,6.292544
SLC35A5,16.011475,6.292544
PDGFC,16.011475,6.292544
ARHGEF7,16.011475,6.292544
IDH3G,16.011475,6.292544
SPC25,16.011475,6.292544
NIFK,16.011475,6.292544
SULT1B1,16.011475,6.292544
CRIP2,16.011475,6.292544
XXYLT1,16.011475,6.292544
TMEM45A,16.011475,6.292544
CACNA2D3,16.011475,6.292544
RASGEF1B,16.011475,6.292544
SCGN,16.011475,6.292544
FAS,16.011475,6.292544
PPA2,16.011475,6.292544
THEGL,16.011475,6.292544
C6orf106,16.011475,6.292544
PCDHB4,16.011475,6.292544
SORD,16.011475,6.292544
THOC7,16.011475,6.292544
PLVAP,16.011475,6.292544
XKR3,16.011475,6.292544
CDH10,16.011475,6.292544
APH1A,16.011475,6.292544
GTF2I,16.011475,6.292544
SLC35G1,16.011475,6.292544
IPP,16.011475,6.292544
ASPN,16.011475,6.292544
PDCD2,16.011475,6.292544
RTRAF,16.011475,6.292544
C18orf54,16.011475,6.292544
LIPI,16.011475,6.292544
LIN7B,16.011475,6.292544
HYKK,16.011475,6.292544
KLRG2,16.011475,6.292544
GFY,16.011475,6.292544
GALNT14,16.011475,6.292544
SLC36A4,16.011475,6.292544
OSR2,16.011475,6.292544
CAB39,16.011475,6.292544
PSD,16.011475,6.292544
RAB2A,16.011475,6.292544
ARRDC1,16.011475,6.292544
CBX1,16.011475,6.292544
GNB5,16.011475,6.292544
MMD,16.011475,6.292544
ZNF578,16.011475,6.292544
FAM217B,16.011475,6.292544
DBR1,16.011475,6.292544
LRTM2,16.011475,6.292544
SARAF,16.011475,6.292544
C1QL3,16.011475,6.292544
POPDC2,16.011475,6.292544
GPR152,16.011475,6.292544
OSER1,16.011475,6.292544
PYHIN1,16.011475,6.292544
FSCB,16.011475,6.292544
CCR7,16.011475,6.292544
TOR1AIP2,16.011475,6.292544
ZNF362,16.011475,6.292544
FOXD3,16.011475,6.292544
ENTR1,16.011475,6.292544
HELZ2,16.011475,6.292544
CCDC115,16.011475,6.292544
GDPD4,16.011475,6.292544
HNRNPU,16.011475,6.292544
NXPE4,16.011475,6.292544
VCL,16.011475,6.292544
PLIN2,16.011475,6.292544
ZNF697,16.011475,6.292544
AXIN2,16.011475,6.292544
PNPLA7,16.011475,6.292544
ST3GAL6,16.011475,6.292544
PLIN4,16.011475,6.292544
SCAMP2,16.011475,6.292544
ZNF517,16.011475,6.292544
LRRC74A,16.011475,6.292544
TANC2,16.011475,6.292544
RETREG2,16.011475,6.292544
TP53I13,16.011475,6.292544
HIBADH,16.011475,6.292544
CD63,16.011475,6.292544
AMD1,16.011475,6.292544
GABRB1,16.011475,6.292544
TNFRSF19,16.011475,6.292544
CCIN,16.011475,6.292544
DBX2,16.011475,6.292544
CACNG3,16.011475,6.292544
STMN4,16.011475,6.292544
TDO2,16.011475,6.292544
STN1,16.011475,6.292544
FCRL6,16.011475,6.292544
NME9,16.011475,6.292544
PSMB5,16.011475,6.292544
NOXO1,16.011475,6.292544
TMEM102,16.011475,6.292544
FGF14,16.011475,6.292544
CRAMP1,16.011475,6.292544
ICE1,16.011475,6.292544
PRSS38,16.011475,6.292544
BTNL8,16.011475,6.292544
RPL11,16.011475,6.292544
STPG2,16.011475,6.292544
SYCE1,16.011475,6.292544
RNF220,16.011475,6.292544
GALR2,16.011475,6.292544
OSBPL7,16.011475,6.292544
FAM200A,16.011475,6.292544
TRIM38,16.011475,6.292544
TLDC1,16.011475,6.292544
RPGRIP1L,16.011475,6.292544
HSPA13,16.011475,6.292544
SEC11A,16.011475,6.292544
ST6GALNAC2,16.011475,6.292544
PRDM16,16.011475,6.292544
PAFAH1B2,16.011475,6.292544
ING2,16.011475,6.292544
SLC24A1,16.011475,6.292544
PIP4K2B,16.011475,6.292544
BTBD16,16.011475,6.292544
NAA40,16.011475,6.292544
GSDMC,16.011475,6.292544
SMAP2,16.011475,6.292544
PEX11B,16.011475,6.292544
LRRIQ1,16.011475,6.292544
FOS,16.011475,6.292544
E2F6,16.011475,6.292544
NFIL3,16.011475,6.292544
CYBRD1,16.011475,6.292544
PPP1R7,16.011475,6.292544
SLC35A3,16.011475,6.292544
SRPK2,16.011475,6.292544
PRPF4B,16.011475,6.292544
POC5,16.011475,6.292544
RNF212B,16.011475,6.292544
ELOVL2,16.011475,6.292544
CDK18,16.011475,6.292544
INSIG1,16.011475,6.292544
MKS1,16.011475,6.292544
FAM200B,16.011475,6.292544
GPR26,16.011475,6.292544
HIC2,16.011475,6.292544
RAB40B,16.011475,6.292544
ADAR,16.011475,6.292544
LRRC17,16.011475,6.292544
BTN1A1,16.011475,6.292544
PRRT1,16.011475,6.292544
NAXE,16.011475,6.292544
FANCL,16.011475,6.292544
BTBD19,16.011475,6.292544
ELAVL2,16.011475,6.292544
RHOV,16.011475,6.292544
SERPINE3,16.011475,6.292544
PSG9,16.011475,6.292544
UNC93B1,16.011475,6.292544
MIDN,16.011475,6.292544
HCRTR1,16.011475,6.292544
ASB4,16.011475,6.292544
CDH12,16.011475,6.292544
HOXD1,16.011475,6.292544
SIGLEC8,16.011475,6.292544
SLC35A2,16.011475,6.292544
ZNF548,16.011475,6.292544
DOCK8,16.011475,6.292544
TBPL2,16.011475,6.292544
CORO1C,16.011475,6.292544
DNAJC8,16.011475,6.292544
CLPTM1,16.011475,6.292544
ANP32D,16.011475,6.292544
ANKEF1,16.011475,6.292544
SCNM1,16.011475,6.292544
NUDT6,16.011475,6.292544
OSBPL3,16.011475,6.292544
GNG11,16.011475,6.292544
PLEKHO1,16.011475,6.292544
ETV2,16.011475,6.292544
EPCAM,16.011475,6.292544
CTAGE1,16.011475,6.292544
THBS4,16.011475,6.292544
YBX1,16.011475,6.292544
HRAS,16.011475,6.292544
ZNF26,16.011475,6.292544
TBL3,16.011475,6.292544
ITPRIPL1,16.011475,6.292544
ZNF813,16.011475,6.292544
YIF1B,16.011475,6.292544
GNAI1,16.011475,6.292544
VSTM2L,16.011475,6.292544
OASL,16.011475,6.292544
KREMEN1,16.011475,6.292544
ZNF286A,16.011475,6.292544
ADCY7,16.011475,6.292544
ZNF211,16.011475,6.292544
ZNF488,16.011475,6.292544
DCP1A,16.011475,6.292544
SHISA9,16.011475,6.292544
MEX3B,16.011475,6.292544
CHAMP1,16.011475,6.292544
C3orf58,16.011475,6.292544
PPP6C,16.011475,6.292544
WDR26,16.011475,6.292544
PRDM5,16.011475,6.292544
RFTN1,16.011475,6.292544
PACRG,16.011475,6.292544
DERA,16.011475,6.292544
MAZ,16.011475,6.292544
KIAA0825,16.011475,6.292544
PCOLCE,16.011475,6.292544
LMAN1L,16.011475,6.292544
KLHDC2,16.011475,6.292544
CRHBP,16.011475,6.292544
HAPLN3,16.011475,6.292544
UQCRC2,16.011475,6.292544
MRE11,16.011475,6.292544
RASSF2,16.011475,6.292544
NHLRC4,16.011475,6.292544
CUEDC1,16.011475,6.292544
ANKRD53,16.011475,6.292544
TRIM73,16.011475,6.292544
TAPBP,16.011475,6.292544
TMEM151A,16.011475,6.292544
HIST1H2BH,16.011475,6.292544
