,0,1,2,3,4,5,6,7
TFG,1.0001446,1.000169,1.0001758,1.0002031,1.000228,1.0000271,1.0001541,1.0004655
NLRP1,1.0007802,1.0005608,1.0002238,1.0004109,1.000433,1.0002928,1.0000517,1.0000671
CDC25A,1.0005257,1.0006291,1.0004177,1.0005352,1.0008671,1.0005897,1.0004861,1.0008566
SH3GL2,0.99940455,0.9995537,1.000123,0.9999863,0.9999248,1.000169,1.0002837,1.0003023
GADL1,0.99691325,0.99763346,0.99812865,0.9968707,0.9971713,0.99705255,0.99860394,0.9972723
RSRC1,1.0028229,1.0021448,1.0017836,1.0028943,1.0026034,1.0027754,1.0013787,1.0020013
CLDN16,0.9970643,0.9977205,0.998061,0.9968189,0.99716127,0.99710584,0.99851596,0.9973597
SEPT2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
CYLD,0.99606925,0.99698186,0.9973116,0.99566436,0.9961587,0.99599016,0.99790335,0.9954512
HACD3,0.9975784,0.9980948,0.9984886,0.9975088,0.99773544,0.9976946,0.9988531,0.9976232
PIK3R6,0.9989494,0.9992708,0.9991001,0.998506,0.9987951,0.99865294,0.9992472,0.9978972
LAG3,1.0002006,1.0000955,1.0003495,1.000396,1.0003462,1.000572,1.0003624,1.0012932
ZNF207,0.99738026,0.9981237,0.99834394,0.997254,0.9975692,0.9972148,0.99874103,0.9973016
RNF170,1.0053827,1.0040774,1.0032535,1.0052223,1.0049906,1.0050163,1.0024827,1.0056882
CAGE1,0.99704653,0.99764663,0.99815875,0.9969559,0.99717903,0.9973115,0.9986333,0.9974349
ZNF672,1.0039201,1.002969,1.0026101,1.004157,1.0037408,1.0038059,1.0020001,1.0038816
CCDC62,1.0031703,1.0024741,1.0020536,1.0032809,1.0031081,1.0030558,1.0015781,1.0029721
RAB15,1.0014982,1.0009556,1.0011101,1.0017142,1.0012636,1.0015419,1.0007807,1.0015221
CERKL,0.9965954,0.9974601,0.9977026,0.9961971,0.9967917,0.9965846,0.9983069,0.99742836
HIF1AN,0.9981468,0.9985929,0.9989504,0.99826604,0.9984387,0.9984602,0.9992932,0.99772596
LRIT1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
NBEA,0.98656535,0.98964465,0.9916837,0.98649335,0.987455,0.9873213,0.9936887,0.9868469
SLC46A3,1.0011462,1.0009006,1.0008551,1.0012426,1.0012834,1.0012568,1.0007348,1.0013946
ZDHHC23,1.0019894,1.0015745,1.0011435,1.0018034,1.0018623,1.0018681,1.0009053,1.0015383
AURKB,0.99412733,0.9957112,0.99655366,0.9942316,0.9948486,0.99442846,0.99749523,0.9945344
GJB6,0.9959007,0.9969562,0.9975264,0.9958592,0.9962928,0.99616814,0.9981878,0.9960822
ZKSCAN3,1.0034081,1.002492,1.0020885,1.0033662,1.0030689,1.0030429,1.001548,1.0036523
ISLR2,0.99202925,0.9937555,0.9946151,0.99141085,0.9922785,0.99239033,0.99588597,0.990445
PIGZ,1.0020367,1.0016266,1.0013127,1.002112,1.0019737,1.002023,1.0010592,1.0013344
RAB26,0.99980915,0.9999632,0.99996114,0.99984497,1.0000182,0.99960136,0.99999166,1.0000569
SLC13A5,0.98774374,0.99077386,0.99275815,0.9881481,0.98898435,0.9886843,0.9946614,0.988222
TCP11L2,1.003299,1.0025742,1.0020268,1.0031775,1.0030944,1.0031836,1.0015955,1.00308
FAHD2A,0.9948599,0.99604666,0.997204,0.9953296,0.9955474,0.99547756,0.9979769,0.99609387
RAB25,0.99852705,0.9988898,0.99909353,0.9984597,0.99863803,0.9985738,0.99932593,0.998564
RRP36,1.0007677,1.0006456,1.0005866,1.0008379,1.0009496,1.0008651,1.0005499,1.0007269
EPHX2,0.997092,0.9979411,0.9984317,0.9973316,0.9976455,0.9973867,0.9988965,0.99712336
METTL25,0.99924684,0.999544,0.99969816,0.9994426,0.99942374,0.9994842,0.999874,0.99847364
PXYLP1,0.9930661,0.9946641,0.99573505,0.99306273,0.99363816,0.9935025,0.9968038,0.9936668
AGMAT,1.0020308,1.0014794,1.0013047,1.0020419,1.0017241,1.001826,1.0009385,1.0017071
PSMD13,0.9987125,0.9990336,0.9992714,0.9987482,0.99882674,0.9989039,0.99948895,0.99859375
STAG3,0.99999213,0.9999443,1.0001009,1.0001048,1.0000548,1.000216,1.0001767,1.0007086
PPP1CC,0.9975981,0.9982612,0.9985649,0.9976227,0.9978449,0.9976942,0.9989462,0.99693036
SCRN2,1.0007505,1.0006589,1.0004568,1.0006603,1.0006889,1.0005622,1.0003605,1.0002172
PPP1R15A,0.99878633,0.9989159,0.99910694,0.99855477,0.9985211,0.9987225,0.9992685,0.99901223
SLC16A5,0.9994595,0.9995489,0.99961054,0.99932843,0.99943715,0.99941605,0.99969053,0.99900824
PCYOX1,1.0044391,1.00343,1.0026429,1.0043186,1.0039881,1.0040951,1.0019995,1.0040458
DPYSL3,0.9902222,0.99237376,0.9937147,0.989833,0.9906659,0.9905523,0.99515176,0.99020535
NTF3,0.9962713,0.99715954,0.99746203,0.9958982,0.9963783,0.996253,0.9981128,0.9965073
PNPO,0.9951097,0.9962002,0.9973307,0.995594,0.9958272,0.9958129,0.9981559,0.9972604
ELF2,1.0052156,1.0040085,1.0034318,1.005497,1.0049789,1.0052085,1.0026636,1.0048505
XK,1.0026389,1.0020096,1.0016197,1.0026127,1.0023994,1.002403,1.0011877,1.0022452
TNIP2,0.99532497,0.9963739,0.9970515,0.995227,0.9957081,0.9955914,0.99780476,0.9952985
DLX5,1.0008163,1.0002459,0.99996614,1.0001596,1.0000706,1.0002673,0.99986374,1.0029752
AQP3,0.9981326,0.99854034,0.9988752,0.99812436,0.99821985,0.99827695,0.9991634,0.9982423
RDH10,1.0017873,1.0013145,1.0014417,1.0022528,1.0019057,1.0020685,1.0011833,1.0025364
FAM49A,1.0021636,1.0016997,1.0011725,1.00189,1.0019627,1.0018225,1.0008793,1.001503
ARAF,1.0029604,1.0023241,1.0018284,1.002909,1.0026889,1.0024983,1.0013672,1.0031258
ATP9A,0.99020004,0.9923967,0.99376184,0.9899192,0.99065125,0.9906549,0.99523365,0.99060446
PASD1,0.99714464,0.9978131,0.998173,0.9969716,0.9972962,0.997188,0.99861246,0.9971511
ZNF582,0.99844897,0.9990296,0.9990829,0.9983664,0.9988321,0.99860716,0.9994503,0.9991075
HTATSF1,0.99769324,0.99828494,0.99856395,0.9975532,0.99788153,0.99760294,0.9988999,0.99775124
RINL,1.0024729,1.002004,1.0014107,1.0022126,1.0022025,1.0021846,1.0010656,1.0016508
TRMT5,0.99973416,0.999933,1.0001436,1.0001493,1.0001626,1.0000077,1.0002463,1.0000536
KIAA2012,1.0004756,1.0003573,1.0002627,1.0003374,1.0004171,1.0004405,1.0002332,1.0005578
SMC6,0.99747413,0.99805856,0.9979821,0.9968587,0.9972849,0.9969672,0.99835354,0.99670994
PIAS4,0.99925137,0.9993216,0.99941885,0.998965,0.99913216,0.9992105,0.9995792,1.0007675
LSM14A,0.99776435,0.9981873,0.9986845,0.99781394,0.99790126,0.9979949,0.9990484,0.9990824
FSCN1,0.997319,0.9980005,0.9983818,0.9972893,0.9975407,0.9973008,0.9987514,0.99731934
CASS4,1.0013138,1.0010083,1.0007457,1.001137,1.0011262,1.0011315,1.0005518,1.0010592
REXO5,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ZNF365,1.004998,1.0038676,1.0031176,1.0050364,1.0047212,1.0046431,1.0023752,1.0041977
SLC16A8,0.9986602,0.9989902,0.9992934,0.9987629,0.998789,0.99882007,0.9995097,0.99907076
HAO2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
IL1RAPL2,0.9969408,0.9976405,0.9981041,0.9968562,0.99715936,0.99709016,0.99858177,0.99718297
MYOT,0.997823,0.9982892,0.99860144,0.99770176,0.9979149,0.9977652,0.9989209,0.9980179
DCAF8L1,0.9967709,0.9975306,0.99799997,0.9966763,0.9970077,0.9969007,0.99850106,0.9969737
CLVS2,0.99742943,0.99795926,0.9984319,0.9974462,0.997638,0.99777037,0.99885225,0.99734664
ENO4,0.99989367,0.99966085,0.99960303,0.9994273,0.9994769,0.9998893,0.99969614,1.000113
WEE2,1.0001953,1.0001315,1.0001452,1.0001605,1.0002438,1.0000484,1.0001111,1.0004027
BHLHE23,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ARHGAP40,0.99829984,0.9986781,0.99899673,0.9982989,0.9984772,0.9984623,0.99927115,0.9985912
NIPA1,0.9969537,0.9976589,0.9980353,0.9968132,0.99711394,0.99714714,0.9985607,0.99743795
MTHFSD,1.0055046,1.0042506,1.0034763,1.0055509,1.0052027,1.0055032,1.0027729,1.0058115
SYNC,1.013028,1.0100116,1.0079504,1.0129367,1.0121645,1.0120187,1.005974,1.0115477
GBP5,0.9966638,0.99743706,0.9979676,0.996638,0.9969317,0.9967841,0.99846715,0.9968717
EDNRA,0.9863297,0.98947,0.99142534,0.98600084,0.9871247,0.9871771,0.9935428,0.98710907
APOBEC3F,0.99748945,0.99810636,0.9985945,0.9976224,0.99786425,0.9977979,0.99901915,0.9974309
ZNF704,0.99885213,0.9991256,0.9991349,0.9986659,0.9987705,0.99853384,0.99926674,0.99794906
CLIC5,0.9984369,0.99884653,0.99898386,0.9982947,0.99851054,0.9982996,0.99923027,0.99858886
BAIAP2L2,0.9972708,0.99785197,0.99806315,0.9969008,0.9972478,0.99715155,0.998494,0.99675775
UBIAD1,1.0059514,1.0047162,1.0034845,1.0055841,1.0053482,1.0050063,1.0025619,1.0046904
LRRC43,1.0017141,1.0013554,1.0010808,1.001638,1.0016956,1.0016797,1.0008659,1.0012352
CAST,1.0026498,1.0020493,1.0017059,1.0026903,1.0025657,1.002562,1.0013527,1.0026234
ZNF24,0.9986593,0.9989964,0.99890757,0.99824405,0.9985814,0.99844635,0.999135,0.9978591
PRMT1,0.9963608,0.9972266,0.99787223,0.9964489,0.99678206,0.996845,0.99848074,0.9967738
FBXO5,0.99894303,0.99935484,0.99934006,0.9988761,0.9990685,0.99882746,0.999555,0.99880815
GBP4,0.99811304,0.9984591,0.9990566,0.9983479,0.9982826,0.99841297,0.99930906,0.9987562
ELF3,1.0031347,1.0024161,1.001945,1.0030668,1.002862,1.0029292,1.0014676,1.0025071
R3HCC1L,1.0067079,1.0050335,1.003922,1.0064023,1.0059025,1.0061017,1.0028958,1.0059798
SCN1B,0.99908674,0.99933004,0.9990598,0.9985254,0.99882853,0.9985915,0.99916995,0.99832934
PLEKHB2,0.9975035,0.9980198,0.99852854,0.9975306,0.99762964,0.9975641,0.99887633,0.9983535
ZNF397,0.9987432,0.99900806,0.999017,0.9984157,0.99863374,0.9985163,0.99922705,0.9989499
ATP6V1A,0.98948705,0.9918995,0.99349344,0.9893768,0.99020195,0.9901932,0.99509734,0.9901657
DSEL,0.9994964,0.9997182,0.9999869,0.9998365,0.99981976,0.99994147,1.0001676,1.0006299
SMOC1,0.99908805,0.9993286,0.9992419,0.99877334,0.9988998,0.9984456,0.9993496,0.9998655
SEMA6C,0.99845093,0.99872303,0.99912536,0.99861217,0.99858725,0.99871004,0.999387,0.99845374
UCP1,0.9963583,0.9971299,0.9976711,0.9961705,0.996485,0.9964335,0.99822867,0.9969215
GP6,1.000904,1.0006416,1.000552,1.0008779,1.000778,1.0008521,1.0004196,1.0008997
ASAP2,0.9928092,0.9945216,0.99565315,0.9928584,0.99337333,0.992995,0.996703,0.99319714
MYD88,0.99878263,0.999002,0.9995741,0.99912983,0.9991522,0.99943465,0.9998394,1.0001764
RBMS1,0.9932593,0.9947107,0.9953731,0.9925991,0.99327075,0.9931102,0.99638087,0.9935149
NYX,0.9963825,0.9972421,0.9977641,0.99629265,0.9966546,0.99654,0.99832696,0.9965863
CCDC185,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
PITPNC1,0.99692416,0.9975641,0.99805456,0.9968718,0.9971415,0.99737084,0.99860156,0.99691117
CACNB2,1.0074781,1.0055653,1.0049888,1.0080876,1.0071018,1.007523,1.003836,1.0078346
LASP1,0.99729145,0.9978765,0.9983614,0.99728525,0.99737287,0.9971915,0.99868804,0.9977112
BROX,1.0001855,1.0002348,1.0004512,1.0005631,1.0004164,1.0005267,1.0004401,0.9996114
RAE1,1.0000317,1.0000949,1.0001328,1.0001944,1.0002156,1.0001563,1.0001719,0.99969465
HAPLN4,1.000169,1.0000803,1.0001398,1.0002066,1.0002716,1.0003592,1.0002184,1.000986
ZNF283,1.0059377,1.0044745,1.0036972,1.0060016,1.0053759,1.0056117,1.0027771,1.005172
SHB,0.9971542,0.9977777,0.99844027,0.9973694,0.9975338,0.99756134,0.99891734,0.9976617
ANGPT4,0.9970034,0.99769807,0.9981283,0.9968926,0.9972006,0.997085,0.9985856,0.9971658
NOC4L,0.99626595,0.99725926,0.9977015,0.9961692,0.9966788,0.9963319,0.9983544,0.99647474
STRN,0.9978651,0.99824977,0.9990872,0.99839485,0.99826217,0.99863166,0.99942136,0.99879813
TRAM1,1.0010824,1.0008597,1.0008581,1.0013162,1.0011015,1.0009391,1.000639,1.0009639
ZNF665,1.0066813,1.0051595,1.0042828,1.0068641,1.0063789,1.0064988,1.0033408,1.0064312
TAPBPL,1.0003166,1.0002055,1.000168,1.0002367,1.0002387,1.0002562,1.0001271,1.0000005
GJD3,1.0010928,1.0007966,1.0006238,1.0009693,1.0009325,1.0008267,1.0004383,1.0011967
EIF3E,0.99982345,0.9997469,0.9998894,0.9998181,0.9997306,0.9998461,0.999915,1.0004706
ERICH6,0.998809,0.9990824,0.9994054,0.99895537,0.9989916,0.99904835,0.9996056,0.998914
LMOD3,1.0049899,1.0037601,1.0029339,1.0048053,1.0044545,1.0044211,1.002145,1.0037822
CYP3A7,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
RHO,0.99680924,0.9975648,0.99800014,0.9966824,0.99702275,0.9968978,0.9984926,0.9968989
DBNL,0.99869144,0.99894583,0.9992517,0.99868584,0.99875605,0.99881756,0.9994749,0.9996873
ATP6V1D,0.99888754,0.99910945,0.99935365,0.99889994,0.9990107,0.9990277,0.9995401,0.99897015
IRAK3,1.0003872,1.0001771,1.0004346,1.0006438,1.0004508,1.0005603,1.000366,1.00082
FAM222B,0.9993892,0.99957514,0.9996078,0.99931204,0.9994128,0.9992418,0.99967337,0.9984505
ZNF394,1.0034496,1.0026343,1.0020874,1.0033927,1.0031694,1.0031555,1.0015699,1.003128
UBR1,0.99841034,0.9987742,0.999122,0.9985235,0.9985698,0.9985516,0.9993677,0.99870974
EHBP1L1,1.0060482,1.0045617,1.0035098,1.0058167,1.0053023,1.0055069,1.0025929,1.004267
WAPL,1.0013332,1.0011244,1.0007156,1.0011091,1.0011283,1.0007862,1.0004572,0.99998546
KLHDC7B,0.9981019,0.99854785,0.99885094,0.9980253,0.9982624,0.9982159,0.99916005,0.9986163
HOXA4,0.99692154,0.9976398,0.9980809,0.9968145,0.9971292,0.9970111,0.9985509,0.9970708
HIRIP3,0.9993999,0.9996141,0.9996402,0.99936235,0.99956393,0.9992305,0.9997407,0.99889493
ZNF750,0.9981662,0.99860275,0.9989411,0.9981942,0.9984015,0.99833786,0.9992521,0.9982844
GDF7,0.9971203,0.99779195,0.99821794,0.9970284,0.9973219,0.9972229,0.9986607,0.9973352
ACP5,0.99964315,0.9996433,0.9998765,0.9997258,0.9996865,0.99979895,0.99992895,0.99999547
RHBG,0.9959101,0.9968786,0.99756247,0.995968,0.9963534,0.99630535,0.99824035,0.99664897
PARP15,0.9957782,0.9967241,0.99770314,0.9961226,0.9962314,0.99628603,0.99833727,0.9971584
CHST10,0.9973813,0.9981015,0.99826753,0.99720097,0.9975927,0.9974743,0.99876773,0.99717677
SLC6A3,1.0038471,1.0032353,1.0024449,1.003718,1.0038166,1.0033534,1.0019082,1.004667
TRIM16,1.0014806,1.0010846,1.0009513,1.0014735,1.0013328,1.0014132,1.0007586,1.0021474
RSAD1,1.001955,1.001585,1.001511,1.002372,1.0020907,1.0022285,1.0012587,1.0015272
ETNK2,1.0034657,1.0023701,1.0018866,1.0031617,1.0028493,1.003106,1.0013425,1.0034026
FCRL5,0.99707294,0.9977548,0.9981911,0.9969902,0.9972824,0.99718726,0.99863946,0.99718
NDUFAF6,0.9961537,0.99721634,0.99777985,0.9962649,0.99666655,0.9965576,0.9984701,0.99716157
VSX1,1.0022676,1.0017502,1.001246,1.0019678,1.0019641,1.0018939,1.0008992,1.0016181
SNRNP40,1.0023538,1.0019165,1.0015758,1.0024645,1.0023775,1.0022515,1.0012387,1.0016825
DHPS,1.0015106,1.0010949,1.0007939,1.0012493,1.0012783,1.0013931,1.000602,1.0011859
SEPT3,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
NDUFAF5,1.0041248,1.0031796,1.0025406,1.0040466,1.0038332,1.0038913,1.0019534,1.0038424
MORN1,1.0008136,1.0005804,1.0000315,1.0001044,1.0003307,1.0002012,0.9999167,0.9999921
MMP11,1.0032563,1.0024108,1.0017258,1.0028287,1.0026904,1.0028121,1.001286,1.0034655
NBEAL2,1.0051479,1.0038674,1.0030459,1.005041,1.0045843,1.0047817,1.0022668,1.0038846
RMDN2,1.0008352,1.0005468,1.0006518,1.0009763,1.0007738,1.0011494,1.0005641,1.000917
TSC22D2,1.0045092,1.003331,1.002646,1.0043201,1.0039419,1.0042049,1.0019737,1.0048467
ST6GALNAC1,0.99863553,0.99891144,0.99909174,0.99847347,0.9985701,0.99852455,0.9992735,0.99852765
CRTAP,1.0009447,1.0008507,1.0003078,1.0005176,1.000707,1.0004468,1.0001962,0.9996507
MAP2K3,1.0038639,1.0029716,1.0025406,1.0040642,1.0035928,1.0036881,1.0019335,1.0035422
CDC123,1.0026196,1.001988,1.0017664,1.002759,1.0024719,1.0026456,1.0013798,1.0025963
ARAP3,1.006094,1.0045202,1.0036105,1.0058761,1.0054743,1.0057442,1.0027027,1.0048785
SLC8A3,1.0042186,1.0032865,1.0028565,1.0045266,1.0040524,1.0041751,1.0022295,1.0040524
EYA1,1.0055019,1.0040219,1.0036337,1.0058742,1.0051733,1.0057039,1.0028715,1.0069561
RBAK,1.0012076,1.0007737,1.0006918,1.0011835,1.0009311,1.000813,1.0004284,1.0009353
SH2B2,1.002442,1.001926,1.0017579,1.0027564,1.0025362,1.002629,1.0014637,1.0027207
RIPK3,0.9983084,0.9987036,0.9988589,0.9981165,0.99834085,0.99823976,0.9991147,0.9980149
TDG,0.9966339,0.9972708,0.9980017,0.99669176,0.99687326,0.9970516,0.99852335,0.99753296
LRIG3,0.99922526,0.99941325,0.9995276,0.99915886,0.9992719,0.9991529,0.99965084,0.9995779
TRAIP,1.0028574,1.0024325,1.0018003,1.002836,1.0027251,1.0023602,1.0013378,1.0012617
NOG,0.99469835,0.9961399,0.99685425,0.9947773,0.9951496,0.9948416,0.99764,0.99355245
DNAJC28,1.000554,1.0003778,1.0003084,1.0005083,1.0003991,1.0004382,1.0002062,1.0001858
CCDC155,0.9981897,0.998642,0.9988268,0.99802166,0.9983023,0.9981463,0.999117,0.99829274
ALLC,0.9968902,0.9976109,0.99804807,0.9967669,0.99709344,0.9969914,0.9985308,0.99707425
TRMT12,1.0022603,1.0018467,1.0017748,1.0027535,1.0025113,1.0025007,1.0014527,1.0010943
PGAM1,0.99774647,0.9983057,0.9988893,0.9980402,0.9981036,0.99822676,0.99927557,0.99872124
SBDS,0.9953518,0.9964442,0.9973898,0.9956423,0.99583274,0.9958366,0.9980941,0.996317
SNX33,1.0019642,1.0013763,1.001464,1.0022519,1.00193,1.0021572,1.0011786,1.0032909
SURF1,0.9994396,0.999638,0.99978554,0.999565,0.99963254,0.9996457,0.9999429,0.9991063
FAM43A,1.0037702,1.0029075,1.0022986,1.0036824,1.0034492,1.0036644,1.0017947,1.0035247
TMEM184A,0.99979556,0.9999023,1.0000737,1.0000315,1.0000756,1.0001314,1.0001546,0.99930644
PSRC1,0.99962175,0.9998754,0.9999286,0.9997169,0.99986595,0.9996871,1.000054,0.9996358
SH3GL3,1.0004569,1.0002885,1.0000453,1.000164,1.0002666,1.0003477,1.0000539,1.000129
DLX2,0.99645185,0.99696517,0.99730766,0.995826,0.9959974,0.9961656,0.9978411,0.9981187
NEUROD1,0.99814856,0.9986848,0.9991311,0.9983406,0.9985958,0.9983671,0.99943364,0.99816227
SPATS2L,0.9958098,0.996686,0.9970993,0.9952798,0.99571717,0.99570096,0.9977354,0.99658537
SQOR,0.9997975,0.99978054,0.99989426,0.9997667,0.99974954,0.9997648,0.99989116,0.9996828
RNF214,1.0032933,1.0025162,1.00225,1.0035197,1.003195,1.0033625,1.0017517,1.0025427
TPRA1,0.99901974,0.9993471,0.99929,0.99881375,0.9990784,0.999068,0.99956715,1.0000017
SLC18B1,0.9988121,0.99925816,0.9995817,0.9991329,0.99926585,0.99907804,0.99983287,0.99983907
ZACN,0.99763215,0.99819374,0.9986551,0.9976995,0.9978682,0.99779165,0.9989991,0.997539
ILF2,0.99791586,0.9982759,0.99856025,0.99767864,0.9978204,0.9979284,0.99886346,0.9978989
AQP2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
IRAK4,1.0010796,1.0007316,1.0005672,1.000925,1.0008409,1.0008724,1.0003748,1.0008057
HTR4,0.9985064,0.99883425,0.99901205,0.9983771,0.99856436,0.998374,0.9992236,0.9984314
M1AP,0.9971036,0.9978012,0.9981764,0.9969869,0.9972843,0.99713045,0.9986061,0.9970889
MARCH4,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
C6orf222,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
PDXK,0.9984459,0.9988159,0.9990512,0.9984103,0.99842685,0.9984398,0.9992782,0.9982735
IVL,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ECI1,1.0013688,1.000912,1.0006711,1.0012147,1.0010139,1.0008187,1.0003791,1.0011548
SLC25A36,0.99115264,0.9932893,0.99435174,0.99076676,0.9916405,0.9913185,0.99566615,0.9908651
POLD3,1.0041978,1.0031257,1.0027007,1.0043535,1.0038501,1.0040195,1.0020308,1.0035825
OSGEP,1.0011606,1.000809,1.0007253,1.0011681,1.0010476,1.001128,1.0005664,1.0017401
UBR7,0.99996686,0.9999665,0.99993294,0.99988407,0.99978685,0.9996517,0.9998616,0.9998669
CNST,1.0013707,1.0010296,1.0010749,1.0015947,1.0014204,1.001532,1.0008963,1.0026393
IFRD1,0.9968492,0.99758375,0.99802935,0.9966962,0.99697113,0.9970105,0.9985069,0.9968946
GRM7,1.003081,1.002322,1.0015733,1.0026437,1.0024,1.0029322,1.0011653,1.0013726
ZNF148,0.99306667,0.99458814,0.99582475,0.9931858,0.9935509,0.9934968,0.9968166,0.9936645
ZNF565,1.0059017,1.0043613,1.0033622,1.0055943,1.0050843,1.0052054,1.0024599,1.0054638
MLST8,0.999717,0.999918,1.0002787,1.0002525,1.0001824,1.0002152,1.0003777,1.000474
AP3B1,1.0031602,1.0024054,1.0020086,1.0031935,1.0029225,1.002853,1.001508,1.0035574
ZNF614,1.0009491,1.0006965,1.0004814,1.0007249,1.0009004,1.0010715,1.0004429,1.0009274
GLT1D1,1.0010061,1.0007757,1.0007837,1.0012071,1.001095,1.0010607,1.0006274,1.000951
ERICH6B,0.9985181,0.998844,0.9991789,0.9985815,0.9986788,0.99870765,0.99942,0.998945
PAX6,0.989263,0.9920622,0.99376416,0.9895629,0.9906332,0.99011683,0.99548185,0.9908076
MRPL43,1.0007203,1.0005288,1.0004902,1.0007643,1.0007069,1.0008672,1.0004297,1.000673
SLCO1A2,1.0019927,1.0014735,1.0014144,1.0021784,1.0019547,1.0020239,1.0011023,1.0021567
FOSL1,0.99788505,0.9984494,0.99851584,0.9975624,0.99788475,0.9976346,0.99883544,0.99722826
CD37,0.9921986,0.993896,0.99493784,0.99178314,0.9924979,0.9925144,0.99610543,0.9923469
CELF1,0.9900094,0.9923711,0.9935286,0.9894835,0.99050367,0.9900488,0.9950063,0.9899708
MDH2,0.9972445,0.9977838,0.998324,0.99725115,0.99738127,0.99737406,0.99871147,0.99759007
EPM2AIP1,0.99289,0.9945381,0.99544203,0.9925662,0.99321496,0.9930532,0.9965138,0.9930108
RNF121,1.0020046,1.0014669,1.0015373,1.0024416,1.0021802,1.0025713,1.0013473,1.0025618
QRFPR,1.000947,1.0007142,1.0006044,1.0009283,1.0009061,1.0008968,1.0004787,1.0006558
CPA3,0.99681294,0.99755716,0.9980183,0.9967098,0.9970355,0.99693054,0.998511,0.99701595
ZNF607,1.0060202,1.0045794,1.0035554,1.0057324,1.0054531,1.0057669,1.0027497,1.0053217
PCDHB2,0.9986322,0.9990795,0.9991924,0.99856997,0.9989455,0.9987916,0.9995357,0.9990914
NSMCE4A,0.9997301,0.99989057,1.0001014,1.000008,1.0000455,1.0000055,1.0002174,1.000915
FUT1,0.99936616,0.99954265,0.99954,0.999223,0.99924505,0.99915886,0.9995953,0.99857306
METTL15,1.0065979,1.0051112,1.0041085,1.0066646,1.0062331,1.0063573,1.0031836,1.00548
ANKRD34A,1.0027448,1.00206,1.0017288,1.0027411,1.0026021,1.0027027,1.0013561,1.002847
GRIN3A,1.007141,1.0055921,1.0045729,1.0072571,1.0068204,1.0069253,1.0035318,1.0060475
FUT11,0.9999919,0.9999295,0.9999429,0.99992466,0.99990654,1.0000443,0.9999542,0.99996567
CLDN10,0.9897701,0.99243057,0.9942533,0.9904667,0.99116284,0.9908493,0.9959011,0.99108696
TEDC1,1.0005513,1.0004921,1.0001568,1.0003214,1.000473,1.0002726,1.0001361,0.9998284
PACSIN3,0.99792695,0.9984274,0.998659,0.9977827,0.9980367,0.9979367,0.99899745,0.9977716
ADRA2A,0.98825943,0.9911318,0.9922229,0.9874084,0.9887611,0.988698,0.9942029,0.9880356
WDFY2,1.0032201,1.0026293,1.0017784,1.0028228,1.0030094,1.0027761,1.0013802,1.0021931
ZNF564,1.0007756,1.0006442,1.0008137,1.0012146,1.0010037,1.0008638,1.0006578,1.0010127
TIAL1,1.0006381,1.0004783,1.000504,1.0006845,1.0006267,1.0006272,1.0004077,1.0008984
NDUFS3,0.99729395,0.9978793,0.9983951,0.99734867,0.9975095,0.99751604,0.99881095,0.99760747
ADRA2B,0.9979432,0.9984517,0.9987766,0.99790835,0.9981497,0.99808145,0.9991075,0.99803954
GPC3,1.0041258,1.0032043,1.0027251,1.0042816,1.0040197,1.004107,1.0021336,1.0040556
DCK,1.0009837,1.0008368,1.0009177,1.0013707,1.0012417,1.0014089,1.0008581,1.0013214
WASF2,0.9958569,0.9969059,0.9974027,0.9957054,0.99627346,0.9960067,0.99812055,0.99679476
CRBN,0.9979125,0.9985144,0.9986398,0.9977575,0.99819064,0.9978684,0.9990098,0.99825954
FHL1,0.99777997,0.9983643,0.9986826,0.9977935,0.99798536,0.9977223,0.999002,0.99775386
RIPK2,1.0033224,1.0025811,1.0021431,1.0034344,1.0031812,1.0030537,1.0016351,1.0033667
GPR137,0.99534464,0.996486,0.99723136,0.99543244,0.9958751,0.9959064,0.9980813,0.9965729
CYP2C8,1.0002136,1.000083,1.0001929,1.0002809,1.0002465,1.00041,1.0002053,1.0004827
GAMT,0.99879646,0.9990605,0.99956733,0.9992188,0.9990678,0.99915767,0.99975646,0.99957335
MCU,1.0017731,1.0013626,1.0011737,1.0018139,1.0016036,1.0018697,1.0009464,1.0015525
