,0,1
AC009802.1,1.0736836,1.1706779
STRIP1,1.0736836,1.1706779
HSFX2,1.0736836,1.1706779
NPIPB3,1.0736836,1.1706779
IRAK2,1.0736836,1.1706779
NCAPH,1.0736836,1.1706779
DEFA3,1.0736836,1.1706779
PRDM9,1.0736836,1.1706779
PRAMEF9,1.0736836,1.1706779
AC018816.3,1.0736836,1.1706779
AP1B1,1.0736836,1.1706779
CTBP2,1.0736836,1.1706779
NXF2B,1.0736836,1.1706779
AC026310.1,1.0736836,1.1706779
KIAA1551,1.0736836,1.1706779
MTRNR2L7,1.0736836,1.1706779
AL583828.1,1.0736836,1.1706779
AC121757.1,1.0736836,1.1706779
FAM25G,1.0736836,1.1706779
C14orf132,1.0736836,1.1706779
DEFB4A,1.0736836,1.1706779
ZNF705B,1.0736836,1.1706779
SLC7A8,1.0736836,1.1706779
AL035406.1,1.0736836,1.1706779
AC090616.2,1.0736836,1.1706779
RGPD6,1.0736836,1.1706779
AL161645.2,1.0736836,1.1706779
CBS,1.0736836,1.1706779
ERVMER34-1,1.0736836,1.1706779
KCNE1,1.0736836,1.1706779
ATN1,1.0736836,1.1706779
MPO,1.0736836,1.1706779
AL035588.1,1.0736836,1.1706779
HSFX1,1.0736836,1.1706779
ERVV-1,1.0736836,1.1706779
BTBD9,1.0736836,1.1706779
RP11-712L6.5,1.0736836,1.1706779
CDK10,1.0736836,1.1706779
AC004466.1,1.0736836,1.1706779
MNT,1.0736836,1.1706779
AC011308.1,1.0736836,1.1706779
CT45A1,1.0736836,1.1706779
KRT6C,1.0736836,1.1706779
CTAGE4,1.0736836,1.1706779
TCEB3CL,1.0736836,1.1706779
NBPF14,1.0736836,1.1706779
TBC1D1,1.0736836,1.1706779
TCEB3CL2,1.0736836,1.1706779
C1orf147,1.0736836,1.1706779
ARIH1,1.0736836,1.1706779
POLR2J2,1.0736836,1.1706779
RP11-144F15.1,1.0736836,1.1706779
GOLGA8B,1.0736836,1.1706779
USP33,1.0736836,1.1706779
SPDYE2,1.0736836,1.1706779
RP11-321M21.3,1.0736836,1.1706779
ANKRD20A2,1.0736836,1.1706779
EZR,1.0736836,1.1706779
NBPF16,1.0736836,1.1706779
LRRC37A,1.0736836,1.1706779
BCLAF1,1.0736836,1.1706779
LCE3C,1.0736836,1.1706779
AP1G2,1.0736836,1.1706779
AC018867.2,1.0736836,1.1706779
RFPL3S,1.0736836,1.1706779
SMN2,1.0736836,1.1706779
OPN1MW,1.0736836,1.1706779
AC103801.2,1.0736836,1.1706779
GOLGA8N,1.0736836,1.1706779
AMY1A,1.0736836,1.1706779
NEBL,1.0736836,1.1706779
AL590714.1,1.0736836,1.1706779
DYRK3,1.0736836,1.1706779
SULT1A3,1.0736836,1.1706779
DDTL,1.0736836,1.1706779
KRT80,1.0736836,1.1706779
JADE2,1.0736836,1.1706779
DNAH17-AS1,1.0736836,1.1706779
AL589765.1,1.0736836,1.1706779
RP11-1055B8.6,1.0736836,1.1706779
TUBAL3,1.0736836,1.1706779
NPIPB9,1.0736836,1.1706779
LGALS7,1.0736836,1.1706779
RP11-156E8.1,1.0736836,1.1706779
AC037199.1,1.0736836,1.1706779
FGF8,1.0736836,1.1706779
CTD-2215E18.1,1.0736836,1.1706779
RP11-80A15.1,1.0736836,1.1706779
ABCE1,1.0736836,1.1706779
ANKRD20A1,1.0736836,1.1706779
PPIAL4B,1.0736836,1.1706779
FBXO10,1.0736836,1.1706779
MTRNR2L4,1.0736836,1.1706779
GOLGA6L10,1.0736836,1.1706779
EFCAB10,1.0736836,1.1706779
OSBPL8,1.0736836,1.1706779
DDX39B,1.0736836,1.1706779
TBC1D3,1.0736836,1.1706779
ZRANB2,1.0736836,1.1706779
AC112205.1,1.0736836,1.1706779
FAM25C,1.0736836,1.1706779
AL136376.1,1.0736836,1.1706779
ACTR5,1.0736836,1.1706779
FLJ00418,1.0736836,1.1706779
EEF1A1,1.0736836,1.1706779
AC073342.1,1.0736836,1.1706779
FNBP4,1.0736836,1.1706779
CTAGE8,1.0736836,1.1706779
ARMC4,1.0736836,1.1706779
AL360181.1,1.0736836,1.1706779
GOLGA8O,1.0736836,1.1706779
POTEB,1.0736836,1.1706779
SCGB1C1,1.0736836,1.1706779
RHOXF2B,1.0736836,1.1706779
RP11-1055B8.7,1.0736836,1.1706779
BEND3,1.0736836,1.1706779
KRTAP21-3,1.0736836,1.1706779
MICU3,1.0736836,1.1706779
IGIP,1.0736836,1.1706779
NPIPA1,1.0736836,1.1706779
CAPN15,1.0736836,1.1706779
AC022400.2,1.0736836,1.1706779
GAGE12I,1.0736836,1.1706779
HDGFL2,1.0736836,1.1706779
AC079210.1,1.0736836,1.1706779
SLN,1.0736836,1.1706779
FADS3,1.0736836,1.1706779
SMIM3,1.0736836,1.1706779
OST4,1.0736836,1.1706779
RBL1,1.0736836,1.1706779
SPANXC,1.0736836,1.1706779
SPHAR,1.0736836,1.1706779
ARID4B,1.0736836,1.1706779
SLX1A,1.0736836,1.1706779
KRT81,1.0736836,1.1706779
GTF2H2C,1.0736836,1.1706779
SSX4,1.0736836,1.1706779
KRTAP22-2,1.0736836,1.1706779
RP11-867G23.8,1.0736836,1.1706779
AL022328.1,1.0736836,1.1706779
UPK3BL1,1.0736836,1.1706779
C17orf77,1.0736836,1.1706779
HILPDA,1.0736836,1.1706779
AC012123.1,1.0736836,1.1706779
ATP12A,1.0736836,1.1706779
AC061992.1,1.0736836,1.1706779
PRAMEF7,1.0736836,1.1706779
KCNU1,1.0736836,1.1706779
ST20,1.0736836,1.1706779
KDM4C,1.0736836,1.1706779
AC093157.1,1.0736836,1.1706779
AP000758.1,1.0736836,1.1706779
ALOX12-AS1,1.0736836,1.1706779
GAGE1,1.0736836,1.1706779
SMN1,1.0736836,1.1706779
AL161784.1,1.0736836,1.1706779
DDT,1.0736836,1.1706779
COX8C,1.0736836,1.1706779
OCLM,1.0736836,1.1706779
RASA4B,1.0736836,1.1706779
VCX3B,1.0736836,1.1706779
ERVV-2,1.0736836,1.1706779
TCP11X2,1.0736836,1.1706779
LCE3B,1.0736836,1.1706779
DEFB108B,1.0736836,1.1706779
CHTF8,1.0736836,1.1706779
LGALS7B,1.0736836,1.1706779
TPRX2P,1.0736836,1.1706779
STEAP3,1.0736836,1.1706779
BRCA1,1.0736836,1.1706779
CLK2,1.0736836,1.1706779
FAM72D,1.0736836,1.1706779
FSD2,1.0736836,1.1706779
LUZP6,1.0736836,1.1706779
PGA3,1.0736836,1.1706779
CCDC66,1.0736836,1.1706779
GAPVD1,1.0736836,1.1706779
UNK,1.0736836,1.1706779
NPEPL1,1.0736836,1.1706779
KRT35,1.0736836,1.1706779
RPL39,1.0736836,1.1706779
EIF5AL1,1.0736836,1.1706779
HMHB1,1.0736836,1.1706779
PRAMEF5,1.0736836,1.1706779
RGPD1,1.0736836,1.1706779
AC174470.1,1.0736836,1.1706779
ACSF3,1.0736836,1.1706779
EIF5,1.0736836,1.1706779
DDC,1.0736836,1.1706779
MPEG1,1.0736836,1.1706779
POTED,1.0736836,1.1706779
VCX3A,1.0736836,1.1706779
GOLGA6L1,1.0736836,1.1706779
LRFN5,1.0736836,1.1706779
CD52,1.0736836,1.1706779
FBXO24,1.0736836,1.1706779
CRELD1,1.0736836,1.1706779
KRTAP23-1,1.0736836,1.1706779
ARHGEF35,1.0736836,1.1706779
KRTAP20-3,1.0736836,1.1706779
ZC3H12A,1.0736836,1.1706779
HECTD2,1.0736836,1.1706779
RBM45,1.0736836,1.1706779
MSC-AS1,1.0736836,1.1706779
COX8A,1.0736836,1.1706779
STMP1,1.0736836,1.1706779
NPY4R,1.0736836,1.1706779
SCGB3A2,1.0736836,1.1706779
AC114494.1,1.0736836,1.1706779
XKR6,1.0736836,1.1706779
GOLGA8A,1.0736836,1.1706779
C8orf59,1.0736836,1.1706779
CSNK1E,1.0736836,1.1706779
GTF2H2,1.0736836,1.1706779
USO1,1.0736836,1.1706779
LZTR1,1.0736836,1.1706779
SPACA5B,1.0736836,1.1706779
SMIM10,1.0736836,1.1706779
AC026407.1,1.0736836,1.1706779
KBTBD4,1.0736836,1.1706779
FZD8,1.0736836,1.1706779
C2orf48,1.0736836,1.1706779
PODN,1.0736836,1.1706779
KCNA10,1.0736836,1.1706779
TP53TG3D,1.0736836,1.1706779
DAO,1.0736836,1.1706779
OXR1,1.0736836,1.1706779
GAGE12J,1.0736836,1.1706779
MYRF,1.0736836,1.1706779
PPIAL4A,1.0736836,1.1706779
UMODL1-AS1,1.0736836,1.1706779
KRTAP22-1,1.0736836,1.1706779
ZZZ3,1.0736836,1.1706779
TNFRSF21,1.0736836,1.1706779
MT1HL1,1.0736836,1.1706779
SLC45A1,1.0736836,1.1706779
ZNF263,1.0736836,1.1706779
AXL,1.0736836,1.1706779
SPANXN5,1.0736836,1.1706779
FOXF1,1.0736836,1.1706779
UQCRC1,1.0736836,1.1706779
KRTAP19-2,1.0736836,1.1706779
FAM13C,1.0736836,1.1706779
ENHO,1.0736836,1.1706779
KRTAP19-6,1.0736836,1.1706779
CRHR1,1.0736836,1.1706779
KRTAP8-1,1.0736836,1.1706779
C15orf65,1.0736836,1.1706779
VCX2,1.0736836,1.1706779
PHGR1,1.0736836,1.1706779
ICOSLG,1.0736836,1.1706779
AC110615.1,1.0736836,1.1706779
KAAG1,1.0736836,1.1706779
RGPD2,1.0736836,1.1706779
SFTA2,1.0736836,1.1706779
SYT15,1.0736836,1.1706779
TMSB15A,1.0736836,1.1706779
SLC2A10,1.0736836,1.1706779
ACTR6,1.0736836,1.1706779
DEFB114,1.0736836,1.1706779
SPANXN1,1.0736836,1.1706779
GAS2L1,1.0736836,1.1706779
KRTAP3-1,1.0736836,1.1706779
AP001362.1,1.0736836,1.1706779
BEX5,1.0736836,1.1706779
TRIM74,1.0736836,1.1706779
RASGRP3,1.0736836,1.1706779
S100A7,1.0736836,1.1706779
S100A7L2,1.0736836,1.1706779
AC011997.1,1.0736836,1.1706779
SCGB3A1,1.0736836,1.1706779
FAM24A,1.0736836,1.1706779
KRTAP3-2,1.0736836,1.1706779
C6orf48,1.0736836,1.1706779
FAM86B2,1.0736836,1.1706779
C19orf73,1.0736836,1.1706779
PUS7,1.0736836,1.1706779
RP11-998D10.1,1.0736836,1.1706779
DEFB131A,1.0736836,1.1706779
NPS,1.0736836,1.1706779
CDK5RAP1,1.0736836,1.1706779
PYDC1,1.0736836,1.1706779
CGB8,1.0736836,1.1706779
SMR3B,1.0736836,1.1706779
MMP23B,1.0736836,1.1706779
CYP4F12,1.0736836,1.1706779
KRTAP21-1,1.0736836,1.1706779
GOLGA6D,1.0736836,1.1706779
MT1M,1.0736836,1.1706779
ITPR1,1.0736836,1.1706779
POLR2J3,1.0736836,1.1706779
KRTAP25-1,1.0736836,1.1706779
S100A7A,1.0736836,1.1706779
SMIM6,1.0736836,1.1706779
OCA2,1.0736836,1.1706779
SRSF7,1.0736836,1.1706779
PIGY,1.0736836,1.1706779
EID2B,1.0736836,1.1706779
PRR21,1.0736836,1.1706779
KRTAP6-1,1.0736836,1.1706779
GUCY2D,1.0736836,1.1706779
METTL16,1.0736836,1.1706779
PYDC2,1.0736836,1.1706779
KRTAP20-2,1.0736836,1.1706779
C5orf58,1.0736836,1.1706779
PTH2,1.0736836,1.1706779
CT45A5,1.0736836,1.1706779
FBXO3,1.0736836,1.1706779
PLA2G10,1.0736836,1.1706779
KRTAP20-1,1.0736836,1.1706779
DEFB136,1.0736836,1.1706779
LCE1D,1.0736836,1.1706779
INPP5K,1.0736836,1.1706779
TMSB10,1.0736836,1.1706779
SPIN2A,1.0736836,1.1706779
CHPF2,1.0736836,1.1706779
COX7B2,1.0736836,1.1706779
AGAP9,1.0736836,1.1706779
GTF2IRD2,1.0736836,1.1706779
LCE3A,1.0736836,1.1706779
SEPT10,1.0736836,1.1706779
MTHFR,1.0736836,1.1706779
SCGB2B2,1.0736836,1.1706779
EIF3C,1.0736836,1.1706779
CNOT6,1.0736836,1.1706779
MEX3C,1.0736836,1.1706779
PAGE2,1.0736836,1.1706779
S100A12,1.0736836,1.1706779
PRM3,1.0736836,1.1706779
DEFB134,1.0736836,1.1706779
AC093677.1,1.0736836,1.1706779
KRTAP19-7,1.0736836,1.1706779
FAM229B,1.0736836,1.1706779
TCEAL7,1.0736836,1.1706779
EDDM13,1.0736836,1.1706779
DIRC1,1.0736836,1.1706779
C2orf66,1.0736836,1.1706779
TOMM6,1.0736836,1.1706779
TMEM257,1.0736836,1.1706779
KRT25,1.0736836,1.1706779
GGT2,1.0736836,1.1706779
SCGB1A1,1.0736836,1.1706779
CBWD6,1.0736836,1.1706779
KRTAP19-4,1.0736836,1.1706779
MT1A,1.0736836,1.1706779
MINK1,1.0736836,1.1706779
SPIN2B,1.0736836,1.1706779
CAMK2N1,1.0736836,1.1706779
GON7,1.0736836,1.1706779
DEFB1,1.0736836,1.1706779
SPRR2B,1.0736836,1.1706779
CTAGE15,1.0736836,1.1706779
C8orf34-AS1,1.0736836,1.1706779
LCE2C,1.0736836,1.1706779
LCE2B,1.0736836,1.1706779
MT1X,1.0736836,1.1706779
LYPD8,1.0736836,1.1706779
AP000349.1,1.0736836,1.1706779
TOGARAM2,1.0736836,1.1706779
KRTAP12-4,1.0736836,1.1706779
KRTAP12-3,1.0736836,1.1706779
LCE2D,1.0736836,1.1706779
NUTM2A,1.0736836,1.1706779
NACA,1.0736836,1.1706779
SMIM1,1.0736836,1.1706779
C5orf66,1.0736836,1.1706779
EML2-AS1,1.0736836,1.1706779
GOLGA8K,1.0736836,1.1706779
FAM229A,1.0736836,1.1706779
S100A10,1.0736836,1.1706779
C16orf74,1.0736836,1.1706779
FAM25A,1.0736836,1.1706779
GNG4,1.0736836,1.1706779
USP14,1.0736836,1.1706779
KRTAP12-1,1.0736836,1.1706779
DEFA6,1.0736836,1.1706779
DEFB121,1.0736836,1.1706779
CCL13,1.0736836,1.1706779
SLMAP,1.0736836,1.1706779
SCGB1D1,1.0736836,1.1706779
DEFB115,1.0736836,1.1706779
TNPO2,1.0736836,1.1706779
COX7C,1.0736836,1.1706779
C6orf226,1.0736836,1.1706779
MIF-AS1,1.0736836,1.1706779
TMEM133,1.0736836,1.1706779
KIAA0040,1.0736836,1.1706779
RP11-467N20.5,1.0736836,1.1706779
ANGPT2,1.0736836,1.1706779
SMIM5,1.0736836,1.1706779
FAM24B,1.0736836,1.1706779
PF4V1,1.0736836,1.1706779
SHC2,1.0736836,1.1706779
TMSB4X,1.0736836,1.1706779
RP1-127H14.3,1.0736836,1.1706779
VCX,1.0736836,1.1706779
ASAH2B,1.0736836,1.1706779
PF4,1.0736836,1.1706779
SPATA31A6,1.0736836,1.1706779
S100A6,1.0736836,1.1706779
MLLT11,1.0736836,1.1706779
COPS2,1.0736836,1.1706779
KRTAP5-6,1.0736836,1.1706779
TRIM61,1.0736836,1.1706779
HEPN1,1.0736836,1.1706779
S100A8,1.0736836,1.1706779
LCE4A,1.0736836,1.1706779
MALL,1.0736836,1.1706779
NPIPB4,1.0736836,1.1706779
DEFB124,1.0736836,1.1706779
FOXD4L5,1.0736836,1.1706779
NBPF6,1.0736836,1.1706779
JMJD6,1.0736836,1.1706779
ANXA8L2,1.0736836,1.1706779
GNG8,1.0736836,1.1706779
MTRNR2L10,1.0736836,1.1706779
DEC1,1.0736836,1.1706779
PCDH10,1.0736836,1.1706779
SMIM20,1.0736836,1.1706779
PAGE2B,1.0736836,1.1706779
CCL8,1.0736836,1.1706779
TYMSOS,1.0736836,1.1706779
CCL2,1.0736836,1.1706779
LCE1A,1.0736836,1.1706779
SERTM1,1.0736836,1.1706779
FARP1,1.0736836,1.1706779
S100A11,1.0736836,1.1706779
GNG7,1.0736836,1.1706779
LCE1B,1.0736836,1.1706779
KAT2B,1.0736836,1.1706779
C14orf178,1.0736836,1.1706779
HSBP1L1,1.0736836,1.1706779
LCE1C,1.0736836,1.1706779
SCGB2A1,1.0736836,1.1706779
GNG5,1.0736836,1.1706779
BTAF1,1.0736836,1.1706779
MTRNR2L3,1.0736836,1.1706779
SMIM2,1.0736836,1.1706779
AC131097.4,1.0736836,1.1706779
CFAP74,1.0736836,1.1706779
S100A13,1.0736836,1.1706779
C5orf46,1.0736836,1.1706779
CCDC179,1.0736836,1.1706779
LCE6A,1.0736836,1.1706779
FARSB,1.0736836,1.1706779
S100A5,1.0736836,1.1706779
FAM153A,1.0736836,1.1706779
AL645608.1,1.0736836,1.1706779
CGB5,1.0736836,1.1706779
KRTAP6-2,1.0736836,1.1706779
SPRR2E,1.0736836,1.1706779
KNCN,1.0736836,1.1706779
SPRR2G,1.0736836,1.1706779
ABCB6,1.0736836,1.1706779
ADIRF,1.0736836,1.1706779
LCE1E,1.0736836,1.1706779
SPRR2A,1.0736836,1.1706779
TBC1D3B,1.0736836,1.1706779
CHRM5,1.0736836,1.1706779
AC010327.2,1.0736836,1.1706779
NRG3,1.0736836,1.1706779
PPBP,1.0736836,1.1706779
SMR3A,1.0736836,1.1706779
MT4,1.0736836,1.1706779
C12orf75,1.0736836,1.1706779
NBPF15,1.0736836,1.1706779
IFI27L2,1.0736836,1.1706779
TIMM23B,1.0736836,1.1706779
AC135048.1,1.0736836,1.1706779
SPRR2F,1.0736836,1.1706779
GNG2,1.0736836,1.1706779
CREBBP,1.0736836,1.1706779
CXCL10,1.0736836,1.1706779
SLC26A1,1.0736836,1.1706779
SMCO4,1.0736836,1.1706779
S100A4,1.0736836,1.1706779
PRAMEF6,1.0736836,1.1706779
CXCL6,1.0736836,1.1706779
SPRR2D,1.0736836,1.1706779
SMLR1,1.0736836,1.1706779
HIST1H2BA,1.0736836,1.1706779
NUPR2,1.0736836,1.1706779
HTN3,1.0736836,1.1706779
KRT33A,1.0736836,1.1706779
LCE1F,1.0736836,1.1706779
DEFB133,1.0736836,1.1706779
ANKDD1A,1.0736836,1.1706779
SMIM18,1.0736836,1.1706779
TACC1,1.0736836,1.1706779
TFF1,1.0736836,1.1706779
CXCL8,1.0736836,1.1706779
HBG1,1.0736836,1.1706779
C3orf36,1.0736836,1.1706779
CLLU1OS,1.0736836,1.1706779
C9orf153,1.0736836,1.1706779
CCL18,1.0736836,1.1706779
CTXN1,1.0736836,1.1706779
S100A14,1.0736836,1.1706779
DEFB127,1.0736836,1.1706779
HCST,1.0736836,1.1706779
KRTAP4-1,1.0736836,1.1706779
SVIP,1.0736836,1.1706779
UGGT1,1.0736836,1.1706779
SLC17A7,1.0736836,1.1706779
DLL1,1.0736836,1.1706779
CNPY1,1.0736836,1.1706779
COX17,1.0736836,1.1706779
TCEAL8,1.0736836,1.1706779
SPANXD,1.0736836,1.1706779
CXCL3,1.0736836,1.1706779
C2orf88,1.0736836,1.1706779
DEFB113,1.0736836,1.1706779
CCL20,1.0736836,1.1706779
SMIM17,1.0736836,1.1706779
KRTAP6-3,1.0736836,1.1706779
ATP5ME,1.0736836,1.1706779
SVBP,1.0736836,1.1706779
TEX46,1.0736836,1.1706779
PRR15L,1.0736836,1.1706779
ENTPD4,1.0736836,1.1706779
MYLK3,1.0736836,1.1706779
C19orf48,1.0736836,1.1706779
SYCE3,1.0736836,1.1706779
DEFB126,1.0736836,1.1706779
LEAP2,1.0736836,1.1706779
KCNA3,1.0736836,1.1706779
LY6D,1.0736836,1.1706779
C18orf32,1.0736836,1.1706779
CNTNAP3B,1.0736836,1.1706779
VMAC,1.0736836,1.1706779
CCL1,1.0736836,1.1706779
PRAC1,1.0736836,1.1706779
GNGT2,1.0736836,1.1706779
TP53RK,1.0736836,1.1706779
TMEM72,1.0736836,1.1706779
RASA4,1.0736836,1.1706779
IFI27,1.0736836,1.1706779
HRCT1,1.0736836,1.1706779
KRTAP9-6,1.0736836,1.1706779
SMPX,1.0736836,1.1706779
SMIM13,1.0736836,1.1706779
KRT16,1.0736836,1.1706779
DEFB132,1.0736836,1.1706779
UAP1,1.0736836,1.1706779
TMEM88B,1.0736836,1.1706779
VPS52,1.0736836,1.1706779
ATP5MD,1.0736836,1.1706779
RAP1GAP2,1.0736836,1.1706779
SPRR1A,1.0736836,1.1706779
TEAD1,1.0736836,1.1706779
FSIP2,1.0736836,1.1706779
KRTAP19-3,1.0736836,1.1706779
UQCC3,1.0736836,1.1706779
C19orf53,1.0736836,1.1706779
MT1H,1.0736836,1.1706779
KRTAP15-1,1.0736836,1.1706779
MILR1,1.0736836,1.1706779
SEC61G,1.0736836,1.1706779
CGB3,1.0736836,1.1706779
IAPP,1.0736836,1.1706779
CXCL2,1.0736836,1.1706779
PIWIL4,1.0736836,1.1706779
HIST1H2BO,1.0736836,1.1706779
LELP1,1.0736836,1.1706779
KRTAP12-2,1.0736836,1.1706779
ZNF322,1.0736836,1.1706779
PCOTHP1,1.0736836,1.1706779
SEMA4A,1.0736836,1.1706779
RETNLB,1.0736836,1.1706779
GATB,1.0736836,1.1706779
KIF11,1.0736836,1.1706779
ATL2,1.0736836,1.1706779
ATXN7L3B,1.0736836,1.1706779
TGFB1,1.0736836,1.1706779
FAM86B1,1.0736836,1.1706779
KRTAP1-4,1.0736836,1.1706779
TNP2,1.0736836,1.1706779
SPRN,1.0736836,1.1706779
FLYWCH2,1.0736836,1.1706779
C9orf129,1.0736836,1.1706779
KRTAP5-11,1.0736836,1.1706779
SCRG1,1.0736836,1.1706779
CCL19,1.0736836,1.1706779
CYP4F3,1.0736836,1.1706779
WFDC12,1.0736836,1.1706779
WFDC13,1.0736836,1.1706779
UQCR11,1.0736836,1.1706779
MRPS36,1.0736836,1.1706779
MRPL57,1.0736836,1.1706779
SMKR1,1.0736836,1.1706779
CCL22,1.0736836,1.1706779
HMGN4,1.0736836,1.1706779
CEP104,1.0736836,1.1706779
TRIM39,1.0736836,1.1706779
MT1B,1.0736836,1.1706779
LENEP,1.0736836,1.1706779
C9orf92,1.0736836,1.1706779
GAGE2A,1.0736836,1.1706779
CXCL5,1.0736836,1.1706779
FOXD4L3,1.0736836,1.1706779
HIST1H1B,1.0736836,1.1706779
MZT1,1.0736836,1.1706779
WFDC6,1.0736836,1.1706779
SLC51B,1.0736836,1.1706779
PIRT,1.0736836,1.1706779
TMEM262,1.0736836,1.1706779
GNG10,1.0736836,1.1706779
BOD1L2,1.0736836,1.1706779
DEFB123,1.0736836,1.1706779
AQP12B,1.0736836,1.1706779
C9orf16,1.0736836,1.1706779
CCL15,1.0736836,1.1706779
TNKS1BP1,1.0736836,1.1706779
C14orf177,1.0736836,1.1706779
CCDC167,1.0736836,1.1706779
KRTAP3-3,1.0736836,1.1706779
TMEM114,1.0736836,1.1706779
PET117,1.0736836,1.1706779
SCYL3,1.0736836,1.1706779
HRK,1.0736836,1.1706779
CT83,1.0736836,1.1706779
PAGE5,1.0736836,1.1706779
RPL39L,1.0736836,1.1706779
GNG12,1.0736836,1.1706779
TRIAP1,1.0736836,1.1706779
DMAC1,1.0736836,1.1706779
TMEM155,1.0736836,1.1706779
PI3,1.0736836,1.1706779
KRTAP4-3,1.0736836,1.1706779
MT1G,1.0736836,1.1706779
S100B,1.0736836,1.1706779
UQCR10,1.0736836,1.1706779
NCMAP,1.0736836,1.1706779
KRTAP4-2,1.0736836,1.1706779
TNP1,1.0736836,1.1706779
ARMS2,1.0736836,1.1706779
GOLGA6C,1.0736836,1.1706779
SNORC,1.0736836,1.1706779
HIST1H1D,1.0736836,1.1706779
RPL41,1.0736836,1.1706779
KRTAP19-5,1.0736836,1.1706779
KRTAP5-7,1.0736836,1.1706779
SFTA3,1.0736836,1.1706779
MFN1,1.0736836,1.1706779
S100P,1.0736836,1.1706779
SNX13,1.0736836,1.1706779
CARD18,1.0736836,1.1706779
NT5C2,1.0736836,1.1706779
GNG3,1.0736836,1.1706779
NDUFA1,1.0736836,1.1706779
CMC4,1.0736836,1.1706779
UCN3,1.0736836,1.1706779
CDRT4,1.0736836,1.1706779
SPAG11A,1.0736836,1.1706779
SPRR1B,1.0736836,1.1706779
MRPL53,1.0736836,1.1706779
TMEM238,1.0736836,1.1706779
CCL4,1.0736836,1.1706779
MAP2K1,1.0736836,1.1706779
SNAPC5,1.0736836,1.1706779
C8orf44,1.0736836,1.1706779
SMAGP,1.0736836,1.1706779
TBC1D3G,1.0736836,1.1706779
FAM184A,1.0736836,1.1706779
SPINK9,1.0736836,1.1706779
GTPBP3,1.0736836,1.1706779
SERP2,1.0736836,1.1706779
C11orf45,1.0736836,1.1706779
GNG13,1.0736836,1.1706779
DAAM1,1.0736836,1.1706779
ZNF131,1.0736836,1.1706779
CLPS,1.0736836,1.1706779
BMP5,1.0736836,1.1706779
STH,1.0736836,1.1706779
STATH,1.0736836,1.1706779
BLID,1.0736836,1.1706779
PRLH,1.0736836,1.1706779
PYROXD2,1.0736836,1.1706779
SPRR4,1.0736836,1.1706779
OLFML2B,1.0736836,1.1706779
WFDC9,1.0736836,1.1706779
PYURF,1.0736836,1.1706779
FABP9,1.0736836,1.1706779
BLOC1S3,1.0736836,1.1706779
MTR,1.0736836,1.1706779
HIST1H2BN,1.0736836,1.1706779
VAMP5,1.0736836,1.1706779
SCGB2A2,1.0736836,1.1706779
CCT6B,1.0736836,1.1706779
NRGN,1.0736836,1.1706779
ABHD5,1.0736836,1.1706779
KRTAP13-3,1.0736836,1.1706779
POLR2K,1.0736836,1.1706779
KRTAP17-1,1.0736836,1.1706779
C17orf100,1.0736836,1.1706779
TMEM210,1.0736836,1.1706779
PCP4L1,1.0736836,1.1706779
SNTN,1.0736836,1.1706779
ANXA8,1.0736836,1.1706779
CSN3,1.0736836,1.1706779
KRTAP2-3,1.0736836,1.1706779
RTL8B,1.0736836,1.1706779
CEND1,1.0736836,1.1706779
SMIM9,1.0736836,1.1706779
C20orf144,1.0736836,1.1706779
RHOXF2,1.0736836,1.1706779
TAS2R43,1.0736836,1.1706779
ECSCR,1.0736836,1.1706779
HNF4G,1.0736836,1.1706779
S100A3,1.0736836,1.1706779
AC129492.6,1.0736836,1.1706779
CYB5R3,1.0736836,1.1706779
NLRP13,1.0736836,1.1706779
C4orf48,1.0736836,1.1706779
PPY,1.0736836,1.1706779
SS18L2,1.0736836,1.1706779
CTSC,1.0736836,1.1706779
PPP2R2D,1.0736836,1.1706779
FZR1,1.0736836,1.1706779
PRR27,1.0736836,1.1706779
MRFAP1,1.0736836,1.1706779
CRIM1,1.0736836,1.1706779
PDE6H,1.0736836,1.1706779
KRTAP2-1,1.0736836,1.1706779
SPINK14,1.0736836,1.1706779
SPINT4,1.0736836,1.1706779
C10orf55,1.0736836,1.1706779
TRIM45,1.0736836,1.1706779
TMA7,1.0736836,1.1706779
C10orf105,1.0736836,1.1706779
CSNK1D,1.0736836,1.1706779
SPINK1,1.0736836,1.1706779
ATP5MPL,1.0736836,1.1706779
ATP5MGL,1.0736836,1.1706779
SPANXN4,1.0736836,1.1706779
GLRA2,1.0736836,1.1706779
TCEAL9,1.0736836,1.1706779
KRTAP19-1,1.0736836,1.1706779
CALCB,1.0736836,1.1706779
S100A16,1.0736836,1.1706779
HIST1H2BD,1.0736836,1.1706779
POLR2L,1.0736836,1.1706779
PYCARD-AS1,1.0736836,1.1706779
C4orf36,1.0736836,1.1706779
HIST1H2BI,1.0736836,1.1706779
AGAP4,1.0736836,1.1706779
KRTAP2-4,1.0736836,1.1706779
PLXNA2,1.0736836,1.1706779
KRTAP9-7,1.0736836,1.1706779
MS4A6E,1.0736836,1.1706779
SMPDL3B,1.0736836,1.1706779
C8orf88,1.0736836,1.1706779
HMGN3,1.0736836,1.1706779
OBSCN-AS1,1.0736836,1.1706779
RMI2,1.0736836,1.1706779
PRPF38B,1.0736836,1.1706779
PSMG3,1.0736836,1.1706779
C1orf61,1.0736836,1.1706779
SPINK6,1.0736836,1.1706779
AL441883.1,1.0736836,1.1706779
LCE3E,1.0736836,1.1706779
