,0
ZNF835,-3.994109
SNX7,-3.7396545
ZNF440,-3.9849167
TSEN34,-3.6778145
ARHGEF5,-3.9987686
CISH,-4.1450834
IGFBP4,-3.9931502
EXOG,-3.7822785
PRELP,-3.7845619
TNFRSF10A,-3.921119
MTHFD2L,-3.9606702
OPN3,-3.9987595
CHST1,-5.002844
ZNF70,-4.0228043
FAXDC2,-4.0700097
PLCL2,-5.201563
C5orf22,-3.9186213
GSDMD,-4.0851655
MMP3,-3.9208186
POF1B,-3.9635484
IL13RA1,-4.0492306
TIMP2,-3.512177
SERPINA4,-3.9937835
INSYN2B,-4.0089655
SIL1,-4.058618
TENT5C,-3.9881139
HTR1F,-3.9659114
RPE,-3.8846362
ENTHD1,-3.9787574
ZNF714,-3.5710995
PCBP2,-3.4940956
CEP295NL,-3.8951294
ST6GALNAC4,-4.0517406
PTP4A2,-3.5831814
ETV3,-3.771436
CFAP36,1.1947937
SLC8A2,-3.938354
RHBDL1,-4.0553145
PARP11,-3.9942856
TMEFF1,-3.8164904
TSPAN32,-3.9625673
PSTK,-4.068153
CCND3,-3.99186
SERPINA1,-4.136414
UPK1B,-4.0517716
PDIK1L,-3.6053512
AK3,-3.737247
CHMP5,-2.3904648
MAP3K20,-5.170598
ZNF223,-3.7331243
COPS6,-3.8308225
MMP1,-3.9808187
SLC30A7,-3.7321417
ATXN7L3,-3.770971
PTAR1,-3.7042532
ENDOD1,-3.7466314
CHST7,-5.4273663
HAUS8,-4.045833
SLC38A5,-3.9397025
ZSWIM9,-3.939042
AASDHPPT,-1.2485299
DHX29,-2.6625748
CCNE2,-4.144322
BCO1,-4.025805
RIMS4,-3.6617048
SLC39A7,-4.0598307
FANK1,-3.96268
PDCD7,-3.5436637
RHOBTB1,-5.15157
OTUD1,-3.9774513
GUK1,-3.8765068
GRPEL2,-3.890646
CPM,-4.1002374
HGH1,-4.0038095
SLC35F4,-3.9257402
RPS5,-2.3553777
GDF3,-1.8863783
FAM155B,-3.8869336
CBFB,-3.904655
ADGRG5,-3.9942665
ELMOD2,-3.7823808
EIF2S1,-3.8436642
GLMP,-4.0602617
UROS,-2.7864907
UNC119,-3.9275348
CRIPAK,-3.6941476
P2RX6,-3.9874218
RPS16,-2.2566538
CHMP2A,-3.857806
EXOSC7,-3.9422588
PARVG,-4.1125746
ST6GALNAC5,-3.7724118
RAP2A,-2.596964
THAP11,-3.9017563
ST8SIA4,-3.6058857
MDP1,-3.8110654
SPSB3,-2.6874332
HCCS,-4.1940284
GLIS2,-3.9520884
MVB12A,-4.091475
IRX3,-3.5097888
HOXA13,-4.0204797
WDCP,-3.978474
RFXANK,-4.0063553
NUF2,-3.9328554
RHOBTB2,-2.8868668
ZSCAN5B,-3.9815123
FOXM1,-5.316149
RAD51C,-3.9366524
GFOD1,-3.7241309
GOLPH3,-3.8990712
GORASP1,-3.876578
F11,-1.9088669
UBE3B,-4.7974224
PODNL1,-4.005255
GTPBP1,-4.027512
ELAVL4,-3.224266
GRXCR1,-3.9885206
GID8,-3.6504767
MRNIP,-3.7671616
FBXO17,-3.9382007
MACROD2,-4.046644
SLC29A3,-4.075378
DMAC2,-4.083123
CRYBA2,-4.0302515
TCEA3,-4.0655246
EMC2,-1.7519653
GBA,-0.84366655
CHRM2,-4.015805
TFB2M,-3.8793247
CDC37,-3.8241487
STARD5,-4.008883
CCKAR,-4.013645
RCHY1,-3.7599292
PSMB8,-4.099769
KLC2,-5.3749356
ZNF674,-3.933613
ZNF589,-3.835727
C1QTNF9,-4.0122533
DNTTIP1,-1.9540303
SNAP25,-2.3702967
UBXN6,-3.917716
DDX50,-3.0424428
FYTTD1,-3.7304158
GYS1,-4.2051125
THEMIS2,-4.103524
OCLN,-3.8670874
INTS12,-3.9675562
FBXO47,-1.7611079
ARL8B,-3.793103
TNC,-7.1952925
PDCD4,-3.817594
ZFYVE1,-5.033959
SPATC1,-3.9894376
PRSS8,-3.9869905
ALG10,-4.021072
ICMT,-4.1285825
C5orf51,-3.9366105
RAB30,-3.4623463
FTH1,-3.3545046
AQP5,-4.063717
ZNF410,-3.786304
PCDHB13,-2.75534
IMPA2,-4.0971637
FGF11,-4.165175
TNNI2,-4.0644197
NUDT22,-4.0995064
APOA4,-1.8792875
BDKRB1,-3.9980972
CA13,-4.0381866
C1orf116,-3.9890037
PM20D2,-3.9477084
WDR4,-4.0657954
WDR54,-3.969358
ITPRIP,-4.025624
GLIPR1,-4.1030483
ZNF79,-4.0651
PDGFB,-1.9540353
MAGT1,-4.0412326
PURA,-3.6192157
BPHL,-3.8619895
NOVA1,-1.2739637
CRYZL1,-3.8291984
ERCC8,-4.077411
IFIT2,-4.082333
MRPS15,-4.0415835
HERPUD1,-3.7847233
ZNF2,-4.083644
ATG3,-3.9408364
DSCC1,-4.0946984
GRINA,-3.8352072
GCNT4,-3.9852943
C1orf94,-4.00572
PSMD5,-3.9214563
SLC4A11,-3.9363115
SCRN1,-3.6955447
SLFN12,-4.0145397
FGF18,-0.7981658
ELL3,-4.0904775
C14orf39,-4.0130377
PEF1,-3.9830055
C12orf40,-4.0014844
CLPP,-4.0318856
CD209,-4.011153
SAXO1,-3.9467056
C8orf76,-3.9472618
LAT,-3.9910867
TNMD,-3.995373
KLF5,-3.9670892
B3GNT2,4.389505
SIRT7,-3.9729486
SPATA2,-1.8079956
AP5M1,-3.8919082
RABL6,-3.9418952
PDK3,-4.159399
UGT2B4,-4.0510488
TMPRSS11B,-4.032253
CHERP,-5.17743
NUBPL,-3.8376744
CLEC4F,-3.9892755
VTI1B,-3.915661
PON1,-4.0289793
TIGD4,-4.048749
RXFP3,-4.009656
NKX2-8,-4.0525045
LPAR5,-4.0725994
ZNF284,-4.008333
DOLPP1,-4.0273557
UBE2Z,3.036696
PERM1,-4.0251255
PTHLH,-4.079151
SNX21,-4.1028147
PLTP,-3.9924762
FAM53A,-3.986273
GMEB1,-3.9995627
SNX8,-4.073845
GFI1,-0.27601194
PITPNB,-3.875436
BMP8A,-4.1096783
MAFF,-3.9496598
NECAB1,-3.8446634
ZFYVE26,-7.436658
ADRB3,-2.8167279
NPTX2,-3.683404
VASH2,-1.8568265
FKBP8,-4.075991
H2AFX,-4.0892653
CCNJ,-3.902921
TUFT1,-3.9103773
RBBP8NL,-3.991269
C1QTNF3,-4.034481
YJU2,-4.08473
RAB3D,-3.7744064
FHL5,-2.7973475
RPS3,1.8897386
PIGM,-3.640277
MKRN3,-3.8366828
CLN8,-3.8799422
PRSS57,-4.034199
EYA2,-5.405498
ZNF280C,-4.0412483
TATDN3,-3.999545
CELA1,-4.0577536
BMI1,-2.7655857
SPEM2,-3.9805188
SAMD15,-4.0313706
GPD1,-4.025858
ANKRD29,-4.045103
SC5D,-3.5862117
TONSL,-6.172489
MTA1,-3.6779854
GPRC5A,-3.9941962
ARL1,-3.8927913
CCNA2,-3.9896584
SLC30A4,-4.0267234
POLDIP2,-3.922561
ZNF431,-3.8321757
OSGEPL1,-4.034001
JUP,-6.00996
ZMYND12,-4.031169
ABHD17A,-3.9283752
NMNAT1,-4.1424847
SYNE4,-4.038125
TM9SF1,-4.046553
UGT2B28,-3.9494388
IFIT1B,-4.0133047
TRIM69,-4.0659266
B3GNT9,-4.036645
AZI2,-3.5971746
ATCAY,-1.3553226
KCTD17,-4.1067753
ASB18,-4.0499
PDLIM3,-3.982229
CAPG,-4.121284
BTN2A1,-3.838829
SLC38A9,-3.9602544
TMEM44,-3.9716692
ZDHHC12,-4.096754
NUFIP1,-4.065422
ZNF195,-3.498644
ATXN7L2,-3.9010615
FEZ1,-3.8167949
CEP68,-3.8180833
KCTD16,-4.03972
MAGEC1,-3.9949841
SLC35B4,-3.7319696
C4orf50,-3.995019
C1orf43,-3.7832448
KLK10,-2.6901267
CNOT7,-3.7525923
ZNF416,-3.7762682
LRRC32,-3.8988214
FOLR2,-4.120762
SEPHS1,-1.8461404
RRAS,-4.0452733
MPPED2,-3.6897066
WBP4,-3.8113608
HPX,-4.0327806
TK1,-4.0207467
KRAS,-3.6721148
EIF3M,-3.6989803
GFI1B,-4.01087
ANXA9,-3.9955244
GOSR1,-3.7703574
DNAJC27,-3.5806885
ZNF28,-3.948195
PIGK,-3.9948626
DNAJC9,-3.8898835
STK17B,-4.2202115
FCF1,-3.7587047
TMEM129,-3.740528
RNASEH2C,-4.041239
LEFTY1,-4.038048
AURKA,-3.8490822
PPP1R3C,-3.981182
RFTN2,-4.1206055
IMPA1,-4.0026865
DMTN,-1.3530641
ANXA13,-4.0042253
THPO,-4.0032578
C18orf63,-4.000857
PYCR2,-4.046815
ADARB1,-5.273093
OPCML,-3.7748885
CIAPIN1,-3.743378
COPE,-4.013688
SSUH2,-4.0170274
CYB5D2,-4.107842
MARCH5,-4.0091667
HSD17B1,-4.1806173
NEUROG3,-4.022754
ARMH4,-3.4807534
MROH2B,-6.0058107
UNC50,-4.013434
TEPSIN,-3.976714
GHSR,-4.053113
SIAH1,-1.6070638
DPEP2,-4.0511994
STPG3,-3.9992938
NDUFAF1,-3.852715
GTF2E2,-4.016744
ALKBH1,-3.9854488
SURF4,-2.789501
ELMOD3,-3.9923916
ARRDC4,-2.680436
ABRAXAS2,-3.8651078
ZNF846,-4.045362
AKIRIN2,-3.4847221
SYT4,-3.4830587
HM13,-3.9623744
AK1,-2.77315
PRLHR,-4.0507164
PIM2,-3.97998
SLC12A3,-3.6746511
ARHGEF39,-4.0350056
STX10,-4.010555
TMEM108,-3.922967
DUSP6,-3.9123652
RTL5,-1.5881433
HTR3C,-4.0126657
NEMP2,-3.9988813
POM121L2,-4.001944
PTGFR,-4.0057917
PAPSS1,-3.737866
RPL6,-2.2685168
RLF,-5.6555924
ZPBP,-3.9979675
JMJD7,-4.1072936
SERPINA11,-1.9132993
PLPP7,-4.2152486
UBE2W,-3.7196865
NMUR2,-4.0290294
GAR1,-2.892153
C19orf57,-3.9577794
CHIT1,-4.0051394
CDR2,-3.9343743
GLYATL1,-3.9984236
YWHAQ,-1.2683403
SSR1,-3.631461
FHOD1,-5.3596873
DUSP26,-3.8841164
H2AFJ,-4.070042
NAF1,-4.072826
DHRS12,-4.1678596
KCTD15,-3.8419342
SLC39A11,-4.0657883
PLAG1,-3.878424
ZNF792,-3.9660654
CAPZA2,-3.680006
MIA2,-4.005855
WBP1L,-3.5575562
RAB33A,-2.8234887
TATDN1,-3.9086356
FAM83E,-2.743278
QKI,1.3889384
SH2D7,-4.0146
APOBEC3B,-3.9949067
HSPB7,-4.0278296
SELL,-4.057017
HIC1,-4.007597
ZNF768,-3.9791353
LRRC42,-3.9758666
POLR2B,8.920593
RNFT1,-3.9165905
FOXI2,-4.059393
STRADB,-4.1524143
WIPF3,-3.9131804
RTF2,-3.8745854
PIGN,-5.303719
FAM47A,-4.0220184
FGFR2,-6.289551
PRSS54,-4.020688
FOXA3,-4.073617
TERF1,-3.6979296
DAP3,-3.9257433
CKAP5,-3.7712178
ZNF205,-4.07853
BHLHE40,-4.028107
ZNF329,-1.7448487
PPID,-3.9403603
DIABLO,-2.6580992
SOWAHC,-3.947134
ZNF266,-3.9006402
RPS3A,-1.2182565
E2F1,-4.0939136
CRYGA,-4.06047
NEPRO,-1.6273427
NEIL3,-4.0735145
CTSZ,-4.07468
NOX3,-4.048384
DOK2,-4.032411
GINS1,-3.9107187
PGC,-4.0575542
MFAP4,-4.1226373
RGS20,-4.152117
HS3ST3B1,-4.15172
PSG6,-4.0265007
LCMT1,-3.8689756
FBXL3,-3.7187498
TIMM21,-3.9550858
ARMC12,-4.072012
PARP16,-3.961352
TNFAIP1,-3.432945
PAQR3,-3.6359375
CNOT8,-3.778531
CENPI,-4.0475926
DCN,-4.078447
MISP,-4.012765
CLNK,-4.0296216
SLC22A25,-4.015835
CRYM,-4.267503
SELENOI,-3.7577484
NFKBID,-2.8911152
HSD17B13,-4.132134
CPA2,-4.0366497
AKAP3,-4.008752
CNN1,-3.9641922
APCDD1L,-2.7819827
PEX14,-3.9960706
TRIM29,-4.006653
THAP3,-4.0004883
TM9SF4,-5.1504188
ABHD17B,-3.7246397
IL1R1,-3.92163
RPL13A,-3.764181
UBQLN3,-4.0278697
NGDN,-3.8097756
RSPO1,-4.048434
CHID1,-3.9816585
LHFPL3,-4.0814333
LRR1,-4.075139
MMAB,-4.069332
FCMR,-3.9524975
SLC16A6,-4.094392
RAB4A,-4.0485177
WDR61,-3.8559623
GPATCH11,-3.9680953
L3HYPDH,-4.109471
NFKBIA,-3.7118669
ZDHHC20,-3.9018183
PRSS1,-4.0594325
PLEKHG7,-4.0380898
CDH24,-5.2387743
SSTR2,-3.9205709
ZNF256,-4.070245
REEP1,-3.1313245
OTUD3,-3.8017018
SIGLEC11,-4.028267
PRIM1,-3.8425622
AGFG1,-3.4340053
CTSG,-4.0477796
ZSCAN22,-4.132132
M6PR,-3.7576418
USP46,-3.7396069
AKR1C3,-4.0136247
SOX15,-4.0478873
MIPOL1,-4.0143166
CDC25C,-4.1476502
PURG,-3.8398666
LANCL3,-4.046309
DCUN1D1,-3.8828845
GIPC2,-4.0441246
TRIM34,-4.019736
BSX,-4.088341
CCDC121,-3.9976742
TRIM59,-4.1083517
CHMP3,-3.5135887
ZNF385B,-4.062534
BARX1,-2.8483038
GSG1,-4.0887456
SHLD2,-4.146329
NHEJ1,-2.0185382
PRRX2,-2.8866754
SFTPC,-4.066859
SMTNL1,-4.0217185
PSPC1,-3.9239242
TMEM127,-3.9145203
AHNAK,-6.0859857
MORF4L1,-3.255559
RRS1,-4.116471
PRR5L,-4.060067
LRRC66,-4.0319304
CRYBB2,-4.1069446
CHRM1,-4.078117
RAC1,4.780425
ZBED8,-3.9078906
RASGEF1C,-4.061659
ITPK1,-4.1014423
ANKRD63,-4.0214767
CD19,-4.016213
HTR3E,-4.040626
ZNF157,-4.0257955
ZNF101,-3.9861383
FGF22,-4.073968
EOMES,-5.206851
ENTPD8,-4.0076466
MAD2L1BP,-3.8071404
HSPA1L,-2.8948753
SOST,-4.0765867
CYC1,-3.996387
ZNF837,-4.0134025
NUBP1,-4.138859
DECR1,-4.0645742
ZBTB5,-3.8505936
FAM173B,-4.026696
TMEM30B,-4.059282
FBXW12,-4.038902
PRSS22,-4.066632
TCF21,-4.0793104
HP,-4.0681176
N4BP3,-4.059867
SULT1A2,-4.0185666
IFNLR1,-4.139932
PLP1,-2.7049546
TOMM34,-4.093921
PPP1R36,-4.013868
ARHGAP36,-4.0552826
RABGGTB,-3.5970387
NUP58,-3.681128
XPNPEP3,-5.248565
CCDC130,-4.0046597
KCTD1,-3.910087
ZNF775,-4.1104484
SCD,-3.5906205
KCNN2,-4.260914
WDR25,-4.0581346
JAM3,-2.6166377
PIP4K2C,-3.8452225
RPUSD4,-3.852088
RNF144A,-3.6961024
MSS51,-4.056141
ST3GAL4,-4.124959
GFRA4,-4.0381427
SCML4,-3.729213
ARMT1,-3.8503358
ZNF391,-3.9451747
PRSS42,-4.026333
LRRC56,-4.0422525
PLD2,-5.4781985
ACP6,-2.8559933
KCMF1,-3.8270965
PMP22,-4.1854463
THEMIS,-4.0559597
TRIM14,-4.0628242
VNN3,-4.055437
ZNF57,-4.04776
S1PR1,-4.074199
GKAP1,-3.8992546
CSRNP1,1.8725629
VPS37A,-4.0824957
MRPL45,-3.8086681
NUDT13,-4.0550265
RPL18,-3.6958468
SERPINB2,-4.0640807
INHBA,-4.0208545
OGFOD3,-3.9827557
ATG5,-3.9895377
GNL3L,-3.896912
SGPP1,-3.9994814
ZNF181,-3.991461
FGFR1OP2,1.1639118
NAGK,-3.7667835
SLC39A8,-4.0066576
VAT1L,-3.8326528
ASPA,-4.0941153
ZNF213,-3.9957469
LRRC47,1.2147722
DUSP5,-3.893567
CBLN3,-3.9445734
TMEM256-PLSCR3,-3.7988353
SLC38A6,-4.0243483
METAP1D,-4.074327
RBM22,-3.8074906
CX3CL1,-4.0490026
ABHD10,-2.4789512
GPR84,-4.0748167
SFXN3,-2.7909985
ACOT7,-2.5144253
LHFPL4,-3.962009
WWTR1,-3.7836974
ZNF18,-3.970582
LEFTY2,-4.0516067
RND1,-3.8789098
SLC25A2,-4.0690513
AGTRAP,-4.1200256
AQP8,-4.108553
COQ10A,-4.059699
CDS1,-4.013362
NOMO1,-3.676331
ATG4A,-4.1587386
CEACAM5,-4.001612
ZNF443,-3.9279552
ZNF799,-3.916288
DUSP15,-4.1049266
SFRP1,-3.959815
WTAP,-3.705124
TMC1,-5.298409
GRB2,-2.3573499
CALN1,-2.754351
ZNF250,-3.825972
SERPINB10,-4.0773144
SPSB4,-2.1240754
ARFRP1,-3.9711943
BLZF1,-4.1090074
STX16,-1.6600857
DUSP11,-3.7889407
TOX2,-3.1687047
DCTN2,-3.7349842
RP2,-4.1808696
B4GALT1,-4.1437974
HOXB7,-4.0669136
DNAJB2,-1.8152876
HARBI1,-4.0328803
UGT2B11,-4.056057
PYGL,-4.105818
TWIST2,-4.1370974
ATP1B2,-3.825452
EXOC4,-3.903537
CSHL1,-4.05129
PDE4B,-3.7433848
ZNF852,-4.0249343
SLC25A53,-4.086664
LRRC39,-4.0956483
CHRNA10,-5.368618
HFE,-4.0240707
SULT1C2,-4.0045967
TMEM26,-4.0843887
B3GNT8,-4.06015
NOB1,-4.171426
ARRDC3,-1.23893
EGFL8,-4.0472493
KIAA0513,-4.0209827
CLDN14,-2.8889725
TRIM21,-4.1255856
CA7,-4.0787196
AVEN,-4.1686754
CUEDC2,-4.0764017
ZNF467,-4.1724143
MINDY3,-3.9354043
PROSER1,-1.7300954
ZNF8,-3.9003024
ANKRD2,-4.044969
C1QL2,-3.8973973
UBAC2,-4.0965996
GSC,-4.1028876
IL1RL1,-4.0523324
RPLP0,2.6960163
RBMS2,-4.004823
TSPAN9,-4.0531316
ZFAND1,-3.9647207
CHP1,-3.9970727
TXNIP,-3.4688938
MEGF9,-3.4303956
ARPC2,-0.37281752
HSPBP1,-3.8023157
PIP4P1,-3.894972
WARS2,-4.1321073
SLC35F2,-4.1683445
HOXC5,-4.083874
IFIT1,-2.9550533
RNF113A,-3.9102232
HOXC8,-2.723166
CAPN10,-5.330861
ZNF345,-3.9773114
SCAMP3,-4.100715
ITK,-3.1492546
DUSP8,-3.867195
RAB3A,-2.7397318
KLK6,-4.067052
BCL9L,-5.170638
SLC15A5,-4.046092
KIAA1191,1.1240125
IL17RB,-4.1998873
SERPINB13,-4.056282
DDAH1,-3.8630097
DAAM2,-6.4300575
SMAD2,-3.6745715
AFMID,-3.9412239
EBP,-3.8773532
RPL23,-2.2687607
CYB561,-4.057255
WDR17,-5.7560453
DNAJB6,-1.301611
TRNT1,-4.0688815
DPEP1,-4.104645
ZMYM4,12.629356
EFCAB12,-4.1177945
IL13RA2,-4.0466604
FOXS1,-3.8051224
C12orf50,-4.042815
FCN2,-4.0474453
UCK2,-3.9423912
ADAM20,-3.885901
FAR2,-4.0989313
GOLM1,-1.4551017
HSD17B3,-4.080042
CYP2A13,-4.059432
MLF2,-3.7606173
GAL3ST1,-4.1559
GTF2E1,-3.9703336
PSG3,-3.9064646
ASS1,-5.3733926
AKTIP,-3.972755
NKX2-3,-4.0502176
AQP6,1.0619307
COQ4,-3.971774
BMP8B,-4.1089473
FUZ,-4.1526384
ETV7,-3.9330518
ACTL8,1.6189389
SRD5A1,-4.012037
LRRC75A,-4.0879407
FGF12,-3.7206686
KCTD10,-0.77194214
FAM53C,-3.8167815
ZNF140,-3.8224661
FAM102A,-3.952396
OAS1,-4.1157975
UBOX5,-4.1350183
KLK14,-4.070331
CCDC114,-4.1293774
PEX26,-3.9373145
PCDHB11,-3.9166403
CCDC112,-3.5863779
SSRP1,-4.9613705
ZSCAN18,-1.6216679
SERPINB5,-4.0374265
BTN3A3,-3.959265
GPBP1L1,-1.5765924
CHGA,-3.8233986
LDAH,-3.974698
BBOF1,-1.8478532
CENPB,-3.9456162
MLLT1,2.3612947
ANTXRL,-1.9292574
DENND1B,-3.6779108
DHRS7C,-4.09188
ERRFI1,-3.844956
CHRDL1,-4.0806327
PXMP2,-4.1741123
NCK1,-4.0967174
TNFRSF1B,-4.17911
SERPINI2,-4.048161
SLA,-3.9326315
DERL1,-3.973499
ZFP1,-3.9613895
HAND2,-4.1210136
ZNF331,-3.7892134
PANX2,-4.110164
RHOC,-4.1016808
IPCEF1,-4.1447935
LMO2,-4.080533
UPK1A,-4.100348
DNAJB13,-4.052451
CD276,-3.9308932
SDF2,-3.9425693
NXF3,-4.050694
ELFN1,-3.7664194
ELAVL1,-3.8498123
KLK12,-4.0901847
PPM1N,-4.047543
CCDC38,-4.105561
NEGR1,-3.385618
B3GALT4,-4.034322
DHRS9,-2.9339726
RASA2,-5.2256784
GLT8D2,-4.0301857
TBL2,-4.027813
BHLHE41,-4.1857977
TLR1,-4.1318717
FOSL2,-4.1011524
PSMD7,-3.7619588
ZDHHC18,-3.9748554
ANKRD10,-3.5628524
CYB5R2,-4.245441
VEGFD,-4.053291
KCTD12,-3.9827971
SF3A2,-4.1764555
TCN2,-4.1311564
KLF11,-3.836952
GORAB,-3.942337
CYGB,-4.15027
RCAN3,-3.9236884
SLC16A12,-4.0641046
FCN1,-4.085905
CDADC1,-4.066543
MSRB1,-4.179571
MAPK12,-4.1180367
GPR37L1,-4.192136
CABLES2,-3.9384165
DCUN1D4,-3.9383757
LCA5L,-4.101244
ZNF275,-3.8161669
ELOVL4,-3.560664
SNRNP48,-3.801215
SPATA16,-4.033327
SNUPN,-4.033949
NRTN,-2.9561763
ZNF551,-4.082354
B4GAT1,-4.198834
ASTL,-1.9450595
IK,-2.9407022
P2RX3,-3.944737
FBXO25,-4.1531954
ZNF625,-4.1561193
DPH7,-1.714165
SLC32A1,-3.7560668
EFNA4,-4.107493
AKAP4,-4.0813074
CDC20B,-4.041998
WDR89,-3.994523
TRABD,-4.14358
DCAF8L2,-4.0595865
ZNF571,-4.1059446
SERPINB12,-4.1145964
MOSPD2,-4.081336
RCN3,-4.214539
ZNF543,-4.0800657
CELA2B,-1.9911251
TSPAN11,-2.6145673
ACPP,-4.058867
PQLC2,-4.0922513
TJAP1,-4.0752797
MEOX2,-4.095597
PRSS21,-4.0912123
CRX,-4.1877775
KCNK2,-3.8502038
ABHD16B,-4.104676
HECA,-3.7179177
PTPMT1,-4.20934
RNF10,-3.6241226
TFDP1,-3.9941652
ADORA3,-4.1558065
ZNF43,-3.9043844
BBX,-3.7594366
SRFBP1,-3.8137574
ZDHHC9,-3.8831942
CNR1,-3.4824011
PODXL,-3.7680042
CA8,-4.128765
ASB6,-3.9766986
QPCT,-4.1013646
RASSF9,-4.088584
MAGEE2,-4.10809
USP8,-3.7568069
MCAT,-4.1033535
NTSR1,-4.206827
SCG2,-3.1998222
GTDC1,-3.990917
C16orf71,-4.07272
RAB24,-4.027121
ABRAXAS1,-3.9839108
TTPA,-4.084361
ADGRG3,-4.0000467
TSFM,-4.0474935
GOT1L1,-4.072687
KRT37,-4.086223
MYLK4,-4.101894
CDK3,-2.579266
MAPK11,-1.8768175
CYP2A7,-4.068305
GPR153,-3.9638503
RER1,-4.131061
ANGPTL3,-4.0786853
TSPYL2,-3.9036603
PNMA8B,-4.1120234
GTF2H3,-2.7725716
GDPD1,-3.9119525
PCDH1,-4.0750456
GPN1,-3.8975444
LDHB,-3.5861094
TNFSF13,-4.0795245
PI4K2A,-5.084567
NSFL1C,-3.8326275
ANKRD9,-2.138119
ZNF496,-4.135726
FAM172A,-3.976317
RNF130,-4.0822372
ADPRHL1,-2.9063091
CYP2A6,-4.0007195
STAM2,-4.078854
PTGIR,-4.077173
ZFYVE27,-4.1285853
DHH,-5.5009108
SLC30A10,-2.8052053
PYCR1,-4.24279
ZNF461,-3.8475413
FAM151A,-4.0631256
FAM78A,-4.2316184
EXOSC2,-4.039183
UFD1,-4.1537538
HAO1,-4.088025
WISP3,-2.85811
GFRA3,-4.0590997
ZNF549,-4.0608544
JMJD4,-4.1991463
DCAF17,-4.062683
PTX4,-4.0617785
KRT34,-2.8578818
MPND,-4.0611677
ZNF330,-2.777246
RIOX2,-4.068228
SLC22A9,-4.064919
STRIP2,-5.3856225
ENTPD3,-4.096461
PSME4,-5.998825
PALM3,-4.1168656
PGBD5,-3.8200767
LRRC31,-4.008099
SLC25A19,-2.9818943
MLLT3,-1.4780335
MLF1,-3.91294
ODF2L,-3.7712739
ZNF383,-1.9750471
TMEM175,-4.109328
USP51,-4.0908947
PARD6A,-4.1757927
LRRC28,-4.07619
ACTRT3,-4.1503386
RP9,-3.9427726
PRDM11,-1.9359035
HOXB4,-2.015375
POLR2A,-5.111976
POLR1A,-6.107959
SNX32,-4.145953
DPEP3,-1.9722719
IFT52,-3.7590404
SYT12,-4.118882
GPRC5D,-4.082485
SLC22A18,-4.1901584
MAGEL2,-3.8872867
EFCC1,-4.0897183
METTL2B,-4.124913
KCTD18,-2.8575063
L1CAM,-3.6513627
TLR6,-4.121994
PLIN1,-4.0632176
U2AF2,-3.9874632
ZNF620,-4.1354623
ZNF248,-3.735213
USP12,-2.8667712
ZBTB8B,-3.904197
LYSMD3,-3.9711132
MPV17L2,-4.236606
CHD7,17.346529
GPR176,-3.9885073
CD55,-1.9620667
RNF165,-3.5119777
TNFSF11,-4.109118
ATXN3,-1.7155154
MBIP,-3.8114982
PDP2,-4.009937
CBX2,-2.7902155
SLC9A3R2,-3.9489956
ANGPT1,-1.857697
BBC3,-3.9162593
C9orf50,-4.103231
CYP4Z1,-3.9959767
FASTKD3,-4.0907273
PAFAH2,-4.1775
MPPE1,-4.0458374
TSPAN2,-3.776202
AAMP,-4.000477
GPR83,-4.143354
RERG,-4.065395
LCOR,-4.097263
ZNF324B,-4.107424
PCGF5,-4.0959196
SNF8,-4.0275455
GCLC,-5.3355947
ZNF511,-4.283031
A4GALT,-4.1478486
SEPHS2,-3.965583
CCNE1,-4.050212
IYD,-2.9309015
C2orf81,-4.1750784
TMLHE,-4.1217833
CYP8B1,-4.1134024
THUMPD2,-4.061343
AADAT,-3.8970432
MDH1B,-4.0358944
COL21A1,-6.2809424
C10orf68,-4.069286
ZNF783,-4.1164293
FYB2,-4.0925713
C9orf64,-4.025353
ABHD6,-4.0576777
GRASP,-4.1433396
ZNF257,-4.100577
KRT222,-3.9842515
PAAF1,-3.9942358
PFKL,-6.832688
MYCN,-3.9188762
ELF4,-4.1344543
ABHD1,-4.120424
XBP1,-4.0252113
LRP5L,-4.0467577
HTR3D,-4.074059
ADAL,-4.0665107
HOXD4,-4.1386676
ZFP69,-4.0534754
MYBPHL,-2.8961396
GDF9,-4.083544
CYP21A2,-4.133761
HAAO,-4.124691
ERVFRD-1,-4.07028
EPHX4,-4.0913234
ZNF726,-4.0625453
RTBDN,-4.1471286
PCMTD2,-3.7059066
SF3B4,-4.1365194
USP25,-6.055075
SAG,-4.0875125
ZIC3,-4.2330236
CAMKMT,-4.2427616
DGLUCY,-4.1482306
ODC1,-3.746465
ZNF717,-1.920917
PTPN14,-6.6369734
MBLAC2,-4.0615177
HSPB2,-4.225714
GNMT,-4.1500645
VAX2,-4.2015347
PNLIPRP3,-4.10658
TBC1D13,-3.9707286
AQP4,-2.9852452
STX1A,-4.0500307
ZBTB7B,-4.1117725
NDRG3,-3.9432223
TMEM135,-2.0100534
SLC14A1,-4.1053915
H2AFY2,-4.120403
TM6SF1,-4.2207522
ZMAT1,-3.7186716
SMPD1,-4.237551
MIP,-4.140756
EBPL,-4.1397004
SP2,-0.8679557
LRIF1,-3.9250772
TRIM60,-4.273898
LIPN,-4.0933256
STRN3,-5.10662
ZNF34,-2.8361824
TSPAN33,-4.1404614
DPM1,-3.9024642
GPD1L,-2.80964
AADACL2,-4.076821
DUSP7,-2.8903883
PRL,-3.9734612
TRMT61B,-3.8978484
FAM131B,-3.9259458
