,0,1,2,3,4,5,6,7
ARHGEF9,0.00010678172,0.00013102219,0.00018517114,-3.87365e-05,-0.00013773143,1.5319325e-05,-9.728223e-05,-1.7137732e-05
SHANK2,-0.00030764006,-0.0007617716,-0.0005146004,6.2076375e-05,-0.00049794465,-8.410122e-05,0.00033633132,4.0968647e-05
DEAF1,5.5443496e-05,-0.00030169822,-0.00011795014,1.0048971e-06,-0.0007674843,-3.865175e-05,9.00859e-05,8.8887755e-06
SMARCC2,-0.00038930587,-0.00087450445,-0.0007419586,0.00020181946,-0.001839459,-0.00014243601,0.00042732153,5.631405e-05
TLK2,-1.751259e-05,-0.00027166307,-0.00012936257,-2.0523556e-05,-0.00091484934,-1.3743527e-05,0.00012236368,7.781899e-06
TCF20,-5.2936375e-06,-0.00031813234,-0.00020858645,4.6034344e-05,5.736947e-07,-5.1098876e-05,0.00012209546,1.2018019e-05
CNOT3,-6.553158e-05,0.00024499744,0.00031996332,4.8547983e-05,4.004687e-05,-5.7279132e-05,-0.00027809944,-1.345179e-05
SYNCRIP,-0.00085267983,-0.001499664,-0.0014917608,0.00047360547,-0.0035871044,-0.00028095068,0.0008095931,0.000114129856
SETD5,-1.9334257e-05,-0.0003716126,-0.0001887437,-2.1027401e-05,0.00024078786,-1.5593134e-05,0.00015619118,1.0260148e-05
NAA15,-0.00024085864,-0.00046403892,-0.00041588023,0.00019912887,-0.0008793399,-0.00013068365,0.00017704908,3.4650555e-05
SCN1A,-0.0003941264,-0.00014752336,-9.330176e-05,0.00012200698,-0.0016313568,-6.779237e-05,8.249655e-06,1.4901627e-05
EHMT1,-0.00027373806,-0.00079908036,-0.0007265713,0.00024235714,9.04575e-05,-0.0001952229,0.0003433721,5.8243284e-05
TCF4,-0.000596473,-0.0009838399,-0.00088279136,0.00030994136,-0.0020777434,-0.00017924933,0.00045990013,7.335073e-05
SRPRA,0.00015410222,-7.3131174e-05,0.00013938546,-6.234087e-05,0.0008704066,-4.538335e-06,-7.027853e-05,-7.6091383e-06
MARK2,0.0004426036,3.1154603e-05,0.00027217716,-0.00032967608,0.0010749251,0.00016486738,3.508851e-05,-3.8964674e-05
KMT2C,-0.00060467795,-0.0013128035,-0.0011581313,0.00032638852,-0.0021410286,-0.0002048458,0.00065009575,8.9682406e-05
MBD5,0.00015488267,9.535439e-05,0.00029582344,-0.00014021248,0.0028287098,4.7135167e-05,-0.00015814696,-2.2774562e-05
NRXN1,-0.00052878447,-0.00090584904,-0.00085422024,0.00033844355,-0.0024555996,-0.00019433675,0.00042742398,6.933091e-05
IRF2BPL,-0.0007192902,-0.0012253076,-0.0010930188,0.0003496455,-0.0015760511,-0.00023709936,0.000569948,9.141513e-05
PHIP,-0.00045819394,-0.0010413099,-0.0009376537,0.000291829,-0.0021614358,-0.00018805219,0.0005100686,7.329439e-05
NFE2L3,0.00043476,0.0004287809,0.0006546024,-0.00028668344,0.0025684163,0.00013756426,-0.00030250195,-5.653058e-05
SKI,0.00013189949,-0.00024264492,-4.672259e-05,-0.00011287816,0.001004003,2.6454683e-05,0.00010431744,-3.0128285e-06
PSMD12,0.00020016357,0.00031721033,0.00035112165,1.2103468e-05,0.0014445186,-4.735496e-05,-0.00030651595,-2.040551e-05
KCNB1,0.00054420903,0.0007621292,0.00078886934,-0.00023312308,0.0013502836,0.00011578109,-0.00043010619,-6.688875e-05
CSDE1,-0.000550976,-0.0010140352,-0.0009184405,0.00030638278,-0.0022965446,-0.00018949201,0.0004933439,7.182825e-05
TSC1,8.513965e-05,-0.00014271215,-5.363114e-05,-6.824639e-05,-0.0004696697,3.3137854e-05,0.00010676589,-6.597489e-06
DMWD,-0.00028081983,-0.00070937537,-0.0007259846,0.0002861917,-0.0008032024,-0.00019695144,0.00032414775,5.715131e-05
CLCN4,-0.0005394332,-0.0009398367,-0.00088713504,0.0003819326,-0.0032703131,-0.00023406604,0.00041915104,7.549883e-05
MEIS2,-0.00054962747,-0.0009326171,-0.000996301,0.00032990891,-0.0039936155,-0.0001905756,0.00055683684,6.7518326e-05
PBX1,-0.00076169334,-0.0015402492,-0.0014576707,0.0004530456,-0.0032323971,-0.00027249614,0.00079853926,0.00011115847
HNRNPD,-0.00013677776,-0.00036714412,-0.0002986621,0.00012462307,-0.00063060224,-8.704001e-05,0.00014081225,2.2857217e-05
BCL11A,-0.0005155802,-0.0011301152,-0.0010609068,0.0002974486,-0.0022373572,-0.00015783217,0.00061268266,7.724622e-05
TCF7L2,-0.0002339799,-9.3948096e-05,-7.655099e-05,7.561967e-05,-0.00093725324,-5.0910283e-05,1.2051314e-05,7.6293945e-06
WDFY3,-0.0005165506,-0.0009844601,-0.00084375776,0.0002745334,-0.0014865696,-0.00018453551,0.00044203363,7.116818e-05
PHF3,-6.276928e-05,-0.00014433824,8.983351e-05,-4.3901615e-05,0.0007598698,-2.5034882e-05,-4.116539e-05,-2.6347116e-06
SETBP1,8.583069e-06,-0.00034059584,-0.00018511899,-2.11047e-05,0.00020200759,-5.7779253e-06,0.00015536416,7.748837e-06
TGM1,0.00035261177,0.00024713017,0.00036134012,-0.00011661369,0.00070182234,4.5436434e-05,-0.00019205175,-3.1723874e-05
EBF3,-0.001343986,-0.002439443,-0.0026472975,0.0009472901,-0.0061910376,-0.00052853255,0.0013512038,0.00020385114
PPP2R5D,0.00032947958,0.00043725595,0.0005614422,-0.00022104196,0.0008969009,8.7908e-05,-0.0002672337,-4.6520494e-05
TAF4,3.2415614e-05,-0.00026035495,-8.80193e-05,-2.0201318e-05,0.0014930815,-4.8015267e-05,4.4677407e-05,8.467585e-06
KCNQ2,-0.00013078935,-0.00017683208,6.951019e-05,-2.895575e-05,0.0014046282,-6.3674524e-05,-6.9244765e-05,7.0866663e-06
CAPRIN1,-2.1021813e-05,-0.0005006585,-0.00033487938,1.2543984e-05,-0.0003406629,-3.4576282e-05,0.00024249032,2.0066276e-05
DSCAM,-0.0003678687,-7.377751e-05,-4.690513e-05,0.00024870876,-0.0005708635,-0.00018442236,-0.00014035217,2.0135194e-05
GABBR2,-0.00013638847,-0.0005539153,-0.00050469674,0.0001440607,-0.000817962,-0.00010016514,0.0002726419,3.480818e-05
PRKG2,-0.00057715364,-0.0009380188,-0.0009263959,0.00028308202,-0.003806688,-0.0001838752,0.00052442495,6.72366e-05
UBN2,-0.0003059171,-0.00091678277,-0.0007954966,0.00021191034,-0.0014706329,-0.00013969373,0.00044857524,5.9708254e-05
MEF2C,6.56452e-05,-0.0002510138,-3.8113445e-05,-6.82082e-05,0.00037304312,3.8026366e-05,9.7940676e-05,-3.3047982e-06
TRIP12,-0.0002660863,-0.00058833696,-0.0004805401,0.00016136095,-0.0019053519,-0.00011641439,0.00025941152,3.997539e-05
EP300,-0.00014817528,-0.0004949346,-0.0004062485,0.00012616348,-2.2053719e-05,-0.00010255305,0.00020326581,3.1118747e-05
NR3C2,0.00021202862,0.0002604071,0.00042223185,-0.00010912772,0.0004037693,3.135577e-05,-0.00024114456,-2.9578106e-05
ARHGEF18,-0.000115199015,-9.06717e-05,0.00013982691,-6.0662627e-05,0.0012052879,-3.607152e-05,-8.298829e-05,-2.875924e-06
TNPO3,-0.00023009628,-8.478016e-05,-7.9877675e-05,0.00022869837,-0.00061397254,-0.00015415065,-0.00010670442,1.8226216e-05
SMAD6,-0.00012616813,-3.244914e-05,5.8075413e-05,5.3430907e-05,0.00043562055,-6.36098e-05,-8.974224e-05,1.9387808e-06
AMOT,0.00019212812,-0.00021519512,1.1283904e-05,-0.0002114689,0.00030799955,9.066379e-05,0.00014360342,-1.310627e-05
AUTS2,-0.0005307067,-0.0010986496,-0.0010069218,0.00031048805,-0.0021827966,-0.00019466924,0.0005524494,7.642992e-05
NCKAP1,-0.00029333122,-0.0007964596,-0.0006629061,0.00013779197,-0.0018324405,-9.186007e-05,0.0004238207,4.5414316e-05
DLG4,-0.0009896886,-0.0014451351,-0.001410149,0.0006339494,-0.002541259,-0.00040677935,0.00059867743,0.00012832624
ECPAS,0.00017388538,0.00020070374,0.00022240728,2.361834e-06,-0.00071682036,-1.1976808e-06,-0.00014924351,-1.96232e-05
PRKAR1B,-0.00024656393,-0.00046911277,-0.00040972047,0.0002031792,-0.0014772862,-0.00013023708,0.00017286651,3.7004473e-05
FUBP3,-7.727742e-05,-0.00030756555,-0.00027740747,5.2938238e-05,-0.0011268705,-2.647983e-05,0.00019123312,1.5953556e-05
GRIA2,-0.0009320881,-0.0014573392,-0.0015145242,0.00061431434,-0.0053586215,-0.00033917604,0.00075315125,0.00012336136
CCDC40,0.0006802175,0.00089464337,0.0010752585,-0.00036979653,0.0021621212,0.00020847283,-0.00054364,-9.12745e-05
GABRA1,0.0002736207,0.00032751635,0.0003267415,3.9551407e-05,-0.0007780194,-1.722807e-05,-0.00025834516,-2.6483554e-05
TSC2,-0.00014416687,-0.00042675622,-0.00047890283,0.00018174946,-0.0021603927,-0.00010158587,0.00024870224,3.0530617e-05
C1orf185,-0.00022913143,-0.0004798267,-0.00037439726,0.00013166107,-0.0011161342,-0.00010069553,0.00019606669,3.0584168e-05
METTL23,-0.0002630595,-0.0004532989,-0.00026138313,6.4843334e-05,-0.00088122487,-7.818779e-05,0.0001565637,2.4759676e-05
HNRNPUL2,-0.00021017343,-0.0005639307,-0.0004479941,8.9393e-05,-0.00015966594,-9.073969e-05,0.00025929417,3.2301294e-05
PAX5,-0.0012431778,-0.001664646,-0.0017694291,0.0006977329,-0.006261535,-0.00038940506,0.0008909898,0.00014110701
ATF4,-0.00042854808,-0.00076818466,-0.00073159486,0.00028721988,-0.001419194,-0.00018951297,0.0003504036,5.859579e-05
RERE,-0.0002971217,-0.0006794296,-0.0005846154,0.00016079191,-0.00079321116,-0.00011835154,0.00033083092,4.229881e-05
DHFR2,9.30205e-06,3.6416575e-05,0.00022060983,-9.058975e-06,0.001596272,-5.1814597e-05,-0.00018652063,-8.2205515e-06
TMC4,2.8053299e-05,0.00016690604,0.00034140982,-5.7237223e-05,0.0004169494,9.736978e-07,-0.00020901114,-1.9640429e-05
FXYD5,-2.585724e-05,-0.0004080888,-0.0003106203,7.605646e-05,-0.00071326643,-3.4293626e-05,0.000192645,1.9790372e-05
EBAG9,-0.00017746352,-0.00024355948,-0.0001445543,5.7971105e-05,-0.0005547628,-6.8871304e-05,5.8759004e-05,1.1475524e-05
ITGB5,1.4103949e-05,-0.00030928105,-9.743683e-05,-5.9485435e-05,-0.00061517954,4.1234307e-06,0.00012763869,1.8675346e-06
INTS2,0.00017652847,6.917119e-05,0.00016494282,-9.4539486e-05,0.00047692657,2.1814369e-05,-6.985199e-05,-1.6656937e-05
RAI1,-0.0005561635,-0.0008627847,-0.0008340869,0.00036317296,-0.0006865859,-0.00022453954,0.00036303513,7.10052e-05
FOXG1,-0.0005686302,-0.0006270986,-0.00060335174,0.00032891333,-0.0019779354,-0.0002060812,0.00023623649,5.665957e-05
PLEKHG6,-0.000106876716,-0.00033942983,-0.00022907741,7.498637e-05,-0.00056035817,-5.946867e-05,0.00012456346,1.6991282e-05
MAVS,-0.0002892334,-0.00045900606,-0.00025128946,6.808806e-05,0.00039536506,-9.700144e-05,0.00012281816,2.746936e-05
C1QC,-0.00033594295,-0.0008358825,-0.00081112795,0.0002666181,-0.0011067986,-0.00018391432,0.00041556638,5.9782993e-05
TMEM116,-0.00029060245,9.9707395e-05,0.00022553839,0.00014531519,0.0013295561,-0.00016473373,-0.00031424966,5.6647696e-06
SIN3A,-0.00035818666,-0.0004201755,-0.00050144084,0.0003396701,-0.0025300682,-0.0002282029,0.00014848635,4.5205932e-05
ANP32A,-0.00023192726,-0.00055450574,-0.0003935583,0.00010906998,-0.0003232956,-0.000100445,0.00021577626,3.4010503e-05
PRR14L,-0.0005232971,-0.0008166712,-0.00059081055,0.0002551796,-0.00085031986,-0.00019792002,0.0002613291,5.8288686e-05
CSNK2B,-0.000422664,-0.00041237473,-0.00038238242,0.0002527889,-0.0013335645,-0.0001629307,0.00011761952,3.8879924e-05
PMM2,0.0007121004,0.000641495,0.00088596717,-0.00048763212,0.001905784,0.00027615624,-0.000302786,-8.603465e-05
PFN2,-8.8645145e-05,-0.00011397712,5.3923577e-06,4.1879714e-05,0.00046861917,-5.900534e-05,-3.8713217e-05,2.184417e-06
LMTK3,0.00033949874,0.00048376247,0.00056933984,-0.0001409119,0.0025619492,4.3903943e-05,-0.00035763998,-4.3649925e-05
SPRY2,-0.00010902248,-0.00016519614,-0.0001569055,0.0001145741,-5.1550567e-05,-0.0001029768,1.3651326e-05,1.7000828e-05
CMPK2,-1.4239922e-05,6.424263e-05,4.1536987e-07,8.21203e-05,-0.00076557696,-5.7054218e-05,-5.0043687e-05,-3.368128e-06
IQSEC2,0.0006946046,0.0009187311,0.0010290518,-0.00026010163,0.0024381205,0.00014387025,-0.00059202034,-8.453778e-05
RIPK1,2.336502e-05,2.4020672e-05,0.00015605986,3.1143427e-06,-0.0007165,-3.122678e-05,-0.00010005385,-1.0934193e-05
TPK1,-4.3746084e-05,-0.00015219115,-2.1094456e-05,3.9344653e-05,0.00029195845,-5.1224604e-05,-1.8382445e-05,6.1476603e-06
CASZ1,0.0006531123,0.0004521031,0.000676224,-0.00033343304,0.0036070198,0.00014212402,-0.00030309428,-6.1394414e-05
ZBTB45,-8.1898645e-05,-6.822497e-05,4.833378e-05,4.991237e-05,0.00018382818,-8.62563e-05,-8.559227e-05,2.6330817e-06
NUDT17,0.000112326816,-0.00016939826,-3.0169263e-05,-6.475113e-05,-9.088963e-05,2.2813678e-05,7.658638e-05,-4.2871106e-06
FANCE,0.00014731102,0.00028742664,0.000372516,-5.900394e-05,0.001916118,5.257316e-07,-0.00025807787,-2.6540598e-05
ZNF396,1.3774261e-05,4.7717243e-05,0.00016621128,-1.8891878e-05,0.000108502805,-4.0396582e-05,-0.00012293365,-8.90228e-06
NR4A2,-0.0016218685,-0.0026837122,-0.0026592668,0.000930056,-0.006198108,-0.0005607889,0.001374674,0.00021679583
TBCEL,4.0732324e-05,5.746819e-05,3.395602e-05,9.555742e-05,0.0006668493,-8.7711494e-05,-0.000120170414,2.2116583e-06
ADAM21,-0.00021070614,-0.00047336146,-0.0003697984,0.00012466032,-0.001049757,-9.664241e-05,0.00019652862,2.9631192e-05
TCF3,-6.918982e-05,-0.00067238323,-0.0005061589,4.0584244e-05,0.0017625317,-7.33491e-05,0.00030857883,3.4460332e-05
AAAS,-0.00035060942,-0.00029094145,-0.00022627413,0.00019365363,-0.0024454147,-0.0001525064,4.5739114e-05,2.9861229e-05
CELF6,0.00024891272,8.833781e-05,0.00016480684,-4.9436465e-05,-8.4117055e-05,9.06596e-06,-7.496029e-05,-1.9937987e-05
INSC,-6.692484e-05,-0.00020905584,-7.644668e-05,5.298946e-05,-0.00047368556,-5.7484955e-05,2.1847896e-05,9.010779e-06
ZMYND8,-0.00021968968,-0.00078875385,-0.0006711688,0.0001461329,-0.0023173094,-9.6137635e-05,0.0004250547,4.6443427e-05
CLTC,-0.00054239854,-0.0009259768,-0.0008402169,0.00029683113,-0.0018752143,-0.00019053556,0.00043540355,6.765453e-05
TCHHL1,-0.000215346,-0.00047264993,-0.00036507845,0.00012486242,-0.0010295287,-9.704428e-05,0.00019302778,2.9538292e-05
CTDSPL2,-6.0500577e-05,-4.6322122e-05,0.00010154955,-1.6453676e-05,0.0010073185,-3.4954865e-05,-7.537007e-05,-3.307825e-06
ZNF292,-0.0006632563,-0.0014045034,-0.0013382975,0.00040718354,-0.0035113692,-0.00022527715,0.0007512383,9.9466415e-05
KCNQ3,-3.044121e-05,-0.00012326054,-6.3069165e-06,-7.431954e-06,0.00049228966,-1.9422732e-06,1.8814579e-05,-6.0442835e-07
RALGAPB,0.00010789558,-5.289726e-05,6.494671e-05,-4.2971224e-05,0.0019374788,-2.281461e-05,-4.434958e-05,-7.4808486e-06
SRCAP,0.00048184954,0.00023064204,0.00051790103,-0.00038707722,0.002271369,0.00019182125,-0.00012261886,-5.205744e-05
RAB11FIP4,-0.0003075935,-0.00039588287,-0.00041966327,0.00027581584,-0.00094967335,-0.00019365083,0.000106304884,3.935676e-05
ZNF865,0.00029712543,7.4921176e-05,0.00034770183,-0.00024722703,0.0010408014,0.00011281762,-8.3257444e-05,-3.268919e-05
CASKIN1,0.00018365309,0.00012412295,0.00023745373,-6.637629e-05,-0.0025089085,2.36677e-05,-9.2355534e-05,-2.2181775e-05
RANBP17,0.0009085331,0.0006669294,0.00084500946,-0.0005142689,0.00082900375,0.00028272765,-0.0002445802,-9.226636e-05
FBN1,6.99237e-05,0.00048719347,0.00040271506,8.324254e-05,0.00029090792,-8.339947e-05,-0.00036258716,-2.4828827e-05
ACTB,-0.00051556155,-0.0011074152,-0.0010205582,0.0003154017,-0.0019806027,-0.00018717255,0.00055782776,7.645739e-05
CNNM2,0.00039972365,0.00052747875,0.000696959,-0.00025361218,0.0019156858,0.00011498155,-0.00035061222,-5.6939665e-05
TSHZ1,0.00033424422,0.00012690388,0.00027491152,-0.00026804488,0.00043608993,0.0001447224,-3.4458935e-06,-3.7415186e-05
UPF3B,-5.2170828e-05,-9.401329e-05,9.1180205e-05,-5.8011152e-05,0.0009784251,2.2593886e-06,-3.527943e-05,-6.304588e-06
PHF2,-8.3878636e-05,-1.6082078e-05,5.626306e-05,4.3622218e-05,0.0001526773,-4.0451065e-05,-6.544776e-05,-3.519468e-06
FMR1,0.00012600422,-2.2402033e-05,0.00013823248,-0.00012726616,0.0007713586,4.5617577e-05,-1.5323982e-05,-1.5867176e-05
MIB1,-0.00038491748,-0.0009444561,-0.00085682236,0.00021904055,-0.0011888221,-0.00016771955,0.00048438087,6.4108055e-05
FADS1,-9.970181e-05,-0.00039901026,-0.00017162226,-9.151176e-06,0.00010859221,-3.3147633e-05,0.00013497751,1.3322337e-05
FRMD7,-0.00022265129,-0.00047669373,-0.0003702324,0.0001284685,-0.0010735765,-9.897631e-05,0.00019477494,3.010407e-05
LDB1,0.00028556772,-0.0001425203,0.00020824932,-0.00018941797,0.003688164,2.0285137e-05,-8.206349e-05,-1.2953533e-05
PCDH19,-0.00021074153,-0.00028287433,-0.00028145686,0.00013259985,-0.0008063689,-9.54913e-05,0.00012688246,1.8950552e-05
EIF3G,6.4997e-05,-0.00027816556,-0.00014394894,5.4473057e-06,0.0006643757,-5.3788535e-05,7.907301e-05,1.09386165e-05
MYO1E,0.0002222415,0.0001568012,0.00035042688,-0.00018665195,0.00096283853,7.4544456e-05,-0.00013653003,-2.9789051e-05
ZFAND5,-0.0002738461,-0.0008423161,-0.0007573217,0.0002003489,-0.0012949333,-0.00013335375,0.00043614674,5.3911004e-05
CFAP410,4.293397e-06,-4.31668e-05,1.1917204e-05,1.61184e-05,0.00046480447,-4.0394254e-05,-2.8918497e-05,-2.247747e-06
BICRA,0.00012687594,0.00011842139,0.00036521628,-0.00016554072,0.0021553338,1.9528903e-05,-0.00019254815,-2.189842e-05
MYBL2,2.1468848e-05,-0.0011514388,-0.0009480603,6.987713e-05,-0.00096517056,-9.214599e-05,0.0006478606,6.338488e-05
KIAA1958,0.00051323883,0.00026627444,0.0004083272,-0.00024906918,0.0008846596,0.00013497379,-0.00012701005,-4.621735e-05
GABRG2,-5.552545e-06,-0.00034557655,-0.00028513,0.00011344068,-0.0011900738,-4.7407113e-05,0.00016674213,1.716311e-05
SKIDA1,0.00040391088,0.00024679676,0.00046031363,-0.00023673102,0.0018603504,0.00010440219,-0.00018964335,-4.251441e-05
PSMA3,1.247786e-05,-2.6902184e-05,5.14891e-05,4.125759e-07,-0.0007879883,-1.9739848e-05,-2.6263297e-05,-5.030073e-06
TTC37,-0.00023043528,-0.0006604176,-0.0003900677,-1.5348196e-06,-0.00048428774,-4.622666e-05,0.00029864255,2.9491726e-05
PCYT1A,0.00012920424,4.661642e-05,0.00029075332,-0.00015329011,0.00034430623,6.077485e-05,-9.941775e-05,-2.5030458e-05
AP1G1,-0.00015694648,-0.0001800023,-1.3237819e-05,7.703062e-05,0.000827156,-9.068148e-05,-6.522518e-05,1.2679957e-05
FEZF2,-0.00096860155,-0.0012393668,-0.0012457538,0.0005837558,-0.004899837,-0.00039286818,0.0005366355,0.00011761277
FGF19,-0.00018881075,-0.0003788527,-0.0003081821,0.00012255833,-0.00087837875,-8.579949e-05,0.0001534326,2.3886561e-05
MSL3,0.00018493645,-0.00019079074,-1.2887642e-05,-0.00010755565,0.00077133626,3.7535094e-05,8.721091e-05,-7.496914e-06
SON,-0.0005278159,-0.0010488555,-0.0009749625,0.0003391467,-0.0021333247,-0.0002011112,0.0005074432,7.5925374e-05
DNAJC5,-0.00026748888,-0.0004971493,-0.00035782903,0.00014346652,-0.0013753623,-0.000107380096,0.00017434824,3.12787e-05
FBXO22,9.572506e-05,0.00021942519,0.00037012622,-0.000114987604,0.0019445643,1.293607e-06,-0.00023543462,-2.4419744e-05
TNFRSF8,-0.000104960054,-0.00034239888,-0.00028924644,0.00011239294,-0.0008631572,-8.839602e-05,0.00013869908,2.0938925e-05
HDAC11,0.0004120376,0.00038746186,0.0006172173,-0.00029330794,0.0018588677,0.00012421608,-0.00026785303,-5.2193413e-05
SSR2,-0.00019562617,-0.00034768507,-0.00018279254,5.9035607e-05,0.00027620047,-7.18236e-05,9.017624e-05,1.8062303e-05
ACTG1,-0.00060091726,-0.001251243,-0.0011600405,0.00036252197,-0.0023268089,-0.00021331385,0.00063115545,8.833129e-05
PNN,-0.0002548173,-0.00063619204,-0.00043293275,7.450674e-05,-0.00028896332,-7.840665e-05,0.00027011614,3.3747172e-05
RUNX1T1,-0.001244368,-0.002188528,-0.002132006,0.00069929473,-0.0049506426,-0.00041265972,0.0011397908,0.00017016777
APBB1,-7.641129e-05,-0.000116854906,2.7762726e-05,6.4984895e-05,0.00011919439,-7.125456e-05,-7.145014e-05,4.7688372e-06
CERS4,-0.00044010952,-0.00038385577,-0.00041828863,0.00024687033,-0.0026483908,-0.00016684784,0.00015315972,3.81961e-05
