,0,1
SH2B1,-0.048054155,-3.059357
SERPINB4,-0.039055258,-3.2622428
HSPB6,-0.037294738,-3.307492
CD81,-0.048215024,-3.0560954
BAAT,-0.03917322,-3.259283
SLC7A7,-0.03581018,-3.347376
EDC3,-0.03986397,-3.2421496
MYOC,-0.03815192,-3.2851937
VPS26A,-0.046254788,-3.0966291
MIEF1,-0.055169225,-2.9248075
VEGFC,-0.038891878,-3.266352
OPRL1,-0.041032277,-3.213841
SPPL3,-0.06272398,-2.8002088
P4HA2,-0.040804334,-3.2193012
KDM4B,-0.06484698,-2.767974
KCNAB3,-0.037882,-3.2921612
DNMT3L,-0.039059732,-3.2621303
BTBD6,-0.04127927,-3.2079644
MPP5,-0.04509508,-3.1214442
B4GALT7,-0.036966458,-3.3161714
CLDN1,-0.045909625,-3.1039464
TRMT1L,-0.040082738,-3.2367852
ASPHD2,-0.05941126,-2.8528295
FBXL2,-0.041362084,-3.2060003
BCAT1,-0.063217044,-2.7926226
FAM45A,-0.039055258,-3.2622428
LRRCC1,-0.04659676,-3.089431
SF3B1,-0.06574719,-2.754633
FGF2,-0.041592076,-3.2005706
SLC6A7,-0.034611918,-3.3808146
KIF5C,-0.08920739,-2.4610639
ATP8B3,-0.03982571,-3.24309
NMT1,-0.057508323,-2.8844416
SCD5,-0.07211054,-2.6653934
PLA2G7,-0.035334364,-3.3605149
RAB32,-0.03626761,-3.3349102
TECR,-0.039641146,-3.2476432
CEPT1,-0.040162787,-3.2348273
CCSER2,-0.056026556,-2.909812
RALB,-0.040831454,-3.2186482
PPM1D,-0.043095827,-3.1657999
ARID5A,-0.03492221,-3.3720412
SRP68,-0.04944147,-3.0315855
RBM12,-0.050321408,-3.0143797
SPON2,-0.046110112,-3.09969
SH3D19,-0.034690794,-3.3785772
CHRNG,-0.0375484,-3.3008409
COMTD1,-0.0360495,-3.3408325
ME3,-0.041375928,-3.2056713
DGCR8,-0.048144136,-3.0575306
HSPD1,-0.06929643,-2.7038093
RAD23B,-0.06543515,-2.7592347
STK16,-0.036973234,-3.3159912
IL10RA,-0.034641743,-3.3799665
ZC2HC1C,-0.03864177,-3.272679
DUS3L,-0.0378323,-3.2934473
NME6,-0.04064696,-3.2230854
HS3ST3A1,-0.03688684,-3.3182876
PIM1,-0.05332849,-2.957831
LONP1,-0.037659995,-3.2979267
CA5A,-0.03817705,-3.2845485
PEX2,-0.04076771,-3.2201788
SH3YL1,-0.04501132,-3.1232631
LRRC70,-0.0403073,-3.2313082
KIF21A,-0.07977278,-2.5681937
ASZ1,-0.039055258,-3.2622428
ZNF583,-0.04233875,-3.1831472
DCAF1,-0.04289999,-3.1702578
TBCC,-0.04580999,-3.1060708
ANKRD13A,-0.038114056,-3.286168
INHA,-0.034327794,-3.3889139
RBBP8,-0.038503215,-3.276203
CDH7,-0.03682893,-3.31983
LNX2,-0.037314378,-3.3069763
CNKSR1,-0.036565665,-3.3268723
ME2,-0.04284825,-3.1714394
SLC27A3,-0.043446187,-3.157876
RMND5A,-0.038170625,-3.284712
PLEKHF1,-0.038464215,-3.2771986
GLIS3,-0.035787523,-3.3479967
AGPAT4,-0.054550603,-2.9357781
FBXO42,-0.045603864,-3.110479
DGKE,-0.050721828,-3.0066538
CA12,-0.041237634,-3.2089508
C9orf3,-0.039055258,-3.2622428
RBM48,-0.041762333,-3.19657
ESCO1,-0.04160454,-3.2002773
SPOCK3,-0.053541735,-2.9539442
DXO,-0.034340926,-3.3885372
PPP1R3A,-0.039039668,-3.2626338
MROH8,-0.0374771,-3.3027058
CTSV,-0.03923512,-3.2577355
ENDOG,-0.044175852,-3.1415842
TSSK2,-0.039055258,-3.2622428
PM20D1,-0.03874625,-3.270033
THRB,-0.044386722,-3.1369274
ARHGAP30,-0.038441386,-3.2777793
BEGAIN,-0.033887915,-3.4015944
NEDD9,-0.047480572,-3.07108
RHOB,-0.048739143,-3.0455446
ECE1,-0.047860194,-3.0633054
ERP44,-0.041616775,-3.1999884
REXO1,-0.037444256,-3.303565
PDSS2,-0.035266466,-3.3624034
ANOS1,-0.038363952,-3.2797575
SEC62,-0.07906391,-2.57677
PEPD,-0.035887815,-3.345248
MRVI1,-0.039748725,-3.2449846
RAB11FIP2,-0.049504437,-3.0303433
FKBPL,-0.03644487,-3.3301215
FOXO3,-0.047544003,-3.0697782
E2F2,-0.035697803,-3.3504617
ARHGAP20,-0.036998626,-3.3153155
ACD,-0.04010049,-3.236351
BEST3,-0.037553795,-3.3006983
SYDE1,-0.035932895,-3.344014
PSMD3,-0.04542879,-3.1142378
SLC22A11,-0.039864544,-3.2421331
NT5C3A,-0.051313035,-2.9953578
LIPT2,-0.037270162,-3.308138
TANGO2,-0.033531766,-3.4119792
SCO2,-0.0441316,-3.1425638
NAPB,-0.0789055,-2.578697
TRAPPC13,-0.045448385,-3.1138158
SUPV3L1,-0.04094669,-3.2158885
SPR,-0.036721036,-3.3227084
HEATR1,-0.04317792,-3.1639364
YWHAG,-0.083135016,-2.5285683
JAKMIP1,-0.04034096,-3.2304897
NOP53,-0.04230927,-3.1838284
MTAP,-0.04262495,-3.1765528
ALDH6A1,-0.037217446,-3.3095272
CSNK2A1,-0.053405,-2.9564352
SIRT6,-0.037856862,-3.2928104
NLGN2,-0.049254585,-3.0352786
MMP8,-0.038745906,-3.2700415
MORC1,-0.03872251,-3.270634
PRKACB,-0.068077065,-2.7209604
DRD1,-0.038767118,-3.269503
AGMO,-0.036667258,-3.3241487
CCAR2,-0.04825569,-3.0552714
LMBRD2,-0.04856757,-3.0489852
FBXW10,-0.03895047,-3.264876
CFAP298,-0.046169873,-3.0984237
IST1,-0.06805579,-2.7212627
DARS,-0.039055258,-3.2622428
PDS5A,-0.050758764,-3.0059426
BCAR1,-0.041749872,-3.19686
MSX2,-0.03741796,-3.3042562
ETS2,-0.054345593,-2.9394414
ESS2,-0.038059086,-3.2875836
OGA,-0.0731977,-2.6509664
OTOP1,-0.03895414,-3.2647853
GGT1,-0.03972444,-3.2455864
LPAR2,-0.058322273,-2.8707905
MAU2,-0.049428083,-3.031849
DUSP27,-0.037199184,-3.3100116
UGT2B15,-0.036814917,-3.320204
ZBTB7C,-0.037597194,-3.2995646
EPHA10,-0.045678347,-3.1088836
STARD7,-0.05556748,-2.9178123
PQLC1,-0.039055258,-3.2622428
MLX,-0.04359684,-3.1544886
FST,-0.04195405,-3.1920834
TPST1,-0.046270154,-3.096303
ZKSCAN1,-0.06522912,-2.762287
CHRND,-0.04002673,-3.2381554
KBTBD2,-0.044107873,-3.1430898
PLPPR1,-0.053397883,-2.9565637
TXNRD1,-0.05446741,-2.937262
ARID5B,-0.04961743,-3.0281184
PKDCC,-0.038445286,-3.2776816
RDH16,-0.03875382,-3.269841
MORC4,-0.037949372,-3.290418
C16orf72,-0.05883741,-2.862251
MLEC,-0.051015038,-3.0010345
FGL1,-0.03713153,-3.311798
TRIM5,-0.037597656,-3.2995539
NPAT,-0.052779183,-2.9679115
SPSB1,-0.03704538,-3.314077
OVCH1,-0.038340088,-3.280367
GLCCI1,-0.05780158,-2.8795006
CLCA2,-0.03889704,-3.266222
CAPN14,-0.03708811,-3.3129456
TUBGCP4,-0.042004347,-3.1909108
CDHR3,-0.040097397,-3.236426
LSAMP,-0.08837434,-2.4700358
SLC6A2,-0.038555518,-3.2748709
EFTUD2,-0.045355882,-3.1158066
NFIB,-0.062480096,-2.8039854
ZBTB2,-0.04561776,-3.11018
VEZF1,-0.063318096,-2.7910762
GIPC3,-0.036903616,-3.3178418
SSTR3,-0.041943762,-3.1923234
FAM117A,-0.041090284,-3.2124588
ETHE1,-0.036076177,-3.340105
CPT1B,-0.053038895,-2.9631326
ZNF618,-0.07597038,-2.6151571
PREP,-0.039527707,-3.250451
RND2,-0.050757404,-3.0059695
BMP3,-0.0413614,-3.2060156
BRINP3,-0.05077395,-3.0056515
MED25,-0.035238273,-3.3631897
SGCG,-0.038089268,-3.2868066
TMEM266,-0.039281312,-3.2565823
MYRFL,-0.03810258,-3.2864642
CPA1,-0.039055258,-3.2622428
RORC,-0.038575705,-3.2743597
NIPAL2,-0.038960446,-3.2646248
PWWP2B,-0.036977027,-3.3158906
ATP6V1C1,-0.041997146,-3.191078
ITGB3,-0.0386467,-3.2725556
TECTB,-0.039766368,-3.2445502
CACNA1H,-0.04350999,-3.1564412
PDIA6,-0.048118006,-3.0580606
PCDHGA6,-0.042635344,-3.1763139
CDK16,-0.047218613,-3.0764825
PTPN11,-0.055907074,-2.9118876
PCDHA13,-0.040522877,-3.2260807
IMMT,-0.046833742,-3.0844777
SEC24C,-0.049607333,-3.0283177
CEP295,-0.052144032,-2.9797046
CEP41,-0.062052768,-2.810636
PFKFB2,-0.041454956,-3.2038028
AK8,-0.037163578,-3.3109515
HNRNPK,-0.07455513,-2.633262
CFI,-0.03837577,-3.2794569
TWF1,-0.056598417,-2.8999405
GOLGA6L2,-0.03913505,-3.2602413
LRIT3,-0.04012969,-3.2356372
CKM,-0.03956174,-3.2496076
HIBCH,-0.041810237,-3.1954463
SEPT7,-0.039055258,-3.2622428
NKIRAS2,-0.052004166,-2.9823198
PIGG,-0.038789254,-3.2689428
PLA2G4F,-0.0401976,-3.23398
ANKMY1,-0.040289205,-3.2317486
BCL9,-0.05599342,-2.9103875
KIF1BP,-0.039055258,-3.2622428
ONECUT1,-0.049804926,-3.02444
CA14,-0.037691105,-3.2971172
GATA4,-0.03867354,-3.2718737
SYT2,-0.036039498,-3.3411052
PAX2,-0.03838965,-3.2791014
ATP2A1,-0.03864819,-3.2725163
PRDM14,-0.03785514,-3.292855
SMARCD1,-0.048914544,-3.0420384
TET2,-0.06519114,-2.7628496
CUL4B,-0.06051354,-2.834992
CAMK1D,-0.03937105,-3.2543452
AARSD1,-0.07414997,-2.6385121
MX1,-0.03713716,-3.3116486
TRIM27,-0.03620024,-3.3367345
AGPAT2,-0.034965724,-3.3708203
ATP1A3,-0.04380441,-3.1498427
REEP4,-0.03230434,-3.4486623
ATG9A,-0.038386896,-3.2791705
TSPAN5,-0.04675138,-3.0861964
PDGFD,-0.038762875,-3.2696114
SLC26A4,-0.03372542,-3.4063194
EFR3B,-0.047908034,-3.0623307
HEYL,-0.04548586,-3.1130106
ZNF423,-0.041919757,-3.192884
PUS1,-0.039382856,-3.2540503
BPNT1,-0.039262857,-3.257043
SEMA6A,-0.056584224,-2.900183
OFD1,-0.03982926,-3.2430034
VILL,-0.035102352,-3.3669868
ADAM18,-0.038960103,-3.264634
VPS8,-0.05106409,-3.0000982
SLC25A26,-0.03595279,-3.3434718
PDE4C,-0.03593899,-3.3438482
SRGAP3,-0.06260171,-2.8021004
CUL1,-0.049840085,-3.023752
ARHGAP26,-0.042940643,-3.169331
EPOR,-0.037334703,-3.3064413
ZBTB39,-0.045083456,-3.1216984
ARNTL,-0.03584181,-3.346507
WDFY1,-0.043685514,-3.152503
NFKB1,-0.04784201,-3.0636778
PAX8,-0.048744366,-3.0454392
SDR39U1,-0.053413026,-2.9562886
RAB11FIP5,-0.037861798,-3.2926826
DNAJC10,-0.046721004,-3.08683
TSPAN14,-0.049436253,-3.0316868
CMTR2,-0.03536474,-3.3596702
PSMC2,-0.04649549,-3.0915582
GALNS,-0.040500212,-3.2266297
ACVR1B,-0.058746252,-2.8637583
CADM1,-0.074100055,-2.6391604
MMADHC,-0.04624466,-3.0968432
GALNT5,-0.039039668,-3.2626338
EXD1,-0.039258044,-3.257164
EPHX1,-0.038015135,-3.2887194
PLEKHA1,-0.060105465,-2.8415568
TRIB2,-0.07160342,-2.6722002
TLR2,-0.03697289,-3.3160005
CLDN19,-0.038577083,-3.2743242
HSP90AA1,-0.085840605,-2.4978766
ZC3H18,-0.049268432,-3.0350058
NR1H3,-0.036577962,-3.3265421
RUNX2,-0.03719172,-3.3102086
NHLRC1,-0.036319688,-3.3334994
CDK9,-0.051728677,-2.9874966
MTCH1,-0.042089846,-3.1889207
COG5,-0.040259093,-3.2324817
MAK16,-0.036887184,-3.3182786
TRPV5,-0.03905732,-3.2621899
CORO1A,-0.03551236,-3.355577
MAB21L1,-0.055845182,-2.912964
MSANTD2,-0.04441603,-3.1362815
ZNRF3,-0.04901795,-3.0399776
RHBDL3,-0.039502956,-3.2510664
IFT80,-0.04211476,-3.1883402
CDKL5,-0.035851587,-3.3462398
CTPS1,-0.044381477,-3.1370406
GDF10,-0.036266115,-3.3349507
CC2D1A,-0.039096415,-3.2612083
RBM19,-0.038225472,-3.2833035
C16orf70,-0.046183877,-3.0981288
UBA7,-0.038088005,-3.2868388
DSG3,-0.03575842,-3.348795
CHST2,-0.059709575,-2.8479683
POU6F1,-0.045542814,-3.1117868
RACGAP1,-0.041108247,-3.21203
SERPINE2,-0.052768894,-2.9681022
CEP131,-0.03852994,-3.2755234
TRIM55,-0.039680444,-3.2466712
MYH14,-0.03577004,-3.3484778
STK40,-0.043020695,-3.1675081
OTOL1,-0.03893224,-3.265337
ZNF224,-0.038729277,-3.270462
SH3GL1,-0.041435286,-3.204269
FAM214B,-0.058006447,-2.876064
NEXMIF,-0.0805665,-2.5586846
NCBP1,-0.047925647,-3.0619726
ASB15,-0.04357744,-3.154926
CDT1,-0.034877427,-3.3733025
PCDHGA11,-0.03846295,-3.277229
TBX10,-0.039039668,-3.2626338
SEMA5B,-0.050096933,-3.0187392
SMOC2,-0.04021638,-3.2335207
IQCC,-0.03696083,-3.31632
IFT88,-0.04112129,-3.21172
ONECUT2,-0.14995866,-1.9714385
ANGPTL7,-0.03807561,-3.2871583
UPF1,-0.04147291,-3.2033806
POFUT2,-0.04138622,-3.2054281
AHR,-0.0355073,-3.3557189
FBXW11,-0.05478887,-2.9315374
RFC5,-0.036819395,-3.3200822
FLVCR1,-0.0617528,-2.8153338
AGBL2,-0.040068306,-3.2371364
ST13,-0.05223059,-2.9780886
KIAA0930,-0.05554391,-2.9182253
FILIP1L,-0.03924486,-3.2574918
SLC26A7,-0.037370533,-3.3054984
TM7SF3,-0.03807894,-3.2870724
SLC6A5,-0.038501266,-3.2762532
CEP162,-0.046746373,-3.0863004
FOXO1,-0.0373401,-3.3063002
SHCBP1,-0.040469646,-3.22737
ZNF596,-0.04134287,-3.2064555
CA10,-0.035195462,-3.3643844
HMGCS2,-0.03926194,-3.2570655
KLHDC3,-0.03850654,-3.276117
GNB4,-0.039653406,-3.2473397
ZNF879,-0.04220299,-3.1862924
TTC34,-0.039039668,-3.2626338
CRYBB3,-0.038952075,-3.2648346
SLC25A15,-0.045409996,-3.114643
NPL,-0.03534449,-3.3602338
KIAA1107,-0.09117246,-2.440242
RCCD1,-0.04071701,-3.2214
PPP2R1A,-0.05538636,-2.9209871
GNB1,-0.07105295,-2.6796465
INPP5B,-0.042804167,-3.1724446
CNOT11,-0.042532414,-3.1786785
MAN1B1,-0.04087494,-3.2176058
ASXL2,-0.037911497,-3.2913961
LIFR,-0.04982659,-3.024016
WDR34,-0.034389645,-3.3871446
ADAM23,-0.052767083,-2.9681356
LMNB1,-0.04004437,-3.2377238
ZEB1,-0.06927084,-2.7041662
R3HDM2,-0.05281616,-2.9672296
PYROXD1,-0.04756492,-3.0693486
NCK2,-0.050287627,-3.0150337
FAM129B,-0.039055258,-3.2622428
AASDH,-0.045207314,-3.1190147
SIRT5,-0.04376596,-3.1507015
ZBTB37,-0.04448627,-3.1347346
MORC3,-0.05055354,-3.0098922
SMARCD2,-0.03475965,-3.3766272
XPC,-0.043430094,-3.1582398
ACSS2,-0.03466074,-3.3794293
GPHN,-0.048784554,-3.0446355
CDK5R1,-0.09027417,-2.449701
HS3ST1,-0.048937246,-3.0415866
CTNNA3,-0.037102126,-3.3125746
RP1L1,-0.039777365,-3.244279
HEY1,-0.044689324,-3.1302834
AFAP1L1,-0.0378121,-3.2939737
PRNP,-0.05005237,-3.0196064
HADH,-0.04072582,-3.2211866
ZC3H3,-0.03958775,-3.2489655
STK38L,-0.037652876,-3.2981129
SLC25A38,-0.039788134,-3.2440157
TIMP3,-0.049125664,-3.0378351
KCNJ15,-0.03849874,-3.2763178
ADAM33,-0.036091816,-3.3396816
DSC1,-0.038093515,-3.286698
NUDCD1,-0.043021493,-3.1674879
TOP2B,-0.067918584,-2.723213
SGCD,-0.04764062,-3.067794
DTX1,-0.051573243,-2.990427
ISM2,-0.040515438,-3.2262626
RUBCN,-0.040271915,-3.232169
UBE3C,-0.057210144,-2.8894923
KCTD9,-0.040874254,-3.217622
VCPIP1,-0.053224847,-2.9597247
HMGCL,-0.036841918,-3.3194838
AGPS,-0.0525142,-2.9728148
ANKFN1,-0.037674118,-3.2975612
SLC7A5,-0.04581113,-3.106046
NPAS1,-0.03527441,-3.3621845
NDUFV1,-0.041226536,-3.2092159
EXOC6,-0.042665273,-3.1756256
TEKT3,-0.036756888,-3.321751
AP4E1,-0.035056543,-3.3682704
CHST9,-0.035432052,-3.3578026
GMIP,-0.037688468,-3.2971861
MYO1D,-0.03945987,-3.252135
RAF1,-0.054656368,-2.9338927
CORO1B,-0.034333784,-3.388743
NDRG4,-0.07221768,-2.6639616
ARHGEF37,-0.036558885,-3.327056
RDH8,-0.038858626,-3.2671912
EXOC7,-0.058133893,-2.8739316
TRAF2,-0.036886957,-3.318283
PKD2L1,-0.037990347,-3.289357
PDIA4,-0.042375542,-3.1822958
ATG4B,-0.043832824,-3.1492088
WISP1,-0.039055258,-3.2622428
DNAJA2,-0.051179394,-2.997899
TTK,-0.04227704,-3.1845746
KHK,-0.03679768,-3.3206618
ZNF608,-0.06619213,-2.748107
PLEKHA8,-0.046966143,-3.0817199
TRAM2,-0.039754454,-3.2448437
DPP3,-0.03788177,-3.292168
ZNF667,-0.052072745,-2.9810367
APBB3,-0.03759662,-3.2995806
RFX7,-0.065541774,-2.75766
BRSK1,-0.04423231,-3.1403341
HOMER2,-0.03775,-3.2955868
DPP4,-0.035022013,-3.369239
DLX3,-0.039576523,-3.2492425
GATA2,-0.060342744,-2.8377352
UNC80,-0.05055003,-3.0099607
HNRNPA3,-0.07066082,-2.6849868
MAP2K5,-0.037304502,-3.307236
OTOP3,-0.038957924,-3.2646897
C20orf194,-0.073127896,-2.6518867
EPS15L1,-0.038463756,-3.2772098
ADAMTSL5,-0.03981643,-3.2433167
PLCD4,-0.0371452,-3.3114367
TKFC,-0.035716783,-3.3499408
CERK,-0.04781633,-3.0642016
WNT16,-0.037207108,-3.3098025
NTN1,-0.06684396,-2.738631
RCC2,-0.04773132,-3.065939
WDR27,-0.042154532,-3.1874175
RARA,-0.043331355,-3.1604652
PUM1,-0.07002949,-2.69365
AR,-0.039776105,-3.2443116
TTLL1,-0.03812794,-3.285812
MRPL2,-0.036710694,-3.3229852
CSNK2A2,-0.04621757,-3.0974162
ECT2,-0.03890025,-3.2661407
LDLRAD3,-0.038507,-3.276106
MMP25,-0.039161988,-3.2595665
CHD3,-0.06660141,-2.7421455
MYO19,-0.04921203,-3.0361223
ITFG2,-0.03407631,-3.396144
TMTC2,-0.03990807,-3.241065
PDK2,-0.032581422,-3.4402606
AGPAT5,-0.054455556,-2.937475
SLC22A8,-0.03885301,-3.2673347
IRF1,-0.037167482,-3.3108463
PHF21B,-0.048882756,-3.0426733
TMEM201,-0.0371568,-3.311128
SIPA1L2,-0.046497654,-3.0915124
GHDC,-0.036870755,-3.3187158
LAMB1,-0.04598693,-3.1023037
DLGAP4,-0.050714687,-3.006789
TRIM23,-0.058427863,-2.8690338
HNRNPR,-0.07538429,-2.6226115
AMHR2,-0.039053198,-3.262293
PKNOX2,-0.039105587,-3.2609792
WDHD1,-0.03994278,-3.2402124
RASSF8,-0.038373817,-3.279504
IGF2R,-0.05315194,-2.9610598
TRIT1,-0.042345833,-3.1829839
HOXD9,-0.03875015,-3.2699344
PPP4R3A,-0.062009856,-2.8113074
OPTN,-0.0663732,-2.7454646
GPCPD1,-0.06150722,-2.8191962
LDB2,-0.053742394,-2.9503033
C2,-0.03500049,-3.3698418
ACY1,-0.039763045,-3.2446342
SLC6A19,-0.03871368,-3.270856
SH3KBP1,-0.0423696,-3.1824331
LRP6,-0.058555253,-2.8669202
MFSD10,-0.046789944,-3.0853896
EFNB3,-0.05080284,-3.0050962
RRBP1,-0.037059393,-3.3137066
LVRN,-0.03750546,-3.3019621
CDC73,-0.048831783,-3.0436907
TAPT1,-0.052087568,-2.9807603
KDM3B,-0.05721093,-2.8894784
IQUB,-0.033982866,-3.3988404
ACO2,-0.052656483,-2.9701777
FAM91A1,-0.047424525,-3.072235
VPS39,-0.043436486,-3.1580958
LINGO2,-0.040200233,-3.233914
AGO3,-0.03969339,-3.2463512
SEC14L1,-0.046790514,-3.0853782
KIF2C,-0.039398674,-3.2536592
PTDSS1,-0.047262847,-3.0755687
KIF3C,-0.06951163,-2.7008157
TUT1,-0.037195966,-3.3100963
PRKAR2A,-0.039834417,-3.242876
GDAP2,-0.040858462,-3.2180007
PAXIP1-AS2,-0.03746056,-3.303139
PPIAL4G,-0.05242348,-2.974498
PRAMEF8,-0.039055258,-3.2622428
GAGE13,-0.039055258,-3.2622428
SPDYE2B,-0.039055258,-3.2622428
DEFB105A,-0.039055258,-3.2622428
PABPC1L2B,-0.043824837,-3.1493871
DEFB106B,-0.039055258,-3.2622428
RIMBP3C,-0.039055258,-3.2622428
DMRTC1B,-0.039008483,-3.263417
SSX2,-0.039055258,-3.2622428
GAGE2E,-0.039055258,-3.2622428
DEFB104B,-0.039055258,-3.2622428
CFC1B,-0.039055258,-3.2622428
SLX1B,-0.040422134,-3.2285197
DEFB106A,-0.039055258,-3.2622428
GATD3A,-0.037825413,-3.293626
PPP3CA,-0.07339047,-2.648432
PNMA6A,-0.037914366,-3.291321
CT45A3,-0.039055258,-3.2622428
PABPC1L2A,-0.04775246,-3.065505
EIF3CL,-0.038635347,-3.272842
GOLGA5,-0.038389303,-3.2791107
NPIPA8,-0.07966491,-2.5694945
UBE2Q2L,-0.037216987,-3.30954
U2AF1,-0.04442082,-3.1361747
DEFB104A,-0.039055258,-3.2622428
DEFB4B,-0.039055258,-3.2622428
MRPL23,-0.037119698,-3.31211
AL627171.2,-0.039055258,-3.2622428
F8A1,-0.03724524,-3.3087966
NPIPA2,-0.06475815,-2.7692993
SQSTM1,-0.040966257,-3.2154186
GRID2IP,-0.038077906,-3.2871008
SSX4B,-0.039055258,-3.2622428
SPANXA2,-0.039055258,-3.2622428
BHLHE22,-0.042858418,-3.1712046
SIK1,-0.0611536,-2.8247879
VARS,-0.039055258,-3.2622428
ADCY3,-0.03809489,-3.2866611
CT47A6,-0.038843837,-3.267565
HDAC5,-0.045524474,-3.1121807
PKNOX1,-0.04763562,-3.067897
AMY1B,-0.040528603,-3.2259438
CT45A6,-0.039055258,-3.2622428
RIMBP3B,-0.039361883,-3.2545726
ZNF705D,-0.03889704,-3.266222
PRODH,-0.03587528,-3.3455894
PRCP,-0.034052573,-3.3968272
RP11-849H4.2,-0.039055258,-3.2622428
AL603965.1,-0.039055258,-3.2622428
GOLGA6L4,-0.039481297,-3.2516053
UBAP2,-0.049490143,-3.0306256
HOGA1,-0.03635877,-3.3324435
CPA6,-0.037915055,-3.2913058
TBC1D3C,-0.039055258,-3.2622428
AC010441.1,-0.039055258,-3.2622428
GSTT2,-0.039055258,-3.2622428
PRAMEF11,-0.039051477,-3.2623372
DMRTC1,-0.039055258,-3.2622428
CEBPZOS,-0.043799847,-3.1499457
PWP2,-0.03742726,-3.304011
ST3GAL3,-0.03832116,-3.2808533
AP002956.1,-0.039055258,-3.2622428
GAGE12H,-0.039055258,-3.2622428
TBX22,-0.039970957,-3.2395205
MTRNR2L5,-0.03786237,-3.2926693
ARL17A,-0.044046845,-3.1444454
RP11-279O9.4,-0.039055258,-3.2622428
DPH1,-0.03725684,-3.308491
AC073569.1,-0.039055258,-3.2622428
PRPF40A,-0.063617036,-2.7865143
AL162424.1,-0.039055258,-3.2622428
C16orf47,-0.039055258,-3.2622428
AL591684.1,-0.039055258,-3.2622428
NOTCH2NL,-0.039055258,-3.2622428
AC020922.1,-0.039055258,-3.2622428
MIRLET7BHG,-0.04009442,-3.2364993
RP11-131H24.4,-0.039055258,-3.2622428
SPATA31A7,-0.039055258,-3.2622428
ZNF595,-0.03487351,-3.3734121
RGPD5,-0.08446971,-2.5133002
H2AFB1,-0.039055258,-3.2622428
CRYAA,-0.03896033,-3.2646291
AC137932.1,-0.039055258,-3.2622428
ARVCF,-0.06538546,-2.7599697
ME1,-0.046200722,-3.0977716
UBAP2L,-0.04599536,-3.1021256
DNAH10OS,-0.039055258,-3.2622428
SULT1A4,-0.03810212,-3.2864757
ELOA3,-0.039055258,-3.2622428
NBPF9,-0.052407306,-2.9747987
FLJ20306,-0.039055258,-3.2622428
AC009802.1,-0.039055258,-3.2622428
STRIP1,-0.05882572,-2.8624444
HSFX2,-0.03818474,-3.2843518
NPIPB3,-0.049575,-3.028954
IRAK2,-0.035313535,-3.361095
NCAPH,-0.04402266,-3.1449823
DEFA3,-0.039055258,-3.2622428
PRDM9,-0.038767923,-3.2694838
PRAMEF9,-0.039055258,-3.2622428
AC018816.3,-0.039055258,-3.2622428
AP1B1,-0.043546513,-3.1556191
CTBP2,-0.06250227,-2.8036401
NXF2B,-0.03810074,-3.2865107
AC026310.1,-0.039055258,-3.2622428
KIAA1551,-0.039055258,-3.2622428
MTRNR2L7,-0.039055258,-3.2622428
AL583828.1,-0.039055258,-3.2622428
AC121757.1,-0.039055258,-3.2622428
FAM25G,-0.039055258,-3.2622428
C14orf132,-0.059280384,-2.85497
DEFB4A,-0.039055258,-3.2622428
ZNF705B,-0.03889704,-3.266222
SLC7A8,-0.035580236,-3.3537016
AL035406.1,-0.039055258,-3.2622428
AC090616.2,-0.039055258,-3.2622428
RGPD6,-0.038723312,-3.2706125
AL161645.2,-0.039055258,-3.2622428
CBS,-0.036909245,-3.3176897
ERVMER34-1,-0.037771005,-3.295039
KCNE1,-0.038119562,-3.2860267
ATN1,-0.04614893,-3.0988677
MPO,-0.037340675,-3.3062835
AL035588.1,-0.039055258,-3.2622428
HSFX1,-0.039055258,-3.2622428
ERVV-1,-0.03706468,-3.3135648
BTBD9,-0.04160294,-3.200314
RP11-712L6.5,-0.039055258,-3.2622428
CDK10,-0.04149693,-3.2028139
AC004466.1,-0.039055258,-3.2622428
MNT,-0.04048865,-3.2269087
AC011308.1,-0.039055258,-3.2622428
CT45A1,-0.039055258,-3.2622428
KRT6C,-0.03979249,-3.2439086
CTAGE4,-0.039055258,-3.2622428
TCEB3CL,-0.039055258,-3.2622428
NBPF14,-0.071092375,-2.6791103
TBC1D1,-0.04095493,-3.2156904
TCEB3CL2,-0.039055258,-3.2622428
C1orf147,-0.039055258,-3.2622428
ARIH1,-0.06151664,-2.8190482
POLR2J2,-0.038257826,-3.2824743
RP11-144F15.1,-0.039055258,-3.2622428
GOLGA8B,-0.06357844,-2.7871013
USP33,-0.0663568,-2.7457044
SPDYE2,-0.039055258,-3.2622428
RP11-321M21.3,-0.039055258,-3.2622428
ANKRD20A2,-0.039055258,-3.2622428
EZR,-0.041548736,-3.2015908
NBPF16,-0.039055258,-3.2622428
LRRC37A,-0.04146971,-3.203456
BCLAF1,-0.0697349,-2.6977184
LCE3C,-0.039055258,-3.2622428
AP1G2,-0.044004183,-3.145391
AC018867.2,-0.039055258,-3.2622428
RFPL3S,-0.041144744,-3.2111602
SMN2,-0.060814664,-2.830178
OPN1MW,-0.039055258,-3.2622428
AC103801.2,-0.039055258,-3.2622428
GOLGA8N,-0.04849489,-3.050445
AMY1A,-0.03598614,-3.34256
NEBL,-0.04457771,-3.1327262
AL590714.1,-0.039055258,-3.2622428
DYRK3,-0.041956108,-3.1920369
SULT1A3,-0.04802314,-3.0599878
DDTL,-0.04166126,-3.1989408
KRT80,-0.038769986,-3.2694318
