,0,1
DDC,16.866632,6.935506
MPEG1,16.866632,6.935506
POTED,16.866632,6.935506
VCX3A,16.866632,6.935506
GOLGA6L1,16.866632,6.935506
LRFN5,16.866632,6.935506
CD52,16.866632,6.935506
FBXO24,16.866632,6.935506
CRELD1,16.866632,6.935506
KRTAP23-1,16.866632,6.935506
ARHGEF35,16.866632,6.935506
KRTAP20-3,16.866632,6.935506
ZC3H12A,16.866632,6.935506
HECTD2,16.866632,6.935506
RBM45,16.866632,6.935506
MSC-AS1,16.866632,6.935506
COX8A,16.866632,6.935506
STMP1,16.866632,6.935506
NPY4R,16.866632,6.935506
SCGB3A2,16.866632,6.935506
AC114494.1,16.866632,6.935506
XKR6,16.866632,6.935506
GOLGA8A,16.866632,6.935506
C8orf59,16.866632,6.935506
CSNK1E,16.866632,6.935506
GTF2H2,16.866632,6.935506
USO1,16.866632,6.935506
LZTR1,16.866632,6.935506
SPACA5B,16.866632,6.935506
SMIM10,16.866632,6.935506
AC026407.1,16.866632,6.935506
KBTBD4,16.866632,6.935506
FZD8,16.866632,6.935506
C2orf48,16.866632,6.935506
PODN,16.866632,6.935506
KCNA10,16.866632,6.935506
TP53TG3D,16.866632,6.935506
DAO,16.866632,6.935506
OXR1,16.866632,6.935506
GAGE12J,16.866632,6.935506
MYRF,16.866632,6.935506
PPIAL4A,16.866632,6.935506
UMODL1-AS1,16.866632,6.935506
KRTAP22-1,16.866632,6.935506
ZZZ3,16.866632,6.935506
TNFRSF21,16.866632,6.935506
MT1HL1,16.866632,6.935506
SLC45A1,16.866632,6.935506
ZNF263,16.866632,6.935506
AXL,16.866632,6.935506
SPANXN5,16.866632,6.935506
FOXF1,16.866632,6.935506
UQCRC1,16.866632,6.935506
KRTAP19-2,16.866632,6.935506
FAM13C,16.866632,6.935506
ENHO,16.866632,6.935506
KRTAP19-6,16.866632,6.935506
CRHR1,16.866632,6.935506
KRTAP8-1,16.866632,6.935506
C15orf65,16.866632,6.935506
VCX2,16.866632,6.935506
PHGR1,16.866632,6.935506
ICOSLG,16.866632,6.935506
AC110615.1,16.866632,6.935506
KAAG1,16.866632,6.935506
RGPD2,16.866632,6.935506
SFTA2,16.866632,6.935506
SYT15,16.866632,6.935506
TMSB15A,16.866632,6.935506
SLC2A10,16.866632,6.935506
ACTR6,16.866632,6.935506
DEFB114,16.866632,6.935506
SPANXN1,16.866632,6.935506
GAS2L1,16.866632,6.935506
KRTAP3-1,16.866632,6.935506
AP001362.1,16.866632,6.935506
BEX5,16.866632,6.935506
TRIM74,16.866632,6.935506
RASGRP3,16.866632,6.935506
S100A7,16.866632,6.935506
S100A7L2,16.866632,6.935506
AC011997.1,16.866632,6.935506
SCGB3A1,16.866632,6.935506
FAM24A,16.866632,6.935506
KRTAP3-2,16.866632,6.935506
C6orf48,16.866632,6.935506
FAM86B2,16.866632,6.935506
C19orf73,16.866632,6.935506
PUS7,16.866632,6.935506
RP11-998D10.1,16.866632,6.935506
DEFB131A,16.866632,6.935506
NPS,16.866632,6.935506
CDK5RAP1,16.866632,6.935506
PYDC1,16.866632,6.935506
CGB8,16.866632,6.935506
SMR3B,16.866632,6.935506
MMP23B,16.866632,6.935506
CYP4F12,16.866632,6.935506
KRTAP21-1,16.866632,6.935506
GOLGA6D,16.866632,6.935506
MT1M,16.866632,6.935506
ITPR1,16.866632,6.935506
POLR2J3,16.866632,6.935506
KRTAP25-1,16.866632,6.935506
S100A7A,16.866632,6.935506
SMIM6,16.866632,6.935506
OCA2,16.866632,6.935506
SRSF7,16.866632,6.935506
PIGY,16.866632,6.935506
EID2B,16.866632,6.935506
PRR21,16.866632,6.935506
KRTAP6-1,16.866632,6.935506
GUCY2D,16.866632,6.935506
METTL16,16.866632,6.935506
PYDC2,16.866632,6.935506
KRTAP20-2,16.866632,6.935506
C5orf58,16.866632,6.935506
PTH2,16.866632,6.935506
CT45A5,16.866632,6.935506
FBXO3,16.866632,6.935506
PLA2G10,16.866632,6.935506
KRTAP20-1,16.866632,6.935506
DEFB136,16.866632,6.935506
LCE1D,16.866632,6.935506
INPP5K,16.866632,6.935506
TMSB10,16.866632,6.935506
SPIN2A,16.866632,6.935506
CHPF2,16.866632,6.935506
COX7B2,16.866632,6.935506
AGAP9,16.866632,6.935506
GTF2IRD2,16.866632,6.935506
LCE3A,16.866632,6.935506
SEPT10,16.866632,6.935506
MTHFR,16.866632,6.935506
SCGB2B2,16.866632,6.935506
EIF3C,16.866632,6.935506
CNOT6,16.866632,6.935506
MEX3C,16.866632,6.935506
PAGE2,16.866632,6.935506
S100A12,16.866632,6.935506
PRM3,16.866632,6.935506
DEFB134,16.866632,6.935506
AC093677.1,16.866632,6.935506
KRTAP19-7,16.866632,6.935506
FAM229B,16.866632,6.935506
TCEAL7,16.866632,6.935506
EDDM13,16.866632,6.935506
DIRC1,16.866632,6.935506
C2orf66,16.866632,6.935506
TOMM6,16.866632,6.935506
TMEM257,16.866632,6.935506
KRT25,16.866632,6.935506
GGT2,16.866632,6.935506
SCGB1A1,16.866632,6.935506
CBWD6,16.866632,6.935506
KRTAP19-4,16.866632,6.935506
MT1A,16.866632,6.935506
MINK1,16.866632,6.935506
SPIN2B,16.866632,6.935506
CAMK2N1,16.866632,6.935506
GON7,16.866632,6.935506
DEFB1,16.866632,6.935506
SPRR2B,16.866632,6.935506
CTAGE15,16.866632,6.935506
C8orf34-AS1,16.866632,6.935506
LCE2C,16.866632,6.935506
LCE2B,16.866632,6.935506
MT1X,16.866632,6.935506
LYPD8,16.866632,6.935506
AP000349.1,16.866632,6.935506
TOGARAM2,16.866632,6.935506
KRTAP12-4,16.866632,6.935506
KRTAP12-3,16.866632,6.935506
LCE2D,16.866632,6.935506
NUTM2A,16.866632,6.935506
NACA,16.866632,6.935506
SMIM1,16.866632,6.935506
C5orf66,16.866632,6.935506
EML2-AS1,16.866632,6.935506
GOLGA8K,16.866632,6.935506
FAM229A,16.866632,6.935506
S100A10,16.866632,6.935506
C16orf74,16.866632,6.935506
FAM25A,16.866632,6.935506
GNG4,16.866632,6.935506
USP14,16.866632,6.935506
KRTAP12-1,16.866632,6.935506
DEFA6,16.866632,6.935506
DEFB121,16.866632,6.935506
CCL13,16.866632,6.935506
SLMAP,16.866632,6.935506
SCGB1D1,16.866632,6.935506
DEFB115,16.866632,6.935506
TNPO2,16.866632,6.935506
COX7C,16.866632,6.935506
C6orf226,16.866632,6.935506
MIF-AS1,16.866632,6.935506
TMEM133,16.866632,6.935506
KIAA0040,16.866632,6.935506
RP11-467N20.5,16.866632,6.935506
ANGPT2,16.866632,6.935506
SMIM5,16.866632,6.935506
FAM24B,16.866632,6.935506
PF4V1,16.866632,6.935506
SHC2,16.866632,6.935506
TMSB4X,16.866632,6.935506
RP1-127H14.3,16.866632,6.935506
VCX,16.866632,6.935506
ASAH2B,16.866632,6.935506
PF4,16.866632,6.935506
SPATA31A6,16.866632,6.935506
S100A6,16.866632,6.935506
MLLT11,16.866632,6.935506
COPS2,16.866632,6.935506
KRTAP5-6,16.866632,6.935506
TRIM61,16.866632,6.935506
HEPN1,16.866632,6.935506
S100A8,16.866632,6.935506
LCE4A,16.866632,6.935506
MALL,16.866632,6.935506
NPIPB4,16.866632,6.935506
DEFB124,16.866632,6.935506
FOXD4L5,16.866632,6.935506
NBPF6,16.866632,6.935506
JMJD6,16.866632,6.935506
ANXA8L2,16.866632,6.935506
GNG8,16.866632,6.935506
MTRNR2L10,16.866632,6.935506
DEC1,16.866632,6.935506
PCDH10,16.866632,6.935506
SMIM20,16.866632,6.935506
PAGE2B,16.866632,6.935506
CCL8,16.866632,6.935506
TYMSOS,16.866632,6.935506
CCL2,16.866632,6.935506
LCE1A,16.866632,6.935506
SERTM1,16.866632,6.935506
FARP1,16.866632,6.935506
S100A11,16.866632,6.935506
GNG7,16.866632,6.935506
LCE1B,16.866632,6.935506
KAT2B,16.866632,6.935506
C14orf178,16.866632,6.935506
HSBP1L1,16.866632,6.935506
LCE1C,16.866632,6.935506
SCGB2A1,16.866632,6.935506
GNG5,16.866632,6.935506
BTAF1,16.866632,6.935506
MTRNR2L3,16.866632,6.935506
SMIM2,16.866632,6.935506
AC131097.4,16.866632,6.935506
CFAP74,16.866632,6.935506
S100A13,16.866632,6.935506
C5orf46,16.866632,6.935506
CCDC179,16.866632,6.935506
LCE6A,16.866632,6.935506
FARSB,16.866632,6.935506
S100A5,16.866632,6.935506
FAM153A,16.866632,6.935506
AL645608.1,16.866632,6.935506
CGB5,16.866632,6.935506
KRTAP6-2,16.866632,6.935506
SPRR2E,16.866632,6.935506
KNCN,16.866632,6.935506
SPRR2G,16.866632,6.935506
ABCB6,16.866632,6.935506
ADIRF,16.866632,6.935506
LCE1E,16.866632,6.935506
SPRR2A,16.866632,6.935506
TBC1D3B,16.866632,6.935506
CHRM5,16.866632,6.935506
AC010327.2,16.866632,6.935506
NRG3,16.866632,6.935506
PPBP,16.866632,6.935506
SMR3A,16.866632,6.935506
MT4,16.866632,6.935506
C12orf75,16.866632,6.935506
NBPF15,16.866632,6.935506
IFI27L2,16.866632,6.935506
TIMM23B,16.866632,6.935506
AC135048.1,16.866632,6.935506
SPRR2F,16.866632,6.935506
GNG2,16.866632,6.935506
CREBBP,16.866632,6.935506
CXCL10,16.866632,6.935506
SLC26A1,16.866632,6.935506
SMCO4,16.866632,6.935506
S100A4,16.866632,6.935506
PRAMEF6,16.866632,6.935506
CXCL6,16.866632,6.935506
SPRR2D,16.866632,6.935506
SMLR1,16.866632,6.935506
HIST1H2BA,16.866632,6.935506
NUPR2,16.866632,6.935506
HTN3,16.866632,6.935506
KRT33A,16.866632,6.935506
LCE1F,16.866632,6.935506
DEFB133,16.866632,6.935506
ANKDD1A,16.866632,6.935506
SMIM18,16.866632,6.935506
TACC1,16.866632,6.935506
TFF1,16.866632,6.935506
CXCL8,16.866632,6.935506
HBG1,16.866632,6.935506
C3orf36,16.866632,6.935506
CLLU1OS,16.866632,6.935506
C9orf153,16.866632,6.935506
CCL18,16.866632,6.935506
CTXN1,16.866632,6.935506
S100A14,16.866632,6.935506
DEFB127,16.866632,6.935506
HCST,16.866632,6.935506
KRTAP4-1,16.866632,6.935506
SVIP,16.866632,6.935506
UGGT1,16.866632,6.935506
SLC17A7,16.866632,6.935506
DLL1,16.866632,6.935506
CNPY1,16.866632,6.935506
COX17,16.866632,6.935506
TCEAL8,16.866632,6.935506
SPANXD,16.866632,6.935506
CXCL3,16.866632,6.935506
C2orf88,16.866632,6.935506
DEFB113,16.866632,6.935506
CCL20,16.866632,6.935506
SMIM17,16.866632,6.935506
KRTAP6-3,16.866632,6.935506
ATP5ME,16.866632,6.935506
SVBP,16.866632,6.935506
TEX46,16.866632,6.935506
PRR15L,16.866632,6.935506
ENTPD4,16.866632,6.935506
MYLK3,16.866632,6.935506
C19orf48,16.866632,6.935506
SYCE3,16.866632,6.935506
DEFB126,16.866632,6.935506
LEAP2,16.866632,6.935506
KCNA3,16.866632,6.935506
LY6D,16.866632,6.935506
C18orf32,16.866632,6.935506
CNTNAP3B,16.866632,6.935506
VMAC,16.866632,6.935506
CCL1,16.866632,6.935506
PRAC1,16.866632,6.935506
GNGT2,16.866632,6.935506
TP53RK,16.866632,6.935506
TMEM72,16.866632,6.935506
RASA4,16.866632,6.935506
IFI27,16.866632,6.935506
HRCT1,16.866632,6.935506
KRTAP9-6,16.866632,6.935506
SMPX,16.866632,6.935506
SMIM13,16.866632,6.935506
KRT16,16.866632,6.935506
DEFB132,16.866632,6.935506
UAP1,16.866632,6.935506
TMEM88B,16.866632,6.935506
VPS52,16.866632,6.935506
ATP5MD,16.866632,6.935506
RAP1GAP2,16.866632,6.935506
SPRR1A,16.866632,6.935506
TEAD1,16.866632,6.935506
FSIP2,16.866632,6.935506
KRTAP19-3,16.866632,6.935506
UQCC3,16.866632,6.935506
C19orf53,16.866632,6.935506
MT1H,16.866632,6.935506
KRTAP15-1,16.866632,6.935506
MILR1,16.866632,6.935506
SEC61G,16.866632,6.935506
CGB3,16.866632,6.935506
IAPP,16.866632,6.935506
CXCL2,16.866632,6.935506
PIWIL4,16.866632,6.935506
HIST1H2BO,16.866632,6.935506
LELP1,16.866632,6.935506
KRTAP12-2,16.866632,6.935506
ZNF322,16.866632,6.935506
PCOTHP1,16.866632,6.935506
SEMA4A,16.866632,6.935506
RETNLB,16.866632,6.935506
GATB,16.866632,6.935506
KIF11,16.866632,6.935506
ATL2,16.866632,6.935506
ATXN7L3B,16.866632,6.935506
TGFB1,16.866632,6.935506
FAM86B1,16.866632,6.935506
KRTAP1-4,16.866632,6.935506
TNP2,16.866632,6.935506
SPRN,16.866632,6.935506
FLYWCH2,16.866632,6.935506
C9orf129,16.866632,6.935506
KRTAP5-11,16.866632,6.935506
SCRG1,16.866632,6.935506
CCL19,16.866632,6.935506
CYP4F3,16.866632,6.935506
WFDC12,16.866632,6.935506
WFDC13,16.866632,6.935506
UQCR11,16.866632,6.935506
MRPS36,16.866632,6.935506
MRPL57,16.866632,6.935506
SMKR1,16.866632,6.935506
CCL22,16.866632,6.935506
HMGN4,16.866632,6.935506
CEP104,16.866632,6.935506
TRIM39,16.866632,6.935506
MT1B,16.866632,6.935506
LENEP,16.866632,6.935506
C9orf92,16.866632,6.935506
GAGE2A,16.866632,6.935506
CXCL5,16.866632,6.935506
FOXD4L3,16.866632,6.935506
HIST1H1B,16.866632,6.935506
MZT1,16.866632,6.935506
WFDC6,16.866632,6.935506
SLC51B,16.866632,6.935506
PIRT,16.866632,6.935506
TMEM262,16.866632,6.935506
GNG10,16.866632,6.935506
BOD1L2,16.866632,6.935506
DEFB123,16.866632,6.935506
AQP12B,16.866632,6.935506
C9orf16,16.866632,6.935506
CCL15,16.866632,6.935506
TNKS1BP1,16.866632,6.935506
C14orf177,16.866632,6.935506
CCDC167,16.866632,6.935506
KRTAP3-3,16.866632,6.935506
TMEM114,16.866632,6.935506
PET117,16.866632,6.935506
SCYL3,16.866632,6.935506
HRK,16.866632,6.935506
CT83,16.866632,6.935506
PAGE5,16.866632,6.935506
RPL39L,16.866632,6.935506
GNG12,16.866632,6.935506
TRIAP1,16.866632,6.935506
DMAC1,16.866632,6.935506
TMEM155,16.866632,6.935506
PI3,16.866632,6.935506
KRTAP4-3,16.866632,6.935506
MT1G,16.866632,6.935506
S100B,16.866632,6.935506
UQCR10,16.866632,6.935506
NCMAP,16.866632,6.935506
KRTAP4-2,16.866632,6.935506
TNP1,16.866632,6.935506
ARMS2,16.866632,6.935506
GOLGA6C,16.866632,6.935506
SNORC,16.866632,6.935506
HIST1H1D,16.866632,6.935506
RPL41,16.866632,6.935506
KRTAP19-5,16.866632,6.935506
KRTAP5-7,16.866632,6.935506
SFTA3,16.866632,6.935506
MFN1,16.866632,6.935506
S100P,16.866632,6.935506
SNX13,16.866632,6.935506
CARD18,16.866632,6.935506
NT5C2,16.866632,6.935506
GNG3,16.866632,6.935506
NDUFA1,16.866632,6.935506
CMC4,16.866632,6.935506
UCN3,16.866632,6.935506
CDRT4,16.866632,6.935506
SPAG11A,16.866632,6.935506
SPRR1B,16.866632,6.935506
MRPL53,16.866632,6.935506
TMEM238,16.866632,6.935506
CCL4,16.866632,6.935506
MAP2K1,16.866632,6.935506
SNAPC5,16.866632,6.935506
C8orf44,16.866632,6.935506
SMAGP,16.866632,6.935506
TBC1D3G,16.866632,6.935506
FAM184A,16.866632,6.935506
SPINK9,16.866632,6.935506
GTPBP3,16.866632,6.935506
SERP2,16.866632,6.935506
C11orf45,16.866632,6.935506
GNG13,16.866632,6.935506
DAAM1,16.866632,6.935506
ZNF131,16.866632,6.935506
CLPS,16.866632,6.935506
BMP5,16.866632,6.935506
STH,16.866632,6.935506
STATH,16.866632,6.935506
BLID,16.866632,6.935506
PRLH,16.866632,6.935506
PYROXD2,16.866632,6.935506
SPRR4,16.866632,6.935506
OLFML2B,16.866632,6.935506
WFDC9,16.866632,6.935506
PYURF,16.866632,6.935506
FABP9,16.866632,6.935506
BLOC1S3,16.866632,6.935506
MTR,16.866632,6.935506
HIST1H2BN,16.866632,6.935506
VAMP5,16.866632,6.935506
SCGB2A2,16.866632,6.935506
CCT6B,16.866632,6.935506
NRGN,16.866632,6.935506
ABHD5,16.866632,6.935506
KRTAP13-3,16.866632,6.935506
POLR2K,16.866632,6.935506
KRTAP17-1,16.866632,6.935506
C17orf100,16.866632,6.935506
TMEM210,16.866632,6.935506
PCP4L1,16.866632,6.935506
SNTN,16.866632,6.935506
ANXA8,16.866632,6.935506
CSN3,16.866632,6.935506
KRTAP2-3,16.866632,6.935506
RTL8B,16.866632,6.935506
CEND1,16.866632,6.935506
SMIM9,16.866632,6.935506
C20orf144,16.866632,6.935506
RHOXF2,16.866632,6.935506
TAS2R43,16.866632,6.935506
ECSCR,16.866632,6.935506
HNF4G,16.866632,6.935506
S100A3,16.866632,6.935506
AC129492.6,16.866632,6.935506
CYB5R3,16.866632,6.935506
NLRP13,16.866632,6.935506
C4orf48,16.866632,6.935506
PPY,16.866632,6.935506
SS18L2,16.866632,6.935506
CTSC,16.866632,6.935506
PPP2R2D,16.866632,6.935506
FZR1,16.866632,6.935506
PRR27,16.866632,6.935506
MRFAP1,16.866632,6.935506
CRIM1,16.866632,6.935506
PDE6H,16.866632,6.935506
KRTAP2-1,16.866632,6.935506
SPINK14,16.866632,6.935506
SPINT4,16.866632,6.935506
C10orf55,16.866632,6.935506
TRIM45,16.866632,6.935506
TMA7,16.866632,6.935506
C10orf105,16.866632,6.935506
CSNK1D,16.866632,6.935506
SPINK1,16.866632,6.935506
ATP5MPL,16.866632,6.935506
ATP5MGL,16.866632,6.935506
SPANXN4,16.866632,6.935506
GLRA2,16.866632,6.935506
TCEAL9,16.866632,6.935506
KRTAP19-1,16.866632,6.935506
CALCB,16.866632,6.935506
S100A16,16.866632,6.935506
HIST1H2BD,16.866632,6.935506
POLR2L,16.866632,6.935506
PYCARD-AS1,16.866632,6.935506
C4orf36,16.866632,6.935506
HIST1H2BI,16.866632,6.935506
AGAP4,16.866632,6.935506
KRTAP2-4,16.866632,6.935506
PLXNA2,16.866632,6.935506
KRTAP9-7,16.866632,6.935506
MS4A6E,16.866632,6.935506
SMPDL3B,16.866632,6.935506
C8orf88,16.866632,6.935506
HMGN3,16.866632,6.935506
OBSCN-AS1,16.866632,6.935506
RMI2,16.866632,6.935506
PRPF38B,16.866632,6.935506
PSMG3,16.866632,6.935506
C1orf61,16.866632,6.935506
SPINK6,16.866632,6.935506
AL441883.1,16.866632,6.935506
LCE3E,16.866632,6.935506
SPANXN3,16.866632,6.935506
SLC1A6,16.866632,6.935506
GRK4,16.866632,6.935506
HSBP1,16.866632,6.935506
MT2A,16.866632,6.935506
MARCKSL1,16.866632,6.935506
SMCO3,16.866632,6.935506
BBIP1,16.866632,6.935506
SPANXB1,16.866632,6.935506
C20orf141,16.866632,6.935506
NOL6,16.866632,6.935506
KRTAP9-8,16.866632,6.935506
OFCC1,16.866632,6.935506
C7orf76,16.866632,6.935506
C10orf113,16.866632,6.935506
APOA2,16.866632,6.935506
TPD52L3,16.866632,6.935506
TMEM92,16.866632,6.935506
DEFB129,16.866632,6.935506
GYPC,16.866632,6.935506
NPIPA5,16.866632,6.935506
POU4F3,16.866632,6.935506
SCP2D1,16.866632,6.935506
HIST1H1C,16.866632,6.935506
CMC2,16.866632,6.935506
PCSK6,16.866632,6.935506
MBOAT2,16.866632,6.935506
C20ORF135,16.866632,6.935506
CT62,16.866632,6.935506
BIK,16.866632,6.935506
CTXN3,16.866632,6.935506
APLN,16.866632,6.935506
SPATA45,16.866632,6.935506
IL9,16.866632,6.935506
SPINK7,16.866632,6.935506
SUMO4,16.866632,6.935506
ANKRD20A4,16.866632,6.935506
GNAT2,16.866632,6.935506
TMEM167B,16.866632,6.935506
C4orf46,16.866632,6.935506
PRR15,16.866632,6.935506
CST8,16.866632,6.935506
IFNW1,16.866632,6.935506
LMO7DN,16.866632,6.935506
DEFA5,16.866632,6.935506
KRT2,16.866632,6.935506
TMEM35B,16.866632,6.935506
CCL28,16.866632,6.935506
GYPE,16.866632,6.935506
KRTAP9-4,16.866632,6.935506
RTL8A,16.866632,6.935506
UCN2,16.866632,6.935506
ALDH1A1,16.866632,6.935506
HIST1H2BL,16.866632,6.935506
GUCA2A,16.866632,6.935506
LCE3D,16.866632,6.935506
SMIM24,16.866632,6.935506
TCHH,16.866632,6.935506
PAGE4,16.866632,6.935506
ATG7,16.866632,6.935506
MORN2,16.866632,6.935506
IFNA14,16.866632,6.935506
AC103809.2,16.866632,6.935506
CLLU1,16.866632,6.935506
PKIG,16.866632,6.935506
GAGE10,16.866632,6.935506
TXN,16.866632,6.935506
IFNA16,16.866632,6.935506
SUMF2,16.866632,6.935506
LLCFC1,16.866632,6.935506
LYRM7,16.866632,6.935506
HIST1H2BF,16.866632,6.935506
DEFA4,16.866632,6.935506
MARVELD1,16.866632,6.935506
XCL2,16.866632,6.935506
COX19,16.866632,6.935506
KRTAP9-3,16.866632,6.935506
KRTAP5-4,16.866632,6.935506
MTRNR2L6,16.866632,6.935506
LCE2A,16.866632,6.935506
TMEM100,16.866632,6.935506
TBC1D22B,16.866632,6.935506
DPH3,16.866632,6.935506
CLECL1,16.866632,6.935506
SMIM8,16.866632,6.935506
IFNA7,16.866632,6.935506
SYCN,16.866632,6.935506
BET1,16.866632,6.935506
CRCT1,16.866632,6.935506
ATOX1,16.866632,6.935506
PIP,16.866632,6.935506
ZFP41,16.866632,6.935506
SPINK8,16.866632,6.935506
PLA2G2A,16.866632,6.935506
KRTAP13-2,16.866632,6.935506
RNASE8,16.866632,6.935506
MT3,16.866632,6.935506
SHISA8,16.866632,6.935506
LGALS9B,16.866632,6.935506
ASPH,16.866632,6.935506
SMCP,16.866632,6.935506
CST9L,16.866632,6.935506
C10orf99,16.866632,6.935506
OXSR1,16.866632,6.935506
CARD17,16.866632,6.935506
ADIG,16.866632,6.935506
ASIC1,16.866632,6.935506
PATE1,16.866632,6.935506
KRTAP5-9,16.866632,6.935506
IFNA2,16.866632,6.935506
C12orf60,16.866632,6.935506
KRTAP5-8,16.866632,6.935506
DEFB135,16.866632,6.935506
DEXI,16.866632,6.935506
HYPM,16.866632,6.935506
CLPSL1,16.866632,6.935506
IFNA17,16.866632,6.935506
CHRAC1,16.866632,6.935506
FGD4,16.866632,6.935506
FXYD4,16.866632,6.935506
CCL11,16.866632,6.935506
IFI6,16.866632,6.935506
MLN,16.866632,6.935506
SLC22A1,16.866632,6.935506
ATP6V0E1,16.866632,6.935506
SMDT1,16.866632,6.935506
CFC1,16.866632,6.935506
CDC5L,16.866632,6.935506
TMEM203,16.866632,6.935506
KRTAP13-1,16.866632,6.935506
GDAP1L1,16.866632,6.935506
C5orf49,16.866632,6.935506
SNRPF,16.866632,6.935506
ZNF576,16.866632,6.935506
IL2,16.866632,6.935506
LACRT,16.866632,6.935506
UBASH3A,16.866632,6.935506
CCL5,16.866632,6.935506
WFDC11,16.866632,6.935506
C16orf92,16.866632,6.935506
ACBD7,16.866632,6.935506
RNF187,16.866632,6.935506
SAA4,16.866632,6.935506
SPATA12,16.866632,6.935506
COX7B,16.866632,6.935506
C6orf201,16.866632,6.935506
IFNA21,16.866632,6.935506
KLF16,16.866632,6.935506
XCL1,16.866632,6.935506
S100A9,16.866632,6.935506
IFNA6,16.866632,6.935506
FCGBP,16.866632,6.935506
CCL17,16.866632,6.935506
RBP7,16.866632,6.935506
CGB2,16.866632,6.935506
LGALS2,16.866632,6.935506
G0S2,16.866632,6.935506
CDNF,16.866632,6.935506
IGFL2,16.866632,6.935506
PATE3,16.866632,6.935506
EPN2,16.866632,6.935506
KRTAP19-8,16.866632,6.935506
KRTAP9-9,16.866632,6.935506
IGFL4,16.866632,6.935506
C10orf62,16.866632,6.935506
SPRR3,16.866632,6.935506
MANBAL,16.866632,6.935506
STK39,16.866632,6.935506
C12orf73,16.866632,6.935506
BRD4,16.866632,6.935506
CCDC182,16.866632,6.935506
IL18,16.866632,6.935506
IFNA4,16.866632,6.935506
AC040977.1,16.866632,6.935506
COX6C,16.866632,6.935506
GGTLC2,16.866632,6.935506
PARD3B,16.866632,6.935506
GOLGA8J,16.866632,6.935506
OSTN,16.866632,6.935506
SPTSSA,16.866632,6.935506
HTRA3,16.866632,6.935506
ALKAL1,16.866632,6.935506
C2orf76,16.866632,6.935506
NRARP,16.866632,6.935506
BRK1,16.866632,6.935506
C5orf47,16.866632,6.935506
AC096677.1,16.866632,6.935506
CLPSL2,16.866632,6.935506
PBOV1,16.866632,6.935506
CMC1,16.866632,6.935506
CAMP,16.866632,6.935506
C1orf210,16.866632,6.935506
HIST1H2BE,16.866632,6.935506
KRTAP5-5,16.866632,6.935506
QRFP,16.866632,6.935506
CCL21,16.866632,6.935506
SLC18A2,16.866632,6.935506
NPB,16.866632,6.935506
CXCL1,16.866632,6.935506
TBC1D16,16.866632,6.935506
PCP4,16.866632,6.935506
KRTAP27-1,16.866632,6.935506
SNN,16.866632,6.935506
SMIM14,16.866632,6.935506
APOBEC3A,16.866632,6.935506
IRGM,16.866632,6.935506
KRTAP13-4,16.866632,6.935506
PKIB,16.866632,6.935506
KRTAP26-1,16.866632,6.935506
CTXN2,16.866632,6.935506
FDCSP,16.866632,6.935506
BASP1,16.866632,6.935506
TAS2R1,16.866632,6.935506
POMP,16.866632,6.935506
NPFF,16.866632,6.935506
TMEM244,16.866632,6.935506
RPS27L,16.866632,6.935506
SELENOH,16.866632,6.935506
C1orf21,16.866632,6.935506
MUCL1,16.866632,6.935506
OOSP2,16.866632,6.935506
SCGB1D2,16.866632,6.935506
GUCA2B,16.866632,6.935506
SMPD3,16.866632,6.935506
FABP3,16.866632,6.935506
APOC1,16.866632,6.935506
RIIAD1,16.866632,6.935506
CCL24,16.866632,6.935506
TAS2R4,16.866632,6.935506
KRTAP21-2,16.866632,6.935506
LSM5,16.866632,6.935506
GML,16.866632,6.935506
NPVF,16.866632,6.935506
HBA1,16.866632,6.935506
CSF2,16.866632,6.935506
TRIM66,16.866632,6.935506
HSPB9,16.866632,6.935506
TEX22,16.866632,6.935506
PNRC2,16.866632,6.935506
UFSP1,16.866632,6.935506
SLIRP,16.866632,6.935506
PATE4,16.866632,6.935506
TMEM89,16.866632,6.935506
MT1F,16.866632,6.935506
KRTAP4-4,16.866632,6.935506
CORT,16.866632,6.935506
HUS1B,16.866632,6.935506
ZNF706,16.866632,6.935506
GYPB,16.866632,6.935506
INIP,16.866632,6.935506
KRTAP9-2,16.866632,6.935506
MYCBP,16.866632,6.935506
MSH4,16.866632,6.935506
C11orf21,16.866632,6.935506
ELOC,16.866632,6.935506
NUPR1,16.866632,6.935506
KRTAP1-3,16.866632,6.935506
CST1,16.866632,6.935506
IL21,16.866632,6.935506
MEIG1,16.866632,6.935506
PCSK2,16.866632,6.935506
H1F0,16.866632,6.935506
FAM32A,16.866632,6.935506
PLN,16.866632,6.935506
BTBD11,16.866632,6.935506
SPACA4,16.866632,6.935506
ATP5F1E,16.866632,6.935506
CXCL13,16.866632,6.935506
TSACC,16.866632,6.935506
ITGB3BP,16.866632,6.935506
GNGT1,16.866632,6.935506
RNASE6,16.866632,6.935506
RNASE1,16.866632,6.935506
WFDC10A,16.866632,6.935506
UBE2NL,16.866632,6.935506
CABS1,16.866632,6.935506
C10orf131,16.866632,6.935506
DSCR4,16.866632,6.935506
TMEM167A,16.866632,6.935506
SRARP,16.866632,6.935506
CCDC184,16.866632,6.935506
PYY,16.866632,6.935506
ANAPC16,16.866632,6.935506
SPAG11B,16.866632,6.935506
H1FX,16.866632,6.935506
ATP5MF,16.866632,6.935506
KRTAP5-1,16.866632,6.935506
NDUFAF8,16.866632,6.935506
KRTAP5-3,16.866632,6.935506
