,0,1
TAS2R20,-0.023473818,-3.7635858
GNLY,-0.024667002,-3.714597
ROMO1,-0.032013323,-3.457568
C8orf74,-0.025240105,-3.6919143
ALKAL2,-0.025166057,-3.6948175
LRRC10B,-0.025242314,-3.6918292
LGALS13,-0.025581902,-3.6786327
SNRPD1,-0.03791127,-3.291404
CXorf30,-0.025240105,-3.6919143
CNIH2,-0.030930823,-3.491426
MTIF2,-0.026174687,-3.6560233
PPP3R2,-0.025783718,-3.6708767
RNF208,-0.023900727,-3.7457726
RRM2,-0.022112016,-3.8226705
FAM120AOS,-0.030074945,-3.5190628
GTF3C6,-0.029987952,-3.5219164
LAPTM5,-0.021440627,-3.8531682
IL19,-0.025082473,-3.6981034
FAM89A,-0.023751382,-3.7519667
C20orf202,-0.025210463,-3.693075
POLR2J,-0.02750917,-3.6069582
CTNNBIP1,-0.028850328,-3.5600238
SAT1,-0.037417386,-3.3042712
LCAT,-0.023437139,-3.7651296
TIMM13,-0.028377442,-3.5763164
ZCCHC10,-0.031937122,-3.4599106
FAM3C,-0.03587781,-3.345521
AC026202.1,-0.025240105,-3.6919143
EREG,-0.023848465,-3.7479382
LY6H,-0.026707347,-3.6361418
TMEM31,-0.025026204,-3.700318
C8orf33,-0.03279014,-3.4339764
ZNF124,-0.031499308,-3.4734972
TMEM54,-0.02324265,-3.7733634
OSR1,-0.025344132,-3.687853
TMEM52B,-0.022828164,-3.7911515
AWAT1,-0.025240105,-3.6919143
KNDC1,-0.024025144,-3.740645
GPR160,-0.023068747,-3.7807896
COTL1,-0.03430038,-3.3897011
LEP,-0.027821556,-3.595821
NRM,-0.02343609,-3.7651708
CABCOCO1,-0.023204798,-3.7749767
DAB2IP,-0.03773806,-3.2958953
TRIM46,-0.029304005,-3.5446455
TDGF1,-0.024288591,-3.7298687
THEM4,-0.029710378,-3.5310755
SPINT3,-0.025243824,-3.6917672
NXNL2,-0.025055384,-3.6991696
RAB41,-0.024188643,-3.7339404
SPATA8,-0.025240105,-3.6919143
TMEM190,-0.025135253,-3.6960263
ERH,-0.04004758,-3.2376442
FGFBP3,-0.041203316,-3.2097661
LAMTOR2,-0.031066503,-3.4871182
KRTAP10-5,-0.025240105,-3.6919143
LY96,-0.022819774,-3.7915146
CATSPER2,-0.02617039,-3.656182
NXT2,-0.02434339,-3.7276402
HNRNPA1L2,-0.041676693,-3.198579
RPL22L1,-0.028145319,-3.5844126
CLEC4D,-0.02510119,-3.6973662
DUSP21,-0.025240105,-3.6919143
FAM122A,-0.026314033,-3.650781
SH3BGRL,-0.033154275,-3.423113
MMAA,-0.03214262,-3.4535997
FBXL15,-0.024190737,-3.733855
C8B,-0.025198607,-3.6935399
PRR34,-0.02473155,-3.712017
DUSP19,-0.02715666,-3.6196797
RFLNA,-0.026076784,-3.659721
TCTEX1D4,-0.02552043,-3.6810102
POP7,-0.025925443,-3.665467
C15orf62,-0.025364935,-3.6870437
GOLGA6L9,-0.024780625,-3.710057
SH3BGRL2,-0.03545334,-3.3572125
CIART,-0.02254067,-3.8036854
EBF2,-0.033088308,-3.4250731
GMPPB,-0.02297217,-3.784935
CNIH4,-0.028385784,-3.5760264
ECHDC3,-0.023874072,-3.746876
CRP,-0.026015228,-3.6620536
STAU2,-0.041754443,-3.1967535
PDXP,-0.033800445,-3.4041355
BRI3,-0.025728766,-3.6729846
BTG2,-0.030030755,-3.5205116
RFPL4B,-0.025145598,-3.695621
ZCCHC18,-0.030329403,-3.5107634
ARIH2OS,-0.02244824,-3.8077486
MRPS12,-0.024294293,-3.7296343
ALG1,-0.024320936,-3.728552
C17orf58,-0.026185486,-3.655614
DEFB125,-0.025240105,-3.6919143
PRR29,-0.025660217,-3.675615
SLC48A1,-0.024234371,-3.7320743
FADD,-0.0278488,-3.5948567
DNLZ,-0.027387852,-3.6113164
LRRC73,-0.024806209,-3.70904
CLEC2B,-0.025278347,-3.6904213
SLC35G3,-0.023991393,-3.7420313
BIRC8,-0.025223134,-3.6925766
SCRT1,-0.026758531,-3.6342494
HIKESHI,-0.035469446,-3.3567672
PRR22,-0.023815406,-3.749308
IFITM5,-0.025240105,-3.6919143
KRTAP24-1,-0.025240105,-3.6919143
CLEC2D,-0.031119198,-3.4854507
CD80,-0.025092006,-3.6977277
TGFA,-0.0229632,-3.7853227
TMEM217,-0.024812954,-3.7087684
BCL2A1,-0.02777715,-3.597399
HACD4,-0.024677819,-3.7141647
IL17A,-0.025095725,-3.6975791
SRXN1,-0.029785246,-3.5285978
FIBIN,-0.02336389,-3.768223
PTRHD1,-0.023899445,-3.7458258
CLEC6A,-0.02510991,-3.6970193
EPB41L1,-0.06615364,-2.7486691
C16orf54,-0.024435645,-3.7239068
TFF2,-0.025130719,-3.6962018
SORBS3,-0.022754755,-3.7943385
VN1R2,-0.025233828,-3.69216
IL17C,-0.025240105,-3.6919143
C4orf17,-0.024992952,-3.701633
FMR1NB,-0.02526556,-3.6909192
RBP5,-0.024727711,-3.712171
CCDC117,-0.03421617,-3.392116
CTLA4,-0.025130719,-3.6962018
MRGPRG,-0.025210114,-3.6930902
IFNE,-0.025240105,-3.6919143
RNF122,-0.03257323,-3.4405057
ARPC5L,-0.026155526,-3.656742
C17orf107,-0.024832724,-3.7079825
C16orf45,-0.025240105,-3.6919143
FCGR2A,-0.022971587,-3.7849627
TRAT1,-0.025238477,-3.6919804
JOSD2,-0.020534193,-3.8959157
SUMO2,-0.049822617,-3.0240948
GAL,-0.025454424,-3.683564
SPACA1,-0.025240105,-3.6919143
C1orf131,-0.029239984,-3.5468037
FANCF,-0.02607934,-3.6596234
ADM5,-0.023691429,-3.7544663
WFDC5,-0.025230804,-3.6922774
BAG2,-0.023176493,-3.7761834
NDUFB5,-0.03092828,-3.4915082
TMCO2,-0.025240105,-3.6919143
DNAJB7,-0.02501981,-3.7005703
TCL1A,-0.025013415,-3.7008238
POM121L12,-0.025240105,-3.6919143
DNAJC6,-0.060501534,-2.8351846
CACNA1E,-0.045197174,-3.1192334
GABARAPL1,-0.032186143,-3.452268
RAMAC,-0.038950354,-3.2648804
FAM133A,-0.029133465,-3.5503983
FAM170B,-0.025240105,-3.6919143
CPLX3,-0.025742823,-3.6724422
TMEM251,-0.024957607,-3.7030306
SLC10A5,-0.02440156,-3.7252855
LYNX1,-0.025182448,-3.6941721
TLNRD1,-0.032661613,-3.4378397
THBS2,-0.02375499,-3.7518153
PUDP,-0.031322442,-3.4790397
C1orf68,-0.025240105,-3.6919143
TERB2,-0.025178032,-3.6943452
PDCD5,-0.034404505,-3.386722
PCBP1,-0.04516288,-3.1199758
ROPN1B,-0.025237432,-3.6920173
HINT3,-0.035002444,-3.369787
LCN2,-0.024732945,-3.7119622
C3orf70,-0.02773715,-3.5988183
MYDGF,-0.025171986,-3.6945827
REX1BD,-0.022930462,-3.7867346
RDM1,-0.026376847,-3.6484275
ESM1,-0.025779188,-3.6710477
ERP29,-0.030302225,-3.511645
ARPC3,-0.034863383,-3.3736997
KLHL40,-0.025240105,-3.6919143
DNAL4,-0.021969518,-3.8290622
GPR82,-0.025010042,-3.7009568
ARL2BP,-0.03188701,-3.4614582
FAM177B,-0.024825048,-3.7082903
TXNDC17,-0.03333266,-3.4178364
COMMD4,-0.024479501,-3.7221339
GPR148,-0.025240105,-3.6919143
FTL,-0.046630897,-3.0887175
TXNDC12,-0.025689496,-3.6744895
COX6B2,-0.024152571,-3.735418
C19orf81,-0.022482043,-3.806256
DEFB119,-0.02518059,-3.6942477
GIMAP1,-0.023924354,-3.7447972
HIP1,-0.03745482,-3.3032894
SDHAF4,-0.028560042,-3.5699906
CLEC3B,-0.025438387,-3.6841903
PGA4,-0.025240105,-3.6919143
POLR2D,-0.02650235,-3.6437423
RPH3A,-0.027561355,-3.6050909
SNAI3,-0.024722595,-3.7123747
THY1,-0.033532575,-3.411959
SNRPB2,-0.040427286,-3.2283957
NICN1,-0.02754512,-3.6056712
RAET1G,-0.024806209,-3.709039
MYL7,-0.02407309,-3.7386737
CCDC54,-0.025241615,-3.6918545
UBE2QL1,-0.043718833,-3.1517565
CETN1,-0.025240105,-3.6919143
HSPA6,-0.027331132,-3.6133616
TRAPPC5,-0.026981229,-3.6260722
SLAMF1,-0.0248847,-3.7059176
LGALS14,-0.02568113,-3.6748104
GIMAP4,-0.022383312,-3.8106117
TRAPPC6A,-0.024363983,-3.7268076
LGALS1,-0.02811507,-3.5854752
ERG28,-0.029931495,-3.5237737
TMEM230,-0.030020807,-3.5208392
PGLYRP1,-0.025069568,-3.6986077
AIM2,-0.024914237,-3.7047462
NDUFS6,-0.02812886,-3.5849917
SREK1IP1,-0.038146414,-3.285337
ARL5C,-0.02511421,-3.6968522
GREM2,-0.026618784,-3.639418
USP17L2,-0.025240105,-3.6919143
RWDD1,-0.032891653,-3.4309387
DR1,-0.038662072,-3.2721648
CD8B,-0.025090495,-3.697786
DDIT3,-0.036946926,-3.3166888
C19orf38,-0.023915159,-3.7451773
PSMG4,-0.025588758,-3.6783712
RTP3,-0.025178032,-3.6943452
TFDP3,-0.025210347,-3.693079
IL36B,-0.025178032,-3.6943452
HBE1,-0.043667253,-3.152912
PCBD1,-0.022119828,-3.8223193
GSTO1,-0.024201559,-3.7334146
SPX,-0.024986558,-3.701884
FNDC9,-0.03544609,-3.3574119
SPCS1,-0.03240625,-3.4455652
COMMD6,-0.041864198,-3.1941829
CPLX1,-0.02228224,-3.8150864
PRSS46P,-0.027707003,-3.599893
CEMP1,-0.021568036,-3.847308
KLF14,-0.025240105,-3.6919143
CCZ1,-0.021331176,-3.8582304
MRGPRD,-0.025240105,-3.6919143
PXDC1,-0.025576092,-3.6788568
UBE2U,-0.025240105,-3.6919143
SKIL,-0.040805478,-3.2192714
SHLD3,-0.025240105,-3.6919143
CLDN34,-0.025245916,-3.6916873
DYNLT1,-0.043095827,-3.1657999
CPLX2,-0.02449067,-3.7216828
TBC1D4,-0.028360061,-3.576919
GLYATL2,-0.022371655,-3.8111238
LYPLAL1,-0.025099214,-3.697442
TMIGD2,-0.021185182,-3.8650298
SPA17,-0.022692993,-3.7970219
AKAP14,-0.022745432,-3.7947419
EIF2B5,-0.027771005,-3.5976179
C6orf223,-0.024636647,-3.7158146
ID1,-0.026972527,-3.6263907
ARMCX2,-0.03235789,-3.447034
PRDX1,-0.03868214,-3.2716556
ZNF547,-0.025795916,-3.6704078
MOBP,-0.025153736,-3.6952994
RFPL1,-0.025259167,-3.691169
FUNDC1,-0.025494285,-3.682022
HAVCR2,-0.021076052,-3.8701367
ATP6AP2,-0.034128156,-3.394648
TAT,-0.023150403,-3.7772937
DRAM1,-0.023902355,-3.745706
NUTF2,-0.030796511,-3.4957132
AKAP5,-0.023492683,-3.762789
MRGPRE,-0.025223134,-3.6925766
IL11,-0.024961326,-3.7028804
CD48,-0.024430294,-3.7241223
MKRN2OS,-0.021862106,-3.8339124
DDIT4L,-0.025264746,-3.690951
HDHD2,-0.035482448,-3.3564043
KCND3,-0.025214648,-3.6929097
HIST1H3H,-0.025240105,-3.6919143
CCK,-0.02446624,-3.7226684
SDC4,-0.024331175,-3.7281363
SSR4,-0.03494362,-3.3714414
SV2B,-0.028723381,-3.5643694
NPIPB15,-0.021646315,-3.8437252
ARMC7,-0.024530452,-3.7200823
CD69,-0.024291966,-3.7297316
GAP43,-0.07061106,-2.6856666
NREP,-0.061112337,-2.8254416
LRRC3,-0.026192803,-3.6553376
PGM2,-0.021503517,-3.850269
DNAJC5G,-0.024742365,-3.7115848
ZNF552,-0.02903099,-3.5538719
PGF,-0.025942285,-3.664826
ATP5PD,-0.03618863,-3.3370514
KHDC3L,-0.024728525,-3.712137
VAMP3,-0.027661549,-3.6015089
PFDN2,-0.038189787,-3.2842221
RGS16,-0.03145391,-3.4749177
TAS2R5,-0.025790457,-3.67062
GPR89B,-0.038634773,-3.272857
HBQ1,-0.024131741,-3.736268
NANOS1,-0.030407347,-3.5082362
NUDT3,-0.04407057,-3.1439183
NPPC,-0.029342322,-3.5433578
ZNF615,-0.0283983,-3.57559
IL6,-0.024612688,-3.7167752
FAM19A5,-0.025240105,-3.6919143
SSNA1,-0.025846219,-3.6684883
CYB5A,-0.026411679,-3.6471245
SZRD1,-0.025385275,-3.6862535
CSN1S1,-0.025092006,-3.6977277
PLD6,-0.024556857,-3.7190185
ARMCX5,-0.03379618,-3.404259
FSHB,-0.025240105,-3.6919143
GPSM3,-0.023399642,-3.7667139
NME5,-0.026504556,-3.6436617
PHF5A,-0.029321833,-3.544048
IL17D,-0.024231927,-3.7321773
SERBP1,-0.04316148,-3.1643097
MDK,-0.024102068,-3.7374852
RWDD4,-0.02817951,-3.5832162
PRKX,-0.05172177,-2.987627
ARPC5,-0.040500782,-3.2266154
ZC3H12B,-0.024386901,-3.7258778
ATP5MC3,-0.042889025,-3.170507
MAP1LC3A,-0.028139524,-3.5846152
PTTG1IP,-0.030948969,-3.4908488
CENPM,-0.023696551,-3.7542493
C17orf51,-0.025240105,-3.6919143
NDN,-0.04523694,-3.1183739
MCFD2,-0.030759405,-3.4969015
EHD3,-0.026904527,-3.6288836
TVP23B,-0.027408615,-3.6105714
FAM167B,-0.024795394,-3.7094674
EFHD1,-0.025214532,-3.6929138
SNX29,-0.028705543,-3.5649838
GPR89A,-0.022409424,-3.8094578
PAM16,-0.024321286,-3.7285397
GSTM4,-0.023386482,-3.7672691
DNAJC19,-0.026946649,-3.6273415
MAGEB10,-0.023053601,-3.7814384
CANT1,-0.025765015,-3.671591
FKBP1A,-0.031797055,-3.4642375
C11orf58,-0.04769518,-3.0666769
CDSN,-0.025019577,-3.7005787
TMC6,-0.023415362,-3.7660482
RGPD8,-0.025225691,-3.6924782
ISG20,-0.024622224,-3.7163923
NPM2,-0.024096482,-3.7377121
TAAR8,-0.025250798,-3.6914978
RD3L,-0.025160246,-3.6950448
RBM43,-0.022510367,-3.8050122
NDUFA7,-0.027645545,-3.6020827
GPBAR1,-0.023679903,-3.7549474
TMEM50B,-0.0296833,-3.531977
HMSD,-0.025760949,-3.6717503
ARHGAP39,-0.024371196,-3.7265155
PDZK1,-0.024721548,-3.7124176
GLIPR1L1,-0.025249751,-3.691539
RTL6,-0.042944185,-3.1692498
TAOK3,-0.05311215,-2.9617872
MAGEF1,-0.04117586,-3.2104206
MYEOV,-0.025240105,-3.6919143
MSANTD1,-0.025420606,-3.684877
PER1,-0.033104226,-3.4246013
GCSH,-0.023869649,-3.7470603
RGS10,-0.022308355,-3.8139296
CLEC7A,-0.022186872,-3.8193262
VBP1,-0.04172449,-3.197458
GADD45A,-0.030562753,-3.5032144
CLEC1B,-0.024937026,-3.7038429
ROPN1L,-0.023278873,-3.7718275
KRT75,-0.025210114,-3.6930902
BLOC1S2,-0.045025907,-3.1229458
HAMP,-0.024769345,-3.7105067
CDC42EP3,-0.03761591,-3.2990766
CACNG6,-0.025924861,-3.6654856
PCSK5,-0.027179051,-3.6188657
NANOG,-0.02578337,-3.6708908
TBX4,-0.025187796,-3.6939642
SDC2,-0.027102247,-3.6216574
RTP1,-0.025985146,-3.6631932
RPS28,-0.04782201,-3.064085
PROK2,-0.025285669,-3.690135
CCER2,-0.024708057,-3.7129538
MCF2L2,-0.021177713,-3.865375
RPL29,-0.041207206,-3.2096763
ITGB2,-0.020620493,-3.8917608
KLF8,-0.02670816,-3.6361103
NUDT11,-0.049428195,-3.0318463
NKAPD1,-0.03173065,-3.466297
SUSD3,-0.022910772,-3.7875836
RIPPLY3,-0.02421203,-3.7329857
NHP2,-0.033034794,-3.4266648
SPP1,-0.02236303,-3.8115056
MAGEB1,-0.024793534,-3.7095432
HIST1H2AK,-0.025240105,-3.6919143
TPPP3,-0.024720153,-3.7124693
INSL6,-0.025240105,-3.6919143
CPXCR1,-0.02513002,-3.69623
SELPLG,-0.02267493,-3.7978125
MAGEB17,-0.025240105,-3.6919143
PTPN20B,-0.025240105,-3.6919143
TRARG1,-0.026334584,-3.650009
DMPK,-0.024545806,-3.7194636
ARL11,-0.02349443,-3.762718
CSPP1,-0.034252804,-3.3910632
PEA15,-0.03718471,-3.3103929
UQCC2,-0.029499631,-3.5380902
NFYB,-0.039680213,-3.2466767
TALDO1,-0.030858815,-3.4937243
FAM219B,-0.02910892,-3.5512314
IFT22,-0.027549643,-3.6055074
CWC15,-0.0396872,-3.2465043
LSM6,-0.033179414,-3.4223697
GSTA4,-0.047246132,-3.075914
DPY19L3,-0.032385476,-3.4461954
RELL2,-0.031797055,-3.464237
FAM71E1,-0.0251263,-3.6963751
BTG4,-0.025103632,-3.6972663
FAM220A,-0.035937957,-3.343877
IQCJ,-0.025846915,-3.668458
APCS,-0.025240105,-3.6919143
TEX13B,-0.025240105,-3.6919143
CBY3,-0.025232548,-3.6922107
CXorf56,-0.023639388,-3.7566388
ARL6IP5,-0.040757753,-3.2204196
ANGPTL8,-0.025240105,-3.6919143
MED10,-0.03367309,-3.4078467
EIF5A2,-0.027370453,-3.611946
SFT2D1,-0.026653837,-3.6381173
FBXO36,-0.026134273,-3.6575449
RFXAP,-0.029266959,-3.545893
BSPH1,-0.025241615,-3.6918545
MIS12,-0.023029953,-3.7824504
RNASEK,-0.023866156,-3.7472012
KCNMB3,-0.021932432,-3.8307326
TPT1,-0.05245617,-2.97389
CCDC190,-0.025621874,-3.677094
ART4,-0.025027715,-3.7002573
LAMTOR3,-0.037799127,-3.2943103
CMTM4,-0.026854279,-3.630729
XAF1,-0.023585016,-3.7589138
COL25A1,-0.024745738,-3.7114515
SMCO2,-0.024507536,-3.7210011
TXN2,-0.026822828,-3.6318824
GOLGA8M,-0.024523472,-3.7203596
MYL5,-0.024584655,-3.7179022
SDHAF1,-0.025782788,-3.6709101
KRT5,-0.025038062,-3.6998527
CREG1,-0.026738452,-3.6349933
LRRC61,-0.027534336,-3.6060584
CITED1,-0.0244453,-3.7235153
MED11,-0.025649527,-3.6760268
PHPT1,-0.034801442,-3.3754478
ZSWIM7,-0.026242852,-3.6534524
CDCA5,-0.025888039,-3.6668925
SNAPIN,-0.025089333,-3.6978314
NANP,-0.027407685,-3.6106029
HEBP2,-0.024035733,-3.7402065
ELOF1,-0.026678445,-3.6372108
CAVIN3,-0.023682464,-3.7548397
NDST4,-0.024775043,-3.710281
FRG1,-0.044182125,-3.1414442
OOEP,-0.025115605,-3.6967988
RFK,-0.039933957,-3.2404282
KLHL32,-0.034998413,-3.3699021
COA3,-0.031426184,-3.4757843
TMEM176A,-0.026700731,-3.636387
TRAF7,-0.028348241,-3.5773304
CCDC124,-0.022573771,-3.8022301
LYZL1,-0.025178032,-3.6943452
CKMT1A,-0.027166985,-3.6193063
RFPL3,-0.025240105,-3.6919143
HIST1H3A,-0.025240105,-3.6919143
IFNK,-0.025210114,-3.6930902
IQCF3,-0.025166407,-3.6948035
SPART,-0.02805897,-3.587442
SFT2D2,-0.023606906,-3.757996
HSPA9,-0.03957423,-3.2492986
COA7,-0.026655927,-3.6380427
DPM3,-0.024132555,-3.736233
RASAL2,-0.06039403,-2.83691
TMEM35A,-0.06755419,-2.7284117
GIMAP5,-0.024603615,-3.7171366
RASSF3,-0.024568604,-3.718544
CALHM2,-0.02324661,-3.7731965
GSTP1,-0.033204325,-3.4216309
LYSMD4,-0.026552849,-3.6418662
SPCS2,-0.0360894,-3.3397453
BIRC5,-0.026959531,-3.6268678
PIR,-0.024315467,-3.728778
GPHA2,-0.02522604,-3.6924672
C1orf56,-0.038600482,-3.2737288
C19orf25,-0.022590786,-3.801488
CATSPERZ,-0.024210868,-3.7330337
OXER1,-0.024667934,-3.7145617
RAP2C,-0.03158871,-3.4707072
UBALD1,-0.024121733,-3.7366776
RBPMS2,-0.02658396,-3.6407082
CCDC172,-0.02521581,-3.6928642
AP3S1,-0.03456021,-3.3822832
FGFBP2,-0.024902957,-3.705192
UQCRQ,-0.0417541,-3.1967618
C6orf203,-0.025240105,-3.6919143
C9orf135,-0.024054354,-3.7394443
C1orf141,-0.024921212,-3.7044718
KIR3DL3,-0.025210114,-3.6930902
TRIM37,-0.036516245,-3.3282008
PLK5,-0.023036944,-3.7821517
JTB,-0.029046621,-3.5533416
NAIF1,-0.022705112,-3.7964966
CYSLTR2,-0.026697248,-3.6365144
C18orf21,-0.03375423,-3.4054809
SPACA9,-0.022129156,-3.8219018
YBEY,-0.023493614,-3.7627504
EVI2A,-0.02186304,-3.8338685
POLE4,-0.02388478,-3.7464304
PPP1R1A,-0.0280898,-3.5863626
CFL1,-0.045859184,-3.1050222
SERTAD2,-0.0366183,-3.3254592
AGAP5,-0.032364815,-3.4468238
PPIH,-0.027494209,-3.6074953
NAA80,-0.02337344,-3.7678175
MED21,-0.03240879,-3.4454854
TOB2,-0.029313844,-3.5443172
C17orf78,-0.024953188,-3.703203
KLF13,-0.02848798,-3.5724826
GLT6D1,-0.025240105,-3.6919143
HES3,-0.025240105,-3.6919143
CCDC89,-0.024577094,-3.7182028
TIGIT,-0.025096191,-3.6975627
CHAC2,-0.025825076,-3.6692953
HMGN1,-0.04884416,-3.043443
AGR2,-0.024517307,-3.72061
FAM19A4,-0.025240105,-3.6919143
WFDC2,-0.024120105,-3.7367473
MID1IP1,-0.029355751,-3.5429099
STPG4,-0.024550807,-3.7192621
UBE2D4,-0.027742716,-3.5986202
TMEM242,-0.02867728,-3.5659535
CNRIP1,-0.03452797,-3.3831985
C19orf12,-0.029873068,-3.5256982
CRADD,-0.022257641,-3.8161771
CFAP299,-0.024373988,-3.7263994
PROSER2,-0.0275181,-3.60664
PAGR1,-0.038758863,-3.2697122
METTL7A,-0.024675492,-3.714256
UBE2L3,-0.036026504,-3.3414593
PRADC1,-0.022154108,-3.8207889
AKR1B15,-0.025128858,-3.6962786
LNP1,-0.024185153,-3.734086
EEF1AKMT1,-0.020926518,-3.8771825
LIN28A,-0.023504559,-3.7622907
C8orf48,-0.024734458,-3.7118988
KRTAP10-7,-0.025240105,-3.6919143
PHOSPHO2,-0.02716977,-3.619204
MPC2,-0.027398756,-3.6109254
KCNE2,-0.024939235,-3.7037566
PRKACG,-0.025052711,-3.699272
RAI2,-0.034126427,-3.3946981
PLA2G4E,-0.025987003,-3.6631248
LILRA5,-0.025202442,-3.69339
MRAP2,-0.024797255,-3.709396
FREM3,-0.024921212,-3.7044713
ABCG5,-0.024994114,-3.701585
SIM2,-0.023445057,-3.7647958
TMEM160,-0.025786623,-3.670766
PRAMEF20,-0.025240105,-3.6919143
ASB9,-0.024890749,-3.7056785
CRISP1,-0.026502466,-3.6437378
IQCK,-0.026118478,-3.6581452
BTN3A2,-0.023231354,-3.7738445
TREML1,-0.024656534,-3.7150152
LTB4R,-0.022099307,-3.8232381
BLOC1S6,-0.039676547,-3.246769
COX5A,-0.03424762,-3.3912122
SFR1,-0.022003803,-3.8275206
AAMDC,-0.0265359,-3.642496
WRB,-0.025240105,-3.6919143
PRRG1,-0.027413834,-3.6103852
ADH4,-0.02439237,-3.7256541
C22orf39,-0.024932027,-3.704041
CSDC2,-0.025977364,-3.6634905
ZNF22,-0.037493058,-3.3022883
TNFRSF10C,-0.028307451,-3.5787525
ATG10,-0.026777217,-3.6335607
LAIR1,-0.02257342,-3.802248
RPL37A,-0.054004,-2.9455783
RPL27,-0.035399605,-3.3587039
LGI1,-0.02553635,-3.680391
FATE1,-0.025043061,-3.6996536
SCAMP1,-0.04306169,-3.1665757
MAGEB16,-0.025223134,-3.6925766
C3orf52,-0.024580235,-3.7180767
FAM228B,-0.02510061,-3.6973896
GMFB,-0.031606384,-3.4701564
UBE2D1,-0.033844814,-3.402843
NAA50,-0.02845832,-3.5735104
CACYBP,-0.039413456,-3.253291
BATF3,-0.025389925,-3.686072
NMRK1,-0.024993999,-3.7015886
PRR19,-0.023786187,-3.7505217
RNF113B,-0.025022134,-3.700479
CFHR3,-0.02534948,-3.6876466
TAS2R14,-0.024839468,-3.707714
PRAF2,-0.026144609,-3.6571555
TYROBP,-0.020588497,-3.8932967
C2orf73,-0.024788184,-3.7097566
KITLG,-0.02992166,-3.5240958
CD300LB,-0.024185851,-3.7340577
LYZL2,-0.025240105,-3.6919143
C5orf60,-0.022104902,-3.8229907
MPC1,-0.028590048,-3.5689564
TAF11,-0.03215197,-3.4533157
RUFY1,-0.028686777,-3.5656283
C1orf115,-0.025893847,-3.66667
DYNLRB1,-0.037659764,-3.2979336
DDA1,-0.0277906,-3.59692
BPIFA3,-0.025243824,-3.6917672
C1orf146,-0.024432737,-3.7240205
NPBWR2,-0.025240105,-3.6919143
ANO5,-0.028541738,-3.5706265
XAGE5,-0.025240105,-3.6919143
C3orf84,-0.025240105,-3.6919143
BHLHB9,-0.031268254,-3.4807441
MAGEA4,-0.025215114,-3.6928926
MYMK,-0.025240105,-3.6919143
SELENOT,-0.034648076,-3.3797863
MRPS10,-0.032281138,-3.4493704
NELFCD,-0.031183561,-3.4834173
MAGEA1,-0.025240105,-3.6919143
FBXL22,-0.02478272,-3.7099724
MALSU1,-0.024897724,-3.7054036
FAM181B,-0.025385158,-3.686258
C4orf3,-0.034305446,-3.3895562
CTU1,-0.026071906,-3.6599026
CHCHD2,-0.043509305,-3.156457
AADACL3,-0.025240105,-3.6919143
RNF13,-0.028651794,-3.5668323
CD300E,-0.024817256,-3.7086005
SAYSD1,-0.023311833,-3.7704298
MAGEH1,-0.03973681,-3.2452798
VAMP1,-0.02618839,-3.6555037
FFAR1,-0.025240105,-3.6919143
GRAP,-0.023885129,-3.7464182
HNMT,-0.023811797,-3.749458
UBL4A,-0.029065149,-3.5527115
C2orf80,-0.025466045,-3.6831174
ABT1,-0.026487375,-3.6442995
MZB1,-0.025288459,-3.6900232
SDHAF2,-0.02560793,-3.6776288
RGS5,-0.04319539,-3.1635406
IL18BP,-0.024511723,-3.7208338
FDX2,-0.021265358,-3.8612921
RPL38,-0.051872995,-2.9847817
NUDT7,-0.022438332,-3.808181
UBXN2A,-0.022651156,-3.7988462
PCBD2,-0.023304146,-3.7707555
FMNL1,-0.022984637,-3.7843983
FAM122C,-0.024296619,-3.729541
ADH6,-0.025865385,-3.6677544
PIMREG,-0.02529241,-3.6898723
CLEC4A,-0.024930282,-3.7041116
CD2,-0.025310542,-3.6891615
ZNF668,-0.026535088,-3.6425242
ZNF688,-0.034778763,-3.3760865
NMI,-0.023207827,-3.7748456
TRMT112,-0.036321986,-3.3334377
DKKL1,-0.023976263,-3.7426558
ATXN3L,-0.025240105,-3.6919143
IER3IP1,-0.02939233,-3.5416832
APOPT1,-0.025240105,-3.6919143
TMEM243,-0.023498038,-3.7625637
GNAZ,-0.04075386,-3.2205136
PPIC,-0.022287836,-3.814835
EFHD2,-0.02242994,-3.8085506
TREM1,-0.025156641,-3.695183
BTLA,-0.02617341,-3.65607
DPM2,-0.022649407,-3.7989259
UXT,-0.025668582,-3.6752932
GREM1,-0.024943188,-3.7035985
C7orf50,-0.026817141,-3.6320937
NFRKB,-0.02835867,-3.5769677
CMTM5,-0.02336389,-3.7682207
MRPL41,-0.025279159,-3.6903877
JSRP1,-0.025610022,-3.6775472
PDCL3,-0.026892575,-3.6293209
PRR7,-0.028460173,-3.5734465
ZNF98,-0.025311472,-3.6891274
CENPW,-0.025362961,-3.687121
FAM90A1,-0.025022948,-3.7004452
CEACAM7,-0.025181867,-3.6941953
FAM89B,-0.036103774,-3.3393564
MMP26,-0.025274046,-3.6905859
BLOC1S5,-0.030811539,-3.4952319
MRGBP,-0.026264103,-3.652656
DBNDD1,-0.027261881,-3.6158676
CENPK,-0.024948653,-3.7033858
TP53INP1,-0.034491114,-3.3842497
FSBP,-0.028772378,-3.5626895
MORN5,-0.022911703,-3.7875433
TMC7,-0.02295085,-3.7858562
CD33,-0.023236945,-3.7736073
CPTP,-0.024228089,-3.7323341
RPL37,-0.041182954,-3.2102523
TMEM212,-0.021521835,-3.8494284
