,0,1,2,3,4,5,6,7
DSCC1,0.9959439,0.9969199,0.9977741,0.99631095,0.9964169,0.9964704,0.9983493,0.9965254
GRINA,0.9998177,0.99994296,0.9998715,0.9997926,0.99980986,0.99975634,0.99988604,0.9992312
GCNT4,0.99780566,0.9983664,0.9985523,0.99763614,0.99788105,0.99776113,0.9988719,0.99766177
C1orf94,0.99918675,0.9994283,0.99967045,0.9993738,0.99935126,0.9994247,0.9997574,0.9989563
PSMD5,1.005486,1.0042188,1.0036885,1.0059402,1.0052798,1.0051334,1.0027493,1.0057309
SLC4A11,0.9992991,0.9994565,0.9995748,0.99924684,0.9992909,0.9993329,0.9996806,0.9995981
SCRN1,0.99804324,0.9985088,0.9990802,0.998381,0.9983485,0.9984464,0.99932617,0.9986388
SLFN12,1.0026077,1.0019821,1.0016524,1.0026698,1.0024407,1.0025593,1.0012709,1.0021695
FGF18,1.0012393,1.0009587,1.0008427,1.0013463,1.001283,1.0011927,1.0006416,1.0013707
ELL3,0.9991156,0.99933475,0.99954295,0.99919987,0.99920726,0.99915934,0.9996525,0.99976337
C14orf39,1.0001146,1.0000783,0.9999938,0.99994725,1.0000165,1.0000277,0.99998385,1.000085
PEF1,0.99826014,0.99883914,0.9990002,0.99841833,0.99862516,0.9984589,0.9993242,0.9981382
C12orf40,0.99780214,0.9983828,0.9986248,0.9977037,0.9978939,0.99779856,0.99892455,0.9978775
CLPP,0.9996963,0.9998441,1.0001332,1.0001465,1.0000858,0.99991274,1.0001266,1.0001072
CD209,0.9990128,0.9992472,0.9995276,0.9991225,0.9991522,0.99919045,0.9996537,0.99953824
SAXO1,0.9987312,0.9990343,0.99940217,0.9989171,0.99882096,0.9989964,0.9995532,0.9989183
C8orf76,0.997411,0.9982319,0.9982188,0.9971117,0.9977322,0.9974755,0.99873376,0.99676955
LAT,1.0024095,1.0017786,1.0014902,1.0025065,1.0022193,1.0021281,1.001052,1.0018187
TNMD,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
KLF5,1.0038158,1.0029185,1.0020541,1.0034862,1.0033709,1.0031223,1.0014882,1.003144
B3GNT2,1.001169,1.0008727,1.0003762,1.0006096,1.0007846,1.0008067,1.0002832,1.0007381
SIRT7,1.0032506,1.0024813,1.0022377,1.0036366,1.0031966,1.0034399,1.0017791,1.0032558
SPATA2,1.0029057,1.0022366,1.0016059,1.00277,1.002625,1.0025698,1.0012095,1.00176
AP5M1,1.0036657,1.0029796,1.0023266,1.0036587,1.0035251,1.0035425,1.0018528,1.0038744
RABL6,0.9964344,0.9973123,0.99769807,0.9963771,0.9966569,0.99650353,0.9982656,0.99650353
PDK3,0.9999944,1.0002296,0.9999919,0.999851,1.0001445,0.99965584,0.9999813,1.000197
UGT2B4,0.9946534,0.995979,0.9968072,0.99478245,0.9951327,0.9949554,0.9975785,0.99546266
TMPRSS11B,0.9993553,0.999563,1.000073,0.9999775,0.999779,0.99990094,1.00014,1.0001928
CHERP,1.0011588,1.0009981,1.0007366,1.0011826,1.00113,1.0010011,1.0005426,1.0006815
NUBPL,1.0041077,1.0031586,1.0022956,1.0036997,1.0035126,1.0035425,1.0017073,1.0037085
CLEC4F,0.99685043,0.99762654,0.9980972,0.9968467,0.9970757,0.9970494,0.9985565,0.99711084
VTI1B,1.0023652,1.0018315,1.001451,1.0024621,1.0024538,1.0023873,1.0011804,1.0018086
PON1,0.99939215,0.9995266,0.9999231,0.9996895,0.999599,0.99985176,1.0000407,1.0005865
TIGD4,1.0030603,1.0025322,1.0015209,1.0025883,1.0027585,1.0024095,1.0011237,1.0013753
RXFP3,0.9977534,0.9982935,0.99867046,0.99777675,0.99791646,0.99789655,0.99898064,0.9980724
NKX2-8,0.99877214,0.9990174,0.9989842,0.9983517,0.9985167,0.99838656,0.9991064,0.9985416
LPAR5,0.9942492,0.9956671,0.99630225,0.9939345,0.9945018,0.99445474,0.9971707,0.9940231
ZNF284,1.0034254,1.002538,1.0018774,1.00309,1.0029973,1.0027943,1.0013522,1.0037191
DOLPP1,1.0035632,1.0027018,1.0025349,1.0041074,1.0035653,1.0038056,1.0020076,1.0040026
UBE2Z,0.99375415,0.9952881,0.99589276,0.99342304,0.9939326,0.99360573,0.9967463,0.99311924
PERM1,0.9980689,0.998572,0.99886596,0.99807596,0.99822044,0.998262,0.9991544,0.9982542
PTHLH,1.0000095,1.0000652,0.99996156,0.9999245,0.9999317,0.99986815,0.99994063,0.99993
SNX21,1.0000534,1.0000416,1.0002682,1.0004458,1.0002632,1.000223,1.0002224,1.0005882
PLTP,0.9911994,0.99344176,0.9948379,0.99143624,0.99216664,0.99229544,0.9963535,0.99308777
FAM53A,0.999964,0.9999716,0.9999585,0.99989486,0.99984986,0.9998305,0.99991906,0.9997388
GMEB1,1.0038719,1.0030633,1.0024348,1.0037799,1.0036694,1.0037227,1.001936,1.004298
SNX8,0.99913156,0.99943,0.9995202,0.99919426,0.9992995,0.99922365,0.999671,0.9986689
GFI1,0.99768853,0.99827373,0.9986778,0.99775004,0.9978325,0.99793583,0.9990127,0.9978839
PITPNB,1.0012832,1.0010245,1.0010298,1.0015868,1.0013728,1.0015491,1.0008749,1.001704
BMP8A,1.002364,1.001815,1.0019478,1.0030689,1.0025651,1.002902,1.0015936,1.0029391
MAFF,1.000815,1.0006636,1.000443,1.0007017,1.0007483,1.0006478,1.000313,1.0003928
NECAB1,0.99784654,0.99840665,0.9987547,0.99810576,0.9980245,0.9980508,0.99906117,0.99717104
ZFYVE26,1.0021226,1.0016204,1.0013502,1.0022027,1.0020007,1.0019398,1.0010717,1.0029633
ADRB3,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
NPTX2,1.0005002,1.0002902,0.999792,0.99985087,0.99989843,0.99923646,0.9995345,0.9995656
VASH2,0.9840096,0.98783404,0.98977506,0.98337054,0.98481447,0.98476404,0.9922259,0.98436785
FKBP8,0.99594295,0.99697673,0.99768806,0.9962318,0.99642086,0.9966186,0.9983707,0.9959968
H2AFX,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
CCNJ,1.0011309,1.0007284,1.0009139,1.0014974,1.0011913,1.001498,1.000727,1.0010729
TUFT1,1.0023412,1.0017813,1.0015229,1.0023928,1.0020996,1.0021808,1.0011362,1.0025471
RBBP8NL,0.9971116,0.99782765,0.9982102,0.99703884,0.99725676,0.99720335,0.9986146,0.997206
C1QTNF3,0.9997345,0.9999649,0.99973667,0.9996207,1.0000323,0.9999235,0.99995476,0.9993092
YJU2,1.0026773,1.0020874,1.001719,1.0027622,1.0025758,1.0026339,1.0014178,1.0038524
RAB3D,1.0006558,1.0004947,1.0001416,1.0002927,1.0003697,1.0003493,1.0000954,1.0003781
FHL5,0.9999602,0.99997854,1.000037,0.99999094,0.999926,0.9999864,1.0000224,1.0001395
RPS3,0.9977933,0.99827206,0.99848473,0.99752504,0.9976567,0.9977226,0.9987562,0.9974357
PIGM,0.997705,0.9981835,0.9987763,0.9979857,0.9980018,0.9981262,0.9991019,0.99852526
MKRN3,1.0003626,1.0001631,1.0000951,1.000104,1.0002465,1.0001209,1.0000719,1.0016654
CLN8,1.0013626,1.0010364,1.0009334,1.0014734,1.0013303,1.0015996,1.0007765,1.0009516
PRSS57,0.9971372,0.99784386,0.99828815,0.99715066,0.99734604,0.9973227,0.9986992,0.99742246
EYA2,0.99541926,0.996566,0.9975686,0.9959222,0.9960841,0.99601996,0.99821305,0.9962009
ZNF280C,0.998321,0.9987439,0.99895346,0.99833584,0.998436,0.99833417,0.9992008,0.99817365
TATDN3,1.0002613,1.0002109,1.0003481,1.0005399,1.0003928,1.0003433,1.0002818,1.000761
CELA1,0.9977921,0.99836516,0.9985814,0.9976537,0.99785316,0.9977325,0.9988762,0.9977398
BMI1,0.9963863,0.997359,0.99760646,0.9961106,0.996572,0.99626505,0.9981412,0.99612784
SPEM2,0.99722767,0.99790746,0.99837124,0.9972727,0.99752057,0.99750173,0.99880236,0.9978761
SAMD15,1.0006883,1.000613,1.0003599,1.0005016,1.0005426,1.0006303,1.0003108,1.0003029
GPD1,0.99948144,0.99958754,0.9995888,0.9993832,0.99940586,0.9990808,0.9996514,1.0012002
ANKRD29,0.99873066,0.99908435,0.9989639,0.9984277,0.9987521,0.9984156,0.99915725,0.99806786
SC5D,0.9930028,0.99469906,0.99589276,0.99320793,0.99358535,0.993783,0.9969512,0.9935491
TONSL,0.99967015,0.99984574,0.99961996,0.9995035,0.9994627,0.9991008,0.9995786,0.99875903
MTA1,0.99653023,0.99749595,0.9976963,0.9962261,0.9966179,0.99651635,0.99825835,0.9963416
GPRC5A,0.99984086,0.99987054,0.9997795,0.9996214,0.99970067,0.99963,0.99978995,0.99986243
ARL1,0.9988265,0.999177,0.99954313,0.9991937,0.99920005,0.9993475,0.9997939,0.9993686
CCNA2,0.9980849,0.99868035,0.99862254,0.9978179,0.9980562,0.99765396,0.9989047,0.998018
SLC30A4,1.0010086,1.0007104,1.0007651,1.0011939,1.0010432,1.0010049,1.0005716,1.0018501
POLDIP2,0.9998238,0.9999833,0.99988717,0.9998331,0.99997425,0.9997351,0.9999311,0.9996363
ZNF431,1.0039303,1.0029364,1.0024785,1.0040758,1.0036881,1.0039188,1.0018688,1.0027273
OSGEPL1,1.0017732,1.001342,1.0013206,1.0021417,1.0018076,1.0018269,1.0010331,1.0023953
JUP,0.99412423,0.99545753,0.99617875,0.99377465,0.99430835,0.99415565,0.99698544,0.9940152
ZMYND12,1.0000716,1.0000172,1.0001228,1.0001426,1.0000505,1.0000991,1.0000887,1.000431
ABHD17A,1.0003814,1.0003959,1.0001172,1.0002251,1.0003312,1.0002395,1.000103,0.9991844
NMNAT1,1.0027578,1.0021636,1.0016952,1.0027541,1.0024703,1.0024616,1.001258,1.0022964
SYNE4,1.0012077,1.0009444,1.0004776,1.0008186,1.0008659,1.0006622,1.0002546,1.0005519
TM9SF1,0.9992663,0.9994079,0.9999896,0.99991554,0.99956787,0.9998237,1.0000811,1.0002677
UGT2B28,1.0007437,1.0005848,1.0002977,1.0005221,1.0006018,1.0005747,1.0002028,0.9999809
IFIT1B,0.9968481,0.9976309,0.99806964,0.99681485,0.9970566,0.99698526,0.99852234,0.99695116
TRIM69,0.99890846,0.99921036,0.99966097,0.9993359,0.9993353,0.99955213,0.9998658,0.99895823
B3GNT9,0.9977913,0.99836755,0.9986454,0.9977679,0.9979556,0.99782944,0.9989497,0.99785554
AZI2,0.99493057,0.9962376,0.9970654,0.9950361,0.99544704,0.9955654,0.9978508,0.9952678
ATCAY,0.99540055,0.9965284,0.99699366,0.9950709,0.99549174,0.9953233,0.9976193,0.9953573
KCTD17,1.0024679,1.0019633,1.0012761,1.002159,1.0020204,1.0019131,1.0009487,1.0019207
ASB18,0.99762213,0.99825215,0.9985185,0.99754834,0.9978301,0.99760485,0.998857,0.9979798
PDLIM3,0.99758255,0.9982483,0.99832773,0.9973463,0.9975654,0.99720913,0.99867654,0.9972496
CAPG,0.9929183,0.99477756,0.9955857,0.99273765,0.99340296,0.9931792,0.99668646,0.9931731
BTN2A1,1.0035763,1.0028019,1.0024736,1.0039519,1.0036143,1.0034854,1.0019125,1.0042613
SLC38A9,1.0022023,1.0016108,1.0015738,1.0024629,1.0021522,1.0025253,1.001285,1.0026796
TMEM44,0.9996119,0.9995198,0.99983937,0.99976,0.9995415,0.9997261,0.9998485,1.0002543
ZDHHC12,0.9997641,0.99992657,0.9996023,0.9993356,0.99950135,0.9992374,0.9995808,0.99886924
NUFIP1,1.0008895,1.0008639,1.0005997,1.0009161,1.0009813,1.0007665,1.0005106,1.0008801
ZNF195,0.9958192,0.9967804,0.99726784,0.99551415,0.99596536,0.9961029,0.99792385,0.99553275
ATXN7L2,1.0067835,1.0052295,1.0036144,1.0059847,1.0057969,1.0057344,1.0026731,1.0053508
FEZ1,1.0008206,1.0006065,1.0007674,1.0012174,1.0008705,1.0011193,1.000597,1.0007755
CEP68,1.004414,1.003303,1.0025563,1.0041925,1.0037454,1.0038528,1.0018182,1.0033476
KCTD16,1.0062782,1.0047946,1.0037568,1.0062027,1.0058343,1.0059614,1.0028646,1.0050232
MAGEC1,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
SLC35B4,1.0026338,1.0019757,1.0018343,1.0029342,1.0024929,1.0027286,1.0014074,1.0026186
C4orf50,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
C1orf43,0.9991617,0.9993962,0.99925125,0.998835,0.99902886,0.99878657,0.999377,0.9991889
KLK10,0.99851704,0.99889296,0.9992119,0.99866235,0.9985878,0.9986868,0.9994048,0.9986613
CNOT7,0.9988568,0.99916357,0.9992866,0.9988178,0.9989197,0.998945,0.99948174,0.9989552
ZNF416,1.0026573,1.0020351,1.001161,1.0019666,1.0020156,1.0018222,1.000811,1.0023944
LRRC32,1.0073018,1.0055573,1.0044589,1.0072345,1.0066652,1.0068951,1.0033797,1.0065886
FOLR2,0.9940737,0.99551857,0.99634916,0.9940417,0.9943828,0.99450046,0.9972389,0.99392915
SEPHS1,0.9985368,0.99889266,0.9994866,0.9991224,0.9988941,0.99909264,0.99970245,0.9992584
RRAS,1.008683,1.0066214,1.0052592,1.0084933,1.0077901,1.0080914,1.0039747,1.0081065
MPPED2,0.9982299,0.9986628,0.99928916,0.9986478,0.9985305,0.9987105,0.99949217,0.9991485
WBP4,1.0002613,1.0002506,1.0000099,1.0000483,1.0001425,0.9999492,0.999961,0.9999877
HPX,1.0006115,1.0004904,1.0002536,1.0004251,1.0005639,1.0005455,1.0002599,1.0008307
TK1,0.9985814,0.9989363,0.99872524,0.99811834,0.99833095,0.9976166,0.9987923,0.9975284
KRAS,0.99652904,0.9974313,0.9979826,0.9967447,0.99698824,0.99707687,0.99855214,0.9962459
EIF3M,0.99951386,0.9996583,0.99964267,0.9994271,0.9994761,0.9994962,0.999732,0.9993541
GFI1B,0.9990809,0.9993063,0.9995425,0.9991797,0.9991971,0.99924576,0.9996523,0.9990079
ANXA9,0.9967742,0.99754596,0.9980745,0.9968047,0.9970099,0.9970207,0.9985462,0.99719656
GOSR1,1.0005863,1.0003955,1.0005265,1.0007935,1.0005133,1.0007057,1.0003796,1.0009234
DNAJC27,1.000444,1.0003893,0.99980974,0.99972326,1.0001084,0.99942696,0.99967605,1.0004361
ZNF28,1.0019759,1.0014814,1.0010848,1.0017613,1.0016915,1.0018704,1.0008701,1.0018013
PIGK,0.9993446,0.9995263,1.0003178,1.0003252,0.99994826,1.000519,1.0004798,1.0002058
DNAJC9,1.0001128,1.0001187,0.99988425,0.9998997,0.99998796,0.9996002,0.99980134,0.99983644
STK17B,0.9945209,0.99597013,0.99707127,0.99516284,0.9952904,0.9952121,0.9978258,0.9945645
FCF1,1.005762,1.0043842,1.0032781,1.0053847,1.0049715,1.00472,1.0022944,1.0046506
TMEM129,1.0026112,1.0019777,1.0012617,1.0020999,1.001926,1.0018833,1.0008347,1.0016129
RNASEH2C,0.9953824,0.9964726,0.99763405,0.99600136,0.99611807,0.9962667,0.99835205,0.9971372
LEFTY1,0.99970555,0.9998057,0.9996755,0.9994662,0.9995911,0.9995227,0.999712,0.99919856
AURKA,0.997035,0.9978325,0.9980467,0.9968574,0.9969796,0.99678165,0.9984315,0.9964362
PPP1R3C,0.9983636,0.9988805,0.9987836,0.99801755,0.9985181,0.9981138,0.99918246,0.99973893
RFTN2,0.99661005,0.997553,0.99797,0.9967714,0.9969883,0.99672437,0.99850684,0.9969771
IMPA1,1.0008811,1.0007288,1.0005391,1.0009468,1.0009727,1.0008323,1.0004768,1.0012765
DMTN,0.9939574,0.9954295,0.996577,0.99441254,0.9945387,0.9945862,0.99739885,0.99410737
ANXA13,0.99704266,0.9977702,0.99820256,0.9970217,0.9972336,0.9971864,0.9986224,0.99723446
THPO,0.99719894,0.99789554,0.99835104,0.99723923,0.99744666,0.9974401,0.9987725,0.99764717
C18orf63,0.9969369,0.99768823,0.99814254,0.9969233,0.99714553,0.99711895,0.99858725,0.99716306
PYCR2,1.000944,1.000886,1.0006678,1.0009819,1.000928,1.0009806,1.0006027,1.0011901
ADARB1,1.0026443,1.0019491,1.0014462,1.0024278,1.002323,1.0022684,1.0010847,1.0028247
OPCML,0.9989277,0.9993247,0.99982405,0.99954045,0.999498,0.99977297,1.0000556,0.9988754
CIAPIN1,0.99993414,0.99994075,1.0000541,1.000064,0.9999994,1.0001663,1.0000708,0.999893
COPE,0.99834216,0.99879456,0.9991487,0.99856687,0.9986266,0.99870276,0.9994174,0.99851155
SSUH2,0.99935746,0.9995178,0.999655,0.9994041,0.9993701,0.99943686,0.9997462,0.99926424
CYB5D2,1.0015972,1.0012174,1.0011584,1.0018556,1.0016617,1.0017776,1.0009661,1.0021031
MARCH5,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
HSD17B1,0.99871665,0.9989879,0.9994528,0.99908006,0.9990958,0.9994272,0.99976254,0.99934375
NEUROG3,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
ARMH4,1.0019557,1.0015191,1.0009112,1.0015507,1.0014874,1.0013831,1.0005907,1.001165
MROH2B,0.9977939,0.99834704,0.9987389,0.997908,0.998005,0.99803805,0.9990552,0.9977098
UNC50,1.0004712,1.0004077,1.0001206,1.0003229,1.0003173,0.9999821,0.99999297,0.9999687
TEPSIN,1.0011479,1.0009086,1.0009507,1.0015174,1.0014253,1.0014203,1.0007948,1.0009025
GHSR,0.9989717,0.9993154,0.9990647,0.9984884,0.9988148,0.99843776,0.99919915,0.99887294
SIAH1,0.99748355,0.99805653,0.9986069,0.99773026,0.99777806,0.99786067,0.99895895,0.9976337
DPEP2,0.99700665,0.99773645,0.99826515,0.9970852,0.99730206,0.9973303,0.9987023,0.997383
STPG3,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
NDUFAF1,1.0031239,1.0024416,1.0018897,1.0030828,1.0029504,1.0030196,1.0014935,1.0026064
GTF2E2,0.995988,0.9969879,0.9977652,0.99626195,0.9965024,0.996504,0.99839044,0.99680364
ALKBH1,1.0036424,1.0027797,1.0020542,1.0034009,1.0032427,1.0032097,1.0015349,1.0027195
SURF4,0.9983571,0.9988078,0.9993044,0.9987821,0.99867344,0.99878776,0.99954623,0.9989743
ELMOD3,1.0046492,1.0035329,1.0027883,1.0047193,1.0044018,1.0043855,1.002147,1.0039485
ARRDC4,1.0069042,1.005209,1.0042443,1.0069813,1.0062934,1.0065583,1.003216,1.0062532
ABRAXAS2,1.002384,1.0018423,1.0011905,1.0020741,1.0020709,1.0016629,1.0007948,1.0014899
ZNF846,0.9989353,0.9991959,0.99940217,0.99890554,0.9990629,0.9992119,0.99961233,0.99909043
AKIRIN2,0.9936939,0.9952073,0.9959425,0.99339175,0.9939313,0.99377584,0.99686086,0.9939023
SYT4,0.99211264,0.994035,0.9952315,0.99216247,0.99274504,0.9929737,0.99646866,0.992371
HM13,1.0002964,1.0002896,1.0001973,1.0002773,1.0002675,1.000375,1.0002022,1.0003549
AK1,0.998735,0.9990413,0.9992757,0.9988024,0.99884677,0.99899274,0.99951184,0.99878657
PRLHR,0.99699557,0.9977423,0.9981554,0.99691725,0.9971814,0.9971368,0.99868166,0.9985864
PIM2,0.997792,0.9983412,0.9990867,0.9984938,0.99836725,0.9986101,0.9994739,0.9987016
SLC12A3,0.99769235,0.998268,0.9987484,0.99788487,0.9979531,0.9980465,0.99908674,0.9979175
ARHGEF39,0.998776,0.99924016,0.9989803,0.9984953,0.9988974,0.9981912,0.99915797,0.9980275
STX10,0.9980827,0.99866474,0.9989727,0.99833155,0.9984585,0.9983895,0.9993497,0.99906063
TMEM108,0.99978185,0.9998603,0.99999976,0.99991345,0.9999368,1.0002044,1.000146,1.0005774
DUSP6,1.0003108,1.000298,1.0003669,1.0006146,1.0005149,1.0005313,1.0003355,1.0003008
RTL5,1.0008992,1.0006584,1.00034,1.0006831,1.0006927,1.0005752,1.0001961,0.9996277
HTR3C,0.9970786,0.9978112,0.99814606,0.9969846,0.9972521,0.9971315,0.99856555,0.99697465
NEMP2,1.0010538,1.0008898,1.0003037,1.0006151,1.0005664,1.0001936,1.0000818,1.0001924
POM121L2,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
PTGFR,1.0020243,1.0015244,1.0012691,1.0020883,1.0019454,1.0019829,1.0010077,1.0020304
PAPSS1,0.99821824,0.99865854,0.99923587,0.9986404,0.9986044,0.9987047,0.9994585,0.998672
RPL6,0.99890125,0.99914837,0.99929017,0.99883497,0.9988206,0.9989507,0.99940777,0.9984776
RLF,0.9980264,0.9984776,0.99900436,0.99830574,0.99832803,0.9984921,0.999279,0.99821305
ZPBP,0.9970609,0.9977911,0.9982517,0.997082,0.99726796,0.99727756,0.99867284,0.99723196
JMJD7,1.001465,1.0010632,1.0012012,1.0019255,1.0016168,1.0018992,1.0010037,1.0016091
SERPINA11,0.9972773,0.9979538,0.99831414,0.99720895,0.99742806,0.9973791,0.9987047,0.99737275
PLPP7,1.0015968,1.0013113,1.0012678,1.001998,1.001745,1.0018245,1.0010128,1.0011191
UBE2W,0.99887407,0.99912107,0.999292,0.99882805,0.998979,0.9990753,0.99952066,0.9992533
NMUR2,0.997185,0.99787974,0.99830234,0.99717873,0.9973731,0.9973618,0.99870783,0.9973633
GAR1,1.0016372,1.0012347,1.0011259,1.0018723,1.0015839,1.001466,1.0007852,1.0011425
C19orf57,1.0079963,1.0061374,1.0044197,1.0073242,1.0070082,1.0067106,1.0032305,1.0067995
CHIT1,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
CDR2,1.0088968,1.0067848,1.0054061,1.0088089,1.0084312,1.008614,1.0041673,1.007388
GLYATL1,0.9978375,0.9983802,0.9987604,0.997912,0.99804395,0.99804103,0.9990685,0.9980155
YWHAQ,0.9958133,0.996825,0.997386,0.9956943,0.9959476,0.99601376,0.9979605,0.99567413
SSR1,0.99720216,0.9978773,0.99845356,0.99743235,0.99746215,0.99759924,0.99886656,0.9978076
FHOD1,1.0031173,1.0022775,1.0019026,1.0031579,1.002826,1.002923,1.001413,1.0027118
DUSP26,1.0031893,1.0024431,1.001769,1.0029408,1.0027902,1.0027566,1.0013098,1.0027056
H2AFJ,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
NAF1,0.99994534,0.9999814,1.0001099,1.0001428,1.000051,0.99993885,1.0000484,0.9995504
DHRS12,0.99799645,0.9985216,0.99894595,0.99821687,0.9983781,0.9985244,0.99934846,0.9989196
KCTD15,0.9978789,0.9984138,0.99868196,0.99779,0.99796426,0.99793,0.999039,0.99840534
SLC39A11,0.998343,0.9987036,0.99935377,0.9989167,0.99863225,0.9989399,0.9995948,0.9988037
PLAG1,1.0026281,1.001994,1.001461,1.0022457,1.0020247,1.0019975,1.0009735,1.0026952
ZNF792,1.0008997,1.0007179,1.0004281,1.0006671,1.0007408,1.0008193,1.0003587,1.0005304
CAPZA2,0.99927634,0.9994292,0.99969685,0.9994378,0.99937236,0.9995803,0.99979514,0.9994205
MIA2,1.0044463,1.0034102,1.0029315,1.0047607,1.0045497,1.004673,1.0023911,1.0046796
WBP1L,0.9916135,0.99363345,0.99454504,0.99110645,0.99184847,0.9915643,0.9957919,0.9924643
RAB33A,0.9978337,0.9983851,0.9989002,0.99819934,0.99835575,0.9984107,0.99932534,0.9991044
TATDN1,1.0061682,1.0048748,1.0035015,1.005796,1.0055966,1.0053267,1.0026056,1.004882
FAM83E,1.0007569,1.0005432,1.0003378,1.000565,1.0006108,1.000561,1.0002286,1.0005149
QKI,0.99424314,0.9956598,0.9963434,0.9940945,0.9943838,0.99416053,0.9971234,0.9944757
SH2D7,0.9967971,0.9975779,0.9980548,0.9967904,0.9970205,0.9969864,0.9985212,0.9970683
APOBEC3B,0.99850833,0.9989101,0.99907696,0.9984827,0.9986568,0.99855673,0.999308,0.99852383
HSPB7,0.9978746,0.9984139,0.99871314,0.9978733,0.99803257,0.997988,0.9990184,0.99788237
SELL,0.99965835,0.99978244,0.9996276,0.9993836,0.99951637,0.99950135,0.99972665,0.9995551
HIC1,1.0049913,1.0038288,1.0030344,1.0049269,1.0045965,1.0046635,1.0023155,1.0043571
ZNF768,0.99838734,0.9986901,0.99901164,0.9983753,0.9981284,0.9980955,0.9990901,0.9982326
LRRC42,0.99962234,0.9997765,0.9997606,0.99959165,0.99971104,0.99946976,0.9998538,1.0005674
POLR2B,0.9968095,0.99758315,0.99816585,0.9969258,0.9970499,0.99712384,0.9985781,0.99671227
RNFT1,0.99866784,0.9990721,0.9988154,0.9982921,0.9986218,0.99828774,0.99910116,0.9978664
FOXI2,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
STRADB,1.0018784,1.0014293,1.0018027,1.0027771,1.0022132,1.002619,1.0015632,1.0037878
WIPF3,0.99926233,0.99951583,0.99978936,0.999555,0.9994117,0.9996496,0.99988043,0.9985565
RTF2,1.0004541,1.0003912,1.0003856,1.0005953,1.0004889,1.0004895,1.000296,1.0003846
PIGN,0.9996043,0.9997928,1.0001981,1.0003529,1.0001583,1.0004811,1.0003611,0.9991157
FAM47A,0.9978695,0.9983907,0.99872017,0.99781334,0.9979519,0.9980113,0.99903476,0.9984373
FGFR2,0.9923322,0.99410415,0.995062,0.99200994,0.9923992,0.9925451,0.99620235,0.99290574
PRSS54,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
FOXA3,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
TERF1,1.0000645,1.0001066,0.9999489,0.99991715,0.99994147,0.99981475,0.9999118,0.9999887
DAP3,0.9998764,0.9999728,1.0001134,1.000045,1.0000981,1.0002536,1.0001864,1.0000653
CKAP5,0.99839145,0.99883723,0.99912083,0.9984872,0.99852824,0.9987,0.9994151,0.9989736
ZNF205,1.0047309,1.0035412,1.0029471,1.0047661,1.0042254,1.0043063,1.0021913,1.0050216
BHLHE40,1.0008448,1.0005186,1.0008059,1.00119,1.000567,1.0010784,1.0006003,1.0014864
ZNF329,1.0009825,1.0006666,1.0011747,1.0016778,1.0014354,1.001893,1.0011221,1.0033202
PPID,1.0011688,1.0009353,1.0010133,1.001575,1.0014228,1.0015197,1.0008783,1.0016954
DIABLO,1.0026603,1.0020158,1.0017816,1.0028667,1.0025504,1.0027152,1.001394,1.0029538
SOWAHC,0.9970683,0.9976531,0.9988204,0.99803185,0.99775374,0.9979707,0.9992521,0.99944687
ZNF266,1.0048797,1.0037594,1.0026304,1.0042825,1.0040628,1.0038494,1.0018568,1.0044146
RPS3A,0.99495757,0.9961297,0.9967954,0.99474514,0.9950456,0.9951079,0.9974705,0.9947334
E2F1,0.9902886,0.99277306,0.9939065,0.98998094,0.99078643,0.9902985,0.9952605,0.9908006
CRYGA,0.99845517,0.99880433,0.9992628,0.998749,0.99869406,0.9987156,0.9994295,0.9986218
NEPRO,0.99995995,1.0000417,0.99988663,0.9998325,0.99989927,0.9996172,0.9998567,0.9999087
NEIL3,1.004546,1.0035455,1.0024917,1.0041481,1.0039144,1.0033593,1.0016611,1.0029321
CTSZ,0.99925566,0.9994503,0.9991739,0.9986506,0.99879825,0.998507,0.99920297,0.9988122
NOX3,0.9996128,0.9996854,0.9999369,0.9998027,0.99968946,0.9998543,0.99998313,1.0001335
DOK2,1.0003979,1.0003281,1.0002216,1.0003161,1.0002884,1.000269,1.0001433,1.0001988
