,0
LIX1,-4.089713
VPS25,-4.0146623
CYP2C19,-4.346364
TNKS,-6.398983
CXCR4,-1.6804461
PSMB2,-3.8708613
CD27,-4.364061
STX6,-4.047394
SSTR5,-4.3873634
PLAGL2,-4.270445
SERPINA6,-4.364483
KDF1,-4.334241
SUN3,-3.03839
ANKRA2,-1.7347207
TMEM109,-4.2697167
ATPAF1,-4.2324853
CLCN3,-5.074497
ZNF561,-2.0649805
ZNF654,-3.6880717
GINS4,-4.4107428
OTUB1,-4.1489167
HES7,-4.4208045
ARPC4,-4.306703
RASA1,-6.2130795
ZNF302,-4.1944294
BCL2L13,-4.3646407
TP53I3,-4.5270104
NPC1L1,-8.236703
SWSAP1,-4.3178735
GTF3A,-4.3722463
IFT43,-4.159462
P2RY4,-4.347546
TMEM246,-4.3388853
PSMB6,-4.0223136
NUP62,-3.908139
GDE1,-4.132453
BSG,-3.1050205
CREB3L4,-4.3469706
S1PR2,-4.3375263
GUCA1A,-4.4174314
SAC3D1,-4.3009725
HPS3,-5.624612
NRK,-6.5054708
TIMM17A,-3.9638183
ATP1B3,-1.6645403
SLC10A2,-4.329013
BAX,-4.387684
GPR87,-4.347439
STARD4,-4.317953
TAF7L,-4.3727083
ZMYND19,-4.2396684
GPR180,-4.231317
TTC13,-5.637357
RHBDD1,-4.338821
KCNK13,-4.3619175
CDKN1C,-3.8053703
MYL2,-4.392817
CAV3,-4.4016337
TEX45,-4.3236957
RAB23,-4.2334185
MTUS1,-5.0243936
ZNF695,-4.365879
SYAP1,-4.245158
ITPA,-4.296166
SHISA7,-4.146511
ANP32E,-4.135116
DYNC2LI1,-4.174721
ICAM4,-4.35326
SPDEF,-2.2151468
THEG,-4.334101
DAPP1,-4.427286
CRYGC,-4.2893167
ASPDH,-4.445012
PRB4,-2.1828532
SERPINA12,-3.0914302
RAB3B,-4.0910864
ZNF737,-3.9676445
TNFSF10,-4.4819965
MAD2L2,-4.211661
ZNF468,-4.218838
PSMD14,-4.024556
RNASEH1,-4.325701
JMJD8,-4.343863
GZMA,-4.411548
DUSP2,-4.4525604
AKR1C4,-4.293165
DGKD,-4.908802
CFDP1,-3.904822
CASP12,-4.3381214
RAB19,-4.4111195
AEN,-4.3468924
AQP9,-4.3736525
SLC39A9,-4.220195
PBLD,-4.3870053
MRPS23,-4.0688066
FYCO1,-3.0178647
TRMT10C,-4.031762
TSSK4,-4.3716516
PDIA2,-2.9511957
OPN1SW,-4.2773943
CCER1,-4.330817
LARP6,-2.2354674
SPIB,-4.405145
MSC,-4.398485
ANTXR1,-5.462754
UPK3B,-4.4054
B3GALT5,-4.2946444
MRPL39,-4.15287
TTC36,-4.399057
UBAP1,-4.168122
NEUROG2,-4.2313204
OLIG1,-4.3167396
SPI1,-4.4030514
CRYGB,-4.377551
HSH2D,-4.404776
BCAS2,-3.9735634
SFN,-4.3761992
STAP2,-3.1382058
VCPKMT,-4.1436043
GEMIN2,-4.15125
MED7,-4.360758
FAM102B,-3.9808064
SEC22C,-4.123785
MED4,-3.9219673
FBXO27,-4.407508
MYOG,-4.42601
CAPSL,-4.4555764
PQLC3,-4.3994646
ANXA2,-4.311831
SPATA6L,-4.231336
CA6,-4.366281
VPS37B,-3.1343842
CCNDBP1,-2.0142038
GJC3,-4.4022183
TAF7,-3.712448
C1QA,-4.4893804
CD1D,-4.3880386
TUBB8,-4.3984265
DENND5A,-6.1680684
GYG2,-4.310008
BRS3,-3.0960598
HDGF,-3.993158
OSTM1,-4.319065
FAM47C,-2.188878
CSRP3,-4.381349
CHI3L1,-4.3631544
DUPD1,-4.3935394
ICAM1,-4.391608
SNAP47,-3.1029663
METTL9,-3.8441644
FEZ2,-4.1843195
ARF6,-4.0935044
DKK3,-3.7731855
EFNA5,-4.000497
SRD5A3,-4.2602925
WBP2NL,-4.3406186
ESX1,-4.3517547
TMED9,-3.8841836
ADORA1,-4.280203
KPNA6,-1.9577532
HELT,-4.3362904
LRFN3,-4.5157137
NUP35,-4.258336
NHLH1,-4.4275284
INKA2,-4.4100685
LRRC58,-4.390435
GPA33,-4.3378105
GTF2A1,-3.8674414
PEX11A,-4.402748
C7orf26,-4.104352
ECI2,-4.2400413
KHDRBS1,-3.535146
FGFR1OP,-4.2828736
PRUNE1,-4.002837
TCF23,-4.390236
GPR68,-4.393674
GTPBP10,-4.2377315
UBXN1,-4.17408
CYB561A3,-4.5192957
SPARC,-4.146698
COL9A2,-6.7403483
S1PR5,-4.3850155
HPCAL1,-4.1860566
ZNF621,-4.150639
EML3,-6.602979
TMEM53,-2.9596126
ZNF703,-4.311281
TVP23A,-4.3298845
EGLN3,-4.418971
NFATC4,-5.642576
C19orf54,-4.3904495
TTC9C,-4.3222384
KCNK1,-4.4227605
GSDMB,-4.3035374
OLIG2,-4.428198
UBAC1,-4.264213
MMP10,-2.1886528
FBXO8,-4.022485
SLC36A2,0.6166086
ABCF3,-6.8583717
SRSF10,-4.416607
ZNF37A,-3.9043472
CDX1,-3.1299343
TSPAN3,-3.821707
EHD1,-3.2231536
CHAC1,-4.2421494
RAB43,-4.257814
PIM3,-4.127576
BBS2,-5.3495417
FERMT1,-5.695924
TPRN,-4.4027686
PLCXD2,-4.394039
NXPE2,-4.346222
TMEM136,-4.379211
YAE1,-4.206587
SEC14L6,-4.3496175
CIDEB,-3.0542793
TRPM5,-5.4247174
ZNF728,-4.3256526
AMMECR1,-2.752475
SEC22A,-4.3085647
DUOXA2,-4.380607
YTHDF3,-3.9100797
SALL1,-4.2899623
POPDC3,-4.304362
ALKBH5,-3.9630752
U2AF1L4,-4.3757944
SSBP1,-4.006267
POTEE,-4.3589063
NRAS,-2.8298016
MB21D2,-3.9222891
BAMBI,-4.3421702
CCDC8,-4.3756657
DPH6,-4.616223
FTSJ1,-2.0698335
ZNF747,-4.47943
TRMT10B,-4.2766213
SMAD7,-5.5914197
IMPAD1,-4.0518284
ACTRT1,-3.1248364
RBFA,-4.248339
ZNF678,-4.1837077
ZFAND3,-4.0978465
KCNF1,-5.9475427
ART1,-4.3434615
CDH8,-5.204779
C2orf69,-4.105064
RPL13,-3.7377126
MGST3,-3.8858812
PCMT1,-1.7244089
SURF6,-4.0564656
BORA,-4.348937
SDF4,-4.3264384
UBL7,-4.393187
CHORDC1,-4.034127
LY6G6F,-4.343871
PROKR2,-4.4186378
LRRC14B,-4.3542986
GPR150,-4.3596168
RNF215,-4.3807244
TSPAN1,-4.4572177
CYP2C9,-4.379938
PNO1,-4.3127017
FCN3,-4.376966
CNTD1,-4.334917
CLIC3,-4.4652486
SFRP2,-4.248051
THAP1,-4.3040957
HMOX1,-4.394291
GPR34,-4.5574846
LRIT2,-4.3657393
CCDC159,-2.283905
PLIN3,-4.335573
CD1C,-4.354978
TMEM38A,-3.112978
OGN,-4.404844
ZSCAN5A,-4.4053197
GPR137C,-3.6263082
GGPS1,-4.2632384
F11R,-4.419471
ZNF17,-4.38903
PRR5,-3.233091
AK4,-4.2998676
FAM221B,-4.296321
PTGER1,-4.369642
ASB13,-3.1348367
CEACAM1,-4.3678155
CD72,-4.385091
TAF8,-4.2408133
HDAC1,-5.686558
MND1,-4.5397034
EGR4,-4.3542643
KLF12,-3.5926473
EPDR1,-4.2867537
CHMP1B,-4.0122285
ZNF572,-4.229987
UBLCP1,-4.211312
APP,-4.5047193
EPSTI1,-4.418739
CD99L2,-4.3110723
CCR1,-4.5022993
HEXIM2,-4.371411
ATAD2B,-7.4412675
CARD8,-4.236087
PAQR7,-4.4798326
TDRD10,-4.355143
ECHDC1,-4.091459
KCNIP3,-3.228802
CA5B,-4.501778
PGRMC2,-4.0417604
MRPL24,-4.2594833
RHOJ,-4.4065456
NUP37,-4.5741544
MSMO1,-3.8868282
POLR1D,-4.048514
CIDEC,-4.4230742
TWIST1,-4.413186
CPSF4,-4.037418
CD4,-4.4045353
DUSP23,-4.538105
B3GNT5,-4.4443393
XRCC2,-4.382771
PGPEP1,-4.2361927
SIGLEC6,-4.353784
CUTA,-4.441244
POLB,-1.7493355
CXorf36,-4.3644967
FRA10AC1,-4.323395
SLC37A4,-4.340323
HRG,-4.3508315
CHMP4B,-4.1848063
HNRNPH2,-1.4217143
TVP23C,-4.466108
CGREF1,-4.2284684
ZNF460,-4.3614507
CFAP300,-4.459375
WDR73,-4.239719
MAJIN,-4.3553963
ACSM6,-4.352332
SRSF3,4.676902
ZNF844,-4.2839656
RSRP1,-3.9773924
TPMT,-4.3797865
RPS24,-3.605512
CRKL,-2.8280945
SV2C,-5.048778
ADPRHL2,-4.242883
STEAP1,-3.2027955
CYB5D1,-4.275997
MARC1,-4.35806
MTERF4,-3.9056597
GCNA,-3.1316822
PECR,-4.4080787
ZNF773,-4.2282085
DDIT4,-4.2590237
CTSO,-4.497416
MRPL32,-4.1077814
ARL4D,-4.3902736
ZNF586,-4.361235
RAB9A,-4.323012
RRAS2,-4.130287
HSD17B7,-2.316167
CLDN6,-4.443259
MNAT1,-4.0584326
ZNF232,-4.4241953
KANSL1,-5.7434716
RFNG,-4.286327
SDR16C5,-4.391308
CD34,-4.351149
HEMGN,-4.3458405
DOHH,-3.1881306
ASPHD1,-4.3468294
FGF9,-2.4111338
CTB-133G6.1,-4.353291
RSPH9,-4.3536115
HRH4,-3.110976
LAD1,-4.3625383
CH25H,-4.5127225
MTNR1B,-4.38801
NKX3-1,-4.4073873
TMEM229A,-4.36855
SPHK1,-4.415629
AGAP6,-4.491663
IFNGR1,-4.07045
KLHL12,-5.4036326
LACC1,-4.440417
PRELID1,-4.2989907
CHMP6,-4.5028267
VPS26C,-4.294852
CAVIN2,-4.381268
SPDYE1,-4.124052
SERF2,-4.144926
CNMD,-4.4490867
C11orf54,-2.843472
PROP1,-4.385283
SHARPIN,-4.485386
RHOH,-4.4841704
SERPINA5,-3.1440222
ARF5,-4.12972
ZNF623,-4.3393803
C10orf120,-4.356845
PRKAG2,-5.487354
RPS17,-3.6412945
CCDC91,-4.251066
LRRC34,-4.447284
RPS13,-3.6995838
AAGAB,-4.277703
TAGLN,-4.2700334
TMEM236,-4.39974
ZNF414,-4.449004
DMRTA2,-4.167696
RNF167,-4.305769
CLRN2,-4.399895
KCNK3,-4.012181
DEPTOR,-4.4040303
HHLA1,-4.3594494
VDAC1,-0.5638232
FBXO45,-4.159146
FSTL1,-4.077688
GPR17,-3.1181724
CD180,-2.3132112
EVPLL,-4.3617764
LRP11,-4.3211427
MMP7,-4.368064
MUL1,-4.3796916
ANXA5,-4.2345085
RAB3C,-2.0605552
C2CD4B,-4.4263983
EME2,-4.3669
RCN1,-4.4030957
DFFB,-4.4374447
CXorf38,-4.4875526
PNPLA4,-4.476349
GTF2A1L,-4.368931
JAML,-4.352213
SNRPB,-4.2560587
CLDN17,-4.3964105
ITGB1BP2,-4.33746
CA1,-4.4050765
KHDRBS2,-4.355914
TP53TG5,-4.3344073
BPIFC,-4.360839
CHPT1,-4.514138
SLC35G2,9.246762
ERCC1,-4.4083924
NDUFB8,-3.9111702
CFAP73,-4.388899
ZNF296,-4.3271294
MITD1,-4.2529683
DERL2,-4.4314656
RRAGB,-4.143326
TERF2IP,-3.4518814
CAV1,-4.5907297
PSPH,-4.458286
DLG1,-6.213171
FOLR3,-4.3955197
APOH,-4.378922
SIRPA,-4.483787
HGF,-4.5947003
RCN2,-3.8538916
UBE2D3,-3.779259
SPATA31A3,-4.3613124
MRPL22,-4.086223
QPCTL,-4.55786
TAGLN2,-4.319271
ARHGDIA,-4.3552947
GLUD1,-1.1881022
S100PBP,-4.1711135
AKR1E2,-4.3565583
LILRA4,-4.3931637
ZNF681,-4.2832484
AMER2,-3.6595156
C19orf44,-4.5459585
GPR4,-4.3622026
SLC9B1,-4.334296
TMEM70,-4.3584833
SERPINB7,-4.3895264
UNC119B,-4.4161863
POMK,-4.429324
KDELR1,-4.357433
NCBP2,-3.937381
C6orf118,-4.172066
CLTA,-4.129284
CYTIP,-4.414448
IZUMO1R,-4.3899336
VTA1,-2.7522917
DMRTC2,-3.1029325
ZNF683,-4.367849
NPY1R,-4.3086815
PDPK1,-4.10832
KNSTRN,-4.27878
AMZ2,-4.310027
GOSR2,-4.294857
STX1B,-4.473957
MAPRE3,-4.313217
ZNF830,-4.1193743
TESMIN,-4.374446
SAAL1,-2.1520557
RAD9B,-4.478736
C12orf66,-4.3485684
NOP16,-4.1855254
AMIGO3,-4.419386
LRTM1,-4.1018047
REXO2,-4.4529023
ANXA10,-4.369531
RLN3,-4.3817296
NSA2,-1.8665998
F2RL1,-3.1698008
YBX3,-4.245084
FBXL16,-1.4432375
RPS6,-3.6787555
PRPF18,-4.154591
TIPRL,-3.9369245
MTRF1L,-4.445237
TIMM17B,-4.3355126
TMC5,-5.7669744
PILRA,-4.282839
GRK2,-5.659562
C5AR1,-4.440031
PLIN5,-4.36218
BEND5,-4.1432686
C19orf67,-4.381391
ERBIN,-3.7054298
FAM69A,-4.3978567
CCDC97,-4.3950496
TIMM23,-4.2119665
ADORA2B,-3.203776
OCSTAMP,-4.3774476
SPDYE4,-4.36751
CHDC2,-2.2298152
SULT1C4,-3.0531793
IGBP1,-4.1884074
ZNF676,-4.4774003
ZNF304,-4.124071
MED15,-5.731815
KLF17,-4.379609
LIPF,-4.4009604
CTBS,-4.4833694
SETD9,-4.4680276
ZNF649,-4.20171
RASL12,-4.2122188
CCDC85C,-4.257885
IDO2,-4.395668
TEFM,-4.3467627
AP1AR,-4.3158092
GUCD1,-4.4541936
ZNF577,-4.323941
ZP3,-3.1643999
ZXDB,-4.0972476
TBC1D7,-4.417269
TNFRSF18,-4.383805
OCIAD1,-3.8561673
MKLN1,-1.9127507
VPS4A,-4.2183423
WDTC1,-5.574985
P2RY1,-4.350895
TIMP1,-3.182413
AIFM2,-4.402556
KLHDC8B,-4.310684
ZNF155,-4.431941
AZIN1,-1.7242634
TSPYL5,-3.8615932
TRNAU1AP,-4.292871
EHHADH,-4.3924685
PSG8,-4.3903403
RHOU,-4.2330623
RNF185,-4.4149384
EVA1C,-4.422244
PSG4,-4.341277
TEKT4,-4.38702
NOX4,-5.7814245
NUP50,-2.7811768
RPL24,-3.688351
PIGO,-5.822953
RND3,-1.7223859
RPS11,-2.3732476
C12orf56,-4.3671417
PRR11,-4.1298614
COL4A3BP,-4.445966
IFNGR2,-4.344841
CYHR1,-4.4107895
CCDC69,-4.4570966
ZXDA,-4.2179985
CHODL,-4.3367968
ETV3L,-4.3604746
KSR2,-6.454951
TMEM206,-4.4023366
IGFLR1,-4.544345
FAM69C,-2.24777
MGLL,-4.4277763
PDLIM1,-4.392295
CREB3,-4.246523
RPF1,-2.174651
ASB8,-4.1887116
ELF5,-4.382991
NPY2R,-4.4463105
ZNF556,-4.391741
KLHL42,-3.5664353
PSMA4,-3.8886952
PPM1K,-3.7271376
TNFSF14,-4.462211
PRCC,-4.1885123
TMEM199,-4.3334594
C1orf100,-2.2324672
CLTB,-4.3357687
CFD,-4.458882
ANXA3,-4.4329314
GDF15,-4.2856736
HTR1E,-4.403431
SLC35C1,-4.3399487
TACR2,-4.4415045
RNASEH2B,-4.538248
C15orf41,-4.3100867
ELOVL6,-4.3125124
SLC38A8,-4.3861294
RAB5A,-2.7218082
GLIPR1L2,-4.3061843
POU5F2,-4.3762426
CCSAP,-3.9278789
ZBP1,-4.391811
LSP1,-4.380231
IL6R,-4.454455
RRH,-4.424614
RASL11A,-4.445631
SYT13,-3.4968371
STX8,-4.4155717
MAT2B,-4.273599
ANKRD23,-4.4021845
SBSPON,-4.5127907
NCOA6,4.8475966
AJAP1,-3.8703172
ZSCAN1,-4.546435
GNB1L,-4.4546676
ARR3,-4.3936467
RAB8B,-4.071503
HTR1D,-4.465228
CTRL,-4.459071
TCP11,-4.431226
BSPRY,-4.38884
C18orf25,-2.1296058
DEGS1,-1.0016737
YIPF1,-4.3798146
DGCR6L,-4.3559613
SDR9C7,-4.430001
GCNT1,-4.400547
APOL2,-4.414075
KCNK17,-4.3896117
CD96,-4.493187
BST1,-4.397025
PRDM12,-4.409501
KLF7,-3.6362834
RAB7A,-4.2002773
IFIT3,-2.1977022
SAMD12,-4.3010697
ODR4,-3.89917
SLC6A12,-3.5444276
ZNF749,-4.4883313
SUGT1,-4.1429133
PAK4,-4.725411
DSN1,-4.283376
RDH14,-3.1707742
PALM2,-3.6655087
TRPT1,-3.2904446
FCRL2,-4.3863025
SCG3,-3.942409
HS3ST5,-3.969745
DND1,0.7360072
PEX5L,-5.6378407
RBM41,-3.757461
CCDC74B,-2.012442
MED22,-4.401639
IL18R1,-4.397886
FAM50B,-4.4079914
ELAC1,-4.441758
INSM2,-4.359971
SPPL2C,-4.40255
SYNGR2,-4.484312
CRYGD,-4.5720396
GPX7,-3.099948
HES1,-4.004291
SLC16A11,-4.4121914
TNFRSF10B,-4.432463
TGM7,-4.459738
GPR52,-4.4103737
ACHE,-5.595924
SKAP2,-4.4697533
SIGLEC7,-4.396883
FAM170A,-4.3827
CCR2,-4.394966
CLDN23,-4.4425855
GPR39,-4.5318155
INHBC,-4.4125495
DCAF4L1,7.2778554
HNRNPC,-3.706187
GFOD2,-3.9235947
ZFPM2,-3.4292514
ANXA1,-4.334816
MRPL46,-4.2818832
ZIC5,-2.4441445
RAB38,-4.4993477
FAM76B,-3.9432824
NPTX1,-2.8616347
WDR77,-4.4262743
C21orf58,-4.2786193
SH2D5,-4.323381
AGTR1,-4.4265804
TUT7,-4.1539783
MPV17L,-4.5480447
ALDH5A1,-4.44003
RILP,-4.4419217
CNTFR,-4.394325
ST6GALNAC3,-4.3711014
PCNA,-4.212233
SFTPD,-4.4680257
TMEM234,-4.4918537
RAB22A,-1.7251868
LZTFL1,-4.3115354
MTFP1,-2.476494
SLC7A10,-5.87011
SIRT3,-4.4392824
CLDND1,-1.9635756
BPGM,-4.235443
PSMC3,-4.328043
CASP5,-4.4098477
DCSTAMP,-0.9775872
NTAN1,-4.4839935
MSRA,-4.5146427
SERPINB1,-4.6471233
CRYBG1,-7.1992126
ZBTB26,-4.39205
PSG5,-4.352345
COPG1,-5.671248
GPR45,-4.430341
VDAC2,-4.09124
KLK13,-4.423592
KCNK15,-3.1853714
IFNAR1,-4.276095
MTFR1,-4.261311
GATD1,-4.282839
ADPRH,-4.4738665
GNPDA1,-4.42405
DNASE2,-4.544868
BCL2L12,-4.3998256
CRYGN,-4.428114
GID4,-4.304252
ACTL10,-4.408021
MTX1,-4.4799128
MLNR,-4.4182043
RSL1D1,-4.056032
PARD6G,-4.4113092
BRCC3,-4.134517
NCF4,-4.4665933
CLDN9,-4.50239
DTWD2,-4.5702467
ISOC1,-4.2296677
CRIP3,-4.414626
GH2,-4.4126887
ZNF174,-4.4693646
SLC35D3,-4.404541
ARTN,-4.391683
WDR55,-4.293346
EXOSC1,-4.467414
HPGD,-4.5046425
HOXD8,-4.423543
PSMB9,-4.4519258
GPANK1,-4.372474
FAM118B,-4.4371376
TSPAN12,-4.4375825
SAP30BP,-4.1601915
POTEF,-4.464124
NCR1,-4.38914
TBX18,-5.640137
SEC24B,-3.0355866
POLR2E,-4.0734916
TXNL1,-4.079985
TSNAX,-2.917072
RANGRF,-4.5138955
CDH22,-5.712162
LENG1,-3.3168783
PROC,-5.8079205
PSPN,-4.4239993
APLF,-4.554911
ABCG2,-5.863161
PUM2,-5.1311207
ZNF382,-4.3315387
PRSS37,-4.4131737
FBXO4,-4.4839735
AKR1C1,-4.076131
TPP1,-4.656161
MAP9,-3.6609385
DNALI1,-4.251232
CTSL,-4.429897
ZPBP2,-4.4077005
PALMD,-4.1044054
CD1B,-4.3904443
CTBP1,-5.3801346
CFAP43,-6.5425677
ISG20L2,-4.307302
RIMS3,-3.9074333
ZNF878,-4.374834
CCR9,-4.421347
ZNF430,-4.1248207
MORN3,-4.4733396
ZNF25,-3.856881
TMEM192,-4.314903
EGR1,-3.8684983
GIN1,-4.140423
CNBD1,-4.406871
KLK5,-4.4449725
CBX7,-4.355491
CCT5,-5.3509083
GPR63,-4.3315825
WDR31,-4.359224
GPR135,-4.4098015
ZNF692,-2.1710892
PPEF1,-4.514082
TSPYL1,0.81586266
KIR3DL1,-4.3920965
PSMD4,-4.2034383
UBQLNL,0.63420916
BHMT2,-4.443947
ADRB2,-4.5775156
AQP7,-4.4357324
ZNF514,-4.232856
FGF5,-4.5957294
YIPF3,-4.294122
RNF181,-4.15345
LDHAL6A,-4.472505
RANBP9,-4.1632624
ZNF587B,-4.3919406
ZNF550,-4.3895774
VSNL1,-4.1140475
SRSF12,-3.8736355
MRPL15,-4.3885174
MOGAT2,-4.4181986
RASSF4,-4.48106
ACP7,-4.4889517
ZBTB32,-4.401603
NTF4,-4.4251
CCDC189,-4.3357034
SLC35B1,-4.3655996
TPRG1L,-4.279153
BRMS1,-4.405216
ZC2HC1A,-3.5505126
TRMO,-4.593521
KCNK5,-4.4447603
MPZ,-3.1059139
TMX2,-4.2072144
R3HCC1,-4.4222374
SLC35D1,-2.0524235
LRRC15,-4.425443
VSIG8,-4.3946066
CLU,-4.3079
PLPP6,-3.0505474
ZNF154,-4.226215
NOVA2,-4.1543713
TSR3,-4.2145166
HOXD11,-4.465693
C6orf136,-4.582034
EFNA2,-4.3628426
PTRH1,-4.406527
THUMPD1,-2.6961305
CENPO,-4.2839923
RBM34,-4.2180853
CACUL1,-4.19577
PSMA2,-4.0331154
ASB1,-4.3991675
ERMAP,-4.3822336
LIF,-2.2683122
ALG14,-4.457676
SLC35E3,-4.2493334
NUSAP1,-4.200529
SNRNP27,-3.9712667
DPH5,-4.3810015
RNH1,-4.3760204
ZNF701,-4.5477643
FAM83A,-4.241929
RERGL,-4.352899
TMEM25,-4.2141156
COPG2,-4.2954755
KAZALD1,-4.443521
MRPS31,-4.178246
PPTC7,-4.4402328
HEMK1,-4.4293456
DIRAS2,-4.3002114
SAMD7,-2.2673795
TOR3A,-4.5181184
E2F5,-4.2286086
MRPL3,-4.377439
YWHAB,-3.5984702
C3AR1,-4.5697403
CTDP1,-5.7471347
GPR18,-4.4962816
TIMP4,-4.53138
TRIM52,-4.0973697
EFS,-4.4934134
STC2,-4.3675323
TUBG1,-5.844816
MAPRE1,-3.9693651
ZFP3,-4.236327
SOD3,-4.4913473
C3orf30,-4.402315
MAFK,-4.375582
GPR174,-4.4188595
DHRS4L2,-4.717806
C1QTNF7,-4.52699
YWHAE,-2.6005268
ZNF3,-1.9086533
NFE2,-4.4207463
EPYC,-4.4422007
DIO2,-4.4785566
SLBP,-4.384983
UHMK1,-3.9642663
GPR151,-4.4179697
SCCPDH,-4.3178735
KHDRBS3,-4.0263586
THTPA,-4.5534534
PLPP5,-4.242395
C14orf93,-4.4701614
CBLN1,-4.1508837
FN3KRP,-4.5424843
PODXL2,-4.3611917
TOMM40,-4.4940805
TIGD5,-4.3931165
SLC35A1,-4.2774935
C2CD4C,-4.3830633
SSTR1,-4.4887977
AKAP7,-2.0412314
UPP2,-4.4483767
ATP6V1E2,-4.490353
POLR2M,-3.922412
CCM2,-4.5179844
SBK2,-4.429433
WBP1,-4.1795235
NUCB2,-4.07785
PHETA1,-4.3288164
EXOSC3,-1.1035523
ZNF860,-4.459316
CCDC183,-4.4004083
LINS1,-4.444524
XRCC4,-4.33708
HABP4,-2.011567
STYX,-4.170663
SPPL2A,-4.4739056
DIMT1,-4.49495
BCDIN3D,-4.384494
FAM53B,-2.0127094
ERGIC2,-4.087024
F2R,-0.82543135
GLOD4,-4.1052494
PTP4A3,-4.552926
AMY2B,-5.737685
WDR74,-4.415518
JAM2,-3.2068572
FLRT1,-4.3828955
PRAME,-4.4089737
MEAF6,2.4495883
MED24,-5.679377
CYP2C18,-4.5040026
HOXA7,-4.4499316
NSUN3,-2.21341
WASHC4,-5.0281997
C7,-5.696796
STX2,-4.0819798
YWHAH,-3.5806255
PELO,-4.308658
ZNF587,-4.1600885
RSPO4,-4.4614296
DHRS4,-4.579613
RP11-159G9.5,-4.4250054
MARCH11,-4.423898
ERI3,-4.4305053
IBSP,-4.4085646
ZNF100,-4.350285
C3orf38,-4.2495723
FAM71B,-2.2645097
TRMT9B,-4.261248
TSPYL4,-3.3957179
PRSS55,-4.4423146
CNN3,-4.057584
ZC3H10,-4.4447474
KISS1R,-4.4610853
ZC3H15,1.2276402
TBC1D20,-4.1406455
DRAXIN,-4.3234663
DUSP9,-4.431414
RNF26,-4.554899
CFAP157,-4.461689
OLIG3,-2.3672647
DIRAS1,-4.464894
AVPR2,-4.470005
ZNF419,-4.343988
ZNF320,-4.2495155
LHFPL5,-4.5372143
ATP1B4,-4.4573145
VPS28,-1.9792924
CTHRC1,-4.526191
CASP9,-4.3027806
BNIPL,-4.549609
GAPDH,-3.6168866
GRAMD2A,-4.462776
DCAF4L2,-4.3795333
UFC1,-4.188732
HRH2,-4.4943743
ANKRD40,-4.429994
B9D2,-4.602272
FBXO6,-4.522708
PURB,-4.1773825
STK26,-3.168507
MED8,-4.2987266
ZNF404,-2.1149933
GPATCH4,-4.4440327
ZNF285,-4.250226
TSPAN7,-3.7567816
P2RX1,-0.9415226
MMD2,-4.4928527
EPHB2,-6.569328
OC90,-4.4293814
ELOVL1,-4.617254
BPI,-4.415346
FRZB,-4.4166303
RSPH1,-4.421382
NTM,-3.489028
STX5,-4.4473214
ZNF566,-4.080907
CCNY,-3.987331
FFAR4,-4.419151
ST3GAL1,-4.3123918
RETREG1,-3.7011611
RPA2,-4.3335166
SYT8,-4.417029
P2RX4,-4.5841985
EIF4H,-4.1147027
TOR1A,-4.5762444
CENPP,-4.3996997
ORC5,-4.236742
MEIOB,-4.425074
CCR10,-4.4633675
FBXL18,-4.059866
OTUD6B,-4.3177776
SDHC,-4.259684
PSKH2,-4.4392962
VASH1,-4.205672
ARL2,-4.4928565
SPG21,-4.148995
GPR75,-4.445738
RPS4X,-2.5884671
ZNF286B,-3.6380908
FAM69B,-2.3027716
WDR18,-4.4786415
HEPACAM2,-4.4441533
KDELR2,-4.266698
RPRD1A,-4.204499
EGFL7,-4.571368
ALKBH6,-4.4954133
PSAPL1,-4.4726496
CLDN15,-4.545497
TMEM106C,-4.1871057
TMBIM1,-4.5508323
ELMOD1,-2.9545493
TSPAN13,-3.8421576
C1QL1,-4.5834203
AKR1D1,-4.5015655
SERPINB9,-4.454783
TRIM64C,-4.416438
LPAR1,-4.5800943
GALM,-4.4091754
PLEKHA3,-4.171134
SULT2B1,-4.446541
XPA,-2.9017508
SAP30L,-4.2555385
NUP205,-0.8876362
ASIC5,-4.4382725
KCNIP1,-4.344578
STXBP5L,-5.168583
FANCD2,-6.562509
RAC2,-4.6455603
TMEM19,-4.363767
EIF3F,-4.240382
IL5RA,-4.473524
RGR,-4.495908
ZNF417,-4.2837863
PRRT2,-3.8940043
SNAPC1,-4.310519
C9orf72,-4.0179687
BVES,-4.513836
WIPF1,-4.4874263
RPS8,-3.8162837
ILKAP,-4.38377
PIP4K2A,-4.470752
PVR,-4.1273336
ZNF69,-4.194429
HSDL2,-4.4636445
CDKL4,-4.4058332
ZNF669,-4.444818
TMPPE,-4.458288
SAR1B,-4.2302732
ZNF429,-4.3055205
ZNF497,-4.3422675
ZNF439,-4.0688095
GH1,-4.32482
ALS2CR12,-4.417644
NOL12,-4.553625
ARMC1,-3.8139682
ZDHHC15,-4.375086
GSDME,-4.2416263
ZNF134,-4.498344
CCNYL1,-4.079134
GPR173,-4.17267
B3GALNT1,-3.92561
FBXO16,-4.1719723
PGBD4,-4.4355354
GNRHR,-4.491869
TMPRSS12,-4.4492903
NANS,-4.4620357
FGFR1,-6.64512
RBKS,-4.4890585
SDHD,-4.2675433
EMP3,-4.635254
HTR5A,-4.513803
MTERF1,-4.435
PANX3,-4.4341183
TTL,-2.0955036
GPRIN3,-4.2237663
PTER,-4.498583
CCDC36,-4.417461
