,0,1
PRDX1,1.0234212,1.0624365
ZNF547,1.0234212,1.0624365
MOBP,1.0234212,1.0624365
RFPL1,1.0234212,1.0624365
FUNDC1,1.0234212,1.0624365
HAVCR2,1.0234212,1.0624365
ATP6AP2,1.0234212,1.0624365
TAT,1.0234212,1.0624365
DRAM1,1.0234212,1.0624365
NUTF2,1.0234212,1.0624365
AKAP5,1.0234212,1.0624365
MRGPRE,1.0234212,1.0624365
IL11,1.0234212,1.0624365
CD48,1.0234212,1.0624365
MKRN2OS,1.0234212,1.0624365
DDIT4L,1.0234212,1.0624365
HDHD2,1.0234212,1.0624365
KCND3,1.0234212,1.0624365
HIST1H3H,1.0234212,1.0624365
CCK,1.0234212,1.0624365
SDC4,1.0234212,1.0624365
SSR4,1.0234212,1.0624365
SV2B,1.0234212,1.0624365
NPIPB15,1.0234212,1.0624365
ARMC7,1.0234212,1.0624365
CD69,1.0234212,1.0624365
GAP43,1.0234212,1.0624365
NREP,1.0234212,1.0624365
LRRC3,1.0234212,1.0624365
PGM2,1.0234212,1.0624365
DNAJC5G,1.0234212,1.0624365
ZNF552,1.0234212,1.0624365
PGF,1.0234212,1.0624365
ATP5PD,1.0234212,1.0624365
KHDC3L,1.0234212,1.0624365
VAMP3,1.0234212,1.0624365
PFDN2,1.0234212,1.0624365
RGS16,1.0234212,1.0624365
TAS2R5,1.0234212,1.0624365
GPR89B,1.0234212,1.0624365
HBQ1,1.0234212,1.0624365
NANOS1,1.0234212,1.0624365
NUDT3,1.0234212,1.0624365
NPPC,1.0234212,1.0624365
ZNF615,1.0234212,1.0624365
IL6,1.0234212,1.0624365
FAM19A5,1.0234212,1.0624365
SSNA1,1.0234212,1.0624365
CYB5A,1.0234212,1.0624365
SZRD1,1.0234212,1.0624365
CSN1S1,1.0234212,1.0624365
PLD6,1.0234212,1.0624365
ARMCX5,1.0234212,1.0624365
FSHB,1.0234212,1.0624365
GPSM3,1.0234212,1.0624365
NME5,1.0234212,1.0624365
PHF5A,1.0234212,1.0624365
IL17D,1.0234212,1.0624365
SERBP1,1.0234212,1.0624365
MDK,1.0234212,1.0624365
RWDD4,1.0234212,1.0624365
PRKX,1.0234212,1.0624365
ARPC5,1.0234212,1.0624365
ZC3H12B,1.0234212,1.0624365
ATP5MC3,1.0234212,1.0624365
MAP1LC3A,1.0234212,1.0624365
PTTG1IP,1.0234212,1.0624365
CENPM,1.0234212,1.0624365
C17orf51,1.0234212,1.0624365
NDN,1.0234212,1.0624365
MCFD2,1.0234212,1.0624365
EHD3,1.0234212,1.0624365
TVP23B,1.0234212,1.0624365
FAM167B,1.0234212,1.0624365
EFHD1,1.0234212,1.0624365
SNX29,1.0234212,1.0624365
GPR89A,1.0234212,1.0624365
PAM16,1.0234212,1.0624365
GSTM4,1.0234212,1.0624365
DNAJC19,1.0234212,1.0624365
MAGEB10,1.0234212,1.0624365
CANT1,1.0234212,1.0624365
FKBP1A,1.0234212,1.0624365
C11orf58,1.0234212,1.0624365
CDSN,1.0234212,1.0624365
TMC6,1.0234212,1.0624365
RGPD8,1.0234212,1.0624365
ISG20,1.0234212,1.0624365
NPM2,1.0234212,1.0624365
TAAR8,1.0234212,1.0624365
RD3L,1.0234212,1.0624365
RBM43,1.0234212,1.0624365
NDUFA7,1.0234212,1.0624365
GPBAR1,1.0234212,1.0624365
TMEM50B,1.0234212,1.0624365
HMSD,1.0234212,1.0624365
ARHGAP39,1.0234212,1.0624365
PDZK1,1.0234212,1.0624365
GLIPR1L1,1.0234212,1.0624365
RTL6,1.0234212,1.0624365
TAOK3,1.0234212,1.0624365
MAGEF1,1.0234212,1.0624365
MYEOV,1.0234212,1.0624365
MSANTD1,1.0234212,1.0624365
PER1,1.0234212,1.0624365
GCSH,1.0234212,1.0624365
RGS10,1.0234212,1.0624365
CLEC7A,1.0234212,1.0624365
VBP1,1.0234212,1.0624365
GADD45A,1.0234212,1.0624365
CLEC1B,1.0234212,1.0624365
ROPN1L,1.0234212,1.0624365
KRT75,1.0234212,1.0624365
BLOC1S2,1.0234212,1.0624365
HAMP,1.0234212,1.0624365
CDC42EP3,1.0234212,1.0624365
CACNG6,1.0234212,1.0624365
PCSK5,1.0234212,1.0624365
NANOG,1.0234212,1.0624365
TBX4,1.0234212,1.0624365
SDC2,1.0234212,1.0624365
RTP1,1.0234212,1.0624365
RPS28,1.0234212,1.0624365
PROK2,1.0234212,1.0624365
CCER2,1.0234212,1.0624365
MCF2L2,1.0234212,1.0624365
RPL29,1.0234212,1.0624365
ITGB2,1.0234212,1.0624365
KLF8,1.0234212,1.0624365
NUDT11,1.0234212,1.0624365
NKAPD1,1.0234212,1.0624365
SUSD3,1.0234212,1.0624365
RIPPLY3,1.0234212,1.0624365
NHP2,1.0234212,1.0624365
SPP1,1.0234212,1.0624365
MAGEB1,1.0234212,1.0624365
HIST1H2AK,1.0234212,1.0624365
TPPP3,1.0234212,1.0624365
INSL6,1.0234212,1.0624365
CPXCR1,1.0234212,1.0624365
SELPLG,1.0234212,1.0624365
MAGEB17,1.0234212,1.0624365
PTPN20B,1.0234212,1.0624365
TRARG1,1.0234212,1.0624365
DMPK,1.0234212,1.0624365
ARL11,1.0234212,1.0624365
CSPP1,1.0234212,1.0624365
PEA15,1.0234212,1.0624365
UQCC2,1.0234212,1.0624365
NFYB,1.0234212,1.0624365
TALDO1,1.0234212,1.0624365
FAM219B,1.0234212,1.0624365
IFT22,1.0234212,1.0624365
CWC15,1.0234212,1.0624365
LSM6,1.0234212,1.0624365
GSTA4,1.0234212,1.0624365
DPY19L3,1.0234212,1.0624365
RELL2,1.0234212,1.0624365
FAM71E1,1.0234212,1.0624365
BTG4,1.0234212,1.0624365
FAM220A,1.0234212,1.0624365
IQCJ,1.0234212,1.0624365
APCS,1.0234212,1.0624365
TEX13B,1.0234212,1.0624365
CBY3,1.0234212,1.0624365
CXorf56,1.0234212,1.0624365
ARL6IP5,1.0234212,1.0624365
ANGPTL8,1.0234212,1.0624365
MED10,1.0234212,1.0624365
EIF5A2,1.0234212,1.0624365
SFT2D1,1.0234212,1.0624365
FBXO36,1.0234212,1.0624365
RFXAP,1.0234212,1.0624365
BSPH1,1.0234212,1.0624365
MIS12,1.0234212,1.0624365
RNASEK,1.0234212,1.0624365
KCNMB3,1.0234212,1.0624365
TPT1,1.0234212,1.0624365
CCDC190,1.0234212,1.0624365
ART4,1.0234212,1.0624365
LAMTOR3,1.0234212,1.0624365
CMTM4,1.0234212,1.0624365
XAF1,1.0234212,1.0624365
COL25A1,1.0234212,1.0624365
SMCO2,1.0234212,1.0624365
TXN2,1.0234212,1.0624365
GOLGA8M,1.0234212,1.0624365
MYL5,1.0234212,1.0624365
SDHAF1,1.0234212,1.0624365
KRT5,1.0234212,1.0624365
CREG1,1.0234212,1.0624365
LRRC61,1.0234212,1.0624365
CITED1,1.0234212,1.0624365
MED11,1.0234212,1.0624365
PHPT1,1.0234212,1.0624365
ZSWIM7,1.0234212,1.0624365
CDCA5,1.0234212,1.0624365
SNAPIN,1.0234212,1.0624365
NANP,1.0234212,1.0624365
HEBP2,1.0234212,1.0624365
ELOF1,1.0234212,1.0624365
CAVIN3,1.0234212,1.0624365
NDST4,1.0234212,1.0624365
FRG1,1.0234212,1.0624365
OOEP,1.0234212,1.0624365
RFK,1.0234212,1.0624365
KLHL32,1.0234212,1.0624365
COA3,1.0234212,1.0624365
TMEM176A,1.0234212,1.0624365
TRAF7,1.0234212,1.0624365
CCDC124,1.0234212,1.0624365
LYZL1,1.0234212,1.0624365
CKMT1A,1.0234212,1.0624365
RFPL3,1.0234212,1.0624365
HIST1H3A,1.0234212,1.0624365
IFNK,1.0234212,1.0624365
IQCF3,1.0234212,1.0624365
SPART,1.0234212,1.0624365
SFT2D2,1.0234212,1.0624365
HSPA9,1.0234212,1.0624365
COA7,1.0234212,1.0624365
DPM3,1.0234212,1.0624365
RASAL2,1.0234212,1.0624365
TMEM35A,1.0234212,1.0624365
GIMAP5,1.0234212,1.0624365
RASSF3,1.0234212,1.0624365
CALHM2,1.0234212,1.0624365
GSTP1,1.0234212,1.0624365
LYSMD4,1.0234212,1.0624365
SPCS2,1.0234212,1.0624365
BIRC5,1.0234212,1.0624365
PIR,1.0234212,1.0624365
GPHA2,1.0234212,1.0624365
C1orf56,1.0234212,1.0624365
C19orf25,1.0234212,1.0624365
CATSPERZ,1.0234212,1.0624365
OXER1,1.0234212,1.0624365
RAP2C,1.0234212,1.0624365
UBALD1,1.0234212,1.0624365
RBPMS2,1.0234212,1.0624365
CCDC172,1.0234212,1.0624365
AP3S1,1.0234212,1.0624365
FGFBP2,1.0234212,1.0624365
UQCRQ,1.0234212,1.0624365
C6orf203,1.0234212,1.0624365
C9orf135,1.0234212,1.0624365
C1orf141,1.0234212,1.0624365
KIR3DL3,1.0234212,1.0624365
TRIM37,1.0234212,1.0624365
PLK5,1.0234212,1.0624365
JTB,1.0234212,1.0624365
NAIF1,1.0234212,1.0624365
CYSLTR2,1.0234212,1.0624365
C18orf21,1.0234212,1.0624365
SPACA9,1.0234212,1.0624365
YBEY,1.0234212,1.0624365
EVI2A,1.0234212,1.0624365
POLE4,1.0234212,1.0624365
PPP1R1A,1.0234212,1.0624365
CFL1,1.0234212,1.0624365
SERTAD2,1.0234212,1.0624365
AGAP5,1.0234212,1.0624365
PPIH,1.0234212,1.0624365
NAA80,1.0234212,1.0624365
MED21,1.0234212,1.0624365
TOB2,1.0234212,1.0624365
C17orf78,1.0234212,1.0624365
KLF13,1.0234212,1.0624365
GLT6D1,1.0234212,1.0624365
HES3,1.0234212,1.0624365
CCDC89,1.0234212,1.0624365
TIGIT,1.0234212,1.0624365
CHAC2,1.0234212,1.0624365
HMGN1,1.0234212,1.0624365
AGR2,1.0234212,1.0624365
FAM19A4,1.0234212,1.0624365
WFDC2,1.0234212,1.0624365
MID1IP1,1.0234212,1.0624365
STPG4,1.0234212,1.0624365
UBE2D4,1.0234212,1.0624365
TMEM242,1.0234212,1.0624365
CNRIP1,1.0234212,1.0624365
C19orf12,1.0234212,1.0624365
CRADD,1.0234212,1.0624365
CFAP299,1.0234212,1.0624365
PROSER2,1.0234212,1.0624365
PAGR1,1.0234212,1.0624365
METTL7A,1.0234212,1.0624365
UBE2L3,1.0234212,1.0624365
PRADC1,1.0234212,1.0624365
AKR1B15,1.0234212,1.0624365
LNP1,1.0234212,1.0624365
EEF1AKMT1,1.0234212,1.0624365
LIN28A,1.0234212,1.0624365
C8orf48,1.0234212,1.0624365
KRTAP10-7,1.0234212,1.0624365
PHOSPHO2,1.0234212,1.0624365
MPC2,1.0234212,1.0624365
KCNE2,1.0234212,1.0624365
PRKACG,1.0234212,1.0624365
RAI2,1.0234212,1.0624365
PLA2G4E,1.0234212,1.0624365
LILRA5,1.0234212,1.0624365
MRAP2,1.0234212,1.0624365
FREM3,1.0234212,1.0624365
ABCG5,1.0234212,1.0624365
SIM2,1.0234212,1.0624365
TMEM160,1.0234212,1.0624365
PRAMEF20,1.0234212,1.0624365
ASB9,1.0234212,1.0624365
CRISP1,1.0234212,1.0624365
IQCK,1.0234212,1.0624365
BTN3A2,1.0234212,1.0624365
TREML1,1.0234212,1.0624365
LTB4R,1.0234212,1.0624365
BLOC1S6,1.0234212,1.0624365
COX5A,1.0234212,1.0624365
SFR1,1.0234212,1.0624365
AAMDC,1.0234212,1.0624365
WRB,1.0234212,1.0624365
PRRG1,1.0234212,1.0624365
ADH4,1.0234212,1.0624365
C22orf39,1.0234212,1.0624365
CSDC2,1.0234212,1.0624365
ZNF22,1.0234212,1.0624365
TNFRSF10C,1.0234212,1.0624365
ATG10,1.0234212,1.0624365
LAIR1,1.0234212,1.0624365
RPL37A,1.0234212,1.0624365
RPL27,1.0234212,1.0624365
LGI1,1.0234212,1.0624365
FATE1,1.0234212,1.0624365
SCAMP1,1.0234212,1.0624365
MAGEB16,1.0234212,1.0624365
C3orf52,1.0234212,1.0624365
FAM228B,1.0234212,1.0624365
GMFB,1.0234212,1.0624365
UBE2D1,1.0234212,1.0624365
NAA50,1.0234212,1.0624365
CACYBP,1.0234212,1.0624365
BATF3,1.0234212,1.0624365
NMRK1,1.0234212,1.0624365
PRR19,1.0234212,1.0624365
RNF113B,1.0234212,1.0624365
CFHR3,1.0234212,1.0624365
TAS2R14,1.0234212,1.0624365
PRAF2,1.0234212,1.0624365
TYROBP,1.0234212,1.0624365
C2orf73,1.0234212,1.0624365
KITLG,1.0234212,1.0624365
CD300LB,1.0234212,1.0624365
LYZL2,1.0234212,1.0624365
C5orf60,1.0234212,1.0624365
MPC1,1.0234212,1.0624365
TAF11,1.0234212,1.0624365
RUFY1,1.0234212,1.0624365
C1orf115,1.0234212,1.0624365
DYNLRB1,1.0234212,1.0624365
DDA1,1.0234212,1.0624365
BPIFA3,1.0234212,1.0624365
C1orf146,1.0234212,1.0624365
NPBWR2,1.0234212,1.0624365
ANO5,1.0234212,1.0624365
XAGE5,1.0234212,1.0624365
C3orf84,1.0234212,1.0624365
BHLHB9,1.0234212,1.0624365
MAGEA4,1.0234212,1.0624365
MYMK,1.0234212,1.0624365
SELENOT,1.0234212,1.0624365
MRPS10,1.0234212,1.0624365
NELFCD,1.0234212,1.0624365
MAGEA1,1.0234212,1.0624365
FBXL22,1.0234212,1.0624365
MALSU1,1.0234212,1.0624365
FAM181B,1.0234212,1.0624365
C4orf3,1.0234212,1.0624365
CTU1,1.0234212,1.0624365
CHCHD2,1.0234212,1.0624365
AADACL3,1.0234212,1.0624365
RNF13,1.0234212,1.0624365
CD300E,1.0234212,1.0624365
SAYSD1,1.0234212,1.0624365
MAGEH1,1.0234212,1.0624365
VAMP1,1.0234212,1.0624365
FFAR1,1.0234212,1.0624365
GRAP,1.0234212,1.0624365
HNMT,1.0234212,1.0624365
UBL4A,1.0234212,1.0624365
C2orf80,1.0234212,1.0624365
ABT1,1.0234212,1.0624365
MZB1,1.0234212,1.0624365
SDHAF2,1.0234212,1.0624365
RGS5,1.0234212,1.0624365
IL18BP,1.0234212,1.0624365
FDX2,1.0234212,1.0624365
RPL38,1.0234212,1.0624365
NUDT7,1.0234212,1.0624365
UBXN2A,1.0234212,1.0624365
PCBD2,1.0234212,1.0624365
FMNL1,1.0234212,1.0624365
FAM122C,1.0234212,1.0624365
ADH6,1.0234212,1.0624365
PIMREG,1.0234212,1.0624365
CLEC4A,1.0234212,1.0624365
CD2,1.0234212,1.0624365
ZNF668,1.0234212,1.0624365
ZNF688,1.0234212,1.0624365
NMI,1.0234212,1.0624365
TRMT112,1.0234212,1.0624365
DKKL1,1.0234212,1.0624365
ATXN3L,1.0234212,1.0624365
IER3IP1,1.0234212,1.0624365
APOPT1,1.0234212,1.0624365
TMEM243,1.0234212,1.0624365
GNAZ,1.0234212,1.0624365
PPIC,1.0234212,1.0624365
EFHD2,1.0234212,1.0624365
TREM1,1.0234212,1.0624365
BTLA,1.0234212,1.0624365
DPM2,1.0234212,1.0624365
UXT,1.0234212,1.0624365
GREM1,1.0234212,1.0624365
C7orf50,1.0234212,1.0624365
NFRKB,1.0234212,1.0624365
CMTM5,1.0234212,1.0624365
MRPL41,1.0234212,1.0624365
JSRP1,1.0234212,1.0624365
PDCL3,1.0234212,1.0624365
PRR7,1.0234212,1.0624365
ZNF98,1.0234212,1.0624365
CENPW,1.0234212,1.0624365
FAM90A1,1.0234212,1.0624365
CEACAM7,1.0234212,1.0624365
FAM89B,1.0234212,1.0624365
MMP26,1.0234212,1.0624365
BLOC1S5,1.0234212,1.0624365
MRGBP,1.0234212,1.0624365
DBNDD1,1.0234212,1.0624365
CENPK,1.0234212,1.0624365
TP53INP1,1.0234212,1.0624365
FSBP,1.0234212,1.0624365
MORN5,1.0234212,1.0624365
TMC7,1.0234212,1.0624365
CD33,1.0234212,1.0624365
CPTP,1.0234212,1.0624365
RPL37,1.0234212,1.0624365
TMEM212,1.0234212,1.0624365
YPEL3,1.0234212,1.0624365
MRPS33,1.0234212,1.0624365
SHISA5,1.0234212,1.0624365
HCRT,1.0234212,1.0624365
TFIP11,1.0234212,1.0624365
LSM8,1.0234212,1.0624365
FLII,1.0234212,1.0624365
C16orf86,1.0234212,1.0624365
H3F3A,1.0234212,1.0624365
TSSK3,1.0234212,1.0624365
ANKRD45,1.0234212,1.0624365
NUDT10,1.0234212,1.0624365
ARMCX1,1.0234212,1.0624365
TMCO5A,1.0234212,1.0624365
CENPQ,1.0234212,1.0624365
ENKUR,1.0234212,1.0624365
ACADL,1.0234212,1.0624365
CD274,1.0234212,1.0624365
FAM19A2,1.0234212,1.0624365
NSMCE3,1.0234212,1.0624365
SLC45A4,1.0234212,1.0624365
PRAMEF15,1.0234212,1.0624365
GNRH2,1.0234212,1.0624365
NAIP,1.0234212,1.0624365
CLEC2L,1.0234212,1.0624365
LEMD1,1.0234212,1.0624365
PAWR,1.0234212,1.0624365
CXorf65,1.0234212,1.0624365
CD83,1.0234212,1.0624365
MANF,1.0234212,1.0624365
WRNIP1,1.0234212,1.0624365
NF2,1.0234212,1.0624365
KLK2,1.0234212,1.0624365
AANAT,1.0234212,1.0624365
MME,1.0234212,1.0624365
MAGEB6,1.0234212,1.0624365
PIP5K1C,1.0234212,1.0624365
TMEM171,1.0234212,1.0624365
CYP26C1,1.0234212,1.0624365
TMIGD1,1.0234212,1.0624365
TMEM18,1.0234212,1.0624365
IGSF5,1.0234212,1.0624365
LYPD1,1.0234212,1.0624365
NSD1,1.0234212,1.0624365
PTRH2,1.0234212,1.0624365
FLT3LG,1.0234212,1.0624365
POLH,1.0234212,1.0624365
ASCL3,1.0234212,1.0624365
CXCL12,1.0234212,1.0624365
OVOL2,1.0234212,1.0624365
MRPL12,1.0234212,1.0624365
NR2C2AP,1.0234212,1.0624365
KLRB1,1.0234212,1.0624365
CYFIP2,1.0234212,1.0624365
KIAA2026,1.0234212,1.0624365
PNRC1,1.0234212,1.0624365
CD226,1.0234212,1.0624365
LIMD2,1.0234212,1.0624365
LRRC3B,1.0234212,1.0624365
TMEM86A,1.0234212,1.0624365
KRCC1,1.0234212,1.0624365
ORMDL3,1.0234212,1.0624365
DPPA4,1.0234212,1.0624365
RNF182,1.0234212,1.0624365
ACAD11,1.0234212,1.0624365
SPATC1L,1.0234212,1.0624365
SPACA3,1.0234212,1.0624365
SAMD10,1.0234212,1.0624365
BNIP3,1.0234212,1.0624365
C5orf30,1.0234212,1.0624365
CSH1,1.0234212,1.0624365
ZNF664,1.0234212,1.0624365
EVI2B,1.0234212,1.0624365
COL10A1,1.0234212,1.0624365
NUS1,1.0234212,1.0624365
CDRT15,1.0234212,1.0624365
GLRX5,1.0234212,1.0624365
CLDND2,1.0234212,1.0624365
PCP2,1.0234212,1.0624365
CD200,1.0234212,1.0624365
RP11-192H23.4,1.0234212,1.0624365
IQCF5,1.0234212,1.0624365
KRTAP29-1,1.0234212,1.0624365
TXNDC9,1.0234212,1.0624365
MYADML2,1.0234212,1.0624365
RNASE2,1.0234212,1.0624365
IER2,1.0234212,1.0624365
GUCA1C,1.0234212,1.0624365
LYSMD1,1.0234212,1.0624365
RPS15A,1.0234212,1.0624365
TNFRSF4,1.0234212,1.0624365
SOWAHD,1.0234212,1.0624365
RASAL1,1.0234212,1.0624365
TAS2R13,1.0234212,1.0624365
ACKR4,1.0234212,1.0624365
SCYL2,1.0234212,1.0624365
ERAS,1.0234212,1.0624365
FAM216A,1.0234212,1.0624365
FRG2C,1.0234212,1.0624365
SLC35G6,1.0234212,1.0624365
LEPROTL1,1.0234212,1.0624365
PSMD9,1.0234212,1.0624365
SH3BGR,1.0234212,1.0624365
CAAP1,1.0234212,1.0624365
PNMT,1.0234212,1.0624365
C1orf123,1.0234212,1.0624365
ACOT1,1.0234212,1.0624365
BOD1,1.0234212,1.0624365
C5AR2,1.0234212,1.0624365
SBK3,1.0234212,1.0624365
ACKR2,1.0234212,1.0624365
IMMP1L,1.0234212,1.0624365
ARL14EP,1.0234212,1.0624365
MAP3K7CL,1.0234212,1.0624365
TXNL4A,1.0234212,1.0624365
MRPL49,1.0234212,1.0624365
IL36RN,1.0234212,1.0624365
MDC1,1.0234212,1.0624365
C1orf74,1.0234212,1.0624365
FAM136A,1.0234212,1.0624365
IER3,1.0234212,1.0624365
C12orf49,1.0234212,1.0624365
PSMG2,1.0234212,1.0624365
RASA3,1.0234212,1.0624365
NKG7,1.0234212,1.0624365
TPM2,1.0234212,1.0624365
ABHD14B,1.0234212,1.0624365
GSTM5,1.0234212,1.0624365
PRPF6,1.0234212,1.0624365
METTL7B,1.0234212,1.0624365
TFPI2,1.0234212,1.0624365
CTRB1,1.0234212,1.0624365
TEX261,1.0234212,1.0624365
C14orf180,1.0234212,1.0624365
C1orf216,1.0234212,1.0624365
RP11-248J23.6,1.0234212,1.0624365
COMMD3,1.0234212,1.0624365
PROK1,1.0234212,1.0624365
SPATS1,1.0234212,1.0624365
ISCA2,1.0234212,1.0624365
SDC3,1.0234212,1.0624365
AHSG,1.0234212,1.0624365
WDR43,1.0234212,1.0624365
GUSB,1.0234212,1.0624365
ELOVL3,1.0234212,1.0624365
CFHR2,1.0234212,1.0624365
GPR27,1.0234212,1.0624365
PRDX5,1.0234212,1.0624365
FAAP24,1.0234212,1.0624365
CFAP161,1.0234212,1.0624365
NDUFA4L2,1.0234212,1.0624365
LYG2,1.0234212,1.0624365
C12orf57,1.0234212,1.0624365
RPAIN,1.0234212,1.0624365
CDC34,1.0234212,1.0624365
FAM43B,1.0234212,1.0624365
NPY,1.0234212,1.0624365
ATP5MC2,1.0234212,1.0624365
KCNMB2,1.0234212,1.0624365
RSPH14,1.0234212,1.0624365
HIST1H3E,1.0234212,1.0624365
TBC1D2,1.0234212,1.0624365
MEI4,1.0234212,1.0624365
IZUMO2,1.0234212,1.0624365
REC114,1.0234212,1.0624365
FAM166B,1.0234212,1.0624365
TREM2,1.0234212,1.0624365
LY6E,1.0234212,1.0624365
IGDCC4,1.0234212,1.0624365
TSPYL6,1.0234212,1.0624365
C19orf71,1.0234212,1.0624365
RAMP2,1.0234212,1.0624365
SYPL1,1.0234212,1.0624365
HIST3H2A,1.0234212,1.0624365
VTCN1,1.0234212,1.0624365
GFER,1.0234212,1.0624365
CARMIL1,1.0234212,1.0624365
IER5,1.0234212,1.0624365
C6orf15,1.0234212,1.0624365
EAF2,1.0234212,1.0624365
KPNA1,1.0234212,1.0624365
GIMAP2,1.0234212,1.0624365
CLEC1A,1.0234212,1.0624365
SHISA3,1.0234212,1.0624365
GPR62,1.0234212,1.0624365
P4HTM,1.0234212,1.0624365
MC1R,1.0234212,1.0624365
NMS,1.0234212,1.0624365
DCTD,1.0234212,1.0624365
KXD1,1.0234212,1.0624365
ZDHHC22,1.0234212,1.0624365
CRISP2,1.0234212,1.0624365
FAM58A,1.0234212,1.0624365
HCAR3,1.0234212,1.0624365
CLEC9A,1.0234212,1.0624365
FAM181A,1.0234212,1.0624365
FAM19A1,1.0234212,1.0624365
PLA2G2F,1.0234212,1.0624365
TSGA13,1.0234212,1.0624365
HMGB3,1.0234212,1.0624365
ABI2,1.0234212,1.0624365
C12orf65,1.0234212,1.0624365
VENTX,1.0234212,1.0624365
LY6K,1.0234212,1.0624365
SDCBP,1.0234212,1.0624365
RNF125,1.0234212,1.0624365
PDZD9,1.0234212,1.0624365
ARPIN,1.0234212,1.0624365
HACD1,1.0234212,1.0624365
ZFAND6,1.0234212,1.0624365
HIST1H3D,1.0234212,1.0624365
BLOC1S1,1.0234212,1.0624365
ELP6,1.0234212,1.0624365
BCL7B,1.0234212,1.0624365
MYL12B,1.0234212,1.0624365
KCTD21,1.0234212,1.0624365
CNTNAP2,1.0234212,1.0624365
APOC2,1.0234212,1.0624365
CDRT15L2,1.0234212,1.0624365
ARL14,1.0234212,1.0624365
ATP6V1G2,1.0234212,1.0624365
PCNP,1.0234212,1.0624365
CX3CR1,1.0234212,1.0624365
ALDH3A1,1.0234212,1.0624365
RTN4RL1,1.0234212,1.0624365
GPR35,1.0234212,1.0624365
PRAMEF14,1.0234212,1.0624365
NABP1,1.0234212,1.0624365
PRDX2,1.0234212,1.0624365
LKAAEAR1,1.0234212,1.0624365
ANKRD22,1.0234212,1.0624365
PDGFRB,1.0234212,1.0624365
ATG101,1.0234212,1.0624365
FUNDC2,1.0234212,1.0624365
SLC10A1,1.0234212,1.0624365
CDX4,1.0234212,1.0624365
ATG12,1.0234212,1.0624365
SH3BGRL3,1.0234212,1.0624365
VGLL3,1.0234212,1.0624365
FAM84B,1.0234212,1.0624365
IL34,1.0234212,1.0624365
KCNJ2,1.0234212,1.0624365
CITED2,1.0234212,1.0624365
RBX1,1.0234212,1.0624365
APOBEC4,1.0234212,1.0624365
ERICH5,1.0234212,1.0624365
CNIH3,1.0234212,1.0624365
BATF2,1.0234212,1.0624365
MESDC2,1.0234212,1.0624365
NDUFA6,1.0234212,1.0624365
C17orf64,1.0234212,1.0624365
TNFRSF12A,1.0234212,1.0624365
TMEM177,1.0234212,1.0624365
UBE2F,1.0234212,1.0624365
ENSA,1.0234212,1.0624365
TMEM121,1.0234212,1.0624365
RBBP9,1.0234212,1.0624365
UQCRFS1,1.0234212,1.0624365
TIMM10B,1.0234212,1.0624365
TEX36,1.0234212,1.0624365
TXNDC2,1.0234212,1.0624365
HIST1H2AI,1.0234212,1.0624365
NRXN3,1.0234212,1.0624365
PDPN,1.0234212,1.0624365
NUDT16,1.0234212,1.0624365
CEBPA,1.0234212,1.0624365
MARCH3,1.0234212,1.0624365
BCL2L1,1.0234212,1.0624365
FPR2,1.0234212,1.0624365
SPZ1,1.0234212,1.0624365
C11orf86,1.0234212,1.0624365
C1GALT1C1,1.0234212,1.0624365
RABAC1,1.0234212,1.0624365
MC2R,1.0234212,1.0624365
GPX6,1.0234212,1.0624365
LAT2,1.0234212,1.0624365
CCDC106,1.0234212,1.0624365
P2RY14,1.0234212,1.0624365
MGST2,1.0234212,1.0624365
PTMA,1.0234212,1.0624365
MOAP1,1.0234212,1.0624365
TREX2,1.0234212,1.0624365
HIST4H4,1.0234212,1.0624365
GPR32,1.0234212,1.0624365
COX6B1,1.0234212,1.0624365
METTL21C,1.0234212,1.0624365
NDUFB11,1.0234212,1.0624365
SCRT2,1.0234212,1.0624365
LY6G5C,1.0234212,1.0624365
CREBZF,1.0234212,1.0624365
SP9,1.0234212,1.0624365
ZNF501,1.0234212,1.0624365
TIRAP,1.0234212,1.0624365
CLIC2,1.0234212,1.0624365
MRPL34,1.0234212,1.0624365
SLC2A4RG,1.0234212,1.0624365
PTGES3,1.0234212,1.0624365
TMEM51,1.0234212,1.0624365
TMBIM4,1.0234212,1.0624365
HIST1H4K,1.0234212,1.0624365
RHOXF1,1.0234212,1.0624365
APOLD1,1.0234212,1.0624365
TMEM50A,1.0234212,1.0624365
NUDT1,1.0234212,1.0624365
PAQR4,1.0234212,1.0624365
CD3G,1.0234212,1.0624365
GPR78,1.0234212,1.0624365
GCG,1.0234212,1.0624365
MED19,1.0234212,1.0624365
C16orf95,1.0234212,1.0624365
ADCYAP1,1.0234212,1.0624365
ZNF736,1.0234212,1.0624365
OLAH,1.0234212,1.0624365
SYCE2,1.0234212,1.0624365
SPINDOC,1.0234212,1.0624365
HIST1H2AG,1.0234212,1.0624365
FAIM,1.0234212,1.0624365
CD40LG,1.0234212,1.0624365
TAAR1,1.0234212,1.0624365
TEX264,1.0234212,1.0624365
NUDT19,1.0234212,1.0624365
ZFP42,1.0234212,1.0624365
LYG1,1.0234212,1.0624365
MRPL11,1.0234212,1.0624365
TBPL1,1.0234212,1.0624365
NCR3LG1,1.0234212,1.0624365
SLC39A1,1.0234212,1.0624365
INO80E,1.0234212,1.0624365
ADH1B,1.0234212,1.0624365
CTNND1,1.0234212,1.0624365
KCNK7,1.0234212,1.0624365
