,0,1,2,3,4,5,6,7
FTL,-0.6880054,-0.30225694,-0.13939562,0.75250226,-0.94094765,-0.16984573,-0.3482076,0.28162253
TXNDC12,-0.4484375,-0.33819863,0.010184549,0.46005744,-1.0292511,0.03324104,-0.25989094,0.29478782
COX6B2,-0.054009017,-0.20229456,-0.05396902,0.4857622,-0.73160636,0.34849223,-0.28913546,0.31614506
C19orf81,-0.15550932,-0.2941523,-0.10571536,0.4762343,-0.818094,0.29747266,-0.34882042,0.34405386
DEFB119,0.086951174,-0.17972372,-0.08811426,0.53584486,-0.750728,0.3697931,-0.27891383,0.34131253
GIMAP1,-0.18513055,-0.28908002,0.14945063,0.67168516,-0.921085,0.25755796,-0.31305763,0.32004938
HIP1,-0.7248118,-0.30400607,-0.10630296,0.6001267,-0.8938987,-0.05987879,-0.42813876,0.42254063
SDHAF4,-0.25340906,-0.30593172,-0.04805409,0.66085005,-0.90623486,0.042223133,-0.60314935,0.4047442
CLEC3B,-0.18423823,-0.6444044,-0.034865484,0.7585526,-0.73871744,0.3280137,-0.21750662,0.2603787
PGA4,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
POLR2D,-0.4635709,-0.1247094,0.16626671,0.52723265,-1.0336229,0.08341056,-0.25650808,0.2758119
RPH3A,-0.30928582,-0.5566405,-0.20289272,0.5313986,-0.6031126,0.57093346,-0.5544339,0.2520307
SNAI3,0.07862571,-0.20594476,-0.072697274,0.52001643,-0.74461854,0.37080353,-0.265277,0.3133455
THY1,-0.46854666,-0.112653986,-0.04060001,0.48721063,-0.96581614,0.0020252997,-0.29678166,0.33260876
SNRPB2,-0.6269493,-0.27316418,-0.0632739,0.6646192,-0.99909365,-0.1518279,-0.34173277,0.2922765
NICN1,-0.5413307,-0.20104063,0.11786965,0.60009354,-1.0906601,0.22578818,-0.27068335,0.42797044
RAET1G,0.08141238,-0.15640447,-0.044204637,0.5506989,-0.7920183,0.34814265,-0.30411568,0.38841572
MYL7,0.04579522,-0.2391226,-0.12212816,0.5142201,-0.74522066,0.3977075,-0.33709678,0.354287
CCDC54,0.08722455,-0.17742087,-0.089870855,0.5388432,-0.74600744,0.36746854,-0.27835885,0.34064686
UBE2QL1,-0.5526612,-0.23796117,-0.23643148,0.53833413,-0.9789077,0.26122245,-0.32228994,0.18395942
CETN1,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
HSPA6,-0.023994425,-0.35658327,-0.061245546,0.33945626,-0.8287337,0.08683429,-0.11121205,0.40196395
TRAPPC5,-0.5506772,-0.16676462,0.06191104,0.5767044,-1.1602669,-0.03695523,-0.34436828,0.22459912
SLAMF1,0.083517425,-0.20044193,-0.06685162,0.52613896,-0.74945724,0.36152092,-0.26865336,0.31815445
LGALS14,0.0779511,-0.14503409,-0.10948175,0.5095851,-0.7506429,0.33877432,-0.28068718,0.33881232
GIMAP4,-0.1920856,-0.32917544,0.20979515,0.64533055,-0.9460888,0.30151626,-0.20491974,0.2633926
TRAPPC6A,-0.2352346,-0.17763558,0.056293167,0.6071823,-1.1367286,0.058812894,-0.2622882,0.19761944
LGALS1,-0.48346364,-0.0028102398,0.14661181,0.5402945,-1.2002507,0.037139647,-0.09816132,0.20238408
ERG28,-0.5216015,-0.19531924,0.011106536,0.6896694,-1.0550017,-0.139789,-0.4744333,0.39262965
TMEM230,-0.6102221,-0.18757378,0.07965074,0.5557412,-1.1012995,-0.0165205,-0.30078086,0.3571822
PGLYRP1,0.08673838,-0.18467897,-0.08878812,0.5379659,-0.7538432,0.36688617,-0.28029385,0.34283146
AIM2,-0.2021931,-0.19502752,-0.082106374,0.43559515,-0.8809273,0.3388222,-0.31069922,0.2990192
NDUFS6,-0.5027843,-0.23631021,0.0095893815,0.6549913,-1.0521951,-0.07315901,-0.3428676,0.2561446
SREK1IP1,-0.6487893,-0.20690404,0.09573198,0.72331965,-1.1417041,0.07256597,-0.37450424,0.3323434
ARL5C,0.08515504,-0.17513633,-0.09434917,0.53576905,-0.74640334,0.36804977,-0.26908284,0.3390626
GREM2,-0.121394575,-0.09059716,-0.15858965,0.71379745,-0.7883644,0.08919189,-0.26736,0.305922
USP17L2,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
RWDD1,-0.53634804,-0.16628903,0.03153742,0.5226494,-1.0450323,-0.14236286,-0.31185523,0.31363016
DR1,-0.67724395,-0.028693654,0.097107,0.6532535,-1.1206127,-0.091155924,-0.24848352,0.3338719
CD8B,0.08626275,-0.18975952,-0.09187336,0.52318263,-0.7468715,0.3809925,-0.28219235,0.33739462
DDIT3,-0.38461995,-0.3184569,0.17883173,0.72383755,-1.1780541,0.1244865,-0.18874978,0.47157088
C19orf38,0.034847356,-0.13253291,-0.060234305,0.5604132,-0.7934921,0.3386646,-0.24477516,0.3565377
PSMG4,-0.31472504,-0.19938184,0.030664273,0.5014634,-1.0398563,0.20125934,-0.2885977,0.3640369
RTP3,0.08718194,-0.18013991,-0.087748736,0.53628427,-0.75097656,0.36886337,-0.27803996,0.34235048
TFDP3,0.08182924,-0.1723094,-0.096240625,0.5374052,-0.7469089,0.3663945,-0.26968008,0.3373583
IL36B,0.08718194,-0.18013991,-0.087748736,0.53628427,-0.75097656,0.36886337,-0.27803996,0.34235048
HBE1,-0.22268692,0.47639626,0.22457886,0.7622211,-1.1525702,0.3770281,-0.13988952,-0.014720183
PCBD1,-0.41415966,-0.24686876,0.12962365,0.6031232,-1.060503,-0.0023816256,-0.22738595,0.39942577
GSTO1,-0.42694175,-0.15903886,0.24099985,0.4287531,-1.0523893,0.12156829,-0.25667623,0.24037153
SPX,0.028374692,-0.24424437,-0.08897731,0.59181213,-0.7314575,0.3757979,-0.2708133,0.31361088
FNDC9,-0.004148523,-0.15885235,-0.25167796,0.6551954,-0.65214133,0.25761154,-0.4224116,0.4927701
SPCS1,-0.6205166,-0.18860447,-0.029044062,0.7035979,-1.0383775,-0.19276592,-0.25888613,0.26758277
COMMD6,-0.57290936,-0.26935977,-0.114448994,0.69353265,-1.0087858,-0.1208292,-0.3466351,0.2404519
CPLX1,-0.26301503,-0.22675452,0.071690045,0.46498433,-0.89560294,0.31463847,-0.45759475,0.3570445
PRSS46P,0.07269504,-0.15944296,-0.11866468,0.5307699,-0.73657596,0.36487004,-0.27447748,0.32861075
CEMP1,-0.17338881,-0.32143447,-0.011952467,0.4275287,-0.8779876,0.3416081,-0.39668187,0.2286658
KLF14,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
CCZ1,-0.24387966,-0.31543547,-0.042486675,0.519087,-0.8958833,0.11458392,-0.3762486,0.3049177
MRGPRD,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
PXDC1,-0.44354802,-0.4095802,-0.0073558986,0.7009545,-0.896888,0.19987187,-0.26330993,0.30636677
UBE2U,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
SKIL,-0.61853915,-0.13881242,0.05434958,0.66387486,-1.0882678,-0.20744216,-0.28355026,0.35289153
SHLD3,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
CLDN34,0.086873226,-0.18174839,-0.09015082,0.5378381,-0.74465764,0.37009993,-0.2791126,0.3412445
DYNLT1,-0.59115815,-0.19183046,-0.15823302,0.7461362,-0.96338594,-0.17992404,-0.33580554,0.32785565
CPLX2,-0.41206267,-0.36993673,-0.2010895,0.36831248,-0.83515,0.36829028,-0.53913504,0.20718643
TBC1D4,-0.43980944,-0.3067895,-0.13921615,0.705482,-1.0286155,0.17029217,-0.22836109,0.4256298
GLYATL2,0.02530372,-0.18256669,0.007325858,0.51110214,-0.88276196,0.3451928,-0.35030365,0.39793968
LYPLAL1,-0.40655157,-0.32663226,0.02151516,0.56067973,-1.0637789,-0.0024424186,-0.32924858,0.36056998
TMIGD2,-0.26803252,-0.28708848,0.1293123,0.4114492,-0.9708574,0.27740893,-0.2849993,0.18434486
SPA17,-0.2347062,-0.23111677,-0.078714624,0.58524835,-0.8620137,0.02727326,-0.26389712,0.41539666
AKAP14,0.016239965,-0.22647217,-0.07191235,0.54618883,-0.8188094,0.27315202,-0.3949056,0.39783093
EIF2B5,-0.47174728,-0.37939298,-0.018142194,0.5753949,-0.98349154,0.18047185,-0.47548422,0.34117535
C6orf223,0.07171738,-0.17989829,-0.09610083,0.5325149,-0.7894753,0.32636636,-0.2445368,0.31740537
ID1,-0.3937237,-0.4051169,-0.15693101,0.67310464,-0.7862084,-0.041924946,-0.27738896,0.4510061
ARMCX2,-0.6205272,-0.18877634,-0.15791562,0.70294017,-0.87801385,-0.0120272925,-0.3356836,0.22335523
PRDX1,-0.562781,-0.3126971,-0.010820836,0.73997015,-1.0464498,-0.08422328,-0.32056418,0.3152042
ZNF547,-0.0659826,-0.15536237,-0.16366091,0.50342196,-0.75491333,0.3826561,-0.32130468,0.29942906
MOBP,-0.07494037,-0.24915078,-0.043549366,0.4491022,-0.8786938,0.37958658,-0.4365511,0.34991112
RFPL1,0.05828022,-0.18143278,-0.109448396,0.54340035,-0.7644831,0.35343343,-0.28675395,0.34112725
FUNDC1,-0.35169426,-0.068760306,-0.02217371,0.7426472,-0.99349105,-0.072572224,-0.2663195,0.2399875
HAVCR2,-0.18624051,-0.25317627,0.16858149,0.50291926,-0.96648955,0.2694796,-0.20568927,0.22766648
ATP6AP2,-0.6413383,-0.21431178,0.06979158,0.6216848,-1.0256735,-0.12504618,-0.3110005,0.32160303
TAT,-0.04550543,-0.21579853,-0.06382225,0.57346994,-0.778448,0.28744942,-0.26351592,0.28443527
DRAM1,-0.028047787,-0.21010575,-0.044789243,0.5315679,-0.8401077,0.29766908,-0.2481124,0.35072818
NUTF2,-0.5390357,-0.14785913,0.027604073,0.69280624,-1.093576,-0.1729726,-0.26195616,0.2966989
AKAP5,-0.26883313,-0.3553248,-0.023831084,0.39299032,-0.7768446,0.43950504,-0.4069607,0.28475988
MRGPRE,0.08708824,-0.1792183,-0.089376174,0.5392641,-0.74541306,0.36700085,-0.277536,0.34191865
IL11,-0.06255934,-0.24775025,-0.15916356,0.596474,-0.68943477,0.3054899,-0.35182473,0.35896254
CD48,0.057644058,-0.21809235,-0.09873792,0.52088636,-0.73579884,0.36430833,-0.25836626,0.3129425
MKRN2OS,-0.120501705,-0.2854875,0.021438144,0.44369006,-0.89009464,0.3881868,-0.3623376,0.27220953
DDIT4L,0.067194685,-0.1623564,-0.10688007,0.59431535,-0.71065736,0.28365412,-0.26890862,0.4045968
HDHD2,-0.4684389,-0.21916005,-0.15426522,0.51141447,-0.88162386,-0.039167255,-0.43892998,0.35666537
KCND3,-0.0017937929,-0.18080795,-0.09748501,0.5531023,-0.81873524,0.31185088,-0.31936878,0.35845813
HIST1H3H,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
CCK,-0.26800564,-0.3926638,-0.103983015,0.081943855,-0.8062804,0.72693944,-0.56169224,0.17407463
SDC4,-0.017531002,-0.2308549,-0.06384424,0.5826143,-0.8040583,0.21437602,-0.2975962,0.41072324
SSR4,-0.5758868,-0.20866337,0.0196938,0.63277364,-1.0699655,-0.0831637,-0.28268558,0.23876521
SV2B,-0.26258564,-0.29778597,-0.33753687,0.7481146,-0.6571709,0.14607869,-0.38421658,0.41959798
NPIPB15,-0.25075594,-0.3127187,-0.09261736,0.5224179,-0.8294052,0.32476762,-0.3493304,0.28071138
ARMC7,-0.2526153,-0.14060777,0.062751256,0.6384326,-0.9308419,0.207775,-0.21313281,0.31748238
CD69,0.0258808,-0.255359,-0.19263475,0.4843491,-0.71034133,0.20454109,-0.2610577,0.39579883
GAP43,-0.6353386,-0.028976895,-0.30012834,0.70801735,-0.91054595,-0.38641366,-0.42186847,0.1460432
NREP,-0.7755088,-0.23059067,-0.28605556,0.8258406,-0.83836997,-0.3275694,-0.38609448,0.22338063
LRRC3,-0.017161159,-0.12884915,-0.03773565,0.5788426,-0.90694475,0.32028165,-0.28732118,0.36776713
PGM2,-0.36163518,-0.33695236,0.0965681,0.6538826,-1.0237281,0.1581765,-0.26914796,0.35761195
DNAJC5G,0.09354429,-0.19250521,-0.101883456,0.5286005,-0.7604264,0.38119733,-0.28880325,0.353306
ZNF552,-0.2507169,-0.17449516,-0.17513372,0.6718239,-0.81969666,0.28789872,-0.41102037,0.33689305
PGF,-0.07826787,-0.3462821,-0.038045827,0.5741705,-0.8764012,0.074159525,-0.23182498,0.4851172
ATP5PD,-0.54565257,-0.28767255,0.009029195,0.6469754,-1.0286258,-0.115127094,-0.32846063,0.2941845
KHDC3L,0.04330982,-0.21071461,-0.082209274,0.5358913,-0.7536385,0.38350078,-0.30113342,0.3460474
VAMP3,-0.45804608,-0.22423843,0.02942513,0.76685935,-1.1063644,0.042902328,-0.223463,0.42964637
PFDN2,-0.70593345,-0.10416036,-0.0059520304,0.6855549,-1.0347958,-0.081911296,-0.33295497,0.1440229
RGS16,-0.215078,-0.025025569,0.1566329,0.50495917,-1.2128967,-0.18157206,-0.057332747,0.39956462
TAS2R5,0.083322704,-0.1745393,-0.09142957,0.5518872,-0.7522954,0.35249665,-0.27471462,0.36017293
GPR89B,-0.5047519,-0.25708556,0.028320909,0.7338154,-1.0496343,0.07679555,-0.39285815,0.6397288
HBQ1,-0.11390563,-0.27615795,-0.29103342,0.5517725,-0.6903087,0.24025717,-0.30373532,0.32129374
NANOS1,-0.2143954,-0.17230216,-0.12779988,0.5808412,-0.9247807,0.16472186,-0.33239663,0.3148504
NUDT3,-0.23423484,-0.14017496,-0.17397058,0.7880108,-0.7949126,-0.02466236,-0.36759573,0.5284396
NPPC,0.049028654,-0.06530096,-0.13178481,0.65089965,-0.75850594,0.163449,-0.3280206,0.2779565
ZNF615,-0.20045882,-0.21562344,0.027699605,0.60000515,-1.0622426,0.22158954,-0.423343,0.39533252
IL6,0.061216053,-0.22107753,-0.12144226,0.51291317,-0.7271037,0.33511937,-0.25504103,0.31102726
FAM19A5,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
SSNA1,-0.41586703,-0.17984942,0.055015884,0.5941197,-1.0458677,-0.108674735,-0.20091824,0.3317667
CYB5A,-0.45385215,-0.30386913,-0.07506403,0.49489748,-1.0002782,-0.057981655,-0.23464638,0.33414805
SZRD1,-0.40245023,-0.19769263,0.09837725,0.5343637,-1.1063673,0.012323045,-0.20434505,0.36864385
CSN1S1,0.08412994,-0.1831177,-0.08715298,0.54439515,-0.74216497,0.3647177,-0.28055522,0.3469256
PLD6,-0.22687094,-0.33590186,-0.08430302,0.47730285,-0.8264166,0.38324273,-0.44426453,0.38545176
ARMCX5,-0.21561643,-0.10588691,-0.2527777,0.67007095,-0.741415,0.16277227,-0.31573522,0.2930926
FSHB,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
GPSM3,-0.10640444,-0.17638391,0.1194317,0.5951607,-0.9020277,0.2227371,-0.16737041,0.32233405
NME5,-0.39109686,-0.26252377,-0.20471269,0.6936315,-0.8296422,0.113101564,-0.34212843,0.37142408
PHF5A,-0.20169626,-0.108325124,0.013861574,0.64096904,-1.0915463,0.17003044,-0.12475591,0.268683
IL17D,-0.18405668,-0.16986641,-0.0022954792,0.6618881,-0.98541903,0.15665455,-0.34126538,0.34737688
SERBP1,-0.7234113,-0.19126217,-0.15208879,0.7722689,-0.8904797,-0.26788408,-0.30000025,0.21428436
MDK,-0.5455496,-0.12555215,0.13612714,0.53969604,-1.1779472,-0.057536118,-0.2263931,0.13217905
RWDD4,-0.5920136,-0.17855301,-0.024423867,0.50155413,-1.0289347,0.024705686,-0.36355996,0.14302911
PRKX,-0.55139035,-0.04358788,-0.17512155,0.6370375,-0.9897047,0.0826224,-0.37065846,0.09696013
ARPC5,-0.64508635,-0.13281426,0.0037787482,0.71034956,-1.1043711,-0.237225,-0.25923553,0.2943931
ZC3H12B,-0.11336875,-0.25149098,-0.062084656,0.49523228,-0.8695414,0.409941,-0.44129774,0.29956207
ATP5MC3,-0.65494835,-0.24665603,-0.09823989,0.6899668,-0.96926093,-0.17545843,-0.33342484,0.31851336
MAP1LC3A,-0.6020049,-0.32528576,-0.040865928,0.59768313,-0.93034947,0.033791184,-0.39303032,0.17732877
PTTG1IP,-0.6195,-0.25996956,0.03435199,0.7925214,-0.9522146,-0.15802883,-0.2454129,0.31827724
CENPM,-0.09549915,-0.22411925,0.0030121952,0.37639698,-1.0222642,0.112359814,-0.2714633,0.3541666
C17orf51,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
NDN,-0.7113696,-0.09957789,-0.106990516,0.4791237,-1.0065149,-0.052902117,-0.32425758,0.366126
MCFD2,-0.45169148,-0.1251632,-0.0073045865,0.66447085,-1.0960232,-0.098461725,-0.26186025,0.34648567
EHD3,-0.20180917,-0.231422,-0.12115148,0.5374231,-0.798331,0.23004124,-0.35106924,0.3773302
TVP23B,-0.20892592,-0.17406407,-0.055011287,0.5214723,-1.0766693,-0.005282483,-0.23075616,0.27314702
FAM167B,0.02382725,-0.23502892,-0.14449015,0.5247084,-0.7143761,0.3783252,-0.29702464,0.30574146
EFHD1,-0.06363287,-0.2878054,-0.17200449,0.699452,-0.8276044,0.18868408,-0.31220192,0.45389187
SNX29,-0.33842236,-0.29402405,-0.031348456,0.6004362,-0.997915,0.12213465,-0.30397344,0.20295812
GPR89A,-0.24044523,-0.10024383,-0.17410444,0.60647357,-0.78690326,0.08988377,-0.23270528,0.29434925
PAM16,0.038342427,-0.2838099,-0.16969003,0.59894496,-0.808689,0.15033937,-0.30959967,0.40752265
GSTM4,-0.390096,-0.28039843,0.05352462,0.52518225,-0.9949846,0.23832574,-0.25801522,0.3489142
DNAJC19,-0.52643,-0.14376414,0.094343014,0.55829275,-1.1642197,-0.067867614,-0.26736796,0.21612155
MAGEB10,-0.021488203,-0.23027253,-0.034530275,0.5333389,-0.7964605,0.30487263,-0.24000175,0.28050777
CANT1,-0.30512315,-0.21141708,-0.15152702,0.51794004,-0.9395876,0.058780737,-0.35132763,0.29087728
FKBP1A,-0.59872067,-0.2846202,-0.031732246,0.67320395,-0.8802935,-0.11062232,-0.2865526,0.18595907
C11orf58,-0.67401457,-0.26660183,-0.112697616,0.7716387,-0.92622876,-0.19005954,-0.3367049,0.30356228
CDSN,0.07888902,-0.18539944,-0.09654737,0.55175835,-0.7397108,0.352412,-0.2801018,0.34838355
TMC6,-0.17578074,-0.26677474,0.18537751,0.6008895,-0.9089091,0.25594944,-0.23532738,0.23779158
RGPD8,0.08292257,-0.19008717,-0.08950653,0.53282124,-0.7427807,0.37671044,-0.28077516,0.33838668
ISG20,0.056430746,-0.17927739,-0.06397897,0.5440945,-0.7945343,0.28629613,-0.29043475,0.38612956
NPM2,-0.29340494,-0.4310014,-0.20188287,0.49037582,-0.6644758,0.32145432,-0.41489023,0.36236736
TAAR8,0.0911881,-0.1767942,-0.08940212,0.53711003,-0.75136304,0.36630154,-0.27468738,0.34228024
RD3L,0.08704147,-0.17715919,-0.09332359,0.52561504,-0.74428165,0.3703561,-0.26955295,0.33766258
RBM43,-0.15391913,-0.13692516,-0.065729976,0.64565897,-0.9134767,0.20773363,-0.32483605,0.30299562
NDUFA7,-0.4714823,-0.22219974,0.042301252,0.6734873,-1.0343864,-0.08649803,-0.28962767,0.261781
GPBAR1,0.036860116,-0.19269451,-0.08538793,0.512539,-0.75835097,0.3029924,-0.20636928,0.2925917
TMEM50B,-0.42781642,-0.28160977,0.045755997,0.6054184,-0.98558533,-0.05891855,-0.18876837,0.28083733
HMSD,0.10433862,-0.16824578,-0.14808744,0.5036424,-0.8362241,0.2779994,-0.2559722,0.37030655
ARHGAP39,-0.38393953,-0.39221293,-0.07865283,0.54977816,-0.8535942,0.27933115,-0.4383049,0.3494045
PDZK1,0.03427887,-0.20929907,-0.10109003,0.52306986,-0.74196243,0.391617,-0.32148778,0.33196956
GLIPR1L1,0.08604039,-0.18573967,-0.09093917,0.5363067,-0.74281204,0.3734427,-0.28105307,0.34066913
RTL6,-0.63550556,-0.21373734,-0.2753112,0.6313795,-0.88491917,-0.12553014,-0.4101893,0.37229976
TAOK3,-0.80455947,-0.20238358,-0.18741935,0.66959286,-0.99707675,-0.15609612,-0.39745504,0.29154524
MAGEF1,-0.5958241,-0.08018234,-0.08901269,0.62939626,-0.9979193,0.040470973,-0.2986071,0.24404901
MYEOV,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
MSANTD1,0.023273604,-0.18464154,-0.10980371,0.5070295,-0.7648852,0.32533413,-0.2951606,0.3323511
PER1,-0.36399397,-0.3560027,-0.057254158,0.59222937,-0.9554219,0.22025454,-0.4454023,0.4251379
GCSH,-0.554875,-0.2430132,0.023826256,0.6301676,-0.9378637,0.029531464,-0.36768687,0.23198685
RGS10,-0.3353792,-0.21656455,0.13098404,0.52717954,-0.9218478,0.24864948,-0.2552264,0.1683847
CLEC7A,0.0045094243,-0.22737923,-0.088404715,0.4841591,-0.8029835,0.3005837,-0.25301242,0.24694899
VBP1,-0.67149836,-0.16708687,-0.035096623,0.6620127,-1.0095571,-0.113497436,-0.2764306,0.31557295
GADD45A,-0.3802492,-0.21633402,-0.029040977,0.81820536,-0.9145926,0.05931159,-0.28717884,0.41744557
CLEC1B,0.09487806,-0.17736237,-0.07929141,0.53440505,-0.7484325,0.36926988,-0.28194928,0.34366375
ROPN1L,0.015681675,-0.20131856,-0.11569862,0.519188,-0.8681146,0.29977617,-0.28109756,0.4004479
KRT75,0.0865778,-0.18028706,-0.08953958,0.5392745,-0.7447313,0.36782995,-0.27813795,0.3417088
BLOC1S2,-0.5906884,-0.08313159,-0.11066595,0.7529929,-1.016239,-0.1809417,-0.30013624,0.31605065
HAMP,0.089184575,-0.16221476,-0.050175875,0.5567867,-0.7707511,0.35825923,-0.2963954,0.35761413
CDC42EP3,-0.6372002,-0.117272295,-0.14208019,0.6309976,-0.9566765,-0.13973188,-0.4060224,0.15986255
CACNG6,0.058293875,-0.17495696,-0.11740372,0.55562824,-0.7551551,0.34225476,-0.26919195,0.34263796
PCSK5,-0.23099239,-0.2668842,-0.33525378,0.53121126,-0.6920991,0.17701645,-0.277627,0.17683385
NANOG,-0.10798789,-0.17778778,-0.062570676,0.50207806,-0.8320128,0.4115469,-0.38829824,0.36792156
TBX4,0.0906495,-0.17885217,-0.08782004,0.5338468,-0.7558427,0.36899635,-0.27578092,0.34223747
SDC2,-0.37260336,0.017670445,-0.15018888,0.4871307,-1.105132,-0.1877562,-0.086683385,0.23074308
RTP1,0.029550003,-0.22144824,-0.074371785,0.5787272,-0.81119025,0.33458456,-0.3062385,0.3481413
RPS28,-0.63290715,-0.36006117,-0.1752693,0.7511469,-0.8848214,-0.16796905,-0.36984688,0.33798835
PROK2,0.076148026,-0.18669547,-0.09443787,0.5596255,-0.7770128,0.35613266,-0.2909318,0.36758375
CCER2,-0.15182045,-0.1735875,-0.03868283,0.4739108,-0.93522274,0.4580254,-0.35153317,0.22155021
MCF2L2,-0.2863934,-0.24160641,-0.0021338016,0.50019854,-0.93600655,0.32413656,-0.3508364,0.20809472
RPL29,-0.5757616,-0.370301,-0.10187182,0.7290477,-0.9619101,-0.072110586,-0.3681661,0.34886202
ITGB2,-0.23065431,-0.20390975,0.17914155,0.4155689,-0.9702188,0.2172761,-0.09878982,0.14455402
KLF8,-0.02013729,-0.19270983,-0.10797044,0.5462159,-0.8635671,0.33244643,-0.33176064,0.28395766
NUDT11,-0.8410792,-3.761053e-05,-0.045382522,0.51574594,-1.0794114,-0.13333245,-0.37112543,0.35709846
NKAPD1,-0.62333375,-0.13049722,-0.07027497,0.8104291,-1.0154133,-0.11787107,-0.3373748,0.17126612
SUSD3,-0.012868179,-0.19170818,0.010287441,0.48694146,-0.81005406,0.32256436,-0.1784353,0.26427686
RIPPLY3,-0.09872663,-0.20405626,0.024372943,0.56544995,-0.7676592,0.3362676,-0.2866513,0.34357986
NHP2,-0.6000093,-0.21606115,0.0057371184,0.70462674,-1.0250318,-0.083764404,-0.3543744,0.26767713
SPP1,-0.43616778,0.026822433,0.1647622,0.60574573,-1.1163781,0.035098344,-0.21506537,0.13153082
MAGEB1,0.09203864,-0.18675783,-0.09143813,0.53525877,-0.7452347,0.36034864,-0.2877611,0.36617956
HIST1H2AK,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
TPPP3,-0.32095072,-0.15669012,-0.24187881,0.76619923,-0.83152497,-0.15737678,-0.27257395,0.35570234
INSL6,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
CPXCR1,0.08730755,-0.18266797,-0.09055514,0.5412391,-0.74923134,0.3642288,-0.2791795,0.34271008
SELPLG,-0.14316435,-0.29523274,0.078487016,0.38829127,-0.8300675,0.24547356,-0.21474731,0.10772106
MAGEB17,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
PTPN20B,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
TRARG1,0.07552242,-0.1746526,-0.1296714,0.58923256,-0.72874737,0.33560303,-0.31727034,0.38925752
DMPK,-0.20857832,-0.28869194,-0.2510586,0.3621373,-0.8253869,0.1482692,-0.19297655,0.3843136
ARL11,-0.016859675,-0.23937285,0.07399421,0.5923982,-0.7816006,0.28448686,-0.32552376,0.33262688
CSPP1,-0.60469866,-0.30680346,-0.01654175,0.6201143,-0.92553365,-0.087990746,-0.41752255,0.30459347
PEA15,-0.65260136,-0.37743458,-0.04137711,0.54362,-0.9437405,0.06499411,-0.34811446,0.32363448
UQCC2,-0.38169232,-0.20249258,-0.011969119,0.6297949,-1.0327592,-0.08132384,-0.20677885,0.23526865
NFYB,-0.58912057,-0.3360116,-0.0014616996,0.6033865,-0.98962617,0.024844997,-0.20463064,0.33163854
TALDO1,-0.4652374,-0.23083243,0.005395241,0.6103779,-0.9773067,-0.10001,-0.30370927,0.34107444
FAM219B,-0.594854,-0.24195227,-0.052040733,0.57158595,-0.9346998,-0.03461772,-0.3509104,0.3356914
IFT22,-0.5110569,-0.27769846,-0.114671394,0.59289485,-0.89755654,0.06634308,-0.42238602,0.30487335
CWC15,-0.63817513,-0.28140393,-0.111120045,0.70200115,-0.89522564,-0.13789374,-0.37023258,0.30426875
LSM6,-0.6151888,-0.12596366,-0.08661626,0.60388905,-1.075189,-0.20730028,-0.29134718,0.2639691
GSTA4,-0.5786149,-0.14470923,-0.105169594,0.68841606,-1.0363733,-0.18177737,-0.40126237,0.2982148
DPY19L3,-0.47224504,-0.22542477,0.09324888,0.68431926,-1.0145966,0.04471259,-0.2524814,0.36828476
RELL2,0.02855563,-0.1587215,-0.19620037,0.6628954,-0.77440655,0.24331857,-0.2962436,0.39863127
FAM71E1,-0.04877932,-0.21697646,-0.053028062,0.60452473,-0.89444363,0.31889594,-0.29927534,0.34746295
BTG4,0.08617601,-0.18202084,-0.086848244,0.51630664,-0.746796,0.38382286,-0.2947624,0.33683655
FAM220A,-0.25317878,-0.12610435,0.046954527,0.59936404,-1.0168295,0.11846077,-0.27417463,0.37855726
IQCJ,0.0384603,-0.18232825,-0.10855383,0.5681098,-0.78495276,0.32831842,-0.2705121,0.32991248
APCS,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
