,0
SC5D,-3.8020446
TONSL,-4.3181677
MTA1,-5.250931
GPRC5A,-4.2024374
ARL1,-4.2829638
CCNA2,-4.1537766
SLC30A4,-4.278002
POLDIP2,-4.178609
ZNF431,-4.2924604
OSGEPL1,-4.2867694
JUP,-3.6505446
ZMYND12,-4.2305975
ABHD17A,-4.2686825
NMNAT1,-4.4903417
SYNE4,-4.2375216
TM9SF1,-5.629611
UGT2B28,-4.1481256
IFIT1B,-4.190214
TRIM69,-4.277212
B3GNT9,-4.2407
AZI2,-3.7346568
ATCAY,-3.5654345
KCTD17,-4.4010386
ASB18,-4.2318606
PDLIM3,-4.2997117
CAPG,-4.2847643
BTN2A1,-4.098748
SLC38A9,-4.356544
TMEM44,-4.3515773
ZDHHC12,-4.293476
NUFIP1,-4.3369493
ZNF195,-3.7014024
ATXN7L2,-4.321694
FEZ1,-4.1721106
CEP68,-4.1737413
KCTD16,-4.3817244
MAGEC1,-1.9799795
SLC35B4,-4.0205793
C4orf50,-4.1581573
C1orf43,-1.9547074
KLK10,-4.196997
CNOT7,-0.47473526
ZNF416,-4.079041
LRRC32,-4.2568755
FOLR2,-4.347336
SEPHS1,-4.3225236
RRAS,-4.4136987
MPPED2,-3.8666382
WBP4,-4.0872955
HPX,-4.2796216
TK1,-4.19339
KRAS,-3.9627824
EIF3M,-4.0102324
GFI1B,-4.2088537
ANXA9,-4.1586747
GOSR1,-4.077986
DNAJC27,-3.8021624
ZNF28,-4.2310634
PIGK,-4.3365774
DNAJC9,-4.1917562
STK17B,-4.346297
FCF1,-4.120782
TMEM129,-4.1216865
RNASEH2C,-4.1788893
LEFTY1,-4.261307
AURKA,-4.066287
PPP1R3C,-4.191588
RFTN2,-4.194885
IMPA1,-4.4284024
DMTN,-3.696628
ANXA13,-4.1795607
THPO,-4.173057
C18orf63,-4.169468
PYCR2,-4.355772
ADARB1,-5.793348
OPCML,-4.06482
CIAPIN1,-4.0107923
COPE,-4.33477
SSUH2,-1.9989352
CYB5D2,-4.4572988
MARCH5,-4.202214
HSD17B1,-4.4737444
NEUROG3,-4.231559
ARMH4,-3.776564
MROH2B,-4.1659822
UNC50,-4.3338985
TEPSIN,-4.285909
GHSR,-4.2937665
SIAH1,-4.027174
DPEP2,-4.2686768
STPG3,-4.1629577
NDUFAF1,-4.238323
GTF2E2,-4.2506747
ALKBH1,-3.0093906
SURF4,-4.3437896
ELMOD3,-4.3209367
ARRDC4,-3.0003223
ABRAXAS2,-4.2112722
ZNF846,-4.272905
AKIRIN2,-2.179857
SYT4,-2.2312937
HM13,-4.194338
AK1,-4.425624
PRLHR,-4.299599
PIM2,-2.9877481
SLC12A3,-5.546438
ARHGEF39,-4.1353617
STX10,-4.203376
TMEM108,-4.2438245
DUSP6,-4.1831913
RTL5,-4.0223045
HTR3C,-4.215764
NEMP2,-4.2477
POM121L2,-4.1653256
PTGFR,-4.2337503
PAPSS1,-4.0102086
RPL6,-3.7303915
RLF,-4.749236
ZPBP,-4.1828365
JMJD7,-4.3888936
SERPINA11,-4.2432957
PLPP7,-4.458445
UBE2W,-3.9691803
NMUR2,-2.9165287
GAR1,-4.370349
C19orf57,-4.2586265
CHIT1,-4.180721
CDR2,-4.3624444
GLYATL1,-4.1748147
YWHAQ,1.6981249
SSR1,-3.7805963
FHOD1,-5.7372565
DUSP26,-4.2605796
H2AFJ,-4.312315
NAF1,-4.3154206
DHRS12,-4.419522
KCTD15,-2.675677
SLC39A11,-4.391824
PLAG1,-4.1788254
ZNF792,-4.163493
CAPZA2,-3.9581835
MIA2,-4.3302875
WBP1L,-3.6186116
RAB33A,-4.4205685
TATDN1,-4.3547816
FAM83E,-4.163343
QKI,-3.6621082
SH2D7,-4.1999626
APOBEC3B,-4.179518
HSPB7,-4.2746067
SELL,-4.24406
HIC1,-4.2508225
ZNF768,-4.2297716
LRRC42,-4.2014813
POLR2B,13.68728
RNFT1,-4.2127604
FOXI2,-4.2930593
STRADB,-4.4185433
WIPF3,-4.11895
RTF2,-4.1852975
PIGN,-4.420811
FAM47A,-4.2209187
FGFR2,-5.476256
PRSS54,-4.2187195
FOXA3,-4.3164444
TERF1,-3.869109
DAP3,-4.213539
CKAP5,-6.239689
ZNF205,-4.4338017
BHLHE40,-4.382944
ZNF329,-4.2331443
PPID,-4.263672
DIABLO,-4.194612
SOWAHC,-4.249267
ZNF266,-4.216219
RPS3A,-3.5455458
E2F1,-2.940857
CRYGA,-2.943178
NEPRO,-4.03771
NEIL3,-4.189285
CTSZ,-4.3384023
NOX3,-4.2898235
DOK2,-2.0606248
GINS1,-4.219242
PGC,-4.239481
MFAP4,-3.0412345
RGS20,-4.2731814
HS3ST3B1,-4.426056
PSG6,-4.234055
LCMT1,-4.1848364
FBXL3,-3.9235961
TIMM21,-4.304657
ARMC12,-4.236057
PARP16,-4.4422827
TNFAIP1,-3.8639977
PAQR3,-3.9495287
CNOT8,-4.057182
CENPI,-4.2283993
DCN,-4.341938
MISP,-4.185853
CLNK,-4.2099333
SLC22A25,-4.1950507
CRYM,-4.364524
SELENOI,-4.0764875
NFKBID,-4.3721995
HSD17B13,-4.3872504
CPA2,-2.0478199
AKAP3,-4.2010818
CNN1,-4.1962724
APCDD1L,-4.2514305
PEX14,-4.2678504
TRIM29,-4.187885
THAP3,-4.3652368
TM9SF4,-4.252348
ABHD17B,-4.017523
IL1R1,-4.1741786
RPL13A,-4.099485
UBQLN3,-4.2196035
NGDN,-4.089553
RSPO1,-4.284622
CHID1,0.76208067
LHFPL3,-4.264674
LRR1,-4.2272887
MMAB,-3.0739245
FCMR,-4.160715
SLC16A6,-4.314479
RAB4A,-4.339806
WDR61,-4.1375885
GPATCH11,-4.2877703
L3HYPDH,-4.314565
NFKBIA,-4.049421
ZDHHC20,-4.2186804
PRSS1,-4.2879477
PLEKHG7,-4.2332487
CDH24,-5.8038173
SSTR2,-4.314166
ZNF256,-4.271436
REEP1,-2.9678743
OTUD3,-4.20371
SIGLEC11,-4.204225
PRIM1,-4.1349773
AGFG1,-3.5062034
CTSG,-4.254374
ZSCAN22,-4.334081
M6PR,-4.3430457
USP46,-4.0228643
AKR1C3,-4.2194304
SOX15,-4.408469
MIPOL1,-4.3325386
CDC25C,-4.2742662
PURG,-4.211192
LANCL3,-2.1004279
DCUN1D1,-4.1209984
GIPC2,-4.2512927
TRIM34,-4.215855
BSX,-4.3286633
CCDC121,-4.272985
TRIM59,-4.2293825
CHMP3,-3.9533422
ZNF385B,-4.3858013
BARX1,-4.326702
GSG1,0.7599969
SHLD2,-4.32631
NHEJ1,-4.3523097
PRRX2,-4.366923
SFTPC,-4.1834483
SMTNL1,-4.2353883
PSPC1,-4.2621074
TMEM127,-3.0317812
AHNAK,-4.269594
MORF4L1,-3.335753
RRS1,-2.2147357
PRR5L,-4.366709
LRRC66,-4.2109165
CRYBB2,-4.292219
CHRM1,-4.3268723
RAC1,-2.4045188
ZBED8,-4.226322
RASGEF1C,-4.287807
ITPK1,-3.0492816
ANKRD63,-4.1995797
CD19,-2.0726776
HTR3E,-4.2474093
ZNF157,-4.1975536
ZNF101,-4.259266
FGF22,-4.309532
EOMES,-5.473883
ENTPD8,-4.216478
MAD2L1BP,-2.871158
HSPA1L,-3.1903498
SOST,-3.0374537
CYC1,-4.222887
ZNF837,-4.17122
NUBP1,-2.2603757
DECR1,-4.310541
ZBTB5,-4.18165
FAM173B,-4.2141457
TMEM30B,-4.3445797
FBXW12,-4.187943
PRSS22,-4.2877483
TCF21,-4.3479257
HP,-4.292299
N4BP3,-4.2799344
SULT1A2,-4.2248755
IFNLR1,-4.3354516
PLP1,-4.4411545
TOMM34,-4.4865284
PPP1R36,-4.183464
ARHGAP36,-4.2161565
RABGGTB,-3.8544993
NUP58,-3.91834
XPNPEP3,-5.7462573
CCDC130,-3.0163054
KCTD1,-4.1819444
ZNF775,-4.47464
SCD,-2.4352045
KCNN2,-5.8676
WDR25,-4.37465
JAM3,-0.3879242
PIP4K2C,-2.9114032
RPUSD4,-4.1020985
RNF144A,-3.8290966
MSS51,-4.3074703
ST3GAL4,-4.3149514
GFRA4,-4.2388883
SCML4,-4.1819806
ARMT1,-4.2385955
ZNF391,-4.184275
PRSS42,-4.2069955
LRRC56,-4.227499
PLD2,-3.5682333
ACP6,-4.342207
KCMF1,-4.1379776
PMP22,-3.0238988
THEMIS,-4.233219
TRIM14,-4.3009844
VNN3,-4.2718062
ZNF57,-4.335096
S1PR1,-1.0289617
GKAP1,-4.2439847
CSRNP1,-4.322901
VPS37A,-4.4129925
MRPL45,-4.1011567
NUDT13,-4.2793455
RPL18,-4.096904
SERPINB2,-4.29244
INHBA,-4.40891
OGFOD3,-4.2634892
ATG5,-4.274014
GNL3L,-4.2647696
SGPP1,-4.3656406
ZNF181,-4.309499
FGFR1OP2,-1.964736
NAGK,-4.0491033
SLC39A8,-4.4143662
VAT1L,-4.2345486
ASPA,-4.34465
ZNF213,-4.2769203
LRRC47,-3.9530616
DUSP5,-3.0454748
CBLN3,-4.118515
TMEM256-PLSCR3,-4.363581
SLC38A6,-4.293495
METAP1D,-4.386211
RBM22,-3.9991405
CX3CL1,-2.2273984
ABHD10,-3.9642043
GPR84,-4.232719
SFXN3,-4.4532413
ACOT7,-4.071059
LHFPL4,-3.0548918
WWTR1,-4.0241776
ZNF18,-4.2736034
LEFTY2,-4.248137
RND1,-2.745133
SLC25A2,-4.299954
AGTRAP,-4.3666487
AQP8,-4.3301244
COQ10A,-4.3393483
CDS1,-4.432148
NOMO1,-3.89161
ATG4A,-4.548383
CEACAM5,-4.2523403
ZNF443,-2.064329
ZNF799,-4.246384
DUSP15,-4.3116426
SFRP1,-4.2110972
WTAP,-3.901312
TMC1,-3.421424
GRB2,-3.7978928
CALN1,-0.699008
ZNF250,-4.1369433
SERPINB10,-2.9579372
SPSB4,-4.4339924
ARFRP1,-4.25428
BLZF1,-4.3932085
STX16,-4.13512
DUSP11,-4.088024
TOX2,-3.3060641
DCTN2,-4.016531
RP2,-4.514918
B4GALT1,-4.5029554
HOXB7,-4.3296685
DNAJB2,-4.233723
HARBI1,-3.0073998
UGT2B11,-4.2626085
PYGL,-5.9393964
TWIST2,-4.4063826
ATP1B2,-4.0372887
EXOC4,-5.533742
CSHL1,-2.9295883
PDE4B,-3.968842
ZNF852,-4.2461095
SLC25A53,-4.4588532
LRRC39,-4.3583636
CHRNA10,-5.7494307
HFE,-4.2729535
SULT1C2,-4.274736
TMEM26,-2.1176834
B3GNT8,-2.9198613
NOB1,-4.508716
ARRDC3,-3.403897
EGFL8,-4.2631974
KIAA0513,-4.320341
CLDN14,-4.3579683
TRIM21,-2.2012696
CA7,-4.3086853
AVEN,-4.375825
CUEDC2,-4.4056954
ZNF467,-4.4080534
MINDY3,-4.265359
PROSER1,-4.199618
ZNF8,-4.2174807
ANKRD2,-4.2321463
C1QL2,-4.2832313
UBAC2,-4.3636093
GSC,-4.348783
IL1RL1,-4.222237
RPLP0,1.8467593
RBMS2,-4.3781343
TSPAN9,-4.4568133
ZFAND1,-4.3237233
CHP1,-4.273368
TXNIP,-1.4641705
MEGF9,-1.5455298
ARPC2,-1.7492661
HSPBP1,-2.7856047
PIP4P1,-4.289693
WARS2,-4.4152994
SLC35F2,-4.410778
HOXC5,-4.3157873
IFIT1,-4.4819765
RNF113A,-4.226688
HOXC8,-4.2544436
CAPN10,-5.777976
ZNF345,-4.329773
SCAMP3,-4.383666
ITK,-4.2451506
DUSP8,-0.7097368
RAB3A,-4.3414936
KLK6,-4.208976
BCL9L,-4.2892356
SLC15A5,-4.231867
KIAA1191,5.115259
IL17RB,-4.272051
SERPINB13,-2.9360743
DDAH1,-3.995472
DAAM2,-5.7203712
SMAD2,-2.1366785
AFMID,-4.2405815
EBP,-4.1660714
RPL23,-3.7340724
CYB561,-4.410209
WDR17,-6.2185383
DNAJB6,4.7592
TRNT1,-4.4385357
DPEP1,-4.403481
ZMYM4,9.828667
EFCAB12,-4.3626914
IL13RA2,-4.2758813
FOXS1,-4.215052
C12orf50,-4.2067504
FCN2,-4.241255
UCK2,-4.205156
ADAM20,-4.1577187
FAR2,-4.4403634
GOLM1,-1.5227604
HSD17B3,-4.306858
CYP2A13,-4.2712646
MLF2,-3.9851618
GAL3ST1,-4.402936
GTF2E1,-2.1660514
PSG3,-4.1585
ASS1,-5.8054876
AKTIP,-4.3162694
NKX2-3,-3.0585427
AQP6,-3.0154011
COQ4,-4.3387055
BMP8B,-4.320713
FUZ,-4.378364
ETV7,-4.1935854
ACTL8,2.2531943
SRD5A1,-4.274424
LRRC75A,-4.3768497
FGF12,-4.010604
KCTD10,-4.292916
FAM53C,-4.1244197
ZNF140,-4.109621
FAM102A,-4.250116
OAS1,-4.366619
UBOX5,-4.3913093
KLK14,-4.285647
CCDC114,-4.313408
PEX26,-4.3793845
PCDHB11,-4.2149315
CCDC112,-3.7543113
SSRP1,-3.1040149
ZSCAN18,-1.7057238
SERPINB5,-4.2679667
BTN3A3,-4.1896415
GPBP1L1,-1.6526911
CHGA,-3.8894444
LDAH,-4.216459
BBOF1,-4.403368
CENPB,-4.179354
MLLT1,-4.151223
ANTXRL,-4.2092447
DENND1B,-3.941939
DHRS7C,-4.324192
ERRFI1,-2.0580928
CHRDL1,-2.123423
PXMP2,-4.341664
NCK1,-4.5557413
TNFRSF1B,-4.441854
SERPINI2,-4.2835803
SLA,-4.247545
DERL1,-4.298687
ZFP1,-4.3507133
HAND2,-3.0529099
ZNF331,-4.250884
PANX2,-4.3876295
RHOC,-4.221178
IPCEF1,-4.3905463
LMO2,-4.4228287
UPK1A,-2.9949284
DNAJB13,-4.3165326
CD276,-2.8902478
SDF2,-4.4034595
NXF3,-4.229999
ELFN1,-4.0585947
ELAVL1,-4.089654
KLK12,-4.319058
PPM1N,-4.281173
CCDC38,-4.293495
NEGR1,-3.49372
B3GALT4,-4.3195896
DHRS9,-4.484572
RASA2,-4.1999035
GLT8D2,-4.3130116
TBL2,-4.377101
BHLHE41,-4.4837284
TLR1,-4.3867865
FOSL2,-4.396336
PSMD7,-3.9373388
ZDHHC18,-3.0844076
ANKRD10,-3.6833076
CYB5R2,-4.481233
VEGFD,-4.2391434
KCTD12,-4.1202917
SF3A2,-4.4841976
TCN2,-4.509833
KLF11,-4.3039193
GORAB,-4.322874
CYGB,-2.3083994
RCAN3,-4.2809677
SLC16A12,-4.34416
FCN1,-4.2988577
CDADC1,-4.4163256
MSRB1,-4.5071297
MAPK12,-4.396423
GPR37L1,-4.323485
CABLES2,-4.2507806
DCUN1D4,-4.239767
LCA5L,-4.323109
ZNF275,-4.1353683
ELOVL4,-3.893399
SNRNP48,-4.1318393
SPATA16,-4.2145367
SNUPN,-4.3350077
NRTN,-3.021491
ZNF551,-4.374715
B4GAT1,-4.3704166
ASTL,-4.2658286
IK,-5.400963
P2RX3,-4.1382976
FBXO25,-4.439762
ZNF625,-4.3547
DPH7,-3.9836066
SLC32A1,-2.868722
EFNA4,-4.423139
AKAP4,-4.26606
CDC20B,-4.239928
WDR89,-4.3225584
TRABD,-4.371162
DCAF8L2,-4.2275653
ZNF571,-4.385979
SERPINB12,-4.3051925
MOSPD2,-4.5188894
RCN3,-4.511082
ZNF543,-4.2967873
CELA2B,-4.345994
TSPAN11,-4.3089104
ACPP,-4.24664
PQLC2,-4.318035
TJAP1,-4.348457
MEOX2,-4.3288374
PRSS21,-4.3368177
CRX,-4.4808083
KCNK2,-4.1040792
ABHD16B,-4.3602514
HECA,-3.8713055
PTPMT1,-4.4755197
RNF10,-5.1782694
TFDP1,-4.249296
ADORA3,-4.4058695
ZNF43,-4.1374016
BBX,-6.174895
SRFBP1,-4.2357593
ZDHHC9,-2.7911406
CNR1,-3.6361542
PODXL,-4.0324388
CA8,-4.403932
ASB6,-4.48524
QPCT,-4.477889
RASSF9,-4.272686
MAGEE2,-4.3891945
USP8,-5.3289456
MCAT,-4.40837
NTSR1,-4.47636
SCG2,1.5125399
GTDC1,-4.320338
C16orf71,-4.2544456
RAB24,-4.3615284
ABRAXAS1,-4.3680916
TTPA,-4.302921
ADGRG3,-2.8529475
TSFM,-4.379032
GOT1L1,-4.276496
KRT37,-4.3039727
MYLK4,-2.993883
CDK3,-4.254679
MAPK11,-4.332785
CYP2A7,-4.2543893
GPR153,-4.298033
RER1,-4.385842
ANGPTL3,-4.2792983
TSPYL2,-4.375024
PNMA8B,-4.4733386
GTF2H3,-4.4081807
GDPD1,-4.161134
PCDH1,-5.728064
GPN1,-2.9675684
LDHB,-3.854106
TNFSF13,-4.2944922
PI4K2A,-2.5121322
NSFL1C,-4.002967
ANKRD9,-4.5728836
ZNF496,-4.335325
FAM172A,-4.2890716
RNF130,-4.3619046
ADPRHL1,-4.342337
CYP2A6,-4.267899
STAM2,-4.4559298
PTGIR,-2.1049979
ZFYVE27,-3.1039255
DHH,-5.986331
SLC30A10,-4.419749
PYCR1,-4.483375
ZNF461,-4.239205
FAM151A,-4.24525
FAM78A,-4.5744896
EXOSC2,-3.055886
UFD1,-4.4229436
HAO1,-4.3042684
WISP3,-0.6845026
GFRA3,-4.2435327
ZNF549,0.4984355
JMJD4,-2.2433145
DCAF17,-3.0833163
PTX4,-4.2350264
KRT34,-3.0414033
MPND,-4.3950224
ZNF330,-4.285907
RIOX2,-4.4256444
SLC22A9,-4.249859
STRIP2,-4.392069
ENTPD3,-4.3439107
PSME4,-7.8478346
PALM3,-4.310427
PGBD5,-2.0748854
LRRC31,-4.2654543
SLC25A19,-4.468982
MLLT3,-3.7471364
MLF1,-4.3210096
ODF2L,-1.8161974
ZNF383,-3.0407488
TMEM175,-4.4376273
USP51,-4.4870367
PARD6A,-4.527262
LRRC28,-4.5067844
ACTRT3,-4.4188113
RP9,-4.264042
PRDM11,-4.388649
HOXB4,-4.400323
POLR2A,-2.5222385
POLR1A,-9.530503
SNX32,-4.4136415
DPEP3,-4.2926855
IFT52,-3.9733076
SYT12,-4.3831234
GPRC5D,-4.289313
SLC22A18,-4.4734063
MAGEL2,-4.3638873
EFCC1,-4.3159475
METTL2B,-4.4243155
KCTD18,-4.3928614
L1CAM,-3.8673196
TLR6,-4.3766117
PLIN1,-4.2520895
U2AF2,-2.9721057
ZNF620,-4.453903
ZNF248,-3.9683723
USP12,-4.4276357
ZBTB8B,-4.301328
LYSMD3,-2.2129292
MPV17L2,-4.5452924
CHD7,32.495777
GPR176,-4.4036627
CD55,-4.362498
RNF165,-3.6451838
TNFSF11,-4.3352084
ATXN3,-4.15068
MBIP,-4.136624
PDP2,-4.3389816
CBX2,-4.2229667
SLC9A3R2,-4.232996
ANGPT1,-4.3347297
BBC3,-4.2790647
C9orf50,-4.248364
CYP4Z1,-4.224315
FASTKD3,-4.369441
PAFAH2,-4.473553
MPPE1,-4.50651
TSPAN2,-4.0917306
AAMP,-4.3479185
GPR83,-3.058441
RERG,-4.247684
LCOR,-2.2111807
ZNF324B,-4.368987
PCGF5,-4.3920937
SNF8,-4.3625946
GCLC,-5.8182535
ZNF511,-4.521033
A4GALT,-4.4304795
SEPHS2,-4.3911953
CCNE1,-4.352679
IYD,-4.3699913
C2orf81,-4.394376
TMLHE,-4.443604
CYP8B1,-4.308033
THUMPD2,-2.1437976
AADAT,-4.1026177
MDH1B,-4.4073486
COL21A1,-5.397678
C10orf68,-4.23503
ZNF783,-4.396279
FYB2,-4.2669067
C9orf64,-4.3875976
ABHD6,-4.3841047
GRASP,-4.379421
ZNF257,-4.372368
KRT222,-4.2955856
PAAF1,-4.2550254
PFKL,-7.450705
MYCN,-4.210591
ELF4,-4.3569427
ABHD1,-4.3314896
XBP1,-4.329798
LRP5L,-4.4679036
HTR3D,-4.2580795
ADAL,-4.344588
HOXD4,-4.380299
ZFP69,-2.2457888
MYBPHL,-4.335391
GDF9,-4.3159423
CYP21A2,-4.3716536
HAAO,-4.3575954
ERVFRD-1,-4.2609015
EPHX4,-4.3718624
ZNF726,-4.224951
RTBDN,-4.335778
PCMTD2,-3.8820686
SF3B4,-4.430731
USP25,-1.9540935
SAG,-4.2852755
ZIC3,-3.1325932
CAMKMT,-4.40936
DGLUCY,-2.3328881
ODC1,-4.0170083
ZNF717,-4.323483
PTPN14,-5.7992306
MBLAC2,-4.3351817
HSPB2,-4.458773
GNMT,-4.4362116
VAX2,-4.423864
PNLIPRP3,-4.318943
TBC1D13,-4.197973
AQP4,-3.1014614
STX1A,-4.3739967
ZBTB7B,-4.336664
NDRG3,-4.2615504
TMEM135,-4.46723
SLC14A1,-4.4053965
H2AFY2,-4.3540034
TM6SF1,-4.448759
ZMAT1,-3.9831061
SMPD1,-4.634604
MIP,-4.4045258
EBPL,-4.406191
SP2,-4.4333243
LRIF1,-4.297143
TRIM60,-3.07548
LIPN,-4.3015995
STRN3,-5.5240564
ZNF34,-4.486659
TSPAN33,-0.86529016
DPM1,-4.171821
GPD1L,-4.376343
AADACL2,-4.254386
DUSP7,-3.2204142
PRL,-4.044262
TRMT61B,-4.29172
FAM131B,-4.15203
MRPS35,-4.2982025
NDUFV3,-4.125624
ZNF789,-4.1922083
CTTNBP2,-6.5093637
UBFD1,-2.4191098
SAMSN1,-4.4477963
MTHFD2,-3.984271
B3GALT1,-4.373317
B3GNT7,-3.046854
GJB4,-4.438528
ENTPD1,-4.298418
PDZD3,-4.3046017
GDF1,-4.4125485
ZNF619,-4.2786107
ACP4,-4.3279085
SGO1,-4.2076674
ANKRD65,-4.2511773
PRMT6,-2.9625866
SLC9B2,-4.383305
GJB2,-4.5053396
PGBD2,-4.276511
GALR3,-4.3445497
ZNF510,-4.4032044
ATF7IP2,-4.395175
SUDS3,-1.9974899
TMEM184B,-4.3672857
CELA3B,-4.3497653
PPP1R32,-4.377663
MYL6,-2.3677776
CRACR2B,-4.2688713
KLK9,-3.0258472
HDHD5,-4.435343
ZNF554,-4.391238
USP54,-6.4994235
ICAM3,-4.348188
PLPP3,-4.298193
SLC22A24,-4.2584715
SHCBP1L,-4.264692
ZNF81,-4.3582907
FOXQ1,-3.139014
LEXM,-4.246573
CCDC84,-4.2137947
NLRP10,-4.286239
VSIG10,-4.415746
DRC3,-4.4776773
PPP1R37,-4.436533
DNASE1,-4.483274
CCDC96,-4.1417484
CBARP,-4.2835274
PPM1L,-4.310702
PIP5KL1,-4.33272
TMPRSS11D,-2.1409955
ZNF491,-4.399074
SERPINB8,-3.0962842
TRAPPC10,-4.3498745
JRKL,-4.4017725
WISP2,-4.300958
UNG,-4.3129625
DCP1B,-4.39639
MPPED1,-4.4308834
COQ9,-4.357885
GSDMA,-4.3494506
PINX1,-4.493128
RPS10,-4.4131136
PQBP1,-4.347609
PPM1H,-4.417942
BRMS1L,-4.4516735
HOXA11,-4.3932285
VGF,-4.140657
ATG13,-4.3885617
STX18,-4.2755456
BMP15,-4.297231
TTC29,-4.323105
BCL3,-2.2376032
TMEM43,-2.8105552
TMOD3,-4.3107963
FJX1,-3.613382
ACOT9,-4.482935
SPATA22,-4.2743797
DECR2,-4.4015374
TNFAIP2,-4.370457
MBNL3,-4.3753614
RAP2B,-4.5556374
TTC22,-4.2671046
MRPS27,-4.4113197
PTGES2,-4.358431
ENDOU,-4.2893624
PARL,-4.5095844
REXO4,-4.554063
NDUFAF3,-2.9624295
ALKBH3,-4.4241924
ZNF503,-4.176306
CAMK4,-4.442105
SEMG2,-4.250472
ADIPOR1,-4.385727
FAM57A,-4.339606
MSLN,-4.237215
TRIM56,-4.459044
RNF212,-4.349972
SCO1,-4.4972954
PCDHB12,-2.9929864
RPS26,-4.396418
SEPT14,-4.293717
ZNF436,-4.0885797
ACOT2,-4.396971
ZNF513,-4.460415
CADM4,-4.005458
SAGE1,-2.07487
RHAG,-4.318174
C11orf80,-4.493592
TRIB1,-4.306631
MAGEE1,-2.1197999
AHSA1,-4.1365867
GTF2F1,-4.258483
PRRC1,-4.454914
TAL1,-4.525271
FAM114A2,-4.2029166
STK33,-4.351212
CALB1,-4.0114923
SLC52A2,-4.5203166
ALX3,-4.40478
TSPAN18,-4.4583316
NTHL1,-4.4914646
PTCHD1,-5.9352484
KCNC2,-4.594554
DNAJB1,-4.0264416
RANBP3L,-4.3763204
CCDC71,-2.1444612
VASP,-4.5185995
GLT8D1,-4.2684784
SLC5A5,-4.55968
RTN4IP1,-0.5072832
MSANTD4,-1.8602185
ZNF502,-4.2697945
SHISA6,-3.8776815
PABPN1,-4.5350904
SPAM1,-4.2975397
ZBTB33,-4.2420745
C17orf80,-4.193551
ABR,-3.77125
HOXC11,-4.324556
TADA2B,-4.4977565
GORASP2,-4.313581
MPDU1,-4.384478
FGL2,-4.430387
HSD3B2,-4.3541737
FCAMR,-4.2644377
SYT17,-2.138343
CABYR,-4.3626714
MED27,-4.1198916
TNFRSF11A,-4.295534
MFNG,-4.5265255
LILRA6,-4.265565
RPAP2,-2.0637279
FAM114A1,-4.4391594
CTTNBP2NL,-2.5595422
FOLR1,-4.331892
IKBIP,-4.374179
ADRB1,-4.5486374
FEZF1,-4.348315
SAPCD2,-4.336364
TOX,-3.7997608
ZBED6,-4.3785353
SFXN2,-4.536363
C5orf38,0.56612635
RAB1B,-2.3504431
TICAM2,-4.338855
ZNF721,-4.242476
LTBR,-4.402667
FBXO43,-4.2644854
HOXD12,-4.3260174
TDRKH,-4.3060865
PAIP1,-3.865419
ALCAM,-1.5359764
RCAN1,-1.8211498
SNX31,-4.41632
HYAL1,-4.3807
ADRA1B,-4.4437304
DHRS7B,-4.540617
UBR5,-10.984172
PRSS27,-3.0776217
KLF4,-4.3916936
DDRGK1,-3.0590053
ATP6V0D2,-4.358638
SLC16A13,-4.3411036
TMCO1,-2.0089655
FGF17,-2.3081732
ZBTB34,-2.0877292
IL22RA1,-4.281763
BLM,-4.4083414
PUS7L,-4.2390924
ZNF350,-4.39099
UTP3,-2.2713356
ATMIN,-3.8995795
SNX11,-4.5724335
SHH,-6.0034337
MFSD4B,-4.37402
GUCY1A1,-4.1239176
HTR1B,-4.3646913
CDKL1,-4.4200788
HSDL1,-4.155503
ANKUB1,-4.2600594
ERGIC1,-4.444231
EFCAB3,-2.0565336
SLC26A5,-3.6502013
CHMP4C,-4.352574
MBP,-4.2894025
FAM189A2,-4.3931227
CPA4,-4.1951222
BFAR,-4.2188735
ARID3B,-4.409662
FOXD4L1,-4.416539
NAA30,-4.2623506
PTK2,-5.1188064
CNN2,-4.4863777
SFTPB,-4.4533787
GAS8,-3.196246
GMEB2,-4.4181533
PRSS3,-4.3968306
HPR,-4.3501554
EME1,-4.3407364
TTC23,-2.2176797
FBXL12,-4.484774
TRA2B,-3.7447631
GCNT3,-4.3078675
CEP57L1,-4.3337684
ATP5F1C,-4.0460134
PYCR3,-4.445869
PCBP3,-4.390244
MUCL3,-4.311181
SSBP2,-3.9072232
RFX1,-4.492446
RBFOX3,-4.4869084
EDIL3,-3.1111004
PCNX2,-6.649942
TGIF1,-4.42052
CIRBP,22.241554
UGT8,-4.398363
C5,-6.579528
ABHD11,-4.525443
CLDN7,-4.3372564
NUDT9,-4.329807
IL2RG,-4.375554
TADA3,-4.3888497
ZFP37,-4.423208
MX2,-5.707936
IL21R,-4.372092
TRIM22,-4.4778705
EN1,-2.237462
UNC5CL,-4.3914957
C17orf75,-4.184287
NODAL,-4.286694
FBXO32,-4.203281
ADPRM,-4.5277863
DNAJB4,-4.054782
ZNF662,-4.1639485
MIEF2,-4.2820215
BEND7,-4.264602
SMUG1,-4.4088116
DGAT2L6,-4.3168626
EIF4E2,-4.2430353
CLDN3,-4.486271
PCMTD1,-4.048417
BAZ1B,-4.6589327
CALB2,-4.2739263
OVGP1,-2.1722064
SS18,-4.160145
CPQ,-4.3306847
IL20RA,-4.2934103
SMYD1,-4.3395004
SSC5D,-4.440935
DACT3,-4.079645
ZNF214,-4.6842813
