,0,1
POLD4,1.0463109,1.0436352
CENPX,1.0463109,1.0436352
PAEP,1.0463109,1.0436352
CT47B1,1.0463109,1.0436352
HMGA1,1.0463109,1.0436352
LY6L,1.0463109,1.0436352
HBA2,1.0463109,1.0436352
INAFM1,1.0463109,1.0436352
MLH1,1.0463109,1.0436352
GTSF1L,1.0463109,1.0436352
CST7,1.0463109,1.0436352
AC022532.1,1.0463109,1.0436352
NDUFB7,1.0463109,1.0436352
ATP6V1F,1.0463109,1.0436352
ACOT6,1.0463109,1.0436352
NAT14,1.0463109,1.0436352
TMEM207,1.0463109,1.0436352
TAS2R31,1.0463109,1.0436352
FAM167A,1.0463109,1.0436352
ERICH2,1.0463109,1.0436352
KLRC4,1.0463109,1.0436352
MS4A5,1.0463109,1.0436352
NUTM2B,1.0463109,1.0436352
ARMCX6,1.0463109,1.0436352
LCE5A,1.0463109,1.0436352
LY6G6D,1.0463109,1.0436352
AGR3,1.0463109,1.0436352
SAP25,1.0463109,1.0436352
RPRML,1.0463109,1.0436352
MAL,1.0463109,1.0436352
CDKN2D,1.0463109,1.0436352
RBP2,1.0463109,1.0436352
TIMM10,1.0463109,1.0436352
IL7,1.0463109,1.0436352
KCNE4,1.0463109,1.0436352
IL4,1.0463109,1.0436352
ICOS,1.0463109,1.0436352
CPLX4,1.0463109,1.0436352
PIN4,1.0463109,1.0436352
HAUS2,1.0463109,1.0436352
C16orf91,1.0463109,1.0436352
MRPL27,1.0463109,1.0436352
FAM163A,1.0463109,1.0436352
PVALB,1.0463109,1.0436352
RP11-211G3.3,1.0463109,1.0436352
GOLGA6B,1.0463109,1.0436352
UCMA,1.0463109,1.0436352
SNRPE,1.0463109,1.0436352
TMEM225,1.0463109,1.0436352
RPLP2,1.0463109,1.0436352
UBD,1.0463109,1.0436352
CDC42SE2,1.0463109,1.0436352
HIGD1A,1.0463109,1.0436352
KRTAP10-10,1.0463109,1.0436352
DEFB112,1.0463109,1.0436352
RP11-508N12.4,1.0463109,1.0436352
IFNL3,1.0463109,1.0436352
USP49,1.0463109,1.0436352
IFNB1,1.0463109,1.0436352
C12orf71,1.0463109,1.0436352
EVA1A,1.0463109,1.0436352
ZNHIT3,1.0463109,1.0436352
CDC26,1.0463109,1.0436352
DPPA3,1.0463109,1.0436352
AKAP9,1.0463109,1.0436352
NINL,1.0463109,1.0436352
C4orf45,1.0463109,1.0436352
GLUL,1.0463109,1.0436352
PPP1R14A,1.0463109,1.0436352
SPATA3,1.0463109,1.0436352
TCIM,1.0463109,1.0436352
KCNE5,1.0463109,1.0436352
OXLD1,1.0463109,1.0436352
PQLC2L,1.0463109,1.0436352
IGSF3,1.0463109,1.0436352
ARHGAP11B,1.0463109,1.0436352
RAET1L,1.0463109,1.0436352
ARPP19,1.0463109,1.0436352
CRH,1.0463109,1.0436352
TNFAIP8L2,1.0463109,1.0436352
NRN1,1.0463109,1.0436352
HIST2H2BF,1.0463109,1.0436352
ARHGAP33,1.0463109,1.0436352
STUM,1.0463109,1.0436352
AC087645.1,1.0463109,1.0436352
IL37,1.0463109,1.0436352
SLC2A2,1.0463109,1.0436352
CLEC2A,1.0463109,1.0436352
TMEM158,1.0463109,1.0436352
TMEM220,1.0463109,1.0436352
RNASE12,1.0463109,1.0436352
REG1A,1.0463109,1.0436352
PRIMA1,1.0463109,1.0436352
BCL2,1.0463109,1.0436352
CCDC140,1.0463109,1.0436352
C1D,1.0463109,1.0436352
SRGAP1,1.0463109,1.0436352
REG3G,1.0463109,1.0436352
IGSF23,1.0463109,1.0436352
FABP12,1.0463109,1.0436352
CITED4,1.0463109,1.0436352
KRTAP4-12,1.0463109,1.0436352
SELENOM,1.0463109,1.0436352
PITX1,1.0463109,1.0436352
TAL2,1.0463109,1.0436352
C19orf70,1.0463109,1.0436352
TLR7,1.0463109,1.0436352
C3orf35,1.0463109,1.0436352
POLR3K,1.0463109,1.0436352
KRTAP4-6,1.0463109,1.0436352
SERHL2,1.0463109,1.0436352
SPATA25,1.0463109,1.0436352
AARD,1.0463109,1.0436352
TMEM139,1.0463109,1.0436352
LARP1B,1.0463109,1.0436352
NDUFC1,1.0463109,1.0436352
C10orf126,1.0463109,1.0436352
ZRSR2P1,1.0463109,1.0436352
KRTAP4-8,1.0463109,1.0436352
MS4A12,1.0463109,1.0436352
GABRA2,1.0463109,1.0436352
C11orf91,1.0463109,1.0436352
GLIPR2,1.0463109,1.0436352
BEX2,1.0463109,1.0436352
C2CD6,1.0463109,1.0436352
FAM9B,1.0463109,1.0436352
CXorf66,1.0463109,1.0436352
POTEG,1.0463109,1.0436352
INO80C,1.0463109,1.0436352
TMEM247,1.0463109,1.0436352
NOMO3,1.0463109,1.0436352
LHB,1.0463109,1.0436352
KLRC3,1.0463109,1.0436352
H1FOO,1.0463109,1.0436352
GALP,1.0463109,1.0436352
LAMTOR4,1.0463109,1.0436352
LRRC20,1.0463109,1.0436352
BGLAP,1.0463109,1.0436352
KLRF2,1.0463109,1.0436352
CDC42EP2,1.0463109,1.0436352
KCNE3,1.0463109,1.0436352
FAM174A,1.0463109,1.0436352
AP2M1,1.0463109,1.0436352
FAM241B,1.0463109,1.0436352
FBXO48,1.0463109,1.0436352
PLAC8L1,1.0463109,1.0436352
TEX43,1.0463109,1.0436352
PDE6G,1.0463109,1.0436352
TSHB,1.0463109,1.0436352
C5orf24,1.0463109,1.0436352
TP53AIP1,1.0463109,1.0436352
OVOL3,1.0463109,1.0436352
GIP,1.0463109,1.0436352
TAS2R16,1.0463109,1.0436352
MIF,1.0463109,1.0436352
C1orf52,1.0463109,1.0436352
GSTA5,1.0463109,1.0436352
TTC32,1.0463109,1.0436352
NDUFA5,1.0463109,1.0436352
IFNL1,1.0463109,1.0436352
MAGEA8,1.0463109,1.0436352
PIGP,1.0463109,1.0436352
SIT1,1.0463109,1.0436352
MS4A2,1.0463109,1.0436352
RNF183,1.0463109,1.0436352
STT3B,1.0463109,1.0436352
ILF3,1.0463109,1.0436352
IGFL3,1.0463109,1.0436352
FABP5,1.0463109,1.0436352
C1orf122,1.0463109,1.0436352
SMIM23,1.0463109,1.0436352
C10orf82,1.0463109,1.0436352
ATP5MG,1.0463109,1.0436352
MUSTN1,1.0463109,1.0436352
METTL14,1.0463109,1.0436352
MS4A3,1.0463109,1.0436352
HEBP1,1.0463109,1.0436352
C12orf42,1.0463109,1.0436352
TAS2R9,1.0463109,1.0436352
REG3A,1.0463109,1.0436352
RAB6C,1.0463109,1.0436352
PDRG1,1.0463109,1.0436352
MS4A15,1.0463109,1.0436352
LPCAT2,1.0463109,1.0436352
GIMAP7,1.0463109,1.0436352
THOC3,1.0463109,1.0436352
C2CD4D,1.0463109,1.0436352
GCSAML,1.0463109,1.0436352
UGDH,1.0463109,1.0436352
NAT8,1.0463109,1.0436352
CMTM6,1.0463109,1.0436352
ANXA2R,1.0463109,1.0436352
IL31,1.0463109,1.0436352
NDUFA4,1.0463109,1.0436352
ZNF581,1.0463109,1.0436352
PLET1,1.0463109,1.0436352
UBALD2,1.0463109,1.0436352
HYPK,1.0463109,1.0436352
RPRM,1.0463109,1.0436352
EMC6,1.0463109,1.0436352
CST11,1.0463109,1.0436352
PFDN4,1.0463109,1.0436352
IFNL2,1.0463109,1.0436352
TEX29,1.0463109,1.0436352
TEX44,1.0463109,1.0436352
MRPL54,1.0463109,1.0436352
DSTN,1.0463109,1.0436352
TMEM174,1.0463109,1.0436352
CARNS1,1.0463109,1.0436352
SRP14,1.0463109,1.0436352
LOR,1.0463109,1.0436352
FCGR3B,1.0463109,1.0436352
TTC26,1.0463109,1.0436352
FAM153B,1.0463109,1.0436352
FRG2,1.0463109,1.0436352
FMC1,1.0463109,1.0436352
UFM1,1.0463109,1.0436352
ZNF705A,1.0463109,1.0436352
EID2,1.0463109,1.0436352
PLAC8,1.0463109,1.0436352
FAM104B,1.0463109,1.0436352
C16orf90,1.0463109,1.0436352
TMEM170B,1.0463109,1.0436352
AC009065.1,1.0463109,1.0436352
MED9,1.0463109,1.0436352
CSN2,1.0463109,1.0436352
LCNL1,1.0463109,1.0436352
RPL22,1.0463109,1.0436352
HSPE1,1.0463109,1.0436352
TOMM5,1.0463109,1.0436352
KRTAP4-9,1.0463109,1.0436352
SPANXN2,1.0463109,1.0436352
TMEM61,1.0463109,1.0436352
CD302,1.0463109,1.0436352
SAMD5,1.0463109,1.0436352
SELENOW,1.0463109,1.0436352
ZBED2,1.0463109,1.0436352
PANK3,1.0463109,1.0436352
FKBP15,1.0463109,1.0436352
CDA,1.0463109,1.0436352
GTF2IRD2B,1.0463109,1.0436352
TIMM8A,1.0463109,1.0436352
FAM241A,1.0463109,1.0436352
C17orf98,1.0463109,1.0436352
ARL9,1.0463109,1.0436352
SIGLEC14,1.0463109,1.0436352
SORCS3,1.0463109,1.0436352
TNFRSF13C,1.0463109,1.0436352
AKAIN1,1.0463109,1.0436352
PRCD,1.0463109,1.0436352
CCDC144NL,1.0463109,1.0436352
RARRES2,1.0463109,1.0436352
RNASE7,1.0463109,1.0436352
RPEL1,1.0463109,1.0436352
CBWD2,1.0463109,1.0436352
MRGPRX4,1.0463109,1.0436352
CLC,1.0463109,1.0436352
IPO11,1.0463109,1.0436352
MARK1,1.0463109,1.0436352
TCL1B,1.0463109,1.0436352
NCOA5,1.0463109,1.0436352
KCNJ6,1.0463109,1.0436352
ZNF428,1.0463109,1.0436352
TEDDM1,1.0463109,1.0436352
SF3B6,1.0463109,1.0436352
FABP6,1.0463109,1.0436352
GPX5,1.0463109,1.0436352
SEC61B,1.0463109,1.0436352
CMTM8,1.0463109,1.0436352
GGACT,1.0463109,1.0436352
CXCL14,1.0463109,1.0436352
GCHFR,1.0463109,1.0436352
CTAGE6,1.0463109,1.0436352
NINJ1,1.0463109,1.0436352
PPP1R14D,1.0463109,1.0436352
RPL30,1.0463109,1.0436352
NNMT,1.0463109,1.0436352
KRTAP10-2,1.0463109,1.0436352
TIMM8B,1.0463109,1.0436352
PSORS1C2,1.0463109,1.0436352
CXCL16,1.0463109,1.0436352
GNPNAT1,1.0463109,1.0436352
LBH,1.0463109,1.0436352
DTD2,1.0463109,1.0436352
TMEM253,1.0463109,1.0436352
EBF4,1.0463109,1.0436352
GRP,1.0463109,1.0436352
MAGEA3,1.0463109,1.0436352
PPIA,1.0463109,1.0436352
FUOM,1.0463109,1.0436352
SNU13,1.0463109,1.0436352
CD7,1.0463109,1.0436352
ZNF524,1.0463109,1.0436352
ACOT13,1.0463109,1.0436352
TAS2R46,1.0463109,1.0436352
C20orf27,1.0463109,1.0436352
MAGEA6,1.0463109,1.0436352
TSPO2,1.0463109,1.0436352
NNAT,1.0463109,1.0436352
FOXL2NB,1.0463109,1.0436352
ZDBF2,1.0463109,1.0436352
AP5S1,1.0463109,1.0436352
SPCS3,1.0463109,1.0436352
HTR5A-AS1,1.0463109,1.0436352
PLAC1,1.0463109,1.0436352
TMEM99,1.0463109,1.0436352
TAS2R42,1.0463109,1.0436352
ANAPC4,1.0463109,1.0436352
COX16,1.0463109,1.0436352
MRPL42,1.0463109,1.0436352
SMAD1,1.0463109,1.0436352
NUDT15,1.0463109,1.0436352
FAM218A,1.0463109,1.0436352
C21orf62,1.0463109,1.0436352
TMEM14B,1.0463109,1.0436352
VMA21,1.0463109,1.0436352
KHDC1L,1.0463109,1.0436352
TAS2R40,1.0463109,1.0436352
DCANP1,1.0463109,1.0436352
GLOD5,1.0463109,1.0436352
UCP2,1.0463109,1.0436352
KIAA1024L,1.0463109,1.0436352
RNF224,1.0463109,1.0436352
C12orf54,1.0463109,1.0436352
AMTN,1.0463109,1.0436352
TOMM22,1.0463109,1.0436352
KLRD1,1.0463109,1.0436352
IFT20,1.0463109,1.0436352
RIDA,1.0463109,1.0436352
RPS25,1.0463109,1.0436352
COMMD10,1.0463109,1.0436352
FKBP1B,1.0463109,1.0436352
TPPP2,1.0463109,1.0436352
S100A1,1.0463109,1.0436352
VAMP4,1.0463109,1.0436352
DLEU7,1.0463109,1.0436352
SSPN,1.0463109,1.0436352
SUZ12,1.0463109,1.0436352
TSEN15,1.0463109,1.0436352
RNF225,1.0463109,1.0436352
LAMTOR5,1.0463109,1.0436352
HMGN5,1.0463109,1.0436352
ZHX1,1.0463109,1.0436352
XRN1,1.0463109,1.0436352
HS6ST3,1.0463109,1.0436352
CDC42BPB,1.0463109,1.0436352
SERTAD1,1.0463109,1.0436352
C3orf14,1.0463109,1.0436352
RFPL4AL1,1.0463109,1.0436352
UTF1,1.0463109,1.0436352
IL12A,1.0463109,1.0436352
LYZL6,1.0463109,1.0436352
CTF1,1.0463109,1.0436352
TAC3,1.0463109,1.0436352
PARM1,1.0463109,1.0436352
PMM1,1.0463109,1.0436352
EBLN1,1.0463109,1.0436352
MRPS16,1.0463109,1.0436352
C11orf53,1.0463109,1.0436352
TMEM81,1.0463109,1.0436352
FRG2B,1.0463109,1.0436352
SPN,1.0463109,1.0436352
MAGEC2,1.0463109,1.0436352
LHX4,1.0463109,1.0436352
MAP6D1,1.0463109,1.0436352
LYPD2,1.0463109,1.0436352
CRCP,1.0463109,1.0436352
ACKR1,1.0463109,1.0436352
TMEM221,1.0463109,1.0436352
CGB7,1.0463109,1.0436352
CXorf40B,1.0463109,1.0436352
AGRP,1.0463109,1.0436352
FAM216B,1.0463109,1.0436352
CCDC160,1.0463109,1.0436352
ODF4,1.0463109,1.0436352
PTGES3L,1.0463109,1.0436352
IMP3,1.0463109,1.0436352
CKS2,1.0463109,1.0436352
C5orf63,1.0463109,1.0436352
PRAMEF3,1.0463109,1.0436352
ROPN1,1.0463109,1.0436352
ITM2A,1.0463109,1.0436352
PLP2,1.0463109,1.0436352
C2orf50,1.0463109,1.0436352
ARL6IP6,1.0463109,1.0436352
EBLN2,1.0463109,1.0436352
MIEN1,1.0463109,1.0436352
CHCHD7,1.0463109,1.0436352
C19orf18,1.0463109,1.0436352
CD47,1.0463109,1.0436352
STAT6,1.0463109,1.0436352
PMCH,1.0463109,1.0436352
TCEAL6,1.0463109,1.0436352
CCDC126,1.0463109,1.0436352
TSHZ2,1.0463109,1.0436352
TEX38,1.0463109,1.0436352
C1orf158,1.0463109,1.0436352
FTO,1.0463109,1.0436352
TMEM252,1.0463109,1.0436352
TMEM273,1.0463109,1.0436352
TCAF2,1.0463109,1.0436352
CBY1,1.0463109,1.0436352
MMP14,1.0463109,1.0436352
ANAPC15,1.0463109,1.0436352
LYSMD2,1.0463109,1.0436352
ARMCX3,1.0463109,1.0436352
TREML4,1.0463109,1.0436352
SAMD13,1.0463109,1.0436352
IL15RA,1.0463109,1.0436352
LIME1,1.0463109,1.0436352
RNASE10,1.0463109,1.0436352
MS4A8,1.0463109,1.0436352
ZC3H4,1.0463109,1.0436352
CRABP1,1.0463109,1.0436352
C17orf99,1.0463109,1.0436352
EIF4EBP3,1.0463109,1.0436352
TIFAB,1.0463109,1.0436352
KRBOX4,1.0463109,1.0436352
CMTM2,1.0463109,1.0436352
ZDHHC11B,1.0463109,1.0436352
NDUFA11,1.0463109,1.0436352
CNTF,1.0463109,1.0436352
TMEM86B,1.0463109,1.0436352
TMEM187,1.0463109,1.0436352
C15orf48,1.0463109,1.0436352
FCGR2B,1.0463109,1.0436352
HS6ST1,1.0463109,1.0436352
NBL1,1.0463109,1.0436352
NBPF10,1.0463109,1.0436352
TPGS1,1.0463109,1.0436352
RNF7,1.0463109,1.0436352
IL33,1.0463109,1.0436352
NPM3,1.0463109,1.0436352
FABP2,1.0463109,1.0436352
NDUFA2,1.0463109,1.0436352
UBQLN4,1.0463109,1.0436352
EQTN,1.0463109,1.0436352
LSM7,1.0463109,1.0436352
ULBP2,1.0463109,1.0436352
PCLAF,1.0463109,1.0436352
MTCP1,1.0463109,1.0436352
IKBKG,1.0463109,1.0436352
LPL,1.0463109,1.0436352
IL36G,1.0463109,1.0436352
PLA2G2C,1.0463109,1.0436352
NACA2,1.0463109,1.0436352
KRTAP10-1,1.0463109,1.0436352
ENO3,1.0463109,1.0436352
BOK,1.0463109,1.0436352
SNHG28,1.0463109,1.0436352
TNFSF4,1.0463109,1.0436352
RFPL4A,1.0463109,1.0436352
MCRIP2,1.0463109,1.0436352
DAD1,1.0463109,1.0436352
LCN1,1.0463109,1.0436352
LGALS16,1.0463109,1.0436352
NPIPB11,1.0463109,1.0436352
TMEM69,1.0463109,1.0436352
NUDT8,1.0463109,1.0436352
IL26,1.0463109,1.0436352
EDDM3A,1.0463109,1.0436352
VAMP8,1.0463109,1.0436352
SLC2A8,1.0463109,1.0436352
LIN52,1.0463109,1.0436352
FXYD6,1.0463109,1.0436352
GATS,1.0463109,1.0436352
BET1L,1.0463109,1.0436352
HCFC1R1,1.0463109,1.0436352
PPP1R1B,1.0463109,1.0436352
SLC7A11,1.0463109,1.0436352
MSGN1,1.0463109,1.0436352
EIF1AX,1.0463109,1.0436352
SAA2,1.0463109,1.0436352
ASPRV1,1.0463109,1.0436352
SLC30A5,1.0463109,1.0436352
RPS29,1.0463109,1.0436352
CEBPD,1.0463109,1.0436352
C12orf74,1.0463109,1.0436352
OBP2B,1.0463109,1.0436352
DIO3,1.0463109,1.0436352
TNFAIP8,1.0463109,1.0436352
VHLL,1.0463109,1.0436352
AC011484.1,1.0463109,1.0436352
MAGEB18,1.0463109,1.0436352
SCARA5,1.0463109,1.0436352
CNIH1,1.0463109,1.0436352
C3orf80,1.0463109,1.0436352
FAM86C1,1.0463109,1.0436352
ABRACL,1.0463109,1.0436352
KRTAP10-11,1.0463109,1.0436352
BEX3,1.0463109,1.0436352
GP9,1.0463109,1.0436352
INTS1,1.0463109,1.0436352
MTURN,1.0463109,1.0436352
SMIM4,1.0463109,1.0436352
HTRA2,1.0463109,1.0436352
SELENOV,1.0463109,1.0436352
RPP38,1.0463109,1.0436352
TRNP1,1.0463109,1.0436352
RPA4,1.0463109,1.0436352
FAM183A,1.0463109,1.0436352
AURKAIP1,1.0463109,1.0436352
EIF1AD,1.0463109,1.0436352
TIMM9,1.0463109,1.0436352
FFAR3,1.0463109,1.0436352
C4B,1.0463109,1.0436352
KLRG1,1.0463109,1.0436352
RELL1,1.0463109,1.0436352
DUS2,1.0463109,1.0436352
MFSD6,1.0463109,1.0436352
RGS13,1.0463109,1.0436352
UBE2V2,1.0463109,1.0436352
ACYP1,1.0463109,1.0436352
TCEAL5,1.0463109,1.0436352
PPP1R27,1.0463109,1.0436352
NUDT2,1.0463109,1.0436352
CRIP1,1.0463109,1.0436352
PNMA8A,1.0463109,1.0436352
HIGD2A,1.0463109,1.0436352
ANO6,1.0463109,1.0436352
ULBP3,1.0463109,1.0436352
SECTM1,1.0463109,1.0436352
PLLP,1.0463109,1.0436352
RPS19BP1,1.0463109,1.0436352
MCTS1,1.0463109,1.0436352
MRGPRX3,1.0463109,1.0436352
C17orf97,1.0463109,1.0436352
C1orf194,1.0463109,1.0436352
BORCS8,1.0463109,1.0436352
TBCA,1.0463109,1.0436352
PRM2,1.0463109,1.0436352
BANF1,1.0463109,1.0436352
TXNL4B,1.0463109,1.0436352
POTEM,1.0463109,1.0436352
CDR1,1.0463109,1.0436352
BOP1,1.0463109,1.0436352
THEM5,1.0463109,1.0436352
GAST,1.0463109,1.0436352
BTF3L4,1.0463109,1.0436352
SHISAL2B,1.0463109,1.0436352
SYNJ2BP,1.0463109,1.0436352
ANKRD66,1.0463109,1.0436352
SDHAF3,1.0463109,1.0436352
EIF4A1,1.0463109,1.0436352
RBP1,1.0463109,1.0436352
IL17B,1.0463109,1.0436352
CKS1B,1.0463109,1.0436352
C17orf49,1.0463109,1.0436352
OPTC,1.0463109,1.0436352
TMEM233,1.0463109,1.0436352
CSF3,1.0463109,1.0436352
COX7A1,1.0463109,1.0436352
MORF4L2,1.0463109,1.0436352
PLGRKT,1.0463109,1.0436352
DYDC2,1.0463109,1.0436352
TCEAL2,1.0463109,1.0436352
GSKIP,1.0463109,1.0436352
PFDN5,1.0463109,1.0436352
POLR2I,1.0463109,1.0436352
CYREN,1.0463109,1.0436352
NSMCE2,1.0463109,1.0436352
LSM2,1.0463109,1.0436352
TMEM219,1.0463109,1.0436352
LY6G5B,1.0463109,1.0436352
CXorf21,1.0463109,1.0436352
MGST1,1.0463109,1.0436352
TUSC2,1.0463109,1.0436352
KRTCAP3,1.0463109,1.0436352
ASXL1,1.0463109,1.0436352
MB,1.0463109,1.0436352
TAF10,1.0463109,1.0436352
GPX8,1.0463109,1.0436352
S100A2,1.0463109,1.0436352
TM4SF18,1.0463109,1.0436352
COMMD5,1.0463109,1.0436352
SLC31A2,1.0463109,1.0436352
TMEM37,1.0463109,1.0436352
PLA2G1B,1.0463109,1.0436352
CCL23,1.0463109,1.0436352
FAM9A,1.0463109,1.0436352
KLLN,1.0463109,1.0436352
SIAH3,1.0463109,1.0436352
VAMP2,1.0463109,1.0436352
IFITM2,1.0463109,1.0436352
KLRC2,1.0463109,1.0436352
CHCHD5,1.0463109,1.0436352
KRTAP9-1,1.0463109,1.0436352
ID4,1.0463109,1.0436352
KRTDAP,1.0463109,1.0436352
LYZL4,1.0463109,1.0436352
ID2,1.0463109,1.0436352
TRIM49,1.0463109,1.0436352
PDCD1LG2,1.0463109,1.0436352
VSTM5,1.0463109,1.0436352
NUDT14,1.0463109,1.0436352
KRTAP10-12,1.0463109,1.0436352
DNAJB8,1.0463109,1.0436352
RTP2,1.0463109,1.0436352
KRTAP10-8,1.0463109,1.0436352
PTPRCAP,1.0463109,1.0436352
GOLT1A,1.0463109,1.0436352
REG1B,1.0463109,1.0436352
LCN9,1.0463109,1.0436352
SCOC,1.0463109,1.0436352
FAM209B,1.0463109,1.0436352
TCTEX1D2,1.0463109,1.0436352
UTP14A,1.0463109,1.0436352
GABBR1,1.0463109,1.0436352
KAT8,1.0463109,1.0436352
FAM210B,1.0463109,1.0436352
C20orf85,1.0463109,1.0436352
C9orf152,1.0463109,1.0436352
HHLA3,1.0463109,1.0436352
MMP28,1.0463109,1.0436352
CCL25,1.0463109,1.0436352
NUP88,1.0463109,1.0436352
SLC23A2,1.0463109,1.0436352
LZIC,1.0463109,1.0436352
SNX12,1.0463109,1.0436352
C10orf67,1.0463109,1.0436352
NAP1L5,1.0463109,1.0436352
PDZD11,1.0463109,1.0436352
RPS21,1.0463109,1.0436352
ZNF705G,1.0463109,1.0436352
AIF1,1.0463109,1.0436352
UQCRH,1.0463109,1.0436352
RPL36A,1.0463109,1.0436352
KCNMB4,1.0463109,1.0436352
ARL14EPL,1.0463109,1.0436352
POTEI,1.0463109,1.0436352
CD58,1.0463109,1.0436352
TMEM156,1.0463109,1.0436352
VXN,1.0463109,1.0436352
ERFE,1.0463109,1.0436352
DPY30,1.0463109,1.0436352
MS4A4A,1.0463109,1.0436352
PRAMEF4,1.0463109,1.0436352
DEPDC4,1.0463109,1.0436352
GKN1,1.0463109,1.0436352
SENP8,1.0463109,1.0436352
SAA1,1.0463109,1.0436352
SSX3,1.0463109,1.0436352
CXorf40A,1.0463109,1.0436352
PCSK1N,1.0463109,1.0436352
SLC15A2,1.0463109,1.0436352
ACYP2,1.0463109,1.0436352
BCL2L15,1.0463109,1.0436352
C6orf52,1.0463109,1.0436352
C17orf96,1.0463109,1.0436352
FAM71C,1.0463109,1.0436352
PIGH,1.0463109,1.0436352
TAS2R7,1.0463109,1.0436352
MS4A7,1.0463109,1.0436352
ZNRD1,1.0463109,1.0436352
RNF222,1.0463109,1.0436352
PLA2G2D,1.0463109,1.0436352
GPX1,1.0463109,1.0436352
FAM174B,1.0463109,1.0436352
DIRAS3,1.0463109,1.0436352
C3orf62,1.0463109,1.0436352
INMT,1.0463109,1.0436352
TNFSF18,1.0463109,1.0436352
MEA1,1.0463109,1.0436352
C4A,1.0463109,1.0436352
COX7A2L,1.0463109,1.0436352
CCDC152,1.0463109,1.0436352
ULBP1,1.0463109,1.0436352
PGPEP1L,1.0463109,1.0436352
LRRC10,1.0463109,1.0436352
NINJ2,1.0463109,1.0436352
PIFO,1.0463109,1.0436352
SCIMP,1.0463109,1.0436352
CCZ1B,1.0463109,1.0436352
MAGEB4,1.0463109,1.0436352
PAIP2B,1.0463109,1.0436352
LYRM9,1.0463109,1.0436352
CCL14,1.0463109,1.0436352
IL17F,1.0463109,1.0436352
LRRC37A2,1.0463109,1.0436352
PRR23B,1.0463109,1.0436352
CSTL1,1.0463109,1.0436352
PFDN6,1.0463109,1.0436352
TMEM218,1.0463109,1.0436352
MAGEB2,1.0463109,1.0436352
CROT,1.0463109,1.0436352
CAMK2N2,1.0463109,1.0436352
APOL6,1.0463109,1.0436352
CAMSAP1,1.0463109,1.0436352
MAS1L,1.0463109,1.0436352
MARCKS,1.0463109,1.0436352
GSTA3,1.0463109,1.0436352
ARMH2,1.0463109,1.0436352
SRPX2,1.0463109,1.0436352
RNF24,1.0463109,1.0436352
MAGEB5,1.0463109,1.0436352
TMEM107,1.0463109,1.0436352
FAM180B,1.0463109,1.0436352
DAOA,1.0463109,1.0436352
CHCHD1,1.0463109,1.0436352
FNDC8,1.0463109,1.0436352
CDK2AP1,1.0463109,1.0436352
MAGEB3,1.0463109,1.0436352
SPATA9,1.0463109,1.0436352
TSPAN16,1.0463109,1.0436352
RLN1,1.0463109,1.0436352
EVA1B,1.0463109,1.0436352
DDX5,1.0463109,1.0436352
ORC1,1.0463109,1.0436352
ALAD,1.0463109,1.0436352
NEDD8,1.0463109,1.0436352
TMEM126A,1.0463109,1.0436352
JPT2,1.0463109,1.0436352
AMY1C,1.0463109,1.0436352
ASCL5,1.0463109,1.0436352
SNRPC,1.0463109,1.0436352
SLC6A9,1.0463109,1.0436352
TM4SF20,1.0463109,1.0436352
KRTAP4-11,1.0463109,1.0436352
HEG1,1.0463109,1.0436352
LURAP1L,1.0463109,1.0436352
RGS21,1.0463109,1.0436352
RNF11,1.0463109,1.0436352
CCDC188,1.0463109,1.0436352
CALY,1.0463109,1.0436352
GPX2,1.0463109,1.0436352
PPP1R14C,1.0463109,1.0436352
TMEM213,1.0463109,1.0436352
FAM209A,1.0463109,1.0436352
IQCF6,1.0463109,1.0436352
CFAP126,1.0463109,1.0436352
TAS2R10,1.0463109,1.0436352
SHISA4,1.0463109,1.0436352
CLEC4E,1.0463109,1.0436352
C1orf226,1.0463109,1.0436352
C11orf88,1.0463109,1.0436352
MS4A4E,1.0463109,1.0436352
GM2A,1.0463109,1.0436352
C5orf52,1.0463109,1.0436352
TAS2R39,1.0463109,1.0436352
AGO1,1.0463109,1.0436352
HIST1H1T,1.0463109,1.0436352
TSLP,1.0463109,1.0436352
NUP107,1.0463109,1.0436352
GEMIN7,1.0463109,1.0436352
RNASE4,1.0463109,1.0436352
GPIHBP1,1.0463109,1.0436352
C10orf95,1.0463109,1.0436352
KLRF1,1.0463109,1.0436352
SNRPA,1.0463109,1.0436352
COX5B,1.0463109,1.0436352
TMEM65,1.0463109,1.0436352
CALML6,1.0463109,1.0436352
MS4A6A,1.0463109,1.0436352
ANG,1.0463109,1.0436352
DYNLL2,1.0463109,1.0436352
LECT2,1.0463109,1.0436352
PDCL2,1.0463109,1.0436352
CDV3,1.0463109,1.0436352
TCTEX1D1,1.0463109,1.0436352
TNFSF8,1.0463109,1.0436352
EDDM3B,1.0463109,1.0436352
LCN12,1.0463109,1.0436352
CD300LD,1.0463109,1.0436352
RLN2,1.0463109,1.0436352
CASC10,1.0463109,1.0436352
GPR141,1.0463109,1.0436352
IGSF6,1.0463109,1.0436352
SPINK5,1.0463109,1.0436352
DEPP1,1.0463109,1.0436352
TSR2,1.0463109,1.0436352
LTA,1.0463109,1.0436352
RD3,1.0463109,1.0436352
GRK5,1.0463109,1.0436352
ARRDC5,1.0463109,1.0436352
BEX4,1.0463109,1.0436352
SNURF,1.0463109,1.0436352
CLEC12A,1.0463109,1.0436352
