,0,1
C1orf105,16.312479,7.03439
ATP5PF,16.312479,7.03439
PRND,16.312479,7.03439
MAGEA12,16.312479,7.03439
MAGEA10,16.312479,7.03439
IL1RN,16.312479,7.03439
VGLL1,16.312479,7.03439
PHLDA2,16.312479,7.03439
CNTD2,16.312479,7.03439
IL24,16.312479,7.03439
ACVR2A,16.312479,7.03439
ELOB,16.312479,7.03439
BATF,16.312479,7.03439
POLR3G,16.312479,7.03439
DYNLL1,16.312479,7.03439
JUND,16.312479,7.03439
CD160,16.312479,7.03439
FAM207A,16.312479,7.03439
APOD,16.312479,7.03439
LYRM2,16.312479,7.03439
IMMP2L,16.312479,7.03439
CISD1,16.312479,7.03439
AC005841.1,16.312479,7.03439
RRP15,16.312479,7.03439
LGALS9C,16.312479,7.03439
DRAP1,16.312479,7.03439
OPRPN,16.312479,7.03439
MS4A1,16.312479,7.03439
UTS2B,16.312479,7.03439
APOOL,16.312479,7.03439
CLRN3,16.312479,7.03439
ZNF444,16.312479,7.03439
CMTM1,16.312479,7.03439
MCEE,16.312479,7.03439
BOLA3,16.312479,7.03439
PMP2,16.312479,7.03439
TNFSF9,16.312479,7.03439
TEX47,16.312479,7.03439
DYDC1,16.312479,7.03439
OCIAD2,16.312479,7.03439
AL121963.1,16.312479,7.03439
C14orf119,16.312479,7.03439
DNAL1,16.312479,7.03439
TSKU,16.312479,7.03439
SPATA46,16.312479,7.03439
CCDC28B,16.312479,7.03439
MANSC4,16.312479,7.03439
BCAS4,16.312479,7.03439
PRXL2C,16.312479,7.03439
SSC4D,16.312479,7.03439
MS4A10,16.312479,7.03439
TEX30,16.312479,7.03439
UBL5,16.312479,7.03439
CGGBP1,16.312479,7.03439
SIGLECL1,16.312479,7.03439
TMEM170A,16.312479,7.03439
SSX5,16.312479,7.03439
LYRM4,16.312479,7.03439
TMEM17,16.312479,7.03439
EPGN,16.312479,7.03439
PIGF,16.312479,7.03439
LCN6,16.312479,7.03439
MIS18A,16.312479,7.03439
C2orf74,16.312479,7.03439
ARL16,16.312479,7.03439
DCAF16,16.312479,7.03439
BID,16.312479,7.03439
TMUB1,16.312479,7.03439
XG,16.312479,7.03439
ARHGEF6,16.312479,7.03439
RSPH10B,16.312479,7.03439
TAS2R19,16.312479,7.03439
CCL3L3,16.312479,7.03439
GEMIN6,16.312479,7.03439
TMED2,16.312479,7.03439
MRGPRX2,16.312479,7.03439
HARS2,16.312479,7.03439
C12orf76,16.312479,7.03439
SYNGR4,16.312479,7.03439
FCER1A,16.312479,7.03439
TIMM22,16.312479,7.03439
VSTM1,16.312479,7.03439
MPHOSPH6,16.312479,7.03439
PTGES,16.312479,7.03439
SH2D1B,16.312479,7.03439
C22orf42,16.312479,7.03439
TMEM179B,16.312479,7.03439
TP53INP2,16.312479,7.03439
TBC1D28,16.312479,7.03439
H2BFM,16.312479,7.03439
CD164L2,16.312479,7.03439
ZNF720,16.312479,7.03439
EIF4EBP2,16.312479,7.03439
C8orf82,16.312479,7.03439
CBWD3,16.312479,7.03439
SMIM7,16.312479,7.03439
NOMO2,16.312479,7.03439
ORMDL1,16.312479,7.03439
JPT1,16.312479,7.03439
FPR1,16.312479,7.03439
PAXX,16.312479,7.03439
SKA2,16.312479,7.03439
PRH1,16.312479,7.03439
BOLA1,16.312479,7.03439
PFDN1,16.312479,7.03439
SAT2,16.312479,7.03439
NKAIN4,16.312479,7.03439
CDKN2C,16.312479,7.03439
RGS9BP,16.312479,7.03439
C2orf49,16.312479,7.03439
LEPROT,16.312479,7.03439
TCP10L,16.312479,7.03439
EEF1E1,16.312479,7.03439
CIAO2B,16.312479,7.03439
PRH2,16.312479,7.03439
CYLC2,16.312479,7.03439
MED28,16.312479,7.03439
CNFN,16.312479,7.03439
TMEM254,16.312479,7.03439
LRRC26,16.312479,7.03439
CRABP2,16.312479,7.03439
ZC3HAV1L,16.312479,7.03439
RNF223,16.312479,7.03439
HPGDS,16.312479,7.03439
CARTPT,16.312479,7.03439
MCOLN3,16.312479,7.03439
AKIP1,16.312479,7.03439
IL1A,16.312479,7.03439
MAL2,16.312479,7.03439
ATP5F1D,16.312479,7.03439
GOLGA8H,16.312479,7.03439
GPS1,16.312479,7.03439
KCNRG,16.312479,7.03439
NAT2,16.312479,7.03439
SNRPD2,16.312479,7.03439
KRTAP11-1,16.312479,7.03439
NSG2,16.312479,7.03439
ZG16,16.312479,7.03439
COPRS,16.312479,7.03439
ETFRF1,16.312479,7.03439
C6orf120,16.312479,7.03439
CYP27B1,16.312479,7.03439
MAP1LC3B2,16.312479,7.03439
RNF186,16.312479,7.03439
FAM162A,16.312479,7.03439
KCNQ5,16.312479,7.03439
FAM228A,16.312479,7.03439
LST1,16.312479,7.03439
C1orf53,16.312479,7.03439
CD200R1L,16.312479,7.03439
RWDD3,16.312479,7.03439
ZFAND2A,16.312479,7.03439
SPIN3,16.312479,7.03439
MEF2D,16.312479,7.03439
LMNB2,16.312479,7.03439
LSMEM2,16.312479,7.03439
IQCF1,16.312479,7.03439
C19orf84,16.312479,7.03439
SLC35G5,16.312479,7.03439
PPP5D1,16.312479,7.03439
ODF3,16.312479,7.03439
C22orf46,16.312479,7.03439
DAP,16.312479,7.03439
TAS2R20,16.312479,7.03439
GNLY,16.312479,7.03439
ROMO1,16.312479,7.03439
C8orf74,16.312479,7.03439
ALKAL2,16.312479,7.03439
LRRC10B,16.312479,7.03439
LGALS13,16.312479,7.03439
SNRPD1,16.312479,7.03439
CXorf30,16.312479,7.03439
CNIH2,16.312479,7.03439
MTIF2,16.312479,7.03439
PPP3R2,16.312479,7.03439
RNF208,16.312479,7.03439
RRM2,16.312479,7.03439
FAM120AOS,16.312479,7.03439
GTF3C6,16.312479,7.03439
LAPTM5,16.312479,7.03439
IL19,16.312479,7.03439
FAM89A,16.312479,7.03439
C20orf202,16.312479,7.03439
POLR2J,16.312479,7.03439
CTNNBIP1,16.312479,7.03439
SAT1,16.312479,7.03439
LCAT,16.312479,7.03439
TIMM13,16.312479,7.03439
ZCCHC10,16.312479,7.03439
FAM3C,16.312479,7.03439
AC026202.1,16.312479,7.03439
EREG,16.312479,7.03439
LY6H,16.312479,7.03439
TMEM31,16.312479,7.03439
C8orf33,16.312479,7.03439
ZNF124,16.312479,7.03439
TMEM54,16.312479,7.03439
OSR1,16.312479,7.03439
TMEM52B,16.312479,7.03439
AWAT1,16.312479,7.03439
KNDC1,16.312479,7.03439
GPR160,16.312479,7.03439
COTL1,16.312479,7.03439
LEP,16.312479,7.03439
NRM,16.312479,7.03439
CABCOCO1,16.312479,7.03439
DAB2IP,16.312479,7.03439
TRIM46,16.312479,7.03439
TDGF1,16.312479,7.03439
THEM4,16.312479,7.03439
SPINT3,16.312479,7.03439
NXNL2,16.312479,7.03439
RAB41,16.312479,7.03439
SPATA8,16.312479,7.03439
TMEM190,16.312479,7.03439
ERH,16.312479,7.03439
FGFBP3,16.312479,7.03439
LAMTOR2,16.312479,7.03439
KRTAP10-5,16.312479,7.03439
LY96,16.312479,7.03439
CATSPER2,16.312479,7.03439
NXT2,16.312479,7.03439
HNRNPA1L2,16.312479,7.03439
RPL22L1,16.312479,7.03439
CLEC4D,16.312479,7.03439
DUSP21,16.312479,7.03439
FAM122A,16.312479,7.03439
SH3BGRL,16.312479,7.03439
MMAA,16.312479,7.03439
FBXL15,16.312479,7.03439
C8B,16.312479,7.03439
PRR34,16.312479,7.03439
DUSP19,16.312479,7.03439
RFLNA,16.312479,7.03439
TCTEX1D4,16.312479,7.03439
POP7,16.312479,7.03439
C15orf62,16.312479,7.03439
GOLGA6L9,16.312479,7.03439
SH3BGRL2,16.312479,7.03439
CIART,16.312479,7.03439
EBF2,16.312479,7.03439
GMPPB,16.312479,7.03439
CNIH4,16.312479,7.03439
ECHDC3,16.312479,7.03439
CRP,16.312479,7.03439
STAU2,16.312479,7.03439
PDXP,16.312479,7.03439
BRI3,16.312479,7.03439
BTG2,16.312479,7.03439
RFPL4B,16.312479,7.03439
ZCCHC18,16.312479,7.03439
ARIH2OS,16.312479,7.03439
MRPS12,16.312479,7.03439
ALG1,16.312479,7.03439
C17orf58,16.312479,7.03439
DEFB125,16.312479,7.03439
PRR29,16.312479,7.03439
SLC48A1,16.312479,7.03439
FADD,16.312479,7.03439
DNLZ,16.312479,7.03439
LRRC73,16.312479,7.03439
CLEC2B,16.312479,7.03439
SLC35G3,16.312479,7.03439
BIRC8,16.312479,7.03439
SCRT1,16.312479,7.03439
HIKESHI,16.312479,7.03439
PRR22,16.312479,7.03439
IFITM5,16.312479,7.03439
KRTAP24-1,16.312479,7.03439
CLEC2D,16.312479,7.03439
CD80,16.312479,7.03439
TGFA,16.312479,7.03439
TMEM217,16.312479,7.03439
BCL2A1,16.312479,7.03439
HACD4,16.312479,7.03439
IL17A,16.312479,7.03439
SRXN1,16.312479,7.03439
FIBIN,16.312479,7.03439
PTRHD1,16.312479,7.03439
CLEC6A,16.312479,7.03439
EPB41L1,16.312479,7.03439
C16orf54,16.312479,7.03439
TFF2,16.312479,7.03439
SORBS3,16.312479,7.03439
VN1R2,16.312479,7.03439
IL17C,16.312479,7.03439
C4orf17,16.312479,7.03439
FMR1NB,16.312479,7.03439
RBP5,16.312479,7.03439
CCDC117,16.312479,7.03439
CTLA4,16.312479,7.03439
MRGPRG,16.312479,7.03439
IFNE,16.312479,7.03439
RNF122,16.312479,7.03439
ARPC5L,16.312479,7.03439
C17orf107,16.312479,7.03439
C16orf45,16.312479,7.03439
FCGR2A,16.312479,7.03439
TRAT1,16.312479,7.03439
JOSD2,16.312479,7.03439
SUMO2,16.312479,7.03439
GAL,16.312479,7.03439
SPACA1,16.312479,7.03439
C1orf131,16.312479,7.03439
FANCF,16.312479,7.03439
ADM5,16.312479,7.03439
WFDC5,16.312479,7.03439
BAG2,16.312479,7.03439
NDUFB5,16.312479,7.03439
TMCO2,16.312479,7.03439
DNAJB7,16.312479,7.03439
TCL1A,16.312479,7.03439
POM121L12,16.312479,7.03439
DNAJC6,16.312479,7.03439
CACNA1E,16.312479,7.03439
GABARAPL1,16.312479,7.03439
RAMAC,16.312479,7.03439
FAM133A,16.312479,7.03439
FAM170B,16.312479,7.03439
CPLX3,16.312479,7.03439
TMEM251,16.312479,7.03439
SLC10A5,16.312479,7.03439
LYNX1,16.312479,7.03439
TLNRD1,16.312479,7.03439
THBS2,16.312479,7.03439
PUDP,16.312479,7.03439
C1orf68,16.312479,7.03439
TERB2,16.312479,7.03439
PDCD5,16.312479,7.03439
PCBP1,16.312479,7.03439
ROPN1B,16.312479,7.03439
HINT3,16.312479,7.03439
LCN2,16.312479,7.03439
C3orf70,16.312479,7.03439
MYDGF,16.312479,7.03439
REX1BD,16.312479,7.03439
RDM1,16.312479,7.03439
ESM1,16.312479,7.03439
ERP29,16.312479,7.03439
ARPC3,16.312479,7.03439
KLHL40,16.312479,7.03439
DNAL4,16.312479,7.03439
GPR82,16.312479,7.03439
ARL2BP,16.312479,7.03439
FAM177B,16.312479,7.03439
TXNDC17,16.312479,7.03439
COMMD4,16.312479,7.03439
GPR148,16.312479,7.03439
FTL,16.312479,7.03439
TXNDC12,16.312479,7.03439
COX6B2,16.312479,7.03439
C19orf81,16.312479,7.03439
DEFB119,16.312479,7.03439
GIMAP1,16.312479,7.03439
HIP1,16.312479,7.03439
SDHAF4,16.312479,7.03439
CLEC3B,16.312479,7.03439
PGA4,16.312479,7.03439
POLR2D,16.312479,7.03439
RPH3A,16.312479,7.03439
SNAI3,16.312479,7.03439
THY1,16.312479,7.03439
SNRPB2,16.312479,7.03439
NICN1,16.312479,7.03439
RAET1G,16.312479,7.03439
MYL7,16.312479,7.03439
CCDC54,16.312479,7.03439
UBE2QL1,16.312479,7.03439
CETN1,16.312479,7.03439
HSPA6,16.312479,7.03439
TRAPPC5,16.312479,7.03439
SLAMF1,16.312479,7.03439
LGALS14,16.312479,7.03439
GIMAP4,16.312479,7.03439
TRAPPC6A,16.312479,7.03439
LGALS1,16.312479,7.03439
ERG28,16.312479,7.03439
TMEM230,16.312479,7.03439
PGLYRP1,16.312479,7.03439
AIM2,16.312479,7.03439
NDUFS6,16.312479,7.03439
SREK1IP1,16.312479,7.03439
ARL5C,16.312479,7.03439
GREM2,16.312479,7.03439
USP17L2,16.312479,7.03439
RWDD1,16.312479,7.03439
DR1,16.312479,7.03439
CD8B,16.312479,7.03439
DDIT3,16.312479,7.03439
C19orf38,16.312479,7.03439
PSMG4,16.312479,7.03439
RTP3,16.312479,7.03439
TFDP3,16.312479,7.03439
IL36B,16.312479,7.03439
HBE1,16.312479,7.03439
PCBD1,16.312479,7.03439
GSTO1,16.312479,7.03439
SPX,16.312479,7.03439
FNDC9,16.312479,7.03439
SPCS1,16.312479,7.03439
COMMD6,16.312479,7.03439
CPLX1,16.312479,7.03439
PRSS46P,16.312479,7.03439
CEMP1,16.312479,7.03439
KLF14,16.312479,7.03439
CCZ1,16.312479,7.03439
MRGPRD,16.312479,7.03439
PXDC1,16.312479,7.03439
UBE2U,16.312479,7.03439
SKIL,16.312479,7.03439
SHLD3,16.312479,7.03439
CLDN34,16.312479,7.03439
DYNLT1,16.312479,7.03439
CPLX2,16.312479,7.03439
TBC1D4,16.312479,7.03439
GLYATL2,16.312479,7.03439
LYPLAL1,16.312479,7.03439
TMIGD2,16.312479,7.03439
SPA17,16.312479,7.03439
AKAP14,16.312479,7.03439
EIF2B5,16.312479,7.03439
C6orf223,16.312479,7.03439
ID1,16.312479,7.03439
ARMCX2,16.312479,7.03439
PRDX1,16.312479,7.03439
ZNF547,16.312479,7.03439
MOBP,16.312479,7.03439
RFPL1,16.312479,7.03439
FUNDC1,16.312479,7.03439
HAVCR2,16.312479,7.03439
ATP6AP2,16.312479,7.03439
TAT,16.312479,7.03439
DRAM1,16.312479,7.03439
NUTF2,16.312479,7.03439
AKAP5,16.312479,7.03439
MRGPRE,16.312479,7.03439
IL11,16.312479,7.03439
CD48,16.312479,7.03439
MKRN2OS,16.312479,7.03439
DDIT4L,16.312479,7.03439
HDHD2,16.312479,7.03439
KCND3,16.312479,7.03439
HIST1H3H,16.312479,7.03439
CCK,16.312479,7.03439
SDC4,16.312479,7.03439
SSR4,16.312479,7.03439
SV2B,16.312479,7.03439
NPIPB15,16.312479,7.03439
ARMC7,16.312479,7.03439
CD69,16.312479,7.03439
GAP43,16.312479,7.03439
NREP,16.312479,7.03439
LRRC3,16.312479,7.03439
PGM2,16.312479,7.03439
DNAJC5G,16.312479,7.03439
ZNF552,16.312479,7.03439
PGF,16.312479,7.03439
ATP5PD,16.312479,7.03439
KHDC3L,16.312479,7.03439
VAMP3,16.312479,7.03439
PFDN2,16.312479,7.03439
RGS16,16.312479,7.03439
TAS2R5,16.312479,7.03439
GPR89B,16.312479,7.03439
HBQ1,16.312479,7.03439
NANOS1,16.312479,7.03439
NUDT3,16.312479,7.03439
NPPC,16.312479,7.03439
ZNF615,16.312479,7.03439
IL6,16.312479,7.03439
FAM19A5,16.312479,7.03439
SSNA1,16.312479,7.03439
CYB5A,16.312479,7.03439
SZRD1,16.312479,7.03439
CSN1S1,16.312479,7.03439
PLD6,16.312479,7.03439
ARMCX5,16.312479,7.03439
FSHB,16.312479,7.03439
GPSM3,16.312479,7.03439
NME5,16.312479,7.03439
PHF5A,16.312479,7.03439
IL17D,16.312479,7.03439
SERBP1,16.312479,7.03439
MDK,16.312479,7.03439
RWDD4,16.312479,7.03439
PRKX,16.312479,7.03439
ARPC5,16.312479,7.03439
ZC3H12B,16.312479,7.03439
ATP5MC3,16.312479,7.03439
MAP1LC3A,16.312479,7.03439
PTTG1IP,16.312479,7.03439
CENPM,16.312479,7.03439
C17orf51,16.312479,7.03439
NDN,16.312479,7.03439
MCFD2,16.312479,7.03439
EHD3,16.312479,7.03439
TVP23B,16.312479,7.03439
FAM167B,16.312479,7.03439
EFHD1,16.312479,7.03439
SNX29,16.312479,7.03439
GPR89A,16.312479,7.03439
PAM16,16.312479,7.03439
GSTM4,16.312479,7.03439
DNAJC19,16.312479,7.03439
MAGEB10,16.312479,7.03439
CANT1,16.312479,7.03439
FKBP1A,16.312479,7.03439
C11orf58,16.312479,7.03439
CDSN,16.312479,7.03439
TMC6,16.312479,7.03439
RGPD8,16.312479,7.03439
ISG20,16.312479,7.03439
NPM2,16.312479,7.03439
TAAR8,16.312479,7.03439
RD3L,16.312479,7.03439
RBM43,16.312479,7.03439
NDUFA7,16.312479,7.03439
GPBAR1,16.312479,7.03439
TMEM50B,16.312479,7.03439
HMSD,16.312479,7.03439
ARHGAP39,16.312479,7.03439
PDZK1,16.312479,7.03439
GLIPR1L1,16.312479,7.03439
RTL6,16.312479,7.03439
TAOK3,16.312479,7.03439
MAGEF1,16.312479,7.03439
MYEOV,16.312479,7.03439
MSANTD1,16.312479,7.03439
PER1,16.312479,7.03439
GCSH,16.312479,7.03439
RGS10,16.312479,7.03439
CLEC7A,16.312479,7.03439
VBP1,16.312479,7.03439
GADD45A,16.312479,7.03439
CLEC1B,16.312479,7.03439
ROPN1L,16.312479,7.03439
KRT75,16.312479,7.03439
BLOC1S2,16.312479,7.03439
HAMP,16.312479,7.03439
CDC42EP3,16.312479,7.03439
CACNG6,16.312479,7.03439
PCSK5,16.312479,7.03439
NANOG,16.312479,7.03439
TBX4,16.312479,7.03439
SDC2,16.312479,7.03439
RTP1,16.312479,7.03439
RPS28,16.312479,7.03439
PROK2,16.312479,7.03439
CCER2,16.312479,7.03439
MCF2L2,16.312479,7.03439
RPL29,16.312479,7.03439
ITGB2,16.312479,7.03439
KLF8,16.312479,7.03439
NUDT11,16.312479,7.03439
NKAPD1,16.312479,7.03439
SUSD3,16.312479,7.03439
RIPPLY3,16.312479,7.03439
NHP2,16.312479,7.03439
SPP1,16.312479,7.03439
MAGEB1,16.312479,7.03439
HIST1H2AK,16.312479,7.03439
TPPP3,16.312479,7.03439
INSL6,16.312479,7.03439
CPXCR1,16.312479,7.03439
SELPLG,16.312479,7.03439
MAGEB17,16.312479,7.03439
PTPN20B,16.312479,7.03439
TRARG1,16.312479,7.03439
DMPK,16.312479,7.03439
ARL11,16.312479,7.03439
CSPP1,16.312479,7.03439
PEA15,16.312479,7.03439
UQCC2,16.312479,7.03439
NFYB,16.312479,7.03439
TALDO1,16.312479,7.03439
FAM219B,16.312479,7.03439
IFT22,16.312479,7.03439
CWC15,16.312479,7.03439
LSM6,16.312479,7.03439
GSTA4,16.312479,7.03439
DPY19L3,16.312479,7.03439
RELL2,16.312479,7.03439
FAM71E1,16.312479,7.03439
BTG4,16.312479,7.03439
FAM220A,16.312479,7.03439
IQCJ,16.312479,7.03439
APCS,16.312479,7.03439
TEX13B,16.312479,7.03439
CBY3,16.312479,7.03439
CXorf56,16.312479,7.03439
ARL6IP5,16.312479,7.03439
ANGPTL8,16.312479,7.03439
MED10,16.312479,7.03439
EIF5A2,16.312479,7.03439
SFT2D1,16.312479,7.03439
FBXO36,16.312479,7.03439
RFXAP,16.312479,7.03439
BSPH1,16.312479,7.03439
MIS12,16.312479,7.03439
RNASEK,16.312479,7.03439
KCNMB3,16.312479,7.03439
TPT1,16.312479,7.03439
CCDC190,16.312479,7.03439
ART4,16.312479,7.03439
LAMTOR3,16.312479,7.03439
CMTM4,16.312479,7.03439
XAF1,16.312479,7.03439
COL25A1,16.312479,7.03439
SMCO2,16.312479,7.03439
TXN2,16.312479,7.03439
GOLGA8M,16.312479,7.03439
MYL5,16.312479,7.03439
SDHAF1,16.312479,7.03439
KRT5,16.312479,7.03439
CREG1,16.312479,7.03439
LRRC61,16.312479,7.03439
CITED1,16.312479,7.03439
MED11,16.312479,7.03439
PHPT1,16.312479,7.03439
ZSWIM7,16.312479,7.03439
CDCA5,16.312479,7.03439
SNAPIN,16.312479,7.03439
NANP,16.312479,7.03439
HEBP2,16.312479,7.03439
ELOF1,16.312479,7.03439
CAVIN3,16.312479,7.03439
NDST4,16.312479,7.03439
FRG1,16.312479,7.03439
OOEP,16.312479,7.03439
RFK,16.312479,7.03439
KLHL32,16.312479,7.03439
COA3,16.312479,7.03439
TMEM176A,16.312479,7.03439
TRAF7,16.312479,7.03439
CCDC124,16.312479,7.03439
LYZL1,16.312479,7.03439
CKMT1A,16.312479,7.03439
RFPL3,16.312479,7.03439
HIST1H3A,16.312479,7.03439
IFNK,16.312479,7.03439
IQCF3,16.312479,7.03439
SPART,16.312479,7.03439
SFT2D2,16.312479,7.03439
HSPA9,16.312479,7.03439
COA7,16.312479,7.03439
DPM3,16.312479,7.03439
RASAL2,16.312479,7.03439
TMEM35A,16.312479,7.03439
GIMAP5,16.312479,7.03439
RASSF3,16.312479,7.03439
CALHM2,16.312479,7.03439
GSTP1,16.312479,7.03439
LYSMD4,16.312479,7.03439
SPCS2,16.312479,7.03439
BIRC5,16.312479,7.03439
PIR,16.312479,7.03439
GPHA2,16.312479,7.03439
C1orf56,16.312479,7.03439
C19orf25,16.312479,7.03439
CATSPERZ,16.312479,7.03439
OXER1,16.312479,7.03439
RAP2C,16.312479,7.03439
UBALD1,16.312479,7.03439
RBPMS2,16.312479,7.03439
CCDC172,16.312479,7.03439
AP3S1,16.312479,7.03439
FGFBP2,16.312479,7.03439
UQCRQ,16.312479,7.03439
C6orf203,16.312479,7.03439
C9orf135,16.312479,7.03439
C1orf141,16.312479,7.03439
KIR3DL3,16.312479,7.03439
TRIM37,16.312479,7.03439
PLK5,16.312479,7.03439
JTB,16.312479,7.03439
NAIF1,16.312479,7.03439
CYSLTR2,16.312479,7.03439
C18orf21,16.312479,7.03439
SPACA9,16.312479,7.03439
YBEY,16.312479,7.03439
EVI2A,16.312479,7.03439
POLE4,16.312479,7.03439
PPP1R1A,16.312479,7.03439
CFL1,16.312479,7.03439
SERTAD2,16.312479,7.03439
AGAP5,16.312479,7.03439
PPIH,16.312479,7.03439
NAA80,16.312479,7.03439
MED21,16.312479,7.03439
TOB2,16.312479,7.03439
C17orf78,16.312479,7.03439
KLF13,16.312479,7.03439
GLT6D1,16.312479,7.03439
HES3,16.312479,7.03439
CCDC89,16.312479,7.03439
TIGIT,16.312479,7.03439
CHAC2,16.312479,7.03439
HMGN1,16.312479,7.03439
AGR2,16.312479,7.03439
FAM19A4,16.312479,7.03439
WFDC2,16.312479,7.03439
MID1IP1,16.312479,7.03439
STPG4,16.312479,7.03439
UBE2D4,16.312479,7.03439
TMEM242,16.312479,7.03439
CNRIP1,16.312479,7.03439
C19orf12,16.312479,7.03439
CRADD,16.312479,7.03439
CFAP299,16.312479,7.03439
PROSER2,16.312479,7.03439
PAGR1,16.312479,7.03439
METTL7A,16.312479,7.03439
UBE2L3,16.312479,7.03439
PRADC1,16.312479,7.03439
AKR1B15,16.312479,7.03439
LNP1,16.312479,7.03439
EEF1AKMT1,16.312479,7.03439
LIN28A,16.312479,7.03439
C8orf48,16.312479,7.03439
KRTAP10-7,16.312479,7.03439
PHOSPHO2,16.312479,7.03439
MPC2,16.312479,7.03439
KCNE2,16.312479,7.03439
PRKACG,16.312479,7.03439
RAI2,16.312479,7.03439
PLA2G4E,16.312479,7.03439
LILRA5,16.312479,7.03439
MRAP2,16.312479,7.03439
FREM3,16.312479,7.03439
ABCG5,16.312479,7.03439
SIM2,16.312479,7.03439
TMEM160,16.312479,7.03439
PRAMEF20,16.312479,7.03439
ASB9,16.312479,7.03439
CRISP1,16.312479,7.03439
IQCK,16.312479,7.03439
BTN3A2,16.312479,7.03439
TREML1,16.312479,7.03439
LTB4R,16.312479,7.03439
BLOC1S6,16.312479,7.03439
COX5A,16.312479,7.03439
SFR1,16.312479,7.03439
AAMDC,16.312479,7.03439
WRB,16.312479,7.03439
PRRG1,16.312479,7.03439
ADH4,16.312479,7.03439
C22orf39,16.312479,7.03439
CSDC2,16.312479,7.03439
ZNF22,16.312479,7.03439
TNFRSF10C,16.312479,7.03439
ATG10,16.312479,7.03439
LAIR1,16.312479,7.03439
RPL37A,16.312479,7.03439
RPL27,16.312479,7.03439
LGI1,16.312479,7.03439
FATE1,16.312479,7.03439
SCAMP1,16.312479,7.03439
MAGEB16,16.312479,7.03439
C3orf52,16.312479,7.03439
FAM228B,16.312479,7.03439
GMFB,16.312479,7.03439
UBE2D1,16.312479,7.03439
NAA50,16.312479,7.03439
CACYBP,16.312479,7.03439
BATF3,16.312479,7.03439
NMRK1,16.312479,7.03439
PRR19,16.312479,7.03439
RNF113B,16.312479,7.03439
CFHR3,16.312479,7.03439
TAS2R14,16.312479,7.03439
PRAF2,16.312479,7.03439
TYROBP,16.312479,7.03439
C2orf73,16.312479,7.03439
KITLG,16.312479,7.03439
CD300LB,16.312479,7.03439
LYZL2,16.312479,7.03439
C5orf60,16.312479,7.03439
MPC1,16.312479,7.03439
TAF11,16.312479,7.03439
RUFY1,16.312479,7.03439
C1orf115,16.312479,7.03439
DYNLRB1,16.312479,7.03439
DDA1,16.312479,7.03439
BPIFA3,16.312479,7.03439
C1orf146,16.312479,7.03439
NPBWR2,16.312479,7.03439
ANO5,16.312479,7.03439
XAGE5,16.312479,7.03439
C3orf84,16.312479,7.03439
BHLHB9,16.312479,7.03439
MAGEA4,16.312479,7.03439
MYMK,16.312479,7.03439
SELENOT,16.312479,7.03439
MRPS10,16.312479,7.03439
NELFCD,16.312479,7.03439
MAGEA1,16.312479,7.03439
FBXL22,16.312479,7.03439
MALSU1,16.312479,7.03439
FAM181B,16.312479,7.03439
C4orf3,16.312479,7.03439
CTU1,16.312479,7.03439
CHCHD2,16.312479,7.03439
AADACL3,16.312479,7.03439
RNF13,16.312479,7.03439
CD300E,16.312479,7.03439
SAYSD1,16.312479,7.03439
MAGEH1,16.312479,7.03439
VAMP1,16.312479,7.03439
FFAR1,16.312479,7.03439
GRAP,16.312479,7.03439
HNMT,16.312479,7.03439
UBL4A,16.312479,7.03439
C2orf80,16.312479,7.03439
ABT1,16.312479,7.03439
MZB1,16.312479,7.03439
SDHAF2,16.312479,7.03439
RGS5,16.312479,7.03439
IL18BP,16.312479,7.03439
FDX2,16.312479,7.03439
RPL38,16.312479,7.03439
NUDT7,16.312479,7.03439
UBXN2A,16.312479,7.03439
PCBD2,16.312479,7.03439
FMNL1,16.312479,7.03439
FAM122C,16.312479,7.03439
ADH6,16.312479,7.03439
PIMREG,16.312479,7.03439
CLEC4A,16.312479,7.03439
CD2,16.312479,7.03439
ZNF668,16.312479,7.03439
ZNF688,16.312479,7.03439
NMI,16.312479,7.03439
TRMT112,16.312479,7.03439
DKKL1,16.312479,7.03439
ATXN3L,16.312479,7.03439
IER3IP1,16.312479,7.03439
APOPT1,16.312479,7.03439
TMEM243,16.312479,7.03439
GNAZ,16.312479,7.03439
PPIC,16.312479,7.03439
EFHD2,16.312479,7.03439
TREM1,16.312479,7.03439
BTLA,16.312479,7.03439
DPM2,16.312479,7.03439
UXT,16.312479,7.03439
GREM1,16.312479,7.03439
C7orf50,16.312479,7.03439
NFRKB,16.312479,7.03439
CMTM5,16.312479,7.03439
MRPL41,16.312479,7.03439
JSRP1,16.312479,7.03439
PDCL3,16.312479,7.03439
PRR7,16.312479,7.03439
ZNF98,16.312479,7.03439
CENPW,16.312479,7.03439
FAM90A1,16.312479,7.03439
CEACAM7,16.312479,7.03439
FAM89B,16.312479,7.03439
MMP26,16.312479,7.03439
BLOC1S5,16.312479,7.03439
MRGBP,16.312479,7.03439
DBNDD1,16.312479,7.03439
CENPK,16.312479,7.03439
TP53INP1,16.312479,7.03439
FSBP,16.312479,7.03439
MORN5,16.312479,7.03439
TMC7,16.312479,7.03439
CD33,16.312479,7.03439
CPTP,16.312479,7.03439
RPL37,16.312479,7.03439
TMEM212,16.312479,7.03439
YPEL3,16.312479,7.03439
MRPS33,16.312479,7.03439
SHISA5,16.312479,7.03439
HCRT,16.312479,7.03439
